date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.693296,21.96,15.0,17.100002
2023-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.464797,26.64,15.0,13.400001
2023-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.114471,30.599998,12.0,21.000002
2023-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,10.883676,28.44,10.0,17.6
2023-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.64,24.84,5.0,6.8
2023-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.00256,21.599998,10.0,12.6
2023-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,10.182337,25.199999,12.0,19.9
2023-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.004922,21.96,3.0,0.7
2023-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,8.905908,22.319998,4.0,0.4
2023-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.779817,22.68,8.0,2.1
2023-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.324414,34.2,10.0,15.700002
2023-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,24.84,10.0,18.0
2023-09-09 00:00:00+00:00,Abra,17.60984,120.725334,14.05845,28.8,7.0,6.2999997
2023-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.904882,30.599998,7.0,4.6
2023-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,19.08,15.0,20.699999
2023-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,10.028439,24.119999,4.0,1.7
2023-09-09 00:00:00+00:00,Albay,13.110721,123.770493,11.304229,21.24,7.0,1.7000002
2023-09-09 00:00:00+00:00,Antique,10.720562,121.961136,10.308831,22.68,6.0,5.7
2023-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,12.979984,28.8,12.0,24.8
2023-09-09 00:00:00+00:00,Aurora,15.782074,121.5,7.92,23.039999,2.0,2.8000002
2023-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,9.904906,26.28,12.0,18.2
2023-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,7.5170207,19.44,6.0,1.0
2023-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,18.626305,28.44,18.0,5.9
2023-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,12.496718,27.359999,4.0,0.8
2023-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932966,25.199999,8.0,13.8
2023-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,5.00128,16.199999,9.0,6.5999994
2023-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,27.0,5.0,12.2
2023-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.19939,25.56,12.0,18.8
2023-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,10.195057,25.919998,9.0,3.8
2023-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,17.414474,31.68,6.0,10.7
2023-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.891343,26.64,10.0,3.4
2023-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.089993,20.16,9.0,3.8000002
2023-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,6.87779,24.84,8.0,3.3
2023-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,15.03835,25.919998,6.0,1.0
2023-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.504273,26.64,5.0,0.90000004
2023-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,9.3669195,21.599998,11.0,20.1
2023-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,7.7043357,23.759998,10.0,16.1
2023-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,11.212135,26.64,2.0,0.2
2023-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,22.68,12.0,12.700001
2023-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.805999,23.039999,4.0,1.9000001
2023-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2,18.359999,7.0,7.6
2023-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.446206,25.199999,4.0,5.7999997
2023-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.162207,18.359999,9.0,3.6
2023-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.570615,27.72,12.0,12.6
2023-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.086427,26.64,0.0,0.0
2023-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,8.404285,18.359999,6.0,1.6000001
2023-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,20.519999,13.0,20.199999
2023-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.304229,25.56,10.0,5.5
2023-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.181624,26.64,9.0,2.6999998
2023-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,9.826088,20.16,6.0,10.2
2023-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,13.797912,26.64,8.0,13.4
2023-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,10.805999,27.359999,10.0,33.0
2023-09-09 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,24.48,6.0,3.4999998
2023-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,7.42159,20.880001,12.0,4.2
2023-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,21.24,6.0,1.0
2023-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.245293,26.64,10.0,9.200002
2023-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,11.298495,26.64,9.0,3.6
2023-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,23.4,11.0,9.900002
2023-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891343,24.84,11.0,26.800001
2023-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,9.531505,27.72,8.0,7.7000003
2023-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,9.290511,23.039999,11.0,3.3
2023-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.163227,24.84,4.0,0.4
2023-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.14587,22.319998,4.0,0.4
2023-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,21.96,9.0,6.8999996
2023-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.12197,23.039999,11.0,5.7
2023-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.390226,18.359999,6.0,1.8
2023-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.587338,25.56,8.0,4.9999995
2023-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.783802,30.960001,6.0,0.70000005
2023-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.587918,27.0,6.0,13.600001
2023-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,21.96,11.0,10.6
2023-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.826088,24.48,6.0,0.70000005
2023-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.386582,20.519999,3.0,0.70000005
2023-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.1641035,24.48,13.0,8.9
2023-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,26.28,3.0,1.2
2023-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.0447235,25.56,8.0,10.499999
2023-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,11.367109,27.0,4.0,0.6
2023-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,23.4,12.0,4.9999995
2023-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,8.4042845,21.96,13.0,5.9
2023-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,10.009036,24.84,5.0,1.9000001
2023-09-09 00:00:00+00:00,Samar,11.775043,124.888092,12.819235,24.84,17.0,13.000001
2023-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,18.391735,36.0,2.0,0.2
2023-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,15.546833,23.039999,2.0,0.3
2023-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.5685663,21.96,5.0,0.8
2023-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.1376915,21.96,7.0,1.5000001
2023-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.669949,27.359999,11.0,13.5
2023-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.12197,26.28,10.0,10.300001
2023-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,23.039999,10.0,2.3
2023-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.373497,24.119999,2.0,3.1000001
2023-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.43434,28.44,8.0,1.6000001
2023-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,15.1884165,29.88,6.0,14.100001
2023-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.969807,29.519999,6.0,0.70000005
2023-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,11.988594,27.72,6.0,1.2
2023-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,24.48,5.0,1.0
2023-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.200571,27.0,3.0,0.4
2023-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.178235,24.48,11.0,17.699999
2023-09-10 00:00:00+00:00,Abra,17.60984,120.725334,12.245293,26.28,9.0,3.3000002
2023-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.770403,28.08,3.0,0.8000001
2023-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.587338,26.28,10.0,34.8
2023-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,9.0,23.039999,5.0,3.5
2023-09-10 00:00:00+00:00,Albay,13.110721,123.770493,12.55879,25.56,8.0,8.900001
2023-09-10 00:00:00+00:00,Antique,10.720562,121.961136,11.27553,24.119999,15.0,4.6000004
2023-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,8.14587,26.64,7.0,12.299999
2023-09-10 00:00:00+00:00,Aurora,15.782074,121.5,9.422101,28.8,5.0,5.1999993
2023-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,7.2,21.599998,11.0,5.6000004
2023-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,7.9526596,19.08,7.0,1.5
2023-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,26.415268,35.64,13.0,5.8999996
2023-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,14.33234,38.16,4.0,0.90000004
2023-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,9.47012,29.519999,9.0,5.1
2023-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,7.9932976,21.599998,13.0,5.5
2023-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.826088,25.199999,11.0,4.6
2023-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.311245,24.84,14.0,13.800001
2023-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,13.684735,31.68,11.0,6.6000004
2023-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,17.373497,30.599998,9.0,16.3
2023-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.703569,31.319998,8.0,9.0
2023-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.269782,25.56,9.0,1.6000001
2023-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,11.966953,29.88,5.0,1.3000001
2023-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,13.527572,23.039999,6.0,1.8000001
2023-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.990322,25.56,9.0,5.4
2023-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,17.015474,30.599998,7.0,11.800001
2023-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,7.9932976,24.48,12.0,4.4
2023-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,28.08,7.0,7.9999995
2023-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.315336,20.880001,11.0,8.5
2023-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.287555,25.56,11.0,2.5
2023-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.570515,27.0,11.0,15.6
2023-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.279802,36.36,3.0,0.5
2023-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.246759,29.16,8.0,19.6
2023-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.137133,30.239998,12.0,8.6
2023-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.239453,22.68,15.0,11.1
2023-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,16.199999,31.68,10.0,3.8
2023-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.297428,22.68,8.0,6.6999993
2023-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.854155,27.72,17.0,20.5
2023-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.685391,24.48,11.0,9.400001
2023-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,14.88242,30.960001,7.0,6.3999996
2023-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,12.88981,21.599998,11.0,8.900001
2023-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,21.599998,9.0,18.6
2023-09-10 00:00:00+00:00,La Union,16.625658,120.314888,11.966954,27.0,14.0,9.7
2023-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,11.212135,29.16,11.0,5.3999996
2023-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.00256,27.72,7.0,7.3
2023-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.24,26.28,16.0,11.1
2023-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,9.227524,29.88,9.0,11.900001
2023-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,24.84,12.0,27.200003
2023-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.587918,26.64,15.0,28.5
2023-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,12.313894,28.44,5.0,3.2999997
2023-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,11.480557,26.28,7.0,7.5
2023-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.58346,33.839996,8.0,4.8
2023-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.089993,23.4,9.0,12.1
2023-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.427383,21.24,9.0,2.2999997
2023-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.620809,31.68,7.0,3.4
2023-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.328561,29.519999,13.0,2.1000001
2023-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.435313,29.16,13.0,26.599998
2023-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.779114,25.199999,8.0,2.6
2023-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.901798,26.64,9.0,16.699999
2023-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,26.64,9.0,7.1
2023-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.893093,29.88,11.0,7.5999994
2023-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.5693827,20.880001,5.0,0.70000005
2023-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,6.12,19.08,11.0,21.7
2023-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,11.609651,29.519999,3.0,2.8999999
2023-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.799999,25.919998,12.0,13.8
2023-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,11.503113,24.84,7.0,4.0
2023-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,19.8,13.0,24.300001
2023-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,10.086427,22.68,13.0,4.8
2023-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,15.575981,34.56,6.0,1.3
2023-09-10 00:00:00+00:00,Samar,11.775043,124.888092,12.324414,29.16,12.0,7.399999
2023-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,19.469976,39.6,6.0,1.1000001
2023-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,21.413193,30.239998,3.0,0.3
2023-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.345898,28.8,12.0,8.900001
2023-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,20.519999,4.0,0.5
2023-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.384198,25.199999,9.0,4.7
2023-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.534353,19.44,7.0,2.1
2023-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,11.200571,25.919998,3.0,0.3
2023-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.545246,27.359999,2.0,0.5
2023-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.874544,24.48,8.0,3.6
2023-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5170207,20.16,10.0,26.400003
2023-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.0,26.28,3.0,1.5
2023-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,13.891522,29.16,9.0,5.2999997
2023-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,25.56,11.0,25.800001
2023-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.618837,33.12,10.0,9.8
2023-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.7279215,29.88,13.0,34.499996
