Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-26 05:00:00,Pangasinan,938.37,56.01,NE
2016-09-26 08:00:00,Pangasinan,915.57,53.45,NE
2016-09-26 11:00:00,Pangasinan,893.37,49.79,NE
2016-09-26 14:00:00,Pangasinan,867.57,45.5,NE
2016-09-26 17:00:00,Pangasinan,853.35,42.51,NE
2016-09-26 20:00:00,Pangasinan,843.39,38.4,NE
2016-09-26 23:00:00,Pangasinan,829.07,34.67,NE
2016-09-27 02:00:00,Pangasinan,828.0,30.41,NNE
2016-09-27 05:00:00,Pangasinan,831.69,26.18,NNE
2016-09-27 08:00:00,Pangasinan,860.56,21.43,NNE
2016-09-27 11:00:00,Pangasinan,886.27,15.16,NNE
2016-09-27 14:00:00,Pangasinan,909.74,8.82,N
2016-09-27 17:00:00,Pangasinan,890.96,5.05,N
2016-09-27 20:00:00,Pangasinan,887.78,1.77,N
2016-09-27 23:00:00,Pangasinan,921.34,357.91,N
2016-09-28 02:00:00,Pangasinan,957.97,354.95,N
2016-09-28 05:00:00,Pangasinan,1000.17,351.08,N
2016-09-28 08:00:00,Pangasinan,1022.82,347.83,NNW
2016-09-28 11:00:00,Pangasinan,1038.13,344.56,NNW
2016-09-28 14:00:00,Pangasinan,1056.9,341.4,NNW
2016-09-28 17:00:00,Pangasinan,1077.89,340.09,NNW
2016-09-28 20:00:00,Pangasinan,1105.96,339.53,NNW
2016-09-28 23:00:00,Pangasinan,1134.13,339.0,NNW
2016-09-29 02:00:00,Pangasinan,1148.25,338.75,NNW
2016-09-29 05:00:00,Pangasinan,1165.03,339.63,NNW
2016-09-29 08:00:00,Pangasinan,1196.07,340.23,NNW
2016-09-29 11:00:00,Pangasinan,1220.35,341.68,NNW
2016-09-29 14:00:00,Pangasinan,1242.35,343.5,NNW
2016-09-29 17:00:00,Pangasinan,1289.75,345.11,NNW
2016-09-29 20:00:00,Pangasinan,1327.38,346.47,NNW
2016-09-29 23:00:00,Pangasinan,1387.41,347.96,NNW
2016-09-30 02:00:00,Pangasinan,1448.36,349.32,N
2016-09-21 14:00:00,Quezon,3091.59,95.05,E
2016-09-21 17:00:00,Quezon,2859.57,95.26,E
2016-09-21 20:00:00,Quezon,2681.46,95.26,E
2016-09-21 23:00:00,Quezon,2591.48,95.12,E
2016-09-22 02:00:00,Quezon,2544.58,94.79,E
2016-09-22 05:00:00,Quezon,2496.0,94.19,E
2016-09-22 08:00:00,Quezon,2458.53,93.53,E
2016-09-22 11:00:00,Quezon,2421.43,92.85,E
2016-09-22 14:00:00,Quezon,2350.99,91.97,E
2016-09-22 17:00:00,Quezon,2269.36,90.78,E
2016-09-22 20:00:00,Quezon,2178.17,89.53,E
2016-09-22 23:00:00,Quezon,2109.43,87.82,E
2016-09-23 02:00:00,Quezon,2064.28,85.68,E
2016-09-23 05:00:00,Quezon,2032.93,83.45,E
2016-09-23 08:00:00,Quezon,1992.0,82.11,E
2016-09-23 11:00:00,Quezon,1961.32,81.4,E
2016-09-23 14:00:00,Quezon,1920.35,80.64,E
2016-09-23 17:00:00,Quezon,1879.81,79.84,E
2016-09-23 20:00:00,Quezon,1827.89,79.32,E
2016-09-23 23:00:00,Quezon,1777.56,78.41,ENE
2016-09-24 02:00:00,Quezon,1729.46,77.07,ENE
2016-09-24 05:00:00,Quezon,1680.56,76.04,ENE
2016-09-24 08:00:00,Quezon,1634.52,74.55,ENE
2016-09-24 11:00:00,Quezon,1582.05,72.49,ENE
2016-09-24 14:00:00,Quezon,1542.17,70.4,ENE
2016-09-24 17:00:00,Quezon,1477.75,68.77,ENE
2016-09-24 20:00:00,Quezon,1411.16,67.42,ENE
2016-09-24 23:00:00,Quezon,1359.4,65.64,ENE
2016-09-25 02:00:00,Quezon,1309.22,63.72,ENE
2016-09-25 05:00:00,Quezon,1260.81,61.65,ENE
2016-09-25 08:00:00,Quezon,1219.58,58.95,ENE
2016-09-25 11:00:00,Quezon,1175.76,56.53,ENE
2016-09-25 14:00:00,Quezon,1140.58,53.45,NE
2016-09-25 17:00:00,Quezon,1104.19,51.44,NE
2016-09-25 20:00:00,Quezon,1069.36,49.3,NE
2016-09-25 23:00:00,Quezon,1035.76,46.16,NE
2016-09-26 02:00:00,Quezon,1005.67,42.83,NE
2016-09-26 05:00:00,Quezon,977.98,40.19,NE
2016-09-26 08:00:00,Quezon,967.81,37.47,NE
2016-09-26 11:00:00,Quezon,962.92,33.8,NE
2016-09-26 14:00:00,Quezon,956.82,29.59,NNE
2016-09-26 17:00:00,Quezon,955.8,26.76,NNE
2016-09-26 20:00:00,Quezon,963.01,23.1,NNE
2016-09-26 23:00:00,Quezon,963.85,19.75,NNE
2016-09-27 02:00:00,Quezon,978.75,16.23,NNE
2016-09-27 05:00:00,Quezon,997.4,12.83,NNE
2016-09-27 08:00:00,Quezon,1041.48,9.36,N
2016-09-27 11:00:00,Quezon,1086.17,4.6,N
2016-09-27 14:00:00,Quezon,1126.97,359.75,N
2016-09-27 17:00:00,Quezon,1117.92,356.6,N
2016-09-27 20:00:00,Quezon,1122.34,354.0,N
2016-09-27 23:00:00,Quezon,1163.74,351.19,N
2016-09-28 02:00:00,Quezon,1205.8,349.07,N
2016-09-28 05:00:00,Quezon,1254.46,346.2,NNW
2016-09-28 08:00:00,Quezon,1281.96,343.7,NNW
2016-09-28 11:00:00,Quezon,1301.53,341.14,NNW
2016-09-28 14:00:00,Quezon,1323.78,338.67,NNW
2016-09-28 17:00:00,Quezon,1346.01,337.66,NNW
2016-09-28 20:00:00,Quezon,1374.56,337.27,NNW
2016-09-28 23:00:00,Quezon,1403.16,336.9,NNW
2016-09-29 02:00:00,Quezon,1417.48,336.72,NNW
2016-09-29 05:00:00,Quezon,1433.48,337.47,NNW
2016-09-29 08:00:00,Quezon,1463.92,338.01,NNW
2016-09-29 11:00:00,Quezon,1486.71,339.25,NNW
2016-09-29 14:00:00,Quezon,1506.63,340.79,NNW
2016-09-29 17:00:00,Quezon,1551.97,342.22,NNW
2016-09-29 20:00:00,Quezon,1587.7,343.44,NNW
2016-09-29 23:00:00,Quezon,1645.45,344.83,NNW
2016-09-30 02:00:00,Quezon,1704.15,346.12,NNW
2016-09-21 14:00:00,Quirino,3145.23,99.85,E
2016-09-21 17:00:00,Quirino,2915.42,100.51,E
2016-09-21 20:00:00,Quirino,2738.26,100.9,E
2016-09-21 23:00:00,Quirino,2648.15,100.98,E
2016-09-22 02:00:00,Quirino,2599.95,100.78,E
2016-09-22 05:00:00,Quirino,2548.74,100.33,E
2016-09-22 08:00:00,Quirino,2508.25,99.79,E
2016-09-22 11:00:00,Quirino,2468.03,99.23,E
2016-09-22 14:00:00,Quirino,2393.76,98.58,E
2016-09-22 17:00:00,Quirino,2306.85,97.68,E
2016-09-22 20:00:00,Quirino,2210.16,96.76,E
2016-09-22 23:00:00,Quirino,2133.49,95.34,E
2016-09-23 02:00:00,Quirino,2077.98,93.41,E
2016-09-23 05:00:00,Quirino,2035.7,91.35,E
2016-09-23 08:00:00,Quirino,1988.41,90.2,E
2016-09-23 11:00:00,Quirino,1954.46,89.63,E
2016-09-23 14:00:00,Quirino,1910.11,89.06,E
2016-09-23 17:00:00,Quirino,1866.02,88.46,E
2016-09-23 20:00:00,Quirino,1812.12,88.21,E
2016-09-23 23:00:00,Quirino,1757.83,87.57,E
2016-09-24 02:00:00,Quirino,1703.61,86.5,E
2016-09-24 05:00:00,Quirino,1650.17,85.76,E
2016-09-24 08:00:00,Quirino,1597.29,84.56,E
2016-09-24 11:00:00,Quirino,1535.25,82.83,E
2016-09-24 14:00:00,Quirino,1485.48,81.0,E
2016-09-24 17:00:00,Quirino,1414.06,79.83,E
2016-09-24 20:00:00,Quirino,1342.02,79.01,E
2016-09-24 23:00:00,Quirino,1282.48,77.65,ENE
2016-09-25 02:00:00,Quirino,1223.88,76.16,ENE
2016-09-25 05:00:00,Quirino,1166.37,74.52,ENE
2016-09-25 08:00:00,Quirino,1112.87,72.13,ENE
2016-09-25 11:00:00,Quirino,1058.44,70.09,ENE
2016-09-25 14:00:00,Quirino,1009.43,67.22,ENE
2016-09-25 17:00:00,Quirino,964.58,65.53,ENE
2016-09-25 20:00:00,Quirino,920.75,63.67,ENE
2016-09-25 23:00:00,Quirino,873.74,60.66,ENE
2016-09-26 02:00:00,Quirino,829.64,57.31,ENE
2016-09-26 05:00:00,Quirino,791.33,54.69,NE
2016-09-26 08:00:00,Quirino,769.96,51.59,NE
2016-09-26 11:00:00,Quirino,750.41,47.17,NE
2016-09-26 14:00:00,Quirino,728.62,41.95,NE
2016-09-26 17:00:00,Quirino,717.76,38.32,NE
2016-09-26 20:00:00,Quirino,713.12,33.4,NNE
2016-09-26 23:00:00,Quirino,704.33,28.91,NNE
2016-09-27 02:00:00,Quirino,710.22,23.95,NNE
2016-09-27 05:00:00,Quirino,721.52,19.12,NNE
2016-09-27 08:00:00,Quirino,759.43,14.05,NNE
2016-09-27 11:00:00,Quirino,798.22,7.35,N
2016-09-27 14:00:00,Quirino,835.92,0.7,N
2016-09-27 17:00:00,Quirino,826.38,356.47,N
2016-09-27 20:00:00,Quirino,831.29,352.96,N
2016-09-27 23:00:00,Quirino,874.1,349.28,N
2016-09-28 02:00:00,Quirino,917.8,346.58,NNW
2016-09-28 05:00:00,Quirino,969.45,343.0,NNW
2016-09-28 08:00:00,Quirino,1000.28,339.89,NNW
2016-09-28 11:00:00,Quirino,1023.92,336.73,NNW
2016-09-28 14:00:00,Quirino,1050.72,333.72,NNW
2016-09-28 17:00:00,Quirino,1074.93,332.57,NNW
2016-09-28 20:00:00,Quirino,1104.19,332.22,NNW
2016-09-28 23:00:00,Quirino,1133.47,331.89,NNW
2016-09-29 02:00:00,Quirino,1148.12,331.74,NNW
2016-09-29 05:00:00,Quirino,1162.47,332.72,NNW
2016-09-29 08:00:00,Quirino,1191.7,333.51,NNW
2016-09-29 11:00:00,Quirino,1212.02,335.1,NNW
2016-09-29 14:00:00,Quirino,1229.1,337.05,NNW
2016-09-29 17:00:00,Quirino,1272.0,338.92,NNW
2016-09-29 20:00:00,Quirino,1305.86,340.49,NNW
2016-09-29 23:00:00,Quirino,1361.65,342.28,NNW
2016-09-30 02:00:00,Quirino,1418.75,343.93,NNW
2016-09-21 14:00:00,Rizal,3149.9,96.0,E
2016-09-21 17:00:00,Rizal,2918.18,96.31,E
2016-09-21 20:00:00,Rizal,2740.11,96.39,E
2016-09-21 23:00:00,Rizal,2650.0,96.3,E
2016-09-22 02:00:00,Rizal,2602.77,96.01,E
2016-09-22 05:00:00,Rizal,2553.54,95.45,E
2016-09-22 08:00:00,Rizal,2515.35,94.83,E
2016-09-22 11:00:00,Rizal,2477.49,94.19,E
2016-09-22 14:00:00,Rizal,2406.09,93.37,E
2016-09-22 17:00:00,Rizal,2323.12,92.27,E
2016-09-22 20:00:00,Rizal,2230.51,91.11,E
2016-09-22 23:00:00,Rizal,2159.76,89.51,E
2016-09-23 02:00:00,Rizal,2112.02,87.45,E
2016-09-23 05:00:00,Rizal,2077.9,85.31,E
2016-09-23 08:00:00,Rizal,2035.28,84.04,E
2016-09-23 11:00:00,Rizal,2003.71,83.38,E
2016-09-23 14:00:00,Rizal,1961.78,82.68,E
2016-09-23 17:00:00,Rizal,1920.24,81.95,E
2016-09-23 20:00:00,Rizal,1867.68,81.51,E
2016-09-23 23:00:00,Rizal,1816.18,80.68,E
2016-09-24 02:00:00,Rizal,1766.34,79.44,E
2016-09-24 05:00:00,Rizal,1716.09,78.5,ENE
2016-09-24 08:00:00,Rizal,1668.07,77.12,ENE
2016-09-24 11:00:00,Rizal,1612.83,75.19,ENE
2016-09-24 14:00:00,Rizal,1570.07,73.22,ENE
2016-09-24 17:00:00,Rizal,1503.44,71.75,ENE
2016-09-24 20:00:00,Rizal,1435.03,70.58,ENE
2016-09-24 23:00:00,Rizal,1380.81,68.96,ENE
2016-09-25 02:00:00,Rizal,1327.95,67.21,ENE
2016-09-25 05:00:00,Rizal,1276.61,65.31,ENE
2016-09-25 08:00:00,Rizal,1231.49,62.77,ENE
2016-09-25 11:00:00,Rizal,1184.19,60.52,ENE
2016-09-25 14:00:00,Rizal,1144.51,57.6,ENE
2016-09-25 17:00:00,Rizal,1105.22,55.75,NE
2016-09-25 20:00:00,Rizal,1067.28,53.76,NE
2016-09-25 23:00:00,Rizal,1029.07,50.77,NE
2016-09-26 02:00:00,Rizal,994.08,47.56,NE
2016-09-26 05:00:00,Rizal,962.56,45.04,NE
2016-09-26 08:00:00,Rizal,948.39,42.33,NE
2016-09-26 11:00:00,Rizal,938.14,38.62,NE
2016-09-26 14:00:00,Rizal,925.99,34.33,NE
2016-09-26 17:00:00,Rizal,920.97,31.42,NNE
2016-09-26 20:00:00,Rizal,923.11,27.59,NNE
2016-09-26 23:00:00,Rizal,919.45,24.09,NNE
2016-09-27 02:00:00,Rizal,929.76,20.33,NNE
2016-09-27 05:00:00,Rizal,944.15,16.68,NNE
2016-09-27 08:00:00,Rizal,984.03,12.85,NNE
2016-09-27 11:00:00,Rizal,1023.36,7.65,N
2016-09-27 14:00:00,Rizal,1059.21,2.39,N
2016-09-27 17:00:00,Rizal,1047.27,359.07,N
2016-09-27 20:00:00,Rizal,1049.45,356.28,N
2016-09-27 23:00:00,Rizal,1088.59,353.19,N
2016-09-28 02:00:00,Rizal,1129.06,350.85,N
2016-09-28 05:00:00,Rizal,1175.79,347.72,NNW
2016-09-28 08:00:00,Rizal,1201.78,345.01,NNW
2016-09-28 11:00:00,Rizal,1219.97,342.27,NNW
2016-09-28 14:00:00,Rizal,1241.06,339.61,NNW
2016-09-28 17:00:00,Rizal,1262.88,338.52,NNW
2016-09-28 20:00:00,Rizal,1291.26,338.08,NNW
2016-09-28 23:00:00,Rizal,1319.71,337.67,NNW
2016-09-29 02:00:00,Rizal,1333.97,337.47,NNW
2016-09-29 05:00:00,Rizal,1350.25,338.25,NNW
2016-09-29 08:00:00,Rizal,1380.91,338.8,NNW
2016-09-29 11:00:00,Rizal,1404.23,340.09,NNW
2016-09-29 14:00:00,Rizal,1424.87,341.72,NNW
2016-09-29 17:00:00,Rizal,1470.92,343.19,NNW
2016-09-29 20:00:00,Rizal,1507.3,344.45,NNW
2016-09-29 23:00:00,Rizal,1565.82,345.86,NNW
2016-09-30 02:00:00,Rizal,1625.29,347.17,NNW
2016-09-21 14:00:00,Romblon,3042.68,92.18,E
2016-09-21 17:00:00,Romblon,2810.44,92.11,E
2016-09-21 20:00:00,Romblon,2632.71,91.86,E
2016-09-21 23:00:00,Romblon,2543.34,91.58,E
2016-09-22 02:00:00,Romblon,2497.55,91.17,E
2016-09-22 05:00:00,Romblon,2450.91,90.48,E
2016-09-22 08:00:00,Romblon,2415.54,89.75,E
2016-09-22 11:00:00,Romblon,2380.61,88.99,E
2016-09-22 14:00:00,Romblon,2313.05,87.97,E
2016-09-22 17:00:00,Romblon,2235.31,86.6,E
2016-09-22 20:00:00,Romblon,2148.29,85.13,E
2016-09-22 23:00:00,Romblon,2085.06,83.25,E
2016-09-23 02:00:00,Romblon,2046.73,80.99,E
2016-09-23 05:00:00,Romblon,2022.42,78.67,ENE
2016-09-23 08:00:00,Romblon,1985.81,77.23,ENE
2016-09-23 11:00:00,Romblon,1957.47,76.44,ENE
2016-09-23 14:00:00,Romblon,1919.05,75.56,ENE
2016-09-23 17:00:00,Romblon,1881.16,74.65,ENE
2016-09-23 20:00:00,Romblon,1831.1,73.98,ENE
2016-09-23 23:00:00,Romblon,1783.85,72.91,ENE
2016-09-24 02:00:00,Romblon,1740.14,71.42,ENE
2016-09-24 05:00:00,Romblon,1694.71,70.23,ENE
2016-09-24 08:00:00,Romblon,1653.51,68.59,ENE
2016-09-24 11:00:00,Romblon,1607.66,66.36,ENE
2016-09-24 14:00:00,Romblon,1574.38,64.16,ENE
2016-09-24 17:00:00,Romblon,1515.29,62.3,ENE
2016-09-24 20:00:00,Romblon,1453.21,60.68,ENE
2016-09-24 23:00:00,Romblon,1407.1,58.72,ENE
2016-09-25 02:00:00,Romblon,1362.92,56.62,ENE
2016-09-25 05:00:00,Romblon,1320.88,54.38,NE
2016-09-25 08:00:00,Romblon,1287.64,51.59,NE
2016-09-25 11:00:00,Romblon,1250.89,49.06,NE
2016-09-25 14:00:00,Romblon,1224.28,45.99,NE
2016-09-25 17:00:00,Romblon,1193.47,43.91,NE
2016-09-25 20:00:00,Romblon,1164.42,41.72,NE
2016-09-25 23:00:00,Romblon,1138.85,38.65,NE
2016-09-26 02:00:00,Romblon,1116.89,35.45,NE
2016-09-26 05:00:00,Romblon,1095.38,32.92,NNE
2016-09-26 08:00:00,Romblon,1091.17,30.44,NNE
2016-09-26 11:00:00,Romblon,1093.81,27.19,NNE
2016-09-26 14:00:00,Romblon,1095.74,23.48,NNE
2016-09-26 17:00:00,Romblon,1099.7,21.02,NNE
2016-09-26 20:00:00,Romblon,1112.86,17.9,NNE
2016-09-26 23:00:00,Romblon,1118.7,15.02,NNE
2016-09-27 02:00:00,Romblon,1138.33,12.05,NNE
2016-09-27 05:00:00,Romblon,1161.04,9.2,N
2016-09-27 08:00:00,Romblon,1208.74,6.35,N
2016-09-27 11:00:00,Romblon,1257.61,2.34,N
2016-09-27 14:00:00,Romblon,1301.66,358.2,N
2016-09-27 17:00:00,Romblon,1294.16,355.47,N
2016-09-27 20:00:00,Romblon,1299.51,353.22,N
2016-09-27 23:00:00,Romblon,1341.57,350.81,N
2016-09-28 02:00:00,Romblon,1383.87,348.97,N
2016-09-28 05:00:00,Romblon,1432.53,346.46,NNW
2016-09-28 08:00:00,Romblon,1459.71,344.25,NNW
2016-09-28 11:00:00,Romblon,1478.64,341.99,NNW
2016-09-28 14:00:00,Romblon,1499.97,339.8,NNW
2016-09-28 17:00:00,Romblon,1521.75,338.89,NNW
2016-09-28 20:00:00,Romblon,1550.1,338.52,NNW
2016-09-28 23:00:00,Romblon,1578.51,338.17,NNW
2016-09-29 02:00:00,Romblon,1592.73,337.99,NNW
2016-09-29 05:00:00,Romblon,1609.1,338.65,NNW
2016-09-29 08:00:00,Romblon,1639.8,339.11,NNW
2016-09-29 11:00:00,Romblon,1663.12,340.2,NNW
2016-09-29 14:00:00,Romblon,1683.62,341.58,NNW
2016-09-29 17:00:00,Romblon,1729.38,342.85,NNW
2016-09-29 20:00:00,Romblon,1765.39,343.94,NNW
2016-09-29 23:00:00,Romblon,1823.38,345.18,NNW
2016-09-30 02:00:00,Romblon,1882.22,346.34,NNW
2016-09-21 14:00:00,Samar,2727.05,91.71,E
2016-09-21 17:00:00,Samar,2494.93,91.53,E
2016-09-21 20:00:00,Samar,2317.55,91.13,E
2016-09-21 23:00:00,Samar,2228.52,90.76,E
2016-09-22 02:00:00,Samar,2183.22,90.27,E
2016-09-22 05:00:00,Samar,2137.45,89.44,E
2016-09-22 08:00:00,Samar,2103.07,88.57,E
2016-09-22 11:00:00,Samar,2069.23,87.67,E
2016-09-22 14:00:00,Samar,2003.26,86.43,E
2016-09-22 17:00:00,Samar,1927.82,84.76,E
2016-09-22 20:00:00,Samar,1843.55,82.94,E
2016-09-22 23:00:00,Samar,1784.17,80.65,E
2016-09-23 02:00:00,Samar,1750.94,77.94,ENE
2016-09-23 05:00:00,Samar,1732.37,75.2,ENE
2016-09-23 08:00:00,Samar,1699.72,73.43,ENE
2016-09-23 11:00:00,Samar,1673.68,72.43,ENE
2016-09-23 14:00:00,Samar,1637.9,71.3,ENE
2016-09-23 17:00:00,Samar,1602.87,70.11,ENE
2016-09-23 20:00:00,Samar,1555.09,69.15,ENE
2016-09-23 23:00:00,Samar,1511.44,67.73,ENE
2016-09-24 02:00:00,Samar,1472.86,65.8,ENE
2016-09-24 05:00:00,Samar,1431.83,64.19,ENE
2016-09-24 08:00:00,Samar,1396.77,62.07,ENE
2016-09-24 11:00:00,Samar,1359.67,59.21,ENE
2016-09-24 14:00:00,Samar,1335.42,56.44,ENE
2016-09-24 17:00:00,Samar,1284.72,53.88,NE
2016-09-24 20:00:00,Samar,1230.44,51.53,NE
2016-09-24 23:00:00,Samar,1193.79,48.86,NE
2016-09-25 02:00:00,Samar,1160.08,46.02,NE
2016-09-25 05:00:00,Samar,1129.57,43.03,NE
2016-09-25 08:00:00,Samar,1110.82,39.49,NE
2016-09-25 11:00:00,Samar,1087.88,36.21,NE
2016-09-25 14:00:00,Samar,1078.04,32.47,NNE
2016-09-25 17:00:00,Samar,1059.28,29.77,NNE
2016-09-25 20:00:00,Samar,1043.07,26.98,NNE
2016-09-25 23:00:00,Samar,1035.23,23.33,NNE
2016-09-26 02:00:00,Samar,1031.86,19.64,NNE
2016-09-26 05:00:00,Samar,1025.41,16.68,NNE
2016-09-26 08:00:00,Samar,1035.21,14.1,NNE
2016-09-26 11:00:00,Samar,1055.93,10.9,N
2016-09-26 14:00:00,Samar,1078.5,7.3,N
2016-09-26 17:00:00,Samar,1095.95,4.99,N
2016-09-26 20:00:00,Samar,1125.83,2.2,N
2016-09-26 23:00:00,Samar,1147.23,359.57,N
2016-09-27 02:00:00,Samar,1182.18,357.08,N
2016-09-27 05:00:00,Samar,1219.33,354.74,N
2016-09-27 08:00:00,Samar,1280.52,352.69,N
2016-09-27 11:00:00,Samar,1348.82,349.56,N
2016-09-27 14:00:00,Samar,1412.72,346.25,NNW
2016-09-27 17:00:00,Samar,1418.95,343.74,NNW
2016-09-27 20:00:00,Samar,1435.08,341.79,NNW
2016-09-27 23:00:00,Samar,1487.71,339.99,NNW
2016-09-28 02:00:00,Samar,1537.78,338.69,NNW
2016-09-28 05:00:00,Samar,1597.09,336.81,NNW
2016-09-28 08:00:00,Samar,1633.73,335.04,NNW
2016-09-28 11:00:00,Samar,1662.26,333.16,NNW
2016-09-28 14:00:00,Samar,1692.67,331.36,NNW
2016-09-28 17:00:00,Samar,1717.96,330.68,NNW
2016-09-28 20:00:00,Samar,1747.49,330.5,NNW
2016-09-28 23:00:00,Samar,1777.03,330.34,NNW
2016-09-29 02:00:00,Samar,1791.8,330.26,NNW
2016-09-29 05:00:00,Samar,1805.26,330.91,NNW
2016-09-29 08:00:00,Samar,1833.66,331.47,NNW
2016-09-29 11:00:00,Samar,1852.09,332.55,NNW
2016-09-29 14:00:00,Samar,1866.4,333.88,NNW
2016-09-29 17:00:00,Samar,1906.06,335.22,NNW
2016-09-29 20:00:00,Samar,1936.81,336.36,NNW
2016-09-29 23:00:00,Samar,1988.5,337.74,NNW
2016-09-30 02:00:00,Samar,2041.34,339.05,NNW
2016-09-21 14:00:00,Sarangani,2733.32,79.23,E
2016-09-21 17:00:00,Sarangani,2510.49,77.76,ENE
2016-09-21 20:00:00,Sarangani,2343.8,76.24,ENE
2016-09-21 23:00:00,Sarangani,2262.41,75.25,ENE
2016-09-22 02:00:00,Sarangani,2224.41,74.44,ENE
2016-09-22 05:00:00,Sarangani,2189.53,73.32,ENE
2016-09-22 08:00:00,Sarangani,2166.08,72.24,ENE
2016-09-22 11:00:00,Sarangani,2143.43,71.13,ENE
2016-09-22 14:00:00,Sarangani,2093.83,69.44,ENE
2016-09-22 17:00:00,Sarangani,2039.77,67.26,ENE
2016-09-22 20:00:00,Sarangani,1978.93,64.85,ENE
2016-09-22 23:00:00,Sarangani,1946.27,62.27,ENE
2016-09-23 02:00:00,Sarangani,1942.06,59.61,ENE
2016-09-23 05:00:00,Sarangani,1951.34,57.1,ENE
2016-09-23 08:00:00,Sarangani,1937.46,55.3,NE
2016-09-23 11:00:00,Sarangani,1922.3,54.22,NE
2016-09-23 14:00:00,Sarangani,1899.03,52.93,NE
2016-09-23 17:00:00,Sarangani,1876.81,51.62,NE
2016-09-23 20:00:00,Sarangani,1840.45,50.35,NE
2016-09-23 23:00:00,Sarangani,1812.03,48.75,NE
2016-09-24 02:00:00,Sarangani,1792.4,46.83,NE
2016-09-24 05:00:00,Sarangani,1767.42,45.13,NE
2016-09-24 08:00:00,Sarangani,1751.9,43.13,NE
2016-09-24 11:00:00,Sarangani,1739.56,40.58,NE
2016-09-24 14:00:00,Sarangani,1737.7,38.28,NE
2016-09-24 17:00:00,Sarangani,1708.28,35.87,NE
2016-09-24 20:00:00,Sarangani,1673.08,33.62,NNE
2016-09-24 23:00:00,Sarangani,1655.81,31.36,NNE
2016-09-25 02:00:00,Sarangani,1641.3,29.06,NNE
2016-09-25 05:00:00,Sarangani,1629.62,26.73,NNE
2016-09-25 08:00:00,Sarangani,1630.84,24.2,NNE
2016-09-25 11:00:00,Sarangani,1625.16,21.83,NNE
2016-09-25 14:00:00,Sarangani,1632.82,19.32,NNE
2016-09-25 17:00:00,Sarangani,1625.87,17.44,NNE
2016-09-25 20:00:00,Sarangani,1620.79,15.54,NNE
2016-09-25 23:00:00,Sarangani,1625.8,13.17,NNE
2016-09-26 02:00:00,Sarangani,1633.69,10.83,N
2016-09-26 05:00:00,Sarangani,1635.13,8.95,N
2016-09-26 08:00:00,Sarangani,1650.84,7.38,N
2016-09-26 11:00:00,Sarangani,1677.79,5.44,N
2016-09-26 14:00:00,Sarangani,1706.03,3.23,N
2016-09-26 17:00:00,Sarangani,1726.31,1.8,N
2016-09-26 20:00:00,Sarangani,1758.77,0.06,N
2016-09-26 23:00:00,Sarangani,1781.76,358.38,N
2016-09-27 02:00:00,Sarangani,1817.43,356.77,N
2016-09-27 05:00:00,Sarangani,1854.56,355.23,N
2016-09-27 08:00:00,Sarangani,1915.14,353.83,N
2016-09-27 11:00:00,Sarangani,1981.4,351.65,N
2016-09-27 14:00:00,Sarangani,2041.66,349.27,N
2016-09-27 17:00:00,Sarangani,2044.16,347.51,NNW
2016-09-27 20:00:00,Sarangani,2056.78,346.11,NNW
2016-09-27 23:00:00,Sarangani,2105.57,344.72,NNW
2016-09-28 02:00:00,Sarangani,2152.48,343.67,NNW
2016-09-28 05:00:00,Sarangani,2206.8,342.16,NNW
2016-09-28 08:00:00,Sarangani,2238.31,340.77,NNW
2016-09-28 11:00:00,Sarangani,2260.96,339.32,NNW
2016-09-28 14:00:00,Sarangani,2285.16,337.89,NNW
2016-09-28 17:00:00,Sarangani,2307.9,337.31,NNW
2016-09-28 20:00:00,Sarangani,2336.59,337.09,NNW
2016-09-28 23:00:00,Sarangani,2365.31,336.87,NNW
2016-09-29 02:00:00,Sarangani,2379.69,336.77,NNW
2016-09-29 05:00:00,Sarangani,2395.43,337.23,NNW
2016-09-29 08:00:00,Sarangani,2425.63,337.57,NNW
2016-09-29 11:00:00,Sarangani,2447.66,338.34,NNW
2016-09-29 14:00:00,Sarangani,2466.24,339.32,NNW
2016-09-29 17:00:00,Sarangani,2509.9,340.26,NNW
2016-09-29 20:00:00,Sarangani,2543.89,341.07,NNW
2016-09-29 23:00:00,Sarangani,2599.23,342.03,NNW
2016-09-30 02:00:00,Sarangani,2655.32,342.95,NNW
2016-09-21 14:00:00,Siquijor,2881.76,86.07,E
2016-09-21 17:00:00,Siquijor,2651.88,85.36,E
2016-09-21 20:00:00,Siquijor,2477.53,84.53,E
2016-09-21 23:00:00,Siquijor,2390.9,83.92,E
2016-09-22 02:00:00,Siquijor,2348.26,83.32,E
2016-09-22 05:00:00,Siquijor,2306.64,82.42,E
2016-09-22 08:00:00,Siquijor,2276.51,81.51,E
2016-09-22 11:00:00,Siquijor,2247.0,80.57,E
2016-09-22 14:00:00,Siquijor,2187.08,79.22,E
2016-09-22 17:00:00,Siquijor,2119.53,77.44,ENE
2016-09-22 20:00:00,Siquijor,2043.71,75.49,ENE
2016-09-22 23:00:00,Siquijor,1994.23,73.21,ENE
2016-09-23 02:00:00,Siquijor,1971.93,70.68,ENE
2016-09-23 05:00:00,Siquijor,1963.78,68.2,ENE
2016-09-23 08:00:00,Siquijor,1937.74,66.53,ENE
