Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-02 14:00:00,Bataan,1742.51,35.94,NE
2016-09-02 17:00:00,Bataan,1768.32,35.24,NE
2016-09-02 20:00:00,Bataan,1803.12,34.34,NE
2016-09-02 23:00:00,Bataan,1823.54,33.44,NNE
2016-09-03 02:00:00,Bataan,1853.39,32.35,NNE
2016-09-03 05:00:00,Bataan,1878.33,31.06,NNE
2016-09-03 08:00:00,Bataan,1909.63,30.04,NNE
2016-09-03 11:00:00,Bataan,1941.53,29.06,NNE
2016-09-03 14:00:00,Bataan,1964.55,28.29,NNE
2016-09-03 17:00:00,Bataan,1987.94,27.53,NNE
2016-09-03 20:00:00,Bataan,2002.1,26.96,NNE
2016-09-03 23:00:00,Bataan,2030.88,26.47,NNE
2016-09-04 02:00:00,Bataan,2045.42,25.92,NNE
2016-09-04 05:00:00,Bataan,2060.17,25.37,NNE
2016-09-04 08:00:00,Bataan,2075.11,24.83,NNE
2016-09-04 11:00:00,Bataan,2104.51,24.39,NNE
2016-09-04 14:00:00,Bataan,2124.17,24.11,NNE
2016-09-04 17:00:00,Bataan,2158.09,23.91,NNE
2016-09-04 20:00:00,Bataan,2177.82,23.64,NNE
2016-09-04 23:00:00,Bataan,2211.76,23.45,NNE
2016-09-05 00:00:00,Bataan,2221.65,23.32,NNE
2016-09-05 02:00:00,Bataan,2255.61,23.14,NNE
2016-09-05 05:00:00,Bataan,2313.59,22.92,NNE
2016-09-05 08:00:00,Bataan,2365.81,23.03,NNE
2016-09-05 11:00:00,Bataan,2427.86,23.01,NNE
2016-09-05 14:00:00,Bataan,2484.21,23.29,NNE
2016-09-05 17:00:00,Bataan,2544.88,23.74,NNE
2016-09-05 20:00:00,Bataan,2633.89,24.26,NNE
2016-08-31 02:00:00,Batanes,114.06,69.85,ENE
2016-08-31 05:00:00,Batanes,180.24,69.87,ENE
2016-08-31 08:00:00,Batanes,203.55,68.87,ENE
2016-08-31 11:00:00,Batanes,246.33,69.81,ENE
2016-08-31 14:00:00,Batanes,302.6,69.08,ENE
2016-08-31 17:00:00,Batanes,372.43,67.49,ENE
2016-08-31 20:00:00,Batanes,460.56,64.28,ENE
2016-08-31 23:00:00,Batanes,526.02,62.15,ENE
2016-09-01 02:00:00,Batanes,588.16,59.04,ENE
2016-09-01 05:00:00,Batanes,645.75,57.34,ENE
2016-09-01 08:00:00,Batanes,697.84,56.69,ENE
2016-09-01 11:00:00,Batanes,767.29,56.9,ENE
2016-09-01 14:00:00,Batanes,845.39,57.4,ENE
2016-09-01 17:00:00,Batanes,914.63,57.47,ENE
2016-09-01 20:00:00,Batanes,974.98,57.23,ENE
2016-09-01 23:00:00,Batanes,1017.8,56.43,ENE
2016-09-02 02:00:00,Batanes,1057.92,54.89,NE
2016-09-02 05:00:00,Batanes,1090.28,53.17,NE
2016-09-02 08:00:00,Batanes,1117.17,52.01,NE
2016-09-02 11:00:00,Batanes,1142.93,50.16,NE
2016-09-02 14:00:00,Batanes,1162.98,48.83,NE
2016-09-02 17:00:00,Batanes,1183.62,47.54,NE
2016-09-02 20:00:00,Batanes,1212.02,45.9,NE
2016-09-02 23:00:00,Batanes,1226.62,44.41,NE
2016-09-03 02:00:00,Batanes,1249.74,42.58,NE
2016-09-03 05:00:00,Batanes,1267.32,40.5,NE
2016-09-03 08:00:00,Batanes,1293.1,38.81,NE
2016-09-03 11:00:00,Batanes,1319.99,37.19,NE
2016-09-03 14:00:00,Batanes,1339.32,35.94,NE
2016-09-03 17:00:00,Batanes,1359.29,34.72,NE
2016-09-03 20:00:00,Batanes,1371.02,33.83,NE
2016-09-03 23:00:00,Batanes,1397.71,32.99,NNE
2016-09-04 02:00:00,Batanes,1410.1,32.14,NNE
2016-09-04 05:00:00,Batanes,1422.81,31.3,NNE
2016-09-04 08:00:00,Batanes,1435.84,30.47,NNE
2016-09-04 11:00:00,Batanes,1463.67,29.74,NNE
2016-09-04 14:00:00,Batanes,1482.35,29.27,NNE
2016-09-04 17:00:00,Batanes,1515.55,28.88,NNE
2016-09-04 20:00:00,Batanes,1534.38,28.43,NNE
2016-09-04 23:00:00,Batanes,1567.68,28.08,NNE
2016-09-05 00:00:00,Batanes,1577.16,27.86,NNE
2016-09-05 02:00:00,Batanes,1610.52,27.52,NNE
2016-09-05 05:00:00,Batanes,1667.75,27.08,NNE
2016-09-05 08:00:00,Batanes,1720.15,27.11,NNE
2016-09-05 11:00:00,Batanes,1782.01,26.94,NNE
2016-09-05 14:00:00,Batanes,1839.01,27.2,NNE
2016-09-05 17:00:00,Batanes,1900.79,27.68,NNE
2016-09-05 20:00:00,Batanes,1991.12,28.19,NNE
2016-08-31 02:00:00,Batangas,810.76,14.52,NNE
2016-08-31 05:00:00,Batangas,850.29,18.19,NNE
2016-08-31 08:00:00,Batangas,867.71,19.25,NNE
2016-08-31 11:00:00,Batangas,893.12,21.51,NNE
2016-08-31 14:00:00,Batangas,934.35,23.93,NNE
2016-08-31 17:00:00,Batangas,991.79,26.37,NNE
2016-08-31 20:00:00,Batangas,1075.3,28.4,NNE
2016-08-31 23:00:00,Batangas,1139.75,29.52,NNE
2016-09-01 02:00:00,Batangas,1208.56,29.81,NNE
2016-09-01 05:00:00,Batangas,1267.93,30.33,NNE
2016-09-01 08:00:00,Batangas,1318.03,31.05,NNE
2016-09-01 11:00:00,Batangas,1379.79,32.42,NNE
2016-09-01 14:00:00,Batangas,1448.29,33.98,NE
2016-09-01 17:00:00,Batangas,1511.57,35.08,NE
2016-09-01 20:00:00,Batangas,1569.04,35.78,NE
2016-09-01 23:00:00,Batangas,1613.96,35.88,NE
2016-09-02 02:00:00,Batangas,1661.19,35.44,NE
2016-09-02 05:00:00,Batangas,1702.27,34.76,NE
2016-09-02 08:00:00,Batangas,1734.72,34.34,NE
2016-09-02 11:00:00,Batangas,1770.11,33.44,NNE
2016-09-02 14:00:00,Batangas,1796.91,32.8,NNE
2016-09-02 17:00:00,Batangas,1823.93,32.17,NNE
2016-09-02 20:00:00,Batangas,1860.25,31.36,NNE
2016-09-02 23:00:00,Batangas,1882.22,30.52,NNE
2016-09-03 02:00:00,Batangas,1913.9,29.52,NNE
2016-09-03 05:00:00,Batangas,1941.03,28.3,NNE
2016-09-03 08:00:00,Batangas,1974.0,27.37,NNE
2016-09-03 11:00:00,Batangas,2007.5,26.47,NNE
2016-09-03 14:00:00,Batangas,2031.77,25.75,NNE
2016-09-03 17:00:00,Batangas,2056.37,25.05,NNE
2016-09-03 20:00:00,Batangas,2071.44,24.52,NNE
2016-09-03 23:00:00,Batangas,2100.98,24.08,NNE
2016-09-04 02:00:00,Batangas,2116.4,23.57,NNE
2016-09-04 05:00:00,Batangas,2131.99,23.06,NNE
2016-09-04 08:00:00,Batangas,2147.77,22.56,NNE
2016-09-04 11:00:00,Batangas,2177.83,22.17,NNE
2016-09-04 14:00:00,Batangas,2197.92,21.91,NNE
2016-09-04 17:00:00,Batangas,2232.11,21.76,NNE
2016-09-04 20:00:00,Batangas,2252.25,21.52,NNE
2016-09-04 23:00:00,Batangas,2286.46,21.38,NNE
2016-09-05 00:00:00,Batangas,2296.55,21.26,NNE
2016-09-05 02:00:00,Batangas,2330.75,21.12,NNE
2016-09-05 05:00:00,Batangas,2389.03,20.96,NNE
2016-09-05 08:00:00,Batangas,2441.03,21.12,NNE
2016-09-05 11:00:00,Batangas,2503.07,21.15,NNE
2016-09-05 14:00:00,Batangas,2558.95,21.48,NNE
2016-09-05 17:00:00,Batangas,2618.89,21.96,NNE
2016-09-05 20:00:00,Batangas,2707.02,22.54,NNE
2016-08-31 02:00:00,Benguet,547.4,27.54,NNE
2016-08-31 05:00:00,Benguet,598.26,31.79,NNE
2016-08-31 08:00:00,Benguet,618.96,32.85,NNE
2016-08-31 11:00:00,Benguet,651.96,35.33,NE
2016-08-31 14:00:00,Benguet,701.27,37.65,NE
2016-08-31 17:00:00,Benguet,766.77,39.68,NE
2016-08-31 20:00:00,Benguet,856.38,40.85,NE
2016-08-31 23:00:00,Benguet,923.97,41.32,NE
2016-09-01 02:00:00,Benguet,992.56,40.84,NE
2016-09-01 05:00:00,Benguet,1052.95,40.81,NE
2016-09-01 08:00:00,Benguet,1105.18,41.17,NE
2016-09-01 11:00:00,Benguet,1171.62,42.2,NE
2016-09-01 14:00:00,Benguet,1245.69,43.43,NE
2016-09-01 17:00:00,Benguet,1312.79,44.2,NE
2016-09-01 20:00:00,Benguet,1372.55,44.6,NE
2016-09-01 23:00:00,Benguet,1417.31,44.41,NE
2016-09-02 02:00:00,Benguet,1462.13,43.64,NE
2016-09-02 05:00:00,Benguet,1499.87,42.64,NE
2016-09-02 08:00:00,Benguet,1530.21,41.98,NE
2016-09-02 11:00:00,Benguet,1561.56,40.8,NE
2016-09-02 14:00:00,Benguet,1585.49,39.95,NE
2016-09-02 17:00:00,Benguet,1609.74,39.12,NE
2016-09-02 20:00:00,Benguet,1642.56,38.05,NE
2016-09-02 23:00:00,Benguet,1661.08,37.02,NE
2016-09-03 02:00:00,Benguet,1688.7,35.76,NE
2016-09-03 05:00:00,Benguet,1711.09,34.29,NE
2016-09-03 08:00:00,Benguet,1740.45,33.12,NNE
2016-09-03 11:00:00,Benguet,1770.52,31.99,NNE
2016-09-03 14:00:00,Benguet,1792.15,31.11,NNE
2016-09-03 17:00:00,Benguet,1814.21,30.25,NNE
2016-09-03 20:00:00,Benguet,1827.4,29.6,NNE
2016-09-03 23:00:00,Benguet,1855.35,29.02,NNE
2016-09-04 02:00:00,Benguet,1868.99,28.4,NNE
2016-09-04 05:00:00,Benguet,1882.86,27.78,NNE
2016-09-04 08:00:00,Benguet,1896.97,27.18,NNE
2016-09-04 11:00:00,Benguet,1925.67,26.66,NNE
2016-09-04 14:00:00,Benguet,1944.88,26.33,NNE
2016-09-04 17:00:00,Benguet,1978.49,26.07,NNE
2016-09-04 20:00:00,Benguet,1997.8,25.75,NNE
2016-09-04 23:00:00,Benguet,2031.45,25.51,NNE
2016-09-05 00:00:00,Benguet,2041.15,25.36,NNE
2016-09-05 02:00:00,Benguet,2074.83,25.13,NNE
2016-09-05 05:00:00,Benguet,2132.46,24.83,NNE
2016-09-05 08:00:00,Benguet,2184.8,24.9,NNE
2016-09-05 11:00:00,Benguet,2246.78,24.82,NNE
2016-09-05 14:00:00,Benguet,2303.5,25.08,NNE
2016-09-05 17:00:00,Benguet,2364.78,25.51,NNE
2016-09-05 20:00:00,Benguet,2454.5,26.0,NNE
2016-08-31 02:00:00,Biliran,1036.48,351.6,N
2016-08-31 05:00:00,Biliran,1051.03,355.16,N
2016-08-31 08:00:00,Biliran,1060.51,356.34,N
2016-08-31 11:00:00,Biliran,1069.69,358.61,N
2016-08-31 14:00:00,Biliran,1091.92,1.36,N
2016-08-31 17:00:00,Biliran,1128.59,4.49,N
2016-08-31 20:00:00,Biliran,1191.98,7.74,N
2016-08-31 23:00:00,Biliran,1244.18,9.8,N
2016-09-01 02:00:00,Biliran,1306.65,11.13,N
2016-09-01 05:00:00,Biliran,1358.97,12.44,NNE
2016-09-01 08:00:00,Biliran,1401.21,13.75,NNE
2016-09-01 11:00:00,Biliran,1449.96,15.76,NNE
2016-09-01 14:00:00,Biliran,1503.8,17.99,NNE
2016-09-01 17:00:00,Biliran,1556.2,19.71,NNE
2016-09-01 20:00:00,Biliran,1606.05,20.96,NNE
2016-09-01 23:00:00,Biliran,1648.57,21.48,NNE
2016-09-02 02:00:00,Biliran,1697.37,21.51,NNE
2016-09-02 05:00:00,Biliran,1742.16,21.22,NNE
2016-09-02 08:00:00,Biliran,1776.75,21.09,NNE
2016-09-02 11:00:00,Biliran,1817.72,20.53,NNE
2016-09-02 14:00:00,Biliran,1848.55,20.13,NNE
2016-09-02 17:00:00,Biliran,1879.47,19.74,NNE
2016-09-02 20:00:00,Biliran,1920.81,19.24,NNE
2016-09-02 23:00:00,Biliran,1948.41,18.6,NNE
2016-09-03 02:00:00,Biliran,1986.69,17.87,NNE
2016-09-03 05:00:00,Biliran,2022.11,16.9,NNE
2016-09-03 08:00:00,Biliran,2061.15,16.24,NNE
2016-09-03 11:00:00,Biliran,2100.47,15.59,NNE
2016-09-03 14:00:00,Biliran,2129.43,15.06,NNE
2016-09-03 17:00:00,Biliran,2158.57,14.55,NNE
2016-09-03 20:00:00,Biliran,2177.22,14.13,NNE
2016-09-03 23:00:00,Biliran,2209.28,13.89,NNE
2016-09-04 02:00:00,Biliran,2228.12,13.49,NNE
2016-09-04 05:00:00,Biliran,2247.07,13.1,NNE
2016-09-04 08:00:00,Biliran,2266.13,12.71,NNE
2016-09-04 11:00:00,Biliran,2298.42,12.5,NNE
2016-09-04 14:00:00,Biliran,2319.97,12.36,NNE
2016-09-04 17:00:00,Biliran,2354.62,12.38,NNE
2016-09-04 20:00:00,Biliran,2376.17,12.24,NNE
2016-09-04 23:00:00,Biliran,2410.81,12.26,NNE
2016-09-05 00:00:00,Biliran,2421.59,12.2,NNE
2016-09-05 02:00:00,Biliran,2456.22,12.21,NNE
2016-09-05 05:00:00,Biliran,2514.69,12.31,NNE
2016-09-05 08:00:00,Biliran,2564.77,12.67,NNE
2016-09-05 11:00:00,Biliran,2625.65,12.94,NNE
2016-09-05 14:00:00,Biliran,2678.4,13.46,NNE
2016-09-05 17:00:00,Biliran,2734.02,14.13,NNE
2016-09-05 20:00:00,Biliran,2816.77,14.99,NNE
2016-08-31 02:00:00,Bohol,1243.16,355.9,N
2016-08-31 05:00:00,Bohol,1262.35,358.81,N
2016-08-31 08:00:00,Bohol,1273.19,359.77,N
2016-08-31 11:00:00,Bohol,1284.85,1.63,N
2016-08-31 14:00:00,Bohol,1309.7,3.88,N
2016-08-31 17:00:00,Bohol,1348.82,6.42,N
2016-08-31 20:00:00,Bohol,1414.21,9.08,N
2016-08-31 23:00:00,Bohol,1467.39,10.78,N
2016-09-01 02:00:00,Bohol,1530.36,11.87,NNE
2016-09-01 05:00:00,Bohol,1583.07,12.97,NNE
2016-09-01 08:00:00,Bohol,1625.61,14.09,NNE
2016-09-01 11:00:00,Bohol,1674.63,15.82,NNE
2016-09-01 14:00:00,Bohol,1728.49,17.76,NNE
2016-09-01 17:00:00,Bohol,1780.7,19.26,NNE
2016-09-01 20:00:00,Bohol,1830.3,20.38,NNE
2016-09-01 23:00:00,Bohol,1872.69,20.85,NNE
2016-09-02 02:00:00,Bohol,1921.47,20.89,NNE
2016-09-02 05:00:00,Bohol,1966.34,20.65,NNE
2016-09-02 08:00:00,Bohol,2000.96,20.54,NNE
2016-09-02 11:00:00,Bohol,2042.06,20.05,NNE
2016-09-02 14:00:00,Bohol,2072.97,19.69,NNE
2016-09-02 17:00:00,Bohol,2103.96,19.35,NNE
2016-09-02 20:00:00,Bohol,2145.38,18.9,NNE
2016-09-02 23:00:00,Bohol,2173.05,18.33,NNE
2016-09-03 02:00:00,Bohol,2211.39,17.68,NNE
2016-09-03 05:00:00,Bohol,2246.83,16.81,NNE
2016-09-03 08:00:00,Bohol,2285.85,16.2,NNE
2016-09-03 11:00:00,Bohol,2325.13,15.62,NNE
2016-09-03 14:00:00,Bohol,2354.03,15.13,NNE
2016-09-03 17:00:00,Bohol,2383.1,14.66,NNE
2016-09-03 20:00:00,Bohol,2401.67,14.28,NNE
2016-09-03 23:00:00,Bohol,2433.69,14.06,NNE
2016-09-04 02:00:00,Bohol,2452.44,13.69,NNE
2016-09-04 05:00:00,Bohol,2471.3,13.33,NNE
2016-09-04 08:00:00,Bohol,2490.27,12.97,NNE
2016-09-04 11:00:00,Bohol,2522.5,12.77,NNE
2016-09-04 14:00:00,Bohol,2544.01,12.64,NNE
2016-09-04 17:00:00,Bohol,2578.66,12.65,NNE
2016-09-04 20:00:00,Bohol,2600.17,12.52,NNE
2016-09-04 23:00:00,Bohol,2634.82,12.54,NNE
2016-09-05 00:00:00,Bohol,2645.57,12.47,NNE
2016-09-05 02:00:00,Bohol,2680.21,12.49,NNE
2016-09-05 05:00:00,Bohol,2738.71,12.57,NNE
2016-09-05 08:00:00,Bohol,2788.89,12.89,NNE
2016-09-05 11:00:00,Bohol,2849.85,13.13,NNE
2016-09-05 14:00:00,Bohol,2902.72,13.6,NNE
2016-09-05 17:00:00,Bohol,2958.47,14.23,NNE
2016-09-05 20:00:00,Bohol,3041.36,15.02,NNE
2016-08-31 02:00:00,Bukidnon,1425.15,350.98,N
2016-08-31 05:00:00,Bukidnon,1438.3,353.59,N
2016-08-31 08:00:00,Bukidnon,1447.06,354.47,N
2016-08-31 11:00:00,Bukidnon,1454.54,356.15,N
2016-08-31 14:00:00,Bukidnon,1474.06,358.24,N
2016-08-31 17:00:00,Bukidnon,1506.8,0.66,N
2016-08-31 20:00:00,Bukidnon,1565.04,3.3,N
2016-08-31 23:00:00,Bukidnon,1613.39,5.04,N
2016-09-01 02:00:00,Bukidnon,1673.02,6.27,N
2016-09-01 05:00:00,Bukidnon,1722.4,7.46,N
2016-09-01 08:00:00,Bukidnon,1761.54,8.63,N
2016-09-01 11:00:00,Bukidnon,1805.28,10.39,N
2016-09-01 14:00:00,Bukidnon,1853.07,12.37,NNE
2016-09-01 17:00:00,Bukidnon,1900.42,13.93,NNE
2016-09-01 20:00:00,Bukidnon,1946.32,15.12,NNE
2016-09-01 23:00:00,Bukidnon,1987.01,15.69,NNE
2016-09-02 02:00:00,Bukidnon,2035.45,15.86,NNE
2016-09-02 05:00:00,Bukidnon,2080.88,15.76,NNE
2016-09-02 08:00:00,Bukidnon,2115.69,15.74,NNE
2016-09-02 11:00:00,Bukidnon,2158.17,15.38,NNE
2016-09-02 14:00:00,Bukidnon,2190.07,15.12,NNE
2016-09-02 17:00:00,Bukidnon,2222.01,14.86,NNE
2016-09-02 20:00:00,Bukidnon,2264.67,14.54,NNE
2016-09-02 23:00:00,Bukidnon,2294.01,14.06,NNE
2016-09-03 02:00:00,Bukidnon,2334.24,13.52,NNE
2016-09-03 05:00:00,Bukidnon,2372.22,12.76,NNE
2016-09-03 08:00:00,Bukidnon,2412.96,12.26,NNE
2016-09-03 11:00:00,Bukidnon,2453.87,11.78,NNE
2016-09-03 14:00:00,Bukidnon,2484.14,11.38,NNE
2016-09-03 17:00:00,Bukidnon,2514.53,10.98,N
2016-09-03 20:00:00,Bukidnon,2534.18,10.65,N
2016-09-03 23:00:00,Bukidnon,2566.79,10.49,N
2016-09-04 02:00:00,Bukidnon,2586.57,10.17,N
2016-09-04 05:00:00,Bukidnon,2606.44,9.86,N
2016-09-04 08:00:00,Bukidnon,2626.4,9.55,N
2016-09-04 11:00:00,Bukidnon,2659.14,9.41,N
2016-09-04 14:00:00,Bukidnon,2680.98,9.32,N
2016-09-04 17:00:00,Bukidnon,2715.52,9.38,N
2016-09-04 20:00:00,Bukidnon,2737.35,9.29,N
2016-09-04 23:00:00,Bukidnon,2771.88,9.35,N
2016-09-05 00:00:00,Bukidnon,2782.8,9.3,N
2016-09-05 02:00:00,Bukidnon,2817.33,9.36,N
2016-09-05 05:00:00,Bukidnon,2875.47,9.52,N
2016-09-05 08:00:00,Bukidnon,2924.61,9.89,N
2016-09-05 11:00:00,Bukidnon,2984.74,10.2,N
2016-09-05 14:00:00,Bukidnon,3036.14,10.71,N
2016-09-05 17:00:00,Bukidnon,3089.95,11.37,NNE
2016-09-05 20:00:00,Bukidnon,3170.32,12.22,NNE
2016-08-31 02:00:00,Bulacan,701.66,18.95,NNE
2016-08-31 05:00:00,Bulacan,745.38,22.9,NNE
2016-08-31 08:00:00,Bulacan,764.07,23.99,NNE
2016-08-31 11:00:00,Bulacan,792.35,26.38,NNE
2016-08-31 14:00:00,Bulacan,836.76,28.83,NNE
2016-08-31 17:00:00,Bulacan,897.53,31.19,NNE
2016-08-31 20:00:00,Bulacan,983.8,32.98,NNE
2016-08-31 23:00:00,Bulacan,1049.78,33.91,NE
2016-09-01 02:00:00,Bulacan,1118.85,33.95,NE
2016-09-01 05:00:00,Bulacan,1178.86,34.28,NE
2016-09-01 08:00:00,Bulacan,1229.98,34.89,NE
2016-09-01 11:00:00,Bulacan,1293.77,36.15,NE
2016-09-01 14:00:00,Bulacan,1364.66,37.61,NE
2016-09-01 17:00:00,Bulacan,1429.65,38.59,NE
2016-09-01 20:00:00,Bulacan,1488.19,39.2,NE
2016-09-01 23:00:00,Bulacan,1533.18,39.19,NE
2016-09-02 02:00:00,Bulacan,1579.6,38.63,NE
2016-09-02 05:00:00,Bulacan,1619.47,37.83,NE
2016-09-02 08:00:00,Bulacan,1651.17,37.32,NE
2016-09-02 11:00:00,Bulacan,1685.05,36.32,NE
2016-09-02 14:00:00,Bulacan,1710.78,35.59,NE
2016-09-02 17:00:00,Bulacan,1736.76,34.89,NE
2016-09-02 20:00:00,Bulacan,1771.77,33.98,NE
2016-09-02 23:00:00,Bulacan,1792.41,33.07,NNE
2016-09-03 02:00:00,Bulacan,1822.54,31.97,NNE
2016-09-03 05:00:00,Bulacan,1847.83,30.66,NNE
2016-09-03 08:00:00,Bulacan,1879.41,29.64,NNE
2016-09-03 11:00:00,Bulacan,1911.59,28.65,NNE
2016-09-03 14:00:00,Bulacan,1934.84,27.87,NNE
2016-09-03 17:00:00,Bulacan,1958.46,27.11,NNE
2016-09-03 20:00:00,Bulacan,1972.8,26.53,NNE
2016-09-03 23:00:00,Bulacan,2001.73,26.04,NNE
2016-09-04 02:00:00,Bulacan,2016.45,25.49,NNE
2016-09-04 05:00:00,Bulacan,2031.37,24.94,NNE
2016-09-04 08:00:00,Bulacan,2046.49,24.4,NNE
2016-09-04 11:00:00,Bulacan,2076.03,23.96,NNE
2016-09-04 14:00:00,Bulacan,2095.79,23.67,NNE
2016-09-04 17:00:00,Bulacan,2129.77,23.48,NNE
2016-09-04 20:00:00,Bulacan,2149.59,23.21,NNE
2016-09-04 23:00:00,Bulacan,2183.6,23.03,NNE
2016-09-05 00:00:00,Bulacan,2193.54,22.9,NNE
2016-09-05 02:00:00,Bulacan,2227.55,22.72,NNE
2016-09-05 05:00:00,Bulacan,2285.61,22.51,NNE
2016-09-05 08:00:00,Bulacan,2337.78,22.64,NNE
2016-09-05 11:00:00,Bulacan,2399.84,22.63,NNE
2016-09-05 14:00:00,Bulacan,2456.09,22.93,NNE
2016-09-05 17:00:00,Bulacan,2516.61,23.39,NNE
2016-09-05 20:00:00,Bulacan,2605.44,23.94,NNE
2016-08-31 02:00:00,Cagayan,378.7,20.63,NNE
2016-08-31 05:00:00,Cagayan,424.9,27.41,NNE
2016-08-31 08:00:00,Cagayan,444.67,29.09,NNE
2016-08-31 11:00:00,Cagayan,475.93,32.76,NNE
2016-08-31 14:00:00,Cagayan,524.07,36.13,NE
2016-08-31 17:00:00,Cagayan,588.9,38.98,NE
2016-08-31 20:00:00,Cagayan,678.27,40.6,NE
2016-08-31 23:00:00,Cagayan,745.79,41.23,NE
2016-09-01 02:00:00,Cagayan,814.45,40.68,NE
2016-09-01 05:00:00,Cagayan,874.84,40.68,NE
2016-09-01 08:00:00,Cagayan,927.01,41.13,NE
2016-09-01 11:00:00,Cagayan,993.36,42.37,NE
2016-09-01 14:00:00,Cagayan,1067.4,43.81,NE
2016-09-01 17:00:00,Cagayan,1134.53,44.7,NE
2016-09-01 20:00:00,Cagayan,1194.33,45.15,NE
2016-09-01 23:00:00,Cagayan,1239.08,44.93,NE
2016-09-02 02:00:00,Cagayan,1283.85,44.04,NE
2016-09-02 05:00:00,Cagayan,1321.59,42.91,NE
2016-09-02 08:00:00,Cagayan,1351.96,42.17,NE
2016-09-02 11:00:00,Cagayan,1383.44,40.85,NE
2016-09-02 14:00:00,Cagayan,1407.51,39.89,NE
2016-09-02 17:00:00,Cagayan,1431.94,38.97,NE
2016-09-02 20:00:00,Cagayan,1465.05,37.78,NE
2016-09-02 23:00:00,Cagayan,1483.93,36.64,NE
2016-09-03 02:00:00,Cagayan,1512.05,35.25,NE
2016-09-03 05:00:00,Cagayan,1535.15,33.63,NNE
2016-09-03 08:00:00,Cagayan,1565.17,32.35,NNE
2016-09-03 11:00:00,Cagayan,1595.95,31.13,NNE
2016-09-03 14:00:00,Cagayan,1618.19,30.16,NNE
2016-09-03 17:00:00,Cagayan,1640.88,29.23,NNE
2016-09-03 20:00:00,Cagayan,1654.57,28.53,NNE
2016-09-03 23:00:00,Cagayan,1682.99,27.92,NNE
2016-09-04 02:00:00,Cagayan,1697.15,27.25,NNE
2016-09-04 05:00:00,Cagayan,1711.56,26.59,NNE
2016-09-04 08:00:00,Cagayan,1726.21,25.94,NNE
2016-09-04 11:00:00,Cagayan,1755.4,25.4,NNE
2016-09-04 14:00:00,Cagayan,1774.93,25.05,NNE
2016-09-04 17:00:00,Cagayan,1808.77,24.81,NNE
2016-09-04 20:00:00,Cagayan,1828.4,24.47,NNE
2016-09-04 23:00:00,Cagayan,1862.28,24.24,NNE
2016-09-05 00:00:00,Cagayan,1872.13,24.08,NNE
2016-09-05 02:00:00,Cagayan,1906.03,23.86,NNE
2016-09-05 05:00:00,Cagayan,1963.95,23.59,NNE
2016-09-05 08:00:00,Cagayan,2016.2,23.71,NNE
2016-09-05 11:00:00,Cagayan,2078.24,23.68,NNE
2016-09-05 14:00:00,Cagayan,2134.67,23.99,NNE
2016-09-05 17:00:00,Cagayan,2195.49,24.5,NNE
2016-09-05 20:00:00,Cagayan,2284.7,25.08,NNE
2016-08-31 02:00:00,Camarines Norte,743.13,0.4,N
2016-08-31 05:00:00,Camarines Norte,768.45,5.05,N
2016-08-31 08:00:00,Camarines Norte,781.67,6.49,N
2016-08-31 11:00:00,Camarines Norte,798.63,9.36,N
2016-08-31 14:00:00,Camarines Norte,830.73,12.63,NNE
2016-08-31 17:00:00,Camarines Norte,879.02,16.08,NNE
2016-08-31 20:00:00,Camarines Norte,954.69,19.27,NNE
2016-08-31 23:00:00,Camarines Norte,1014.78,21.13,NNE
2016-09-01 02:00:00,Camarines Norte,1081.9,22.02,NNE
2016-09-01 05:00:00,Camarines Norte,1139.11,23.02,NNE
2016-09-01 08:00:00,Camarines Norte,1186.59,24.15,NNE
2016-09-01 11:00:00,Camarines Norte,1243.82,26.02,NNE
2016-09-01 14:00:00,Camarines Norte,1307.37,28.1,NNE
2016-09-01 17:00:00,Camarines Norte,1367.2,29.61,NNE
2016-09-01 20:00:00,Camarines Norte,1422.42,30.63,NNE
2016-09-01 23:00:00,Camarines Norte,1466.87,30.91,NNE
2016-09-02 02:00:00,Camarines Norte,1515.06,30.61,NNE
2016-09-02 05:00:00,Camarines Norte,1557.82,30.02,NNE
2016-09-02 08:00:00,Camarines Norte,1591.3,29.66,NNE
2016-09-02 11:00:00,Camarines Norte,1629.03,28.82,NNE
2016-09-02 14:00:00,Camarines Norte,1657.54,28.21,NNE
2016-09-02 17:00:00,Camarines Norte,1686.22,27.62,NNE
2016-09-02 20:00:00,Camarines Norte,1724.72,26.86,NNE
2016-09-02 23:00:00,Camarines Norte,1749.02,26.03,NNE
2016-09-03 02:00:00,Camarines Norte,1783.51,25.05,NNE
2016-09-03 05:00:00,Camarines Norte,1814.14,23.83,NNE
2016-09-03 08:00:00,Camarines Norte,1849.79,22.94,NNE
2016-09-03 11:00:00,Camarines Norte,1885.9,22.07,NNE
2016-09-03 14:00:00,Camarines Norte,1912.27,21.38,NNE
2016-09-03 17:00:00,Camarines Norte,1938.93,20.71,NNE
2016-09-03 20:00:00,Camarines Norte,1955.62,20.18,NNE
2016-09-03 23:00:00,Camarines Norte,1986.4,19.81,NNE
2016-09-04 02:00:00,Camarines Norte,2003.38,19.3,NNE
2016-09-04 05:00:00,Camarines Norte,2020.52,18.81,NNE
2016-09-04 08:00:00,Camarines Norte,2037.82,18.32,NNE
2016-09-04 11:00:00,Camarines Norte,2069.01,17.99,NNE
