Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-17 02:00:00,Aurora,647.13,281.05,W
2016-10-17 05:00:00,Aurora,722.44,280.97,W
2016-10-17 08:00:00,Aurora,789.03,281.84,WNW
2016-10-17 11:00:00,Aurora,853.74,281.86,WNW
2016-10-17 14:00:00,Aurora,920.31,282.57,WNW
2016-10-17 17:00:00,Aurora,964.04,282.78,WNW
2016-10-17 20:00:00,Aurora,999.4,283.71,WNW
2016-10-17 23:00:00,Aurora,1045.31,284.47,WNW
2016-10-18 02:00:00,Aurora,1091.3,285.17,WNW
2016-10-18 05:00:00,Aurora,1150.15,286.25,WNW
2016-10-18 08:00:00,Aurora,1196.33,286.83,WNW
2016-10-18 11:00:00,Aurora,1242.56,287.37,WNW
2016-10-18 14:00:00,Aurora,1288.81,287.89,WNW
2016-10-18 17:00:00,Aurora,1327.82,288.95,WNW
2016-10-18 20:00:00,Aurora,1367.16,289.96,WNW
2016-10-18 23:00:00,Aurora,1403.57,290.48,WNW
2016-10-19 02:00:00,Aurora,1433.37,291.53,WNW
2016-10-19 05:00:00,Aurora,1476.96,292.82,WNW
2016-10-19 08:00:00,Aurora,1511.33,294.18,WNW
2016-10-19 11:00:00,Aurora,1536.73,295.62,WNW
2016-10-19 14:00:00,Aurora,1558.74,296.63,WNW
2016-10-19 17:00:00,Aurora,1576.82,297.24,WNW
2016-10-19 20:00:00,Aurora,1595.04,297.84,WNW
2016-10-19 23:00:00,Aurora,1608.57,298.94,WNW
2016-10-20 02:00:00,Aurora,1622.66,300.03,WNW
2016-10-20 05:00:00,Aurora,1628.14,301.26,WNW
2016-10-20 08:00:00,Aurora,1634.37,302.47,WNW
2016-10-20 11:00:00,Aurora,1623.58,304.04,NW
2016-10-20 14:00:00,Aurora,1614.12,305.62,NW
2016-10-13 02:00:00,Basilan,1129.5,55.23,NE
2016-10-13 05:00:00,Basilan,1130.41,53.2,NE
2016-10-13 08:00:00,Basilan,1117.4,51.29,NE
2016-10-13 11:00:00,Basilan,1105.69,49.35,NE
2016-10-13 14:00:00,Basilan,1088.02,47.8,NE
2016-10-13 17:00:00,Basilan,1070.85,45.37,NE
2016-10-13 20:00:00,Basilan,1055.73,42.87,NE
2016-10-13 23:00:00,Basilan,1034.43,40.71,NE
2016-10-14 02:00:00,Basilan,1014.71,38.46,NE
2016-10-14 05:00:00,Basilan,987.82,36.52,NE
2016-10-14 08:00:00,Basilan,962.17,34.47,NE
2016-10-14 11:00:00,Basilan,943.81,32.86,NNE
2016-10-14 14:00:00,Basilan,926.24,31.18,NNE
2016-10-14 17:00:00,Basilan,914.99,30.03,NNE
2016-10-14 20:00:00,Basilan,908.6,27.91,NNE
2016-10-14 23:00:00,Basilan,893.56,26.08,NNE
2016-10-15 02:00:00,Basilan,885.18,23.25,NNE
2016-10-15 05:00:00,Basilan,893.3,20.77,NNE
2016-10-15 08:00:00,Basilan,889.13,17.91,NNE
2016-10-15 11:00:00,Basilan,900.86,15.5,NNE
2016-10-15 14:00:00,Basilan,914.17,13.17,NNE
2016-10-15 17:00:00,Basilan,925.05,9.59,N
2016-10-15 20:00:00,Basilan,940.77,6.77,N
2016-10-15 23:00:00,Basilan,968.53,2.74,N
2016-10-16 02:00:00,Basilan,1000.93,358.95,N
2016-10-16 05:00:00,Basilan,1041.93,353.08,N
2016-10-16 08:00:00,Basilan,1080.11,348.14,NNW
2016-10-16 11:00:00,Basilan,1125.95,343.58,NNW
2016-10-16 14:00:00,Basilan,1160.53,340.2,NNW
2016-10-16 17:00:00,Basilan,1190.58,337.97,NNW
2016-10-16 20:00:00,Basilan,1222.39,335.86,NNW
2016-10-16 23:00:00,Basilan,1275.89,332.15,NNW
2016-10-17 02:00:00,Basilan,1319.38,328.9,NNW
2016-10-17 05:00:00,Basilan,1369.95,326.5,NNW
2016-10-17 08:00:00,Basilan,1425.33,324.9,NW
2016-10-17 11:00:00,Basilan,1473.06,323.16,NW
2016-10-17 14:00:00,Basilan,1530.63,321.8,NW
2016-10-17 17:00:00,Basilan,1566.67,320.87,NW
2016-10-17 20:00:00,Basilan,1604.37,320.53,NW
2016-10-17 23:00:00,Basilan,1649.19,319.94,NW
2016-10-18 02:00:00,Basilan,1694.17,319.38,NW
2016-10-18 05:00:00,Basilan,1754.63,318.85,NW
2016-10-18 08:00:00,Basilan,1799.89,318.36,NW
2016-10-18 11:00:00,Basilan,1845.26,317.9,NW
2016-10-18 14:00:00,Basilan,1890.73,317.46,NW
2016-10-18 17:00:00,Basilan,1936.59,317.51,NW
2016-10-18 20:00:00,Basilan,1982.42,317.55,NW
2016-10-18 23:00:00,Basilan,2020.4,317.38,NW
2016-10-19 02:00:00,Basilan,2058.69,317.64,NW
2016-10-19 05:00:00,Basilan,2112.2,317.91,NW
2016-10-19 08:00:00,Basilan,2158.33,318.37,NW
2016-10-19 11:00:00,Basilan,2197.26,319.01,NW
2016-10-19 14:00:00,Basilan,2228.4,319.43,NW
2016-10-19 17:00:00,Basilan,2251.58,319.64,NW
2016-10-19 20:00:00,Basilan,2274.78,319.84,NW
2016-10-19 23:00:00,Basilan,2299.01,320.43,NW
2016-10-20 02:00:00,Basilan,2323.45,321.0,NW
2016-10-20 05:00:00,Basilan,2341.26,321.76,NW
2016-10-20 08:00:00,Basilan,2359.46,322.5,NW
2016-10-20 11:00:00,Basilan,2364.9,323.62,NW
2016-10-20 14:00:00,Basilan,2371.28,324.72,NW
2016-10-13 02:00:00,Bataan,1105.91,102.05,ESE
2016-10-13 05:00:00,Bataan,1076.93,100.61,E
2016-10-13 08:00:00,Bataan,1040.36,99.81,E
2016-10-13 11:00:00,Bataan,1004.05,98.95,E
2016-10-13 14:00:00,Bataan,970.04,98.68,E
2016-10-13 17:00:00,Bataan,923.46,97.82,E
2016-10-13 20:00:00,Bataan,877.17,96.87,E
2016-10-13 23:00:00,Bataan,832.77,96.57,E
2016-10-14 02:00:00,Bataan,788.42,96.23,E
2016-10-14 05:00:00,Bataan,745.66,96.69,E
2016-10-14 08:00:00,Bataan,702.95,97.2,E
2016-10-14 11:00:00,Bataan,670.95,97.62,E
2016-10-14 14:00:00,Bataan,638.99,98.08,E
2016-10-14 17:00:00,Bataan,617.7,98.41,E
2016-10-14 20:00:00,Bataan,583.92,97.87,E
2016-10-14 23:00:00,Bataan,551.97,98.41,E
2016-10-15 02:00:00,Bataan,507.57,97.99,E
2016-10-15 05:00:00,Bataan,472.4,95.94,E
2016-10-15 08:00:00,Bataan,428.3,95.16,E
2016-10-15 11:00:00,Bataan,394.25,92.45,E
2016-10-15 14:00:00,Bataan,361.3,89.22,E
2016-10-15 17:00:00,Bataan,308.34,85.09,E
2016-10-15 20:00:00,Bataan,268.34,79.66,E
2016-10-15 23:00:00,Bataan,215.08,67.91,ENE
2016-10-16 02:00:00,Bataan,176.4,49.82,NE
2016-10-16 05:00:00,Bataan,149.38,10.68,N
2016-10-16 08:00:00,Bataan,182.45,337.96,NNW
2016-10-16 11:00:00,Bataan,252.65,319.4,NW
2016-10-16 14:00:00,Bataan,313.94,310.43,NW
2016-10-16 17:00:00,Bataan,362.92,306.4,NW
2016-10-16 20:00:00,Bataan,413.29,303.35,WNW
2016-10-16 23:00:00,Bataan,501.95,298.56,WNW
2016-10-17 02:00:00,Bataan,578.93,294.68,WNW
2016-10-17 05:00:00,Bataan,652.05,292.99,WNW
2016-10-17 08:00:00,Bataan,719.57,292.79,WNW
2016-10-17 11:00:00,Bataan,783.17,291.88,WNW
2016-10-17 14:00:00,Bataan,850.64,291.83,WNW
2016-10-17 17:00:00,Bataan,894.34,291.58,WNW
2016-10-17 20:00:00,Bataan,931.77,292.22,WNW
2016-10-17 23:00:00,Bataan,979.18,292.61,WNW
2016-10-18 02:00:00,Bataan,1026.57,292.96,WNW
2016-10-18 05:00:00,Bataan,1087.75,293.64,WNW
2016-10-18 08:00:00,Bataan,1135.11,293.93,WNW
2016-10-18 11:00:00,Bataan,1182.42,294.21,WNW
2016-10-18 14:00:00,Bataan,1229.71,294.47,WNW
2016-10-18 17:00:00,Bataan,1271.35,295.36,WNW
2016-10-18 20:00:00,Bataan,1313.18,296.2,WNW
2016-10-18 23:00:00,Bataan,1350.77,296.55,WNW
2016-10-19 02:00:00,Bataan,1383.26,297.49,WNW
2016-10-19 05:00:00,Bataan,1430.16,298.62,WNW
2016-10-19 08:00:00,Bataan,1468.11,299.86,WNW
2016-10-19 11:00:00,Bataan,1497.4,301.23,WNW
2016-10-19 14:00:00,Bataan,1522.13,302.17,WNW
2016-10-19 17:00:00,Bataan,1541.82,302.73,WNW
2016-10-19 20:00:00,Bataan,1561.64,303.26,WNW
2016-10-19 23:00:00,Bataan,1578.21,304.33,NW
2016-10-20 02:00:00,Bataan,1595.29,305.38,NW
2016-10-20 05:00:00,Bataan,1604.23,306.6,NW
2016-10-20 08:00:00,Bataan,1613.9,307.81,NW
2016-10-20 11:00:00,Bataan,1607.61,309.42,NW
2016-10-20 14:00:00,Bataan,1602.71,311.04,NW
2016-10-13 02:00:00,Batanes,1275.57,133.25,SE
2016-10-13 05:00:00,Batanes,1236.56,132.88,SE
2016-10-13 08:00:00,Batanes,1197.89,133.24,SE
2016-10-13 11:00:00,Batanes,1159.27,133.62,SE
2016-10-13 14:00:00,Batanes,1128.77,134.41,SE
2016-10-13 17:00:00,Batanes,1082.96,135.27,SE
2016-10-13 20:00:00,Batanes,1037.41,136.19,SE
2016-10-13 23:00:00,Batanes,1000.57,137.62,SE
2016-10-14 02:00:00,Batanes,964.35,139.14,SE
2016-10-14 05:00:00,Batanes,937.65,141.19,SE
2016-10-14 08:00:00,Batanes,912.15,143.36,SE
2016-10-14 11:00:00,Batanes,893.87,145.06,SE
2016-10-14 14:00:00,Batanes,876.37,146.83,SSE
2016-10-14 17:00:00,Batanes,865.15,148.05,SSE
2016-10-14 20:00:00,Batanes,839.33,149.57,SSE
2016-10-14 23:00:00,Batanes,823.97,151.54,SSE
2016-10-15 02:00:00,Batanes,794.9,153.94,SSE
2016-10-15 05:00:00,Batanes,761.28,155.44,SSE
2016-10-15 08:00:00,Batanes,734.58,158.17,SSE
2016-10-15 11:00:00,Batanes,702.54,159.98,SSE
2016-10-15 14:00:00,Batanes,671.24,161.95,SSE
2016-10-15 17:00:00,Batanes,635.41,165.98,SSE
2016-10-15 20:00:00,Batanes,604.77,169.45,S
2016-10-15 23:00:00,Batanes,563.34,175.3,S
2016-10-16 02:00:00,Batanes,528.45,181.97,S
2016-10-16 05:00:00,Batanes,509.97,194.21,SSW
2016-10-16 08:00:00,Batanes,520.58,205.15,SSW
2016-10-16 11:00:00,Batanes,548.52,215.31,SW
2016-10-16 14:00:00,Batanes,585.32,221.99,SW
2016-10-16 17:00:00,Batanes,613.53,226.45,SW
2016-10-16 20:00:00,Batanes,644.97,230.5,SW
2016-10-16 23:00:00,Batanes,713.42,236.25,WSW
2016-10-17 02:00:00,Batanes,784.19,239.89,WSW
2016-10-17 05:00:00,Batanes,842.69,243.24,WSW
2016-10-17 08:00:00,Batanes,889.04,246.51,WSW
2016-10-17 11:00:00,Batanes,942.19,248.83,WSW
2016-10-17 14:00:00,Batanes,992.46,251.51,WSW
2016-10-17 17:00:00,Batanes,1028.21,252.95,WSW
2016-10-17 20:00:00,Batanes,1050.9,254.7,WSW
2016-10-17 23:00:00,Batanes,1084.55,256.53,WSW
2016-10-18 02:00:00,Batanes,1119.1,258.25,WSW
2016-10-18 05:00:00,Batanes,1162.17,260.54,W
2016-10-18 08:00:00,Batanes,1198.59,262.04,W
2016-10-18 11:00:00,Batanes,1235.65,263.46,W
2016-10-18 14:00:00,Batanes,1273.29,264.8,W
2016-10-18 17:00:00,Batanes,1299.52,266.49,W
2016-10-18 20:00:00,Batanes,1326.69,268.11,W
2016-10-18 23:00:00,Batanes,1355.7,269.2,W
2016-10-19 02:00:00,Batanes,1373.87,270.68,W
2016-10-19 05:00:00,Batanes,1402.77,272.59,W
2016-10-19 08:00:00,Batanes,1422.58,274.43,W
2016-10-19 11:00:00,Batanes,1433.3,276.23,W
2016-10-19 14:00:00,Batanes,1444.77,277.55,W
2016-10-19 17:00:00,Batanes,1456.23,278.42,W
2016-10-19 20:00:00,Batanes,1467.98,279.27,W
2016-10-19 23:00:00,Batanes,1470.77,280.57,W
2016-10-20 02:00:00,Batanes,1474.29,281.88,WNW
2016-10-20 05:00:00,Batanes,1468.39,283.23,WNW
2016-10-20 08:00:00,Batanes,1463.34,284.59,WNW
2016-10-20 11:00:00,Batanes,1439.11,286.11,WNW
2016-10-20 14:00:00,Batanes,1416.05,287.69,WNW
2016-10-13 02:00:00,Batangas,1034.41,97.25,E
2016-10-13 05:00:00,Batangas,1007.99,95.58,E
2016-10-13 08:00:00,Batangas,972.94,94.53,E
2016-10-13 11:00:00,Batangas,938.29,93.4,E
2016-10-13 14:00:00,Batangas,904.94,92.89,E
2016-10-13 17:00:00,Batangas,860.15,91.65,E
2016-10-13 20:00:00,Batangas,815.86,90.28,E
2016-10-13 23:00:00,Batangas,772.33,89.56,E
2016-10-14 02:00:00,Batangas,728.98,88.76,E
2016-10-14 05:00:00,Batangas,685.78,88.78,E
2016-10-14 08:00:00,Batangas,642.59,88.8,E
2016-10-14 11:00:00,Batangas,610.19,88.81,E
2016-10-14 14:00:00,Batangas,577.8,88.81,E
2016-10-14 17:00:00,Batangas,556.2,88.81,E
2016-10-14 20:00:00,Batangas,523.93,87.6,E
2016-10-14 23:00:00,Batangas,491.56,87.51,E
2016-10-15 02:00:00,Batangas,448.85,85.95,E
2016-10-15 05:00:00,Batangas,418.43,82.67,E
2016-10-15 08:00:00,Batangas,377.17,80.25,E
2016-10-15 11:00:00,Batangas,349.76,75.82,ENE
2016-10-15 14:00:00,Batangas,324.84,70.68,ENE
2016-10-15 17:00:00,Batangas,283.64,62.92,ENE
2016-10-15 20:00:00,Batangas,258.13,54.2,NE
2016-10-15 23:00:00,Batangas,234.02,38.21,NE
2016-10-16 02:00:00,Batangas,231.34,20.31,NNE
2016-10-16 05:00:00,Batangas,251.63,353.9,N
2016-10-16 08:00:00,Batangas,299.12,335.75,NNW
2016-10-16 11:00:00,Batangas,367.78,323.5,NW
2016-10-16 14:00:00,Batangas,425.0,316.36,NW
2016-10-16 17:00:00,Batangas,471.22,312.67,NW
2016-10-16 20:00:00,Batangas,519.07,309.67,NW
2016-10-16 23:00:00,Batangas,603.1,304.81,NW
2016-10-17 02:00:00,Batangas,675.77,300.82,WNW
2016-10-17 05:00:00,Batangas,746.66,298.76,WNW
2016-10-17 08:00:00,Batangas,813.65,298.11,WNW
2016-10-17 11:00:00,Batangas,875.94,296.92,WNW
2016-10-17 14:00:00,Batangas,943.11,296.51,WNW
2016-10-17 17:00:00,Batangas,986.38,296.09,WNW
2016-10-17 20:00:00,Batangas,1024.48,296.51,WNW
2016-10-17 23:00:00,Batangas,1072.22,296.67,WNW
2016-10-18 02:00:00,Batangas,1119.92,296.82,WNW
2016-10-18 05:00:00,Batangas,1181.78,297.26,WNW
2016-10-18 08:00:00,Batangas,1229.38,297.39,WNW
2016-10-18 11:00:00,Batangas,1276.94,297.51,WNW
2016-10-18 14:00:00,Batangas,1324.45,297.64,WNW
2016-10-18 17:00:00,Batangas,1367.05,298.37,WNW
2016-10-18 20:00:00,Batangas,1409.77,299.06,WNW
2016-10-18 23:00:00,Batangas,1447.72,299.32,WNW
2016-10-19 02:00:00,Batangas,1481.2,300.14,WNW
2016-10-19 05:00:00,Batangas,1529.26,301.12,WNW
2016-10-19 08:00:00,Batangas,1568.46,302.22,WNW
2016-10-19 11:00:00,Batangas,1599.09,303.46,WNW
2016-10-19 14:00:00,Batangas,1624.72,304.31,NW
2016-10-19 17:00:00,Batangas,1644.93,304.8,NW
2016-10-19 20:00:00,Batangas,1665.23,305.29,NW
2016-10-19 23:00:00,Batangas,1682.75,306.27,NW
2016-10-20 02:00:00,Batangas,1700.75,307.23,NW
2016-10-20 05:00:00,Batangas,1710.7,308.37,NW
2016-10-20 08:00:00,Batangas,1721.34,309.49,NW
2016-10-20 11:00:00,Batangas,1716.29,311.01,NW
2016-10-20 14:00:00,Batangas,1712.54,312.53,NW
2016-10-13 02:00:00,Benguet,1160.29,111.53,ESE
2016-10-13 05:00:00,Benguet,1127.1,110.43,ESE
2016-10-13 08:00:00,Benguet,1088.51,110.01,ESE
2016-10-13 11:00:00,Benguet,1050.02,109.56,ESE
2016-10-13 14:00:00,Benguet,1015.74,109.66,ESE
2016-10-13 17:00:00,Benguet,967.29,109.4,ESE
2016-10-13 20:00:00,Benguet,918.91,109.1,ESE
2016-10-13 23:00:00,Benguet,874.6,109.44,ESE
2016-10-14 02:00:00,Benguet,830.34,109.81,ESE
2016-10-14 05:00:00,Benguet,790.35,110.97,ESE
2016-10-14 08:00:00,Benguet,750.69,112.25,ESE
2016-10-14 11:00:00,Benguet,721.19,113.29,ESE
2016-10-14 14:00:00,Benguet,691.93,114.42,ESE
2016-10-14 17:00:00,Benguet,672.57,115.23,ESE
2016-10-14 20:00:00,Benguet,638.65,115.64,ESE
2016-10-14 23:00:00,Benguet,609.97,117.02,ESE
2016-10-15 02:00:00,Benguet,566.79,118.1,ESE
2016-10-15 05:00:00,Benguet,527.71,117.71,ESE
2016-10-15 08:00:00,Benguet,484.7,119.02,ESE
2016-10-15 11:00:00,Benguet,445.61,118.62,ESE
2016-10-15 14:00:00,Benguet,406.57,118.14,ESE
2016-10-15 17:00:00,Benguet,348.84,119.22,ESE
2016-10-15 20:00:00,Benguet,300.52,119.63,ESE
2016-10-15 23:00:00,Benguet,228.13,120.53,ESE
2016-10-16 02:00:00,Benguet,155.92,122.16,ESE
2016-10-16 05:00:00,Benguet,55.88,153.53,SSE
2016-10-16 08:00:00,Benguet,76.41,248.76,WSW
2016-10-16 11:00:00,Benguet,167.22,268.32,W
2016-10-16 14:00:00,Benguet,241.79,271.64,W
2016-10-16 17:00:00,Benguet,295.44,273.63,W
2016-10-16 20:00:00,Benguet,349.28,275.03,W
2016-10-16 23:00:00,Benguet,445.67,275.6,W
2016-10-17 02:00:00,Benguet,530.63,274.91,W
2016-10-17 05:00:00,Benguet,605.69,275.55,W
2016-10-17 08:00:00,Benguet,671.08,277.08,W
2016-10-17 11:00:00,Benguet,735.59,277.5,W
2016-10-17 14:00:00,Benguet,801.26,278.65,W
2016-10-17 17:00:00,Benguet,844.7,279.08,W
2016-10-17 20:00:00,Benguet,879.07,280.28,W
2016-10-17 23:00:00,Benguet,924.2,281.29,WNW
2016-10-18 02:00:00,Benguet,969.5,282.22,WNW
2016-10-18 05:00:00,Benguet,1027.35,283.58,WNW
2016-10-18 08:00:00,Benguet,1073.01,284.33,WNW
2016-10-18 11:00:00,Benguet,1118.76,285.03,WNW
2016-10-18 14:00:00,Benguet,1164.58,285.68,WNW
2016-10-18 17:00:00,Benguet,1202.78,286.91,WNW
2016-10-18 20:00:00,Benguet,1241.4,288.08,WNW
2016-10-18 23:00:00,Benguet,1277.46,288.7,WNW
2016-10-19 02:00:00,Benguet,1306.58,289.88,WNW
2016-10-19 05:00:00,Benguet,1349.41,291.34,WNW
2016-10-19 08:00:00,Benguet,1383.07,292.85,WNW
2016-10-19 11:00:00,Benguet,1407.8,294.44,WNW
2016-10-19 14:00:00,Benguet,1429.39,295.55,WNW
2016-10-19 17:00:00,Benguet,1447.24,296.23,WNW
2016-10-19 20:00:00,Benguet,1465.25,296.89,WNW
2016-10-19 23:00:00,Benguet,1478.44,298.09,WNW
2016-10-20 02:00:00,Benguet,1492.25,299.28,WNW
2016-10-20 05:00:00,Benguet,1497.47,300.61,WNW
2016-10-20 08:00:00,Benguet,1503.51,301.94,WNW
2016-10-20 11:00:00,Benguet,1492.56,303.63,WNW
2016-10-20 14:00:00,Benguet,1483.05,305.35,NW
2016-10-13 02:00:00,Biliran,664.27,81.52,E
2016-10-13 05:00:00,Biliran,647.93,78.34,ENE
2016-10-13 08:00:00,Biliran,620.6,75.77,ENE
2016-10-13 11:00:00,Biliran,594.68,72.97,ENE
2016-10-13 14:00:00,Biliran,566.84,70.99,ENE
2016-10-13 17:00:00,Biliran,533.66,67.27,ENE
2016-10-13 20:00:00,Biliran,503.09,63.09,ENE
2016-10-13 23:00:00,Biliran,470.04,59.55,ENE
2016-10-14 02:00:00,Biliran,439.1,55.49,NE
2016-10-14 05:00:00,Biliran,403.93,52.07,NE
2016-10-14 08:00:00,Biliran,370.51,48.02,NE
2016-10-14 11:00:00,Biliran,346.89,44.47,NE
2016-10-14 14:00:00,Biliran,324.82,40.42,NE
2016-10-14 17:00:00,Biliran,311.13,37.41,NE
2016-10-14 20:00:00,Biliran,301.84,31.24,NNE
2016-10-14 23:00:00,Biliran,286.24,25.71,NNE
2016-10-15 02:00:00,Biliran,280.79,16.75,NNE
2016-10-15 05:00:00,Biliran,295.06,9.47,N
2016-10-15 08:00:00,Biliran,302.17,1.02,N
2016-10-15 11:00:00,Biliran,325.48,355.25,N
2016-10-15 14:00:00,Biliran,351.67,350.31,N
2016-10-15 17:00:00,Biliran,385.94,342.99,NNW
2016-10-15 20:00:00,Biliran,421.36,338.3,NNW
2016-10-15 23:00:00,Biliran,478.8,332.66,NNW
2016-10-16 02:00:00,Biliran,539.93,328.28,NNW
2016-10-16 05:00:00,Biliran,629.68,321.67,NW
2016-10-16 08:00:00,Biliran,710.37,316.79,NW
2016-10-16 11:00:00,Biliran,795.25,312.96,NW
2016-10-16 14:00:00,Biliran,859.48,310.2,NW
2016-10-16 17:00:00,Biliran,908.38,308.65,NW
2016-10-16 20:00:00,Biliran,957.91,307.26,NW
2016-10-16 23:00:00,Biliran,1043.51,304.7,NW
2016-10-17 02:00:00,Biliran,1116.18,302.33,WNW
2016-10-17 05:00:00,Biliran,1186.55,300.99,WNW
2016-10-17 08:00:00,Biliran,1253.27,300.48,WNW
2016-10-17 11:00:00,Biliran,1314.97,299.61,WNW
2016-10-17 14:00:00,Biliran,1381.88,299.23,WNW
2016-10-17 17:00:00,Biliran,1424.87,298.87,WNW
2016-10-17 20:00:00,Biliran,1463.2,299.12,WNW
2016-10-17 23:00:00,Biliran,1511.01,299.17,WNW
2016-10-18 02:00:00,Biliran,1558.78,299.23,WNW
2016-10-18 05:00:00,Biliran,1620.85,299.48,WNW
2016-10-18 08:00:00,Biliran,1668.51,299.53,WNW
2016-10-18 11:00:00,Biliran,1716.12,299.59,WNW
2016-10-18 14:00:00,Biliran,1763.69,299.64,WNW
2016-10-18 17:00:00,Biliran,1806.63,300.17,WNW
2016-10-18 20:00:00,Biliran,1849.63,300.68,WNW
2016-10-18 23:00:00,Biliran,1887.67,300.86,WNW
2016-10-19 02:00:00,Biliran,1921.41,301.48,WNW
2016-10-19 05:00:00,Biliran,1969.69,302.22,WNW
2016-10-19 08:00:00,Biliran,2009.01,303.09,WNW
2016-10-19 11:00:00,Biliran,2039.63,304.06,NW
2016-10-19 14:00:00,Biliran,2065.16,304.74,NW
2016-10-19 17:00:00,Biliran,2085.27,305.13,NW
2016-10-19 20:00:00,Biliran,2105.46,305.52,NW
2016-10-19 23:00:00,Biliran,2122.67,306.31,NW
2016-10-20 02:00:00,Biliran,2140.25,307.08,NW
2016-10-20 05:00:00,Biliran,2149.59,308.0,NW
2016-10-20 08:00:00,Biliran,2159.48,308.91,NW
2016-10-20 11:00:00,Biliran,2153.21,310.12,NW
2016-10-20 14:00:00,Biliran,2147.99,311.34,NW
2016-10-13 02:00:00,Bohol,787.5,66.54,ENE
2016-10-13 05:00:00,Bohol,780.98,63.67,ENE
2016-10-13 08:00:00,Bohol,761.72,61.11,ENE
2016-10-13 11:00:00,Bohol,744.11,58.42,ENE
2016-10-13 14:00:00,Bohol,722.21,56.35,ENE
2016-10-13 17:00:00,Bohol,698.99,52.89,NE
2016-10-13 20:00:00,Bohol,678.55,49.21,NE
2016-10-13 23:00:00,Bohol,653.51,46.03,NE
2016-10-14 02:00:00,Bohol,630.71,42.6,NE
2016-10-14 05:00:00,Bohol,601.88,39.6,NE
2016-10-14 08:00:00,Bohol,574.89,36.31,NE
2016-10-14 11:00:00,Bohol,556.04,33.64,NNE
2016-10-14 14:00:00,Bohol,538.5,30.78,NNE
2016-10-14 17:00:00,Bohol,527.61,28.78,NNE
2016-10-14 20:00:00,Bohol,522.59,25.07,NNE
2016-10-14 23:00:00,Bohol,509.51,21.78,NNE
2016-10-15 02:00:00,Bohol,505.51,16.76,NNE
2016-10-15 05:00:00,Bohol,518.67,12.62,NNE
2016-10-15 08:00:00,Bohol,521.87,7.72,N
2016-10-15 11:00:00,Bohol,540.64,4.0,N
2016-10-15 14:00:00,Bohol,561.56,0.55,N
2016-10-15 17:00:00,Bohol,585.82,355.26,N
2016-10-15 20:00:00,Bohol,613.0,351.43,N
2016-10-15 23:00:00,Bohol,658.44,346.32,NNW
2016-10-16 02:00:00,Bohol,708.5,341.92,NNW
2016-10-16 05:00:00,Bohol,779.6,335.23,NNW
2016-10-16 08:00:00,Bohol,844.68,329.97,NNW
2016-10-16 11:00:00,Bohol,915.99,325.52,NW
2016-10-16 14:00:00,Bohol,970.06,322.31,NW
2016-10-16 17:00:00,Bohol,1012.83,320.36,NW
2016-10-16 20:00:00,Bohol,1056.73,318.57,NW
2016-10-16 23:00:00,Bohol,1131.99,315.39,NW
2016-10-17 02:00:00,Bohol,1195.12,312.56,NW
2016-10-17 05:00:00,Bohol,1259.57,310.73,NW
2016-10-17 08:00:00,Bohol,1323.51,309.75,NW
2016-10-17 11:00:00,Bohol,1381.2,308.5,NW
2016-10-17 14:00:00,Bohol,1445.92,307.72,NW
2016-10-17 17:00:00,Bohol,1487.1,307.12,NW
2016-10-17 20:00:00,Bohol,1525.9,307.14,NW
2016-10-17 23:00:00,Bohol,1573.42,306.93,NW
2016-10-18 02:00:00,Bohol,1620.93,306.75,NW
2016-10-18 05:00:00,Bohol,1683.37,306.69,NW
2016-10-18 08:00:00,Bohol,1730.82,306.53,NW
2016-10-18 11:00:00,Bohol,1778.26,306.39,NW
2016-10-18 14:00:00,Bohol,1825.67,306.25,NW
2016-10-18 17:00:00,Bohol,1870.24,306.59,NW
2016-10-18 20:00:00,Bohol,1914.81,306.92,NW
2016-10-18 23:00:00,Bohol,1953.27,306.97,NW
2016-10-19 02:00:00,Bohol,1989.07,307.45,NW
2016-10-19 05:00:00,Bohol,2039.8,308.02,NW
2016-10-19 08:00:00,Bohol,2082.04,308.73,NW
2016-10-19 11:00:00,Bohol,2116.04,309.57,NW
2016-10-19 14:00:00,Bohol,2143.87,310.15,NW
2016-10-19 17:00:00,Bohol,2165.3,310.47,NW
2016-10-19 20:00:00,Bohol,2186.78,310.79,NW
2016-10-19 23:00:00,Bohol,2206.72,311.5,NW
2016-10-20 02:00:00,Bohol,2226.98,312.2,NW
2016-10-20 05:00:00,Bohol,2239.52,313.06,NW
2016-10-20 08:00:00,Bohol,2252.54,313.9,NW
2016-10-20 11:00:00,Bohol,2250.52,315.07,NW
2016-10-20 14:00:00,Bohol,2249.52,316.25,NW
2016-10-13 02:00:00,Bukidnon,753.64,50.72,NE
2016-10-13 05:00:00,Bukidnon,758.34,47.72,NE
2016-10-13 08:00:00,Bukidnon,749.6,44.79,NE
2016-10-13 11:00:00,Bukidnon,742.9,41.8,NE
2016-10-13 14:00:00,Bukidnon,729.77,39.33,NE
2016-10-13 17:00:00,Bukidnon,720.47,35.55,NE
2016-10-13 20:00:00,Bukidnon,714.46,31.68,NNE
2016-10-13 23:00:00,Bukidnon,702.05,28.21,NNE
2016-10-14 02:00:00,Bukidnon,692.37,24.62,NNE
2016-10-14 05:00:00,Bukidnon,675.19,21.29,NNE
2016-10-14 08:00:00,Bukidnon,660.45,17.8,NNE
2016-10-14 11:00:00,Bukidnon,651.1,15.09,NNE
