Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-20 20:00:00,Antique,3150.97,29.33,NNE
2016-09-11 20:00:00,Apayao,2723.26,99.25,E
2016-09-11 23:00:00,Apayao,2654.54,99.17,E
2016-09-12 02:00:00,Apayao,2567.96,99.46,E
2016-09-12 05:00:00,Apayao,2471.0,99.82,E
2016-09-12 08:00:00,Apayao,2394.97,100.07,E
2016-09-12 11:00:00,Apayao,2329.39,100.24,E
2016-09-12 14:00:00,Apayao,2250.39,100.23,E
2016-09-12 17:00:00,Apayao,2195.28,100.33,E
2016-09-12 20:00:00,Apayao,2116.37,100.3,E
2016-09-12 23:00:00,Apayao,2047.95,100.19,E
2016-09-13 02:00:00,Apayao,1969.17,100.14,E
2016-09-13 05:00:00,Apayao,1893.35,100.41,E
2016-09-13 08:00:00,Apayao,1825.09,100.26,E
2016-09-13 11:00:00,Apayao,1759.74,100.45,E
2016-09-13 14:00:00,Apayao,1704.83,100.56,E
2016-09-13 17:00:00,Apayao,1636.7,100.38,E
2016-09-13 20:00:00,Apayao,1571.44,100.58,E
2016-09-13 23:00:00,Apayao,1516.6,100.69,E
2016-09-14 02:00:00,Apayao,1448.62,100.47,E
2016-09-14 05:00:00,Apayao,1380.74,100.23,E
2016-09-14 08:00:00,Apayao,1302.53,100.06,E
2016-09-14 11:00:00,Apayao,1234.86,99.75,E
2016-09-14 14:00:00,Apayao,1177.75,99.27,E
2016-09-14 17:00:00,Apayao,1120.8,98.75,E
2016-09-14 20:00:00,Apayao,1064.04,98.15,E
2016-09-14 23:00:00,Apayao,996.99,97.6,E
2016-09-15 02:00:00,Apayao,930.15,96.95,E
2016-09-15 05:00:00,Apayao,863.54,96.18,E
2016-09-15 08:00:00,Apayao,798.75,96.07,E
2016-09-15 11:00:00,Apayao,741.8,94.1,E
2016-09-15 14:00:00,Apayao,685.38,90.87,E
2016-09-15 17:00:00,Apayao,631.75,87.07,E
2016-09-15 20:00:00,Apayao,571.14,82.46,E
2016-09-15 23:00:00,Apayao,525.69,77.03,ENE
2016-09-16 02:00:00,Apayao,479.72,68.99,ENE
2016-09-16 05:00:00,Apayao,458.69,61.96,ENE
2016-09-16 08:00:00,Apayao,436.77,53.62,NE
2016-09-16 11:00:00,Apayao,440.43,44.54,NE
2016-09-16 14:00:00,Apayao,455.04,35.84,NE
2016-09-16 17:00:00,Apayao,484.6,28.95,NNE
2016-09-16 20:00:00,Apayao,524.65,23.97,NNE
2016-09-16 23:00:00,Apayao,557.75,20.14,NNE
2016-09-17 02:00:00,Apayao,596.24,17.7,NNE
2016-09-17 05:00:00,Apayao,657.09,15.02,NNE
2016-09-17 08:00:00,Apayao,721.57,13.59,NNE
2016-09-17 11:00:00,Apayao,784.21,11.67,NNE
2016-09-17 14:00:00,Apayao,836.69,10.19,N
2016-09-17 17:00:00,Apayao,878.72,9.0,N
2016-09-17 20:00:00,Apayao,900.66,8.77,N
2016-09-17 23:00:00,Apayao,922.61,8.54,N
2016-09-18 02:00:00,Apayao,946.17,8.93,N
2016-09-18 05:00:00,Apayao,982.47,9.76,N
2016-09-18 08:00:00,Apayao,1023.03,11.62,NNE
2016-09-18 11:00:00,Apayao,1064.64,13.32,NNE
2016-09-18 14:00:00,Apayao,1117.85,14.72,NNE
2016-09-18 17:00:00,Apayao,1153.51,16.79,NNE
2016-09-18 20:00:00,Apayao,1197.77,18.08,NNE
2016-09-18 23:00:00,Apayao,1246.17,19.7,NNE
2016-09-19 02:00:00,Apayao,1295.54,21.18,NNE
2016-09-19 05:00:00,Apayao,1355.88,22.34,NNE
2016-09-19 08:00:00,Apayao,1416.74,23.39,NNE
2016-09-19 11:00:00,Apayao,1482.42,24.67,NNE
2016-09-19 14:00:00,Apayao,1548.8,25.82,NNE
2016-09-19 17:00:00,Apayao,1610.98,27.35,NNE
2016-09-19 20:00:00,Apayao,1674.33,28.76,NNE
2016-09-19 23:00:00,Apayao,1753.22,30.1,NNE
2016-09-20 02:00:00,Apayao,1844.1,31.79,NNE
2016-09-20 05:00:00,Apayao,1948.38,32.65,NNE
2016-09-20 08:00:00,Apayao,2064.63,33.8,NE
2016-09-20 10:00:00,Apayao,2154.98,34.41,NE
2016-09-20 11:00:00,Apayao,2204.42,34.6,NE
2016-09-20 12:00:00,Apayao,2251.5,35.13,NE
2016-09-20 14:00:00,Apayao,2348.22,35.76,NE
2016-09-20 16:00:00,Apayao,2430.68,36.34,NE
2016-09-20 17:00:00,Apayao,2457.62,36.63,NE
2016-09-20 20:00:00,Apayao,2535.06,38.46,NE
2016-09-11 20:00:00,Aurora,2670.65,94.9,E
2016-09-11 23:00:00,Aurora,2602.5,94.69,E
2016-09-12 02:00:00,Aurora,2515.14,94.8,E
2016-09-12 05:00:00,Aurora,2417.15,94.97,E
2016-09-12 08:00:00,Aurora,2340.5,95.04,E
2016-09-12 11:00:00,Aurora,2274.54,95.06,E
2016-09-12 14:00:00,Aurora,2196.0,94.83,E
2016-09-12 17:00:00,Aurora,2140.78,94.79,E
2016-09-12 20:00:00,Aurora,2062.42,94.53,E
2016-09-12 23:00:00,Aurora,1994.86,94.19,E
2016-09-13 02:00:00,Aurora,1916.78,93.88,E
2016-09-13 05:00:00,Aurora,1840.42,93.88,E
2016-09-13 08:00:00,Aurora,1773.25,93.46,E
2016-09-13 11:00:00,Aurora,1707.68,93.38,E
2016-09-13 14:00:00,Aurora,1652.83,93.24,E
2016-09-13 17:00:00,Aurora,1586.03,92.73,E
2016-09-13 20:00:00,Aurora,1520.64,92.59,E
2016-09-13 23:00:00,Aurora,1465.99,92.38,E
2016-09-14 02:00:00,Aurora,1399.66,91.74,E
2016-09-14 05:00:00,Aurora,1333.61,91.03,E
2016-09-14 08:00:00,Aurora,1257.19,90.27,E
2016-09-14 11:00:00,Aurora,1191.85,89.38,E
2016-09-14 14:00:00,Aurora,1137.64,88.37,E
2016-09-14 17:00:00,Aurora,1083.92,87.24,E
2016-09-14 20:00:00,Aurora,1030.76,86.0,E
2016-09-14 23:00:00,Aurora,967.59,84.58,E
2016-09-15 02:00:00,Aurora,905.23,82.96,E
2016-09-15 05:00:00,Aurora,843.84,81.09,E
2016-09-15 08:00:00,Aurora,781.97,79.72,E
2016-09-15 11:00:00,Aurora,735.32,76.54,ENE
2016-09-15 14:00:00,Aurora,694.43,72.05,ENE
2016-09-15 17:00:00,Aurora,658.54,67.04,ENE
2016-09-15 20:00:00,Aurora,619.11,61.04,ENE
2016-09-15 23:00:00,Aurora,596.34,54.89,NE
2016-09-16 02:00:00,Aurora,580.61,46.83,NE
2016-09-16 05:00:00,Aurora,582.43,40.8,NE
2016-09-16 08:00:00,Aurora,584.74,34.06,NE
2016-09-16 11:00:00,Aurora,610.0,27.83,NNE
2016-09-16 14:00:00,Aurora,642.0,22.18,NNE
2016-09-16 17:00:00,Aurora,683.0,17.95,NNE
2016-09-16 20:00:00,Aurora,730.08,15.02,NNE
2016-09-16 23:00:00,Aurora,768.05,12.65,NNE
2016-09-17 02:00:00,Aurora,809.27,11.22,N
2016-09-17 05:00:00,Aurora,872.84,9.67,N
2016-09-17 08:00:00,Aurora,938.59,8.95,N
2016-09-17 11:00:00,Aurora,1002.97,7.75,N
2016-09-17 14:00:00,Aurora,1056.71,6.77,N
2016-09-17 17:00:00,Aurora,1099.69,5.96,N
2016-09-17 20:00:00,Aurora,1121.8,5.83,N
2016-09-17 23:00:00,Aurora,1143.91,5.71,N
2016-09-18 02:00:00,Aurora,1167.11,6.08,N
2016-09-18 05:00:00,Aurora,1202.63,6.85,N
2016-09-18 08:00:00,Aurora,1241.36,8.48,N
2016-09-18 11:00:00,Aurora,1281.09,10.0,N
2016-09-18 14:00:00,Aurora,1332.59,11.32,NNE
2016-09-18 17:00:00,Aurora,1365.57,13.15,NNE
2016-09-18 20:00:00,Aurora,1407.98,14.37,NNE
2016-09-18 23:00:00,Aurora,1453.93,15.89,NNE
2016-09-19 02:00:00,Aurora,1500.9,17.29,NNE
2016-09-19 05:00:00,Aurora,1559.2,18.46,NNE
2016-09-19 08:00:00,Aurora,1618.13,19.53,NNE
2016-09-19 11:00:00,Aurora,1681.39,20.82,NNE
2016-09-19 14:00:00,Aurora,1745.49,21.99,NNE
2016-09-19 17:00:00,Aurora,1804.56,23.51,NNE
2016-09-19 20:00:00,Aurora,1864.92,24.91,NNE
2016-09-19 23:00:00,Aurora,1940.81,26.28,NNE
2016-09-20 02:00:00,Aurora,2027.78,28.0,NNE
2016-09-20 05:00:00,Aurora,2129.85,28.99,NNE
2016-09-20 08:00:00,Aurora,2243.15,30.26,NNE
2016-09-20 10:00:00,Aurora,2331.85,30.98,NNE
2016-09-20 11:00:00,Aurora,2380.76,31.23,NNE
2016-09-20 12:00:00,Aurora,2426.44,31.8,NNE
2016-09-20 14:00:00,Aurora,2521.4,32.53,NNE
2016-09-20 16:00:00,Aurora,2602.26,33.18,NNE
2016-09-20 17:00:00,Aurora,2628.42,33.5,NNE
2016-09-20 20:00:00,Aurora,2700.99,35.31,NE
2016-09-11 20:00:00,Basilan,2719.11,74.69,ENE
2016-09-11 23:00:00,Basilan,2659.81,73.93,ENE
2016-09-12 02:00:00,Basilan,2577.46,73.26,ENE
2016-09-12 05:00:00,Basilan,2485.03,72.49,ENE
2016-09-12 08:00:00,Basilan,2414.17,71.78,ENE
2016-09-12 11:00:00,Basilan,2354.23,71.11,ENE
2016-09-12 14:00:00,Basilan,2287.42,70.04,ENE
2016-09-12 17:00:00,Basilan,2238.85,69.36,ENE
2016-09-12 20:00:00,Basilan,2173.62,68.18,ENE
2016-09-12 23:00:00,Basilan,2119.64,67.03,ENE
2016-09-13 02:00:00,Basilan,2056.58,65.71,ENE
2016-09-13 05:00:00,Basilan,1990.54,64.61,ENE
2016-09-13 08:00:00,Basilan,1939.74,63.25,ENE
2016-09-13 11:00:00,Basilan,1885.46,62.13,ENE
2016-09-13 14:00:00,Basilan,1841.69,61.09,ENE
2016-09-13 17:00:00,Basilan,1794.21,59.52,ENE
2016-09-13 20:00:00,Basilan,1742.81,58.19,ENE
2016-09-13 23:00:00,Basilan,1701.74,56.96,ENE
2016-09-14 02:00:00,Basilan,1658.38,55.15,NE
2016-09-14 05:00:00,Basilan,1616.9,53.23,NE
2016-09-14 08:00:00,Basilan,1568.85,50.99,NE
2016-09-14 11:00:00,Basilan,1531.81,48.86,NE
2016-09-14 14:00:00,Basilan,1505.17,46.9,NE
2016-09-14 17:00:00,Basilan,1480.45,44.87,NE
2016-09-14 20:00:00,Basilan,1457.75,42.77,NE
2016-09-14 23:00:00,Basilan,1429.98,40.3,NE
2016-09-15 02:00:00,Basilan,1405.13,37.73,NE
2016-09-15 05:00:00,Basilan,1383.33,35.08,NE
2016-09-15 08:00:00,Basilan,1355.49,32.61,NNE
2016-09-15 11:00:00,Basilan,1354.92,29.93,NNE
2016-09-15 14:00:00,Basilan,1367.2,27.04,NNE
2016-09-15 17:00:00,Basilan,1383.02,24.22,NNE
2016-09-15 20:00:00,Basilan,1398.23,21.06,NNE
2016-09-15 23:00:00,Basilan,1421.2,18.4,NNE
2016-09-16 02:00:00,Basilan,1454.96,15.3,NNE
2016-09-16 05:00:00,Basilan,1487.02,13.26,NNE
2016-09-16 08:00:00,Basilan,1518.84,10.92,N
2016-09-16 11:00:00,Basilan,1565.86,9.0,N
2016-09-16 14:00:00,Basilan,1614.62,7.2,N
2016-09-16 17:00:00,Basilan,1666.04,5.87,N
2016-09-16 20:00:00,Basilan,1719.26,4.98,N
2016-09-16 23:00:00,Basilan,1761.82,4.17,N
2016-09-17 02:00:00,Basilan,1805.42,3.73,N
2016-09-17 05:00:00,Basilan,1871.32,3.26,N
2016-09-17 08:00:00,Basilan,1937.91,3.14,N
2016-09-17 11:00:00,Basilan,2003.96,2.73,N
2016-09-17 14:00:00,Basilan,2059.0,2.37,N
2016-09-17 17:00:00,Basilan,2103.01,2.03,N
2016-09-17 20:00:00,Basilan,2125.24,2.01,N
2016-09-17 23:00:00,Basilan,2147.46,1.98,N
2016-09-18 02:00:00,Basilan,2170.08,2.23,N
2016-09-18 05:00:00,Basilan,2204.36,2.72,N
2016-09-18 08:00:00,Basilan,2240.13,3.71,N
2016-09-18 11:00:00,Basilan,2276.6,4.66,N
2016-09-18 14:00:00,Basilan,2324.79,5.55,N
2016-09-18 17:00:00,Basilan,2352.77,6.71,N
2016-09-18 20:00:00,Basilan,2391.29,7.56,N
2016-09-18 23:00:00,Basilan,2431.99,8.61,N
2016-09-19 02:00:00,Basilan,2473.56,9.62,N
2016-09-19 05:00:00,Basilan,2526.81,10.53,N
2016-09-19 08:00:00,Basilan,2580.74,11.4,NNE
2016-09-19 11:00:00,Basilan,2637.65,12.44,NNE
2016-09-19 14:00:00,Basilan,2695.47,13.42,NNE
2016-09-19 17:00:00,Basilan,2746.24,14.62,NNE
2016-09-19 20:00:00,Basilan,2798.29,15.77,NNE
2016-09-19 23:00:00,Basilan,2865.24,16.97,NNE
2016-09-20 02:00:00,Basilan,2940.44,18.46,NNE
2016-09-20 05:00:00,Basilan,3034.49,19.52,NNE
2016-09-20 08:00:00,Basilan,3137.35,20.82,NNE
2016-09-20 10:00:00,Basilan,3219.56,21.63,NNE
2016-09-20 11:00:00,Basilan,3265.89,21.98,NNE
2016-09-20 12:00:00,Basilan,3306.64,22.54,NNE
2016-09-20 14:00:00,Basilan,3394.57,23.39,NNE
2016-09-20 16:00:00,Basilan,3469.06,24.14,NNE
2016-09-20 17:00:00,Basilan,3492.33,24.45,NNE
2016-09-20 20:00:00,Basilan,3548.89,26.06,NNE
2016-09-11 20:00:00,Bataan,2773.16,92.12,E
2016-09-11 23:00:00,Bataan,2705.56,91.84,E
2016-09-12 02:00:00,Bataan,2618.06,91.85,E
2016-09-12 05:00:00,Bataan,2519.84,91.89,E
2016-09-12 08:00:00,Bataan,2443.15,91.86,E
2016-09-12 11:00:00,Bataan,2377.25,91.79,E
2016-09-12 14:00:00,Bataan,2299.32,91.47,E
2016-09-12 17:00:00,Bataan,2244.29,91.34,E
2016-09-12 20:00:00,Bataan,2166.62,90.97,E
2016-09-12 23:00:00,Bataan,2099.91,90.54,E
2016-09-13 02:00:00,Bataan,2022.65,90.1,E
2016-09-13 05:00:00,Bataan,1946.46,89.95,E
2016-09-13 08:00:00,Bataan,1880.32,89.42,E
2016-09-13 11:00:00,Bataan,1815.08,89.2,E
2016-09-13 14:00:00,Bataan,1760.67,88.94,E
2016-09-13 17:00:00,Bataan,1695.11,88.3,E
2016-09-13 20:00:00,Bataan,1630.2,87.99,E
2016-09-13 23:00:00,Bataan,1576.14,87.64,E
2016-09-14 02:00:00,Bataan,1511.31,86.85,E
2016-09-14 05:00:00,Bataan,1446.91,85.98,E
2016-09-14 08:00:00,Bataan,1372.27,85.01,E
2016-09-14 11:00:00,Bataan,1308.91,83.94,E
2016-09-14 14:00:00,Bataan,1256.84,82.8,E
2016-09-14 17:00:00,Bataan,1205.42,81.55,E
2016-09-14 20:00:00,Bataan,1154.73,80.19,E
2016-09-14 23:00:00,Bataan,1094.31,78.61,ENE
2016-09-15 02:00:00,Bataan,1034.97,76.85,ENE
2016-09-15 05:00:00,Bataan,976.87,74.86,ENE
2016-09-15 08:00:00,Bataan,917.41,73.29,ENE
2016-09-15 11:00:00,Bataan,875.51,70.3,ENE
2016-09-15 14:00:00,Bataan,840.46,66.3,ENE
2016-09-15 17:00:00,Bataan,810.06,61.97,ENE
2016-09-15 20:00:00,Bataan,775.81,56.94,ENE
2016-09-15 23:00:00,Bataan,756.81,51.97,NE
2016-09-16 02:00:00,Bataan,743.72,45.61,NE
2016-09-16 05:00:00,Bataan,745.86,40.9,NE
2016-09-16 08:00:00,Bataan,746.85,35.61,NE
2016-09-16 11:00:00,Bataan,769.29,30.63,NNE
2016-09-16 14:00:00,Bataan,797.36,25.97,NNE
2016-09-16 17:00:00,Bataan,834.5,22.33,NNE
2016-09-16 20:00:00,Bataan,878.39,19.65,NNE
2016-09-16 23:00:00,Bataan,913.5,17.45,NNE
2016-09-17 02:00:00,Bataan,952.8,16.02,NNE
2016-09-17 05:00:00,Bataan,1014.12,14.37,NNE
2016-09-17 08:00:00,Bataan,1078.65,13.44,NNE
2016-09-17 11:00:00,Bataan,1141.12,12.12,NNE
2016-09-17 14:00:00,Bataan,1193.27,11.04,N
2016-09-17 17:00:00,Bataan,1234.9,10.16,N
2016-09-17 20:00:00,Bataan,1256.75,9.97,N
2016-09-17 23:00:00,Bataan,1278.6,9.78,N
2016-09-18 02:00:00,Bataan,1302.31,10.03,N
2016-09-18 05:00:00,Bataan,1338.89,10.61,N
2016-09-18 08:00:00,Bataan,1379.91,11.96,NNE
2016-09-18 11:00:00,Bataan,1421.71,13.22,NNE
2016-09-18 14:00:00,Bataan,1474.9,14.28,NNE
2016-09-18 17:00:00,Bataan,1510.22,15.87,NNE
2016-09-18 20:00:00,Bataan,1554.08,16.89,NNE
2016-09-18 23:00:00,Bataan,1601.78,18.19,NNE
2016-09-19 02:00:00,Bataan,1650.3,19.39,NNE
2016-09-19 05:00:00,Bataan,1709.82,20.37,NNE
2016-09-19 08:00:00,Bataan,1769.82,21.28,NNE
2016-09-19 11:00:00,Bataan,1834.32,22.39,NNE
2016-09-19 14:00:00,Bataan,1899.49,23.4,NNE
2016-09-19 17:00:00,Bataan,1959.88,24.75,NNE
2016-09-19 20:00:00,Bataan,2021.37,25.99,NNE
2016-09-19 23:00:00,Bataan,2098.3,27.22,NNE
2016-09-20 02:00:00,Bataan,2186.45,28.76,NNE
2016-09-20 05:00:00,Bataan,2289.15,29.64,NNE
2016-09-20 08:00:00,Bataan,2403.18,30.78,NNE
2016-09-20 10:00:00,Bataan,2492.27,31.42,NNE
2016-09-20 11:00:00,Bataan,2541.3,31.64,NNE
2016-09-20 12:00:00,Bataan,2587.26,32.16,NNE
2016-09-20 14:00:00,Bataan,2682.58,32.83,NNE
2016-09-20 16:00:00,Bataan,2763.73,33.43,NNE
2016-09-20 17:00:00,Bataan,2790.01,33.72,NNE
2016-09-20 20:00:00,Bataan,2863.27,35.43,NE
2016-09-11 20:00:00,Batanes,2720.87,105.43,ESE
2016-09-11 23:00:00,Batanes,2652.17,105.52,ESE
2016-09-12 02:00:00,Batanes,2567.71,106.04,ESE
2016-09-12 05:00:00,Batanes,2473.43,106.68,ESE
2016-09-12 08:00:00,Batanes,2399.28,107.16,ESE
2016-09-12 11:00:00,Batanes,2335.19,107.54,ESE
2016-09-12 14:00:00,Batanes,2256.81,107.8,ESE
2016-09-12 17:00:00,Batanes,2202.79,108.1,ESE
2016-09-12 20:00:00,Batanes,2124.54,108.38,ESE
2016-09-12 23:00:00,Batanes,2056.24,108.54,ESE
2016-09-13 02:00:00,Batanes,1978.13,108.84,ESE
2016-09-13 05:00:00,Batanes,1904.67,109.47,ESE
2016-09-13 08:00:00,Batanes,1836.57,109.67,ESE
2016-09-13 11:00:00,Batanes,1773.16,110.21,ESE
2016-09-13 14:00:00,Batanes,1719.64,110.63,ESE
2016-09-13 17:00:00,Batanes,1651.73,110.89,ESE
2016-09-13 20:00:00,Batanes,1588.67,111.52,ESE
2016-09-13 23:00:00,Batanes,1535.44,112.02,ESE
2016-09-14 02:00:00,Batanes,1467.76,112.34,ESE
2016-09-14 05:00:00,Batanes,1400.16,112.69,ESE
2016-09-14 08:00:00,Batanes,1323.06,113.27,ESE
2016-09-14 11:00:00,Batanes,1255.67,113.68,ESE
2016-09-14 14:00:00,Batanes,1197.88,113.9,ESE
2016-09-14 17:00:00,Batanes,1140.16,114.12,ESE
2016-09-14 20:00:00,Batanes,1082.48,114.37,ESE
2016-09-14 23:00:00,Batanes,1015.41,114.9,ESE
2016-09-15 02:00:00,Batanes,948.46,115.5,ESE
2016-09-15 05:00:00,Batanes,881.65,116.17,ESE
2016-09-15 08:00:00,Batanes,820.47,117.62,ESE
2016-09-15 11:00:00,Batanes,757.78,117.42,ESE
2016-09-15 14:00:00,Batanes,689.84,116.37,ESE
2016-09-15 17:00:00,Batanes,622.33,115.06,ESE
2016-09-15 20:00:00,Batanes,545.84,113.88,ESE
2016-09-15 23:00:00,Batanes,479.49,111.77,ESE
2016-09-16 02:00:00,Batanes,400.54,107.99,ESE
2016-09-16 05:00:00,Batanes,347.49,103.32,ESE
2016-09-16 08:00:00,Batanes,287.41,97.3,E
2016-09-16 11:00:00,Batanes,243.22,85.65,E
2016-09-16 14:00:00,Batanes,213.3,69.84,ENE
2016-09-16 17:00:00,Batanes,212.1,52.62,NE
2016-09-16 20:00:00,Batanes,235.86,38.66,NE
2016-09-16 23:00:00,Batanes,261.11,28.95,NNE
2016-09-17 02:00:00,Batanes,296.43,22.99,NNE
2016-09-17 05:00:00,Batanes,355.42,17.2,NNE
2016-09-17 08:00:00,Batanes,419.5,14.44,NNE
2016-09-17 11:00:00,Batanes,482.16,11.25,N
2016-09-17 14:00:00,Batanes,535.01,8.99,N
2016-09-17 17:00:00,Batanes,577.54,7.29,N
2016-09-17 20:00:00,Batanes,599.59,7.01,N
2016-09-17 23:00:00,Batanes,621.66,6.75,N
2016-09-18 02:00:00,Batanes,644.99,7.39,N
2016-09-18 05:00:00,Batanes,680.91,8.67,N
2016-09-18 08:00:00,Batanes,720.97,11.38,NNE
2016-09-18 11:00:00,Batanes,762.53,13.77,NNE
2016-09-18 14:00:00,Batanes,815.98,15.68,NNE
2016-09-18 17:00:00,Batanes,852.42,18.43,NNE
2016-09-18 20:00:00,Batanes,897.42,20.08,NNE
2016-09-18 23:00:00,Batanes,947.0,22.11,NNE
2016-09-19 02:00:00,Batanes,997.7,23.92,NNE
2016-09-19 05:00:00,Batanes,1059.22,25.25,NNE
2016-09-19 08:00:00,Batanes,1121.23,26.42,NNE
2016-09-19 11:00:00,Batanes,1188.49,27.85,NNE
2016-09-19 14:00:00,Batanes,1256.4,29.1,NNE
2016-09-19 17:00:00,Batanes,1320.86,30.82,NNE
2016-09-19 20:00:00,Batanes,1386.46,32.35,NNE
2016-09-19 23:00:00,Batanes,1467.64,33.76,NE
2016-09-20 02:00:00,Batanes,1561.64,35.53,NE
2016-09-20 05:00:00,Batanes,1667.49,36.3,NE
2016-09-20 08:00:00,Batanes,1785.98,37.39,NE
2016-09-20 10:00:00,Batanes,1877.52,37.92,NE
2016-09-20 11:00:00,Batanes,1927.27,38.03,NE
2016-09-20 12:00:00,Batanes,1975.48,38.56,NE
2016-09-20 14:00:00,Batanes,2073.48,39.1,NE
2016-09-20 16:00:00,Batanes,2157.16,39.62,NE
2016-09-20 17:00:00,Batanes,2184.76,39.91,NE
2016-09-20 20:00:00,Batanes,2266.58,41.82,NE
2016-09-11 20:00:00,Batangas,2716.17,90.24,E
2016-09-11 23:00:00,Batangas,2649.13,89.9,E
2016-09-12 02:00:00,Batangas,2561.67,89.83,E
2016-09-12 05:00:00,Batangas,2463.46,89.78,E
2016-09-12 08:00:00,Batangas,2386.89,89.67,E
2016-09-12 11:00:00,Batangas,2321.18,89.53,E
2016-09-12 14:00:00,Batangas,2243.93,89.1,E
2016-09-12 17:00:00,Batangas,2189.19,88.9,E
2016-09-12 20:00:00,Batangas,2112.29,88.42,E
2016-09-12 23:00:00,Batangas,2046.45,87.89,E
2016-09-13 02:00:00,Batangas,1970.11,87.32,E
2016-09-13 05:00:00,Batangas,1894.3,87.05,E
2016-09-13 08:00:00,Batangas,1829.25,86.38,E
2016-09-13 11:00:00,Batangas,1764.54,86.03,E
2016-09-13 14:00:00,Batangas,1710.72,85.66,E
2016-09-13 17:00:00,Batangas,1646.5,84.85,E
2016-09-13 20:00:00,Batangas,1582.3,84.38,E
2016-09-13 23:00:00,Batangas,1529.03,83.89,E
2016-09-14 02:00:00,Batangas,1465.88,82.9,E
2016-09-14 05:00:00,Batangas,1403.33,81.81,E
2016-09-14 08:00:00,Batangas,1330.8,80.56,E
2016-09-14 11:00:00,Batangas,1269.73,79.23,E
2016-09-14 14:00:00,Batangas,1220.11,77.84,ENE
2016-09-14 17:00:00,Batangas,1171.37,76.33,ENE
2016-09-14 20:00:00,Batangas,1123.63,74.69,ENE
2016-09-14 23:00:00,Batangas,1066.68,72.76,ENE
2016-09-15 02:00:00,Batangas,1011.24,70.6,ENE
2016-09-15 05:00:00,Batangas,957.56,68.19,ENE
2016-09-15 08:00:00,Batangas,901.75,66.16,ENE
2016-09-15 11:00:00,Batangas,866.32,62.79,ENE
2016-09-15 14:00:00,Batangas,839.77,58.48,ENE
2016-09-15 17:00:00,Batangas,818.46,53.92,NE
2016-09-15 20:00:00,Batangas,794.68,48.67,NE
2016-09-15 23:00:00,Batangas,785.64,43.7,NE
2016-09-16 02:00:00,Batangas,784.78,37.54,NE
2016-09-16 05:00:00,Batangas,795.49,33.17,NNE
2016-09-16 08:00:00,Batangas,805.68,28.29,NNE
2016-09-16 11:00:00,Batangas,836.18,23.92,NNE
2016-09-16 14:00:00,Batangas,871.33,19.89,NNE
2016-09-16 17:00:00,Batangas,913.65,16.82,NNE
2016-09-16 20:00:00,Batangas,961.11,14.64,NNE
2016-09-16 23:00:00,Batangas,999.07,12.82,NNE
2016-09-17 02:00:00,Batangas,1040.13,11.7,NNE
2016-09-17 05:00:00,Batangas,1103.39,10.43,N
2016-09-17 08:00:00,Batangas,1168.94,9.8,N
2016-09-17 11:00:00,Batangas,1232.92,8.77,N
2016-09-17 14:00:00,Batangas,1286.27,7.92,N
2016-09-17 17:00:00,Batangas,1328.88,7.2,N
2016-09-17 20:00:00,Batangas,1350.92,7.08,N
2016-09-17 23:00:00,Batangas,1372.96,6.95,N
2016-09-18 02:00:00,Batangas,1396.34,7.24,N
2016-09-18 05:00:00,Batangas,1432.19,7.85,N
2016-09-18 08:00:00,Batangas,1471.53,9.2,N
2016-09-18 11:00:00,Batangas,1511.68,10.47,N
2016-09-18 14:00:00,Batangas,1563.44,11.57,NNE
2016-09-18 17:00:00,Batangas,1596.62,13.14,NNE
2016-09-18 20:00:00,Batangas,1639.04,14.19,NNE
2016-09-18 23:00:00,Batangas,1684.88,15.5,NNE
2016-09-19 02:00:00,Batangas,1731.63,16.73,NNE
2016-09-19 05:00:00,Batangas,1789.65,17.77,NNE
2016-09-19 08:00:00,Batangas,1848.25,18.72,NNE
2016-09-19 11:00:00,Batangas,1911.01,19.88,NNE
2016-09-19 14:00:00,Batangas,1974.56,20.95,NNE
2016-09-19 17:00:00,Batangas,2032.79,22.33,NNE
2016-09-19 20:00:00,Batangas,2092.25,23.61,NNE
2016-09-19 23:00:00,Batangas,2167.11,24.89,NNE
2016-09-20 02:00:00,Batangas,2252.64,26.5,NNE
2016-09-20 05:00:00,Batangas,2353.77,27.46,NNE
2016-09-20 08:00:00,Batangas,2465.77,28.69,NNE
2016-09-20 10:00:00,Batangas,2553.68,29.4,NNE
2016-09-20 11:00:00,Batangas,2602.3,29.66,NNE
2016-09-20 12:00:00,Batangas,2647.33,30.21,NNE
2016-09-20 14:00:00,Batangas,2741.41,30.95,NNE
2016-09-20 16:00:00,Batangas,2821.45,31.6,NNE
2016-09-20 17:00:00,Batangas,2847.21,31.9,NNE
2016-09-20 20:00:00,Batangas,2917.37,33.64,NNE
2016-09-11 20:00:00,Benguet,2784.17,95.92,E
2016-09-11 23:00:00,Benguet,2715.8,95.74,E
2016-09-12 02:00:00,Benguet,2628.6,95.91,E
2016-09-12 05:00:00,Benguet,2530.82,96.12,E
2016-09-12 08:00:00,Benguet,2454.29,96.24,E
2016-09-12 11:00:00,Benguet,2388.37,96.3,E
2016-09-12 14:00:00,Benguet,2309.62,96.15,E
2016-09-12 17:00:00,Benguet,2254.37,96.15,E
2016-09-12 20:00:00,Benguet,2175.76,95.97,E
2016-09-12 23:00:00,Benguet,2107.86,95.71,E
