Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-13 08:00:00,Sarangani,1503.2,0.87,N
2016-09-13 11:00:00,Sarangani,1537.27,358.1,N
2016-09-13 14:00:00,Sarangani,1574.93,355.46,N
2016-09-13 17:00:00,Sarangani,1592.53,353.23,N
2016-09-13 20:00:00,Sarangani,1612.61,351.05,N
2016-09-13 23:00:00,Sarangani,1643.89,349.37,N
2016-09-14 02:00:00,Sarangani,1678.98,347.41,NNW
2016-09-14 05:00:00,Sarangani,1724.05,345.97,NNW
2016-09-14 08:00:00,Sarangani,1780.87,344.72,NNW
2016-09-14 11:00:00,Sarangani,1849.11,343.66,NNW
2016-09-14 14:00:00,Sarangani,1917.96,342.68,NNW
2016-09-14 17:00:00,Sarangani,1983.91,342.06,NNW
2016-09-14 20:00:00,Sarangani,2039.62,341.39,NNW
2016-09-14 23:00:00,Sarangani,2102.38,341.13,NNW
2016-09-15 02:00:00,Sarangani,2154.78,340.78,NNW
2016-09-15 05:00:00,Sarangani,2221.29,340.32,NNW
2016-09-15 08:00:00,Sarangani,2277.63,339.78,NNW
2016-09-15 11:00:00,Sarangani,2344.39,339.38,NNW
2016-09-15 14:00:00,Sarangani,2407.29,339.23,NNW
2016-09-15 17:00:00,Sarangani,2458.51,339.75,NNW
2016-09-15 20:00:00,Sarangani,2502.51,340.69,NNW
2016-09-15 23:00:00,Sarangani,2547.18,341.58,NNW
2016-09-16 02:00:00,Sarangani,2620.61,342.91,NNW
2016-09-16 05:00:00,Sarangani,2686.55,344.77,NNW
2016-09-16 08:00:00,Sarangani,2766.13,346.59,NNW
2016-09-16 11:00:00,Sarangani,2840.04,348.04,NNW
2016-09-16 14:00:00,Sarangani,2902.97,349.55,N
2016-09-16 17:00:00,Sarangani,2966.34,351.17,N
2016-09-16 20:00:00,Sarangani,3007.5,353.0,N
2016-09-16 23:00:00,Sarangani,3052.07,354.77,N
2016-09-17 02:00:00,Sarangani,3078.37,356.27,N
2016-09-17 05:00:00,Sarangani,3075.77,356.98,N
2016-09-17 08:00:00,Sarangani,3052.47,357.32,N
2016-09-17 11:00:00,Sarangani,3028.86,357.84,N
2016-09-17 14:00:00,Sarangani,3016.65,358.38,N
2016-09-17 17:00:00,Sarangani,3015.69,359.11,N
2016-09-17 20:00:00,Sarangani,3015.29,359.85,N
2016-09-09 02:00:00,Siquijor,2254.92,76.81,ENE
2016-09-09 05:00:00,Siquijor,2226.61,76.1,ENE
2016-09-09 08:00:00,Siquijor,2186.01,75.6,ENE
2016-09-09 11:00:00,Siquijor,2158.37,74.85,ENE
2016-09-09 14:00:00,Siquijor,2133.5,73.78,ENE
2016-09-09 17:00:00,Siquijor,2104.36,73.29,ENE
2016-09-09 20:00:00,Siquijor,2062.34,73.02,ENE
2016-09-09 23:00:00,Siquijor,2033.49,72.49,ENE
2016-09-10 02:00:00,Siquijor,1994.42,71.88,ENE
2016-09-10 05:00:00,Siquijor,1945.23,71.15,ENE
2016-09-10 08:00:00,Siquijor,1886.1,70.29,ENE
2016-09-10 11:00:00,Siquijor,1830.84,69.03,ENE
2016-09-10 14:00:00,Siquijor,1786.78,67.81,ENE
2016-09-10 17:00:00,Siquijor,1733.61,66.41,ENE
2016-09-10 20:00:00,Siquijor,1691.61,65.05,ENE
2016-09-10 23:00:00,Siquijor,1655.15,63.26,ENE
2016-09-11 02:00:00,Siquijor,1625.38,61.92,ENE
2016-09-11 05:00:00,Siquijor,1582.61,59.82,ENE
2016-09-11 08:00:00,Siquijor,1536.78,57.96,ENE
2016-09-11 11:00:00,Siquijor,1492.8,56.0,NE
2016-09-11 14:00:00,Siquijor,1450.83,53.91,NE
2016-09-11 17:00:00,Siquijor,1409.05,51.07,NE
2016-09-11 20:00:00,Siquijor,1371.15,48.08,NE
2016-09-11 23:00:00,Siquijor,1322.38,45.63,NE
2016-09-12 02:00:00,Siquijor,1284.29,42.64,NE
2016-09-12 05:00:00,Siquijor,1250.11,39.48,NE
2016-09-12 08:00:00,Siquijor,1226.66,36.54,NE
2016-09-12 11:00:00,Siquijor,1203.76,34.22,NE
2016-09-12 14:00:00,Siquijor,1192.34,31.52,NNE
2016-09-12 17:00:00,Siquijor,1188.18,28.06,NNE
2016-09-12 20:00:00,Siquijor,1188.55,24.59,NNE
2016-09-12 23:00:00,Siquijor,1179.2,20.88,NNE
2016-09-13 02:00:00,Siquijor,1171.91,16.63,NNE
2016-09-13 05:00:00,Siquijor,1165.49,13.5,NNE
2016-09-13 08:00:00,Siquijor,1173.67,10.24,N
2016-09-13 11:00:00,Siquijor,1195.5,6.46,N
2016-09-13 14:00:00,Siquijor,1222.51,2.86,N
2016-09-13 17:00:00,Siquijor,1232.04,359.9,N
2016-09-13 20:00:00,Siquijor,1244.94,357.01,N
2016-09-13 23:00:00,Siquijor,1271.09,354.7,N
2016-09-14 02:00:00,Siquijor,1300.77,352.05,N
2016-09-14 05:00:00,Siquijor,1342.22,350.05,N
2016-09-14 08:00:00,Siquijor,1396.13,348.28,NNW
2016-09-14 11:00:00,Siquijor,1462.1,346.77,NNW
2016-09-14 14:00:00,Siquijor,1529.05,345.39,NNW
2016-09-14 17:00:00,Siquijor,1593.86,344.51,NNW
2016-09-14 20:00:00,Siquijor,1648.42,343.58,NNW
2016-09-14 23:00:00,Siquijor,1710.73,343.17,NNW
2016-09-15 02:00:00,Siquijor,1762.58,342.68,NNW
2016-09-15 05:00:00,Siquijor,1828.39,342.03,NNW
2016-09-15 08:00:00,Siquijor,1883.99,341.32,NNW
2016-09-15 11:00:00,Siquijor,1950.22,340.78,NNW
2016-09-15 14:00:00,Siquijor,2012.92,340.55,NNW
2016-09-15 17:00:00,Siquijor,2064.75,341.13,NNW
2016-09-15 20:00:00,Siquijor,2109.96,342.19,NNW
2016-09-15 23:00:00,Siquijor,2155.9,343.2,NNW
2016-09-16 02:00:00,Siquijor,2231.39,344.68,NNW
2016-09-16 05:00:00,Siquijor,2300.61,346.77,NNW
2016-09-16 08:00:00,Siquijor,2383.82,348.78,N
2016-09-16 11:00:00,Siquijor,2460.91,350.36,N
2016-09-16 14:00:00,Siquijor,2527.44,352.01,N
2016-09-16 17:00:00,Siquijor,2594.96,353.77,N
2016-09-16 20:00:00,Siquijor,2641.25,355.79,N
2016-09-16 23:00:00,Siquijor,2691.14,357.72,N
2016-09-17 02:00:00,Siquijor,2722.25,359.36,N
2016-09-17 05:00:00,Siquijor,2722.06,0.16,N
2016-09-17 08:00:00,Siquijor,2699.97,0.57,N
2016-09-17 11:00:00,Siquijor,2678.23,1.19,N
2016-09-17 14:00:00,Siquijor,2667.98,1.81,N
2016-09-17 17:00:00,Siquijor,2669.68,2.63,N
2016-09-17 20:00:00,Siquijor,2672.01,3.45,N
2016-09-09 02:00:00,Sorsogon,2144.09,87.06,E
2016-09-09 05:00:00,Sorsogon,2111.14,86.47,E
2016-09-09 08:00:00,Sorsogon,2067.74,86.18,E
2016-09-09 11:00:00,Sorsogon,2035.21,85.55,E
2016-09-09 14:00:00,Sorsogon,2003.16,84.58,E
2016-09-09 17:00:00,Sorsogon,1971.06,84.23,E
2016-09-09 20:00:00,Sorsogon,1927.93,84.2,E
2016-09-09 23:00:00,Sorsogon,1895.96,83.83,E
2016-09-10 02:00:00,Sorsogon,1853.32,83.43,E
2016-09-10 05:00:00,Sorsogon,1800.06,82.99,E
2016-09-10 08:00:00,Sorsogon,1736.22,82.5,E
2016-09-10 11:00:00,Sorsogon,1673.45,81.59,E
2016-09-10 14:00:00,Sorsogon,1621.95,80.64,E
2016-09-10 17:00:00,Sorsogon,1560.36,79.57,E
2016-09-10 20:00:00,Sorsogon,1510.08,78.48,ENE
2016-09-10 23:00:00,Sorsogon,1462.36,76.87,ENE
2016-09-11 02:00:00,Sorsogon,1424.29,75.68,ENE
2016-09-11 05:00:00,Sorsogon,1368.56,73.78,ENE
2016-09-11 08:00:00,Sorsogon,1311.76,72.18,ENE
2016-09-11 11:00:00,Sorsogon,1256.22,70.44,ENE
2016-09-11 14:00:00,Sorsogon,1202.1,68.53,ENE
2016-09-11 17:00:00,Sorsogon,1143.74,65.72,ENE
2016-09-11 20:00:00,Sorsogon,1088.68,62.62,ENE
2016-09-11 23:00:00,Sorsogon,1026.95,60.29,ENE
2016-09-12 02:00:00,Sorsogon,972.96,57.09,ENE
2016-09-12 05:00:00,Sorsogon,922.6,53.52,NE
2016-09-12 08:00:00,Sorsogon,884.74,49.98,NE
2016-09-12 11:00:00,Sorsogon,851.21,47.18,NE
2016-09-12 14:00:00,Sorsogon,827.83,43.6,NE
2016-09-12 17:00:00,Sorsogon,809.59,38.74,NE
2016-09-12 20:00:00,Sorsogon,797.64,33.7,NNE
2016-09-12 23:00:00,Sorsogon,777.4,28.29,NNE
2016-09-13 02:00:00,Sorsogon,760.59,21.92,NNE
2016-09-13 05:00:00,Sorsogon,749.28,17.13,NNE
2016-09-13 08:00:00,Sorsogon,754.38,12.05,NNE
2016-09-13 11:00:00,Sorsogon,775.28,6.21,N
2016-09-13 14:00:00,Sorsogon,804.01,0.75,N
2016-09-13 17:00:00,Sorsogon,816.79,356.33,N
2016-09-13 20:00:00,Sorsogon,834.43,352.08,N
2016-09-13 23:00:00,Sorsogon,865.32,348.87,N
2016-09-14 02:00:00,Sorsogon,901.51,345.26,NNW
2016-09-14 05:00:00,Sorsogon,948.4,342.76,NNW
2016-09-14 08:00:00,Sorsogon,1007.4,340.74,NNW
2016-09-14 11:00:00,Sorsogon,1077.85,339.18,NNW
2016-09-14 14:00:00,Sorsogon,1149.0,337.84,NNW
2016-09-14 17:00:00,Sorsogon,1216.44,337.11,NNW
2016-09-14 20:00:00,Sorsogon,1273.98,336.25,NNW
2016-09-14 23:00:00,Sorsogon,1337.31,336.09,NNW
2016-09-15 02:00:00,Sorsogon,1390.61,335.75,NNW
2016-09-15 05:00:00,Sorsogon,1458.39,335.28,NNW
2016-09-15 08:00:00,Sorsogon,1516.34,334.67,NNW
2016-09-15 11:00:00,Sorsogon,1584.23,334.31,NNW
2016-09-15 14:00:00,Sorsogon,1647.4,334.3,NNW
2016-09-15 17:00:00,Sorsogon,1696.64,335.19,NNW
2016-09-15 20:00:00,Sorsogon,1737.56,336.63,NNW
2016-09-15 23:00:00,Sorsogon,1779.57,338.0,NNW
2016-09-16 02:00:00,Sorsogon,1849.61,339.99,NNW
2016-09-16 05:00:00,Sorsogon,1911.92,342.66,NNW
2016-09-16 08:00:00,Sorsogon,1989.09,345.23,NNW
2016-09-16 11:00:00,Sorsogon,2061.88,347.24,NNW
2016-09-16 14:00:00,Sorsogon,2124.38,349.29,N
2016-09-16 17:00:00,Sorsogon,2188.09,351.45,N
2016-09-16 20:00:00,Sorsogon,2230.62,353.87,N
2016-09-16 23:00:00,Sorsogon,2277.49,356.18,N
2016-09-17 02:00:00,Sorsogon,2306.49,358.12,N
2016-09-17 05:00:00,Sorsogon,2305.43,359.06,N
2016-09-17 08:00:00,Sorsogon,2282.92,359.52,N
2016-09-17 11:00:00,Sorsogon,2260.62,0.24,N
2016-09-17 14:00:00,Sorsogon,2249.84,0.97,N
2016-09-17 17:00:00,Sorsogon,2250.94,1.93,N
2016-09-17 20:00:00,Sorsogon,2252.77,2.9,N
2016-09-09 02:00:00,South Cotabato,2204.23,68.8,ENE
2016-09-09 05:00:00,South Cotabato,2180.42,67.96,ENE
2016-09-09 08:00:00,South Cotabato,2143.2,67.3,ENE
2016-09-09 11:00:00,South Cotabato,2120.31,66.42,ENE
2016-09-09 14:00:00,South Cotabato,2102.02,65.24,ENE
2016-09-09 17:00:00,South Cotabato,2076.15,64.61,ENE
2016-09-09 20:00:00,South Cotabato,2036.3,64.14,ENE
2016-09-09 23:00:00,South Cotabato,2010.93,63.48,ENE
2016-09-10 02:00:00,South Cotabato,1976.04,62.68,ENE
2016-09-10 05:00:00,South Cotabato,1931.86,61.7,ENE
2016-09-10 08:00:00,South Cotabato,1878.7,60.53,ENE
2016-09-10 11:00:00,South Cotabato,1831.7,58.98,ENE
2016-09-10 14:00:00,South Cotabato,1795.53,57.52,ENE
2016-09-10 17:00:00,South Cotabato,1751.52,55.81,NE
2016-09-10 20:00:00,South Cotabato,1718.2,54.22,NE
2016-09-10 23:00:00,South Cotabato,1692.74,52.26,NE
2016-09-11 02:00:00,South Cotabato,1671.26,50.77,NE
2016-09-11 05:00:00,South Cotabato,1641.33,48.47,NE
2016-09-11 08:00:00,South Cotabato,1606.91,46.38,NE
2016-09-11 11:00:00,South Cotabato,1574.84,44.21,NE
2016-09-11 14:00:00,South Cotabato,1545.26,41.95,NE
2016-09-11 17:00:00,South Cotabato,1519.68,39.03,NE
2016-09-11 20:00:00,South Cotabato,1498.39,36.01,NE
2016-09-11 23:00:00,South Cotabato,1463.29,33.42,NNE
2016-09-12 02:00:00,South Cotabato,1440.93,30.46,NNE
2016-09-12 05:00:00,South Cotabato,1422.69,27.43,NNE
2016-09-12 08:00:00,South Cotabato,1413.32,24.71,NNE
2016-09-12 11:00:00,South Cotabato,1401.27,22.55,NNE
2016-09-12 14:00:00,South Cotabato,1401.71,20.19,NNE
2016-09-12 17:00:00,South Cotabato,1411.83,17.28,NNE
2016-09-12 20:00:00,South Cotabato,1425.69,14.43,NNE
2016-09-12 23:00:00,South Cotabato,1430.08,11.32,NNE
2016-09-13 02:00:00,South Cotabato,1437.28,7.83,N
2016-09-13 05:00:00,South Cotabato,1440.77,5.27,N
2016-09-13 08:00:00,South Cotabato,1458.35,2.7,N
2016-09-13 11:00:00,South Cotabato,1490.02,359.8,N
2016-09-13 14:00:00,South Cotabato,1525.52,357.03,N
2016-09-13 17:00:00,South Cotabato,1541.38,354.71,N
2016-09-13 20:00:00,South Cotabato,1559.85,352.44,N
2016-09-13 23:00:00,South Cotabato,1589.93,350.68,N
2016-09-14 02:00:00,South Cotabato,1623.68,348.62,NNW
2016-09-14 05:00:00,South Cotabato,1667.81,347.1,NNW
2016-09-14 08:00:00,South Cotabato,1723.83,345.77,NNW
2016-09-14 11:00:00,South Cotabato,1791.43,344.63,NNW
2016-09-14 14:00:00,South Cotabato,1859.7,343.58,NNW
2016-09-14 17:00:00,South Cotabato,1925.29,342.92,NNW
2016-09-14 20:00:00,South Cotabato,1980.62,342.19,NNW
2016-09-14 23:00:00,South Cotabato,2043.23,341.9,NNW
2016-09-15 02:00:00,South Cotabato,2095.44,341.52,NNW
2016-09-15 05:00:00,South Cotabato,2161.69,341.02,NNW
2016-09-15 08:00:00,South Cotabato,2217.74,340.44,NNW
2016-09-15 11:00:00,South Cotabato,2284.3,340.01,NNW
2016-09-15 14:00:00,South Cotabato,2347.11,339.84,NNW
2016-09-15 17:00:00,South Cotabato,2398.6,340.36,NNW
2016-09-15 20:00:00,South Cotabato,2443.08,341.3,NNW
2016-09-15 23:00:00,South Cotabato,2488.24,342.21,NNW
2016-09-16 02:00:00,South Cotabato,2562.4,343.54,NNW
2016-09-16 05:00:00,South Cotabato,2629.43,345.42,NNW
2016-09-16 08:00:00,South Cotabato,2710.13,347.25,NNW
2016-09-16 11:00:00,South Cotabato,2784.98,348.71,NNW
2016-09-16 14:00:00,South Cotabato,2848.92,350.23,N
2016-09-16 17:00:00,South Cotabato,2913.41,351.85,N
2016-09-16 20:00:00,South Cotabato,2955.91,353.71,N
2016-09-16 23:00:00,South Cotabato,3001.8,355.49,N
2016-09-17 02:00:00,South Cotabato,3029.28,357.0,N
2016-09-17 05:00:00,South Cotabato,3027.24,357.73,N
2016-09-17 08:00:00,South Cotabato,3004.21,358.07,N
2016-09-17 11:00:00,South Cotabato,2981.03,358.61,N
2016-09-17 14:00:00,South Cotabato,2969.27,359.16,N
2016-09-17 17:00:00,South Cotabato,2968.91,359.91,N
2016-09-17 20:00:00,South Cotabato,2969.12,0.65,N
2016-09-09 02:00:00,Southern Leyte,2090.94,78.77,E
2016-09-09 05:00:00,Southern Leyte,2061.78,78.03,ENE
2016-09-09 08:00:00,Southern Leyte,2020.61,77.53,ENE
2016-09-09 11:00:00,Southern Leyte,1992.12,76.74,ENE
2016-09-09 14:00:00,Southern Leyte,1966.08,75.61,ENE
2016-09-09 17:00:00,Southern Leyte,1936.42,75.1,ENE
2016-09-09 20:00:00,Southern Leyte,1894.13,74.84,ENE
2016-09-09 23:00:00,Southern Leyte,1864.76,74.3,ENE
2016-09-10 02:00:00,Southern Leyte,1825.08,73.66,ENE
2016-09-10 05:00:00,Southern Leyte,1775.22,72.92,ENE
2016-09-10 08:00:00,Southern Leyte,1715.32,72.03,ENE
2016-09-10 11:00:00,Southern Leyte,1659.0,70.7,ENE
2016-09-10 14:00:00,Southern Leyte,1614.0,69.4,ENE
2016-09-10 17:00:00,Southern Leyte,1559.83,67.89,ENE
2016-09-10 20:00:00,Southern Leyte,1516.97,66.41,ENE
2016-09-10 23:00:00,Southern Leyte,1479.55,64.45,ENE
2016-09-11 02:00:00,Southern Leyte,1449.17,62.97,ENE
2016-09-11 05:00:00,Southern Leyte,1405.65,60.63,ENE
2016-09-11 08:00:00,Southern Leyte,1359.39,58.56,ENE
2016-09-11 11:00:00,Southern Leyte,1315.18,56.35,ENE
2016-09-11 14:00:00,Southern Leyte,1273.22,53.98,NE
2016-09-11 17:00:00,Southern Leyte,1231.88,50.74,NE
2016-09-11 20:00:00,Southern Leyte,1195.0,47.28,NE
2016-09-11 23:00:00,Southern Leyte,1147.49,44.42,NE
2016-09-12 02:00:00,Southern Leyte,1111.43,40.92,NE
2016-09-12 05:00:00,Southern Leyte,1080.01,37.2,NE
2016-09-12 08:00:00,Southern Leyte,1059.67,33.75,NE
2016-09-12 11:00:00,Southern Leyte,1039.61,31.0,NNE
2016-09-12 14:00:00,Southern Leyte,1031.86,27.84,NNE
2016-09-12 17:00:00,Southern Leyte,1032.97,23.86,NNE
2016-09-12 20:00:00,Southern Leyte,1039.26,19.9,NNE
2016-09-12 23:00:00,Southern Leyte,1036.96,15.64,NNE
2016-09-13 02:00:00,Southern Leyte,1038.51,10.82,N
2016-09-13 05:00:00,Southern Leyte,1039.15,7.28,N
2016-09-13 08:00:00,Southern Leyte,1054.99,3.72,N
2016-09-13 11:00:00,Southern Leyte,1086.05,359.72,N
2016-09-13 14:00:00,Southern Leyte,1122.28,355.98,N
2016-09-13 17:00:00,Southern Leyte,1139.73,352.87,N
2016-09-13 20:00:00,Southern Leyte,1160.58,349.86,N
2016-09-13 23:00:00,Southern Leyte,1193.05,347.59,NNW
2016-09-14 02:00:00,Southern Leyte,1230.17,344.98,NNW
2016-09-14 05:00:00,Southern Leyte,1277.14,343.14,NNW
2016-09-14 08:00:00,Southern Leyte,1335.87,341.6,NNW
2016-09-14 11:00:00,Southern Leyte,1405.89,340.36,NNW
2016-09-14 14:00:00,Southern Leyte,1476.49,339.26,NNW
2016-09-14 17:00:00,Southern Leyte,1543.57,338.63,NNW
2016-09-14 20:00:00,Southern Leyte,1600.62,337.9,NNW
2016-09-14 23:00:00,Southern Leyte,1663.83,337.71,NNW
2016-09-15 02:00:00,Southern Leyte,1716.9,337.38,NNW
2016-09-15 05:00:00,Southern Leyte,1784.35,336.94,NNW
2016-09-15 08:00:00,Southern Leyte,1841.85,336.39,NNW
2016-09-15 11:00:00,Southern Leyte,1909.44,336.03,NNW
2016-09-15 14:00:00,Southern Leyte,1972.58,335.97,NNW
2016-09-15 17:00:00,Southern Leyte,2022.47,336.68,NNW
2016-09-15 20:00:00,Southern Leyte,2064.3,337.87,NNW
2016-09-15 23:00:00,Southern Leyte,2107.02,339.01,NNW
2016-09-16 02:00:00,Southern Leyte,2177.83,340.68,NNW
2016-09-16 05:00:00,Southern Leyte,2240.65,342.95,NNW
2016-09-16 08:00:00,Southern Leyte,2317.74,345.17,NNW
2016-09-16 11:00:00,Southern Leyte,2390.05,346.92,NNW
2016-09-16 14:00:00,Southern Leyte,2451.71,348.72,NNW
2016-09-16 17:00:00,Southern Leyte,2514.13,350.63,N
2016-09-16 20:00:00,Southern Leyte,2554.73,352.78,N
2016-09-16 23:00:00,Southern Leyte,2599.26,354.84,N
2016-09-17 02:00:00,Southern Leyte,2625.94,356.57,N
2016-09-17 05:00:00,Southern Leyte,2623.63,357.4,N
2016-09-17 08:00:00,Southern Leyte,2600.51,357.79,N
2016-09-17 11:00:00,Southern Leyte,2577.19,358.41,N
2016-09-17 14:00:00,Southern Leyte,2565.35,359.04,N
2016-09-17 17:00:00,Southern Leyte,2564.94,359.89,N
2016-09-17 20:00:00,Southern Leyte,2565.18,0.75,N
2016-09-09 02:00:00,Sultan Kudarat,2224.74,69.36,ENE
2016-09-09 05:00:00,Sultan Kudarat,2200.59,68.54,ENE
2016-09-09 08:00:00,Sultan Kudarat,2163.09,67.89,ENE
2016-09-09 11:00:00,Sultan Kudarat,2139.83,67.03,ENE
2016-09-09 14:00:00,Sultan Kudarat,2121.04,65.86,ENE
2016-09-09 17:00:00,Sultan Kudarat,2094.9,65.25,ENE
2016-09-09 20:00:00,Sultan Kudarat,2054.85,64.8,ENE
2016-09-09 23:00:00,Sultan Kudarat,2029.19,64.15,ENE
2016-09-10 02:00:00,Sultan Kudarat,1993.94,63.37,ENE
2016-09-10 05:00:00,Sultan Kudarat,1949.32,62.42,ENE
2016-09-10 08:00:00,Sultan Kudarat,1895.64,61.28,ENE
2016-09-10 11:00:00,Sultan Kudarat,1847.93,59.76,ENE
2016-09-10 14:00:00,Sultan Kudarat,1811.08,58.33,ENE
2016-09-10 17:00:00,Sultan Kudarat,1766.26,56.66,ENE
2016-09-10 20:00:00,Sultan Kudarat,1732.17,55.1,NE
2016-09-10 23:00:00,Sultan Kudarat,1705.76,53.17,NE
2016-09-11 02:00:00,Sultan Kudarat,1683.53,51.7,NE
2016-09-11 05:00:00,Sultan Kudarat,1652.44,49.44,NE
2016-09-11 08:00:00,Sultan Kudarat,1616.96,47.39,NE
2016-09-11 11:00:00,Sultan Kudarat,1583.77,45.25,NE
2016-09-11 14:00:00,Sultan Kudarat,1553.01,43.02,NE
2016-09-11 17:00:00,Sultan Kudarat,1525.87,40.13,NE
2016-09-11 20:00:00,Sultan Kudarat,1502.97,37.14,NE
2016-09-11 23:00:00,Sultan Kudarat,1466.48,34.58,NE
2016-09-12 02:00:00,Sultan Kudarat,1442.51,31.66,NNE
2016-09-12 05:00:00,Sultan Kudarat,1422.62,28.64,NNE
2016-09-12 08:00:00,Sultan Kudarat,1411.77,25.93,NNE
2016-09-12 11:00:00,Sultan Kudarat,1398.54,23.78,NNE
2016-09-12 14:00:00,Sultan Kudarat,1397.69,21.41,NNE
2016-09-12 17:00:00,Sultan Kudarat,1406.24,18.48,NNE
2016-09-12 20:00:00,Sultan Kudarat,1418.56,15.61,NNE
2016-09-12 23:00:00,Sultan Kudarat,1421.31,12.48,NNE
2016-09-13 02:00:00,Sultan Kudarat,1426.68,8.96,N
2016-09-13 05:00:00,Sultan Kudarat,1428.85,6.37,N
2016-09-13 08:00:00,Sultan Kudarat,1445.14,3.77,N
2016-09-13 11:00:00,Sultan Kudarat,1475.38,0.82,N
2016-09-13 14:00:00,Sultan Kudarat,1509.55,358.0,N
2016-09-13 17:00:00,Sultan Kudarat,1524.32,355.64,N
2016-09-13 20:00:00,Sultan Kudarat,1541.75,353.34,N
2016-09-13 23:00:00,Sultan Kudarat,1571.05,351.53,N
2016-09-14 02:00:00,Sultan Kudarat,1603.9,349.44,N
2016-09-14 05:00:00,Sultan Kudarat,1647.39,347.88,NNW
2016-09-14 08:00:00,Sultan Kudarat,1702.86,346.5,NNW
2016-09-14 11:00:00,Sultan Kudarat,1769.99,345.32,NNW
2016-09-14 14:00:00,Sultan Kudarat,1837.84,344.23,NNW
2016-09-14 17:00:00,Sultan Kudarat,1903.16,343.53,NNW
2016-09-14 20:00:00,Sultan Kudarat,1958.2,342.78,NNW
2016-09-14 23:00:00,Sultan Kudarat,2020.7,342.46,NNW
2016-09-15 02:00:00,Sultan Kudarat,2072.76,342.06,NNW
2016-09-15 05:00:00,Sultan Kudarat,2138.82,341.54,NNW
2016-09-15 08:00:00,Sultan Kudarat,2194.65,340.94,NNW
2016-09-15 11:00:00,Sultan Kudarat,2261.04,340.49,NNW
2016-09-15 14:00:00,Sultan Kudarat,2323.8,340.3,NNW
2016-09-15 17:00:00,Sultan Kudarat,2375.47,340.82,NNW
2016-09-15 20:00:00,Sultan Kudarat,2420.31,341.76,NNW
2016-09-15 23:00:00,Sultan Kudarat,2465.8,342.66,NNW
2016-09-16 02:00:00,Sultan Kudarat,2540.48,343.99,NNW
2016-09-16 05:00:00,Sultan Kudarat,2608.26,345.86,NNW
2016-09-16 08:00:00,Sultan Kudarat,2689.7,347.69,NNW
2016-09-16 11:00:00,Sultan Kudarat,2765.16,349.15,N
2016-09-16 14:00:00,Sultan Kudarat,2829.75,350.66,N
2016-09-16 17:00:00,Sultan Kudarat,2894.96,352.29,N
2016-09-16 20:00:00,Sultan Kudarat,2938.28,354.14,N
2016-09-16 23:00:00,Sultan Kudarat,2984.99,355.93,N
2016-09-17 02:00:00,Sultan Kudarat,3013.17,357.44,N
2016-09-17 05:00:00,Sultan Kudarat,3011.47,358.17,N
2016-09-17 08:00:00,Sultan Kudarat,2988.61,358.52,N
2016-09-17 11:00:00,Sultan Kudarat,2965.68,359.07,N
2016-09-17 14:00:00,Sultan Kudarat,2954.19,359.63,N
2016-09-17 17:00:00,Sultan Kudarat,2954.19,0.37,N
2016-09-17 20:00:00,Sultan Kudarat,2954.76,1.12,N
2016-09-09 02:00:00,Sulu,2620.82,70.65,ENE
2016-09-09 05:00:00,Sulu,2595.65,69.97,ENE
2016-09-09 08:00:00,Sulu,2557.32,69.44,ENE
2016-09-09 11:00:00,Sulu,2532.88,68.73,ENE
2016-09-09 14:00:00,Sulu,2512.35,67.76,ENE
2016-09-09 17:00:00,Sulu,2485.27,67.27,ENE
2016-09-09 20:00:00,Sulu,2444.52,66.93,ENE
2016-09-09 23:00:00,Sulu,2417.8,66.41,ENE
2016-09-10 02:00:00,Sulu,2381.22,65.79,ENE
2016-09-10 05:00:00,Sulu,2334.93,65.05,ENE
2016-09-10 08:00:00,Sulu,2279.13,64.18,ENE
2016-09-10 11:00:00,Sulu,2228.41,62.99,ENE
2016-09-10 14:00:00,Sulu,2188.53,61.87,ENE
2016-09-10 17:00:00,Sulu,2139.95,60.58,ENE
2016-09-10 20:00:00,Sulu,2102.12,59.37,ENE
2016-09-10 23:00:00,Sulu,2070.73,57.84,ENE
2016-09-11 02:00:00,Sulu,2044.54,56.69,ENE
2016-09-11 05:00:00,Sulu,2006.93,54.91,NE
2016-09-11 08:00:00,Sulu,1965.26,53.34,NE
2016-09-11 11:00:00,Sulu,1925.25,51.71,NE
2016-09-11 14:00:00,Sulu,1886.99,50.0,NE
2016-09-11 17:00:00,Sulu,1849.44,47.75,NE
2016-09-11 20:00:00,Sulu,1815.05,45.41,NE
2016-09-11 23:00:00,Sulu,1768.45,43.5,NE
2016-09-12 02:00:00,Sulu,1732.11,41.23,NE
2016-09-12 05:00:00,Sulu,1698.78,38.86,NE
2016-09-12 08:00:00,Sulu,1675.21,36.7,NE
2016-09-12 11:00:00,Sulu,1651.62,35.01,NE
2016-09-12 14:00:00,Sulu,1638.7,33.04,NNE
2016-09-12 17:00:00,Sulu,1631.58,30.52,NNE
2016-09-12 20:00:00,Sulu,1627.79,27.98,NNE
2016-09-12 23:00:00,Sulu,1612.7,25.29,NNE
2016-09-13 02:00:00,Sulu,1597.22,22.2,NNE
2016-09-13 05:00:00,Sulu,1583.66,19.93,NNE
2016-09-13 08:00:00,Sulu,1583.31,17.49,NNE
2016-09-13 11:00:00,Sulu,1593.84,14.58,NNE
2016-09-13 14:00:00,Sulu,1608.61,11.72,NNE
2016-09-13 17:00:00,Sulu,1607.34,9.43,N
