Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-04 20:00:00,Oriental Mindoro,1661.18,49.76,NE
2020-09-04 23:00:00,Oriental Mindoro,1640.81,47.74,NE
2020-09-05 02:00:00,Oriental Mindoro,1630.48,45.91,NE
2020-09-05 05:00:00,Oriental Mindoro,1629.51,44.3,NE
2020-09-05 08:00:00,Oriental Mindoro,1637.64,42.41,NE
2020-09-05 11:00:00,Oriental Mindoro,1639.66,40.81,NE
2020-09-05 14:00:00,Oriental Mindoro,1658.05,39.22,NE
2020-09-05 17:00:00,Oriental Mindoro,1662.75,37.66,NE
2020-09-05 20:00:00,Oriental Mindoro,1683.74,36.13,NE
2020-09-05 23:00:00,Oriental Mindoro,1720.87,34.68,NE
2020-09-06 02:00:00,Oriental Mindoro,1759.06,33.29,NNE
2020-09-06 05:00:00,Oriental Mindoro,1807.33,31.76,NNE
2020-09-06 08:00:00,Oriental Mindoro,1860.7,29.86,NNE
2020-09-06 11:00:00,Oriental Mindoro,1925.56,27.89,NNE
2020-09-06 14:00:00,Oriental Mindoro,1997.58,25.66,NNE
2020-09-06 17:00:00,Oriental Mindoro,2062.64,23.73,NNE
2020-09-06 20:00:00,Oriental Mindoro,2130.02,21.92,NNE
2020-09-06 23:00:00,Oriental Mindoro,2213.45,20.35,NNE
2020-09-07 02:00:00,Oriental Mindoro,2322.6,18.9,NNE
2020-09-07 05:00:00,Oriental Mindoro,2436.36,17.8,NNE
2020-09-07 08:00:00,Oriental Mindoro,2585.32,16.72,NNE
2020-09-07 11:00:00,Oriental Mindoro,2739.65,15.3,NNE
2020-09-07 14:00:00,Oriental Mindoro,2884.82,14.1,NNE
2020-09-07 17:00:00,Oriental Mindoro,2977.84,13.33,NNE
2020-09-07 20:00:00,Oriental Mindoro,3052.41,12.89,NNE
2020-09-07 23:00:00,Oriental Mindoro,3178.32,12.03,NNE
2020-09-08 02:00:00,Oriental Mindoro,3315.62,11.18,N
2020-09-08 05:00:00,Oriental Mindoro,3397.69,10.5,N
2020-09-08 08:00:00,Oriental Mindoro,3467.6,9.77,N
2020-09-08 11:00:00,Oriental Mindoro,3539.89,9.2,N
2020-09-08 14:00:00,Oriental Mindoro,3603.34,8.83,N
2020-09-08 17:00:00,Oriental Mindoro,3629.58,8.21,N
2020-09-08 20:00:00,Oriental Mindoro,3645.45,7.63,N
2020-09-08 23:00:00,Oriental Mindoro,3656.38,7.59,N
2020-09-09 02:00:00,Oriental Mindoro,3645.45,7.63,N
2020-09-09 05:00:00,Oriental Mindoro,3633.09,7.53,N
2020-09-09 08:00:00,Oriental Mindoro,3620.75,7.44,N
2020-09-09 11:00:00,Oriental Mindoro,3609.81,7.47,N
2020-09-09 14:00:00,Oriental Mindoro,3597.47,7.38,N
2020-09-09 17:00:00,Oriental Mindoro,3556.65,6.69,N
2020-09-09 20:00:00,Oriental Mindoro,3504.38,5.87,N
2020-09-09 23:00:00,Oriental Mindoro,3436.11,5.76,N
2020-09-10 02:00:00,Oriental Mindoro,3378.87,5.61,N
2020-09-10 05:00:00,Oriental Mindoro,3331.67,5.28,N
2020-09-10 08:00:00,Oriental Mindoro,3294.75,4.77,N
2020-09-10 11:00:00,Oriental Mindoro,3248.77,4.56,N
2020-09-10 14:00:00,Oriental Mindoro,3191.78,4.36,N
2020-08-30 20:00:00,Palawan,3290.35,55.77,NE
2020-08-30 23:00:00,Palawan,3298.85,56.29,ENE
2020-08-31 02:00:00,Palawan,3307.65,56.81,ENE
2020-08-31 05:00:00,Palawan,3302.92,57.44,ENE
2020-08-31 08:00:00,Palawan,3317.18,58.22,ENE
2020-08-31 11:00:00,Palawan,3313.32,58.84,ENE
2020-08-31 14:00:00,Palawan,3290.98,59.33,ENE
2020-08-31 17:00:00,Palawan,3273.02,59.63,ENE
2020-08-31 20:00:00,Palawan,3241.43,60.06,ENE
2020-08-31 23:00:00,Palawan,3209.91,60.49,ENE
2020-09-01 02:00:00,Palawan,3168.91,60.86,ENE
2020-09-01 05:00:00,Palawan,3123.87,61.43,ENE
2020-09-01 08:00:00,Palawan,3082.94,61.81,ENE
2020-09-01 11:00:00,Palawan,3051.72,62.27,ENE
2020-09-01 14:00:00,Palawan,3020.6,62.74,ENE
2020-09-01 17:00:00,Palawan,2983.64,62.94,ENE
2020-09-01 20:00:00,Palawan,2952.64,63.43,ENE
2020-09-01 23:00:00,Palawan,2915.66,63.64,ENE
2020-09-02 02:00:00,Palawan,2874.93,64.06,ENE
2020-09-02 05:00:00,Palawan,2814.48,64.36,ENE
2020-09-02 08:00:00,Palawan,2757.66,64.43,ENE
2020-09-02 11:00:00,Palawan,2704.52,64.27,ENE
2020-09-02 14:00:00,Palawan,2655.24,63.88,ENE
2020-09-02 17:00:00,Palawan,2610.11,63.23,ENE
2020-09-02 20:00:00,Palawan,2569.58,62.32,ENE
2020-09-02 23:00:00,Palawan,2529.82,61.38,ENE
2020-09-03 02:00:00,Palawan,2490.88,60.41,ENE
2020-09-03 05:00:00,Palawan,2448.04,59.65,ENE
2020-09-03 08:00:00,Palawan,2405.74,58.87,ENE
2020-09-03 11:00:00,Palawan,2378.33,57.92,ENE
2020-09-03 14:00:00,Palawan,2351.66,56.95,ENE
2020-09-03 17:00:00,Palawan,2316.68,55.84,NE
2020-09-03 20:00:00,Palawan,2282.74,54.69,NE
2020-09-03 23:00:00,Palawan,2252.86,53.89,NE
2020-09-04 02:00:00,Palawan,2223.5,53.07,NE
2020-09-04 05:00:00,Palawan,2215.56,51.89,NE
2020-09-04 08:00:00,Palawan,2193.81,50.79,NE
2020-09-04 11:00:00,Palawan,2179.53,49.42,NE
2020-09-04 14:00:00,Palawan,2159.83,48.28,NE
2020-09-04 17:00:00,Palawan,2141.11,47.11,NE
2020-09-04 20:00:00,Palawan,2130.53,45.7,NE
2020-09-04 23:00:00,Palawan,2113.75,44.08,NE
2020-09-05 02:00:00,Palawan,2106.24,42.63,NE
2020-09-05 05:00:00,Palawan,2107.43,41.38,NE
2020-09-05 08:00:00,Palawan,2117.7,39.92,NE
2020-09-05 11:00:00,Palawan,2121.21,38.68,NE
2020-09-05 14:00:00,Palawan,2140.81,37.45,NE
2020-09-05 17:00:00,Palawan,2146.41,36.23,NE
2020-09-05 20:00:00,Palawan,2168.01,35.05,NE
2020-09-05 23:00:00,Palawan,2205.48,33.92,NE
2020-09-06 02:00:00,Palawan,2243.76,32.83,NNE
2020-09-06 05:00:00,Palawan,2291.88,31.61,NNE
2020-09-06 08:00:00,Palawan,2344.67,30.08,NNE
2020-09-06 11:00:00,Palawan,2408.47,28.47,NNE
2020-09-06 14:00:00,Palawan,2478.7,26.62,NNE
2020-09-06 17:00:00,Palawan,2541.71,25.0,NNE
2020-09-06 20:00:00,Palawan,2606.75,23.46,NNE
2020-09-06 23:00:00,Palawan,2687.78,22.09,NNE
2020-09-07 02:00:00,Palawan,2794.4,20.78,NNE
2020-09-07 05:00:00,Palawan,2905.99,19.74,NNE
2020-09-07 08:00:00,Palawan,3052.62,18.68,NNE
2020-09-07 11:00:00,Palawan,3203.69,17.32,NNE
2020-09-07 14:00:00,Palawan,3345.86,16.15,NNE
2020-09-07 17:00:00,Palawan,3436.85,15.4,NNE
2020-09-07 20:00:00,Palawan,3510.2,14.94,NNE
2020-09-07 23:00:00,Palawan,3633.64,14.07,NNE
2020-09-08 02:00:00,Palawan,3768.39,13.21,NNE
2020-09-08 05:00:00,Palawan,3848.38,12.53,NNE
2020-09-08 08:00:00,Palawan,3916.01,11.82,NNE
2020-09-08 11:00:00,Palawan,3986.45,11.25,N
2020-09-08 14:00:00,Palawan,4048.64,10.86,N
2020-09-08 17:00:00,Palawan,4072.83,10.28,N
2020-09-08 20:00:00,Palawan,4086.77,9.74,N
2020-09-08 23:00:00,Palawan,4097.57,9.7,N
2020-09-09 02:00:00,Palawan,4086.77,9.74,N
2020-09-09 05:00:00,Palawan,4074.12,9.67,N
2020-09-09 08:00:00,Palawan,4061.49,9.59,N
2020-09-09 11:00:00,Palawan,4050.68,9.63,N
2020-09-09 14:00:00,Palawan,4038.04,9.56,N
2020-09-09 17:00:00,Palawan,3994.95,8.97,N
2020-09-09 20:00:00,Palawan,3939.94,8.29,N
2020-09-09 23:00:00,Palawan,3871.4,8.25,N
2020-09-10 02:00:00,Palawan,3813.74,8.17,N
2020-09-10 05:00:00,Palawan,3765.47,7.93,N
2020-09-10 08:00:00,Palawan,3726.78,7.5,N
2020-09-10 11:00:00,Palawan,3680.14,7.37,N
2020-09-10 14:00:00,Palawan,3622.55,7.26,N
2020-08-30 20:00:00,Pampanga,2809.81,63.11,ENE
2020-08-30 23:00:00,Pampanga,2822.15,63.68,ENE
2020-08-31 02:00:00,Pampanga,2834.81,64.25,ENE
2020-08-31 05:00:00,Pampanga,2834.92,64.98,ENE
2020-08-31 08:00:00,Pampanga,2855.06,65.82,ENE
2020-08-31 11:00:00,Pampanga,2856.18,66.55,ENE
2020-08-31 14:00:00,Pampanga,2837.93,67.17,ENE
2020-08-31 17:00:00,Pampanga,2822.59,67.56,ENE
2020-08-31 20:00:00,Pampanga,2794.78,68.15,ENE
2020-08-31 23:00:00,Pampanga,2767.15,68.74,ENE
2020-09-01 02:00:00,Pampanga,2729.64,69.29,ENE
2020-09-01 05:00:00,Pampanga,2689.92,70.09,ENE
2020-09-01 08:00:00,Pampanga,2652.73,70.67,ENE
2020-09-01 11:00:00,Pampanga,2625.85,71.31,ENE
2020-09-01 14:00:00,Pampanga,2599.18,71.96,ENE
2020-09-01 17:00:00,Pampanga,2564.48,72.33,ENE
2020-09-01 20:00:00,Pampanga,2538.14,73.0,ENE
2020-09-01 23:00:00,Pampanga,2503.56,73.39,ENE
2020-09-02 02:00:00,Pampanga,2467.25,74.05,ENE
2020-09-02 05:00:00,Pampanga,2410.41,74.65,ENE
2020-09-02 08:00:00,Pampanga,2355.27,75.0,ENE
2020-09-02 11:00:00,Pampanga,2301.75,75.08,ENE
2020-09-02 14:00:00,Pampanga,2249.89,74.88,ENE
2020-09-02 17:00:00,Pampanga,2199.9,74.37,ENE
2020-09-02 20:00:00,Pampanga,2152.19,73.53,ENE
2020-09-02 23:00:00,Pampanga,2105.07,72.66,ENE
2020-09-03 02:00:00,Pampanga,2058.59,71.74,ENE
2020-09-03 05:00:00,Pampanga,2010.18,71.1,ENE
2020-09-03 08:00:00,Pampanga,1962.13,70.42,ENE
2020-09-03 11:00:00,Pampanga,1927.43,69.46,ENE
2020-09-03 14:00:00,Pampanga,1893.38,68.46,ENE
2020-09-03 17:00:00,Pampanga,1850.12,67.33,ENE
2020-09-03 20:00:00,Pampanga,1807.75,66.14,ENE
2020-09-03 23:00:00,Pampanga,1772.27,65.35,ENE
2020-09-04 02:00:00,Pampanga,1737.2,64.53,ENE
2020-09-04 05:00:00,Pampanga,1720.5,63.11,ENE
2020-09-04 08:00:00,Pampanga,1691.05,61.87,ENE
2020-09-04 11:00:00,Pampanga,1667.25,60.23,ENE
2020-09-04 14:00:00,Pampanga,1639.97,58.9,ENE
2020-09-04 17:00:00,Pampanga,1613.71,57.52,ENE
2020-09-04 20:00:00,Pampanga,1594.09,55.74,NE
2020-09-04 23:00:00,Pampanga,1567.5,53.73,NE
2020-09-05 02:00:00,Pampanga,1551.56,51.86,NE
2020-09-05 05:00:00,Pampanga,1545.69,50.18,NE
2020-09-05 08:00:00,Pampanga,1548.07,48.17,NE
2020-09-05 11:00:00,Pampanga,1545.34,46.48,NE
2020-09-05 14:00:00,Pampanga,1558.98,44.73,NE
2020-09-05 17:00:00,Pampanga,1559.16,43.06,NE
2020-09-05 20:00:00,Pampanga,1575.73,41.36,NE
2020-09-05 23:00:00,Pampanga,1608.67,39.69,NE
2020-09-06 02:00:00,Pampanga,1642.92,38.09,NE
2020-09-06 05:00:00,Pampanga,1686.92,36.31,NE
2020-09-06 08:00:00,Pampanga,1735.17,34.14,NE
2020-09-06 11:00:00,Pampanga,1794.89,31.88,NNE
2020-09-06 14:00:00,Pampanga,1861.3,29.32,NNE
2020-09-06 17:00:00,Pampanga,1921.72,27.13,NNE
2020-09-06 20:00:00,Pampanga,1984.92,25.07,NNE
2020-09-06 23:00:00,Pampanga,2064.82,23.26,NNE
2020-09-07 02:00:00,Pampanga,2170.81,21.55,NNE
2020-09-07 05:00:00,Pampanga,2282.2,20.23,NNE
2020-09-07 08:00:00,Pampanga,2428.9,18.91,NNE
2020-09-07 11:00:00,Pampanga,2580.43,17.26,NNE
2020-09-07 14:00:00,Pampanga,2723.33,15.87,NNE
2020-09-07 17:00:00,Pampanga,2814.94,14.99,NNE
2020-09-07 20:00:00,Pampanga,2888.72,14.47,NNE
2020-09-07 23:00:00,Pampanga,3013.11,13.49,NNE
2020-09-08 02:00:00,Pampanga,3148.96,12.52,NNE
2020-09-08 05:00:00,Pampanga,3229.92,11.76,NNE
2020-09-08 08:00:00,Pampanga,3298.67,10.96,N
2020-09-08 11:00:00,Pampanga,3370.08,10.33,N
2020-09-08 14:00:00,Pampanga,3432.96,9.92,N
2020-09-08 17:00:00,Pampanga,3458.27,9.25,N
2020-09-08 20:00:00,Pampanga,3473.31,8.64,N
2020-09-08 23:00:00,Pampanga,3484.19,8.6,N
2020-09-09 02:00:00,Pampanga,3473.31,8.64,N
2020-09-09 05:00:00,Pampanga,3460.83,8.55,N
2020-09-09 08:00:00,Pampanga,3448.36,8.46,N
2020-09-09 11:00:00,Pampanga,3437.47,8.5,N
2020-09-09 14:00:00,Pampanga,3425.0,8.4,N
2020-09-09 17:00:00,Pampanga,3383.24,7.7,N
2020-09-09 20:00:00,Pampanga,3329.9,6.87,N
2020-09-09 23:00:00,Pampanga,3261.49,6.78,N
2020-09-10 02:00:00,Pampanga,3204.07,6.64,N
2020-09-10 05:00:00,Pampanga,3156.46,6.32,N
2020-09-10 08:00:00,Pampanga,3118.89,5.8,N
2020-09-10 11:00:00,Pampanga,3072.66,5.6,N
2020-09-10 14:00:00,Pampanga,3015.44,5.41,N
2020-08-30 20:00:00,Pangasinan,2805.63,65.27,ENE
2020-08-30 23:00:00,Pangasinan,2819.17,65.84,ENE
2020-08-31 02:00:00,Pangasinan,2833.02,66.4,ENE
2020-08-31 05:00:00,Pangasinan,2834.65,67.12,ENE
2020-08-31 08:00:00,Pangasinan,2856.53,67.95,ENE
2020-08-31 11:00:00,Pangasinan,2859.16,68.67,ENE
2020-08-31 14:00:00,Pangasinan,2842.22,69.3,ENE
2020-08-31 17:00:00,Pangasinan,2827.74,69.71,ENE
2020-08-31 20:00:00,Pangasinan,2801.17,70.32,ENE
2020-08-31 23:00:00,Pangasinan,2774.79,70.93,ENE
2020-09-01 02:00:00,Pangasinan,2738.48,71.52,ENE
2020-09-01 05:00:00,Pangasinan,2700.46,72.36,ENE
2020-09-01 08:00:00,Pangasinan,2664.52,72.97,ENE
2020-09-01 11:00:00,Pangasinan,2639.0,73.64,ENE
2020-09-01 14:00:00,Pangasinan,2613.71,74.31,ENE
2020-09-01 17:00:00,Pangasinan,2579.81,74.72,ENE
2020-09-01 20:00:00,Pangasinan,2554.89,75.41,ENE
2020-09-01 23:00:00,Pangasinan,2521.16,75.84,ENE
2020-09-02 02:00:00,Pangasinan,2486.25,76.53,ENE
2020-09-02 05:00:00,Pangasinan,2430.71,77.19,ENE
2020-09-02 08:00:00,Pangasinan,2376.36,77.61,ENE
2020-09-02 11:00:00,Pangasinan,2323.07,77.76,ENE
2020-09-02 14:00:00,Pangasinan,2270.86,77.62,ENE
2020-09-02 17:00:00,Pangasinan,2219.91,77.19,ENE
2020-09-02 20:00:00,Pangasinan,2170.55,76.43,ENE
2020-09-02 23:00:00,Pangasinan,2121.7,75.64,ENE
2020-09-03 02:00:00,Pangasinan,2073.41,74.81,ENE
2020-09-03 05:00:00,Pangasinan,2023.75,74.25,ENE
2020-09-03 08:00:00,Pangasinan,1974.38,73.66,ENE
2020-09-03 11:00:00,Pangasinan,1937.74,72.77,ENE
2020-09-03 14:00:00,Pangasinan,1901.69,71.85,ENE
2020-09-03 17:00:00,Pangasinan,1856.16,70.81,ENE
2020-09-03 20:00:00,Pangasinan,1811.4,69.71,ENE
2020-09-03 23:00:00,Pangasinan,1774.36,69.01,ENE
2020-09-04 02:00:00,Pangasinan,1737.66,68.27,ENE
2020-09-04 05:00:00,Pangasinan,1718.02,66.89,ENE
2020-09-04 08:00:00,Pangasinan,1686.04,65.72,ENE
2020-09-04 11:00:00,Pangasinan,1658.88,64.14,ENE
2020-09-04 14:00:00,Pangasinan,1628.88,62.87,ENE
2020-09-04 17:00:00,Pangasinan,1599.82,61.56,ENE
2020-09-04 20:00:00,Pangasinan,1576.55,59.82,ENE
2020-09-04 23:00:00,Pangasinan,1545.86,57.86,ENE
2020-09-05 02:00:00,Pangasinan,1526.1,56.02,NE
2020-09-05 05:00:00,Pangasinan,1516.8,54.34,NE
2020-09-05 08:00:00,Pangasinan,1515.06,52.28,NE
2020-09-05 11:00:00,Pangasinan,1508.92,50.57,NE
2020-09-05 14:00:00,Pangasinan,1519.02,48.74,NE
2020-09-05 17:00:00,Pangasinan,1515.87,47.03,NE
2020-09-05 20:00:00,Pangasinan,1529.06,45.24,NE
2020-09-05 23:00:00,Pangasinan,1558.67,43.44,NE
2020-09-06 02:00:00,Pangasinan,1589.77,41.7,NE
2020-09-06 05:00:00,Pangasinan,1630.31,39.77,NE
2020-09-06 08:00:00,Pangasinan,1674.42,37.41,NE
2020-09-06 11:00:00,Pangasinan,1729.93,34.95,NE
2020-09-06 14:00:00,Pangasinan,1791.73,32.18,NNE
2020-09-06 17:00:00,Pangasinan,1848.3,29.81,NNE
2020-09-06 20:00:00,Pangasinan,1908.02,27.58,NNE
2020-09-06 23:00:00,Pangasinan,1984.89,25.58,NNE
2020-09-07 02:00:00,Pangasinan,2088.11,23.68,NNE
2020-09-07 05:00:00,Pangasinan,2197.39,22.19,NNE
2020-09-07 08:00:00,Pangasinan,2342.03,20.68,NNE
2020-09-07 11:00:00,Pangasinan,2491.08,18.85,NNE
2020-09-07 14:00:00,Pangasinan,2631.97,17.31,NNE
2020-09-07 17:00:00,Pangasinan,2722.35,16.35,NNE
2020-09-07 20:00:00,Pangasinan,2795.4,15.77,NNE
2020-09-07 23:00:00,Pangasinan,2918.44,14.69,NNE
2020-09-08 02:00:00,Pangasinan,3053.01,13.62,NNE
2020-09-08 05:00:00,Pangasinan,3132.98,12.81,NNE
2020-09-08 08:00:00,Pangasinan,3200.72,11.95,NNE
2020-09-08 11:00:00,Pangasinan,3271.35,11.28,NNE
2020-09-08 14:00:00,Pangasinan,3333.72,10.83,N
2020-09-08 17:00:00,Pangasinan,3358.25,10.14,N
2020-09-08 20:00:00,Pangasinan,3372.57,9.5,N
2020-09-08 23:00:00,Pangasinan,3383.4,9.46,N
2020-09-09 02:00:00,Pangasinan,3372.57,9.5,N
2020-09-09 05:00:00,Pangasinan,3359.99,9.41,N
2020-09-09 08:00:00,Pangasinan,3347.41,9.32,N
2020-09-09 11:00:00,Pangasinan,3336.57,9.37,N
2020-09-09 14:00:00,Pangasinan,3323.99,9.28,N
2020-09-09 17:00:00,Pangasinan,3281.45,8.57,N
2020-09-09 20:00:00,Pangasinan,3227.19,7.73,N
2020-09-09 23:00:00,Pangasinan,3158.7,7.66,N
2020-09-10 02:00:00,Pangasinan,3101.14,7.55,N
2020-09-10 05:00:00,Pangasinan,3053.19,7.24,N
2020-09-10 08:00:00,Pangasinan,3015.07,6.71,N
2020-09-10 11:00:00,Pangasinan,2968.64,6.52,N
2020-09-10 14:00:00,Pangasinan,2911.23,6.36,N
2020-08-30 20:00:00,Quezon,2774.39,60.4,ENE
2020-08-30 23:00:00,Quezon,2785.16,60.99,ENE
2020-08-31 02:00:00,Quezon,2796.27,61.58,ENE
2020-08-31 05:00:00,Quezon,2794.42,62.32,ENE
2020-08-31 08:00:00,Quezon,2812.28,63.2,ENE
2020-08-31 11:00:00,Quezon,2811.46,63.93,ENE
2020-08-31 14:00:00,Quezon,2791.6,64.54,ENE
2020-08-31 17:00:00,Quezon,2775.23,64.92,ENE
2020-08-31 20:00:00,Quezon,2745.93,65.48,ENE
2020-08-31 23:00:00,Quezon,2716.78,66.05,ENE
2020-09-01 02:00:00,Quezon,2677.89,66.56,ENE
2020-09-01 05:00:00,Quezon,2636.12,67.33,ENE
2020-09-01 08:00:00,Quezon,2597.48,67.87,ENE
2020-09-01 11:00:00,Quezon,2568.98,68.49,ENE
2020-09-01 14:00:00,Quezon,2540.68,69.11,ENE
2020-09-01 17:00:00,Quezon,2505.08,69.44,ENE
2020-09-01 20:00:00,Quezon,2477.05,70.09,ENE
2020-09-01 23:00:00,Quezon,2441.53,70.44,ENE
2020-09-02 02:00:00,Quezon,2403.6,71.06,ENE
2020-09-02 05:00:00,Quezon,2345.35,71.59,ENE
2020-09-02 08:00:00,Quezon,2289.43,71.86,ENE
2020-09-02 11:00:00,Quezon,2235.81,71.86,ENE
2020-09-02 14:00:00,Quezon,2184.58,71.55,ENE
2020-09-02 17:00:00,Quezon,2136.01,70.94,ENE
2020-09-02 20:00:00,Quezon,2090.54,69.99,ENE
2020-09-02 23:00:00,Quezon,2045.79,69.0,ENE
2020-09-03 02:00:00,Quezon,2001.81,67.97,ENE
2020-09-03 05:00:00,Quezon,1955.23,67.2,ENE
2020-09-03 08:00:00,Quezon,1909.11,66.39,ENE
2020-09-03 11:00:00,Quezon,1877.04,65.33,ENE
2020-09-03 14:00:00,Quezon,1845.75,64.22,ENE
2020-09-03 17:00:00,Quezon,1805.65,62.95,ENE
2020-09-03 20:00:00,Quezon,1766.61,61.62,ENE
2020-09-03 23:00:00,Quezon,1733.38,60.72,ENE
2020-09-04 02:00:00,Quezon,1700.67,59.78,ENE
2020-09-04 05:00:00,Quezon,1687.9,58.28,ENE
2020-09-04 08:00:00,Quezon,1661.96,56.93,ENE
2020-09-04 11:00:00,Quezon,1642.75,55.19,NE
2020-09-04 14:00:00,Quezon,1619.24,53.75,NE
2020-09-04 17:00:00,Quezon,1596.9,52.27,NE
2020-09-04 20:00:00,Quezon,1582.26,50.42,NE
2020-09-04 23:00:00,Quezon,1561.36,48.31,NE
2020-09-05 02:00:00,Quezon,1550.65,46.38,NE
2020-09-05 05:00:00,Quezon,1549.42,44.69,NE
2020-09-05 08:00:00,Quezon,1557.32,42.71,NE
2020-09-05 11:00:00,Quezon,1559.21,41.03,NE
2020-09-05 14:00:00,Quezon,1577.55,39.36,NE
2020-09-05 17:00:00,Quezon,1582.25,37.72,NE
2020-09-05 20:00:00,Quezon,1603.31,36.12,NE
2020-09-05 23:00:00,Quezon,1640.56,34.6,NE
2020-09-06 02:00:00,Quezon,1678.92,33.15,NNE
2020-09-06 05:00:00,Quezon,1727.43,31.56,NNE
2020-09-06 08:00:00,Quezon,1781.18,29.58,NNE
2020-09-06 11:00:00,Quezon,1846.53,27.55,NNE
2020-09-06 14:00:00,Quezon,1919.22,25.24,NNE
2020-09-06 17:00:00,Quezon,1984.95,23.26,NNE
2020-09-06 20:00:00,Quezon,2053.04,21.41,NNE
2020-09-06 23:00:00,Quezon,2137.16,19.81,NNE
2020-09-07 02:00:00,Quezon,2246.98,18.35,NNE
2020-09-07 05:00:00,Quezon,2361.29,17.25,NNE
2020-09-07 08:00:00,Quezon,2510.81,16.18,NNE
2020-09-07 11:00:00,Quezon,2665.92,14.77,NNE
2020-09-07 14:00:00,Quezon,2811.77,13.58,NNE
2020-09-07 17:00:00,Quezon,2905.26,12.81,NNE
2020-09-07 20:00:00,Quezon,2980.09,12.38,NNE
2020-09-07 23:00:00,Quezon,3106.53,11.53,NNE
2020-09-08 02:00:00,Quezon,3244.38,10.7,N
2020-09-08 05:00:00,Quezon,3326.89,10.02,N
2020-09-08 08:00:00,Quezon,3397.31,9.29,N
2020-09-08 11:00:00,Quezon,3469.99,8.73,N
2020-09-08 14:00:00,Quezon,3533.7,8.36,N
2020-09-08 17:00:00,Quezon,3560.39,7.73,N
2020-09-08 20:00:00,Quezon,3576.67,7.15,N
2020-09-08 23:00:00,Quezon,3587.63,7.11,N
2020-09-09 02:00:00,Quezon,3576.67,7.15,N
2020-09-09 05:00:00,Quezon,3564.39,7.05,N
2020-09-09 08:00:00,Quezon,3552.11,6.95,N
2020-09-09 11:00:00,Quezon,3541.15,6.98,N
2020-09-09 14:00:00,Quezon,3528.88,6.88,N
2020-09-09 17:00:00,Quezon,3488.57,6.18,N
2020-09-09 20:00:00,Quezon,3436.94,5.33,N
2020-09-09 23:00:00,Quezon,3368.76,5.2,N
2020-09-10 02:00:00,Quezon,3311.64,5.03,N
2020-09-10 05:00:00,Quezon,3264.71,4.69,N
2020-09-10 08:00:00,Quezon,3228.2,4.15,N
2020-09-10 11:00:00,Quezon,3182.39,3.93,N
2020-09-10 14:00:00,Quezon,3125.57,3.71,N
2020-08-30 20:00:00,Quirino,2656.42,65.64,ENE
2020-08-30 23:00:00,Quirino,2669.97,66.24,ENE
2020-08-31 02:00:00,Quirino,2683.84,66.82,ENE
2020-08-31 05:00:00,Quirino,2685.54,67.59,ENE
2020-08-31 08:00:00,Quirino,2707.52,68.45,ENE
2020-08-31 11:00:00,Quirino,2710.26,69.21,ENE
2020-08-31 14:00:00,Quirino,2693.44,69.88,ENE
2020-08-31 17:00:00,Quirino,2679.05,70.31,ENE
2020-08-31 20:00:00,Quirino,2652.62,70.95,ENE
2020-08-31 23:00:00,Quirino,2626.41,71.6,ENE
2020-09-01 02:00:00,Quirino,2590.27,72.23,ENE
2020-09-01 05:00:00,Quirino,2552.53,73.12,ENE
2020-09-01 08:00:00,Quirino,2516.82,73.77,ENE
2020-09-01 11:00:00,Quirino,2491.56,74.48,ENE
2020-09-01 14:00:00,Quirino,2466.56,75.2,ENE
2020-09-01 17:00:00,Quirino,2432.85,75.63,ENE
2020-09-01 20:00:00,Quirino,2408.27,76.38,ENE
2020-09-01 23:00:00,Quirino,2374.75,76.84,ENE
2020-09-02 02:00:00,Quirino,2340.21,77.58,ENE
2020-09-02 05:00:00,Quirino,2285.06,78.3,ENE
2020-09-02 08:00:00,Quirino,2230.96,78.76,E
2020-09-02 11:00:00,Quirino,2177.77,78.94,E
2020-09-02 14:00:00,Quirino,2125.48,78.82,E
2020-09-02 17:00:00,Quirino,2074.27,78.38,ENE
2020-09-02 20:00:00,Quirino,2024.49,77.59,ENE
2020-09-02 23:00:00,Quirino,1975.23,76.77,ENE
2020-09-03 02:00:00,Quirino,1926.52,75.89,ENE
2020-09-03 05:00:00,Quirino,1876.61,75.31,ENE
2020-09-03 08:00:00,Quirino,1826.99,74.7,ENE
2020-09-03 11:00:00,Quirino,1790.0,73.75,ENE
2020-09-03 14:00:00,Quirino,1753.62,72.76,ENE
2020-09-03 17:00:00,Quirino,1707.76,71.65,ENE
2020-09-03 20:00:00,Quirino,1662.73,70.48,ENE
2020-09-03 23:00:00,Quirino,1625.53,69.72,ENE
2020-09-04 02:00:00,Quirino,1588.71,68.93,ENE
2020-09-04 05:00:00,Quirino,1568.89,67.42,ENE
2020-09-04 08:00:00,Quirino,1536.84,66.14,ENE
2020-09-04 11:00:00,Quirino,1509.68,64.41,ENE
2020-09-04 14:00:00,Quirino,1479.78,63.02,ENE
2020-09-04 17:00:00,Quirino,1450.9,61.56,ENE
2020-09-04 20:00:00,Quirino,1428.01,59.65,ENE
2020-09-04 23:00:00,Quirino,1397.92,57.47,ENE
2020-09-05 02:00:00,Quirino,1378.92,55.42,NE
2020-09-05 05:00:00,Quirino,1370.44,53.56,NE
2020-09-05 08:00:00,Quirino,1369.9,51.28,NE
2020-09-05 11:00:00,Quirino,1364.92,49.39,NE
2020-09-05 14:00:00,Quirino,1376.4,47.39,NE
2020-09-05 17:00:00,Quirino,1374.7,45.5,NE
