Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-05-14 23:00:00,Antique,304.46,50.06,NE
2020-05-15 02:00:00,Antique,273.12,40.97,NE
2020-05-15 05:00:00,Antique,269.85,27.52,NNE
2020-05-15 08:00:00,Antique,295.04,15.97,NNE
2020-05-15 11:00:00,Antique,309.67,9.04,N
2020-05-15 14:00:00,Antique,350.31,0.88,N
2020-05-15 17:00:00,Antique,406.77,356.2,N
2020-05-15 20:00:00,Antique,466.81,351.39,N
2020-05-15 23:00:00,Antique,536.13,350.21,N
2020-05-16 02:00:00,Antique,610.05,347.34,NNW
2020-05-16 05:00:00,Antique,693.22,346.2,NNW
2020-05-16 08:00:00,Antique,776.59,345.33,NNW
2020-05-16 11:00:00,Antique,843.79,345.82,NNW
2020-05-16 14:00:00,Antique,889.49,345.89,NNW
2020-05-16 17:00:00,Antique,911.02,346.25,NNW
2020-05-16 20:00:00,Antique,956.72,346.29,NNW
2020-05-16 23:00:00,Antique,999.89,346.92,NNW
2020-05-17 02:00:00,Antique,1051.71,348.2,NNW
2020-05-17 05:00:00,Antique,1084.32,348.58,NNW
2020-05-17 08:00:00,Antique,1112.98,349.99,N
2020-05-17 11:00:00,Antique,1150.22,352.44,N
2020-05-17 14:00:00,Antique,1176.61,355.68,N
2020-05-17 17:00:00,Antique,1207.04,358.27,N
2020-05-17 20:00:00,Antique,1217.69,0.73,N
2020-05-17 23:00:00,Antique,1241.75,3.12,N
2020-05-18 02:00:00,Antique,1267.98,5.4,N
2020-05-18 05:00:00,Antique,1297.72,8.03,N
2020-05-18 08:00:00,Antique,1343.14,10.87,N
2020-05-18 11:00:00,Antique,1456.09,14.53,NNE
2020-05-18 14:00:00,Antique,1608.89,18.71,NNE
2020-05-08 14:00:00,Apayao,1824.23,129.59,SE
2020-05-08 17:00:00,Apayao,1815.53,130.33,SE
2020-05-08 20:00:00,Apayao,1815.11,130.83,SE
2020-05-08 23:00:00,Apayao,1798.98,131.83,SE
2020-05-09 02:00:00,Apayao,1791.12,132.58,SE
2020-05-09 05:00:00,Apayao,1791.27,133.09,SE
2020-05-09 08:00:00,Apayao,1775.87,133.61,SE
2020-05-09 11:00:00,Apayao,1768.22,133.87,SE
2020-05-09 14:00:00,Apayao,1744.94,134.15,SE
2020-05-09 17:00:00,Apayao,1713.6,134.17,SE
2020-05-09 20:00:00,Apayao,1697.94,134.18,SE
2020-05-09 23:00:00,Apayao,1674.7,134.47,SE
2020-05-10 02:00:00,Apayao,1643.38,134.5,SE
2020-05-10 05:00:00,Apayao,1620.2,134.81,SE
2020-05-10 08:00:00,Apayao,1581.4,135.14,SE
2020-05-10 11:00:00,Apayao,1542.67,135.48,SE
2020-05-10 14:00:00,Apayao,1512.27,136.13,SE
2020-05-10 17:00:00,Apayao,1489.33,136.48,SE
2020-05-10 20:00:00,Apayao,1458.08,136.55,SE
2020-05-10 23:00:00,Apayao,1435.21,136.92,SE
2020-05-11 02:00:00,Apayao,1412.4,137.3,SE
2020-05-11 05:00:00,Apayao,1398.13,137.99,SE
2020-05-11 08:00:00,Apayao,1382.54,138.04,SE
2020-05-11 11:00:00,Apayao,1359.9,138.45,SE
2020-05-11 14:00:00,Apayao,1335.78,138.2,SE
2020-05-11 17:00:00,Apayao,1313.18,138.63,SE
2020-05-11 20:00:00,Apayao,1289.05,138.38,SE
2020-05-11 23:00:00,Apayao,1272.04,137.73,SE
2020-05-12 02:00:00,Apayao,1246.84,136.73,SE
2020-05-12 05:00:00,Apayao,1222.03,135.69,SE
2020-05-12 08:00:00,Apayao,1205.19,134.22,SE
2020-05-12 11:00:00,Apayao,1196.92,132.35,SE
2020-05-12 14:00:00,Apayao,1166.27,130.78,SE
2020-05-12 17:00:00,Apayao,1159.42,129.6,SE
2020-05-12 20:00:00,Apayao,1129.24,128.7,SE
2020-05-12 23:00:00,Apayao,1106.51,128.19,SE
2020-05-13 02:00:00,Apayao,1083.88,127.66,SE
2020-05-13 05:00:00,Apayao,1060.04,127.95,SE
2020-05-13 08:00:00,Apayao,1044.56,127.87,SE
2020-05-13 11:00:00,Apayao,1027.93,128.65,SE
2020-05-13 14:00:00,Apayao,995.98,129.38,SE
2020-05-13 17:00:00,Apayao,972.3,129.73,SE
2020-05-13 20:00:00,Apayao,940.15,131.5,SE
2020-05-13 23:00:00,Apayao,901.07,132.87,SE
2020-05-14 02:00:00,Apayao,870.54,134.88,SE
2020-05-14 05:00:00,Apayao,849.44,137.53,SE
2020-05-14 08:00:00,Apayao,821.48,139.82,SE
2020-05-14 11:00:00,Apayao,794.84,142.27,SE
2020-05-14 14:00:00,Apayao,754.39,145.08,SE
2020-05-14 17:00:00,Apayao,731.01,147.92,SSE
2020-05-14 20:00:00,Apayao,699.69,150.5,SSE
2020-05-14 23:00:00,Apayao,659.87,152.88,SSE
2020-05-15 02:00:00,Apayao,627.26,156.88,SSE
2020-05-15 05:00:00,Apayao,576.84,160.58,SSE
2020-05-15 08:00:00,Apayao,521.35,163.5,SSE
2020-05-15 11:00:00,Apayao,491.59,166.41,SSE
2020-05-15 14:00:00,Apayao,439.49,170.56,S
2020-05-15 17:00:00,Apayao,380.09,174.03,S
2020-05-15 20:00:00,Apayao,322.48,180.63,S
2020-05-15 23:00:00,Apayao,256.95,185.58,S
2020-05-16 02:00:00,Apayao,200.66,199.7,SSW
2020-05-16 05:00:00,Apayao,148.91,221.83,SW
2020-05-16 08:00:00,Apayao,134.84,255.86,WSW
2020-05-16 11:00:00,Apayao,144.9,283.51,WNW
2020-05-16 14:00:00,Apayao,170.25,297.43,WNW
2020-05-16 17:00:00,Apayao,181.42,303.7,WNW
2020-05-16 20:00:00,Apayao,216.89,312.04,NW
2020-05-16 23:00:00,Apayao,248.63,319.73,NW
2020-05-17 02:00:00,Apayao,287.34,328.59,NNW
2020-05-17 05:00:00,Apayao,316.16,331.78,NNW
2020-05-17 08:00:00,Apayao,337.19,337.62,NNW
2020-05-17 11:00:00,Apayao,366.39,346.34,NNW
2020-05-17 14:00:00,Apayao,389.95,356.45,N
2020-05-17 17:00:00,Apayao,423.46,3.74,N
2020-05-17 20:00:00,Apayao,441.02,10.36,N
2020-05-17 23:00:00,Apayao,474.76,16.0,NNE
2020-05-18 02:00:00,Apayao,512.55,20.82,NNE
2020-05-18 05:00:00,Apayao,558.09,25.9,NNE
2020-05-18 08:00:00,Apayao,622.27,30.43,NNE
2020-05-18 11:00:00,Apayao,758.71,34.15,NE
2020-05-18 14:00:00,Apayao,940.01,37.71,NE
2020-05-08 14:00:00,Aurora,1668.18,124.36,SE
2020-05-08 17:00:00,Aurora,1657.32,125.13,SE
2020-05-08 20:00:00,Aurora,1655.41,125.68,SE
2020-05-08 23:00:00,Aurora,1636.43,126.71,SE
2020-05-09 02:00:00,Aurora,1626.42,127.51,SE
2020-05-09 05:00:00,Aurora,1625.12,128.07,SE
2020-05-09 08:00:00,Aurora,1608.33,128.58,SE
2020-05-09 11:00:00,Aurora,1599.98,128.84,SE
2020-05-09 14:00:00,Aurora,1576.02,129.07,SE
2020-05-09 17:00:00,Aurora,1544.76,128.99,SE
2020-05-09 20:00:00,Aurora,1529.13,128.94,SE
2020-05-09 23:00:00,Aurora,1505.19,129.18,SE
2020-05-10 02:00:00,Aurora,1473.94,129.09,SE
2020-05-10 05:00:00,Aurora,1450.02,129.34,SE
2020-05-10 08:00:00,Aurora,1410.51,129.55,SE
2020-05-10 11:00:00,Aurora,1371.02,129.77,SE
2020-05-10 14:00:00,Aurora,1339.01,130.36,SE
2020-05-10 17:00:00,Aurora,1315.24,130.65,SE
2020-05-10 20:00:00,Aurora,1283.98,130.58,SE
2020-05-10 23:00:00,Aurora,1260.24,130.89,SE
2020-05-11 02:00:00,Aurora,1236.54,131.2,SE
2020-05-11 05:00:00,Aurora,1220.53,131.91,SE
2020-05-11 08:00:00,Aurora,1204.89,131.89,SE
2020-05-11 11:00:00,Aurora,1181.31,132.23,SE
2020-05-11 14:00:00,Aurora,1158.0,131.82,SE
2020-05-11 17:00:00,Aurora,1134.42,132.17,SE
2020-05-11 20:00:00,Aurora,1111.13,131.74,SE
2020-05-11 23:00:00,Aurora,1095.98,130.89,SE
2020-05-12 02:00:00,Aurora,1073.71,129.57,SE
2020-05-12 05:00:00,Aurora,1052.03,128.2,SE
2020-05-12 08:00:00,Aurora,1039.55,126.39,SE
2020-05-12 11:00:00,Aurora,1036.93,124.18,SE
2020-05-12 14:00:00,Aurora,1011.45,122.13,ESE
2020-05-12 17:00:00,Aurora,1008.38,120.73,ESE
2020-05-12 20:00:00,Aurora,981.48,119.43,ESE
2020-05-12 23:00:00,Aurora,960.72,118.63,ESE
2020-05-13 02:00:00,Aurora,940.16,117.8,ESE
2020-05-13 05:00:00,Aurora,915.73,117.86,ESE
2020-05-13 08:00:00,Aurora,900.79,117.59,ESE
2020-05-13 11:00:00,Aurora,881.88,118.29,ESE
2020-05-13 14:00:00,Aurora,848.08,118.74,ESE
2020-05-13 17:00:00,Aurora,823.69,118.83,ESE
2020-05-13 20:00:00,Aurora,786.48,120.44,ESE
2020-05-13 23:00:00,Aurora,743.82,121.49,ESE
2020-05-14 02:00:00,Aurora,707.69,123.4,ESE
2020-05-14 05:00:00,Aurora,679.1,126.27,SE
2020-05-14 08:00:00,Aurora,645.1,128.62,SE
2020-05-14 11:00:00,Aurora,612.27,131.22,SE
2020-05-14 14:00:00,Aurora,565.24,134.09,SE
2020-05-14 17:00:00,Aurora,535.35,137.39,SE
2020-05-14 20:00:00,Aurora,498.69,140.26,SE
2020-05-14 23:00:00,Aurora,454.47,142.74,SE
2020-05-15 02:00:00,Aurora,414.77,147.85,SSE
2020-05-15 05:00:00,Aurora,359.03,152.42,SSE
2020-05-15 08:00:00,Aurora,300.2,155.89,SSE
2020-05-15 11:00:00,Aurora,267.53,160.32,SSE
2020-05-15 14:00:00,Aurora,212.75,167.31,SSE
2020-05-15 17:00:00,Aurora,152.67,174.62,S
2020-05-15 20:00:00,Aurora,100.57,196.58,SSW
2020-05-15 23:00:00,Aurora,58.16,239.37,WSW
2020-05-16 02:00:00,Aurora,99.82,291.89,WNW
2020-05-16 05:00:00,Aurora,169.44,312.84,NW
2020-05-16 08:00:00,Aurora,248.11,321.16,NW
2020-05-16 11:00:00,Aurora,308.35,327.5,NNW
2020-05-16 14:00:00,Aurora,351.74,330.0,NNW
2020-05-16 17:00:00,Aurora,371.08,331.75,NNW
2020-05-16 20:00:00,Aurora,415.31,333.43,NNW
2020-05-16 23:00:00,Aurora,455.35,335.98,NNW
2020-05-17 02:00:00,Aurora,502.64,339.71,NNW
2020-05-17 05:00:00,Aurora,533.95,340.98,NNW
2020-05-17 08:00:00,Aurora,559.29,344.14,NNW
2020-05-17 11:00:00,Aurora,592.67,349.21,N
2020-05-17 14:00:00,Aurora,617.21,355.5,N
2020-05-17 17:00:00,Aurora,648.61,0.3,N
2020-05-17 20:00:00,Aurora,662.1,4.78,N
2020-05-17 23:00:00,Aurora,690.56,8.9,N
2020-05-18 02:00:00,Aurora,722.4,12.65,NNE
2020-05-18 05:00:00,Aurora,760.2,16.81,NNE
2020-05-18 08:00:00,Aurora,815.88,20.93,NNE
2020-05-18 11:00:00,Aurora,943.29,25.26,NNE
2020-05-18 14:00:00,Aurora,1114.69,29.69,NNE
2020-05-08 14:00:00,Basilan,1328.51,87.85,E
2020-05-08 17:00:00,Basilan,1306.34,88.33,E
2020-05-08 20:00:00,Basilan,1295.29,88.82,E
2020-05-08 23:00:00,Basilan,1262.25,89.33,E
2020-05-09 02:00:00,Basilan,1240.34,89.86,E
2020-05-09 05:00:00,Basilan,1229.57,90.39,E
2020-05-09 08:00:00,Basilan,1207.49,90.42,E
2020-05-09 11:00:00,Basilan,1196.44,90.44,E
2020-05-09 14:00:00,Basilan,1174.08,89.92,E
2020-05-09 17:00:00,Basilan,1151.76,88.83,E
2020-05-09 20:00:00,Basilan,1140.76,88.27,E
2020-05-09 23:00:00,Basilan,1118.84,87.69,E
2020-05-10 02:00:00,Basilan,1097.44,86.5,E
2020-05-10 05:00:00,Basilan,1075.91,85.86,E
2020-05-10 08:00:00,Basilan,1044.3,84.54,E
2020-05-10 11:00:00,Basilan,1013.29,83.14,E
2020-05-10 14:00:00,Basilan,981.62,82.3,E
2020-05-10 17:00:00,Basilan,961.11,81.49,E
2020-05-10 20:00:00,Basilan,942.47,79.97,E
2020-05-10 23:00:00,Basilan,922.57,79.07,E
2020-05-11 02:00:00,Basilan,902.92,78.13,ENE
2020-05-11 05:00:00,Basilan,881.31,77.86,ENE
2020-05-11 08:00:00,Basilan,872.76,77.0,ENE
2020-05-11 11:00:00,Basilan,853.69,75.96,ENE
2020-05-11 14:00:00,Basilan,848.34,74.33,ENE
2020-05-11 17:00:00,Basilan,830.06,73.2,ENE
2020-05-11 20:00:00,Basilan,825.92,71.5,ENE
2020-05-11 23:00:00,Basilan,832.88,70.04,ENE
2020-05-12 02:00:00,Basilan,844.32,67.89,ENE
2020-05-12 05:00:00,Basilan,856.89,65.8,ENE
2020-05-12 08:00:00,Basilan,880.48,64.08,ENE
2020-05-12 11:00:00,Basilan,914.59,62.75,ENE
2020-05-12 14:00:00,Basilan,935.04,60.3,ENE
2020-05-12 17:00:00,Basilan,955.36,59.44,ENE
2020-05-12 20:00:00,Basilan,962.85,57.38,ENE
2020-05-12 23:00:00,Basilan,965.48,55.91,NE
2020-05-13 02:00:00,Basilan,968.74,54.45,NE
2020-05-13 05:00:00,Basilan,957.3,53.16,NE
2020-05-13 08:00:00,Basilan,955.08,52.23,NE
2020-05-13 11:00:00,Basilan,937.71,51.44,NE
2020-05-13 14:00:00,Basilan,919.03,49.64,NE
2020-05-13 17:00:00,Basilan,909.53,48.23,NE
2020-05-13 20:00:00,Basilan,877.07,46.36,NE
2020-05-13 23:00:00,Basilan,853.49,43.83,NE
2020-05-14 02:00:00,Basilan,823.5,41.67,NE
2020-05-14 05:00:00,Basilan,786.33,39.87,NE
2020-05-14 08:00:00,Basilan,758.75,37.37,NE
2020-05-14 11:00:00,Basilan,732.76,34.69,NE
2020-05-14 14:00:00,Basilan,712.26,30.59,NNE
2020-05-14 17:00:00,Basilan,690.81,27.5,NNE
2020-05-14 20:00:00,Basilan,681.66,23.82,NNE
2020-05-14 23:00:00,Basilan,685.87,19.74,NNE
2020-05-15 02:00:00,Basilan,679.93,15.11,NNE
2020-05-15 05:00:00,Basilan,700.43,10.09,N
2020-05-15 08:00:00,Basilan,738.22,6.16,N
2020-05-15 11:00:00,Basilan,757.59,3.53,N
2020-05-15 14:00:00,Basilan,800.61,0.23,N
2020-05-15 17:00:00,Basilan,856.71,358.05,N
2020-05-15 20:00:00,Basilan,914.72,355.47,N
2020-05-15 23:00:00,Basilan,983.1,354.54,N
2020-05-16 02:00:00,Basilan,1054.34,352.57,N
2020-05-16 05:00:00,Basilan,1135.96,351.5,N
2020-05-16 08:00:00,Basilan,1217.94,350.57,N
2020-05-16 11:00:00,Basilan,1285.48,350.62,N
2020-05-16 14:00:00,Basilan,1331.11,350.49,N
2020-05-16 17:00:00,Basilan,1353.02,350.66,N
2020-05-16 20:00:00,Basilan,1398.64,350.54,N
2020-05-16 23:00:00,Basilan,1442.47,350.85,N
2020-05-17 02:00:00,Basilan,1495.67,351.61,N
2020-05-17 05:00:00,Basilan,1528.63,351.8,N
2020-05-17 08:00:00,Basilan,1558.69,352.76,N
2020-05-17 11:00:00,Basilan,1597.94,354.46,N
2020-05-17 14:00:00,Basilan,1626.14,356.79,N
2020-05-17 17:00:00,Basilan,1657.28,358.66,N
2020-05-17 20:00:00,Basilan,1667.98,0.47,N
2020-05-17 23:00:00,Basilan,1691.52,2.23,N
2020-05-18 02:00:00,Basilan,1716.69,3.94,N
2020-05-18 05:00:00,Basilan,1744.54,5.93,N
2020-05-18 08:00:00,Basilan,1787.07,8.13,N
2020-05-18 11:00:00,Basilan,1894.92,11.12,N
2020-05-18 14:00:00,Basilan,2039.88,14.7,NNE
2020-05-08 14:00:00,Bataan,1698.78,118.75,ESE
2020-05-08 17:00:00,Bataan,1685.81,119.47,ESE
2020-05-08 20:00:00,Bataan,1682.4,120.0,ESE
2020-05-08 23:00:00,Bataan,1660.63,120.94,ESE
2020-05-09 02:00:00,Bataan,1648.42,121.7,ESE
2020-05-09 05:00:00,Bataan,1645.56,122.24,ESE
2020-05-09 08:00:00,Bataan,1627.41,122.69,ESE
2020-05-09 11:00:00,Bataan,1618.37,122.91,ESE
2020-05-09 14:00:00,Bataan,1593.9,123.04,ESE
2020-05-09 17:00:00,Bataan,1563.04,122.84,ESE
2020-05-09 20:00:00,Bataan,1547.62,122.74,ESE
2020-05-09 23:00:00,Bataan,1523.16,122.87,ESE
2020-05-10 02:00:00,Bataan,1492.33,122.66,ESE
2020-05-10 05:00:00,Bataan,1467.87,122.8,ESE
2020-05-10 08:00:00,Bataan,1428.02,122.83,ESE
2020-05-10 11:00:00,Bataan,1388.17,122.85,ESE
2020-05-10 14:00:00,Bataan,1354.74,123.27,ESE
2020-05-10 17:00:00,Bataan,1330.33,123.43,ESE
2020-05-10 20:00:00,Bataan,1299.51,123.19,ESE
2020-05-10 23:00:00,Bataan,1275.11,123.35,ESE
2020-05-11 02:00:00,Bataan,1250.73,123.52,ESE
2020-05-11 05:00:00,Bataan,1232.86,124.11,SE
2020-05-11 08:00:00,Bataan,1217.42,123.99,SE
2020-05-11 11:00:00,Bataan,1193.08,124.18,SE
2020-05-11 14:00:00,Bataan,1171.18,123.61,ESE
2020-05-11 17:00:00,Bataan,1146.83,123.8,SE
2020-05-11 20:00:00,Bataan,1125.02,123.2,ESE
2020-05-11 23:00:00,Bataan,1112.42,122.25,ESE
2020-05-12 02:00:00,Bataan,1094.1,120.8,ESE
2020-05-12 05:00:00,Bataan,1076.49,119.3,ESE
2020-05-12 08:00:00,Bataan,1069.17,117.45,ESE
2020-05-12 11:00:00,Bataan,1072.63,115.32,ESE
2020-05-12 14:00:00,Bataan,1053.01,113.16,ESE
2020-05-12 17:00:00,Bataan,1053.74,111.8,ESE
2020-05-12 20:00:00,Bataan,1030.63,110.34,ESE
2020-05-12 23:00:00,Bataan,1012.23,109.41,ESE
2020-05-13 02:00:00,Bataan,994.12,108.44,ESE
2020-05-13 05:00:00,Bataan,969.84,108.27,ESE
2020-05-13 08:00:00,Bataan,955.81,107.87,ESE
2020-05-13 11:00:00,Bataan,935.36,108.32,ESE
2020-05-13 14:00:00,Bataan,900.89,108.38,ESE
2020-05-13 17:00:00,Bataan,876.65,108.18,ESE
2020-05-13 20:00:00,Bataan,835.89,109.2,ESE
2020-05-13 23:00:00,Bataan,791.31,109.57,ESE
2020-05-14 02:00:00,Bataan,750.92,110.77,ESE
2020-05-14 05:00:00,Bataan,715.38,112.92,ESE
2020-05-14 08:00:00,Bataan,675.97,114.43,ESE
2020-05-14 11:00:00,Bataan,637.06,116.13,ESE
2020-05-14 14:00:00,Bataan,583.86,117.61,ESE
2020-05-14 17:00:00,Bataan,546.11,119.8,ESE
2020-05-14 20:00:00,Bataan,503.24,121.25,ESE
2020-05-14 23:00:00,Bataan,454.64,121.79,ESE
2020-05-15 02:00:00,Bataan,403.41,124.61,SE
2020-05-15 05:00:00,Bataan,339.9,125.3,SE
2020-05-15 08:00:00,Bataan,278.94,123.11,ESE
2020-05-15 11:00:00,Bataan,239.61,122.97,ESE
2020-05-15 14:00:00,Bataan,179.55,118.7,ESE
2020-05-15 17:00:00,Bataan,128.57,103.87,ESE
2020-05-15 20:00:00,Bataan,85.19,73.22,ENE
2020-05-15 23:00:00,Bataan,109.16,33.28,NNE
2020-05-16 02:00:00,Bataan,158.81,6.14,N
2020-05-16 05:00:00,Bataan,236.22,356.36,N
2020-05-16 08:00:00,Bataan,317.09,351.52,N
2020-05-16 11:00:00,Bataan,384.64,351.45,N
2020-05-16 14:00:00,Bataan,430.22,350.95,N
2020-05-16 17:00:00,Bataan,452.18,351.41,N
2020-05-16 20:00:00,Bataan,497.76,350.99,N
2020-05-16 23:00:00,Bataan,541.71,351.75,N
2020-05-17 02:00:00,Bataan,595.45,353.53,N
2020-05-17 05:00:00,Bataan,628.6,353.89,N
2020-05-17 08:00:00,Bataan,659.93,356.0,N
2020-05-17 11:00:00,Bataan,702.77,359.65,N
2020-05-17 14:00:00,Bataan,738.48,4.51,N
2020-05-17 17:00:00,Bataan,777.55,8.11,N
2020-05-17 20:00:00,Bataan,797.74,11.68,NNE
2020-05-17 23:00:00,Bataan,831.69,14.84,NNE
2020-05-18 02:00:00,Bataan,868.05,17.73,NNE
2020-05-18 05:00:00,Bataan,910.32,20.98,NNE
2020-05-18 08:00:00,Bataan,969.81,24.19,NNE
2020-05-18 11:00:00,Bataan,1100.51,27.49,NNE
2020-05-18 14:00:00,Bataan,1274.64,31.03,NNE
2020-05-08 14:00:00,Batanes,1978.84,137.4,SE
2020-05-08 17:00:00,Batanes,1973.42,138.11,SE
2020-05-08 20:00:00,Batanes,1975.16,138.57,SE
2020-05-08 23:00:00,Batanes,1963.41,139.54,SE
2020-05-09 02:00:00,Batanes,1958.82,140.26,SE
2020-05-09 05:00:00,Batanes,1961.09,140.73,SE
2020-05-09 08:00:00,Batanes,1947.98,141.25,SE
2020-05-09 11:00:00,Batanes,1941.47,141.52,SE
2020-05-09 14:00:00,Batanes,1919.54,141.87,SE
2020-05-09 17:00:00,Batanes,1888.6,142.02,SE
2020-05-09 20:00:00,Batanes,1873.14,142.1,SE
2020-05-09 23:00:00,Batanes,1851.31,142.46,SE
2020-05-10 02:00:00,Batanes,1820.43,142.63,SE
2020-05-10 05:00:00,Batanes,1798.71,143.01,SE
2020-05-10 08:00:00,Batanes,1761.66,143.49,SE
2020-05-10 11:00:00,Batanes,1724.73,143.98,SE
2020-05-10 14:00:00,Batanes,1697.24,144.71,SE
2020-05-10 17:00:00,Batanes,1675.93,145.14,SE
2020-05-10 20:00:00,Batanes,1645.33,145.37,SE
2020-05-10 23:00:00,Batanes,1624.16,145.82,SE
2020-05-11 02:00:00,Batanes,1603.08,146.28,SSE
2020-05-11 05:00:00,Batanes,1591.61,146.96,SSE
2020-05-11 08:00:00,Batanes,1576.41,147.09,SSE
2020-05-11 11:00:00,Batanes,1555.61,147.58,SSE
2020-05-11 14:00:00,Batanes,1530.87,147.51,SSE
2020-05-11 17:00:00,Batanes,1510.16,148.02,SSE
2020-05-11 20:00:00,Batanes,1485.42,147.95,SSE
2020-05-11 23:00:00,Batanes,1466.24,147.51,SSE
2020-05-12 02:00:00,Batanes,1437.64,146.83,SSE
2020-05-12 05:00:00,Batanes,1409.25,146.12,SE
2020-05-12 08:00:00,Batanes,1387.02,144.99,SE
2020-05-12 11:00:00,Batanes,1371.49,143.46,SE
2020-05-12 14:00:00,Batanes,1335.1,142.37,SE
2020-05-12 17:00:00,Batanes,1323.55,141.41,SE
2020-05-12 20:00:00,Batanes,1290.3,140.92,SE
2020-05-12 23:00:00,Batanes,1266.0,140.7,SE
2020-05-13 02:00:00,Batanes,1241.71,140.48,SE
2020-05-13 05:00:00,Batanes,1219.67,140.98,SE
2020-05-13 08:00:00,Batanes,1204.24,141.07,SE
2020-05-13 11:00:00,Batanes,1191.27,141.91,SE
2020-05-13 14:00:00,Batanes,1163.18,142.89,SE
2020-05-13 17:00:00,Batanes,1141.58,143.46,SE
2020-05-13 20:00:00,Batanes,1117.31,145.3,SE
2020-05-13 23:00:00,Batanes,1084.67,146.91,SSE
2020-05-14 02:00:00,Batanes,1062.53,148.92,SSE
2020-05-14 05:00:00,Batanes,1051.52,151.29,SSE
2020-05-14 08:00:00,Batanes,1032.19,153.44,SSE
2020-05-14 11:00:00,Batanes,1014.28,155.67,SSE
2020-05-14 14:00:00,Batanes,983.61,158.33,SSE
2020-05-14 17:00:00,Batanes,969.04,160.75,SSE
2020-05-14 20:00:00,Batanes,945.47,163.04,SSE
2020-05-14 23:00:00,Batanes,912.62,165.27,SSE
2020-05-15 02:00:00,Batanes,889.94,168.5,SSE
2020-05-15 05:00:00,Batanes,848.06,171.67,S
2020-05-15 08:00:00,Batanes,798.79,174.31,S
2020-05-15 11:00:00,Batanes,774.12,176.55,S
2020-05-15 14:00:00,Batanes,728.3,179.74,S
2020-05-15 17:00:00,Batanes,673.3,182.48,S
2020-05-15 20:00:00,Batanes,621.16,186.66,S
2020-05-15 23:00:00,Batanes,558.01,189.63,S
2020-05-16 02:00:00,Batanes,501.89,195.7,SSW
2020-05-16 05:00:00,Batanes,438.23,202.43,SSW
2020-05-16 08:00:00,Batanes,382.39,211.25,SSW
2020-05-16 11:00:00,Batanes,333.17,218.69,SW
2020-05-16 14:00:00,Batanes,306.72,225.38,SW
2020-05-16 17:00:00,Batanes,291.33,228.45,SW
2020-05-16 20:00:00,Batanes,272.16,236.91,WSW
2020-05-16 23:00:00,Batanes,250.14,245.4,WSW
2020-05-17 02:00:00,Batanes,221.68,257.32,WSW
2020-05-17 05:00:00,Batanes,216.4,265.95,W
2020-05-17 08:00:00,Batanes,195.44,275.23,W
2020-05-17 11:00:00,Batanes,164.66,292.08,WNW
2020-05-17 14:00:00,Batanes,130.8,316.45,NW
2020-05-17 17:00:00,Batanes,133.55,343.36,NNW
2020-05-17 20:00:00,Batanes,139.68,5.52,N
2020-05-17 23:00:00,Batanes,174.0,21.94,NNE
2020-05-18 02:00:00,Batanes,217.68,32.34,NNE
2020-05-18 05:00:00,Batanes,272.8,40.74,NE
2020-05-18 08:00:00,Batanes,346.91,45.99,NE
2020-05-18 11:00:00,Batanes,490.08,47.34,NE
2020-05-18 14:00:00,Batanes,678.29,48.71,NE
2020-05-08 14:00:00,Batangas,1602.12,116.63,ESE
2020-05-08 17:00:00,Batangas,1588.32,117.38,ESE
2020-05-08 20:00:00,Batangas,1584.3,117.93,ESE
2020-05-08 23:00:00,Batangas,1561.47,118.9,ESE
2020-05-09 02:00:00,Batangas,1548.44,119.68,ESE
2020-05-09 05:00:00,Batangas,1544.99,120.26,ESE
2020-05-09 08:00:00,Batangas,1526.38,120.7,ESE
2020-05-09 11:00:00,Batangas,1517.1,120.93,ESE
2020-05-09 14:00:00,Batangas,1492.52,121.04,ESE
2020-05-09 17:00:00,Batangas,1461.89,120.78,ESE
2020-05-09 20:00:00,Batangas,1446.59,120.64,ESE
2020-05-09 23:00:00,Batangas,1422.0,120.75,ESE
2020-05-10 02:00:00,Batangas,1391.43,120.47,ESE
2020-05-10 05:00:00,Batangas,1366.85,120.57,ESE
2020-05-10 08:00:00,Batangas,1327.0,120.53,ESE
2020-05-10 11:00:00,Batangas,1287.16,120.48,ESE
2020-05-10 14:00:00,Batangas,1253.32,120.86,ESE
2020-05-10 17:00:00,Batangas,1228.77,120.98,ESE
2020-05-10 20:00:00,Batangas,1198.24,120.65,ESE
2020-05-10 23:00:00,Batangas,1173.69,120.77,ESE
2020-05-11 02:00:00,Batangas,1149.16,120.89,ESE
2020-05-11 05:00:00,Batangas,1130.68,121.5,ESE
2020-05-11 08:00:00,Batangas,1115.39,121.33,ESE
2020-05-11 11:00:00,Batangas,1090.89,121.47,ESE
2020-05-11 14:00:00,Batangas,1069.61,120.79,ESE
2020-05-11 17:00:00,Batangas,1045.1,120.92,ESE
2020-05-11 20:00:00,Batangas,1023.96,120.2,ESE
2020-05-11 23:00:00,Batangas,1012.42,119.12,ESE
2020-05-12 02:00:00,Batangas,995.78,117.47,ESE
2020-05-12 05:00:00,Batangas,979.99,115.76,ESE
2020-05-12 08:00:00,Batangas,974.97,113.71,ESE
2020-05-12 11:00:00,Batangas,981.21,111.39,ESE
2020-05-12 14:00:00,Batangas,964.59,108.95,ESE
2020-05-12 17:00:00,Batangas,967.24,107.49,ESE
2020-05-12 20:00:00,Batangas,946.33,105.79,ESE
