Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-19 11:00:00,Pangasinan,1069.16,313.54,NW
2020-08-19 14:00:00,Pangasinan,1137.05,313.54,NW
2020-08-19 17:00:00,Pangasinan,1220.4,312.92,NW
2020-08-19 20:00:00,Pangasinan,1303.75,312.41,NW
2020-08-19 23:00:00,Pangasinan,1373.34,311.25,NW
2020-08-20 02:00:00,Pangasinan,1436.87,309.86,NW
2020-08-20 05:00:00,Pangasinan,1494.43,310.9,NW
2020-08-20 08:00:00,Pangasinan,1543.36,312.67,NW
2020-08-20 11:00:00,Pangasinan,1586.38,314.03,NW
2020-08-20 14:00:00,Pangasinan,1630.42,314.78,NW
2020-08-16 14:00:00,Quezon,435.45,25.26,NNE
2020-08-16 17:00:00,Quezon,430.95,23.99,NNE
2020-08-16 20:00:00,Quezon,451.29,22.82,NNE
2020-08-16 23:00:00,Quezon,474.71,18.88,NNE
2020-08-17 02:00:00,Quezon,508.23,13.84,NNE
2020-08-17 05:00:00,Quezon,532.57,8.55,N
2020-08-17 08:00:00,Quezon,560.51,2.7,N
2020-08-17 11:00:00,Quezon,582.71,357.42,N
2020-08-17 14:00:00,Quezon,612.73,350.64,N
2020-08-17 17:00:00,Quezon,634.49,346.13,NNW
2020-08-17 20:00:00,Quezon,663.43,341.09,NNW
2020-08-17 23:00:00,Quezon,707.34,336.89,NNW
2020-08-18 02:00:00,Quezon,744.87,332.82,NNW
2020-08-18 05:00:00,Quezon,800.89,328.95,NNW
2020-08-18 08:00:00,Quezon,866.32,325.05,NW
2020-08-18 11:00:00,Quezon,913.47,322.3,NW
2020-08-18 14:00:00,Quezon,972.47,321.17,NW
2020-08-18 15:00:00,Quezon,986.13,320.25,NW
2020-08-18 16:00:00,Quezon,1001.35,320.23,NW
2020-08-18 17:00:00,Quezon,1023.51,319.77,NW
2020-08-18 18:00:00,Quezon,1045.72,319.34,NW
2020-08-18 19:00:00,Quezon,1052.78,318.92,NW
2020-08-18 20:00:00,Quezon,1075.11,318.51,NW
2020-08-18 21:00:00,Quezon,1097.49,318.13,NW
2020-08-18 22:00:00,Quezon,1112.69,318.14,NW
2020-08-18 23:00:00,Quezon,1135.1,317.78,NW
2020-08-19 00:00:00,Quezon,1149.71,317.04,NW
2020-08-19 01:00:00,Quezon,1164.89,317.07,NW
2020-08-19 02:00:00,Quezon,1187.43,316.75,NW
2020-08-19 03:00:00,Quezon,1202.59,316.78,NW
2020-08-19 04:00:00,Quezon,1217.75,316.82,NW
2020-08-19 05:00:00,Quezon,1232.91,316.85,NW
2020-08-19 06:00:00,Quezon,1255.45,316.56,NW
2020-08-19 07:00:00,Quezon,1270.59,316.6,NW
2020-08-19 08:00:00,Quezon,1285.72,316.63,NW
2020-08-19 09:00:00,Quezon,1308.27,316.36,NW
2020-08-19 10:00:00,Quezon,1323.39,316.4,NW
2020-08-19 11:00:00,Quezon,1338.5,316.44,NW
2020-08-19 14:00:00,Quezon,1406.32,316.31,NW
2020-08-19 17:00:00,Quezon,1489.06,315.67,NW
2020-08-19 20:00:00,Quezon,1571.87,315.12,NW
2020-08-19 23:00:00,Quezon,1640.25,314.04,NW
2020-08-20 02:00:00,Quezon,1702.21,312.77,NW
2020-08-20 05:00:00,Quezon,1760.87,313.57,NW
2020-08-20 08:00:00,Quezon,1811.55,315.02,NW
2020-08-20 11:00:00,Quezon,1855.77,316.13,NW
2020-08-20 14:00:00,Quezon,1900.42,316.74,NW
2020-08-16 14:00:00,Quirino,226.27,62.94,ENE
2020-08-16 17:00:00,Quirino,216.83,61.69,ENE
2020-08-16 20:00:00,Quirino,228.05,56.74,ENE
2020-08-16 23:00:00,Quirino,231.69,46.92,NE
2020-08-17 02:00:00,Quirino,244.59,34.12,NE
2020-08-17 05:00:00,Quirino,253.98,21.92,NNE
2020-08-17 08:00:00,Quirino,272.07,8.89,N
2020-08-17 11:00:00,Quirino,291.19,357.93,N
2020-08-17 14:00:00,Quirino,324.46,345.01,NNW
2020-08-17 17:00:00,Quirino,352.27,337.23,NNW
2020-08-17 20:00:00,Quirino,390.98,329.38,NNW
2020-08-17 23:00:00,Quirino,444.61,323.94,NW
2020-08-18 02:00:00,Quirino,493.13,318.88,NW
2020-08-18 05:00:00,Quirino,560.11,314.86,NW
2020-08-18 08:00:00,Quirino,637.3,311.13,NW
2020-08-18 11:00:00,Quirino,693.31,308.54,NW
2020-08-18 14:00:00,Quirino,754.99,308.2,NW
2020-08-18 15:00:00,Quirino,771.84,307.28,NW
2020-08-18 16:00:00,Quirino,786.76,307.51,NW
2020-08-18 17:00:00,Quirino,810.14,307.29,NW
2020-08-18 18:00:00,Quirino,833.53,307.09,NW
2020-08-18 19:00:00,Quirino,842.05,306.68,NW
2020-08-18 20:00:00,Quirino,865.45,306.51,NW
2020-08-18 21:00:00,Quirino,888.86,306.35,NW
2020-08-18 22:00:00,Quirino,903.68,306.56,NW
2020-08-18 23:00:00,Quirino,927.06,306.41,NW
2020-08-19 00:00:00,Quirino,944.29,305.71,NW
2020-08-19 01:00:00,Quirino,959.05,305.92,NW
2020-08-19 02:00:00,Quirino,982.44,305.8,NW
2020-08-19 03:00:00,Quirino,997.19,306.01,NW
2020-08-19 04:00:00,Quirino,1011.94,306.21,NW
2020-08-19 05:00:00,Quirino,1026.7,306.41,NW
2020-08-19 06:00:00,Quirino,1050.03,306.29,NW
2020-08-19 07:00:00,Quirino,1064.77,306.48,NW
2020-08-19 08:00:00,Quirino,1079.51,306.67,NW
2020-08-19 09:00:00,Quirino,1102.8,306.56,NW
2020-08-19 10:00:00,Quirino,1117.53,306.74,NW
2020-08-19 11:00:00,Quirino,1132.26,306.92,NW
2020-08-19 14:00:00,Quirino,1199.67,307.32,NW
2020-08-19 17:00:00,Quirino,1283.9,307.18,NW
2020-08-19 20:00:00,Quirino,1367.97,307.07,NW
2020-08-19 23:00:00,Quirino,1439.87,306.25,NW
2020-08-20 02:00:00,Quirino,1506.28,305.16,NW
2020-08-20 05:00:00,Quirino,1561.24,306.35,NW
2020-08-20 08:00:00,Quirino,1605.91,308.2,NW
2020-08-20 11:00:00,Quirino,1645.62,309.63,NW
2020-08-20 14:00:00,Quirino,1687.72,310.49,NW
2020-08-16 14:00:00,Rizal,402.66,36.04,NE
2020-08-16 17:00:00,Rizal,396.42,34.81,NE
2020-08-16 20:00:00,Rizal,414.75,33.03,NNE
2020-08-16 23:00:00,Rizal,432.33,28.24,NNE
2020-08-17 02:00:00,Rizal,458.74,22.08,NNE
2020-08-17 05:00:00,Rizal,476.25,15.84,NNE
2020-08-17 08:00:00,Rizal,497.3,8.92,N
2020-08-17 11:00:00,Rizal,513.98,2.73,N
2020-08-17 14:00:00,Rizal,537.92,354.77,N
2020-08-17 17:00:00,Rizal,556.32,349.49,N
2020-08-17 20:00:00,Rizal,582.18,343.6,NNW
2020-08-17 23:00:00,Rizal,624.07,338.67,NNW
2020-08-18 02:00:00,Rizal,660.16,333.97,NNW
2020-08-18 05:00:00,Rizal,715.27,329.54,NNW
2020-08-18 08:00:00,Rizal,780.25,325.16,NW
2020-08-18 11:00:00,Rizal,827.34,322.11,NW
2020-08-18 14:00:00,Rizal,886.38,320.88,NW
2020-08-18 15:00:00,Rizal,900.1,319.87,NW
2020-08-18 16:00:00,Rizal,915.32,319.85,NW
2020-08-18 17:00:00,Rizal,937.51,319.36,NW
2020-08-18 18:00:00,Rizal,959.77,318.89,NW
2020-08-18 19:00:00,Rizal,966.88,318.44,NW
2020-08-18 20:00:00,Rizal,989.25,318.01,NW
2020-08-18 21:00:00,Rizal,1011.68,317.6,NW
2020-08-18 22:00:00,Rizal,1026.88,317.62,NW
2020-08-18 23:00:00,Rizal,1049.35,317.24,NW
2020-08-19 00:00:00,Rizal,1064.07,316.45,NW
2020-08-19 01:00:00,Rizal,1079.24,316.49,NW
2020-08-19 02:00:00,Rizal,1101.84,316.15,NW
2020-08-19 03:00:00,Rizal,1117.0,316.19,NW
2020-08-19 04:00:00,Rizal,1132.15,316.24,NW
2020-08-19 05:00:00,Rizal,1147.29,316.28,NW
2020-08-19 06:00:00,Rizal,1169.89,315.97,NW
2020-08-19 07:00:00,Rizal,1185.02,316.02,NW
2020-08-19 08:00:00,Rizal,1200.15,316.07,NW
2020-08-19 09:00:00,Rizal,1222.75,315.78,NW
2020-08-19 10:00:00,Rizal,1237.86,315.83,NW
2020-08-19 11:00:00,Rizal,1252.96,315.88,NW
2020-08-19 14:00:00,Rizal,1320.8,315.77,NW
2020-08-19 17:00:00,Rizal,1403.66,315.11,NW
2020-08-19 20:00:00,Rizal,1486.58,314.55,NW
2020-08-19 23:00:00,Rizal,1555.21,313.44,NW
2020-08-20 02:00:00,Rizal,1617.5,312.12,NW
2020-08-20 05:00:00,Rizal,1675.94,312.98,NW
2020-08-20 08:00:00,Rizal,1726.28,314.51,NW
2020-08-20 11:00:00,Rizal,1770.28,315.69,NW
2020-08-20 14:00:00,Rizal,1814.82,316.33,NW
2020-08-16 14:00:00,Romblon,586.68,14.68,NNE
2020-08-16 17:00:00,Romblon,584.02,13.67,NNE
2020-08-16 20:00:00,Romblon,605.63,13.16,NNE
2020-08-16 23:00:00,Romblon,633.77,10.59,N
2020-08-17 02:00:00,Romblon,672.65,7.22,N
2020-08-17 05:00:00,Romblon,701.84,3.45,N
2020-08-17 08:00:00,Romblon,733.96,359.18,N
2020-08-17 11:00:00,Romblon,758.84,355.23,N
2020-08-17 14:00:00,Romblon,790.66,350.05,N
2020-08-17 17:00:00,Romblon,812.56,346.54,NNW
2020-08-17 20:00:00,Romblon,840.63,342.55,NNW
2020-08-17 23:00:00,Romblon,882.96,339.12,NNW
2020-08-18 02:00:00,Romblon,918.19,335.73,NNW
2020-08-18 05:00:00,Romblon,971.28,332.38,NNW
2020-08-18 08:00:00,Romblon,1033.04,328.91,NNW
2020-08-18 11:00:00,Romblon,1077.14,326.41,NNW
2020-08-18 14:00:00,Romblon,1134.68,325.23,NW
2020-08-18 15:00:00,Romblon,1147.2,324.39,NW
2020-08-18 16:00:00,Romblon,1162.35,324.32,NW
2020-08-18 17:00:00,Romblon,1183.87,323.85,NW
2020-08-18 18:00:00,Romblon,1205.48,323.39,NW
2020-08-18 19:00:00,Romblon,1211.98,323.01,NW
2020-08-18 20:00:00,Romblon,1233.73,322.58,NW
2020-08-18 21:00:00,Romblon,1255.54,322.17,NW
2020-08-18 22:00:00,Romblon,1270.72,322.14,NW
2020-08-18 23:00:00,Romblon,1292.59,321.75,NW
2020-08-19 00:00:00,Romblon,1306.14,321.05,NW
2020-08-19 01:00:00,Romblon,1321.32,321.03,NW
2020-08-19 02:00:00,Romblon,1343.36,320.68,NW
2020-08-19 03:00:00,Romblon,1358.54,320.67,NW
2020-08-19 04:00:00,Romblon,1373.71,320.66,NW
2020-08-19 05:00:00,Romblon,1388.88,320.65,NW
2020-08-19 06:00:00,Romblon,1410.96,320.32,NW
2020-08-19 07:00:00,Romblon,1426.12,320.32,NW
2020-08-19 08:00:00,Romblon,1441.27,320.31,NW
2020-08-19 09:00:00,Romblon,1463.38,320.01,NW
2020-08-19 10:00:00,Romblon,1478.53,320.01,NW
2020-08-19 11:00:00,Romblon,1493.67,320.01,NW
2020-08-19 14:00:00,Romblon,1561.18,319.74,NW
2020-08-19 17:00:00,Romblon,1642.82,318.98,NW
2020-08-19 20:00:00,Romblon,1724.66,318.31,NW
2020-08-19 23:00:00,Romblon,1791.26,317.2,NW
2020-08-20 02:00:00,Romblon,1851.07,315.92,NW
2020-08-20 05:00:00,Romblon,1910.95,316.56,NW
2020-08-20 08:00:00,Romblon,1963.85,317.82,NW
2020-08-20 11:00:00,Romblon,2009.73,318.79,NW
2020-08-20 14:00:00,Romblon,2055.24,319.29,NW
2020-08-16 14:00:00,Samar,655.4,346.09,NNW
2020-08-16 17:00:00,Samar,658.1,345.2,NNW
2020-08-16 20:00:00,Samar,679.58,345.69,NNW
2020-08-16 23:00:00,Samar,717.33,344.73,NNW
2020-08-17 02:00:00,Samar,768.97,343.35,NNW
2020-08-17 05:00:00,Samar,813.89,341.21,NNW
2020-08-17 08:00:00,Samar,863.77,338.65,NNW
2020-08-17 11:00:00,Samar,905.12,336.1,NNW
2020-08-17 14:00:00,Samar,957.97,332.66,NNW
2020-08-17 17:00:00,Samar,993.62,330.3,NNW
2020-08-17 20:00:00,Samar,1036.7,327.63,NNW
2020-08-17 23:00:00,Samar,1090.91,325.53,NW
2020-08-18 02:00:00,Samar,1137.78,323.3,NW
2020-08-18 05:00:00,Samar,1201.56,321.22,NW
2020-08-18 08:00:00,Samar,1273.94,319.02,NW
2020-08-18 11:00:00,Samar,1325.46,317.37,NW
2020-08-18 14:00:00,Samar,1385.95,316.83,NW
2020-08-18 15:00:00,Samar,1400.93,316.23,NW
2020-08-18 16:00:00,Samar,1416.13,316.26,NW
2020-08-18 17:00:00,Samar,1438.86,316.01,NW
2020-08-18 18:00:00,Samar,1461.62,315.77,NW
2020-08-18 19:00:00,Samar,1469.23,315.49,NW
2020-08-18 20:00:00,Samar,1492.04,315.26,NW
2020-08-18 21:00:00,Samar,1514.87,315.04,NW
2020-08-18 22:00:00,Samar,1530.01,315.09,NW
2020-08-18 23:00:00,Samar,1552.85,314.88,NW
2020-08-19 00:00:00,Samar,1568.34,314.37,NW
2020-08-19 01:00:00,Samar,1583.46,314.43,NW
2020-08-19 02:00:00,Samar,1606.35,314.24,NW
2020-08-19 03:00:00,Samar,1621.44,314.3,NW
2020-08-19 04:00:00,Samar,1636.54,314.35,NW
2020-08-19 05:00:00,Samar,1651.62,314.41,NW
2020-08-19 06:00:00,Samar,1674.49,314.23,NW
2020-08-19 07:00:00,Samar,1689.56,314.29,NW
2020-08-19 08:00:00,Samar,1704.62,314.35,NW
2020-08-19 09:00:00,Samar,1727.47,314.18,NW
2020-08-19 10:00:00,Samar,1742.52,314.23,NW
2020-08-19 11:00:00,Samar,1757.56,314.29,NW
2020-08-19 14:00:00,Samar,1825.45,314.3,NW
2020-08-19 17:00:00,Samar,1908.85,313.92,NW
2020-08-19 20:00:00,Samar,1992.21,313.59,NW
2020-08-19 23:00:00,Samar,2061.67,312.81,NW
2020-08-20 02:00:00,Samar,2124.8,311.84,NW
2020-08-20 05:00:00,Samar,2182.68,312.54,NW
2020-08-20 08:00:00,Samar,2231.82,313.77,NW
2020-08-20 11:00:00,Samar,2274.69,314.72,NW
2020-08-20 14:00:00,Samar,2318.52,315.27,NW
2020-08-16 14:00:00,Sarangani,1285.89,351.01,N
2020-08-16 17:00:00,Sarangani,1287.66,350.54,N
2020-08-16 20:00:00,Sarangani,1309.58,350.71,N
2020-08-16 23:00:00,Sarangani,1346.12,350.05,N
2020-08-17 02:00:00,Sarangani,1395.8,349.1,N
2020-08-17 05:00:00,Sarangani,1437.3,347.7,NNW
2020-08-17 08:00:00,Sarangani,1482.28,346.0,NNW
2020-08-17 11:00:00,Sarangani,1517.88,344.28,NNW
2020-08-17 14:00:00,Sarangani,1561.57,341.91,NNW
2020-08-17 17:00:00,Sarangani,1589.95,340.24,NNW
2020-08-17 20:00:00,Sarangani,1623.77,338.28,NNW
2020-08-17 23:00:00,Sarangani,1669.56,336.58,NNW
2020-08-18 02:00:00,Sarangani,1706.89,334.81,NNW
2020-08-18 05:00:00,Sarangani,1760.63,332.99,NNW
2020-08-18 08:00:00,Sarangani,1821.47,331.0,NNW
2020-08-18 11:00:00,Sarangani,1863.85,329.51,NNW
2020-08-18 14:00:00,Sarangani,1920.19,328.72,NNW
2020-08-18 15:00:00,Sarangani,1931.76,328.2,NNW
2020-08-18 16:00:00,Sarangani,1946.8,328.13,NNW
2020-08-18 17:00:00,Sarangani,1967.71,327.81,NNW
2020-08-18 18:00:00,Sarangani,1988.68,327.49,NNW
2020-08-18 19:00:00,Sarangani,1994.64,327.24,NNW
2020-08-18 20:00:00,Sarangani,2015.72,326.94,NNW
2020-08-18 21:00:00,Sarangani,2036.86,326.64,NNW
2020-08-18 22:00:00,Sarangani,2051.95,326.59,NNW
2020-08-18 23:00:00,Sarangani,2073.15,326.3,NNW
2020-08-19 00:00:00,Sarangani,2085.49,325.83,NW
2020-08-19 01:00:00,Sarangani,2100.6,325.79,NW
2020-08-19 02:00:00,Sarangani,2121.95,325.52,NW
2020-08-19 03:00:00,Sarangani,2137.05,325.48,NW
2020-08-19 04:00:00,Sarangani,2152.16,325.44,NW
2020-08-19 05:00:00,Sarangani,2167.26,325.4,NW
2020-08-19 06:00:00,Sarangani,2188.67,325.14,NW
2020-08-19 07:00:00,Sarangani,2203.77,325.11,NW
2020-08-19 08:00:00,Sarangani,2218.87,325.07,NW
2020-08-19 09:00:00,Sarangani,2240.32,324.83,NW
2020-08-19 10:00:00,Sarangani,2255.42,324.8,NW
2020-08-19 11:00:00,Sarangani,2270.52,324.77,NW
2020-08-19 14:00:00,Sarangani,2337.28,324.45,NW
2020-08-19 17:00:00,Sarangani,2417.06,323.78,NW
2020-08-19 20:00:00,Sarangani,2497.1,323.17,NW
2020-08-19 23:00:00,Sarangani,2560.73,322.26,NW
2020-08-20 02:00:00,Sarangani,2616.87,321.23,NW
2020-08-20 05:00:00,Sarangani,2678.31,321.58,NW
2020-08-20 08:00:00,Sarangani,2734.37,322.4,NW
2020-08-20 11:00:00,Sarangani,2782.52,323.03,NW
2020-08-20 14:00:00,Sarangani,2829.11,323.34,NW
2020-08-16 14:00:00,Siquijor,920.79,359.21,N
2020-08-16 17:00:00,Siquijor,921.0,358.54,N
2020-08-16 20:00:00,Siquijor,943.23,358.58,N
2020-08-16 23:00:00,Siquijor,977.34,357.39,N
2020-08-17 02:00:00,Siquijor,1023.72,355.73,N
2020-08-17 05:00:00,Siquijor,1061.02,353.59,N
2020-08-17 08:00:00,Siquijor,1101.39,351.06,N
2020-08-17 11:00:00,Siquijor,1132.94,348.61,NNW
2020-08-17 14:00:00,Siquijor,1171.91,345.3,NNW
2020-08-17 17:00:00,Siquijor,1197.55,343.01,NNW
2020-08-17 20:00:00,Siquijor,1228.75,340.37,NNW
2020-08-17 23:00:00,Siquijor,1272.77,338.06,NNW
2020-08-18 02:00:00,Siquijor,1308.77,335.71,NNW
2020-08-18 05:00:00,Siquijor,1361.67,333.32,NNW
2020-08-18 08:00:00,Siquijor,1422.2,330.76,NNW
2020-08-18 11:00:00,Siquijor,1464.75,328.88,NNW
2020-08-18 14:00:00,Siquijor,1521.32,327.91,NNW
2020-08-18 15:00:00,Siquijor,1533.09,327.26,NNW
2020-08-18 16:00:00,Siquijor,1548.16,327.18,NNW
2020-08-18 17:00:00,Siquijor,1569.21,326.78,NNW
2020-08-18 18:00:00,Siquijor,1590.34,326.4,NNW
2020-08-18 19:00:00,Siquijor,1596.44,326.1,NW
2020-08-18 20:00:00,Siquijor,1617.7,325.73,NW
2020-08-18 21:00:00,Siquijor,1639.02,325.38,NW
2020-08-18 22:00:00,Siquijor,1654.14,325.32,NW
2020-08-18 23:00:00,Siquijor,1675.53,324.98,NW
2020-08-19 00:00:00,Siquijor,1688.22,324.42,NW
2020-08-19 01:00:00,Siquijor,1703.35,324.37,NW
2020-08-19 02:00:00,Siquijor,1724.91,324.06,NW
2020-08-19 03:00:00,Siquijor,1740.04,324.02,NW
2020-08-19 04:00:00,Siquijor,1755.18,323.98,NW
2020-08-19 05:00:00,Siquijor,1770.31,323.95,NW
2020-08-19 06:00:00,Siquijor,1791.92,323.65,NW
2020-08-19 07:00:00,Siquijor,1807.05,323.62,NW
2020-08-19 08:00:00,Siquijor,1822.18,323.59,NW
2020-08-19 09:00:00,Siquijor,1843.84,323.31,NW
2020-08-19 10:00:00,Siquijor,1858.97,323.29,NW
2020-08-19 11:00:00,Siquijor,1874.09,323.26,NW
2020-08-19 14:00:00,Siquijor,1941.12,322.93,NW
2020-08-19 17:00:00,Siquijor,2021.54,322.19,NW
2020-08-19 20:00:00,Siquijor,2102.22,321.52,NW
2020-08-19 23:00:00,Siquijor,2166.9,320.5,NW
2020-08-20 02:00:00,Siquijor,2224.36,319.35,NW
2020-08-20 05:00:00,Siquijor,2285.3,319.8,NW
2020-08-20 08:00:00,Siquijor,2340.31,320.79,NW
2020-08-20 11:00:00,Siquijor,2387.7,321.55,NW
2020-08-20 14:00:00,Siquijor,2433.95,321.93,NW
2020-08-16 14:00:00,Sorsogon,507.81,352.79,N
2020-08-16 17:00:00,Sorsogon,509.28,351.61,N
2020-08-16 20:00:00,Sorsogon,531.28,351.97,N
2020-08-16 23:00:00,Sorsogon,567.56,350.33,N
2020-08-17 02:00:00,Sorsogon,617.29,348.15,NNW
2020-08-17 05:00:00,Sorsogon,659.71,345.17,NNW
2020-08-17 08:00:00,Sorsogon,707.04,341.77,NNW
2020-08-17 11:00:00,Sorsogon,746.3,338.5,NNW
2020-08-17 14:00:00,Sorsogon,797.01,334.2,NNW
2020-08-17 17:00:00,Sorsogon,831.61,331.32,NNW
2020-08-17 20:00:00,Sorsogon,873.92,328.09,NNW
2020-08-17 23:00:00,Sorsogon,927.82,325.59,NW
2020-08-18 02:00:00,Sorsogon,974.64,322.98,NW
2020-08-18 05:00:00,Sorsogon,1038.64,320.59,NW
2020-08-18 08:00:00,Sorsogon,1111.52,318.1,NW
2020-08-18 11:00:00,Sorsogon,1163.59,316.26,NW
2020-08-18 14:00:00,Sorsogon,1224.28,315.69,NW
2020-08-18 15:00:00,Sorsogon,1239.51,315.02,NW
2020-08-18 16:00:00,Sorsogon,1254.69,315.08,NW
2020-08-18 17:00:00,Sorsogon,1277.53,314.81,NW
2020-08-18 18:00:00,Sorsogon,1300.4,314.56,NW
2020-08-18 19:00:00,Sorsogon,1308.14,314.25,NW
2020-08-18 20:00:00,Sorsogon,1331.05,314.01,NW
2020-08-18 21:00:00,Sorsogon,1353.99,313.79,NW
2020-08-18 22:00:00,Sorsogon,1369.11,313.85,NW
2020-08-18 23:00:00,Sorsogon,1392.04,313.64,NW
2020-08-19 00:00:00,Sorsogon,1407.8,313.08,NW
2020-08-19 01:00:00,Sorsogon,1422.88,313.16,NW
2020-08-19 02:00:00,Sorsogon,1445.87,312.97,NW
2020-08-19 03:00:00,Sorsogon,1460.93,313.04,NW
2020-08-19 04:00:00,Sorsogon,1475.99,313.11,NW
2020-08-19 05:00:00,Sorsogon,1491.04,313.19,NW
2020-08-19 06:00:00,Sorsogon,1514.0,313.01,NW
2020-08-19 07:00:00,Sorsogon,1529.03,313.08,NW
2020-08-19 08:00:00,Sorsogon,1544.07,313.15,NW
2020-08-19 09:00:00,Sorsogon,1567.0,312.98,NW
2020-08-19 10:00:00,Sorsogon,1582.02,313.06,NW
2020-08-19 11:00:00,Sorsogon,1597.02,313.13,NW
2020-08-19 14:00:00,Sorsogon,1664.89,313.19,NW
2020-08-19 17:00:00,Sorsogon,1748.49,312.82,NW
2020-08-19 20:00:00,Sorsogon,1832.02,312.5,NW
2020-08-19 23:00:00,Sorsogon,1901.93,311.69,NW
2020-08-20 02:00:00,Sorsogon,1965.65,310.68,NW
2020-08-20 05:00:00,Sorsogon,2023.09,311.46,NW
2020-08-20 08:00:00,Sorsogon,2071.51,312.8,NW
2020-08-20 11:00:00,Sorsogon,2113.87,313.84,NW
2020-08-20 14:00:00,Sorsogon,2157.44,314.44,NW
2020-08-16 14:00:00,South Cotabato,1233.23,352.79,N
2020-08-16 17:00:00,South Cotabato,1234.67,352.3,N
2020-08-16 20:00:00,South Cotabato,1256.69,352.44,N
2020-08-16 23:00:00,South Cotabato,1292.75,351.71,N
2020-08-17 02:00:00,South Cotabato,1341.73,350.66,N
2020-08-17 05:00:00,South Cotabato,1382.27,349.16,N
2020-08-17 08:00:00,South Cotabato,1426.12,347.34,NNW
2020-08-17 11:00:00,South Cotabato,1460.64,345.52,NNW
2020-08-17 14:00:00,South Cotabato,1502.93,343.02,NNW
2020-08-17 17:00:00,South Cotabato,1530.4,341.26,NNW
2020-08-17 20:00:00,South Cotabato,1563.2,339.21,NNW
2020-08-17 23:00:00,South Cotabato,1608.18,337.42,NNW
2020-08-18 02:00:00,South Cotabato,1644.71,335.56,NNW
2020-08-18 05:00:00,South Cotabato,1697.71,333.65,NNW
2020-08-18 08:00:00,South Cotabato,1757.81,331.56,NNW
2020-08-18 11:00:00,South Cotabato,1799.68,330.01,NNW
2020-08-18 14:00:00,South Cotabato,1855.78,329.18,NNW
2020-08-18 15:00:00,South Cotabato,1867.2,328.64,NNW
2020-08-18 16:00:00,South Cotabato,1882.21,328.56,NNW
2020-08-18 17:00:00,South Cotabato,1903.03,328.22,NNW
2020-08-18 18:00:00,South Cotabato,1923.91,327.89,NNW
2020-08-18 19:00:00,South Cotabato,1929.8,327.63,NNW
2020-08-18 20:00:00,South Cotabato,1950.8,327.31,NNW
2020-08-18 21:00:00,South Cotabato,1971.86,327.0,NNW
2020-08-18 22:00:00,South Cotabato,1986.93,326.94,NNW
2020-08-18 23:00:00,South Cotabato,2008.06,326.64,NNW
2020-08-19 00:00:00,South Cotabato,2020.29,326.16,NW
2020-08-19 01:00:00,South Cotabato,2035.38,326.11,NW
2020-08-19 02:00:00,South Cotabato,2056.66,325.82,NW
2020-08-19 03:00:00,South Cotabato,2071.76,325.78,NW
2020-08-19 04:00:00,South Cotabato,2086.86,325.74,NW
2020-08-19 05:00:00,South Cotabato,2101.95,325.69,NW
2020-08-19 06:00:00,South Cotabato,2123.3,325.43,NW
2020-08-19 07:00:00,South Cotabato,2138.39,325.39,NW
2020-08-19 08:00:00,South Cotabato,2153.48,325.35,NW
2020-08-19 09:00:00,South Cotabato,2174.88,325.09,NW
2020-08-19 10:00:00,South Cotabato,2189.97,325.06,NW
2020-08-19 11:00:00,South Cotabato,2205.06,325.03,NW
2020-08-19 14:00:00,South Cotabato,2271.76,324.7,NW
2020-08-19 17:00:00,South Cotabato,2351.39,324.0,NW
2020-08-19 20:00:00,South Cotabato,2431.32,323.35,NW
2020-08-19 23:00:00,South Cotabato,2494.78,322.42,NW
2020-08-20 02:00:00,South Cotabato,2550.76,321.36,NW
2020-08-20 05:00:00,South Cotabato,2612.25,321.71,NW
2020-08-20 08:00:00,South Cotabato,2668.45,322.55,NW
2020-08-20 11:00:00,South Cotabato,2716.71,323.19,NW
2020-08-20 14:00:00,South Cotabato,2763.36,323.5,NW
2020-08-16 14:00:00,Southern Leyte,833.98,349.35,N
2020-08-16 17:00:00,Southern Leyte,836.07,348.63,NNW
2020-08-16 20:00:00,Southern Leyte,857.85,348.93,N
2020-08-16 23:00:00,Southern Leyte,894.87,348.03,NNW
2020-08-17 02:00:00,Southern Leyte,945.37,346.73,NNW
2020-08-17 05:00:00,Southern Leyte,988.39,344.81,NNW
2020-08-17 08:00:00,Southern Leyte,1035.7,342.5,NNW
2020-08-17 11:00:00,Southern Leyte,1074.18,340.2,NNW
2020-08-17 14:00:00,Southern Leyte,1122.67,337.08,NNW
2020-08-17 17:00:00,Southern Leyte,1155.0,334.92,NNW
2020-08-17 20:00:00,Southern Leyte,1193.99,332.44,NNW
2020-08-17 23:00:00,Southern Leyte,1244.67,330.4,NNW
2020-08-18 02:00:00,Southern Leyte,1287.59,328.25,NNW
2020-08-18 05:00:00,Southern Leyte,1347.41,326.16,NW
2020-08-18 08:00:00,Southern Leyte,1415.37,323.93,NW
2020-08-18 11:00:00,Southern Leyte,1463.44,322.27,NW
2020-08-18 14:00:00,Southern Leyte,1522.6,321.57,NW
2020-08-18 15:00:00,Southern Leyte,1536.29,320.98,NW
2020-08-18 16:00:00,Southern Leyte,1551.51,320.96,NW
2020-08-18 17:00:00,Southern Leyte,1573.64,320.66,NW
2020-08-18 18:00:00,Southern Leyte,1595.82,320.37,NW
2020-08-18 19:00:00,Southern Leyte,1602.82,320.09,NW
2020-08-18 20:00:00,Southern Leyte,1625.07,319.82,NW
