Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-13 23:00:00,Pangasinan,5190.81,35.57,NE
2020-08-14 02:00:00,Pangasinan,5221.98,35.8,NE
2020-08-14 05:00:00,Pangasinan,5247.79,36.14,NE
2020-08-14 08:00:00,Pangasinan,5273.05,36.32,NE
2020-08-14 11:00:00,Pangasinan,5295.77,36.01,NE
2020-08-14 14:00:00,Pangasinan,5300.52,35.73,NE
2020-08-14 17:00:00,Pangasinan,5302.06,36.05,NE
2020-08-14 20:00:00,Pangasinan,5303.82,36.37,NE
2020-08-14 23:00:00,Pangasinan,5304.78,36.53,NE
2020-08-15 02:00:00,Pangasinan,5305.8,36.69,NE
2020-08-07 02:00:00,Quezon,631.57,86.92,E
2020-08-07 05:00:00,Quezon,622.68,83.82,E
2020-08-07 08:00:00,Quezon,614.25,81.66,E
2020-08-07 11:00:00,Quezon,606.72,79.45,E
2020-08-07 14:00:00,Quezon,581.5,75.69,ENE
2020-08-07 17:00:00,Quezon,569.34,71.92,ENE
2020-08-07 20:00:00,Quezon,576.15,69.8,ENE
2020-08-07 23:00:00,Quezon,597.73,67.11,ENE
2020-08-08 02:00:00,Quezon,620.51,64.6,ENE
2020-08-08 05:00:00,Quezon,634.82,61.84,ENE
2020-08-08 08:00:00,Quezon,656.06,58.37,ENE
2020-08-08 11:00:00,Quezon,668.31,53.32,NE
2020-08-08 14:00:00,Quezon,685.61,48.49,NE
2020-08-08 17:00:00,Quezon,722.9,43.89,NE
2020-08-08 20:00:00,Quezon,772.81,39.23,NE
2020-08-08 23:00:00,Quezon,842.36,35.28,NE
2020-08-09 02:00:00,Quezon,918.97,31.02,NNE
2020-08-09 05:00:00,Quezon,999.88,27.43,NNE
2020-08-09 08:00:00,Quezon,1108.62,24.37,NNE
2020-08-09 11:00:00,Quezon,1219.9,21.85,NNE
2020-08-09 14:00:00,Quezon,1347.12,19.99,NNE
2020-08-09 17:00:00,Quezon,1461.58,18.21,NNE
2020-08-09 20:00:00,Quezon,1577.21,16.69,NNE
2020-08-09 23:00:00,Quezon,1686.03,15.81,NNE
2020-08-10 02:00:00,Quezon,1811.47,15.52,NNE
2020-08-10 05:00:00,Quezon,1963.77,15.59,NNE
2020-08-10 08:00:00,Quezon,2115.89,15.61,NNE
2020-08-10 11:00:00,Quezon,2246.69,15.78,NNE
2020-08-10 14:00:00,Quezon,2398.4,15.72,NNE
2020-08-10 17:00:00,Quezon,2552.81,15.84,NNE
2020-08-10 20:00:00,Quezon,2699.46,16.16,NNE
2020-08-10 23:00:00,Quezon,2865.6,16.84,NNE
2020-08-11 02:00:00,Quezon,3051.84,17.77,NNE
2020-08-11 05:00:00,Quezon,3272.46,18.9,NNE
2020-08-11 08:00:00,Quezon,3484.8,20.32,NNE
2020-08-11 11:00:00,Quezon,3642.36,21.68,NNE
2020-08-11 14:00:00,Quezon,3783.06,23.04,NNE
2020-08-11 17:00:00,Quezon,3948.87,24.15,NNE
2020-08-11 20:00:00,Quezon,4125.05,25.28,NNE
2020-08-11 23:00:00,Quezon,4286.32,26.71,NNE
2020-08-12 02:00:00,Quezon,4429.21,28.09,NNE
2020-08-12 05:00:00,Quezon,4562.33,29.36,NNE
2020-08-12 08:00:00,Quezon,4669.18,30.35,NNE
2020-08-12 11:00:00,Quezon,4739.16,30.81,NNE
2020-08-12 14:00:00,Quezon,4805.72,31.0,NNE
2020-08-12 17:00:00,Quezon,4864.97,31.29,NNE
2020-08-12 20:00:00,Quezon,4937.1,31.51,NNE
2020-08-12 23:00:00,Quezon,5013.59,31.95,NNE
2020-08-13 02:00:00,Quezon,5083.7,32.46,NNE
2020-08-13 05:00:00,Quezon,5137.76,32.62,NNE
2020-08-13 08:00:00,Quezon,5185.95,32.72,NNE
2020-08-13 11:00:00,Quezon,5215.87,32.82,NNE
2020-08-13 14:00:00,Quezon,5239.33,33.03,NNE
2020-08-13 17:00:00,Quezon,5257.01,33.18,NNE
2020-08-13 20:00:00,Quezon,5268.42,33.45,NNE
2020-08-13 23:00:00,Quezon,5292.02,33.81,NE
2020-08-14 02:00:00,Quezon,5322.13,34.05,NE
2020-08-14 05:00:00,Quezon,5346.39,34.41,NE
2020-08-14 08:00:00,Quezon,5370.84,34.6,NE
2020-08-14 11:00:00,Quezon,5394.9,34.3,NE
2020-08-14 14:00:00,Quezon,5400.87,34.03,NE
2020-08-14 17:00:00,Quezon,5400.98,34.35,NE
2020-08-14 20:00:00,Quezon,5401.31,34.67,NE
2020-08-14 23:00:00,Quezon,5401.56,34.83,NE
2020-08-15 02:00:00,Quezon,5401.86,34.99,NE
2020-08-07 02:00:00,Quirino,695.61,111.57,ESE
2020-08-07 05:00:00,Quirino,673.11,109.32,ESE
2020-08-07 08:00:00,Quirino,655.34,107.83,ESE
2020-08-07 11:00:00,Quirino,638.06,106.27,ESE
2020-08-07 14:00:00,Quirino,597.6,104.16,ESE
2020-08-07 17:00:00,Quirino,568.57,101.5,ESE
2020-08-07 20:00:00,Quirino,564.01,99.29,E
2020-08-07 23:00:00,Quirino,569.35,95.79,E
2020-08-08 02:00:00,Quirino,576.74,92.36,E
2020-08-08 05:00:00,Quirino,575.44,89.04,E
2020-08-08 08:00:00,Quirino,576.7,84.61,E
2020-08-08 11:00:00,Quirino,562.13,78.79,E
2020-08-08 14:00:00,Quirino,553.71,72.74,ENE
2020-08-08 17:00:00,Quirino,565.69,65.92,ENE
2020-08-08 20:00:00,Quirino,590.79,58.53,ENE
2020-08-08 23:00:00,Quirino,639.91,51.6,NE
2020-08-09 02:00:00,Quirino,697.02,44.48,NE
2020-08-09 05:00:00,Quirino,763.23,38.51,NE
2020-08-09 08:00:00,Quirino,860.48,33.25,NNE
2020-08-09 11:00:00,Quirino,963.42,29.08,NNE
2020-08-09 14:00:00,Quirino,1084.93,25.92,NNE
2020-08-09 17:00:00,Quirino,1194.65,23.19,NNE
2020-08-09 20:00:00,Quirino,1306.59,20.91,NNE
2020-08-09 23:00:00,Quirino,1413.36,19.53,NNE
2020-08-10 02:00:00,Quirino,1537.96,18.86,NNE
2020-08-10 05:00:00,Quirino,1690.14,18.62,NNE
2020-08-10 08:00:00,Quirino,1842.08,18.38,NNE
2020-08-10 11:00:00,Quirino,1973.03,18.37,NNE
2020-08-10 14:00:00,Quirino,2124.47,18.11,NNE
2020-08-10 17:00:00,Quirino,2278.94,18.06,NNE
2020-08-10 20:00:00,Quirino,2426.07,18.27,NNE
2020-08-10 23:00:00,Quirino,2593.36,18.86,NNE
2020-08-11 02:00:00,Quirino,2781.26,19.72,NNE
2020-08-11 05:00:00,Quirino,3004.0,20.77,NNE
2020-08-11 08:00:00,Quirino,3219.2,22.15,NNE
2020-08-11 11:00:00,Quirino,3379.68,23.49,NNE
2020-08-11 14:00:00,Quirino,3523.46,24.85,NNE
2020-08-11 17:00:00,Quirino,3691.84,25.93,NNE
2020-08-11 20:00:00,Quirino,3870.74,27.01,NNE
2020-08-11 23:00:00,Quirino,4035.61,28.42,NNE
2020-08-12 02:00:00,Quirino,4182.14,29.79,NNE
2020-08-12 05:00:00,Quirino,4318.74,31.04,NNE
2020-08-12 08:00:00,Quirino,4428.37,32.02,NNE
2020-08-12 11:00:00,Quirino,4499.64,32.46,NNE
2020-08-12 14:00:00,Quirino,4566.74,32.62,NNE
2020-08-12 17:00:00,Quirino,4626.8,32.89,NNE
2020-08-12 20:00:00,Quirino,4699.55,33.09,NNE
2020-08-12 23:00:00,Quirino,4777.28,33.5,NNE
2020-08-13 02:00:00,Quirino,4848.91,33.99,NE
2020-08-13 05:00:00,Quirino,4903.43,34.14,NE
2020-08-13 08:00:00,Quirino,4951.89,34.22,NE
2020-08-13 11:00:00,Quirino,4982.09,34.3,NE
2020-08-13 14:00:00,Quirino,5006.18,34.51,NE
2020-08-13 17:00:00,Quirino,5024.33,34.66,NE
2020-08-13 20:00:00,Quirino,5036.56,34.92,NE
2020-08-13 23:00:00,Quirino,5061.27,35.29,NE
2020-08-14 02:00:00,Quirino,5092.14,35.53,NE
2020-08-14 05:00:00,Quirino,5117.51,35.88,NE
2020-08-14 08:00:00,Quirino,5142.55,36.06,NE
2020-08-14 11:00:00,Quirino,5165.66,35.75,NE
2020-08-14 14:00:00,Quirino,5170.76,35.47,NE
2020-08-14 17:00:00,Quirino,5171.89,35.8,NE
2020-08-14 20:00:00,Quirino,5173.24,36.13,NE
2020-08-14 23:00:00,Quirino,5174.0,36.29,NE
2020-08-15 02:00:00,Quirino,5174.82,36.45,NE
2020-08-07 02:00:00,Rizal,683.41,92.78,E
2020-08-07 05:00:00,Rizal,670.92,90.0,E
2020-08-07 08:00:00,Rizal,659.92,88.1,E
2020-08-07 11:00:00,Rizal,649.69,86.12,E
2020-08-07 14:00:00,Rizal,619.86,82.91,E
2020-08-07 17:00:00,Rizal,602.83,79.55,E
2020-08-07 20:00:00,Rizal,606.71,77.47,ENE
2020-08-07 23:00:00,Rizal,624.36,74.65,ENE
2020-08-08 02:00:00,Rizal,643.4,71.99,ENE
2020-08-08 05:00:00,Rizal,653.65,69.18,ENE
2020-08-08 08:00:00,Rizal,669.64,65.58,ENE
2020-08-08 11:00:00,Rizal,674.32,60.51,ENE
2020-08-08 14:00:00,Rizal,684.25,55.55,NE
2020-08-08 17:00:00,Rizal,714.36,50.58,NE
2020-08-08 20:00:00,Rizal,756.96,45.43,NE
2020-08-08 23:00:00,Rizal,820.27,40.87,NE
2020-08-09 02:00:00,Rizal,890.33,36.01,NE
2020-08-09 05:00:00,Rizal,965.85,31.89,NNE
2020-08-09 08:00:00,Rizal,1070.02,28.26,NNE
2020-08-09 11:00:00,Rizal,1177.66,25.28,NNE
2020-08-09 14:00:00,Rizal,1302.2,23.0,NNE
2020-08-09 17:00:00,Rizal,1414.21,20.91,NNE
2020-08-09 20:00:00,Rizal,1527.78,19.13,NNE
2020-08-09 23:00:00,Rizal,1635.4,18.04,NNE
2020-08-10 02:00:00,Rizal,1760.37,17.56,NNE
2020-08-10 05:00:00,Rizal,1912.65,17.45,NNE
2020-08-10 08:00:00,Rizal,2064.7,17.32,NNE
2020-08-10 11:00:00,Rizal,2195.64,17.37,NNE
2020-08-10 14:00:00,Rizal,2347.21,17.2,NNE
2020-08-10 17:00:00,Rizal,2501.69,17.21,NNE
2020-08-10 20:00:00,Rizal,2648.69,17.45,NNE
2020-08-10 23:00:00,Rizal,2815.61,18.05,NNE
2020-08-11 02:00:00,Rizal,3002.94,18.89,NNE
2020-08-11 05:00:00,Rizal,3224.92,19.94,NNE
2020-08-11 08:00:00,Rizal,3439.0,21.29,NNE
2020-08-11 11:00:00,Rizal,3598.28,22.6,NNE
2020-08-11 14:00:00,Rizal,3740.73,23.93,NNE
2020-08-11 17:00:00,Rizal,3907.97,25.0,NNE
2020-08-11 20:00:00,Rizal,4085.63,26.08,NNE
2020-08-11 23:00:00,Rizal,4248.79,27.47,NNE
2020-08-12 02:00:00,Rizal,4393.54,28.82,NNE
2020-08-12 05:00:00,Rizal,4528.39,30.06,NNE
2020-08-12 08:00:00,Rizal,4636.59,31.03,NNE
2020-08-12 11:00:00,Rizal,4707.2,31.48,NNE
2020-08-12 14:00:00,Rizal,4774.03,31.65,NNE
2020-08-12 17:00:00,Rizal,4833.67,31.93,NNE
2020-08-12 20:00:00,Rizal,4906.11,32.14,NNE
2020-08-12 23:00:00,Rizal,4983.19,32.55,NNE
2020-08-13 02:00:00,Rizal,5054.01,33.05,NNE
2020-08-13 05:00:00,Rizal,5108.29,33.21,NNE
2020-08-13 08:00:00,Rizal,5156.62,33.29,NNE
2020-08-13 11:00:00,Rizal,5186.67,33.39,NNE
2020-08-13 14:00:00,Rizal,5210.42,33.59,NNE
2020-08-13 17:00:00,Rizal,5228.32,33.74,NNE
2020-08-13 20:00:00,Rizal,5240.11,34.0,NE
2020-08-13 23:00:00,Rizal,5264.21,34.36,NE
2020-08-14 02:00:00,Rizal,5294.67,34.6,NE
2020-08-14 05:00:00,Rizal,5319.43,34.95,NE
2020-08-14 08:00:00,Rizal,5344.15,35.14,NE
2020-08-14 11:00:00,Rizal,5367.79,34.84,NE
2020-08-14 14:00:00,Rizal,5373.37,34.57,NE
2020-08-14 17:00:00,Rizal,5373.94,34.88,NE
2020-08-14 20:00:00,Rizal,5374.72,35.2,NE
2020-08-14 23:00:00,Rizal,5375.2,35.36,NE
2020-08-15 02:00:00,Rizal,5375.73,35.52,NE
2020-08-07 02:00:00,Romblon,627.88,70.79,ENE
2020-08-07 05:00:00,Romblon,628.89,67.59,ENE
2020-08-07 08:00:00,Romblon,627.37,65.34,ENE
2020-08-07 11:00:00,Romblon,626.83,63.08,ENE
2020-08-07 14:00:00,Romblon,613.87,58.96,ENE
2020-08-07 17:00:00,Romblon,613.18,55.25,NE
2020-08-07 20:00:00,Romblon,625.77,53.55,NE
2020-08-07 23:00:00,Romblon,654.11,51.7,NE
2020-08-08 02:00:00,Romblon,683.05,50.01,NE
2020-08-08 05:00:00,Romblon,704.42,47.89,NE
2020-08-08 08:00:00,Romblon,734.29,45.26,NE
2020-08-08 11:00:00,Romblon,759.17,41.1,NE
2020-08-08 14:00:00,Romblon,787.83,37.23,NE
2020-08-08 17:00:00,Romblon,835.04,33.8,NE
2020-08-08 20:00:00,Romblon,894.37,30.38,NNE
2020-08-08 23:00:00,Romblon,971.28,27.62,NNE
2020-08-09 02:00:00,Romblon,1055.5,24.49,NNE
2020-08-09 05:00:00,Romblon,1142.4,21.84,NNE
2020-08-09 08:00:00,Romblon,1255.86,19.64,NNE
2020-08-09 11:00:00,Romblon,1370.82,17.8,NNE
2020-08-09 14:00:00,Romblon,1500.59,16.48,NNE
2020-08-09 17:00:00,Romblon,1617.44,15.14,NNE
2020-08-09 20:00:00,Romblon,1735.03,13.98,NNE
2020-08-09 23:00:00,Romblon,1844.93,13.34,NNE
2020-08-10 02:00:00,Romblon,1970.63,13.24,NNE
2020-08-10 05:00:00,Romblon,2122.71,13.49,NNE
2020-08-10 08:00:00,Romblon,2274.68,13.67,NNE
2020-08-10 11:00:00,Romblon,2405.17,13.94,NNE
2020-08-10 14:00:00,Romblon,2556.87,14.02,NNE
2020-08-10 17:00:00,Romblon,2711.03,14.24,NNE
2020-08-10 20:00:00,Romblon,2857.15,14.65,NNE
2020-08-10 23:00:00,Romblon,3022.24,15.39,NNE
2020-08-11 02:00:00,Romblon,3207.04,16.38,NNE
2020-08-11 05:00:00,Romblon,3425.86,17.58,NNE
2020-08-11 08:00:00,Romblon,3635.86,19.04,NNE
2020-08-11 11:00:00,Romblon,3791.12,20.43,NNE
2020-08-11 14:00:00,Romblon,3929.44,21.8,NNE
2020-08-11 17:00:00,Romblon,4093.21,22.95,NNE
2020-08-11 20:00:00,Romblon,4267.28,24.12,NNE
2020-08-11 23:00:00,Romblon,4425.82,25.57,NNE
2020-08-12 02:00:00,Romblon,4565.98,26.96,NNE
2020-08-12 05:00:00,Romblon,4696.51,28.25,NNE
2020-08-12 08:00:00,Romblon,4801.3,29.26,NNE
2020-08-12 11:00:00,Romblon,4870.3,29.73,NNE
2020-08-12 14:00:00,Romblon,4936.44,29.95,NNE
2020-08-12 17:00:00,Romblon,4995.06,30.25,NNE
2020-08-12 20:00:00,Romblon,5066.69,30.49,NNE
2020-08-12 23:00:00,Romblon,5142.24,30.94,NNE
2020-08-13 02:00:00,Romblon,5211.22,31.47,NNE
2020-08-13 05:00:00,Romblon,5264.91,31.65,NNE
2020-08-13 08:00:00,Romblon,5312.87,31.76,NNE
2020-08-13 11:00:00,Romblon,5342.56,31.87,NNE
2020-08-13 14:00:00,Romblon,5365.56,32.08,NNE
2020-08-13 17:00:00,Romblon,5382.91,32.24,NNE
2020-08-13 20:00:00,Romblon,5393.74,32.5,NNE
2020-08-13 23:00:00,Romblon,5416.53,32.86,NNE
2020-08-14 02:00:00,Romblon,5446.1,33.11,NNE
2020-08-14 05:00:00,Romblon,5469.56,33.47,NNE
2020-08-14 08:00:00,Romblon,5493.57,33.66,NNE
2020-08-14 11:00:00,Romblon,5518.28,33.38,NNE
2020-08-14 14:00:00,Romblon,5524.85,33.12,NNE
2020-08-14 17:00:00,Romblon,5524.26,33.43,NNE
2020-08-14 20:00:00,Romblon,5523.88,33.74,NNE
2020-08-14 23:00:00,Romblon,5523.77,33.9,NE
2020-08-15 02:00:00,Romblon,5523.71,34.06,NE
2020-08-07 02:00:00,Samar,390.66,46.25,NE
2020-08-07 05:00:00,Samar,406.87,41.78,NE
2020-08-07 08:00:00,Samar,416.69,38.62,NE
2020-08-07 11:00:00,Samar,427.73,35.62,NE
2020-08-07 14:00:00,Samar,438.08,29.63,NNE
2020-08-07 17:00:00,Samar,457.56,25.2,NNE
2020-08-07 20:00:00,Samar,477.71,24.05,NNE
2020-08-07 23:00:00,Samar,512.51,23.59,NNE
2020-08-08 02:00:00,Samar,547.34,23.18,NNE
2020-08-08 05:00:00,Samar,578.05,21.85,NNE
2020-08-08 08:00:00,Samar,619.42,20.29,NNE
2020-08-08 11:00:00,Samar,665.05,16.87,NNE
2020-08-08 14:00:00,Samar,712.78,13.91,NNE
2020-08-08 17:00:00,Samar,775.27,11.93,NNE
2020-08-08 20:00:00,Samar,849.5,10.11,N
2020-08-08 23:00:00,Samar,937.11,9.12,N
2020-08-09 02:00:00,Samar,1034.44,7.63,N
2020-08-09 05:00:00,Samar,1132.37,6.4,N
2020-08-09 08:00:00,Samar,1253.91,5.74,N
2020-08-09 11:00:00,Samar,1375.6,5.19,N
2020-08-09 14:00:00,Samar,1509.38,5.08,N
2020-08-09 17:00:00,Samar,1631.17,4.66,N
2020-08-09 20:00:00,Samar,1753.04,4.3,N
2020-08-09 23:00:00,Samar,1864.66,4.32,N
2020-08-10 02:00:00,Samar,1989.1,4.87,N
2020-08-10 05:00:00,Samar,2137.91,5.79,N
2020-08-10 08:00:00,Samar,2287.21,6.56,N
2020-08-10 11:00:00,Samar,2414.88,7.28,N
2020-08-10 14:00:00,Samar,2564.84,7.83,N
2020-08-10 17:00:00,Samar,2716.55,8.48,N
2020-08-10 20:00:00,Samar,2859.36,9.25,N
2020-08-10 23:00:00,Samar,3019.22,10.37,N
2020-08-11 02:00:00,Samar,3197.42,11.74,NNE
2020-08-11 05:00:00,Samar,3408.42,13.33,NNE
2020-08-11 08:00:00,Samar,3609.26,15.14,NNE
2020-08-11 11:00:00,Samar,3756.14,16.77,NNE
2020-08-11 14:00:00,Samar,3886.23,18.35,NNE
2020-08-11 17:00:00,Samar,4043.04,19.71,NNE
2020-08-11 20:00:00,Samar,4210.06,21.1,NNE
2020-08-11 23:00:00,Samar,4360.1,22.74,NNE
2020-08-12 02:00:00,Samar,4492.16,24.3,NNE
2020-08-12 05:00:00,Samar,4615.28,25.74,NNE
2020-08-12 08:00:00,Samar,4714.32,26.86,NNE
2020-08-12 11:00:00,Samar,4780.58,27.41,NNE
2020-08-12 14:00:00,Samar,4845.4,27.68,NNE
2020-08-12 17:00:00,Samar,4902.24,28.04,NNE
2020-08-12 20:00:00,Samar,4972.4,28.35,NNE
2020-08-12 23:00:00,Samar,5045.36,28.87,NNE
2020-08-13 02:00:00,Samar,5111.36,29.46,NNE
2020-08-13 05:00:00,Samar,5163.98,29.69,NNE
2020-08-13 08:00:00,Samar,5211.23,29.84,NNE
2020-08-13 11:00:00,Samar,5240.28,29.97,NNE
2020-08-13 14:00:00,Samar,5262.11,30.21,NNE
2020-08-13 17:00:00,Samar,5278.59,30.38,NNE
2020-08-13 20:00:00,Samar,5288.0,30.65,NNE
2020-08-13 23:00:00,Samar,5308.82,31.04,NNE
2020-08-14 02:00:00,Samar,5336.99,31.31,NNE
2020-08-14 05:00:00,Samar,5358.52,31.69,NNE
2020-08-14 08:00:00,Samar,5381.46,31.91,NNE
2020-08-14 11:00:00,Samar,5407.59,31.64,NNE
2020-08-14 14:00:00,Samar,5415.56,31.38,NNE
2020-08-14 17:00:00,Samar,5413.31,31.7,NNE
2020-08-14 20:00:00,Samar,5411.27,32.01,NNE
2020-08-14 23:00:00,Samar,5410.34,32.17,NNE
2020-08-15 02:00:00,Samar,5409.45,32.33,NNE
2020-08-07 02:00:00,Sarangani,934.56,14.87,NNE
2020-08-07 05:00:00,Sarangani,964.11,13.72,NNE
2020-08-07 08:00:00,Sarangani,983.18,12.8,NNE
2020-08-07 11:00:00,Sarangani,1002.51,11.9,NNE
2020-08-07 14:00:00,Sarangani,1029.01,9.75,N
2020-08-07 17:00:00,Sarangani,1058.47,8.28,N
2020-08-07 20:00:00,Sarangani,1080.47,8.11,N
2020-08-07 23:00:00,Sarangani,1115.05,8.4,N
2020-08-08 02:00:00,Sarangani,1149.65,8.68,N
2020-08-08 05:00:00,Sarangani,1182.61,8.43,N
2020-08-08 08:00:00,Sarangani,1226.59,8.11,N
2020-08-08 11:00:00,Sarangani,1278.81,6.79,N
2020-08-08 14:00:00,Sarangani,1331.68,5.59,N
2020-08-08 17:00:00,Sarangani,1397.08,4.87,N
2020-08-08 20:00:00,Sarangani,1473.78,4.19,N
2020-08-08 23:00:00,Sarangani,1562.48,3.94,N
2020-08-09 02:00:00,Sarangani,1661.63,3.32,N
2020-08-09 05:00:00,Sarangani,1760.96,2.78,N
2020-08-09 08:00:00,Sarangani,1883.12,2.58,N
2020-08-09 11:00:00,Sarangani,2005.3,2.41,N
2020-08-09 14:00:00,Sarangani,2139.06,2.52,N
2020-08-09 17:00:00,Sarangani,2261.24,2.36,N
2020-08-09 20:00:00,Sarangani,2383.43,2.23,N
2020-08-09 23:00:00,Sarangani,2494.96,2.34,N
2020-08-10 02:00:00,Sarangani,2618.62,2.87,N
2020-08-10 05:00:00,Sarangani,2766.03,3.71,N
2020-08-10 08:00:00,Sarangani,2914.02,4.44,N
2020-08-10 11:00:00,Sarangani,3040.35,5.13,N
2020-08-10 14:00:00,Sarangani,3189.2,5.7,N
2020-08-10 17:00:00,Sarangani,3339.53,6.35,N
2020-08-10 20:00:00,Sarangani,3480.62,7.1,N
2020-08-10 23:00:00,Sarangani,3637.83,8.16,N
2020-08-11 02:00:00,Sarangani,3812.51,9.45,N
2020-08-11 05:00:00,Sarangani,4018.93,10.98,N
2020-08-11 08:00:00,Sarangani,4214.04,12.71,NNE
2020-08-11 11:00:00,Sarangani,4355.33,14.25,NNE
2020-08-11 14:00:00,Sarangani,4479.53,15.75,NNE
2020-08-11 17:00:00,Sarangani,4630.8,17.09,NNE
2020-08-11 20:00:00,Sarangani,4791.82,18.46,NNE
2020-08-11 23:00:00,Sarangani,4934.41,20.06,NNE
2020-08-12 02:00:00,Sarangani,5058.95,21.59,NNE
2020-08-12 05:00:00,Sarangani,5174.75,23.0,NNE
2020-08-12 08:00:00,Sarangani,5267.83,24.1,NNE
2020-08-12 11:00:00,Sarangani,5331.08,24.66,NNE
2020-08-12 14:00:00,Sarangani,5394.26,24.97,NNE
2020-08-12 17:00:00,Sarangani,5449.03,25.34,NNE
2020-08-12 20:00:00,Sarangani,5517.33,25.69,NNE
2020-08-12 23:00:00,Sarangani,5587.26,26.22,NNE
2020-08-13 02:00:00,Sarangani,5649.77,26.83,NNE
2020-08-13 05:00:00,Sarangani,5700.98,27.08,NNE
2020-08-13 08:00:00,Sarangani,5747.23,27.26,NNE
2020-08-13 11:00:00,Sarangani,5775.46,27.4,NNE
2020-08-13 14:00:00,Sarangani,5795.89,27.64,NNE
2020-08-13 17:00:00,Sarangani,5811.32,27.81,NNE
2020-08-13 20:00:00,Sarangani,5819.11,28.07,NNE
2020-08-13 23:00:00,Sarangani,5837.6,28.45,NNE
2020-08-14 02:00:00,Sarangani,5864.05,28.73,NNE
2020-08-14 05:00:00,Sarangani,5883.26,29.1,NNE
2020-08-14 08:00:00,Sarangani,5904.84,29.32,NNE
2020-08-14 11:00:00,Sarangani,5932.5,29.09,NNE
2020-08-14 14:00:00,Sarangani,5942.02,28.85,NNE
2020-08-14 17:00:00,Sarangani,5937.88,29.15,NNE
2020-08-14 20:00:00,Sarangani,5933.93,29.44,NNE
2020-08-14 23:00:00,Sarangani,5932.03,29.59,NNE
2020-08-15 02:00:00,Sarangani,5930.17,29.73,NNE
2020-08-07 02:00:00,Siquijor,703.06,37.66,NE
2020-08-07 05:00:00,Siquijor,723.07,35.34,NE
2020-08-07 08:00:00,Siquijor,735.01,33.64,NNE
2020-08-07 11:00:00,Siquijor,747.59,31.99,NNE
2020-08-07 14:00:00,Siquijor,759.57,28.58,NNE
2020-08-07 17:00:00,Siquijor,778.97,25.99,NNE
2020-08-07 20:00:00,Siquijor,798.9,25.28,NNE
2020-08-07 23:00:00,Siquijor,833.59,24.93,NNE
2020-08-08 02:00:00,Siquijor,868.3,24.61,NNE
2020-08-08 05:00:00,Siquijor,898.56,23.7,NNE
2020-08-08 08:00:00,Siquijor,939.22,22.57,NNE
2020-08-08 11:00:00,Siquijor,982.75,20.14,NNE
2020-08-08 14:00:00,Siquijor,1027.92,17.93,NNE
2020-08-08 17:00:00,Siquijor,1088.23,16.27,NNE
2020-08-08 20:00:00,Siquijor,1160.07,14.64,NNE
2020-08-08 23:00:00,Siquijor,1246.09,13.55,NNE
2020-08-09 02:00:00,Siquijor,1340.97,12.06,NNE
2020-08-09 05:00:00,Siquijor,1436.65,10.77,N
2020-08-09 08:00:00,Siquijor,1556.71,9.86,N
2020-08-09 11:00:00,Siquijor,1677.09,9.09,N
2020-08-09 14:00:00,Siquijor,1810.33,8.67,N
2020-08-09 17:00:00,Siquijor,1931.08,8.07,N
2020-08-09 20:00:00,Siquijor,2052.01,7.53,N
2020-08-09 23:00:00,Siquijor,2163.45,7.35,N
2020-08-10 02:00:00,Siquijor,2288.73,7.64,N
2020-08-10 05:00:00,Siquijor,2439.05,8.25,N
2020-08-10 08:00:00,Siquijor,2589.59,8.76,N
2020-08-10 11:00:00,Siquijor,2718.42,9.28,N
2020-08-10 14:00:00,Siquijor,2869.2,9.64,N
2020-08-10 17:00:00,Siquijor,3021.91,10.11,N
2020-08-10 20:00:00,Siquijor,3165.9,10.71,N
2020-08-10 23:00:00,Siquijor,3327.44,11.64,NNE
2020-08-11 02:00:00,Siquijor,3507.59,12.8,NNE
2020-08-11 05:00:00,Siquijor,3720.69,14.19,NNE
2020-08-11 08:00:00,Siquijor,3923.68,15.8,NNE
2020-08-11 11:00:00,Siquijor,4072.27,17.27,NNE
2020-08-11 14:00:00,Siquijor,4203.8,18.72,NNE
2020-08-11 17:00:00,Siquijor,4361.69,19.97,NNE
2020-08-11 20:00:00,Siquijor,4529.63,21.25,NNE
2020-08-11 23:00:00,Siquijor,4680.54,22.78,NNE
2020-08-12 02:00:00,Siquijor,4813.21,24.24,NNE
2020-08-12 05:00:00,Siquijor,4936.69,25.6,NNE
2020-08-12 08:00:00,Siquijor,5035.88,26.66,NNE
2020-08-12 11:00:00,Siquijor,5102.17,27.17,NNE
2020-08-12 14:00:00,Siquijor,5166.99,27.44,NNE
2020-08-12 17:00:00,Siquijor,5223.83,27.78,NNE
2020-08-12 20:00:00,Siquijor,5293.98,28.08,NNE
2020-08-12 23:00:00,Siquijor,5366.9,28.57,NNE
2020-08-13 02:00:00,Siquijor,5432.82,29.14,NNE
2020-08-13 05:00:00,Siquijor,5485.39,29.35,NNE
2020-08-13 08:00:00,Siquijor,5532.62,29.5,NNE
2020-08-13 11:00:00,Siquijor,5561.64,29.63,NNE
2020-08-13 14:00:00,Siquijor,5583.42,29.85,NNE
2020-08-13 17:00:00,Siquijor,5599.85,30.01,NNE
2020-08-13 20:00:00,Siquijor,5609.2,30.28,NNE
2020-08-13 23:00:00,Siquijor,5629.9,30.65,NNE
2020-08-14 02:00:00,Siquijor,5657.98,30.91,NNE
2020-08-14 05:00:00,Siquijor,5679.38,31.28,NNE
