Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-03 11:00:00,Occidental Mindoro,1575.0,310.19,NW
2023-09-03 14:00:00,Occidental Mindoro,1576.71,309.63,NW
2023-09-03 17:00:00,Occidental Mindoro,1572.12,308.74,NW
2023-09-03 20:00:00,Occidental Mindoro,1567.92,307.85,NW
2023-09-03 23:00:00,Occidental Mindoro,1564.11,306.96,NW
2023-09-04 02:00:00,Occidental Mindoro,1551.93,306.26,NW
2023-09-04 05:00:00,Occidental Mindoro,1539.96,305.56,NW
2023-09-04 08:00:00,Occidental Mindoro,1528.23,304.85,NW
2023-08-22 08:00:00,Oriental Mindoro,903.57,52.91,NE
2023-08-22 11:00:00,Oriental Mindoro,886.4,52.12,NE
2023-08-22 14:00:00,Oriental Mindoro,874.68,49.72,NE
2023-08-22 17:00:00,Oriental Mindoro,857.36,47.81,NE
2023-08-22 20:00:00,Oriental Mindoro,848.64,45.27,NE
2023-08-22 23:00:00,Oriental Mindoro,833.4,44.28,NE
2023-08-23 02:00:00,Oriental Mindoro,818.43,43.25,NE
2023-08-23 05:00:00,Oriental Mindoro,803.76,42.18,NE
2023-08-23 08:00:00,Oriental Mindoro,804.7,41.09,NE
2023-08-23 11:00:00,Oriental Mindoro,799.03,39.43,NE
2023-08-23 14:00:00,Oriental Mindoro,794.07,37.75,NE
2023-08-23 17:00:00,Oriental Mindoro,787.49,37.15,NE
2023-08-23 20:00:00,Oriental Mindoro,783.5,35.44,NE
2023-08-23 23:00:00,Oriental Mindoro,798.59,32.8,NNE
2023-08-24 02:00:00,Oriental Mindoro,820.87,30.88,NNE
2023-08-24 05:00:00,Oriental Mindoro,834.43,29.46,NNE
2023-08-24 08:00:00,Oriental Mindoro,848.51,28.09,NNE
2023-08-24 11:00:00,Oriental Mindoro,858.25,26.14,NNE
2023-08-24 14:00:00,Oriental Mindoro,863.5,25.18,NNE
2023-08-24 17:00:00,Oriental Mindoro,844.44,24.24,NNE
2023-08-24 20:00:00,Oriental Mindoro,825.62,23.26,NNE
2023-08-24 23:00:00,Oriental Mindoro,811.22,22.91,NNE
2023-08-25 02:00:00,Oriental Mindoro,811.22,22.91,NNE
2023-08-25 05:00:00,Oriental Mindoro,796.85,22.54,NNE
2023-08-25 08:00:00,Oriental Mindoro,782.52,22.16,NNE
2023-08-25 11:00:00,Oriental Mindoro,768.22,21.76,NNE
2023-08-25 14:00:00,Oriental Mindoro,764.27,21.04,NNE
2023-08-25 17:00:00,Oriental Mindoro,739.73,20.92,NNE
2023-08-25 20:00:00,Oriental Mindoro,725.56,20.48,NNE
2023-08-25 23:00:00,Oriental Mindoro,701.04,20.33,NNE
2023-08-26 02:00:00,Oriental Mindoro,676.51,20.18,NNE
2023-08-26 05:00:00,Oriental Mindoro,641.6,20.35,NNE
2023-08-26 08:00:00,Oriental Mindoro,606.68,20.55,NNE
2023-08-26 11:00:00,Oriental Mindoro,575.68,21.75,NNE
2023-08-26 14:00:00,Oriental Mindoro,555.17,22.62,NNE
2023-08-26 17:00:00,Oriental Mindoro,530.56,22.51,NNE
2023-08-26 20:00:00,Oriental Mindoro,500.03,24.01,NNE
2023-08-26 23:00:00,Oriental Mindoro,475.4,23.96,NNE
2023-08-27 02:00:00,Oriental Mindoro,465.3,24.53,NNE
2023-08-27 05:00:00,Oriental Mindoro,440.65,24.49,NNE
2023-08-27 08:00:00,Oriental Mindoro,420.59,25.77,NNE
2023-08-27 11:00:00,Oriental Mindoro,400.76,27.18,NNE
2023-08-27 14:00:00,Oriental Mindoro,396.12,29.29,NNE
2023-08-27 17:00:00,Oriental Mindoro,392.05,31.45,NNE
2023-08-27 20:00:00,Oriental Mindoro,379.4,34.6,NE
2023-08-27 23:00:00,Oriental Mindoro,374.74,39.24,NE
2023-08-28 02:00:00,Oriental Mindoro,403.47,43.91,NE
2023-08-28 05:00:00,Oriental Mindoro,457.71,42.85,NE
2023-08-28 08:00:00,Oriental Mindoro,512.02,42.0,NE
2023-08-28 11:00:00,Oriental Mindoro,538.75,37.95,NE
2023-08-28 14:00:00,Oriental Mindoro,558.88,34.96,NE
2023-08-28 17:00:00,Oriental Mindoro,577.07,33.66,NNE
2023-08-28 20:00:00,Oriental Mindoro,589.8,31.59,NNE
2023-08-28 23:00:00,Oriental Mindoro,603.28,29.61,NNE
2023-08-29 02:00:00,Oriental Mindoro,612.51,26.85,NNE
2023-08-29 05:00:00,Oriental Mindoro,613.08,24.61,NNE
2023-08-29 08:00:00,Oriental Mindoro,618.8,23.29,NNE
2023-08-29 11:00:00,Oriental Mindoro,631.22,20.72,NNE
2023-08-29 14:00:00,Oriental Mindoro,644.9,18.25,NNE
2023-08-29 17:00:00,Oriental Mindoro,659.76,15.9,NNE
2023-08-29 20:00:00,Oriental Mindoro,675.7,13.65,NNE
2023-08-29 23:00:00,Oriental Mindoro,699.61,9.65,N
2023-08-30 02:00:00,Oriental Mindoro,726.79,5.93,N
2023-08-30 05:00:00,Oriental Mindoro,734.25,1.77,N
2023-08-30 08:00:00,Oriental Mindoro,745.26,358.53,N
2023-08-30 11:00:00,Oriental Mindoro,757.87,356.18,N
2023-08-30 14:00:00,Oriental Mindoro,784.0,353.24,N
2023-08-30 17:00:00,Oriental Mindoro,810.41,351.24,N
2023-08-30 20:00:00,Oriental Mindoro,828.95,348.51,NNW
2023-08-30 23:00:00,Oriental Mindoro,849.36,345.92,NNW
2023-08-31 02:00:00,Oriental Mindoro,874.62,342.8,NNW
2023-08-31 05:00:00,Oriental Mindoro,895.2,341.12,NNW
2023-08-31 08:00:00,Oriental Mindoro,902.43,339.87,NNW
2023-08-31 11:00:00,Oriental Mindoro,920.39,338.91,NNW
2023-08-31 14:00:00,Oriental Mindoro,938.6,337.99,NNW
2023-08-31 17:00:00,Oriental Mindoro,957.06,337.1,NNW
2023-08-31 20:00:00,Oriental Mindoro,990.21,335.98,NNW
2023-08-31 23:00:00,Oriental Mindoro,999.2,334.9,NNW
2023-09-01 02:00:00,Oriental Mindoro,1023.2,333.62,NNW
2023-09-01 03:00:00,Oriental Mindoro,1028.05,333.11,NNW
2023-09-01 04:00:00,Oriental Mindoro,1042.74,332.89,NNW
2023-09-01 05:00:00,Oriental Mindoro,1047.71,332.4,NNW
2023-09-01 06:00:00,Oriental Mindoro,1062.46,332.2,NNW
2023-09-01 07:00:00,Oriental Mindoro,1067.54,331.71,NNW
2023-09-01 08:00:00,Oriental Mindoro,1082.32,331.53,NNW
2023-09-01 09:00:00,Oriental Mindoro,1087.52,331.06,NNW
2023-09-01 10:00:00,Oriental Mindoro,1092.79,330.59,NNW
2023-09-01 11:00:00,Oriental Mindoro,1098.14,330.13,NNW
2023-09-01 12:00:00,Oriental Mindoro,1118.47,329.52,NNW
2023-09-01 13:00:00,Oriental Mindoro,1123.99,329.07,NNW
2023-09-01 14:00:00,Oriental Mindoro,1135.25,328.19,NNW
2023-09-01 15:00:00,Oriental Mindoro,1140.99,327.76,NNW
2023-09-01 16:00:00,Oriental Mindoro,1152.66,326.9,NNW
2023-09-01 17:00:00,Oriental Mindoro,1164.61,326.07,NW
2023-09-01 18:00:00,Oriental Mindoro,1170.68,325.66,NW
2023-09-01 19:00:00,Oriental Mindoro,1183.01,324.85,NW
2023-09-01 20:00:00,Oriental Mindoro,1195.59,324.06,NW
2023-09-01 21:00:00,Oriental Mindoro,1201.97,323.67,NW
2023-09-01 22:00:00,Oriental Mindoro,1214.9,322.9,NW
2023-09-01 23:00:00,Oriental Mindoro,1221.45,322.52,NW
2023-09-02 00:00:00,Oriental Mindoro,1234.73,321.78,NW
2023-09-02 01:00:00,Oriental Mindoro,1248.22,321.06,NW
2023-09-02 02:00:00,Oriental Mindoro,1255.04,320.7,NW
2023-09-02 03:00:00,Oriental Mindoro,1260.66,319.66,NW
2023-09-02 04:00:00,Oriental Mindoro,1267.68,319.32,NW
2023-09-02 05:00:00,Oriental Mindoro,1274.76,318.97,NW
2023-09-02 06:00:00,Oriental Mindoro,1273.89,318.29,NW
2023-09-02 07:00:00,Oriental Mindoro,1281.11,317.96,NW
2023-09-02 08:00:00,Oriental Mindoro,1280.53,317.27,NW
2023-09-02 09:00:00,Oriental Mindoro,1295.29,316.63,NW
2023-09-02 10:00:00,Oriental Mindoro,1302.74,316.31,NW
2023-09-02 11:00:00,Oriental Mindoro,1317.77,315.68,NW
2023-09-02 12:00:00,Oriental Mindoro,1325.35,315.38,NW
2023-09-02 13:00:00,Oriental Mindoro,1332.97,315.07,NW
2023-09-02 14:00:00,Oriental Mindoro,1348.33,314.48,NW
2023-09-02 15:00:00,Oriental Mindoro,1363.43,314.54,NW
2023-09-02 16:00:00,Oriental Mindoro,1378.93,313.97,NW
2023-09-02 17:00:00,Oriental Mindoro,1386.73,313.68,NW
2023-09-02 20:00:00,Oriental Mindoro,1419.28,311.97,NW
2023-09-02 23:00:00,Oriental Mindoro,1444.94,310.59,NW
2023-09-03 02:00:00,Oriental Mindoro,1471.48,309.25,NW
2023-09-03 05:00:00,Oriental Mindoro,1484.04,307.84,NW
2023-09-03 08:00:00,Oriental Mindoro,1503.64,306.81,NW
2023-09-03 11:00:00,Oriental Mindoro,1512.31,306.6,NW
2023-09-03 14:00:00,Oriental Mindoro,1515.01,306.02,NW
2023-09-03 17:00:00,Oriental Mindoro,1512.01,305.09,NW
2023-09-03 20:00:00,Oriental Mindoro,1509.42,304.16,NW
2023-09-03 23:00:00,Oriental Mindoro,1507.25,303.22,WNW
2023-09-04 02:00:00,Oriental Mindoro,1496.36,302.47,WNW
2023-09-04 05:00:00,Oriental Mindoro,1485.72,301.72,WNW
2023-09-04 08:00:00,Oriental Mindoro,1475.33,300.95,WNW
2023-08-22 08:00:00,Palawan,1369.96,45.7,NE
2023-08-22 11:00:00,Palawan,1354.36,45.09,NE
2023-08-22 14:00:00,Palawan,1346.73,43.47,NE
2023-08-22 17:00:00,Palawan,1332.25,42.17,NE
2023-08-22 20:00:00,Palawan,1326.7,40.51,NE
2023-08-22 23:00:00,Palawan,1312.56,39.82,NE
2023-08-23 02:00:00,Palawan,1298.63,39.12,NE
2023-08-23 05:00:00,Palawan,1284.91,38.41,NE
2023-08-23 08:00:00,Palawan,1286.68,37.73,NE
2023-08-23 11:00:00,Palawan,1282.06,36.68,NE
2023-08-23 14:00:00,Palawan,1277.9,35.62,NE
2023-08-23 17:00:00,Palawan,1271.55,35.24,NE
2023-08-23 20:00:00,Palawan,1268.02,34.18,NE
2023-08-23 23:00:00,Palawan,1283.28,32.53,NNE
2023-08-24 02:00:00,Palawan,1305.28,31.32,NNE
2023-08-24 05:00:00,Palawan,1318.41,30.41,NNE
2023-08-24 08:00:00,Palawan,1331.89,29.51,NNE
2023-08-24 11:00:00,Palawan,1340.47,28.25,NNE
2023-08-24 14:00:00,Palawan,1345.01,27.62,NNE
2023-08-24 17:00:00,Palawan,1325.2,27.07,NNE
2023-08-24 20:00:00,Palawan,1305.53,26.49,NNE
2023-08-24 23:00:00,Palawan,1290.83,26.31,NNE
2023-08-25 02:00:00,Palawan,1290.83,26.31,NNE
2023-08-25 05:00:00,Palawan,1276.13,26.13,NNE
2023-08-25 08:00:00,Palawan,1261.45,25.94,NNE
2023-08-25 11:00:00,Palawan,1246.78,25.74,NNE
2023-08-25 14:00:00,Palawan,1242.06,25.31,NNE
2023-08-25 17:00:00,Palawan,1217.49,25.34,NNE
2023-08-25 20:00:00,Palawan,1202.86,25.13,NNE
2023-08-25 23:00:00,Palawan,1178.28,25.15,NNE
2023-08-26 02:00:00,Palawan,1153.69,25.17,NNE
2023-08-26 05:00:00,Palawan,1119.14,25.45,NNE
2023-08-26 08:00:00,Palawan,1084.6,25.74,NNE
2023-08-26 11:00:00,Palawan,1054.94,26.56,NNE
2023-08-26 14:00:00,Palawan,1035.29,27.14,NNE
2023-08-26 17:00:00,Palawan,1010.69,27.2,NNE
2023-08-26 20:00:00,Palawan,981.43,28.13,NNE
2023-08-26 23:00:00,Palawan,956.84,28.22,NNE
2023-08-27 02:00:00,Palawan,947.15,28.55,NNE
2023-08-27 05:00:00,Palawan,922.57,28.66,NNE
2023-08-27 08:00:00,Palawan,903.3,29.36,NNE
2023-08-27 11:00:00,Palawan,884.17,30.09,NNE
2023-08-27 14:00:00,Palawan,880.27,31.06,NNE
2023-08-27 17:00:00,Palawan,876.63,32.04,NNE
2023-08-27 20:00:00,Palawan,864.06,33.44,NNE
2023-08-27 23:00:00,Palawan,858.34,35.46,NE
2023-08-28 02:00:00,Palawan,884.47,37.7,NE
2023-08-28 05:00:00,Palawan,939.21,37.51,NE
2023-08-28 08:00:00,Palawan,993.91,37.34,NE
2023-08-28 11:00:00,Palawan,1022.65,35.31,NE
2023-08-28 14:00:00,Palawan,1043.49,33.75,NNE
2023-08-28 17:00:00,Palawan,1061.77,33.05,NNE
2023-08-28 20:00:00,Palawan,1074.37,31.91,NNE
2023-08-28 23:00:00,Palawan,1087.4,30.8,NNE
2023-08-29 02:00:00,Palawan,1095.44,29.24,NNE
2023-08-29 05:00:00,Palawan,1094.6,27.99,NNE
2023-08-29 08:00:00,Palawan,1099.26,27.22,NNE
2023-08-29 11:00:00,Palawan,1109.21,25.71,NNE
2023-08-29 14:00:00,Palawan,1119.93,24.23,NNE
2023-08-29 17:00:00,Palawan,1131.42,22.77,NNE
2023-08-29 20:00:00,Palawan,1143.65,21.35,NNE
2023-08-29 23:00:00,Palawan,1159.74,18.8,NNE
2023-08-30 02:00:00,Palawan,1178.17,16.32,NNE
2023-08-30 05:00:00,Palawan,1174.68,13.71,NNE
2023-08-30 08:00:00,Palawan,1175.9,11.59,NNE
2023-08-30 11:00:00,Palawan,1180.65,9.98,N
2023-08-30 14:00:00,Palawan,1195.82,7.81,N
2023-08-30 17:00:00,Palawan,1213.87,6.19,N
2023-08-30 20:00:00,Palawan,1220.98,4.18,N
2023-08-30 23:00:00,Palawan,1229.65,2.19,N
2023-08-31 02:00:00,Palawan,1239.83,359.76,N
2023-08-31 05:00:00,Palawan,1251.5,358.33,N
2023-08-31 08:00:00,Palawan,1252.33,357.37,N
2023-08-31 11:00:00,Palawan,1264.61,356.45,N
2023-08-31 14:00:00,Palawan,1277.23,355.55,N
2023-08-31 17:00:00,Palawan,1290.17,354.67,N
2023-08-31 20:00:00,Palawan,1315.7,353.41,N
2023-08-31 23:00:00,Palawan,1318.38,352.51,N
2023-09-01 02:00:00,Palawan,1334.02,351.25,N
2023-09-01 03:00:00,Palawan,1335.73,350.8,N
2023-09-01 04:00:00,Palawan,1348.47,350.45,N
2023-09-01 05:00:00,Palawan,1350.33,350.01,N
2023-09-01 06:00:00,Palawan,1363.19,349.67,N
2023-09-01 07:00:00,Palawan,1365.19,349.24,N
2023-09-01 08:00:00,Palawan,1378.16,348.91,N
2023-09-01 09:00:00,Palawan,1380.31,348.49,NNW
2023-09-01 10:00:00,Palawan,1382.53,348.07,NNW
2023-09-01 11:00:00,Palawan,1384.84,347.65,NNW
2023-09-01 12:00:00,Palawan,1400.47,346.92,NNW
2023-09-01 13:00:00,Palawan,1402.99,346.51,NNW
2023-09-01 14:00:00,Palawan,1408.26,345.69,NNW
2023-09-01 15:00:00,Palawan,1411.0,345.29,NNW
2023-09-01 16:00:00,Palawan,1416.72,344.48,NNW
2023-09-01 17:00:00,Palawan,1422.73,343.67,NNW
2023-09-01 18:00:00,Palawan,1425.85,343.27,NNW
2023-09-01 19:00:00,Palawan,1432.3,342.48,NNW
2023-09-01 20:00:00,Palawan,1439.04,341.7,NNW
2023-09-01 21:00:00,Palawan,1442.52,341.31,NNW
2023-09-01 22:00:00,Palawan,1449.68,340.54,NNW
2023-09-01 23:00:00,Palawan,1453.37,340.15,NNW
2023-09-02 00:00:00,Palawan,1460.95,339.39,NNW
2023-09-02 01:00:00,Palawan,1468.8,338.64,NNW
2023-09-02 02:00:00,Palawan,1472.82,338.27,NNW
2023-09-02 03:00:00,Palawan,1470.91,337.35,NNW
2023-09-02 04:00:00,Palawan,1475.17,336.98,NNW
2023-09-02 05:00:00,Palawan,1479.48,336.61,NNW
2023-09-02 06:00:00,Palawan,1473.82,336.06,NNW
2023-09-02 07:00:00,Palawan,1478.3,335.7,NNW
2023-09-02 08:00:00,Palawan,1472.88,335.14,NNW
2023-09-02 09:00:00,Palawan,1482.22,334.42,NNW
2023-09-02 10:00:00,Palawan,1486.98,334.07,NNW
2023-09-02 11:00:00,Palawan,1496.69,333.36,NNW
2023-09-02 12:00:00,Palawan,1501.63,333.01,NNW
2023-09-02 13:00:00,Palawan,1506.64,332.66,NNW
2023-09-02 14:00:00,Palawan,1516.82,331.97,NNW
2023-09-02 15:00:00,Palawan,1531.61,331.84,NNW
2023-09-02 16:00:00,Palawan,1542.07,331.17,NNW
2023-09-02 17:00:00,Palawan,1547.38,330.84,NNW
2023-09-02 20:00:00,Palawan,1565.43,329.0,NNW
2023-09-02 23:00:00,Palawan,1579.27,327.51,NNW
2023-09-03 02:00:00,Palawan,1594.24,326.04,NW
2023-09-03 05:00:00,Palawan,1595.17,324.65,NW
2023-09-03 08:00:00,Palawan,1605.73,323.52,NW
2023-09-03 11:00:00,Palawan,1612.27,323.23,NW
2023-09-03 14:00:00,Palawan,1610.3,322.69,NW
2023-09-03 17:00:00,Palawan,1600.02,321.89,NW
2023-09-03 20:00:00,Palawan,1590.07,321.07,NW
2023-09-03 23:00:00,Palawan,1580.46,320.25,NW
2023-09-04 02:00:00,Palawan,1564.07,319.69,NW
2023-09-04 05:00:00,Palawan,1547.84,319.13,NW
2023-09-04 08:00:00,Palawan,1531.74,318.55,NW
2023-08-22 08:00:00,Pampanga,855.33,64.68,ENE
2023-08-22 11:00:00,Pampanga,835.96,64.1,ENE
2023-08-22 14:00:00,Pampanga,816.69,61.77,ENE
2023-08-22 17:00:00,Pampanga,793.61,60.03,ENE
2023-08-22 20:00:00,Pampanga,776.98,57.48,ENE
2023-08-22 23:00:00,Pampanga,758.95,56.66,ENE
2023-08-23 02:00:00,Pampanga,741.1,55.81,NE
2023-08-23 05:00:00,Pampanga,723.43,54.91,NE
2023-08-23 08:00:00,Pampanga,720.93,53.71,NE
2023-08-23 11:00:00,Pampanga,710.28,52.0,NE
2023-08-23 14:00:00,Pampanga,700.3,50.24,NE
2023-08-23 17:00:00,Pampanga,692.08,49.7,NE
2023-08-23 20:00:00,Pampanga,683.04,47.86,NE
2023-08-23 23:00:00,Pampanga,690.01,44.62,NE
2023-08-24 02:00:00,Pampanga,706.35,42.08,NE
2023-08-24 05:00:00,Pampanga,715.68,40.24,NE
2023-08-24 08:00:00,Pampanga,725.74,38.46,NE
2023-08-24 11:00:00,Pampanga,730.13,36.07,NE
2023-08-24 14:00:00,Pampanga,732.81,34.9,NE
2023-08-24 17:00:00,Pampanga,711.62,34.07,NE
2023-08-24 20:00:00,Pampanga,690.59,33.18,NNE
2023-08-24 23:00:00,Pampanga,675.52,32.98,NNE
2023-08-25 02:00:00,Pampanga,675.52,32.98,NNE
2023-08-25 05:00:00,Pampanga,660.47,32.77,NNE
2023-08-25 08:00:00,Pampanga,645.42,32.54,NNE
2023-08-25 11:00:00,Pampanga,630.38,32.31,NNE
2023-08-25 14:00:00,Pampanga,624.7,31.51,NNE
2023-08-25 17:00:00,Pampanga,600.32,31.8,NNE
2023-08-25 20:00:00,Pampanga,585.31,31.53,NNE
2023-08-25 23:00:00,Pampanga,560.92,31.84,NNE
2023-08-26 02:00:00,Pampanga,536.54,32.18,NNE
2023-08-26 05:00:00,Pampanga,502.92,33.24,NNE
2023-08-26 08:00:00,Pampanga,469.47,34.45,NE
2023-08-26 11:00:00,Pampanga,442.62,36.94,NE
2023-08-26 14:00:00,Pampanga,425.23,38.77,NE
2023-08-26 17:00:00,Pampanga,401.38,39.62,NE
2023-08-26 20:00:00,Pampanga,376.56,42.91,NE
2023-08-26 23:00:00,Pampanga,353.22,44.15,NE
2023-08-27 02:00:00,Pampanga,345.42,45.45,NE
2023-08-27 05:00:00,Pampanga,322.45,46.99,NE
2023-08-27 08:00:00,Pampanga,307.9,50.05,NE
2023-08-27 11:00:00,Pampanga,294.3,53.4,NE
2023-08-27 14:00:00,Pampanga,296.78,56.35,ENE
2023-08-27 17:00:00,Pampanga,300.05,59.24,ENE
2023-08-27 20:00:00,Pampanga,299.15,63.96,ENE
2023-08-27 23:00:00,Pampanga,310.32,69.37,ENE
2023-08-28 02:00:00,Pampanga,350.84,71.74,ENE
2023-08-28 05:00:00,Pampanga,396.06,66.98,ENE
2023-08-28 08:00:00,Pampanga,443.36,63.19,ENE
2023-08-28 11:00:00,Pampanga,455.33,57.56,ENE
2023-08-28 14:00:00,Pampanga,464.93,53.36,NE
2023-08-28 17:00:00,Pampanga,478.23,51.19,NE
2023-08-28 20:00:00,Pampanga,484.11,48.34,NE
2023-08-28 23:00:00,Pampanga,491.16,45.57,NE
2023-08-29 02:00:00,Pampanga,492.11,41.99,NE
2023-08-29 05:00:00,Pampanga,486.45,39.27,NE
2023-08-29 08:00:00,Pampanga,488.4,37.49,NE
2023-08-29 11:00:00,Pampanga,493.74,33.96,NE
2023-08-29 14:00:00,Pampanga,500.94,30.53,NNE
2023-08-29 17:00:00,Pampanga,509.92,27.21,NNE
2023-08-29 20:00:00,Pampanga,520.59,24.02,NNE
2023-08-29 23:00:00,Pampanga,536.03,18.44,NNE
2023-08-30 02:00:00,Pampanga,556.36,13.24,NNE
2023-08-30 05:00:00,Pampanga,557.51,7.73,N
2023-08-30 08:00:00,Pampanga,564.43,3.37,N
2023-08-30 11:00:00,Pampanga,574.55,0.18,N
2023-08-30 14:00:00,Pampanga,598.16,356.17,N
2023-08-30 17:00:00,Pampanga,623.23,353.44,N
2023-08-30 20:00:00,Pampanga,640.47,349.85,N
2023-08-30 23:00:00,Pampanga,660.16,346.47,NNW
2023-08-31 02:00:00,Pampanga,685.23,342.47,NNW
2023-08-31 05:00:00,Pampanga,706.0,340.35,NNW
2023-08-31 08:00:00,Pampanga,713.5,338.78,NNW
2023-08-31 11:00:00,Pampanga,731.75,337.6,NNW
2023-08-31 14:00:00,Pampanga,750.3,336.48,NNW
2023-08-31 17:00:00,Pampanga,769.13,335.41,NNW
2023-08-31 20:00:00,Pampanga,802.82,334.1,NNW
2023-08-31 23:00:00,Pampanga,812.42,332.79,NNW
2023-09-01 02:00:00,Pampanga,837.25,331.28,NNW
2023-09-01 03:00:00,Pampanga,842.46,330.67,NNW
2023-09-01 04:00:00,Pampanga,857.29,330.45,NNW
2023-09-01 05:00:00,Pampanga,862.64,329.86,NNW
2023-09-01 06:00:00,Pampanga,877.52,329.67,NNW
2023-09-01 07:00:00,Pampanga,882.99,329.09,NNW
2023-09-01 08:00:00,Pampanga,897.91,328.92,NNW
2023-09-01 09:00:00,Pampanga,903.5,328.36,NNW
2023-09-01 10:00:00,Pampanga,909.17,327.82,NNW
2023-09-01 11:00:00,Pampanga,914.93,327.28,NNW
2023-09-01 12:00:00,Pampanga,935.8,326.61,NNW
2023-09-01 13:00:00,Pampanga,941.75,326.1,NW
2023-09-01 14:00:00,Pampanga,953.89,325.09,NW
2023-09-01 15:00:00,Pampanga,960.07,324.59,NW
2023-09-01 16:00:00,Pampanga,972.67,323.62,NW
2023-09-01 17:00:00,Pampanga,985.55,322.67,NW
2023-09-01 18:00:00,Pampanga,992.09,322.21,NW
2023-09-01 19:00:00,Pampanga,1005.39,321.3,NW
2023-09-01 20:00:00,Pampanga,1018.95,320.42,NW
2023-09-01 21:00:00,Pampanga,1025.82,319.99,NW
2023-09-01 22:00:00,Pampanga,1039.75,319.14,NW
2023-09-01 23:00:00,Pampanga,1046.81,318.73,NW
2023-09-02 00:00:00,Pampanga,1061.09,317.91,NW
2023-09-02 01:00:00,Pampanga,1075.59,317.12,NW
2023-09-02 02:00:00,Pampanga,1082.93,316.74,NW
2023-09-02 03:00:00,Pampanga,1090.11,315.55,NW
2023-09-02 04:00:00,Pampanga,1097.65,315.18,NW
2023-09-02 05:00:00,Pampanga,1105.25,314.82,NW
2023-09-02 06:00:00,Pampanga,1105.48,314.03,NW
2023-09-02 07:00:00,Pampanga,1113.22,313.67,NW
2023-09-02 08:00:00,Pampanga,1113.77,312.89,NW
2023-09-02 09:00:00,Pampanga,1129.59,312.21,NW
2023-09-02 10:00:00,Pampanga,1137.57,311.87,NW
2023-09-02 11:00:00,Pampanga,1153.64,311.22,NW
2023-09-02 12:00:00,Pampanga,1161.74,310.9,NW
2023-09-02 13:00:00,Pampanga,1169.88,310.59,NW
2023-09-02 14:00:00,Pampanga,1186.26,309.97,NW
2023-09-02 15:00:00,Pampanga,1201.21,310.1,NW
2023-09-02 16:00:00,Pampanga,1217.72,309.51,NW
2023-09-02 17:00:00,Pampanga,1226.02,309.22,NW
2023-09-02 20:00:00,Pampanga,1261.72,307.41,NW
2023-09-02 23:00:00,Pampanga,1290.03,305.96,NW
2023-09-03 02:00:00,Pampanga,1319.21,304.57,NW
2023-09-03 05:00:00,Pampanga,1334.7,303.05,WNW
2023-09-03 08:00:00,Pampanga,1356.45,301.99,WNW
2023-09-03 11:00:00,Pampanga,1365.57,301.78,WNW
2023-09-03 14:00:00,Pampanga,1369.52,301.16,WNW
2023-09-03 17:00:00,Pampanga,1368.62,300.12,WNW
2023-09-03 20:00:00,Pampanga,1368.18,299.09,WNW
2023-09-03 23:00:00,Pampanga,1368.2,298.05,WNW
2023-09-04 02:00:00,Pampanga,1359.13,297.19,WNW
2023-09-04 05:00:00,Pampanga,1350.36,296.32,WNW
2023-09-04 08:00:00,Pampanga,1341.89,295.44,WNW
2023-08-22 08:00:00,Pangasinan,860.39,72.52,ENE
2023-08-22 11:00:00,Pangasinan,840.03,72.14,ENE
2023-08-22 14:00:00,Pangasinan,816.09,70.03,ENE
2023-08-22 17:00:00,Pangasinan,789.64,68.55,ENE
2023-08-22 20:00:00,Pangasinan,767.86,66.2,ENE
2023-08-22 23:00:00,Pangasinan,748.35,65.59,ENE
2023-08-23 02:00:00,Pangasinan,728.94,64.96,ENE
2023-08-23 05:00:00,Pangasinan,709.62,64.29,ENE
2023-08-23 08:00:00,Pangasinan,704.65,63.11,ENE
2023-08-23 11:00:00,Pangasinan,690.58,61.53,ENE
2023-08-23 14:00:00,Pangasinan,677.09,59.89,ENE
2023-08-23 17:00:00,Pangasinan,667.86,59.46,ENE
2023-08-23 20:00:00,Pangasinan,655.14,57.71,ENE
2023-08-23 23:00:00,Pangasinan,655.32,54.26,NE
2023-08-24 02:00:00,Pangasinan,666.25,51.37,NE
2023-08-24 05:00:00,Pangasinan,671.76,49.32,NE
2023-08-24 08:00:00,Pangasinan,678.13,47.3,NE
2023-08-24 11:00:00,Pangasinan,677.79,44.72,NE
2023-08-24 14:00:00,Pangasinan,678.15,43.43,NE
2023-08-24 17:00:00,Pangasinan,655.61,42.82,NE
2023-08-24 20:00:00,Pangasinan,633.14,42.16,NE
2023-08-24 23:00:00,Pangasinan,617.89,42.17,NE
2023-08-25 02:00:00,Pangasinan,617.89,42.17,NE
2023-08-25 05:00:00,Pangasinan,602.63,42.17,NE
2023-08-25 08:00:00,Pangasinan,587.37,42.18,NE
2023-08-25 11:00:00,Pangasinan,572.11,42.18,NE
2023-08-25 14:00:00,Pangasinan,564.98,41.4,NE
2023-08-25 17:00:00,Pangasinan,541.56,42.18,NE
2023-08-25 20:00:00,Pangasinan,526.28,42.17,NE
2023-08-25 23:00:00,Pangasinan,502.95,43.04,NE
2023-08-26 02:00:00,Pangasinan,479.72,43.98,NE
2023-08-26 05:00:00,Pangasinan,448.97,46.04,NE
2023-08-26 08:00:00,Pangasinan,418.84,48.39,NE
2023-08-26 11:00:00,Pangasinan,397.88,52.04,NE
2023-08-26 14:00:00,Pangasinan,384.88,54.68,NE
