date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.0911775,22.68,11.0,1.9000001
2020-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.904173,33.12,11.0,9.800001
2020-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.004922,23.759998,8.0,4.2000003
2020-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.825508,26.28,13.0,16.3
2020-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.770403,28.8,6.0,2.8
2020-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.826088,27.359999,13.0,12.600001
2020-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.233123,29.519999,12.0,7.1
2020-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,12.074766,26.28,8.0,10.2
2020-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.072504,35.28,6.0,3.3
2020-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,13.049689,25.56,7.0,1.9000001
2020-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,21.599998,9.0,6.7
2020-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,9.220499,24.48,3.0,0.3
2020-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,10.1887,24.119999,19.0,11.5
2020-09-08 00:00:00+00:00,Samar,11.775043,124.888092,10.691453,35.28,10.0,10.600001
2020-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,13.089354,30.599998,17.0,11.799999
2020-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,13.392774,19.44,15.0,7.0000005
2020-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.202726,31.319998,20.0,10.5
2020-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.703569,26.28,19.0,12.900001
2020-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.793058,25.919998,16.0,4.1
2020-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,24.119999,17.0,16.9
2020-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,6.792466,25.919998,13.0,9.9
2020-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.171976,25.199999,16.0,6.1
2020-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.339445,24.84,14.0,7.5
2020-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,12.9249525,25.199999,7.0,4.8999996
2020-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.928989,20.16,14.0,5.2999997
2020-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,15.042659,29.88,6.0,6.3
2020-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.350138,20.519999,17.0,3.0
2020-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.770403,28.8,10.0,3.1999998
2020-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.365251,24.84,10.0,2.5
2020-09-09 00:00:00+00:00,Abra,17.60984,120.725334,8.0899935,20.519999,9.0,15.400001
2020-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.966953,31.68,3.0,0.70000005
2020-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.308831,22.68,6.0,3.7
2020-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.392774,29.88,19.0,10.6
2020-09-09 00:00:00+00:00,Albay,13.110721,123.770493,16.548256,39.6,11.0,8.900001
2020-09-09 00:00:00+00:00,Antique,10.720562,121.961136,11.770403,32.399998,13.0,41.099995
2020-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,9.0645685,20.16,1.0,0.1
2020-09-09 00:00:00+00:00,Aurora,15.782074,121.5,9.3876505,28.08,6.0,1.1
2020-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,10.1887,30.960001,11.0,18.4
2020-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,10.787993,29.16,6.0,1.0
2020-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,15.9134655,21.599998,7.0,2.0
2020-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,11.440979,32.039997,7.0,4.7
2020-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,7.491114,23.039999,8.0,10.7
2020-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,6.297428,23.4,18.0,10.600001
2020-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,9.290511,29.16,12.0,15.999999
2020-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,22.68,11.0,11.900001
2020-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,10.691453,37.44,9.0,3.6000001
2020-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,11.440979,20.880001,3.0,3.1
2020-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.904882,39.239998,13.0,8.599999
2020-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.6367526,24.84,11.0,6.7
2020-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,8.209263,28.08,15.0,11.800001
2020-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.773164,31.319998,18.0,16.3
2020-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.70839,39.239998,16.0,12.8
2020-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,15.484185,32.399998,8.0,2.3999999
2020-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,9.0,29.88,13.0,4.2999997
2020-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,9.339208,21.24,11.0,5.7999997
2020-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.707238,28.44,10.0,23.000002
2020-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.805999,31.319998,5.0,1.4000001
2020-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.924738,19.08,4.0,7.6
2020-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.207634,32.760002,4.0,0.4
2020-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.661564,28.08,2.0,0.8
2020-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.4833565,18.72,15.0,8.7
2020-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.1641035,26.64,13.0,6.4
2020-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,12.10157,26.64,18.0,11.400001
2020-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,20.16,3.0,0.9
2020-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.628263,23.039999,5.0,6.2000003
2020-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.181625,24.48,5.0,2.2
2020-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0,26.28,12.0,10.800001
2020-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,6.725354,22.319998,3.0,1.7
2020-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,8.534353,23.039999,4.0,1.4000001
2020-09-09 00:00:00+00:00,La Union,16.625658,120.314888,11.043261,24.48,2.0,0.90000004
2020-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,12.522619,32.039997,10.0,1.6
2020-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,24.48,9.0,1.4
2020-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.387651,23.039999,13.0,2.8999996
2020-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,9.746631,28.8,10.0,5.4999995
2020-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.957108,26.28,6.0,7.9999995
2020-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.24578,22.68,6.0,7.9
2020-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,8.404285,32.039997,12.0,3.7
2020-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,13.684735,34.2,13.0,7.699999
2020-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.726664,29.519999,6.0,2.3999999
2020-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,21.24,10.0,9.3
2020-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.229406,29.16,11.0,12.200001
2020-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.422101,27.72,8.0,17.300001
2020-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.161764,19.08,11.0,10.299999
2020-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.928178,23.4,11.0,2.6000001
2020-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.830749,33.48,16.0,10.7
2020-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.659814,23.4,6.0,6.5
2020-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.193674,20.880001,9.0,2.9000003
2020-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,31.319998,11.0,11.999999
2020-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.209263,30.960001,16.0,9.4
2020-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.021574,27.0,11.0,3.0
2020-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,9.779817,30.239998,11.0,7.3
2020-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.661107,23.4,3.0,3.8000002
2020-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,12.413477,31.319998,11.0,3.6999998
2020-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.4128532,17.64,6.0,0.6
2020-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,7.342588,28.8,1.0,0.1
2020-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,11.165805,27.359999,15.0,14.9
2020-09-09 00:00:00+00:00,Samar,11.775043,124.888092,7.9932966,29.519999,12.0,14.1
2020-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,11.720751,26.28,4.0,0.4
2020-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,11.119281,18.359999,11.0,4.5
2020-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.324863,37.44,22.0,13.700001
2020-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.3876505,19.08,10.0,6.0
2020-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.089993,23.4,16.0,14.100001
2020-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.693296,21.599998,6.0,19.8
2020-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,8.427383,25.199999,12.0,4.5
2020-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.383987,16.56,4.0,2.0
2020-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.819235,26.28,1.0,0.1
2020-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,9.504273,20.880001,9.0,3.7999997
2020-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.738099,21.599998,10.0,3.3000002
2020-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,9.007196,30.599998,8.0,2.6000001
2020-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.464797,25.199999,18.0,5.7999997
2020-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384198,28.08,8.0,6.9
2020-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.239453,25.56,13.0,8.100001
2020-09-10 00:00:00+00:00,Abra,17.60984,120.725334,8.089993,25.56,7.0,9.7
2020-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.1884165,33.839996,8.0,6.099999
2020-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.3876505,26.64,3.0,2.2
2020-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,7.6367526,19.8,12.0,2.3999999
2020-09-10 00:00:00+00:00,Albay,13.110721,123.770493,12.538134,35.28,13.0,5.1999993
2020-09-10 00:00:00+00:00,Antique,10.720562,121.961136,8.473393,20.519999,11.0,5.399999
2020-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,9.339208,21.96,0.0,0.0
2020-09-10 00:00:00+00:00,Aurora,15.782074,121.5,10.464798,29.16,0.0,0.0
2020-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,8.891343,25.919998,6.0,3.6
2020-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,7.968939,26.64,9.0,3.7
2020-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,14.618837,20.880001,1.0,0.3
2020-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,7.6367526,25.56,10.0,2.6
2020-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,8.473393,28.8,9.0,6.9999995
2020-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,6.439876,21.599998,15.0,4.5999994
2020-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,5.00128,18.0,16.0,9.400001
2020-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.686609,25.919998,0.0,0.0
2020-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,9.885262,30.599998,6.0,2.1
2020-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,21.96,2.0,0.2
2020-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.8954163,27.0,10.0,1.6000001
2020-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.387651,26.28,11.0,10.8
2020-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,7.42159,24.119999,12.0,6.199999
2020-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,9.028754,21.24,11.0,2.8000002
2020-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.942214,26.64,17.0,4.0000005
2020-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,8.669949,24.119999,7.0,7.0
2020-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,4.73506,17.64,9.0,16.6
2020-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,7.289444,20.880001,3.0,0.6
2020-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,30.960001,11.0,13.600001
2020-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.287555,29.16,6.0,2.1000001
2020-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.287822,21.24,9.0,8.2
2020-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.746631,25.919998,5.0,0.70000005
2020-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.239453,23.039999,2.0,1.2
2020-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.346143,26.28,11.0,6.899999
2020-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.685391,30.239998,9.0,19.700003
2020-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,8.435069,21.96,14.0,10.300001
2020-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,8.089993,20.16,9.0,1.2
2020-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.771331,21.96,7.0,8.900001
2020-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.209263,22.319998,5.0,4.1
2020-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,8.825508,21.96,10.0,13.900001
2020-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,9.565437,22.319998,6.0,2.8
2020-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,18.72,6.0,1.5
2020-09-10 00:00:00+00:00,La Union,16.625658,120.314888,12.397806,27.72,8.0,3.2
2020-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,7.9932976,28.44,8.0,2.8999999
2020-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.8048253,22.68,6.0,1.7000002
2020-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.759178,19.44,5.0,0.6
2020-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,8.0899935,25.199999,9.0,5.5
2020-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.457958,27.359999,7.0,3.0
2020-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.97262,22.319998,12.0,1.8000002
2020-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,8.435069,23.4,10.0,3.9
2020-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,8.28,21.96,13.0,5.7
2020-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.178235,24.84,10.0,4.0
2020-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2359104,20.16,10.0,3.1000004
2020-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.2,22.319998,8.0,1.5
2020-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.64,26.28,8.0,24.599998
2020-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.989936,19.8,9.0,6.9999995
2020-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,29.88,12.0,10.3
2020-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.538843,27.72,10.0,1.7
2020-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.9526596,24.119999,14.0,9.100001
2020-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.193674,20.880001,14.0,4.7999997
2020-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.504272,24.119999,7.0,6.4
2020-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4477882,19.8,0.0,0.0
2020-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,7.2805495,24.84,9.0,9.700001
2020-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,9.931042,23.039999,8.0,3.3
2020-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.072783,31.319998,4.0,1.0
2020-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,8.049845,26.64,13.0,3.6999998
2020-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,12.10157,24.119999,10.0,3.6
2020-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,8.905908,25.919998,7.0,5.8
2020-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,9.255571,23.4,21.0,5.1999993
2020-09-10 00:00:00+00:00,Samar,11.775043,124.888092,8.287822,25.919998,10.0,6.0999994
2020-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,14.471821,28.44,1.0,0.1
2020-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,9.0645685,19.08,17.0,7.199999
2020-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.928177,24.84,13.0,4.2
2020-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.628263,21.96,13.0,6.299999
2020-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.924738,22.68,17.0,7.399999
2020-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.36,19.8,5.0,3.1999998
2020-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,10.182337,29.16,5.0,10.900001
2020-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.56,23.759998,13.0,5.6
2020-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.028439,24.84,11.0,15.900002
2020-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,10.853866,24.119999,11.0,9.7
2020-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.019764,19.08,8.0,1.1000001
2020-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.021574,22.68,10.0,7.4
2020-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.891344,18.72,8.0,7.1
2020-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.12197,21.96,10.0,2.5
2020-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,21.599998,6.0,1.7
