date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.209263,34.92,5.0,0.70000005
2020-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,31.319998,12.0,3.0999994
2020-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.298495,24.84,13.0,2.6000001
2020-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.686609,30.599998,18.0,24.1
2020-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.479583,36.0,21.0,19.400002
2020-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,23.039999,18.0,9.500001
2020-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,14.764389,44.639996,6.0,11.400001
2020-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,9.605998,25.56,19.0,8.6
2020-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629971,32.039997,11.0,11.6
2020-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,11.384199,27.0,10.0,4.2999997
2020-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.779817,22.68,19.0,36.300003
2020-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,8.373386,20.519999,9.0,3.7
2020-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,16.179987,41.760002,19.0,5.2
2020-11-03 00:00:00+00:00,Samar,11.775043,124.888092,11.367109,27.0,4.0,9.200001
2020-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,14.264361,27.72,0.0,0.0
2020-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,25.864943,34.2,0.0,0.0
2020-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.689589,33.48,12.0,4.2
2020-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942073,20.880001,0.0,0.0
2020-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.384199,34.2,2.0,0.5
2020-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.849467,19.44,0.0,0.0
2020-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,14.440443,38.519997,8.0,1.5000001
2020-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.58346,22.68,4.0,0.7
2020-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.659814,28.08,4.0,1.0
2020-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,13.0447235,23.4,15.0,12.000001
2020-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.316889,36.719997,11.0,6.1
2020-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,17.731598,32.399998,5.0,1.2
2020-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.1041975,37.44,7.0,1.1
2020-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.00256,23.759998,3.0,0.3
2020-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.883676,24.84,8.0,1.5
2020-11-04 00:00:00+00:00,Abra,17.60984,120.725334,24.850431,50.039997,1.0,0.2
2020-11-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.229406,31.319998,9.0,0.9000001
2020-11-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.4477882,21.24,6.0,11.1
2020-11-04 00:00:00+00:00,Aklan,11.704745,122.361359,9.826088,27.72,18.0,18.2
2020-11-04 00:00:00+00:00,Albay,13.110721,123.770493,12.096214,24.84,22.0,20.499998
2020-11-04 00:00:00+00:00,Antique,10.720562,121.961136,10.44,28.08,15.0,4.4999995
2020-11-04 00:00:00+00:00,Apayao,17.820738,121.425804,14.8257065,32.399998,12.0,2.3
2020-11-04 00:00:00+00:00,Aurora,15.782074,121.5,12.224107,35.28,18.0,49.8
2020-11-04 00:00:00+00:00,Basilan,6.713532,122.018501,10.538843,33.48,8.0,14.3
2020-11-04 00:00:00+00:00,Bataan,14.657293,120.529739,11.923557,30.599998,22.0,27.600006
2020-11-04 00:00:00+00:00,Batanes,20.421791,121.961777,50.40514,70.92,0.0,0.0
2020-11-04 00:00:00+00:00,Batangas,13.743409,121.074379,12.324414,26.64,23.0,9.3
2020-11-04 00:00:00+00:00,Benguet,16.48506,120.685715,10.514218,32.399998,17.0,21.0
2020-11-04 00:00:00+00:00,Biliran,11.564148,124.473213,8.225035,29.16,19.0,12.1
2020-11-04 00:00:00+00:00,Bohol,9.66608,123.897125,6.5693827,24.84,12.0,4.1
2020-11-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,22.68,5.0,6.1
2020-11-04 00:00:00+00:00,Bulacan,14.86819,120.782852,9.339208,27.359999,14.0,30.999998
2020-11-04 00:00:00+00:00,Cagayan,17.60984,121.682785,19.652176,37.079998,3.0,0.3
2020-11-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.792404,28.08,24.0,34.899998
2020-11-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.246759,25.919998,21.0,21.900002
2020-11-04 00:00:00+00:00,Camiguin,9.244288,124.735474,6.489992,30.239998,17.0,7.999999
2020-11-04 00:00:00+00:00,Capiz,11.564148,122.785713,9.885262,23.039999,18.0,8.9
2020-11-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.885262,24.84,19.0,10.900001
2020-11-04 00:00:00+00:00,Cavite,14.305799,120.888069,16.862455,33.12,20.0,10.200002
2020-11-04 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,27.0,19.0,5.799999
2020-11-04 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,16.919998,2.0,0.4
2020-11-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.473393,27.72,8.0,10.700001
2020-11-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.227524,25.56,5.0,0.6
2020-11-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.290511,23.039999,9.0,19.100002
2020-11-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.495713,25.56,2.0,0.2
2020-11-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5685663,19.08,6.0,1.1
2020-11-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.346143,32.399998,13.0,8.700001
2020-11-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2805495,26.28,18.0,10.9
2020-11-04 00:00:00+00:00,Guimaras,10.579965,122.619049,11.304229,28.08,18.0,6.2
2020-11-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,22.319998,24.0,15.100001
2020-11-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.377226,36.36,0.0,0.0
2020-11-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.702845,44.639996,0.0,0.0
2020-11-04 00:00:00+00:00,Iloilo,11.001758,122.632973,11.246759,24.84,16.0,17.000002
2020-11-04 00:00:00+00:00,Isabela,17.11775,121.902016,11.983188,33.839996,10.0,10.3
2020-11-04 00:00:00+00:00,Kalinga,17.469244,121.447876,16.808569,36.36,9.0,2.6000001
2020-11-04 00:00:00+00:00,La Union,16.625658,120.314888,11.165805,32.039997,20.0,84.3
2020-11-04 00:00:00+00:00,Laguna,14.305799,121.470863,18.64369,41.760002,19.0,5.7999997
2020-11-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.653705,30.960001,4.0,6.5000005
2020-11-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.771331,27.0,7.0,1.5000001
2020-11-04 00:00:00+00:00,Leyte,11.212654,124.959999,12.879752,32.760002,19.0,12.300001
2020-11-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,22.319998,5.0,5.9999995
2020-11-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.12,16.919998,3.0,1.5000001
2020-11-04 00:00:00+00:00,Marinduque,13.462214,121.866425,14.372974,29.16,21.0,21.600004
2020-11-04 00:00:00+00:00,Masbate,12.196836,123.618362,7.928177,20.880001,23.0,15.099999
2020-11-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.246759,25.919998,18.0,17.000002
2020-11-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.489992,24.84,9.0,5.7999997
2020-11-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.825508,21.24,1.0,0.2
2020-11-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.158522,40.68,11.0,2.8999999
2020-11-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.12197,22.319998,12.0,5.0
2020-11-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.28,30.960001,15.0,20.900002
2020-11-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.495713,29.88,24.0,22.7
2020-11-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.049845,31.319998,12.0,10.599999
2020-11-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.449572,29.519999,18.0,5.2
2020-11-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.24486,23.039999,12.0,6.9999995
2020-11-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.183201,27.359999,24.0,67.9
2020-11-04 00:00:00+00:00,Palawan,9.73638,118.664917,11.885453,32.760002,12.0,8.6
2020-11-04 00:00:00+00:00,Pampanga,15.008787,120.672272,10.233123,26.64,13.0,22.9
2020-11-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.072504,35.28,10.0,24.400002
2020-11-04 00:00:00+00:00,Quezon,13.954306,121.657455,16.645864,33.48,22.0,22.700005
2020-11-04 00:00:00+00:00,Quirino,16.555359,121.487137,10.538843,24.48,15.0,6.6999993
2020-11-04 00:00:00+00:00,Rizal,14.586995,121.253479,11.252519,27.0,15.0,13.000001
2020-11-04 00:00:00+00:00,Romblon,12.407733,122.003609,7.42159,23.039999,23.0,22.200003
2020-11-04 00:00:00+00:00,Samar,11.775043,124.888092,14.081477,36.0,20.0,28.099998
2020-11-04 00:00:00+00:00,Sarangani,6.080843,125.308853,11.631956,25.56,1.0,0.3
2020-11-04 00:00:00+00:00,Siquijor,9.244288,123.486557,14.904173,22.319998,5.0,1.7
2020-11-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.145796,21.599998,22.0,23.8
2020-11-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,18.359999,2.0,1.0
2020-11-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.372974,34.56,16.0,6.5999985
2020-11-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.028439,28.44,2.0,0.5
2020-11-04 00:00:00+00:00,Sulu,6.080843,121.026711,5.3517847,22.68,13.0,4.2
2020-11-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.599999,21.24,10.0,14.300001
2020-11-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,25.919998,13.0,9.200001
2020-11-04 00:00:00+00:00,Tarlac,15.500878,120.6203,13.75558,28.44,10.0,14.3
2020-11-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.044615,28.08,15.0,4.7999997
2020-11-04 00:00:00+00:00,Zambales,15.360281,119.971855,10.440001,31.319998,13.0,19.199999
2020-11-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0645685,28.08,6.0,3.1999998
2020-11-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.948973,30.599998,3.0,0.9
2020-11-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.387651,27.72,9.0,9.9
2020-11-05 00:00:00+00:00,Abra,17.60984,120.725334,15.273505,32.399998,10.0,1.9000001
2020-11-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.03835,35.28,23.0,8.199999
2020-11-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.5693827,22.68,11.0,10.3
2020-11-05 00:00:00+00:00,Aklan,11.704745,122.361359,10.538843,24.48,18.0,7.5
2020-11-05 00:00:00+00:00,Albay,13.110721,123.770493,13.684735,31.68,11.0,7.8999996
2020-11-05 00:00:00+00:00,Antique,10.720562,121.961136,7.6367526,23.759998,14.0,5.4999995
2020-11-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.397612,29.519999,6.0,1.6000001
2020-11-05 00:00:00+00:00,Aurora,15.782074,121.5,12.181624,31.319998,1.0,0.1
2020-11-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.641076,31.319998,9.0,5.9999995
2020-11-05 00:00:00+00:00,Bataan,14.657293,120.529739,8.534353,24.84,8.0,5.6
2020-11-05 00:00:00+00:00,Batanes,20.421791,121.961777,75.228806,109.079994,15.0,41.8
2020-11-05 00:00:00+00:00,Batangas,13.743409,121.074379,11.983188,28.08,9.0,5.2
2020-11-05 00:00:00+00:00,Benguet,16.48506,120.685715,6.696387,24.48,9.0,5.5999994
2020-11-05 00:00:00+00:00,Biliran,11.564148,124.473213,7.072878,27.72,10.0,3.4000003
2020-11-05 00:00:00+00:00,Bohol,9.66608,123.897125,8.209263,16.919998,19.0,18.1
2020-11-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.287555,28.44,10.0,4.2
2020-11-05 00:00:00+00:00,Bulacan,14.86819,120.782852,11.177405,23.4,9.0,2.1999998
2020-11-05 00:00:00+00:00,Cagayan,17.60984,121.682785,19.211996,37.079998,2.0,0.3
2020-11-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.05845,33.12,12.0,11.800002
2020-11-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.5843,30.960001,9.0,6.7999997
2020-11-05 00:00:00+00:00,Camiguin,9.244288,124.735474,8.209263,25.919998,24.0,16.999998
2020-11-05 00:00:00+00:00,Capiz,11.564148,122.785713,8.64,25.919998,19.0,4.0
2020-11-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.220499,22.68,7.0,1.5000001
2020-11-05 00:00:00+00:00,Cavite,14.305799,120.888069,15.158522,29.519999,9.0,4.2000003
2020-11-05 00:00:00+00:00,Cebu,10.29877,123.769775,6.9527545,19.08,13.0,7.2000003
2020-11-05 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1544156,16.919998,12.0,10.1
2020-11-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,24.84,13.0,20.600002
2020-11-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,28.08,12.0,4.2
2020-11-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.1641035,23.759998,12.0,7.7
2020-11-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.276144,25.919998,13.0,7.299999
2020-11-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504272,21.599998,15.0,22.4
2020-11-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.883676,29.88,24.0,15.200001
2020-11-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.641972,38.519997,14.0,19.200003
2020-11-05 00:00:00+00:00,Guimaras,10.579965,122.619049,9.0,20.519999,17.0,12.400001
2020-11-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,25.919998,17.0,3.8000002
2020-11-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.143827,45.36,0.0,0.0
2020-11-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.70839,29.16,2.0,0.2
2020-11-05 00:00:00+00:00,Iloilo,11.001758,122.632973,7.771331,20.16,14.0,8.600001
2020-11-05 00:00:00+00:00,Isabela,17.11775,121.902016,20.456745,37.079998,0.0,0.0
2020-11-05 00:00:00+00:00,Kalinga,17.469244,121.447876,17.935081,39.6,2.0,0.2
2020-11-05 00:00:00+00:00,La Union,16.625658,120.314888,10.630672,25.56,8.0,1.6000001
2020-11-05 00:00:00+00:00,Laguna,14.305799,121.470863,15.683774,36.719997,8.0,1.0
2020-11-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.699793,29.519999,22.0,15.999997
2020-11-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.62249,33.12,18.0,11.9
2020-11-05 00:00:00+00:00,Leyte,11.212654,124.959999,8.587338,27.72,8.0,7.0
2020-11-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289445,27.72,17.0,14.9
2020-11-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.825508,27.72,17.0,21.0
2020-11-05 00:00:00+00:00,Marinduque,13.462214,121.866425,12.599998,29.519999,11.0,7.0
2020-11-05 00:00:00+00:00,Masbate,12.196836,123.618362,11.609651,25.919998,9.0,5.9
2020-11-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.209263,16.919998,10.0,3.9
2020-11-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.373386,24.84,22.0,16.2
2020-11-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.766573,24.119999,22.0,20.2
2020-11-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966954,33.12,10.0,2.8999999
2020-11-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.2145634,15.4800005,14.0,6.4
2020-11-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8625183,23.759998,18.0,12.3
2020-11-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.594036,29.16,9.0,2.4000003
2020-11-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.628263,16.919998,16.0,4.6999993
2020-11-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.565437,25.199999,7.0,1.0
2020-11-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,4.829907,19.8,7.0,4.0999994
2020-11-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.885262,26.28,16.0,18.199999
2020-11-05 00:00:00+00:00,Palawan,9.73638,118.664917,7.42159,27.72,16.0,28.199999
2020-11-05 00:00:00+00:00,Pampanga,15.008787,120.672272,8.350138,19.8,6.0,1.9000001
2020-11-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.5199995,23.4,4.0,0.6
2020-11-05 00:00:00+00:00,Quezon,13.954306,121.657455,17.0763,37.44,11.0,4.5
2020-11-05 00:00:00+00:00,Quirino,16.555359,121.487137,10.805999,24.84,2.0,0.2
2020-11-05 00:00:00+00:00,Rizal,14.586995,121.253479,5.937272,17.28,8.0,4.2
2020-11-05 00:00:00+00:00,Romblon,12.407733,122.003609,10.464797,23.039999,18.0,10.400001
2020-11-05 00:00:00+00:00,Samar,11.775043,124.888092,10.163227,31.319998,7.0,13.700001
2020-11-05 00:00:00+00:00,Sarangani,6.080843,125.308853,5.315336,19.08,10.0,4.6999993
2020-11-05 00:00:00+00:00,Siquijor,9.244288,123.486557,16.09969,24.119999,24.0,15.6
2020-11-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.636766,24.48,13.0,5.1
2020-11-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.983106,23.759998,13.0,12.3
2020-11-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.384198,28.8,19.0,20.6
2020-11-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.208994,22.68,14.0,15.900001
2020-11-05 00:00:00+00:00,Sulu,6.080843,121.026711,9.36,27.0,14.0,15.999999
2020-11-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.512064,26.28,24.0,18.800001
2020-11-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.708391,30.599998,18.0,6.2999988
2020-11-05 00:00:00+00:00,Tarlac,15.500878,120.6203,7.42159,16.56,11.0,2.3999999
2020-11-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.044722,19.44,9.0,2.1000001
2020-11-05 00:00:00+00:00,Zambales,15.360281,119.971855,8.587338,28.08,12.0,2.9999998
2020-11-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.864649,28.8,21.0,19.4
2020-11-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.64,27.359999,23.0,20.000004
2020-11-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.367109,24.84,18.0,17.000002
2020-11-06 00:00:00+00:00,Abra,17.60984,120.725334,6.151683,15.119999,0.0,0.0
2020-11-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.641972,39.239998,15.0,2.7999997
2020-11-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,28.8,11.0,9.0
2020-11-06 00:00:00+00:00,Aklan,11.704745,122.361359,17.0763,36.0,17.0,7.8999996
2020-11-06 00:00:00+00:00,Albay,13.110721,123.770493,16.595179,39.6,16.0,5.6000004
2020-11-06 00:00:00+00:00,Antique,10.720562,121.961136,13.044722,28.08,5.0,0.5
2020-11-06 00:00:00+00:00,Apayao,17.820738,121.425804,5.937272,17.28,1.0,0.1
2020-11-06 00:00:00+00:00,Aurora,15.782074,121.5,11.27553,29.16,8.0,2.0
2020-11-06 00:00:00+00:00,Basilan,6.713532,122.018501,17.782686,33.839996,5.0,2.1
2020-11-06 00:00:00+00:00,Bataan,14.657293,120.529739,10.823973,26.28,10.0,1.7000002
2020-11-06 00:00:00+00:00,Batanes,20.421791,121.961777,80.60142,116.64,15.0,13.600002
2020-11-06 00:00:00+00:00,Batangas,13.743409,121.074379,14.693999,32.039997,6.0,0.8000001
2020-11-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.1165614,19.08,4.0,0.4
2020-11-06 00:00:00+00:00,Biliran,11.564148,124.473213,9.178235,31.68,10.0,6.7
2020-11-06 00:00:00+00:00,Bohol,9.66608,123.897125,13.397612,28.8,11.0,2.6000001
2020-11-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.473393,27.72,10.0,1.9000001
2020-11-06 00:00:00+00:00,Bulacan,14.86819,120.782852,11.019764,24.84,5.0,0.70000005
2020-11-06 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,21.96,0.0,0.0
2020-11-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.53236,36.719997,10.0,2.3000002
2020-11-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.007196,29.16,3.0,1.0
2020-11-06 00:00:00+00:00,Camiguin,9.244288,124.735474,12.496718,37.8,24.0,7.7
2020-11-06 00:00:00+00:00,Capiz,11.564148,122.785713,17.309975,37.8,10.0,2.3
2020-11-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.323528,38.88,6.0,3.0
2020-11-06 00:00:00+00:00,Cavite,14.305799,120.888069,16.24394,30.599998,5.0,0.90000004
2020-11-06 00:00:00+00:00,Cebu,10.29877,123.769775,10.365251,29.88,10.0,2.6999998
2020-11-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,29.519999,12.0,11.000001
2020-11-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.0694,38.88,15.0,4.0
2020-11-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.686609,25.919998,22.0,8.7
2020-11-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.753877,35.64,14.0,5.8
2020-11-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.31746,39.96,11.0,4.7999997
2020-11-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.3690495,24.84,8.0,2.1000001
2020-11-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.983188,32.760002,17.0,7.1000004
2020-11-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.003028,37.8,20.0,11.2
2020-11-06 00:00:00+00:00,Guimaras,10.579965,122.619049,23.269482,45.36,11.0,1.7000002
2020-11-06 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932966,21.96,8.0,1.4
2020-11-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.841756,24.84,1.0,0.1
2020-11-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.707222,29.88,3.0,0.6
2020-11-06 00:00:00+00:00,Iloilo,11.001758,122.632973,15.315873,36.0,12.0,3.9
2020-11-06 00:00:00+00:00,Isabela,17.11775,121.902016,6.9527545,19.08,1.0,0.1
2020-11-06 00:00:00+00:00,Kalinga,17.469244,121.447876,8.587338,21.96,4.0,0.4
2020-11-06 00:00:00+00:00,La Union,16.625658,120.314888,10.483357,23.759998,9.0,1.1000001
2020-11-06 00:00:00+00:00,Laguna,14.305799,121.470863,16.23596,37.079998,6.0,0.6
2020-11-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.290511,33.48,23.0,35.400005
2020-11-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.215992,33.12,22.0,24.600004
2020-11-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.165805,30.960001,9.0,10.4
2020-11-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.653705,17.64,15.0,25.100002
2020-11-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.261157,25.919998,11.0,6.2
2020-11-06 00:00:00+00:00,Marinduque,13.462214,121.866425,16.09969,30.960001,9.0,2.2999997
2020-11-06 00:00:00+00:00,Masbate,12.196836,123.618362,16.831684,35.28,10.0,1.6000001
2020-11-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.289445,20.880001,9.0,1.9000001
2020-11-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9932966,27.0,24.0,11.999999
2020-11-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.159999,30.960001,23.0,13.5
2020-11-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.252519,30.599998,3.0,1.1
2020-11-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.314194,40.32,9.0,2.1
2020-11-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.261157,35.28,18.0,4.0999994
2020-11-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.480773,42.12,16.0,8.3
2020-11-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.397612,28.8,5.0,0.6
2020-11-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9527545,21.96,12.0,2.3
2020-11-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.827721,34.56,5.0,0.70000005
2020-11-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.7279215,32.760002,14.0,6.7999997
2020-11-06 00:00:00+00:00,Palawan,9.73638,118.664917,7.771331,22.68,14.0,14.800001
2020-11-06 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,24.84,7.0,1.3000001
2020-11-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.290511,21.96,12.0,2.5999994
2020-11-06 00:00:00+00:00,Quezon,13.954306,121.657455,15.815435,33.839996,6.0,1.1
2020-11-06 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,19.8,8.0,1.4000001
2020-11-06 00:00:00+00:00,Rizal,14.586995,121.253479,12.074766,28.08,6.0,0.9000001
2020-11-06 00:00:00+00:00,Romblon,12.407733,122.003609,13.044722,37.079998,9.0,0.9000001
2020-11-06 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,32.399998,8.0,6.0
2020-11-06 00:00:00+00:00,Sarangani,6.080843,125.308853,8.12197,29.88,6.0,2.2
2020-11-06 00:00:00+00:00,Siquijor,9.244288,123.486557,25.661207,35.64,19.0,8.1
2020-11-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.1884165,38.16,16.0,6.1000004
2020-11-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5887027,27.72,7.0,1.9000001
