date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.72346,44.639996,5.0,0.70000005
2020-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.57889,31.68,7.0,1.0
2020-08-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.225035,22.68,0.0,0.0
2020-08-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.766108,38.88,16.0,4.4999995
2020-08-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.315873,36.0,1.0,0.1
2020-08-29 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,23.759998,7.0,1.6000001
2020-08-29 00:00:00+00:00,Pampanga,15.008787,120.672272,10.685391,34.2,3.0,0.6
2020-08-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.684735,33.839996,16.0,4.7
2020-08-29 00:00:00+00:00,Quezon,13.954306,121.657455,16.45007,32.039997,0.0,0.0
2020-08-29 00:00:00+00:00,Quirino,16.555359,121.487137,10.661107,23.039999,0.0,0.0
2020-08-29 00:00:00+00:00,Rizal,14.586995,121.253479,16.965895,40.68,11.0,3.0
2020-08-29 00:00:00+00:00,Romblon,12.407733,122.003609,21.175837,43.199997,6.0,1.6
2020-08-29 00:00:00+00:00,Samar,11.775043,124.888092,22.963936,50.399998,13.0,5.1000004
2020-08-29 00:00:00+00:00,Sarangani,6.080843,125.308853,21.288757,43.199997,3.0,1.6
2020-08-29 00:00:00+00:00,Siquijor,9.244288,123.486557,30.827856,42.839996,0.0,0.0
2020-08-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.056877,41.760002,0.0,0.0
2020-08-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,28.08,7.0,2.6999996
2020-08-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.819235,36.719997,14.0,11.900001
2020-08-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.151683,26.28,6.0,9.9
2020-08-29 00:00:00+00:00,Sulu,6.080843,121.026711,8.287822,25.199999,7.0,7.4999995
2020-08-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.53415,45.36,2.0,0.2
2020-08-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.768586,28.44,1.0,0.1
2020-08-29 00:00:00+00:00,Tarlac,15.500878,120.6203,11.165805,27.359999,5.0,0.5
2020-08-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.808878,16.919998,3.0,1.4000001
2020-08-29 00:00:00+00:00,Zambales,15.360281,119.971855,8.707237,27.0,16.0,6.5000005
2020-08-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.904906,26.64,9.0,3.3000002
2020-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.523157,44.28,1.0,0.4
2020-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.636766,28.44,11.0,23.900002
