Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-23 02:00:00,Pampanga,1237.66,14.21,NNE
2020-08-23 05:00:00,Pampanga,1261.76,14.38,NNE
2020-08-23 08:00:00,Pampanga,1296.57,14.41,NNE
2020-08-23 11:00:00,Pampanga,1323.41,14.99,NNE
2020-08-23 14:00:00,Pampanga,1353.3,15.95,NNE
2020-08-23 17:00:00,Pampanga,1373.02,17.0,NNE
2020-08-23 20:00:00,Pampanga,1393.23,18.03,NNE
2020-08-23 23:00:00,Pampanga,1413.9,19.02,NNE
2020-08-24 02:00:00,Pampanga,1431.39,19.61,NNE
2020-08-24 05:00:00,Pampanga,1456.57,20.91,NNE
2020-08-24 08:00:00,Pampanga,1478.51,21.81,NNE
2020-08-24 11:00:00,Pampanga,1517.01,21.98,NNE
2020-08-24 14:00:00,Pampanga,1551.48,21.81,NNE
2020-08-24 17:00:00,Pampanga,1567.93,21.14,NNE
2020-08-24 20:00:00,Pampanga,1580.87,20.16,NNE
2020-08-24 23:00:00,Pampanga,1597.86,19.53,NNE
2020-08-25 02:00:00,Pampanga,1604.67,19.05,NNE
2020-08-25 05:00:00,Pampanga,1618.65,18.12,NNE
2020-08-25 08:00:00,Pampanga,1657.29,17.27,NNE
2020-08-25 11:00:00,Pampanga,1685.74,16.57,NNE
2020-08-25 14:00:00,Pampanga,1711.53,15.6,NNE
2020-08-25 17:00:00,Pampanga,1751.24,14.85,NNE
2020-08-25 20:00:00,Pampanga,1788.65,13.84,NNE
2020-08-25 23:00:00,Pampanga,1826.64,12.88,NNE
2020-08-26 02:00:00,Pampanga,1865.17,11.96,NNE
2020-08-26 05:00:00,Pampanga,1906.29,11.36,NNE
2020-08-26 08:00:00,Pampanga,1958.5,10.72,N
2020-08-26 11:00:00,Pampanga,2021.84,10.05,N
2020-08-26 14:00:00,Pampanga,2085.46,9.42,N
2020-08-26 17:00:00,Pampanga,2161.94,9.02,N
2020-08-26 20:00:00,Pampanga,2251.07,8.83,N
2020-08-26 23:00:00,Pampanga,2363.71,8.77,N
2020-08-27 02:00:00,Pampanga,2476.3,8.7,N
2020-08-27 05:00:00,Pampanga,2596.64,8.19,N
2020-08-27 08:00:00,Pampanga,2717.15,7.73,N
2020-08-27 11:00:00,Pampanga,2863.95,7.75,N
2020-08-27 14:00:00,Pampanga,3021.62,7.7,N
2020-08-27 17:00:00,Pampanga,3158.75,7.87,N
2020-08-27 20:00:00,Pampanga,3263.07,8.11,N
2020-08-27 23:00:00,Pampanga,3367.39,8.33,N
2020-08-28 02:00:00,Pampanga,3428.19,8.67,N
2020-08-28 05:00:00,Pampanga,3435.89,8.36,N
2020-08-28 08:00:00,Pampanga,3395.62,7.8,N
2020-08-28 11:00:00,Pampanga,3344.82,7.25,N
2020-08-28 14:00:00,Pampanga,3331.19,7.01,N
2020-08-28 17:00:00,Pampanga,3322.91,7.32,N
2020-08-28 20:00:00,Pampanga,3324.3,7.46,N
2020-08-28 23:00:00,Pampanga,3353.13,6.94,N
2020-08-29 02:00:00,Pampanga,3392.11,6.26,N
2020-08-29 05:00:00,Pampanga,3454.78,5.69,N
2020-08-29 08:00:00,Pampanga,3506.85,5.17,N
2020-08-29 11:00:00,Pampanga,3534.65,4.32,N
2020-08-29 14:00:00,Pampanga,3542.68,3.78,N
2020-08-29 17:00:00,Pampanga,3531.61,3.8,N
2020-08-29 20:00:00,Pampanga,3522.02,4.08,N
2020-08-29 23:00:00,Pampanga,3524.42,4.47,N
2020-08-30 02:00:00,Pampanga,3527.04,4.86,N
2020-08-21 02:00:00,Pangasinan,403.9,42.08,NE
2020-08-21 05:00:00,Pangasinan,485.48,36.74,NE
2020-08-21 08:00:00,Pangasinan,558.61,31.16,NNE
2020-08-21 11:00:00,Pangasinan,606.46,28.37,NNE
2020-08-21 14:00:00,Pangasinan,645.63,26.44,NNE
2020-08-21 17:00:00,Pangasinan,681.05,23.94,NNE
2020-08-21 20:00:00,Pangasinan,721.66,22.46,NNE
2020-08-21 23:00:00,Pangasinan,758.92,20.41,NNE
2020-08-22 02:00:00,Pangasinan,800.53,19.25,NNE
2020-08-22 05:00:00,Pangasinan,828.61,17.79,NNE
2020-08-22 08:00:00,Pangasinan,860.29,17.08,NNE
2020-08-22 11:00:00,Pangasinan,912.16,18.05,NNE
2020-08-22 14:00:00,Pangasinan,974.71,18.68,NNE
2020-08-22 17:00:00,Pangasinan,1037.34,19.21,NNE
2020-08-22 20:00:00,Pangasinan,1096.48,19.19,NNE
2020-08-22 23:00:00,Pangasinan,1124.43,18.11,NNE
2020-08-23 02:00:00,Pangasinan,1145.43,17.74,NNE
2020-08-23 05:00:00,Pangasinan,1169.72,17.85,NNE
2020-08-23 08:00:00,Pangasinan,1204.51,17.77,NNE
2020-08-23 11:00:00,Pangasinan,1232.1,18.31,NNE
2020-08-23 14:00:00,Pangasinan,1263.29,19.25,NNE
2020-08-23 17:00:00,Pangasinan,1284.5,20.32,NNE
2020-08-23 20:00:00,Pangasinan,1306.18,21.36,NNE
2020-08-23 23:00:00,Pangasinan,1328.3,22.36,NNE
2020-08-24 02:00:00,Pangasinan,1346.65,22.93,NNE
2020-08-24 05:00:00,Pangasinan,1373.78,24.24,NNE
2020-08-24 08:00:00,Pangasinan,1397.1,25.14,NNE
2020-08-24 11:00:00,Pangasinan,1435.8,25.23,NNE
2020-08-24 14:00:00,Pangasinan,1469.94,24.96,NNE
2020-08-24 17:00:00,Pangasinan,1485.32,24.23,NNE
2020-08-24 20:00:00,Pangasinan,1496.72,23.16,NNE
2020-08-24 23:00:00,Pangasinan,1512.72,22.46,NNE
2020-08-25 02:00:00,Pangasinan,1518.81,21.95,NNE
2020-08-25 05:00:00,Pangasinan,1531.37,20.93,NNE
2020-08-25 08:00:00,Pangasinan,1568.71,19.96,NNE
2020-08-25 11:00:00,Pangasinan,1596.13,19.18,NNE
2020-08-25 14:00:00,Pangasinan,1620.51,18.1,NNE
2020-08-25 17:00:00,Pangasinan,1659.14,17.25,NNE
2020-08-25 20:00:00,Pangasinan,1695.14,16.13,NNE
2020-08-25 23:00:00,Pangasinan,1731.81,15.06,NNE
2020-08-26 02:00:00,Pangasinan,1769.11,14.04,NNE
2020-08-26 05:00:00,Pangasinan,1809.44,13.36,NNE
2020-08-26 08:00:00,Pangasinan,1860.8,12.62,NNE
2020-08-26 11:00:00,Pangasinan,1923.27,11.85,NNE
2020-08-26 14:00:00,Pangasinan,1986.09,11.12,N
2020-08-26 17:00:00,Pangasinan,2062.05,10.63,N
2020-08-26 20:00:00,Pangasinan,2150.92,10.36,N
2020-08-26 23:00:00,Pangasinan,2263.43,10.21,N
2020-08-27 02:00:00,Pangasinan,2375.9,10.06,N
2020-08-27 05:00:00,Pangasinan,2495.61,9.45,N
2020-08-27 08:00:00,Pangasinan,2615.55,8.9,N
2020-08-27 11:00:00,Pangasinan,2762.33,8.84,N
2020-08-27 14:00:00,Pangasinan,2919.91,8.72,N
2020-08-27 17:00:00,Pangasinan,3057.19,8.83,N
2020-08-27 20:00:00,Pangasinan,3161.76,9.04,N
2020-08-27 23:00:00,Pangasinan,3266.31,9.22,N
2020-08-28 02:00:00,Pangasinan,3327.49,9.55,N
2020-08-28 05:00:00,Pangasinan,3334.84,9.23,N
2020-08-28 08:00:00,Pangasinan,3293.93,8.67,N
2020-08-28 11:00:00,Pangasinan,3242.53,8.12,N
2020-08-28 14:00:00,Pangasinan,3228.64,7.88,N
2020-08-28 17:00:00,Pangasinan,3220.71,8.2,N
2020-08-28 20:00:00,Pangasinan,3222.25,8.35,N
2020-08-28 23:00:00,Pangasinan,3250.5,7.8,N
2020-08-29 02:00:00,Pangasinan,3288.74,7.09,N
2020-08-29 05:00:00,Pangasinan,3350.78,6.48,N
2020-08-29 08:00:00,Pangasinan,3402.29,5.92,N
2020-08-29 11:00:00,Pangasinan,3429.22,5.05,N
2020-08-29 14:00:00,Pangasinan,3436.71,4.49,N
2020-08-29 17:00:00,Pangasinan,3425.66,4.51,N
2020-08-29 20:00:00,Pangasinan,3416.35,4.8,N
2020-08-29 23:00:00,Pangasinan,3419.14,5.2,N
2020-08-30 02:00:00,Pangasinan,3422.16,5.6,N
2020-08-21 02:00:00,Quezon,540.63,12.97,NNE
2020-08-21 05:00:00,Quezon,632.04,12.97,NNE
2020-08-21 08:00:00,Quezon,718.88,11.33,NNE
2020-08-21 11:00:00,Quezon,773.4,10.49,N
2020-08-21 14:00:00,Quezon,817.12,9.9,N
2020-08-21 17:00:00,Quezon,859.22,8.68,N
2020-08-21 20:00:00,Quezon,903.17,8.24,N
2020-08-21 23:00:00,Quezon,945.76,7.21,N
2020-08-22 02:00:00,Quezon,989.87,6.87,N
2020-08-22 05:00:00,Quezon,1021.77,6.06,N
2020-08-22 08:00:00,Quezon,1054.93,5.86,N
2020-08-22 11:00:00,Quezon,1102.77,7.2,N
2020-08-22 14:00:00,Quezon,1162.17,8.32,N
2020-08-22 17:00:00,Quezon,1221.98,9.33,N
2020-08-22 20:00:00,Quezon,1280.28,9.79,N
2020-08-22 23:00:00,Quezon,1311.35,9.09,N
2020-08-23 02:00:00,Quezon,1333.27,8.92,N
2020-08-23 05:00:00,Quezon,1356.88,9.18,N
2020-08-23 08:00:00,Quezon,1391.47,9.35,N
2020-08-23 11:00:00,Quezon,1416.96,9.99,N
2020-08-23 14:00:00,Quezon,1444.66,10.99,N
2020-08-23 17:00:00,Quezon,1461.98,12.06,NNE
2020-08-23 20:00:00,Quezon,1479.83,13.09,NNE
2020-08-23 23:00:00,Quezon,1498.19,14.09,NNE
2020-08-24 02:00:00,Quezon,1514.26,14.71,NNE
2020-08-24 05:00:00,Quezon,1536.35,16.03,NNE
2020-08-24 08:00:00,Quezon,1556.11,16.95,NNE
2020-08-24 11:00:00,Quezon,1594.04,17.24,NNE
2020-08-24 14:00:00,Quezon,1628.79,17.19,NNE
2020-08-24 17:00:00,Quezon,1646.73,16.61,NNE
2020-08-24 20:00:00,Quezon,1661.89,15.72,NNE
2020-08-24 23:00:00,Quezon,1680.27,15.17,NNE
2020-08-25 02:00:00,Quezon,1688.15,14.73,NNE
2020-08-25 05:00:00,Quezon,1704.2,13.89,NNE
2020-08-25 08:00:00,Quezon,1744.63,13.18,NNE
2020-08-25 11:00:00,Quezon,1774.54,12.6,NNE
2020-08-25 14:00:00,Quezon,1802.41,11.73,NNE
2020-08-25 17:00:00,Quezon,1843.64,11.12,N
2020-08-25 20:00:00,Quezon,1883.14,10.25,N
2020-08-25 23:00:00,Quezon,1923.1,9.41,N
2020-08-26 02:00:00,Quezon,1963.5,8.61,N
2020-08-26 05:00:00,Quezon,2005.79,8.12,N
2020-08-26 08:00:00,Quezon,2059.22,7.61,N
2020-08-26 11:00:00,Quezon,2123.84,7.07,N
2020-08-26 14:00:00,Quezon,2188.63,6.58,N
2020-08-26 17:00:00,Quezon,2265.8,6.31,N
2020-08-26 20:00:00,Quezon,2355.19,6.25,N
2020-08-26 23:00:00,Quezon,2467.8,6.33,N
2020-08-27 02:00:00,Quezon,2580.39,6.4,N
2020-08-27 05:00:00,Quezon,2701.62,6.03,N
2020-08-27 08:00:00,Quezon,2822.95,5.7,N
2020-08-27 11:00:00,Quezon,2969.58,5.85,N
2020-08-27 14:00:00,Quezon,3127.21,5.93,N
2020-08-27 17:00:00,Quezon,3263.9,6.19,N
2020-08-27 20:00:00,Quezon,3367.65,6.5,N
2020-08-27 23:00:00,Quezon,3471.47,6.77,N
2020-08-28 02:00:00,Quezon,3531.52,7.15,N
2020-08-28 05:00:00,Quezon,3539.85,6.85,N
2020-08-28 08:00:00,Quezon,3500.74,6.28,N
2020-08-28 11:00:00,Quezon,3451.08,5.72,N
2020-08-28 14:00:00,Quezon,3437.96,5.47,N
2020-08-28 17:00:00,Quezon,3429.05,5.77,N
2020-08-28 20:00:00,Quezon,3430.15,5.91,N
2020-08-28 23:00:00,Quezon,3460.01,5.42,N
2020-08-29 02:00:00,Quezon,3500.32,4.79,N
2020-08-29 05:00:00,Quezon,3564.08,4.26,N
2020-08-29 08:00:00,Quezon,3617.14,3.79,N
2020-08-29 11:00:00,Quezon,3646.56,2.98,N
2020-08-29 14:00:00,Quezon,3655.61,2.46,N
2020-08-29 17:00:00,Quezon,3644.51,2.47,N
2020-08-29 20:00:00,Quezon,3634.39,2.74,N
2020-08-29 23:00:00,Quezon,3636.05,3.12,N
2020-08-30 02:00:00,Quezon,3637.91,3.5,N
2020-08-21 02:00:00,Quirino,272.74,30.14,NNE
2020-08-21 05:00:00,Quirino,361.04,25.83,NNE
2020-08-21 08:00:00,Quirino,442.55,20.72,NNE
2020-08-21 11:00:00,Quirino,494.8,18.39,NNE
2020-08-21 14:00:00,Quirino,537.08,16.85,NNE
2020-08-21 17:00:00,Quirino,576.92,14.55,NNE
2020-08-21 20:00:00,Quirino,619.99,13.48,NNE
2020-08-21 23:00:00,Quirino,661.0,11.69,NNE
2020-08-22 02:00:00,Quirino,704.55,10.92,N
2020-08-22 05:00:00,Quirino,735.43,9.63,N
2020-08-22 08:00:00,Quirino,768.3,9.19,N
2020-08-22 11:00:00,Quirino,817.59,10.79,N
2020-08-22 14:00:00,Quirino,878.3,12.02,NNE
2020-08-22 17:00:00,Quirino,939.38,13.09,NNE
2020-08-22 20:00:00,Quirino,998.2,13.45,NNE
2020-08-22 23:00:00,Quirino,1028.22,12.44,NNE
2020-08-23 02:00:00,Quirino,1049.88,12.16,NNE
2020-08-23 05:00:00,Quirino,1073.81,12.42,NNE
2020-08-23 08:00:00,Quirino,1108.57,12.52,NNE
2020-08-23 11:00:00,Quirino,1134.92,13.24,NNE
2020-08-23 14:00:00,Quirino,1164.06,14.4,NNE
2020-08-23 17:00:00,Quirino,1183.03,15.66,NNE
2020-08-23 20:00:00,Quirino,1202.59,16.87,NNE
2020-08-23 23:00:00,Quirino,1222.7,18.03,NNE
2020-08-24 02:00:00,Quirino,1239.88,18.73,NNE
2020-08-24 05:00:00,Quirino,1264.48,20.25,NNE
2020-08-24 08:00:00,Quirino,1286.1,21.29,NNE
2020-08-24 11:00:00,Quirino,1324.53,21.51,NNE
2020-08-24 14:00:00,Quirino,1359.06,21.34,NNE
2020-08-24 17:00:00,Quirino,1375.75,20.59,NNE
2020-08-24 20:00:00,Quirino,1389.08,19.48,NNE
2020-08-24 23:00:00,Quirino,1406.36,18.78,NNE
2020-08-25 02:00:00,Quirino,1413.41,18.24,NNE
2020-08-25 05:00:00,Quirino,1427.9,17.2,NNE
2020-08-25 08:00:00,Quirino,1467.04,16.27,NNE
2020-08-25 11:00:00,Quirino,1495.93,15.51,NNE
2020-08-25 14:00:00,Quirino,1522.4,14.44,NNE
2020-08-25 17:00:00,Quirino,1562.66,13.64,NNE
2020-08-25 20:00:00,Quirino,1600.88,12.55,NNE
2020-08-25 23:00:00,Quirino,1639.69,11.52,NNE
2020-08-26 02:00:00,Quirino,1679.06,10.54,N
2020-08-26 05:00:00,Quirino,1720.75,9.92,N
2020-08-26 08:00:00,Quirino,1773.57,9.26,N
2020-08-26 11:00:00,Quirino,1837.59,8.59,N
2020-08-26 14:00:00,Quirino,1901.86,7.96,N
2020-08-26 17:00:00,Quirino,1978.75,7.6,N
2020-08-26 20:00:00,Quirino,2068.06,7.47,N
2020-08-26 23:00:00,Quirino,2180.71,7.49,N
2020-08-27 02:00:00,Quirino,2293.33,7.5,N
2020-08-27 05:00:00,Quirino,2414.21,7.03,N
2020-08-27 08:00:00,Quirino,2535.22,6.61,N
2020-08-27 11:00:00,Quirino,2681.96,6.71,N
2020-08-27 14:00:00,Quirino,2839.63,6.74,N
2020-08-27 17:00:00,Quirino,2976.54,6.98,N
2020-08-27 20:00:00,Quirino,3080.55,7.28,N
2020-08-27 23:00:00,Quirino,3184.62,7.55,N
2020-08-28 02:00:00,Quirino,3245.02,7.93,N
2020-08-28 05:00:00,Quirino,3253.06,7.61,N
2020-08-28 08:00:00,Quirino,3213.43,7.01,N
2020-08-28 11:00:00,Quirino,3163.28,6.41,N
2020-08-28 14:00:00,Quirino,3149.96,6.15,N
2020-08-28 17:00:00,Quirino,3141.3,6.48,N
2020-08-28 20:00:00,Quirino,3142.52,6.62,N
2020-08-28 23:00:00,Quirino,3171.96,6.09,N
2020-08-29 02:00:00,Quirino,3211.77,5.39,N
2020-08-29 05:00:00,Quirino,3275.14,4.81,N
2020-08-29 08:00:00,Quirino,3327.87,4.29,N
2020-08-29 11:00:00,Quirino,3356.79,3.41,N
2020-08-29 14:00:00,Quirino,3365.55,2.85,N
2020-08-29 17:00:00,Quirino,3354.46,2.87,N
2020-08-29 20:00:00,Quirino,3344.49,3.15,N
2020-08-29 23:00:00,Quirino,3346.36,3.56,N
2020-08-30 02:00:00,Quirino,3348.46,3.97,N
2020-08-21 02:00:00,Rizal,489.72,20.58,NNE
2020-08-21 05:00:00,Rizal,580.41,19.36,NNE
2020-08-21 08:00:00,Rizal,664.74,16.74,NNE
2020-08-21 11:00:00,Rizal,718.02,15.42,NNE
2020-08-21 14:00:00,Rizal,760.88,14.5,NNE
2020-08-21 17:00:00,Rizal,801.43,12.95,NNE
2020-08-21 20:00:00,Rizal,844.75,12.25,NNE
2020-08-21 23:00:00,Rizal,886.07,10.96,N
2020-08-22 02:00:00,Rizal,929.7,10.41,N
2020-08-22 05:00:00,Rizal,960.66,9.43,N
2020-08-22 08:00:00,Rizal,993.53,9.1,N
2020-08-22 11:00:00,Rizal,1042.75,10.35,N
2020-08-22 14:00:00,Rizal,1103.31,11.35,NNE
2020-08-22 17:00:00,Rizal,1164.18,12.24,NNE
2020-08-22 20:00:00,Rizal,1222.92,12.57,NNE
2020-08-22 23:00:00,Rizal,1253.15,11.77,NNE
2020-08-23 02:00:00,Rizal,1274.85,11.55,NNE
2020-08-23 05:00:00,Rizal,1298.74,11.77,NNE
2020-08-23 08:00:00,Rizal,1333.48,11.87,NNE
2020-08-23 11:00:00,Rizal,1359.67,12.49,NNE
2020-08-23 14:00:00,Rizal,1388.49,13.47,NNE
2020-08-23 17:00:00,Rizal,1407.04,14.54,NNE
2020-08-23 20:00:00,Rizal,1426.1,15.58,NNE
2020-08-23 23:00:00,Rizal,1445.65,16.59,NNE
2020-08-24 02:00:00,Rizal,1462.45,17.19,NNE
2020-08-24 05:00:00,Rizal,1486.13,18.51,NNE
2020-08-24 08:00:00,Rizal,1507.03,19.43,NNE
2020-08-24 11:00:00,Rizal,1545.29,19.67,NNE
2020-08-24 14:00:00,Rizal,1579.93,19.55,NNE
2020-08-24 17:00:00,Rizal,1597.12,18.92,NNE
2020-08-24 20:00:00,Rizal,1611.16,17.98,NNE
2020-08-24 23:00:00,Rizal,1628.85,17.39,NNE
2020-08-25 02:00:00,Rizal,1636.2,16.93,NNE
2020-08-25 05:00:00,Rizal,1651.21,16.03,NNE
2020-08-25 08:00:00,Rizal,1690.76,15.25,NNE
2020-08-25 11:00:00,Rizal,1719.96,14.61,NNE
2020-08-25 14:00:00,Rizal,1746.8,13.68,NNE
2020-08-25 17:00:00,Rizal,1787.29,13.0,NNE
2020-08-25 20:00:00,Rizal,1825.76,12.06,NNE
2020-08-25 23:00:00,Rizal,1864.75,11.15,N
2020-08-26 02:00:00,Rizal,1904.23,10.29,N
2020-08-26 05:00:00,Rizal,1945.96,9.74,N
2020-08-26 08:00:00,Rizal,1998.81,9.16,N
2020-08-26 11:00:00,Rizal,2062.81,8.56,N
2020-08-26 14:00:00,Rizal,2127.05,7.99,N
2020-08-26 17:00:00,Rizal,2203.9,7.66,N
2020-08-26 20:00:00,Rizal,2293.2,7.54,N
2020-08-26 23:00:00,Rizal,2405.86,7.55,N
2020-08-27 02:00:00,Rizal,2518.48,7.55,N
2020-08-27 05:00:00,Rizal,2639.3,7.12,N
2020-08-27 08:00:00,Rizal,2760.25,6.72,N
2020-08-27 11:00:00,Rizal,2907.0,6.8,N
2020-08-27 14:00:00,Rizal,3064.68,6.82,N
2020-08-27 17:00:00,Rizal,3201.62,7.03,N
2020-08-27 20:00:00,Rizal,3305.67,7.31,N
2020-08-27 23:00:00,Rizal,3409.76,7.56,N
2020-08-28 02:00:00,Rizal,3470.2,7.92,N
2020-08-28 05:00:00,Rizal,3478.22,7.61,N
2020-08-28 08:00:00,Rizal,3438.51,7.05,N
2020-08-28 11:00:00,Rizal,3388.27,6.49,N
2020-08-28 14:00:00,Rizal,3374.9,6.24,N
2020-08-28 17:00:00,Rizal,3366.3,6.55,N
2020-08-28 20:00:00,Rizal,3367.54,6.69,N
2020-08-28 23:00:00,Rizal,3396.89,6.18,N
2020-08-29 02:00:00,Rizal,3436.54,5.53,N
2020-08-29 05:00:00,Rizal,3499.77,4.98,N
2020-08-29 08:00:00,Rizal,3552.34,4.48,N
2020-08-29 11:00:00,Rizal,3580.96,3.65,N
2020-08-29 14:00:00,Rizal,3589.5,3.12,N
2020-08-29 17:00:00,Rizal,3578.41,3.13,N
2020-08-29 20:00:00,Rizal,3568.55,3.41,N
2020-08-29 23:00:00,Rizal,3570.58,3.79,N
2020-08-30 02:00:00,Rizal,3572.83,4.18,N
2020-08-21 02:00:00,Romblon,705.74,6.87,N
2020-08-21 05:00:00,Romblon,796.68,7.58,N
2020-08-21 08:00:00,Romblon,884.88,6.79,N
2020-08-21 11:00:00,Romblon,940.08,6.37,N
2020-08-21 14:00:00,Romblon,984.27,6.07,N
2020-08-21 17:00:00,Romblon,1027.45,5.22,N
2020-08-21 20:00:00,Romblon,1071.73,4.99,N
2020-08-21 23:00:00,Romblon,1115.17,4.25,N
2020-08-22 02:00:00,Romblon,1159.52,4.08,N
2020-08-22 05:00:00,Romblon,1192.08,3.46,N
2020-08-22 08:00:00,Romblon,1225.38,3.36,N
2020-08-22 11:00:00,Romblon,1272.0,4.62,N
2020-08-22 14:00:00,Romblon,1330.28,5.72,N
2020-08-22 17:00:00,Romblon,1389.04,6.73,N
2020-08-22 20:00:00,Romblon,1446.8,7.25,N
2020-08-22 23:00:00,Romblon,1478.55,6.68,N
2020-08-23 02:00:00,Romblon,1500.61,6.57,N
2020-08-23 05:00:00,Romblon,1523.94,6.84,N
2020-08-23 08:00:00,Romblon,1558.32,7.05,N
2020-08-23 11:00:00,Romblon,1583.13,7.66,N
2020-08-23 14:00:00,Romblon,1609.71,8.61,N
2020-08-23 17:00:00,Romblon,1625.81,9.59,N
2020-08-23 20:00:00,Romblon,1642.42,10.55,N
2020-08-23 23:00:00,Romblon,1659.53,11.49,NNE
2020-08-24 02:00:00,Romblon,1674.8,12.07,NNE
2020-08-24 05:00:00,Romblon,1695.13,13.3,NNE
2020-08-24 08:00:00,Romblon,1713.6,14.18,NNE
2020-08-24 11:00:00,Romblon,1751.08,14.51,NNE
2020-08-24 14:00:00,Romblon,1785.86,14.52,NNE
2020-08-24 17:00:00,Romblon,1804.58,14.01,NNE
2020-08-24 20:00:00,Romblon,1820.93,13.22,NNE
2020-08-24 23:00:00,Romblon,1840.03,12.74,NNE
2020-08-25 02:00:00,Romblon,1848.46,12.36,NNE
2020-08-25 05:00:00,Romblon,1865.59,11.61,NNE
2020-08-25 08:00:00,Romblon,1906.85,11.01,N
2020-08-25 11:00:00,Romblon,1937.45,10.52,N
2020-08-25 14:00:00,Romblon,1966.33,9.75,N
2020-08-25 17:00:00,Romblon,2008.24,9.23,N
2020-08-25 20:00:00,Romblon,2048.69,8.47,N
2020-08-25 23:00:00,Romblon,2089.53,7.74,N
2020-08-26 02:00:00,Romblon,2130.74,7.04,N
2020-08-26 05:00:00,Romblon,2173.51,6.62,N
2020-08-26 08:00:00,Romblon,2227.44,6.18,N
2020-08-26 11:00:00,Romblon,2292.55,5.73,N
2020-08-26 14:00:00,Romblon,2357.8,5.31,N
2020-08-26 17:00:00,Romblon,2435.19,5.11,N
2020-08-26 20:00:00,Romblon,2524.61,5.1,N
2020-08-26 23:00:00,Romblon,2637.11,5.24,N
2020-08-27 02:00:00,Romblon,2749.61,5.35,N
2020-08-27 05:00:00,Romblon,2871.16,5.06,N
2020-08-27 08:00:00,Romblon,2992.77,4.8,N
2020-08-27 11:00:00,Romblon,3139.25,4.99,N
2020-08-27 14:00:00,Romblon,3296.77,5.12,N
2020-08-27 17:00:00,Romblon,3433.2,5.41,N
2020-08-27 20:00:00,Romblon,3536.63,5.74,N
2020-08-27 23:00:00,Romblon,3640.17,6.03,N
2020-08-28 02:00:00,Romblon,3699.85,6.4,N
2020-08-28 05:00:00,Romblon,3708.47,6.12,N
2020-08-28 08:00:00,Romblon,3669.91,5.57,N
2020-08-28 11:00:00,Romblon,3620.79,5.01,N
2020-08-28 14:00:00,Romblon,3607.9,4.77,N
2020-08-28 17:00:00,Romblon,3598.71,5.06,N
2020-08-28 20:00:00,Romblon,3599.68,5.19,N
2020-08-28 23:00:00,Romblon,3629.99,4.73,N
2020-08-29 02:00:00,Romblon,3670.86,4.13,N
2020-08-29 05:00:00,Romblon,3735.07,3.65,N
2020-08-29 08:00:00,Romblon,3788.52,3.2,N
2020-08-29 11:00:00,Romblon,3818.6,2.43,N
2020-08-29 14:00:00,Romblon,3828.04,1.94,N
2020-08-29 17:00:00,Romblon,3816.94,1.95,N
2020-08-29 20:00:00,Romblon,3806.62,2.2,N
2020-08-29 23:00:00,Romblon,3807.97,2.56,N
2020-08-30 02:00:00,Romblon,3809.53,2.93,N
2020-08-21 02:00:00,Samar,800.9,344.06,NNW
2020-08-21 05:00:00,Samar,881.42,347.02,NNW
2020-08-21 08:00:00,Samar,968.14,348.25,NNW
2020-08-21 11:00:00,Samar,1022.54,348.92,N
2020-08-21 14:00:00,Samar,1066.14,349.4,N
2020-08-21 17:00:00,Samar,1111.78,349.32,N
2020-08-21 20:00:00,Samar,1155.44,349.75,N
2020-08-21 23:00:00,Samar,1201.06,349.67,N
2020-08-22 02:00:00,Samar,1244.76,350.06,N
2020-08-22 05:00:00,Samar,1279.44,349.88,N
2020-08-22 08:00:00,Samar,1312.22,350.16,N
2020-08-22 11:00:00,Samar,1350.95,351.79,N
2020-08-22 14:00:00,Samar,1401.8,353.38,N
2020-08-22 17:00:00,Samar,1453.71,354.84,N
2020-08-22 20:00:00,Samar,1507.33,355.82,N
2020-08-22 23:00:00,Samar,1541.39,355.54,N
2020-08-23 02:00:00,Samar,1563.55,355.61,N
2020-08-23 05:00:00,Samar,1584.93,356.04,N
2020-08-23 08:00:00,Samar,1617.5,356.49,N
2020-08-23 11:00:00,Samar,1638.51,357.24,N
2020-08-23 14:00:00,Samar,1659.46,358.32,N
2020-08-23 17:00:00,Samar,1669.92,359.37,N
2020-08-23 20:00:00,Samar,1680.98,0.4,N
2020-08-23 23:00:00,Samar,1692.61,1.42,N
2020-08-24 02:00:00,Samar,1704.39,2.08,N
2020-08-24 05:00:00,Samar,1717.58,3.4,N
2020-08-24 08:00:00,Samar,1730.88,4.36,N
2020-08-24 11:00:00,Samar,1765.86,4.92,N
2020-08-24 14:00:00,Samar,1800.02,5.13,N
2020-08-24 17:00:00,Samar,1821.22,4.75,N
2020-08-24 20:00:00,Samar,1841.7,4.07,N
2020-08-24 23:00:00,Samar,1863.14,3.71,N
2020-08-25 02:00:00,Samar,1873.56,3.39,N
2020-08-25 05:00:00,Samar,1894.59,2.74,N
2020-08-25 08:00:00,Samar,1938.53,2.38,N
2020-08-25 11:00:00,Samar,1971.44,2.05,N
2020-08-25 14:00:00,Samar,2004.11,1.45,N
2020-08-25 17:00:00,Samar,2048.33,1.14,N
2020-08-25 20:00:00,Samar,2092.47,0.58,N
2020-08-25 23:00:00,Samar,2136.83,0.04,N
2020-08-26 02:00:00,Samar,2181.39,359.53,N
2020-08-26 05:00:00,Samar,2225.98,359.3,N
2020-08-26 08:00:00,Samar,2281.72,359.08,N
2020-08-26 11:00:00,Samar,2348.62,358.87,N
