Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-08 20:00:00,Abra,464.21,230.18,SW
2020-08-08 23:00:00,Abra,440.27,227.44,SW
2020-08-09 02:00:00,Abra,417.07,226.52,SW
2020-08-09 05:00:00,Abra,401.62,226.59,SW
2020-08-09 08:00:00,Abra,378.53,227.88,SW
2020-08-09 11:00:00,Abra,348.4,230.7,SW
2020-08-09 14:00:00,Abra,312.8,235.69,SW
2020-08-09 17:00:00,Abra,280.19,241.9,WSW
2020-08-09 20:00:00,Abra,247.96,252.04,WSW
2020-08-09 23:00:00,Abra,224.72,267.48,W
2020-08-10 02:00:00,Abra,228.5,281.55,WNW
2020-08-10 05:00:00,Abra,240.43,297.86,WNW
2020-08-10 08:00:00,Abra,270.43,308.39,NW
2020-08-10 11:00:00,Abra,315.72,318.01,NW
2020-08-10 14:00:00,Abra,367.59,325.08,NW
2020-08-10 17:00:00,Abra,433.27,331.08,NNW
2020-08-10 20:00:00,Abra,496.97,333.85,NNW
2020-08-10 23:00:00,Abra,561.53,335.99,NNW
2020-08-11 02:00:00,Abra,640.96,337.24,NNW
2020-08-11 05:00:00,Abra,710.32,337.89,NNW
2020-08-11 08:00:00,Abra,793.89,338.07,NNW
2020-08-11 11:00:00,Abra,877.4,338.24,NNW
2020-08-11 14:00:00,Abra,956.98,338.95,NNW
2020-08-11 17:00:00,Abra,1053.74,340.52,NNW
2020-08-11 20:00:00,Abra,1157.87,340.91,NNW
2020-08-11 23:00:00,Abra,1234.25,340.29,NNW
2020-08-12 02:00:00,Abra,1283.67,338.79,NNW
2020-08-12 05:00:00,Abra,1327.99,336.83,NNW
2020-08-12 08:00:00,Abra,1378.39,334.64,NNW
2020-08-08 20:00:00,Agusan del Norte,1112.91,307.25,NW
2020-08-08 23:00:00,Agusan del Norte,1086.85,308.25,NW
2020-08-09 02:00:00,Agusan del Norte,1076.46,309.41,NW
2020-08-09 05:00:00,Agusan del Norte,1074.91,310.23,NW
2020-08-09 08:00:00,Agusan del Norte,1080.68,311.52,NW
2020-08-09 11:00:00,Agusan del Norte,1094.36,313.22,NW
2020-08-09 14:00:00,Agusan del Norte,1116.65,315.31,NW
2020-08-09 17:00:00,Agusan del Norte,1140.36,317.3,NW
2020-08-09 20:00:00,Agusan del Norte,1173.64,319.58,NW
2020-08-09 23:00:00,Agusan del Norte,1217.23,322.07,NW
2020-08-10 02:00:00,Agusan del Norte,1260.59,323.69,NW
2020-08-10 05:00:00,Agusan del Norte,1307.64,325.87,NW
2020-08-10 08:00:00,Agusan del Norte,1353.12,327.26,NNW
2020-08-10 11:00:00,Agusan del Norte,1408.65,328.8,NNW
2020-08-10 14:00:00,Agusan del Norte,1465.1,330.23,NNW
2020-08-10 17:00:00,Agusan del Norte,1531.97,331.77,NNW
2020-08-10 20:00:00,Agusan del Norte,1595.1,332.66,NNW
2020-08-10 23:00:00,Agusan del Norte,1658.52,333.48,NNW
2020-08-11 02:00:00,Agusan del Norte,1736.83,334.12,NNW
2020-08-11 05:00:00,Agusan del Norte,1805.4,334.54,NNW
2020-08-11 08:00:00,Agusan del Norte,1888.52,334.82,NNW
2020-08-11 11:00:00,Agusan del Norte,1971.6,335.09,NNW
2020-08-11 14:00:00,Agusan del Norte,2050.05,335.6,NNW
2020-08-11 17:00:00,Agusan del Norte,2144.1,336.59,NNW
2020-08-11 20:00:00,Agusan del Norte,2247.12,337.04,NNW
2020-08-11 23:00:00,Agusan del Norte,2324.34,336.88,NNW
2020-08-12 02:00:00,Agusan del Norte,2376.07,336.16,NNW
2020-08-12 05:00:00,Agusan del Norte,2422.96,335.14,NNW
2020-08-12 08:00:00,Agusan del Norte,2475.48,333.96,NNW
2020-08-08 20:00:00,Agusan del Sur,1170.33,307.57,NW
2020-08-08 23:00:00,Agusan del Sur,1144.35,308.52,NW
2020-08-09 02:00:00,Agusan del Sur,1134.03,309.62,NW
2020-08-09 05:00:00,Agusan del Sur,1132.51,310.4,NW
2020-08-09 08:00:00,Agusan del Sur,1138.32,311.62,NW
2020-08-09 11:00:00,Agusan del Sur,1152.0,313.24,NW
2020-08-09 14:00:00,Agusan del Sur,1174.23,315.23,NW
2020-08-09 17:00:00,Agusan del Sur,1197.81,317.13,NW
2020-08-09 20:00:00,Agusan del Sur,1230.86,319.31,NW
2020-08-09 23:00:00,Agusan del Sur,1274.1,321.7,NW
2020-08-10 02:00:00,Agusan del Sur,1317.18,323.27,NW
2020-08-10 05:00:00,Agusan del Sur,1363.77,325.37,NW
2020-08-10 08:00:00,Agusan del Sur,1408.93,326.73,NNW
2020-08-10 11:00:00,Agusan del Sur,1464.05,328.24,NNW
2020-08-10 14:00:00,Agusan del Sur,1520.08,329.64,NNW
2020-08-10 17:00:00,Agusan del Sur,1586.48,331.15,NNW
2020-08-10 20:00:00,Agusan del Sur,1649.31,332.04,NNW
2020-08-10 23:00:00,Agusan del Sur,1712.44,332.86,NNW
2020-08-11 02:00:00,Agusan del Sur,1790.52,333.51,NNW
2020-08-11 05:00:00,Agusan del Sur,1858.93,333.95,NNW
2020-08-11 08:00:00,Agusan del Sur,1941.95,334.25,NNW
2020-08-11 11:00:00,Agusan del Sur,2024.91,334.54,NNW
2020-08-11 14:00:00,Agusan del Sur,2103.17,335.06,NNW
2020-08-11 17:00:00,Agusan del Sur,2196.82,336.06,NNW
2020-08-11 20:00:00,Agusan del Sur,2299.65,336.53,NNW
2020-08-11 23:00:00,Agusan del Sur,2376.93,336.39,NNW
2020-08-12 02:00:00,Agusan del Sur,2428.95,335.69,NNW
2020-08-12 05:00:00,Agusan del Sur,2476.24,334.71,NNW
2020-08-12 08:00:00,Agusan del Sur,2529.19,333.56,NNW
2020-08-08 20:00:00,Aklan,653.57,303.54,WNW
2020-08-08 23:00:00,Aklan,626.6,305.13,NW
2020-08-09 02:00:00,Aklan,615.39,307.11,NW
2020-08-09 05:00:00,Aklan,613.44,308.54,NW
2020-08-09 08:00:00,Aklan,618.95,310.78,NW
2020-08-09 11:00:00,Aklan,632.88,313.73,NW
2020-08-09 14:00:00,Aklan,656.42,317.22,NW
2020-08-09 17:00:00,Aklan,682.24,320.46,NW
2020-08-09 20:00:00,Aklan,718.95,324.0,NW
2020-08-09 23:00:00,Aklan,767.4,327.64,NNW
2020-08-10 02:00:00,Aklan,814.42,329.79,NNW
2020-08-10 05:00:00,Aklan,867.12,332.68,NNW
2020-08-10 08:00:00,Aklan,916.44,334.34,NNW
2020-08-10 11:00:00,Aklan,976.52,336.1,NNW
2020-08-10 14:00:00,Aklan,1037.4,337.66,NNW
2020-08-10 17:00:00,Aklan,1109.27,339.26,NNW
2020-08-10 20:00:00,Aklan,1175.16,340.01,NNW
2020-08-10 23:00:00,Aklan,1241.19,340.68,NNW
2020-08-11 02:00:00,Aklan,1321.31,341.03,NNW
2020-08-11 05:00:00,Aklan,1390.99,341.19,NNW
2020-08-11 08:00:00,Aklan,1474.57,341.12,NNW
2020-08-11 11:00:00,Aklan,1558.1,341.07,NNW
2020-08-11 14:00:00,Aklan,1638.07,341.37,NNW
2020-08-11 17:00:00,Aklan,1735.57,342.22,NNW
2020-08-11 20:00:00,Aklan,1839.83,342.4,NNW
2020-08-11 23:00:00,Aklan,1915.94,341.95,NNW
2020-08-12 02:00:00,Aklan,1964.48,340.93,NNW
2020-08-12 05:00:00,Aklan,2007.16,339.58,NNW
2020-08-12 08:00:00,Aklan,2055.07,338.04,NNW
2020-08-08 20:00:00,Albay,721.03,286.6,WNW
2020-08-08 23:00:00,Albay,689.95,287.3,WNW
2020-08-09 02:00:00,Albay,672.52,288.71,WNW
2020-08-09 05:00:00,Albay,665.71,289.91,WNW
2020-08-09 08:00:00,Albay,663.04,292.03,WNW
2020-08-09 11:00:00,Albay,665.68,295.04,WNW
2020-08-09 14:00:00,Albay,675.23,298.88,WNW
2020-08-09 17:00:00,Albay,687.72,302.58,WNW
2020-08-09 20:00:00,Albay,709.4,306.88,NW
2020-08-09 23:00:00,Albay,741.97,311.57,NW
2020-08-10 02:00:00,Albay,779.0,314.7,NW
2020-08-10 05:00:00,Albay,818.98,318.62,NW
2020-08-10 08:00:00,Albay,860.61,321.14,NW
2020-08-10 11:00:00,Albay,912.51,323.86,NW
2020-08-10 14:00:00,Albay,966.23,326.28,NNW
2020-08-10 17:00:00,Albay,1030.8,328.79,NNW
2020-08-10 20:00:00,Albay,1092.87,330.23,NNW
2020-08-10 23:00:00,Albay,1155.5,331.52,NNW
2020-08-11 02:00:00,Albay,1233.3,332.52,NNW
2020-08-11 05:00:00,Albay,1301.59,333.17,NNW
2020-08-11 08:00:00,Albay,1384.55,333.62,NNW
2020-08-11 11:00:00,Albay,1467.49,334.02,NNW
2020-08-11 14:00:00,Albay,1545.74,334.73,NNW
2020-08-11 17:00:00,Albay,1639.56,336.05,NNW
2020-08-11 20:00:00,Albay,1742.54,336.64,NNW
2020-08-11 23:00:00,Albay,1819.77,336.43,NNW
2020-08-12 02:00:00,Albay,1871.6,335.53,NNW
2020-08-12 05:00:00,Albay,1918.81,334.26,NNW
2020-08-12 08:00:00,Albay,1971.93,332.81,NNW
2020-08-08 20:00:00,Antique,683.36,312.96,NW
2020-08-08 23:00:00,Antique,659.74,314.84,NW
2020-08-09 02:00:00,Antique,652.37,316.85,NW
2020-08-09 05:00:00,Antique,653.08,318.21,NW
2020-08-09 08:00:00,Antique,662.55,320.2,NW
2020-08-09 11:00:00,Antique,681.52,322.72,NW
2020-08-09 14:00:00,Antique,710.79,325.62,NW
2020-08-09 17:00:00,Antique,741.75,328.28,NNW
2020-08-09 20:00:00,Antique,783.84,331.13,NNW
2020-08-09 23:00:00,Antique,837.59,334.04,NNW
2020-08-10 02:00:00,Antique,887.56,335.66,NNW
2020-08-10 05:00:00,Antique,944.21,337.97,NNW
2020-08-10 08:00:00,Antique,995.66,339.22,NNW
2020-08-10 11:00:00,Antique,1057.96,340.56,NNW
2020-08-10 14:00:00,Antique,1120.76,341.75,NNW
2020-08-10 17:00:00,Antique,1194.56,342.98,NNW
2020-08-10 20:00:00,Antique,1261.27,343.47,NNW
2020-08-10 23:00:00,Antique,1328.03,343.92,NNW
2020-08-11 02:00:00,Antique,1408.47,344.05,NNW
2020-08-11 05:00:00,Antique,1478.25,344.05,NNW
2020-08-11 08:00:00,Antique,1561.64,343.83,NNW
2020-08-11 11:00:00,Antique,1645.0,343.63,NNW
2020-08-11 14:00:00,Antique,1725.27,343.79,NNW
2020-08-11 17:00:00,Antique,1823.75,344.46,NNW
2020-08-11 20:00:00,Antique,1928.15,344.49,NNW
2020-08-11 23:00:00,Antique,2003.63,343.98,NNW
2020-08-12 02:00:00,Antique,2050.82,342.94,NNW
2020-08-12 05:00:00,Antique,2091.7,341.6,NNW
2020-08-12 08:00:00,Antique,2137.49,340.07,NNW
2020-08-08 20:00:00,Apayao,537.68,233.74,SW
2020-08-08 23:00:00,Apayao,512.43,231.55,SW
2020-08-09 02:00:00,Apayao,488.8,230.95,SW
2020-08-09 05:00:00,Apayao,473.43,231.14,SW
2020-08-09 08:00:00,Apayao,451.06,232.44,SW
2020-08-09 11:00:00,Apayao,422.36,235.08,SW
2020-08-09 14:00:00,Apayao,388.79,239.48,WSW
2020-08-09 17:00:00,Apayao,357.95,244.67,WSW
2020-08-09 20:00:00,Apayao,326.98,252.62,WSW
2020-08-09 23:00:00,Apayao,302.03,264.09,W
2020-08-10 02:00:00,Apayao,300.59,274.68,W
2020-08-10 05:00:00,Apayao,302.08,287.55,WNW
2020-08-10 08:00:00,Apayao,322.48,297.06,WNW
2020-08-10 11:00:00,Apayao,356.98,306.72,NW
2020-08-10 14:00:00,Apayao,399.71,314.5,NW
2020-08-10 17:00:00,Apayao,456.88,321.59,NW
2020-08-10 20:00:00,Apayao,516.19,325.4,NW
2020-08-10 23:00:00,Apayao,577.26,328.43,NNW
2020-08-11 02:00:00,Apayao,654.35,330.59,NNW
2020-08-11 05:00:00,Apayao,722.39,331.89,NNW
2020-08-11 08:00:00,Apayao,805.27,332.71,NNW
2020-08-11 11:00:00,Apayao,888.19,333.4,NNW
2020-08-11 14:00:00,Apayao,966.51,334.53,NNW
2020-08-11 17:00:00,Apayao,1060.82,336.51,NNW
2020-08-11 20:00:00,Apayao,1164.15,337.29,NNW
2020-08-11 23:00:00,Apayao,1241.23,336.91,NNW
2020-08-12 02:00:00,Apayao,1292.6,335.56,NNW
2020-08-12 05:00:00,Apayao,1339.51,333.73,NNW
2020-08-12 08:00:00,Apayao,1392.79,331.69,NNW
2020-08-08 20:00:00,Aurora,467.61,258.67,WSW
2020-08-08 23:00:00,Aurora,436.18,257.76,WSW
2020-08-09 02:00:00,Aurora,412.76,258.58,WSW
2020-08-09 05:00:00,Aurora,399.98,259.81,W
2020-08-09 08:00:00,Aurora,385.65,262.74,W
2020-08-09 11:00:00,Aurora,371.62,267.61,W
2020-08-09 14:00:00,Aurora,361.03,274.57,W
2020-08-09 17:00:00,Aurora,356.08,281.85,WNW
2020-08-09 20:00:00,Aurora,360.65,290.89,WNW
2020-08-09 23:00:00,Aurora,379.34,300.96,WNW
2020-08-10 02:00:00,Aurora,410.03,307.7,NW
2020-08-10 05:00:00,Aurora,445.59,315.41,NW
2020-08-10 08:00:00,Aurora,486.2,320.09,NW
2020-08-10 11:00:00,Aurora,538.47,324.74,NW
2020-08-10 14:00:00,Aurora,593.64,328.55,NNW
2020-08-10 17:00:00,Aurora,660.69,332.17,NNW
2020-08-10 20:00:00,Aurora,724.52,334.0,NNW
2020-08-10 23:00:00,Aurora,788.93,335.54,NNW
2020-08-11 02:00:00,Aurora,868.14,336.53,NNW
2020-08-11 05:00:00,Aurora,937.36,337.1,NNW
2020-08-11 08:00:00,Aurora,1020.87,337.32,NNW
2020-08-11 11:00:00,Aurora,1104.32,337.53,NNW
2020-08-11 14:00:00,Aurora,1183.69,338.18,NNW
2020-08-11 17:00:00,Aurora,1279.87,339.55,NNW
2020-08-11 20:00:00,Aurora,1383.81,339.98,NNW
2020-08-11 23:00:00,Aurora,1460.44,339.52,NNW
2020-08-12 02:00:00,Aurora,1510.38,338.27,NNW
2020-08-12 05:00:00,Aurora,1555.21,336.61,NNW
2020-08-12 08:00:00,Aurora,1605.91,334.75,NNW
2020-08-08 20:00:00,Basilan,1044.54,331.18,NNW
2020-08-08 23:00:00,Basilan,1028.97,332.75,NNW
2020-08-09 02:00:00,Basilan,1028.96,334.1,NNW
2020-08-09 05:00:00,Basilan,1034.18,334.91,NNW
2020-08-09 08:00:00,Basilan,1049.69,335.97,NNW
2020-08-09 11:00:00,Basilan,1075.75,337.24,NNW
2020-08-09 14:00:00,Basilan,1112.61,338.67,NNW
2020-08-09 17:00:00,Basilan,1150.12,340.0,NNW
2020-08-09 20:00:00,Basilan,1198.72,341.43,NNW
2020-08-09 23:00:00,Basilan,1258.58,342.9,NNW
2020-08-10 02:00:00,Basilan,1311.62,343.64,NNW
2020-08-10 05:00:00,Basilan,1372.6,344.89,NNW
2020-08-10 08:00:00,Basilan,1426.17,345.51,NNW
2020-08-10 11:00:00,Basilan,1490.64,346.19,NNW
2020-08-10 14:00:00,Basilan,1555.29,346.81,NNW
2020-08-10 17:00:00,Basilan,1630.93,347.48,NNW
2020-08-10 20:00:00,Basilan,1698.25,347.66,NNW
2020-08-10 23:00:00,Basilan,1765.56,347.84,NNW
2020-08-11 02:00:00,Basilan,1846.03,347.76,NNW
2020-08-11 05:00:00,Basilan,1915.66,347.62,NNW
2020-08-11 08:00:00,Basilan,1998.5,347.29,NNW
2020-08-11 11:00:00,Basilan,2081.38,346.99,NNW
2020-08-11 14:00:00,Basilan,2161.77,346.98,NNW
2020-08-11 17:00:00,Basilan,2261.24,347.37,NNW
2020-08-11 20:00:00,Basilan,2365.55,347.26,NNW
2020-08-11 23:00:00,Basilan,2440.04,346.74,NNW
2020-08-12 02:00:00,Basilan,2485.28,345.83,NNW
2020-08-12 05:00:00,Basilan,2523.46,344.66,NNW
2020-08-12 08:00:00,Basilan,2565.92,343.32,NNW
2020-08-08 20:00:00,Bataan,349.3,274.43,W
2020-08-08 23:00:00,Bataan,317.13,274.8,W
2020-08-09 02:00:00,Bataan,296.76,277.24,W
2020-08-09 05:00:00,Bataan,287.62,279.68,W
2020-08-09 08:00:00,Bataan,281.5,284.5,WNW
2020-08-09 11:00:00,Bataan,281.26,291.64,WNW
2020-08-09 14:00:00,Bataan,290.79,300.62,WNW
2020-08-09 17:00:00,Bataan,306.94,308.84,NW
2020-08-09 20:00:00,Bataan,336.76,317.42,NW
2020-08-09 23:00:00,Bataan,381.92,325.46,NW
2020-08-10 02:00:00,Bataan,428.6,329.74,NNW
2020-08-10 05:00:00,Bataan,482.43,334.89,NNW
2020-08-10 08:00:00,Bataan,533.08,337.48,NNW
2020-08-10 11:00:00,Bataan,595.03,340.01,NNW
2020-08-10 14:00:00,Bataan,657.91,342.05,NNW
2020-08-10 17:00:00,Bataan,732.13,343.99,NNW
2020-08-10 20:00:00,Bataan,799.07,344.65,NNW
2020-08-10 23:00:00,Bataan,866.09,345.21,NNW
2020-08-11 02:00:00,Bataan,946.59,345.27,NNW
2020-08-11 05:00:00,Bataan,1016.34,345.17,NNW
2020-08-11 08:00:00,Bataan,1099.56,344.74,NNW
2020-08-11 11:00:00,Bataan,1182.81,344.38,NNW
2020-08-11 14:00:00,Bataan,1263.14,344.52,NNW
2020-08-11 17:00:00,Bataan,1362.02,345.33,NNW
2020-08-11 20:00:00,Bataan,1466.41,345.29,NNW
2020-08-11 23:00:00,Bataan,1541.57,344.57,NNW
2020-08-12 02:00:00,Bataan,1588.27,343.22,NNW
2020-08-12 05:00:00,Bataan,1628.8,341.49,NNW
2020-08-12 08:00:00,Bataan,1674.61,339.55,NNW
2020-08-08 20:00:00,Batanes,790.78,219.46,SW
2020-08-08 23:00:00,Batanes,771.31,217.57,SW
2020-08-09 02:00:00,Batanes,749.71,216.74,SW
2020-08-09 05:00:00,Batanes,734.43,216.57,SW
2020-08-09 08:00:00,Batanes,710.09,216.9,SW
2020-08-09 11:00:00,Batanes,676.83,217.81,SW
2020-08-09 14:00:00,Batanes,635.0,219.43,SW
2020-08-09 17:00:00,Batanes,593.78,221.28,SW
2020-08-09 20:00:00,Batanes,545.11,224.2,SW
2020-08-09 23:00:00,Batanes,490.57,228.62,SW
2020-08-10 02:00:00,Batanes,454.85,233.8,SW
2020-08-10 05:00:00,Batanes,408.67,240.36,WSW
2020-08-10 08:00:00,Batanes,383.21,247.52,WSW
2020-08-10 11:00:00,Batanes,361.67,257.26,WSW
2020-08-10 14:00:00,Batanes,351.66,267.87,W
2020-08-10 17:00:00,Batanes,355.76,280.5,W
2020-08-10 20:00:00,Batanes,382.17,290.17,WNW
2020-08-10 23:00:00,Batanes,417.84,298.4,WNW
2020-08-11 02:00:00,Batanes,475.34,305.65,NW
2020-08-11 05:00:00,Batanes,531.55,310.37,NW
2020-08-11 08:00:00,Batanes,605.54,314.31,NW
2020-08-11 11:00:00,Batanes,681.57,317.4,NW
2020-08-11 14:00:00,Batanes,752.32,320.47,NW
2020-08-11 17:00:00,Batanes,836.02,324.5,NW
2020-08-11 20:00:00,Batanes,934.25,326.8,NNW
2020-08-11 23:00:00,Batanes,1011.47,327.18,NNW
2020-08-12 02:00:00,Batanes,1067.2,326.05,NW
2020-08-12 05:00:00,Batanes,1120.55,324.31,NW
2020-08-12 08:00:00,Batanes,1181.24,322.39,NW
2020-08-08 20:00:00,Batangas,423.76,288.02,WNW
2020-08-08 23:00:00,Batangas,393.07,289.41,WNW
2020-08-09 02:00:00,Batangas,376.64,292.05,WNW
2020-08-09 05:00:00,Batangas,370.94,294.26,WNW
2020-08-09 08:00:00,Batangas,370.78,298.07,WNW
2020-08-09 11:00:00,Batangas,378.15,303.32,WNW
2020-08-09 14:00:00,Batangas,395.46,309.6,NW
2020-08-09 17:00:00,Batangas,417.12,315.29,NW
2020-08-09 20:00:00,Batangas,451.02,321.29,NW
2020-08-09 23:00:00,Batangas,498.4,327.12,NNW
2020-08-10 02:00:00,Batangas,545.59,330.35,NNW
2020-08-10 05:00:00,Batangas,599.37,334.45,NNW
2020-08-10 08:00:00,Batangas,649.71,336.62,NNW
2020-08-10 11:00:00,Batangas,711.14,338.82,NNW
2020-08-10 14:00:00,Batangas,773.45,340.67,NNW
2020-08-10 17:00:00,Batangas,846.98,342.48,NNW
2020-08-10 20:00:00,Batangas,913.65,343.18,NNW
2020-08-10 23:00:00,Batangas,980.41,343.78,NNW
2020-08-11 02:00:00,Batangas,1060.86,343.96,NNW
2020-08-11 05:00:00,Batangas,1130.63,343.95,NNW
2020-08-11 08:00:00,Batangas,1214.01,343.66,NNW
2020-08-11 11:00:00,Batangas,1297.38,343.41,NNW
2020-08-11 14:00:00,Batangas,1377.65,343.61,NNW
2020-08-11 17:00:00,Batangas,1476.16,344.43,NNW
2020-08-11 20:00:00,Batangas,1580.56,344.46,NNW
2020-08-11 23:00:00,Batangas,1656.01,343.83,NNW
2020-08-12 02:00:00,Batangas,1703.24,342.59,NNW
2020-08-12 05:00:00,Batangas,1744.37,341.0,NNW
2020-08-12 08:00:00,Batangas,1790.72,339.19,NNW
2020-08-08 20:00:00,Benguet,389.91,244.22,WSW
2020-08-08 23:00:00,Benguet,361.38,241.92,WSW
2020-08-09 02:00:00,Benguet,337.19,241.82,WSW
2020-08-09 05:00:00,Benguet,322.45,242.62,WSW
2020-08-09 08:00:00,Benguet,302.86,245.38,WSW
2020-08-09 11:00:00,Benguet,280.08,250.62,WSW
2020-08-09 14:00:00,Benguet,257.62,259.13,W
2020-08-09 17:00:00,Benguet,241.85,269.0,W
2020-08-09 20:00:00,Benguet,236.19,282.54,WNW
2020-08-09 23:00:00,Benguet,248.9,298.27,WNW
2020-08-10 02:00:00,Benguet,279.1,308.44,NW
2020-08-10 05:00:00,Benguet,317.25,319.19,NW
2020-08-10 08:00:00,Benguet,360.83,325.04,NW
2020-08-10 11:00:00,Benguet,416.91,330.38,NNW
2020-08-10 14:00:00,Benguet,475.74,334.44,NNW
2020-08-10 17:00:00,Benguet,546.67,338.04,NNW
2020-08-10 20:00:00,Benguet,612.46,339.55,NNW
2020-08-10 23:00:00,Benguet,678.56,340.77,NNW
2020-08-11 02:00:00,Benguet,758.76,341.32,NNW
2020-08-11 05:00:00,Benguet,828.48,341.53,NNW
2020-08-11 08:00:00,Benguet,912.03,341.35,NNW
2020-08-11 11:00:00,Benguet,995.55,341.22,NNW
2020-08-11 14:00:00,Benguet,1075.6,341.63,NNW
2020-08-11 17:00:00,Benguet,1173.47,342.81,NNW
2020-08-11 20:00:00,Benguet,1277.82,342.98,NNW
2020-08-11 23:00:00,Benguet,1353.68,342.29,NNW
2020-08-12 02:00:00,Benguet,1401.87,340.84,NNW
2020-08-12 05:00:00,Benguet,1444.49,338.97,NNW
2020-08-12 08:00:00,Benguet,1492.83,336.88,NNW
2020-08-08 20:00:00,Biliran,857.17,296.27,WNW
2020-08-08 23:00:00,Biliran,827.98,297.2,WNW
2020-08-09 02:00:00,Biliran,813.65,298.57,WNW
2020-08-09 05:00:00,Biliran,809.28,299.62,WNW
2020-08-09 08:00:00,Biliran,810.67,301.37,WNW
2020-08-09 11:00:00,Biliran,818.71,303.77,NW
2020-08-09 14:00:00,Biliran,834.55,306.76,NW
2020-08-09 17:00:00,Biliran,852.57,309.62,NW
2020-08-09 20:00:00,Biliran,879.96,312.91,NW
2020-08-09 23:00:00,Biliran,917.91,316.48,NW
2020-08-10 02:00:00,Biliran,958.01,318.84,NW
2020-08-10 05:00:00,Biliran,1001.31,321.89,NW
2020-08-10 08:00:00,Biliran,1044.73,323.84,NW
2020-08-10 11:00:00,Biliran,1098.26,325.98,NW
2020-08-10 14:00:00,Biliran,1153.16,327.92,NNW
2020-08-10 17:00:00,Biliran,1218.68,329.97,NNW
2020-08-10 20:00:00,Biliran,1281.15,331.15,NNW
2020-08-10 23:00:00,Biliran,1344.07,332.22,NNW
2020-08-11 02:00:00,Biliran,1422.05,333.06,NNW
2020-08-11 05:00:00,Biliran,1490.41,333.61,NNW
2020-08-11 08:00:00,Biliran,1573.43,333.99,NNW
2020-08-11 11:00:00,Biliran,1656.4,334.34,NNW
2020-08-11 14:00:00,Biliran,1734.69,334.96,NNW
2020-08-11 17:00:00,Biliran,1828.51,336.14,NNW
2020-08-11 20:00:00,Biliran,1931.47,336.68,NNW
2020-08-11 23:00:00,Biliran,2008.7,336.5,NNW
2020-08-12 02:00:00,Biliran,2060.56,335.68,NNW
2020-08-12 05:00:00,Biliran,2107.73,334.52,NNW
2020-08-12 08:00:00,Biliran,2160.7,333.19,NNW
2020-08-08 20:00:00,Bohol,920.24,310.02,NW
2020-08-08 23:00:00,Bohol,895.29,311.31,NW
2020-08-09 02:00:00,Bohol,886.26,312.76,NW
2020-08-09 05:00:00,Bohol,885.72,313.76,NW
2020-08-09 08:00:00,Bohol,893.14,315.28,NW
2020-08-09 11:00:00,Bohol,909.16,317.27,NW
2020-08-09 14:00:00,Bohol,934.53,319.65,NW
2020-08-09 17:00:00,Bohol,961.43,321.89,NW
2020-08-09 20:00:00,Bohol,998.61,324.4,NW
2020-08-09 23:00:00,Bohol,1046.75,327.07,NNW
2020-08-10 02:00:00,Bohol,1093.18,328.71,NNW
2020-08-10 05:00:00,Bohol,1144.6,330.97,NNW
2020-08-10 08:00:00,Bohol,1192.92,332.32,NNW
2020-08-10 11:00:00,Bohol,1251.7,333.81,NNW
2020-08-10 14:00:00,Bohol,1311.22,335.17,NNW
2020-08-10 17:00:00,Bohol,1381.49,336.61,NNW
2020-08-10 20:00:00,Bohol,1446.51,337.35,NNW
2020-08-10 23:00:00,Bohol,1511.72,338.03,NNW
2020-08-11 02:00:00,Bohol,1591.34,338.48,NNW
2020-08-11 05:00:00,Bohol,1660.73,338.74,NNW
2020-08-11 08:00:00,Bohol,1744.3,338.81,NNW
2020-08-11 11:00:00,Bohol,1827.81,338.89,NNW
2020-08-11 14:00:00,Bohol,1907.33,339.26,NNW
2020-08-11 17:00:00,Bohol,2003.67,340.12,NNW
2020-08-11 20:00:00,Bohol,2107.61,340.4,NNW
2020-08-11 23:00:00,Bohol,2184.25,340.09,NNW
2020-08-12 02:00:00,Bohol,2234.03,339.24,NNW
2020-08-12 05:00:00,Bohol,2278.28,338.08,NNW
2020-08-12 08:00:00,Bohol,2327.81,336.76,NNW
2020-08-08 20:00:00,Bukidnon,1136.09,312.05,NW
2020-08-08 23:00:00,Bukidnon,1111.78,313.14,NW
2020-08-09 02:00:00,Bukidnon,1103.34,314.32,NW
2020-08-09 05:00:00,Bukidnon,1103.14,315.13,NW
2020-08-09 08:00:00,Bukidnon,1110.99,316.34,NW
2020-08-09 11:00:00,Bukidnon,1127.37,317.94,NW
2020-08-09 14:00:00,Bukidnon,1152.9,319.86,NW
2020-08-09 17:00:00,Bukidnon,1179.67,321.69,NW
2020-08-09 20:00:00,Bukidnon,1216.38,323.76,NW
2020-08-09 23:00:00,Bukidnon,1263.63,326.01,NW
2020-08-10 02:00:00,Bukidnon,1309.3,327.43,NNW
2020-08-10 05:00:00,Bukidnon,1359.42,329.39,NNW
2020-08-10 08:00:00,Bukidnon,1406.81,330.6,NNW
2020-08-10 11:00:00,Bukidnon,1464.43,331.96,NNW
2020-08-10 14:00:00,Bukidnon,1522.77,333.21,NNW
2020-08-10 17:00:00,Bukidnon,1591.66,334.56,NNW
2020-08-10 20:00:00,Bukidnon,1655.9,335.3,NNW
2020-08-10 23:00:00,Bukidnon,1720.35,335.99,NNW
2020-08-11 02:00:00,Bukidnon,1799.43,336.49,NNW
2020-08-11 05:00:00,Bukidnon,1868.48,336.8,NNW
2020-08-11 08:00:00,Bukidnon,1951.91,336.97,NNW
