Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-18 17:00:00,Eastern Samar,2306.39,285.48,WNW
2020-09-18 20:00:00,Eastern Samar,2378.04,284.88,WNW
2020-09-18 23:00:00,Eastern Samar,2464.11,284.81,WNW
2020-09-19 02:00:00,Eastern Samar,2560.68,284.71,WNW
2020-09-19 05:00:00,Eastern Samar,2646.69,284.66,WNW
2020-09-19 08:00:00,Eastern Samar,2740.03,284.11,WNW
2020-09-14 08:00:00,Guimaras,515.28,84.61,E
2020-09-14 11:00:00,Guimaras,475.84,80.18,E
2020-09-14 14:00:00,Guimaras,439.83,74.99,ENE
2020-09-14 17:00:00,Guimaras,402.08,66.9,ENE
2020-09-14 20:00:00,Guimaras,364.88,56.46,ENE
2020-09-14 23:00:00,Guimaras,303.49,45.69,NE
2020-09-15 02:00:00,Guimaras,257.95,30.33,NNE
2020-09-15 05:00:00,Guimaras,237.54,10.53,N
2020-09-15 08:00:00,Guimaras,237.54,349.47,N
2020-09-15 11:00:00,Guimaras,257.95,329.67,NNW
2020-09-15 14:00:00,Guimaras,311.3,315.79,NW
2020-09-15 17:00:00,Guimaras,368.7,307.36,NW
2020-09-15 20:00:00,Guimaras,422.66,302.07,WNW
2020-09-15 23:00:00,Guimaras,465.69,300.46,WNW
2020-09-16 02:00:00,Guimaras,509.03,299.13,WNW
2020-09-16 05:00:00,Guimaras,557.75,299.03,WNW
2020-09-16 08:00:00,Guimaras,601.3,298.02,WNW
2020-09-16 11:00:00,Guimaras,649.98,298.04,WNW
2020-09-16 14:00:00,Guimaras,703.41,296.85,WNW
2020-09-16 17:00:00,Guimaras,747.28,296.18,WNW
2020-09-16 20:00:00,Guimaras,795.85,296.33,WNW
2020-09-16 23:00:00,Guimaras,854.2,296.16,WNW
2020-09-17 02:00:00,Guimaras,912.51,296.02,WNW
2020-09-17 05:00:00,Guimaras,965.61,296.77,WNW
2020-09-17 08:00:00,Guimaras,1018.8,297.45,WNW
2020-09-17 11:00:00,Guimaras,1086.58,298.35,WNW
2020-09-17 14:00:00,Guimaras,1164.04,298.91,WNW
2020-09-17 17:00:00,Guimaras,1241.09,298.27,WNW
2020-09-17 20:00:00,Guimaras,1318.24,297.72,WNW
2020-09-17 23:00:00,Guimaras,1381.15,297.0,WNW
2020-09-18 02:00:00,Guimaras,1463.88,296.02,WNW
2020-09-18 05:00:00,Guimaras,1556.92,295.0,WNW
2020-09-18 08:00:00,Guimaras,1670.42,293.85,WNW
2020-09-18 11:00:00,Guimaras,1814.84,292.52,WNW
2020-09-18 14:00:00,Guimaras,1953.68,290.79,WNW
2020-09-18 17:00:00,Guimaras,2045.89,290.0,WNW
2020-09-18 20:00:00,Guimaras,2115.05,289.15,WNW
2020-09-18 23:00:00,Guimaras,2200.51,288.86,WNW
2020-09-19 02:00:00,Guimaras,2296.37,288.54,WNW
2020-09-19 05:00:00,Guimaras,2381.93,288.31,WNW
2020-09-19 08:00:00,Guimaras,2473.06,287.53,WNW
2020-09-14 08:00:00,Ifugao,930.44,133.24,SE
2020-09-14 11:00:00,Ifugao,875.98,133.7,SE
2020-09-14 14:00:00,Ifugao,821.61,134.21,SE
2020-09-14 17:00:00,Ifugao,751.78,134.79,SE
2020-09-14 20:00:00,Ifugao,674.66,136.15,SE
2020-09-14 23:00:00,Ifugao,610.01,141.43,SE
2020-09-15 02:00:00,Ifugao,551.5,147.88,SSE
2020-09-15 05:00:00,Ifugao,501.29,155.7,SSE
2020-09-15 08:00:00,Ifugao,472.81,165.37,SSE
2020-09-15 11:00:00,Ifugao,470.02,176.02,S
2020-09-15 14:00:00,Ifugao,471.98,186.61,S
2020-09-15 17:00:00,Ifugao,486.34,195.55,SSW
2020-09-15 20:00:00,Ifugao,507.28,202.67,SSW
2020-09-15 23:00:00,Ifugao,515.27,207.62,SSW
2020-09-16 02:00:00,Ifugao,526.87,212.38,SSW
2020-09-16 05:00:00,Ifugao,532.92,217.61,SW
2020-09-16 08:00:00,Ifugao,551.52,221.92,SW
2020-09-16 11:00:00,Ifugao,565.12,226.72,SW
2020-09-16 14:00:00,Ifugao,597.8,231.12,SW
2020-09-16 17:00:00,Ifugao,624.81,234.46,SW
2020-09-16 20:00:00,Ifugao,647.57,238.34,WSW
2020-09-16 23:00:00,Ifugao,682.37,242.39,WSW
2020-09-17 02:00:00,Ifugao,720.1,246.03,WSW
2020-09-17 05:00:00,Ifugao,746.11,249.79,WSW
2020-09-17 08:00:00,Ifugao,774.94,253.28,WSW
2020-09-17 11:00:00,Ifugao,813.77,257.47,WSW
2020-09-17 14:00:00,Ifugao,866.8,261.4,W
2020-09-17 17:00:00,Ifugao,936.89,263.62,W
2020-09-17 20:00:00,Ifugao,1007.99,265.53,W
2020-09-17 23:00:00,Ifugao,1070.4,266.56,W
2020-09-18 02:00:00,Ifugao,1154.31,267.59,W
2020-09-18 05:00:00,Ifugao,1249.05,268.53,W
2020-09-18 08:00:00,Ifugao,1365.24,269.43,W
2020-09-18 11:00:00,Ifugao,1513.48,270.29,W
2020-09-18 14:00:00,Ifugao,1663.27,270.27,W
2020-09-18 17:00:00,Ifugao,1759.06,270.51,W
2020-09-18 20:00:00,Ifugao,1834.42,270.33,W
2020-09-18 23:00:00,Ifugao,1918.71,270.88,W
2020-09-19 02:00:00,Ifugao,2013.68,271.42,W
2020-09-19 05:00:00,Ifugao,2098.04,271.9,W
2020-09-19 08:00:00,Ifugao,2194.56,271.78,W
2020-09-14 08:00:00,Ilocos Norte,1076.81,136.96,SE
2020-09-14 11:00:00,Ilocos Norte,1022.99,137.56,SE
2020-09-14 14:00:00,Ilocos Norte,969.3,138.22,SE
2020-09-14 17:00:00,Ilocos Norte,900.27,139.03,SE
2020-09-14 20:00:00,Ilocos Norte,824.71,140.55,SE
2020-09-14 23:00:00,Ilocos Norte,764.64,145.17,SE
2020-09-15 02:00:00,Ilocos Norte,710.09,150.5,SSE
2020-09-15 05:00:00,Ilocos Norte,662.39,156.65,SSE
2020-09-15 08:00:00,Ilocos Norte,633.81,163.91,SSE
2020-09-15 11:00:00,Ilocos Norte,626.94,171.86,S
2020-09-15 14:00:00,Ilocos Norte,620.8,179.83,S
2020-09-15 17:00:00,Ilocos Norte,625.1,186.82,S
2020-09-15 20:00:00,Ilocos Norte,635.84,192.67,SSW
2020-09-15 23:00:00,Ilocos Norte,635.78,196.71,SSW
2020-09-16 02:00:00,Ilocos Norte,638.79,200.74,SSW
2020-09-16 05:00:00,Ilocos Norte,634.67,205.12,SSW
2020-09-16 08:00:00,Ilocos Norte,643.95,209.04,SSW
2020-09-16 11:00:00,Ilocos Norte,646.66,213.37,SSW
2020-09-16 14:00:00,Ilocos Norte,668.27,217.81,SW
2020-09-16 17:00:00,Ilocos Norte,686.46,221.26,SW
2020-09-16 20:00:00,Ilocos Norte,698.88,225.16,SW
2020-09-16 23:00:00,Ilocos Norte,722.28,229.49,SW
2020-09-17 02:00:00,Ilocos Norte,749.35,233.52,SW
2020-09-17 05:00:00,Ilocos Norte,764.52,237.49,WSW
2020-09-17 08:00:00,Ilocos Norte,783.06,241.3,WSW
2020-09-17 11:00:00,Ilocos Norte,809.34,245.96,WSW
2020-09-17 14:00:00,Ilocos Norte,850.3,250.58,WSW
2020-09-17 17:00:00,Ilocos Norte,913.02,253.62,WSW
2020-09-17 20:00:00,Ilocos Norte,977.74,256.29,WSW
2020-09-17 23:00:00,Ilocos Norte,1036.54,257.89,WSW
2020-09-18 02:00:00,Ilocos Norte,1116.71,259.58,W
2020-09-18 05:00:00,Ilocos Norte,1207.99,261.18,W
2020-09-18 08:00:00,Ilocos Norte,1320.84,262.74,W
2020-09-18 11:00:00,Ilocos Norte,1465.8,264.31,W
2020-09-18 14:00:00,Ilocos Norte,1614.92,264.84,W
2020-09-18 17:00:00,Ilocos Norte,1709.65,265.4,W
2020-09-18 20:00:00,Ilocos Norte,1785.19,265.44,W
2020-09-18 23:00:00,Ilocos Norte,1867.69,266.23,W
2020-09-19 02:00:00,Ilocos Norte,1960.91,267.0,W
2020-09-19 05:00:00,Ilocos Norte,2043.73,267.68,W
2020-09-19 08:00:00,Ilocos Norte,2140.32,267.76,W
2020-09-14 08:00:00,Ilocos Sur,1043.54,133.51,SE
2020-09-14 11:00:00,Ilocos Sur,989.14,133.94,SE
2020-09-14 14:00:00,Ilocos Sur,934.83,134.41,SE
2020-09-14 17:00:00,Ilocos Sur,865.06,134.96,SE
2020-09-14 20:00:00,Ilocos Sur,788.03,136.16,SE
2020-09-14 23:00:00,Ilocos Sur,723.21,140.64,SE
2020-09-15 02:00:00,Ilocos Sur,663.42,145.94,SE
2020-09-15 05:00:00,Ilocos Sur,610.14,152.2,SSE
2020-09-15 08:00:00,Ilocos Sur,575.65,159.92,SSE
2020-09-15 11:00:00,Ilocos Sur,563.38,168.65,SSE
2020-09-15 14:00:00,Ilocos Sur,553.14,177.52,S
2020-09-15 17:00:00,Ilocos Sur,555.03,185.39,S
2020-09-15 20:00:00,Ilocos Sur,564.66,191.99,SSW
2020-09-15 23:00:00,Ilocos Sur,564.32,196.55,SSW
2020-09-16 02:00:00,Ilocos Sur,567.45,201.08,SSW
2020-09-16 05:00:00,Ilocos Sur,563.91,206.01,SSW
2020-09-16 08:00:00,Ilocos Sur,574.1,210.4,SSW
2020-09-16 11:00:00,Ilocos Sur,578.24,215.23,SW
2020-09-16 14:00:00,Ilocos Sur,601.74,220.1,SW
2020-09-16 17:00:00,Ilocos Sur,621.71,223.85,SW
2020-09-16 20:00:00,Ilocos Sur,636.43,228.07,SW
2020-09-16 23:00:00,Ilocos Sur,662.72,232.68,SW
2020-09-17 02:00:00,Ilocos Sur,692.79,236.92,WSW
2020-09-17 05:00:00,Ilocos Sur,711.23,241.12,WSW
2020-09-17 08:00:00,Ilocos Sur,733.11,245.08,WSW
2020-09-17 11:00:00,Ilocos Sur,763.79,249.89,WSW
2020-09-17 14:00:00,Ilocos Sur,809.35,254.54,WSW
2020-09-17 17:00:00,Ilocos Sur,875.16,257.42,WSW
2020-09-17 20:00:00,Ilocos Sur,942.65,259.91,W
2020-09-17 23:00:00,Ilocos Sur,1003.1,261.34,W
2020-09-18 02:00:00,Ilocos Sur,1085.04,262.82,W
2020-09-18 05:00:00,Ilocos Sur,1177.99,264.19,W
2020-09-18 08:00:00,Ilocos Sur,1292.49,265.52,W
2020-09-18 11:00:00,Ilocos Sur,1439.1,266.82,W
2020-09-18 14:00:00,Ilocos Sur,1588.7,267.11,W
2020-09-18 17:00:00,Ilocos Sur,1684.0,267.53,W
2020-09-18 20:00:00,Ilocos Sur,1759.53,267.48,W
2020-09-18 23:00:00,Ilocos Sur,1842.9,268.17,W
2020-09-19 02:00:00,Ilocos Sur,1936.98,268.86,W
2020-09-19 05:00:00,Ilocos Sur,2020.55,269.46,W
2020-09-19 08:00:00,Ilocos Sur,2117.17,269.44,W
2020-09-14 08:00:00,Iloilo,505.37,89.56,E
2020-09-14 11:00:00,Iloilo,462.68,85.46,E
2020-09-14 14:00:00,Iloilo,422.91,80.55,E
2020-09-14 17:00:00,Iloilo,379.49,72.63,ENE
2020-09-14 20:00:00,Iloilo,335.54,62.09,ENE
2020-09-14 23:00:00,Iloilo,268.26,51.36,NE
2020-09-15 02:00:00,Iloilo,216.29,34.54,NE
2020-09-15 05:00:00,Iloilo,192.41,10.72,N
2020-09-15 08:00:00,Iloilo,195.83,344.91,NNW
2020-09-15 11:00:00,Iloilo,225.3,322.28,NW
2020-09-15 14:00:00,Iloilo,287.08,308.5,NW
2020-09-15 17:00:00,Iloilo,350.07,300.82,WNW
2020-09-15 20:00:00,Iloilo,407.66,296.21,WNW
2020-09-15 23:00:00,Iloilo,451.71,295.12,WNW
2020-09-16 02:00:00,Iloilo,495.88,294.22,WNW
2020-09-16 05:00:00,Iloilo,544.51,294.57,WNW
2020-09-16 08:00:00,Iloilo,588.71,293.87,WNW
2020-09-16 11:00:00,Iloilo,637.26,294.21,WNW
2020-09-16 14:00:00,Iloilo,691.48,293.3,WNW
2020-09-16 17:00:00,Iloilo,735.78,292.84,WNW
2020-09-16 20:00:00,Iloilo,784.16,293.2,WNW
2020-09-16 23:00:00,Iloilo,842.55,293.24,WNW
2020-09-17 02:00:00,Iloilo,900.9,293.29,WNW
2020-09-17 05:00:00,Iloilo,953.37,294.21,WNW
2020-09-17 08:00:00,Iloilo,1005.98,295.04,WNW
2020-09-17 11:00:00,Iloilo,1073.03,296.1,WNW
2020-09-17 14:00:00,Iloilo,1150.0,296.83,WNW
2020-09-17 17:00:00,Iloilo,1227.48,296.31,WNW
2020-09-17 20:00:00,Iloilo,1305.01,295.88,WNW
2020-09-17 23:00:00,Iloilo,1368.43,295.24,WNW
2020-09-18 02:00:00,Iloilo,1451.87,294.35,WNW
2020-09-18 05:00:00,Iloilo,1545.65,293.43,WNW
2020-09-18 08:00:00,Iloilo,1659.99,292.38,WNW
2020-09-18 11:00:00,Iloilo,1805.38,291.18,WNW
2020-09-18 14:00:00,Iloilo,1945.53,289.54,WNW
2020-09-18 17:00:00,Iloilo,2038.32,288.81,WNW
2020-09-18 20:00:00,Iloilo,2108.13,288.0,WNW
2020-09-18 23:00:00,Iloilo,2193.79,287.76,WNW
2020-09-19 02:00:00,Iloilo,2289.89,287.48,WNW
2020-09-19 05:00:00,Iloilo,2375.61,287.3,WNW
2020-09-19 08:00:00,Iloilo,2467.33,286.56,WNW
2020-09-14 08:00:00,Isabela,897.76,138.69,SE
2020-09-14 11:00:00,Isabela,844.24,139.5,SE
2020-09-14 14:00:00,Isabela,790.91,140.42,SE
2020-09-14 17:00:00,Isabela,722.38,141.6,SE
2020-09-14 20:00:00,Isabela,647.9,143.8,SE
2020-09-14 23:00:00,Isabela,592.02,150.05,SSE
2020-09-15 02:00:00,Isabela,544.32,157.47,SSE
2020-09-15 05:00:00,Isabela,507.07,166.12,SSE
2020-09-15 08:00:00,Isabela,493.79,175.96,S
2020-09-15 11:00:00,Isabela,506.35,185.91,S
2020-09-15 14:00:00,Isabela,522.15,195.44,SSW
2020-09-15 17:00:00,Isabela,546.79,203.16,SSW
2020-09-15 20:00:00,Isabela,574.95,209.17,SSW
2020-09-15 23:00:00,Isabela,587.46,213.42,SSW
2020-09-16 02:00:00,Isabela,602.97,217.47,SW
2020-09-16 05:00:00,Isabela,612.81,221.98,SW
2020-09-16 08:00:00,Isabela,634.07,225.6,SW
2020-09-16 11:00:00,Isabela,650.19,229.71,SW
2020-09-16 14:00:00,Isabela,684.72,233.42,SW
2020-09-16 17:00:00,Isabela,712.86,236.27,WSW
2020-09-16 20:00:00,Isabela,736.6,239.63,WSW
2020-09-16 23:00:00,Isabela,772.06,243.16,WSW
2020-09-17 02:00:00,Isabela,810.04,246.38,WSW
2020-09-17 05:00:00,Isabela,835.98,249.73,WSW
2020-09-17 08:00:00,Isabela,864.44,252.87,WSW
2020-09-17 11:00:00,Isabela,902.41,256.68,WSW
2020-09-17 14:00:00,Isabela,954.24,260.31,W
2020-09-17 17:00:00,Isabela,1023.46,262.43,W
2020-09-17 20:00:00,Isabela,1093.71,264.29,W
2020-09-17 23:00:00,Isabela,1155.62,265.32,W
2020-09-18 02:00:00,Isabela,1238.99,266.38,W
2020-09-18 05:00:00,Isabela,1333.21,267.37,W
2020-09-18 08:00:00,Isabela,1448.87,268.33,W
2020-09-18 11:00:00,Isabela,1596.57,269.27,W
2020-09-18 14:00:00,Isabela,1746.34,269.36,W
2020-09-18 17:00:00,Isabela,1841.97,269.65,W
2020-09-18 20:00:00,Isabela,1917.42,269.53,W
2020-09-18 23:00:00,Isabela,2001.37,270.1,W
2020-09-19 02:00:00,Isabela,2095.99,270.67,W
2020-09-19 05:00:00,Isabela,2180.03,271.17,W
2020-09-19 08:00:00,Isabela,2276.62,271.1,W
2020-09-14 08:00:00,Kalinga,954.11,137.96,SE
2020-09-14 11:00:00,Kalinga,900.44,138.69,SE
2020-09-14 14:00:00,Kalinga,846.95,139.5,SE
2020-09-14 17:00:00,Kalinga,778.19,140.53,SE
2020-09-14 20:00:00,Kalinga,703.23,142.45,SE
2020-09-14 23:00:00,Kalinga,645.57,148.07,SSE
2020-09-15 02:00:00,Kalinga,595.01,154.69,SSE
2020-09-15 05:00:00,Kalinga,553.49,162.39,SSE
2020-09-15 08:00:00,Kalinga,534.14,171.33,S
2020-09-15 11:00:00,Kalinga,539.33,180.67,S
2020-09-15 14:00:00,Kalinga,547.11,189.81,S
2020-09-15 17:00:00,Kalinga,564.65,197.45,SSW
2020-09-15 20:00:00,Kalinga,586.96,203.55,SSW
2020-09-15 23:00:00,Kalinga,595.29,207.82,SSW
2020-09-16 02:00:00,Kalinga,606.73,211.96,SSW
2020-09-16 05:00:00,Kalinga,612.04,216.52,SW
2020-09-16 08:00:00,Kalinga,629.59,220.32,SW
2020-09-16 11:00:00,Kalinga,641.56,224.58,SW
2020-09-16 14:00:00,Kalinga,672.3,228.59,SW
2020-09-16 17:00:00,Kalinga,697.57,231.68,SW
2020-09-16 20:00:00,Kalinga,718.0,235.26,SW
2020-09-16 23:00:00,Kalinga,750.03,239.08,WSW
2020-09-17 02:00:00,Kalinga,784.95,242.58,WSW
2020-09-17 05:00:00,Kalinga,807.84,246.15,WSW
2020-09-17 08:00:00,Kalinga,833.52,249.52,WSW
2020-09-17 11:00:00,Kalinga,868.25,253.6,WSW
2020-09-17 14:00:00,Kalinga,917.13,257.54,WSW
2020-09-17 17:00:00,Kalinga,984.68,259.92,W
2020-09-17 20:00:00,Kalinga,1053.5,262.01,W
2020-09-17 23:00:00,Kalinga,1114.63,263.2,W
2020-09-18 02:00:00,Kalinga,1197.21,264.44,W
2020-09-18 05:00:00,Kalinga,1290.7,265.59,W
2020-09-18 08:00:00,Kalinga,1405.68,266.72,W
2020-09-18 11:00:00,Kalinga,1552.71,267.84,W
2020-09-18 14:00:00,Kalinga,1702.38,268.05,W
2020-09-18 17:00:00,Kalinga,1797.81,268.42,W
2020-09-18 20:00:00,Kalinga,1873.32,268.34,W
2020-09-18 23:00:00,Kalinga,1956.88,268.97,W
2020-09-19 02:00:00,Kalinga,2051.14,269.6,W
2020-09-19 05:00:00,Kalinga,2134.86,270.15,W
2020-09-19 08:00:00,Kalinga,2231.47,270.12,W
2020-09-14 08:00:00,La Union,978.82,128.75,SE
2020-09-14 11:00:00,La Union,923.97,128.93,SE
2020-09-14 14:00:00,La Union,869.16,129.13,SE
2020-09-14 17:00:00,La Union,798.9,129.24,SE
2020-09-14 20:00:00,La Union,720.49,129.93,SE
2020-09-14 23:00:00,La Union,649.57,134.24,SE
2020-09-15 02:00:00,La Union,583.01,139.55,SE
2020-09-15 05:00:00,La Union,522.46,146.12,SE
2020-09-15 08:00:00,La Union,480.33,154.81,SSE
2020-09-15 11:00:00,La Union,461.61,165.24,SSE
2020-09-15 14:00:00,La Union,447.71,176.06,S
2020-09-15 17:00:00,La Union,448.92,185.79,S
2020-09-15 20:00:00,La Union,459.87,193.9,SSW
2020-09-15 23:00:00,La Union,461.44,199.47,SSW
2020-09-16 02:00:00,La Union,467.24,204.96,SSW
2020-09-16 05:00:00,La Union,467.48,210.94,SSW
2020-09-16 08:00:00,La Union,481.68,216.07,SW
2020-09-16 11:00:00,La Union,490.96,221.71,SW
2020-09-16 14:00:00,La Union,520.18,227.03,SW
2020-09-16 17:00:00,La Union,544.95,231.03,SW
2020-09-16 20:00:00,La Union,565.52,235.59,SW
2020-09-16 23:00:00,La Union,598.52,240.34,WSW
2020-09-17 02:00:00,La Union,635.04,244.58,WSW
2020-09-17 05:00:00,La Union,660.24,248.86,WSW
2020-09-17 08:00:00,La Union,688.69,252.81,WSW
2020-09-17 11:00:00,La Union,727.54,257.51,WSW
2020-09-17 14:00:00,La Union,781.06,261.86,W
2020-09-17 17:00:00,La Union,851.62,264.24,W
2020-09-17 20:00:00,La Union,923.22,266.26,W
2020-09-17 23:00:00,La Union,985.95,267.32,W
2020-09-18 02:00:00,La Union,1070.18,268.34,W
2020-09-18 05:00:00,La Union,1165.25,269.27,W
2020-09-18 08:00:00,La Union,1281.77,270.14,W
2020-09-18 11:00:00,La Union,1430.34,270.95,W
2020-09-18 14:00:00,La Union,1580.1,270.84,W
2020-09-18 17:00:00,La Union,1675.98,271.04,W
2020-09-18 20:00:00,La Union,1751.27,270.83,W
2020-09-18 23:00:00,La Union,1835.78,271.36,W
2020-09-19 02:00:00,La Union,1930.97,271.88,W
2020-09-19 05:00:00,La Union,2015.53,272.35,W
2020-09-19 08:00:00,La Union,2111.99,272.19,W
2020-09-14 08:00:00,Laguna,735.12,119.06,ESE
2020-09-14 11:00:00,Laguna,680.64,118.49,ESE
2020-09-14 14:00:00,Laguna,626.3,117.81,ESE
2020-09-14 17:00:00,Laguna,557.3,116.5,ESE
2020-09-14 20:00:00,Laguna,479.02,115.38,ESE
2020-09-14 23:00:00,Laguna,397.19,119.49,ESE
2020-09-15 02:00:00,Laguna,318.33,125.62,SE
2020-09-15 05:00:00,Laguna,245.28,135.51,SE
2020-09-15 08:00:00,Laguna,194.95,154.12,SSE
2020-09-15 11:00:00,Laguna,186.66,180.52,S
2020-09-15 14:00:00,Laguna,206.44,205.39,SSW
2020-09-15 17:00:00,Laguna,248.4,221.47,SW
2020-09-15 20:00:00,Laguna,295.27,231.04,SW
2020-09-15 23:00:00,Laguna,323.71,237.46,WSW
2020-09-16 02:00:00,Laguna,355.48,242.8,WSW
2020-09-16 05:00:00,Laguna,385.44,248.75,WSW
2020-09-16 08:00:00,Laguna,422.26,252.37,WSW
2020-09-16 11:00:00,Laguna,457.56,256.74,WSW
2020-09-16 14:00:00,Laguna,507.8,259.47,W
2020-09-16 17:00:00,Laguna,548.26,261.52,W
2020-09-16 20:00:00,Laguna,587.84,264.38,W
2020-09-16 23:00:00,Laguna,639.36,266.95,W
2020-09-17 02:00:00,Laguna,691.88,269.14,W
2020-09-17 05:00:00,Laguna,734.34,271.9,W
2020-09-17 08:00:00,Laguna,778.19,274.35,W
2020-09-17 11:00:00,Laguna,834.85,277.25,W
2020-09-17 14:00:00,Laguna,903.79,279.7,W
2020-09-17 17:00:00,Laguna,981.09,280.42,W
2020-09-17 20:00:00,Laguna,1058.41,281.05,W
2020-09-17 23:00:00,Laguna,1123.5,281.13,W
2020-09-18 02:00:00,Laguna,1209.7,281.07,W
2020-09-18 05:00:00,Laguna,1306.44,280.96,W
2020-09-18 08:00:00,Laguna,1424.31,280.77,W
2020-09-18 11:00:00,Laguna,1573.93,280.5,W
2020-09-18 14:00:00,Laguna,1721.34,279.56,W
2020-09-18 17:00:00,Laguna,1817.01,279.29,W
2020-09-18 20:00:00,Laguna,1890.65,278.76,W
2020-09-18 23:00:00,Laguna,1976.62,278.91,W
2020-09-19 02:00:00,Laguna,2073.19,279.03,W
2020-09-19 05:00:00,Laguna,2159.06,279.18,W
2020-09-19 08:00:00,Laguna,2254.19,278.73,W
2020-09-14 08:00:00,Lanao del Norte,454.59,47.11,NE
2020-09-14 11:00:00,Lanao del Norte,448.15,40.17,NE
2020-09-14 14:00:00,Lanao del Norte,448.49,33.15,NNE
2020-09-14 17:00:00,Lanao del Norte,460.89,24.41,NNE
2020-09-14 20:00:00,Lanao del Norte,480.44,15.08,NNE
2020-09-14 23:00:00,Lanao del Norte,476.34,4.58,N
2020-09-15 02:00:00,Lanao del Norte,488.41,354.26,N
2020-09-15 05:00:00,Lanao del Norte,515.48,344.73,NNW
2020-09-15 08:00:00,Lanao del Norte,545.22,335.9,NNW
2020-09-15 11:00:00,Lanao del Norte,577.25,327.57,NNW
2020-09-15 14:00:00,Lanao del Norte,628.79,320.91,NW
2020-09-15 17:00:00,Lanao del Norte,679.94,315.98,NW
2020-09-15 20:00:00,Lanao del Norte,727.33,312.34,NW
2020-09-15 23:00:00,Lanao del Norte,767.51,310.81,NW
2020-09-16 02:00:00,Lanao del Norte,808.19,309.45,NW
2020-09-16 05:00:00,Lanao del Norte,856.04,308.81,NW
2020-09-16 08:00:00,Lanao del Norte,897.32,307.68,NW
2020-09-16 11:00:00,Lanao del Norte,945.4,307.2,NW
2020-09-16 14:00:00,Lanao del Norte,996.01,305.89,NW
2020-09-16 17:00:00,Lanao del Norte,1038.09,305.05,NW
2020-09-16 20:00:00,Lanao del Norte,1086.42,304.76,NW
2020-09-16 23:00:00,Lanao del Norte,1143.84,304.22,NW
2020-09-17 02:00:00,Lanao del Norte,1201.34,303.73,WNW
2020-09-17 05:00:00,Lanao del Norte,1255.57,303.98,NW
2020-09-17 08:00:00,Lanao del Norte,1309.78,304.22,NW
2020-09-17 11:00:00,Lanao del Norte,1378.96,304.6,NW
2020-09-17 14:00:00,Lanao del Norte,1457.13,304.72,NW
2020-09-17 17:00:00,Lanao del Norte,1532.52,303.92,NW
2020-09-17 20:00:00,Lanao del Norte,1608.17,303.2,WNW
2020-09-17 23:00:00,Lanao del Norte,1669.25,302.4,WNW
2020-09-18 02:00:00,Lanao del Norte,1749.42,301.33,WNW
2020-09-18 05:00:00,Lanao del Norte,1839.7,300.2,WNW
2020-09-18 08:00:00,Lanao del Norte,1949.93,298.91,WNW
2020-09-18 11:00:00,Lanao del Norte,2090.4,297.41,WNW
2020-09-18 14:00:00,Lanao del Norte,2224.04,295.58,WNW
2020-09-18 17:00:00,Lanao del Norte,2313.71,294.69,WNW
2020-09-18 20:00:00,Lanao del Norte,2380.16,293.79,WNW
2020-09-18 23:00:00,Lanao del Norte,2464.49,293.37,WNW
2020-09-19 02:00:00,Lanao del Norte,2559.1,292.9,WNW
2020-09-19 05:00:00,Lanao del Norte,2643.71,292.55,WNW
2020-09-19 08:00:00,Lanao del Norte,2732.2,291.7,WNW
2020-09-14 08:00:00,Lanao del Sur,468.51,44.37,NE
2020-09-14 11:00:00,Lanao del Sur,464.6,37.63,NE
2020-09-14 14:00:00,Lanao del Sur,467.26,30.88,NNE
2020-09-14 17:00:00,Lanao del Sur,482.15,22.57,NNE
2020-09-14 20:00:00,Lanao del Sur,503.84,13.73,NNE
2020-09-14 23:00:00,Lanao del Sur,501.45,3.73,N
2020-09-15 02:00:00,Lanao del Sur,514.41,353.94,N
2020-09-15 05:00:00,Lanao del Sur,541.61,344.89,NNW
2020-09-15 08:00:00,Lanao del Sur,570.84,336.45,NNW
2020-09-15 11:00:00,Lanao del Sur,601.85,328.44,NNW
2020-09-15 14:00:00,Lanao del Sur,652.22,321.96,NW
2020-09-15 17:00:00,Lanao del Sur,702.29,317.11,NW
2020-09-15 20:00:00,Lanao del Sur,748.78,313.5,NW
2020-09-15 23:00:00,Lanao del Sur,788.55,311.96,NW
2020-09-16 02:00:00,Lanao del Sur,828.85,310.57,NW
2020-09-16 05:00:00,Lanao del Sur,876.51,309.89,NW
2020-09-16 08:00:00,Lanao del Sur,917.46,308.73,NW
2020-09-16 11:00:00,Lanao del Sur,965.39,308.22,NW
2020-09-16 14:00:00,Lanao del Sur,1015.62,306.88,NW
2020-09-16 17:00:00,Lanao del Sur,1057.43,306.01,NW
2020-09-16 20:00:00,Lanao del Sur,1105.67,305.69,NW
2020-09-16 23:00:00,Lanao del Sur,1162.92,305.1,NW
2020-09-17 02:00:00,Lanao del Sur,1220.25,304.58,NW
2020-09-17 05:00:00,Lanao del Sur,1274.56,304.79,NW
2020-09-17 08:00:00,Lanao del Sur,1328.83,305.0,NW
2020-09-17 11:00:00,Lanao del Sur,1398.13,305.33,NW
2020-09-17 14:00:00,Lanao del Sur,1476.33,305.41,NW
2020-09-17 17:00:00,Lanao del Sur,1551.46,304.58,NW
2020-09-17 20:00:00,Lanao del Sur,1626.88,303.84,NW
2020-09-17 23:00:00,Lanao del Sur,1687.7,303.03,WNW
2020-09-18 02:00:00,Lanao del Sur,1767.51,301.93,WNW
