Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-11 20:00:00,Pampanga,230.51,98.97,E
2020-11-11 23:00:00,Pampanga,152.93,95.37,E
2020-11-12 02:00:00,Pampanga,66.67,83.5,E
2020-11-12 05:00:00,Pampanga,20.6,334.38,NNW
2020-11-12 08:00:00,Pampanga,96.59,281.2,W
2020-11-12 11:00:00,Pampanga,172.46,280.12,W
2020-11-12 14:00:00,Pampanga,235.07,274.81,W
2020-11-12 17:00:00,Pampanga,299.32,273.92,W
2020-11-12 20:00:00,Pampanga,352.58,271.64,W
2020-11-12 23:00:00,Pampanga,416.99,271.53,W
2020-11-13 02:00:00,Pampanga,460.14,272.87,W
2020-11-13 05:00:00,Pampanga,514.17,273.93,W
2020-11-13 08:00:00,Pampanga,557.6,274.87,W
2020-11-13 11:00:00,Pampanga,621.82,274.52,W
2020-11-13 14:00:00,Pampanga,675.96,275.23,W
2020-11-13 17:00:00,Pampanga,729.44,274.97,W
2020-11-13 20:00:00,Pampanga,782.94,274.76,W
2020-11-13 23:00:00,Pampanga,836.46,274.58,W
2020-11-14 02:00:00,Pampanga,890.49,275.15,W
2020-11-14 05:00:00,Pampanga,944.56,275.66,W
2020-11-14 08:00:00,Pampanga,998.0,275.48,W
2020-11-14 11:00:00,Pampanga,1062.72,275.91,W
2020-11-14 14:00:00,Pampanga,1116.77,276.33,W
2020-11-14 17:00:00,Pampanga,1160.97,277.3,W
2020-11-14 20:00:00,Pampanga,1216.02,278.16,W
2020-11-14 23:00:00,Pampanga,1271.22,278.95,W
2020-11-15 02:00:00,Pampanga,1327.81,280.17,W
2020-11-15 05:00:00,Pampanga,1360.84,280.48,W
2020-11-15 08:00:00,Pampanga,1405.85,281.17,W
2020-11-15 11:00:00,Pampanga,1473.57,282.14,WNW
2020-11-15 14:00:00,Pampanga,1531.03,283.1,WNW
2020-11-15 17:00:00,Pampanga,1578.3,284.07,WNW
2020-11-15 20:00:00,Pampanga,1636.23,284.91,WNW
2020-11-15 23:00:00,Pampanga,1710.9,284.83,WNW
2020-11-16 02:00:00,Pampanga,1777.14,285.18,WNW
2020-11-16 05:00:00,Pampanga,1835.07,285.91,WNW
2020-11-16 08:00:00,Pampanga,1874.82,287.08,WNW
2020-11-16 11:00:00,Pampanga,1912.68,287.88,WNW
2020-11-16 14:00:00,Pampanga,1955.99,289.29,WNW
2020-11-08 08:00:00,Pangasinan,1826.29,117.51,ESE
2020-11-08 11:00:00,Pangasinan,1756.33,117.17,ESE
2020-11-08 14:00:00,Pangasinan,1705.6,116.43,ESE
2020-11-08 17:00:00,Pangasinan,1660.56,115.98,ESE
2020-11-08 20:00:00,Pangasinan,1591.08,115.53,ESE
2020-11-08 23:00:00,Pangasinan,1506.9,114.85,ESE
2020-11-09 02:00:00,Pangasinan,1432.84,113.88,ESE
2020-11-09 05:00:00,Pangasinan,1359.34,112.81,ESE
2020-11-09 08:00:00,Pangasinan,1301.0,111.86,ESE
2020-11-09 11:00:00,Pangasinan,1262.05,111.56,ESE
2020-11-09 14:00:00,Pangasinan,1233.14,111.02,ESE
2020-11-09 17:00:00,Pangasinan,1184.37,110.88,ESE
2020-11-09 20:00:00,Pangasinan,1145.63,110.5,ESE
2020-11-09 23:00:00,Pangasinan,1106.99,110.09,ESE
2020-11-10 02:00:00,Pangasinan,1058.37,109.87,ESE
2020-11-10 05:00:00,Pangasinan,1001.76,108.44,ESE
2020-11-10 08:00:00,Pangasinan,949.61,107.48,ESE
2020-11-10 11:00:00,Pangasinan,908.1,106.17,ESE
2020-11-10 14:00:00,Pangasinan,867.17,104.74,ESE
2020-11-10 17:00:00,Pangasinan,785.33,103.99,ESE
2020-11-10 20:00:00,Pangasinan,717.08,103.68,ESE
2020-11-10 23:00:00,Pangasinan,662.23,103.99,ESE
2020-11-11 02:00:00,Pangasinan,617.77,104.06,ESE
2020-11-11 05:00:00,Pangasinan,555.81,105.84,ESE
2020-11-11 08:00:00,Pangasinan,494.45,108.04,ESE
2020-11-11 11:00:00,Pangasinan,443.97,110.31,ESE
2020-11-11 14:00:00,Pangasinan,389.29,115.29,ESE
2020-11-11 17:00:00,Pangasinan,360.57,117.56,ESE
2020-11-11 20:00:00,Pangasinan,312.13,117.7,ESE
2020-11-11 23:00:00,Pangasinan,235.87,121.62,ESE
2020-11-12 02:00:00,Pangasinan,153.56,131.63,SE
2020-11-12 05:00:00,Pangasinan,99.38,156.51,SSE
2020-11-12 08:00:00,Pangasinan,102.19,206.9,SSW
2020-11-12 11:00:00,Pangasinan,145.15,236.68,WSW
2020-11-12 14:00:00,Pangasinan,206.57,244.04,WSW
2020-11-12 17:00:00,Pangasinan,265.75,250.25,WSW
2020-11-12 20:00:00,Pangasinan,320.02,251.74,WSW
2020-11-12 23:00:00,Pangasinan,381.47,254.91,WSW
2020-11-13 02:00:00,Pangasinan,420.26,257.99,WSW
2020-11-13 05:00:00,Pangasinan,470.54,260.79,W
2020-11-13 08:00:00,Pangasinan,511.05,262.89,W
2020-11-13 11:00:00,Pangasinan,574.75,263.84,W
2020-11-13 14:00:00,Pangasinan,626.64,265.5,W
2020-11-13 17:00:00,Pangasinan,679.93,265.99,W
2020-11-13 20:00:00,Pangasinan,733.25,266.41,W
2020-11-13 23:00:00,Pangasinan,786.59,266.79,W
2020-11-14 02:00:00,Pangasinan,839.06,267.88,W
2020-11-14 05:00:00,Pangasinan,891.73,268.86,W
2020-11-14 08:00:00,Pangasinan,945.16,269.06,W
2020-11-14 11:00:00,Pangasinan,1008.7,269.91,W
2020-11-14 14:00:00,Pangasinan,1061.68,270.65,W
2020-11-14 17:00:00,Pangasinan,1103.82,271.89,W
2020-11-14 20:00:00,Pangasinan,1157.03,273.05,W
2020-11-14 23:00:00,Pangasinan,1210.55,274.11,W
2020-11-15 02:00:00,Pangasinan,1264.73,275.59,W
2020-11-15 05:00:00,Pangasinan,1297.09,276.03,W
2020-11-15 08:00:00,Pangasinan,1340.72,276.91,W
2020-11-15 11:00:00,Pangasinan,1406.52,278.13,W
2020-11-15 14:00:00,Pangasinan,1462.16,279.29,W
2020-11-15 17:00:00,Pangasinan,1507.65,280.41,W
2020-11-15 20:00:00,Pangasinan,1564.02,281.43,WNW
2020-11-15 23:00:00,Pangasinan,1638.7,281.5,WNW
2020-11-16 02:00:00,Pangasinan,1704.24,282.0,WNW
2020-11-16 05:00:00,Pangasinan,1760.84,282.87,WNW
2020-11-16 08:00:00,Pangasinan,1798.59,284.15,WNW
2020-11-16 11:00:00,Pangasinan,1835.1,285.04,WNW
2020-11-16 14:00:00,Pangasinan,1876.09,286.57,WNW
2020-11-08 08:00:00,Quezon,1590.51,113.26,ESE
2020-11-08 11:00:00,Quezon,1521.71,112.64,ESE
2020-11-08 14:00:00,Quezon,1473.2,111.61,ESE
2020-11-08 17:00:00,Quezon,1429.61,110.92,ESE
2020-11-08 20:00:00,Quezon,1361.75,110.11,ESE
2020-11-08 23:00:00,Quezon,1280.01,108.93,ESE
2020-11-09 02:00:00,Quezon,1209.33,107.4,ESE
2020-11-09 05:00:00,Quezon,1139.72,105.68,ESE
2020-11-09 08:00:00,Quezon,1084.96,104.14,ESE
2020-11-09 11:00:00,Quezon,1047.43,103.47,ESE
2020-11-09 14:00:00,Quezon,1020.61,102.59,ESE
2020-11-09 17:00:00,Quezon,972.95,101.97,ESE
2020-11-09 20:00:00,Quezon,936.04,101.12,E
2020-11-09 23:00:00,Quezon,899.39,100.21,E
2020-11-10 02:00:00,Quezon,852.38,99.35,E
2020-11-10 05:00:00,Quezon,802.04,96.82,E
2020-11-10 08:00:00,Quezon,754.74,94.8,E
2020-11-10 11:00:00,Quezon,719.38,92.44,E
2020-11-10 14:00:00,Quezon,685.44,89.84,E
2020-11-10 17:00:00,Quezon,610.02,86.86,E
2020-11-10 20:00:00,Quezon,546.66,84.31,E
2020-11-10 23:00:00,Quezon,494.1,82.53,E
2020-11-11 02:00:00,Quezon,452.83,80.52,E
2020-11-11 05:00:00,Quezon,389.1,79.11,E
2020-11-11 08:00:00,Quezon,325.73,77.12,ENE
2020-11-11 11:00:00,Quezon,273.39,74.73,ENE
2020-11-11 14:00:00,Quezon,208.18,73.17,ENE
2020-11-11 17:00:00,Quezon,177.44,70.22,ENE
2020-11-11 20:00:00,Quezon,148.51,56.47,ENE
2020-11-11 23:00:00,Quezon,114.75,24.98,NNE
2020-11-12 02:00:00,Quezon,131.68,343.47,NNW
2020-11-12 05:00:00,Quezon,177.77,320.71,NW
2020-11-12 08:00:00,Quezon,241.76,304.84,NW
2020-11-12 11:00:00,Quezon,311.83,298.74,WNW
2020-11-12 14:00:00,Quezon,365.63,292.45,WNW
2020-11-12 17:00:00,Quezon,426.16,289.26,WNW
2020-11-12 20:00:00,Quezon,474.43,285.95,WNW
2020-11-12 23:00:00,Quezon,536.96,284.19,WNW
2020-11-13 02:00:00,Quezon,581.29,284.32,WNW
2020-11-13 05:00:00,Quezon,636.06,284.21,WNW
2020-11-13 08:00:00,Quezon,680.35,284.33,WNW
2020-11-13 11:00:00,Quezon,743.23,283.24,WNW
2020-11-13 14:00:00,Quezon,797.96,283.26,WNW
2020-11-13 17:00:00,Quezon,850.55,282.54,WNW
2020-11-13 20:00:00,Quezon,903.28,281.92,WNW
2020-11-13 23:00:00,Quezon,956.13,281.38,WNW
2020-11-14 02:00:00,Quezon,1010.78,281.52,WNW
2020-11-14 05:00:00,Quezon,1065.4,281.66,WNW
2020-11-14 08:00:00,Quezon,1118.28,281.22,W
2020-11-14 11:00:00,Quezon,1183.43,281.29,WNW
2020-11-14 14:00:00,Quezon,1237.97,281.44,WNW
2020-11-14 17:00:00,Quezon,1283.63,282.15,WNW
2020-11-14 20:00:00,Quezon,1339.91,282.73,WNW
2020-11-14 23:00:00,Quezon,1396.24,283.28,WNW
2020-11-15 02:00:00,Quezon,1454.61,284.22,WNW
2020-11-15 05:00:00,Quezon,1488.05,284.42,WNW
2020-11-15 08:00:00,Quezon,1534.05,284.94,WNW
2020-11-15 11:00:00,Quezon,1603.12,285.68,WNW
2020-11-15 14:00:00,Quezon,1661.92,286.45,WNW
2020-11-15 17:00:00,Quezon,1710.53,287.25,WNW
2020-11-15 20:00:00,Quezon,1769.59,287.93,WNW
2020-11-15 23:00:00,Quezon,1844.05,287.73,WNW
2020-11-16 02:00:00,Quezon,1910.71,287.96,WNW
2020-11-16 05:00:00,Quezon,1969.62,288.57,WNW
2020-11-16 08:00:00,Quezon,2010.94,289.61,WNW
2020-11-16 11:00:00,Quezon,2049.82,290.31,WNW
2020-11-16 14:00:00,Quezon,2094.93,291.58,WNW
2020-11-08 08:00:00,Quirino,1739.37,121.67,ESE
2020-11-08 11:00:00,Quirino,1668.83,121.48,ESE
2020-11-08 14:00:00,Quirino,1616.63,120.82,ESE
2020-11-08 17:00:00,Quirino,1570.76,120.47,ESE
2020-11-08 20:00:00,Quirino,1500.51,120.19,ESE
2020-11-08 23:00:00,Quirino,1415.16,119.74,ESE
2020-11-09 02:00:00,Quirino,1339.33,118.98,ESE
2020-11-09 05:00:00,Quirino,1263.87,118.11,ESE
2020-11-09 08:00:00,Quirino,1203.8,117.34,ESE
2020-11-09 11:00:00,Quirino,1164.39,117.18,ESE
2020-11-09 14:00:00,Quirino,1134.52,116.74,ESE
2020-11-09 17:00:00,Quirino,1085.68,116.83,ESE
2020-11-09 20:00:00,Quirino,1046.37,116.63,ESE
2020-11-09 23:00:00,Quirino,1007.11,116.41,ESE
2020-11-10 02:00:00,Quirino,958.34,116.48,ESE
2020-11-10 05:00:00,Quirino,899.21,115.3,ESE
2020-11-10 08:00:00,Quirino,845.5,114.63,ESE
2020-11-10 11:00:00,Quirino,801.75,113.52,ESE
2020-11-10 14:00:00,Quirino,758.39,112.28,ESE
2020-11-10 17:00:00,Quirino,675.84,112.29,ESE
2020-11-10 20:00:00,Quirino,607.73,112.83,ESE
2020-11-10 23:00:00,Quirino,554.19,114.06,ESE
2020-11-11 02:00:00,Quirino,510.58,114.99,ESE
2020-11-11 05:00:00,Quirino,453.47,118.59,ESE
2020-11-11 08:00:00,Quirino,398.55,123.16,ESE
2020-11-11 11:00:00,Quirino,355.18,128.02,SE
2020-11-11 14:00:00,Quirino,315.51,136.96,SE
2020-11-11 17:00:00,Quirino,294.64,141.59,SE
2020-11-11 20:00:00,Quirino,251.42,146.21,SE
2020-11-11 23:00:00,Quirino,197.85,160.98,SSE
2020-11-12 02:00:00,Quirino,166.28,187.42,S
2020-11-12 05:00:00,Quirino,181.42,212.17,SSW
2020-11-12 08:00:00,Quirino,238.12,230.01,SW
2020-11-12 11:00:00,Quirino,293.59,241.26,WSW
2020-11-12 14:00:00,Quirino,355.78,244.81,WSW
2020-11-12 17:00:00,Quirino,414.56,248.73,WSW
2020-11-12 20:00:00,Quirino,468.54,249.96,WSW
2020-11-12 23:00:00,Quirino,529.09,252.49,WSW
2020-11-13 02:00:00,Quirino,566.66,254.96,WSW
2020-11-13 05:00:00,Quirino,615.47,257.38,WSW
2020-11-13 08:00:00,Quirino,654.67,259.25,W
2020-11-13 11:00:00,Quirino,717.6,260.36,W
2020-11-13 14:00:00,Quirino,768.19,261.98,W
2020-11-13 17:00:00,Quirino,820.99,262.63,W
2020-11-13 20:00:00,Quirino,873.87,263.21,W
2020-11-13 23:00:00,Quirino,926.81,263.74,W
2020-11-14 02:00:00,Quirino,978.26,264.86,W
2020-11-14 05:00:00,Quirino,1029.97,265.88,W
2020-11-14 08:00:00,Quirino,1083.13,266.22,W
2020-11-14 11:00:00,Quirino,1145.77,267.15,W
2020-11-14 14:00:00,Quirino,1197.93,267.95,W
2020-11-14 17:00:00,Quirino,1238.75,269.16,W
2020-11-14 20:00:00,Quirino,1290.63,270.33,W
2020-11-14 23:00:00,Quirino,1342.88,271.41,W
2020-11-15 02:00:00,Quirino,1395.23,272.88,W
2020-11-15 05:00:00,Quirino,1427.02,273.35,W
2020-11-15 08:00:00,Quirino,1469.49,274.24,W
2020-11-15 11:00:00,Quirino,1533.64,275.49,W
2020-11-15 14:00:00,Quirino,1587.65,276.67,W
2020-11-15 17:00:00,Quirino,1631.54,277.79,W
2020-11-15 20:00:00,Quirino,1686.39,278.84,W
2020-11-15 23:00:00,Quirino,1760.87,279.04,W
2020-11-16 02:00:00,Quirino,1825.6,279.6,W
2020-11-16 05:00:00,Quirino,1880.83,280.51,W
2020-11-16 08:00:00,Quirino,1916.59,281.77,WNW
2020-11-16 11:00:00,Quirino,1951.66,282.66,WNW
2020-11-16 14:00:00,Quirino,1990.15,284.16,WNW
2020-11-08 08:00:00,Rizal,1665.86,114.58,ESE
2020-11-08 11:00:00,Rizal,1596.64,114.06,ESE
2020-11-08 14:00:00,Rizal,1547.39,113.12,ESE
2020-11-08 17:00:00,Rizal,1503.3,112.52,ESE
2020-11-08 20:00:00,Rizal,1434.85,111.83,ESE
2020-11-08 23:00:00,Rizal,1352.24,110.83,ESE
2020-11-09 02:00:00,Rizal,1280.36,109.5,ESE
2020-11-09 05:00:00,Rizal,1209.37,108.01,ESE
2020-11-09 08:00:00,Rizal,1153.31,106.68,ESE
2020-11-09 11:00:00,Rizal,1115.22,106.14,ESE
2020-11-09 14:00:00,Rizal,1087.64,105.39,ESE
2020-11-09 17:00:00,Rizal,1039.47,104.94,ESE
2020-11-09 20:00:00,Rizal,1001.84,104.27,ESE
2020-11-09 23:00:00,Rizal,964.39,103.54,ESE
2020-11-10 02:00:00,Rizal,916.65,102.92,ESE
2020-11-10 05:00:00,Rizal,863.93,100.8,E
2020-11-10 08:00:00,Rizal,814.7,99.17,E
2020-11-10 11:00:00,Rizal,776.97,97.21,E
2020-11-10 14:00:00,Rizal,740.32,95.04,E
2020-11-10 17:00:00,Rizal,661.91,92.92,E
2020-11-10 20:00:00,Rizal,596.0,91.26,E
2020-11-10 23:00:00,Rizal,541.78,90.34,E
2020-11-11 02:00:00,Rizal,498.55,89.2,E
2020-11-11 05:00:00,Rizal,433.98,89.24,E
2020-11-11 08:00:00,Rizal,369.42,89.27,E
2020-11-11 11:00:00,Rizal,315.62,89.29,E
2020-11-11 14:00:00,Rizal,251.28,91.81,E
2020-11-11 17:00:00,Rizal,219.01,92.16,E
2020-11-11 20:00:00,Rizal,176.17,85.56,E
2020-11-11 23:00:00,Rizal,106.34,70.52,ENE
2020-11-12 02:00:00,Rizal,59.24,13.95,NNE
2020-11-12 05:00:00,Rizal,91.76,318.46,NW
2020-11-12 08:00:00,Rizal,162.13,295.21,WNW
2020-11-12 11:00:00,Rizal,235.94,290.01,WNW
2020-11-12 14:00:00,Rizal,294.69,283.8,WNW
2020-11-12 17:00:00,Rizal,357.71,281.47,WNW
2020-11-12 20:00:00,Rizal,408.95,278.56,W
2020-11-12 23:00:00,Rizal,472.89,277.54,W
2020-11-13 02:00:00,Rizal,516.82,278.24,W
2020-11-13 05:00:00,Rizal,571.43,278.69,W
2020-11-13 08:00:00,Rizal,615.41,279.22,W
2020-11-13 11:00:00,Rizal,679.21,278.49,W
2020-11-13 14:00:00,Rizal,733.76,278.86,W
2020-11-13 17:00:00,Rizal,786.96,278.38,W
2020-11-13 20:00:00,Rizal,840.22,277.97,W
2020-11-13 23:00:00,Rizal,893.53,277.62,W
2020-11-14 02:00:00,Rizal,947.92,277.98,W
2020-11-14 05:00:00,Rizal,1002.3,278.32,W
2020-11-14 08:00:00,Rizal,1055.56,278.02,W
2020-11-14 11:00:00,Rizal,1120.55,278.28,W
2020-11-14 14:00:00,Rizal,1174.86,278.57,W
2020-11-14 17:00:00,Rizal,1219.73,279.42,W
2020-11-14 20:00:00,Rizal,1275.36,280.15,W
2020-11-14 23:00:00,Rizal,1331.08,280.83,W
2020-11-15 02:00:00,Rizal,1388.47,281.92,WNW
2020-11-15 05:00:00,Rizal,1421.69,282.17,WNW
2020-11-15 08:00:00,Rizal,1467.14,282.79,WNW
2020-11-15 11:00:00,Rizal,1535.46,283.66,WNW
2020-11-15 14:00:00,Rizal,1593.51,284.53,WNW
2020-11-15 17:00:00,Rizal,1641.35,285.42,WNW
2020-11-15 20:00:00,Rizal,1699.77,286.18,WNW
2020-11-15 23:00:00,Rizal,1774.38,286.05,WNW
2020-11-16 02:00:00,Rizal,1840.81,286.35,WNW
2020-11-16 05:00:00,Rizal,1899.15,287.03,WNW
2020-11-16 08:00:00,Rizal,1939.55,288.14,WNW
2020-11-16 11:00:00,Rizal,1977.83,288.89,WNW
2020-11-16 14:00:00,Rizal,2021.88,290.23,WNW
2020-11-08 08:00:00,Romblon,1493.67,107.89,ESE
2020-11-08 11:00:00,Romblon,1426.87,106.96,ESE
2020-11-08 14:00:00,Romblon,1381.44,105.66,ESE
2020-11-08 17:00:00,Romblon,1340.02,104.73,ESE
2020-11-08 20:00:00,Romblon,1274.86,103.53,ESE
2020-11-08 23:00:00,Romblon,1197.09,101.8,ESE
2020-11-09 02:00:00,Romblon,1131.4,99.72,E
2020-11-09 05:00:00,Romblon,1067.51,97.38,E
2020-11-09 08:00:00,Romblon,1017.92,95.3,E
2020-11-09 11:00:00,Romblon,982.87,94.24,E
2020-11-09 14:00:00,Romblon,959.05,93.06,E
2020-11-09 17:00:00,Romblon,913.99,91.9,E
2020-11-09 20:00:00,Romblon,880.25,90.58,E
2020-11-09 23:00:00,Romblon,847.06,89.16,E
2020-11-10 02:00:00,Romblon,803.62,87.61,E
2020-11-10 05:00:00,Romblon,762.22,84.21,E
2020-11-10 08:00:00,Romblon,722.44,81.31,E
2020-11-10 11:00:00,Romblon,695.46,78.24,ENE
2020-11-10 14:00:00,Romblon,670.71,74.93,ENE
2020-11-10 17:00:00,Romblon,607.41,70.17,ENE
2020-11-10 20:00:00,Romblon,554.87,65.84,ENE
2020-11-10 23:00:00,Romblon,510.69,62.32,ENE
2020-11-11 02:00:00,Romblon,478.15,58.8,ENE
2020-11-11 05:00:00,Romblon,423.72,54.37,NE
2020-11-11 08:00:00,Romblon,372.64,48.67,NE
2020-11-11 11:00:00,Romblon,333.75,42.63,NE
2020-11-11 14:00:00,Romblon,284.32,34.62,NE
2020-11-11 17:00:00,Romblon,267.14,28.93,NNE
2020-11-11 20:00:00,Romblon,269.97,18.59,NNE
2020-11-11 23:00:00,Romblon,278.2,2.21,N
2020-11-12 02:00:00,Romblon,309.6,345.95,NNW
2020-11-12 05:00:00,Romblon,346.1,334.26,NNW
2020-11-12 08:00:00,Romblon,391.61,322.91,NW
2020-11-12 11:00:00,Romblon,449.43,316.18,NW
2020-11-12 14:00:00,Romblon,489.64,309.89,NW
2020-11-12 17:00:00,Romblon,541.21,305.59,NW
2020-11-12 20:00:00,Romblon,580.45,301.67,WNW
2020-11-12 23:00:00,Romblon,636.79,298.73,WNW
2020-11-13 02:00:00,Romblon,680.09,297.89,WNW
2020-11-13 05:00:00,Romblon,733.19,296.8,WNW
2020-11-13 08:00:00,Romblon,776.76,296.18,WNW
2020-11-13 11:00:00,Romblon,835.7,294.35,WNW
2020-11-13 14:00:00,Romblon,889.51,293.68,WNW
2020-11-13 17:00:00,Romblon,939.47,292.46,WNW
2020-11-13 20:00:00,Romblon,989.85,291.38,WNW
2020-11-13 23:00:00,Romblon,1040.58,290.4,WNW
2020-11-14 02:00:00,Romblon,1094.96,290.08,WNW
2020-11-14 05:00:00,Romblon,1149.36,289.8,WNW
2020-11-14 08:00:00,Romblon,1200.57,289.03,WNW
2020-11-14 11:00:00,Romblon,1265.34,288.69,WNW
2020-11-14 14:00:00,Romblon,1319.83,288.52,WNW
2020-11-14 17:00:00,Romblon,1367.02,288.94,WNW
2020-11-14 20:00:00,Romblon,1424.48,289.22,WNW
2020-11-14 23:00:00,Romblon,1481.89,289.48,WNW
2020-11-15 02:00:00,Romblon,1542.42,290.12,WNW
2020-11-15 05:00:00,Romblon,1576.19,290.18,WNW
2020-11-15 08:00:00,Romblon,1623.33,290.51,WNW
2020-11-15 11:00:00,Romblon,1694.01,290.97,WNW
2020-11-15 14:00:00,Romblon,1754.55,291.51,WNW
2020-11-15 17:00:00,Romblon,1805.03,292.13,WNW
2020-11-15 20:00:00,Romblon,1865.61,292.61,WNW
2020-11-15 23:00:00,Romblon,1939.32,292.24,WNW
2020-11-16 02:00:00,Romblon,2006.35,292.3,WNW
2020-11-16 05:00:00,Romblon,2066.64,292.75,WNW
2020-11-16 08:00:00,Romblon,2110.48,293.66,WNW
2020-11-16 11:00:00,Romblon,2151.01,294.24,WNW
2020-11-16 14:00:00,Romblon,2199.16,295.37,WNW
2020-11-08 08:00:00,Samar,1174.91,110.06,ESE
2020-11-08 11:00:00,Samar,1107.51,108.97,ESE
2020-11-08 14:00:00,Samar,1061.39,107.34,ESE
2020-11-08 17:00:00,Samar,1019.6,106.17,ESE
2020-11-08 20:00:00,Samar,954.13,104.62,ESE
2020-11-08 23:00:00,Samar,876.22,102.32,ESE
2020-11-09 02:00:00,Samar,810.89,99.41,E
2020-11-09 05:00:00,Samar,748.14,96.0,E
2020-11-09 08:00:00,Samar,700.27,92.84,E
2020-11-09 11:00:00,Samar,666.37,91.13,E
2020-11-09 14:00:00,Samar,644.05,89.23,E
2020-11-09 17:00:00,Samar,600.77,87.13,E
2020-11-09 20:00:00,Samar,569.33,84.79,E
2020-11-09 23:00:00,Samar,538.99,82.18,E
2020-11-10 02:00:00,Samar,499.26,79.04,E
2020-11-10 05:00:00,Samar,467.14,72.73,ENE
2020-11-10 08:00:00,Samar,437.28,66.91,ENE
2020-11-10 11:00:00,Samar,422.14,61.04,ENE
2020-11-10 14:00:00,Samar,411.81,54.8,NE
2020-11-10 17:00:00,Samar,375.23,43.99,NE
2020-11-10 20:00:00,Samar,351.28,33.87,NE
2020-11-10 23:00:00,Samar,334.08,25.12,NNE
2020-11-11 02:00:00,Samar,328.59,17.48,NNE
2020-11-11 05:00:00,Samar,315.11,6.22,N
2020-11-11 08:00:00,Samar,314.73,354.45,N
2020-11-11 11:00:00,Samar,324.5,344.94,NNW
2020-11-11 14:00:00,Samar,337.19,333.79,NNW
2020-11-11 17:00:00,Samar,352.82,329.09,NNW
2020-11-11 20:00:00,Samar,395.0,325.43,NW
2020-11-11 23:00:00,Samar,459.09,319.33,NW
2020-11-12 02:00:00,Samar,534.92,313.99,NW
2020-11-12 05:00:00,Samar,598.96,309.85,NW
2020-11-12 08:00:00,Samar,668.07,305.23,NW
2020-11-12 11:00:00,Samar,737.3,302.68,WNW
2020-11-12 14:00:00,Samar,787.72,299.55,WNW
2020-11-12 17:00:00,Samar,845.12,297.5,WNW
2020-11-12 20:00:00,Samar,889.22,295.34,WNW
2020-11-12 23:00:00,Samar,948.63,293.78,WNW
2020-11-13 02:00:00,Samar,992.63,293.45,WNW
2020-11-13 05:00:00,Samar,1046.67,292.95,WNW
2020-11-13 08:00:00,Samar,1090.72,292.69,WNW
2020-11-13 11:00:00,Samar,1151.23,291.57,WNW
2020-11-13 14:00:00,Samar,1205.52,291.23,WNW
2020-11-13 17:00:00,Samar,1256.39,290.44,WNW
2020-11-13 20:00:00,Samar,1307.5,289.72,WNW
2020-11-13 23:00:00,Samar,1358.84,289.06,WNW
2020-11-14 02:00:00,Samar,1413.39,288.89,WNW
2020-11-14 05:00:00,Samar,1467.93,288.73,WNW
2020-11-14 08:00:00,Samar,1519.56,288.18,WNW
2020-11-14 11:00:00,Samar,1584.49,287.97,WNW
2020-11-14 14:00:00,Samar,1639.05,287.88,WNW
2020-11-14 17:00:00,Samar,1686.01,288.26,WNW
2020-11-14 20:00:00,Samar,1743.3,288.53,WNW
2020-11-14 23:00:00,Samar,1800.54,288.79,WNW
2020-11-15 02:00:00,Samar,1860.65,289.37,WNW
2020-11-15 05:00:00,Samar,1894.38,289.44,WNW
2020-11-15 08:00:00,Samar,1941.28,289.75,WNW
2020-11-15 11:00:00,Samar,2011.61,290.19,WNW
2020-11-15 14:00:00,Samar,2071.71,290.7,WNW
2020-11-15 17:00:00,Samar,2121.67,291.26,WNW
2020-11-15 20:00:00,Samar,2181.82,291.72,WNW
2020-11-15 23:00:00,Samar,2255.82,291.45,WNW
2020-11-16 02:00:00,Samar,2322.78,291.54,WNW
2020-11-16 05:00:00,Samar,2382.65,291.98,WNW
2020-11-16 08:00:00,Samar,2425.62,292.79,WNW
2020-11-16 11:00:00,Samar,2465.54,293.34,WNW
2020-11-16 14:00:00,Samar,2512.44,294.36,WNW
2020-11-08 08:00:00,Sarangani,1082.42,78.08,ENE
2020-11-08 11:00:00,Sarangani,1038.07,75.08,ENE
2020-11-08 14:00:00,Sarangani,1017.9,72.2,ENE
2020-11-08 17:00:00,Sarangani,996.77,69.81,ENE
2020-11-08 20:00:00,Sarangani,961.34,66.22,ENE
2020-11-08 23:00:00,Sarangani,925.36,61.44,ENE
2020-11-09 02:00:00,Sarangani,905.63,56.7,ENE
2020-11-09 05:00:00,Sarangani,892.47,51.79,NE
2020-11-09 08:00:00,Sarangani,886.85,47.78,NE
2020-11-09 11:00:00,Sarangani,877.82,45.27,NE
2020-11-09 14:00:00,Sarangani,878.08,43.23,NE
2020-11-09 17:00:00,Sarangani,865.06,40.13,NE
2020-11-09 20:00:00,Sarangani,861.4,37.51,NE
2020-11-09 23:00:00,Sarangani,859.58,34.88,NE
2020-11-10 02:00:00,Sarangani,853.78,31.63,NNE
2020-11-10 05:00:00,Sarangani,870.33,27.63,NNE
2020-11-10 08:00:00,Sarangani,880.9,24.11,NNE
2020-11-10 11:00:00,Sarangani,898.74,21.34,NNE
2020-11-10 14:00:00,Sarangani,918.64,18.68,NNE
2020-11-10 17:00:00,Sarangani,929.13,13.58,NNE
2020-11-10 20:00:00,Sarangani,937.69,9.4,N
2020-11-10 23:00:00,Sarangani,941.28,6.04,N
2020-11-11 02:00:00,Sarangani,948.73,3.37,N
