Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-06-13 08:00:00,Basilan,1477.43,334.15,NNW
2020-06-13 11:00:00,Basilan,1536.35,333.5,NNW
2020-06-13 14:00:00,Basilan,1595.42,332.92,NNW
2020-06-13 17:00:00,Basilan,1659.78,332.06,NNW
2020-06-13 20:00:00,Basilan,1714.9,331.08,NNW
2020-06-13 23:00:00,Basilan,1770.49,330.18,NNW
2020-06-14 02:00:00,Basilan,1830.29,329.8,NNW
2020-06-14 05:00:00,Basilan,1895.75,329.19,NNW
2020-06-14 08:00:00,Basilan,1957.96,328.18,NNW
2020-06-14 11:00:00,Basilan,2008.88,327.74,NNW
2020-06-14 14:00:00,Basilan,2074.92,327.27,NNW
2020-06-14 17:00:00,Basilan,2153.21,326.38,NNW
2020-06-14 20:00:00,Basilan,2255.82,325.71,NW
2020-06-08 08:00:00,Bataan,1382.12,108.76,ESE
2020-06-08 11:00:00,Bataan,1335.55,110.07,ESE
2020-06-08 14:00:00,Bataan,1285.19,111.01,ESE
2020-06-08 17:00:00,Bataan,1235.15,112.02,ESE
2020-06-08 20:00:00,Bataan,1175.6,113.34,ESE
2020-06-08 23:00:00,Bataan,1111.69,114.28,ESE
2020-06-09 02:00:00,Bataan,1043.06,114.78,ESE
2020-06-09 05:00:00,Bataan,979.65,115.92,ESE
2020-06-09 08:00:00,Bataan,916.66,117.21,ESE
2020-06-09 11:00:00,Bataan,873.1,117.95,ESE
2020-06-09 14:00:00,Bataan,829.69,118.77,ESE
2020-06-09 17:00:00,Bataan,786.47,119.67,ESE
2020-06-09 20:00:00,Bataan,749.41,121.4,ESE
2020-06-09 23:00:00,Bataan,715.91,122.07,ESE
2020-06-10 02:00:00,Bataan,691.58,122.29,ESE
2020-06-10 05:00:00,Bataan,667.26,122.52,ESE
2020-06-10 08:00:00,Bataan,670.33,121.21,ESE
2020-06-10 11:00:00,Bataan,634.28,119.72,ESE
2020-06-10 14:00:00,Bataan,598.75,118.05,ESE
2020-06-10 17:00:00,Bataan,558.82,115.14,ESE
2020-06-10 20:00:00,Bataan,525.01,112.92,ESE
2020-06-10 23:00:00,Bataan,488.18,109.18,ESE
2020-06-11 02:00:00,Bataan,443.44,105.22,ESE
2020-06-11 05:00:00,Bataan,403.69,101.95,ESE
2020-06-11 08:00:00,Bataan,354.97,98.24,E
2020-06-11 11:00:00,Bataan,298.59,95.64,E
2020-06-11 14:00:00,Bataan,242.99,89.19,E
2020-06-11 17:00:00,Bataan,201.35,82.79,E
2020-06-11 20:00:00,Bataan,143.13,70.79,ENE
2020-06-11 23:00:00,Bataan,115.41,37.72,NE
2020-06-12 02:00:00,Bataan,135.81,2.66,N
2020-06-12 05:00:00,Bataan,164.82,343.39,NNW
2020-06-12 08:00:00,Bataan,206.44,330.89,NNW
2020-06-12 11:00:00,Bataan,245.78,321.28,NW
2020-06-12 14:00:00,Bataan,305.51,314.6,NW
2020-06-12 17:00:00,Bataan,359.88,311.26,NW
2020-06-12 20:00:00,Bataan,413.91,310.94,NW
2020-06-12 23:00:00,Bataan,476.09,309.9,NW
2020-06-13 02:00:00,Bataan,545.27,310.05,NW
2020-06-13 05:00:00,Bataan,598.07,311.46,NW
2020-06-13 08:00:00,Bataan,659.04,312.04,NW
2020-06-13 11:00:00,Bataan,719.99,312.55,NW
2020-06-13 14:00:00,Bataan,780.9,312.99,NW
2020-06-13 17:00:00,Bataan,849.6,312.91,NW
2020-06-13 20:00:00,Bataan,910.96,312.33,NW
2020-06-13 23:00:00,Bataan,972.35,311.84,NW
2020-06-14 02:00:00,Bataan,1032.82,312.26,NW
2020-06-14 05:00:00,Bataan,1101.17,312.31,NW
2020-06-14 08:00:00,Bataan,1170.36,311.61,NW
2020-06-14 11:00:00,Bataan,1223.48,311.61,NW
2020-06-14 14:00:00,Bataan,1291.52,311.72,NW
2020-06-14 17:00:00,Bataan,1375.54,311.29,NW
2020-06-14 20:00:00,Bataan,1481.19,311.38,NW
2020-06-08 08:00:00,Batanes,1586.97,133.19,SE
2020-06-08 11:00:00,Batanes,1557.64,134.93,SE
2020-06-08 14:00:00,Batanes,1521.26,136.47,SE
2020-06-08 17:00:00,Batanes,1485.91,138.08,SE
2020-06-08 20:00:00,Batanes,1444.96,140.1,SE
2020-06-08 23:00:00,Batanes,1396.74,141.97,SE
2020-06-09 02:00:00,Batanes,1340.78,143.69,SE
2020-06-09 05:00:00,Batanes,1295.41,145.82,SE
2020-06-09 08:00:00,Batanes,1251.82,148.09,SSE
2020-06-09 11:00:00,Batanes,1220.59,149.61,SSE
2020-06-09 14:00:00,Batanes,1190.2,151.2,SSE
2020-06-09 17:00:00,Batanes,1160.71,152.87,SSE
2020-06-09 20:00:00,Batanes,1142.34,154.85,SSE
2020-06-09 23:00:00,Batanes,1119.17,156.16,SSE
2020-06-10 02:00:00,Batanes,1100.6,156.98,SSE
2020-06-10 05:00:00,Batanes,1082.25,157.84,SSE
2020-06-10 08:00:00,Batanes,1075.9,157.08,SSE
2020-06-10 11:00:00,Batanes,1036.85,157.51,SSE
2020-06-10 14:00:00,Batanes,997.87,157.97,SSE
2020-06-10 17:00:00,Batanes,948.57,158.23,SSE
2020-06-10 20:00:00,Batanes,909.71,158.76,SSE
2020-06-10 23:00:00,Batanes,860.48,159.08,SSE
2020-06-11 02:00:00,Batanes,807.69,160.16,SSE
2020-06-11 05:00:00,Batanes,765.81,161.64,SSE
2020-06-11 08:00:00,Batanes,721.54,164.1,SSE
2020-06-11 11:00:00,Batanes,687.32,167.95,SSE
2020-06-11 14:00:00,Batanes,645.36,172.03,S
2020-06-11 17:00:00,Batanes,618.77,175.71,S
2020-06-11 20:00:00,Batanes,595.13,181.76,S
2020-06-11 23:00:00,Batanes,556.37,188.54,S
2020-06-12 02:00:00,Batanes,526.18,196.18,SSW
2020-06-12 05:00:00,Batanes,522.38,202.51,SSW
2020-06-12 08:00:00,Batanes,524.8,208.84,SSW
2020-06-12 11:00:00,Batanes,542.57,214.38,SW
2020-06-12 14:00:00,Batanes,563.03,221.08,SW
2020-06-12 17:00:00,Batanes,582.75,226.52,SW
2020-06-12 20:00:00,Batanes,591.85,231.73,SW
2020-06-12 23:00:00,Batanes,614.23,237.3,WSW
2020-06-13 02:00:00,Batanes,636.37,243.32,WSW
2020-06-13 05:00:00,Batanes,645.32,248.15,WSW
2020-06-13 08:00:00,Batanes,668.48,253.11,WSW
2020-06-13 11:00:00,Batanes,696.06,257.72,WSW
2020-06-13 14:00:00,Batanes,727.53,261.95,W
2020-06-13 17:00:00,Batanes,772.77,265.91,W
2020-06-13 20:00:00,Batanes,821.71,268.66,W
2020-06-13 23:00:00,Batanes,872.1,271.1,W
2020-06-14 02:00:00,Batanes,913.38,273.99,W
2020-06-14 05:00:00,Batanes,966.89,276.59,W
2020-06-14 08:00:00,Batanes,1031.21,278.26,W
2020-06-14 11:00:00,Batanes,1075.53,279.86,W
2020-06-14 14:00:00,Batanes,1132.14,281.83,WNW
2020-06-14 17:00:00,Batanes,1209.93,283.47,WNW
2020-06-14 20:00:00,Batanes,1302.45,285.81,WNW
2020-06-08 08:00:00,Batangas,1299.26,105.4,ESE
2020-06-08 11:00:00,Batangas,1250.86,106.66,ESE
2020-06-08 14:00:00,Batangas,1199.24,107.51,ESE
2020-06-08 17:00:00,Batangas,1147.87,108.43,ESE
2020-06-08 20:00:00,Batangas,1086.61,109.65,ESE
2020-06-08 23:00:00,Batangas,1021.57,110.42,ESE
2020-06-09 02:00:00,Batangas,952.44,110.68,ESE
2020-06-09 05:00:00,Batangas,887.69,111.63,ESE
2020-06-09 08:00:00,Batangas,823.2,112.71,ESE
2020-06-09 11:00:00,Batangas,778.83,113.28,ESE
2020-06-09 14:00:00,Batangas,734.55,113.92,ESE
2020-06-09 17:00:00,Batangas,690.36,114.62,ESE
2020-06-09 20:00:00,Batangas,651.35,116.3,ESE
2020-06-09 23:00:00,Batangas,617.2,116.78,ESE
2020-06-10 02:00:00,Batangas,592.72,116.82,ESE
2020-06-10 05:00:00,Batangas,568.25,116.85,ESE
2020-06-10 08:00:00,Batangas,572.88,115.36,ESE
2020-06-10 11:00:00,Batangas,538.92,113.21,ESE
2020-06-10 14:00:00,Batangas,505.86,110.77,ESE
2020-06-10 17:00:00,Batangas,470.39,106.71,ESE
2020-06-10 20:00:00,Batangas,440.33,103.42,ESE
2020-06-10 23:00:00,Batangas,410.08,98.14,E
2020-06-11 02:00:00,Batangas,373.12,92.15,E
2020-06-11 05:00:00,Batangas,340.52,86.82,E
2020-06-11 08:00:00,Batangas,300.92,80.1,E
2020-06-11 11:00:00,Batangas,253.21,73.14,ENE
2020-06-11 14:00:00,Batangas,216.19,60.54,ENE
2020-06-11 17:00:00,Batangas,193.66,48.51,NE
2020-06-11 20:00:00,Batangas,170.46,28.19,NNE
2020-06-11 23:00:00,Batangas,195.26,4.72,N
2020-06-12 02:00:00,Batangas,243.91,348.62,NNW
2020-06-12 05:00:00,Batangas,280.53,338.78,NNW
2020-06-12 08:00:00,Batangas,323.49,331.41,NNW
2020-06-12 11:00:00,Batangas,361.46,324.85,NW
2020-06-12 14:00:00,Batangas,418.69,319.51,NW
2020-06-12 17:00:00,Batangas,471.19,316.42,NW
2020-06-12 20:00:00,Batangas,524.85,315.65,NW
2020-06-12 23:00:00,Batangas,586.22,314.32,NW
2020-06-13 02:00:00,Batangas,655.31,313.99,NW
2020-06-13 05:00:00,Batangas,708.88,314.89,NW
2020-06-13 08:00:00,Batangas,770.12,315.13,NW
2020-06-13 11:00:00,Batangas,831.29,315.35,NW
2020-06-13 14:00:00,Batangas,892.39,315.55,NW
2020-06-13 17:00:00,Batangas,960.99,315.3,NW
2020-06-13 20:00:00,Batangas,1021.96,314.65,NW
2020-06-13 23:00:00,Batangas,1083.0,314.08,NW
2020-06-14 02:00:00,Batangas,1143.7,314.35,NW
2020-06-14 05:00:00,Batangas,1212.03,314.28,NW
2020-06-14 08:00:00,Batangas,1280.74,313.54,NW
2020-06-14 11:00:00,Batangas,1333.83,313.46,NW
2020-06-14 14:00:00,Batangas,1401.92,313.48,NW
2020-06-14 17:00:00,Batangas,1485.62,312.99,NW
2020-06-14 20:00:00,Batangas,1591.29,312.96,NW
2020-06-08 08:00:00,Benguet,1454.7,116.04,ESE
2020-06-08 11:00:00,Benguet,1412.57,117.52,ESE
2020-06-08 14:00:00,Benguet,1365.53,118.68,ESE
2020-06-08 17:00:00,Benguet,1319.03,119.92,ESE
2020-06-08 20:00:00,Benguet,1264.02,121.52,ESE
2020-06-08 23:00:00,Benguet,1203.57,122.82,ESE
2020-06-09 02:00:00,Benguet,1137.21,123.8,SE
2020-06-09 05:00:00,Benguet,1077.91,125.37,SE
2020-06-09 08:00:00,Benguet,1019.44,127.1,SE
2020-06-09 11:00:00,Benguet,978.61,128.2,SE
2020-06-09 14:00:00,Benguet,938.15,129.39,SE
2020-06-09 17:00:00,Benguet,898.11,130.69,SE
2020-06-09 20:00:00,Benguet,866.24,132.63,SE
2020-06-09 23:00:00,Benguet,835.1,133.64,SE
2020-06-10 02:00:00,Benguet,811.84,134.18,SE
2020-06-10 05:00:00,Benguet,788.66,134.74,SE
2020-06-10 08:00:00,Benguet,788.38,133.61,SE
2020-06-10 11:00:00,Benguet,749.46,132.97,SE
2020-06-10 14:00:00,Benguet,710.66,132.26,SE
2020-06-10 17:00:00,Benguet,664.53,130.76,SE
2020-06-10 20:00:00,Benguet,626.19,129.82,SE
2020-06-10 23:00:00,Benguet,581.01,127.9,SE
2020-06-11 02:00:00,Benguet,528.0,126.36,SE
2020-06-11 05:00:00,Benguet,482.05,125.54,SE
2020-06-11 08:00:00,Benguet,427.53,125.38,SE
2020-06-11 11:00:00,Benguet,371.17,127.52,SE
2020-06-11 14:00:00,Benguet,308.33,128.83,SE
2020-06-11 17:00:00,Benguet,261.17,131.04,SE
2020-06-11 20:00:00,Benguet,199.85,138.52,SE
2020-06-11 23:00:00,Benguet,125.45,147.27,SSE
2020-06-12 02:00:00,Benguet,61.26,176.7,S
2020-06-12 05:00:00,Benguet,63.24,232.08,SW
2020-06-12 08:00:00,Benguet,104.5,260.95,W
2020-06-12 11:00:00,Benguet,156.56,268.17,W
2020-06-12 14:00:00,Benguet,220.98,274.62,W
2020-06-12 17:00:00,Benguet,276.26,278.46,W
2020-06-12 20:00:00,Benguet,324.03,283.31,WNW
2020-06-12 23:00:00,Benguet,383.63,286.48,WNW
2020-06-13 02:00:00,Benguet,447.46,290.18,WNW
2020-06-13 05:00:00,Benguet,492.94,293.87,WNW
2020-06-13 08:00:00,Benguet,549.54,296.47,WNW
2020-06-13 11:00:00,Benguet,606.91,298.6,WNW
2020-06-13 14:00:00,Benguet,664.85,300.38,WNW
2020-06-13 17:00:00,Benguet,732.26,301.47,WNW
2020-06-13 20:00:00,Benguet,794.18,301.71,WNW
2020-06-13 23:00:00,Benguet,856.02,301.93,WNW
2020-06-14 02:00:00,Benguet,914.38,303.06,WNW
2020-06-14 05:00:00,Benguet,981.77,303.76,NW
2020-06-14 08:00:00,Benguet,1052.21,303.56,WNW
2020-06-14 11:00:00,Benguet,1104.82,303.96,NW
2020-06-14 14:00:00,Benguet,1171.96,304.53,NW
2020-06-14 17:00:00,Benguet,1256.56,304.56,NW
2020-06-14 20:00:00,Benguet,1361.25,305.19,NW
2020-06-08 08:00:00,Biliran,888.45,97.73,E
2020-06-08 11:00:00,Biliran,836.48,99.09,E
2020-06-08 14:00:00,Biliran,782.75,99.82,E
2020-06-08 17:00:00,Biliran,729.15,100.65,E
2020-06-08 20:00:00,Biliran,665.04,101.81,ESE
2020-06-08 23:00:00,Biliran,598.59,102.17,ESE
2020-06-09 02:00:00,Biliran,529.7,101.44,ESE
2020-06-09 05:00:00,Biliran,463.28,101.83,ESE
2020-06-09 08:00:00,Biliran,396.9,102.32,ESE
2020-06-09 11:00:00,Biliran,351.83,102.16,ESE
2020-06-09 14:00:00,Biliran,306.79,101.93,ESE
2020-06-09 17:00:00,Biliran,261.77,101.61,ESE
2020-06-09 20:00:00,Biliran,219.27,103.98,ESE
2020-06-09 23:00:00,Biliran,184.83,103.16,ESE
2020-06-10 02:00:00,Biliran,161.13,101.12,E
2020-06-10 05:00:00,Biliran,137.72,98.37,E
2020-06-10 08:00:00,Biliran,147.37,93.46,E
2020-06-10 11:00:00,Biliran,127.52,78.98,E
2020-06-10 14:00:00,Biliran,118.29,60.83,ENE
2020-06-10 17:00:00,Biliran,130.57,38.58,NE
2020-06-10 20:00:00,Biliran,147.94,23.78,NNE
2020-06-10 23:00:00,Biliran,183.78,11.9,NNE
2020-06-11 02:00:00,Biliran,224.35,1.38,N
2020-06-11 05:00:00,Biliran,259.06,354.02,N
2020-06-11 08:00:00,Biliran,299.4,346.46,NNW
2020-06-11 11:00:00,Biliran,337.1,338.43,NNW
2020-06-11 14:00:00,Biliran,389.92,332.91,NNW
2020-06-11 17:00:00,Biliran,430.41,329.2,NNW
2020-06-11 20:00:00,Biliran,484.88,324.05,NW
2020-06-11 23:00:00,Biliran,559.54,321.48,NW
2020-06-12 02:00:00,Biliran,635.02,319.54,NW
2020-06-12 05:00:00,Biliran,687.54,317.42,NW
2020-06-12 08:00:00,Biliran,740.86,315.62,NW
2020-06-12 11:00:00,Biliran,787.31,313.48,NW
2020-06-12 14:00:00,Biliran,850.09,311.69,NW
2020-06-12 17:00:00,Biliran,905.3,310.59,NW
2020-06-12 20:00:00,Biliran,959.35,310.54,NW
2020-06-12 23:00:00,Biliran,1021.67,310.14,NW
2020-06-13 02:00:00,Biliran,1090.82,310.25,NW
2020-06-13 05:00:00,Biliran,1143.36,311.02,NW
2020-06-13 08:00:00,Biliran,1204.16,311.41,NW
2020-06-13 11:00:00,Biliran,1264.91,311.77,NW
2020-06-13 14:00:00,Biliran,1325.62,312.11,NW
2020-06-13 17:00:00,Biliran,1394.32,312.15,NW
2020-06-13 20:00:00,Biliran,1455.9,311.86,NW
2020-06-13 23:00:00,Biliran,1517.45,311.6,NW
2020-06-14 02:00:00,Biliran,1577.75,311.93,NW
2020-06-14 05:00:00,Biliran,1646.07,312.01,NW
2020-06-14 08:00:00,Biliran,1715.5,311.58,NW
2020-06-14 11:00:00,Biliran,1768.61,311.61,NW
2020-06-14 14:00:00,Biliran,1836.61,311.72,NW
2020-06-14 17:00:00,Biliran,1920.77,311.45,NW
2020-06-14 20:00:00,Biliran,2026.38,311.56,NW
2020-06-08 08:00:00,Bohol,950.78,84.22,E
2020-06-08 11:00:00,Bohol,895.43,84.67,E
2020-06-08 14:00:00,Bohol,840.87,84.41,E
2020-06-08 17:00:00,Bohol,786.33,84.11,E
2020-06-08 20:00:00,Bohol,720.93,83.68,E
2020-06-08 23:00:00,Bohol,656.81,82.19,E
2020-06-09 02:00:00,Bohol,595.07,79.31,E
2020-06-09 05:00:00,Bohol,532.81,76.93,ENE
2020-06-09 08:00:00,Bohol,471.78,73.91,ENE
2020-06-09 11:00:00,Bohol,433.19,70.96,ENE
2020-06-09 14:00:00,Bohol,396.01,67.43,ENE
2020-06-09 17:00:00,Bohol,360.69,63.19,ENE
2020-06-09 20:00:00,Bohol,322.15,59.74,ENE
2020-06-09 23:00:00,Bohol,300.41,54.79,NE
2020-06-10 02:00:00,Bohol,289.66,50.52,NE
2020-06-10 05:00:00,Bohol,280.65,45.94,NE
2020-06-10 08:00:00,Bohol,296.22,45.84,NE
2020-06-10 11:00:00,Bohol,306.11,38.49,NE
2020-06-10 14:00:00,Bohol,320.72,31.71,NNE
2020-06-10 17:00:00,Bohol,349.47,24.81,NNE
2020-06-10 20:00:00,Bohol,372.04,19.59,NNE
2020-06-10 23:00:00,Bohol,408.09,14.61,NNE
2020-06-11 02:00:00,Bohol,444.89,9.09,N
2020-06-11 05:00:00,Bohol,474.11,4.57,N
2020-06-11 08:00:00,Bohol,505.97,359.39,N
2020-06-11 11:00:00,Bohol,531.55,353.59,N
2020-06-11 14:00:00,Bohol,573.01,348.62,NNW
2020-06-11 17:00:00,Bohol,604.64,345.05,NNW
2020-06-11 20:00:00,Bohol,645.59,340.04,NNW
2020-06-11 23:00:00,Bohol,711.17,336.42,NNW
2020-06-12 02:00:00,Bohol,779.13,333.45,NNW
2020-06-12 05:00:00,Bohol,824.27,330.85,NNW
2020-06-12 08:00:00,Bohol,870.96,328.54,NNW
2020-06-12 11:00:00,Bohol,909.83,326.07,NW
2020-06-12 14:00:00,Bohol,965.6,323.71,NW
2020-06-12 17:00:00,Bohol,1016.1,322.09,NW
2020-06-12 20:00:00,Bohol,1068.93,321.46,NW
2020-06-12 23:00:00,Bohol,1128.8,320.48,NW
2020-06-13 02:00:00,Bohol,1197.21,319.97,NW
2020-06-13 05:00:00,Bohol,1251.53,320.25,NW
2020-06-13 08:00:00,Bohol,1312.81,320.16,NW
2020-06-13 11:00:00,Bohol,1374.04,320.09,NW
2020-06-13 14:00:00,Bohol,1435.2,320.03,NW
2020-06-13 17:00:00,Bohol,1503.36,319.69,NW
2020-06-13 20:00:00,Bohol,1563.42,319.11,NW
2020-06-13 23:00:00,Bohol,1623.58,318.58,NW
2020-06-14 02:00:00,Bohol,1684.5,318.62,NW
2020-06-14 05:00:00,Bohol,1752.59,318.41,NW
2020-06-14 08:00:00,Bohol,1820.12,317.75,NW
2020-06-14 11:00:00,Bohol,1872.99,317.59,NW
2020-06-14 14:00:00,Bohol,1940.96,317.47,NW
2020-06-14 17:00:00,Bohol,2023.75,316.96,NW
2020-06-14 20:00:00,Bohol,2129.19,316.76,NW
2020-06-08 08:00:00,Bukidnon,846.22,72.23,ENE
2020-06-08 11:00:00,Bukidnon,790.65,71.87,ENE
2020-06-08 14:00:00,Bukidnon,738.53,70.62,ENE
2020-06-08 17:00:00,Bukidnon,686.84,69.18,ENE
2020-06-08 20:00:00,Bukidnon,625.53,67.13,ENE
2020-06-08 23:00:00,Bukidnon,569.97,63.6,ENE
2020-06-09 02:00:00,Bukidnon,522.75,58.27,ENE
2020-06-09 05:00:00,Bukidnon,474.35,53.02,NE
2020-06-09 08:00:00,Bukidnon,430.91,46.63,NE
2020-06-09 11:00:00,Bukidnon,408.26,41.3,NE
2020-06-09 14:00:00,Bukidnon,389.59,35.4,NE
2020-06-09 17:00:00,Bukidnon,375.49,28.99,NNE
2020-06-09 20:00:00,Bukidnon,356.22,22.85,NNE
2020-06-09 23:00:00,Bukidnon,355.32,17.28,NNE
2020-06-10 02:00:00,Bukidnon,360.21,13.43,NNE
2020-06-10 05:00:00,Bukidnon,366.68,9.71,N
2020-06-10 08:00:00,Bukidnon,379.6,11.04,N
2020-06-10 11:00:00,Bukidnon,409.07,7.14,N
2020-06-10 14:00:00,Bukidnon,440.19,3.78,N
2020-06-10 17:00:00,Bukidnon,483.75,0.86,N
2020-06-10 20:00:00,Bukidnon,517.26,358.4,N
2020-06-10 23:00:00,Bukidnon,562.71,356.32,N
2020-06-11 02:00:00,Bukidnon,609.94,353.55,N
2020-06-11 05:00:00,Bukidnon,647.42,351.04,N
2020-06-11 08:00:00,Bukidnon,688.25,347.93,NNW
2020-06-11 11:00:00,Bukidnon,723.11,344.12,NNW
2020-06-11 14:00:00,Bukidnon,771.39,340.97,NNW
2020-06-11 17:00:00,Bukidnon,807.4,338.62,NNW
2020-06-11 20:00:00,Bukidnon,853.71,335.16,NNW
2020-06-11 23:00:00,Bukidnon,922.44,332.74,NNW
2020-06-12 02:00:00,Bukidnon,992.59,330.67,NNW
2020-06-12 05:00:00,Bukidnon,1039.37,328.74,NNW
2020-06-12 08:00:00,Bukidnon,1087.25,326.98,NNW
2020-06-12 11:00:00,Bukidnon,1127.1,325.05,NW
2020-06-12 14:00:00,Bukidnon,1183.53,323.18,NW
2020-06-12 17:00:00,Bukidnon,1234.31,321.87,NW
2020-06-12 20:00:00,Bukidnon,1287.21,321.36,NW
2020-06-12 23:00:00,Bukidnon,1347.15,320.55,NW
2020-06-13 02:00:00,Bukidnon,1415.58,320.13,NW
2020-06-13 05:00:00,Bukidnon,1469.89,320.36,NW
2020-06-13 08:00:00,Bukidnon,1531.17,320.29,NW
2020-06-13 11:00:00,Bukidnon,1592.4,320.23,NW
2020-06-13 14:00:00,Bukidnon,1653.56,320.19,NW
2020-06-13 17:00:00,Bukidnon,1721.73,319.89,NW
2020-06-13 20:00:00,Bukidnon,1781.77,319.38,NW
2020-06-13 23:00:00,Bukidnon,1841.91,318.91,NW
2020-06-14 02:00:00,Bukidnon,1902.83,318.94,NW
2020-06-14 05:00:00,Bukidnon,1970.91,318.75,NW
2020-06-14 08:00:00,Bukidnon,2038.37,318.15,NW
2020-06-14 11:00:00,Bukidnon,2091.23,318.0,NW
2020-06-14 14:00:00,Bukidnon,2159.18,317.89,NW
2020-06-14 17:00:00,Bukidnon,2241.89,317.42,NW
2020-06-14 20:00:00,Bukidnon,2347.29,317.22,NW
2020-06-08 08:00:00,Bulacan,1360.7,109.93,ESE
2020-06-08 11:00:00,Bulacan,1314.76,111.3,ESE
2020-06-08 14:00:00,Bulacan,1264.86,112.3,ESE
2020-06-08 17:00:00,Bulacan,1215.33,113.38,ESE
2020-06-08 20:00:00,Bulacan,1156.45,114.79,ESE
2020-06-08 23:00:00,Bulacan,1093.04,115.83,ESE
2020-06-09 02:00:00,Bulacan,1024.69,116.44,ESE
2020-06-09 05:00:00,Bulacan,961.89,117.71,ESE
2020-06-09 08:00:00,Bulacan,899.6,119.14,ESE
2020-06-09 11:00:00,Bulacan,856.46,120.0,ESE
2020-06-09 14:00:00,Bulacan,813.52,120.94,ESE
2020-06-09 17:00:00,Bulacan,770.81,121.98,ESE
2020-06-09 20:00:00,Bulacan,734.71,123.85,SE
2020-06-09 23:00:00,Bulacan,701.6,124.64,SE
2020-06-10 02:00:00,Bulacan,677.42,124.96,SE
2020-06-10 05:00:00,Bulacan,653.26,125.3,SE
2020-06-10 08:00:00,Bulacan,655.61,123.95,SE
2020-06-10 11:00:00,Bulacan,618.79,122.58,ESE
2020-06-10 14:00:00,Bulacan,582.41,121.03,ESE
2020-06-10 17:00:00,Bulacan,541.0,118.26,ESE
2020-06-10 20:00:00,Bulacan,506.1,116.16,ESE
2020-06-10 23:00:00,Bulacan,467.47,112.52,ESE
2020-06-11 02:00:00,Bulacan,420.92,108.71,ESE
2020-06-11 05:00:00,Bulacan,379.77,105.61,ESE
2020-06-11 08:00:00,Bulacan,329.55,102.16,ESE
2020-06-11 11:00:00,Bulacan,272.26,100.12,E
2020-06-11 14:00:00,Bulacan,214.41,94.01,E
2020-06-11 17:00:00,Bulacan,170.84,87.68,E
2020-06-11 20:00:00,Bulacan,109.96,74.83,ENE
2020-06-11 23:00:00,Bulacan,84.09,29.68,NNE
2020-06-12 02:00:00,Bulacan,119.66,349.11,N
2020-06-12 05:00:00,Bulacan,159.18,331.48,NNW
2020-06-12 08:00:00,Bulacan,207.54,321.46,NW
2020-06-12 11:00:00,Bulacan,252.08,313.59,NW
2020-06-12 14:00:00,Bulacan,315.21,308.6,NW
2020-06-12 17:00:00,Bulacan,371.2,306.26,NW
2020-06-12 20:00:00,Bulacan,425.21,306.6,NW
2020-06-12 23:00:00,Bulacan,487.81,306.15,NW
2020-06-13 02:00:00,Bulacan,556.77,306.76,NW
2020-06-13 05:00:00,Bulacan,608.7,308.44,NW
2020-06-13 08:00:00,Bulacan,669.26,309.3,NW
2020-06-13 11:00:00,Bulacan,729.86,310.03,NW
2020-06-13 14:00:00,Bulacan,790.45,310.67,NW
2020-06-13 17:00:00,Bulacan,859.14,310.78,NW
2020-06-13 20:00:00,Bulacan,920.8,310.36,NW
2020-06-13 23:00:00,Bulacan,982.43,310.0,NW
2020-06-14 02:00:00,Bulacan,1042.62,310.54,NW
2020-06-14 05:00:00,Bulacan,1110.92,310.69,NW
2020-06-14 08:00:00,Bulacan,1180.47,310.1,NW
2020-06-14 11:00:00,Bulacan,1233.57,310.17,NW
2020-06-14 14:00:00,Bulacan,1301.53,310.36,NW
2020-06-14 17:00:00,Bulacan,1385.77,310.02,NW
2020-06-14 20:00:00,Bulacan,1491.34,310.21,NW
2020-06-08 08:00:00,Cagayan,1412.46,123.19,ESE
2020-06-08 11:00:00,Cagayan,1375.18,124.91,SE
2020-06-08 14:00:00,Cagayan,1332.11,126.35,SE
2020-06-08 17:00:00,Cagayan,1289.85,127.88,SE
2020-06-08 20:00:00,Cagayan,1240.33,129.84,SE
2020-06-08 23:00:00,Cagayan,1184.57,131.57,SE
2020-06-09 02:00:00,Cagayan,1122.04,133.06,SE
2020-06-09 05:00:00,Cagayan,1068.39,135.13,SE
2020-06-09 08:00:00,Cagayan,1016.17,137.4,SE
2020-06-09 11:00:00,Cagayan,979.41,138.91,SE
2020-06-09 14:00:00,Cagayan,943.34,140.52,SE
2020-06-09 17:00:00,Cagayan,908.04,142.26,SE
2020-06-09 20:00:00,Cagayan,882.76,144.55,SE
2020-06-09 23:00:00,Cagayan,855.38,145.94,SE
2020-06-10 02:00:00,Cagayan,834.26,146.78,SSE
2020-06-10 05:00:00,Cagayan,813.33,147.67,SSE
2020-06-10 08:00:00,Cagayan,809.64,146.6,SSE
2020-06-10 11:00:00,Cagayan,769.8,146.64,SSE
2020-06-10 14:00:00,Cagayan,729.98,146.68,SSE
2020-06-10 17:00:00,Cagayan,680.81,146.21,SE
2020-06-10 20:00:00,Cagayan,641.01,146.22,SE
2020-06-10 23:00:00,Cagayan,591.93,145.64,SE
2020-06-11 02:00:00,Cagayan,536.93,145.9,SE
2020-06-11 05:00:00,Cagayan,491.33,146.92,SSE
2020-06-11 08:00:00,Cagayan,440.41,149.33,SSE
2020-06-11 11:00:00,Cagayan,395.7,154.46,SSE
2020-06-11 14:00:00,Cagayan,344.36,160.22,SSE
