Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-12-24 14:00:00,Pangasinan,2113.1,246.42,WSW
2020-12-24 17:00:00,Pangasinan,2152.32,247.64,WSW
2020-12-24 20:00:00,Pangasinan,2202.29,248.94,WSW
2020-12-24 23:00:00,Pangasinan,2247.67,249.81,WSW
2020-12-25 02:00:00,Pangasinan,2274.54,251.06,WSW
2020-12-25 05:00:00,Pangasinan,2312.48,252.38,WSW
2020-12-25 08:00:00,Pangasinan,2353.86,254.28,WSW
2020-12-25 11:00:00,Pangasinan,2414.87,255.69,WSW
2020-12-25 14:00:00,Pangasinan,2487.38,257.12,WSW
2020-12-25 17:00:00,Pangasinan,2551.52,259.21,W
2020-12-25 20:00:00,Pangasinan,2562.59,261.13,W
2020-12-17 20:00:00,Quezon,1213.06,137.73,SE
2020-12-17 23:00:00,Quezon,1136.14,138.79,SE
2020-12-18 02:00:00,Quezon,1068.33,140.37,SE
2020-12-18 05:00:00,Quezon,1023.61,141.53,SE
2020-12-18 08:00:00,Quezon,974.92,140.97,SE
2020-12-18 11:00:00,Quezon,897.2,141.56,SE
2020-12-18 14:00:00,Quezon,813.06,142.87,SE
2020-12-18 17:00:00,Quezon,711.13,146.65,SSE
2020-12-18 20:00:00,Quezon,632.94,152.57,SSE
2020-12-18 23:00:00,Quezon,591.23,162.11,SSE
2020-12-19 02:00:00,Quezon,580.12,171.81,S
2020-12-19 05:00:00,Quezon,574.35,180.54,S
2020-12-19 08:00:00,Quezon,567.62,187.23,S
2020-12-19 11:00:00,Quezon,568.6,193.98,SSW
2020-12-19 14:00:00,Quezon,566.81,201.01,SSW
2020-12-19 17:00:00,Quezon,568.74,209.47,SSW
2020-12-19 20:00:00,Quezon,591.5,217.06,SW
2020-12-19 23:00:00,Quezon,647.29,223.33,SW
2020-12-20 02:00:00,Quezon,693.81,228.64,SW
2020-12-20 05:00:00,Quezon,745.36,233.27,SW
2020-12-20 08:00:00,Quezon,791.89,236.83,WSW
2020-12-20 11:00:00,Quezon,813.15,238.79,WSW
2020-12-20 14:00:00,Quezon,841.02,240.0,WSW
2020-12-20 17:00:00,Quezon,874.88,240.5,WSW
2020-12-20 20:00:00,Quezon,908.8,240.97,WSW
2020-12-20 23:00:00,Quezon,948.42,240.82,WSW
2020-12-21 02:00:00,Quezon,978.67,240.36,WSW
2020-12-21 05:00:00,Quezon,1008.99,239.92,WSW
2020-12-21 08:00:00,Quezon,1042.87,240.35,WSW
2020-12-21 11:00:00,Quezon,1067.41,240.46,WSW
2020-12-21 14:00:00,Quezon,1101.37,240.85,WSW
2020-12-21 17:00:00,Quezon,1135.37,241.23,WSW
2020-12-21 20:00:00,Quezon,1169.43,241.58,WSW
2020-12-21 23:00:00,Quezon,1218.61,241.73,WSW
2020-12-22 02:00:00,Quezon,1252.73,242.05,WSW
2020-12-22 05:00:00,Quezon,1298.04,241.49,WSW
2020-12-22 08:00:00,Quezon,1343.49,240.98,WSW
2020-12-22 11:00:00,Quezon,1383.28,240.9,WSW
2020-12-22 14:00:00,Quezon,1396.52,241.76,WSW
2020-12-22 17:00:00,Quezon,1415.58,242.22,WSW
2020-12-22 20:00:00,Quezon,1438.89,243.27,WSW
2020-12-22 23:00:00,Quezon,1477.58,244.1,WSW
2020-12-23 02:00:00,Quezon,1501.65,245.08,WSW
2020-12-23 05:00:00,Quezon,1535.97,246.21,WSW
2020-12-23 08:00:00,Quezon,1575.57,246.93,WSW
2020-12-23 11:00:00,Quezon,1620.73,248.14,WSW
2020-12-23 14:00:00,Quezon,1676.58,249.44,WSW
2020-12-23 17:00:00,Quezon,1731.54,249.83,WSW
2020-12-23 20:00:00,Quezon,1801.03,250.0,WSW
2020-12-23 23:00:00,Quezon,1851.84,250.68,WSW
2020-12-24 02:00:00,Quezon,1917.22,251.13,WSW
2020-12-24 05:00:00,Quezon,1982.7,251.55,WSW
2020-12-24 08:00:00,Quezon,2054.53,252.37,WSW
2020-12-24 11:00:00,Quezon,2116.34,253.02,WSW
2020-12-24 14:00:00,Quezon,2178.36,253.64,WSW
2020-12-24 17:00:00,Quezon,2222.84,254.69,WSW
2020-12-24 20:00:00,Quezon,2278.36,255.78,WSW
2020-12-24 23:00:00,Quezon,2327.34,256.48,WSW
2020-12-25 02:00:00,Quezon,2359.63,257.6,WSW
2020-12-25 05:00:00,Quezon,2403.22,258.76,W
2020-12-25 08:00:00,Quezon,2452.71,260.47,W
2020-12-25 11:00:00,Quezon,2519.52,261.66,W
2020-12-25 14:00:00,Quezon,2597.79,262.85,W
2020-12-25 17:00:00,Quezon,2670.5,264.7,W
2020-12-25 20:00:00,Quezon,2689.59,266.51,W
2020-12-17 20:00:00,Quirino,1450.75,144.88,SE
2020-12-17 23:00:00,Quirino,1377.28,146.16,SE
2020-12-18 02:00:00,Quirino,1314.06,147.83,SSE
2020-12-18 05:00:00,Quirino,1272.55,149.03,SSE
2020-12-18 08:00:00,Quirino,1222.98,148.9,SSE
2020-12-18 11:00:00,Quirino,1147.45,149.9,SSE
2020-12-18 14:00:00,Quirino,1067.19,151.56,SSE
2020-12-18 17:00:00,Quirino,974.1,155.23,SSE
2020-12-18 20:00:00,Quirino,906.59,160.1,SSE
2020-12-18 23:00:00,Quirino,876.29,166.92,SSE
2020-12-19 02:00:00,Quirino,870.91,173.46,S
2020-12-19 05:00:00,Quirino,865.5,179.27,S
2020-12-19 08:00:00,Quirino,856.03,183.69,S
2020-12-19 11:00:00,Quirino,851.57,188.18,S
2020-12-19 14:00:00,Quirino,841.35,192.85,SSW
2020-12-19 17:00:00,Quirino,829.33,198.55,SSW
2020-12-19 20:00:00,Quirino,835.64,204.05,SSW
2020-12-19 23:00:00,Quirino,873.99,209.36,SSW
2020-12-20 02:00:00,Quirino,903.62,213.99,SW
2020-12-20 05:00:00,Quirino,938.54,218.31,SW
2020-12-20 08:00:00,Quirino,971.04,221.82,SW
2020-12-20 11:00:00,Quirino,984.41,223.7,SW
2020-12-20 14:00:00,Quirino,1006.77,225.09,SW
2020-12-20 17:00:00,Quirino,1037.59,225.98,SW
2020-12-20 20:00:00,Quirino,1068.64,226.83,SW
2020-12-20 23:00:00,Quirino,1107.65,227.22,SW
2020-12-21 02:00:00,Quirino,1138.88,227.19,SW
2020-12-21 05:00:00,Quirino,1170.12,227.17,SW
2020-12-21 08:00:00,Quirino,1201.46,227.9,SW
2020-12-21 11:00:00,Quirino,1225.01,228.24,SW
2020-12-21 14:00:00,Quirino,1256.61,228.91,SW
2020-12-21 17:00:00,Quirino,1288.36,229.55,SW
2020-12-21 20:00:00,Quirino,1320.27,230.17,SW
2020-12-21 23:00:00,Quirino,1367.9,230.71,SW
2020-12-22 02:00:00,Quirino,1400.06,231.26,SW
2020-12-22 05:00:00,Quirino,1446.85,231.12,SW
2020-12-22 08:00:00,Quirino,1493.68,230.99,SW
2020-12-22 11:00:00,Quirino,1533.19,231.18,SW
2020-12-22 14:00:00,Quirino,1542.65,232.04,SW
2020-12-22 17:00:00,Quirino,1559.51,232.57,SW
2020-12-22 20:00:00,Quirino,1578.04,233.66,SW
2020-12-22 23:00:00,Quirino,1612.6,234.65,SW
2020-12-23 02:00:00,Quirino,1632.08,235.68,SW
2020-12-23 05:00:00,Quirino,1660.95,236.91,WSW
2020-12-23 08:00:00,Quirino,1696.85,237.79,WSW
2020-12-23 11:00:00,Quirino,1735.99,239.16,WSW
2020-12-23 14:00:00,Quirino,1785.25,240.65,WSW
2020-12-23 17:00:00,Quirino,1837.75,241.29,WSW
2020-12-23 20:00:00,Quirino,1905.64,241.78,WSW
2020-12-23 23:00:00,Quirino,1952.78,242.63,WSW
2020-12-24 02:00:00,Quirino,2015.38,243.34,WSW
2020-12-24 05:00:00,Quirino,2078.23,244.0,WSW
2020-12-24 08:00:00,Quirino,2145.57,245.04,WSW
2020-12-24 11:00:00,Quirino,2203.74,245.88,WSW
2020-12-24 14:00:00,Quirino,2262.28,246.68,WSW
2020-12-24 17:00:00,Quirino,2301.39,247.83,WSW
2020-12-24 20:00:00,Quirino,2351.18,249.06,WSW
2020-12-24 23:00:00,Quirino,2396.4,249.88,WSW
2020-12-25 02:00:00,Quirino,2422.98,251.06,WSW
2020-12-25 05:00:00,Quirino,2460.54,252.31,WSW
2020-12-25 08:00:00,Quirino,2501.24,254.11,WSW
2020-12-25 11:00:00,Quirino,2561.65,255.46,WSW
2020-12-25 14:00:00,Quirino,2633.46,256.83,WSW
2020-12-25 17:00:00,Quirino,2696.42,258.83,W
2020-12-25 20:00:00,Quirino,2706.25,260.66,W
2020-12-17 20:00:00,Rizal,1298.87,137.96,SE
2020-12-17 23:00:00,Rizal,1222.07,138.96,SE
2020-12-18 02:00:00,Rizal,1154.39,140.44,SE
2020-12-18 05:00:00,Rizal,1109.73,141.52,SE
2020-12-18 08:00:00,Rizal,1061.01,141.01,SE
2020-12-18 11:00:00,Rizal,983.32,141.56,SE
2020-12-18 14:00:00,Rizal,899.2,142.76,SE
2020-12-18 17:00:00,Rizal,797.11,146.13,SE
2020-12-18 20:00:00,Rizal,718.02,151.31,SSE
2020-12-18 23:00:00,Rizal,673.2,159.6,SSE
2020-12-19 02:00:00,Rizal,656.89,168.08,SSE
2020-12-19 05:00:00,Rizal,644.76,175.76,S
2020-12-19 08:00:00,Rizal,632.18,181.67,S
2020-12-19 11:00:00,Rizal,626.38,187.74,S
2020-12-19 14:00:00,Rizal,616.75,194.1,SSW
2020-12-19 17:00:00,Rizal,608.23,201.91,SSW
2020-12-19 20:00:00,Rizal,620.66,209.29,SSW
2020-12-19 23:00:00,Rizal,667.13,215.93,SW
2020-12-20 02:00:00,Rizal,705.54,221.56,SW
2020-12-20 05:00:00,Rizal,749.86,226.58,SW
2020-12-20 08:00:00,Rizal,790.75,230.51,SW
2020-12-20 11:00:00,Rizal,808.95,232.63,SW
2020-12-20 14:00:00,Rizal,834.84,234.04,SW
2020-12-20 17:00:00,Rizal,867.78,234.77,SW
2020-12-20 20:00:00,Rizal,900.84,235.45,SW
2020-12-20 23:00:00,Rizal,940.51,235.54,SW
2020-12-21 02:00:00,Rizal,971.33,235.23,SW
2020-12-21 05:00:00,Rizal,1002.19,234.95,SW
2020-12-21 08:00:00,Rizal,1035.31,235.55,SW
2020-12-21 11:00:00,Rizal,1059.61,235.76,SW
2020-12-21 14:00:00,Rizal,1092.86,236.3,WSW
2020-12-21 17:00:00,Rizal,1126.2,236.82,WSW
2020-12-21 20:00:00,Rizal,1159.63,237.3,WSW
2020-12-21 23:00:00,Rizal,1208.47,237.62,WSW
2020-12-22 02:00:00,Rizal,1242.03,238.05,WSW
2020-12-22 05:00:00,Rizal,1288.06,237.64,WSW
2020-12-22 08:00:00,Rizal,1334.18,237.25,WSW
2020-12-22 11:00:00,Rizal,1374.01,237.27,WSW
2020-12-22 14:00:00,Rizal,1385.94,238.18,WSW
2020-12-22 17:00:00,Rizal,1404.28,238.68,WSW
2020-12-22 20:00:00,Rizal,1425.98,239.8,WSW
2020-12-22 23:00:00,Rizal,1463.36,240.73,WSW
2020-12-23 02:00:00,Rizal,1485.93,241.77,WSW
2020-12-23 05:00:00,Rizal,1518.51,242.99,WSW
2020-12-23 08:00:00,Rizal,1557.0,243.8,WSW
2020-12-23 11:00:00,Rizal,1600.31,245.11,WSW
2020-12-23 14:00:00,Rizal,1654.19,246.52,WSW
2020-12-23 17:00:00,Rizal,1708.51,247.01,WSW
2020-12-23 20:00:00,Rizal,1777.66,247.3,WSW
2020-12-23 23:00:00,Rizal,1827.44,248.06,WSW
2020-12-24 02:00:00,Rizal,1892.1,248.6,WSW
2020-12-24 05:00:00,Rizal,1956.9,249.12,WSW
2020-12-24 08:00:00,Rizal,2027.5,250.03,WSW
2020-12-24 11:00:00,Rizal,2088.32,250.76,WSW
2020-12-24 14:00:00,Rizal,2149.42,251.46,WSW
2020-12-24 17:00:00,Rizal,2192.38,252.56,WSW
2020-12-24 20:00:00,Rizal,2246.32,253.72,WSW
2020-12-24 23:00:00,Rizal,2294.29,254.48,WSW
2020-12-25 02:00:00,Rizal,2325.0,255.64,WSW
2020-12-25 05:00:00,Rizal,2366.96,256.86,WSW
2020-12-25 08:00:00,Rizal,2414.1,258.63,WSW
2020-12-25 11:00:00,Rizal,2479.26,259.89,W
2020-12-25 14:00:00,Rizal,2555.91,261.15,W
2020-12-25 17:00:00,Rizal,2626.17,263.08,W
2020-12-25 20:00:00,Rizal,2642.92,264.93,W
2020-12-17 20:00:00,Romblon,1062.34,133.07,SE
2020-12-17 23:00:00,Romblon,983.85,133.91,SE
2020-12-18 02:00:00,Romblon,913.63,135.37,SE
2020-12-18 05:00:00,Romblon,867.19,136.47,SE
2020-12-18 08:00:00,Romblon,819.63,135.49,SE
2020-12-18 11:00:00,Romblon,741.34,135.61,SE
2020-12-18 14:00:00,Romblon,655.57,136.44,SE
2020-12-18 17:00:00,Romblon,548.54,140.07,SE
2020-12-18 20:00:00,Romblon,463.26,146.92,SSE
2020-12-18 23:00:00,Romblon,414.29,159.82,SSE
2020-12-19 02:00:00,Romblon,402.68,173.73,S
2020-12-19 05:00:00,Romblon,402.68,186.27,S
2020-12-19 08:00:00,Romblon,404.23,195.78,SSW
2020-12-19 11:00:00,Romblon,416.51,204.97,SSW
2020-12-19 14:00:00,Romblon,429.34,214.24,SW
2020-12-19 17:00:00,Romblon,451.88,224.76,SW
2020-12-19 20:00:00,Romblon,494.43,232.97,SW
2020-12-19 23:00:00,Romblon,566.27,238.42,WSW
2020-12-20 02:00:00,Romblon,627.05,243.06,WSW
2020-12-20 05:00:00,Romblon,691.07,246.86,WSW
2020-12-20 08:00:00,Romblon,747.3,249.72,WSW
2020-12-20 11:00:00,Romblon,774.09,251.39,WSW
2020-12-20 14:00:00,Romblon,805.04,252.19,WSW
2020-12-20 17:00:00,Romblon,839.71,252.21,WSW
2020-12-20 20:00:00,Romblon,874.4,252.23,WSW
2020-12-20 23:00:00,Romblon,912.82,251.59,WSW
2020-12-21 02:00:00,Romblon,941.12,250.77,WSW
2020-12-21 05:00:00,Romblon,969.61,250.0,WSW
2020-12-21 08:00:00,Romblon,1004.32,250.1,WSW
2020-12-21 11:00:00,Romblon,1028.82,249.97,WSW
2020-12-21 14:00:00,Romblon,1063.55,250.07,WSW
2020-12-21 17:00:00,Romblon,1098.28,250.17,WSW
2020-12-21 20:00:00,Romblon,1133.02,250.26,WSW
2020-12-21 23:00:00,Romblon,1182.09,250.04,WSW
2020-12-22 02:00:00,Romblon,1216.85,250.13,WSW
2020-12-22 05:00:00,Romblon,1260.01,249.27,WSW
2020-12-22 08:00:00,Romblon,1303.47,248.47,WSW
2020-12-22 11:00:00,Romblon,1342.67,248.16,WSW
2020-12-22 14:00:00,Romblon,1358.46,248.97,WSW
2020-12-22 17:00:00,Romblon,1378.76,249.33,WSW
2020-12-22 20:00:00,Romblon,1405.12,250.28,WSW
2020-12-22 23:00:00,Romblon,1446.1,250.94,WSW
2020-12-23 02:00:00,Romblon,1473.02,251.81,WSW
2020-12-23 05:00:00,Romblon,1510.6,252.8,WSW
2020-12-23 08:00:00,Romblon,1552.16,253.35,WSW
2020-12-23 11:00:00,Romblon,1600.78,254.38,WSW
2020-12-23 14:00:00,Romblon,1660.33,255.47,WSW
2020-12-23 17:00:00,Romblon,1716.19,255.66,WSW
2020-12-23 20:00:00,Romblon,1785.86,255.6,WSW
2020-12-23 23:00:00,Romblon,1838.52,256.12,WSW
2020-12-24 02:00:00,Romblon,1905.0,256.38,WSW
2020-12-24 05:00:00,Romblon,1971.53,256.62,WSW
2020-12-24 08:00:00,Romblon,2045.58,257.25,WSW
2020-12-24 11:00:00,Romblon,2109.2,257.75,WSW
2020-12-24 14:00:00,Romblon,2172.93,258.23,WSW
2020-12-24 17:00:00,Romblon,2220.51,259.17,W
2020-12-24 20:00:00,Romblon,2279.25,260.15,W
2020-12-24 23:00:00,Romblon,2330.24,260.75,W
2020-12-25 02:00:00,Romblon,2365.91,261.8,W
2020-12-25 05:00:00,Romblon,2412.98,262.87,W
2020-12-25 08:00:00,Romblon,2467.6,264.48,W
2020-12-25 11:00:00,Romblon,2537.9,265.54,W
2020-12-25 14:00:00,Romblon,2619.64,266.59,W
2020-12-25 17:00:00,Romblon,2697.84,268.31,W
2020-12-25 20:00:00,Romblon,2722.4,270.07,W
2020-12-17 20:00:00,Samar,804.41,145.44,SE
2020-12-17 23:00:00,Samar,731.07,147.82,SSE
2020-12-18 02:00:00,Samar,669.0,151.16,SSE
2020-12-18 05:00:00,Samar,629.06,153.74,SSE
2020-12-18 08:00:00,Samar,579.4,153.78,SSE
2020-12-18 11:00:00,Samar,505.95,156.66,SSE
2020-12-18 14:00:00,Samar,430.67,161.86,SSE
2020-12-18 17:00:00,Samar,355.63,174.37,S
2020-12-18 20:00:00,Samar,326.86,191.3,SSW
2020-12-18 23:00:00,Samar,364.34,208.52,SSW
2020-12-19 02:00:00,Samar,428.72,219.55,SW
2020-12-19 05:00:00,Samar,488.87,227.58,SW
2020-12-19 08:00:00,Samar,532.11,233.32,SW
2020-12-19 11:00:00,Samar,579.75,238.16,WSW
2020-12-19 14:00:00,Samar,625.53,243.15,WSW
2020-12-19 17:00:00,Samar,681.01,248.67,WSW
2020-12-19 20:00:00,Samar,745.1,252.51,WSW
2020-12-19 23:00:00,Samar,828.61,254.47,WSW
2020-12-20 02:00:00,Samar,899.35,256.58,WSW
2020-12-20 05:00:00,Samar,971.04,258.39,WSW
2020-12-20 08:00:00,Samar,1032.75,259.84,W
2020-12-20 11:00:00,Samar,1062.73,260.79,W
2020-12-20 14:00:00,Samar,1094.98,261.12,W
2020-12-20 17:00:00,Samar,1129.34,260.88,W
2020-12-20 20:00:00,Samar,1163.73,260.65,W
2020-12-20 23:00:00,Samar,1200.43,259.92,W
2020-12-21 02:00:00,Samar,1226.66,259.11,W
2020-12-21 05:00:00,Samar,1253.13,258.34,WSW
2020-12-21 08:00:00,Samar,1287.76,258.21,WSW
2020-12-21 11:00:00,Samar,1311.75,257.96,WSW
2020-12-21 14:00:00,Samar,1346.42,257.85,WSW
2020-12-21 17:00:00,Samar,1381.1,257.74,WSW
2020-12-21 20:00:00,Samar,1415.8,257.64,WSW
2020-12-21 23:00:00,Samar,1464.0,257.23,WSW
2020-12-22 02:00:00,Samar,1498.74,257.14,WSW
2020-12-22 05:00:00,Samar,1539.53,256.26,WSW
2020-12-22 08:00:00,Samar,1580.69,255.42,WSW
2020-12-22 11:00:00,Samar,1618.83,255.01,WSW
2020-12-22 14:00:00,Samar,1636.62,255.62,WSW
2020-12-22 17:00:00,Samar,1657.72,255.84,WSW
2020-12-22 20:00:00,Samar,1686.3,256.53,WSW
2020-12-22 23:00:00,Samar,1728.68,256.94,WSW
2020-12-23 02:00:00,Samar,1757.58,257.59,WSW
2020-12-23 05:00:00,Samar,1797.32,258.31,WSW
2020-12-23 08:00:00,Samar,1839.99,258.65,WSW
2020-12-23 11:00:00,Samar,1890.75,259.4,W
2020-12-23 14:00:00,Samar,1952.49,260.19,W
2020-12-23 17:00:00,Samar,2008.6,260.23,W
2020-12-23 20:00:00,Samar,2077.97,260.04,W
2020-12-23 23:00:00,Samar,2131.6,260.38,W
2020-12-24 02:00:00,Samar,2198.49,260.49,W
2020-12-24 05:00:00,Samar,2265.4,260.59,W
2020-12-24 08:00:00,Samar,2340.62,261.02,W
2020-12-24 11:00:00,Samar,2405.16,261.38,W
2020-12-24 14:00:00,Samar,2469.76,261.71,W
2020-12-24 17:00:00,Samar,2519.13,262.49,W
2020-12-24 20:00:00,Samar,2579.65,263.29,W
2020-12-24 23:00:00,Samar,2631.67,263.77,W
2020-12-25 02:00:00,Samar,2669.17,264.67,W
2020-12-25 05:00:00,Samar,2718.01,265.58,W
2020-12-25 08:00:00,Samar,2775.13,266.97,W
2020-12-25 11:00:00,Samar,2846.96,267.88,W
2020-12-25 14:00:00,Samar,2930.1,268.77,W
2020-12-25 17:00:00,Samar,3010.46,270.27,W
2020-12-25 20:00:00,Samar,3036.99,271.85,W
2020-12-17 20:00:00,Sarangani,412.29,94.18,E
2020-12-17 23:00:00,Sarangani,344.85,87.67,E
2020-12-18 02:00:00,Sarangani,282.03,80.4,E
2020-12-18 05:00:00,Sarangani,243.79,73.54,ENE
2020-12-18 08:00:00,Sarangani,240.05,61.79,ENE
2020-12-18 11:00:00,Sarangani,230.06,42.76,NE
2020-12-18 14:00:00,Sarangani,241.72,21.85,NNE
2020-12-18 17:00:00,Sarangani,280.03,358.13,N
2020-12-18 20:00:00,Sarangani,331.45,340.98,NNW
2020-12-18 23:00:00,Sarangani,381.97,325.21,NW
2020-12-19 02:00:00,Sarangani,438.52,313.72,NW
2020-12-19 05:00:00,Sarangani,506.11,306.88,NW
2020-12-19 08:00:00,Sarangani,566.59,303.82,NW
2020-12-19 11:00:00,Sarangani,628.39,301.38,WNW
2020-12-19 14:00:00,Sarangani,696.54,300.18,WNW
2020-12-19 17:00:00,Sarangani,779.87,299.54,WNW
2020-12-19 20:00:00,Sarangani,858.06,298.39,WNW
2020-12-19 23:00:00,Sarangani,936.79,295.91,WNW
2020-12-20 02:00:00,Sarangani,1011.33,294.66,WNW
2020-12-20 05:00:00,Sarangani,1086.31,293.58,WNW
2020-12-20 08:00:00,Sarangani,1151.42,292.85,WNW
2020-12-20 11:00:00,Sarangani,1186.06,292.77,WNW
2020-12-20 14:00:00,Sarangani,1216.71,292.2,WNW
2020-12-20 17:00:00,Sarangani,1243.69,291.18,WNW
2020-12-20 20:00:00,Sarangani,1271.07,290.2,WNW
2020-12-20 23:00:00,Sarangani,1295.48,288.8,WNW
2020-12-21 02:00:00,Sarangani,1310.12,287.58,WNW
2020-12-21 05:00:00,Sarangani,1325.35,286.38,WNW
2020-12-21 08:00:00,Sarangani,1354.48,285.56,WNW
2020-12-21 11:00:00,Sarangani,1373.2,284.89,WNW
2020-12-21 14:00:00,Sarangani,1402.83,284.13,WNW
2020-12-21 17:00:00,Sarangani,1432.71,283.41,WNW
2020-12-21 20:00:00,Sarangani,1462.83,282.71,WNW
2020-12-21 23:00:00,Sarangani,1502.05,281.55,WNW
2020-12-22 02:00:00,Sarangani,1532.75,280.92,W
2020-12-22 05:00:00,Sarangani,1560.48,279.51,W
2020-12-22 08:00:00,Sarangani,1589.15,278.14,W
2020-12-22 11:00:00,Sarangani,1619.73,277.22,W
2020-12-22 14:00:00,Sarangani,1642.75,277.53,W
2020-12-22 17:00:00,Sarangani,1664.67,277.46,W
2020-12-22 20:00:00,Sarangani,1698.67,277.73,W
2020-12-22 23:00:00,Sarangani,1742.5,277.58,W
2020-12-23 02:00:00,Sarangani,1776.49,277.83,W
2020-12-23 05:00:00,Sarangani,1821.44,278.04,W
2020-12-23 08:00:00,Sarangani,1865.24,277.9,W
2020-12-23 11:00:00,Sarangani,1921.12,278.07,W
2020-12-23 14:00:00,Sarangani,1987.94,278.19,W
2020-12-23 17:00:00,Sarangani,2041.6,277.72,W
2020-12-23 20:00:00,Sarangani,2105.46,276.93,W
2020-12-23 23:00:00,Sarangani,2160.35,276.81,W
2020-12-24 02:00:00,Sarangani,2225.45,276.39,W
2020-12-24 05:00:00,Sarangani,2290.68,275.99,W
2020-12-24 08:00:00,Sarangani,2367.67,275.88,W
2020-12-24 11:00:00,Sarangani,2433.67,275.79,W
2020-12-24 14:00:00,Sarangani,2499.67,275.71,W
2020-12-24 17:00:00,Sarangani,2555.87,276.15,W
2020-12-24 20:00:00,Sarangani,2623.13,276.57,W
2020-12-24 23:00:00,Sarangani,2678.75,276.74,W
2020-12-25 02:00:00,Sarangani,2724.93,277.4,W
2020-12-25 05:00:00,Sarangani,2782.31,278.02,W
2020-12-25 08:00:00,Sarangani,2852.88,279.06,W
2020-12-25 11:00:00,Sarangani,2932.58,279.58,W
2020-12-25 14:00:00,Sarangani,3023.25,280.06,W
2020-12-25 17:00:00,Sarangani,3117.86,281.15,W
2020-12-25 20:00:00,Sarangani,3160.61,282.54,WNW
2020-12-17 20:00:00,Siquijor,713.77,121.81,ESE
2020-12-17 23:00:00,Siquijor,633.91,121.64,ESE
2020-12-18 02:00:00,Siquijor,560.08,122.37,ESE
2020-12-18 05:00:00,Siquijor,510.93,122.98,ESE
2020-12-18 08:00:00,Siquijor,468.63,119.93,ESE
2020-12-18 11:00:00,Siquijor,393.44,117.01,ESE
2020-12-18 14:00:00,Siquijor,309.75,113.51,ESE
2020-12-18 17:00:00,Siquijor,197.01,110.35,ESE
2020-12-18 20:00:00,Siquijor,92.75,112.5,ESE
2020-12-18 23:00:00,Siquijor,43.01,214.19,SW
2020-12-19 02:00:00,Siquijor,131.57,249.3,WSW
2020-12-19 05:00:00,Siquijor,215.97,257.66,WSW
2020-12-19 08:00:00,Siquijor,278.99,262.87,W
2020-12-19 11:00:00,Siquijor,343.42,266.16,W
2020-12-19 14:00:00,Siquijor,408.32,269.99,W
2020-12-19 17:00:00,Siquijor,485.93,274.03,W
2020-12-19 20:00:00,Siquijor,564.1,275.85,W
2020-12-19 23:00:00,Siquijor,651.5,275.18,W
2020-12-20 02:00:00,Siquijor,728.84,275.62,W
2020-12-20 05:00:00,Siquijor,806.18,275.98,W
2020-12-20 08:00:00,Siquijor,872.6,276.36,W
2020-12-20 11:00:00,Siquijor,906.33,276.88,W
2020-12-20 14:00:00,Siquijor,939.03,276.69,W
2020-12-20 17:00:00,Siquijor,970.82,275.85,W
2020-12-20 20:00:00,Siquijor,1002.83,275.07,W
2020-12-20 23:00:00,Siquijor,1034.55,273.73,W
2020-12-21 02:00:00,Siquijor,1055.88,272.47,W
2020-12-21 05:00:00,Siquijor,1077.71,271.26,W
2020-12-21 08:00:00,Siquijor,1110.75,270.7,W
2020-12-21 11:00:00,Siquijor,1132.94,270.15,W
2020-12-21 14:00:00,Siquijor,1166.21,269.64,W
2020-12-21 17:00:00,Siquijor,1199.58,269.17,W
2020-12-21 20:00:00,Siquijor,1233.05,268.72,W
2020-12-21 23:00:00,Siquijor,1278.29,267.82,W
2020-12-22 02:00:00,Siquijor,1312.01,267.44,W
2020-12-22 05:00:00,Siquijor,1347.83,266.12,W
2020-12-22 08:00:00,Siquijor,1384.36,264.87,W
2020-12-22 11:00:00,Siquijor,1419.99,264.14,W
2020-12-22 14:00:00,Siquijor,1440.39,264.7,W
2020-12-22 17:00:00,Siquijor,1462.25,264.81,W
2020-12-22 20:00:00,Siquijor,1493.73,265.4,W
2020-12-22 23:00:00,Siquijor,1537.49,265.59,W
2020-12-23 02:00:00,Siquijor,1569.13,266.14,W
2020-12-23 05:00:00,Siquijor,1611.83,266.7,W
2020-12-23 08:00:00,Siquijor,1655.66,266.85,W
2020-12-23 11:00:00,Siquijor,1709.47,267.4,W
2020-12-23 14:00:00,Siquijor,1774.35,267.95,W
2020-12-23 17:00:00,Siquijor,1830.09,267.74,W
2020-12-23 20:00:00,Siquijor,1897.85,267.23,W
2020-12-23 23:00:00,Siquijor,1952.67,267.39,W
2020-12-24 02:00:00,Siquijor,2019.5,267.24,W
2020-12-24 05:00:00,Siquijor,2086.36,267.11,W
2020-12-24 08:00:00,Siquijor,2163.1,267.32,W
2020-12-24 11:00:00,Siquijor,2228.89,267.49,W
2020-12-24 14:00:00,Siquijor,2294.69,267.66,W
2020-12-24 17:00:00,Siquijor,2347.53,268.34,W
2020-12-24 20:00:00,Siquijor,2411.58,269.02,W
2020-12-24 23:00:00,Siquijor,2465.63,269.38,W
2020-12-25 02:00:00,Siquijor,2507.38,270.24,W
2020-12-25 05:00:00,Siquijor,2560.51,271.08,W
2020-12-25 08:00:00,Siquijor,2624.31,272.39,W
2020-12-25 11:00:00,Siquijor,2700.34,273.17,W
2020-12-25 14:00:00,Siquijor,2787.59,273.91,W
