Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-12 23:00:00,Leyte,1398.0,304.34,NW
2020-10-13 02:00:00,Leyte,1448.97,303.62,WNW
2020-10-13 05:00:00,Leyte,1509.33,302.75,WNW
2020-10-13 08:00:00,Leyte,1579.3,301.77,WNW
2020-10-13 11:00:00,Leyte,1640.38,301.05,WNW
2020-10-13 14:00:00,Leyte,1697.39,300.89,WNW
2020-10-13 17:00:00,Leyte,1730.57,300.74,WNW
2020-10-13 20:00:00,Leyte,1783.23,301.08,WNW
2020-10-13 23:00:00,Leyte,1882.58,300.67,WNW
2020-10-14 02:00:00,Leyte,1981.91,300.31,WNW
2020-10-14 05:00:00,Leyte,2043.35,299.82,WNW
2020-10-14 08:00:00,Leyte,2100.33,299.08,WNW
2020-10-14 11:00:00,Leyte,2148.13,298.49,WNW
2020-10-14 14:00:00,Leyte,2190.93,298.32,WNW
2020-10-14 17:00:00,Leyte,2229.41,297.89,WNW
2020-10-14 20:00:00,Leyte,2297.11,297.17,WNW
2020-10-14 23:00:00,Leyte,2351.5,296.33,WNW
2020-10-11 08:00:00,Maguindanao del Norte,1178.13,336.35,NNW
2020-10-11 11:00:00,Maguindanao del Norte,1197.19,335.65,NNW
2020-10-11 14:00:00,Maguindanao del Norte,1221.14,334.51,NNW
2020-10-11 17:00:00,Maguindanao del Norte,1245.58,333.42,NNW
2020-10-11 20:00:00,Maguindanao del Norte,1275.18,333.03,NNW
2020-10-11 23:00:00,Maguindanao del Norte,1305.42,331.61,NNW
2020-10-12 02:00:00,Maguindanao del Norte,1336.47,330.25,NNW
2020-10-12 05:00:00,Maguindanao del Norte,1383.33,328.84,NNW
2020-10-12 08:00:00,Maguindanao del Norte,1415.87,327.63,NNW
2020-10-12 11:00:00,Maguindanao del Norte,1461.35,325.79,NW
2020-10-12 14:00:00,Maguindanao del Norte,1506.07,323.49,NW
2020-10-12 17:00:00,Maguindanao del Norte,1570.14,321.86,NW
2020-10-12 20:00:00,Maguindanao del Norte,1611.83,320.12,NW
2020-10-12 23:00:00,Maguindanao del Norte,1655.81,319.0,NW
2020-10-13 02:00:00,Maguindanao del Norte,1700.41,317.95,NW
2020-10-13 05:00:00,Maguindanao del Norte,1753.14,316.72,NW
2020-10-13 08:00:00,Maguindanao del Norte,1814.43,315.33,NW
2020-10-13 11:00:00,Maguindanao del Norte,1868.88,314.25,NW
2020-10-13 14:00:00,Maguindanao del Norte,1923.21,313.7,NW
2020-10-13 17:00:00,Maguindanao del Norte,1954.44,313.34,NW
2020-10-13 20:00:00,Maguindanao del Norte,2008.11,313.29,NW
2020-10-13 23:00:00,Maguindanao del Norte,2102.22,312.31,NW
2020-10-14 02:00:00,Maguindanao del Norte,2196.88,311.43,NW
2020-10-14 05:00:00,Maguindanao del Norte,2253.56,310.67,NW
2020-10-14 08:00:00,Maguindanao del Norte,2304.14,309.71,NW
2020-10-14 11:00:00,Maguindanao del Norte,2346.83,308.95,NW
2020-10-14 14:00:00,Maguindanao del Norte,2387.57,308.59,NW
2020-10-14 17:00:00,Maguindanao del Norte,2422.21,308.02,NW
2020-10-14 20:00:00,Maguindanao del Norte,2483.47,307.06,NW
2020-10-14 23:00:00,Maguindanao del Norte,2530.76,306.05,NW
2020-10-11 08:00:00,Maguindanao del Sur,1231.04,334.77,NNW
2020-10-11 11:00:00,Maguindanao del Sur,1250.51,334.12,NNW
2020-10-11 14:00:00,Maguindanao del Sur,1275.12,333.06,NNW
2020-10-11 17:00:00,Maguindanao del Sur,1300.15,332.04,NNW
2020-10-11 20:00:00,Maguindanao del Sur,1329.95,331.71,NNW
2020-10-11 23:00:00,Maguindanao del Sur,1360.95,330.37,NNW
2020-10-12 02:00:00,Maguindanao del Sur,1392.68,329.1,NNW
2020-10-12 05:00:00,Maguindanao del Sur,1440.23,327.78,NNW
2020-10-12 08:00:00,Maguindanao del Sur,1473.33,326.64,NNW
2020-10-12 11:00:00,Maguindanao del Sur,1519.61,324.91,NW
2020-10-12 14:00:00,Maguindanao del Sur,1565.26,322.72,NW
2020-10-12 17:00:00,Maguindanao del Sur,1629.94,321.18,NW
2020-10-12 20:00:00,Maguindanao del Sur,1672.23,319.52,NW
2020-10-12 23:00:00,Maguindanao del Sur,1716.56,318.46,NW
2020-10-13 02:00:00,Maguindanao del Sur,1761.48,317.46,NW
2020-10-13 05:00:00,Maguindanao del Sur,1814.55,316.28,NW
2020-10-13 08:00:00,Maguindanao del Sur,1876.2,314.95,NW
2020-10-13 11:00:00,Maguindanao del Sur,1930.9,313.92,NW
2020-10-13 14:00:00,Maguindanao del Sur,1985.35,313.4,NW
2020-10-13 17:00:00,Maguindanao del Sur,2016.66,313.06,NW
2020-10-13 20:00:00,Maguindanao del Sur,2070.33,313.02,NW
2020-10-13 23:00:00,Maguindanao del Sur,2164.63,312.08,NW
2020-10-14 02:00:00,Maguindanao del Sur,2259.45,311.24,NW
2020-10-14 05:00:00,Maguindanao del Sur,2316.26,310.5,NW
2020-10-14 08:00:00,Maguindanao del Sur,2366.99,309.58,NW
2020-10-14 11:00:00,Maguindanao del Sur,2409.78,308.84,NW
2020-10-14 14:00:00,Maguindanao del Sur,2450.56,308.49,NW
2020-10-14 17:00:00,Maguindanao del Sur,2485.27,307.93,NW
2020-10-14 20:00:00,Maguindanao del Sur,2546.63,307.0,NW
2020-10-14 23:00:00,Maguindanao del Sur,2594.01,306.02,NW
2020-10-11 08:00:00,Marinduque,416.72,330.38,NNW
2020-10-11 11:00:00,Marinduque,437.22,328.69,NNW
2020-10-11 14:00:00,Marinduque,464.02,326.07,NW
2020-10-11 17:00:00,Marinduque,491.7,323.74,NW
2020-10-11 20:00:00,Marinduque,522.27,323.35,NW
2020-10-11 23:00:00,Marinduque,557.59,320.58,NW
2020-10-12 02:00:00,Marinduque,594.09,318.15,NW
2020-10-12 05:00:00,Marinduque,646.92,316.05,NW
2020-10-12 08:00:00,Marinduque,685.16,314.2,NW
2020-10-12 11:00:00,Marinduque,740.13,311.48,NW
2020-10-12 14:00:00,Marinduque,798.34,308.05,NW
2020-10-12 17:00:00,Marinduque,871.57,306.34,NW
2020-10-12 20:00:00,Marinduque,924.59,304.11,NW
2020-10-12 23:00:00,Marinduque,975.47,303.01,WNW
2020-10-13 02:00:00,Marinduque,1026.68,302.02,WNW
2020-10-13 05:00:00,Marinduque,1087.45,300.87,WNW
2020-10-13 08:00:00,Marinduque,1158.03,299.62,WNW
2020-10-13 11:00:00,Marinduque,1219.64,298.73,WNW
2020-10-13 14:00:00,Marinduque,1276.76,298.6,WNW
2020-10-13 17:00:00,Marinduque,1310.06,298.44,WNW
2020-10-13 20:00:00,Marinduque,1362.4,298.95,WNW
2020-10-13 23:00:00,Marinduque,1462.06,298.53,WNW
2020-10-14 02:00:00,Marinduque,1561.67,298.18,WNW
2020-10-14 05:00:00,Marinduque,1623.55,297.62,WNW
2020-10-14 08:00:00,Marinduque,1681.27,296.75,WNW
2020-10-14 11:00:00,Marinduque,1729.7,296.08,WNW
2020-10-14 14:00:00,Marinduque,1772.68,295.91,WNW
2020-10-14 17:00:00,Marinduque,1811.67,295.42,WNW
2020-10-14 20:00:00,Marinduque,1880.27,294.62,WNW
2020-10-14 23:00:00,Marinduque,1935.81,293.66,WNW
2020-10-11 08:00:00,Masbate,640.83,322.25,NW
2020-10-11 11:00:00,Masbate,662.89,321.41,NW
2020-10-11 14:00:00,Masbate,692.03,319.96,NW
2020-10-11 17:00:00,Masbate,721.59,318.63,NW
2020-10-11 20:00:00,Masbate,752.35,318.58,NW
2020-10-11 23:00:00,Masbate,789.67,316.86,NW
2020-10-12 02:00:00,Masbate,827.66,315.3,NW
2020-10-12 05:00:00,Masbate,881.55,313.95,NW
2020-10-12 08:00:00,Masbate,920.59,312.68,NW
2020-10-12 11:00:00,Masbate,976.44,310.72,NW
2020-10-12 14:00:00,Masbate,1035.23,308.14,NW
2020-10-12 17:00:00,Masbate,1108.5,306.81,NW
2020-10-12 20:00:00,Masbate,1161.32,305.02,NW
2020-10-12 23:00:00,Masbate,1212.0,304.11,NW
2020-10-13 02:00:00,Masbate,1262.97,303.28,WNW
2020-10-13 05:00:00,Masbate,1323.37,302.3,WNW
2020-10-13 08:00:00,Masbate,1393.44,301.2,WNW
2020-10-13 11:00:00,Masbate,1454.64,300.4,WNW
2020-10-13 14:00:00,Masbate,1511.68,300.24,WNW
2020-10-13 17:00:00,Masbate,1544.89,300.07,WNW
2020-10-13 20:00:00,Masbate,1597.48,300.47,WNW
2020-10-13 23:00:00,Masbate,1696.9,300.03,WNW
2020-10-14 02:00:00,Masbate,1796.31,299.66,WNW
2020-10-14 05:00:00,Masbate,1857.86,299.13,WNW
2020-10-14 08:00:00,Masbate,1915.05,298.34,WNW
2020-10-14 11:00:00,Masbate,1963.03,297.71,WNW
2020-10-14 14:00:00,Masbate,2005.89,297.53,WNW
2020-10-14 17:00:00,Masbate,2044.52,297.07,WNW
2020-10-14 20:00:00,Masbate,2112.5,296.31,WNW
2020-10-14 23:00:00,Masbate,2167.25,295.42,WNW
2020-10-11 08:00:00,Metro Manila,263.52,333.6,NNW
2020-10-11 11:00:00,Metro Manila,283.37,330.76,NNW
2020-10-11 14:00:00,Metro Manila,309.63,326.64,NNW
2020-10-11 17:00:00,Metro Manila,337.24,323.18,NW
2020-10-11 20:00:00,Metro Manila,367.83,322.65,NW
2020-10-11 23:00:00,Metro Manila,403.62,318.87,NW
2020-10-12 02:00:00,Metro Manila,440.9,315.72,NW
2020-10-12 05:00:00,Metro Manila,494.65,313.21,NW
2020-10-12 08:00:00,Metro Manila,533.9,311.04,NW
2020-10-12 11:00:00,Metro Manila,590.66,307.91,NW
2020-10-12 14:00:00,Metro Manila,651.67,304.01,NW
2020-10-12 17:00:00,Metro Manila,726.4,302.35,WNW
2020-10-12 20:00:00,Metro Manila,781.67,299.98,WNW
2020-10-12 23:00:00,Metro Manila,833.67,298.94,WNW
2020-10-13 02:00:00,Metro Manila,885.92,298.03,WNW
2020-10-13 05:00:00,Metro Manila,947.96,296.96,WNW
2020-10-13 08:00:00,Metro Manila,1019.97,295.8,WNW
2020-10-13 11:00:00,Metro Manila,1082.61,295.01,WNW
2020-10-13 14:00:00,Metro Manila,1139.81,295.04,WNW
2020-10-13 17:00:00,Metro Manila,1173.26,294.96,WNW
2020-10-13 20:00:00,Metro Manila,1224.85,295.68,WNW
2020-10-13 23:00:00,Metro Manila,1324.91,295.45,WNW
2020-10-14 02:00:00,Metro Manila,1424.86,295.27,WNW
2020-10-14 05:00:00,Metro Manila,1487.4,294.78,WNW
2020-10-14 08:00:00,Metro Manila,1546.23,293.94,WNW
2020-10-14 11:00:00,Metro Manila,1595.53,293.3,WNW
2020-10-14 14:00:00,Metro Manila,1638.7,293.19,WNW
2020-10-14 17:00:00,Metro Manila,1678.34,292.72,WNW
2020-10-14 20:00:00,Metro Manila,1748.02,291.96,WNW
2020-10-14 23:00:00,Metro Manila,1804.89,291.02,WNW
2020-10-11 08:00:00,Misamis Occidental,1006.77,335.55,NNW
2020-10-11 11:00:00,Misamis Occidental,1026.04,334.73,NNW
2020-10-11 14:00:00,Misamis Occidental,1050.38,333.43,NNW
2020-10-11 17:00:00,Misamis Occidental,1075.26,332.19,NNW
2020-10-11 20:00:00,Misamis Occidental,1105.03,331.78,NNW
2020-10-11 23:00:00,Misamis Occidental,1135.98,330.18,NNW
2020-10-12 02:00:00,Misamis Occidental,1167.81,328.67,NNW
2020-10-12 05:00:00,Misamis Occidental,1215.6,327.12,NNW
2020-10-12 08:00:00,Misamis Occidental,1249.01,325.8,NW
2020-10-12 11:00:00,Misamis Occidental,1295.97,323.79,NW
2020-10-12 14:00:00,Misamis Occidental,1342.81,321.28,NW
2020-10-12 17:00:00,Misamis Occidental,1408.53,319.57,NW
2020-10-12 20:00:00,Misamis Occidental,1452.14,317.71,NW
2020-10-12 23:00:00,Misamis Occidental,1497.41,316.55,NW
2020-10-13 02:00:00,Misamis Occidental,1543.29,315.47,NW
2020-10-13 05:00:00,Misamis Occidental,1597.58,314.2,NW
2020-10-13 08:00:00,Misamis Occidental,1660.72,312.78,NW
2020-10-13 11:00:00,Misamis Occidental,1716.65,311.69,NW
2020-10-13 14:00:00,Misamis Occidental,1771.73,311.18,NW
2020-10-13 17:00:00,Misamis Occidental,1803.47,310.83,NW
2020-10-13 20:00:00,Misamis Occidental,1857.16,310.85,NW
2020-10-13 23:00:00,Misamis Occidental,1952.66,309.93,NW
2020-10-14 02:00:00,Misamis Occidental,2048.6,309.1,NW
2020-10-14 05:00:00,Misamis Occidental,2106.45,308.35,NW
2020-10-14 08:00:00,Misamis Occidental,2158.54,307.39,NW
2020-10-14 11:00:00,Misamis Occidental,2202.45,306.63,NW
2020-10-14 14:00:00,Misamis Occidental,2243.77,306.29,NW
2020-10-14 17:00:00,Misamis Occidental,2279.36,305.72,NW
2020-10-14 20:00:00,Misamis Occidental,2342.24,304.77,NW
2020-10-14 23:00:00,Misamis Occidental,2391.27,303.76,NW
2020-10-11 08:00:00,Misamis Oriental,1049.1,331.06,NNW
2020-10-11 11:00:00,Misamis Oriental,1069.46,330.37,NNW
2020-10-11 14:00:00,Misamis Oriental,1095.56,329.23,NNW
2020-10-11 17:00:00,Misamis Oriental,1122.09,328.14,NNW
2020-10-11 20:00:00,Misamis Oriental,1152.34,327.86,NNW
2020-10-11 23:00:00,Misamis Oriental,1185.41,326.43,NNW
2020-10-12 02:00:00,Misamis Oriental,1219.19,325.09,NW
2020-10-12 05:00:00,Misamis Oriental,1268.93,323.75,NW
2020-10-12 08:00:00,Misamis Oriental,1304.01,322.57,NW
2020-10-12 11:00:00,Misamis Oriental,1353.44,320.77,NW
2020-10-12 14:00:00,Misamis Oriental,1403.32,318.48,NW
2020-10-12 17:00:00,Misamis Oriental,1471.02,316.97,NW
2020-10-12 20:00:00,Misamis Oriental,1516.76,315.27,NW
2020-10-12 23:00:00,Misamis Oriental,1563.31,314.24,NW
2020-10-13 02:00:00,Misamis Oriental,1610.36,313.27,NW
2020-10-13 05:00:00,Misamis Oriental,1666.01,312.13,NW
2020-10-13 08:00:00,Misamis Oriental,1730.63,310.85,NW
2020-10-13 11:00:00,Misamis Oriental,1787.66,309.88,NW
2020-10-13 14:00:00,Misamis Oriental,1843.24,309.44,NW
2020-10-13 17:00:00,Misamis Oriental,1875.32,309.14,NW
2020-10-13 20:00:00,Misamis Oriental,1928.96,309.22,NW
2020-10-13 23:00:00,Misamis Oriental,2025.35,308.41,NW
2020-10-14 02:00:00,Misamis Oriental,2122.07,307.7,NW
2020-10-14 05:00:00,Misamis Oriental,2180.64,307.01,NW
2020-10-14 08:00:00,Misamis Oriental,2233.64,306.12,NW
2020-10-14 11:00:00,Misamis Oriental,2278.27,305.41,NW
2020-10-14 14:00:00,Misamis Oriental,2319.89,305.11,NW
2020-10-14 17:00:00,Misamis Oriental,2355.99,304.58,NW
2020-10-14 20:00:00,Misamis Oriental,2419.72,303.69,WNW
2020-10-14 23:00:00,Misamis Oriental,2469.63,302.74,WNW
2020-10-11 08:00:00,Mountain Province,122.27,249.54,WSW
2020-10-11 11:00:00,Mountain Province,139.39,256.94,WSW
2020-10-11 14:00:00,Mountain Province,168.83,263.15,W
2020-10-11 17:00:00,Mountain Province,199.63,267.49,W
2020-10-11 20:00:00,Mountain Province,220.89,273.56,W
2020-10-11 23:00:00,Mountain Province,264.03,275.51,W
2020-10-12 02:00:00,Mountain Province,307.35,276.92,W
2020-10-12 05:00:00,Mountain Province,362.78,279.54,W
2020-10-12 08:00:00,Mountain Province,406.37,280.21,W
2020-10-12 11:00:00,Mountain Province,470.87,280.34,W
2020-10-12 14:00:00,Mountain Province,544.2,279.13,W
2020-10-12 17:00:00,Mountain Province,620.67,280.27,W
2020-10-12 20:00:00,Mountain Province,683.49,279.49,W
2020-10-12 23:00:00,Mountain Province,737.36,279.81,W
2020-10-13 02:00:00,Mountain Province,791.22,280.1,W
2020-10-13 05:00:00,Mountain Province,855.5,280.27,W
2020-10-13 08:00:00,Mountain Province,930.21,280.33,W
2020-10-13 11:00:00,Mountain Province,994.41,280.49,W
2020-10-13 14:00:00,Mountain Province,1049.68,281.32,WNW
2020-10-13 17:00:00,Mountain Province,1082.56,281.66,WNW
2020-10-13 20:00:00,Mountain Province,1129.4,283.03,WNW
2020-10-13 23:00:00,Mountain Province,1228.25,283.83,WNW
2020-10-14 02:00:00,Mountain Province,1327.04,284.54,WNW
2020-10-14 05:00:00,Mountain Province,1390.81,284.51,WNW
2020-10-14 08:00:00,Mountain Province,1452.61,284.07,WNW
2020-10-14 11:00:00,Mountain Province,1504.19,283.73,WNW
2020-10-14 14:00:00,Mountain Province,1547.28,283.89,WNW
2020-10-14 17:00:00,Mountain Province,1588.57,283.64,WNW
2020-10-14 20:00:00,Mountain Province,1660.93,283.25,WNW
2020-10-14 23:00:00,Mountain Province,1721.57,282.58,WNW
2020-10-11 08:00:00,Negros Occidental,747.02,334.17,NNW
2020-10-11 11:00:00,Negros Occidental,766.62,333.12,NNW
2020-10-11 14:00:00,Negros Occidental,791.64,331.44,NNW
2020-10-11 17:00:00,Negros Occidental,817.31,329.87,NNW
2020-10-11 20:00:00,Negros Occidental,847.36,329.42,NNW
2020-10-11 23:00:00,Negros Occidental,879.62,327.43,NNW
2020-10-12 02:00:00,Negros Occidental,912.89,325.6,NW
2020-10-12 05:00:00,Negros Occidental,962.34,323.8,NW
2020-10-12 08:00:00,Negros Occidental,997.35,322.25,NW
2020-10-12 11:00:00,Negros Occidental,1047.01,319.93,NW
2020-10-12 14:00:00,Negros Occidental,1097.73,317.03,NW
2020-10-12 17:00:00,Negros Occidental,1166.29,315.21,NW
2020-10-12 20:00:00,Negros Occidental,1213.32,313.15,NW
2020-10-12 23:00:00,Negros Occidental,1260.78,311.94,NW
2020-10-13 02:00:00,Negros Occidental,1308.79,310.83,NW
2020-10-13 05:00:00,Negros Occidental,1365.69,309.54,NW
2020-10-13 08:00:00,Negros Occidental,1431.86,308.11,NW
2020-10-13 11:00:00,Negros Occidental,1490.18,307.04,NW
2020-10-13 14:00:00,Negros Occidental,1546.31,306.62,NW
2020-10-13 17:00:00,Negros Occidental,1578.8,306.32,NW
2020-10-13 20:00:00,Negros Occidental,1632.27,306.49,NW
2020-10-13 23:00:00,Negros Occidental,1729.79,305.7,NW
2020-10-14 02:00:00,Negros Occidental,1827.54,305.01,NW
2020-10-14 05:00:00,Negros Occidental,1887.17,304.3,NW
2020-10-14 08:00:00,Negros Occidental,1941.64,303.35,WNW
2020-10-14 11:00:00,Negros Occidental,1987.47,302.6,WNW
2020-10-14 14:00:00,Negros Occidental,2029.6,302.32,WNW
2020-10-14 17:00:00,Negros Occidental,2066.65,301.76,WNW
2020-10-14 20:00:00,Negros Occidental,2132.01,300.85,WNW
2020-10-14 23:00:00,Negros Occidental,2183.79,299.84,WNW
2020-10-11 08:00:00,Negros Oriental,899.68,336.2,NNW
2020-10-11 11:00:00,Negros Oriental,918.78,335.27,NNW
2020-10-11 14:00:00,Negros Oriental,942.9,333.81,NNW
2020-10-11 17:00:00,Negros Oriental,967.62,332.42,NNW
2020-10-11 20:00:00,Negros Oriental,997.35,331.96,NNW
2020-10-11 23:00:00,Negros Oriental,1028.21,330.19,NNW
2020-10-12 02:00:00,Negros Oriental,1060.04,328.52,NNW
2020-10-12 05:00:00,Negros Oriental,1107.91,326.83,NNW
2020-10-12 08:00:00,Negros Oriental,1141.46,325.38,NW
2020-10-12 11:00:00,Negros Oriental,1188.75,323.21,NW
2020-10-12 14:00:00,Negros Oriental,1236.2,320.51,NW
2020-10-12 17:00:00,Negros Oriental,1302.46,318.69,NW
2020-10-12 20:00:00,Negros Oriental,1346.77,316.72,NW
2020-10-12 23:00:00,Negros Oriental,1392.53,315.5,NW
2020-10-13 02:00:00,Negros Oriental,1438.91,314.38,NW
2020-10-13 05:00:00,Negros Oriental,1493.84,313.06,NW
2020-10-13 08:00:00,Negros Oriental,1557.74,311.59,NW
2020-10-13 11:00:00,Negros Oriental,1614.3,310.48,NW
2020-10-13 14:00:00,Negros Oriental,1669.68,309.97,NW
2020-10-13 17:00:00,Negros Oriental,1701.64,309.63,NW
2020-10-13 20:00:00,Negros Oriental,1755.3,309.69,NW
2020-10-13 23:00:00,Negros Oriental,1851.38,308.77,NW
2020-10-14 02:00:00,Negros Oriental,1947.85,307.96,NW
2020-10-14 05:00:00,Negros Oriental,2006.22,307.2,NW
2020-10-14 08:00:00,Negros Oriental,2059.0,306.23,NW
2020-10-14 11:00:00,Negros Oriental,2103.47,305.46,NW
2020-10-14 14:00:00,Negros Oriental,2145.04,305.13,NW
2020-10-14 17:00:00,Negros Oriental,2181.06,304.55,NW
2020-10-14 20:00:00,Negros Oriental,2244.69,303.6,WNW
2020-10-14 23:00:00,Negros Oriental,2294.55,302.57,WNW
2020-10-11 08:00:00,Northern Samar,696.05,313.33,NW
2020-10-11 11:00:00,Northern Samar,719.33,312.85,NW
2020-10-11 14:00:00,Northern Samar,750.7,311.86,NW
2020-10-11 17:00:00,Northern Samar,782.29,310.96,NW
2020-10-11 20:00:00,Northern Samar,812.84,311.22,NW
2020-10-11 23:00:00,Northern Samar,852.83,309.97,NW
2020-10-12 02:00:00,Northern Samar,893.21,308.84,NW
2020-10-12 05:00:00,Northern Samar,949.03,307.97,NW
2020-10-12 08:00:00,Northern Samar,989.96,307.05,NW
2020-10-12 11:00:00,Northern Samar,1048.73,305.54,NW
2020-10-12 14:00:00,Northern Samar,1111.39,303.43,WNW
2020-10-12 17:00:00,Northern Samar,1186.48,302.5,WNW
2020-10-12 20:00:00,Northern Samar,1241.87,301.03,WNW
2020-10-12 23:00:00,Northern Samar,1293.77,300.35,WNW
2020-10-13 02:00:00,Northern Samar,1345.85,299.73,WNW
2020-10-13 05:00:00,Northern Samar,1407.57,298.97,WNW
2020-10-13 08:00:00,Northern Samar,1479.1,298.11,WNW
2020-10-13 11:00:00,Northern Samar,1541.32,297.49,WNW
2020-10-13 14:00:00,Northern Samar,1598.51,297.45,WNW
2020-10-13 17:00:00,Northern Samar,1631.9,297.36,WNW
2020-10-13 20:00:00,Northern Samar,1683.85,297.84,WNW
2020-10-13 23:00:00,Northern Samar,1783.77,297.59,WNW
2020-10-14 02:00:00,Northern Samar,1883.6,297.38,WNW
2020-10-14 05:00:00,Northern Samar,1945.84,296.96,WNW
2020-10-14 08:00:00,Northern Samar,2004.08,296.27,WNW
2020-10-14 11:00:00,Northern Samar,2052.88,295.73,WNW
2020-10-14 14:00:00,Northern Samar,2095.95,295.61,WNW
2020-10-14 17:00:00,Northern Samar,2135.18,295.21,WNW
2020-10-14 20:00:00,Northern Samar,2204.13,294.55,WNW
2020-10-14 23:00:00,Northern Samar,2260.02,293.74,WNW
2020-10-11 08:00:00,Nueva Ecija,177.4,320.03,NW
2020-10-11 11:00:00,Nueva Ecija,199.86,317.43,NW
2020-10-11 14:00:00,Nueva Ecija,230.3,313.5,NW
2020-10-11 17:00:00,Nueva Ecija,261.57,310.51,NW
2020-10-11 20:00:00,Nueva Ecija,292.16,311.18,NW
2020-10-11 23:00:00,Nueva Ecija,332.23,307.87,NW
2020-10-12 02:00:00,Nueva Ecija,373.17,305.3,NW
2020-10-12 05:00:00,Nueva Ecija,429.64,303.75,WNW
2020-10-12 08:00:00,Nueva Ecija,471.5,302.1,WNW
2020-10-12 11:00:00,Nueva Ecija,532.22,299.6,WNW
2020-10-12 14:00:00,Nueva Ecija,598.54,296.24,WNW
2020-10-12 17:00:00,Nueva Ecija,675.21,295.33,WNW
2020-10-12 20:00:00,Nueva Ecija,733.8,293.34,WNW
2020-10-12 23:00:00,Nueva Ecija,787.12,292.69,WNW
2020-10-13 02:00:00,Nueva Ecija,840.53,292.13,WNW
2020-10-13 05:00:00,Nueva Ecija,903.96,291.42,WNW
2020-10-13 08:00:00,Nueva Ecija,977.53,290.63,WNW
2020-10-13 11:00:00,Nueva Ecija,1041.19,290.13,WNW
2020-10-13 14:00:00,Nueva Ecija,1098.13,290.42,WNW
2020-10-13 17:00:00,Nueva Ecija,1131.6,290.48,WNW
2020-10-13 20:00:00,Nueva Ecija,1181.89,291.41,WNW
2020-10-13 23:00:00,Nueva Ecija,1282.06,291.52,WNW
2020-10-14 02:00:00,Nueva Ecija,1382.06,291.63,WNW
2020-10-14 05:00:00,Nueva Ecija,1445.27,291.28,WNW
2020-10-14 08:00:00,Nueva Ecija,1505.32,290.57,WNW
2020-10-14 11:00:00,Nueva Ecija,1555.58,290.02,WNW
2020-10-14 14:00:00,Nueva Ecija,1598.86,290.0,WNW
2020-10-14 17:00:00,Nueva Ecija,1639.2,289.6,WNW
2020-10-14 20:00:00,Nueva Ecija,1710.0,288.96,WNW
2020-10-14 23:00:00,Nueva Ecija,1768.33,288.1,WNW
2020-10-11 08:00:00,Nueva Vizcaya,135.37,280.45,W
2020-10-11 11:00:00,Nueva Vizcaya,158.45,283.06,WNW
2020-10-11 14:00:00,Nueva Vizcaya,192.07,284.22,WNW
2020-10-11 17:00:00,Nueva Vizcaya,225.73,285.05,WNW
2020-10-11 20:00:00,Nueva Vizcaya,252.38,288.74,WNW
2020-10-11 23:00:00,Nueva Vizcaya,296.22,288.24,WNW
2020-10-12 02:00:00,Nueva Vizcaya,340.07,287.89,WNW
2020-10-12 05:00:00,Nueva Vizcaya,397.31,288.73,WNW
2020-10-12 08:00:00,Nueva Vizcaya,441.08,288.44,WNW
2020-10-12 11:00:00,Nueva Vizcaya,505.13,287.51,WNW
2020-10-12 14:00:00,Nueva Vizcaya,576.71,285.47,WNW
2020-10-12 17:00:00,Nueva Vizcaya,653.96,285.82,WNW
2020-10-12 20:00:00,Nueva Vizcaya,715.7,284.59,WNW
2020-10-12 23:00:00,Nueva Vizcaya,769.72,284.54,WNW
2020-10-13 02:00:00,Nueva Vizcaya,823.7,284.51,WNW
2020-10-13 05:00:00,Nueva Vizcaya,887.99,284.35,WNW
2020-10-13 08:00:00,Nueva Vizcaya,962.59,284.1,WNW
2020-10-13 11:00:00,Nueva Vizcaya,1026.83,284.01,WNW
2020-10-13 14:00:00,Nueva Vizcaya,1082.88,284.63,WNW
2020-10-13 17:00:00,Nueva Vizcaya,1116.06,284.87,WNW
2020-10-13 20:00:00,Nueva Vizcaya,1164.26,286.06,WNW
2020-10-13 23:00:00,Nueva Vizcaya,1263.81,286.6,WNW
2020-10-14 02:00:00,Nueva Vizcaya,1363.23,287.09,WNW
2020-10-14 05:00:00,Nueva Vizcaya,1426.91,286.95,WNW
2020-10-14 08:00:00,Nueva Vizcaya,1488.19,286.41,WNW
2020-10-14 11:00:00,Nueva Vizcaya,1539.39,286.0,WNW
2020-10-14 14:00:00,Nueva Vizcaya,1582.6,286.09,WNW
2020-10-14 17:00:00,Nueva Vizcaya,1623.61,285.8,WNW
2020-10-14 20:00:00,Nueva Vizcaya,1695.51,285.32,WNW
2020-10-14 23:00:00,Nueva Vizcaya,1755.4,284.59,WNW
2020-10-11 08:00:00,Occidental Mindoro,499.73,345.58,NNW
2020-10-11 11:00:00,Occidental Mindoro,516.21,343.61,NNW
2020-10-11 14:00:00,Occidental Mindoro,536.77,340.69,NNW
2020-10-11 17:00:00,Occidental Mindoro,558.65,337.99,NNW
2020-10-11 20:00:00,Occidental Mindoro,587.44,336.9,NNW
2020-10-11 23:00:00,Occidental Mindoro,615.66,333.69,NNW
2020-10-12 02:00:00,Occidental Mindoro,645.69,330.78,NNW
2020-10-12 05:00:00,Occidental Mindoro,692.36,327.9,NNW
2020-10-12 08:00:00,Occidental Mindoro,725.4,325.56,NW
2020-10-12 11:00:00,Occidental Mindoro,772.7,322.2,NW
2020-10-12 14:00:00,Occidental Mindoro,821.42,318.17,NW
