Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-24 08:00:00,Antique,1217.38,311.06,NW
2020-10-24 11:00:00,Antique,1235.46,309.73,NW
2020-10-24 14:00:00,Antique,1262.81,308.15,NW
2020-10-24 17:00:00,Antique,1306.17,306.78,NW
2020-10-24 20:00:00,Antique,1353.22,304.86,NW
2020-10-24 23:00:00,Antique,1407.46,303.47,WNW
2020-10-25 02:00:00,Antique,1462.54,302.18,WNW
2020-10-25 05:00:00,Antique,1518.38,301.0,WNW
2020-10-25 08:00:00,Antique,1565.42,300.08,WNW
2020-10-25 11:00:00,Antique,1612.89,299.22,WNW
2020-10-25 14:00:00,Antique,1651.15,298.57,WNW
2020-10-25 17:00:00,Antique,1689.64,297.95,WNW
2020-10-25 20:00:00,Antique,1723.2,297.85,WNW
2020-10-25 23:00:00,Antique,1756.75,297.75,WNW
2020-10-26 02:00:00,Antique,1790.29,297.66,WNW
2020-10-26 05:00:00,Antique,1829.09,297.12,WNW
2020-10-26 08:00:00,Antique,1872.39,296.92,WNW
2020-10-26 11:00:00,Antique,1907.24,296.1,WNW
2020-10-26 14:00:00,Antique,1936.71,295.74,WNW
2020-10-16 20:00:00,Apayao,2496.82,119.3,ESE
2020-10-16 23:00:00,Apayao,2485.32,117.92,ESE
2020-10-17 02:00:00,Apayao,2478.9,116.16,ESE
2020-10-17 05:00:00,Apayao,2474.51,114.4,ESE
2020-10-17 08:00:00,Apayao,2438.33,113.35,ESE
2020-10-17 11:00:00,Apayao,2354.67,113.52,ESE
2020-10-17 14:00:00,Apayao,2247.35,114.35,ESE
2020-10-17 17:00:00,Apayao,2158.54,114.29,ESE
2020-10-17 20:00:00,Apayao,2074.25,113.79,ESE
2020-10-17 23:00:00,Apayao,2010.22,113.68,ESE
2020-10-18 02:00:00,Apayao,1946.25,113.56,ESE
2020-10-18 05:00:00,Apayao,1887.46,113.73,ESE
2020-10-18 08:00:00,Apayao,1809.38,114.23,ESE
2020-10-18 11:00:00,Apayao,1663.27,115.17,ESE
2020-10-18 14:00:00,Apayao,1527.19,116.06,ESE
2020-10-18 17:00:00,Apayao,1467.56,115.36,ESE
2020-10-18 20:00:00,Apayao,1417.87,114.4,ESE
2020-10-18 23:00:00,Apayao,1290.82,113.99,ESE
2020-10-19 02:00:00,Apayao,1140.12,114.68,ESE
2020-10-19 05:00:00,Apayao,1053.16,115.76,ESE
2020-10-19 08:00:00,Apayao,987.0,117.83,ESE
2020-10-19 11:00:00,Apayao,919.8,118.65,ESE
2020-10-19 14:00:00,Apayao,852.82,119.58,ESE
2020-10-19 17:00:00,Apayao,795.24,120.24,ESE
2020-10-19 20:00:00,Apayao,728.75,121.45,ESE
2020-10-19 23:00:00,Apayao,665.43,121.56,ESE
2020-10-20 02:00:00,Apayao,587.11,121.35,ESE
2020-10-20 05:00:00,Apayao,514.93,122.08,ESE
2020-10-20 08:00:00,Apayao,440.51,125.0,SE
2020-10-20 11:00:00,Apayao,367.63,129.04,SE
2020-10-20 14:00:00,Apayao,297.4,134.98,SE
2020-10-20 17:00:00,Apayao,250.63,147.27,SSE
2020-10-20 20:00:00,Apayao,212.36,160.38,SSE
2020-10-20 23:00:00,Apayao,190.65,187.5,S
2020-10-21 02:00:00,Apayao,221.0,216.57,SW
2020-10-21 05:00:00,Apayao,271.55,226.16,SW
2020-10-21 08:00:00,Apayao,318.85,231.46,SW
2020-10-21 11:00:00,Apayao,361.8,236.83,WSW
2020-10-21 14:00:00,Apayao,392.39,241.68,WSW
2020-10-21 17:00:00,Apayao,425.83,242.49,WSW
2020-10-21 20:00:00,Apayao,454.25,244.42,WSW
2020-10-21 23:00:00,Apayao,488.29,247.85,WSW
2020-10-22 02:00:00,Apayao,499.88,251.17,WSW
2020-10-22 05:00:00,Apayao,513.02,254.33,WSW
2020-10-22 08:00:00,Apayao,524.98,258.5,WSW
2020-10-22 11:00:00,Apayao,543.45,260.15,W
2020-10-22 14:00:00,Apayao,551.84,261.5,W
2020-10-22 17:00:00,Apayao,560.51,262.81,W
2020-10-22 20:00:00,Apayao,568.11,265.19,W
2020-10-22 23:00:00,Apayao,587.21,267.59,W
2020-10-23 02:00:00,Apayao,596.62,269.79,W
2020-10-23 05:00:00,Apayao,617.8,269.86,W
2020-10-23 08:00:00,Apayao,638.97,269.92,W
2020-10-23 11:00:00,Apayao,659.87,270.95,W
2020-10-23 14:00:00,Apayao,680.94,271.92,W
2020-10-23 17:00:00,Apayao,702.1,271.92,W
2020-10-23 20:00:00,Apayao,723.38,271.05,W
2020-10-23 23:00:00,Apayao,755.14,271.09,W
2020-10-24 02:00:00,Apayao,786.89,271.14,W
2020-10-24 05:00:00,Apayao,808.06,271.17,W
2020-10-24 08:00:00,Apayao,850.4,271.23,W
2020-10-24 11:00:00,Apayao,882.48,270.55,W
2020-10-24 14:00:00,Apayao,925.28,269.96,W
2020-10-24 17:00:00,Apayao,978.22,270.11,W
2020-10-24 20:00:00,Apayao,1042.32,269.66,W
2020-10-24 23:00:00,Apayao,1105.85,269.86,W
2020-10-25 02:00:00,Apayao,1169.37,270.05,W
2020-10-25 05:00:00,Apayao,1232.89,270.22,W
2020-10-25 08:00:00,Apayao,1285.83,270.36,W
2020-10-25 11:00:00,Apayao,1338.76,270.5,W
2020-10-25 14:00:00,Apayao,1381.11,270.61,W
2020-10-25 17:00:00,Apayao,1423.46,270.71,W
2020-10-25 20:00:00,Apayao,1454.6,271.23,W
2020-10-25 23:00:00,Apayao,1485.81,271.72,W
2020-10-26 02:00:00,Apayao,1517.09,272.2,W
2020-10-26 05:00:00,Apayao,1559.41,272.26,W
2020-10-26 08:00:00,Apayao,1601.31,272.73,W
2020-10-26 11:00:00,Apayao,1644.04,272.39,W
2020-10-26 14:00:00,Apayao,1675.77,272.43,W
2020-10-16 20:00:00,Aurora,2371.19,115.12,ESE
2020-10-16 23:00:00,Aurora,2364.45,113.65,ESE
2020-10-17 02:00:00,Aurora,2364.16,111.81,ESE
2020-10-17 05:00:00,Aurora,2366.02,109.96,ESE
2020-10-17 08:00:00,Aurora,2333.7,108.8,ESE
2020-10-17 11:00:00,Aurora,2249.78,108.78,ESE
2020-10-17 14:00:00,Aurora,2139.92,109.38,ESE
2020-10-17 17:00:00,Aurora,2051.73,109.09,ESE
2020-10-17 20:00:00,Aurora,1969.63,108.33,ESE
2020-10-17 23:00:00,Aurora,1906.35,108.01,ESE
2020-10-18 02:00:00,Aurora,1843.19,107.67,ESE
2020-10-18 05:00:00,Aurora,1784.14,107.64,ESE
2020-10-18 08:00:00,Aurora,1704.75,107.88,ESE
2020-10-18 11:00:00,Aurora,1556.31,108.24,ESE
2020-10-18 14:00:00,Aurora,1418.21,108.49,ESE
2020-10-18 17:00:00,Aurora,1361.67,107.4,ESE
2020-10-18 20:00:00,Aurora,1316.02,106.07,ESE
2020-10-18 23:00:00,Aurora,1192.09,104.7,ESE
2020-10-19 02:00:00,Aurora,1041.2,104.07,ESE
2020-10-19 05:00:00,Aurora,951.91,104.25,ESE
2020-10-19 08:00:00,Aurora,879.53,105.64,ESE
2020-10-19 11:00:00,Aurora,810.99,105.52,ESE
2020-10-19 14:00:00,Aurora,742.52,105.37,ESE
2020-10-19 17:00:00,Aurora,684.45,104.91,ESE
2020-10-19 20:00:00,Aurora,616.14,104.62,ESE
2020-10-19 23:00:00,Aurora,555.46,102.84,ESE
2020-10-20 02:00:00,Aurora,482.85,99.58,E
2020-10-20 05:00:00,Aurora,413.91,96.69,E
2020-10-20 08:00:00,Aurora,336.79,94.63,E
2020-10-20 11:00:00,Aurora,260.51,91.31,E
2020-10-20 14:00:00,Aurora,185.98,85.2,E
2020-10-20 17:00:00,Aurora,111.49,82.24,E
2020-10-20 20:00:00,Aurora,53.06,60.72,ENE
2020-10-20 23:00:00,Aurora,62.16,306.62,NW
2020-10-21 02:00:00,Aurora,164.04,287.27,WNW
2020-10-21 05:00:00,Aurora,224.09,279.79,W
2020-10-21 08:00:00,Aurora,275.76,275.74,W
2020-10-21 11:00:00,Aurora,329.03,274.93,W
2020-10-21 14:00:00,Aurora,372.54,276.18,W
2020-10-21 17:00:00,Aurora,403.71,274.19,W
2020-10-21 20:00:00,Aurora,435.73,273.96,W
2020-10-21 23:00:00,Aurora,479.05,275.04,W
2020-10-22 02:00:00,Aurora,502.26,277.42,W
2020-10-22 05:00:00,Aurora,526.21,279.58,W
2020-10-22 08:00:00,Aurora,552.86,282.69,WNW
2020-10-22 11:00:00,Aurora,575.95,283.37,WNW
2020-10-22 14:00:00,Aurora,588.71,284.21,WNW
2020-10-22 17:00:00,Aurora,601.58,285.03,WNW
2020-10-22 20:00:00,Aurora,617.39,286.81,WNW
2020-10-22 23:00:00,Aurora,643.89,288.22,WNW
2020-10-23 02:00:00,Aurora,660.64,289.81,WNW
2020-10-23 05:00:00,Aurora,680.81,289.26,WNW
2020-10-23 08:00:00,Aurora,701.05,288.74,WNW
2020-10-23 11:00:00,Aurora,724.56,289.09,WNW
2020-10-23 14:00:00,Aurora,748.08,289.43,WNW
2020-10-23 17:00:00,Aurora,768.29,288.95,WNW
2020-10-23 20:00:00,Aurora,785.48,287.72,WNW
2020-10-23 23:00:00,Aurora,816.11,287.12,WNW
2020-10-24 02:00:00,Aurora,846.84,286.57,WNW
2020-10-24 05:00:00,Aurora,867.37,286.22,WNW
2020-10-24 08:00:00,Aurora,908.54,285.58,WNW
2020-10-24 11:00:00,Aurora,937.12,284.47,WNW
2020-10-24 14:00:00,Aurora,976.49,283.31,WNW
2020-10-24 17:00:00,Aurora,1028.62,282.76,WNW
2020-10-24 20:00:00,Aurora,1089.57,281.6,WNW
2020-10-24 23:00:00,Aurora,1152.52,281.13,W
2020-10-25 02:00:00,Aurora,1215.56,280.71,W
2020-10-25 05:00:00,Aurora,1278.69,280.34,W
2020-10-25 08:00:00,Aurora,1331.35,280.06,W
2020-10-25 11:00:00,Aurora,1384.05,279.82,W
2020-10-25 14:00:00,Aurora,1426.24,279.64,W
2020-10-25 17:00:00,Aurora,1468.45,279.47,W
2020-10-25 20:00:00,Aurora,1501.2,279.78,W
2020-10-25 23:00:00,Aurora,1533.95,280.08,W
2020-10-26 02:00:00,Aurora,1566.72,280.36,W
2020-10-26 05:00:00,Aurora,1608.84,280.2,W
2020-10-26 08:00:00,Aurora,1652.09,280.44,W
2020-10-26 11:00:00,Aurora,1693.13,279.91,W
2020-10-26 14:00:00,Aurora,1724.76,279.81,W
2020-10-16 20:00:00,Basilan,2093.32,91.06,E
2020-10-16 23:00:00,Basilan,2113.05,89.49,E
2020-10-17 02:00:00,Basilan,2145.18,87.65,E
2020-10-17 05:00:00,Basilan,2179.22,85.86,E
2020-10-17 08:00:00,Basilan,2170.5,84.35,E
2020-10-17 11:00:00,Basilan,2095.75,83.31,E
2020-10-17 14:00:00,Basilan,1987.97,82.42,E
2020-10-17 17:00:00,Basilan,1916.1,80.86,E
2020-10-17 20:00:00,Basilan,1858.35,78.89,E
2020-10-17 23:00:00,Basilan,1809.74,77.57,ENE
2020-10-18 02:00:00,Basilan,1762.22,76.17,ENE
2020-10-18 05:00:00,Basilan,1713.39,75.06,ENE
2020-10-18 08:00:00,Basilan,1644.09,73.7,ENE
2020-10-18 11:00:00,Basilan,1519.36,70.73,ENE
2020-10-18 14:00:00,Basilan,1410.02,67.39,ENE
2020-10-18 17:00:00,Basilan,1386.21,65.01,ENE
2020-10-18 20:00:00,Basilan,1374.73,62.75,ENE
2020-10-18 23:00:00,Basilan,1309.79,58.03,ENE
2020-10-19 02:00:00,Basilan,1222.14,52.41,NE
2020-10-19 05:00:00,Basilan,1167.38,49.0,NE
2020-10-19 08:00:00,Basilan,1110.15,46.49,NE
2020-10-19 11:00:00,Basilan,1078.78,43.28,NE
2020-10-19 14:00:00,Basilan,1051.11,39.9,NE
2020-10-19 17:00:00,Basilan,1034.01,36.82,NE
2020-10-19 20:00:00,Basilan,1014.02,33.14,NNE
2020-10-19 23:00:00,Basilan,1013.51,29.55,NNE
2020-10-20 02:00:00,Basilan,1022.3,25.14,NNE
2020-10-20 05:00:00,Basilan,1026.81,21.08,NNE
2020-10-20 08:00:00,Basilan,1022.76,16.69,NNE
2020-10-20 11:00:00,Basilan,1024.9,12.29,NNE
2020-10-20 14:00:00,Basilan,1033.2,7.95,N
2020-10-20 17:00:00,Basilan,1025.29,3.78,N
2020-10-20 20:00:00,Basilan,1034.12,0.18,N
2020-10-20 23:00:00,Basilan,1049.51,354.9,N
2020-10-21 02:00:00,Basilan,1075.78,349.25,N
2020-10-21 05:00:00,Basilan,1079.27,345.78,NNW
2020-10-21 08:00:00,Basilan,1083.5,342.89,NNW
2020-10-21 11:00:00,Basilan,1100.98,340.22,NNW
2020-10-21 14:00:00,Basilan,1126.94,338.38,NNW
2020-10-21 17:00:00,Basilan,1129.4,336.65,NNW
2020-10-21 20:00:00,Basilan,1142.93,335.17,NNW
2020-10-21 23:00:00,Basilan,1172.0,333.52,NNW
2020-10-22 02:00:00,Basilan,1201.61,333.1,NNW
2020-10-22 05:00:00,Basilan,1231.28,332.71,NNW
2020-10-22 08:00:00,Basilan,1270.76,332.58,NNW
2020-10-22 11:00:00,Basilan,1290.78,331.98,NNW
2020-10-22 14:00:00,Basilan,1305.68,331.81,NNW
2020-10-22 17:00:00,Basilan,1320.59,331.64,NNW
2020-10-22 20:00:00,Basilan,1345.18,331.72,NNW
2020-10-22 23:00:00,Basilan,1375.01,331.4,NNW
2020-10-23 02:00:00,Basilan,1399.57,331.48,NNW
2020-10-23 05:00:00,Basilan,1410.25,330.73,NNW
2020-10-23 08:00:00,Basilan,1421.17,329.99,NNW
2020-10-23 11:00:00,Basilan,1441.76,329.5,NNW
2020-10-23 14:00:00,Basilan,1462.46,329.02,NNW
2020-10-23 17:00:00,Basilan,1473.94,328.32,NNW
2020-10-23 20:00:00,Basilan,1476.44,327.39,NNW
2020-10-23 23:00:00,Basilan,1494.55,326.37,NNW
2020-10-24 02:00:00,Basilan,1513.13,325.38,NW
2020-10-24 05:00:00,Basilan,1525.78,324.74,NW
2020-10-24 08:00:00,Basilan,1551.69,323.48,NW
2020-10-24 11:00:00,Basilan,1563.03,322.3,NW
2020-10-24 14:00:00,Basilan,1582.02,320.84,NW
2020-10-24 17:00:00,Basilan,1617.42,319.42,NW
2020-10-24 20:00:00,Basilan,1653.32,317.51,NW
2020-10-24 23:00:00,Basilan,1698.73,315.97,NW
2020-10-25 02:00:00,Basilan,1745.39,314.52,NW
2020-10-25 05:00:00,Basilan,1793.2,313.14,NW
2020-10-25 08:00:00,Basilan,1833.85,312.05,NW
2020-10-25 11:00:00,Basilan,1875.19,311.01,NW
2020-10-25 14:00:00,Basilan,1908.73,310.21,NW
2020-10-25 17:00:00,Basilan,1942.65,309.44,NW
2020-10-25 20:00:00,Basilan,1974.87,309.15,NW
2020-10-25 23:00:00,Basilan,2007.14,308.87,NW
2020-10-26 02:00:00,Basilan,2039.45,308.59,NW
2020-10-26 05:00:00,Basilan,2074.14,307.91,NW
2020-10-26 08:00:00,Basilan,2115.37,307.5,NW
2020-10-26 11:00:00,Basilan,2144.47,306.6,NW
2020-10-26 14:00:00,Basilan,2171.15,306.13,NW
2020-10-16 20:00:00,Bataan,2424.7,111.34,ESE
2020-10-16 23:00:00,Bataan,2421.88,109.89,ESE
2020-10-17 02:00:00,Bataan,2426.43,108.09,ESE
2020-10-17 05:00:00,Bataan,2433.06,106.3,ESE
2020-10-17 08:00:00,Bataan,2403.77,105.12,ESE
2020-10-17 11:00:00,Bataan,2320.07,104.97,ESE
2020-10-17 14:00:00,Bataan,2208.93,105.36,ESE
2020-10-17 17:00:00,Bataan,2121.73,104.9,ESE
2020-10-17 20:00:00,Bataan,2041.76,104.01,ESE
2020-10-17 23:00:00,Bataan,1979.45,103.56,ESE
2020-10-18 02:00:00,Bataan,1917.32,103.09,ESE
2020-10-18 05:00:00,Bataan,1858.54,102.92,ESE
2020-10-18 08:00:00,Bataan,1778.84,102.93,ESE
2020-10-18 11:00:00,Bataan,1630.08,102.83,ESE
2020-10-18 14:00:00,Bataan,1492.01,102.57,ESE
2020-10-18 17:00:00,Bataan,1438.44,101.32,ESE
2020-10-18 20:00:00,Bataan,1396.29,99.87,E
2020-10-18 23:00:00,Bataan,1276.37,98.0,E
2020-10-19 02:00:00,Bataan,1128.07,96.54,E
2020-10-19 05:00:00,Bataan,1039.16,96.07,E
2020-10-19 08:00:00,Bataan,964.33,96.72,E
2020-10-19 11:00:00,Bataan,896.92,95.95,E
2020-10-19 14:00:00,Bataan,829.79,95.04,E
2020-10-19 17:00:00,Bataan,773.73,93.88,E
2020-10-19 20:00:00,Bataan,707.37,92.6,E
2020-10-19 23:00:00,Bataan,651.9,90.01,E
2020-10-20 02:00:00,Bataan,587.83,85.83,E
2020-10-20 05:00:00,Bataan,526.43,81.85,E
2020-10-20 08:00:00,Bataan,455.72,77.92,ENE
2020-10-20 11:00:00,Bataan,388.12,72.56,ENE
2020-10-20 14:00:00,Bataan,325.53,65.01,ENE
2020-10-20 17:00:00,Bataan,259.18,58.17,ENE
2020-10-20 20:00:00,Bataan,214.52,46.64,NE
2020-10-20 23:00:00,Bataan,168.89,20.71,NNE
2020-10-21 02:00:00,Bataan,175.5,344.43,NNW
2020-10-21 05:00:00,Bataan,193.35,324.88,NW
2020-10-21 08:00:00,Bataan,221.02,311.81,NW
2020-10-21 11:00:00,Bataan,263.52,304.11,NW
2020-10-21 14:00:00,Bataan,305.63,301.42,WNW
2020-10-21 17:00:00,Bataan,328.53,296.89,WNW
2020-10-21 20:00:00,Bataan,357.6,294.63,WNW
2020-10-21 23:00:00,Bataan,401.26,293.62,WNW
2020-10-22 02:00:00,Bataan,429.71,295.26,WNW
2020-10-22 05:00:00,Bataan,458.45,296.7,WNW
2020-10-22 08:00:00,Bataan,492.53,299.13,WNW
2020-10-22 11:00:00,Bataan,516.54,299.11,WNW
2020-10-22 14:00:00,Bataan,531.17,299.63,WNW
2020-10-22 17:00:00,Bataan,545.83,300.13,WNW
2020-10-22 20:00:00,Bataan,566.06,301.58,WNW
2020-10-22 23:00:00,Bataan,595.67,302.4,WNW
2020-10-23 02:00:00,Bataan,616.37,303.66,WNW
2020-10-23 05:00:00,Bataan,634.38,302.64,WNW
2020-10-23 08:00:00,Bataan,652.6,301.68,WNW
2020-10-23 11:00:00,Bataan,676.5,301.59,WNW
2020-10-23 14:00:00,Bataan,700.39,301.51,WNW
2020-10-23 17:00:00,Bataan,718.81,300.67,WNW
2020-10-23 20:00:00,Bataan,732.21,299.1,WNW
2020-10-23 23:00:00,Bataan,760.56,298.0,WNW
2020-10-24 02:00:00,Bataan,789.18,296.98,WNW
2020-10-24 05:00:00,Bataan,808.41,296.34,WNW
2020-10-24 08:00:00,Bataan,847.17,295.15,WNW
2020-10-24 11:00:00,Bataan,872.33,293.66,WNW
2020-10-24 14:00:00,Bataan,908.06,292.02,WNW
2020-10-24 17:00:00,Bataan,958.11,290.95,WNW
2020-10-24 20:00:00,Bataan,1015.37,289.2,WNW
2020-10-24 23:00:00,Bataan,1076.49,288.23,WNW
2020-10-25 02:00:00,Bataan,1137.95,287.37,WNW
2020-10-25 05:00:00,Bataan,1199.67,286.61,WNW
2020-10-25 08:00:00,Bataan,1251.28,286.04,WNW
2020-10-25 11:00:00,Bataan,1303.04,285.52,WNW
2020-10-25 14:00:00,Bataan,1344.54,285.14,WNW
2020-10-25 17:00:00,Bataan,1386.11,284.78,WNW
2020-10-25 20:00:00,Bataan,1419.47,284.97,WNW
2020-10-25 23:00:00,Bataan,1452.83,285.16,WNW
2020-10-26 02:00:00,Bataan,1486.18,285.34,WNW
2020-10-26 05:00:00,Bataan,1527.71,285.02,WNW
2020-10-26 08:00:00,Bataan,1571.39,285.12,WNW
2020-10-26 11:00:00,Bataan,1610.94,284.44,WNW
2020-10-26 14:00:00,Bataan,1642.2,284.24,WNW
2020-10-16 20:00:00,Batanes,2598.53,125.57,SE
2020-10-16 23:00:00,Batanes,2580.34,124.27,SE
2020-10-17 02:00:00,Batanes,2565.29,122.6,ESE
2020-10-17 05:00:00,Batanes,2552.14,120.92,ESE
2020-10-17 08:00:00,Batanes,2510.97,120.01,ESE
2020-10-17 11:00:00,Batanes,2428.78,120.42,ESE
2020-10-17 14:00:00,Batanes,2326.49,121.55,ESE
2020-10-17 17:00:00,Batanes,2238.16,121.8,ESE
2020-10-17 20:00:00,Batanes,2152.21,121.63,ESE
2020-10-17 23:00:00,Batanes,2088.28,121.78,ESE
2020-10-18 02:00:00,Batanes,2024.39,121.93,ESE
2020-10-18 05:00:00,Batanes,1967.12,122.35,ESE
2020-10-18 08:00:00,Batanes,1892.49,123.19,ESE
2020-10-18 11:00:00,Batanes,1752.98,124.84,SE
2020-10-18 14:00:00,Batanes,1623.34,126.49,SE
2020-10-18 17:00:00,Batanes,1561.42,126.26,SE
2020-10-18 20:00:00,Batanes,1508.02,125.73,SE
2020-10-18 23:00:00,Batanes,1381.7,126.4,SE
2020-10-19 02:00:00,Batanes,1238.27,128.54,SE
2020-10-19 05:00:00,Batanes,1159.09,130.53,SE
2020-10-19 08:00:00,Batanes,1104.78,133.22,SE
2020-10-19 11:00:00,Batanes,1043.81,134.9,SE
2020-10-19 14:00:00,Batanes,983.78,136.77,SE
2020-10-19 17:00:00,Batanes,931.76,138.36,SE
2020-10-19 20:00:00,Batanes,873.84,140.68,SE
2020-10-19 23:00:00,Batanes,814.76,142.23,SE
2020-10-20 02:00:00,Batanes,741.1,144.2,SE
2020-10-20 05:00:00,Batanes,677.9,147.08,SSE
2020-10-20 08:00:00,Batanes,621.47,151.88,SSE
2020-10-20 11:00:00,Batanes,570.04,157.56,SSE
2020-10-20 14:00:00,Batanes,525.04,164.26,SSE
2020-10-20 17:00:00,Batanes,510.26,172.4,S
2020-10-20 20:00:00,Batanes,494.79,179.63,S
2020-10-20 23:00:00,Batanes,492.3,190.89,S
2020-10-21 02:00:00,Batanes,512.08,202.97,SSW
2020-10-21 05:00:00,Batanes,549.45,208.73,SSW
2020-10-21 08:00:00,Batanes,585.77,212.85,SSW
2020-10-21 11:00:00,Batanes,615.65,217.09,SW
2020-10-21 14:00:00,Batanes,633.07,220.82,SW
2020-10-21 17:00:00,Batanes,662.29,222.35,SW
2020-10-21 20:00:00,Batanes,683.76,224.38,SW
2020-10-21 23:00:00,Batanes,705.79,227.54,SW
2020-10-22 02:00:00,Batanes,706.37,230.05,SW
2020-10-22 05:00:00,Batanes,708.23,232.55,SW
2020-10-22 08:00:00,Batanes,704.78,235.75,SW
2020-10-22 11:00:00,Batanes,715.78,237.48,WSW
2020-10-22 14:00:00,Batanes,718.44,238.69,WSW
2020-10-22 17:00:00,Batanes,721.41,239.89,WSW
2020-10-22 20:00:00,Batanes,719.05,241.85,WSW
2020-10-22 23:00:00,Batanes,726.86,244.21,WSW
2020-10-23 02:00:00,Batanes,726.27,246.16,WSW
2020-10-23 05:00:00,Batanes,745.38,246.87,WSW
2020-10-23 08:00:00,Batanes,764.59,247.55,WSW
2020-10-23 11:00:00,Batanes,779.43,248.95,WSW
2020-10-23 14:00:00,Batanes,794.68,250.29,WSW
2020-10-23 17:00:00,Batanes,814.33,250.85,WSW
2020-10-23 20:00:00,Batanes,838.11,250.68,WSW
2020-10-23 23:00:00,Batanes,867.67,251.46,WSW
2020-10-24 02:00:00,Batanes,897.37,252.19,WSW
2020-10-24 05:00:00,Batanes,917.24,252.66,WSW
2020-10-24 08:00:00,Batanes,957.11,253.53,WSW
2020-10-24 11:00:00,Batanes,990.77,253.53,WSW
2020-10-24 14:00:00,Batanes,1034.44,253.74,WSW
2020-10-24 17:00:00,Batanes,1084.57,254.67,WSW
2020-10-24 20:00:00,Batanes,1148.44,255.16,WSW
2020-10-24 23:00:00,Batanes,1209.0,256.12,WSW
2020-10-25 02:00:00,Batanes,1269.8,256.99,WSW
2020-10-25 05:00:00,Batanes,1330.81,257.79,WSW
2020-10-25 08:00:00,Batanes,1381.78,258.41,WSW
2020-10-25 11:00:00,Batanes,1432.87,259.0,W
2020-10-25 14:00:00,Batanes,1473.81,259.44,W
2020-10-25 17:00:00,Batanes,1514.8,259.86,W
2020-10-25 20:00:00,Batanes,1542.83,260.57,W
2020-10-25 23:00:00,Batanes,1571.03,261.25,W
2020-10-26 02:00:00,Batanes,1599.4,261.91,W
2020-10-26 05:00:00,Batanes,1640.68,262.25,W
2020-10-26 08:00:00,Batanes,1679.59,262.95,W
2020-10-26 11:00:00,Batanes,1723.33,262.89,W
2020-10-26 14:00:00,Batanes,1754.35,263.12,W
2020-10-16 20:00:00,Batangas,2337.06,109.68,ESE
2020-10-16 23:00:00,Batangas,2336.27,108.18,ESE
2020-10-17 02:00:00,Batangas,2343.42,106.33,ESE
2020-10-17 05:00:00,Batangas,2352.7,104.48,ESE
2020-10-17 08:00:00,Batangas,2325.23,103.24,ESE
2020-10-17 11:00:00,Batangas,2241.83,103.0,ESE
2020-10-17 14:00:00,Batangas,2130.17,103.29,ESE
2020-10-17 17:00:00,Batangas,2043.75,102.71,ESE
2020-10-17 20:00:00,Batangas,1965.26,101.68,ESE
2020-10-17 23:00:00,Batangas,1903.71,101.14,E
2020-10-18 02:00:00,Batangas,1842.41,100.55,E
2020-10-18 05:00:00,Batangas,1783.98,100.28,E
2020-10-18 08:00:00,Batangas,1704.37,100.16,E
2020-10-18 11:00:00,Batangas,1555.99,99.76,E
2020-10-18 14:00:00,Batangas,1418.6,99.16,E
2020-10-18 17:00:00,Batangas,1367.21,97.71,E
2020-10-18 20:00:00,Batangas,1327.59,96.06,E
2020-10-18 23:00:00,Batangas,1211.19,93.7,E
2020-10-19 02:00:00,Batangas,1066.0,91.53,E
2020-10-19 05:00:00,Batangas,978.33,90.56,E
2020-10-19 08:00:00,Batangas,902.73,90.78,E
2020-10-19 11:00:00,Batangas,837.14,89.46,E
2020-10-19 14:00:00,Batangas,772.16,87.91,E
2020-10-19 17:00:00,Batangas,718.74,86.1,E
2020-10-19 20:00:00,Batangas,655.51,83.92,E
2020-10-19 23:00:00,Batangas,605.74,80.35,E
2020-10-20 02:00:00,Batangas,550.98,74.78,ENE
2020-10-20 05:00:00,Batangas,498.93,69.26,ENE
2020-10-20 08:00:00,Batangas,438.26,63.19,ENE
2020-10-20 11:00:00,Batangas,384.25,55.28,NE
2020-10-20 14:00:00,Batangas,340.06,45.05,NE
2020-10-20 17:00:00,Batangas,291.39,34.68,NE
2020-10-20 20:00:00,Batangas,270.21,22.08,NNE
2020-10-20 23:00:00,Batangas,261.36,1.17,N
2020-10-21 02:00:00,Batangas,290.91,339.59,NNW
2020-10-21 05:00:00,Batangas,309.86,327.69,NNW
2020-10-21 08:00:00,Batangas,333.35,318.89,NW
2020-10-21 11:00:00,Batangas,371.06,312.72,NW
2020-10-21 14:00:00,Batangas,410.76,309.87,NW
2020-10-21 17:00:00,Batangas,429.61,306.02,NW
2020-10-21 20:00:00,Batangas,456.2,303.7,WNW
2020-10-21 23:00:00,Batangas,498.36,302.12,WNW
2020-10-22 02:00:00,Batangas,528.19,302.99,WNW
2020-10-22 05:00:00,Batangas,558.11,303.77,NW
2020-10-22 08:00:00,Batangas,594.26,305.38,NW
2020-10-22 11:00:00,Batangas,618.12,305.12,NW
2020-10-22 14:00:00,Batangas,633.16,305.42,NW
2020-10-22 17:00:00,Batangas,648.21,305.71,NW
2020-10-22 20:00:00,Batangas,669.64,306.77,NW
2020-10-22 23:00:00,Batangas,699.85,307.25,NW
2020-10-23 02:00:00,Batangas,721.55,308.19,NW
2020-10-23 05:00:00,Batangas,738.65,307.2,NW
2020-10-23 08:00:00,Batangas,755.96,306.27,NW
2020-10-23 11:00:00,Batangas,779.71,306.05,NW
