Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-25 20:00:00,Aurora,325.79,147.14,SSE
2020-10-25 23:00:00,Aurora,302.59,160.49,SSE
2020-10-26 02:00:00,Aurora,286.54,174.95,S
2020-10-26 05:00:00,Aurora,299.18,187.64,S
2020-10-26 08:00:00,Aurora,322.08,203.11,SSW
2020-10-26 11:00:00,Aurora,349.1,215.39,SW
2020-10-26 14:00:00,Aurora,404.85,225.51,SW
2020-10-26 17:00:00,Aurora,445.96,232.46,SW
2020-10-26 20:00:00,Aurora,507.48,237.79,WSW
2020-10-26 23:00:00,Aurora,581.78,242.48,WSW
2020-10-27 02:00:00,Aurora,654.29,247.0,WSW
2020-10-27 05:00:00,Aurora,733.91,249.81,WSW
2020-10-27 08:00:00,Aurora,794.5,251.56,WSW
2020-10-27 11:00:00,Aurora,865.92,253.3,WSW
2020-10-27 14:00:00,Aurora,934.7,255.44,WSW
2020-10-27 17:00:00,Aurora,983.61,256.98,WSW
2020-10-27 20:00:00,Aurora,1040.94,259.11,W
2020-10-27 23:00:00,Aurora,1101.68,260.46,W
2020-10-28 02:00:00,Aurora,1150.19,262.12,W
2020-10-28 05:00:00,Aurora,1210.09,263.73,W
2020-10-28 08:00:00,Aurora,1269.23,265.7,W
2020-10-28 11:00:00,Aurora,1329.5,267.5,W
2020-10-28 14:00:00,Aurora,1390.75,269.15,W
2020-10-28 17:00:00,Aurora,1454.16,269.79,W
2020-10-28 20:00:00,Aurora,1517.66,270.38,W
2020-10-28 23:00:00,Aurora,1591.37,271.36,W
2020-10-29 02:00:00,Aurora,1655.55,271.46,W
2020-10-29 05:00:00,Aurora,1719.74,271.57,W
2020-10-29 08:00:00,Aurora,1773.81,271.29,W
2020-10-29 11:00:00,Aurora,1838.0,271.41,W
2020-10-29 14:00:00,Aurora,1870.76,271.12,W
2020-10-22 02:00:00,Basilan,1714.57,81.55,E
2020-10-22 05:00:00,Basilan,1728.07,80.85,E
2020-10-22 08:00:00,Basilan,1732.46,79.74,E
2020-10-22 11:00:00,Basilan,1724.89,78.95,E
2020-10-22 14:00:00,Basilan,1715.82,78.52,ENE
2020-10-22 17:00:00,Basilan,1687.18,77.59,ENE
2020-10-22 20:00:00,Basilan,1656.9,77.0,ENE
2020-10-22 23:00:00,Basilan,1616.09,76.31,ENE
2020-10-23 02:00:00,Basilan,1575.55,75.58,ENE
2020-10-23 05:00:00,Basilan,1524.64,74.72,ENE
2020-10-23 08:00:00,Basilan,1468.81,74.65,ENE
2020-10-23 11:00:00,Basilan,1418.37,73.69,ENE
2020-10-23 14:00:00,Basilan,1381.94,72.33,ENE
2020-10-23 17:00:00,Basilan,1349.74,70.45,ENE
2020-10-23 20:00:00,Basilan,1322.92,68.02,ENE
2020-10-23 23:00:00,Basilan,1288.61,65.3,ENE
2020-10-24 02:00:00,Basilan,1257.43,62.45,ENE
2020-10-24 05:00:00,Basilan,1229.64,59.45,ENE
2020-10-24 08:00:00,Basilan,1196.27,56.05,NE
2020-10-24 11:00:00,Basilan,1160.98,52.92,NE
2020-10-24 14:00:00,Basilan,1131.03,50.39,NE
2020-10-24 17:00:00,Basilan,1088.02,47.8,NE
2020-10-24 20:00:00,Basilan,1055.35,45.41,NE
2020-10-24 23:00:00,Basilan,1017.23,42.42,NE
2020-10-25 02:00:00,Basilan,982.18,39.22,NE
2020-10-25 05:00:00,Basilan,935.17,35.66,NE
2020-10-25 08:00:00,Basilan,898.11,32.31,NNE
2020-10-25 11:00:00,Basilan,854.07,27.43,NNE
2020-10-25 14:00:00,Basilan,806.8,22.35,NNE
2020-10-25 17:00:00,Basilan,780.61,17.21,NNE
2020-10-25 20:00:00,Basilan,746.13,10.3,N
2020-10-25 23:00:00,Basilan,725.09,4.55,N
2020-10-26 02:00:00,Basilan,723.01,358.54,N
2020-10-26 05:00:00,Basilan,716.62,353.3,N
2020-10-26 08:00:00,Basilan,732.11,346.54,NNW
2020-10-26 11:00:00,Basilan,764.28,341.2,NNW
2020-10-26 14:00:00,Basilan,797.06,335.3,NNW
2020-10-26 17:00:00,Basilan,836.6,331.59,NNW
2020-10-26 20:00:00,Basilan,875.96,327.25,NNW
2020-10-26 23:00:00,Basilan,926.67,322.77,NW
2020-10-27 02:00:00,Basilan,990.83,319.22,NW
2020-10-27 05:00:00,Basilan,1050.6,315.69,NW
2020-10-27 08:00:00,Basilan,1097.88,313.3,NW
2020-10-27 11:00:00,Basilan,1155.3,310.78,NW
2020-10-27 14:00:00,Basilan,1221.56,308.92,NW
2020-10-27 17:00:00,Basilan,1271.51,307.84,NW
2020-10-27 20:00:00,Basilan,1337.13,306.96,NW
2020-10-27 23:00:00,Basilan,1396.78,305.8,NW
2020-10-28 02:00:00,Basilan,1454.02,305.34,NW
2020-10-28 05:00:00,Basilan,1520.38,304.7,NW
2020-10-28 08:00:00,Basilan,1592.81,304.46,NW
2020-10-28 11:00:00,Basilan,1665.2,304.25,NW
2020-10-28 14:00:00,Basilan,1737.55,304.06,NW
2020-10-28 17:00:00,Basilan,1798.43,303.28,WNW
2020-10-28 20:00:00,Basilan,1859.64,302.56,WNW
2020-10-28 23:00:00,Basilan,1935.9,302.03,WNW
2020-10-29 02:00:00,Basilan,1992.36,301.12,WNW
2020-10-29 05:00:00,Basilan,2049.34,300.26,WNW
2020-10-29 08:00:00,Basilan,2092.3,299.31,WNW
2020-10-29 11:00:00,Basilan,2150.3,298.54,WNW
2020-10-29 14:00:00,Basilan,2174.83,297.91,WNW
2020-10-22 02:00:00,Bataan,1951.33,108.05,ESE
2020-10-22 05:00:00,Bataan,1953.55,107.31,ESE
2020-10-22 08:00:00,Bataan,1941.94,106.38,ESE
2020-10-22 11:00:00,Bataan,1924.13,105.86,ESE
2020-10-22 14:00:00,Bataan,1910.1,105.65,ESE
2020-10-22 17:00:00,Bataan,1871.76,105.33,ESE
2020-10-22 20:00:00,Bataan,1837.05,105.33,ESE
2020-10-22 23:00:00,Bataan,1791.99,105.45,ESE
2020-10-23 02:00:00,Bataan,1746.93,105.57,ESE
2020-10-23 05:00:00,Bataan,1691.55,105.81,ESE
2020-10-23 08:00:00,Bataan,1643.63,106.81,ESE
2020-10-23 11:00:00,Bataan,1588.39,107.11,ESE
2020-10-23 14:00:00,Bataan,1539.65,106.89,ESE
2020-10-23 17:00:00,Bataan,1487.29,106.24,ESE
2020-10-23 20:00:00,Bataan,1431.73,105.12,ESE
2020-10-23 23:00:00,Bataan,1366.39,104.04,ESE
2020-10-24 02:00:00,Bataan,1301.7,102.85,ESE
2020-10-24 05:00:00,Bataan,1237.74,101.53,ESE
2020-10-24 08:00:00,Bataan,1164.04,100.18,E
2020-10-24 11:00:00,Bataan,1093.41,99.21,E
2020-10-24 14:00:00,Bataan,1035.94,98.6,E
2020-10-24 17:00:00,Bataan,970.04,98.68,E
2020-10-24 20:00:00,Bataan,914.8,98.63,E
2020-10-24 23:00:00,Bataan,848.95,98.69,E
2020-10-25 02:00:00,Bataan,783.12,98.76,E
2020-10-25 05:00:00,Bataan,708.81,99.87,E
2020-10-25 08:00:00,Bataan,645.34,101.01,E
2020-10-25 11:00:00,Bataan,561.14,102.9,ESE
2020-10-25 14:00:00,Bataan,480.96,106.69,ESE
2020-10-25 17:00:00,Bataan,409.44,109.9,ESE
2020-10-25 20:00:00,Bataan,325.35,117.81,ESE
2020-10-25 23:00:00,Bataan,267.91,127.66,SE
2020-10-26 02:00:00,Bataan,213.41,140.3,SE
2020-10-26 05:00:00,Bataan,189.54,157.88,SSE
2020-10-26 08:00:00,Bataan,176.35,184.97,S
2020-10-26 11:00:00,Bataan,187.94,208.98,SSW
2020-10-26 14:00:00,Bataan,241.75,227.3,SW
2020-10-26 17:00:00,Bataan,286.37,237.87,WSW
2020-10-26 20:00:00,Bataan,352.47,244.55,WSW
2020-10-26 23:00:00,Bataan,431.81,249.64,WSW
2020-10-27 02:00:00,Bataan,510.09,254.36,WSW
2020-10-27 05:00:00,Bataan,593.44,256.78,WSW
2020-10-27 08:00:00,Bataan,656.46,258.21,WSW
2020-10-27 11:00:00,Bataan,730.35,259.58,W
2020-10-27 14:00:00,Bataan,802.47,261.5,W
2020-10-27 17:00:00,Bataan,853.9,262.89,W
2020-10-27 20:00:00,Bataan,914.94,264.91,W
2020-10-27 23:00:00,Bataan,977.99,266.04,W
2020-10-28 02:00:00,Bataan,1029.57,267.61,W
2020-10-28 05:00:00,Bataan,1092.48,269.06,W
2020-10-28 08:00:00,Bataan,1155.49,270.92,W
2020-10-28 11:00:00,Bataan,1219.39,272.6,W
2020-10-28 14:00:00,Bataan,1284.04,274.12,W
2020-10-28 17:00:00,Bataan,1348.62,274.55,W
2020-10-28 20:00:00,Bataan,1413.21,274.94,W
2020-10-28 23:00:00,Bataan,1488.88,275.74,W
2020-10-29 02:00:00,Bataan,1553.1,275.65,W
2020-10-29 05:00:00,Bataan,1617.33,275.58,W
2020-10-29 08:00:00,Bataan,1670.62,275.14,W
2020-10-29 11:00:00,Bataan,1734.9,275.11,W
2020-10-29 14:00:00,Bataan,1766.92,274.73,W
2020-10-22 02:00:00,Batanes,2109.89,126.02,SE
2020-10-22 05:00:00,Batanes,2104.17,125.35,SE
2020-10-22 08:00:00,Batanes,2083.18,124.62,SE
2020-10-22 11:00:00,Batanes,2060.75,124.33,SE
2020-10-22 14:00:00,Batanes,2045.25,124.27,SE
2020-10-22 17:00:00,Batanes,2005.65,124.36,SE
2020-10-22 20:00:00,Batanes,1972.99,124.7,SE
2020-10-22 23:00:00,Batanes,1931.87,125.26,SE
2020-10-23 02:00:00,Batanes,1890.93,125.84,SE
2020-10-23 05:00:00,Batanes,1841.79,126.67,SE
2020-10-23 08:00:00,Batanes,1807.66,128.08,SE
2020-10-23 11:00:00,Batanes,1759.49,129.0,SE
2020-10-23 14:00:00,Batanes,1712.18,129.44,SE
2020-10-23 17:00:00,Batanes,1657.41,129.61,SE
2020-10-23 20:00:00,Batanes,1595.15,129.5,SE
2020-10-23 23:00:00,Batanes,1524.89,129.66,SE
2020-10-24 02:00:00,Batanes,1454.7,129.82,SE
2020-10-24 05:00:00,Batanes,1384.57,129.99,SE
2020-10-24 08:00:00,Batanes,1306.57,130.5,SE
2020-10-24 11:00:00,Batanes,1236.4,131.43,SE
2020-10-24 14:00:00,Batanes,1182.11,132.48,SE
2020-10-24 17:00:00,Batanes,1128.77,134.41,SE
2020-10-24 20:00:00,Batanes,1083.91,136.09,SE
2020-10-24 23:00:00,Batanes,1033.04,138.37,SE
2020-10-25 02:00:00,Batanes,983.84,140.86,SE
2020-10-25 05:00:00,Batanes,939.62,144.54,SE
2020-10-25 08:00:00,Batanes,904.87,147.95,SSE
2020-10-25 11:00:00,Batanes,863.7,152.9,SSE
2020-10-25 14:00:00,Batanes,839.63,158.56,SSE
2020-10-25 17:00:00,Batanes,815.93,163.55,SSE
2020-10-25 20:00:00,Batanes,805.69,170.47,S
2020-10-25 23:00:00,Batanes,808.1,175.92,S
2020-10-26 02:00:00,Batanes,806.33,181.31,S
2020-10-26 05:00:00,Batanes,821.34,185.84,S
2020-10-26 08:00:00,Batanes,834.13,191.79,SSW
2020-10-26 11:00:00,Batanes,841.49,197.03,SSW
2020-10-26 14:00:00,Batanes,869.72,202.53,SSW
2020-10-26 17:00:00,Batanes,885.59,206.72,SSW
2020-10-26 20:00:00,Batanes,920.8,210.99,SSW
2020-10-26 23:00:00,Batanes,966.51,215.47,SW
2020-10-27 02:00:00,Batanes,1008.52,219.93,SW
2020-10-27 05:00:00,Batanes,1064.07,223.61,SW
2020-10-27 08:00:00,Batanes,1108.18,226.14,SW
2020-10-27 11:00:00,Batanes,1161.96,228.84,SW
2020-10-27 14:00:00,Batanes,1210.6,231.71,SW
2020-10-27 17:00:00,Batanes,1244.92,233.74,SW
2020-10-27 20:00:00,Batanes,1282.55,236.36,WSW
2020-10-27 23:00:00,Batanes,1328.74,238.42,WSW
2020-10-28 02:00:00,Batanes,1361.26,240.5,WSW
2020-10-28 05:00:00,Batanes,1404.56,242.71,WSW
2020-10-28 08:00:00,Batanes,1444.24,245.19,WSW
2020-10-28 11:00:00,Batanes,1486.14,247.53,WSW
2020-10-28 14:00:00,Batanes,1530.07,249.74,WSW
2020-10-28 17:00:00,Batanes,1584.48,251.09,WSW
2020-10-28 20:00:00,Batanes,1639.55,252.35,WSW
2020-10-28 23:00:00,Batanes,1701.23,254.02,WSW
2020-10-29 02:00:00,Batanes,1761.44,254.77,WSW
2020-10-29 05:00:00,Batanes,1821.86,255.48,WSW
2020-10-29 08:00:00,Batanes,1876.05,255.71,WSW
2020-10-29 11:00:00,Batanes,1936.71,256.36,WSW
2020-10-29 14:00:00,Batanes,1970.73,256.36,WSW
2020-10-22 02:00:00,Batangas,1868.74,105.76,ESE
2020-10-22 05:00:00,Batangas,1872.06,104.99,ESE
2020-10-22 08:00:00,Batangas,1861.88,104.01,ESE
2020-10-22 11:00:00,Batangas,1844.87,103.44,ESE
2020-10-22 14:00:00,Batangas,1831.18,103.2,ESE
2020-10-22 17:00:00,Batangas,1793.37,102.81,ESE
2020-10-22 20:00:00,Batangas,1758.71,102.76,ESE
2020-10-22 23:00:00,Batangas,1713.51,102.81,ESE
2020-10-23 02:00:00,Batangas,1668.34,102.85,ESE
2020-10-23 05:00:00,Batangas,1612.64,103.01,ESE
2020-10-23 08:00:00,Batangas,1563.27,103.96,ESE
2020-10-23 11:00:00,Batangas,1507.65,104.16,ESE
2020-10-23 14:00:00,Batangas,1459.33,103.82,ESE
2020-10-23 17:00:00,Batangas,1408.05,103.01,ESE
2020-10-23 20:00:00,Batangas,1354.34,101.69,ESE
2020-10-23 23:00:00,Batangas,1290.87,100.36,E
2020-10-24 02:00:00,Batangas,1228.26,98.9,E
2020-10-24 05:00:00,Batangas,1166.67,97.27,E
2020-10-24 08:00:00,Batangas,1095.49,95.54,E
2020-10-24 11:00:00,Batangas,1026.79,94.18,E
2020-10-24 14:00:00,Batangas,970.64,93.22,E
2020-10-24 17:00:00,Batangas,904.94,92.89,E
2020-10-24 20:00:00,Batangas,850.11,92.45,E
2020-10-24 23:00:00,Batangas,784.58,91.99,E
2020-10-25 02:00:00,Batangas,719.15,91.43,E
2020-10-25 05:00:00,Batangas,643.57,91.77,E
2020-10-25 08:00:00,Batangas,578.81,92.12,E
2020-10-25 11:00:00,Batangas,492.48,92.7,E
2020-10-25 14:00:00,Batangas,407.19,95.04,E
2020-10-25 17:00:00,Batangas,331.96,96.37,E
2020-10-25 20:00:00,Batangas,237.76,101.9,ESE
2020-10-25 23:00:00,Batangas,168.3,111.14,ESE
2020-10-26 02:00:00,Batangas,101.57,126.93,SE
2020-10-26 05:00:00,Batangas,74.08,167.33,SSE
2020-10-26 08:00:00,Batangas,100.83,224.28,SW
2020-10-26 11:00:00,Batangas,158.27,247.43,WSW
2020-10-26 14:00:00,Batangas,240.4,255.51,WSW
2020-10-26 17:00:00,Batangas,301.48,260.77,W
2020-10-26 20:00:00,Batangas,376.32,262.76,W
2020-10-26 23:00:00,Batangas,462.18,264.28,W
2020-10-27 02:00:00,Batangas,547.22,266.52,W
2020-10-27 05:00:00,Batangas,633.5,267.17,W
2020-10-27 08:00:00,Batangas,698.23,267.57,W
2020-10-27 11:00:00,Batangas,773.78,267.96,W
2020-10-27 14:00:00,Batangas,848.73,269.05,W
2020-10-27 17:00:00,Batangas,902.27,269.93,W
2020-10-27 20:00:00,Batangas,966.53,271.4,W
2020-10-27 23:00:00,Batangas,1031.21,272.07,W
2020-10-28 02:00:00,Batangas,1085.28,273.26,W
2020-10-28 05:00:00,Batangas,1150.45,274.33,W
2020-10-28 08:00:00,Batangas,1216.4,275.82,W
2020-10-28 11:00:00,Batangas,1282.91,277.17,W
2020-10-28 14:00:00,Batangas,1349.89,278.39,W
2020-10-28 17:00:00,Batangas,1415.01,278.61,W
2020-10-28 20:00:00,Batangas,1480.1,278.81,W
2020-10-28 23:00:00,Batangas,1556.9,279.38,W
2020-10-29 02:00:00,Batangas,1620.86,279.15,W
2020-10-29 05:00:00,Batangas,1684.86,278.95,W
2020-10-29 08:00:00,Batangas,1737.34,278.43,W
2020-10-29 11:00:00,Batangas,1801.46,278.27,W
2020-10-29 14:00:00,Batangas,1832.81,277.85,W
2020-10-22 02:00:00,Benguet,2018.16,113.23,ESE
2020-10-22 05:00:00,Benguet,2018.03,112.51,ESE
2020-10-22 08:00:00,Benguet,2003.49,111.64,ESE
2020-10-22 11:00:00,Benguet,1984.09,111.19,ESE
2020-10-22 14:00:00,Benguet,1969.46,111.03,ESE
2020-10-22 17:00:00,Benguet,1930.28,110.84,ESE
2020-10-22 20:00:00,Benguet,1895.76,110.95,ESE
2020-10-22 23:00:00,Benguet,1851.3,111.2,ESE
2020-10-23 02:00:00,Benguet,1806.89,111.47,ESE
2020-10-23 05:00:00,Benguet,1752.61,111.9,ESE
2020-10-23 08:00:00,Benguet,1708.18,113.03,ESE
2020-10-23 11:00:00,Benguet,1654.23,113.53,ESE
2020-10-23 14:00:00,Benguet,1605.13,113.53,ESE
2020-10-23 17:00:00,Benguet,1551.12,113.15,ESE
2020-10-23 20:00:00,Benguet,1492.43,112.35,ESE
2020-10-23 23:00:00,Benguet,1424.21,111.66,ESE
2020-10-24 02:00:00,Benguet,1356.31,110.9,ESE
2020-10-24 05:00:00,Benguet,1288.77,110.06,ESE
2020-10-24 08:00:00,Benguet,1211.58,109.3,ESE
2020-10-24 11:00:00,Benguet,1138.78,108.97,ESE
2020-10-24 14:00:00,Benguet,1080.23,108.92,ESE
2020-10-24 17:00:00,Benguet,1015.74,109.66,ESE
2020-10-24 20:00:00,Benguet,961.42,110.25,ESE
2020-10-24 23:00:00,Benguet,897.26,111.17,ESE
2020-10-25 02:00:00,Benguet,833.35,112.22,ESE
2020-10-25 05:00:00,Benguet,764.82,114.54,ESE
2020-10-25 08:00:00,Benguet,707.15,116.86,ESE
2020-10-25 11:00:00,Benguet,632.3,120.58,ESE
2020-10-25 14:00:00,Benguet,567.28,126.15,SE
2020-10-25 17:00:00,Benguet,508.99,131.31,SE
2020-10-25 20:00:00,Benguet,450.25,140.72,SE
2020-10-25 23:00:00,Benguet,416.84,149.85,SSE
2020-10-26 02:00:00,Benguet,384.91,159.7,SSE
2020-10-26 05:00:00,Benguet,378.67,169.56,S
2020-10-26 08:00:00,Benguet,372.94,182.78,S
2020-10-26 11:00:00,Benguet,373.2,194.57,SSW
2020-10-26 14:00:00,Benguet,403.36,206.59,SSW
2020-10-26 17:00:00,Benguet,426.64,215.12,SW
2020-10-26 20:00:00,Benguet,473.63,222.7,SW
2020-10-26 23:00:00,Benguet,535.28,229.63,SW
2020-10-27 02:00:00,Benguet,596.43,235.96,SW
2020-10-27 05:00:00,Benguet,668.9,240.25,WSW
2020-10-27 08:00:00,Benguet,725.19,242.92,WSW
2020-10-27 11:00:00,Benguet,792.44,245.55,WSW
2020-10-27 14:00:00,Benguet,856.51,248.47,WSW
2020-10-27 17:00:00,Benguet,902.2,250.49,WSW
2020-10-27 20:00:00,Benguet,955.3,253.18,WSW
2020-10-27 23:00:00,Benguet,1013.36,254.98,WSW
2020-10-28 02:00:00,Benguet,1058.8,257.01,WSW
2020-10-28 05:00:00,Benguet,1115.79,259.01,W
2020-10-28 08:00:00,Benguet,1171.57,261.36,W
2020-10-28 11:00:00,Benguet,1228.9,263.51,W
2020-10-28 14:00:00,Benguet,1287.56,265.46,W
2020-10-28 17:00:00,Benguet,1349.93,266.31,W
2020-10-28 20:00:00,Benguet,1412.49,267.09,W
2020-10-28 23:00:00,Benguet,1484.74,268.29,W
2020-10-29 02:00:00,Benguet,1548.7,268.53,W
2020-10-29 05:00:00,Benguet,1612.67,268.75,W
2020-10-29 08:00:00,Benguet,1667.06,268.54,W
2020-10-29 11:00:00,Benguet,1731.03,268.76,W
2020-10-29 14:00:00,Benguet,1764.15,268.51,W
2020-10-22 02:00:00,Biliran,1453.02,101.54,ESE
2020-10-22 05:00:00,Biliran,1458.57,100.58,E
2020-10-22 08:00:00,Biliran,1451.47,99.29,E
2020-10-22 11:00:00,Biliran,1436.37,98.5,E
2020-10-22 14:00:00,Biliran,1423.52,98.14,E
2020-10-22 17:00:00,Biliran,1387.23,97.48,E
2020-10-22 20:00:00,Biliran,1352.95,97.25,E
2020-10-22 23:00:00,Biliran,1307.9,97.09,E
2020-10-23 02:00:00,Biliran,1262.88,96.91,E
2020-10-23 05:00:00,Biliran,1207.07,96.79,E
2020-10-23 08:00:00,Biliran,1154.83,97.76,E
2020-10-23 11:00:00,Biliran,1099.0,97.67,E
2020-10-23 14:00:00,Biliran,1052.26,96.87,E
2020-10-23 17:00:00,Biliran,1004.34,95.35,E
2020-10-23 20:00:00,Biliran,956.28,93.02,E
2020-10-23 23:00:00,Biliran,899.17,90.47,E
2020-10-24 02:00:00,Biliran,844.2,87.58,E
2020-10-24 05:00:00,Biliran,791.81,84.29,E
2020-10-24 08:00:00,Biliran,731.8,80.42,E
2020-10-24 11:00:00,Biliran,673.52,76.81,ENE
2020-10-24 14:00:00,Biliran,625.99,73.79,ENE
2020-10-24 17:00:00,Biliran,566.84,70.99,ENE
2020-10-24 20:00:00,Biliran,519.52,67.97,ENE
2020-10-24 23:00:00,Biliran,464.22,63.79,ENE
2020-10-25 02:00:00,Biliran,412.14,58.51,ENE
2020-10-25 05:00:00,Biliran,349.34,52.13,NE
2020-10-25 08:00:00,Biliran,300.38,44.59,NE
2020-10-25 11:00:00,Biliran,247.02,30.23,NNE
2020-10-25 14:00:00,Biliran,205.58,10.61,N
2020-10-25 17:00:00,Biliran,205.58,349.39,N
2020-10-25 20:00:00,Biliran,234.25,324.72,NW
2020-10-25 23:00:00,Biliran,277.8,310.54,NW
2020-10-26 02:00:00,Biliran,339.34,302.27,WNW
2020-10-26 05:00:00,Biliran,391.25,295.88,WNW
2020-10-26 08:00:00,Biliran,471.15,291.4,WNW
2020-10-26 11:00:00,Biliran,546.28,289.71,WNW
2020-10-26 14:00:00,Biliran,628.97,287.19,WNW
2020-10-26 17:00:00,Biliran,694.5,286.6,WNW
2020-10-26 20:00:00,Biliran,767.86,285.12,WNW
2020-10-26 23:00:00,Biliran,852.26,283.75,WNW
2020-10-27 02:00:00,Biliran,939.26,283.31,WNW
2020-10-27 05:00:00,Biliran,1024.23,282.35,WNW
2020-10-27 08:00:00,Biliran,1088.15,281.74,WNW
2020-10-27 11:00:00,Biliran,1162.89,281.12,W
2020-10-27 14:00:00,Biliran,1239.4,281.1,W
2020-10-27 17:00:00,Biliran,1294.51,281.23,W
2020-10-27 20:00:00,Biliran,1361.98,281.75,WNW
2020-10-27 23:00:00,Biliran,1427.7,281.78,WNW
2020-10-28 02:00:00,Biliran,1484.49,282.32,WNW
2020-10-28 05:00:00,Biliran,1551.94,282.75,WNW
2020-10-28 08:00:00,Biliran,1621.32,283.54,WNW
2020-10-28 11:00:00,Biliran,1690.83,284.28,WNW
2020-10-28 14:00:00,Biliran,1760.45,284.97,WNW
2020-10-28 17:00:00,Biliran,1825.75,284.92,WNW
2020-10-28 20:00:00,Biliran,1891.03,284.87,WNW
2020-10-28 23:00:00,Biliran,1968.88,285.11,WNW
2020-10-29 02:00:00,Biliran,2032.04,284.76,WNW
2020-10-29 05:00:00,Biliran,2095.28,284.44,WNW
2020-10-29 08:00:00,Biliran,2146.24,283.89,WNW
2020-10-29 11:00:00,Biliran,2209.72,283.62,WNW
2020-10-29 14:00:00,Biliran,2239.84,283.2,WNW
2020-10-22 02:00:00,Bohol,1491.05,92.96,E
2020-10-22 05:00:00,Bohol,1500.18,92.07,E
2020-10-22 08:00:00,Bohol,1498.06,90.78,E
2020-10-22 11:00:00,Bohol,1486.08,89.94,E
2020-10-22 14:00:00,Bohol,1474.74,89.52,E
2020-10-22 17:00:00,Bohol,1441.34,88.67,E
2020-10-22 20:00:00,Bohol,1408.34,88.23,E
2020-10-22 23:00:00,Bohol,1364.48,87.78,E
2020-10-23 02:00:00,Bohol,1320.75,87.29,E
2020-10-23 05:00:00,Bohol,1266.2,86.75,E
2020-10-23 08:00:00,Bohol,1211.25,87.22,E
2020-10-23 11:00:00,Bohol,1156.76,86.62,E
2020-10-23 14:00:00,Bohol,1113.86,85.41,E
2020-10-23 17:00:00,Bohol,1072.43,83.5,E
2020-10-23 20:00:00,Bohol,1033.73,80.83,E
2020-10-23 23:00:00,Bohol,986.82,77.84,ENE
2020-10-24 02:00:00,Bohol,942.98,74.56,ENE
2020-10-24 05:00:00,Bohol,902.65,70.98,ENE
2020-10-24 08:00:00,Bohol,856.22,66.81,ENE
2020-10-24 11:00:00,Bohol,810.12,62.89,ENE
2020-10-24 14:00:00,Bohol,772.3,59.64,ENE
2020-10-24 17:00:00,Bohol,722.21,56.35,ENE
2020-10-24 20:00:00,Bohol,683.7,53.11,NE
2020-10-24 23:00:00,Bohol,639.41,48.88,NE
2020-10-25 02:00:00,Bohol,599.24,44.04,NE
2020-10-25 05:00:00,Bohol,548.6,38.41,NE
2020-10-25 08:00:00,Bohol,510.29,32.73,NNE
2020-10-25 11:00:00,Bohol,468.61,23.83,NNE
2020-10-25 14:00:00,Bohol,429.63,13.85,NNE
2020-10-25 17:00:00,Bohol,417.87,3.71,N
2020-10-25 20:00:00,Bohol,411.99,350.16,N
2020-10-25 23:00:00,Bohol,421.26,339.69,NNW
2020-10-26 02:00:00,Bohol,453.57,330.69,NNW
2020-10-26 05:00:00,Bohol,480.2,323.27,NW
2020-10-26 08:00:00,Bohol,537.18,315.9,NW
2020-10-26 11:00:00,Bohol,600.28,311.51,NW
2020-10-26 14:00:00,Bohol,668.42,306.66,NW
2020-10-26 17:00:00,Bohol,728.25,304.39,NW
2020-10-26 20:00:00,Bohol,792.71,301.38,WNW
2020-10-26 23:00:00,Bohol,868.73,298.52,WNW
2020-10-27 02:00:00,Bohol,951.34,296.74,WNW
2020-10-27 05:00:00,Bohol,1030.36,294.69,WNW
2020-10-27 08:00:00,Bohol,1090.44,293.36,WNW
2020-10-27 11:00:00,Bohol,1161.26,291.98,WNW
2020-10-27 14:00:00,Bohol,1236.31,291.27,WNW
2020-10-27 17:00:00,Bohol,1291.05,290.95,WNW
2020-10-27 20:00:00,Bohol,1359.58,290.97,WNW
2020-10-27 23:00:00,Bohol,1424.57,290.56,WNW
2020-10-28 02:00:00,Bohol,1482.75,290.74,WNW
2020-10-28 05:00:00,Bohol,1551.14,290.78,WNW
2020-10-28 08:00:00,Bohol,1622.91,291.2,WNW
2020-10-28 11:00:00,Bohol,1694.65,291.6,WNW
2020-10-28 14:00:00,Bohol,1766.35,291.97,WNW
2020-10-28 17:00:00,Bohol,1830.93,291.66,WNW
2020-10-28 20:00:00,Bohol,1895.56,291.37,WNW
2020-10-28 23:00:00,Bohol,1973.77,291.32,WNW
2020-10-29 02:00:00,Bohol,2035.16,290.77,WNW
2020-10-29 05:00:00,Bohol,2096.77,290.25,WNW
2020-10-29 08:00:00,Bohol,2145.28,289.55,WNW
2020-10-29 11:00:00,Bohol,2207.34,289.1,WNW
2020-10-29 14:00:00,Bohol,2235.67,288.61,WNW
2020-10-22 02:00:00,Bukidnon,1350.63,86.51,E
2020-10-22 05:00:00,Bukidnon,1362.44,85.58,E
2020-10-22 08:00:00,Bukidnon,1364.34,84.17,E
2020-10-22 11:00:00,Bukidnon,1355.12,83.2,E
2020-10-22 14:00:00,Bukidnon,1345.2,82.68,E
2020-10-22 17:00:00,Bukidnon,1314.82,81.57,E
2020-10-22 20:00:00,Bukidnon,1283.53,80.9,E
2020-10-22 23:00:00,Bukidnon,1241.59,80.13,E
2020-10-23 02:00:00,Bukidnon,1199.92,79.31,E
2020-10-23 05:00:00,Bukidnon,1147.76,78.32,ENE
