Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-10 20:00:00,Maguindanao del Norte,1943.08,289.91,WNW
2020-11-10 23:00:00,Maguindanao del Norte,1995.03,289.45,WNW
2020-11-11 02:00:00,Maguindanao del Norte,2044.11,288.71,WNW
2020-11-11 05:00:00,Maguindanao del Norte,2099.37,288.6,WNW
2020-11-11 08:00:00,Maguindanao del Norte,2157.58,288.79,WNW
2020-11-11 11:00:00,Maguindanao del Norte,2202.34,288.77,WNW
2020-11-11 14:00:00,Maguindanao del Norte,2265.11,288.32,WNW
2020-11-06 20:00:00,Maguindanao del Sur,744.24,60.26,ENE
2020-11-06 23:00:00,Maguindanao del Sur,702.83,54.04,NE
2020-11-07 02:00:00,Maguindanao del Sur,671.66,48.47,NE
2020-11-07 05:00:00,Maguindanao del Sur,617.29,40.9,NE
2020-11-07 08:00:00,Maguindanao del Sur,597.08,33.25,NNE
2020-11-07 11:00:00,Maguindanao del Sur,593.8,23.81,NNE
2020-11-07 14:00:00,Maguindanao del Sur,604.09,13.54,NNE
2020-11-07 17:00:00,Maguindanao del Sur,631.93,1.95,N
2020-11-07 20:00:00,Maguindanao del Sur,670.69,352.53,N
2020-11-07 23:00:00,Maguindanao del Sur,706.56,346.65,NNW
2020-11-08 02:00:00,Maguindanao del Sur,724.68,341.64,NNW
2020-11-08 05:00:00,Maguindanao del Sur,747.03,335.04,NNW
2020-11-08 08:00:00,Maguindanao del Sur,769.39,328.46,NNW
2020-11-08 11:00:00,Maguindanao del Sur,810.19,322.83,NW
2020-11-08 14:00:00,Maguindanao del Sur,850.83,318.31,NW
2020-11-08 17:00:00,Maguindanao del Sur,919.85,313.82,NW
2020-11-08 20:00:00,Maguindanao del Sur,1017.78,309.7,NW
2020-11-08 23:00:00,Maguindanao del Sur,1135.44,306.48,NW
2020-11-09 02:00:00,Maguindanao del Sur,1250.2,303.46,WNW
2020-11-09 05:00:00,Maguindanao del Sur,1349.1,301.43,WNW
2020-11-09 08:00:00,Maguindanao del Sur,1425.18,299.7,WNW
2020-11-09 11:00:00,Maguindanao del Sur,1497.66,297.76,WNW
2020-11-09 14:00:00,Maguindanao del Sur,1542.1,296.51,WNW
2020-11-09 17:00:00,Maguindanao del Sur,1587.29,295.32,WNW
2020-11-09 20:00:00,Maguindanao del Sur,1618.97,293.98,WNW
2020-11-09 23:00:00,Maguindanao del Sur,1635.14,293.33,WNW
2020-11-10 02:00:00,Maguindanao del Sur,1665.61,292.92,WNW
2020-11-10 05:00:00,Maguindanao del Sur,1696.17,292.53,WNW
2020-11-10 08:00:00,Maguindanao del Sur,1737.04,292.03,WNW
2020-11-10 11:00:00,Maguindanao del Sur,1795.65,292.13,WNW
2020-11-10 14:00:00,Maguindanao del Sur,1857.18,291.45,WNW
2020-11-10 17:00:00,Maguindanao del Sur,1932.76,291.03,WNW
2020-11-10 20:00:00,Maguindanao del Sur,2005.08,290.34,WNW
2020-11-10 23:00:00,Maguindanao del Sur,2056.93,289.88,WNW
2020-11-11 02:00:00,Maguindanao del Sur,2105.82,289.15,WNW
2020-11-11 05:00:00,Maguindanao del Sur,2161.06,289.04,WNW
2020-11-11 08:00:00,Maguindanao del Sur,2219.31,289.21,WNW
2020-11-11 11:00:00,Maguindanao del Sur,2264.06,289.18,WNW
2020-11-11 14:00:00,Maguindanao del Sur,2326.73,288.74,WNW
2020-11-06 20:00:00,Marinduque,1038.63,110.73,ESE
2020-11-06 23:00:00,Marinduque,950.91,110.01,ESE
2020-11-07 02:00:00,Marinduque,877.67,109.57,ESE
2020-11-07 05:00:00,Marinduque,778.08,110.64,ESE
2020-11-07 08:00:00,Marinduque,694.76,110.45,ESE
2020-11-07 11:00:00,Marinduque,597.37,109.57,ESE
2020-11-07 14:00:00,Marinduque,490.08,108.73,ESE
2020-11-07 17:00:00,Marinduque,362.54,108.43,ESE
2020-11-07 20:00:00,Marinduque,249.09,109.31,ESE
2020-11-07 23:00:00,Marinduque,170.2,110.89,ESE
2020-11-08 02:00:00,Marinduque,112.03,122.99,ESE
2020-11-08 05:00:00,Marinduque,72.64,174.26,S
2020-11-08 08:00:00,Marinduque,123.45,220.12,SW
2020-11-08 11:00:00,Marinduque,196.85,237.72,WSW
2020-11-08 14:00:00,Marinduque,268.69,244.5,WSW
2020-11-08 17:00:00,Marinduque,359.05,251.38,WSW
2020-11-08 20:00:00,Marinduque,470.67,257.51,WSW
2020-11-08 23:00:00,Marinduque,594.32,262.55,W
2020-11-09 02:00:00,Marinduque,721.89,265.01,W
2020-11-09 05:00:00,Marinduque,828.63,266.64,W
2020-11-09 08:00:00,Marinduque,915.02,267.14,W
2020-11-09 11:00:00,Marinduque,1002.39,266.92,W
2020-11-09 14:00:00,Marinduque,1057.42,266.59,W
2020-11-09 17:00:00,Marinduque,1112.52,266.3,W
2020-11-09 20:00:00,Marinduque,1158.18,265.42,W
2020-11-09 23:00:00,Marinduque,1181.12,265.01,W
2020-11-10 02:00:00,Marinduque,1213.45,265.21,W
2020-11-10 05:00:00,Marinduque,1245.78,265.41,W
2020-11-10 08:00:00,Marinduque,1288.91,265.65,W
2020-11-10 11:00:00,Marinduque,1340.37,266.89,W
2020-11-10 14:00:00,Marinduque,1405.17,267.17,W
2020-11-10 17:00:00,Marinduque,1479.75,267.9,W
2020-11-10 20:00:00,Marinduque,1555.4,268.16,W
2020-11-10 23:00:00,Marinduque,1609.45,268.33,W
2020-11-11 02:00:00,Marinduque,1664.5,268.11,W
2020-11-11 05:00:00,Marinduque,1717.56,268.66,W
2020-11-11 08:00:00,Marinduque,1769.86,269.54,W
2020-11-11 11:00:00,Marinduque,1812.34,270.0,W
2020-11-11 14:00:00,Marinduque,1877.22,270.14,W
2020-11-06 20:00:00,Masbate,813.48,106.55,ESE
2020-11-06 23:00:00,Masbate,727.17,105.06,ESE
2020-11-07 02:00:00,Masbate,655.0,103.86,ESE
2020-11-07 05:00:00,Masbate,554.3,104.26,ESE
2020-11-07 08:00:00,Masbate,472.0,102.78,ESE
2020-11-07 11:00:00,Masbate,377.49,99.31,E
2020-11-07 14:00:00,Masbate,274.65,93.68,E
2020-11-07 17:00:00,Masbate,156.39,80.44,E
2020-11-07 20:00:00,Masbate,74.52,37.69,NE
2020-11-07 23:00:00,Masbate,86.68,339.5,NNW
2020-11-08 02:00:00,Masbate,125.35,310.45,NW
2020-11-08 05:00:00,Masbate,195.38,291.19,WNW
2020-11-08 08:00:00,Masbate,273.56,280.33,W
2020-11-08 11:00:00,Masbate,358.18,276.23,W
2020-11-08 14:00:00,Masbate,433.17,273.81,W
2020-11-08 17:00:00,Masbate,530.81,273.28,W
2020-11-08 20:00:00,Masbate,650.62,273.87,W
2020-11-08 23:00:00,Masbate,781.85,275.09,W
2020-11-09 02:00:00,Masbate,912.43,275.3,W
2020-11-09 05:00:00,Masbate,1021.32,275.57,W
2020-11-09 08:00:00,Masbate,1107.88,275.3,W
2020-11-09 11:00:00,Masbate,1194.01,274.54,W
2020-11-09 14:00:00,Masbate,1247.86,273.94,W
2020-11-09 17:00:00,Masbate,1301.88,273.39,W
2020-11-09 20:00:00,Masbate,1345.19,272.41,W
2020-11-09 23:00:00,Masbate,1367.01,271.94,W
2020-11-10 02:00:00,Masbate,1399.6,271.96,W
2020-11-10 05:00:00,Masbate,1432.19,271.98,W
2020-11-10 08:00:00,Masbate,1475.64,272.0,W
2020-11-10 11:00:00,Masbate,1529.74,272.88,W
2020-11-10 14:00:00,Masbate,1594.88,272.89,W
2020-11-10 17:00:00,Masbate,1670.83,273.29,W
2020-11-10 20:00:00,Masbate,1746.79,273.29,W
2020-11-10 23:00:00,Masbate,1801.05,273.3,W
2020-11-11 02:00:00,Masbate,1855.41,272.96,W
2020-11-11 05:00:00,Masbate,1909.56,273.32,W
2020-11-11 08:00:00,Masbate,1963.72,274.0,W
2020-11-11 11:00:00,Masbate,2007.11,274.32,W
2020-11-11 14:00:00,Masbate,2072.15,274.31,W
2020-11-06 20:00:00,Metro Manila,1170.13,114.7,ESE
2020-11-06 23:00:00,Metro Manila,1081.72,114.41,ESE
2020-11-07 02:00:00,Metro Manila,1008.14,114.37,ESE
2020-11-07 05:00:00,Metro Manila,910.39,115.84,ESE
2020-11-07 08:00:00,Metro Manila,827.23,116.23,ESE
2020-11-07 11:00:00,Metro Manila,729.35,116.31,ESE
2020-11-07 14:00:00,Metro Manila,621.96,116.86,ESE
2020-11-07 17:00:00,Metro Manila,495.78,118.79,ESE
2020-11-07 20:00:00,Metro Manila,385.72,122.46,ESE
2020-11-07 23:00:00,Metro Manila,310.82,126.66,SE
2020-11-08 02:00:00,Metro Manila,261.94,135.29,SE
2020-11-08 05:00:00,Metro Manila,220.52,153.73,SSE
2020-11-08 08:00:00,Metro Manila,220.43,177.18,S
2020-11-08 11:00:00,Metro Manila,243.35,198.2,SSW
2020-11-08 14:00:00,Metro Manila,285.78,212.15,SSW
2020-11-08 17:00:00,Metro Manila,347.27,226.01,SW
2020-11-08 20:00:00,Metro Manila,434.25,238.23,WSW
2020-11-08 23:00:00,Metro Manila,539.21,247.75,WSW
2020-11-09 02:00:00,Metro Manila,657.08,253.17,WSW
2020-11-09 05:00:00,Metro Manila,757.82,256.56,WSW
2020-11-09 08:00:00,Metro Manila,841.82,258.1,WSW
2020-11-09 11:00:00,Metro Manila,928.75,258.71,WSW
2020-11-09 14:00:00,Metro Manila,984.08,258.81,W
2020-11-09 17:00:00,Metro Manila,1039.43,258.91,W
2020-11-09 20:00:00,Metro Manila,1086.88,258.29,WSW
2020-11-09 23:00:00,Metro Manila,1110.66,258.01,WSW
2020-11-10 02:00:00,Metro Manila,1142.26,258.41,WSW
2020-11-10 05:00:00,Metro Manila,1173.91,258.8,W
2020-11-10 08:00:00,Metro Manila,1216.17,259.29,W
2020-11-10 11:00:00,Metro Manila,1264.34,260.85,W
2020-11-10 14:00:00,Metro Manila,1328.14,261.43,W
2020-11-10 17:00:00,Metro Manila,1400.62,262.51,W
2020-11-10 20:00:00,Metro Manila,1475.35,263.05,W
2020-11-10 23:00:00,Metro Manila,1528.78,263.42,W
2020-11-11 02:00:00,Metro Manila,1584.16,263.36,W
2020-11-11 05:00:00,Metro Manila,1635.76,264.08,W
2020-11-11 08:00:00,Metro Manila,1685.85,265.15,W
2020-11-11 11:00:00,Metro Manila,1727.15,265.73,W
2020-11-11 14:00:00,Metro Manila,1791.55,266.03,W
2020-11-06 20:00:00,Misamis Occidental,775.81,76.9,ENE
2020-11-06 23:00:00,Misamis Occidental,712.65,72.1,ENE
2020-11-07 02:00:00,Misamis Occidental,661.58,67.67,ENE
2020-11-07 05:00:00,Misamis Occidental,581.01,62.07,ENE
2020-11-07 08:00:00,Misamis Occidental,532.24,55.09,NE
2020-11-07 11:00:00,Misamis Occidental,492.8,45.04,NE
2020-11-07 14:00:00,Misamis Occidental,465.03,32.57,NNE
2020-11-07 17:00:00,Misamis Occidental,454.88,16.66,NNE
2020-11-07 20:00:00,Misamis Occidental,469.42,2.65,N
2020-11-07 23:00:00,Misamis Occidental,494.18,353.7,N
2020-11-08 02:00:00,Misamis Occidental,505.63,346.35,NNW
2020-11-08 05:00:00,Misamis Occidental,522.99,336.78,NNW
2020-11-08 08:00:00,Misamis Occidental,544.65,327.42,NNW
2020-11-08 11:00:00,Misamis Occidental,588.12,319.72,NW
2020-11-08 14:00:00,Misamis Occidental,632.89,313.84,NW
2020-11-08 17:00:00,Misamis Occidental,707.53,308.43,NW
2020-11-08 20:00:00,Misamis Occidental,811.68,303.92,NW
2020-11-08 23:00:00,Misamis Occidental,934.73,300.74,WNW
2020-11-09 02:00:00,Misamis Occidental,1055.08,297.8,WNW
2020-11-09 05:00:00,Misamis Occidental,1157.93,295.93,WNW
2020-11-09 08:00:00,Misamis Occidental,1237.62,294.28,WNW
2020-11-09 11:00:00,Misamis Occidental,1314.37,292.39,WNW
2020-11-09 14:00:00,Misamis Occidental,1361.7,291.15,WNW
2020-11-09 17:00:00,Misamis Occidental,1409.68,290.0,WNW
2020-11-09 20:00:00,Misamis Occidental,1444.69,288.62,WNW
2020-11-09 23:00:00,Misamis Occidental,1462.51,287.96,WNW
2020-11-10 02:00:00,Misamis Occidental,1493.93,287.62,WNW
2020-11-10 05:00:00,Misamis Occidental,1525.4,287.29,WNW
2020-11-10 08:00:00,Misamis Occidental,1567.45,286.88,WNW
2020-11-10 11:00:00,Misamis Occidental,1625.59,287.17,WNW
2020-11-10 14:00:00,Misamis Occidental,1688.73,286.61,WNW
2020-11-10 17:00:00,Misamis Occidental,1765.18,286.37,WNW
2020-11-10 20:00:00,Misamis Occidental,1839.15,285.81,WNW
2020-11-10 23:00:00,Misamis Occidental,1892.1,285.45,WNW
2020-11-11 02:00:00,Misamis Occidental,1942.89,284.77,WNW
2020-11-11 05:00:00,Misamis Occidental,1998.28,284.78,WNW
2020-11-11 08:00:00,Misamis Occidental,2055.88,285.09,WNW
2020-11-11 11:00:00,Misamis Occidental,2100.6,285.15,WNW
2020-11-11 14:00:00,Misamis Occidental,2164.34,284.8,WNW
2020-11-06 20:00:00,Misamis Oriental,685.15,75.25,ENE
2020-11-06 23:00:00,Misamis Oriental,624.43,69.58,ENE
2020-11-07 02:00:00,Misamis Oriental,576.3,64.26,ENE
2020-11-07 05:00:00,Misamis Oriental,500.46,57.16,ENE
2020-11-07 08:00:00,Misamis Oriental,458.86,48.51,NE
2020-11-07 11:00:00,Misamis Oriental,431.91,36.37,NE
2020-11-07 14:00:00,Misamis Oriental,422.33,21.94,NNE
2020-11-07 17:00:00,Misamis Oriental,437.56,4.99,N
2020-11-07 20:00:00,Misamis Oriental,474.59,351.45,N
2020-11-07 23:00:00,Misamis Oriental,513.13,343.41,NNW
2020-11-08 02:00:00,Misamis Oriental,535.66,336.74,NNW
2020-11-08 05:00:00,Misamis Oriental,566.58,328.21,NNW
2020-11-08 08:00:00,Misamis Oriental,600.34,320.04,NW
2020-11-08 11:00:00,Misamis Oriental,652.62,313.6,NW
2020-11-08 14:00:00,Misamis Oriental,703.44,308.72,NW
2020-11-08 17:00:00,Misamis Oriental,783.04,304.33,NW
2020-11-08 20:00:00,Misamis Oriental,890.89,300.72,WNW
2020-11-08 23:00:00,Misamis Oriental,1016.3,298.21,WNW
2020-11-09 02:00:00,Misamis Oriental,1138.7,295.77,WNW
2020-11-09 05:00:00,Misamis Oriental,1242.77,294.2,WNW
2020-11-09 08:00:00,Misamis Oriental,1323.47,292.77,WNW
2020-11-09 11:00:00,Misamis Oriental,1401.34,291.09,WNW
2020-11-09 14:00:00,Misamis Oriental,1449.35,289.97,WNW
2020-11-09 17:00:00,Misamis Oriental,1497.94,288.93,WNW
2020-11-09 20:00:00,Misamis Oriental,1533.63,287.66,WNW
2020-11-09 23:00:00,Misamis Oriental,1551.77,287.05,WNW
2020-11-10 02:00:00,Misamis Oriental,1583.34,286.75,WNW
2020-11-10 05:00:00,Misamis Oriental,1614.96,286.46,WNW
2020-11-10 08:00:00,Misamis Oriental,1657.19,286.1,WNW
2020-11-10 11:00:00,Misamis Oriental,1715.18,286.4,WNW
2020-11-10 14:00:00,Misamis Oriental,1778.57,285.9,WNW
2020-11-10 17:00:00,Misamis Oriental,1855.11,285.71,WNW
2020-11-10 20:00:00,Misamis Oriental,1929.31,285.21,WNW
2020-11-10 23:00:00,Misamis Oriental,1982.42,284.88,WNW
2020-11-11 02:00:00,Misamis Oriental,2033.47,284.26,WNW
2020-11-11 05:00:00,Misamis Oriental,2088.86,284.27,WNW
2020-11-11 08:00:00,Misamis Oriental,2146.33,284.59,WNW
2020-11-11 11:00:00,Misamis Oriental,2191.02,284.66,WNW
2020-11-11 14:00:00,Misamis Oriental,2254.91,284.34,WNW
2020-11-06 20:00:00,Mountain Province,1313.14,125.63,SE
2020-11-06 23:00:00,Mountain Province,1225.42,126.19,SE
2020-11-07 02:00:00,Mountain Province,1153.36,126.91,SE
2020-11-07 05:00:00,Mountain Province,1063.77,129.31,SE
2020-11-07 08:00:00,Mountain Province,984.58,130.78,SE
2020-11-07 11:00:00,Mountain Province,890.55,132.45,SE
2020-11-07 14:00:00,Mountain Province,789.9,135.05,SE
2020-11-07 17:00:00,Mountain Province,677.35,139.76,SE
2020-11-07 20:00:00,Mountain Province,586.13,145.93,SE
2020-11-07 23:00:00,Mountain Province,528.28,151.49,SSE
2020-11-08 02:00:00,Mountain Province,501.07,158.08,SSE
2020-11-08 05:00:00,Mountain Province,486.95,168.11,SSE
2020-11-08 08:00:00,Mountain Province,499.14,178.45,S
2020-11-08 11:00:00,Mountain Province,515.22,188.19,S
2020-11-08 14:00:00,Mountain Province,541.77,196.02,SSW
2020-11-08 17:00:00,Mountain Province,575.74,205.45,SSW
2020-11-08 20:00:00,Mountain Province,625.93,215.88,SW
2020-11-08 23:00:00,Mountain Province,692.52,225.84,SW
2020-11-09 02:00:00,Mountain Province,782.32,233.24,SW
2020-11-09 05:00:00,Mountain Province,863.76,238.3,WSW
2020-11-09 08:00:00,Mountain Province,937.25,241.24,WSW
2020-11-09 11:00:00,Mountain Province,1018.03,243.22,WSW
2020-11-09 14:00:00,Mountain Province,1070.97,244.11,WSW
2020-11-09 17:00:00,Mountain Province,1124.14,244.92,WSW
2020-11-09 20:00:00,Mountain Province,1172.92,244.94,WSW
2020-11-09 23:00:00,Mountain Province,1197.33,244.95,WSW
2020-11-10 02:00:00,Mountain Province,1226.3,245.66,WSW
2020-11-10 05:00:00,Mountain Province,1255.43,246.34,WSW
2020-11-10 08:00:00,Mountain Province,1294.5,247.2,WSW
2020-11-10 11:00:00,Mountain Province,1334.52,249.08,WSW
2020-11-10 14:00:00,Mountain Province,1394.3,250.18,WSW
2020-11-10 17:00:00,Mountain Province,1460.44,251.76,WSW
2020-11-10 20:00:00,Mountain Province,1531.31,252.81,WSW
2020-11-10 23:00:00,Mountain Province,1582.18,253.51,WSW
2020-11-11 02:00:00,Mountain Province,1636.98,253.81,WSW
2020-11-11 05:00:00,Mountain Province,1684.43,254.8,WSW
2020-11-11 08:00:00,Mountain Province,1728.82,256.1,WSW
2020-11-11 11:00:00,Mountain Province,1766.8,256.89,WSW
2020-11-11 14:00:00,Mountain Province,1828.99,257.51,WSW
2020-11-06 20:00:00,Negros Occidental,851.02,94.32,E
2020-11-06 23:00:00,Negros Occidental,771.28,91.58,E
2020-11-07 02:00:00,Negros Occidental,704.77,89.13,E
2020-11-07 05:00:00,Negros Occidental,606.76,87.07,E
2020-11-07 08:00:00,Negros Occidental,532.77,83.19,E
2020-11-07 11:00:00,Negros Occidental,453.79,76.44,ENE
2020-11-07 14:00:00,Negros Occidental,373.91,66.4,ENE
2020-11-07 17:00:00,Negros Occidental,294.76,49.06,NE
2020-11-07 20:00:00,Negros Occidental,253.03,26.76,NNE
2020-11-07 23:00:00,Negros Occidental,250.87,8.7,N
2020-11-08 02:00:00,Negros Occidental,249.45,353.76,N
2020-11-08 05:00:00,Negros Occidental,262.99,334.34,NNW
2020-11-08 08:00:00,Negros Occidental,294.36,316.99,NW
2020-11-08 11:00:00,Negros Occidental,353.16,305.44,NW
2020-11-08 14:00:00,Negros Occidental,412.56,298.12,WNW
2020-11-08 17:00:00,Negros Occidental,501.38,292.98,WNW
2020-11-08 20:00:00,Negros Occidental,617.24,289.77,WNW
2020-11-08 23:00:00,Negros Occidental,748.04,288.21,WNW
2020-11-09 02:00:00,Negros Occidental,876.28,286.45,WNW
2020-11-09 05:00:00,Negros Occidental,984.09,285.46,WNW
2020-11-09 08:00:00,Negros Occidental,1068.57,284.36,WNW
2020-11-09 11:00:00,Negros Occidental,1151.3,282.89,WNW
2020-11-09 14:00:00,Negros Occidental,1202.69,281.89,WNW
2020-11-09 17:00:00,Negros Occidental,1254.47,280.97,W
2020-11-09 20:00:00,Negros Occidental,1294.38,279.69,W
2020-11-09 23:00:00,Negros Occidental,1314.58,279.09,W
2020-11-10 02:00:00,Negros Occidental,1346.96,278.93,W
2020-11-10 05:00:00,Negros Occidental,1379.35,278.77,W
2020-11-10 08:00:00,Negros Occidental,1422.56,278.58,W
2020-11-10 11:00:00,Negros Occidental,1478.96,279.23,W
2020-11-10 14:00:00,Negros Occidental,1543.7,278.95,W
2020-11-10 17:00:00,Negros Occidental,1620.43,279.06,W
2020-11-10 20:00:00,Negros Occidental,1696.0,278.79,W
2020-11-10 23:00:00,Negros Occidental,1750.0,278.62,W
2020-11-11 02:00:00,Negros Occidental,1803.08,278.1,W
2020-11-11 05:00:00,Negros Occidental,1858.09,278.3,W
2020-11-11 08:00:00,Negros Occidental,1914.08,278.84,W
2020-11-11 11:00:00,Negros Occidental,1958.28,279.05,W
2020-11-11 14:00:00,Negros Occidental,2023.05,278.88,W
2020-11-06 20:00:00,Negros Oriental,814.71,84.04,E
2020-11-06 23:00:00,Negros Oriental,743.79,80.12,E
2020-11-07 02:00:00,Negros Oriental,685.41,76.52,ENE
2020-11-07 05:00:00,Negros Oriental,595.81,72.37,ENE
2020-11-07 08:00:00,Negros Oriental,535.02,66.57,ENE
2020-11-07 11:00:00,Negros Oriental,477.61,57.57,ENE
2020-11-07 14:00:00,Negros Oriental,427.32,45.47,NE
2020-11-07 17:00:00,Negros Oriental,389.84,28.28,NNE
2020-11-07 20:00:00,Negros Oriental,383.85,11.42,NNE
2020-11-07 23:00:00,Negros Oriental,398.41,0.0,N
2020-11-08 02:00:00,Negros Oriental,403.75,350.72,N
2020-11-08 05:00:00,Negros Oriental,416.33,338.6,NNW
2020-11-08 08:00:00,Negros Oriental,436.95,326.86,NNW
2020-11-08 11:00:00,Negros Oriental,482.21,317.49,NW
2020-11-08 14:00:00,Negros Oriental,529.85,310.65,NW
2020-11-08 17:00:00,Negros Oriental,608.11,304.73,NW
2020-11-08 20:00:00,Negros Oriental,715.87,300.14,WNW
2020-11-08 23:00:00,Negros Oriental,841.72,297.17,WNW
2020-11-09 02:00:00,Negros Oriental,964.91,294.4,WNW
2020-11-09 05:00:00,Negros Oriental,1069.66,292.7,WNW
2020-11-09 08:00:00,Negros Oriental,1151.1,291.15,WNW
2020-11-09 11:00:00,Negros Oriental,1230.0,289.33,WNW
2020-11-09 14:00:00,Negros Oriental,1278.78,288.12,WNW
2020-11-09 17:00:00,Negros Oriental,1328.14,287.01,WNW
2020-11-09 20:00:00,Negros Oriental,1364.86,285.63,WNW
2020-11-09 23:00:00,Negros Oriental,1383.52,284.97,WNW
2020-11-10 02:00:00,Negros Oriental,1415.35,284.68,WNW
2020-11-10 05:00:00,Negros Oriental,1447.21,284.41,WNW
2020-11-10 08:00:00,Negros Oriental,1489.75,284.06,WNW
2020-11-10 11:00:00,Negros Oriental,1547.44,284.47,WNW
2020-11-10 14:00:00,Negros Oriental,1611.25,283.99,WNW
2020-11-10 17:00:00,Negros Oriental,1687.95,283.86,WNW
2020-11-10 20:00:00,Negros Oriental,1762.6,283.39,WNW
2020-11-10 23:00:00,Negros Oriental,1816.01,283.08,WNW
2020-11-11 02:00:00,Negros Oriental,1867.66,282.44,WNW
2020-11-11 05:00:00,Negros Oriental,1923.01,282.51,WNW
2020-11-11 08:00:00,Negros Oriental,1980.14,282.91,WNW
2020-11-11 11:00:00,Negros Oriental,2024.74,283.02,WNW
2020-11-11 14:00:00,Negros Oriental,2088.92,282.72,WNW
2020-11-06 20:00:00,Northern Samar,713.82,111.82,ESE
2020-11-06 23:00:00,Northern Samar,626.04,110.81,ESE
2020-11-07 02:00:00,Northern Samar,552.79,110.12,ESE
2020-11-07 05:00:00,Northern Samar,453.27,111.95,ESE
2020-11-07 08:00:00,Northern Samar,369.93,111.74,ESE
2020-11-07 11:00:00,Northern Samar,272.49,110.05,ESE
2020-11-07 14:00:00,Northern Samar,165.33,107.46,ESE
2020-11-07 17:00:00,Northern Samar,38.41,98.28,E
2020-11-07 20:00:00,Northern Samar,75.82,291.58,WNW
2020-11-07 23:00:00,Northern Samar,154.77,289.01,WNW
2020-11-08 02:00:00,Northern Samar,217.38,283.52,WNW
2020-11-08 05:00:00,Northern Samar,300.92,277.73,W
2020-11-08 08:00:00,Northern Samar,385.71,272.86,W
2020-11-08 11:00:00,Northern Samar,472.31,271.14,W
2020-11-08 14:00:00,Northern Samar,548.4,269.96,W
2020-11-08 17:00:00,Northern Samar,646.12,270.15,W
2020-11-08 20:00:00,Northern Samar,765.41,271.18,W
2020-11-08 23:00:00,Northern Samar,895.75,272.67,W
2020-11-09 02:00:00,Northern Samar,1026.07,273.2,W
2020-11-09 05:00:00,Northern Samar,1134.69,273.67,W
2020-11-09 08:00:00,Northern Samar,1221.38,273.58,W
2020-11-09 11:00:00,Northern Samar,1307.96,273.02,W
2020-11-09 14:00:00,Northern Samar,1362.17,272.54,W
2020-11-09 17:00:00,Northern Samar,1416.51,272.09,W
2020-11-09 20:00:00,Northern Samar,1460.4,271.24,W
2020-11-09 23:00:00,Northern Samar,1482.48,270.83,W
2020-11-10 02:00:00,Northern Samar,1515.05,270.87,W
2020-11-10 05:00:00,Northern Samar,1547.62,270.92,W
2020-11-10 08:00:00,Northern Samar,1591.04,270.98,W
2020-11-10 11:00:00,Northern Samar,1644.61,271.84,W
2020-11-10 14:00:00,Northern Samar,1709.73,271.9,W
2020-11-10 17:00:00,Northern Samar,1785.41,272.33,W
2020-11-10 20:00:00,Northern Samar,1861.35,272.38,W
2020-11-10 23:00:00,Northern Samar,1915.6,272.42,W
2020-11-11 02:00:00,Northern Samar,1970.16,272.14,W
2020-11-11 05:00:00,Northern Samar,2024.08,272.51,W
2020-11-11 08:00:00,Northern Samar,2077.79,273.17,W
2020-11-11 11:00:00,Northern Samar,2120.97,273.5,W
2020-11-11 14:00:00,Northern Samar,2185.99,273.53,W
2020-11-06 20:00:00,Nueva Ecija,1218.13,118.86,ESE
2020-11-06 23:00:00,Nueva Ecija,1129.55,118.92,ESE
2020-11-07 02:00:00,Nueva Ecija,1056.16,119.2,ESE
2020-11-07 05:00:00,Nueva Ecija,960.97,121.09,ESE
2020-11-07 08:00:00,Nueva Ecija,878.77,121.96,ESE
2020-11-07 11:00:00,Nueva Ecija,781.57,122.76,ESE
2020-11-07 14:00:00,Nueva Ecija,675.76,124.3,SE
2020-11-07 17:00:00,Nueva Ecija,553.52,127.72,SE
2020-11-07 20:00:00,Nueva Ecija,449.8,133.03,SE
2020-11-07 23:00:00,Nueva Ecija,381.29,138.5,SE
2020-11-08 02:00:00,Nueva Ecija,342.16,146.76,SSE
2020-11-08 05:00:00,Nueva Ecija,314.42,161.29,SSE
2020-11-08 08:00:00,Nueva Ecija,320.55,177.48,S
2020-11-08 11:00:00,Nueva Ecija,339.15,192.39,SSW
2020-11-08 14:00:00,Nueva Ecija,373.02,203.52,SSW
2020-11-08 17:00:00,Nueva Ecija,421.06,215.86,SW
2020-11-08 20:00:00,Nueva Ecija,491.91,228.08,SW
2020-11-08 23:00:00,Nueva Ecija,581.73,238.48,WSW
2020-11-09 02:00:00,Nueva Ecija,689.77,245.13,WSW
2020-11-09 05:00:00,Nueva Ecija,784.09,249.4,WSW
2020-11-09 08:00:00,Nueva Ecija,864.91,251.59,WSW
2020-11-09 11:00:00,Nueva Ecija,950.29,252.78,WSW
2020-11-09 14:00:00,Nueva Ecija,1005.17,253.21,WSW
2020-11-09 17:00:00,Nueva Ecija,1060.11,253.6,WSW
2020-11-09 20:00:00,Nueva Ecija,1108.39,253.23,WSW
2020-11-09 23:00:00,Nueva Ecija,1132.57,253.06,WSW
2020-11-10 02:00:00,Nueva Ecija,1163.36,253.59,WSW
2020-11-10 05:00:00,Nueva Ecija,1194.24,254.1,WSW
2020-11-10 08:00:00,Nueva Ecija,1235.53,254.74,WSW
2020-11-10 11:00:00,Nueva Ecija,1280.89,256.45,WSW
2020-11-10 14:00:00,Nueva Ecija,1343.5,257.24,WSW
