Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-11 17:00:00,Palawan,7046.44,36.07,NE
2020-08-11 20:00:00,Palawan,7095.3,36.12,NE
2020-08-11 23:00:00,Palawan,7137.64,36.15,NE
2020-08-12 02:00:00,Palawan,7176.49,36.28,NE
2020-08-12 05:00:00,Palawan,7205.81,36.26,NE
2020-08-12 08:00:00,Palawan,7225.27,36.32,NE
2020-08-12 11:00:00,Palawan,7235.07,36.23,NE
2020-08-12 14:00:00,Palawan,7264.27,36.43,NE
2020-07-31 02:00:00,Pampanga,1129.02,87.69,E
2020-07-31 05:00:00,Pampanga,1108.56,84.8,E
2020-07-31 08:00:00,Pampanga,1091.05,81.82,E
2020-07-31 11:00:00,Pampanga,1066.11,78.67,ENE
2020-07-31 14:00:00,Pampanga,1044.66,75.37,ENE
2020-07-31 17:00:00,Pampanga,1018.53,73.77,ENE
2020-07-31 20:00:00,Pampanga,1006.51,71.63,ENE
2020-07-31 23:00:00,Pampanga,1009.49,69.02,ENE
2020-08-01 02:00:00,Pampanga,1022.75,65.27,ENE
2020-08-01 05:00:00,Pampanga,1030.82,61.38,ENE
2020-08-01 08:00:00,Pampanga,1031.26,56.44,ENE
2020-08-01 11:00:00,Pampanga,1018.11,52.23,NE
2020-08-01 14:00:00,Pampanga,996.77,48.91,NE
2020-08-01 17:00:00,Pampanga,979.1,45.47,NE
2020-08-01 20:00:00,Pampanga,964.58,42.82,NE
2020-08-01 23:00:00,Pampanga,962.2,38.75,NE
2020-08-02 02:00:00,Pampanga,949.85,34.58,NE
2020-08-02 05:00:00,Pampanga,953.93,31.39,NNE
2020-08-02 08:00:00,Pampanga,951.43,28.57,NNE
2020-08-02 11:00:00,Pampanga,965.94,25.99,NNE
2020-08-02 14:00:00,Pampanga,986.76,24.04,NNE
2020-08-02 17:00:00,Pampanga,998.53,22.42,NNE
2020-08-02 20:00:00,Pampanga,1021.43,20.62,NNE
2020-08-02 23:00:00,Pampanga,1048.86,19.42,NNE
2020-08-03 02:00:00,Pampanga,1073.42,17.77,NNE
2020-08-03 05:00:00,Pampanga,1098.86,16.2,NNE
2020-08-03 08:00:00,Pampanga,1143.93,13.92,NNE
2020-08-03 11:00:00,Pampanga,1188.61,11.35,NNE
2020-08-03 14:00:00,Pampanga,1255.97,8.35,N
2020-08-03 17:00:00,Pampanga,1283.51,6.35,N
2020-08-03 20:00:00,Pampanga,1312.67,4.44,N
2020-08-03 23:00:00,Pampanga,1354.94,3.02,N
2020-08-04 02:00:00,Pampanga,1409.16,1.68,N
2020-08-04 05:00:00,Pampanga,1464.27,0.84,N
2020-08-04 08:00:00,Pampanga,1508.61,359.69,N
2020-08-04 11:00:00,Pampanga,1564.29,359.34,N
2020-08-04 14:00:00,Pampanga,1620.04,359.02,N
2020-08-04 17:00:00,Pampanga,1675.83,358.73,N
2020-08-04 20:00:00,Pampanga,1753.64,358.79,N
2020-08-04 23:00:00,Pampanga,1842.26,359.45,N
2020-08-05 02:00:00,Pampanga,1931.14,359.77,N
2020-08-05 05:00:00,Pampanga,2031.21,359.78,N
2020-08-05 08:00:00,Pampanga,2109.07,0.3,N
2020-08-05 11:00:00,Pampanga,2176.15,1.02,N
2020-08-05 14:00:00,Pampanga,2232.5,1.71,N
2020-08-05 17:00:00,Pampanga,2312.36,2.78,N
2020-08-05 20:00:00,Pampanga,2394.57,4.2,N
2020-08-05 23:00:00,Pampanga,2492.66,6.09,N
2020-08-06 02:00:00,Pampanga,2598.19,8.39,N
2020-08-06 05:00:00,Pampanga,2703.38,11.06,N
2020-08-06 08:00:00,Pampanga,2817.51,13.64,NNE
2020-08-06 11:00:00,Pampanga,2967.65,16.28,NNE
2020-08-06 14:00:00,Pampanga,3114.35,18.66,NNE
2020-08-06 17:00:00,Pampanga,3218.33,20.33,NNE
2020-08-06 20:00:00,Pampanga,3309.67,21.34,NNE
2020-08-06 23:00:00,Pampanga,3388.43,22.24,NNE
2020-08-07 02:00:00,Pampanga,3472.36,23.2,NNE
2020-08-07 05:00:00,Pampanga,3575.54,24.22,NNE
2020-08-07 08:00:00,Pampanga,3689.14,25.36,NNE
2020-08-07 11:00:00,Pampanga,3795.53,26.5,NNE
2020-08-07 14:00:00,Pampanga,3934.65,27.32,NNE
2020-08-07 17:00:00,Pampanga,4077.73,27.83,NNE
2020-08-07 20:00:00,Pampanga,4228.8,28.14,NNE
2020-08-07 23:00:00,Pampanga,4317.84,28.6,NNE
2020-08-08 02:00:00,Pampanga,4393.85,29.05,NNE
2020-08-08 05:00:00,Pampanga,4493.86,29.58,NNE
2020-08-08 08:00:00,Pampanga,4599.58,30.14,NNE
2020-08-08 11:00:00,Pampanga,4714.8,30.94,NNE
2020-08-08 14:00:00,Pampanga,4839.88,31.39,NNE
2020-08-08 17:00:00,Pampanga,4943.73,31.37,NNE
2020-08-08 20:00:00,Pampanga,5041.22,31.28,NNE
2020-08-08 23:00:00,Pampanga,5115.44,31.82,NNE
2020-08-09 02:00:00,Pampanga,5183.99,32.45,NNE
2020-08-09 05:00:00,Pampanga,5247.85,33.0,NNE
2020-08-09 08:00:00,Pampanga,5306.71,33.48,NNE
2020-08-09 11:00:00,Pampanga,5378.2,33.72,NNE
2020-08-09 14:00:00,Pampanga,5443.94,34.05,NE
2020-08-09 17:00:00,Pampanga,5510.02,34.37,NE
2020-08-09 20:00:00,Pampanga,5577.09,34.82,NE
2020-08-09 23:00:00,Pampanga,5644.91,35.25,NE
2020-08-10 02:00:00,Pampanga,5730.99,35.62,NE
2020-08-10 05:00:00,Pampanga,5800.13,36.01,NE
2020-08-10 08:00:00,Pampanga,5869.9,36.39,NE
2020-08-10 11:00:00,Pampanga,5927.43,36.68,NE
2020-08-10 14:00:00,Pampanga,5978.9,36.93,NE
2020-08-10 17:00:00,Pampanga,6041.37,37.09,NE
2020-08-10 20:00:00,Pampanga,6097.39,37.2,NE
2020-08-10 23:00:00,Pampanga,6153.43,37.31,NE
2020-08-11 02:00:00,Pampanga,6206.81,37.27,NE
2020-08-11 05:00:00,Pampanga,6259.96,37.22,NE
2020-08-11 08:00:00,Pampanga,6309.19,37.29,NE
2020-08-11 11:00:00,Pampanga,6358.37,37.34,NE
2020-08-11 14:00:00,Pampanga,6410.97,37.28,NE
2020-08-11 17:00:00,Pampanga,6450.06,37.41,NE
2020-08-11 20:00:00,Pampanga,6499.06,37.45,NE
2020-08-11 23:00:00,Pampanga,6541.47,37.46,NE
2020-08-12 02:00:00,Pampanga,6580.71,37.58,NE
2020-08-12 05:00:00,Pampanga,6609.95,37.55,NE
2020-08-12 08:00:00,Pampanga,6629.59,37.61,NE
2020-08-12 11:00:00,Pampanga,6639.1,37.51,NE
2020-08-12 14:00:00,Pampanga,6668.96,37.72,NE
2020-07-31 02:00:00,Pangasinan,1178.12,92.94,E
2020-07-31 05:00:00,Pangasinan,1152.31,90.29,E
2020-07-31 08:00:00,Pangasinan,1129.14,87.52,E
2020-07-31 11:00:00,Pangasinan,1098.13,84.61,E
2020-07-31 14:00:00,Pangasinan,1070.21,81.55,E
2020-07-31 17:00:00,Pangasinan,1041.0,80.15,E
2020-07-31 20:00:00,Pangasinan,1024.69,78.14,ENE
2020-07-31 23:00:00,Pangasinan,1022.3,75.58,ENE
2020-08-01 02:00:00,Pangasinan,1027.68,71.8,ENE
2020-08-01 05:00:00,Pangasinan,1027.56,67.88,ENE
2020-08-01 08:00:00,Pangasinan,1017.67,62.94,ENE
2020-08-01 11:00:00,Pangasinan,995.82,58.76,ENE
2020-08-01 14:00:00,Pangasinan,967.78,55.53,NE
2020-08-01 17:00:00,Pangasinan,943.19,52.12,NE
2020-08-01 20:00:00,Pangasinan,923.42,49.49,NE
2020-08-01 23:00:00,Pangasinan,912.99,45.27,NE
2020-08-02 02:00:00,Pangasinan,892.69,40.98,NE
2020-08-02 05:00:00,Pangasinan,890.78,37.57,NE
2020-08-02 08:00:00,Pangasinan,883.19,34.58,NE
2020-08-02 11:00:00,Pangasinan,893.09,31.71,NNE
2020-08-02 14:00:00,Pangasinan,910.48,29.47,NNE
2020-08-02 17:00:00,Pangasinan,919.52,27.66,NNE
2020-08-02 20:00:00,Pangasinan,939.4,25.58,NNE
2020-08-02 23:00:00,Pangasinan,964.84,24.14,NNE
2020-08-03 02:00:00,Pangasinan,986.79,22.23,NNE
2020-08-03 05:00:00,Pangasinan,1009.82,20.42,NNE
2020-08-03 08:00:00,Pangasinan,1051.51,17.76,NNE
2020-08-03 11:00:00,Pangasinan,1092.62,14.8,NNE
2020-08-03 14:00:00,Pangasinan,1156.09,11.35,NNE
2020-08-03 17:00:00,Pangasinan,1181.25,9.11,N
2020-08-03 20:00:00,Pangasinan,1208.25,6.97,N
2020-08-03 23:00:00,Pangasinan,1248.99,5.35,N
2020-08-04 02:00:00,Pangasinan,1301.83,3.8,N
2020-08-04 05:00:00,Pangasinan,1356.1,2.79,N
2020-08-04 08:00:00,Pangasinan,1399.34,1.49,N
2020-08-04 11:00:00,Pangasinan,1454.69,1.04,N
2020-08-04 14:00:00,Pangasinan,1510.13,0.63,N
2020-08-04 17:00:00,Pangasinan,1565.64,0.25,N
2020-08-04 20:00:00,Pangasinan,1643.48,0.23,N
2020-08-04 23:00:00,Pangasinan,1732.63,0.85,N
2020-08-05 02:00:00,Pangasinan,1821.75,1.11,N
2020-08-05 05:00:00,Pangasinan,1921.81,1.04,N
2020-08-05 08:00:00,Pangasinan,2000.1,1.53,N
2020-08-05 11:00:00,Pangasinan,2067.82,2.24,N
2020-08-05 14:00:00,Pangasinan,2124.79,2.92,N
2020-08-05 17:00:00,Pangasinan,2205.65,3.99,N
2020-08-05 20:00:00,Pangasinan,2289.27,5.42,N
2020-08-05 23:00:00,Pangasinan,2389.32,7.33,N
2020-08-06 02:00:00,Pangasinan,2497.38,9.65,N
2020-08-06 05:00:00,Pangasinan,2605.74,12.36,NNE
2020-08-06 08:00:00,Pangasinan,2723.11,14.96,NNE
2020-08-06 11:00:00,Pangasinan,2876.77,17.59,NNE
2020-08-06 14:00:00,Pangasinan,3026.78,19.95,NNE
2020-08-06 17:00:00,Pangasinan,3133.18,21.61,NNE
2020-08-06 20:00:00,Pangasinan,3226.01,22.6,NNE
2020-08-06 23:00:00,Pangasinan,3306.11,23.48,NNE
2020-08-07 02:00:00,Pangasinan,3391.5,24.41,NNE
2020-08-07 05:00:00,Pangasinan,3496.25,25.4,NNE
2020-08-07 08:00:00,Pangasinan,3611.63,26.52,NNE
2020-08-07 11:00:00,Pangasinan,3719.84,27.63,NNE
2020-08-07 14:00:00,Pangasinan,3860.26,28.4,NNE
2020-08-07 17:00:00,Pangasinan,4004.14,28.86,NNE
2020-08-07 20:00:00,Pangasinan,4155.69,29.13,NNE
2020-08-07 23:00:00,Pangasinan,4245.47,29.56,NNE
2020-08-08 02:00:00,Pangasinan,4322.22,29.99,NNE
2020-08-08 05:00:00,Pangasinan,4423.1,30.5,NNE
2020-08-08 08:00:00,Pangasinan,4529.74,31.02,NNE
2020-08-08 11:00:00,Pangasinan,4646.3,31.8,NNE
2020-08-08 14:00:00,Pangasinan,4772.13,32.21,NNE
2020-08-08 17:00:00,Pangasinan,4875.93,32.17,NNE
2020-08-08 20:00:00,Pangasinan,4973.23,32.04,NNE
2020-08-08 23:00:00,Pangasinan,5048.38,32.57,NNE
2020-08-09 02:00:00,Pangasinan,5118.0,33.19,NNE
2020-08-09 05:00:00,Pangasinan,5182.82,33.72,NNE
2020-08-09 08:00:00,Pangasinan,5242.52,34.2,NE
2020-08-09 11:00:00,Pangasinan,5314.42,34.42,NE
2020-08-09 14:00:00,Pangasinan,5380.74,34.74,NE
2020-08-09 17:00:00,Pangasinan,5447.37,35.04,NE
2020-08-09 20:00:00,Pangasinan,5515.24,35.48,NE
2020-08-09 23:00:00,Pangasinan,5583.82,35.9,NE
2020-08-10 02:00:00,Pangasinan,5670.56,36.25,NE
2020-08-10 05:00:00,Pangasinan,5740.39,36.63,NE
2020-08-10 08:00:00,Pangasinan,5810.83,36.99,NE
2020-08-10 11:00:00,Pangasinan,5868.89,37.27,NE
2020-08-10 14:00:00,Pangasinan,5920.81,37.51,NE
2020-08-10 17:00:00,Pangasinan,5983.54,37.65,NE
2020-08-10 20:00:00,Pangasinan,6039.77,37.75,NE
2020-08-10 23:00:00,Pangasinan,6096.0,37.85,NE
2020-08-11 02:00:00,Pangasinan,6149.3,37.8,NE
2020-08-11 05:00:00,Pangasinan,6202.35,37.74,NE
2020-08-11 08:00:00,Pangasinan,6251.68,37.79,NE
2020-08-11 11:00:00,Pangasinan,6300.96,37.84,NE
2020-08-11 14:00:00,Pangasinan,6353.43,37.76,NE
2020-08-11 17:00:00,Pangasinan,6392.75,37.89,NE
2020-08-11 20:00:00,Pangasinan,6441.82,37.92,NE
2020-08-11 23:00:00,Pangasinan,6484.24,37.92,NE
2020-08-12 02:00:00,Pangasinan,6523.7,38.03,NE
2020-08-12 05:00:00,Pangasinan,6552.87,37.99,NE
2020-08-12 08:00:00,Pangasinan,6572.62,38.05,NE
2020-08-12 11:00:00,Pangasinan,6581.95,37.95,NE
2020-08-12 14:00:00,Pangasinan,6612.18,38.15,NE
2020-07-31 02:00:00,Quezon,1036.85,81.2,E
2020-07-31 05:00:00,Quezon,1023.37,77.96,ENE
2020-07-31 08:00:00,Quezon,1013.29,74.64,ENE
2020-07-31 11:00:00,Quezon,996.52,71.1,ENE
2020-07-31 14:00:00,Quezon,983.79,67.45,ENE
2020-07-31 17:00:00,Quezon,962.16,65.54,ENE
2020-07-31 20:00:00,Quezon,955.96,63.2,ENE
2020-07-31 23:00:00,Quezon,965.9,60.53,ENE
2020-08-01 02:00:00,Quezon,989.18,56.79,ENE
2020-08-01 05:00:00,Quezon,1007.82,52.91,NE
2020-08-01 08:00:00,Quezon,1021.85,47.96,NE
2020-08-01 11:00:00,Quezon,1020.45,43.66,NE
2020-08-01 14:00:00,Quezon,1008.43,40.22,NE
2020-08-01 17:00:00,Quezon,1000.31,36.72,NE
2020-08-01 20:00:00,Quezon,993.07,34.03,NE
2020-08-01 23:00:00,Quezon,1001.45,30.13,NNE
2020-08-02 02:00:00,Quezon,999.97,26.08,NNE
2020-08-02 05:00:00,Quezon,1012.02,23.13,NNE
2020-08-02 08:00:00,Quezon,1016.46,20.49,NNE
2020-08-02 11:00:00,Quezon,1037.01,18.22,NNE
2020-08-02 14:00:00,Quezon,1062.21,16.58,NNE
2020-08-02 17:00:00,Quezon,1077.6,15.18,NNE
2020-08-02 20:00:00,Quezon,1104.4,13.68,NNE
2020-08-02 23:00:00,Quezon,1134.3,12.75,NNE
2020-08-03 02:00:00,Quezon,1162.32,11.39,NNE
2020-08-03 05:00:00,Quezon,1190.99,10.09,N
2020-08-03 08:00:00,Quezon,1240.63,8.23,N
2020-08-03 11:00:00,Quezon,1290.37,6.07,N
2020-08-03 14:00:00,Quezon,1363.35,3.6,N
2020-08-03 17:00:00,Quezon,1394.62,1.86,N
2020-08-03 20:00:00,Quezon,1427.2,0.2,N
2020-08-03 23:00:00,Quezon,1471.89,359.03,N
2020-08-04 02:00:00,Quezon,1528.32,357.95,N
2020-08-04 05:00:00,Quezon,1584.75,357.32,N
2020-08-04 08:00:00,Quezon,1630.93,356.36,N
2020-08-04 11:00:00,Quezon,1687.09,356.16,N
2020-08-04 14:00:00,Quezon,1743.27,355.98,N
2020-08-04 17:00:00,Quezon,1799.46,355.81,N
2020-08-04 20:00:00,Quezon,1877.04,356.01,N
2020-08-04 23:00:00,Quezon,1964.41,356.77,N
2020-08-05 02:00:00,Quezon,2052.64,357.2,N
2020-08-05 05:00:00,Quezon,2152.57,357.35,N
2020-08-05 08:00:00,Quezon,2229.43,357.95,N
2020-08-05 11:00:00,Quezon,2295.17,358.72,N
2020-08-05 14:00:00,Quezon,2350.24,359.44,N
2020-08-05 17:00:00,Quezon,2428.07,0.55,N
2020-08-05 20:00:00,Quezon,2507.56,1.99,N
2020-08-05 23:00:00,Quezon,2601.92,3.91,N
2020-08-06 02:00:00,Quezon,2702.78,6.22,N
2020-08-06 05:00:00,Quezon,2802.34,8.9,N
2020-08-06 08:00:00,Quezon,2910.79,11.51,NNE
2020-08-06 11:00:00,Quezon,3054.91,14.21,NNE
2020-08-06 14:00:00,Quezon,3196.0,16.65,NNE
2020-08-06 17:00:00,Quezon,3295.93,18.37,NNE
2020-08-06 20:00:00,Quezon,3384.77,19.43,NNE
2020-08-06 23:00:00,Quezon,3461.29,20.37,NNE
2020-08-07 02:00:00,Quezon,3542.82,21.37,NNE
2020-08-07 05:00:00,Quezon,3643.41,22.45,NNE
2020-08-07 08:00:00,Quezon,3754.07,23.65,NNE
2020-08-07 11:00:00,Quezon,3857.52,24.84,NNE
2020-08-07 14:00:00,Quezon,3994.48,25.73,NNE
2020-08-07 17:00:00,Quezon,4136.16,26.32,NNE
2020-08-07 20:00:00,Quezon,4286.32,26.71,NNE
2020-08-07 23:00:00,Quezon,4374.12,27.21,NNE
2020-08-08 02:00:00,Quezon,4448.92,27.7,NNE
2020-08-08 05:00:00,Quezon,4547.5,28.27,NNE
2020-08-08 08:00:00,Quezon,4651.73,28.87,NNE
2020-08-08 11:00:00,Quezon,4764.79,29.72,NNE
2020-08-08 14:00:00,Quezon,4888.63,30.22,NNE
2020-08-08 17:00:00,Quezon,4992.46,30.25,NNE
2020-08-08 20:00:00,Quezon,5090.14,30.2,NNE
2020-08-08 23:00:00,Quezon,5162.91,30.76,NNE
2020-08-09 02:00:00,Quezon,5229.77,31.41,NNE
2020-08-09 05:00:00,Quezon,5292.15,31.99,NNE
2020-08-09 08:00:00,Quezon,5349.71,32.49,NNE
2020-08-09 11:00:00,Quezon,5420.53,32.75,NNE
2020-08-09 14:00:00,Quezon,5485.36,33.11,NNE
2020-08-09 17:00:00,Quezon,5550.58,33.45,NNE
2020-08-09 20:00:00,Quezon,5616.41,33.92,NE
2020-08-09 23:00:00,Quezon,5683.04,34.37,NE
2020-08-10 02:00:00,Quezon,5768.09,34.78,NE
2020-08-10 05:00:00,Quezon,5836.14,35.19,NE
2020-08-10 08:00:00,Quezon,5904.88,35.58,NE
2020-08-10 11:00:00,Quezon,5961.61,35.89,NE
2020-08-10 14:00:00,Quezon,6012.39,36.16,NE
2020-08-10 17:00:00,Quezon,6074.4,36.34,NE
2020-08-10 20:00:00,Quezon,6130.09,36.47,NE
2020-08-10 23:00:00,Quezon,6185.82,36.6,NE
2020-08-11 02:00:00,Quezon,6239.28,36.57,NE
2020-08-11 05:00:00,Quezon,6292.53,36.54,NE
2020-08-11 08:00:00,Quezon,6341.57,36.62,NE
2020-08-11 11:00:00,Quezon,6390.59,36.69,NE
2020-08-11 14:00:00,Quezon,6443.33,36.64,NE
2020-08-11 17:00:00,Quezon,6482.04,36.79,NE
2020-08-11 20:00:00,Quezon,6530.92,36.84,NE
2020-08-11 23:00:00,Quezon,6573.28,36.87,NE
2020-08-12 02:00:00,Quezon,6612.18,37.0,NE
2020-08-12 05:00:00,Quezon,6641.49,36.98,NE
2020-08-12 08:00:00,Quezon,6660.98,37.04,NE
2020-08-12 11:00:00,Quezon,6670.74,36.95,NE
2020-08-12 14:00:00,Quezon,6700.03,37.16,NE
2020-07-31 02:00:00,Quirino,1048.58,97.08,E
2020-07-31 05:00:00,Quirino,1019.35,94.19,E
2020-07-31 08:00:00,Quirino,992.91,91.14,E
2020-07-31 11:00:00,Quirino,958.85,87.93,E
2020-07-31 14:00:00,Quirino,928.12,84.5,E
2020-07-31 17:00:00,Quirino,897.79,82.97,E
2020-07-31 20:00:00,Quirino,880.02,80.69,E
2020-07-31 23:00:00,Quirino,876.04,77.71,ENE
2020-08-01 02:00:00,Quirino,879.68,73.29,ENE
2020-08-01 05:00:00,Quirino,878.56,68.72,ENE
2020-08-01 08:00:00,Quirino,868.57,62.94,ENE
2020-08-01 11:00:00,Quirino,847.65,58.03,ENE
2020-08-01 14:00:00,Quirino,820.96,54.18,NE
2020-08-01 17:00:00,Quirino,798.42,50.11,NE
2020-08-01 20:00:00,Quirino,780.66,46.94,NE
2020-08-01 23:00:00,Quirino,774.18,41.92,NE
2020-08-02 02:00:00,Quirino,758.84,36.77,NE
2020-08-02 05:00:00,Quirino,761.46,32.77,NNE
2020-08-02 08:00:00,Quirino,758.3,29.24,NNE
2020-08-02 11:00:00,Quirino,772.71,26.01,NNE
2020-08-02 14:00:00,Quirino,793.79,23.6,NNE
2020-08-02 17:00:00,Quirino,805.97,21.61,NNE
2020-08-02 20:00:00,Quirino,829.55,19.42,NNE
2020-08-02 23:00:00,Quirino,857.56,18.0,NNE
2020-08-03 02:00:00,Quirino,883.06,16.05,NNE
2020-08-03 05:00:00,Quirino,909.58,14.21,NNE
2020-08-03 08:00:00,Quirino,956.49,11.59,NNE
2020-08-03 11:00:00,Quirino,1003.64,8.66,N
2020-08-03 14:00:00,Quirino,1074.34,5.35,N
2020-08-03 17:00:00,Quirino,1104.46,3.11,N
2020-08-03 20:00:00,Quirino,1136.27,1.01,N
2020-08-03 23:00:00,Quirino,1180.6,359.52,N
2020-08-04 02:00:00,Quirino,1236.84,358.16,N
2020-08-04 05:00:00,Quirino,1293.22,357.38,N
2020-08-04 08:00:00,Quirino,1339.4,356.21,N
2020-08-04 11:00:00,Quirino,1395.57,355.98,N
2020-08-04 14:00:00,Quirino,1451.76,355.76,N
2020-08-04 17:00:00,Quirino,1507.97,355.57,N
2020-08-04 20:00:00,Quirino,1585.54,355.81,N
2020-08-04 23:00:00,Quirino,1672.87,356.72,N
2020-08-05 02:00:00,Quirino,1761.1,357.21,N
2020-08-05 05:00:00,Quirino,1861.03,357.39,N
2020-08-05 08:00:00,Quirino,1937.94,358.06,N
2020-08-05 11:00:00,Quirino,2003.79,358.94,N
2020-08-05 14:00:00,Quirino,2059.02,359.74,N
2020-08-05 17:00:00,Quirino,2137.2,0.99,N
2020-08-05 20:00:00,Quirino,2217.32,2.59,N
2020-08-05 23:00:00,Quirino,2312.83,4.71,N
2020-08-06 02:00:00,Quirino,2415.54,7.24,N
2020-08-06 05:00:00,Quirino,2517.88,10.16,N
2020-08-06 08:00:00,Quirino,2629.66,12.97,NNE
2020-08-06 11:00:00,Quirino,2777.85,15.83,NNE
2020-08-06 14:00:00,Quirino,2923.16,18.39,NNE
2020-08-06 17:00:00,Quirino,3026.37,20.18,NNE
2020-08-06 20:00:00,Quirino,3117.34,21.26,NNE
2020-08-06 23:00:00,Quirino,3195.82,22.22,NNE
2020-08-07 02:00:00,Quirino,3279.51,23.23,NNE
2020-08-07 05:00:00,Quirino,3382.5,24.31,NNE
2020-08-07 08:00:00,Quirino,3495.95,25.51,NNE
2020-08-07 11:00:00,Quirino,3602.28,26.71,NNE
2020-08-07 14:00:00,Quirino,3741.41,27.57,NNE
2020-08-07 17:00:00,Quirino,3884.52,28.1,NNE
2020-08-07 20:00:00,Quirino,4035.61,28.42,NNE
2020-08-07 23:00:00,Quirino,4124.69,28.9,NNE
2020-08-08 02:00:00,Quirino,4200.76,29.36,NNE
2020-08-08 05:00:00,Quirino,4300.85,29.91,NNE
2020-08-08 08:00:00,Quirino,4406.68,30.48,NNE
2020-08-08 11:00:00,Quirino,4522.07,31.31,NNE
2020-08-08 14:00:00,Quirino,4647.27,31.76,NNE
2020-08-08 17:00:00,Quirino,4751.12,31.74,NNE
2020-08-08 20:00:00,Quirino,4848.58,31.64,NNE
2020-08-08 23:00:00,Quirino,4922.96,32.2,NNE
2020-08-09 02:00:00,Quirino,4991.71,32.84,NNE
2020-08-09 05:00:00,Quirino,5055.77,33.4,NNE
2020-08-09 08:00:00,Quirino,5114.82,33.89,NE
2020-08-09 11:00:00,Quirino,5186.4,34.13,NE
2020-08-09 14:00:00,Quirino,5252.29,34.47,NE
2020-08-09 17:00:00,Quirino,5318.51,34.79,NE
2020-08-09 20:00:00,Quirino,5385.79,35.25,NE
2020-08-09 23:00:00,Quirino,5453.82,35.69,NE
2020-08-10 02:00:00,Quirino,5540.1,36.07,NE
2020-08-10 05:00:00,Quirino,5609.44,36.46,NE
2020-08-10 08:00:00,Quirino,5679.42,36.84,NE
2020-08-10 11:00:00,Quirino,5737.13,37.13,NE
2020-08-10 14:00:00,Quirino,5788.75,37.39,NE
2020-08-10 17:00:00,Quirino,5851.3,37.54,NE
2020-08-10 20:00:00,Quirino,5907.4,37.66,NE
2020-08-10 23:00:00,Quirino,5963.51,37.76,NE
2020-08-11 02:00:00,Quirino,6016.86,37.72,NE
2020-08-11 05:00:00,Quirino,6069.98,37.67,NE
2020-08-11 08:00:00,Quirino,6119.25,37.73,NE
2020-08-11 11:00:00,Quirino,6168.46,37.78,NE
2020-08-11 14:00:00,Quirino,6221.02,37.71,NE
2020-08-11 17:00:00,Quirino,6260.19,37.84,NE
2020-08-11 20:00:00,Quirino,6309.22,37.88,NE
2020-08-11 23:00:00,Quirino,6351.63,37.89,NE
2020-08-12 02:00:00,Quirino,6390.95,38.01,NE
2020-08-12 05:00:00,Quirino,6420.16,37.97,NE
2020-08-12 08:00:00,Quirino,6439.85,38.03,NE
2020-08-12 11:00:00,Quirino,6449.3,37.93,NE
2020-08-12 14:00:00,Quirino,6479.29,38.14,NE
2020-07-31 02:00:00,Rizal,1080.23,85.08,E
2020-07-31 05:00:00,Rizal,1062.6,82.02,E
2020-07-31 08:00:00,Rizal,1048.13,78.87,E
2020-07-31 11:00:00,Rizal,1026.55,75.51,ENE
2020-07-31 14:00:00,Rizal,1008.74,72.03,ENE
2020-07-31 17:00:00,Rizal,984.46,70.28,ENE
2020-07-31 20:00:00,Rizal,974.91,68.03,ENE
2020-07-31 23:00:00,Rizal,980.91,65.36,ENE
2020-08-01 02:00:00,Rizal,998.59,61.57,ENE
2020-08-01 05:00:00,Rizal,1011.37,57.63,ENE
2020-08-01 08:00:00,Rizal,1017.91,52.63,NE
2020-08-01 11:00:00,Rizal,1010.06,48.33,NE
2020-08-01 14:00:00,Rizal,992.94,44.92,NE
2020-08-01 17:00:00,Rizal,979.66,41.4,NE
2020-08-01 20:00:00,Rizal,968.51,38.7,NE
2020-08-01 23:00:00,Rizal,971.22,34.66,NE
2020-08-02 02:00:00,Rizal,964.05,30.5,NNE
2020-08-02 05:00:00,Rizal,972.01,27.38,NNE
2020-08-02 08:00:00,Rizal,972.9,24.62,NNE
2020-08-02 11:00:00,Rizal,990.41,22.17,NNE
2020-08-02 14:00:00,Rizal,1013.45,20.35,NNE
2020-08-02 17:00:00,Rizal,1027.05,18.83,NNE
2020-08-02 20:00:00,Rizal,1051.94,17.16,NNE
2020-08-02 23:00:00,Rizal,1080.66,16.09,NNE
2020-08-03 02:00:00,Rizal,1107.0,14.57,NNE
2020-08-03 05:00:00,Rizal,1134.11,13.13,NNE
2020-08-03 08:00:00,Rizal,1181.56,11.04,N
2020-08-03 11:00:00,Rizal,1228.86,8.66,N
2020-08-03 14:00:00,Rizal,1299.17,5.92,N
2020-08-03 17:00:00,Rizal,1328.65,4.04,N
2020-08-03 20:00:00,Rizal,1359.59,2.25,N
2020-08-03 23:00:00,Rizal,1403.15,0.95,N
2020-08-04 02:00:00,Rizal,1458.56,359.74,N
2020-08-04 05:00:00,Rizal,1514.39,359.0,N
2020-08-04 08:00:00,Rizal,1559.71,357.95,N
2020-08-04 11:00:00,Rizal,1615.67,357.68,N
2020-08-04 14:00:00,Rizal,1671.67,357.43,N
2020-08-04 17:00:00,Rizal,1727.69,357.2,N
2020-08-04 20:00:00,Rizal,1805.42,357.34,N
2020-08-04 23:00:00,Rizal,1893.42,358.06,N
2020-08-05 02:00:00,Rizal,1981.99,358.44,N
2020-08-05 05:00:00,Rizal,2082.02,358.52,N
2020-08-05 08:00:00,Rizal,2159.39,359.08,N
