Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-12-10 23:00:00,Basilan,2179.22,85.86,E
2015-12-11 02:00:00,Basilan,2091.92,85.16,E
2015-12-11 05:00:00,Basilan,2016.02,84.43,E
2015-12-11 08:00:00,Basilan,1951.52,83.65,E
2015-12-11 11:00:00,Basilan,1866.54,82.42,E
2015-12-11 14:00:00,Basilan,1783.94,80.71,E
2015-12-11 17:00:00,Basilan,1723.21,79.32,E
2015-12-11 20:00:00,Basilan,1661.73,78.21,ENE
2015-12-11 23:00:00,Basilan,1600.99,77.02,ENE
2015-12-12 02:00:00,Basilan,1541.07,75.73,ENE
2015-12-12 05:00:00,Basilan,1482.07,74.33,ENE
2015-12-12 08:00:00,Basilan,1434.64,72.93,ENE
2015-12-12 11:00:00,Basilan,1391.44,71.0,ENE
2015-12-12 14:00:00,Basilan,1346.35,69.4,ENE
2015-12-12 17:00:00,Basilan,1292.26,67.51,ENE
2015-12-12 20:00:00,Basilan,1239.77,65.46,ENE
2015-12-12 23:00:00,Basilan,1194.32,63.94,ENE
2015-12-13 02:00:00,Basilan,1145.06,61.55,ENE
2015-12-13 05:00:00,Basilan,1107.55,59.23,ENE
2015-12-13 08:00:00,Basilan,1081.3,57.06,ENE
2015-12-13 11:00:00,Basilan,1038.77,54.12,NE
2015-12-13 14:00:00,Basilan,999.32,50.93,NE
2015-12-13 17:00:00,Basilan,948.76,48.49,NE
2015-12-13 20:00:00,Basilan,908.12,46.26,NE
2015-12-13 23:00:00,Basilan,876.97,43.31,NE
2015-12-14 02:00:00,Basilan,832.88,40.08,NE
2015-12-14 05:00:00,Basilan,807.23,36.64,NE
2015-12-14 08:00:00,Basilan,769.48,32.77,NNE
2015-12-14 11:00:00,Basilan,745.42,28.1,NNE
2015-12-14 14:00:00,Basilan,716.55,23.52,NNE
2015-12-14 17:00:00,Basilan,703.26,18.28,NNE
2015-12-14 20:00:00,Basilan,698.68,13.76,NNE
2015-12-14 23:00:00,Basilan,698.58,9.21,N
2015-12-15 02:00:00,Basilan,692.85,5.67,N
2015-12-15 05:00:00,Basilan,689.87,2.07,N
2015-12-15 08:00:00,Basilan,700.78,358.49,N
2015-12-15 11:00:00,Basilan,713.51,355.9,N
2015-12-15 14:00:00,Basilan,738.71,353.51,N
2015-12-15 17:00:00,Basilan,754.15,351.15,N
2015-12-15 20:00:00,Basilan,770.84,348.89,N
2015-12-15 23:00:00,Basilan,797.08,347.68,NNW
2015-12-16 02:00:00,Basilan,821.16,347.29,NNW
2015-12-16 05:00:00,Basilan,837.06,346.01,NNW
2015-12-16 08:00:00,Basilan,853.37,344.79,NNW
2015-12-16 11:00:00,Basilan,861.29,345.68,NNW
2015-12-16 14:00:00,Basilan,864.09,344.99,NNW
2015-12-16 17:00:00,Basilan,867.01,344.3,NNW
2015-12-16 20:00:00,Basilan,856.33,344.09,NNW
2015-12-16 23:00:00,Basilan,838.18,342.96,NNW
2015-12-17 02:00:00,Basilan,809.86,341.52,NNW
2015-12-17 05:00:00,Basilan,778.37,340.72,NNW
2015-12-17 08:00:00,Basilan,761.29,339.38,NNW
2015-12-10 08:00:00,Bataan,2818.6,104.75,ESE
2015-12-10 11:00:00,Bataan,2756.26,105.22,ESE
2015-12-10 14:00:00,Bataan,2679.87,105.57,ESE
2015-12-10 17:00:00,Bataan,2599.72,105.69,ESE
2015-12-10 20:00:00,Bataan,2529.96,105.73,ESE
2015-12-10 23:00:00,Bataan,2433.06,106.3,ESE
2015-12-11 02:00:00,Bataan,2342.72,106.55,ESE
2015-12-11 05:00:00,Bataan,2262.75,106.71,ESE
2015-12-11 08:00:00,Bataan,2193.11,106.77,ESE
2015-12-11 11:00:00,Bataan,2099.01,106.76,ESE
2015-12-11 14:00:00,Bataan,2001.14,106.44,ESE
2015-12-11 17:00:00,Bataan,1927.85,106.17,ESE
2015-12-11 20:00:00,Bataan,1858.38,106.21,ESE
2015-12-11 23:00:00,Bataan,1788.95,106.25,ESE
2015-12-12 02:00:00,Bataan,1719.56,106.28,ESE
2015-12-12 05:00:00,Bataan,1650.2,106.31,ESE
2015-12-12 08:00:00,Bataan,1591.2,106.21,ESE
2015-12-12 11:00:00,Bataan,1528.66,105.7,ESE
2015-12-12 14:00:00,Bataan,1469.79,105.56,ESE
2015-12-12 17:00:00,Bataan,1400.61,105.54,ESE
2015-12-12 20:00:00,Bataan,1331.47,105.51,ESE
2015-12-12 23:00:00,Bataan,1276.2,105.8,ESE
2015-12-13 02:00:00,Bataan,1207.12,105.77,ESE
2015-12-13 05:00:00,Bataan,1148.45,105.56,ESE
2015-12-13 08:00:00,Bataan,1100.22,105.15,ESE
2015-12-13 11:00:00,Bataan,1031.3,105.05,ESE
2015-12-13 14:00:00,Bataan,962.44,104.93,ESE
2015-12-13 17:00:00,Bataan,900.25,106.14,ESE
2015-12-13 20:00:00,Bataan,848.74,107.27,ESE
2015-12-13 23:00:00,Bataan,793.79,107.79,ESE
2015-12-14 02:00:00,Bataan,732.63,109.48,ESE
2015-12-14 05:00:00,Bataan,678.0,110.24,ESE
2015-12-14 08:00:00,Bataan,617.89,112.46,ESE
2015-12-14 11:00:00,Bataan,554.0,114.11,ESE
2015-12-14 14:00:00,Bataan,495.83,117.31,ESE
2015-12-14 17:00:00,Bataan,433.71,120.09,ESE
2015-12-14 20:00:00,Bataan,381.89,122.83,ESE
2015-12-14 23:00:00,Bataan,331.18,126.4,SE
2015-12-15 02:00:00,Bataan,297.67,131.42,SE
2015-12-15 05:00:00,Bataan,266.96,137.65,SE
2015-12-15 08:00:00,Bataan,231.02,143.81,SE
2015-12-15 11:00:00,Bataan,203.92,149.38,SSE
2015-12-15 14:00:00,Bataan,169.12,155.06,SSE
2015-12-15 17:00:00,Bataan,147.5,164.73,SSE
2015-12-15 20:00:00,Bataan,131.36,177.22,S
2015-12-15 23:00:00,Bataan,110.03,187.96,S
2015-12-16 02:00:00,Bataan,90.54,196.7,SSW
2015-12-16 05:00:00,Bataan,89.3,212.2,SSW
2015-12-16 08:00:00,Bataan,94.48,227.03,SW
2015-12-16 11:00:00,Bataan,79.01,227.57,SW
2015-12-16 14:00:00,Bataan,87.25,232.37,SW
2015-12-16 17:00:00,Bataan,96.0,236.31,WSW
2015-12-16 20:00:00,Bataan,102.61,231.15,SW
2015-12-16 23:00:00,Bataan,125.44,226.36,SW
2015-12-17 02:00:00,Bataan,157.21,220.31,SW
2015-12-17 05:00:00,Bataan,184.0,213.61,SSW
2015-12-17 08:00:00,Bataan,208.55,212.73,SSW
2015-12-10 08:00:00,Batanes,2908.39,117.39,ESE
2015-12-10 11:00:00,Batanes,2853.07,118.14,ESE
2015-12-10 14:00:00,Batanes,2782.77,118.85,ESE
2015-12-10 17:00:00,Batanes,2706.5,119.39,ESE
2015-12-10 20:00:00,Batanes,2639.47,119.82,ESE
2015-12-10 23:00:00,Batanes,2552.14,120.92,ESE
2015-12-11 02:00:00,Batanes,2467.82,121.71,ESE
2015-12-11 05:00:00,Batanes,2392.73,122.4,ESE
2015-12-11 08:00:00,Batanes,2326.67,122.95,ESE
2015-12-11 11:00:00,Batanes,2236.62,123.65,ESE
2015-12-11 14:00:00,Batanes,2140.0,124.16,SE
2015-12-11 17:00:00,Batanes,2067.67,124.57,SE
2015-12-11 20:00:00,Batanes,2002.45,125.26,SE
2015-12-11 23:00:00,Batanes,1937.52,125.99,SE
2015-12-12 02:00:00,Batanes,1872.87,126.76,SE
2015-12-12 05:00:00,Batanes,1808.56,127.58,SE
2015-12-12 08:00:00,Batanes,1752.77,128.21,SE
2015-12-12 11:00:00,Batanes,1689.75,128.6,SE
2015-12-12 14:00:00,Batanes,1634.32,129.3,SE
2015-12-12 17:00:00,Batanes,1571.17,130.32,SE
2015-12-12 20:00:00,Batanes,1508.51,131.42,SE
2015-12-12 23:00:00,Batanes,1461.97,132.61,SE
2015-12-13 02:00:00,Batanes,1400.47,133.88,SE
2015-12-13 05:00:00,Batanes,1347.01,134.91,SE
2015-12-13 08:00:00,Batanes,1301.24,135.66,SE
2015-12-13 11:00:00,Batanes,1241.46,137.22,SE
2015-12-13 14:00:00,Batanes,1182.6,138.92,SE
2015-12-13 17:00:00,Batanes,1142.57,141.47,SE
2015-12-13 20:00:00,Batanes,1110.93,143.73,SE
2015-12-13 23:00:00,Batanes,1071.6,145.79,SE
2015-12-14 02:00:00,Batanes,1037.83,148.83,SSE
2015-12-14 05:00:00,Batanes,1002.04,151.22,SSE
2015-12-14 08:00:00,Batanes,973.57,154.63,SSE
2015-12-14 11:00:00,Batanes,938.18,157.99,SSE
2015-12-14 14:00:00,Batanes,916.69,161.8,SSE
2015-12-14 17:00:00,Batanes,888.42,165.6,SSE
2015-12-14 20:00:00,Batanes,866.06,168.92,S
2015-12-14 23:00:00,Batanes,846.61,172.4,S
2015-12-15 02:00:00,Batanes,842.16,175.33,S
2015-12-15 05:00:00,Batanes,839.84,178.29,S
2015-12-15 08:00:00,Batanes,828.56,181.28,S
2015-12-15 11:00:00,Batanes,818.77,183.57,S
2015-12-15 14:00:00,Batanes,799.21,186.0,S
2015-12-15 17:00:00,Batanes,792.09,188.42,S
2015-12-15 20:00:00,Batanes,786.36,190.88,S
2015-12-15 23:00:00,Batanes,768.83,192.77,SSW
2015-12-16 02:00:00,Batanes,749.56,193.94,SSW
2015-12-16 05:00:00,Batanes,744.12,195.76,SSW
2015-12-16 08:00:00,Batanes,739.42,197.61,SSW
2015-12-16 11:00:00,Batanes,725.67,197.05,SSW
2015-12-16 14:00:00,Batanes,728.8,197.86,SSW
2015-12-16 17:00:00,Batanes,732.06,198.67,SSW
2015-12-16 20:00:00,Batanes,742.64,198.41,SSW
2015-12-16 23:00:00,Batanes,767.12,198.67,SSW
2015-12-17 02:00:00,Batanes,802.19,198.67,SSW
2015-12-17 05:00:00,Batanes,833.98,197.96,SSW
2015-12-17 08:00:00,Batanes,858.44,198.21,SSW
2015-12-10 08:00:00,Batangas,2740.39,103.19,ESE
2015-12-10 11:00:00,Batangas,2677.35,103.63,ESE
2015-12-10 14:00:00,Batangas,2600.47,103.93,ESE
2015-12-10 17:00:00,Batangas,2520.18,104.0,ESE
2015-12-10 20:00:00,Batangas,2450.4,103.98,ESE
2015-12-10 23:00:00,Batangas,2352.7,104.48,ESE
2015-12-11 02:00:00,Batangas,2262.06,104.65,ESE
2015-12-11 05:00:00,Batangas,2181.9,104.74,ESE
2015-12-11 08:00:00,Batangas,2112.22,104.73,ESE
2015-12-11 11:00:00,Batangas,2018.21,104.61,ESE
2015-12-11 14:00:00,Batangas,1920.91,104.15,ESE
2015-12-11 17:00:00,Batangas,1848.11,103.77,ESE
2015-12-11 20:00:00,Batangas,1778.66,103.71,ESE
2015-12-11 23:00:00,Batangas,1709.26,103.63,ESE
2015-12-12 02:00:00,Batangas,1639.9,103.55,ESE
2015-12-12 05:00:00,Batangas,1570.59,103.45,ESE
2015-12-12 08:00:00,Batangas,1511.84,103.22,ESE
2015-12-12 11:00:00,Batangas,1450.19,102.54,ESE
2015-12-12 14:00:00,Batangas,1391.65,102.25,ESE
2015-12-12 17:00:00,Batangas,1322.63,102.04,ESE
2015-12-12 20:00:00,Batangas,1253.69,101.81,ESE
2015-12-12 23:00:00,Batangas,1198.1,101.93,ESE
2015-12-13 02:00:00,Batangas,1129.25,101.65,ESE
2015-12-13 05:00:00,Batangas,1071.09,101.19,E
2015-12-13 08:00:00,Batangas,1023.67,100.54,E
2015-12-13 11:00:00,Batangas,955.17,100.08,E
2015-12-13 14:00:00,Batangas,886.81,99.55,E
2015-12-13 17:00:00,Batangas,822.98,100.44,E
2015-12-13 20:00:00,Batangas,769.95,101.29,ESE
2015-12-13 23:00:00,Batangas,714.52,101.38,ESE
2015-12-14 02:00:00,Batangas,651.13,102.65,ESE
2015-12-14 05:00:00,Batangas,595.77,102.87,ESE
2015-12-14 08:00:00,Batangas,532.81,104.57,ESE
2015-12-14 11:00:00,Batangas,467.14,105.41,ESE
2015-12-14 14:00:00,Batangas,405.06,107.99,ESE
2015-12-14 17:00:00,Batangas,339.99,109.74,ESE
2015-12-14 20:00:00,Batangas,285.41,111.44,ESE
2015-12-14 23:00:00,Batangas,231.19,113.9,ESE
2015-12-15 02:00:00,Batangas,192.51,119.22,ESE
2015-12-15 05:00:00,Batangas,156.26,127.09,SE
2015-12-15 08:00:00,Batangas,116.35,135.7,SE
2015-12-15 11:00:00,Batangas,87.14,145.99,SE
2015-12-15 14:00:00,Batangas,52.6,162.03,SSE
2015-12-15 17:00:00,Batangas,42.16,202.63,SSW
2015-12-15 20:00:00,Batangas,56.01,240.3,WSW
2015-12-15 23:00:00,Batangas,70.43,265.55,W
2015-12-16 02:00:00,Batangas,82.68,281.73,WNW
2015-12-16 05:00:00,Batangas,106.25,285.28,WNW
2015-12-16 08:00:00,Batangas,130.07,287.55,WNW
2015-12-16 11:00:00,Batangas,123.86,293.95,WNW
2015-12-16 14:00:00,Batangas,133.8,292.1,WNW
2015-12-16 17:00:00,Batangas,143.86,290.5,WNW
2015-12-16 20:00:00,Batangas,140.41,286.24,WNW
2015-12-16 23:00:00,Batangas,146.72,276.69,W
2015-12-17 02:00:00,Batangas,157.55,264.09,W
2015-12-17 05:00:00,Batangas,164.55,252.47,WSW
2015-12-17 08:00:00,Batangas,182.56,246.86,WSW
2015-12-10 08:00:00,Benguet,2871.96,108.31,ESE
2015-12-10 11:00:00,Benguet,2811.31,108.87,ESE
2015-12-10 14:00:00,Benguet,2736.24,109.32,ESE
2015-12-10 17:00:00,Benguet,2656.71,109.57,ESE
2015-12-10 20:00:00,Benguet,2587.28,109.73,ESE
2015-12-10 23:00:00,Benguet,2492.5,110.45,ESE
2015-12-11 02:00:00,Benguet,2403.25,110.87,ESE
2015-12-11 05:00:00,Benguet,2324.06,111.18,ESE
2015-12-11 08:00:00,Benguet,2254.88,111.4,ESE
2015-12-11 11:00:00,Benguet,2161.11,111.61,ESE
2015-12-11 14:00:00,Benguet,2062.62,111.54,ESE
2015-12-11 17:00:00,Benguet,1988.81,111.49,ESE
2015-12-11 20:00:00,Benguet,1919.8,111.73,ESE
2015-12-11 23:00:00,Benguet,1850.85,111.98,ESE
2015-12-12 02:00:00,Benguet,1781.96,112.25,ESE
2015-12-12 05:00:00,Benguet,1713.12,112.53,ESE
2015-12-12 08:00:00,Benguet,1654.18,112.67,ESE
2015-12-12 11:00:00,Benguet,1590.44,112.44,ESE
2015-12-12 14:00:00,Benguet,1531.57,112.57,ESE
2015-12-12 17:00:00,Benguet,1462.9,112.9,ESE
2015-12-12 20:00:00,Benguet,1394.3,113.25,ESE
2015-12-12 23:00:00,Benguet,1340.49,113.85,ESE
2015-12-13 02:00:00,Benguet,1272.07,114.27,ESE
2015-12-13 05:00:00,Benguet,1213.44,114.49,ESE
2015-12-13 08:00:00,Benguet,1164.55,114.49,ESE
2015-12-13 11:00:00,Benguet,1096.31,114.99,ESE
2015-12-13 14:00:00,Benguet,1028.2,115.55,ESE
2015-12-13 17:00:00,Benguet,970.9,117.34,ESE
2015-12-13 20:00:00,Benguet,923.89,118.99,ESE
2015-12-13 23:00:00,Benguet,871.73,120.2,ESE
2015-12-14 02:00:00,Benguet,817.11,122.62,ESE
2015-12-14 05:00:00,Benguet,766.23,124.21,SE
2015-12-14 08:00:00,Benguet,714.27,127.26,SE
2015-12-14 11:00:00,Benguet,657.15,130.04,SE
2015-12-14 14:00:00,Benguet,609.62,134.08,SE
2015-12-14 17:00:00,Benguet,557.05,138.01,SE
2015-12-14 20:00:00,Benguet,514.07,141.75,SE
2015-12-14 23:00:00,Benguet,473.59,146.14,SE
2015-12-15 02:00:00,Benguet,451.25,150.75,SSE
2015-12-15 05:00:00,Benguet,432.05,155.8,SSE
2015-12-15 08:00:00,Benguet,405.89,160.77,SSE
2015-12-15 11:00:00,Benguet,385.77,164.81,SSE
2015-12-15 14:00:00,Benguet,356.81,168.93,S
2015-12-15 17:00:00,Benguet,341.03,173.93,S
2015-12-15 20:00:00,Benguet,328.04,179.38,S
2015-12-15 23:00:00,Benguet,306.31,183.38,S
2015-12-16 02:00:00,Benguet,284.99,185.81,S
2015-12-16 05:00:00,Benguet,277.0,190.48,S
2015-12-16 08:00:00,Benguet,270.92,195.4,SSW
2015-12-16 11:00:00,Benguet,257.47,193.74,SSW
2015-12-16 14:00:00,Benguet,260.21,196.04,SSW
2015-12-16 17:00:00,Benguet,263.36,198.3,SSW
2015-12-16 20:00:00,Benguet,273.95,197.58,SSW
2015-12-16 23:00:00,Benguet,298.42,198.28,SSW
2015-12-17 02:00:00,Benguet,333.48,198.27,SSW
2015-12-17 05:00:00,Benguet,365.35,196.65,SSW
2015-12-17 08:00:00,Benguet,389.76,197.26,SSW
2015-12-10 08:00:00,Biliran,2329.69,100.51,E
2015-12-10 11:00:00,Biliran,2265.47,100.92,E
2015-12-10 14:00:00,Biliran,2187.89,101.14,E
2015-12-10 17:00:00,Biliran,2107.58,101.07,E
2015-12-10 20:00:00,Biliran,2038.01,100.92,E
2015-12-10 23:00:00,Biliran,1939.1,101.31,ESE
2015-12-11 02:00:00,Biliran,1848.21,101.31,ESE
2015-12-11 05:00:00,Biliran,1768.04,101.22,E
2015-12-11 08:00:00,Biliran,1698.61,101.02,E
2015-12-11 11:00:00,Biliran,1605.28,100.6,E
2015-12-11 14:00:00,Biliran,1509.77,99.7,E
2015-12-11 17:00:00,Biliran,1438.5,98.94,E
2015-12-11 20:00:00,Biliran,1369.64,98.56,E
2015-12-11 23:00:00,Biliran,1300.89,98.14,E
2015-12-12 02:00:00,Biliran,1232.28,97.66,E
2015-12-12 05:00:00,Biliran,1163.82,97.13,E
2015-12-12 08:00:00,Biliran,1106.35,96.43,E
2015-12-12 11:00:00,Biliran,1047.73,95.05,E
2015-12-12 14:00:00,Biliran,990.96,94.15,E
2015-12-12 17:00:00,Biliran,923.65,93.19,E
2015-12-12 20:00:00,Biliran,856.72,92.07,E
2015-12-12 23:00:00,Biliran,801.64,91.52,E
2015-12-13 02:00:00,Biliran,735.43,90.04,E
2015-12-13 05:00:00,Biliran,680.78,88.27,E
2015-12-13 08:00:00,Biliran,637.84,86.24,E
2015-12-13 11:00:00,Biliran,574.22,83.72,E
2015-12-13 14:00:00,Biliran,512.1,80.57,E
2015-12-13 17:00:00,Biliran,447.74,79.33,E
2015-12-13 20:00:00,Biliran,394.34,77.97,ENE
2015-12-13 23:00:00,Biliran,343.95,74.37,ENE
2015-12-14 02:00:00,Biliran,281.54,70.92,ENE
2015-12-14 05:00:00,Biliran,235.3,64.12,ENE
2015-12-14 08:00:00,Biliran,178.74,55.08,NE
2015-12-14 11:00:00,Biliran,139.42,35.72,NE
2015-12-14 14:00:00,Biliran,114.26,8.19,N
2015-12-14 17:00:00,Biliran,133.49,338.55,NNW
2015-12-14 20:00:00,Biliran,170.22,322.76,NW
2015-12-14 23:00:00,Biliran,215.11,313.06,NW
2015-12-15 02:00:00,Biliran,248.71,306.26,NW
2015-12-15 05:00:00,Biliran,285.0,301.15,WNW
2015-12-15 08:00:00,Biliran,328.2,298.97,WNW
2015-12-15 11:00:00,Biliran,362.12,298.07,WNW
2015-12-15 14:00:00,Biliran,401.22,298.76,WNW
2015-12-15 17:00:00,Biliran,435.13,298.04,WNW
2015-12-15 20:00:00,Biliran,469.09,297.43,WNW
2015-12-15 23:00:00,Biliran,498.47,298.61,WNW
2015-12-16 02:00:00,Biliran,518.58,300.23,WNW
2015-12-16 05:00:00,Biliran,542.85,300.14,WNW
2015-12-16 08:00:00,Biliran,567.1,300.06,WNW
2015-12-16 11:00:00,Biliran,563.28,301.58,WNW
2015-12-16 14:00:00,Biliran,572.59,301.03,WNW
2015-12-16 17:00:00,Biliran,581.95,300.5,WNW
2015-12-16 20:00:00,Biliran,576.56,299.54,WNW
2015-12-16 23:00:00,Biliran,575.96,297.08,WNW
2015-12-17 02:00:00,Biliran,572.08,293.6,WNW
2015-12-17 05:00:00,Biliran,560.14,290.44,WNW
2015-12-17 08:00:00,Biliran,563.51,287.94,WNW
2015-12-10 08:00:00,Bohol,2365.25,95.23,E
2015-12-10 11:00:00,Bohol,2299.77,95.48,E
2015-12-10 14:00:00,Bohol,2221.74,95.49,E
2015-12-10 17:00:00,Bohol,2142.14,95.19,E
2015-12-10 20:00:00,Bohol,2073.57,94.84,E
2015-12-10 23:00:00,Bohol,1973.78,94.9,E
2015-12-11 02:00:00,Bohol,1883.52,94.58,E
2015-12-11 05:00:00,Bohol,1804.32,94.17,E
2015-12-11 08:00:00,Bohol,1736.2,93.69,E
2015-12-11 11:00:00,Bohol,1645.33,92.85,E
2015-12-11 14:00:00,Bohol,1554.18,91.5,E
2015-12-11 17:00:00,Bohol,1486.55,90.37,E
2015-12-11 20:00:00,Bohol,1419.93,89.59,E
2015-12-11 23:00:00,Bohol,1353.66,88.72,E
2015-12-12 02:00:00,Bohol,1287.81,87.77,E
2015-12-12 05:00:00,Bohol,1222.42,86.7,E
2015-12-12 08:00:00,Bohol,1168.5,85.54,E
2015-12-12 11:00:00,Bohol,1116.0,83.69,E
2015-12-12 14:00:00,Bohol,1063.65,82.25,E
2015-12-12 17:00:00,Bohol,1001.28,80.58,E
2015-12-12 20:00:00,Bohol,939.96,78.69,ENE
2015-12-12 23:00:00,Bohol,888.36,77.38,ENE
2015-12-13 02:00:00,Bohol,829.26,74.98,ENE
2015-12-13 05:00:00,Bohol,782.39,72.45,ENE
2015-12-13 08:00:00,Bohol,747.6,69.87,ENE
2015-12-13 11:00:00,Bohol,694.41,66.37,ENE
2015-12-13 14:00:00,Bohol,644.36,62.31,ENE
2015-12-13 17:00:00,Bohol,586.88,59.44,ENE
2015-12-13 20:00:00,Bohol,540.38,56.58,ENE
2015-12-13 23:00:00,Bohol,502.16,52.15,NE
2015-12-14 02:00:00,Bohol,451.99,47.15,NE
2015-12-14 05:00:00,Bohol,421.71,41.05,NE
2015-12-14 08:00:00,Bohol,381.71,33.7,NNE
2015-12-14 11:00:00,Bohol,359.57,24.05,NNE
2015-12-14 14:00:00,Bohol,338.08,13.94,NNE
2015-12-14 17:00:00,Bohol,339.54,2.75,N
2015-12-14 20:00:00,Bohol,352.34,353.81,N
2015-12-14 23:00:00,Bohol,373.08,345.7,NNW
2015-12-15 02:00:00,Bohol,386.23,339.45,NNW
2015-12-15 05:00:00,Bohol,403.69,333.69,NNW
2015-12-15 08:00:00,Bohol,434.4,329.23,NNW
2015-12-15 11:00:00,Bohol,461.27,326.49,NNW
2015-12-15 14:00:00,Bohol,498.08,324.82,NW
2015-12-15 17:00:00,Bohol,526.44,322.66,NW
2015-12-15 20:00:00,Bohol,555.48,320.72,NW
2015-12-15 23:00:00,Bohol,586.41,320.5,NW
2015-12-16 02:00:00,Bohol,610.4,321.07,NW
2015-12-16 05:00:00,Bohol,632.81,320.21,NW
2015-12-16 08:00:00,Bohol,655.35,319.41,NW
2015-12-16 11:00:00,Bohol,656.74,320.76,NW
2015-12-16 14:00:00,Bohol,663.73,320.05,NW
2015-12-16 17:00:00,Bohol,670.82,319.35,NW
2015-12-16 20:00:00,Bohol,662.53,318.71,NW
2015-12-16 23:00:00,Bohol,653.68,316.7,NW
2015-12-17 02:00:00,Bohol,638.03,313.91,NW
2015-12-17 05:00:00,Bohol,615.74,311.63,NW
2015-12-17 08:00:00,Bohol,609.88,309.38,NW
2015-12-10 08:00:00,Bukidnon,2214.46,91.65,E
2015-12-10 11:00:00,Bukidnon,2148.45,91.78,E
2015-12-10 14:00:00,Bukidnon,2070.61,91.63,E
2015-12-10 17:00:00,Bukidnon,1992.07,91.15,E
2015-12-10 20:00:00,Bukidnon,1924.75,90.6,E
2015-12-10 23:00:00,Bukidnon,1825.13,90.41,E
2015-12-11 02:00:00,Bukidnon,1736.16,89.8,E
2015-12-11 05:00:00,Bukidnon,1658.47,89.12,E
2015-12-11 08:00:00,Bukidnon,1592.11,88.36,E
2015-12-11 11:00:00,Bukidnon,1504.25,87.1,E
2015-12-11 14:00:00,Bukidnon,1417.83,85.23,E
2015-12-11 17:00:00,Bukidnon,1354.21,83.67,E
2015-12-11 20:00:00,Bukidnon,1290.63,82.45,E
2015-12-11 23:00:00,Bukidnon,1227.77,81.09,E
2015-12-12 02:00:00,Bukidnon,1165.74,79.59,E
2015-12-12 05:00:00,Bukidnon,1104.67,77.92,ENE
2015-12-12 08:00:00,Bukidnon,1055.43,76.19,ENE
2015-12-12 11:00:00,Bukidnon,1010.12,73.66,ENE
2015-12-12 14:00:00,Bukidnon,963.72,71.54,ENE
2015-12-12 17:00:00,Bukidnon,908.57,68.97,ENE
2015-12-12 20:00:00,Bukidnon,855.57,66.08,ENE
2015-12-12 23:00:00,Bukidnon,810.2,63.85,ENE
2015-12-13 02:00:00,Bukidnon,761.89,60.24,ENE
2015-12-13 05:00:00,Bukidnon,726.28,56.63,ENE
2015-12-13 08:00:00,Bukidnon,702.74,53.18,NE
2015-12-13 11:00:00,Bukidnon,665.37,48.32,NE
2015-12-13 14:00:00,Bukidnon,633.48,42.92,NE
2015-12-13 17:00:00,Bukidnon,590.45,38.32,NE
2015-12-13 20:00:00,Bukidnon,557.96,33.97,NE
2015-12-13 23:00:00,Bukidnon,538.86,28.52,NNE
2015-12-14 02:00:00,Bukidnon,510.58,22.1,NNE
2015-12-14 05:00:00,Bukidnon,503.15,15.88,NNE
2015-12-14 08:00:00,Bukidnon,489.17,8.52,N
2015-12-14 11:00:00,Bukidnon,494.87,0.84,N
2015-12-14 14:00:00,Bukidnon,498.24,353.33,N
2015-12-14 17:00:00,Bukidnon,520.88,346.34,NNW
2015-12-14 20:00:00,Bukidnon,547.0,341.09,NNW
2015-12-14 23:00:00,Bukidnon,577.33,336.37,NNW
2015-12-15 02:00:00,Bukidnon,596.33,332.55,NNW
2015-12-15 05:00:00,Bukidnon,617.83,328.99,NNW
2015-12-15 08:00:00,Bukidnon,650.75,326.25,NW
2015-12-15 11:00:00,Bukidnon,678.59,324.51,NW
2015-12-15 14:00:00,Bukidnon,715.84,323.46,NW
2015-12-15 17:00:00,Bukidnon,744.6,321.99,NW
2015-12-15 20:00:00,Bukidnon,773.82,320.63,NW
2015-12-15 23:00:00,Bukidnon,804.76,320.48,NW
2015-12-16 02:00:00,Bukidnon,828.72,320.91,NW
2015-12-16 05:00:00,Bukidnon,851.17,320.28,NW
2015-12-16 08:00:00,Bukidnon,873.71,319.68,NW
2015-12-16 11:00:00,Bukidnon,875.08,320.69,NW
2015-12-16 14:00:00,Bukidnon,882.09,320.16,NW
2015-12-16 17:00:00,Bukidnon,889.18,319.63,NW
2015-12-16 20:00:00,Bukidnon,880.87,319.15,NW
2015-12-16 23:00:00,Bukidnon,871.82,317.64,NW
2015-12-17 02:00:00,Bukidnon,855.56,315.58,NW
2015-12-17 05:00:00,Bukidnon,832.5,313.93,NW
2015-12-17 08:00:00,Bukidnon,825.64,312.29,NW
2015-12-10 08:00:00,Bulacan,2795.23,105.29,ESE
2015-12-10 11:00:00,Bulacan,2733.1,105.78,ESE
2015-12-10 14:00:00,Bulacan,2656.86,106.15,ESE
2015-12-10 17:00:00,Bulacan,2576.77,106.29,ESE
2015-12-10 20:00:00,Bulacan,2507.04,106.35,ESE
2015-12-10 23:00:00,Bulacan,2410.39,106.95,ESE
2015-12-11 02:00:00,Bulacan,2320.18,107.22,ESE
2015-12-11 05:00:00,Bulacan,2240.28,107.41,ESE
2015-12-11 08:00:00,Bulacan,2170.68,107.49,ESE
2015-12-11 11:00:00,Bulacan,2076.58,107.52,ESE
2015-12-11 14:00:00,Bulacan,1978.57,107.23,ESE
2015-12-11 17:00:00,Bulacan,1905.17,106.99,ESE
2015-12-11 20:00:00,Bulacan,1835.73,107.06,ESE
