date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.746631,26.64,7.0,4.1
2011-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.653705,25.919998,3.0,1.7
2011-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.904439,23.039999,4.0,1.5
2011-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.793059,22.319998,18.0,34.2
2011-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.928178,24.48,6.0,2.1000001
2011-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,10.739833,22.319998,18.0,12.900002
2011-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,5.4119864,25.919998,8.0,4.2
2011-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.24578,22.68,5.0,4.7
2011-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,17.727943,26.28,5.0,0.8
2011-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,4.829907,21.24,6.0,3.5
2011-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,6.87779,24.119999,3.0,2.4999998
2011-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,10.587918,20.519999,12.0,5.1
2011-08-11 00:00:00+00:00,Samar,11.775043,124.888092,6.8399997,22.68,8.0,3.5
2011-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.793058,23.4,16.0,9.4
2011-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,14.20062,21.96,8.0,2.3
2011-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.905509,24.119999,12.0,2.9
2011-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.439876,21.96,9.0,3.9999998
2011-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.427383,24.119999,13.0,9.999999
2011-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.346143,23.759998,7.0,1.9000001
2011-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,22.870626,28.8,3.0,1.9000001
2011-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.534353,21.599998,10.0,5.1
2011-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.966953,26.28,11.0,8.100001
2011-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,7.653705,25.919998,3.0,1.7
2011-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.150354,28.8,8.0,5.3999996
2011-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,7.42159,24.48,9.0,10.1
2011-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.739832,23.039999,13.0,8.200002
2011-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.261158,27.72,10.0,4.2
2011-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.12,18.359999,10.0,6.1
2011-08-12 00:00:00+00:00,Abra,17.60984,120.725334,8.287822,18.359999,4.0,0.90000004
2011-08-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.714677,24.48,10.0,16.300001
2011-08-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,25.56,12.0,5.8
2011-08-12 00:00:00+00:00,Aklan,11.704745,122.361359,19.9954,34.92,17.0,8.699999
2011-08-12 00:00:00+00:00,Albay,13.110721,123.770493,13.5515,36.719997,18.0,8.1
2011-08-12 00:00:00+00:00,Antique,10.720562,121.961136,8.714677,23.759998,11.0,12.099999
2011-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.439876,19.44,0.0,0.0
2011-08-12 00:00:00+00:00,Aurora,15.782074,121.5,11.885453,39.96,10.0,3.3000002
2011-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,16.327497,26.64,18.0,14.500001
2011-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,6.5693827,22.319998,3.0,0.5
2011-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,22.89611,32.039997,0.0,0.0
2011-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,20.957443,30.960001,2.0,0.5
2011-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,24.119999,6.0,1.3000001
2011-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,19.483284,31.319998,12.0,7.6999993
2011-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,10.383987,26.28,11.0,23.800003
2011-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,24.84,10.0,12.199999
2011-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,12.661564,26.64,4.0,0.4
2011-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,6.439876,19.8,0.0,0.0
2011-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.833395,41.039997,12.0,5.4
2011-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.177405,28.44,9.0,3.1999996
2011-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,20.188908,28.8,6.0,4.4
2011-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,13.849477,26.64,19.0,14.800001
2011-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.296133,34.56,21.0,15.2
2011-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,15.496736,28.08,2.0,1.6
2011-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,28.44,20.0,31.499998
2011-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,3.671294,22.68,20.0,32.499992
2011-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,27.359999,21.0,21.3
2011-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.493999,27.0,22.0,36.899998
2011-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.8625183,18.72,20.0,22.699999
2011-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.3349743,17.28,13.0,12.700001
2011-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0528407,25.919998,22.0,34.2
2011-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.5843,31.68,14.0,3.7
2011-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.48972,29.16,21.0,17.5
2011-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,16.418526,30.239998,11.0,6.3
2011-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,23.759998,1.0,0.3
2011-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.630672,22.319998,6.0,1.9
2011-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.287822,18.359999,4.0,0.90000004
2011-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.856354,29.88,17.0,7.4999995
2011-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,6.4096174,15.119999,0.0,0.0
2011-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.439876,19.44,0.0,0.0
2011-08-12 00:00:00+00:00,La Union,16.625658,120.314888,13.896187,23.039999,1.0,0.1
2011-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,22.039528,34.56,14.0,10.9
2011-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9527545,23.759998,14.0,11.1
2011-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.6002855,23.759998,13.0,22.4
2011-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,16.595179,31.68,17.0,18.300001
2011-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,18.359999,14.0,11.399999
2011-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.1305785,20.880001,17.0,20.0
2011-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,20.633371,30.960001,12.0,6.4
2011-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,19.05281,32.760002,19.0,11.6
2011-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.661564,26.64,4.0,0.4
2011-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.753877,23.4,18.0,13.099999
2011-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.7879906,25.56,17.0,16.5
2011-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8625183,25.199999,1.0,0.1
2011-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.720751,24.119999,14.0,14.700001
2011-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,23.039999,19.0,16.800001
2011-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.542662,33.839996,13.0,19.1
2011-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,23.039999,0.0,0.0
2011-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6233797,16.199999,0.0,0.0
2011-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.124284,33.839996,15.0,5.600001
2011-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.874544,28.8,10.0,3.3999999
2011-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,9.021574,22.68,17.0,12.1
2011-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,6.5693827,22.319998,3.0,0.5
2011-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.168641,25.56,0.0,0.0
2011-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,22.039528,34.56,14.0,10.9
2011-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,6.830519,12.959999,0.0,0.0
2011-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,12.245294,28.08,3.0,1.4000001
2011-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,15.844089,31.68,18.0,7.3
2011-08-12 00:00:00+00:00,Samar,11.775043,124.888092,15.141414,29.88,14.0,16.1
2011-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,13.089354,29.16,22.0,25.599998
2011-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,17.727943,27.0,15.0,12.6
2011-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.086521,35.28,21.0,19.6
2011-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,24.48,20.0,25.400002
2011-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.105681,24.84,10.0,11.299999
2011-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,20.880001,17.0,20.0
2011-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,18.775301,27.0,15.0,5.5
2011-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.5843,31.68,14.0,3.7
2011-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,25.56,18.0,10.0
2011-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5170207,23.039999,0.0,0.0
2011-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.58451,25.919998,6.0,4.3999996
2011-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,6.638072,20.880001,3.0,1.3000001
2011-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,21.96,20.0,18.5
2011-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5599995,25.199999,15.0,27.099998
2011-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8625183,24.119999,17.0,15.1
