date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-10-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.9249525,28.08,19.0,11.200001
2011-10-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.4833565,21.599998,6.0,5.2
2011-10-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1919937,23.4,11.0,6.2999997
2011-10-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.039754,22.319998,5.0,2.9999998
2011-10-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.8433046,19.44,11.0,12.2
2011-10-05 00:00:00+00:00,Palawan,9.73638,118.664917,7.386582,23.759998,19.0,7.3999996
2011-10-05 00:00:00+00:00,Pampanga,15.008787,120.672272,5.154415,22.319998,7.0,6.7000003
2011-10-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.013882,21.96,4.0,1.1
2011-10-05 00:00:00+00:00,Quezon,13.954306,121.657455,18.0,28.8,15.0,4.3999996
2011-10-05 00:00:00+00:00,Quirino,16.555359,121.487137,4.896529,25.919998,7.0,6.3999996
2011-10-05 00:00:00+00:00,Rizal,14.586995,121.253479,4.5536795,16.919998,6.0,18.900002
2011-10-05 00:00:00+00:00,Romblon,12.407733,122.003609,14.440443,27.72,18.0,9.8
2011-10-05 00:00:00+00:00,Samar,11.775043,124.888092,11.183201,24.119999,13.0,6.6
2011-10-05 00:00:00+00:00,Sarangani,6.080843,125.308853,12.522619,31.68,18.0,10.300001
2011-10-05 00:00:00+00:00,Siquijor,9.244288,123.486557,13.979871,21.96,11.0,2.7
2011-10-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.876775,27.359999,14.0,7.3000007
2011-10-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,24.119999,11.0,4.7
2011-10-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.208603,32.039997,19.0,18.7
2011-10-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.534353,24.119999,17.0,5.2999997
2011-10-05 00:00:00+00:00,Sulu,6.080843,121.026711,18.089775,26.28,9.0,6.1
2011-10-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.745627,32.039997,12.0,4.9999995
2011-10-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.787993,29.88,8.0,2.3
2011-10-05 00:00:00+00:00,Tarlac,15.500878,120.6203,5.4833565,21.599998,6.0,5.2
2011-10-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.496736,23.759998,7.0,5.8999996
2011-10-05 00:00:00+00:00,Zambales,15.360281,119.971855,8.161764,24.48,16.0,14.400001
2011-10-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.021525,26.28,8.0,2.4
2011-10-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.32,29.519999,11.0,2.9
2011-10-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8777895,23.4,3.0,0.70000005
