Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-11-23 14:00:00,Ilocos Norte,1409.2,133.26,SE
2016-11-23 17:00:00,Ilocos Norte,1354.68,133.6,SE
2016-11-23 20:00:00,Ilocos Norte,1316.31,134.63,SE
2016-11-23 23:00:00,Ilocos Norte,1302.21,136.03,SE
2016-11-24 02:00:00,Ilocos Norte,1296.01,137.09,SE
2016-11-24 05:00:00,Ilocos Norte,1267.64,138.59,SE
2016-11-24 08:00:00,Ilocos Norte,1204.61,141.49,SE
2016-11-24 11:00:00,Ilocos Norte,1132.6,143.59,SE
2016-11-24 14:00:00,Ilocos Norte,1068.16,145.46,SE
2016-11-24 17:00:00,Ilocos Norte,1008.9,148.42,SSE
2016-11-24 20:00:00,Ilocos Norte,947.73,150.82,SSE
2016-11-24 23:00:00,Ilocos Norte,893.81,154.48,SSE
2016-11-25 02:00:00,Ilocos Norte,847.72,157.89,SSE
2016-11-25 05:00:00,Ilocos Norte,808.22,160.92,SSE
2016-11-25 08:00:00,Ilocos Norte,781.85,164.46,SSE
2016-11-25 11:00:00,Ilocos Norte,767.39,169.19,S
2016-11-25 14:00:00,Ilocos Norte,747.1,173.98,S
2016-11-25 17:00:00,Ilocos Norte,733.36,176.44,S
2016-11-25 20:00:00,Ilocos Norte,709.87,178.97,S
2016-11-25 23:00:00,Ilocos Norte,677.08,182.61,S
2016-11-26 02:00:00,Ilocos Norte,636.15,186.7,S
2016-11-26 05:00:00,Ilocos Norte,603.29,193.35,SSW
2016-11-26 08:00:00,Ilocos Norte,589.59,200.25,SSW
2016-11-26 11:00:00,Ilocos Norte,579.73,206.42,SSW
2016-11-26 14:00:00,Ilocos Norte,570.93,211.79,SSW
2016-11-26 17:00:00,Ilocos Norte,560.81,216.4,SW
2016-11-26 20:00:00,Ilocos Norte,538.86,221.02,SW
2016-11-26 23:00:00,Ilocos Norte,521.11,224.29,SW
2016-11-27 02:00:00,Ilocos Norte,497.37,226.93,SW
2016-11-27 05:00:00,Ilocos Norte,466.77,228.96,SW
2016-11-27 08:00:00,Ilocos Norte,421.52,231.51,SW
2016-11-27 11:00:00,Ilocos Norte,375.6,232.35,SW
2016-11-27 14:00:00,Ilocos Norte,331.93,236.07,SW
2016-11-27 17:00:00,Ilocos Norte,301.82,237.24,WSW
2016-11-27 20:00:00,Ilocos Norte,280.96,239.83,WSW
2016-11-27 23:00:00,Ilocos Norte,275.42,241.82,WSW
2016-11-28 02:00:00,Ilocos Norte,260.79,242.83,WSW
2016-11-28 05:00:00,Ilocos Norte,236.8,242.82,WSW
2016-11-28 08:00:00,Ilocos Norte,227.46,241.57,WSW
2016-11-23 14:00:00,Ilocos Sur,1379.65,130.57,SE
2016-11-23 17:00:00,Ilocos Sur,1324.8,130.8,SE
2016-11-23 20:00:00,Ilocos Sur,1285.3,131.77,SE
2016-11-23 23:00:00,Ilocos Sur,1269.63,133.17,SE
2016-11-24 02:00:00,Ilocos Sur,1262.26,134.24,SE
2016-11-24 05:00:00,Ilocos Sur,1232.26,135.72,SE
2016-11-24 08:00:00,Ilocos Sur,1166.17,138.55,SE
2016-11-24 11:00:00,Ilocos Sur,1092.04,140.52,SE
2016-11-24 14:00:00,Ilocos Sur,1025.77,142.27,SE
2016-11-24 17:00:00,Ilocos Sur,963.62,145.17,SE
2016-11-24 20:00:00,Ilocos Sur,900.21,147.47,SSE
2016-11-24 23:00:00,Ilocos Sur,842.98,151.12,SSE
2016-11-25 02:00:00,Ilocos Sur,793.99,154.55,SSE
2016-11-25 05:00:00,Ilocos Sur,752.05,157.63,SSE
2016-11-25 08:00:00,Ilocos Sur,723.0,161.32,SSE
2016-11-25 11:00:00,Ilocos Sur,705.3,166.39,SSE
2016-11-25 14:00:00,Ilocos Sur,682.17,171.53,S
2016-11-25 17:00:00,Ilocos Sur,667.17,174.18,S
2016-11-25 20:00:00,Ilocos Sur,642.52,176.89,S
2016-11-25 23:00:00,Ilocos Sur,608.3,180.82,S
2016-11-26 02:00:00,Ilocos Sur,566.11,185.29,S
2016-11-26 05:00:00,Ilocos Sur,532.04,192.72,SSW
2016-11-26 08:00:00,Ilocos Sur,518.21,200.57,SSW
2016-11-26 11:00:00,Ilocos Sur,509.24,207.6,SSW
2016-11-26 14:00:00,Ilocos Sur,501.98,213.74,SSW
2016-11-26 17:00:00,Ilocos Sur,493.72,219.01,SW
2016-11-26 20:00:00,Ilocos Sur,474.17,224.39,SW
2016-11-26 23:00:00,Ilocos Sur,458.43,228.24,SW
2016-11-27 02:00:00,Ilocos Sur,436.52,231.47,SW
2016-11-27 05:00:00,Ilocos Sur,407.49,234.14,SW
2016-11-27 08:00:00,Ilocos Sur,364.45,237.74,WSW
2016-11-27 11:00:00,Ilocos Sur,319.55,239.61,WSW
2016-11-27 14:00:00,Ilocos Sur,279.6,245.17,WSW
2016-11-27 17:00:00,Ilocos Sur,251.03,247.66,WSW
2016-11-27 20:00:00,Ilocos Sur,233.12,251.67,WSW
2016-11-27 23:00:00,Ilocos Sur,229.75,254.3,WSW
2016-11-28 02:00:00,Ilocos Sur,216.56,256.33,WSW
2016-11-28 05:00:00,Ilocos Sur,193.31,257.98,WSW
2016-11-28 08:00:00,Ilocos Sur,182.96,257.26,WSW
2016-11-23 14:00:00,Iloilo,813.57,102.78,ESE
2016-11-23 17:00:00,Iloilo,763.23,101.14,E
2016-11-23 20:00:00,Iloilo,718.02,101.02,E
2016-11-23 23:00:00,Iloilo,688.44,102.51,ESE
2016-11-24 02:00:00,Iloilo,669.93,103.88,ESE
2016-11-24 05:00:00,Iloilo,627.64,104.91,ESE
2016-11-24 08:00:00,Iloilo,540.37,106.31,ESE
2016-11-24 11:00:00,Iloilo,457.33,105.14,ESE
2016-11-24 14:00:00,Iloilo,385.29,103.03,ESE
2016-11-24 17:00:00,Iloilo,305.65,102.35,ESE
2016-11-24 20:00:00,Iloilo,234.99,97.96,E
2016-11-24 23:00:00,Iloilo,156.51,93.94,E
2016-11-25 02:00:00,Iloilo,91.26,82.92,E
2016-11-25 05:00:00,Iloilo,49.08,47.15,NE
2016-11-25 08:00:00,Iloilo,48.19,337.38,NNW
2016-11-25 11:00:00,Iloilo,95.04,297.98,WNW
2016-11-25 14:00:00,Iloilo,159.42,290.54,WNW
2016-11-25 17:00:00,Iloilo,193.93,290.28,WNW
2016-11-25 20:00:00,Iloilo,232.43,292.7,WNW
2016-11-25 23:00:00,Iloilo,285.7,295.58,WNW
2016-11-26 02:00:00,Iloilo,344.6,299.22,WNW
2016-11-26 05:00:00,Iloilo,423.11,300.3,WNW
2016-11-26 08:00:00,Iloilo,496.11,299.95,WNW
2016-11-26 11:00:00,Iloilo,559.6,300.24,WNW
2016-11-26 14:00:00,Iloilo,613.67,300.99,WNW
2016-11-26 17:00:00,Iloilo,658.49,302.1,WNW
2016-11-26 20:00:00,Iloilo,700.36,304.32,NW
2016-11-26 23:00:00,Iloilo,727.94,306.06,NW
2016-11-27 02:00:00,Iloilo,747.49,308.17,NW
2016-11-27 05:00:00,Iloilo,759.69,310.67,NW
2016-11-27 08:00:00,Iloilo,772.91,314.24,NW
2016-11-27 11:00:00,Iloilo,773.64,317.67,NW
2016-11-27 14:00:00,Iloilo,792.59,321.02,NW
2016-11-27 17:00:00,Iloilo,796.48,323.22,NW
2016-11-27 20:00:00,Iloilo,807.81,324.79,NW
2016-11-27 23:00:00,Iloilo,816.8,325.26,NW
2016-11-28 02:00:00,Iloilo,819.75,326.32,NNW
2016-11-28 05:00:00,Iloilo,817.14,327.99,NNW
2016-11-28 08:00:00,Iloilo,811.4,328.62,NNW
2016-11-23 14:00:00,Isabela,1228.95,134.09,SE
2016-11-23 17:00:00,Isabela,1174.49,134.5,SE
2016-11-23 20:00:00,Isabela,1136.38,135.71,SE
2016-11-23 23:00:00,Isabela,1122.73,137.34,SE
2016-11-24 02:00:00,Isabela,1116.96,138.57,SE
2016-11-24 05:00:00,Isabela,1089.33,140.35,SE
2016-11-24 08:00:00,Isabela,1028.14,143.82,SE
2016-11-24 11:00:00,Isabela,957.84,146.45,SSE
2016-11-24 14:00:00,Isabela,895.2,148.86,SSE
2016-11-24 17:00:00,Isabela,839.25,152.63,SSE
2016-11-24 20:00:00,Isabela,781.28,155.84,SSE
2016-11-24 23:00:00,Isabela,732.93,160.65,SSE
2016-11-25 02:00:00,Isabela,692.87,165.19,SSE
2016-11-25 05:00:00,Isabela,659.4,169.31,S
2016-11-25 08:00:00,Isabela,640.64,173.93,S
2016-11-25 11:00:00,Isabela,637.15,179.8,S
2016-11-25 14:00:00,Isabela,629.14,185.77,S
2016-11-25 17:00:00,Isabela,622.16,188.88,S
2016-11-25 20:00:00,Isabela,606.12,192.25,SSW
2016-11-25 23:00:00,Isabela,584.56,197.11,SSW
2016-11-26 02:00:00,Isabela,557.07,202.72,SSW
2016-11-26 05:00:00,Isabela,545.86,210.85,SSW
2016-11-26 08:00:00,Isabela,554.42,218.42,SW
2016-11-26 11:00:00,Isabela,564.46,224.86,SW
2016-11-26 14:00:00,Isabela,572.91,230.3,SW
2016-11-26 17:00:00,Isabela,577.46,234.92,SW
2016-11-26 20:00:00,Isabela,570.58,239.81,WSW
2016-11-26 23:00:00,Isabela,563.38,243.28,WSW
2016-11-27 02:00:00,Isabela,548.5,246.36,WSW
2016-11-27 05:00:00,Isabela,525.34,249.17,WSW
2016-11-27 08:00:00,Isabela,489.9,253.06,WSW
2016-11-27 11:00:00,Isabela,449.55,255.83,WSW
2016-11-27 14:00:00,Isabela,418.88,260.94,W
2016-11-27 17:00:00,Isabela,394.4,263.57,W
2016-11-27 20:00:00,Isabela,381.51,266.68,W
2016-11-27 23:00:00,Isabela,380.82,268.35,W
2016-11-28 02:00:00,Isabela,369.83,270.0,W
2016-11-28 05:00:00,Isabela,348.56,271.76,W
2016-11-28 08:00:00,Isabela,337.94,271.79,W
2016-11-23 14:00:00,Kalinga,1285.88,133.72,SE
2016-11-23 17:00:00,Kalinga,1231.39,134.1,SE
2016-11-23 20:00:00,Kalinga,1193.14,135.25,SE
2016-11-23 23:00:00,Kalinga,1179.28,136.8,SE
2016-11-24 02:00:00,Kalinga,1173.32,137.97,SE
2016-11-24 05:00:00,Kalinga,1145.37,139.65,SE
2016-11-24 08:00:00,Kalinga,1083.41,142.91,SE
2016-11-24 11:00:00,Kalinga,1012.4,145.34,SE
2016-11-24 14:00:00,Kalinga,949.04,147.54,SSE
2016-11-24 17:00:00,Kalinga,891.76,151.01,SSE
2016-11-24 20:00:00,Kalinga,832.51,153.92,SSE
2016-11-24 23:00:00,Kalinga,781.96,158.31,SSE
2016-11-25 02:00:00,Kalinga,739.53,162.43,SSE
2016-11-25 05:00:00,Kalinga,703.7,166.15,SSE
2016-11-25 08:00:00,Kalinga,682.01,170.4,S
2016-11-25 11:00:00,Kalinga,674.41,175.9,S
2016-11-25 14:00:00,Kalinga,661.83,181.5,S
2016-11-25 17:00:00,Kalinga,652.36,184.4,S
2016-11-25 20:00:00,Kalinga,633.52,187.5,S
2016-11-25 23:00:00,Kalinga,607.78,191.98,SSW
2016-11-26 02:00:00,Kalinga,575.29,197.12,SSW
2016-11-26 05:00:00,Kalinga,556.41,204.89,SSW
2016-11-26 08:00:00,Kalinga,557.48,212.42,SSW
2016-11-26 11:00:00,Kalinga,561.05,218.93,SW
2016-11-26 14:00:00,Kalinga,564.03,224.49,SW
2016-11-26 17:00:00,Kalinga,564.0,229.22,SW
2016-11-26 20:00:00,Kalinga,552.4,234.16,SW
2016-11-26 23:00:00,Kalinga,541.93,237.67,WSW
2016-11-27 02:00:00,Kalinga,524.25,240.72,WSW
2016-11-27 05:00:00,Kalinga,498.63,243.4,WSW
2016-11-27 08:00:00,Kalinga,459.9,247.07,WSW
2016-11-27 11:00:00,Kalinga,417.39,249.46,WSW
2016-11-27 14:00:00,Kalinga,382.65,254.49,WSW
2016-11-27 17:00:00,Kalinga,356.23,256.94,WSW
2016-11-27 20:00:00,Kalinga,341.05,260.14,W
2016-11-27 23:00:00,Kalinga,339.15,261.99,W
2016-11-28 02:00:00,Kalinga,327.05,263.62,W
2016-11-28 05:00:00,Kalinga,304.68,265.19,W
2016-11-28 08:00:00,Kalinga,294.11,264.99,W
2016-11-23 14:00:00,La Union,1318.52,126.92,SE
2016-11-23 17:00:00,La Union,1263.44,126.99,SE
2016-11-23 20:00:00,La Union,1222.52,127.89,SE
2016-11-23 23:00:00,La Union,1204.77,129.31,SE
2016-11-24 02:00:00,La Union,1195.82,130.41,SE
2016-11-24 05:00:00,La Union,1163.72,131.87,SE
2016-11-24 08:00:00,La Union,1093.76,134.63,SE
2016-11-24 11:00:00,La Union,1017.08,136.45,SE
2016-11-24 14:00:00,La Union,948.63,138.05,SE
2016-11-24 17:00:00,La Union,882.93,140.89,SE
2016-11-24 20:00:00,La Union,816.86,143.08,SE
2016-11-24 23:00:00,La Union,755.57,146.8,SSE
2016-11-25 02:00:00,La Union,703.07,150.35,SSE
2016-11-25 05:00:00,La Union,658.25,153.57,SSE
2016-11-25 08:00:00,La Union,626.05,157.63,SSE
2016-11-25 11:00:00,La Union,604.7,163.4,SSE
2016-11-25 14:00:00,La Union,578.77,169.32,S
2016-11-25 17:00:00,La Union,562.7,172.39,S
2016-11-25 20:00:00,La Union,537.21,175.54,S
2016-11-25 23:00:00,La Union,502.27,180.21,S
2016-11-26 02:00:00,La Union,459.98,185.65,S
2016-11-26 05:00:00,La Union,427.53,194.95,SSW
2016-11-26 08:00:00,La Union,417.78,204.79,SSW
2016-11-26 11:00:00,La Union,414.47,213.54,SSW
2016-11-26 14:00:00,La Union,413.57,221.11,SW
2016-11-26 17:00:00,La Union,411.76,227.56,SW
2016-11-26 20:00:00,La Union,399.8,234.34,SW
2016-11-26 23:00:00,La Union,390.04,239.23,WSW
2016-11-27 02:00:00,La Union,373.63,243.6,WSW
2016-11-27 05:00:00,La Union,349.7,247.66,WSW
2016-11-27 08:00:00,La Union,314.2,253.59,WSW
2016-11-27 11:00:00,La Union,274.63,258.27,WSW
2016-11-27 14:00:00,La Union,247.3,267.32,W
2016-11-27 17:00:00,La Union,225.71,272.65,W
2016-11-27 20:00:00,La Union,217.05,278.63,W
2016-11-27 23:00:00,La Union,218.88,281.51,WNW
2016-11-28 02:00:00,La Union,210.95,285.03,WNW
2016-11-28 05:00:00,La Union,193.83,289.79,WNW
2016-11-28 08:00:00,La Union,183.84,290.88,WNW
2016-11-23 14:00:00,Laguna,1076.43,120.02,ESE
2016-11-23 17:00:00,Laguna,1021.58,119.72,ESE
2016-11-23 20:00:00,Laguna,978.44,120.5,ESE
2016-11-23 23:00:00,Laguna,956.86,122.12,ESE
2016-11-24 02:00:00,Laguna,944.99,123.42,ESE
2016-11-24 05:00:00,Laguna,909.35,125.01,SE
2016-11-24 08:00:00,Laguna,833.2,127.97,SE
2016-11-24 11:00:00,Laguna,752.99,129.7,SE
2016-11-24 14:00:00,Laguna,681.67,131.18,SE
2016-11-24 17:00:00,Laguna,610.94,134.46,SE
2016-11-24 20:00:00,Laguna,541.57,136.9,SE
2016-11-24 23:00:00,Laguna,475.37,141.91,SE
2016-11-25 02:00:00,Laguna,419.57,147.16,SSE
2016-11-25 05:00:00,Laguna,373.11,152.4,SSE
2016-11-25 08:00:00,Laguna,340.99,159.71,SSE
2016-11-25 11:00:00,Laguna,324.37,170.63,S
2016-11-25 14:00:00,Laguna,309.22,182.33,S
2016-11-25 17:00:00,Laguna,301.23,188.65,S
2016-11-25 20:00:00,Laguna,286.3,195.79,SSW
2016-11-25 23:00:00,Laguna,270.68,206.63,SSW
2016-11-26 02:00:00,Laguna,256.88,219.84,SW
2016-11-26 05:00:00,Laguna,275.28,236.41,WSW
2016-11-26 08:00:00,Laguna,316.88,248.09,WSW
2016-11-26 11:00:00,Laguna,357.73,256.38,WSW
2016-11-26 14:00:00,Laguna,393.63,262.67,W
2016-11-26 17:00:00,Laguna,422.57,267.79,W
2016-11-26 20:00:00,Laguna,443.95,273.69,W
2016-11-26 23:00:00,Laguna,457.42,277.81,W
2016-11-27 02:00:00,Laguna,462.52,281.92,WNW
2016-11-27 05:00:00,Laguna,459.59,286.26,WNW
2016-11-27 08:00:00,Laguna,453.21,292.42,WNW
2016-11-27 11:00:00,Laguna,437.65,298.03,WNW
2016-11-27 14:00:00,Laguna,441.67,304.45,NW
2016-11-27 17:00:00,Laguna,437.26,308.42,NW
2016-11-27 20:00:00,Laguna,443.04,311.55,NW
2016-11-27 23:00:00,Laguna,450.37,312.62,NW
2016-11-28 02:00:00,Laguna,450.12,314.58,NW
2016-11-28 05:00:00,Laguna,443.06,317.52,NW
2016-11-28 08:00:00,Laguna,435.85,318.54,NW
2016-11-23 14:00:00,Lanao del Norte,632.2,78.73,ENE
2016-11-23 17:00:00,Lanao del Norte,596.48,74.81,ENE
2016-11-23 20:00:00,Lanao del Norte,557.2,72.57,ENE
2016-11-23 23:00:00,Lanao del Norte,522.51,72.71,ENE
2016-11-24 02:00:00,Lanao del Norte,498.33,73.21,ENE
2016-11-24 05:00:00,Lanao del Norte,456.36,71.68,ENE
2016-11-24 08:00:00,Lanao del Norte,378.07,66.0,ENE
2016-11-24 11:00:00,Lanao del Norte,326.88,55.2,NE
2016-11-24 14:00:00,Lanao del Norte,298.68,42.69,NE
2016-11-24 17:00:00,Lanao del Norte,272.29,27.52,NNE
2016-11-24 20:00:00,Lanao del Norte,281.2,12.34,NNE
2016-11-24 23:00:00,Lanao del Norte,297.35,356.84,N
2016-11-25 02:00:00,Lanao del Norte,329.55,345.62,NNW
2016-11-25 05:00:00,Lanao del Norte,367.82,338.24,NNW
2016-11-25 08:00:00,Lanao del Norte,401.25,331.6,NNW
2016-11-25 11:00:00,Lanao del Norte,436.49,324.05,NW
2016-11-25 14:00:00,Lanao del Norte,486.44,318.61,NW
2016-11-25 17:00:00,Lanao del Norte,516.82,316.74,NW
2016-11-25 20:00:00,Lanao del Norte,555.55,315.9,NW
2016-11-25 23:00:00,Lanao del Norte,609.92,315.2,NW
2016-11-26 02:00:00,Lanao del Norte,672.09,315.31,NW
2016-11-26 05:00:00,Lanao del Norte,749.83,314.25,NW
2016-11-26 08:00:00,Lanao del Norte,820.26,312.83,NW
2016-11-26 11:00:00,Lanao del Norte,882.91,312.11,NW
2016-11-26 14:00:00,Lanao del Norte,937.42,311.92,NW
2016-11-26 17:00:00,Lanao del Norte,983.72,312.16,NW
2016-11-26 20:00:00,Lanao del Norte,1029.29,313.26,NW
2016-11-26 23:00:00,Lanao del Norte,1059.71,314.22,NW
2016-11-27 02:00:00,Lanao del Norte,1082.66,315.52,NW
2016-11-27 05:00:00,Lanao del Norte,1098.61,317.17,NW
2016-11-27 08:00:00,Lanao del Norte,1116.49,319.56,NW
2016-11-27 11:00:00,Lanao del Norte,1120.91,321.93,NW
2016-11-27 14:00:00,Lanao del Norte,1142.6,324.19,NW
2016-11-27 17:00:00,Lanao del Norte,1147.86,325.71,NW
2016-11-27 20:00:00,Lanao del Norte,1159.95,326.78,NNW
2016-11-27 23:00:00,Lanao del Norte,1169.13,327.1,NNW
2016-11-28 02:00:00,Lanao del Norte,1172.45,327.83,NNW
2016-11-28 05:00:00,Lanao del Norte,1170.27,329.01,NNW
2016-11-28 08:00:00,Lanao del Norte,1164.64,329.45,NNW
2016-11-23 14:00:00,Lanao del Sur,632.33,76.37,ENE
2016-11-23 17:00:00,Lanao del Sur,598.44,72.32,ENE
2016-11-23 20:00:00,Lanao del Sur,560.21,69.92,ENE
2016-11-23 23:00:00,Lanao del Sur,525.5,69.88,ENE
2016-11-24 02:00:00,Lanao del Sur,501.13,70.24,ENE
2016-11-24 05:00:00,Lanao del Sur,459.91,68.45,ENE
2016-11-24 08:00:00,Lanao del Sur,384.3,62.19,ENE
2016-11-24 11:00:00,Lanao del Sur,337.82,51.11,NE
2016-11-24 14:00:00,Lanao del Sur,314.48,38.8,NE
2016-11-24 17:00:00,Lanao del Sur,292.91,24.26,NNE
2016-11-24 20:00:00,Lanao del Sur,305.2,10.32,N
2016-11-24 23:00:00,Lanao del Sur,323.21,356.12,N
2016-11-25 02:00:00,Lanao del Sur,355.69,345.79,NNW
2016-11-25 05:00:00,Lanao del Sur,393.64,338.88,NNW
2016-11-25 08:00:00,Lanao del Sur,426.43,332.59,NNW
2016-11-25 11:00:00,Lanao del Sur,460.55,325.36,NW
2016-11-25 14:00:00,Lanao del Sur,509.42,320.05,NW
2016-11-25 17:00:00,Lanao del Sur,539.39,318.18,NW
2016-11-25 20:00:00,Lanao del Sur,577.91,317.27,NW
2016-11-25 23:00:00,Lanao del Sur,632.1,316.48,NW
2016-11-26 02:00:00,Lanao del Sur,694.29,316.47,NW
2016-11-26 05:00:00,Lanao del Sur,771.75,315.33,NW
2016-11-26 08:00:00,Lanao del Sur,841.82,313.85,NW
2016-11-26 11:00:00,Lanao del Sur,904.27,313.08,NW
2016-11-26 14:00:00,Lanao del Sur,958.72,312.83,NW
2016-11-26 17:00:00,Lanao del Sur,1005.08,313.03,NW
2016-11-26 20:00:00,Lanao del Sur,1050.93,314.07,NW
2016-11-26 23:00:00,Lanao del Sur,1081.59,314.98,NW
2016-11-27 02:00:00,Lanao del Sur,1104.85,316.24,NW
2016-11-27 05:00:00,Lanao del Sur,1121.19,317.85,NW
2016-11-27 08:00:00,Lanao del Sur,1139.59,320.18,NW
2016-11-27 11:00:00,Lanao del Sur,1144.5,322.5,NW
2016-11-27 14:00:00,Lanao del Sur,1166.6,324.7,NW
2016-11-27 17:00:00,Lanao del Sur,1172.13,326.2,NW
2016-11-27 20:00:00,Lanao del Sur,1184.4,327.24,NNW
2016-11-27 23:00:00,Lanao del Sur,1193.63,327.54,NNW
2016-11-28 02:00:00,Lanao del Sur,1197.06,328.27,NNW
2016-11-28 05:00:00,Lanao del Sur,1195.05,329.42,NNW
2016-11-28 08:00:00,Lanao del Sur,1189.49,329.85,NNW
2016-11-23 14:00:00,Leyte,577.87,111.47,ESE
2016-11-23 17:00:00,Leyte,524.8,109.92,ESE
2016-11-23 20:00:00,Leyte,479.88,110.52,ESE
2016-11-23 23:00:00,Leyte,453.81,113.34,ESE
2016-11-24 02:00:00,Leyte,438.71,115.84,ESE
2016-11-24 05:00:00,Leyte,399.91,118.64,ESE
2016-11-24 08:00:00,Leyte,319.59,124.57,SE
2016-11-24 11:00:00,Leyte,238.18,128.57,SE
2016-11-24 14:00:00,Leyte,166.78,133.79,SE
2016-11-24 17:00:00,Leyte,103.12,154.9,SSE
2016-11-24 20:00:00,Leyte,63.89,200.0,SSW
2016-11-24 23:00:00,Leyte,105.24,249.03,WSW
2016-11-25 02:00:00,Leyte,164.37,264.71,W
2016-11-25 05:00:00,Leyte,218.2,271.95,W
2016-11-25 08:00:00,Leyte,273.16,273.98,W
2016-11-25 11:00:00,Leyte,338.46,273.32,W
2016-11-25 14:00:00,Leyte,404.38,274.46,W
2016-11-25 17:00:00,Leyte,437.8,275.64,W
2016-11-25 20:00:00,Leyte,472.62,278.0,W
2016-11-25 23:00:00,Leyte,520.66,281.05,W
2016-11-26 02:00:00,Leyte,572.36,284.68,WNW
2016-11-26 05:00:00,Leyte,646.67,287.17,WNW
2016-11-26 08:00:00,Leyte,718.46,288.31,WNW
2016-11-26 11:00:00,Leyte,780.08,289.5,WNW
2016-11-26 14:00:00,Leyte,831.7,290.77,WNW
2016-11-26 17:00:00,Leyte,873.48,292.14,WNW
2016-11-26 20:00:00,Leyte,909.86,294.3,WNW
2016-11-26 23:00:00,Leyte,932.97,295.94,WNW
2016-11-27 02:00:00,Leyte,947.13,297.79,WNW
2016-11-27 05:00:00,Leyte,952.75,299.89,WNW
2016-11-27 08:00:00,Leyte,956.1,302.85,WNW
2016-11-27 11:00:00,Leyte,946.96,305.6,NW
2016-11-27 14:00:00,Leyte,955.31,308.54,NW
2016-11-27 17:00:00,Leyte,952.1,310.38,NW
2016-11-27 20:00:00,Leyte,958.01,311.83,NW
2016-11-27 23:00:00,Leyte,965.23,312.33,NW
2016-11-28 02:00:00,Leyte,964.54,313.25,NW
2016-11-28 05:00:00,Leyte,956.32,314.6,NW
2016-11-28 08:00:00,Leyte,948.58,315.04,NW
2016-11-23 14:00:00,Maguindanao del Norte,664.69,67.24,ENE
2016-11-23 17:00:00,Maguindanao del Norte,638.26,62.97,ENE
2016-11-23 20:00:00,Maguindanao del Norte,604.6,60.18,ENE
2016-11-23 23:00:00,Maguindanao del Norte,570.5,59.55,ENE
2016-11-24 02:00:00,Maguindanao del Norte,545.94,59.42,ENE
2016-11-24 05:00:00,Maguindanao del Norte,508.42,56.94,ENE
2016-11-24 08:00:00,Maguindanao del Norte,444.09,49.61,NE
2016-11-24 11:00:00,Maguindanao del Norte,413.59,39.18,NE
2016-11-24 14:00:00,Maguindanao del Norte,404.01,28.92,NNE
2016-11-24 17:00:00,Maguindanao del Norte,393.9,17.53,NNE
2016-11-24 20:00:00,Maguindanao del Norte,412.25,7.38,N
2016-11-24 23:00:00,Maguindanao del Norte,431.69,356.87,N
2016-11-25 02:00:00,Maguindanao del Norte,462.04,348.88,N
2016-11-25 05:00:00,Maguindanao del Norte,496.96,343.2,NNW
2016-11-25 08:00:00,Maguindanao del Norte,525.85,337.87,NNW
2016-11-25 11:00:00,Maguindanao del Norte,554.15,331.6,NNW
2016-11-25 14:00:00,Maguindanao del Norte,597.69,326.61,NNW
2016-11-25 17:00:00,Maguindanao del Norte,625.5,324.69,NW
2016-11-25 20:00:00,Maguindanao del Norte,662.8,323.53,NW
2016-11-25 23:00:00,Maguindanao del Norte,715.8,322.36,NW
2016-11-26 02:00:00,Maguindanao del Norte,777.68,321.88,NW
2016-11-26 05:00:00,Maguindanao del Norte,853.48,320.35,NW
2016-11-26 08:00:00,Maguindanao del Norte,921.51,318.63,NW
2016-11-26 11:00:00,Maguindanao del Norte,982.78,317.61,NW
2016-11-26 14:00:00,Maguindanao del Norte,1036.76,317.14,NW
2016-11-26 17:00:00,Maguindanao del Norte,1083.25,317.14,NW
2016-11-26 20:00:00,Maguindanao del Norte,1130.28,317.93,NW
2016-11-26 23:00:00,Maguindanao del Norte,1162.01,318.68,NW
2016-11-27 02:00:00,Maguindanao del Norte,1186.75,319.78,NW
2016-11-27 05:00:00,Maguindanao del Norte,1204.95,321.22,NW
2016-11-27 08:00:00,Maguindanao del Norte,1225.98,323.34,NW
2016-11-27 11:00:00,Maguindanao del Norte,1233.38,325.48,NW
2016-11-27 14:00:00,Maguindanao del Norte,1257.7,327.47,NNW
2016-11-27 17:00:00,Maguindanao del Norte,1264.68,328.84,NNW
2016-11-27 20:00:00,Maguindanao del Norte,1277.92,329.78,NNW
2016-11-27 23:00:00,Maguindanao del Norte,1287.41,330.04,NNW
2016-11-28 02:00:00,Maguindanao del Norte,1291.5,330.71,NNW
2016-11-28 05:00:00,Maguindanao del Norte,1290.51,331.78,NNW
2016-11-28 08:00:00,Maguindanao del Norte,1285.33,332.19,NNW
2016-11-23 14:00:00,Maguindanao del Sur,630.34,62.59,ENE
2016-11-23 17:00:00,Maguindanao del Sur,608.17,57.92,ENE
2016-11-23 20:00:00,Maguindanao del Sur,577.47,54.7,NE
2016-11-23 23:00:00,Maguindanao del Sur,544.19,53.69,NE
2016-11-24 02:00:00,Maguindanao del Sur,519.91,53.27,NE
2016-11-24 05:00:00,Maguindanao del Sur,485.22,50.2,NE
2016-11-24 08:00:00,Maguindanao del Sur,429.29,41.59,NE
2016-11-24 11:00:00,Maguindanao del Sur,410.62,30.44,NNE
2016-11-24 14:00:00,Maguindanao del Sur,412.42,20.16,NNE
2016-11-24 17:00:00,Maguindanao del Sur,414.42,9.09,N
2016-11-24 20:00:00,Maguindanao del Sur,442.52,359.97,N
