Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-01 20:00:00,Rizal,1929.84,344.15,NNW
2017-08-01 23:00:00,Rizal,1953.93,344.08,NNW
2017-08-02 02:00:00,Rizal,1975.08,344.29,NNW
2017-08-02 05:00:00,Rizal,1996.25,344.49,NNW
2017-08-02 08:00:00,Rizal,2011.85,345.2,NNW
2017-08-02 11:00:00,Rizal,2043.79,345.48,NNW
2017-08-02 14:00:00,Rizal,2073.14,346.0,NNW
2017-08-02 17:00:00,Rizal,2105.2,346.26,NNW
2017-08-02 20:00:00,Rizal,2137.3,346.51,NNW
2017-08-02 23:00:00,Rizal,2177.73,347.07,NNW
2017-08-03 02:00:00,Rizal,2220.71,347.37,NNW
2017-08-03 05:00:00,Rizal,2280.82,348.26,NNW
2017-08-03 08:00:00,Rizal,2339.49,349.33,N
2017-08-03 11:00:00,Rizal,2397.23,350.55,N
2017-08-03 14:00:00,Rizal,2454.63,351.91,N
2017-07-27 20:00:00,Romblon,874.0,330.41,NNW
2017-07-27 23:00:00,Romblon,899.91,329.05,NNW
2017-07-28 02:00:00,Romblon,926.33,327.76,NNW
2017-07-28 05:00:00,Romblon,950.18,325.65,NW
2017-07-28 08:00:00,Romblon,962.59,324.63,NW
2017-07-28 11:00:00,Romblon,973.1,322.75,NW
2017-07-28 14:00:00,Romblon,977.88,321.37,NW
2017-07-28 17:00:00,Romblon,973.85,318.68,NW
2017-07-28 20:00:00,Romblon,957.11,316.85,NW
2017-07-28 23:00:00,Romblon,941.4,314.96,NW
2017-07-29 02:00:00,Romblon,910.77,314.85,NW
2017-07-29 05:00:00,Romblon,903.1,315.31,NW
2017-07-29 08:00:00,Romblon,888.41,317.25,NW
2017-07-29 11:00:00,Romblon,865.73,317.74,NW
2017-07-29 14:00:00,Romblon,860.79,320.3,NW
2017-07-29 17:00:00,Romblon,866.38,323.33,NW
2017-07-29 20:00:00,Romblon,859.31,326.47,NNW
2017-07-29 23:00:00,Romblon,854.95,329.65,NNW
2017-07-30 02:00:00,Romblon,863.17,333.2,NNW
2017-07-30 05:00:00,Romblon,870.5,337.29,NNW
2017-07-30 08:00:00,Romblon,889.44,342.16,NNW
2017-07-30 11:00:00,Romblon,971.21,346.97,NNW
2017-07-30 14:00:00,Romblon,1049.74,350.33,N
2017-07-30 17:00:00,Romblon,1112.25,351.98,N
2017-07-30 20:00:00,Romblon,1189.29,352.54,N
2017-07-30 23:00:00,Romblon,1277.45,353.09,N
2017-07-31 02:00:00,Romblon,1382.21,351.96,N
2017-07-31 05:00:00,Romblon,1467.29,350.46,N
2017-07-31 08:00:00,Romblon,1557.52,348.43,NNW
2017-07-31 11:00:00,Romblon,1625.57,346.78,NNW
2017-07-31 14:00:00,Romblon,1689.53,345.95,NNW
2017-07-31 17:00:00,Romblon,1753.83,345.18,NNW
2017-07-31 20:00:00,Romblon,1810.76,344.07,NNW
2017-07-31 23:00:00,Romblon,1875.77,343.44,NNW
2017-08-01 02:00:00,Romblon,1934.68,343.42,NNW
2017-08-01 05:00:00,Romblon,1983.03,343.29,NNW
2017-08-01 08:00:00,Romblon,2017.73,343.34,NNW
2017-08-01 11:00:00,Romblon,2076.57,343.33,NNW
2017-08-01 14:00:00,Romblon,2121.76,343.48,NNW
2017-08-01 17:00:00,Romblon,2156.41,343.53,NNW
2017-08-01 20:00:00,Romblon,2188.01,343.81,NNW
2017-08-01 23:00:00,Romblon,2212.12,343.76,NNW
2017-08-02 02:00:00,Romblon,2233.2,343.95,NNW
2017-08-02 05:00:00,Romblon,2254.3,344.13,NNW
2017-08-02 08:00:00,Romblon,2269.64,344.77,NNW
2017-08-02 11:00:00,Romblon,2301.46,345.03,NNW
2017-08-02 14:00:00,Romblon,2330.58,345.51,NNW
2017-08-02 17:00:00,Romblon,2362.52,345.75,NNW
2017-08-02 20:00:00,Romblon,2394.5,345.98,NNW
2017-08-02 23:00:00,Romblon,2434.64,346.5,NNW
2017-08-03 02:00:00,Romblon,2477.44,346.79,NNW
2017-08-03 05:00:00,Romblon,2537.02,347.61,NNW
2017-08-03 08:00:00,Romblon,2594.99,348.6,NNW
2017-08-03 11:00:00,Romblon,2651.82,349.73,N
2017-08-03 14:00:00,Romblon,2708.07,350.99,N
2017-07-27 20:00:00,Samar,1113.14,318.66,NW
2017-07-27 23:00:00,Samar,1142.92,317.89,NW
2017-07-28 02:00:00,Samar,1172.9,317.16,NW
2017-07-28 05:00:00,Samar,1202.9,315.74,NW
2017-07-28 08:00:00,Samar,1218.19,315.05,NW
2017-07-28 11:00:00,Samar,1234.08,313.67,NW
2017-07-28 14:00:00,Samar,1242.69,312.64,NW
2017-07-28 17:00:00,Samar,1246.02,310.52,NW
2017-07-28 20:00:00,Samar,1234.14,308.99,NW
2017-07-28 23:00:00,Samar,1223.17,307.43,NW
2017-07-29 02:00:00,Samar,1193.11,307.14,NW
2017-07-29 05:00:00,Samar,1184.45,307.43,NW
2017-07-29 08:00:00,Samar,1165.27,308.79,NW
2017-07-29 11:00:00,Samar,1141.68,308.97,NW
2017-07-29 14:00:00,Samar,1130.25,310.85,NW
2017-07-29 17:00:00,Samar,1127.41,313.19,NW
2017-07-29 20:00:00,Samar,1111.24,315.5,NW
2017-07-29 23:00:00,Samar,1097.03,317.86,NW
2017-07-30 02:00:00,Samar,1093.2,320.68,NW
2017-07-30 05:00:00,Samar,1085.69,323.94,NW
2017-07-30 08:00:00,Samar,1085.32,328.02,NNW
2017-07-30 11:00:00,Samar,1144.4,332.99,NNW
2017-07-30 14:00:00,Samar,1205.56,336.75,NNW
2017-07-30 17:00:00,Samar,1258.54,338.88,NNW
2017-07-30 20:00:00,Samar,1330.82,340.17,NNW
2017-07-30 23:00:00,Samar,1414.15,341.48,NNW
2017-07-31 02:00:00,Samar,1522.06,341.33,NNW
2017-07-31 05:00:00,Samar,1612.65,340.6,NNW
2017-07-31 08:00:00,Samar,1711.0,339.34,NNW
2017-07-31 11:00:00,Samar,1785.7,338.25,NNW
2017-07-31 14:00:00,Samar,1852.69,337.82,NNW
2017-07-31 17:00:00,Samar,1919.73,337.44,NNW
2017-07-31 20:00:00,Samar,1981.07,336.68,NNW
2017-07-31 23:00:00,Samar,2048.27,336.38,NNW
2017-08-01 02:00:00,Samar,2106.73,336.59,NNW
2017-08-01 05:00:00,Samar,2155.2,336.65,NNW
2017-08-01 08:00:00,Samar,2189.38,336.82,NNW
2017-08-01 11:00:00,Samar,2247.76,337.01,NNW
2017-08-01 14:00:00,Samar,2291.91,337.29,NNW
2017-08-01 17:00:00,Samar,2326.08,337.45,NNW
2017-08-01 20:00:00,Samar,2356.12,337.81,NNW
2017-08-01 23:00:00,Samar,2380.28,337.84,NNW
2017-08-02 02:00:00,Samar,2400.35,338.07,NNW
2017-08-02 05:00:00,Samar,2420.46,338.3,NNW
2017-08-02 08:00:00,Samar,2432.7,338.94,NNW
2017-08-02 11:00:00,Samar,2463.09,339.27,NNW
2017-08-02 14:00:00,Samar,2489.78,339.8,NNW
2017-08-02 17:00:00,Samar,2520.37,340.11,NNW
2017-08-02 20:00:00,Samar,2551.02,340.42,NNW
2017-08-02 23:00:00,Samar,2588.43,341.01,NNW
2017-08-03 02:00:00,Samar,2629.58,341.39,NNW
2017-08-03 05:00:00,Samar,2684.81,342.31,NNW
2017-08-03 08:00:00,Samar,2737.63,343.38,NNW
2017-08-03 11:00:00,Samar,2788.56,344.59,NNW
2017-08-03 14:00:00,Samar,2838.18,345.92,NNW
2017-07-27 20:00:00,Sarangani,1663.06,331.95,NNW
2017-07-27 23:00:00,Sarangani,1688.47,331.2,NNW
2017-07-28 02:00:00,Sarangani,1714.17,330.48,NNW
2017-07-28 05:00:00,Sarangani,1736.37,329.28,NNW
2017-07-28 08:00:00,Sarangani,1747.76,328.69,NNW
2017-07-28 11:00:00,Sarangani,1756.02,327.62,NNW
2017-07-28 14:00:00,Sarangani,1758.86,326.84,NNW
2017-07-28 17:00:00,Sarangani,1750.34,325.35,NW
2017-07-28 20:00:00,Sarangani,1730.12,324.4,NW
2017-07-28 23:00:00,Sarangani,1710.4,323.43,NW
2017-07-29 02:00:00,Sarangani,1679.84,323.52,NW
2017-07-29 05:00:00,Sarangani,1673.29,323.8,NW
2017-07-29 08:00:00,Sarangani,1662.77,324.91,NW
2017-07-29 11:00:00,Sarangani,1641.21,325.27,NW
2017-07-29 14:00:00,Sarangani,1640.66,326.64,NNW
2017-07-29 17:00:00,Sarangani,1650.34,328.22,NNW
2017-07-29 20:00:00,Sarangani,1646.32,329.89,NNW
2017-07-29 23:00:00,Sarangani,1643.77,331.56,NNW
2017-07-30 02:00:00,Sarangani,1652.5,333.42,NNW
2017-07-30 05:00:00,Sarangani,1658.43,335.59,NNW
2017-07-30 08:00:00,Sarangani,1672.89,338.22,NNW
2017-07-30 11:00:00,Sarangani,1746.72,341.11,NNW
2017-07-30 14:00:00,Sarangani,1817.34,343.33,NNW
2017-07-30 17:00:00,Sarangani,1874.95,344.58,NNW
2017-07-30 20:00:00,Sarangani,1949.66,345.24,NNW
2017-07-30 23:00:00,Sarangani,2035.32,345.94,NNW
2017-07-31 02:00:00,Sarangani,2142.61,345.6,NNW
2017-07-31 05:00:00,Sarangani,2231.42,344.89,NNW
2017-07-31 08:00:00,Sarangani,2326.63,343.77,NNW
2017-07-31 11:00:00,Sarangani,2398.41,342.8,NNW
2017-07-31 14:00:00,Sarangani,2464.06,342.35,NNW
2017-07-31 17:00:00,Sarangani,2529.85,341.92,NNW
2017-07-31 20:00:00,Sarangani,2588.9,341.23,NNW
2017-07-31 23:00:00,Sarangani,2654.99,340.87,NNW
2017-08-01 02:00:00,Sarangani,2713.85,340.92,NNW
2017-08-01 05:00:00,Sarangani,2762.36,340.89,NNW
2017-08-01 08:00:00,Sarangani,2796.92,340.97,NNW
2017-08-01 11:00:00,Sarangani,2855.69,341.03,NNW
2017-08-01 14:00:00,Sarangani,2900.53,341.18,NNW
2017-08-01 17:00:00,Sarangani,2935.05,341.26,NNW
2017-08-01 20:00:00,Sarangani,2966.03,341.51,NNW
2017-08-01 23:00:00,Sarangani,2990.21,341.49,NNW
2017-08-02 02:00:00,Sarangani,3010.88,341.66,NNW
2017-08-02 05:00:00,Sarangani,3031.57,341.82,NNW
2017-08-02 08:00:00,Sarangani,3045.51,342.32,NNW
2017-08-02 11:00:00,Sarangani,3076.7,342.55,NNW
2017-08-02 14:00:00,Sarangani,3104.68,342.94,NNW
2017-08-02 17:00:00,Sarangani,3135.99,343.16,NNW
2017-08-02 20:00:00,Sarangani,3167.34,343.38,NNW
2017-08-02 23:00:00,Sarangani,3206.11,343.82,NNW
2017-08-03 02:00:00,Sarangani,3248.09,344.1,NNW
2017-08-03 05:00:00,Sarangani,3305.31,344.81,NNW
2017-08-03 08:00:00,Sarangani,3360.3,345.65,NNW
2017-08-03 11:00:00,Sarangani,3413.49,346.61,NNW
2017-08-03 14:00:00,Sarangani,3465.37,347.68,NNW
2017-07-27 20:00:00,Siquijor,1263.86,332.01,NNW
2017-07-27 23:00:00,Siquijor,1289.2,331.03,NNW
2017-07-28 02:00:00,Siquijor,1314.93,330.09,NNW
2017-07-28 05:00:00,Siquijor,1337.33,328.54,NNW
2017-07-28 08:00:00,Siquijor,1348.91,327.79,NNW
2017-07-28 11:00:00,Siquijor,1357.65,326.42,NNW
2017-07-28 14:00:00,Siquijor,1360.94,325.42,NW
2017-07-28 17:00:00,Siquijor,1353.57,323.49,NW
2017-07-28 20:00:00,Siquijor,1334.27,322.24,NW
2017-07-28 23:00:00,Siquijor,1315.64,320.95,NW
2017-07-29 02:00:00,Siquijor,1284.99,321.01,NW
2017-07-29 05:00:00,Siquijor,1278.12,321.37,NW
2017-07-29 08:00:00,Siquijor,1266.44,322.8,NW
2017-07-29 11:00:00,Siquijor,1244.56,323.24,NW
2017-07-29 14:00:00,Siquijor,1242.91,325.03,NW
2017-07-29 17:00:00,Siquijor,1251.69,327.12,NNW
2017-07-29 20:00:00,Siquijor,1247.15,329.31,NNW
2017-07-29 23:00:00,Siquijor,1244.53,331.51,NNW
2017-07-30 02:00:00,Siquijor,1253.7,333.95,NNW
2017-07-30 05:00:00,Siquijor,1260.84,336.78,NNW
2017-07-30 08:00:00,Siquijor,1277.75,340.19,NNW
2017-07-30 11:00:00,Siquijor,1355.44,343.78,NNW
2017-07-30 14:00:00,Siquijor,1429.77,346.44,NNW
2017-07-30 17:00:00,Siquijor,1489.71,347.86,NNW
2017-07-30 20:00:00,Siquijor,1565.66,348.5,NNW
2017-07-30 23:00:00,Siquijor,1652.67,349.17,N
2017-07-31 02:00:00,Siquijor,1759.02,348.53,NNW
2017-07-31 05:00:00,Siquijor,1846.23,347.52,NNW
2017-07-31 08:00:00,Siquijor,1939.16,346.03,NNW
2017-07-31 11:00:00,Siquijor,2009.17,344.79,NNW
2017-07-31 14:00:00,Siquijor,2074.02,344.18,NNW
2017-07-31 17:00:00,Siquijor,2139.09,343.62,NNW
2017-07-31 20:00:00,Siquijor,2197.06,342.75,NNW
2017-07-31 23:00:00,Siquijor,2262.61,342.27,NNW
2017-08-01 02:00:00,Siquijor,2321.52,342.29,NNW
2017-08-01 05:00:00,Siquijor,2369.97,342.22,NNW
2017-08-01 08:00:00,Siquijor,2404.61,342.28,NNW
2017-08-01 11:00:00,Siquijor,2463.44,342.31,NNW
2017-08-01 14:00:00,Siquijor,2508.49,342.46,NNW
2017-08-01 17:00:00,Siquijor,2543.09,342.52,NNW
2017-08-01 20:00:00,Siquijor,2574.42,342.78,NNW
2017-08-01 23:00:00,Siquijor,2598.57,342.75,NNW
2017-08-02 02:00:00,Siquijor,2619.47,342.92,NNW
2017-08-02 05:00:00,Siquijor,2640.39,343.09,NNW
2017-08-02 08:00:00,Siquijor,2655.08,343.65,NNW
2017-08-02 11:00:00,Siquijor,2686.62,343.89,NNW
2017-08-02 14:00:00,Siquijor,2715.22,344.32,NNW
2017-08-02 17:00:00,Siquijor,2746.88,344.55,NNW
2017-08-02 20:00:00,Siquijor,2778.58,344.77,NNW
2017-08-02 23:00:00,Siquijor,2818.09,345.25,NNW
2017-08-03 02:00:00,Siquijor,2860.52,345.52,NNW
2017-08-03 05:00:00,Siquijor,2919.01,346.28,NNW
2017-08-03 08:00:00,Siquijor,2975.57,347.19,NNW
2017-08-03 11:00:00,Siquijor,3030.68,348.22,NNW
2017-08-03 14:00:00,Siquijor,3084.83,349.38,N
2017-07-27 20:00:00,Sorsogon,950.84,317.55,NW
2017-07-27 23:00:00,Sorsogon,980.88,316.68,NW
2017-07-28 02:00:00,Sorsogon,1011.13,315.87,NW
2017-07-28 05:00:00,Sorsogon,1041.75,314.26,NW
2017-07-28 08:00:00,Sorsogon,1057.37,313.49,NW
2017-07-28 11:00:00,Sorsogon,1074.02,311.93,NW
2017-07-28 14:00:00,Sorsogon,1083.26,310.76,NW
2017-07-28 17:00:00,Sorsogon,1088.09,308.34,NW
2017-07-28 20:00:00,Sorsogon,1077.45,306.57,NW
2017-07-28 23:00:00,Sorsogon,1067.88,304.76,NW
2017-07-29 02:00:00,Sorsogon,1038.13,304.35,NW
2017-07-29 05:00:00,Sorsogon,1029.2,304.67,NW
2017-07-29 08:00:00,Sorsogon,1008.81,306.18,NW
2017-07-29 11:00:00,Sorsogon,985.09,306.33,NW
2017-07-29 14:00:00,Sorsogon,972.15,308.48,NW
2017-07-29 17:00:00,Sorsogon,967.69,311.19,NW
2017-07-29 20:00:00,Sorsogon,950.24,313.85,NW
2017-07-29 23:00:00,Sorsogon,935.01,316.6,NW
2017-07-30 02:00:00,Sorsogon,930.39,319.9,NW
2017-07-30 05:00:00,Sorsogon,922.55,323.72,NW
2017-07-30 08:00:00,Sorsogon,922.62,328.52,NNW
2017-07-30 11:00:00,Sorsogon,983.54,334.25,NNW
2017-07-30 14:00:00,Sorsogon,1046.98,338.5,NNW
2017-07-30 17:00:00,Sorsogon,1101.57,340.83,NNW
2017-07-30 20:00:00,Sorsogon,1174.91,342.15,NNW
2017-07-30 23:00:00,Sorsogon,1259.38,343.48,NNW
2017-07-31 02:00:00,Sorsogon,1367.08,343.13,NNW
2017-07-31 05:00:00,Sorsogon,1456.95,342.2,NNW
2017-07-31 08:00:00,Sorsogon,1554.17,340.7,NNW
2017-07-31 11:00:00,Sorsogon,1627.98,339.43,NNW
2017-07-31 14:00:00,Sorsogon,1694.63,338.91,NNW
2017-07-31 17:00:00,Sorsogon,1761.37,338.44,NNW
2017-07-31 20:00:00,Sorsogon,1822.18,337.58,NNW
2017-07-31 23:00:00,Sorsogon,1889.16,337.21,NNW
2017-08-01 02:00:00,Sorsogon,1947.75,337.4,NNW
2017-08-01 05:00:00,Sorsogon,1996.25,337.44,NNW
2017-08-01 08:00:00,Sorsogon,2030.54,337.6,NNW
2017-08-01 11:00:00,Sorsogon,2089.04,337.78,NNW
2017-08-01 14:00:00,Sorsogon,2133.39,338.06,NNW
2017-08-01 17:00:00,Sorsogon,2167.66,338.21,NNW
2017-08-01 20:00:00,Sorsogon,2197.95,338.59,NNW
2017-08-01 23:00:00,Sorsogon,2222.13,338.6,NNW
2017-08-02 02:00:00,Sorsogon,2242.36,338.84,NNW
2017-08-02 05:00:00,Sorsogon,2262.64,339.08,NNW
2017-08-02 08:00:00,Sorsogon,2275.37,339.76,NNW
2017-08-02 11:00:00,Sorsogon,2306.01,340.09,NNW
2017-08-02 14:00:00,Sorsogon,2333.12,340.64,NNW
2017-08-02 17:00:00,Sorsogon,2363.96,340.96,NNW
2017-08-02 20:00:00,Sorsogon,2394.87,341.27,NNW
2017-08-02 23:00:00,Sorsogon,2432.78,341.88,NNW
2017-08-03 02:00:00,Sorsogon,2474.26,342.26,NNW
2017-08-03 05:00:00,Sorsogon,2530.32,343.21,NNW
2017-08-03 08:00:00,Sorsogon,2584.17,344.32,NNW
2017-08-03 11:00:00,Sorsogon,2636.32,345.56,NNW
2017-08-03 14:00:00,Sorsogon,2687.37,346.94,NNW
2017-07-27 20:00:00,South Cotabato,1599.75,332.62,NNW
2017-07-27 23:00:00,South Cotabato,1624.89,331.83,NNW
2017-07-28 02:00:00,South Cotabato,1650.34,331.06,NNW
2017-07-28 05:00:00,South Cotabato,1672.14,329.81,NNW
2017-07-28 08:00:00,South Cotabato,1683.35,329.2,NNW
2017-07-28 11:00:00,South Cotabato,1691.3,328.09,NNW
2017-07-28 14:00:00,South Cotabato,1693.92,327.28,NNW
2017-07-28 17:00:00,South Cotabato,1685.03,325.73,NW
2017-07-28 20:00:00,South Cotabato,1664.6,324.75,NW
2017-07-28 23:00:00,South Cotabato,1644.67,323.74,NW
2017-07-29 02:00:00,South Cotabato,1614.13,323.85,NW
2017-07-29 05:00:00,South Cotabato,1607.64,324.15,NW
2017-07-29 08:00:00,South Cotabato,1597.36,325.3,NW
2017-07-29 11:00:00,South Cotabato,1575.88,325.68,NW
2017-07-29 14:00:00,South Cotabato,1575.67,327.1,NNW
2017-07-29 17:00:00,South Cotabato,1585.8,328.75,NNW
2017-07-29 20:00:00,South Cotabato,1582.29,330.48,NNW
2017-07-29 23:00:00,South Cotabato,1580.32,332.22,NNW
2017-07-30 02:00:00,South Cotabato,1589.76,334.15,NNW
2017-07-30 05:00:00,South Cotabato,1596.6,336.4,NNW
2017-07-30 08:00:00,South Cotabato,1612.28,339.12,NNW
2017-07-30 11:00:00,South Cotabato,1687.61,342.07,NNW
2017-07-30 14:00:00,South Cotabato,1759.47,344.32,NNW
2017-07-30 17:00:00,South Cotabato,1817.81,345.56,NNW
2017-07-30 20:00:00,South Cotabato,1892.92,346.2,NNW
2017-07-30 23:00:00,South Cotabato,1979.01,346.88,NNW
2017-07-31 02:00:00,South Cotabato,2086.06,346.47,NNW
2017-07-31 05:00:00,South Cotabato,2174.43,345.7,NNW
2017-07-31 08:00:00,South Cotabato,2268.95,344.51,NNW
2017-07-31 11:00:00,South Cotabato,2340.16,343.5,NNW
2017-07-31 14:00:00,South Cotabato,2405.55,343.01,NNW
2017-07-31 17:00:00,South Cotabato,2471.09,342.56,NNW
2017-07-31 20:00:00,South Cotabato,2529.76,341.83,NNW
2017-07-31 23:00:00,South Cotabato,2595.65,341.44,NNW
2017-08-01 02:00:00,South Cotabato,2654.54,341.48,NNW
2017-08-01 05:00:00,South Cotabato,2703.02,341.44,NNW
2017-08-01 08:00:00,South Cotabato,2737.62,341.51,NNW
2017-08-01 11:00:00,South Cotabato,2796.42,341.56,NNW
2017-08-01 14:00:00,South Cotabato,2841.34,341.71,NNW
2017-08-01 17:00:00,South Cotabato,2875.9,341.77,NNW
2017-08-01 20:00:00,South Cotabato,2907.01,342.02,NNW
2017-08-01 23:00:00,South Cotabato,2931.18,342.0,NNW
2017-08-02 02:00:00,South Cotabato,2951.94,342.16,NNW
2017-08-02 05:00:00,South Cotabato,2972.72,342.32,NNW
2017-08-02 08:00:00,South Cotabato,2986.94,342.83,NNW
2017-08-02 11:00:00,South Cotabato,3018.26,343.06,NNW
2017-08-02 14:00:00,South Cotabato,3046.45,343.45,NNW
2017-08-02 17:00:00,South Cotabato,3077.89,343.67,NNW
2017-08-02 20:00:00,South Cotabato,3109.37,343.88,NNW
2017-08-02 23:00:00,South Cotabato,3148.39,344.33,NNW
2017-08-03 02:00:00,South Cotabato,3190.52,344.59,NNW
2017-08-03 05:00:00,South Cotabato,3248.17,345.31,NNW
2017-08-03 08:00:00,South Cotabato,3303.67,346.15,NNW
2017-08-03 11:00:00,South Cotabato,3357.46,347.11,NNW
2017-08-03 14:00:00,South Cotabato,3410.02,348.19,NNW
2017-07-27 20:00:00,Southern Leyte,1254.58,324.26,NW
2017-07-27 23:00:00,Southern Leyte,1282.72,323.44,NW
2017-07-28 02:00:00,Southern Leyte,1311.12,322.66,NW
2017-07-28 05:00:00,Southern Leyte,1338.1,321.26,NW
2017-07-28 08:00:00,Southern Leyte,1351.89,320.59,NW
2017-07-28 11:00:00,Southern Leyte,1364.79,319.28,NW
2017-07-28 14:00:00,Southern Leyte,1371.14,318.31,NW
2017-07-28 17:00:00,Southern Leyte,1369.75,316.38,NW
2017-07-28 20:00:00,Southern Leyte,1354.45,315.05,NW
2017-07-28 23:00:00,Southern Leyte,1339.9,313.68,NW
2017-07-29 02:00:00,Southern Leyte,1309.35,313.56,NW
2017-07-29 05:00:00,Southern Leyte,1301.44,313.87,NW
2017-07-29 08:00:00,Southern Leyte,1285.53,315.19,NW
2017-07-29 11:00:00,Southern Leyte,1262.52,315.48,NW
2017-07-29 14:00:00,Southern Leyte,1255.39,317.23,NW
2017-07-29 17:00:00,Southern Leyte,1257.67,319.33,NW
2017-07-29 20:00:00,Southern Leyte,1246.41,321.47,NW
2017-07-29 23:00:00,Southern Leyte,1237.01,323.63,NW
2017-07-30 02:00:00,Southern Leyte,1238.52,326.13,NW
2017-07-30 05:00:00,Southern Leyte,1236.82,329.02,NNW
2017-07-30 08:00:00,Southern Leyte,1243.04,332.59,NNW
2017-07-30 11:00:00,Southern Leyte,1309.05,336.73,NNW
2017-07-30 14:00:00,Southern Leyte,1374.77,339.86,NNW
2017-07-30 17:00:00,Southern Leyte,1430.05,341.62,NNW
2017-07-30 20:00:00,Southern Leyte,1503.6,342.63,NNW
2017-07-30 23:00:00,Southern Leyte,1588.15,343.66,NNW
2017-07-31 02:00:00,Southern Leyte,1695.84,343.38,NNW
2017-07-31 05:00:00,Southern Leyte,1785.65,342.61,NNW
2017-07-31 08:00:00,Southern Leyte,1882.6,341.36,NNW
2017-07-31 11:00:00,Southern Leyte,1956.04,340.28,NNW
2017-07-31 14:00:00,Southern Leyte,2022.49,339.81,NNW
2017-07-31 17:00:00,Southern Leyte,2089.03,339.39,NNW
2017-07-31 20:00:00,Southern Leyte,2149.43,338.63,NNW
2017-07-31 23:00:00,Southern Leyte,2216.2,338.29,NNW
2017-08-01 02:00:00,Southern Leyte,2274.89,338.43,NNW
2017-08-01 05:00:00,Southern Leyte,2323.41,338.45,NNW
2017-08-01 08:00:00,Southern Leyte,2357.78,338.57,NNW
2017-08-01 11:00:00,Southern Leyte,2416.36,338.71,NNW
2017-08-01 14:00:00,Southern Leyte,2460.84,338.94,NNW
2017-08-01 17:00:00,Southern Leyte,2495.18,339.06,NNW
2017-08-01 20:00:00,Southern Leyte,2525.64,339.37,NNW
2017-08-01 23:00:00,Southern Leyte,2549.82,339.38,NNW
2017-08-02 02:00:00,Southern Leyte,2570.16,339.59,NNW
2017-08-02 05:00:00,Southern Leyte,2590.52,339.79,NNW
2017-08-02 08:00:00,Southern Leyte,2603.5,340.39,NNW
2017-08-02 11:00:00,Southern Leyte,2634.25,340.68,NNW
2017-08-02 14:00:00,Southern Leyte,2661.51,341.15,NNW
2017-08-02 17:00:00,Southern Leyte,2692.43,341.43,NNW
2017-08-02 20:00:00,Southern Leyte,2723.4,341.7,NNW
2017-08-02 23:00:00,Southern Leyte,2761.42,342.24,NNW
2017-08-03 02:00:00,Southern Leyte,2802.95,342.57,NNW
2017-08-03 05:00:00,Southern Leyte,2859.09,343.42,NNW
2017-08-03 08:00:00,Southern Leyte,2912.91,344.41,NNW
2017-08-03 11:00:00,Southern Leyte,2964.91,345.52,NNW
2017-08-03 14:00:00,Southern Leyte,3015.62,346.77,NNW
2017-07-27 20:00:00,Sultan Kudarat,1574.01,333.22,NNW
2017-07-27 23:00:00,Sultan Kudarat,1598.9,332.41,NNW
2017-07-28 02:00:00,Sultan Kudarat,1624.12,331.62,NNW
2017-07-28 05:00:00,Sultan Kudarat,1645.55,330.34,NNW
2017-07-28 08:00:00,Sultan Kudarat,1656.58,329.72,NNW
2017-07-28 11:00:00,Sultan Kudarat,1664.21,328.58,NNW
2017-07-28 14:00:00,Sultan Kudarat,1666.61,327.76,NNW
2017-07-28 17:00:00,Sultan Kudarat,1657.32,326.19,NW
2017-07-28 20:00:00,Sultan Kudarat,1636.64,325.2,NW
2017-07-28 23:00:00,Sultan Kudarat,1616.47,324.18,NW
2017-07-29 02:00:00,Sultan Kudarat,1585.95,324.3,NW
2017-07-29 05:00:00,Sultan Kudarat,1579.53,324.6,NW
2017-07-29 08:00:00,Sultan Kudarat,1569.54,325.78,NW
2017-07-29 11:00:00,Sultan Kudarat,1548.16,326.18,NW
2017-07-29 14:00:00,Sultan Kudarat,1548.32,327.63,NNW
2017-07-29 17:00:00,Sultan Kudarat,1558.9,329.29,NNW
2017-07-29 20:00:00,Sultan Kudarat,1555.9,331.06,NNW
2017-07-29 23:00:00,Sultan Kudarat,1554.46,332.83,NNW
2017-07-30 02:00:00,Sultan Kudarat,1564.51,334.79,NNW
2017-07-30 05:00:00,Sultan Kudarat,1572.1,337.06,NNW
2017-07-30 08:00:00,Sultan Kudarat,1588.75,339.81,NNW
2017-07-30 11:00:00,Sultan Kudarat,1665.17,342.77,NNW
2017-07-30 14:00:00,Sultan Kudarat,1737.91,345.01,NNW
2017-07-30 17:00:00,Sultan Kudarat,1796.74,346.25,NNW
2017-07-30 20:00:00,Sultan Kudarat,1872.11,346.87,NNW
2017-07-30 23:00:00,Sultan Kudarat,1958.46,347.51,NNW
2017-07-31 02:00:00,Sultan Kudarat,2065.34,347.07,NNW
2017-07-31 05:00:00,Sultan Kudarat,2153.39,346.27,NNW
2017-07-31 08:00:00,Sultan Kudarat,2247.43,345.04,NNW
2017-07-31 11:00:00,Sultan Kudarat,2318.23,344.0,NNW
2017-07-31 14:00:00,Sultan Kudarat,2383.43,343.49,NNW
2017-07-31 17:00:00,Sultan Kudarat,2448.79,343.02,NNW
2017-07-31 20:00:00,Sultan Kudarat,2507.17,342.27,NNW
2017-07-31 23:00:00,Sultan Kudarat,2572.92,341.87,NNW
2017-08-01 02:00:00,Sultan Kudarat,2631.82,341.9,NNW
