Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-07 11:00:00,Oriental Mindoro,1113.74,348.39,NNW
2017-09-07 14:00:00,Oriental Mindoro,1166.09,349.46,N
2017-09-07 17:00:00,Oriental Mindoro,1217.09,350.92,N
2017-09-07 20:00:00,Oriental Mindoro,1270.34,351.8,N
2017-09-07 23:00:00,Oriental Mindoro,1323.88,352.6,N
2017-09-08 02:00:00,Oriental Mindoro,1344.58,353.16,N
2017-09-03 20:00:00,Palawan,1633.8,63.43,ENE
2017-09-03 23:00:00,Palawan,1546.13,61.06,ENE
2017-09-04 02:00:00,Palawan,1447.02,58.59,ENE
2017-09-04 05:00:00,Palawan,1354.58,56.39,ENE
2017-09-04 08:00:00,Palawan,1273.52,54.12,NE
2017-09-04 11:00:00,Palawan,1220.81,52.44,NE
2017-09-04 14:00:00,Palawan,1177.81,50.92,NE
2017-09-04 17:00:00,Palawan,1126.37,48.16,NE
2017-09-04 20:00:00,Palawan,1070.38,45.57,NE
2017-09-04 23:00:00,Palawan,1047.33,43.52,NE
2017-09-05 02:00:00,Palawan,1041.14,41.4,NE
2017-09-05 05:00:00,Palawan,1044.9,38.86,NE
2017-09-05 08:00:00,Palawan,1087.89,36.96,NE
2017-09-05 11:00:00,Palawan,1131.56,33.23,NNE
2017-09-05 14:00:00,Palawan,1174.33,29.36,NNE
2017-09-05 17:00:00,Palawan,1188.25,24.91,NNE
2017-09-05 20:00:00,Palawan,1181.1,20.06,NNE
2017-09-05 23:00:00,Palawan,1185.8,15.68,NNE
2017-09-06 02:00:00,Palawan,1189.0,11.97,NNE
2017-09-06 05:00:00,Palawan,1180.65,9.98,N
2017-09-06 08:00:00,Palawan,1186.37,8.39,N
2017-09-06 11:00:00,Palawan,1193.03,6.81,N
2017-09-06 14:00:00,Palawan,1224.92,6.13,N
2017-09-06 17:00:00,Palawan,1281.34,6.31,N
2017-09-06 20:00:00,Palawan,1335.47,5.59,N
2017-09-06 23:00:00,Palawan,1365.15,3.71,N
2017-09-07 02:00:00,Palawan,1384.88,1.5,N
2017-09-07 05:00:00,Palawan,1417.83,0.63,N
2017-09-07 08:00:00,Palawan,1451.18,0.61,N
2017-09-07 11:00:00,Palawan,1495.81,0.99,N
2017-09-07 14:00:00,Palawan,1551.61,1.33,N
2017-09-07 17:00:00,Palawan,1607.82,2.01,N
2017-09-07 20:00:00,Palawan,1663.79,2.29,N
2017-09-07 23:00:00,Palawan,1719.79,2.55,N
2017-09-08 02:00:00,Palawan,1742.51,2.84,N
2017-09-03 20:00:00,Pampanga,1259.81,83.55,E
2017-09-03 23:00:00,Pampanga,1154.85,82.12,E
2017-09-04 02:00:00,Pampanga,1039.12,80.93,E
2017-09-04 05:00:00,Pampanga,933.18,80.17,E
2017-09-04 08:00:00,Pampanga,838.07,79.29,E
2017-09-04 11:00:00,Pampanga,774.84,78.58,ENE
2017-09-04 14:00:00,Pampanga,722.27,77.87,ENE
2017-09-04 17:00:00,Pampanga,651.29,75.71,ENE
2017-09-04 20:00:00,Pampanga,578.7,74.08,ENE
2017-09-04 23:00:00,Pampanga,540.64,71.8,ENE
2017-09-05 02:00:00,Pampanga,517.44,68.4,ENE
2017-09-05 05:00:00,Pampanga,500.94,63.54,ENE
2017-09-05 08:00:00,Pampanga,527.09,58.06,ENE
2017-09-05 11:00:00,Pampanga,546.02,49.3,NE
2017-09-05 14:00:00,Pampanga,569.86,40.52,NE
2017-09-05 17:00:00,Pampanga,570.32,31.23,NNE
2017-09-05 20:00:00,Pampanga,557.37,21.13,NNE
2017-09-05 23:00:00,Pampanga,564.85,11.94,NNE
2017-09-06 02:00:00,Pampanga,576.24,4.34,N
2017-09-06 05:00:00,Pampanga,574.55,0.18,N
2017-09-06 08:00:00,Pampanga,586.43,357.11,N
2017-09-06 11:00:00,Pampanga,599.97,354.18,N
2017-09-06 14:00:00,Pampanga,634.27,353.56,N
2017-09-06 17:00:00,Pampanga,688.5,354.95,N
2017-09-06 20:00:00,Pampanga,744.83,354.55,N
2017-09-06 23:00:00,Pampanga,783.05,351.78,N
2017-09-07 02:00:00,Pampanga,814.18,348.42,NNW
2017-09-07 05:00:00,Pampanga,851.21,347.54,NNW
2017-09-07 08:00:00,Pampanga,883.74,348.03,NNW
2017-09-07 11:00:00,Pampanga,925.14,349.25,N
2017-09-07 14:00:00,Pampanga,977.89,350.48,N
2017-09-07 17:00:00,Pampanga,1029.54,352.14,N
2017-09-07 20:00:00,Pampanga,1083.24,353.1,N
2017-09-07 23:00:00,Pampanga,1137.22,353.96,N
2017-09-08 02:00:00,Pampanga,1158.26,354.58,N
2017-09-03 20:00:00,Pangasinan,1300.48,88.41,E
2017-09-03 23:00:00,Pangasinan,1193.21,87.49,E
2017-09-04 02:00:00,Pangasinan,1075.74,86.94,E
2017-09-04 05:00:00,Pangasinan,969.02,86.9,E
2017-09-04 08:00:00,Pangasinan,872.98,86.82,E
2017-09-04 11:00:00,Pangasinan,808.95,86.74,E
2017-09-04 14:00:00,Pangasinan,755.6,86.66,E
2017-09-04 17:00:00,Pangasinan,681.35,85.56,E
2017-09-04 20:00:00,Pangasinan,606.77,85.22,E
2017-09-04 23:00:00,Pangasinan,564.98,83.85,E
2017-09-05 02:00:00,Pangasinan,535.52,81.19,E
2017-09-05 05:00:00,Pangasinan,509.55,76.99,ENE
2017-09-05 08:00:00,Pangasinan,523.64,71.02,ENE
2017-09-05 11:00:00,Pangasinan,523.75,61.8,ENE
2017-09-05 14:00:00,Pangasinan,528.92,52.16,NE
2017-09-05 17:00:00,Pangasinan,511.0,42.17,NE
2017-09-05 20:00:00,Pangasinan,479.88,31.14,NNE
2017-09-05 23:00:00,Pangasinan,472.63,20.32,NNE
2017-09-06 02:00:00,Pangasinan,473.78,11.05,N
2017-09-06 05:00:00,Pangasinan,467.43,6.02,N
2017-09-06 08:00:00,Pangasinan,476.25,2.12,N
2017-09-06 11:00:00,Pangasinan,487.23,358.39,N
2017-09-06 14:00:00,Pangasinan,520.96,357.36,N
2017-09-06 17:00:00,Pangasinan,576.15,358.65,N
2017-09-06 20:00:00,Pangasinan,632.05,357.83,N
2017-09-06 23:00:00,Pangasinan,668.24,354.4,N
2017-09-07 02:00:00,Pangasinan,697.37,350.37,N
2017-09-07 05:00:00,Pangasinan,733.94,349.24,N
2017-09-07 08:00:00,Pangasinan,766.69,349.73,N
2017-09-07 11:00:00,Pangasinan,808.7,351.03,N
2017-09-07 14:00:00,Pangasinan,862.11,352.3,N
2017-09-07 17:00:00,Pangasinan,914.74,354.06,N
2017-09-07 20:00:00,Pangasinan,969.04,355.01,N
2017-09-07 23:00:00,Pangasinan,1023.59,355.86,N
2017-09-08 02:00:00,Pangasinan,1045.06,356.51,N
2017-09-03 20:00:00,Quezon,1176.59,77.55,ENE
2017-09-03 23:00:00,Quezon,1075.84,75.41,ENE
2017-09-04 02:00:00,Quezon,964.07,73.28,ENE
2017-09-04 05:00:00,Quezon,861.21,71.48,ENE
2017-09-04 08:00:00,Quezon,769.67,69.43,ENE
2017-09-04 11:00:00,Quezon,709.39,67.75,ENE
2017-09-04 14:00:00,Quezon,659.74,66.11,ENE
2017-09-04 17:00:00,Quezon,596.27,62.36,ENE
2017-09-04 20:00:00,Quezon,530.45,58.77,ENE
2017-09-04 23:00:00,Quezon,500.12,55.2,NE
2017-09-05 02:00:00,Quezon,487.3,50.93,NE
2017-09-05 05:00:00,Quezon,484.99,45.49,NE
2017-09-05 08:00:00,Quezon,524.91,41.09,NE
2017-09-05 11:00:00,Quezon,566.66,33.41,NNE
2017-09-05 14:00:00,Quezon,612.44,26.02,NNE
2017-09-05 17:00:00,Quezon,635.66,17.81,NNE
2017-09-05 20:00:00,Quezon,645.68,8.88,N
2017-09-05 23:00:00,Quezon,671.25,1.35,N
2017-09-06 02:00:00,Quezon,695.75,355.27,N
2017-09-06 05:00:00,Quezon,700.59,351.86,N
2017-09-06 08:00:00,Quezon,716.8,349.51,N
2017-09-06 11:00:00,Quezon,734.19,347.27,NNW
2017-09-06 14:00:00,Quezon,769.05,347.08,NNW
2017-09-06 17:00:00,Quezon,821.05,348.69,NNW
2017-09-06 20:00:00,Quezon,877.59,348.77,N
2017-09-06 23:00:00,Quezon,919.3,346.67,NNW
2017-09-07 02:00:00,Quezon,954.42,343.98,NNW
2017-09-07 05:00:00,Quezon,992.36,343.4,NNW
2017-09-07 08:00:00,Quezon,1024.23,343.97,NNW
2017-09-07 11:00:00,Quezon,1064.06,345.19,NNW
2017-09-07 14:00:00,Quezon,1115.12,346.48,NNW
2017-09-07 17:00:00,Quezon,1164.45,348.13,NNW
2017-09-07 20:00:00,Quezon,1216.69,349.17,N
2017-09-07 23:00:00,Quezon,1269.31,350.13,N
2017-09-08 02:00:00,Quezon,1289.4,350.75,N
2017-09-03 20:00:00,Quirino,1165.02,91.65,E
2017-09-03 23:00:00,Quirino,1056.84,90.9,E
2017-09-04 02:00:00,Quirino,938.96,90.67,E
2017-09-04 05:00:00,Quirino,832.4,91.06,E
2017-09-04 08:00:00,Quirino,736.51,91.47,E
2017-09-04 11:00:00,Quirino,672.59,91.79,E
2017-09-04 14:00:00,Quirino,619.34,92.09,E
2017-09-04 17:00:00,Quirino,544.13,91.42,E
2017-09-04 20:00:00,Quirino,469.56,91.86,E
2017-09-04 23:00:00,Quirino,426.46,90.67,E
2017-09-05 02:00:00,Quirino,394.4,87.58,E
2017-09-05 05:00:00,Quirino,364.9,82.21,E
2017-09-05 08:00:00,Quirino,375.56,73.75,ENE
2017-09-05 11:00:00,Quirino,374.86,60.88,ENE
2017-09-05 14:00:00,Quirino,384.87,47.58,NE
2017-09-05 17:00:00,Quirino,377.95,33.73,NNE
2017-09-05 20:00:00,Quirino,365.56,18.37,NNE
2017-09-05 23:00:00,Quirino,381.27,4.72,N
2017-09-06 02:00:00,Quirino,404.4,354.07,N
2017-09-06 05:00:00,Quirino,410.95,348.27,NNW
2017-09-06 08:00:00,Quirino,429.28,344.49,NNW
2017-09-06 11:00:00,Quirino,449.36,341.04,NNW
2017-09-06 14:00:00,Quirino,484.29,341.19,NNW
2017-09-06 17:00:00,Quirino,534.08,344.21,NNW
2017-09-06 20:00:00,Quirino,590.38,344.76,NNW
2017-09-06 23:00:00,Quirino,634.46,341.99,NNW
2017-09-07 02:00:00,Quirino,673.35,338.44,NNW
2017-09-07 05:00:00,Quirino,712.06,337.93,NNW
2017-09-07 08:00:00,Quirino,742.89,338.93,NNW
2017-09-07 11:00:00,Quirino,780.76,340.85,NNW
2017-09-07 14:00:00,Quirino,830.02,342.83,NNW
2017-09-07 17:00:00,Quirino,877.4,345.22,NNW
2017-09-07 20:00:00,Quirino,928.58,346.75,NNW
2017-09-07 23:00:00,Quirino,980.37,348.11,NNW
2017-09-08 02:00:00,Quirino,1000.0,348.95,N
2017-09-03 20:00:00,Rizal,1214.92,81.09,E
2017-09-03 23:00:00,Rizal,1111.54,79.36,E
2017-09-04 02:00:00,Rizal,997.21,77.77,ENE
2017-09-04 05:00:00,Rizal,892.28,76.58,ENE
2017-09-04 08:00:00,Rizal,798.33,75.22,ENE
2017-09-04 11:00:00,Rizal,736.06,74.1,ENE
2017-09-04 14:00:00,Rizal,684.46,73.0,ENE
2017-09-04 17:00:00,Rizal,616.19,70.15,ENE
2017-09-04 20:00:00,Rizal,545.89,67.66,ENE
2017-09-04 23:00:00,Rizal,510.76,64.77,ENE
2017-09-05 02:00:00,Rizal,491.8,60.87,ENE
2017-09-05 05:00:00,Rizal,481.39,55.57,NE
2017-09-05 08:00:00,Rizal,514.1,50.38,NE
2017-09-05 11:00:00,Rizal,543.89,41.85,NE
2017-09-05 14:00:00,Rizal,578.5,33.51,NNE
2017-09-05 17:00:00,Rizal,590.25,24.52,NNE
2017-09-05 20:00:00,Rizal,588.99,14.78,NNE
2017-09-05 23:00:00,Rizal,606.08,6.27,N
2017-09-06 02:00:00,Rizal,624.62,359.36,N
2017-09-06 05:00:00,Rizal,626.54,355.53,N
2017-09-06 08:00:00,Rizal,640.88,352.82,N
2017-09-06 11:00:00,Rizal,656.63,350.23,N
2017-09-06 14:00:00,Rizal,691.32,349.87,N
2017-09-06 17:00:00,Rizal,744.38,351.43,N
2017-09-06 20:00:00,Rizal,800.91,351.32,N
2017-09-06 23:00:00,Rizal,841.13,348.9,N
2017-09-07 02:00:00,Rizal,874.55,345.87,NNW
2017-09-07 05:00:00,Rizal,912.13,345.16,NNW
2017-09-07 08:00:00,Rizal,944.31,345.7,NNW
2017-09-07 11:00:00,Rizal,984.85,346.95,NNW
2017-09-07 14:00:00,Rizal,1036.69,348.24,NNW
2017-09-07 17:00:00,Rizal,1087.09,349.92,N
2017-09-07 20:00:00,Rizal,1140.02,350.94,N
2017-09-07 23:00:00,Rizal,1193.3,351.87,N
2017-09-08 02:00:00,Rizal,1213.84,352.5,N
2017-09-03 20:00:00,Romblon,1190.12,69.12,ENE
2017-09-03 23:00:00,Romblon,1097.18,66.24,ENE
2017-09-04 02:00:00,Romblon,993.51,63.14,ENE
2017-09-04 05:00:00,Romblon,897.86,60.26,ENE
2017-09-04 08:00:00,Romblon,814.34,57.07,ENE
2017-09-04 11:00:00,Romblon,760.42,54.55,NE
2017-09-04 14:00:00,Romblon,716.85,52.15,NE
2017-09-04 17:00:00,Romblon,665.69,47.53,NE
2017-09-04 20:00:00,Romblon,611.69,42.89,NE
2017-09-04 23:00:00,Romblon,591.44,39.16,NE
2017-09-05 02:00:00,Romblon,589.21,35.38,NE
2017-09-05 05:00:00,Romblon,599.04,31.02,NNE
2017-09-05 08:00:00,Romblon,646.98,28.42,NNE
2017-09-05 11:00:00,Romblon,702.58,23.05,NNE
2017-09-05 14:00:00,Romblon,760.14,17.77,NNE
2017-09-05 17:00:00,Romblon,794.7,11.45,NNE
2017-09-05 20:00:00,Romblon,814.25,4.44,N
2017-09-05 23:00:00,Romblon,845.35,358.58,N
2017-09-06 02:00:00,Romblon,872.61,353.8,N
2017-09-06 05:00:00,Romblon,878.33,351.09,N
2017-09-06 08:00:00,Romblon,894.84,349.22,N
2017-09-06 11:00:00,Romblon,912.31,347.42,NNW
2017-09-06 14:00:00,Romblon,947.16,347.27,NNW
2017-09-06 17:00:00,Romblon,999.15,348.58,NNW
2017-09-06 20:00:00,Romblon,1055.68,348.66,NNW
2017-09-06 23:00:00,Romblon,1097.4,346.91,NNW
2017-09-07 02:00:00,Romblon,1132.24,344.63,NNW
2017-09-07 05:00:00,Romblon,1170.07,344.12,NNW
2017-09-07 08:00:00,Romblon,1202.04,344.59,NNW
2017-09-07 11:00:00,Romblon,1242.04,345.62,NNW
2017-09-07 14:00:00,Romblon,1293.21,346.71,NNW
2017-09-07 17:00:00,Romblon,1342.56,348.15,NNW
2017-09-07 20:00:00,Romblon,1394.75,349.06,N
2017-09-07 23:00:00,Romblon,1447.28,349.91,N
2017-09-08 02:00:00,Romblon,1467.29,350.46,N
2017-09-03 20:00:00,Samar,936.94,59.11,ENE
2017-09-03 23:00:00,Samar,857.52,54.31,NE
2017-09-04 02:00:00,Samar,770.39,48.69,NE
2017-09-04 05:00:00,Samar,692.21,42.98,NE
2017-09-04 08:00:00,Samar,629.38,36.65,NE
2017-09-04 11:00:00,Samar,592.64,31.72,NNE
2017-09-04 14:00:00,Samar,565.87,27.15,NNE
2017-09-04 17:00:00,Samar,545.74,19.63,NNE
2017-09-04 20:00:00,Samar,524.97,11.94,NNE
2017-09-04 23:00:00,Samar,528.71,7.16,N
2017-09-05 02:00:00,Samar,547.81,3.54,N
2017-09-05 05:00:00,Samar,580.11,0.18,N
2017-09-05 08:00:00,Samar,635.7,0.16,N
2017-09-05 11:00:00,Samar,714.18,357.6,N
2017-09-05 14:00:00,Samar,794.75,354.8,N
2017-09-05 17:00:00,Samar,859.8,350.26,N
2017-09-05 20:00:00,Samar,913.54,344.78,NNW
2017-09-05 23:00:00,Samar,971.24,340.56,NNW
2017-09-06 02:00:00,Samar,1019.37,337.13,NNW
2017-09-06 05:00:00,Samar,1037.03,335.01,NNW
2017-09-06 08:00:00,Samar,1061.07,333.76,NNW
2017-09-06 11:00:00,Samar,1085.63,332.56,NNW
2017-09-06 14:00:00,Samar,1119.9,332.91,NNW
2017-09-06 17:00:00,Samar,1164.38,334.68,NNW
2017-09-06 20:00:00,Samar,1218.8,335.42,NNW
2017-09-06 23:00:00,Samar,1267.1,334.4,NNW
2017-09-07 02:00:00,Samar,1310.93,332.83,NNW
2017-09-07 05:00:00,Samar,1350.07,332.75,NNW
2017-09-07 08:00:00,Samar,1379.33,333.43,NNW
2017-09-07 11:00:00,Samar,1413.94,334.66,NNW
2017-09-07 14:00:00,Samar,1459.19,336.02,NNW
2017-09-07 17:00:00,Samar,1501.05,337.66,NNW
2017-09-07 20:00:00,Samar,1548.02,338.85,NNW
2017-09-07 23:00:00,Samar,1595.62,339.97,NNW
2017-09-08 02:00:00,Samar,1612.65,340.6,NNW
2017-09-03 20:00:00,Sarangani,1348.18,34.54,NE
2017-09-03 23:00:00,Sarangani,1307.51,30.14,NNE
2017-09-04 02:00:00,Sarangani,1260.66,25.28,NNE
2017-09-04 05:00:00,Sarangani,1217.42,20.73,NNE
2017-09-04 08:00:00,Sarangani,1185.72,16.38,NNE
2017-09-04 11:00:00,Sarangani,1168.69,13.36,NNE
2017-09-04 14:00:00,Sarangani,1157.12,10.78,N
2017-09-04 17:00:00,Sarangani,1156.13,7.02,N
2017-09-04 20:00:00,Sarangani,1149.16,3.3,N
2017-09-04 23:00:00,Sarangani,1158.56,1.15,N
2017-09-05 02:00:00,Sarangani,1180.59,359.57,N
2017-09-05 05:00:00,Sarangani,1214.63,358.07,N
2017-09-05 08:00:00,Sarangani,1270.19,358.16,N
2017-09-05 11:00:00,Sarangani,1349.38,356.91,N
2017-09-05 14:00:00,Sarangani,1430.0,355.39,N
2017-09-05 17:00:00,Sarangani,1493.29,352.74,N
2017-09-05 20:00:00,Sarangani,1541.67,349.4,N
2017-09-05 23:00:00,Sarangani,1592.58,346.66,NNW
2017-09-06 02:00:00,Sarangani,1633.41,344.34,NNW
2017-09-06 05:00:00,Sarangani,1645.87,342.93,NNW
2017-09-06 08:00:00,Sarangani,1666.4,342.02,NNW
2017-09-06 11:00:00,Sarangani,1687.36,341.13,NNW
2017-09-06 14:00:00,Sarangani,1722.27,341.18,NNW
2017-09-06 17:00:00,Sarangani,1771.17,342.13,NNW
2017-09-06 20:00:00,Sarangani,1827.11,342.4,NNW
2017-09-06 23:00:00,Sarangani,1872.28,341.52,NNW
2017-09-07 02:00:00,Sarangani,1911.2,340.28,NNW
2017-09-07 05:00:00,Sarangani,1949.76,340.07,NNW
2017-09-07 08:00:00,Sarangani,1980.83,340.43,NNW
2017-09-07 11:00:00,Sarangani,2018.77,341.17,NNW
2017-09-07 14:00:00,Sarangani,2067.51,341.98,NNW
2017-09-07 17:00:00,Sarangani,2113.4,343.03,NNW
2017-09-07 20:00:00,Sarangani,2163.06,343.76,NNW
2017-09-07 23:00:00,Sarangani,2213.07,344.47,NNW
2017-09-08 02:00:00,Sarangani,2231.42,344.89,NNW
2017-09-03 20:00:00,Siquijor,1222.92,51.06,NE
2017-09-03 23:00:00,Siquijor,1154.07,46.95,NE
2017-09-04 02:00:00,Siquijor,1076.84,42.35,NE
2017-09-04 05:00:00,Siquijor,1006.03,37.93,NE
2017-09-04 08:00:00,Siquijor,948.39,33.4,NNE
2017-09-04 11:00:00,Siquijor,913.73,30.08,NNE
2017-09-04 14:00:00,Siquijor,887.46,27.11,NNE
2017-09-04 17:00:00,Siquijor,865.31,22.38,NNE
2017-09-04 20:00:00,Siquijor,838.99,17.66,NNE
2017-09-04 23:00:00,Siquijor,837.43,14.64,NNE
2017-09-05 02:00:00,Siquijor,851.4,12.17,NNE
2017-09-05 05:00:00,Siquijor,877.89,9.65,N
2017-09-05 08:00:00,Siquijor,932.7,9.06,N
2017-09-05 11:00:00,Siquijor,1005.31,6.54,N
2017-09-05 14:00:00,Siquijor,1078.86,3.82,N
2017-09-05 17:00:00,Siquijor,1131.97,359.89,N
2017-09-05 20:00:00,Siquijor,1169.51,355.25,N
2017-09-05 23:00:00,Siquijor,1212.83,351.43,N
2017-09-06 02:00:00,Siquijor,1248.25,348.26,NNW
2017-09-06 05:00:00,Siquijor,1257.89,346.39,NNW
2017-09-06 08:00:00,Siquijor,1276.73,345.14,NNW
2017-09-06 11:00:00,Siquijor,1296.18,343.93,NNW
2017-09-06 14:00:00,Siquijor,1331.13,343.92,NNW
2017-09-06 17:00:00,Siquijor,1381.52,345.02,NNW
2017-09-06 20:00:00,Siquijor,1437.83,345.23,NNW
2017-09-06 23:00:00,Siquijor,1481.48,344.03,NNW
2017-09-07 02:00:00,Siquijor,1518.48,342.41,NNW
2017-09-07 05:00:00,Siquijor,1556.72,342.09,NNW
2017-09-07 08:00:00,Siquijor,1588.26,342.48,NNW
2017-09-07 11:00:00,Siquijor,1627.25,343.34,NNW
2017-09-07 14:00:00,Siquijor,1677.23,344.27,NNW
2017-09-07 17:00:00,Siquijor,1724.84,345.46,NNW
2017-09-07 20:00:00,Siquijor,1775.78,346.28,NNW
2017-09-07 23:00:00,Siquijor,1827.06,347.04,NNW
2017-09-08 02:00:00,Siquijor,1846.23,347.52,NNW
2017-09-03 20:00:00,Sorsogon,964.9,68.55,ENE
2017-09-03 23:00:00,Sorsogon,873.43,64.82,ENE
2017-09-04 02:00:00,Sorsogon,772.23,60.58,ENE
2017-09-04 05:00:00,Sorsogon,679.8,56.35,ENE
2017-09-04 08:00:00,Sorsogon,600.93,51.43,NE
2017-09-04 11:00:00,Sorsogon,551.53,47.37,NE
2017-09-04 14:00:00,Sorsogon,512.95,43.39,NE
2017-09-04 17:00:00,Sorsogon,472.91,35.93,NE
2017-09-04 20:00:00,Sorsogon,432.68,27.95,NNE
2017-09-04 23:00:00,Sorsogon,424.36,22.15,NNE
2017-09-05 02:00:00,Sorsogon,434.34,17.13,NNE
2017-09-05 05:00:00,Sorsogon,458.42,12.06,NNE
2017-09-05 08:00:00,Sorsogon,512.88,10.74,N
2017-09-05 11:00:00,Sorsogon,585.09,6.23,N
2017-09-05 14:00:00,Sorsogon,659.73,1.83,N
2017-09-05 17:00:00,Sorsogon,716.97,355.8,N
2017-09-05 20:00:00,Sorsogon,763.09,348.9,N
2017-09-05 23:00:00,Sorsogon,816.08,343.6,NNW
2017-09-06 02:00:00,Sorsogon,861.2,339.37,NNW
2017-09-06 05:00:00,Sorsogon,877.37,336.83,NNW
2017-09-06 08:00:00,Sorsogon,900.65,335.29,NNW
2017-09-06 11:00:00,Sorsogon,924.56,333.84,NNW
2017-09-06 14:00:00,Sorsogon,959.0,334.21,NNW
2017-09-06 17:00:00,Sorsogon,1004.45,336.18,NNW
2017-09-06 20:00:00,Sorsogon,1059.31,336.95,NNW
2017-09-06 23:00:00,Sorsogon,1106.96,335.7,NNW
2017-09-07 02:00:00,Sorsogon,1149.93,333.86,NNW
2017-09-07 05:00:00,Sorsogon,1189.03,333.73,NNW
2017-09-07 08:00:00,Sorsogon,1218.63,334.47,NNW
2017-09-07 11:00:00,Sorsogon,1253.91,335.82,NNW
2017-09-07 14:00:00,Sorsogon,1299.99,337.3,NNW
2017-09-07 17:00:00,Sorsogon,1342.99,339.07,NNW
2017-09-07 20:00:00,Sorsogon,1390.86,340.34,NNW
2017-09-07 23:00:00,Sorsogon,1439.38,341.52,NNW
2017-09-08 02:00:00,Sorsogon,1456.95,342.2,NNW
2017-09-03 20:00:00,South Cotabato,1338.68,37.27,NE
2017-09-03 23:00:00,South Cotabato,1293.01,32.92,NNE
2017-09-04 02:00:00,South Cotabato,1240.72,28.1,NNE
2017-09-04 05:00:00,South Cotabato,1192.52,23.59,NNE
2017-09-04 08:00:00,South Cotabato,1156.2,19.23,NNE
2017-09-04 11:00:00,South Cotabato,1136.04,16.17,NNE
2017-09-04 14:00:00,South Cotabato,1121.87,13.55,NNE
2017-09-04 17:00:00,South Cotabato,1117.18,9.67,N
2017-09-04 20:00:00,South Cotabato,1106.74,5.84,N
2017-09-04 23:00:00,South Cotabato,1114.2,3.58,N
2017-09-05 02:00:00,South Cotabato,1134.83,1.89,N
2017-09-05 05:00:00,South Cotabato,1167.56,0.26,N
2017-09-05 08:00:00,South Cotabato,1223.16,0.25,N
2017-09-05 11:00:00,South Cotabato,1301.26,358.83,N
2017-09-05 14:00:00,South Cotabato,1380.61,357.14,N
2017-09-05 17:00:00,South Cotabato,1441.82,354.32,N
2017-09-05 20:00:00,South Cotabato,1487.76,350.81,N
2017-09-05 23:00:00,South Cotabato,1536.81,347.92,NNW
2017-09-06 02:00:00,South Cotabato,1576.18,345.48,NNW
2017-09-06 05:00:00,South Cotabato,1587.8,344.02,NNW
2017-09-06 08:00:00,South Cotabato,1607.8,343.06,NNW
2017-09-06 11:00:00,South Cotabato,1628.27,342.12,NNW
2017-09-06 14:00:00,South Cotabato,1663.2,342.16,NNW
2017-09-06 17:00:00,South Cotabato,1712.62,343.1,NNW
2017-09-06 20:00:00,South Cotabato,1768.7,343.34,NNW
2017-09-06 23:00:00,South Cotabato,1813.37,342.41,NNW
2017-09-07 02:00:00,South Cotabato,1851.61,341.11,NNW
2017-09-07 05:00:00,South Cotabato,1890.06,340.88,NNW
2017-09-07 08:00:00,South Cotabato,1921.31,341.23,NNW
2017-09-07 11:00:00,South Cotabato,1959.64,341.98,NNW
2017-09-07 14:00:00,South Cotabato,2008.83,342.79,NNW
2017-09-07 17:00:00,South Cotabato,2055.31,343.84,NNW
2017-09-07 20:00:00,South Cotabato,2105.39,344.58,NNW
2017-09-07 23:00:00,South Cotabato,2155.81,345.28,NNW
2017-09-08 02:00:00,South Cotabato,2174.43,345.7,NNW
2017-09-03 20:00:00,Southern Leyte,1045.77,50.62,NE
2017-09-03 23:00:00,Southern Leyte,978.51,45.73,NE
2017-09-04 02:00:00,Southern Leyte,904.37,40.12,NE
2017-09-04 05:00:00,Southern Leyte,837.86,34.6,NE
2017-09-04 08:00:00,Southern Leyte,785.97,28.88,NNE
2017-09-04 11:00:00,Southern Leyte,756.37,24.65,NNE
2017-09-04 14:00:00,Southern Leyte,735.18,20.88,NNE
2017-09-04 17:00:00,Southern Leyte,722.11,15.01,NNE
2017-09-04 20:00:00,Southern Leyte,706.05,9.15,N
2017-09-04 23:00:00,Southern Leyte,711.46,5.6,N
2017-09-05 02:00:00,Southern Leyte,731.2,2.93,N
2017-09-05 05:00:00,Southern Leyte,763.59,0.4,N
2017-09-05 08:00:00,Southern Leyte,819.19,0.37,N
2017-09-05 11:00:00,Southern Leyte,897.41,358.31,N
2017-09-05 14:00:00,Southern Leyte,977.35,355.97,N
2017-09-05 17:00:00,Southern Leyte,1040.59,352.15,N
2017-09-05 20:00:00,Southern Leyte,1090.85,347.47,NNW
2017-09-05 23:00:00,Southern Leyte,1144.85,343.76,NNW
2017-09-06 02:00:00,Southern Leyte,1189.33,340.69,NNW
2017-09-06 05:00:00,Southern Leyte,1204.49,338.81,NNW
2017-09-06 08:00:00,Southern Leyte,1226.91,337.65,NNW
2017-09-06 11:00:00,Southern Leyte,1249.84,336.54,NNW
2017-09-06 14:00:00,Southern Leyte,1284.5,336.74,NNW
2017-09-06 17:00:00,Southern Leyte,1331.16,338.15,NNW
2017-09-06 20:00:00,Southern Leyte,1386.4,338.66,NNW
2017-09-06 23:00:00,Southern Leyte,1433.35,337.65,NNW
2017-09-07 02:00:00,Southern Leyte,1475.04,336.16,NNW
2017-09-07 05:00:00,Southern Leyte,1514.0,335.99,NNW
2017-09-07 08:00:00,Southern Leyte,1544.13,336.54,NNW
2017-09-07 11:00:00,Southern Leyte,1580.29,337.57,NNW
2017-09-07 14:00:00,Southern Leyte,1627.19,338.71,NNW
