Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-30 02:00:00,Pangasinan,1009.68,0.4,N
2017-07-30 05:00:00,Pangasinan,1044.46,357.06,N
2017-07-30 08:00:00,Pangasinan,1092.73,354.55,N
2017-07-30 11:00:00,Pangasinan,1111.53,351.52,N
2017-07-30 14:00:00,Pangasinan,1133.54,348.6,NNW
2017-07-30 17:00:00,Pangasinan,1134.48,346.0,NNW
2017-07-30 20:00:00,Pangasinan,1131.98,344.38,NNW
2017-07-30 23:00:00,Pangasinan,1106.19,342.88,NNW
2017-07-31 02:00:00,Pangasinan,1095.14,341.0,NNW
2017-07-31 05:00:00,Pangasinan,1074.3,340.59,NNW
2017-07-31 08:00:00,Pangasinan,1046.86,339.42,NNW
2017-07-25 08:00:00,Quezon,797.01,99.31,E
2017-07-25 11:00:00,Quezon,769.91,97.18,E
2017-07-25 14:00:00,Quezon,766.81,95.53,E
2017-07-25 17:00:00,Quezon,762.51,92.21,E
2017-07-25 20:00:00,Quezon,771.57,88.85,E
2017-07-25 23:00:00,Quezon,750.89,85.46,E
2017-07-26 02:00:00,Quezon,722.34,81.8,E
2017-07-26 05:00:00,Quezon,718.18,78.16,ENE
2017-07-26 08:00:00,Quezon,727.36,74.71,ENE
2017-07-26 11:00:00,Quezon,725.66,71.94,ENE
2017-07-26 14:00:00,Quezon,735.77,69.44,ENE
2017-07-26 17:00:00,Quezon,733.28,67.52,ENE
2017-07-26 20:00:00,Quezon,736.01,64.79,ENE
2017-07-26 23:00:00,Quezon,740.41,62.09,ENE
2017-07-27 02:00:00,Quezon,741.13,60.18,ENE
2017-07-27 05:00:00,Quezon,751.89,58.68,ENE
2017-07-27 08:00:00,Quezon,759.97,56.1,NE
2017-07-27 11:00:00,Quezon,763.3,54.26,NE
2017-07-27 14:00:00,Quezon,758.89,51.96,NE
2017-07-27 17:00:00,Quezon,770.94,49.5,NE
2017-07-27 20:00:00,Quezon,776.53,46.6,NE
2017-07-27 23:00:00,Quezon,784.12,43.75,NE
2017-07-28 02:00:00,Quezon,788.08,39.29,NE
2017-07-28 05:00:00,Quezon,787.95,35.38,NE
2017-07-28 08:00:00,Quezon,791.62,31.5,NNE
2017-07-28 11:00:00,Quezon,804.06,28.33,NNE
2017-07-28 14:00:00,Quezon,818.97,25.27,NNE
2017-07-28 17:00:00,Quezon,826.01,22.63,NNE
2017-07-28 20:00:00,Quezon,845.21,19.79,NNE
2017-07-28 23:00:00,Quezon,860.38,15.76,NNE
2017-07-29 02:00:00,Quezon,884.49,13.21,NNE
2017-07-29 05:00:00,Quezon,923.28,11.31,NNE
2017-07-29 08:00:00,Quezon,952.1,9.68,N
2017-07-29 11:00:00,Quezon,1003.67,7.96,N
2017-07-29 14:00:00,Quezon,1054.93,5.86,N
2017-07-29 17:00:00,Quezon,1118.62,3.93,N
2017-07-29 20:00:00,Quezon,1182.66,0.74,N
2017-07-29 23:00:00,Quezon,1218.44,356.42,N
2017-07-30 02:00:00,Quezon,1246.17,353.7,N
2017-07-30 05:00:00,Quezon,1287.71,351.2,N
2017-07-30 08:00:00,Quezon,1340.55,349.39,N
2017-07-30 11:00:00,Quezon,1364.66,346.99,NNW
2017-07-30 14:00:00,Quezon,1391.23,344.69,NNW
2017-07-30 17:00:00,Quezon,1395.84,342.58,NNW
2017-07-30 20:00:00,Quezon,1395.41,341.25,NNW
2017-07-30 23:00:00,Quezon,1371.42,339.97,NNW
2017-07-31 02:00:00,Quezon,1362.35,338.44,NNW
2017-07-31 05:00:00,Quezon,1341.95,338.06,NNW
2017-07-31 08:00:00,Quezon,1315.62,337.07,NNW
2017-07-25 08:00:00,Quirino,905.48,117.5,ESE
2017-07-25 11:00:00,Quirino,870.42,116.28,ESE
2017-07-25 14:00:00,Quirino,860.16,114.97,ESE
2017-07-25 17:00:00,Quirino,841.02,112.26,ESE
2017-07-25 20:00:00,Quirino,833.89,109.15,ESE
2017-07-25 23:00:00,Quirino,798.5,106.72,ESE
2017-07-26 02:00:00,Quirino,754.4,104.3,ESE
2017-07-26 05:00:00,Quirino,732.8,101.18,E
2017-07-26 08:00:00,Quirino,724.07,97.74,E
2017-07-26 11:00:00,Quirino,708.64,95.22,E
2017-07-26 14:00:00,Quirino,705.31,92.53,E
2017-07-26 17:00:00,Quirino,693.3,90.76,E
2017-07-26 20:00:00,Quirino,681.94,87.99,E
2017-07-26 23:00:00,Quirino,672.23,85.14,E
2017-07-27 02:00:00,Quirino,663.19,83.17,E
2017-07-27 05:00:00,Quirino,665.51,81.26,E
2017-07-27 08:00:00,Quirino,659.91,78.26,ENE
2017-07-27 11:00:00,Quirino,653.76,76.18,ENE
2017-07-27 14:00:00,Quirino,638.26,73.82,ENE
2017-07-27 17:00:00,Quirino,637.32,70.68,ENE
2017-07-27 20:00:00,Quirino,628.5,67.19,ENE
2017-07-27 23:00:00,Quirino,622.12,63.62,ENE
2017-07-28 02:00:00,Quirino,605.45,58.11,ENE
2017-07-28 05:00:00,Quirino,588.34,53.23,NE
2017-07-28 08:00:00,Quirino,575.89,48.1,NE
2017-07-28 11:00:00,Quirino,575.69,43.54,NE
2017-07-28 14:00:00,Quirino,579.23,39.01,NE
2017-07-28 17:00:00,Quirino,577.42,35.21,NE
2017-07-28 20:00:00,Quirino,587.66,30.83,NNE
2017-07-28 23:00:00,Quirino,592.05,24.84,NNE
2017-07-29 02:00:00,Quirino,610.22,20.86,NNE
2017-07-29 05:00:00,Quirino,645.01,17.69,NNE
2017-07-29 08:00:00,Quirino,670.89,15.13,NNE
2017-07-29 11:00:00,Quirino,719.72,12.35,NNE
2017-07-29 14:00:00,Quirino,768.3,9.19,N
2017-07-29 17:00:00,Quirino,830.05,6.34,N
2017-07-29 20:00:00,Quirino,892.0,1.95,N
2017-07-29 23:00:00,Quirino,926.91,356.24,N
2017-07-30 02:00:00,Quirino,955.2,352.71,N
2017-07-30 05:00:00,Quirino,998.01,349.52,N
2017-07-30 08:00:00,Quirino,1052.17,347.3,NNW
2017-07-30 11:00:00,Quirino,1078.58,344.33,NNW
2017-07-30 14:00:00,Quirino,1107.94,341.51,NNW
2017-07-30 17:00:00,Quirino,1115.62,338.89,NNW
2017-07-30 20:00:00,Quirino,1117.36,337.24,NNW
2017-07-30 23:00:00,Quirino,1095.71,335.56,NNW
2017-07-31 02:00:00,Quirino,1089.63,333.61,NNW
2017-07-31 05:00:00,Quirino,1070.06,333.05,NNW
2017-07-31 08:00:00,Quirino,1045.93,331.68,NNW
2017-07-25 08:00:00,Rizal,861.37,103.13,ESE
2017-07-25 11:00:00,Rizal,832.25,101.29,ESE
2017-07-25 14:00:00,Rizal,827.49,99.79,E
2017-07-25 17:00:00,Rizal,819.7,96.73,E
2017-07-25 20:00:00,Rizal,824.99,93.56,E
2017-07-25 23:00:00,Rizal,800.44,90.52,E
2017-07-26 02:00:00,Rizal,767.57,87.3,E
2017-07-26 05:00:00,Rizal,758.84,83.91,E
2017-07-26 08:00:00,Rizal,763.44,80.58,E
2017-07-26 11:00:00,Rizal,758.03,77.96,ENE
2017-07-26 14:00:00,Rizal,764.64,75.5,ENE
2017-07-26 17:00:00,Rizal,759.49,73.68,ENE
2017-07-26 20:00:00,Rizal,758.33,71.03,ENE
2017-07-26 23:00:00,Rizal,758.81,68.38,ENE
2017-07-27 02:00:00,Rizal,756.76,66.52,ENE
2017-07-27 05:00:00,Rizal,765.25,64.97,ENE
2017-07-27 08:00:00,Rizal,769.46,62.36,ENE
2017-07-27 11:00:00,Rizal,770.03,60.53,ENE
2017-07-27 14:00:00,Rizal,762.22,58.3,ENE
2017-07-27 17:00:00,Rizal,770.5,55.75,NE
2017-07-27 20:00:00,Rizal,771.69,52.82,NE
2017-07-27 23:00:00,Rizal,774.96,49.9,NE
2017-07-28 02:00:00,Rizal,772.22,45.36,NE
2017-07-28 05:00:00,Rizal,766.3,41.38,NE
2017-07-28 08:00:00,Rizal,764.27,37.37,NE
2017-07-28 11:00:00,Rizal,772.1,34.0,NE
2017-07-28 14:00:00,Rizal,782.62,30.71,NNE
2017-07-28 17:00:00,Rizal,786.0,27.91,NNE
2017-07-28 20:00:00,Rizal,801.29,24.8,NNE
2017-07-28 23:00:00,Rizal,811.17,20.46,NNE
2017-07-29 02:00:00,Rizal,832.02,17.63,NNE
2017-07-29 05:00:00,Rizal,868.38,15.41,NNE
2017-07-29 08:00:00,Rizal,895.21,13.54,NNE
2017-07-29 11:00:00,Rizal,944.69,11.5,NNE
2017-07-29 14:00:00,Rizal,993.53,9.1,N
2017-07-29 17:00:00,Rizal,1055.06,6.85,N
2017-07-29 20:00:00,Rizal,1115.8,3.3,N
2017-07-29 23:00:00,Rizal,1147.54,358.65,N
2017-07-30 02:00:00,Rizal,1172.93,355.71,N
2017-07-30 05:00:00,Rizal,1212.48,352.98,N
2017-07-30 08:00:00,Rizal,1263.98,350.98,N
2017-07-30 11:00:00,Rizal,1286.45,348.41,NNW
2017-07-30 14:00:00,Rizal,1311.58,345.94,NNW
2017-07-30 17:00:00,Rizal,1315.0,343.7,NNW
2017-07-30 20:00:00,Rizal,1313.89,342.29,NNW
2017-07-30 23:00:00,Rizal,1289.28,340.95,NNW
2017-07-31 02:00:00,Rizal,1279.54,339.33,NNW
2017-07-31 05:00:00,Rizal,1258.97,338.95,NNW
2017-07-31 08:00:00,Rizal,1232.25,337.91,NNW
2017-07-25 08:00:00,Romblon,749.63,86.7,E
2017-07-25 11:00:00,Romblon,729.81,84.02,E
2017-07-25 14:00:00,Romblon,731.89,82.28,E
2017-07-25 17:00:00,Romblon,738.04,78.84,E
2017-07-25 20:00:00,Romblon,757.29,75.65,ENE
2017-07-25 23:00:00,Romblon,747.68,71.95,ENE
2017-07-26 02:00:00,Romblon,731.24,67.88,ENE
2017-07-26 05:00:00,Romblon,738.27,64.34,ENE
2017-07-26 08:00:00,Romblon,757.57,61.27,ENE
2017-07-26 11:00:00,Romblon,764.11,58.67,ENE
2017-07-26 14:00:00,Romblon,781.24,56.54,ENE
2017-07-26 17:00:00,Romblon,784.34,54.74,NE
2017-07-26 20:00:00,Romblon,794.73,52.31,NE
2017-07-26 23:00:00,Romblon,806.54,49.94,NE
2017-07-27 02:00:00,Romblon,812.46,48.25,NE
2017-07-27 05:00:00,Romblon,827.02,47.07,NE
2017-07-27 08:00:00,Romblon,841.77,44.88,NE
2017-07-27 11:00:00,Romblon,849.79,43.3,NE
2017-07-27 14:00:00,Romblon,851.27,41.23,NE
2017-07-27 17:00:00,Romblon,869.2,39.22,NE
2017-07-27 20:00:00,Romblon,881.63,36.76,NE
2017-07-27 23:00:00,Romblon,895.67,34.38,NE
2017-07-28 02:00:00,Romblon,909.34,30.58,NNE
2017-07-28 05:00:00,Romblon,917.22,27.24,NNE
2017-07-28 08:00:00,Romblon,928.25,23.98,NNE
2017-07-28 11:00:00,Romblon,946.25,21.4,NNE
2017-07-28 14:00:00,Romblon,966.16,18.92,NNE
2017-07-28 17:00:00,Romblon,977.25,16.75,NNE
2017-07-28 20:00:00,Romblon,1000.5,14.47,NNE
2017-07-28 23:00:00,Romblon,1020.91,11.16,N
2017-07-29 02:00:00,Romblon,1047.97,9.12,N
2017-07-29 05:00:00,Romblon,1088.76,7.65,N
2017-07-29 08:00:00,Romblon,1119.19,6.36,N
2017-07-29 11:00:00,Romblon,1172.33,5.04,N
2017-07-29 14:00:00,Romblon,1225.38,3.36,N
2017-07-29 17:00:00,Romblon,1290.55,1.82,N
2017-07-29 20:00:00,Romblon,1356.74,359.14,N
2017-07-29 23:00:00,Romblon,1394.73,355.4,N
2017-07-30 02:00:00,Romblon,1423.41,353.04,N
2017-07-30 05:00:00,Romblon,1465.53,350.85,N
2017-07-30 08:00:00,Romblon,1518.6,349.26,N
2017-07-30 11:00:00,Romblon,1542.77,347.15,NNW
2017-07-30 14:00:00,Romblon,1569.14,345.1,NNW
2017-07-30 17:00:00,Romblon,1573.34,343.22,NNW
2017-07-30 20:00:00,Romblon,1572.55,342.04,NNW
2017-07-30 23:00:00,Romblon,1548.13,340.92,NNW
2017-07-31 02:00:00,Romblon,1538.44,339.56,NNW
2017-07-31 05:00:00,Romblon,1517.87,339.24,NNW
2017-07-31 08:00:00,Romblon,1491.07,338.38,NNW
2017-07-25 08:00:00,Samar,448.26,76.43,ENE
2017-07-25 11:00:00,Samar,436.06,71.52,ENE
2017-07-25 14:00:00,Samar,443.31,68.78,ENE
2017-07-25 17:00:00,Samar,460.7,63.58,ENE
2017-07-25 20:00:00,Samar,490.92,59.43,ENE
2017-07-25 23:00:00,Samar,496.69,53.73,NE
2017-07-26 02:00:00,Samar,499.24,47.4,NE
2017-07-26 05:00:00,Samar,522.45,42.97,NE
2017-07-26 08:00:00,Samar,555.43,39.8,NE
2017-07-26 11:00:00,Samar,574.58,36.82,NE
2017-07-26 14:00:00,Samar,601.36,34.87,NE
2017-07-26 17:00:00,Samar,613.59,32.85,NNE
2017-07-26 20:00:00,Samar,636.07,30.38,NNE
2017-07-26 23:00:00,Samar,659.66,28.09,NNE
2017-07-27 02:00:00,Samar,674.32,26.38,NNE
2017-07-27 05:00:00,Samar,694.19,25.55,NNE
2017-07-27 08:00:00,Samar,719.83,23.61,NNE
2017-07-27 11:00:00,Samar,735.99,22.15,NNE
2017-07-27 14:00:00,Samar,748.82,19.99,NNE
2017-07-27 17:00:00,Samar,776.63,18.39,NNE
2017-07-27 20:00:00,Samar,801.92,16.18,NNE
2017-07-27 23:00:00,Samar,828.35,14.12,NNE
2017-07-28 02:00:00,Samar,862.39,10.66,N
2017-07-28 05:00:00,Samar,888.39,7.59,N
2017-07-28 08:00:00,Samar,916.89,4.7,N
2017-07-28 11:00:00,Samar,948.09,2.64,N
2017-07-28 14:00:00,Samar,980.49,0.71,N
2017-07-28 17:00:00,Samar,1002.83,358.91,N
2017-07-28 20:00:00,Samar,1037.28,357.22,N
2017-07-28 23:00:00,Samar,1074.46,354.54,N
2017-07-29 02:00:00,Samar,1111.12,353.11,N
2017-07-29 05:00:00,Samar,1157.96,352.38,N
2017-07-29 08:00:00,Samar,1193.98,351.62,N
2017-07-29 11:00:00,Samar,1252.14,351.08,N
2017-07-29 14:00:00,Samar,1312.22,350.16,N
2017-07-29 17:00:00,Samar,1383.52,349.42,N
2017-07-29 20:00:00,Samar,1461.72,347.58,NNW
2017-07-29 23:00:00,Samar,1517.58,344.51,NNW
2017-07-30 02:00:00,Samar,1557.24,342.6,NNW
2017-07-30 05:00:00,Samar,1609.07,340.94,NNW
2017-07-30 08:00:00,Samar,1668.75,339.86,NNW
2017-07-30 11:00:00,Samar,1702.42,338.11,NNW
2017-07-30 14:00:00,Samar,1737.75,336.43,NNW
2017-07-30 17:00:00,Samar,1750.29,334.78,NNW
2017-07-30 20:00:00,Samar,1754.68,333.73,NNW
2017-07-30 23:00:00,Samar,1735.43,332.61,NNW
2017-07-31 02:00:00,Samar,1731.63,331.36,NNW
2017-07-31 05:00:00,Samar,1712.66,330.97,NNW
2017-07-31 08:00:00,Samar,1689.75,330.07,NNW
2017-07-25 08:00:00,Sarangani,835.84,28.06,NNE
2017-07-25 11:00:00,Sarangani,855.44,25.71,NNE
2017-07-25 14:00:00,Sarangani,875.44,25.06,NNE
2017-07-25 17:00:00,Sarangani,915.74,23.86,NNE
2017-07-25 20:00:00,Sarangani,960.73,23.34,NNE
2017-07-25 23:00:00,Sarangani,993.35,21.16,NNE
2017-07-26 02:00:00,Sarangani,1023.78,18.54,NNE
2017-07-26 05:00:00,Sarangani,1062.59,17.21,NNE
2017-07-26 08:00:00,Sarangani,1105.03,16.5,NNE
2017-07-26 11:00:00,Sarangani,1133.97,15.48,NNE
2017-07-26 14:00:00,Sarangani,1166.07,15.03,NNE
2017-07-26 17:00:00,Sarangani,1184.74,14.24,NNE
2017-07-26 20:00:00,Sarangani,1214.42,13.35,NNE
2017-07-26 23:00:00,Sarangani,1244.4,12.5,NNE
2017-07-27 02:00:00,Sarangani,1263.77,11.8,NNE
2017-07-27 05:00:00,Sarangani,1285.51,11.58,NNE
2017-07-27 08:00:00,Sarangani,1316.03,10.82,N
2017-07-27 11:00:00,Sarangani,1335.85,10.19,N
2017-07-27 14:00:00,Sarangani,1354.03,9.13,N
2017-07-27 17:00:00,Sarangani,1385.27,8.46,N
2017-07-27 20:00:00,Sarangani,1415.23,7.4,N
2017-07-27 23:00:00,Sarangani,1445.67,6.39,N
2017-07-28 02:00:00,Sarangani,1485.7,4.56,N
2017-07-28 05:00:00,Sarangani,1516.12,2.86,N
2017-07-28 08:00:00,Sarangani,1547.88,1.24,N
2017-07-28 11:00:00,Sarangani,1580.86,0.06,N
2017-07-28 14:00:00,Sarangani,1614.51,358.94,N
2017-07-28 17:00:00,Sarangani,1637.66,357.86,N
2017-07-28 20:00:00,Sarangani,1672.52,356.82,N
2017-07-28 23:00:00,Sarangani,1709.67,355.14,N
2017-07-29 02:00:00,Sarangani,1745.94,354.21,N
2017-07-29 05:00:00,Sarangani,1792.46,353.7,N
2017-07-29 08:00:00,Sarangani,1828.09,353.18,N
2017-07-29 11:00:00,Sarangani,1885.91,352.77,N
2017-07-29 14:00:00,Sarangani,1945.31,352.09,N
2017-07-29 17:00:00,Sarangani,2015.95,351.51,N
2017-07-29 20:00:00,Sarangani,2092.24,350.14,N
2017-07-29 23:00:00,Sarangani,2143.85,347.88,NNW
2017-07-30 02:00:00,Sarangani,2180.16,346.44,NNW
2017-07-30 05:00:00,Sarangani,2228.57,345.14,NNW
2017-07-30 08:00:00,Sarangani,2285.72,344.23,NNW
2017-07-30 11:00:00,Sarangani,2315.07,342.87,NNW
2017-07-30 14:00:00,Sarangani,2345.81,341.55,NNW
2017-07-30 17:00:00,Sarangani,2353.52,340.28,NNW
2017-07-30 20:00:00,Sarangani,2354.64,339.49,NNW
2017-07-30 23:00:00,Sarangani,2331.87,338.7,NNW
2017-07-31 02:00:00,Sarangani,2323.86,337.78,NNW
2017-07-31 05:00:00,Sarangani,2303.66,337.54,NNW
2017-07-31 08:00:00,Sarangani,2277.73,336.94,NNW
2017-07-25 08:00:00,Siquijor,703.24,56.13,NE
2017-07-25 11:00:00,Siquijor,704.25,52.89,NE
2017-07-25 14:00:00,Siquijor,717.59,51.45,NE
2017-07-25 17:00:00,Siquijor,745.52,48.73,NE
2017-07-25 20:00:00,Siquijor,782.95,46.75,NE
2017-07-25 23:00:00,Siquijor,798.27,43.34,NE
2017-07-26 02:00:00,Siquijor,809.32,39.49,NE
2017-07-26 05:00:00,Siquijor,837.0,36.94,NE
2017-07-26 08:00:00,Siquijor,872.51,35.14,NE
2017-07-26 11:00:00,Siquijor,893.58,33.32,NNE
2017-07-26 14:00:00,Siquijor,921.33,32.15,NNE
2017-07-26 17:00:00,Siquijor,934.35,30.85,NNE
2017-07-26 20:00:00,Siquijor,957.44,29.25,NNE
2017-07-26 23:00:00,Siquijor,981.25,27.72,NNE
2017-07-27 02:00:00,Siquijor,995.85,26.57,NNE
2017-07-27 05:00:00,Siquijor,1015.63,25.99,NNE
2017-07-27 08:00:00,Siquijor,1040.85,24.63,NNE
2017-07-27 11:00:00,Siquijor,1056.52,23.59,NNE
2017-07-27 14:00:00,Siquijor,1068.36,22.05,NNE
2017-07-27 17:00:00,Siquijor,1095.2,20.86,NNE
2017-07-27 20:00:00,Siquijor,1118.85,19.21,NNE
2017-07-27 23:00:00,Siquijor,1143.41,17.64,NNE
2017-07-28 02:00:00,Siquijor,1173.6,14.99,NNE
2017-07-28 05:00:00,Siquijor,1195.43,12.61,NNE
2017-07-28 08:00:00,Siquijor,1219.32,10.33,N
2017-07-28 11:00:00,Siquijor,1246.76,8.62,N
2017-07-28 14:00:00,Siquijor,1275.31,6.98,N
2017-07-28 17:00:00,Siquijor,1293.83,5.48,N
2017-07-28 20:00:00,Siquijor,1324.35,3.98,N
2017-07-28 23:00:00,Siquijor,1354.96,1.68,N
2017-07-29 02:00:00,Siquijor,1387.74,0.34,N
2017-07-29 05:00:00,Siquijor,1432.25,359.5,N
2017-07-29 08:00:00,Siquijor,1465.95,358.7,N
2017-07-29 11:00:00,Siquijor,1522.16,357.98,N
2017-07-29 14:00:00,Siquijor,1579.16,356.93,N
2017-07-29 17:00:00,Siquijor,1647.76,356.0,N
2017-07-29 20:00:00,Siquijor,1719.86,354.13,N
2017-07-29 23:00:00,Siquijor,1765.46,351.28,N
2017-07-30 02:00:00,Siquijor,1798.34,349.48,N
2017-07-30 05:00:00,Siquijor,1843.89,347.83,NNW
2017-07-30 08:00:00,Siquijor,1899.17,346.65,NNW
2017-07-30 11:00:00,Siquijor,1926.02,344.98,NNW
2017-07-30 14:00:00,Siquijor,1954.6,343.36,NNW
2017-07-30 17:00:00,Siquijor,1960.5,341.85,NNW
2017-07-30 20:00:00,Siquijor,1960.6,340.9,NNW
2017-07-30 23:00:00,Siquijor,1936.91,339.98,NNW
2017-07-31 02:00:00,Siquijor,1927.94,338.88,NNW
2017-07-31 05:00:00,Siquijor,1907.51,338.62,NNW
2017-07-31 08:00:00,Siquijor,1881.05,337.92,NNW
2017-07-25 08:00:00,Sorsogon,532.08,92.69,E
2017-07-25 11:00:00,Sorsogon,509.26,89.1,E
2017-07-25 14:00:00,Sorsogon,509.68,86.59,E
2017-07-25 17:00:00,Sorsogon,513.42,81.62,E
2017-07-25 20:00:00,Sorsogon,531.49,77.0,ENE
2017-07-25 23:00:00,Sorsogon,521.77,71.72,ENE
2017-07-26 02:00:00,Sorsogon,506.78,65.82,ENE
2017-07-26 05:00:00,Sorsogon,516.37,60.8,ENE
2017-07-26 08:00:00,Sorsogon,538.8,56.63,ENE
2017-07-26 11:00:00,Sorsogon,548.65,53.08,NE
2017-07-26 14:00:00,Sorsogon,568.85,50.35,NE
2017-07-26 17:00:00,Sorsogon,574.9,47.95,NE
2017-07-26 20:00:00,Sorsogon,589.64,44.82,NE
2017-07-26 23:00:00,Sorsogon,606.07,41.85,NE
2017-07-27 02:00:00,Sorsogon,615.59,39.72,NE
2017-07-27 05:00:00,Sorsogon,632.62,38.4,NE
2017-07-27 08:00:00,Sorsogon,652.34,35.82,NE
2017-07-27 11:00:00,Sorsogon,664.18,33.94,NE
2017-07-27 14:00:00,Sorsogon,671.02,31.36,NNE
2017-07-27 17:00:00,Sorsogon,694.12,29.15,NNE
2017-07-27 20:00:00,Sorsogon,713.33,26.34,NNE
2017-07-27 23:00:00,Sorsogon,734.21,23.68,NNE
2017-07-28 02:00:00,Sorsogon,759.47,19.4,NNE
2017-07-28 05:00:00,Sorsogon,778.14,15.65,NNE
2017-07-28 08:00:00,Sorsogon,800.07,12.09,NNE
2017-07-28 11:00:00,Sorsogon,826.72,9.46,N
2017-07-28 14:00:00,Sorsogon,855.06,7.01,N
2017-07-28 17:00:00,Sorsogon,873.83,4.79,N
2017-07-28 20:00:00,Sorsogon,905.01,2.64,N
2017-07-28 23:00:00,Sorsogon,937.43,359.36,N
2017-07-29 02:00:00,Sorsogon,971.66,357.55,N
2017-07-29 05:00:00,Sorsogon,1017.2,356.5,N
2017-07-29 08:00:00,Sorsogon,1051.98,355.5,N
2017-07-29 11:00:00,Sorsogon,1109.21,354.67,N
2017-07-29 14:00:00,Sorsogon,1167.84,353.44,N
2017-07-29 17:00:00,Sorsogon,1237.98,352.41,N
2017-07-29 20:00:00,Sorsogon,1313.68,350.18,N
2017-07-29 23:00:00,Sorsogon,1365.85,346.67,NNW
2017-07-30 02:00:00,Sorsogon,1403.47,344.49,NNW
2017-07-30 05:00:00,Sorsogon,1453.68,342.58,NNW
2017-07-30 08:00:00,Sorsogon,1512.38,341.32,NNW
2017-07-30 11:00:00,Sorsogon,1544.62,339.35,NNW
2017-07-30 14:00:00,Sorsogon,1578.74,337.48,NNW
2017-07-30 17:00:00,Sorsogon,1590.26,335.65,NNW
2017-07-30 20:00:00,Sorsogon,1594.06,334.5,NNW
2017-07-30 23:00:00,Sorsogon,1574.26,333.27,NNW
2017-07-31 02:00:00,Sorsogon,1569.92,331.9,NNW
2017-07-31 05:00:00,Sorsogon,1550.8,331.48,NNW
2017-07-31 08:00:00,Sorsogon,1527.58,330.51,NNW
2017-07-25 08:00:00,South Cotabato,819.9,32.47,NNE
2017-07-25 11:00:00,South Cotabato,836.78,29.97,NNE
2017-07-25 14:00:00,South Cotabato,855.99,29.21,NNE
2017-07-25 17:00:00,South Cotabato,894.83,27.79,NNE
2017-07-25 20:00:00,South Cotabato,939.15,27.07,NNE
2017-07-25 23:00:00,South Cotabato,969.29,24.71,NNE
2017-07-26 02:00:00,South Cotabato,996.82,21.92,NNE
2017-07-26 05:00:00,South Cotabato,1034.12,20.42,NNE
2017-07-26 08:00:00,South Cotabato,1075.75,19.57,NNE
2017-07-26 11:00:00,South Cotabato,1103.57,18.44,NNE
2017-07-26 14:00:00,South Cotabato,1135.15,17.89,NNE
2017-07-26 17:00:00,South Cotabato,1152.97,17.03,NNE
2017-07-26 20:00:00,South Cotabato,1181.7,16.04,NNE
2017-07-26 23:00:00,South Cotabato,1210.78,15.1,NNE
2017-07-27 02:00:00,South Cotabato,1229.42,14.34,NNE
2017-07-27 05:00:00,South Cotabato,1250.92,14.08,NNE
2017-07-27 08:00:00,South Cotabato,1280.64,13.23,NNE
2017-07-27 11:00:00,South Cotabato,1299.81,12.54,NNE
2017-07-27 14:00:00,South Cotabato,1316.93,11.42,NNE
2017-07-27 17:00:00,South Cotabato,1347.5,10.68,N
2017-07-27 20:00:00,South Cotabato,1376.41,9.54,N
2017-07-27 23:00:00,South Cotabato,1405.86,8.45,N
2017-07-28 02:00:00,South Cotabato,1444.17,6.52,N
2017-07-28 05:00:00,South Cotabato,1473.02,4.73,N
2017-07-28 08:00:00,South Cotabato,1503.31,3.02,N
2017-07-28 11:00:00,South Cotabato,1535.26,1.77,N
2017-07-28 14:00:00,South Cotabato,1567.93,0.58,N
2017-07-28 17:00:00,South Cotabato,1590.17,359.43,N
2017-07-28 20:00:00,South Cotabato,1624.17,358.33,N
2017-07-28 23:00:00,South Cotabato,1659.95,356.56,N
2017-07-29 02:00:00,South Cotabato,1695.49,355.58,N
2017-07-29 05:00:00,South Cotabato,1741.61,355.02,N
2017-07-29 08:00:00,South Cotabato,1776.84,354.45,N
2017-07-29 11:00:00,South Cotabato,1834.33,353.99,N
2017-07-29 14:00:00,South Cotabato,1893.21,353.25,N
2017-07-29 17:00:00,South Cotabato,1963.41,352.6,N
2017-07-29 20:00:00,South Cotabato,2038.71,351.15,N
2017-07-29 23:00:00,South Cotabato,2088.76,348.81,N
2017-07-30 02:00:00,South Cotabato,2124.14,347.32,NNW
2017-07-30 05:00:00,South Cotabato,2171.72,345.96,NNW
2017-07-30 08:00:00,South Cotabato,2228.32,345.01,NNW
2017-07-30 11:00:00,South Cotabato,2256.86,343.6,NNW
2017-07-30 14:00:00,South Cotabato,2286.86,342.23,NNW
2017-07-30 17:00:00,South Cotabato,2293.89,340.94,NNW
2017-07-30 20:00:00,South Cotabato,2294.6,340.12,NNW
2017-07-30 23:00:00,South Cotabato,2271.43,339.32,NNW
2017-07-31 02:00:00,South Cotabato,2262.98,338.37,NNW
2017-07-31 05:00:00,South Cotabato,2242.66,338.14,NNW
2017-07-31 08:00:00,South Cotabato,2216.45,337.54,NNW
2017-07-25 08:00:00,Southern Leyte,525.64,56.72,ENE
2017-07-25 11:00:00,Southern Leyte,526.77,52.39,NE
2017-07-25 14:00:00,Southern Leyte,540.4,50.5,NE
2017-07-25 17:00:00,Southern Leyte,569.28,47.0,NE
2017-07-25 20:00:00,Southern Leyte,607.69,44.57,NE
2017-07-25 23:00:00,Southern Leyte,625.34,40.27,NE
2017-07-26 02:00:00,Southern Leyte,639.94,35.46,NE
2017-07-26 05:00:00,Southern Leyte,670.4,32.47,NNE
