date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-02-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,24.119999,11.0,2.2999997
2021-02-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.10157,32.760002,6.0,5.9
2021-02-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.638072,28.08,14.0,21.0
2021-02-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.0347,23.4,20.0,19.800005
2021-02-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.79314,38.519997,0.0,0.0
2021-02-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.090103,34.92,21.0,13.0
2021-02-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.44,29.88,11.0,15.500001
2021-02-23 00:00:00+00:00,Pampanga,15.008787,120.672272,12.261157,33.839996,12.0,18.1
2021-02-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.181624,32.039997,7.0,3.6
2021-02-23 00:00:00+00:00,Quezon,13.954306,121.657455,15.778518,36.0,12.0,5.7999997
2021-02-23 00:00:00+00:00,Quirino,16.555359,121.487137,5.692099,19.8,22.0,13.800001
2021-02-23 00:00:00+00:00,Rizal,14.586995,121.253479,16.23596,39.96,6.0,2.6999998
2021-02-23 00:00:00+00:00,Romblon,12.407733,122.003609,11.298495,27.72,9.0,2.7999997
2021-02-23 00:00:00+00:00,Samar,11.775043,124.888092,12.661564,36.0,6.0,3.6000001
2021-02-23 00:00:00+00:00,Sarangani,6.080843,125.308853,11.090103,23.4,3.0,0.6
2021-02-23 00:00:00+00:00,Siquijor,9.244288,123.486557,15.575981,25.56,9.0,3.0
2021-02-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.905319,35.64,16.0,2.7
2021-02-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,18.72,1.0,0.1
2021-02-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.299694,33.48,1.0,0.4
2021-02-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.2145634,15.4800005,4.0,0.8
2021-02-23 00:00:00+00:00,Sulu,6.080843,121.026711,16.831684,36.0,17.0,4.899999
2021-02-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.668568,29.16,0.0,0.0
2021-02-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.264361,28.44,15.0,3.0000002
2021-02-23 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6087217,25.919998,14.0,4.4000006
2021-02-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.859905,36.0,5.0,0.8000001
2021-02-23 00:00:00+00:00,Zambales,15.360281,119.971855,12.245294,45.0,8.0,4.1
2021-02-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.346143,24.119999,10.0,12.1
2021-02-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.039754,30.239998,11.0,1.9000002
2021-02-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.693296,24.48,8.0,1.3000001
