Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-28 08:00:00,Aurora,2032.69,93.06,E
2013-10-28 11:00:00,Aurora,1942.8,92.42,E
2013-10-28 14:00:00,Aurora,1853.36,91.71,E
2013-10-28 17:00:00,Aurora,1764.41,90.92,E
2013-10-28 20:00:00,Aurora,1676.89,90.43,E
2013-10-28 23:00:00,Aurora,1599.62,89.44,E
2013-10-29 02:00:00,Aurora,1534.79,89.16,E
2013-10-29 05:00:00,Aurora,1449.19,89.34,E
2013-10-29 08:00:00,Aurora,1374.9,89.96,E
2013-10-29 11:00:00,Aurora,1320.78,89.62,E
2013-10-29 14:00:00,Aurora,1267.28,89.74,E
2013-10-29 17:00:00,Aurora,1213.25,89.34,E
2013-10-29 20:00:00,Aurora,1148.64,88.91,E
2013-10-29 23:00:00,Aurora,1084.16,88.43,E
2013-10-30 02:00:00,Aurora,1019.79,87.24,E
2013-10-30 05:00:00,Aurora,955.79,86.56,E
2013-10-30 08:00:00,Aurora,881.79,85.01,E
2013-10-30 11:00:00,Aurora,809.7,82.39,E
2013-10-30 14:00:00,Aurora,738.26,80.1,E
2013-10-30 17:00:00,Aurora,658.0,77.13,ENE
2013-10-30 20:00:00,Aurora,590.5,73.6,ENE
2013-10-30 23:00:00,Aurora,512.36,69.93,ENE
2013-10-31 02:00:00,Aurora,461.19,64.75,ENE
2013-10-31 05:00:00,Aurora,400.14,58.92,ENE
2013-10-31 08:00:00,Aurora,353.27,52.15,NE
2013-10-31 11:00:00,Aurora,312.95,43.46,NE
2013-10-31 14:00:00,Aurora,297.08,33.08,NNE
2013-10-31 17:00:00,Aurora,274.13,18.74,NNE
2013-10-31 20:00:00,Aurora,282.74,4.99,N
2013-10-31 23:00:00,Aurora,296.95,350.45,N
2013-11-01 02:00:00,Aurora,338.53,338.69,NNW
2013-11-01 05:00:00,Aurora,371.08,331.75,NNW
2013-11-01 08:00:00,Aurora,417.44,326.88,NNW
2013-11-01 11:00:00,Aurora,464.13,321.16,NW
2013-11-01 14:00:00,Aurora,514.68,316.55,NW
2013-11-01 17:00:00,Aurora,560.23,313.51,NW
2013-11-01 20:00:00,Aurora,607.15,310.95,NW
2013-11-01 23:00:00,Aurora,646.84,309.34,NW
2013-11-02 02:00:00,Aurora,680.45,307.17,NW
2013-11-02 05:00:00,Aurora,712.57,306.42,NW
2013-11-02 08:00:00,Aurora,736.13,306.21,NW
2013-11-02 11:00:00,Aurora,768.38,305.56,NW
2013-11-02 14:00:00,Aurora,806.83,305.64,NW
2013-11-02 17:00:00,Aurora,821.7,305.88,NW
2013-11-02 20:00:00,Aurora,836.58,306.12,NW
2013-11-02 23:00:00,Aurora,860.11,305.95,NW
2013-11-03 02:00:00,Aurora,868.79,305.57,NW
2013-11-03 05:00:00,Aurora,883.64,305.79,NW
2013-11-03 08:00:00,Aurora,883.64,305.79,NW
2013-11-03 11:00:00,Aurora,901.08,305.06,NW
2013-11-03 14:00:00,Aurora,909.85,304.7,NW
2013-11-03 17:00:00,Aurora,916.02,302.82,WNW
2013-11-03 20:00:00,Aurora,923.21,300.96,WNW
2013-11-03 23:00:00,Aurora,935.86,298.24,WNW
2013-11-04 02:00:00,Aurora,956.06,294.73,WNW
2013-11-04 05:00:00,Aurora,993.43,291.79,WNW
2013-11-04 08:00:00,Aurora,1030.34,288.48,WNW
2013-11-04 11:00:00,Aurora,1070.66,285.41,WNW
2013-11-04 14:00:00,Aurora,1112.24,282.01,WNW
2013-11-04 17:00:00,Aurora,1169.42,279.35,W
2013-11-04 20:00:00,Aurora,1229.12,276.96,W
2013-11-04 23:00:00,Aurora,1290.77,274.29,W
2013-11-05 02:00:00,Aurora,1355.2,271.88,W
2013-10-28 02:00:00,Basilan,2324.62,71.77,ENE
2013-10-28 05:00:00,Basilan,2242.17,69.08,ENE
2013-10-28 08:00:00,Basilan,2171.6,66.58,ENE
2013-10-28 11:00:00,Basilan,2102.99,64.89,ENE
2013-10-28 14:00:00,Basilan,2036.53,63.08,ENE
2013-10-28 17:00:00,Basilan,1972.42,61.15,ENE
2013-10-28 20:00:00,Basilan,1905.71,59.39,ENE
2013-10-28 23:00:00,Basilan,1855.92,57.37,ENE
2013-10-29 02:00:00,Basilan,1806.18,56.03,NE
2013-10-29 05:00:00,Basilan,1733.55,54.54,NE
2013-10-29 08:00:00,Basilan,1664.88,53.44,NE
2013-10-29 11:00:00,Basilan,1627.29,52.04,NE
2013-10-29 14:00:00,Basilan,1584.09,50.9,NE
2013-10-29 17:00:00,Basilan,1548.51,49.36,NE
2013-10-29 20:00:00,Basilan,1506.01,47.49,NE
2013-10-29 23:00:00,Basilan,1465.31,45.51,NE
2013-10-30 02:00:00,Basilan,1434.43,43.09,NE
2013-10-30 05:00:00,Basilan,1398.13,40.89,NE
2013-10-30 08:00:00,Basilan,1365.81,37.93,NE
2013-10-30 11:00:00,Basilan,1346.49,34.54,NE
2013-10-30 14:00:00,Basilan,1322.81,31.34,NNE
2013-10-30 17:00:00,Basilan,1298.44,27.62,NNE
2013-10-30 20:00:00,Basilan,1284.47,24.2,NNE
2013-10-30 23:00:00,Basilan,1261.1,20.47,NNE
2013-10-31 02:00:00,Basilan,1260.55,17.38,NNE
2013-10-31 05:00:00,Basilan,1250.33,13.97,NNE
2013-10-31 08:00:00,Basilan,1246.84,10.99,N
2013-10-31 11:00:00,Basilan,1246.86,8.01,N
2013-10-31 14:00:00,Basilan,1262.46,5.47,N
2013-10-31 17:00:00,Basilan,1268.48,2.07,N
2013-10-31 20:00:00,Basilan,1289.99,359.2,N
2013-10-31 23:00:00,Basilan,1304.39,355.94,N
2013-11-01 02:00:00,Basilan,1334.09,352.82,N
2013-11-01 05:00:00,Basilan,1353.02,350.66,N
2013-11-01 08:00:00,Basilan,1384.78,348.65,NNW
2013-11-01 11:00:00,Basilan,1410.03,346.22,NNW
2013-11-01 14:00:00,Basilan,1437.83,343.88,NNW
2013-11-01 17:00:00,Basilan,1464.6,342.03,NNW
2013-11-01 20:00:00,Basilan,1492.91,340.24,NNW
2013-11-01 23:00:00,Basilan,1518.67,338.9,NNW
2013-11-02 02:00:00,Basilan,1535.1,337.44,NNW
2013-11-02 05:00:00,Basilan,1558.19,336.54,NNW
2013-11-02 08:00:00,Basilan,1577.14,336.01,NNW
2013-11-02 11:00:00,Basilan,1600.85,335.16,NNW
2013-11-02 14:00:00,Basilan,1634.81,334.51,NNW
2013-11-02 17:00:00,Basilan,1649.47,334.36,NNW
2013-11-02 20:00:00,Basilan,1664.14,334.22,NNW
2013-11-02 23:00:00,Basilan,1683.68,333.75,NNW
2013-11-03 02:00:00,Basilan,1688.59,333.44,NNW
2013-11-03 05:00:00,Basilan,1703.33,333.3,NNW
2013-11-03 08:00:00,Basilan,1703.33,333.3,NNW
2013-11-03 11:00:00,Basilan,1713.36,332.68,NNW
2013-11-03 14:00:00,Basilan,1718.45,332.38,NNW
2013-11-03 17:00:00,Basilan,1709.59,331.39,NNW
2013-11-03 20:00:00,Basilan,1701.26,330.39,NNW
2013-11-03 23:00:00,Basilan,1689.79,328.87,NNW
2013-11-04 02:00:00,Basilan,1676.46,326.82,NNW
2013-11-04 05:00:00,Basilan,1680.64,324.67,NW
2013-11-04 08:00:00,Basilan,1678.74,322.3,NW
2013-11-04 11:00:00,Basilan,1679.87,319.91,NW
2013-11-04 14:00:00,Basilan,1676.16,317.26,NW
2013-11-04 17:00:00,Basilan,1691.53,314.64,NW
2013-11-04 20:00:00,Basilan,1710.55,312.07,NW
2013-11-04 23:00:00,Basilan,1726.44,309.26,NW
2013-11-05 02:00:00,Basilan,1746.57,306.51,NW
2013-10-28 02:00:00,Bataan,2360.11,92.68,E
2013-10-28 05:00:00,Bataan,2243.07,91.05,E
2013-10-28 08:00:00,Bataan,2140.08,89.52,E
2013-10-28 11:00:00,Bataan,2051.69,88.76,E
2013-10-28 14:00:00,Bataan,1963.87,87.93,E
2013-10-28 17:00:00,Bataan,1876.71,87.01,E
2013-10-28 20:00:00,Bataan,1790.38,86.36,E
2013-10-28 23:00:00,Bataan,1715.25,85.26,E
2013-10-29 02:00:00,Bataan,1651.12,84.84,E
2013-10-29 05:00:00,Bataan,1565.42,84.77,E
2013-10-29 08:00:00,Bataan,1490.16,85.13,E
2013-10-29 11:00:00,Bataan,1436.89,84.63,E
2013-10-29 14:00:00,Bataan,1383.35,84.56,E
2013-10-29 17:00:00,Bataan,1330.3,83.99,E
2013-10-29 20:00:00,Bataan,1266.77,83.34,E
2013-10-29 23:00:00,Bataan,1203.49,82.61,E
2013-10-30 02:00:00,Bataan,1141.61,81.23,E
2013-10-30 05:00:00,Bataan,1079.17,80.28,E
2013-10-30 08:00:00,Bataan,1008.26,78.49,ENE
2013-10-30 11:00:00,Bataan,940.91,75.76,ENE
2013-10-30 14:00:00,Bataan,873.42,73.3,ENE
2013-10-30 17:00:00,Bataan,797.88,70.2,ENE
2013-10-30 20:00:00,Bataan,735.29,66.75,ENE
2013-10-30 23:00:00,Bataan,661.72,63.14,ENE
2013-10-31 02:00:00,Bataan,615.59,58.71,ENE
2013-10-31 05:00:00,Bataan,558.84,53.91,NE
2013-10-31 08:00:00,Bataan,515.16,48.83,NE
2013-10-31 11:00:00,Bataan,476.42,42.85,NE
2013-10-31 14:00:00,Bataan,459.15,36.14,NE
2013-10-31 17:00:00,Bataan,428.87,27.28,NNE
2013-10-31 20:00:00,Bataan,424.31,18.27,NNE
2013-10-31 23:00:00,Bataan,417.91,8.12,N
2013-11-01 02:00:00,Bataan,436.14,358.05,N
2013-11-01 05:00:00,Bataan,452.18,351.41,N
2013-11-01 08:00:00,Bataan,484.7,345.65,NNW
2013-11-01 11:00:00,Bataan,514.84,339.15,NNW
2013-11-01 14:00:00,Bataan,550.96,333.46,NNW
2013-11-01 17:00:00,Bataan,586.4,329.39,NNW
2013-11-01 20:00:00,Bataan,624.54,325.81,NW
2013-11-01 23:00:00,Bataan,658.42,323.38,NW
2013-11-02 02:00:00,Bataan,684.93,320.6,NW
2013-11-02 05:00:00,Bataan,714.05,319.26,NW
2013-11-02 08:00:00,Bataan,736.39,318.63,NW
2013-11-02 11:00:00,Bataan,766.05,317.47,NW
2013-11-02 14:00:00,Bataan,803.89,316.96,NW
2013-11-02 17:00:00,Bataan,819.14,316.99,NW
2013-11-02 20:00:00,Bataan,834.4,317.01,NW
2013-11-02 23:00:00,Bataan,857.01,316.54,NW
2013-11-03 02:00:00,Bataan,864.44,316.05,NW
2013-11-03 05:00:00,Bataan,879.67,316.09,NW
2013-11-03 08:00:00,Bataan,879.67,316.09,NW
2013-11-03 11:00:00,Bataan,894.72,315.16,NW
2013-11-03 14:00:00,Bataan,902.33,314.7,NW
2013-11-03 17:00:00,Bataan,903.04,312.76,NW
2013-11-03 20:00:00,Bataan,904.82,310.82,NW
2013-11-03 23:00:00,Bataan,909.51,307.93,NW
2013-11-04 02:00:00,Bataan,919.45,304.14,NW
2013-11-04 05:00:00,Bataan,948.05,300.74,WNW
2013-11-04 08:00:00,Bataan,975.3,296.95,WNW
2013-11-04 11:00:00,Bataan,1006.79,293.38,WNW
2013-11-04 14:00:00,Bataan,1038.88,289.46,WNW
2013-11-04 17:00:00,Bataan,1088.67,286.23,WNW
2013-11-04 20:00:00,Bataan,1141.86,283.3,WNW
2013-11-04 23:00:00,Bataan,1196.57,280.11,W
2013-11-05 02:00:00,Bataan,1254.92,277.21,W
2013-10-28 02:00:00,Batanes,2328.93,108.53,ESE
2013-10-28 05:00:00,Batanes,2198.33,107.83,ESE
2013-10-28 08:00:00,Batanes,2082.71,107.2,ESE
2013-10-28 11:00:00,Batanes,1990.26,107.27,ESE
2013-10-28 14:00:00,Batanes,1897.91,107.33,ESE
2013-10-28 17:00:00,Batanes,1805.67,107.39,ESE
2013-10-28 20:00:00,Batanes,1717.75,107.79,ESE
2013-10-28 23:00:00,Batanes,1635.61,107.71,ESE
2013-10-29 02:00:00,Batanes,1571.91,108.22,ESE
2013-10-29 05:00:00,Batanes,1493.03,109.49,ESE
2013-10-29 08:00:00,Batanes,1429.19,111.11,ESE
2013-10-29 11:00:00,Batanes,1375.96,111.63,ESE
2013-10-29 14:00:00,Batanes,1327.7,112.63,ESE
2013-10-29 17:00:00,Batanes,1274.78,113.24,ESE
2013-10-29 20:00:00,Batanes,1212.49,114.14,ESE
2013-10-29 23:00:00,Batanes,1150.48,115.11,ESE
2013-10-30 02:00:00,Batanes,1083.45,115.68,ESE
2013-10-30 05:00:00,Batanes,1021.99,116.85,ESE
2013-10-30 08:00:00,Batanes,946.12,117.9,ESE
2013-10-30 11:00:00,Batanes,864.88,118.49,ESE
2013-10-30 14:00:00,Batanes,789.63,119.86,ESE
2013-10-30 17:00:00,Batanes,706.05,121.97,ESE
2013-10-30 20:00:00,Batanes,632.21,124.04,SE
2013-10-30 23:00:00,Batanes,558.05,128.18,SE
2013-10-31 02:00:00,Batanes,495.3,130.88,SE
2013-10-31 05:00:00,Batanes,434.61,136.33,SE
2013-10-31 08:00:00,Batanes,385.22,142.16,SE
2013-10-31 11:00:00,Batanes,340.78,149.56,SSE
2013-10-31 14:00:00,Batanes,297.11,156.27,SSE
2013-10-31 17:00:00,Batanes,265.14,170.12,S
2013-10-31 20:00:00,Batanes,239.7,184.29,S
2013-10-31 23:00:00,Batanes,245.49,201.96,SSW
2013-11-01 02:00:00,Batanes,263.38,218.92,SW
2013-11-01 05:00:00,Batanes,291.33,228.45,SW
2013-11-01 08:00:00,Batanes,319.51,237.8,WSW
2013-11-01 11:00:00,Batanes,368.86,244.63,WSW
2013-11-01 14:00:00,Batanes,422.04,249.82,WSW
2013-11-01 17:00:00,Batanes,467.74,253.45,WSW
2013-11-01 20:00:00,Batanes,514.89,256.44,WSW
2013-11-01 23:00:00,Batanes,552.88,258.7,WSW
2013-11-02 02:00:00,Batanes,593.81,259.62,W
2013-11-02 05:00:00,Batanes,622.42,261.24,W
2013-11-02 08:00:00,Batanes,641.09,262.57,W
2013-11-02 11:00:00,Batanes,670.42,263.96,W
2013-11-02 14:00:00,Batanes,698.78,266.14,W
2013-11-02 17:00:00,Batanes,708.08,267.13,W
2013-11-02 20:00:00,Batanes,717.57,268.09,W
2013-11-02 23:00:00,Batanes,737.65,269.08,W
2013-11-03 02:00:00,Batanes,748.07,269.12,W
2013-11-03 05:00:00,Batanes,757.92,270.01,W
2013-11-03 08:00:00,Batanes,757.92,270.01,W
2013-11-03 11:00:00,Batanes,778.75,270.08,W
2013-11-03 14:00:00,Batanes,789.17,270.11,W
2013-11-03 17:00:00,Batanes,811.3,268.61,W
2013-11-03 20:00:00,Batanes,833.99,267.18,W
2013-11-03 23:00:00,Batanes,869.03,265.19,W
2013-11-04 02:00:00,Batanes,917.37,262.78,W
2013-11-04 05:00:00,Batanes,975.3,261.39,W
2013-11-04 08:00:00,Batanes,1036.45,259.57,W
2013-11-04 11:00:00,Batanes,1098.71,257.97,WSW
2013-11-04 14:00:00,Batanes,1165.21,256.01,WSW
2013-11-04 17:00:00,Batanes,1239.54,254.93,WSW
2013-11-04 20:00:00,Batanes,1314.45,253.99,WSW
2013-11-04 23:00:00,Batanes,1393.84,252.72,WSW
2013-11-05 02:00:00,Batanes,1474.05,251.61,WSW
2013-10-28 02:00:00,Batangas,2302.45,90.41,E
2013-10-28 05:00:00,Batangas,2188.5,88.61,E
2013-10-28 08:00:00,Batangas,2088.45,86.9,E
2013-10-28 11:00:00,Batangas,2001.58,86.0,E
2013-10-28 14:00:00,Batangas,1915.46,85.01,E
2013-10-28 17:00:00,Batangas,1830.18,83.91,E
2013-10-28 20:00:00,Batangas,1745.24,83.08,E
2013-10-28 23:00:00,Batangas,1672.38,81.79,E
2013-10-29 02:00:00,Batangas,1609.19,81.21,E
2013-10-29 05:00:00,Batangas,1523.83,80.92,E
2013-10-29 08:00:00,Batangas,1448.08,81.07,E
2013-10-29 11:00:00,Batangas,1395.94,80.39,E
2013-10-29 14:00:00,Batangas,1342.71,80.14,E
2013-10-29 17:00:00,Batangas,1290.96,79.36,E
2013-10-29 20:00:00,Batangas,1228.94,78.44,ENE
2013-10-29 23:00:00,Batangas,1167.36,77.41,ENE
2013-10-30 02:00:00,Batangas,1108.49,75.7,ENE
2013-10-30 05:00:00,Batangas,1048.27,74.38,ENE
2013-10-30 08:00:00,Batangas,981.39,72.1,ENE
2013-10-30 11:00:00,Batangas,920.05,68.83,ENE
2013-10-30 14:00:00,Batangas,858.12,65.79,ENE
2013-10-30 17:00:00,Batangas,789.66,61.93,ENE
2013-10-30 20:00:00,Batangas,734.85,57.78,ENE
2013-10-30 23:00:00,Batangas,669.64,53.23,NE
2013-10-31 02:00:00,Batangas,633.12,48.23,NE
2013-10-31 05:00:00,Batangas,586.83,42.67,NE
2013-10-31 08:00:00,Batangas,553.65,37.1,NE
2013-10-31 11:00:00,Batangas,526.52,30.87,NNE
2013-10-31 14:00:00,Batangas,520.94,24.62,NNE
2013-10-31 17:00:00,Batangas,504.77,16.44,NNE
2013-10-31 20:00:00,Batangas,512.24,8.9,N
2013-10-31 23:00:00,Batangas,517.08,0.59,N
2013-11-01 02:00:00,Batangas,543.74,352.75,N
2013-11-01 05:00:00,Batangas,563.93,347.58,NNW
2013-11-01 08:00:00,Batangas,599.09,343.13,NNW
2013-11-01 11:00:00,Batangas,631.16,337.96,NNW
2013-11-01 14:00:00,Batangas,667.99,333.32,NNW
2013-11-01 17:00:00,Batangas,703.37,329.94,NNW
2013-11-01 20:00:00,Batangas,741.03,326.9,NNW
2013-11-01 23:00:00,Batangas,774.36,324.79,NW
2013-11-02 02:00:00,Batangas,800.02,322.37,NW
2013-11-02 05:00:00,Batangas,828.64,321.16,NW
2013-11-02 08:00:00,Batangas,850.72,320.57,NW
2013-11-02 11:00:00,Batangas,879.86,319.49,NW
2013-11-02 14:00:00,Batangas,917.45,318.97,NW
2013-11-02 17:00:00,Batangas,932.71,318.96,NW
2013-11-02 20:00:00,Batangas,947.96,318.95,NW
2013-11-02 23:00:00,Batangas,970.34,318.49,NW
2013-11-03 02:00:00,Batangas,977.53,318.05,NW
2013-11-03 05:00:00,Batangas,992.78,318.06,NW
2013-11-03 08:00:00,Batangas,992.78,318.06,NW
2013-11-03 11:00:00,Batangas,1007.33,317.2,NW
2013-11-03 14:00:00,Batangas,1014.7,316.78,NW
2013-11-03 17:00:00,Batangas,1014.3,315.05,NW
2013-11-03 20:00:00,Batangas,1014.86,313.32,NW
2013-11-03 23:00:00,Batangas,1017.52,310.73,NW
2013-11-04 02:00:00,Batangas,1024.41,307.3,NW
2013-11-04 05:00:00,Batangas,1049.87,304.15,NW
2013-11-04 08:00:00,Batangas,1073.24,300.63,WNW
2013-11-04 11:00:00,Batangas,1100.68,297.28,WNW
2013-11-04 14:00:00,Batangas,1127.9,293.57,WNW
2013-11-04 17:00:00,Batangas,1173.32,290.41,WNW
2013-11-04 20:00:00,Batangas,1222.27,287.5,WNW
2013-11-04 23:00:00,Batangas,1272.13,284.34,WNW
2013-11-05 02:00:00,Batangas,1325.84,281.42,WNW
2013-10-28 02:00:00,Benguet,2374.33,97.22,E
2013-10-28 05:00:00,Benguet,2252.17,95.86,E
2013-10-28 08:00:00,Benguet,2144.36,94.59,E
2013-10-28 11:00:00,Benguet,2053.78,94.08,E
2013-10-28 14:00:00,Benguet,1963.55,93.5,E
2013-10-28 17:00:00,Benguet,1873.71,92.86,E
2013-10-28 20:00:00,Benguet,1785.65,92.51,E
2013-10-28 23:00:00,Benguet,1707.23,91.7,E
2013-10-29 02:00:00,Benguet,1642.11,91.54,E
2013-10-29 05:00:00,Benguet,1556.84,91.86,E
2013-10-29 08:00:00,Benguet,1483.43,92.58,E
2013-10-29 11:00:00,Benguet,1428.95,92.38,E
2013-10-29 14:00:00,Benguet,1375.68,92.61,E
2013-10-29 17:00:00,Benguet,1321.25,92.38,E
2013-10-29 20:00:00,Benguet,1256.23,92.16,E
2013-10-29 23:00:00,Benguet,1191.27,91.92,E
2013-10-30 02:00:00,Benguet,1125.55,91.07,E
2013-10-30 05:00:00,Benguet,1060.85,90.7,E
2013-10-30 08:00:00,Benguet,985.07,89.66,E
2013-10-30 11:00:00,Benguet,909.72,87.74,E
2013-10-30 14:00:00,Benguet,835.43,86.21,E
2013-10-30 17:00:00,Benguet,751.4,84.32,E
2013-10-30 20:00:00,Benguet,679.16,82.04,E
2013-10-30 23:00:00,Benguet,596.26,80.08,E
2013-10-31 02:00:00,Benguet,537.44,76.74,ENE
2013-10-31 05:00:00,Benguet,467.86,73.53,ENE
2013-10-31 08:00:00,Benguet,410.4,69.68,ENE
2013-10-31 11:00:00,Benguet,355.53,64.59,ENE
2013-10-31 14:00:00,Benguet,319.49,56.98,ENE
2013-10-31 17:00:00,Benguet,267.46,46.42,NE
2013-10-31 20:00:00,Benguet,243.79,32.28,NNE
2013-10-31 23:00:00,Benguet,224.08,14.54,NNE
2013-11-01 02:00:00,Benguet,239.72,355.79,N
2013-11-01 05:00:00,Benguet,259.99,344.32,NNW
2013-11-01 08:00:00,Benguet,299.17,335.76,NNW
2013-11-01 11:00:00,Benguet,339.73,326.84,NNW
2013-11-01 14:00:00,Benguet,386.82,319.97,NW
2013-11-01 17:00:00,Benguet,430.8,315.65,NW
2013-11-01 20:00:00,Benguet,476.82,312.16,NW
2013-11-01 23:00:00,Benguet,516.12,310.02,NW
2013-11-02 02:00:00,Benguet,549.45,307.28,NW
2013-11-02 05:00:00,Benguet,581.52,306.34,NW
2013-11-02 08:00:00,Benguet,605.07,306.07,NW
2013-11-02 11:00:00,Benguet,637.31,305.29,NW
2013-11-02 14:00:00,Benguet,675.76,305.38,NW
2013-11-02 17:00:00,Benguet,690.63,305.67,NW
2013-11-02 20:00:00,Benguet,705.52,305.94,NW
2013-11-02 23:00:00,Benguet,729.04,305.74,NW
2013-11-03 02:00:00,Benguet,737.72,305.29,NW
2013-11-03 05:00:00,Benguet,752.56,305.56,NW
2013-11-03 08:00:00,Benguet,752.56,305.56,NW
2013-11-03 11:00:00,Benguet,770.01,304.7,NW
2013-11-03 14:00:00,Benguet,778.8,304.28,NW
2013-11-03 17:00:00,Benguet,785.12,302.09,WNW
2013-11-03 20:00:00,Benguet,792.63,299.94,WNW
2013-11-03 23:00:00,Benguet,806.02,296.79,WNW
2013-11-04 02:00:00,Benguet,827.68,292.76,WNW
2013-11-04 05:00:00,Benguet,866.67,289.47,WNW
2013-11-04 08:00:00,Benguet,905.84,285.79,WNW
2013-11-04 11:00:00,Benguet,948.66,282.43,WNW
2013-11-04 14:00:00,Benguet,993.44,278.74,W
2013-11-04 17:00:00,Benguet,1053.38,275.96,W
2013-11-04 20:00:00,Benguet,1115.77,273.49,W
2013-11-04 23:00:00,Benguet,1180.65,270.76,W
2013-11-05 02:00:00,Benguet,1248.19,268.32,W
2013-10-28 02:00:00,Biliran,1944.02,84.48,E
2013-10-28 05:00:00,Biliran,1840.01,81.91,E
2013-10-28 08:00:00,Biliran,1749.88,79.45,E
2013-10-28 11:00:00,Biliran,1668.97,77.93,ENE
2013-10-28 14:00:00,Biliran,1589.56,76.25,ENE
2013-10-28 17:00:00,Biliran,1511.89,74.39,ENE
2013-10-28 20:00:00,Biliran,1433.45,72.76,ENE
2013-10-28 23:00:00,Biliran,1369.92,70.61,ENE
2013-10-29 02:00:00,Biliran,1311.81,69.33,ENE
2013-10-29 05:00:00,Biliran,1230.61,68.09,ENE
2013-10-29 08:00:00,Biliran,1156.27,67.36,ENE
2013-10-29 11:00:00,Biliran,1110.28,65.85,ENE
2013-10-29 14:00:00,Biliran,1060.79,64.76,ENE
2013-10-29 17:00:00,Biliran,1016.42,62.99,ENE
2013-10-29 20:00:00,Biliran,963.68,60.76,ENE
2013-10-29 23:00:00,Biliran,912.68,58.27,ENE
2013-10-30 02:00:00,Biliran,869.83,54.87,NE
2013-10-30 05:00:00,Biliran,823.8,51.75,NE
2013-10-30 08:00:00,Biliran,779.89,47.13,NE
2013-10-30 11:00:00,Biliran,750.01,41.41,NE
2013-10-30 14:00:00,Biliran,719.5,35.82,NE
2013-10-30 17:00:00,Biliran,691.32,29.03,NNE
2013-10-30 20:00:00,Biliran,677.99,22.61,NNE
2013-10-30 23:00:00,Biliran,660.04,15.42,NNE
2013-10-31 02:00:00,Biliran,667.57,9.62,N
2013-10-31 05:00:00,Biliran,670.12,3.18,N
2013-10-31 08:00:00,Biliran,680.71,357.77,N
2013-10-31 11:00:00,Biliran,697.31,352.57,N
2013-10-31 14:00:00,Biliran,728.13,348.67,NNW
2013-10-31 17:00:00,Biliran,757.37,343.34,NNW
2013-10-31 20:00:00,Biliran,799.25,339.46,NNW
2013-10-31 23:00:00,Biliran,838.97,335.02,NNW
2013-11-01 02:00:00,Biliran,893.06,331.37,NNW
2013-11-01 05:00:00,Biliran,929.73,328.89,NNW
2013-11-01 08:00:00,Biliran,977.24,326.97,NNW
2013-11-01 11:00:00,Biliran,1023.12,324.4,NW
2013-11-01 14:00:00,Biliran,1070.98,322.06,NW
2013-11-01 17:00:00,Biliran,1113.57,320.33,NW
2013-11-01 20:00:00,Biliran,1157.14,318.75,NW
2013-11-01 23:00:00,Biliran,1194.21,317.64,NW
2013-11-02 02:00:00,Biliran,1223.97,316.23,NW
2013-11-02 05:00:00,Biliran,1254.39,315.59,NW
2013-11-02 08:00:00,Biliran,1277.28,315.31,NW
2013-11-02 11:00:00,Biliran,1307.92,314.72,NW
2013-11-02 14:00:00,Biliran,1346.11,314.52,NW
2013-11-02 17:00:00,Biliran,1361.32,314.58,NW
2013-11-02 20:00:00,Biliran,1376.52,314.63,NW
2013-11-02 23:00:00,Biliran,1399.49,314.39,NW
2013-11-03 02:00:00,Biliran,1407.29,314.11,NW
2013-11-03 05:00:00,Biliran,1422.47,314.17,NW
2013-11-03 08:00:00,Biliran,1422.47,314.17,NW
2013-11-03 11:00:00,Biliran,1438.17,313.61,NW
2013-11-03 14:00:00,Biliran,1446.08,313.34,NW
2013-11-03 17:00:00,Biliran,1447.8,312.12,NW
2013-11-03 20:00:00,Biliran,1450.22,310.91,NW
2013-11-03 23:00:00,Biliran,1455.11,309.1,NW
2013-11-04 02:00:00,Biliran,1464.01,306.7,NW
2013-11-04 05:00:00,Biliran,1490.35,304.49,NW
2013-11-04 08:00:00,Biliran,1513.58,301.99,WNW
2013-11-04 11:00:00,Biliran,1539.8,299.58,WNW
2013-11-04 14:00:00,Biliran,1564.36,296.86,WNW
2013-11-04 17:00:00,Biliran,1606.41,294.48,WNW
2013-11-04 20:00:00,Biliran,1651.32,292.22,WNW
2013-11-04 23:00:00,Biliran,1695.74,289.72,WNW
2013-11-05 02:00:00,Biliran,1743.45,287.35,WNW
2013-10-28 02:00:00,Bohol,2040.44,78.71,ENE
2013-10-28 05:00:00,Bohol,1945.76,75.97,ENE
2013-10-28 08:00:00,Bohol,1864.31,73.36,ENE
2013-10-28 11:00:00,Bohol,1788.8,71.66,ENE
2013-10-28 14:00:00,Bohol,1715.21,69.82,ENE
2013-10-28 17:00:00,Bohol,1643.8,67.8,ENE
2013-10-28 20:00:00,Bohol,1570.79,65.98,ENE
2013-10-28 23:00:00,Bohol,1513.98,63.75,ENE
2013-10-29 02:00:00,Bohol,1459.92,62.33,ENE
2013-10-29 05:00:00,Bohol,1382.79,60.81,ENE
2013-10-29 08:00:00,Bohol,1311.03,59.76,ENE
2013-10-29 11:00:00,Bohol,1269.42,58.17,ENE
2013-10-29 14:00:00,Bohol,1223.17,56.91,ENE
2013-10-29 17:00:00,Bohol,1183.61,55.1,NE
2013-10-29 20:00:00,Bohol,1136.63,52.86,NE
2013-10-29 23:00:00,Bohol,1091.67,50.42,NE
2013-10-30 02:00:00,Bohol,1056.25,47.31,NE
