Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-28 05:00:00,Quezon,1033.69,119.96,ESE
2013-06-28 08:00:00,Quezon,975.35,120.53,ESE
2013-06-28 11:00:00,Quezon,920.49,120.22,ESE
2013-06-28 14:00:00,Quezon,871.52,120.49,ESE
2013-06-28 17:00:00,Quezon,822.59,120.79,ESE
2013-06-28 20:00:00,Quezon,777.13,119.99,ESE
2013-06-28 23:00:00,Quezon,707.4,119.2,ESE
2013-06-29 02:00:00,Quezon,628.43,118.72,ESE
2013-06-29 05:00:00,Quezon,536.35,120.25,ESE
2013-06-29 08:00:00,Quezon,460.03,122.79,ESE
2013-06-29 11:00:00,Quezon,390.17,121.75,ESE
2013-06-29 14:00:00,Quezon,311.32,121.27,ESE
2013-06-29 17:00:00,Quezon,227.1,117.98,ESE
2013-06-29 20:00:00,Quezon,144.68,110.79,ESE
2013-06-29 23:00:00,Quezon,56.92,121.13,ESE
2013-06-30 02:00:00,Quezon,37.86,275.94,W
2013-06-30 05:00:00,Quezon,126.65,282.05,WNW
2013-06-30 08:00:00,Quezon,211.38,289.74,WNW
2013-06-30 11:00:00,Quezon,297.58,293.07,WNW
2013-06-30 14:00:00,Quezon,379.21,297.14,WNW
2013-06-30 17:00:00,Quezon,471.29,299.18,WNW
2013-06-30 20:00:00,Quezon,559.93,302.12,WNW
2013-06-30 23:00:00,Quezon,661.54,302.48,WNW
2013-07-01 02:00:00,Quezon,772.06,302.37,WNW
2013-07-01 05:00:00,Quezon,867.62,302.05,WNW
2013-07-01 08:00:00,Quezon,948.38,301.56,WNW
2013-07-01 11:00:00,Quezon,1034.52,301.71,WNW
2013-07-01 14:00:00,Quezon,1111.36,302.12,WNW
2013-07-01 17:00:00,Quezon,1182.61,302.03,WNW
2013-07-01 20:00:00,Quezon,1235.5,302.43,WNW
2013-07-01 23:00:00,Quezon,1312.02,302.78,WNW
2013-07-02 02:00:00,Quezon,1384.98,303.72,WNW
2013-07-02 05:00:00,Quezon,1428.82,304.25,NW
2013-07-02 08:00:00,Quezon,1493.13,305.27,NW
2013-07-02 11:00:00,Quezon,1561.12,307.13,NW
2013-07-02 14:00:00,Quezon,1638.75,308.63,NW
2013-07-02 17:00:00,Quezon,1717.09,310.01,NW
2013-07-02 20:00:00,Quezon,1789.36,311.0,NW
2013-07-02 23:00:00,Quezon,1877.97,311.54,NW
2013-07-03 02:00:00,Quezon,1959.73,311.78,NW
2013-06-27 08:00:00,Quirino,1453.26,123.57,ESE
2013-06-27 11:00:00,Quirino,1426.74,124.36,SE
2013-06-27 14:00:00,Quirino,1417.96,124.63,SE
2013-06-27 17:00:00,Quirino,1398.62,125.81,SE
2013-06-27 20:00:00,Quirino,1364.3,126.96,SE
2013-06-27 23:00:00,Quirino,1329.4,128.84,SE
2013-06-28 02:00:00,Quirino,1272.75,130.41,SE
2013-06-28 05:00:00,Quirino,1217.36,131.38,SE
2013-06-28 08:00:00,Quirino,1162.34,132.44,SE
2013-06-28 11:00:00,Quirino,1107.65,132.78,SE
2013-06-28 14:00:00,Quirino,1060.89,133.59,SE
2013-06-28 17:00:00,Quirino,1014.35,134.46,SE
2013-06-28 20:00:00,Quirino,967.55,134.49,SE
2013-06-28 23:00:00,Quirino,897.62,135.02,SE
2013-06-29 02:00:00,Quirino,820.4,136.18,SE
2013-06-29 05:00:00,Quirino,737.94,139.42,SE
2013-06-29 08:00:00,Quirino,673.69,143.22,SE
2013-06-29 11:00:00,Quirino,606.02,144.92,SE
2013-06-29 14:00:00,Quirino,533.29,148.01,SSE
2013-06-29 17:00:00,Quirino,452.71,151.38,SSE
2013-06-29 20:00:00,Quirino,374.32,156.14,SSE
2013-06-29 23:00:00,Quirino,326.98,168.56,SSE
2013-06-30 02:00:00,Quirino,288.02,184.3,S
2013-06-30 05:00:00,Quirino,285.84,202.16,SSW
2013-06-30 08:00:00,Quirino,285.95,219.78,SW
2013-06-30 11:00:00,Quirino,311.32,235.9,SW
2013-06-30 14:00:00,Quirino,342.46,249.83,WSW
2013-06-30 17:00:00,Quirino,400.18,261.2,W
2013-06-30 20:00:00,Quirino,458.23,270.85,W
2013-06-30 23:00:00,Quirino,545.79,276.78,W
2013-07-01 02:00:00,Quirino,647.62,280.93,W
2013-07-01 05:00:00,Quirino,738.89,283.31,WNW
2013-07-01 08:00:00,Quirino,818.12,284.6,WNW
2013-07-01 11:00:00,Quirino,900.11,286.38,WNW
2013-07-01 14:00:00,Quirino,972.42,288.04,WNW
2013-07-01 17:00:00,Quirino,1042.08,288.91,WNW
2013-07-01 20:00:00,Quirino,1091.73,289.99,WNW
2013-07-01 23:00:00,Quirino,1164.9,291.2,WNW
2013-07-02 02:00:00,Quirino,1232.1,292.93,WNW
2013-07-02 05:00:00,Quirino,1272.77,293.88,WNW
2013-07-02 08:00:00,Quirino,1331.43,295.53,WNW
2013-07-02 11:00:00,Quirino,1390.29,298.06,WNW
2013-07-02 14:00:00,Quirino,1460.52,300.21,WNW
2013-07-02 17:00:00,Quirino,1532.24,302.17,WNW
2013-07-02 20:00:00,Quirino,1599.79,303.63,WNW
2013-07-02 23:00:00,Quirino,1685.48,304.62,NW
2013-07-03 02:00:00,Quirino,1765.64,305.23,NW
2013-06-27 08:00:00,Rizal,1375.26,115.05,ESE
2013-06-27 11:00:00,Rizal,1346.09,115.7,ESE
2013-06-27 14:00:00,Rizal,1336.41,115.93,ESE
2013-06-27 17:00:00,Rizal,1312.85,117.04,ESE
2013-06-27 20:00:00,Rizal,1274.68,118.01,ESE
2013-06-27 23:00:00,Rizal,1233.27,119.75,ESE
2013-06-28 02:00:00,Rizal,1171.62,120.98,ESE
2013-06-28 05:00:00,Rizal,1113.48,121.56,ESE
2013-06-28 08:00:00,Rizal,1055.48,122.18,ESE
2013-06-28 11:00:00,Rizal,1000.47,122.0,ESE
2013-06-28 14:00:00,Rizal,951.68,122.34,ESE
2013-06-28 17:00:00,Rizal,902.93,122.72,ESE
2013-06-28 20:00:00,Rizal,857.08,122.11,ESE
2013-06-28 23:00:00,Rizal,786.99,121.6,ESE
2013-06-29 02:00:00,Rizal,707.85,121.46,ESE
2013-06-29 05:00:00,Rizal,616.7,123.22,ESE
2013-06-29 08:00:00,Rizal,541.69,125.81,SE
2013-06-29 11:00:00,Rizal,471.5,125.42,SE
2013-06-29 14:00:00,Rizal,392.64,125.8,SE
2013-06-29 17:00:00,Rizal,307.33,124.66,SE
2013-06-29 20:00:00,Rizal,222.37,122.58,ESE
2013-06-29 23:00:00,Rizal,140.57,134.19,SE
2013-06-30 02:00:00,Rizal,66.39,167.52,SSE
2013-06-30 05:00:00,Rizal,83.51,239.42,WSW
2013-06-30 08:00:00,Rizal,147.11,270.91,W
2013-06-30 11:00:00,Rizal,227.01,282.05,WNW
2013-06-30 14:00:00,Rizal,304.0,289.94,WNW
2013-06-30 17:00:00,Rizal,394.0,294.01,WNW
2013-06-30 20:00:00,Rizal,480.41,298.35,WNW
2013-06-30 23:00:00,Rizal,581.64,299.4,WNW
2013-07-01 02:00:00,Rizal,692.09,299.75,WNW
2013-07-01 05:00:00,Rizal,787.75,299.71,WNW
2013-07-01 08:00:00,Rizal,868.75,299.38,WNW
2013-07-01 11:00:00,Rizal,954.76,299.73,WNW
2013-07-01 14:00:00,Rizal,1031.31,300.31,WNW
2013-07-01 17:00:00,Rizal,1102.59,300.32,WNW
2013-07-01 20:00:00,Rizal,1155.23,300.83,WNW
2013-07-01 23:00:00,Rizal,1231.53,301.29,WNW
2013-07-02 02:00:00,Rizal,1303.96,302.37,WNW
2013-07-02 05:00:00,Rizal,1347.52,302.97,WNW
2013-07-02 08:00:00,Rizal,1411.31,304.11,NW
2013-07-02 11:00:00,Rizal,1478.44,306.12,NW
2013-07-02 14:00:00,Rizal,1555.44,307.74,NW
2013-07-02 17:00:00,Rizal,1633.26,309.23,NW
2013-07-02 20:00:00,Rizal,1705.19,310.29,NW
2013-07-02 23:00:00,Rizal,1793.62,310.89,NW
2013-07-03 02:00:00,Rizal,1875.3,311.17,NW
2013-06-27 08:00:00,Romblon,1204.1,106.71,ESE
2013-06-27 11:00:00,Romblon,1172.94,107.23,ESE
2013-06-27 14:00:00,Romblon,1162.57,107.4,ESE
2013-06-27 17:00:00,Romblon,1135.34,108.49,ESE
2013-06-27 20:00:00,Romblon,1094.24,109.29,ESE
2013-06-27 23:00:00,Romblon,1047.38,110.94,ESE
2013-06-28 02:00:00,Romblon,982.36,111.82,ESE
2013-06-28 05:00:00,Romblon,923.14,111.9,ESE
2013-06-28 08:00:00,Romblon,863.96,111.99,ESE
2013-06-28 11:00:00,Romblon,810.58,111.05,ESE
2013-06-28 14:00:00,Romblon,761.59,110.75,ESE
2013-06-28 17:00:00,Romblon,712.66,110.41,ESE
2013-06-28 20:00:00,Romblon,670.14,108.79,ESE
2013-06-28 23:00:00,Romblon,604.06,106.58,ESE
2013-06-29 02:00:00,Romblon,528.67,104.13,ESE
2013-06-29 05:00:00,Romblon,435.9,102.86,ESE
2013-06-29 08:00:00,Romblon,356.58,102.27,ESE
2013-06-29 11:00:00,Romblon,295.28,96.2,E
2013-06-29 14:00:00,Romblon,228.29,86.98,E
2013-06-29 17:00:00,Romblon,175.86,67.54,ENE
2013-06-29 20:00:00,Romblon,156.44,38.47,NE
2013-06-29 23:00:00,Romblon,144.96,4.27,N
2013-06-30 02:00:00,Romblon,193.38,337.01,NNW
2013-06-30 05:00:00,Romblon,257.69,321.13,NW
2013-06-30 08:00:00,Romblon,341.2,316.05,NW
2013-06-30 11:00:00,Romblon,426.28,313.04,NW
2013-06-30 14:00:00,Romblon,511.31,312.79,NW
2013-06-30 17:00:00,Romblon,604.27,311.98,NW
2013-06-30 20:00:00,Romblon,696.4,312.69,NW
2013-06-30 23:00:00,Romblon,797.17,311.64,NW
2013-07-01 02:00:00,Romblon,906.25,310.44,NW
2013-07-01 05:00:00,Romblon,1000.35,309.39,NW
2013-07-01 08:00:00,Romblon,1079.53,308.41,NW
2013-07-01 11:00:00,Romblon,1165.39,308.03,NW
2013-07-01 14:00:00,Romblon,1242.61,308.01,NW
2013-07-01 17:00:00,Romblon,1313.31,307.6,NW
2013-07-01 20:00:00,Romblon,1366.77,307.75,NW
2013-07-01 23:00:00,Romblon,1443.67,307.78,NW
2013-07-02 02:00:00,Romblon,1518.24,308.39,NW
2013-07-02 05:00:00,Romblon,1562.96,308.74,NW
2013-07-02 08:00:00,Romblon,1629.08,309.5,NW
2013-07-02 11:00:00,Romblon,1700.4,311.03,NW
2013-07-02 14:00:00,Romblon,1780.61,312.24,NW
2013-07-02 17:00:00,Romblon,1861.26,313.36,NW
2013-07-02 20:00:00,Romblon,1935.12,314.14,NW
2013-07-02 23:00:00,Romblon,2024.52,314.5,NW
2013-07-03 02:00:00,Romblon,2106.59,314.61,NW
2013-06-27 08:00:00,Samar,884.66,108.99,ESE
2013-06-27 11:00:00,Samar,853.86,109.76,ESE
2013-06-27 14:00:00,Samar,843.62,110.03,ESE
2013-06-27 17:00:00,Samar,817.28,111.6,ESE
2013-06-27 20:00:00,Samar,776.97,112.86,ESE
2013-06-27 23:00:00,Samar,732.03,115.4,ESE
2013-06-28 02:00:00,Samar,668.35,117.07,ESE
2013-06-28 05:00:00,Samar,609.47,117.65,ESE
2013-06-28 08:00:00,Samar,550.68,118.34,ESE
2013-06-28 11:00:00,Samar,496.19,117.44,ESE
2013-06-28 14:00:00,Samar,447.06,117.58,ESE
2013-06-28 17:00:00,Samar,397.94,117.74,ESE
2013-06-28 20:00:00,Samar,353.49,115.5,ESE
2013-06-28 23:00:00,Samar,285.32,112.29,ESE
2013-06-29 02:00:00,Samar,208.33,107.95,ESE
2013-06-29 05:00:00,Samar,115.14,105.76,ESE
2013-06-29 08:00:00,Samar,35.72,104.94,ESE
2013-06-29 11:00:00,Samar,40.48,330.56,NNW
2013-06-29 14:00:00,Samar,116.62,313.21,NW
2013-06-29 17:00:00,Samar,202.17,312.16,NW
2013-06-29 20:00:00,Samar,287.64,311.8,NW
2013-06-29 23:00:00,Samar,369.5,305.53,NW
2013-06-30 02:00:00,Samar,459.98,302.8,WNW
2013-06-30 05:00:00,Samar,545.63,299.99,WNW
2013-06-30 08:00:00,Samar,633.13,300.21,WNW
2013-06-30 11:00:00,Samar,720.51,300.41,WNW
2013-06-30 14:00:00,Samar,803.95,301.65,WNW
2013-06-30 17:00:00,Samar,896.7,302.33,WNW
2013-06-30 20:00:00,Samar,986.07,303.79,NW
2013-06-30 23:00:00,Samar,1087.72,303.92,NW
2013-07-01 02:00:00,Samar,1198.22,303.78,NW
2013-07-01 05:00:00,Samar,1293.71,303.52,WNW
2013-07-01 08:00:00,Samar,1374.36,303.13,WNW
2013-07-01 11:00:00,Samar,1460.52,303.18,WNW
2013-07-01 14:00:00,Samar,1537.45,303.44,WNW
2013-07-01 17:00:00,Samar,1608.67,303.35,WNW
2013-07-01 20:00:00,Samar,1661.64,303.63,WNW
2013-07-01 23:00:00,Samar,1738.22,303.87,NW
2013-07-02 02:00:00,Samar,1811.28,304.58,NW
2013-07-02 05:00:00,Samar,1855.13,304.98,NW
2013-07-02 08:00:00,Samar,1919.4,305.79,NW
2013-07-02 11:00:00,Samar,1987.03,307.26,NW
2013-07-02 14:00:00,Samar,2064.1,308.48,NW
2013-07-02 17:00:00,Samar,2141.71,309.63,NW
2013-07-02 20:00:00,Samar,2213.33,310.47,NW
2013-07-02 23:00:00,Samar,2301.51,310.97,NW
2013-07-03 02:00:00,Samar,2383.05,311.22,NW
2013-06-27 08:00:00,Sarangani,863.21,66.69,ENE
2013-06-27 11:00:00,Sarangani,832.85,65.82,ENE
2013-06-27 14:00:00,Sarangani,822.77,65.52,ENE
2013-06-27 17:00:00,Sarangani,788.14,65.3,ENE
2013-06-27 20:00:00,Sarangani,748.18,63.93,ENE
2013-06-27 23:00:00,Sarangani,693.9,62.82,ENE
2013-06-28 02:00:00,Sarangani,641.08,59.3,ENE
2013-06-28 05:00:00,Sarangani,606.53,54.87,NE
2013-06-28 08:00:00,Sarangani,576.08,49.94,NE
2013-06-28 11:00:00,Sarangani,566.05,44.49,NE
2013-06-28 14:00:00,Sarangani,552.79,39.64,NE
2013-06-28 17:00:00,Sarangani,543.73,34.58,NE
2013-06-28 20:00:00,Sarangani,554.18,29.82,NNE
2013-06-28 23:00:00,Sarangani,569.47,22.79,NNE
2013-06-29 02:00:00,Sarangani,589.91,15.21,NNE
2013-06-29 05:00:00,Sarangani,606.14,6.38,N
2013-06-29 08:00:00,Sarangani,624.65,359.17,N
2013-06-29 11:00:00,Sarangani,672.11,354.58,N
2013-06-29 14:00:00,Sarangani,725.24,349.78,N
2013-06-29 17:00:00,Sarangani,793.57,345.88,NNW
2013-06-29 20:00:00,Sarangani,865.02,342.62,NNW
2013-06-29 23:00:00,Sarangani,915.83,337.88,NNW
2013-06-30 02:00:00,Sarangani,982.26,333.97,NNW
2013-06-30 05:00:00,Sarangani,1043.17,330.27,NNW
2013-06-30 08:00:00,Sarangani,1120.67,328.1,NNW
2013-06-30 11:00:00,Sarangani,1199.56,326.23,NW
2013-06-30 14:00:00,Sarangani,1282.19,325.29,NW
2013-06-30 17:00:00,Sarangani,1371.51,324.12,NW
2013-06-30 20:00:00,Sarangani,1463.44,323.71,NW
2013-06-30 23:00:00,Sarangani,1560.01,322.5,NW
2013-07-01 02:00:00,Sarangani,1664.06,321.16,NW
2013-07-01 05:00:00,Sarangani,1753.52,320.01,NW
2013-07-01 08:00:00,Sarangani,1828.27,318.98,NW
2013-07-01 11:00:00,Sarangani,1911.49,318.29,NW
2013-07-01 14:00:00,Sarangani,1987.48,317.88,NW
2013-07-01 17:00:00,Sarangani,2055.7,317.28,NW
2013-07-01 20:00:00,Sarangani,2109.01,317.13,NW
2013-07-01 23:00:00,Sarangani,2185.07,316.83,NW
2013-07-02 02:00:00,Sarangani,2261.15,316.94,NW
2013-07-02 05:00:00,Sarangani,2306.74,317.01,NW
2013-07-02 08:00:00,Sarangani,2375.11,317.3,NW
2013-07-02 11:00:00,Sarangani,2451.43,318.15,NW
2013-07-02 14:00:00,Sarangani,2535.3,318.78,NW
2013-07-02 17:00:00,Sarangani,2619.21,319.38,NW
2013-07-02 20:00:00,Sarangani,2695.22,319.78,NW
2013-07-02 23:00:00,Sarangani,2785.37,319.86,NW
2013-07-03 02:00:00,Sarangani,2867.46,319.79,NW
2013-06-27 08:00:00,Siquijor,985.86,90.06,E
2013-06-27 11:00:00,Siquijor,952.93,90.11,E
2013-06-27 14:00:00,Siquijor,941.96,90.13,E
2013-06-27 17:00:00,Siquijor,909.39,90.88,E
2013-06-27 20:00:00,Siquijor,865.49,90.99,E
2013-06-27 23:00:00,Siquijor,811.15,91.93,E
2013-06-28 02:00:00,Siquijor,744.78,91.34,E
2013-06-28 05:00:00,Siquijor,689.3,89.68,E
2013-06-28 08:00:00,Siquijor,634.55,87.73,E
2013-06-28 11:00:00,Siquijor,592.49,84.39,E
2013-06-28 14:00:00,Siquijor,551.26,81.71,E
2013-06-28 17:00:00,Siquijor,511.49,78.59,ENE
2013-06-28 20:00:00,Siquijor,486.95,74.01,ENE
2013-06-28 23:00:00,Siquijor,449.65,66.68,ENE
2013-06-29 02:00:00,Siquijor,411.78,57.41,ENE
2013-06-29 05:00:00,Siquijor,363.37,45.55,NE
2013-06-29 08:00:00,Siquijor,331.34,33.52,NNE
2013-06-29 11:00:00,Siquijor,345.22,21.83,NNE
2013-06-29 14:00:00,Siquijor,370.18,9.8,N
2013-06-29 17:00:00,Siquijor,420.32,359.7,N
2013-06-29 20:00:00,Siquijor,480.69,351.98,N
2013-06-29 23:00:00,Siquijor,521.62,342.88,NNW
2013-06-30 02:00:00,Siquijor,583.9,335.75,NNW
2013-06-30 05:00:00,Siquijor,643.96,329.59,NNW
2013-06-30 08:00:00,Siquijor,722.19,326.28,NNW
2013-06-30 11:00:00,Siquijor,802.35,323.65,NW
2013-06-30 14:00:00,Siquijor,885.77,322.52,NW
2013-06-30 17:00:00,Siquijor,976.27,321.12,NW
2013-06-30 20:00:00,Siquijor,1068.57,320.81,NW
2013-06-30 23:00:00,Siquijor,1166.59,319.41,NW
2013-07-01 02:00:00,Siquijor,1272.45,317.91,NW
2013-07-01 05:00:00,Siquijor,1363.65,316.64,NW
2013-07-01 08:00:00,Siquijor,1440.08,315.52,NW
2013-07-01 11:00:00,Siquijor,1524.46,314.84,NW
2013-07-01 14:00:00,Siquijor,1601.11,314.49,NW
2013-07-01 17:00:00,Siquijor,1670.41,313.9,NW
2013-07-01 20:00:00,Siquijor,1723.93,313.82,NW
2013-07-01 23:00:00,Siquijor,1800.5,313.59,NW
2013-07-02 02:00:00,Siquijor,1876.24,313.86,NW
2013-07-02 05:00:00,Siquijor,1921.63,314.01,NW
2013-07-02 08:00:00,Siquijor,1989.33,314.46,NW
2013-07-02 11:00:00,Siquijor,2063.98,315.56,NW
2013-07-02 14:00:00,Siquijor,2146.65,316.39,NW
2013-07-02 17:00:00,Siquijor,2229.49,317.18,NW
2013-07-02 20:00:00,Siquijor,2304.81,317.72,NW
2013-07-02 23:00:00,Siquijor,2394.78,317.89,NW
2013-07-03 02:00:00,Siquijor,2476.94,317.87,NW
2013-06-27 08:00:00,Sorsogon,1022.42,114.03,ESE
2013-06-27 11:00:00,Sorsogon,992.83,114.85,ESE
2013-06-27 14:00:00,Sorsogon,983.01,115.14,ESE
2013-06-27 17:00:00,Sorsogon,958.87,116.62,ESE
2013-06-27 20:00:00,Sorsogon,920.34,117.91,ESE
2013-06-27 23:00:00,Sorsogon,878.64,120.3,ESE
2013-06-28 02:00:00,Sorsogon,817.05,122.06,ESE
2013-06-28 05:00:00,Sorsogon,759.02,122.93,ESE
2013-06-28 08:00:00,Sorsogon,701.21,123.94,SE
2013-06-28 11:00:00,Sorsogon,646.15,123.74,ESE
2013-06-28 14:00:00,Sorsogon,597.49,124.38,SE
2013-06-28 17:00:00,Sorsogon,548.93,125.12,SE
2013-06-28 20:00:00,Sorsogon,502.84,124.23,SE
2013-06-28 23:00:00,Sorsogon,432.6,123.55,ESE
2013-06-29 02:00:00,Sorsogon,353.43,123.55,ESE
2013-06-29 05:00:00,Sorsogon,263.34,128.16,SE
2013-06-29 08:00:00,Sorsogon,192.18,137.16,SE
2013-06-29 11:00:00,Sorsogon,123.01,141.78,SE
2013-06-29 14:00:00,Sorsogon,53.38,168.26,SSE
2013-06-29 17:00:00,Sorsogon,54.28,273.58,W
2013-06-29 20:00:00,Sorsogon,132.85,296.46,WNW
2013-06-29 23:00:00,Sorsogon,221.02,291.76,WNW
2013-06-30 02:00:00,Sorsogon,313.61,291.73,WNW
2013-06-30 05:00:00,Sorsogon,402.25,290.28,WNW
2013-06-30 08:00:00,Sorsogon,488.42,292.27,WNW
2013-06-30 11:00:00,Sorsogon,574.84,293.7,WNW
2013-06-30 14:00:00,Sorsogon,656.1,296.05,WNW
2013-06-30 17:00:00,Sorsogon,747.6,297.53,WNW
2013-06-30 20:00:00,Sorsogon,834.96,299.74,WNW
2013-06-30 23:00:00,Sorsogon,936.26,300.31,WNW
2013-07-01 02:00:00,Sorsogon,1046.72,300.52,WNW
2013-07-01 05:00:00,Sorsogon,1142.39,300.49,WNW
2013-07-01 08:00:00,Sorsogon,1223.37,300.25,WNW
2013-07-01 11:00:00,Sorsogon,1309.39,300.49,WNW
2013-07-01 14:00:00,Sorsogon,1385.95,300.92,WNW
2013-07-01 17:00:00,Sorsogon,1457.22,300.93,WNW
2013-07-01 20:00:00,Sorsogon,1509.84,301.32,WNW
2013-07-01 23:00:00,Sorsogon,1586.1,301.69,WNW
2013-07-02 02:00:00,Sorsogon,1658.37,302.56,WNW
2013-07-02 05:00:00,Sorsogon,1701.79,303.04,WNW
2013-07-02 08:00:00,Sorsogon,1765.23,303.98,NW
2013-07-02 11:00:00,Sorsogon,1831.46,305.64,NW
2013-07-02 14:00:00,Sorsogon,1907.46,307.02,NW
2013-07-02 17:00:00,Sorsogon,1984.13,308.31,NW
2013-07-02 20:00:00,Sorsogon,2055.11,309.25,NW
2013-07-02 23:00:00,Sorsogon,2142.93,309.83,NW
2013-07-03 02:00:00,Sorsogon,2224.28,310.14,NW
2013-06-27 08:00:00,South Cotabato,890.9,70.57,ENE
2013-06-27 11:00:00,South Cotabato,859.71,69.88,ENE
2013-06-27 14:00:00,South Cotabato,849.34,69.63,ENE
2013-06-27 17:00:00,South Cotabato,814.57,69.6,ENE
2013-06-27 20:00:00,South Cotabato,773.3,68.51,ENE
2013-06-27 23:00:00,South Cotabato,718.04,67.8,ENE
2013-06-28 02:00:00,South Cotabato,661.65,64.81,ENE
2013-06-28 05:00:00,South Cotabato,622.4,60.84,ENE
2013-06-28 08:00:00,South Cotabato,586.59,56.36,ENE
2013-06-28 11:00:00,South Cotabato,570.38,51.14,NE
2013-06-28 14:00:00,South Cotabato,551.59,46.49,NE
2013-06-28 17:00:00,South Cotabato,536.72,41.55,NE
2013-06-28 20:00:00,South Cotabato,541.57,36.6,NE
2013-06-28 23:00:00,South Cotabato,548.74,29.22,NNE
2013-06-29 02:00:00,South Cotabato,560.73,21.12,NNE
2013-06-29 05:00:00,South Cotabato,567.8,11.64,NNE
2013-06-29 08:00:00,South Cotabato,579.49,3.78,N
2013-06-29 11:00:00,South Cotabato,622.91,358.5,N
2013-06-29 14:00:00,South Cotabato,672.22,353.03,N
2013-06-29 17:00:00,South Cotabato,737.74,348.54,NNW
2013-06-29 20:00:00,South Cotabato,807.09,344.82,NNW
2013-06-29 23:00:00,South Cotabato,855.26,339.62,NNW
2013-06-30 02:00:00,South Cotabato,919.86,335.32,NNW
2013-06-30 05:00:00,South Cotabato,979.34,331.3,NNW
2013-06-30 08:00:00,South Cotabato,1056.13,328.92,NNW
2013-06-30 11:00:00,South Cotabato,1134.5,326.88,NNW
2013-06-30 14:00:00,South Cotabato,1216.88,325.85,NW
2013-06-30 17:00:00,South Cotabato,1305.94,324.58,NW
2013-06-30 20:00:00,South Cotabato,1397.78,324.11,NW
2013-06-30 23:00:00,South Cotabato,1494.12,322.81,NW
2013-07-01 02:00:00,South Cotabato,1597.95,321.4,NW
2013-07-01 05:00:00,South Cotabato,1687.25,320.18,NW
2013-07-01 08:00:00,South Cotabato,1761.88,319.11,NW
2013-07-01 11:00:00,South Cotabato,1845.03,318.38,NW
2013-07-01 14:00:00,South Cotabato,1920.99,317.96,NW
2013-07-01 17:00:00,South Cotabato,1989.17,317.34,NW
2013-07-01 20:00:00,South Cotabato,2042.47,317.18,NW
2013-07-01 23:00:00,South Cotabato,2118.51,316.86,NW
2013-07-02 02:00:00,South Cotabato,2194.6,316.98,NW
2013-07-02 05:00:00,South Cotabato,2240.2,317.05,NW
2013-07-02 08:00:00,South Cotabato,2308.58,317.34,NW
2013-07-02 11:00:00,South Cotabato,2384.96,318.2,NW
2013-07-02 14:00:00,South Cotabato,2468.89,318.85,NW
2013-07-02 17:00:00,South Cotabato,2552.86,319.46,NW
2013-07-02 20:00:00,South Cotabato,2628.92,319.87,NW
2013-07-02 23:00:00,South Cotabato,2719.08,319.95,NW
2013-07-03 02:00:00,South Cotabato,2801.16,319.87,NW
2013-06-27 08:00:00,Southern Leyte,846.49,97.15,E
2013-06-27 11:00:00,Southern Leyte,813.92,97.49,E
2013-06-27 14:00:00,Southern Leyte,803.07,97.61,E
2013-06-27 17:00:00,Southern Leyte,772.38,98.8,E
2013-06-27 20:00:00,Southern Leyte,729.14,99.39,E
2013-06-27 23:00:00,Southern Leyte,677.47,101.16,E
2013-06-28 02:00:00,Southern Leyte,610.7,101.44,ESE
2013-06-28 05:00:00,Southern Leyte,552.42,100.4,E
2013-06-28 08:00:00,Southern Leyte,494.4,99.11,E
2013-06-28 11:00:00,Southern Leyte,446.21,95.84,E
2013-06-28 14:00:00,Southern Leyte,400.51,93.39,E
2013-06-28 17:00:00,Southern Leyte,355.78,90.31,E
2013-06-28 20:00:00,Southern Leyte,324.13,84.48,E
2013-06-28 23:00:00,Southern Leyte,277.97,74.3,ENE
2013-06-29 02:00:00,Southern Leyte,234.4,59.42,ENE
2013-06-29 05:00:00,Southern Leyte,190.41,36.94,NE
2013-06-29 08:00:00,Southern Leyte,178.38,12.34,NNE
2013-06-29 11:00:00,Southern Leyte,219.33,355.73,N
2013-06-29 14:00:00,Southern Leyte,275.61,342.81,NNW
2013-06-29 17:00:00,Southern Leyte,351.08,335.37,NNW
2013-06-29 20:00:00,Southern Leyte,430.35,330.65,NNW
2013-06-29 23:00:00,Southern Leyte,496.79,323.25,NW
2013-06-30 02:00:00,Southern Leyte,577.79,318.44,NW
2013-06-30 05:00:00,Southern Leyte,654.2,314.16,NW
2013-06-30 08:00:00,Southern Leyte,739.86,312.68,NW
2013-06-30 11:00:00,Southern Leyte,825.86,311.53,NW
2013-06-30 14:00:00,Southern Leyte,910.91,311.58,NW
2013-06-30 17:00:00,Southern Leyte,1004.04,311.26,NW
2013-06-30 20:00:00,Southern Leyte,1095.95,311.82,NW
2013-06-30 23:00:00,Southern Leyte,1196.98,311.24,NW
2013-07-01 02:00:00,Southern Leyte,1306.29,310.48,NW
2013-07-01 05:00:00,Southern Leyte,1400.48,309.77,NW
2013-07-01 08:00:00,Southern Leyte,1479.68,309.06,NW
2013-07-01 11:00:00,Southern Leyte,1565.52,308.77,NW
2013-07-01 14:00:00,Southern Leyte,1642.74,308.74,NW
2013-07-01 17:00:00,Southern Leyte,1713.4,308.42,NW
2013-07-01 20:00:00,Southern Leyte,1766.88,308.53,NW
2013-07-01 23:00:00,Southern Leyte,1843.78,308.54,NW
2013-07-02 02:00:00,Southern Leyte,1918.39,309.02,NW
2013-07-02 05:00:00,Southern Leyte,1963.12,309.3,NW
