Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-08 14:00:00,Pampanga,1822.65,97.91,E
2013-08-08 17:00:00,Pampanga,1780.12,98.2,E
2013-08-08 20:00:00,Pampanga,1745.93,98.06,E
2013-08-08 23:00:00,Pampanga,1711.76,97.92,E
2013-08-09 02:00:00,Pampanga,1662.69,97.09,E
2013-08-09 05:00:00,Pampanga,1614.07,96.2,E
2013-08-09 08:00:00,Pampanga,1565.93,95.26,E
2013-08-09 11:00:00,Pampanga,1487.75,94.85,E
2013-08-09 14:00:00,Pampanga,1411.27,94.84,E
2013-08-09 17:00:00,Pampanga,1347.08,95.22,E
2013-08-09 20:00:00,Pampanga,1293.63,95.57,E
2013-08-09 23:00:00,Pampanga,1240.2,95.94,E
2013-08-10 02:00:00,Pampanga,1197.49,96.26,E
2013-08-10 05:00:00,Pampanga,1133.47,96.77,E
2013-08-10 08:00:00,Pampanga,1080.18,97.23,E
2013-08-10 11:00:00,Pampanga,1003.75,97.33,E
2013-08-10 14:00:00,Pampanga,925.56,96.74,E
2013-08-10 17:00:00,Pampanga,872.27,97.29,E
2013-08-10 20:00:00,Pampanga,817.23,97.12,E
2013-08-10 23:00:00,Pampanga,751.57,97.05,E
2013-08-11 02:00:00,Pampanga,696.6,96.82,E
2013-08-11 05:00:00,Pampanga,631.01,96.68,E
2013-08-11 08:00:00,Pampanga,564.05,95.36,E
2013-08-11 11:00:00,Pampanga,496.75,92.39,E
2013-08-11 14:00:00,Pampanga,442.11,88.5,E
2013-08-11 17:00:00,Pampanga,378.61,85.04,E
2013-08-11 20:00:00,Pampanga,306.61,79.88,E
2013-08-11 23:00:00,Pampanga,252.49,69.97,ENE
2013-08-12 02:00:00,Pampanga,201.2,53.66,NE
2013-08-12 05:00:00,Pampanga,175.36,29.8,NNE
2013-08-12 08:00:00,Pampanga,174.69,4.09,N
2013-08-12 11:00:00,Pampanga,223.84,338.15,NNW
2013-08-12 14:00:00,Pampanga,294.37,325.16,NW
2013-08-12 17:00:00,Pampanga,368.42,321.08,NW
2013-08-12 20:00:00,Pampanga,420.17,317.45,NW
2013-08-12 23:00:00,Pampanga,488.75,312.92,NW
2013-08-13 02:00:00,Pampanga,552.82,308.65,NW
2013-08-13 05:00:00,Pampanga,619.39,305.31,NW
2013-08-13 08:00:00,Pampanga,687.73,302.64,WNW
2013-08-13 11:00:00,Pampanga,759.17,302.34,WNW
2013-08-13 14:00:00,Pampanga,821.46,302.49,WNW
2013-08-13 17:00:00,Pampanga,859.93,302.7,WNW
2013-08-13 20:00:00,Pampanga,898.37,302.89,WNW
2013-08-13 23:00:00,Pampanga,936.79,303.08,WNW
2013-08-14 02:00:00,Pampanga,972.03,304.14,NW
2013-08-14 05:00:00,Pampanga,1025.16,304.5,NW
2013-08-14 08:00:00,Pampanga,1081.57,306.12,NW
2013-08-14 11:00:00,Pampanga,1130.13,307.9,NW
2013-08-14 14:00:00,Pampanga,1171.31,309.84,NW
2013-08-14 17:00:00,Pampanga,1217.72,309.51,NW
2013-08-14 20:00:00,Pampanga,1255.82,309.48,NW
2013-08-14 23:00:00,Pampanga,1293.9,309.46,NW
2013-08-15 02:00:00,Pampanga,1315.41,309.98,NW
2013-08-15 05:00:00,Pampanga,1343.78,310.86,NW
2013-08-15 08:00:00,Pampanga,1372.41,311.71,NW
2013-08-15 11:00:00,Pampanga,1392.67,313.42,NW
2013-08-15 14:00:00,Pampanga,1406.75,314.73,NW
2013-08-15 17:00:00,Pampanga,1414.06,315.69,NW
2013-08-15 20:00:00,Pampanga,1421.77,316.63,NW
2013-08-15 23:00:00,Pampanga,1437.14,317.28,NW
2013-08-16 02:00:00,Pampanga,1430.49,318.18,NW
2013-08-16 05:00:00,Pampanga,1432.23,319.39,NW
2013-08-16 08:00:00,Pampanga,1433.36,319.99,NW
2013-08-16 11:00:00,Pampanga,1448.38,320.0,NW
2013-08-16 14:00:00,Pampanga,1448.38,320.0,NW
2013-08-16 17:00:00,Pampanga,1462.27,319.42,NW
2013-08-16 20:00:00,Pampanga,1469.27,319.13,NW
2013-08-16 23:00:00,Pampanga,1475.53,318.26,NW
2013-08-17 02:00:00,Pampanga,1489.91,317.71,NW
2013-08-17 05:00:00,Pampanga,1489.15,316.54,NW
2013-08-17 08:00:00,Pampanga,1489.05,315.37,NW
2013-08-17 11:00:00,Pampanga,1489.62,314.21,NW
2013-08-17 14:00:00,Pampanga,1483.02,313.29,NW
2013-08-17 17:00:00,Pampanga,1483.82,312.7,NW
2013-08-17 20:00:00,Pampanga,1484.77,312.12,NW
2013-08-17 23:00:00,Pampanga,1479.09,311.19,NW
2013-08-18 02:00:00,Pampanga,1480.47,310.6,NW
2013-08-18 05:00:00,Pampanga,1490.26,309.78,NW
2013-08-18 08:00:00,Pampanga,1506.82,309.32,NW
2013-08-18 11:00:00,Pampanga,1517.13,308.52,NW
2013-08-18 14:00:00,Pampanga,1527.77,307.74,NW
2013-08-08 14:00:00,Pangasinan,1888.32,100.8,E
2013-08-08 17:00:00,Pangasinan,1846.35,101.16,E
2013-08-08 20:00:00,Pangasinan,1811.98,101.09,E
2013-08-08 23:00:00,Pangasinan,1777.62,101.01,E
2013-08-09 02:00:00,Pangasinan,1727.2,100.31,E
2013-08-09 05:00:00,Pangasinan,1677.13,99.55,E
2013-08-09 08:00:00,Pangasinan,1627.43,98.76,E
2013-08-09 11:00:00,Pangasinan,1548.71,98.55,E
2013-08-09 14:00:00,Pangasinan,1472.4,98.75,E
2013-08-09 17:00:00,Pangasinan,1409.06,99.31,E
2013-08-09 20:00:00,Pangasinan,1356.37,99.81,E
2013-08-09 23:00:00,Pangasinan,1303.75,100.34,E
2013-08-10 02:00:00,Pangasinan,1261.73,100.8,E
2013-08-10 05:00:00,Pangasinan,1198.82,101.54,ESE
2013-08-10 08:00:00,Pangasinan,1146.52,102.21,ESE
2013-08-10 11:00:00,Pangasinan,1070.58,102.67,ESE
2013-08-10 14:00:00,Pangasinan,991.81,102.56,ESE
2013-08-10 17:00:00,Pangasinan,939.74,103.4,ESE
2013-08-10 20:00:00,Pangasinan,884.78,103.65,ESE
2013-08-10 23:00:00,Pangasinan,819.49,104.12,ESE
2013-08-11 02:00:00,Pangasinan,764.61,104.43,ESE
2013-08-11 05:00:00,Pangasinan,699.44,105.03,ESE
2013-08-11 08:00:00,Pangasinan,631.17,104.77,ESE
2013-08-11 11:00:00,Pangasinan,560.05,103.33,ESE
2013-08-11 14:00:00,Pangasinan,500.01,101.19,E
2013-08-11 17:00:00,Pangasinan,432.43,100.13,E
2013-08-11 20:00:00,Pangasinan,354.59,98.94,E
2013-08-11 23:00:00,Pangasinan,286.47,94.53,E
2013-08-12 02:00:00,Pangasinan,210.6,87.31,E
2013-08-12 05:00:00,Pangasinan,141.95,72.51,ENE
2013-08-12 08:00:00,Pangasinan,88.59,43.2,NE
2013-08-12 11:00:00,Pangasinan,104.02,340.22,NNW
2013-08-12 14:00:00,Pangasinan,178.14,317.6,NW
2013-08-12 17:00:00,Pangasinan,254.57,313.89,NW
2013-08-12 20:00:00,Pangasinan,309.02,310.15,NW
2013-08-12 23:00:00,Pangasinan,381.54,305.66,NW
2013-08-13 02:00:00,Pangasinan,449.93,301.45,WNW
2013-08-13 05:00:00,Pangasinan,520.15,298.4,WNW
2013-08-13 08:00:00,Pangasinan,591.52,296.1,WNW
2013-08-13 11:00:00,Pangasinan,662.96,296.46,WNW
2013-08-13 14:00:00,Pangasinan,724.78,297.11,WNW
2013-08-13 17:00:00,Pangasinan,762.82,297.62,WNW
2013-08-13 20:00:00,Pangasinan,800.87,298.08,WNW
2013-08-13 23:00:00,Pangasinan,838.92,298.5,WNW
2013-08-14 02:00:00,Pangasinan,872.72,299.86,WNW
2013-08-14 05:00:00,Pangasinan,925.28,300.5,WNW
2013-08-14 08:00:00,Pangasinan,979.64,302.51,WNW
2013-08-14 11:00:00,Pangasinan,1026.11,304.63,NW
2013-08-14 14:00:00,Pangasinan,1065.18,306.88,NW
2013-08-14 17:00:00,Pangasinan,1111.87,306.63,NW
2013-08-14 20:00:00,Pangasinan,1149.96,306.7,NW
2013-08-14 23:00:00,Pangasinan,1188.02,306.76,NW
2013-08-15 02:00:00,Pangasinan,1208.99,307.37,NW
2013-08-15 05:00:00,Pangasinan,1236.45,308.39,NW
2013-08-15 08:00:00,Pangasinan,1264.24,309.36,NW
2013-08-15 11:00:00,Pangasinan,1282.93,311.25,NW
2013-08-15 14:00:00,Pangasinan,1295.88,312.7,NW
2013-08-15 17:00:00,Pangasinan,1302.4,313.74,NW
2013-08-15 20:00:00,Pangasinan,1309.37,314.78,NW
2013-08-15 23:00:00,Pangasinan,1324.24,315.5,NW
2013-08-16 02:00:00,Pangasinan,1316.95,316.46,NW
2013-08-16 05:00:00,Pangasinan,1317.87,317.78,NW
2013-08-16 08:00:00,Pangasinan,1318.61,318.44,NW
2013-08-16 11:00:00,Pangasinan,1333.62,318.46,NW
2013-08-16 14:00:00,Pangasinan,1333.62,318.46,NW
2013-08-16 17:00:00,Pangasinan,1347.88,317.85,NW
2013-08-16 20:00:00,Pangasinan,1355.07,317.55,NW
2013-08-16 23:00:00,Pangasinan,1361.92,316.61,NW
2013-08-17 02:00:00,Pangasinan,1376.68,316.03,NW
2013-08-17 05:00:00,Pangasinan,1376.79,314.77,NW
2013-08-17 08:00:00,Pangasinan,1377.61,313.51,NW
2013-08-17 11:00:00,Pangasinan,1379.14,312.25,NW
2013-08-17 14:00:00,Pangasinan,1373.34,311.25,NW
2013-08-17 17:00:00,Pangasinan,1374.65,310.62,NW
2013-08-17 20:00:00,Pangasinan,1376.14,309.99,NW
2013-08-17 23:00:00,Pangasinan,1371.34,308.98,NW
2013-08-18 02:00:00,Pangasinan,1373.29,308.35,NW
2013-08-18 05:00:00,Pangasinan,1383.88,307.49,NW
2013-08-18 08:00:00,Pangasinan,1400.89,307.02,NW
2013-08-18 11:00:00,Pangasinan,1412.02,306.18,NW
2013-08-18 14:00:00,Pangasinan,1423.48,305.35,NW
2013-08-08 14:00:00,Quezon,1706.12,94.78,E
2013-08-08 17:00:00,Quezon,1663.11,95.0,E
2013-08-08 20:00:00,Quezon,1629.25,94.78,E
2013-08-08 23:00:00,Quezon,1595.42,94.55,E
2013-08-09 02:00:00,Quezon,1548.08,93.53,E
2013-08-09 05:00:00,Quezon,1501.34,92.46,E
2013-08-09 08:00:00,Quezon,1455.23,91.31,E
2013-08-09 11:00:00,Quezon,1378.12,90.62,E
2013-08-09 14:00:00,Quezon,1301.92,90.34,E
2013-08-09 17:00:00,Quezon,1237.18,90.51,E
2013-08-09 20:00:00,Quezon,1183.23,90.65,E
2013-08-09 23:00:00,Quezon,1129.28,90.81,E
2013-08-10 02:00:00,Quezon,1086.12,90.94,E
2013-08-10 05:00:00,Quezon,1021.38,91.14,E
2013-08-10 08:00:00,Quezon,967.44,91.33,E
2013-08-10 11:00:00,Quezon,891.3,90.9,E
2013-08-10 14:00:00,Quezon,814.93,89.6,E
2013-08-10 17:00:00,Quezon,760.98,89.69,E
2013-08-10 20:00:00,Quezon,706.84,88.89,E
2013-08-10 23:00:00,Quezon,642.13,87.94,E
2013-08-11 02:00:00,Quezon,588.47,86.79,E
2013-08-11 05:00:00,Quezon,524.4,85.34,E
2013-08-11 08:00:00,Quezon,462.02,82.08,E
2013-08-11 11:00:00,Quezon,404.05,76.27,ENE
2013-08-11 14:00:00,Quezon,361.88,69.2,ENE
2013-08-11 17:00:00,Quezon,312.02,61.27,ENE
2013-08-11 20:00:00,Quezon,262.21,49.16,NE
2013-08-11 23:00:00,Quezon,244.35,33.22,NNE
2013-08-12 02:00:00,Quezon,244.66,13.93,NNE
2013-08-12 05:00:00,Quezon,271.23,356.64,N
2013-08-12 08:00:00,Quezon,306.82,342.84,NNW
2013-08-12 11:00:00,Quezon,376.36,330.35,NNW
2013-08-12 14:00:00,Quezon,451.56,323.14,NW
2013-08-12 17:00:00,Quezon,526.17,320.6,NW
2013-08-12 20:00:00,Quezon,577.99,318.02,NW
2013-08-12 23:00:00,Quezon,646.0,314.56,NW
2013-08-13 02:00:00,Quezon,708.79,311.11,NW
2013-08-13 05:00:00,Quezon,773.83,308.24,NW
2013-08-13 08:00:00,Quezon,840.57,305.85,NW
2013-08-13 11:00:00,Quezon,911.73,305.36,NW
2013-08-13 14:00:00,Quezon,974.05,305.3,NW
2013-08-13 17:00:00,Quezon,1012.61,305.38,NW
2013-08-13 20:00:00,Quezon,1051.15,305.46,NW
2013-08-13 23:00:00,Quezon,1089.65,305.54,NW
2013-08-14 02:00:00,Quezon,1125.53,306.38,NW
2013-08-14 05:00:00,Quezon,1178.83,306.6,NW
2013-08-14 08:00:00,Quezon,1236.13,307.94,NW
2013-08-14 11:00:00,Quezon,1285.54,309.44,NW
2013-08-14 14:00:00,Quezon,1327.51,311.12,NW
2013-08-14 17:00:00,Quezon,1373.78,310.78,NW
2013-08-14 20:00:00,Quezon,1411.87,310.73,NW
2013-08-14 23:00:00,Quezon,1449.93,310.68,NW
2013-08-15 02:00:00,Quezon,1471.64,311.13,NW
2013-08-15 05:00:00,Quezon,1500.32,311.91,NW
2013-08-15 08:00:00,Quezon,1529.21,312.66,NW
2013-08-15 11:00:00,Quezon,1549.92,314.18,NW
2013-08-15 14:00:00,Quezon,1564.27,315.37,NW
2013-08-15 17:00:00,Quezon,1571.72,316.23,NW
2013-08-15 20:00:00,Quezon,1579.53,317.08,NW
2013-08-15 23:00:00,Quezon,1594.95,317.66,NW
2013-08-16 02:00:00,Quezon,1588.33,318.47,NW
2013-08-16 05:00:00,Quezon,1590.07,319.56,NW
2013-08-16 08:00:00,Quezon,1591.17,320.11,NW
2013-08-16 11:00:00,Quezon,1606.19,320.11,NW
2013-08-16 14:00:00,Quezon,1606.19,320.11,NW
2013-08-16 17:00:00,Quezon,1620.11,319.59,NW
2013-08-16 20:00:00,Quezon,1627.12,319.33,NW
2013-08-16 23:00:00,Quezon,1633.38,318.54,NW
2013-08-17 02:00:00,Quezon,1647.74,318.04,NW
2013-08-17 05:00:00,Quezon,1646.9,316.98,NW
2013-08-17 08:00:00,Quezon,1646.67,315.93,NW
2013-08-17 11:00:00,Quezon,1647.04,314.87,NW
2013-08-17 14:00:00,Quezon,1640.25,314.04,NW
2013-08-17 17:00:00,Quezon,1640.89,313.51,NW
2013-08-17 20:00:00,Quezon,1641.69,312.98,NW
2013-08-17 23:00:00,Quezon,1635.72,312.14,NW
2013-08-18 02:00:00,Quezon,1636.91,311.6,NW
2013-08-18 05:00:00,Quezon,1646.4,310.86,NW
2013-08-18 08:00:00,Quezon,1662.77,310.43,NW
2013-08-18 11:00:00,Quezon,1672.74,309.7,NW
2013-08-18 14:00:00,Quezon,1683.01,308.98,NW
2013-08-08 14:00:00,Quirino,1769.36,103.9,ESE
2013-08-08 17:00:00,Quirino,1728.02,104.35,ESE
2013-08-08 20:00:00,Quirino,1693.58,104.34,ESE
2013-08-08 23:00:00,Quirino,1659.15,104.32,ESE
2013-08-09 02:00:00,Quirino,1607.66,103.66,ESE
2013-08-09 05:00:00,Quirino,1556.45,102.96,ESE
2013-08-09 08:00:00,Quirino,1505.58,102.2,ESE
2013-08-09 11:00:00,Quirino,1426.67,102.16,ESE
2013-08-09 14:00:00,Quirino,1350.8,102.56,ESE
2013-08-09 17:00:00,Quirino,1288.49,103.35,ESE
2013-08-09 20:00:00,Quirino,1236.72,104.06,ESE
2013-08-09 23:00:00,Quirino,1185.11,104.82,ESE
2013-08-10 02:00:00,Quirino,1143.97,105.48,ESE
2013-08-10 05:00:00,Quirino,1082.5,106.55,ESE
2013-08-10 08:00:00,Quirino,1031.55,107.53,ESE
2013-08-10 11:00:00,Quirino,956.75,108.44,ESE
2013-08-10 14:00:00,Quirino,878.18,108.81,ESE
2013-08-10 17:00:00,Quirino,827.94,110.14,ESE
2013-08-10 20:00:00,Quirino,773.81,110.88,ESE
2013-08-10 23:00:00,Quirino,709.92,112.06,ESE
2013-08-11 02:00:00,Quirino,656.17,113.05,ESE
2013-08-11 05:00:00,Quirino,592.94,114.67,ESE
2013-08-11 08:00:00,Quirino,525.16,115.57,ESE
2013-08-11 11:00:00,Quirino,452.51,115.46,ESE
2013-08-11 14:00:00,Quirino,389.61,114.58,ESE
2013-08-11 17:00:00,Quirino,322.0,115.92,ESE
2013-08-11 20:00:00,Quirino,245.32,119.12,ESE
2013-08-11 23:00:00,Quirino,173.0,120.02,ESE
2013-08-12 02:00:00,Quirino,92.0,125.62,SE
2013-08-12 05:00:00,Quirino,20.35,180.0,S
2013-08-12 08:00:00,Quirino,74.62,271.55,W
2013-08-12 11:00:00,Quirino,173.98,281.92,WNW
2013-08-12 14:00:00,Quirino,264.41,285.39,WNW
2013-08-12 17:00:00,Quirino,338.3,289.96,WNW
2013-08-12 20:00:00,Quirino,395.64,290.51,WNW
2013-08-12 23:00:00,Quirino,472.91,290.08,WNW
2013-08-13 02:00:00,Quirino,546.73,288.69,WNW
2013-08-13 05:00:00,Quirino,620.79,287.66,WNW
2013-08-13 08:00:00,Quirino,695.0,286.87,WNW
2013-08-13 11:00:00,Quirino,764.9,288.07,WNW
2013-08-13 14:00:00,Quirino,824.86,289.3,WNW
2013-08-13 17:00:00,Quirino,861.6,290.11,WNW
2013-08-13 20:00:00,Quirino,898.45,290.85,WNW
2013-08-13 23:00:00,Quirino,935.38,291.54,WNW
2013-08-14 02:00:00,Quirino,966.33,293.01,WNW
2013-08-14 05:00:00,Quirino,1017.25,293.96,WNW
2013-08-14 08:00:00,Quirino,1067.21,296.15,WNW
2013-08-14 11:00:00,Quirino,1109.02,298.38,WNW
2013-08-14 14:00:00,Quirino,1143.07,300.69,WNW
2013-08-14 17:00:00,Quirino,1189.99,300.72,WNW
2013-08-14 20:00:00,Quirino,1227.72,300.98,WNW
2013-08-14 23:00:00,Quirino,1265.42,301.23,WNW
2013-08-15 02:00:00,Quirino,1284.95,301.9,WNW
2013-08-15 05:00:00,Quirino,1310.05,302.98,WNW
2013-08-15 08:00:00,Quirino,1335.54,304.02,NW
2013-08-15 11:00:00,Quirino,1349.9,305.88,NW
2013-08-15 14:00:00,Quirino,1359.48,307.31,NW
2013-08-15 17:00:00,Quirino,1363.55,308.33,NW
2013-08-15 20:00:00,Quirino,1368.06,309.35,NW
2013-08-15 23:00:00,Quirino,1381.16,310.1,NW
2013-08-16 02:00:00,Quirino,1371.65,310.99,NW
2013-08-16 05:00:00,Quirino,1369.42,312.25,NW
2013-08-16 08:00:00,Quirino,1368.58,312.88,NW
2013-08-16 11:00:00,Quirino,1383.44,312.97,NW
2013-08-16 14:00:00,Quirino,1383.44,312.97,NW
2013-08-16 17:00:00,Quirino,1399.1,312.44,NW
2013-08-16 20:00:00,Quirino,1406.98,312.18,NW
2013-08-16 23:00:00,Quirino,1416.03,311.32,NW
2013-08-17 02:00:00,Quirino,1432.1,310.82,NW
2013-08-17 05:00:00,Quirino,1435.17,309.61,NW
2013-08-17 08:00:00,Quirino,1438.93,308.41,NW
2013-08-17 11:00:00,Quirino,1443.37,307.22,NW
2013-08-17 14:00:00,Quirino,1439.87,306.25,NW
2013-08-17 17:00:00,Quirino,1442.61,305.66,NW
2013-08-17 20:00:00,Quirino,1445.51,305.07,NW
2013-08-17 23:00:00,Quirino,1442.98,304.09,NW
2013-08-18 02:00:00,Quirino,1446.32,303.5,WNW
2013-08-18 05:00:00,Quirino,1458.77,302.72,WNW
2013-08-18 08:00:00,Quirino,1476.74,302.34,WNW
2013-08-18 11:00:00,Quirino,1489.65,301.58,WNW
2013-08-18 14:00:00,Quirino,1502.84,300.84,WNW
2013-08-08 14:00:00,Rizal,1764.68,96.7,E
2013-08-08 17:00:00,Rizal,1721.94,96.96,E
2013-08-08 20:00:00,Rizal,1687.86,96.79,E
2013-08-08 23:00:00,Rizal,1653.81,96.61,E
2013-08-09 02:00:00,Rizal,1605.4,95.7,E
2013-08-09 05:00:00,Rizal,1557.5,94.74,E
2013-08-09 08:00:00,Rizal,1510.14,93.71,E
2013-08-09 11:00:00,Rizal,1432.33,93.19,E
2013-08-09 14:00:00,Rizal,1355.9,93.07,E
2013-08-09 17:00:00,Rizal,1291.44,93.38,E
2013-08-09 20:00:00,Rizal,1237.73,93.65,E
2013-08-09 23:00:00,Rizal,1184.04,93.95,E
2013-08-10 02:00:00,Rizal,1141.11,94.19,E
2013-08-10 05:00:00,Rizal,1076.73,94.6,E
2013-08-10 08:00:00,Rizal,1023.11,94.97,E
2013-08-10 11:00:00,Rizal,946.68,94.87,E
2013-08-10 14:00:00,Rizal,869.05,94.02,E
2013-08-10 17:00:00,Rizal,815.39,94.41,E
2013-08-10 20:00:00,Rizal,760.57,94.01,E
2013-08-10 23:00:00,Rizal,695.08,93.63,E
2013-08-11 02:00:00,Rizal,640.42,93.07,E
2013-08-11 05:00:00,Rizal,575.11,92.47,E
2013-08-11 08:00:00,Rizal,509.5,90.44,E
2013-08-11 11:00:00,Rizal,445.19,86.37,E
2013-08-11 14:00:00,Rizal,394.7,81.16,E
2013-08-11 17:00:00,Rizal,335.46,75.86,ENE
2013-08-11 20:00:00,Rizal,270.48,67.55,ENE
2013-08-11 23:00:00,Rizal,229.99,53.73,NE
2013-08-12 02:00:00,Rizal,201.8,33.16,NNE
2013-08-12 05:00:00,Rizal,205.17,9.97,N
2013-08-12 08:00:00,Rizal,227.7,350.11,N
2013-08-12 11:00:00,Rizal,291.14,332.41,NNW
2013-08-12 14:00:00,Rizal,365.42,323.06,NW
2013-08-12 17:00:00,Rizal,440.12,320.02,NW
2013-08-12 20:00:00,Rizal,492.23,317.04,NW
2013-08-12 23:00:00,Rizal,560.93,313.16,NW
2013-08-13 02:00:00,Rizal,624.75,309.37,NW
2013-08-13 05:00:00,Rizal,690.87,306.32,NW
2013-08-13 08:00:00,Rizal,758.67,303.82,NW
2013-08-13 11:00:00,Rizal,830.03,303.45,WNW
2013-08-13 14:00:00,Rizal,892.35,303.51,WNW
2013-08-13 17:00:00,Rizal,930.87,303.67,WNW
2013-08-13 20:00:00,Rizal,969.35,303.82,NW
2013-08-13 23:00:00,Rizal,1007.8,303.96,NW
2013-08-14 02:00:00,Rizal,1043.26,304.93,NW
2013-08-14 05:00:00,Rizal,1096.45,305.23,NW
2013-08-14 08:00:00,Rizal,1153.15,306.72,NW
2013-08-14 11:00:00,Rizal,1201.96,308.38,NW
2013-08-14 14:00:00,Rizal,1243.33,310.2,NW
2013-08-14 17:00:00,Rizal,1289.71,309.87,NW
2013-08-14 20:00:00,Rizal,1327.81,309.84,NW
2013-08-14 23:00:00,Rizal,1365.89,309.81,NW
2013-08-15 02:00:00,Rizal,1387.45,310.3,NW
2013-08-15 05:00:00,Rizal,1415.87,311.13,NW
2013-08-15 08:00:00,Rizal,1444.55,311.94,NW
2013-08-15 11:00:00,Rizal,1464.85,313.56,NW
2013-08-15 14:00:00,Rizal,1478.93,314.81,NW
2013-08-15 17:00:00,Rizal,1486.21,315.72,NW
2013-08-15 20:00:00,Rizal,1493.87,316.62,NW
2013-08-15 23:00:00,Rizal,1509.2,317.25,NW
2013-08-16 02:00:00,Rizal,1502.48,318.09,NW
2013-08-16 05:00:00,Rizal,1504.09,319.25,NW
2013-08-16 08:00:00,Rizal,1505.15,319.83,NW
2013-08-16 11:00:00,Rizal,1520.16,319.84,NW
2013-08-16 14:00:00,Rizal,1520.16,319.84,NW
2013-08-16 17:00:00,Rizal,1534.13,319.29,NW
2013-08-16 20:00:00,Rizal,1541.16,319.01,NW
2013-08-16 23:00:00,Rizal,1547.51,318.18,NW
2013-08-17 02:00:00,Rizal,1561.93,317.66,NW
2013-08-17 05:00:00,Rizal,1561.26,316.54,NW
2013-08-17 08:00:00,Rizal,1561.22,315.43,NW
2013-08-17 11:00:00,Rizal,1561.81,314.31,NW
2013-08-17 14:00:00,Rizal,1555.21,313.44,NW
2013-08-17 17:00:00,Rizal,1555.99,312.88,NW
2013-08-17 20:00:00,Rizal,1556.93,312.32,NW
2013-08-17 23:00:00,Rizal,1551.2,311.43,NW
2013-08-18 02:00:00,Rizal,1552.55,310.87,NW
2013-08-18 05:00:00,Rizal,1562.28,310.09,NW
2013-08-18 08:00:00,Rizal,1578.8,309.64,NW
2013-08-18 11:00:00,Rizal,1589.03,308.88,NW
2013-08-18 14:00:00,Rizal,1599.56,308.13,NW
2013-08-08 14:00:00,Romblon,1662.15,89.12,E
2013-08-08 17:00:00,Romblon,1618.72,89.19,E
2013-08-08 20:00:00,Romblon,1585.72,88.83,E
2013-08-08 23:00:00,Romblon,1552.81,88.46,E
2013-08-09 02:00:00,Romblon,1508.87,87.22,E
2013-08-09 05:00:00,Romblon,1465.75,85.91,E
2013-08-09 08:00:00,Romblon,1423.52,84.52,E
2013-08-09 11:00:00,Romblon,1349.15,83.42,E
2013-08-09 14:00:00,Romblon,1274.5,82.69,E
2013-08-09 17:00:00,Romblon,1209.89,82.44,E
2013-08-09 20:00:00,Romblon,1156.08,82.2,E
2013-08-09 23:00:00,Romblon,1102.3,81.93,E
2013-08-10 02:00:00,Romblon,1059.3,81.69,E
2013-08-10 05:00:00,Romblon,994.86,81.28,E
2013-08-10 08:00:00,Romblon,941.21,80.9,E
2013-08-10 11:00:00,Romblon,867.82,79.53,E
2013-08-10 14:00:00,Romblon,797.2,77.12,ENE
2013-08-10 17:00:00,Romblon,744.35,76.3,ENE
2013-08-10 20:00:00,Romblon,694.33,74.46,ENE
2013-08-10 23:00:00,Romblon,634.87,72.05,ENE
2013-08-11 02:00:00,Romblon,587.02,69.49,ENE
2013-08-11 05:00:00,Romblon,530.69,66.03,ENE
2013-08-11 08:00:00,Romblon,482.06,60.59,ENE
2013-08-11 11:00:00,Romblon,445.42,52.82,NE
2013-08-11 14:00:00,Romblon,426.12,44.88,NE
2013-08-11 17:00:00,Romblon,400.48,36.12,NE
2013-08-11 20:00:00,Romblon,380.81,24.98,NNE
2013-08-11 23:00:00,Romblon,390.32,14.29,NNE
2013-08-12 02:00:00,Romblon,411.99,2.97,N
2013-08-12 05:00:00,Romblon,448.03,353.16,N
2013-08-12 08:00:00,Romblon,484.55,344.68,NNW
2013-08-12 11:00:00,Romblon,548.98,335.96,NNW
2013-08-12 14:00:00,Romblon,618.06,330.07,NNW
2013-08-12 17:00:00,Romblon,689.58,327.41,NNW
2013-08-12 20:00:00,Romblon,738.09,324.93,NW
2013-08-12 23:00:00,Romblon,801.15,321.59,NW
2013-08-13 02:00:00,Romblon,858.46,318.25,NW
2013-08-13 05:00:00,Romblon,918.42,315.36,NW
2013-08-13 08:00:00,Romblon,980.53,312.84,NW
2013-08-13 11:00:00,Romblon,1050.32,311.94,NW
2013-08-13 14:00:00,Romblon,1112.14,311.52,NW
2013-08-13 17:00:00,Romblon,1150.64,311.38,NW
2013-08-13 20:00:00,Romblon,1189.11,311.26,NW
2013-08-13 23:00:00,Romblon,1227.57,311.14,NW
2013-08-14 02:00:00,Romblon,1264.83,311.73,NW
2013-08-14 05:00:00,Romblon,1318.32,311.71,NW
2013-08-14 08:00:00,Romblon,1377.82,312.69,NW
2013-08-14 11:00:00,Romblon,1429.71,313.88,NW
2013-08-14 14:00:00,Romblon,1474.41,315.26,NW
2013-08-14 17:00:00,Romblon,1520.0,314.83,NW
2013-08-14 20:00:00,Romblon,1557.91,314.68,NW
2013-08-14 23:00:00,Romblon,1595.8,314.54,NW
2013-08-15 02:00:00,Romblon,1618.22,314.9,NW
2013-08-15 05:00:00,Romblon,1648.13,315.54,NW
2013-08-15 08:00:00,Romblon,1678.19,316.15,NW
2013-08-15 11:00:00,Romblon,1701.31,317.5,NW
2013-08-15 14:00:00,Romblon,1717.45,318.55,NW
2013-08-15 17:00:00,Romblon,1726.17,319.32,NW
