Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-04 05:00:00,Rizal,2794.87,83.1,E
2013-10-04 08:00:00,Rizal,2741.55,82.62,E
2013-10-04 11:00:00,Rizal,2699.18,82.13,E
2013-10-04 14:00:00,Rizal,2668.05,81.38,E
2013-10-04 17:00:00,Rizal,2615.72,80.84,E
2013-10-04 20:00:00,Rizal,2553.75,80.0,E
2013-10-04 23:00:00,Rizal,2513.64,79.16,E
2013-10-05 02:00:00,Rizal,2453.11,78.25,ENE
2013-10-05 05:00:00,Rizal,2371.17,77.51,ENE
2013-10-05 08:00:00,Rizal,2288.49,76.98,ENE
2013-10-05 11:00:00,Rizal,2230.12,75.91,ENE
2013-10-05 14:00:00,Rizal,2162.37,74.73,ENE
2013-10-05 17:00:00,Rizal,2093.76,73.78,ENE
2013-10-05 20:00:00,Rizal,2030.63,72.13,ENE
2013-10-05 23:00:00,Rizal,1969.59,70.38,ENE
2013-10-06 02:00:00,Rizal,1903.99,68.09,ENE
2013-10-06 05:00:00,Rizal,1838.41,65.98,ENE
2013-10-06 08:00:00,Rizal,1780.04,63.38,ENE
2013-10-06 11:00:00,Rizal,1721.42,60.94,ENE
2013-10-06 14:00:00,Rizal,1675.73,58.5,ENE
2013-10-06 17:00:00,Rizal,1619.17,56.09,NE
2013-10-06 20:00:00,Rizal,1586.75,53.02,NE
2013-10-06 23:00:00,Rizal,1543.09,49.38,NE
2013-10-07 02:00:00,Rizal,1521.6,45.49,NE
2013-10-07 05:00:00,Rizal,1515.81,41.21,NE
2013-10-07 08:00:00,Rizal,1510.63,37.21,NE
2013-10-07 11:00:00,Rizal,1522.43,32.97,NNE
2013-10-07 14:00:00,Rizal,1553.5,29.47,NNE
2013-10-07 17:00:00,Rizal,1595.62,25.62,NNE
2013-10-07 20:00:00,Rizal,1647.34,23.11,NNE
2013-10-07 23:00:00,Rizal,1712.46,20.62,NNE
2013-10-08 02:00:00,Rizal,1787.64,18.92,NNE
2013-10-08 05:00:00,Rizal,1867.57,17.64,NNE
2013-10-08 08:00:00,Rizal,1951.44,16.74,NNE
2013-10-08 11:00:00,Rizal,2031.2,16.52,NNE
2013-10-08 14:00:00,Rizal,2117.06,16.8,NNE
2013-10-08 17:00:00,Rizal,2250.31,17.88,NNE
2013-10-08 20:00:00,Rizal,2367.13,19.21,NNE
2013-10-08 23:00:00,Rizal,2450.98,20.5,NNE
2013-10-09 02:00:00,Rizal,2554.1,21.95,NNE
2013-10-09 05:00:00,Rizal,2719.33,23.64,NNE
2013-10-09 08:00:00,Rizal,2919.34,25.28,NNE
2013-10-09 11:00:00,Rizal,2984.92,26.12,NNE
2013-10-09 14:00:00,Rizal,2966.25,26.36,NNE
2013-10-01 08:00:00,Romblon,3223.58,74.96,ENE
2013-10-01 11:00:00,Romblon,3222.22,75.16,ENE
2013-10-01 14:00:00,Romblon,3231.41,75.39,ENE
2013-10-01 17:00:00,Romblon,3240.65,75.62,ENE
2013-10-01 20:00:00,Romblon,3249.94,75.84,ENE
2013-10-01 23:00:00,Romblon,3247.59,76.25,ENE
2013-10-02 02:00:00,Romblon,3235.91,76.43,ENE
2013-10-02 05:00:00,Romblon,3214.8,76.4,ENE
2013-10-02 08:00:00,Romblon,3193.69,76.35,ENE
2013-10-02 11:00:00,Romblon,3150.31,76.48,ENE
2013-10-02 14:00:00,Romblon,3129.19,76.44,ENE
2013-10-02 17:00:00,Romblon,3105.77,76.82,ENE
2013-10-02 20:00:00,Romblon,3094.08,77.01,ENE
2013-10-02 23:00:00,Romblon,3070.78,77.4,ENE
2013-10-03 02:00:00,Romblon,3058.16,77.81,ENE
2013-10-03 05:00:00,Romblon,3035.96,77.99,ENE
2013-10-03 08:00:00,Romblon,3024.4,78.19,ENE
2013-10-03 11:00:00,Romblon,3002.22,78.38,ENE
2013-10-03 14:00:00,Romblon,2980.04,78.56,ENE
2013-10-03 17:00:00,Romblon,2935.72,78.94,E
2013-10-03 20:00:00,Romblon,2891.43,79.33,E
2013-10-03 23:00:00,Romblon,2838.08,79.25,E
2013-10-04 02:00:00,Romblon,2796.29,78.95,E
2013-10-04 05:00:00,Romblon,2744.98,78.37,ENE
2013-10-04 08:00:00,Romblon,2694.05,77.78,ENE
2013-10-04 11:00:00,Romblon,2654.09,77.19,ENE
2013-10-04 14:00:00,Romblon,2626.49,76.36,ENE
2013-10-04 17:00:00,Romblon,2576.84,75.7,ENE
2013-10-04 20:00:00,Romblon,2518.94,74.71,ENE
2013-10-04 23:00:00,Romblon,2482.84,73.77,ENE
2013-10-05 02:00:00,Romblon,2426.76,72.69,ENE
2013-10-05 05:00:00,Romblon,2348.69,71.72,ENE
2013-10-05 08:00:00,Romblon,2268.9,70.96,ENE
2013-10-05 11:00:00,Romblon,2215.78,69.71,ENE
2013-10-05 14:00:00,Romblon,2153.85,68.32,ENE
2013-10-05 17:00:00,Romblon,2090.07,67.13,ENE
2013-10-05 20:00:00,Romblon,2034.89,65.27,ENE
2013-10-05 23:00:00,Romblon,1982.26,63.31,ENE
2013-10-06 02:00:00,Romblon,1927.48,60.8,ENE
2013-10-06 05:00:00,Romblon,1871.92,58.46,ENE
2013-10-06 08:00:00,Romblon,1825.62,55.68,NE
2013-10-06 11:00:00,Romblon,1778.22,53.06,NE
2013-10-06 14:00:00,Romblon,1743.52,50.51,NE
2013-10-06 17:00:00,Romblon,1697.79,47.94,NE
2013-10-06 20:00:00,Romblon,1678.46,44.89,NE
2013-10-06 23:00:00,Romblon,1649.97,41.28,NE
2013-10-07 02:00:00,Romblon,1643.9,37.58,NE
2013-10-07 05:00:00,Romblon,1654.16,33.64,NNE
2013-10-07 08:00:00,Romblon,1663.28,30.0,NNE
2013-10-07 11:00:00,Romblon,1689.29,26.24,NNE
2013-10-07 14:00:00,Romblon,1731.33,23.23,NNE
2013-10-07 17:00:00,Romblon,1784.78,19.95,NNE
2013-10-07 20:00:00,Romblon,1843.4,17.88,NNE
2013-10-07 23:00:00,Romblon,1915.01,15.85,NNE
2013-10-08 02:00:00,Romblon,1994.37,14.52,NNE
2013-10-08 05:00:00,Romblon,2077.29,13.56,NNE
2013-10-08 08:00:00,Romblon,2163.18,12.92,NNE
2013-10-08 11:00:00,Romblon,2243.26,12.88,NNE
2013-10-08 14:00:00,Romblon,2328.22,13.28,NNE
2013-10-08 17:00:00,Romblon,2458.43,14.49,NNE
2013-10-08 20:00:00,Romblon,2571.51,15.9,NNE
2013-10-08 23:00:00,Romblon,2651.68,17.22,NNE
2013-10-09 02:00:00,Romblon,2750.54,18.71,NNE
2013-10-09 05:00:00,Romblon,2910.51,20.51,NNE
2013-10-09 08:00:00,Romblon,3105.19,22.3,NNE
2013-10-09 11:00:00,Romblon,3168.06,23.17,NNE
2013-10-09 14:00:00,Romblon,3148.67,23.38,NNE
2013-10-01 08:00:00,Samar,2941.2,72.95,ENE
2013-10-01 11:00:00,Samar,2939.28,73.17,ENE
2013-10-01 14:00:00,Samar,2947.83,73.43,ENE
2013-10-01 17:00:00,Samar,2956.44,73.68,ENE
2013-10-01 20:00:00,Samar,2965.11,73.94,ENE
2013-10-01 23:00:00,Samar,2961.68,74.38,ENE
2013-10-02 02:00:00,Samar,2949.52,74.57,ENE
2013-10-02 05:00:00,Samar,2928.54,74.5,ENE
2013-10-02 08:00:00,Samar,2907.56,74.44,ENE
2013-10-02 11:00:00,Samar,2863.91,74.53,ENE
2013-10-02 14:00:00,Samar,2842.93,74.46,ENE
2013-10-02 17:00:00,Samar,2818.53,74.85,ENE
2013-10-02 20:00:00,Samar,2806.36,75.05,ENE
2013-10-02 23:00:00,Samar,2782.08,75.45,ENE
2013-10-03 02:00:00,Samar,2768.44,75.89,ENE
2013-10-03 05:00:00,Samar,2745.81,76.07,ENE
2013-10-03 08:00:00,Samar,2733.76,76.27,ENE
2013-10-03 11:00:00,Samar,2711.15,76.45,ENE
2013-10-03 14:00:00,Samar,2688.55,76.63,ENE
2013-10-03 17:00:00,Samar,2643.35,77.0,ENE
2013-10-03 20:00:00,Samar,2598.18,77.38,ENE
2013-10-03 23:00:00,Samar,2545.09,77.23,ENE
2013-10-04 02:00:00,Samar,2504.09,76.85,ENE
2013-10-04 05:00:00,Samar,2454.26,76.15,ENE
2013-10-04 08:00:00,Samar,2404.91,75.42,ENE
2013-10-04 11:00:00,Samar,2366.56,74.7,ENE
2013-10-04 14:00:00,Samar,2341.2,73.74,ENE
2013-10-04 17:00:00,Samar,2293.47,72.92,ENE
2013-10-04 20:00:00,Samar,2238.49,71.73,ENE
2013-10-04 23:00:00,Samar,2205.22,70.61,ENE
2013-10-05 02:00:00,Samar,2152.54,69.3,ENE
2013-10-05 05:00:00,Samar,2077.73,68.05,ENE
2013-10-05 08:00:00,Samar,2000.66,67.01,ENE
2013-10-05 11:00:00,Samar,1951.89,65.46,ENE
2013-10-05 14:00:00,Samar,1895.04,63.72,ENE
2013-10-05 17:00:00,Samar,1835.8,62.19,ENE
2013-10-05 20:00:00,Samar,1787.84,59.91,ENE
2013-10-05 23:00:00,Samar,1743.18,57.5,ENE
2013-10-06 02:00:00,Samar,1699.0,54.46,NE
2013-10-06 05:00:00,Samar,1653.89,51.59,NE
2013-10-06 08:00:00,Samar,1620.44,48.26,NE
2013-10-06 11:00:00,Samar,1585.72,45.1,NE
2013-10-06 14:00:00,Samar,1563.71,42.09,NE
2013-10-06 17:00:00,Samar,1531.33,38.99,NE
2013-10-06 20:00:00,Samar,1527.81,35.56,NE
2013-10-06 23:00:00,Samar,1518.69,31.49,NNE
2013-10-07 02:00:00,Samar,1532.55,27.53,NNE
2013-10-07 05:00:00,Samar,1564.08,23.49,NNE
2013-10-07 08:00:00,Samar,1593.18,19.8,NNE
2013-10-07 11:00:00,Samar,1639.66,16.16,NNE
2013-10-07 14:00:00,Samar,1697.77,13.41,NNE
2013-10-07 17:00:00,Samar,1768.65,10.47,N
2013-10-07 20:00:00,Samar,1837.88,8.77,N
2013-10-07 23:00:00,Samar,1919.76,7.15,N
2013-10-08 02:00:00,Samar,2005.42,6.23,N
2013-10-08 05:00:00,Samar,2092.64,5.66,N
2013-10-08 08:00:00,Samar,2181.05,5.4,N
2013-10-08 11:00:00,Samar,2260.51,5.66,N
2013-10-08 14:00:00,Samar,2342.33,6.37,N
2013-10-08 17:00:00,Samar,2464.6,8.0,N
2013-10-08 20:00:00,Samar,2568.86,9.73,N
2013-10-08 23:00:00,Samar,2641.0,11.28,NNE
2013-10-09 02:00:00,Samar,2730.78,13.03,NNE
2013-10-09 05:00:00,Samar,2879.55,15.23,NNE
2013-10-09 08:00:00,Samar,3063.02,17.47,NNE
2013-10-09 11:00:00,Samar,3120.7,18.47,NNE
2013-10-09 14:00:00,Samar,3100.27,18.64,NNE
2013-10-01 08:00:00,Sarangani,3141.75,62.5,ENE
2013-10-01 11:00:00,Sarangani,3137.62,62.7,ENE
2013-10-01 14:00:00,Sarangani,3143.37,62.97,ENE
2013-10-01 17:00:00,Sarangani,3149.19,63.24,ENE
2013-10-01 20:00:00,Sarangani,3155.08,63.51,ENE
2013-10-01 23:00:00,Sarangani,3147.21,63.9,ENE
2013-10-02 02:00:00,Sarangani,3133.38,64.03,ENE
2013-10-02 05:00:00,Sarangani,3113.51,63.89,ENE
2013-10-02 08:00:00,Sarangani,3093.66,63.74,ENE
2013-10-02 11:00:00,Sarangani,3050.04,63.65,ENE
2013-10-02 14:00:00,Sarangani,3030.24,63.5,ENE
2013-10-02 17:00:00,Sarangani,3002.4,63.76,ENE
2013-10-02 20:00:00,Sarangani,2988.48,63.89,ENE
2013-10-02 23:00:00,Sarangani,2960.67,64.15,ENE
2013-10-03 02:00:00,Sarangani,2942.86,64.49,ENE
2013-10-03 05:00:00,Sarangani,2918.99,64.55,ENE
2013-10-03 08:00:00,Sarangani,2905.11,64.69,ENE
2013-10-03 11:00:00,Sarangani,2881.23,64.75,ENE
2013-10-03 14:00:00,Sarangani,2857.34,64.81,ENE
2013-10-03 17:00:00,Sarangani,2809.53,64.94,ENE
2013-10-03 20:00:00,Sarangani,2761.69,65.06,ENE
2013-10-03 23:00:00,Sarangani,2711.64,64.65,ENE
2013-10-04 02:00:00,Sarangani,2675.79,64.09,ENE
2013-10-04 05:00:00,Sarangani,2634.61,63.18,ENE
2013-10-04 08:00:00,Sarangani,2594.18,62.25,ENE
2013-10-04 11:00:00,Sarangani,2564.23,61.39,ENE
2013-10-04 14:00:00,Sarangani,2549.31,60.38,ENE
2013-10-04 17:00:00,Sarangani,2511.24,59.38,ENE
2013-10-04 20:00:00,Sarangani,2469.83,57.99,ENE
2013-10-04 23:00:00,Sarangani,2448.54,56.8,ENE
2013-10-05 02:00:00,Sarangani,2410.15,55.34,NE
2013-10-05 05:00:00,Sarangani,2349.73,53.78,NE
2013-10-05 08:00:00,Sarangani,2285.11,52.37,NE
2013-10-05 11:00:00,Sarangani,2252.21,50.73,NE
2013-10-05 14:00:00,Sarangani,2213.03,48.88,NE
2013-10-05 17:00:00,Sarangani,2169.35,47.19,NE
2013-10-05 20:00:00,Sarangani,2142.58,44.98,NE
2013-10-05 23:00:00,Sarangani,2119.31,42.71,NE
2013-10-06 02:00:00,Sarangani,2100.6,39.99,NE
2013-10-06 05:00:00,Sarangani,2078.55,37.42,NE
2013-10-06 08:00:00,Sarangani,2069.87,34.62,NE
2013-10-06 11:00:00,Sarangani,2057.33,31.99,NNE
2013-10-06 14:00:00,Sarangani,2054.91,29.58,NNE
2013-10-06 17:00:00,Sarangani,2041.63,27.08,NNE
2013-10-06 20:00:00,Sarangani,2057.05,24.53,NNE
2013-10-06 23:00:00,Sarangani,2068.52,21.51,NNE
2013-10-07 02:00:00,Sarangani,2100.03,18.7,NNE
2013-10-07 05:00:00,Sarangani,2147.38,15.9,NNE
2013-10-07 08:00:00,Sarangani,2189.21,13.31,NNE
2013-10-07 11:00:00,Sarangani,2246.53,10.78,N
2013-10-07 14:00:00,Sarangani,2311.63,8.89,N
2013-10-07 17:00:00,Sarangani,2388.97,6.84,N
2013-10-07 20:00:00,Sarangani,2461.41,5.67,N
2013-10-07 23:00:00,Sarangani,2545.98,4.54,N
2013-10-08 02:00:00,Sarangani,2632.99,3.93,N
2013-10-08 05:00:00,Sarangani,2720.97,3.57,N
2013-10-08 08:00:00,Sarangani,2809.7,3.44,N
2013-10-08 11:00:00,Sarangani,2888.71,3.71,N
2013-10-08 14:00:00,Sarangani,2969.39,4.34,N
2013-10-08 17:00:00,Sarangani,3088.74,5.75,N
2013-10-08 20:00:00,Sarangani,3189.4,7.25,N
2013-10-08 23:00:00,Sarangani,3257.94,8.59,N
2013-10-09 02:00:00,Sarangani,3343.11,10.12,N
2013-10-09 05:00:00,Sarangani,3485.28,12.12,NNE
2013-10-09 08:00:00,Sarangani,3661.09,14.2,NNE
2013-10-09 11:00:00,Sarangani,3715.1,15.12,NNE
2013-10-09 14:00:00,Sarangani,3694.11,15.24,NNE
2013-10-01 08:00:00,Siquijor,3175.36,68.89,ENE
2013-10-01 11:00:00,Siquijor,3172.62,69.09,ENE
2013-10-01 14:00:00,Siquijor,3180.18,69.34,ENE
2013-10-01 17:00:00,Siquijor,3187.8,69.59,ENE
2013-10-01 20:00:00,Siquijor,3195.49,69.84,ENE
2013-10-01 23:00:00,Siquijor,3190.4,70.25,ENE
2013-10-02 02:00:00,Siquijor,3177.56,70.41,ENE
2013-10-02 05:00:00,Siquijor,3156.88,70.32,ENE
2013-10-02 08:00:00,Siquijor,3136.22,70.22,ENE
2013-10-02 11:00:00,Siquijor,3092.35,70.24,ENE
2013-10-02 14:00:00,Siquijor,3071.69,70.15,ENE
2013-10-02 17:00:00,Siquijor,3045.88,70.48,ENE
2013-10-02 20:00:00,Siquijor,3032.99,70.64,ENE
2013-10-02 23:00:00,Siquijor,3007.25,70.97,ENE
2013-10-03 02:00:00,Siquijor,2991.95,71.36,ENE
2013-10-03 05:00:00,Siquijor,2968.73,71.48,ENE
2013-10-03 08:00:00,Siquijor,2955.91,71.65,ENE
2013-10-03 11:00:00,Siquijor,2932.69,71.78,ENE
2013-10-03 14:00:00,Siquijor,2909.45,71.91,ENE
2013-10-03 17:00:00,Siquijor,2862.98,72.17,ENE
2013-10-03 20:00:00,Siquijor,2816.49,72.43,ENE
2013-10-03 23:00:00,Siquijor,2764.2,72.19,ENE
2013-10-04 02:00:00,Siquijor,2724.89,71.76,ENE
2013-10-04 05:00:00,Siquijor,2678.0,71.02,ENE
2013-10-04 08:00:00,Siquijor,2631.65,70.25,ENE
2013-10-04 11:00:00,Siquijor,2596.17,69.51,ENE
2013-10-04 14:00:00,Siquijor,2574.5,68.58,ENE
2013-10-04 17:00:00,Siquijor,2529.97,67.74,ENE
2013-10-04 20:00:00,Siquijor,2479.51,66.54,ENE
2013-10-04 23:00:00,Siquijor,2450.29,65.45,ENE
2013-10-05 02:00:00,Siquijor,2402.27,64.16,ENE
2013-10-05 05:00:00,Siquijor,2331.9,62.88,ENE
2013-10-05 08:00:00,Siquijor,2258.5,61.77,ENE
2013-10-05 11:00:00,Siquijor,2214.72,60.29,ENE
2013-10-05 14:00:00,Siquijor,2163.28,58.62,ENE
2013-10-05 17:00:00,Siquijor,2108.61,57.14,ENE
2013-10-05 20:00:00,Siquijor,2066.97,55.04,NE
2013-10-05 23:00:00,Siquijor,2028.47,52.86,NE
2013-10-06 02:00:00,Siquijor,1991.37,50.16,NE
2013-10-06 05:00:00,Siquijor,1952.24,47.62,NE
2013-10-06 08:00:00,Siquijor,1924.85,44.73,NE
2013-10-06 11:00:00,Siquijor,1895.03,42.02,NE
2013-10-06 14:00:00,Siquijor,1876.92,39.46,NE
2013-10-06 17:00:00,Siquijor,1847.78,36.84,NE
2013-10-06 20:00:00,Siquijor,1846.92,33.98,NE
2013-10-06 23:00:00,Siquijor,1839.72,30.6,NNE
2013-10-07 02:00:00,Siquijor,1854.14,27.31,NNE
2013-10-07 05:00:00,Siquijor,1884.95,23.95,NNE
2013-10-07 08:00:00,Siquijor,1912.2,20.85,NNE
2013-10-07 11:00:00,Siquijor,1955.76,17.76,NNE
2013-10-07 14:00:00,Siquijor,2010.91,15.37,NNE
2013-10-07 17:00:00,Siquijor,2077.91,12.78,NNE
2013-10-07 20:00:00,Siquijor,2144.5,11.23,N
2013-10-07 23:00:00,Siquijor,2223.61,9.72,N
2013-10-08 02:00:00,Siquijor,2307.55,8.81,N
2013-10-08 05:00:00,Siquijor,2393.61,8.19,N
2013-10-08 08:00:00,Siquijor,2481.41,7.85,N
2013-10-08 11:00:00,Siquijor,2561.27,8.0,N
2013-10-08 14:00:00,Siquijor,2644.32,8.54,N
2013-10-08 17:00:00,Siquijor,2769.33,9.87,N
2013-10-08 20:00:00,Siquijor,2876.34,11.35,NNE
2013-10-08 23:00:00,Siquijor,2950.75,12.69,NNE
2013-10-09 02:00:00,Siquijor,3042.87,14.22,NNE
2013-10-09 05:00:00,Siquijor,3194.23,16.14,NNE
2013-10-09 08:00:00,Siquijor,3379.91,18.11,NNE
2013-10-09 11:00:00,Siquijor,3438.46,19.01,NNE
2013-10-09 14:00:00,Siquijor,3418.17,19.17,NNE
2013-10-01 08:00:00,Sorsogon,2997.63,75.5,ENE
2013-10-01 11:00:00,Sorsogon,2996.3,75.72,ENE
2013-10-01 14:00:00,Sorsogon,3005.51,75.96,ENE
2013-10-01 17:00:00,Sorsogon,3014.78,76.2,ENE
2013-10-01 20:00:00,Sorsogon,3024.11,76.44,ENE
2013-10-01 23:00:00,Sorsogon,3021.84,76.88,ENE
2013-10-02 02:00:00,Sorsogon,3010.2,77.08,ENE
2013-10-02 05:00:00,Sorsogon,2989.08,77.04,ENE
2013-10-02 08:00:00,Sorsogon,2967.96,76.99,ENE
2013-10-02 11:00:00,Sorsogon,2924.61,77.13,ENE
2013-10-02 14:00:00,Sorsogon,2903.48,77.09,ENE
2013-10-02 17:00:00,Sorsogon,2880.15,77.5,ENE
2013-10-02 20:00:00,Sorsogon,2868.51,77.71,ENE
2013-10-02 23:00:00,Sorsogon,2845.31,78.13,ENE
2013-10-03 02:00:00,Sorsogon,2832.82,78.57,ENE
2013-10-03 05:00:00,Sorsogon,2810.68,78.77,E
2013-10-03 08:00:00,Sorsogon,2799.18,78.98,E
2013-10-03 11:00:00,Sorsogon,2777.07,79.18,E
2013-10-03 14:00:00,Sorsogon,2754.97,79.39,E
2013-10-03 17:00:00,Sorsogon,2710.79,79.8,E
2013-10-03 20:00:00,Sorsogon,2666.67,80.23,E
2013-10-03 23:00:00,Sorsogon,2613.28,80.15,E
2013-10-04 02:00:00,Sorsogon,2571.37,79.83,E
2013-10-04 05:00:00,Sorsogon,2519.84,79.22,E
2013-10-04 08:00:00,Sorsogon,2468.71,78.59,ENE
2013-10-04 11:00:00,Sorsogon,2428.57,77.95,ENE
2013-10-04 14:00:00,Sorsogon,2400.77,77.05,ENE
2013-10-04 17:00:00,Sorsogon,2351.0,76.33,ENE
2013-10-04 20:00:00,Sorsogon,2292.97,75.26,ENE
2013-10-04 23:00:00,Sorsogon,2256.81,74.23,ENE
2013-10-05 02:00:00,Sorsogon,2200.76,73.05,ENE
2013-10-05 05:00:00,Sorsogon,2122.78,71.98,ENE
2013-10-05 08:00:00,Sorsogon,2043.12,71.13,ENE
2013-10-05 11:00:00,Sorsogon,1990.3,69.74,ENE
2013-10-05 14:00:00,Sorsogon,1928.85,68.17,ENE
2013-10-05 17:00:00,Sorsogon,1865.6,66.83,ENE
2013-10-05 20:00:00,Sorsogon,1811.46,64.72,ENE
2013-10-05 23:00:00,Sorsogon,1760.24,62.48,ENE
2013-10-06 02:00:00,Sorsogon,1707.68,59.62,ENE
2013-10-06 05:00:00,Sorsogon,1654.64,56.93,ENE
2013-10-06 08:00:00,Sorsogon,1611.87,53.72,NE
2013-10-06 11:00:00,Sorsogon,1568.35,50.69,NE
2013-10-06 14:00:00,Sorsogon,1537.91,47.74,NE
2013-10-06 17:00:00,Sorsogon,1496.99,44.73,NE
2013-10-06 20:00:00,Sorsogon,1483.88,41.24,NE
2013-10-06 23:00:00,Sorsogon,1463.61,37.09,NE
2013-10-07 02:00:00,Sorsogon,1466.72,32.94,NNE
2013-10-07 05:00:00,Sorsogon,1487.55,28.61,NNE
2013-10-07 08:00:00,Sorsogon,1507.18,24.64,NNE
2013-10-07 11:00:00,Sorsogon,1544.62,20.65,NNE
2013-10-07 14:00:00,Sorsogon,1596.11,17.57,NNE
2013-10-07 17:00:00,Sorsogon,1660.21,14.26,NNE
2013-10-07 20:00:00,Sorsogon,1725.57,12.28,NNE
2013-10-07 23:00:00,Sorsogon,1803.88,10.39,N
2013-10-08 02:00:00,Sorsogon,1887.51,9.26,N
2013-10-08 05:00:00,Sorsogon,1973.44,8.51,N
2013-10-08 08:00:00,Sorsogon,2061.2,8.09,N
2013-10-08 11:00:00,Sorsogon,2141.07,8.25,N
2013-10-08 14:00:00,Sorsogon,2224.21,8.89,N
2013-10-08 17:00:00,Sorsogon,2349.64,10.43,N
2013-10-08 20:00:00,Sorsogon,2457.41,12.12,NNE
2013-10-08 23:00:00,Sorsogon,2532.78,13.64,NNE
2013-10-09 02:00:00,Sorsogon,2626.31,15.36,NNE
2013-10-09 05:00:00,Sorsogon,2779.89,17.48,NNE
2013-10-09 08:00:00,Sorsogon,2968.35,19.61,NNE
2013-10-09 11:00:00,Sorsogon,3028.34,20.59,NNE
2013-10-09 14:00:00,Sorsogon,3008.33,20.78,NNE
2013-10-01 08:00:00,South Cotabato,3163.34,63.51,ENE
2013-10-01 11:00:00,South Cotabato,3159.43,63.7,ENE
2013-10-01 14:00:00,South Cotabato,3165.47,63.97,ENE
2013-10-01 17:00:00,South Cotabato,3171.59,64.23,ENE
2013-10-01 20:00:00,South Cotabato,3177.77,64.5,ENE
2013-10-01 23:00:00,South Cotabato,3170.33,64.89,ENE
2013-10-02 02:00:00,South Cotabato,3156.64,65.03,ENE
2013-10-02 05:00:00,South Cotabato,3136.62,64.89,ENE
2013-10-02 08:00:00,South Cotabato,3116.62,64.76,ENE
2013-10-02 11:00:00,South Cotabato,3072.91,64.68,ENE
2013-10-02 14:00:00,South Cotabato,3052.95,64.54,ENE
2013-10-02 17:00:00,South Cotabato,3025.39,64.81,ENE
2013-10-02 20:00:00,South Cotabato,3011.63,64.94,ENE
2013-10-02 23:00:00,South Cotabato,2984.11,65.22,ENE
2013-10-03 02:00:00,South Cotabato,2966.67,65.57,ENE
2013-10-03 05:00:00,South Cotabato,2942.88,65.64,ENE
2013-10-03 08:00:00,South Cotabato,2929.15,65.78,ENE
2013-10-03 11:00:00,South Cotabato,2905.34,65.85,ENE
2013-10-03 14:00:00,South Cotabato,2881.52,65.92,ENE
2013-10-03 17:00:00,South Cotabato,2833.86,66.06,ENE
2013-10-03 20:00:00,South Cotabato,2786.15,66.21,ENE
2013-10-03 23:00:00,South Cotabato,2735.68,65.83,ENE
2013-10-04 02:00:00,South Cotabato,2699.23,65.29,ENE
2013-10-04 05:00:00,South Cotabato,2657.08,64.41,ENE
2013-10-04 08:00:00,South Cotabato,2615.64,63.51,ENE
2013-10-04 11:00:00,South Cotabato,2584.75,62.68,ENE
2013-10-04 14:00:00,South Cotabato,2568.73,61.68,ENE
2013-10-04 17:00:00,South Cotabato,2529.55,60.71,ENE
2013-10-04 20:00:00,South Cotabato,2486.6,59.35,ENE
2013-10-04 23:00:00,South Cotabato,2463.98,58.19,ENE
2013-10-05 02:00:00,South Cotabato,2423.96,56.76,ENE
2013-10-05 05:00:00,South Cotabato,2361.79,55.25,NE
2013-10-05 08:00:00,South Cotabato,2295.58,53.9,NE
2013-10-05 11:00:00,South Cotabato,2260.82,52.29,NE
2013-10-05 14:00:00,South Cotabato,2219.51,50.47,NE
2013-10-05 17:00:00,South Cotabato,2173.9,48.83,NE
2013-10-05 20:00:00,South Cotabato,2144.58,46.64,NE
2013-10-05 23:00:00,South Cotabato,2118.68,44.4,NE
2013-10-06 02:00:00,South Cotabato,2096.82,41.69,NE
2013-10-06 05:00:00,South Cotabato,2071.8,39.14,NE
2013-10-06 08:00:00,South Cotabato,2059.89,36.34,NE
2013-10-06 11:00:00,South Cotabato,2044.33,33.7,NNE
2013-10-06 14:00:00,South Cotabato,2039.17,31.29,NNE
2013-10-06 17:00:00,South Cotabato,2023.08,28.78,NNE
2013-10-06 20:00:00,South Cotabato,2035.65,26.19,NNE
2013-10-06 23:00:00,South Cotabato,2043.8,23.13,NNE
2013-10-07 02:00:00,South Cotabato,2072.27,20.25,NNE
2013-10-07 05:00:00,South Cotabato,2116.65,17.38,NNE
2013-10-07 08:00:00,South Cotabato,2155.81,14.72,NNE
2013-10-07 11:00:00,South Cotabato,2210.57,12.11,NNE
2013-10-07 14:00:00,South Cotabato,2273.82,10.15,N
2013-10-07 17:00:00,South Cotabato,2349.18,8.03,N
2013-10-07 20:00:00,South Cotabato,2420.5,6.79,N
2013-10-07 23:00:00,South Cotabato,2504.03,5.61,N
2013-10-08 02:00:00,South Cotabato,2590.46,4.95,N
2013-10-08 05:00:00,South Cotabato,2678.1,4.54,N
2013-10-08 08:00:00,South Cotabato,2766.7,4.37,N
2013-10-08 11:00:00,South Cotabato,2845.94,4.62,N
2013-10-08 14:00:00,South Cotabato,2927.17,5.22,N
2013-10-08 17:00:00,South Cotabato,3047.79,6.61,N
2013-10-08 20:00:00,South Cotabato,3149.84,8.09,N
2013-10-08 23:00:00,South Cotabato,3219.63,9.42,N
2013-10-09 02:00:00,South Cotabato,3306.28,10.94,N
2013-10-09 05:00:00,South Cotabato,3450.39,12.91,NNE
2013-10-09 08:00:00,South Cotabato,3628.27,14.97,NNE
2013-10-09 11:00:00,South Cotabato,3683.2,15.88,NNE
2013-10-09 14:00:00,South Cotabato,3662.34,16.0,NNE
