Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-27 11:00:00,Dinagat Islands,1188.3,307.72,NW
2013-09-27 14:00:00,Dinagat Islands,1251.04,307.54,NW
2013-09-27 17:00:00,Dinagat Islands,1301.07,306.58,NW
2013-09-27 20:00:00,Dinagat Islands,1345.39,305.29,NW
2013-09-27 23:00:00,Dinagat Islands,1384.61,303.7,WNW
2013-09-28 02:00:00,Dinagat Islands,1415.67,302.42,WNW
2013-09-28 05:00:00,Dinagat Islands,1423.43,301.2,WNW
2013-09-28 08:00:00,Dinagat Islands,1418.15,300.8,WNW
2013-09-28 11:00:00,Dinagat Islands,1432.8,301.0,WNW
2013-09-28 14:00:00,Dinagat Islands,1452.81,301.57,WNW
2013-09-28 17:00:00,Dinagat Islands,1458.21,301.96,WNW
2013-09-28 20:00:00,Dinagat Islands,1476.82,301.55,WNW
2013-09-28 23:00:00,Dinagat Islands,1504.9,300.96,WNW
2013-09-29 02:00:00,Dinagat Islands,1533.14,300.4,WNW
2013-09-29 05:00:00,Dinagat Islands,1571.05,299.67,WNW
2013-09-29 08:00:00,Dinagat Islands,1599.66,299.15,WNW
2013-09-29 11:00:00,Dinagat Islands,1633.3,298.14,WNW
2013-09-29 14:00:00,Dinagat Islands,1672.03,297.51,WNW
2013-09-29 17:00:00,Dinagat Islands,1701.21,297.07,WNW
2013-09-29 20:00:00,Dinagat Islands,1744.69,296.84,WNW
2013-09-29 23:00:00,Dinagat Islands,1793.68,296.15,WNW
2013-09-30 02:00:00,Dinagat Islands,1842.95,295.51,WNW
2013-09-30 05:00:00,Dinagat Islands,1920.37,295.3,WNW
2013-09-30 08:00:00,Dinagat Islands,1987.86,295.23,WNW
2013-09-30 11:00:00,Dinagat Islands,2055.3,295.16,WNW
2013-09-30 14:00:00,Dinagat Islands,2122.67,295.11,WNW
2013-09-30 17:00:00,Dinagat Islands,2206.01,294.6,WNW
2013-09-30 20:00:00,Dinagat Islands,2299.53,294.04,WNW
2013-09-30 23:00:00,Dinagat Islands,2393.28,293.53,WNW
2013-10-01 02:00:00,Dinagat Islands,2493.94,292.75,WNW
2013-10-01 05:00:00,Dinagat Islands,2605.31,291.97,WNW
2013-10-01 08:00:00,Dinagat Islands,2707.07,291.32,WNW
2013-09-26 02:00:00,Eastern Samar,844.62,296.52,WNW
2013-09-26 05:00:00,Eastern Samar,879.4,294.68,WNW
2013-09-26 08:00:00,Eastern Samar,889.31,294.41,WNW
2013-09-26 11:00:00,Eastern Samar,895.06,293.48,WNW
2013-09-26 14:00:00,Eastern Samar,880.97,293.07,WNW
2013-09-26 17:00:00,Eastern Samar,889.31,294.41,WNW
2013-09-26 20:00:00,Eastern Samar,902.7,296.37,WNW
2013-09-26 23:00:00,Eastern Samar,921.85,297.35,WNW
2013-09-27 02:00:00,Eastern Samar,941.24,298.3,WNW
2013-09-27 05:00:00,Eastern Samar,980.69,300.07,WNW
2013-09-27 08:00:00,Eastern Samar,1024.79,300.87,WNW
2013-09-27 11:00:00,Eastern Samar,1078.3,301.34,WNW
2013-09-27 14:00:00,Eastern Samar,1141.07,301.5,WNW
2013-09-27 17:00:00,Eastern Samar,1193.06,300.71,WNW
2013-09-27 20:00:00,Eastern Samar,1240.17,299.54,WNW
2013-09-27 23:00:00,Eastern Samar,1283.0,298.01,WNW
2013-09-28 02:00:00,Eastern Samar,1317.03,296.77,WNW
2013-09-28 05:00:00,Eastern Samar,1327.75,295.51,WNW
2013-09-28 08:00:00,Eastern Samar,1323.49,295.06,WNW
2013-09-28 11:00:00,Eastern Samar,1337.59,295.33,WNW
2013-09-28 14:00:00,Eastern Samar,1356.06,296.03,WNW
2013-09-28 17:00:00,Eastern Samar,1360.48,296.47,WNW
2013-09-28 20:00:00,Eastern Samar,1380.01,296.11,WNW
2013-09-28 23:00:00,Eastern Samar,1409.42,295.59,WNW
2013-09-29 02:00:00,Eastern Samar,1438.95,295.1,WNW
2013-09-29 05:00:00,Eastern Samar,1478.51,294.48,WNW
2013-09-29 08:00:00,Eastern Samar,1508.3,294.03,WNW
2013-09-29 11:00:00,Eastern Samar,1544.38,293.08,WNW
2013-09-29 14:00:00,Eastern Samar,1584.54,292.55,WNW
2013-09-29 17:00:00,Eastern Samar,1614.76,292.17,WNW
2013-09-29 20:00:00,Eastern Samar,1658.68,292.07,WNW
2013-09-29 23:00:00,Eastern Samar,1709.25,291.5,WNW
2013-09-30 02:00:00,Eastern Samar,1760.02,290.96,WNW
2013-09-30 05:00:00,Eastern Samar,1837.74,290.94,WNW
2013-09-30 08:00:00,Eastern Samar,1905.22,291.03,WNW
2013-09-30 11:00:00,Eastern Samar,1972.63,291.12,WNW
2013-09-30 14:00:00,Eastern Samar,2039.96,291.2,WNW
2013-09-30 17:00:00,Eastern Samar,2124.43,290.83,WNW
2013-09-30 20:00:00,Eastern Samar,2219.19,290.43,WNW
2013-09-30 23:00:00,Eastern Samar,2314.06,290.06,WNW
2013-10-01 02:00:00,Eastern Samar,2416.59,289.42,WNW
2013-10-01 05:00:00,Eastern Samar,2529.82,288.77,WNW
2013-10-01 08:00:00,Eastern Samar,2633.11,288.25,WNW
2013-09-26 02:00:00,Guimaras,660.29,316.83,NW
2013-09-26 05:00:00,Guimaras,683.34,313.59,NW
2013-09-26 08:00:00,Guimaras,691.3,312.99,NW
2013-09-26 11:00:00,Guimaras,692.04,311.7,NW
2013-09-26 14:00:00,Guimaras,676.63,311.58,NW
2013-09-26 17:00:00,Guimaras,691.3,312.99,NW
2013-09-26 20:00:00,Guimaras,714.03,314.98,NW
2013-09-26 23:00:00,Guimaras,737.23,315.65,NW
2013-09-27 02:00:00,Guimaras,760.52,316.28,NW
2013-09-27 05:00:00,Guimaras,807.31,317.43,NW
2013-09-27 08:00:00,Guimaras,853.58,317.43,NW
2013-09-27 11:00:00,Guimaras,907.24,316.94,NW
2013-09-27 14:00:00,Guimaras,968.47,316.07,NW
2013-09-27 17:00:00,Guimaras,1014.64,314.41,NW
2013-09-27 20:00:00,Guimaras,1054.34,312.44,NW
2013-09-27 23:00:00,Guimaras,1088.33,310.16,NW
2013-09-28 02:00:00,Guimaras,1115.44,308.35,NW
2013-09-28 05:00:00,Guimaras,1119.82,306.77,NW
2013-09-28 08:00:00,Guimaras,1113.51,306.3,NW
2013-09-28 11:00:00,Guimaras,1128.59,306.46,NW
2013-09-28 14:00:00,Guimaras,1150.03,307.08,NW
2013-09-28 17:00:00,Guimaras,1156.45,307.53,NW
2013-09-28 20:00:00,Guimaras,1173.85,306.93,NW
2013-09-28 23:00:00,Guimaras,1200.21,306.05,NW
2013-09-29 02:00:00,Guimaras,1226.86,305.22,NW
2013-09-29 05:00:00,Guimaras,1262.81,304.16,NW
2013-09-29 08:00:00,Guimaras,1290.07,303.41,WNW
2013-09-29 11:00:00,Guimaras,1321.25,302.03,WNW
2013-09-29 14:00:00,Guimaras,1358.49,301.14,WNW
2013-09-29 17:00:00,Guimaras,1386.65,300.51,WNW
2013-09-29 20:00:00,Guimaras,1429.54,300.1,WNW
2013-09-29 23:00:00,Guimaras,1477.05,299.15,WNW
2013-09-30 02:00:00,Guimaras,1524.99,298.26,WNW
2013-09-30 05:00:00,Guimaras,1601.89,297.84,WNW
2013-09-30 08:00:00,Guimaras,1669.14,297.62,WNW
2013-09-30 11:00:00,Guimaras,1736.37,297.43,WNW
2013-09-30 14:00:00,Guimaras,1803.57,297.26,WNW
2013-09-30 17:00:00,Guimaras,1885.92,296.53,WNW
2013-09-30 20:00:00,Guimaras,1978.41,295.76,WNW
2013-09-30 23:00:00,Guimaras,2071.27,295.07,WNW
2013-10-01 02:00:00,Guimaras,2170.67,294.07,WNW
2013-10-01 05:00:00,Guimaras,2280.86,293.09,WNW
2013-10-01 08:00:00,Guimaras,2381.71,292.28,WNW
2013-09-26 02:00:00,Ifugao,358.93,233.94,SW
2013-09-26 05:00:00,Ifugao,400.36,236.36,WSW
2013-09-26 08:00:00,Ifugao,409.27,237.22,WSW
2013-09-26 11:00:00,Ifugao,424.39,236.77,WSW
2013-09-26 14:00:00,Ifugao,422.0,234.7,SW
2013-09-26 17:00:00,Ifugao,409.27,237.22,WSW
2013-09-26 20:00:00,Ifugao,391.76,241.28,WSW
2013-09-26 23:00:00,Ifugao,390.88,244.9,WSW
2013-09-27 02:00:00,Ifugao,391.53,248.52,WSW
2013-09-27 05:00:00,Ifugao,397.39,255.64,WSW
2013-09-27 08:00:00,Ifugao,421.4,261.19,W
2013-09-27 11:00:00,Ifugao,459.42,266.22,W
2013-09-27 14:00:00,Ifugao,510.92,270.48,W
2013-09-27 17:00:00,Ifugao,564.06,271.71,W
2013-09-27 20:00:00,Ifugao,617.26,271.7,W
2013-09-27 23:00:00,Ifugao,670.57,270.75,W
2013-09-28 02:00:00,Ifugao,713.45,269.92,W
2013-09-28 05:00:00,Ifugao,735.85,268.25,W
2013-09-28 08:00:00,Ifugao,736.66,267.38,W
2013-09-28 11:00:00,Ifugao,746.49,268.3,W
2013-09-28 14:00:00,Ifugao,756.02,270.04,W
2013-09-28 17:00:00,Ifugao,755.72,270.88,W
2013-09-28 20:00:00,Ifugao,777.0,270.92,W
2013-09-28 23:00:00,Ifugao,808.93,270.97,W
2013-09-29 02:00:00,Ifugao,840.86,271.02,W
2013-09-29 05:00:00,Ifugao,883.43,271.08,W
2013-09-29 08:00:00,Ifugao,915.35,271.13,W
2013-09-29 11:00:00,Ifugao,958.26,270.52,W
2013-09-29 14:00:00,Ifugao,1000.83,270.61,W
2013-09-29 17:00:00,Ifugao,1032.76,270.68,W
2013-09-29 20:00:00,Ifugao,1074.97,271.36,W
2013-09-29 23:00:00,Ifugao,1128.18,271.44,W
2013-09-30 02:00:00,Ifugao,1181.38,271.52,W
2013-09-30 05:00:00,Ifugao,1255.35,272.65,W
2013-09-30 08:00:00,Ifugao,1318.97,273.66,W
2013-09-30 11:00:00,Ifugao,1382.82,274.59,W
2013-09-30 14:00:00,Ifugao,1446.86,275.45,W
2013-09-30 17:00:00,Ifugao,1531.89,275.8,W
2013-09-30 20:00:00,Ifugao,1627.46,276.12,W
2013-09-30 23:00:00,Ifugao,1722.98,276.41,W
2013-10-01 02:00:00,Ifugao,1828.77,276.33,W
2013-10-01 05:00:00,Ifugao,1945.14,276.27,W
2013-10-01 08:00:00,Ifugao,2050.95,276.24,W
2013-09-26 02:00:00,Ilocos Norte,432.89,212.83,SSW
2013-09-26 05:00:00,Ilocos Norte,466.18,216.58,SW
2013-09-26 08:00:00,Ilocos Norte,472.55,217.64,SW
2013-09-26 11:00:00,Ilocos Norte,487.9,217.87,SW
2013-09-26 14:00:00,Ilocos Norte,490.52,216.08,SW
2013-09-26 17:00:00,Ilocos Norte,472.55,217.64,SW
2013-09-26 20:00:00,Ilocos Norte,446.32,220.21,SW
2013-09-26 23:00:00,Ilocos Norte,436.53,223.16,SW
2013-09-27 02:00:00,Ilocos Norte,427.93,226.23,SW
2013-09-27 05:00:00,Ilocos Norte,414.55,232.7,SW
2013-09-27 08:00:00,Ilocos Norte,421.6,238.98,WSW
2013-09-27 11:00:00,Ilocos Norte,442.98,245.58,WSW
2013-09-27 14:00:00,Ilocos Norte,479.53,251.95,WSW
2013-09-27 17:00:00,Ilocos Norte,526.77,255.02,WSW
2013-09-27 20:00:00,Ilocos Norte,577.98,256.52,WSW
2013-09-27 23:00:00,Ilocos Norte,632.25,256.81,WSW
2013-09-28 02:00:00,Ilocos Norte,676.27,256.83,WSW
2013-09-28 05:00:00,Ilocos Norte,702.81,255.53,WSW
2013-09-28 08:00:00,Ilocos Norte,706.02,254.66,WSW
2013-09-28 11:00:00,Ilocos Norte,713.04,255.77,WSW
2013-09-28 14:00:00,Ilocos Norte,717.49,257.72,WSW
2013-09-28 17:00:00,Ilocos Norte,714.83,258.58,WSW
2013-09-28 20:00:00,Ilocos Norte,735.56,258.97,W
2013-09-28 23:00:00,Ilocos Norte,766.69,259.51,W
2013-09-29 02:00:00,Ilocos Norte,797.88,260.01,W
2013-09-29 05:00:00,Ilocos Norte,839.54,260.63,W
2013-09-29 08:00:00,Ilocos Norte,870.82,261.06,W
2013-09-29 11:00:00,Ilocos Norte,914.78,260.91,W
2013-09-29 14:00:00,Ilocos Norte,956.53,261.43,W
2013-09-29 17:00:00,Ilocos Norte,987.89,261.79,W
2013-09-29 20:00:00,Ilocos Norte,1027.74,262.86,W
2013-09-29 23:00:00,Ilocos Norte,1080.18,263.36,W
2013-09-30 02:00:00,Ilocos Norte,1132.67,263.81,W
2013-09-30 05:00:00,Ilocos Norte,1202.95,265.45,W
2013-09-30 08:00:00,Ilocos Norte,1263.35,266.87,W
2013-09-30 11:00:00,Ilocos Norte,1324.27,268.16,W
2013-09-30 14:00:00,Ilocos Norte,1385.64,269.35,W
2013-09-30 17:00:00,Ilocos Norte,1469.28,270.06,W
2013-09-30 20:00:00,Ilocos Norte,1563.58,270.74,W
2013-09-30 23:00:00,Ilocos Norte,1657.92,271.36,W
2013-10-01 02:00:00,Ilocos Norte,1763.53,271.59,W
2013-10-01 05:00:00,Ilocos Norte,1879.69,271.82,W
2013-10-01 08:00:00,Ilocos Norte,1985.27,272.03,W
2013-09-26 02:00:00,Ilocos Sur,364.44,215.73,SW
2013-09-26 05:00:00,Ilocos Sur,399.31,219.87,SW
2013-09-26 08:00:00,Ilocos Sur,406.19,221.04,SW
2013-09-26 11:00:00,Ilocos Sur,421.63,221.18,SW
2013-09-26 14:00:00,Ilocos Sur,423.38,219.09,SW
2013-09-26 17:00:00,Ilocos Sur,406.19,221.04,SW
2013-09-26 20:00:00,Ilocos Sur,381.38,224.29,SW
2013-09-26 23:00:00,Ilocos Sur,373.38,227.84,SW
2013-09-27 02:00:00,Ilocos Sur,366.85,231.53,SW
2013-09-27 05:00:00,Ilocos Sur,358.5,239.23,WSW
2013-09-27 08:00:00,Ilocos Sur,371.06,246.23,WSW
2013-09-27 11:00:00,Ilocos Sur,398.76,253.17,WSW
2013-09-27 14:00:00,Ilocos Sur,441.79,259.43,W
2013-09-27 17:00:00,Ilocos Sur,492.06,261.98,W
2013-09-27 20:00:00,Ilocos Sur,544.61,262.9,W
2013-09-27 23:00:00,Ilocos Sur,598.89,262.61,W
2013-09-28 02:00:00,Ilocos Sur,642.72,262.23,W
2013-09-28 05:00:00,Ilocos Sur,667.68,260.65,W
2013-09-28 08:00:00,Ilocos Sur,669.92,259.72,W
2013-09-28 11:00:00,Ilocos Sur,678.14,260.83,W
2013-09-28 14:00:00,Ilocos Sur,684.76,262.83,W
2013-09-28 17:00:00,Ilocos Sur,683.1,263.75,W
2013-09-28 20:00:00,Ilocos Sur,704.18,264.0,W
2013-09-28 23:00:00,Ilocos Sur,735.82,264.34,W
2013-09-29 02:00:00,Ilocos Sur,767.48,264.67,W
2013-09-29 05:00:00,Ilocos Sur,809.71,265.06,W
2013-09-29 08:00:00,Ilocos Sur,841.4,265.33,W
2013-09-29 11:00:00,Ilocos Sur,885.05,264.96,W
2013-09-29 14:00:00,Ilocos Sur,927.3,265.3,W
2013-09-29 17:00:00,Ilocos Sur,959.0,265.55,W
2013-09-29 20:00:00,Ilocos Sur,1000.01,266.49,W
2013-09-29 23:00:00,Ilocos Sur,1052.92,266.81,W
2013-09-30 02:00:00,Ilocos Sur,1105.85,267.11,W
2013-09-30 05:00:00,Ilocos Sur,1177.94,268.58,W
2013-09-30 08:00:00,Ilocos Sur,1239.92,269.86,W
2013-09-30 11:00:00,Ilocos Sur,1302.29,271.02,W
2013-09-30 14:00:00,Ilocos Sur,1365.0,272.09,W
2013-09-30 17:00:00,Ilocos Sur,1449.42,272.65,W
2013-09-30 20:00:00,Ilocos Sur,1544.43,273.17,W
2013-09-30 23:00:00,Ilocos Sur,1639.44,273.65,W
2013-10-01 02:00:00,Ilocos Sur,1745.22,273.72,W
2013-10-01 05:00:00,Ilocos Sur,1861.58,273.82,W
2013-10-01 08:00:00,Ilocos Sur,1967.35,273.91,W
2013-09-26 02:00:00,Iloilo,634.09,313.6,NW
2013-09-26 05:00:00,Iloilo,659.27,310.36,NW
2013-09-26 08:00:00,Iloilo,667.62,309.77,NW
2013-09-26 11:00:00,Iloilo,669.24,308.45,NW
2013-09-26 14:00:00,Iloilo,653.95,308.25,NW
2013-09-26 17:00:00,Iloilo,667.62,309.77,NW
2013-09-26 20:00:00,Iloilo,688.97,311.94,NW
2013-09-26 23:00:00,Iloilo,711.7,312.73,NW
2013-09-27 02:00:00,Iloilo,734.55,313.47,NW
2013-09-27 05:00:00,Iloilo,780.54,314.83,NW
2013-09-27 08:00:00,Iloilo,826.76,314.98,NW
2013-09-27 11:00:00,Iloilo,880.68,314.63,NW
2013-09-27 14:00:00,Iloilo,942.43,313.89,NW
2013-09-27 17:00:00,Iloilo,989.66,312.29,NW
2013-09-27 20:00:00,Iloilo,1030.65,310.36,NW
2013-09-27 23:00:00,Iloilo,1066.19,308.1,NW
2013-09-28 02:00:00,Iloilo,1094.55,306.3,NW
2013-09-28 05:00:00,Iloilo,1100.04,304.71,NW
2013-09-28 08:00:00,Iloilo,1094.07,304.22,NW
2013-09-28 11:00:00,Iloilo,1109.03,304.42,NW
2013-09-28 14:00:00,Iloilo,1130.01,305.08,NW
2013-09-28 17:00:00,Iloilo,1136.1,305.55,NW
2013-09-28 20:00:00,Iloilo,1153.93,304.97,NW
2013-09-28 23:00:00,Iloilo,1180.9,304.13,NW
2013-09-29 02:00:00,Iloilo,1208.14,303.32,WNW
2013-09-29 05:00:00,Iloilo,1244.83,302.31,WNW
2013-09-29 08:00:00,Iloilo,1272.62,301.58,WNW
2013-09-29 11:00:00,Iloilo,1304.79,300.24,WNW
2013-09-29 14:00:00,Iloilo,1342.67,299.39,WNW
2013-09-29 17:00:00,Iloilo,1371.29,298.78,WNW
2013-09-29 20:00:00,Iloilo,1414.47,298.43,WNW
2013-09-29 23:00:00,Iloilo,1462.67,297.52,WNW
2013-09-30 02:00:00,Iloilo,1511.25,296.68,WNW
2013-09-30 05:00:00,Iloilo,1588.44,296.34,WNW
2013-09-30 08:00:00,Iloilo,1655.84,296.18,WNW
2013-09-30 11:00:00,Iloilo,1723.19,296.05,WNW
2013-09-30 14:00:00,Iloilo,1790.5,295.93,WNW
2013-09-30 17:00:00,Iloilo,1873.37,295.26,WNW
2013-09-30 20:00:00,Iloilo,1966.42,294.55,WNW
2013-09-30 23:00:00,Iloilo,2059.78,293.92,WNW
2013-10-01 02:00:00,Iloilo,2159.93,292.97,WNW
2013-10-01 05:00:00,Iloilo,2270.86,292.04,WNW
2013-10-01 08:00:00,Iloilo,2372.3,291.28,WNW
2013-09-26 02:00:00,Isabela,446.99,236.8,WSW
2013-09-26 05:00:00,Isabela,489.03,238.56,WSW
2013-09-26 08:00:00,Isabela,498.12,239.22,WSW
2013-09-26 11:00:00,Isabela,513.14,238.8,WSW
2013-09-26 14:00:00,Isabela,510.22,237.1,WSW
2013-09-26 17:00:00,Isabela,498.12,239.22,WSW
2013-09-26 20:00:00,Isabela,481.34,242.6,WSW
2013-09-26 23:00:00,Isabela,480.78,245.54,WSW
2013-09-27 02:00:00,Isabela,481.47,248.48,WSW
2013-09-27 05:00:00,Isabela,486.54,254.31,WSW
2013-09-27 08:00:00,Isabela,509.13,258.96,W
2013-09-27 11:00:00,Isabela,545.22,263.36,W
2013-09-27 14:00:00,Isabela,594.58,267.28,W
2013-09-27 17:00:00,Isabela,646.95,268.63,W
2013-09-27 20:00:00,Isabela,700.07,268.87,W
2013-09-27 23:00:00,Isabela,753.85,268.25,W
2013-09-28 02:00:00,Isabela,797.14,267.66,W
2013-09-28 05:00:00,Isabela,820.4,266.22,W
2013-09-28 08:00:00,Isabela,821.64,265.45,W
2013-09-28 11:00:00,Isabela,831.01,266.3,W
2013-09-28 14:00:00,Isabela,839.61,267.89,W
2013-09-28 17:00:00,Isabela,838.83,268.65,W
2013-09-28 20:00:00,Isabela,860.08,268.74,W
2013-09-28 23:00:00,Isabela,891.95,268.87,W
2013-09-29 02:00:00,Isabela,923.82,269.0,W
2013-09-29 05:00:00,Isabela,966.32,269.16,W
2013-09-29 08:00:00,Isabela,998.2,269.27,W
2013-09-29 11:00:00,Isabela,1041.43,268.8,W
2013-09-29 14:00:00,Isabela,1083.92,268.96,W
2013-09-29 17:00:00,Isabela,1115.8,269.08,W
2013-09-29 20:00:00,Isabela,1157.59,269.78,W
2013-09-29 23:00:00,Isabela,1210.72,269.93,W
2013-09-30 02:00:00,Isabela,1263.85,270.08,W
2013-09-30 05:00:00,Isabela,1337.09,271.24,W
2013-09-30 08:00:00,Isabela,1400.02,272.27,W
2013-09-30 11:00:00,Isabela,1463.22,273.22,W
2013-09-30 14:00:00,Isabela,1526.64,274.11,W
2013-09-30 17:00:00,Isabela,1611.38,274.52,W
2013-09-30 20:00:00,Isabela,1706.69,274.91,W
2013-09-30 23:00:00,Isabela,1801.97,275.27,W
2013-10-01 02:00:00,Isabela,1907.78,275.28,W
2013-10-01 05:00:00,Isabela,2024.17,275.3,W
2013-10-01 08:00:00,Isabela,2129.98,275.33,W
2013-09-26 02:00:00,Kalinga,432.49,229.47,SW
2013-09-26 05:00:00,Kalinga,472.51,231.91,SW
2013-09-26 08:00:00,Kalinga,480.91,232.72,SW
2013-09-26 11:00:00,Kalinga,496.24,232.48,SW
2013-09-26 14:00:00,Kalinga,494.99,230.7,SW
2013-09-26 17:00:00,Kalinga,480.91,232.72,SW
2013-09-26 20:00:00,Kalinga,460.99,235.98,SW
2013-09-26 23:00:00,Kalinga,457.66,239.04,WSW
2013-09-27 02:00:00,Kalinga,455.62,242.13,WSW
2013-09-27 05:00:00,Kalinga,455.48,248.34,WSW
2013-09-27 08:00:00,Kalinga,474.05,253.58,WSW
2013-09-27 11:00:00,Kalinga,506.53,258.65,WSW
2013-09-27 14:00:00,Kalinga,552.88,263.25,W
2013-09-27 17:00:00,Kalinga,604.2,265.03,W
2013-09-27 20:00:00,Kalinga,657.06,265.57,W
2013-09-27 23:00:00,Kalinga,711.19,265.16,W
2013-09-28 02:00:00,Kalinga,754.83,264.7,W
2013-09-28 05:00:00,Kalinga,779.07,263.28,W
2013-09-28 08:00:00,Kalinga,780.85,262.47,W
2013-09-28 11:00:00,Kalinga,789.6,263.4,W
2013-09-28 14:00:00,Kalinga,797.09,265.1,W
2013-09-28 17:00:00,Kalinga,795.79,265.9,W
2013-09-28 20:00:00,Kalinga,816.96,266.06,W
2013-09-28 23:00:00,Kalinga,848.71,266.3,W
2013-09-29 02:00:00,Kalinga,880.47,266.52,W
2013-09-29 05:00:00,Kalinga,922.83,266.79,W
2013-09-29 08:00:00,Kalinga,954.61,266.99,W
2013-09-29 11:00:00,Kalinga,998.12,266.6,W
2013-09-29 14:00:00,Kalinga,1040.48,266.85,W
2013-09-29 17:00:00,Kalinga,1072.26,267.03,W
2013-09-29 20:00:00,Kalinga,1113.56,267.83,W
2013-09-29 23:00:00,Kalinga,1166.57,268.08,W
2013-09-30 02:00:00,Kalinga,1219.58,268.31,W
2013-09-30 05:00:00,Kalinga,1292.06,269.6,W
2013-09-30 08:00:00,Kalinga,1354.33,270.74,W
2013-09-30 11:00:00,Kalinga,1416.94,271.78,W
2013-09-30 14:00:00,Kalinga,1479.82,272.75,W
2013-09-30 17:00:00,Kalinga,1564.3,273.25,W
2013-09-30 20:00:00,Kalinga,1659.37,273.72,W
2013-09-30 23:00:00,Kalinga,1754.43,274.15,W
2013-10-01 02:00:00,Kalinga,1860.22,274.21,W
2013-10-01 05:00:00,Kalinga,1976.59,274.29,W
2013-10-01 08:00:00,Kalinga,2082.36,274.37,W
2013-09-26 02:00:00,La Union,280.24,227.32,SW
2013-09-26 05:00:00,La Union,319.88,231.15,SW
2013-09-26 08:00:00,La Union,328.25,232.35,SW
2013-09-26 11:00:00,La Union,343.59,232.0,SW
2013-09-26 14:00:00,La Union,342.48,229.42,SW
2013-09-26 17:00:00,La Union,328.25,232.35,SW
2013-09-26 20:00:00,La Union,308.68,237.21,WSW
2013-09-26 23:00:00,La Union,306.35,241.79,WSW
2013-09-27 02:00:00,La Union,305.98,246.42,WSW
2013-09-27 05:00:00,La Union,311.09,255.55,WSW
2013-09-27 08:00:00,La Union,335.69,262.5,W
2013-09-27 11:00:00,La Union,375.08,268.51,W
2013-09-27 14:00:00,La Union,428.29,273.3,W
2013-09-27 17:00:00,La Union,481.95,274.39,W
2013-09-27 20:00:00,La Union,535.08,274.09,W
2013-09-27 23:00:00,La Union,587.9,272.78,W
2013-09-28 02:00:00,La Union,630.37,271.69,W
2013-09-28 05:00:00,La Union,652.08,269.73,W
2013-09-28 08:00:00,La Union,652.56,268.75,W
2013-09-28 11:00:00,La Union,662.73,269.76,W
2013-09-28 14:00:00,La Union,672.97,271.69,W
2013-09-28 17:00:00,La Union,673.04,272.64,W
2013-09-28 20:00:00,La Union,694.33,272.62,W
2013-09-28 23:00:00,La Union,726.26,272.58,W
2013-09-29 02:00:00,La Union,758.19,272.56,W
2013-09-29 05:00:00,La Union,800.77,272.54,W
2013-09-29 08:00:00,La Union,832.71,272.52,W
2013-09-29 11:00:00,La Union,875.33,271.78,W
2013-09-29 14:00:00,La Union,917.93,271.81,W
2013-09-29 17:00:00,La Union,949.88,271.84,W
2013-09-29 20:00:00,La Union,992.38,272.51,W
2013-09-29 23:00:00,La Union,1045.6,272.53,W
2013-09-30 02:00:00,La Union,1098.83,272.54,W
2013-09-30 05:00:00,La Union,1173.32,273.67,W
2013-09-30 08:00:00,La Union,1237.42,274.69,W
2013-09-30 11:00:00,La Union,1301.74,275.61,W
2013-09-30 14:00:00,La Union,1366.23,276.46,W
2013-09-30 17:00:00,La Union,1451.43,276.75,W
2013-09-30 20:00:00,La Union,1547.16,277.01,W
2013-09-30 23:00:00,La Union,1642.83,277.25,W
2013-10-01 02:00:00,La Union,1748.55,277.1,W
2013-10-01 05:00:00,La Union,1864.88,276.97,W
2013-10-01 08:00:00,La Union,1970.65,276.88,W
2013-09-26 02:00:00,Laguna,331.77,282.4,WNW
2013-09-26 05:00:00,Laguna,372.17,279.39,W
2013-09-26 08:00:00,Laguna,382.8,279.15,W
2013-09-26 11:00:00,Laguna,392.05,277.31,W
2013-09-26 14:00:00,Laguna,380.24,275.83,W
2013-09-26 17:00:00,Laguna,382.8,279.15,W
2013-09-26 20:00:00,Laguna,389.0,284.02,WNW
2013-09-26 23:00:00,Laguna,404.96,286.74,WNW
2013-09-27 02:00:00,Laguna,421.73,289.26,WNW
2013-09-27 05:00:00,Laguna,457.39,293.71,WNW
2013-09-27 08:00:00,Laguna,500.16,295.83,WNW
2013-09-27 11:00:00,Laguna,553.01,297.13,WNW
2013-09-27 14:00:00,Laguna,615.52,297.76,WNW
2013-09-27 17:00:00,Laguna,668.29,296.59,WNW
2013-09-27 20:00:00,Laguna,716.85,294.79,WNW
2013-09-27 23:00:00,Laguna,762.08,292.45,WNW
2013-09-28 02:00:00,Laguna,798.43,290.62,WNW
2013-09-28 05:00:00,Laguna,811.95,288.64,WNW
2013-09-28 08:00:00,Laguna,808.82,287.89,WNW
2013-09-28 11:00:00,Laguna,822.17,288.43,WNW
2013-09-28 14:00:00,Laguna,838.89,289.68,WNW
2013-09-28 17:00:00,Laguna,842.34,290.41,WNW
2013-09-28 20:00:00,Laguna,862.57,289.96,WNW
2013-09-28 23:00:00,Laguna,893.02,289.33,WNW
2013-09-29 02:00:00,Laguna,923.58,288.74,WNW
2013-09-29 05:00:00,Laguna,964.48,288.02,WNW
2013-09-29 08:00:00,Laguna,995.27,287.52,WNW
2013-09-29 11:00:00,Laguna,1033.73,286.31,WNW
2013-09-29 14:00:00,Laguna,1075.16,285.77,WNW
2013-09-29 17:00:00,Laguna,1106.3,285.39,WNW
