Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-08 05:00:00,Pangasinan,959.28,84.89,E
2013-06-08 08:00:00,Pangasinan,961.36,82.9,E
2013-06-08 11:00:00,Pangasinan,973.95,81.64,E
2013-06-08 14:00:00,Pangasinan,1008.05,80.56,E
2013-06-08 17:00:00,Pangasinan,1031.92,79.46,E
2013-06-08 20:00:00,Pangasinan,1068.28,77.91,ENE
2013-06-08 23:00:00,Pangasinan,1099.22,75.21,ENE
2013-06-09 02:00:00,Pangasinan,1142.52,72.79,ENE
2013-06-09 05:00:00,Pangasinan,1177.42,70.4,ENE
2013-06-09 08:00:00,Pangasinan,1210.61,68.65,ENE
2013-06-09 11:00:00,Pangasinan,1258.33,66.67,ENE
2013-06-09 14:00:00,Pangasinan,1299.23,65.75,ENE
2013-06-09 17:00:00,Pangasinan,1330.68,64.71,ENE
2013-06-09 20:00:00,Pangasinan,1381.65,64.05,ENE
2013-06-09 23:00:00,Pangasinan,1418.86,63.69,ENE
2013-06-10 02:00:00,Pangasinan,1469.89,63.09,ENE
2013-06-10 05:00:00,Pangasinan,1502.01,62.22,ENE
2013-06-10 08:00:00,Pangasinan,1553.01,60.78,ENE
2013-06-10 11:00:00,Pangasinan,1613.92,59.58,ENE
2013-06-10 14:00:00,Pangasinan,1675.23,58.47,ENE
2013-06-10 17:00:00,Pangasinan,1736.9,57.42,ENE
2013-06-10 20:00:00,Pangasinan,1804.17,56.12,NE
2013-06-10 23:00:00,Pangasinan,1877.52,54.6,NE
2013-06-11 02:00:00,Pangasinan,1957.47,52.91,NE
2013-06-11 05:00:00,Pangasinan,2021.87,51.02,NE
2013-06-11 08:00:00,Pangasinan,2102.42,49.14,NE
2013-06-11 11:00:00,Pangasinan,2177.99,47.63,NE
2013-06-11 14:00:00,Pangasinan,2240.11,46.28,NE
2013-06-11 17:00:00,Pangasinan,2281.78,45.3,NE
2013-06-11 20:00:00,Pangasinan,2309.5,44.41,NE
2013-06-11 23:00:00,Pangasinan,2330.62,43.76,NE
2013-06-12 02:00:00,Pangasinan,2344.85,43.33,NE
2013-06-12 05:00:00,Pangasinan,2366.48,43.06,NE
2013-06-12 08:00:00,Pangasinan,2395.41,42.95,NE
2013-06-12 11:00:00,Pangasinan,2424.7,43.54,NE
2013-06-12 14:00:00,Pangasinan,2454.3,44.12,NE
2013-06-12 17:00:00,Pangasinan,2484.21,44.68,NE
2013-06-12 20:00:00,Pangasinan,2527.94,44.82,NE
2013-06-12 23:00:00,Pangasinan,2578.38,44.74,NE
2013-06-13 02:00:00,Pangasinan,2621.22,44.53,NE
2013-06-13 05:00:00,Pangasinan,2641.66,43.94,NE
2013-06-13 08:00:00,Pangasinan,2648.53,43.75,NE
2013-06-13 11:00:00,Pangasinan,2662.35,43.36,NE
2013-06-13 14:00:00,Pangasinan,2655.02,43.23,NE
2013-06-13 17:00:00,Pangasinan,2633.42,43.16,NE
2013-06-13 20:00:00,Pangasinan,2604.8,43.28,NE
2013-06-13 23:00:00,Pangasinan,2583.51,43.54,NE
2013-06-14 02:00:00,Pangasinan,2562.76,44.14,NE
2013-06-14 05:00:00,Pangasinan,2549.79,44.88,NE
2013-06-14 08:00:00,Pangasinan,2551.55,45.55,NE
2013-06-14 11:00:00,Pangasinan,2553.7,46.23,NE
2013-06-14 14:00:00,Pangasinan,2554.93,46.56,NE
2013-06-14 17:00:00,Pangasinan,2556.26,46.9,NE
2013-06-14 20:00:00,Pangasinan,2564.08,47.03,NE
2013-06-14 23:00:00,Pangasinan,2571.9,47.15,NE
2013-06-15 02:00:00,Pangasinan,2579.75,47.28,NE
2013-06-15 05:00:00,Pangasinan,2593.94,47.19,NE
2013-06-15 08:00:00,Pangasinan,2601.79,47.32,NE
2013-06-15 11:00:00,Pangasinan,2609.65,47.44,NE
2013-06-15 14:00:00,Pangasinan,2611.28,47.77,NE
2013-06-15 17:00:00,Pangasinan,2636.93,48.45,NE
2013-06-15 20:00:00,Pangasinan,2677.11,49.03,NE
2013-06-15 23:00:00,Pangasinan,2707.3,49.16,NE
2013-06-16 02:00:00,Pangasinan,2729.39,49.18,NE
2013-06-16 05:00:00,Pangasinan,2737.49,49.29,NE
2013-06-16 08:00:00,Pangasinan,2745.6,49.4,NE
2013-06-16 11:00:00,Pangasinan,2789.75,49.42,NE
2013-06-16 14:00:00,Pangasinan,2847.75,49.35,NE
2013-06-07 02:00:00,Quezon,750.32,98.27,E
2013-06-07 05:00:00,Quezon,779.0,96.25,E
2013-06-07 08:00:00,Quezon,797.76,94.44,E
2013-06-07 11:00:00,Quezon,817.23,92.72,E
2013-06-07 14:00:00,Quezon,836.34,87.27,E
2013-06-07 17:00:00,Quezon,861.37,82.83,E
2013-06-07 20:00:00,Quezon,880.5,78.56,ENE
2013-06-07 23:00:00,Quezon,880.84,74.86,ENE
2013-06-08 02:00:00,Quezon,868.4,72.39,ENE
2013-06-08 05:00:00,Quezon,861.19,69.14,ENE
2013-06-08 08:00:00,Quezon,872.54,67.06,ENE
2013-06-08 11:00:00,Quezon,890.57,65.97,ENE
2013-06-08 14:00:00,Quezon,928.48,65.43,ENE
2013-06-08 17:00:00,Quezon,956.66,64.68,ENE
2013-06-08 20:00:00,Quezon,999.14,63.63,ENE
2013-06-08 23:00:00,Quezon,1041.93,61.3,ENE
2013-06-09 02:00:00,Quezon,1095.46,59.41,ENE
2013-06-09 05:00:00,Quezon,1140.81,57.43,ENE
2013-06-09 08:00:00,Quezon,1181.49,56.06,NE
2013-06-09 11:00:00,Quezon,1237.49,54.6,NE
2013-06-09 14:00:00,Quezon,1281.84,54.09,NE
2013-06-09 17:00:00,Quezon,1317.54,53.36,NE
2013-06-09 20:00:00,Quezon,1370.6,53.15,NE
2013-06-09 23:00:00,Quezon,1408.81,53.1,NE
2013-06-10 02:00:00,Quezon,1461.76,52.9,NE
2013-06-10 05:00:00,Quezon,1497.51,52.27,NE
2013-06-10 08:00:00,Quezon,1554.54,51.21,NE
2013-06-10 11:00:00,Quezon,1620.21,50.42,NE
2013-06-10 14:00:00,Quezon,1685.97,49.69,NE
2013-06-10 17:00:00,Quezon,1751.8,49.0,NE
2013-06-10 20:00:00,Quezon,1824.42,48.06,NE
2013-06-10 23:00:00,Quezon,1904.13,46.93,NE
2013-06-11 02:00:00,Quezon,1991.26,45.61,NE
2013-06-11 05:00:00,Quezon,2063.91,44.03,NE
2013-06-11 08:00:00,Quezon,2152.51,42.5,NE
2013-06-11 11:00:00,Quezon,2234.48,41.29,NE
2013-06-11 14:00:00,Quezon,2302.34,40.19,NE
2013-06-11 17:00:00,Quezon,2348.23,39.36,NE
2013-06-11 20:00:00,Quezon,2379.82,38.58,NE
2013-06-11 23:00:00,Quezon,2403.76,38.01,NE
2013-06-12 02:00:00,Quezon,2419.84,37.64,NE
2013-06-12 05:00:00,Quezon,2442.56,37.44,NE
2013-06-12 08:00:00,Quezon,2471.83,37.4,NE
2013-06-12 11:00:00,Quezon,2498.25,38.05,NE
2013-06-12 14:00:00,Quezon,2525.04,38.69,NE
2013-06-12 17:00:00,Quezon,2552.2,39.31,NE
2013-06-12 20:00:00,Quezon,2595.06,39.55,NE
2013-06-12 23:00:00,Quezon,2645.57,39.59,NE
2013-06-13 02:00:00,Quezon,2689.13,39.49,NE
2013-06-13 05:00:00,Quezon,2712.16,38.96,NE
2013-06-13 08:00:00,Quezon,2719.89,38.79,NE
2013-06-13 11:00:00,Quezon,2735.4,38.44,NE
2013-06-13 14:00:00,Quezon,2728.7,38.3,NE
2013-06-13 17:00:00,Quezon,2707.52,38.19,NE
2013-06-13 20:00:00,Quezon,2678.5,38.24,NE
2013-06-13 23:00:00,Quezon,2656.14,38.44,NE
2013-06-14 02:00:00,Quezon,2632.77,38.97,NE
2013-06-14 05:00:00,Quezon,2616.49,39.66,NE
2013-06-14 08:00:00,Quezon,2615.14,40.32,NE
2013-06-14 11:00:00,Quezon,2614.18,40.98,NE
2013-06-14 14:00:00,Quezon,2613.85,41.31,NE
2013-06-14 17:00:00,Quezon,2613.61,41.64,NE
2013-06-14 20:00:00,Quezon,2620.79,41.78,NE
2013-06-14 23:00:00,Quezon,2627.99,41.93,NE
2013-06-15 02:00:00,Quezon,2635.21,42.07,NE
2013-06-15 05:00:00,Quezon,2649.72,42.02,NE
2013-06-15 08:00:00,Quezon,2656.95,42.16,NE
2013-06-15 11:00:00,Quezon,2664.2,42.29,NE
2013-06-15 14:00:00,Quezon,2664.29,42.62,NE
2013-06-15 17:00:00,Quezon,2686.61,43.35,NE
2013-06-15 20:00:00,Quezon,2723.87,44.0,NE
2013-06-15 23:00:00,Quezon,2753.29,44.2,NE
2013-06-16 02:00:00,Quezon,2775.19,44.26,NE
2013-06-16 05:00:00,Quezon,2782.73,44.39,NE
2013-06-16 08:00:00,Quezon,2790.29,44.51,NE
2013-06-16 11:00:00,Quezon,2834.11,44.63,NE
2013-06-16 14:00:00,Quezon,2892.18,44.67,NE
2013-06-07 02:00:00,Quirino,856.77,117.62,ESE
2013-06-07 05:00:00,Quirino,874.86,115.3,ESE
2013-06-07 08:00:00,Quirino,884.45,113.37,ESE
2013-06-07 11:00:00,Quirino,894.96,111.48,ESE
2013-06-07 14:00:00,Quirino,887.3,106.3,ESE
2013-06-07 17:00:00,Quirino,889.4,101.76,ESE
2013-06-07 20:00:00,Quirino,886.25,97.39,E
2013-06-07 23:00:00,Quirino,868.0,93.88,E
2013-06-08 02:00:00,Quirino,843.76,91.77,E
2013-06-08 05:00:00,Quirino,820.5,88.77,E
2013-06-08 08:00:00,Quirino,820.61,86.43,E
2013-06-08 11:00:00,Quirino,832.05,84.91,E
2013-06-08 14:00:00,Quirino,865.2,83.54,E
2013-06-08 17:00:00,Quirino,888.19,82.2,E
2013-06-08 20:00:00,Quirino,923.42,80.32,E
2013-06-08 23:00:00,Quirino,952.72,77.14,ENE
2013-06-09 02:00:00,Quirino,994.87,74.3,ENE
2013-06-09 05:00:00,Quirino,1028.95,71.53,ENE
2013-06-09 08:00:00,Quirino,1061.73,69.51,ENE
2013-06-09 11:00:00,Quirino,1109.18,67.25,ENE
2013-06-09 14:00:00,Quirino,1150.03,66.2,ENE
2013-06-09 17:00:00,Quirino,1181.46,65.03,ENE
2013-06-09 20:00:00,Quirino,1232.46,64.29,ENE
2013-06-09 23:00:00,Quirino,1269.68,63.89,ENE
2013-06-10 02:00:00,Quirino,1320.77,63.24,ENE
2013-06-10 05:00:00,Quirino,1352.99,62.27,ENE
2013-06-10 08:00:00,Quirino,1404.24,60.69,ENE
2013-06-10 11:00:00,Quirino,1465.44,59.4,ENE
2013-06-10 14:00:00,Quirino,1527.08,58.2,ENE
2013-06-10 17:00:00,Quirino,1589.11,57.08,ENE
2013-06-10 20:00:00,Quirino,1656.9,55.7,NE
2013-06-10 23:00:00,Quirino,1730.97,54.09,NE
2013-06-11 02:00:00,Quirino,1811.84,52.3,NE
2013-06-11 05:00:00,Quirino,1877.42,50.31,NE
2013-06-11 08:00:00,Quirino,1959.3,48.34,NE
2013-06-11 11:00:00,Quirino,2036.06,46.78,NE
2013-06-11 14:00:00,Quirino,2099.32,45.39,NE
2013-06-11 17:00:00,Quirino,2141.87,44.36,NE
2013-06-11 20:00:00,Quirino,2170.43,43.44,NE
2013-06-11 23:00:00,Quirino,2192.19,42.76,NE
2013-06-12 02:00:00,Quirino,2206.85,42.32,NE
2013-06-12 05:00:00,Quirino,2228.75,42.05,NE
2013-06-12 08:00:00,Quirino,2257.79,41.94,NE
2013-06-12 11:00:00,Quirino,2286.46,42.59,NE
2013-06-12 14:00:00,Quirino,2315.48,43.22,NE
2013-06-12 17:00:00,Quirino,2344.84,43.83,NE
2013-06-12 20:00:00,Quirino,2388.43,44.0,NE
2013-06-12 23:00:00,Quirino,2438.93,43.95,NE
2013-06-13 02:00:00,Quirino,2481.96,43.75,NE
2013-06-13 05:00:00,Quirino,2502.97,43.14,NE
2013-06-13 08:00:00,Quirino,2510.03,42.94,NE
2013-06-13 11:00:00,Quirino,2524.23,42.54,NE
2013-06-13 14:00:00,Quirino,2517.04,42.4,NE
2013-06-13 17:00:00,Quirino,2495.51,42.31,NE
2013-06-13 20:00:00,Quirino,2466.78,42.43,NE
2013-06-13 23:00:00,Quirino,2445.23,42.69,NE
2013-06-14 02:00:00,Quirino,2423.89,43.31,NE
2013-06-14 05:00:00,Quirino,2410.21,44.08,NE
2013-06-14 08:00:00,Quirino,2411.34,44.79,NE
2013-06-14 11:00:00,Quirino,2412.89,45.5,NE
2013-06-14 14:00:00,Quirino,2413.83,45.86,NE
2013-06-14 17:00:00,Quirino,2414.86,46.21,NE
2013-06-14 20:00:00,Quirino,2422.57,46.35,NE
2013-06-14 23:00:00,Quirino,2430.29,46.49,NE
2013-06-15 02:00:00,Quirino,2438.02,46.62,NE
2013-06-15 05:00:00,Quirino,2452.29,46.54,NE
2013-06-15 08:00:00,Quirino,2460.03,46.68,NE
2013-06-15 11:00:00,Quirino,2467.79,46.81,NE
2013-06-15 14:00:00,Quirino,2469.15,47.16,NE
2013-06-15 17:00:00,Quirino,2494.25,47.89,NE
2013-06-15 20:00:00,Quirino,2533.97,48.51,NE
2013-06-15 23:00:00,Quirino,2564.06,48.66,NE
2013-06-16 02:00:00,Quirino,2586.14,48.69,NE
2013-06-16 05:00:00,Quirino,2594.15,48.81,NE
2013-06-16 08:00:00,Quirino,2602.18,48.92,NE
2013-06-16 11:00:00,Quirino,2646.31,48.97,NE
2013-06-16 14:00:00,Quirino,2704.36,48.91,NE
2013-06-07 02:00:00,Rizal,813.8,102.4,ESE
2013-06-07 05:00:00,Rizal,840.38,100.38,E
2013-06-07 08:00:00,Rizal,857.23,98.62,E
2013-06-07 11:00:00,Rizal,874.81,96.92,E
2013-06-07 14:00:00,Rizal,887.71,91.72,E
2013-06-07 17:00:00,Rizal,907.32,87.41,E
2013-06-07 20:00:00,Rizal,920.96,83.24,E
2013-06-07 23:00:00,Rizal,916.42,79.71,E
2013-06-08 02:00:00,Rizal,900.67,77.41,ENE
2013-06-08 05:00:00,Rizal,889.01,74.33,ENE
2013-06-08 08:00:00,Rizal,897.38,72.25,ENE
2013-06-08 11:00:00,Rizal,913.78,71.08,ENE
2013-06-08 14:00:00,Rizal,950.76,70.35,ENE
2013-06-08 17:00:00,Rizal,977.74,69.47,ENE
2013-06-08 20:00:00,Rizal,1018.55,68.24,ENE
2013-06-08 23:00:00,Rizal,1057.81,65.76,ENE
2013-06-09 02:00:00,Rizal,1108.4,63.68,ENE
2013-06-09 05:00:00,Rizal,1150.68,61.55,ENE
2013-06-09 08:00:00,Rizal,1189.2,60.04,ENE
2013-06-09 11:00:00,Rizal,1242.88,58.4,ENE
2013-06-09 14:00:00,Rizal,1286.36,57.76,ENE
2013-06-09 17:00:00,Rizal,1320.89,56.93,ENE
2013-06-09 20:00:00,Rizal,1373.53,56.57,ENE
2013-06-09 23:00:00,Rizal,1411.59,56.42,ENE
2013-06-10 02:00:00,Rizal,1464.14,56.1,NE
2013-06-10 05:00:00,Rizal,1498.89,55.39,NE
2013-06-10 08:00:00,Rizal,1554.22,54.2,NE
2013-06-10 11:00:00,Rizal,1618.61,53.28,NE
2013-06-10 14:00:00,Rizal,1683.17,52.43,NE
2013-06-10 17:00:00,Rizal,1747.88,51.62,NE
2013-06-10 20:00:00,Rizal,1819.02,50.58,NE
2013-06-10 23:00:00,Rizal,1896.92,49.32,NE
2013-06-11 02:00:00,Rizal,1982.0,47.88,NE
2013-06-11 05:00:00,Rizal,2052.22,46.2,NE
2013-06-11 08:00:00,Rizal,2138.46,44.57,NE
2013-06-11 11:00:00,Rizal,2218.58,43.26,NE
2013-06-11 14:00:00,Rizal,2284.75,42.08,NE
2013-06-11 17:00:00,Rizal,2329.39,41.21,NE
2013-06-11 20:00:00,Rizal,2359.81,40.4,NE
2013-06-11 23:00:00,Rizal,2382.91,39.8,NE
2013-06-12 02:00:00,Rizal,2398.43,39.41,NE
2013-06-12 05:00:00,Rizal,2420.84,39.19,NE
2013-06-12 08:00:00,Rizal,2450.04,39.13,NE
2013-06-12 11:00:00,Rizal,2477.39,39.76,NE
2013-06-12 14:00:00,Rizal,2505.1,40.38,NE
2013-06-12 17:00:00,Rizal,2533.16,40.98,NE
2013-06-12 20:00:00,Rizal,2576.34,41.19,NE
2013-06-12 23:00:00,Rizal,2626.89,41.2,NE
2013-06-13 02:00:00,Rizal,2670.27,41.06,NE
2013-06-13 05:00:00,Rizal,2692.52,40.51,NE
2013-06-13 08:00:00,Rizal,2699.99,40.33,NE
2013-06-13 11:00:00,Rizal,2714.99,39.98,NE
2013-06-13 14:00:00,Rizal,2708.08,39.84,NE
2013-06-13 17:00:00,Rizal,2686.75,39.74,NE
2013-06-13 20:00:00,Rizal,2657.82,39.81,NE
2013-06-13 23:00:00,Rizal,2635.77,40.03,NE
2013-06-14 02:00:00,Rizal,2613.19,40.58,NE
2013-06-14 05:00:00,Rizal,2597.93,41.29,NE
2013-06-14 08:00:00,Rizal,2597.55,41.95,NE
2013-06-14 11:00:00,Rizal,2597.57,42.62,NE
2013-06-14 14:00:00,Rizal,2597.73,42.95,NE
2013-06-14 17:00:00,Rizal,2597.98,43.28,NE
2013-06-14 20:00:00,Rizal,2605.37,43.42,NE
2013-06-14 23:00:00,Rizal,2612.77,43.55,NE
2013-06-15 02:00:00,Rizal,2620.2,43.69,NE
2013-06-15 05:00:00,Rizal,2634.62,43.63,NE
2013-06-15 08:00:00,Rizal,2642.06,43.77,NE
2013-06-15 11:00:00,Rizal,2649.51,43.9,NE
2013-06-15 14:00:00,Rizal,2650.08,44.22,NE
2013-06-15 17:00:00,Rizal,2673.47,44.94,NE
2013-06-15 20:00:00,Rizal,2711.69,45.57,NE
2013-06-15 23:00:00,Rizal,2741.38,45.75,NE
2013-06-16 02:00:00,Rizal,2763.37,45.8,NE
2013-06-16 05:00:00,Rizal,2771.09,45.92,NE
2013-06-16 08:00:00,Rizal,2778.83,46.04,NE
2013-06-16 11:00:00,Rizal,2822.8,46.12,NE
2013-06-16 14:00:00,Rizal,2880.91,46.13,NE
2013-06-07 02:00:00,Romblon,707.39,84.78,E
2013-06-07 05:00:00,Romblon,741.55,83.23,E
2013-06-07 08:00:00,Romblon,765.41,81.72,E
2013-06-07 11:00:00,Romblon,789.73,80.29,E
2013-06-07 14:00:00,Romblon,825.34,75.13,ENE
2013-06-07 17:00:00,Romblon,863.55,71.13,ENE
2013-06-07 20:00:00,Romblon,895.44,67.24,ENE
2013-06-07 23:00:00,Romblon,906.99,63.7,ENE
2013-06-08 02:00:00,Romblon,902.2,61.2,ENE
2013-06-08 05:00:00,Romblon,904.72,58.07,ENE
2013-06-08 08:00:00,Romblon,921.91,56.27,ENE
2013-06-08 11:00:00,Romblon,942.78,55.46,NE
2013-06-08 14:00:00,Romblon,981.61,55.37,NE
2013-06-08 17:00:00,Romblon,1011.5,54.95,NE
2013-06-08 20:00:00,Romblon,1056.38,54.37,NE
2013-06-08 23:00:00,Romblon,1105.23,52.56,NE
2013-06-09 02:00:00,Romblon,1163.43,51.21,NE
2013-06-09 05:00:00,Romblon,1213.78,49.68,NE
2013-06-09 08:00:00,Romblon,1257.83,48.66,NE
2013-06-09 11:00:00,Romblon,1317.31,47.63,NE
2013-06-09 14:00:00,Romblon,1362.7,47.38,NE
2013-06-09 17:00:00,Romblon,1400.1,46.88,NE
2013-06-09 20:00:00,Romblon,1453.36,46.93,NE
2013-06-09 23:00:00,Romblon,1491.48,47.05,NE
2013-06-10 02:00:00,Romblon,1544.64,47.08,NE
2013-06-10 05:00:00,Romblon,1581.88,46.62,NE
2013-06-10 08:00:00,Romblon,1641.45,45.82,NE
2013-06-10 11:00:00,Romblon,1708.88,45.3,NE
2013-06-10 14:00:00,Romblon,1776.29,44.81,NE
2013-06-10 17:00:00,Romblon,1843.66,44.34,NE
2013-06-10 20:00:00,Romblon,1918.43,43.64,NE
2013-06-10 23:00:00,Romblon,2000.8,42.75,NE
2013-06-11 02:00:00,Romblon,2091.01,41.69,NE
2013-06-11 05:00:00,Romblon,2167.41,40.33,NE
2013-06-11 08:00:00,Romblon,2259.55,39.03,NE
2013-06-11 11:00:00,Romblon,2344.27,38.01,NE
2013-06-11 14:00:00,Romblon,2414.62,37.06,NE
2013-06-11 17:00:00,Romblon,2462.37,36.34,NE
2013-06-11 20:00:00,Romblon,2495.71,35.64,NE
2013-06-11 23:00:00,Romblon,2520.92,35.13,NE
2013-06-12 02:00:00,Romblon,2537.83,34.79,NE
2013-06-12 05:00:00,Romblon,2560.98,34.63,NE
2013-06-12 08:00:00,Romblon,2590.28,34.63,NE
2013-06-12 11:00:00,Romblon,2615.17,35.29,NE
2013-06-12 14:00:00,Romblon,2640.46,35.93,NE
2013-06-12 17:00:00,Romblon,2666.14,36.55,NE
2013-06-12 20:00:00,Romblon,2708.37,36.83,NE
2013-06-12 23:00:00,Romblon,2758.7,36.93,NE
2013-06-13 02:00:00,Romblon,2802.45,36.88,NE
2013-06-13 05:00:00,Romblon,2826.69,36.4,NE
2013-06-13 08:00:00,Romblon,2834.81,36.24,NE
2013-06-13 11:00:00,Romblon,2851.1,35.93,NE
2013-06-13 14:00:00,Romblon,2844.74,35.78,NE
2013-06-13 17:00:00,Romblon,2823.86,35.65,NE
2013-06-13 20:00:00,Romblon,2794.74,35.67,NE
2013-06-13 23:00:00,Romblon,2771.95,35.84,NE
2013-06-14 02:00:00,Romblon,2747.38,36.32,NE
2013-06-14 05:00:00,Romblon,2729.51,36.97,NE
2013-06-14 08:00:00,Romblon,2726.6,37.6,NE
2013-06-14 11:00:00,Romblon,2724.07,38.23,NE
2013-06-14 14:00:00,Romblon,2722.94,38.55,NE
2013-06-14 17:00:00,Romblon,2721.91,38.86,NE
2013-06-14 20:00:00,Romblon,2728.73,39.01,NE
2013-06-14 23:00:00,Romblon,2735.58,39.15,NE
2013-06-15 02:00:00,Romblon,2742.45,39.3,NE
2013-06-15 05:00:00,Romblon,2757.05,39.27,NE
2013-06-15 08:00:00,Romblon,2763.93,39.41,NE
2013-06-15 11:00:00,Romblon,2770.83,39.55,NE
2013-06-15 14:00:00,Romblon,2770.13,39.86,NE
2013-06-15 17:00:00,Romblon,2790.62,40.59,NE
2013-06-15 20:00:00,Romblon,2826.19,41.26,NE
2013-06-15 23:00:00,Romblon,2855.08,41.49,NE
2013-06-16 02:00:00,Romblon,2876.79,41.57,NE
2013-06-16 05:00:00,Romblon,2884.0,41.7,NE
2013-06-16 08:00:00,Romblon,2891.24,41.83,NE
2013-06-16 11:00:00,Romblon,2934.7,41.99,NE
2013-06-16 14:00:00,Romblon,2992.58,42.09,NE
2013-06-07 02:00:00,Samar,412.05,72.08,ENE
2013-06-07 05:00:00,Samar,449.81,70.59,ENE
2013-06-07 08:00:00,Samar,477.63,68.88,ENE
2013-06-07 11:00:00,Samar,505.78,67.36,ENE
2013-06-07 14:00:00,Samar,558.31,60.73,ENE
2013-06-07 17:00:00,Samar,610.76,56.16,NE
2013-06-07 20:00:00,Samar,657.8,51.77,NE
2013-06-07 23:00:00,Samar,684.68,47.5,NE
2013-06-08 02:00:00,Samar,691.81,44.25,NE
2013-06-08 05:00:00,Samar,709.45,40.48,NE
2013-06-08 08:00:00,Samar,734.75,38.75,NE
2013-06-08 11:00:00,Samar,758.66,38.29,NE
2013-06-08 14:00:00,Samar,796.15,39.04,NE
2013-06-08 17:00:00,Samar,826.84,39.17,NE
2013-06-08 20:00:00,Samar,872.85,39.34,NE
2013-06-08 23:00:00,Samar,929.0,38.09,NE
2013-06-09 02:00:00,Samar,992.07,37.45,NE
2013-06-09 05:00:00,Samar,1048.68,36.42,NE
2013-06-09 08:00:00,Samar,1096.68,35.85,NE
2013-06-09 11:00:00,Samar,1159.9,35.4,NE
2013-06-09 14:00:00,Samar,1205.39,35.63,NE
2013-06-09 17:00:00,Samar,1244.53,35.45,NE
2013-06-09 20:00:00,Samar,1296.33,36.02,NE
2013-06-09 23:00:00,Samar,1333.08,36.48,NE
2013-06-10 02:00:00,Samar,1385.05,36.96,NE
2013-06-10 05:00:00,Samar,1423.95,36.75,NE
2013-06-10 08:00:00,Samar,1486.61,36.31,NE
2013-06-10 11:00:00,Samar,1555.65,36.2,NE
2013-06-10 14:00:00,Samar,1624.6,36.09,NE
2013-06-10 17:00:00,Samar,1693.45,35.97,NE
2013-06-10 20:00:00,Samar,1770.85,35.63,NE
2013-06-10 23:00:00,Samar,1856.86,35.08,NE
2013-06-11 02:00:00,Samar,1951.57,34.37,NE
2013-06-11 05:00:00,Samar,2034.31,33.25,NNE
2013-06-11 08:00:00,Samar,2132.36,32.25,NNE
2013-06-11 11:00:00,Samar,2221.7,31.49,NNE
2013-06-11 14:00:00,Samar,2296.49,30.73,NNE
2013-06-11 17:00:00,Samar,2347.71,30.14,NNE
2013-06-11 20:00:00,Samar,2384.51,29.52,NNE
2013-06-11 23:00:00,Samar,2412.27,29.07,NNE
2013-06-12 02:00:00,Samar,2430.85,28.77,NNE
2013-06-12 05:00:00,Samar,2454.7,28.67,NNE
2013-06-12 08:00:00,Samar,2483.76,28.76,NNE
2013-06-12 11:00:00,Samar,2504.96,29.51,NNE
2013-06-12 14:00:00,Samar,2526.64,30.24,NNE
2013-06-12 17:00:00,Samar,2548.81,30.96,NNE
2013-06-12 20:00:00,Samar,2589.27,31.36,NNE
2013-06-12 23:00:00,Samar,2638.73,31.6,NNE
2013-06-13 02:00:00,Samar,2682.46,31.65,NNE
2013-06-13 05:00:00,Samar,2709.11,31.21,NNE
2013-06-13 08:00:00,Samar,2718.02,31.07,NNE
2013-06-13 11:00:00,Samar,2735.89,30.78,NNE
2013-06-13 14:00:00,Samar,2730.33,30.62,NNE
2013-06-13 17:00:00,Samar,2710.29,30.43,NNE
2013-06-13 20:00:00,Samar,2681.24,30.38,NNE
2013-06-13 23:00:00,Samar,2657.69,30.5,NNE
2013-06-14 02:00:00,Samar,2630.7,30.94,NNE
2013-06-14 05:00:00,Samar,2609.54,31.55,NNE
2013-06-14 08:00:00,Samar,2603.32,32.2,NNE
2013-06-14 11:00:00,Samar,2597.48,32.85,NNE
2013-06-14 14:00:00,Samar,2594.7,33.18,NNE
2013-06-14 17:00:00,Samar,2592.01,33.51,NNE
2013-06-14 20:00:00,Samar,2598.03,33.67,NNE
2013-06-14 23:00:00,Samar,2604.08,33.84,NE
2013-06-15 02:00:00,Samar,2610.15,34.01,NE
2013-06-15 05:00:00,Samar,2624.81,34.02,NE
2013-06-15 08:00:00,Samar,2630.92,34.18,NE
2013-06-15 11:00:00,Samar,2637.04,34.34,NE
2013-06-15 14:00:00,Samar,2634.71,34.67,NE
2013-06-15 17:00:00,Samar,2651.32,35.48,NE
2013-06-15 20:00:00,Samar,2683.21,36.27,NE
2013-06-15 23:00:00,Samar,2710.8,36.56,NE
2013-06-16 02:00:00,Samar,2731.94,36.7,NE
2013-06-16 05:00:00,Samar,2738.46,36.86,NE
2013-06-16 08:00:00,Samar,2745.0,37.01,NE
2013-06-16 11:00:00,Samar,2787.41,37.27,NE
2013-06-16 14:00:00,Samar,2844.46,37.5,NE
2013-06-07 02:00:00,Sarangani,836.01,24.71,NNE
2013-06-07 05:00:00,Sarangani,870.22,26.03,NNE
2013-06-07 08:00:00,Sarangani,899.86,26.63,NNE
2013-06-07 11:00:00,Sarangani,929.58,27.18,NNE
2013-06-07 14:00:00,Sarangani,1008.63,26.2,NNE
2013-06-07 17:00:00,Sarangani,1077.91,25.61,NNE
2013-06-07 20:00:00,Sarangani,1142.62,24.6,NNE
2013-06-07 23:00:00,Sarangani,1188.71,22.97,NNE
2013-06-08 02:00:00,Sarangani,1211.07,21.4,NNE
2013-06-08 05:00:00,Sarangani,1244.74,19.71,NNE
