Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-23 17:00:00,Oriental Mindoro,1553.04,36.72,NE
2013-10-23 20:00:00,Oriental Mindoro,1557.53,35.61,NE
2013-10-23 23:00:00,Oriental Mindoro,1560.01,35.06,NE
2013-10-24 02:00:00,Oriental Mindoro,1565.42,33.97,NE
2013-10-24 05:00:00,Oriental Mindoro,1574.34,33.72,NNE
2013-10-24 08:00:00,Oriental Mindoro,1577.34,33.18,NNE
2013-10-24 11:00:00,Oriental Mindoro,1610.27,32.77,NNE
2013-10-24 14:00:00,Oriental Mindoro,1652.35,32.14,NNE
2013-10-24 17:00:00,Oriental Mindoro,1685.42,31.77,NNE
2013-10-24 20:00:00,Oriental Mindoro,1724.2,31.68,NNE
2013-10-24 23:00:00,Oriental Mindoro,1762.94,31.59,NNE
2013-10-25 02:00:00,Oriental Mindoro,1816.44,31.55,NNE
2013-10-25 05:00:00,Oriental Mindoro,1881.27,32.02,NNE
2013-10-25 08:00:00,Oriental Mindoro,1937.19,32.63,NNE
2013-10-25 11:00:00,Oriental Mindoro,2008.1,33.24,NNE
2013-10-25 14:00:00,Oriental Mindoro,2102.69,33.62,NNE
2013-10-25 17:00:00,Oriental Mindoro,2185.96,34.53,NE
2013-10-25 20:00:00,Oriental Mindoro,2299.17,35.35,NE
2013-10-25 23:00:00,Oriental Mindoro,2402.5,36.6,NE
2013-10-26 02:00:00,Oriental Mindoro,2550.86,37.67,NE
2013-10-26 05:00:00,Oriental Mindoro,2662.83,38.8,NE
2013-10-26 08:00:00,Oriental Mindoro,2804.18,40.04,NE
2013-10-26 11:00:00,Oriental Mindoro,2953.79,41.54,NE
2013-10-26 14:00:00,Oriental Mindoro,3185.03,43.22,NE
2013-10-26 17:00:00,Oriental Mindoro,3484.18,43.25,NE
2013-10-26 20:00:00,Oriental Mindoro,3804.98,42.52,NE
2013-10-15 20:00:00,Palawan,3289.73,78.99,E
2013-10-15 23:00:00,Palawan,3191.04,79.25,E
2013-10-16 02:00:00,Palawan,3092.27,79.52,E
2013-10-16 05:00:00,Palawan,2991.7,80.24,E
2013-10-16 08:00:00,Palawan,2912.92,81.02,E
2013-10-16 11:00:00,Palawan,2846.53,81.4,E
2013-10-16 14:00:00,Palawan,2801.26,82.04,E
2013-10-16 17:00:00,Palawan,2756.2,82.71,E
2013-10-16 20:00:00,Palawan,2721.93,83.64,E
2013-10-16 23:00:00,Palawan,2688.41,84.35,E
2013-10-17 02:00:00,Palawan,2666.23,84.83,E
2013-10-17 05:00:00,Palawan,2644.28,85.07,E
2013-10-17 08:00:00,Palawan,2633.49,84.82,E
2013-10-17 11:00:00,Palawan,2622.98,84.32,E
2013-10-17 14:00:00,Palawan,2623.56,83.82,E
2013-10-17 17:00:00,Palawan,2635.64,83.08,E
2013-10-17 20:00:00,Palawan,2648.08,82.35,E
2013-10-17 23:00:00,Palawan,2641.57,80.85,E
2013-10-18 02:00:00,Palawan,2635.63,79.59,E
2013-10-18 05:00:00,Palawan,2618.83,78.55,ENE
2013-10-18 08:00:00,Palawan,2601.44,77.74,ENE
2013-10-18 11:00:00,Palawan,2583.02,77.17,ENE
2013-10-18 14:00:00,Palawan,2575.52,76.63,ENE
2013-10-18 17:00:00,Palawan,2584.26,75.38,ENE
2013-10-18 20:00:00,Palawan,2573.03,74.04,ENE
2013-10-18 23:00:00,Palawan,2550.36,72.9,ENE
2013-10-19 02:00:00,Palawan,2515.81,71.92,ENE
2013-10-19 05:00:00,Palawan,2479.4,71.18,ENE
2013-10-19 08:00:00,Palawan,2451.03,70.74,ENE
2013-10-19 11:00:00,Palawan,2415.41,69.96,ENE
2013-10-19 14:00:00,Palawan,2393.64,68.96,ENE
2013-10-19 17:00:00,Palawan,2369.38,68.21,ENE
2013-10-19 20:00:00,Palawan,2345.57,67.45,ENE
2013-10-19 23:00:00,Palawan,2312.17,66.58,ENE
2013-10-20 02:00:00,Palawan,2275.67,65.96,ENE
2013-10-20 05:00:00,Palawan,2253.29,65.14,ENE
2013-10-20 08:00:00,Palawan,2231.42,64.3,ENE
2013-10-20 11:00:00,Palawan,2224.05,63.29,ENE
2013-10-20 14:00:00,Palawan,2217.42,62.26,ENE
2013-10-20 17:00:00,Palawan,2202.49,61.77,ENE
2013-10-20 20:00:00,Palawan,2192.33,61.0,ENE
2013-10-20 23:00:00,Palawan,2187.36,59.96,ENE
2013-10-21 02:00:00,Palawan,2192.53,59.03,ENE
2013-10-21 05:00:00,Palawan,2183.86,58.25,ENE
2013-10-21 08:00:00,Palawan,2180.87,57.2,ENE
2013-10-21 11:00:00,Palawan,2173.21,56.41,ENE
2013-10-21 14:00:00,Palawan,2180.59,55.49,NE
2013-10-21 17:00:00,Palawan,2194.26,54.32,NE
2013-10-21 20:00:00,Palawan,2194.09,53.28,NE
2013-10-21 23:00:00,Palawan,2194.68,52.23,NE
2013-10-22 02:00:00,Palawan,2196.03,51.19,NE
2013-10-22 05:00:00,Palawan,2196.21,49.74,NE
2013-10-22 08:00:00,Palawan,2182.95,48.37,NE
2013-10-22 11:00:00,Palawan,2164.12,47.22,NE
2013-10-22 14:00:00,Palawan,2153.39,45.82,NE
2013-10-22 17:00:00,Palawan,2144.44,44.82,NE
2013-10-22 20:00:00,Palawan,2128.65,43.62,NE
2013-10-22 23:00:00,Palawan,2113.89,42.41,NE
2013-10-23 02:00:00,Palawan,2100.2,41.18,NE
2013-10-23 05:00:00,Palawan,2080.56,39.73,NE
2013-10-23 08:00:00,Palawan,2069.22,38.47,NE
2013-10-23 11:00:00,Palawan,2059.0,37.19,NE
2013-10-23 14:00:00,Palawan,2041.33,36.11,NE
2013-10-23 17:00:00,Palawan,2037.12,35.46,NE
2013-10-23 20:00:00,Palawan,2041.96,34.61,NE
2013-10-23 23:00:00,Palawan,2044.56,34.19,NE
2013-10-24 02:00:00,Palawan,2050.11,33.35,NNE
2013-10-24 05:00:00,Palawan,2059.04,33.16,NNE
2013-10-24 08:00:00,Palawan,2062.04,32.74,NNE
2013-10-24 11:00:00,Palawan,2094.96,32.42,NNE
2013-10-24 14:00:00,Palawan,2136.96,31.93,NNE
2013-10-24 17:00:00,Palawan,2169.97,31.63,NNE
2013-10-24 20:00:00,Palawan,2208.73,31.55,NNE
2013-10-24 23:00:00,Palawan,2247.46,31.48,NNE
2013-10-25 02:00:00,Palawan,2300.95,31.44,NNE
2013-10-25 05:00:00,Palawan,2365.87,31.8,NNE
2013-10-25 08:00:00,Palawan,2421.87,32.29,NNE
2013-10-25 11:00:00,Palawan,2492.8,32.78,NNE
2013-10-25 14:00:00,Palawan,2587.39,33.09,NNE
2013-10-25 17:00:00,Palawan,2670.59,33.84,NE
2013-10-25 20:00:00,Palawan,2783.64,34.54,NE
2013-10-25 23:00:00,Palawan,2886.57,35.61,NE
2013-10-26 02:00:00,Palawan,3034.42,36.54,NE
2013-10-26 05:00:00,Palawan,3145.7,37.53,NE
2013-10-26 08:00:00,Palawan,3286.07,38.65,NE
2013-10-26 11:00:00,Palawan,3434.24,40.0,NE
2013-10-26 14:00:00,Palawan,3663.48,41.56,NE
2013-10-26 17:00:00,Palawan,3962.51,41.69,NE
2013-10-26 20:00:00,Palawan,4284.16,41.14,NE
2013-10-15 20:00:00,Pampanga,3017.23,88.78,E
2013-10-15 23:00:00,Pampanga,2922.95,89.43,E
2013-10-16 02:00:00,Pampanga,2828.81,90.11,E
2013-10-16 05:00:00,Pampanga,2737.67,91.3,E
2013-10-16 08:00:00,Pampanga,2668.74,92.5,E
2013-10-16 11:00:00,Pampanga,2607.76,93.21,E
2013-10-16 14:00:00,Pampanga,2570.33,94.12,E
2013-10-16 17:00:00,Pampanga,2533.39,95.05,E
2013-10-16 20:00:00,Pampanga,2509.84,96.22,E
2013-10-16 23:00:00,Pampanga,2484.75,97.14,E
2013-10-17 02:00:00,Pampanga,2468.31,97.77,E
2013-10-17 05:00:00,Pampanga,2449.55,98.15,E
2013-10-17 08:00:00,Pampanga,2436.39,97.95,E
2013-10-17 11:00:00,Pampanga,2420.84,97.48,E
2013-10-17 14:00:00,Pampanga,2416.1,96.95,E
2013-10-17 17:00:00,Pampanga,2420.02,96.11,E
2013-10-17 20:00:00,Pampanga,2424.4,95.26,E
2013-10-17 23:00:00,Pampanga,2402.35,93.71,E
2013-10-18 02:00:00,Pampanga,2383.47,92.4,E
2013-10-18 05:00:00,Pampanga,2356.34,91.38,E
2013-10-18 08:00:00,Pampanga,2331.13,90.61,E
2013-10-18 11:00:00,Pampanga,2307.4,90.11,E
2013-10-18 14:00:00,Pampanga,2294.62,89.57,E
2013-10-18 17:00:00,Pampanga,2290.41,88.15,E
2013-10-18 20:00:00,Pampanga,2266.04,86.75,E
2013-10-18 23:00:00,Pampanga,2232.54,85.62,E
2013-10-19 02:00:00,Pampanga,2189.32,84.75,E
2013-10-19 05:00:00,Pampanga,2146.59,84.15,E
2013-10-19 08:00:00,Pampanga,2114.67,83.84,E
2013-10-19 11:00:00,Pampanga,2072.44,83.2,E
2013-10-19 14:00:00,Pampanga,2041.67,82.22,E
2013-10-19 17:00:00,Pampanga,2010.9,81.53,E
2013-10-19 20:00:00,Pampanga,1980.48,80.83,E
2013-10-19 23:00:00,Pampanga,1939.85,80.07,E
2013-10-20 02:00:00,Pampanga,1898.56,79.62,E
2013-10-20 05:00:00,Pampanga,1869.18,78.84,E
2013-10-20 08:00:00,Pampanga,1840.21,78.03,ENE
2013-10-20 11:00:00,Pampanga,1823.71,76.89,ENE
2013-10-20 14:00:00,Pampanga,1807.99,75.73,ENE
2013-10-20 17:00:00,Pampanga,1789.07,75.26,ENE
2013-10-20 20:00:00,Pampanga,1772.36,74.43,ENE
2013-10-20 23:00:00,Pampanga,1758.35,73.21,ENE
2013-10-21 02:00:00,Pampanga,1755.4,72.06,ENE
2013-10-21 05:00:00,Pampanga,1740.27,71.18,ENE
2013-10-21 08:00:00,Pampanga,1728.52,69.92,ENE
2013-10-21 11:00:00,Pampanga,1714.49,69.01,ENE
2013-10-21 14:00:00,Pampanga,1714.22,67.83,ENE
2013-10-21 17:00:00,Pampanga,1718.29,66.29,ENE
2013-10-21 20:00:00,Pampanga,1709.97,64.99,ENE
2013-10-21 23:00:00,Pampanga,1702.58,63.68,ENE
2013-10-22 02:00:00,Pampanga,1696.14,62.36,ENE
2013-10-22 05:00:00,Pampanga,1685.92,60.53,ENE
2013-10-22 08:00:00,Pampanga,1663.35,58.87,ENE
2013-10-22 11:00:00,Pampanga,1637.08,57.51,ENE
2013-10-22 14:00:00,Pampanga,1617.41,55.77,NE
2013-10-22 17:00:00,Pampanga,1602.31,54.51,NE
2013-10-22 20:00:00,Pampanga,1579.47,53.04,NE
2013-10-22 23:00:00,Pampanga,1557.84,51.52,NE
2013-10-23 02:00:00,Pampanga,1537.45,49.96,NE
2013-10-23 05:00:00,Pampanga,1510.35,48.12,NE
2013-10-23 08:00:00,Pampanga,1492.8,46.46,NE
2013-10-23 11:00:00,Pampanga,1476.65,44.78,NE
2013-10-23 14:00:00,Pampanga,1454.29,43.37,NE
2013-10-23 17:00:00,Pampanga,1447.35,42.49,NE
2013-10-23 20:00:00,Pampanga,1448.7,41.29,NE
2013-10-23 23:00:00,Pampanga,1449.63,40.7,NE
2013-10-24 02:00:00,Pampanga,1451.99,39.5,NE
2013-10-24 05:00:00,Pampanga,1460.19,39.2,NE
2013-10-24 08:00:00,Pampanga,1461.71,38.61,NE
2013-10-24 11:00:00,Pampanga,1493.36,38.04,NE
2013-10-24 14:00:00,Pampanga,1533.57,37.22,NE
2013-10-24 17:00:00,Pampanga,1565.5,36.7,NE
2013-10-24 20:00:00,Pampanga,1603.88,36.48,NE
2013-10-24 23:00:00,Pampanga,1642.24,36.26,NE
2013-10-25 02:00:00,Pampanga,1695.46,36.07,NE
2013-10-25 05:00:00,Pampanga,1761.29,36.38,NE
2013-10-25 08:00:00,Pampanga,1818.66,36.89,NE
2013-10-25 11:00:00,Pampanga,1890.96,37.36,NE
2013-10-25 14:00:00,Pampanga,1986.3,37.55,NE
2013-10-25 17:00:00,Pampanga,2071.78,38.32,NE
2013-10-25 20:00:00,Pampanga,2186.95,38.97,NE
2013-10-25 23:00:00,Pampanga,2293.47,40.09,NE
2013-10-26 02:00:00,Pampanga,2444.47,40.96,NE
2013-10-26 05:00:00,Pampanga,2559.38,41.96,NE
2013-10-26 08:00:00,Pampanga,2704.0,43.06,NE
2013-10-26 11:00:00,Pampanga,2857.65,44.41,NE
2013-10-26 14:00:00,Pampanga,3093.41,45.88,NE
2013-10-26 17:00:00,Pampanga,3392.22,45.61,NE
2013-10-26 20:00:00,Pampanga,3710.52,44.6,NE
2013-10-15 20:00:00,Pangasinan,3065.05,90.57,E
2013-10-15 23:00:00,Pangasinan,2972.07,91.28,E
2013-10-16 02:00:00,Pangasinan,2879.29,92.02,E
2013-10-16 05:00:00,Pangasinan,2790.46,93.27,E
2013-10-16 08:00:00,Pangasinan,2723.8,94.5,E
2013-10-16 11:00:00,Pangasinan,2664.19,95.26,E
2013-10-16 14:00:00,Pangasinan,2628.44,96.18,E
2013-10-16 17:00:00,Pangasinan,2593.22,97.13,E
2013-10-16 20:00:00,Pangasinan,2571.77,98.29,E
2013-10-16 23:00:00,Pangasinan,2548.33,99.22,E
2013-10-17 02:00:00,Pangasinan,2533.0,99.85,E
2013-10-17 05:00:00,Pangasinan,2514.91,100.23,E
2013-10-17 08:00:00,Pangasinan,2501.42,100.05,E
2013-10-17 11:00:00,Pangasinan,2485.07,99.61,E
2013-10-17 14:00:00,Pangasinan,2479.41,99.1,E
2013-10-17 17:00:00,Pangasinan,2481.84,98.27,E
2013-10-17 20:00:00,Pangasinan,2484.71,97.44,E
2013-10-17 23:00:00,Pangasinan,2459.88,95.95,E
2013-10-18 02:00:00,Pangasinan,2438.62,94.69,E
2013-10-18 05:00:00,Pangasinan,2409.63,93.72,E
2013-10-18 08:00:00,Pangasinan,2383.01,93.0,E
2013-10-18 11:00:00,Pangasinan,2358.37,92.53,E
2013-10-18 14:00:00,Pangasinan,2344.6,92.02,E
2013-10-18 17:00:00,Pangasinan,2337.71,90.64,E
2013-10-18 20:00:00,Pangasinan,2310.69,89.3,E
2013-10-18 23:00:00,Pangasinan,2275.05,88.23,E
2013-10-19 02:00:00,Pangasinan,2230.19,87.44,E
2013-10-19 05:00:00,Pangasinan,2186.36,86.91,E
2013-10-19 08:00:00,Pangasinan,2153.87,86.65,E
2013-10-19 11:00:00,Pangasinan,2110.43,86.08,E
2013-10-19 14:00:00,Pangasinan,2077.78,85.17,E
2013-10-19 17:00:00,Pangasinan,2045.7,84.55,E
2013-10-19 20:00:00,Pangasinan,2013.93,83.9,E
2013-10-19 23:00:00,Pangasinan,1971.86,83.23,E
2013-10-20 02:00:00,Pangasinan,1929.74,82.86,E
2013-10-20 05:00:00,Pangasinan,1898.84,82.15,E
2013-10-20 08:00:00,Pangasinan,1868.3,81.41,E
2013-10-20 11:00:00,Pangasinan,1849.54,80.32,E
2013-10-20 14:00:00,Pangasinan,1831.49,79.21,E
2013-10-20 17:00:00,Pangasinan,1811.65,78.79,E
2013-10-20 20:00:00,Pangasinan,1793.26,78.0,ENE
2013-10-20 23:00:00,Pangasinan,1776.8,76.84,ENE
2013-10-21 02:00:00,Pangasinan,1771.49,75.71,ENE
2013-10-21 05:00:00,Pangasinan,1754.57,74.87,ENE
2013-10-21 08:00:00,Pangasinan,1740.24,73.65,ENE
2013-10-21 11:00:00,Pangasinan,1724.35,72.78,ENE
2013-10-21 14:00:00,Pangasinan,1721.62,71.6,ENE
2013-10-21 17:00:00,Pangasinan,1722.46,70.06,ENE
2013-10-21 20:00:00,Pangasinan,1711.45,68.79,ENE
2013-10-21 23:00:00,Pangasinan,1701.34,67.5,ENE
2013-10-22 02:00:00,Pangasinan,1692.15,66.2,ENE
2013-10-22 05:00:00,Pangasinan,1678.14,64.39,ENE
2013-10-22 08:00:00,Pangasinan,1652.15,62.79,ENE
2013-10-22 11:00:00,Pangasinan,1623.12,61.49,ENE
2013-10-22 14:00:00,Pangasinan,1599.85,59.78,ENE
2013-10-22 17:00:00,Pangasinan,1582.2,58.56,ENE
2013-10-22 20:00:00,Pangasinan,1556.37,57.13,ENE
2013-10-22 23:00:00,Pangasinan,1531.66,55.66,NE
2013-10-23 02:00:00,Pangasinan,1508.13,54.13,NE
2013-10-23 05:00:00,Pangasinan,1477.35,52.34,NE
2013-10-23 08:00:00,Pangasinan,1456.51,50.71,NE
2013-10-23 11:00:00,Pangasinan,1437.01,49.03,NE
2013-10-23 14:00:00,Pangasinan,1411.92,47.66,NE
2013-10-23 17:00:00,Pangasinan,1403.26,46.78,NE
2013-10-23 20:00:00,Pangasinan,1402.25,45.55,NE
2013-10-23 23:00:00,Pangasinan,1402.0,44.93,NE
2013-10-24 02:00:00,Pangasinan,1402.04,43.69,NE
2013-10-24 05:00:00,Pangasinan,1409.64,43.36,NE
2013-10-24 08:00:00,Pangasinan,1410.01,42.74,NE
2013-10-24 11:00:00,Pangasinan,1440.49,42.06,NE
2013-10-24 14:00:00,Pangasinan,1479.03,41.09,NE
2013-10-24 17:00:00,Pangasinan,1509.89,40.47,NE
2013-10-24 20:00:00,Pangasinan,1547.76,40.14,NE
2013-10-24 23:00:00,Pangasinan,1585.63,39.82,NE
2013-10-25 02:00:00,Pangasinan,1638.38,39.49,NE
2013-10-25 05:00:00,Pangasinan,1704.65,39.67,NE
2013-10-25 08:00:00,Pangasinan,1762.88,40.08,NE
2013-10-25 11:00:00,Pangasinan,1835.93,40.42,NE
2013-10-25 14:00:00,Pangasinan,1931.48,40.45,NE
2013-10-25 17:00:00,Pangasinan,2018.29,41.1,NE
2013-10-25 20:00:00,Pangasinan,2134.53,41.6,NE
2013-10-25 23:00:00,Pangasinan,2243.07,42.6,NE
2013-10-26 02:00:00,Pangasinan,2395.57,43.3,NE
2013-10-26 05:00:00,Pangasinan,2512.3,44.2,NE
2013-10-26 08:00:00,Pangasinan,2658.91,45.17,NE
2013-10-26 11:00:00,Pangasinan,2815.09,46.41,NE
2013-10-26 14:00:00,Pangasinan,3053.57,47.7,NE
2013-10-26 17:00:00,Pangasinan,3351.65,47.23,NE
2013-10-26 20:00:00,Pangasinan,3667.78,46.03,NE
2013-10-15 20:00:00,Quezon,2917.84,86.82,E
2013-10-15 23:00:00,Quezon,2822.25,87.41,E
2013-10-16 02:00:00,Quezon,2726.74,88.02,E
2013-10-16 05:00:00,Quezon,2633.16,89.17,E
2013-10-16 08:00:00,Quezon,2561.81,90.34,E
2013-10-16 11:00:00,Quezon,2499.44,91.01,E
2013-10-16 14:00:00,Quezon,2460.2,91.92,E
2013-10-16 17:00:00,Quezon,2421.43,92.85,E
2013-10-16 20:00:00,Quezon,2395.62,94.04,E
2013-10-16 23:00:00,Quezon,2368.76,94.98,E
2013-10-17 02:00:00,Quezon,2351.15,95.62,E
2013-10-17 05:00:00,Quezon,2331.7,95.99,E
2013-10-17 08:00:00,Quezon,2318.93,95.77,E
2013-10-17 11:00:00,Quezon,2304.28,95.26,E
2013-10-17 14:00:00,Quezon,2300.55,94.7,E
2013-10-17 17:00:00,Quezon,2306.11,93.82,E
2013-10-17 20:00:00,Quezon,2312.14,92.94,E
2013-10-17 23:00:00,Quezon,2293.24,91.29,E
2013-10-18 02:00:00,Quezon,2277.08,89.9,E
2013-10-18 05:00:00,Quezon,2252.13,88.8,E
2013-10-18 08:00:00,Quezon,2228.58,87.96,E
2013-10-18 11:00:00,Quezon,2205.98,87.4,E
2013-10-18 14:00:00,Quezon,2194.38,86.82,E
2013-10-18 17:00:00,Quezon,2193.29,85.34,E
2013-10-18 20:00:00,Quezon,2172.09,83.85,E
2013-10-18 23:00:00,Quezon,2141.21,82.62,E
2013-10-19 02:00:00,Quezon,2100.07,81.65,E
2013-10-19 05:00:00,Quezon,2058.83,80.95,E
2013-10-19 08:00:00,Quezon,2027.71,80.56,E
2013-10-19 11:00:00,Quezon,1987.09,79.82,E
2013-10-19 14:00:00,Quezon,1958.7,78.74,ENE
2013-10-19 17:00:00,Quezon,1929.65,77.96,ENE
2013-10-19 20:00:00,Quezon,1901.02,77.17,ENE
2013-10-19 23:00:00,Quezon,1862.33,76.29,ENE
2013-10-20 02:00:00,Quezon,1822.27,75.72,ENE
2013-10-20 05:00:00,Quezon,1794.9,74.84,ENE
2013-10-20 08:00:00,Quezon,1768.03,73.93,ENE
2013-10-20 11:00:00,Quezon,1754.44,72.71,ENE
2013-10-20 14:00:00,Quezon,1741.7,71.47,ENE
2013-10-20 17:00:00,Quezon,1724.04,70.93,ENE
2013-10-20 20:00:00,Quezon,1709.53,70.02,ENE
2013-10-20 23:00:00,Quezon,1698.71,68.73,ENE
2013-10-21 02:00:00,Quezon,1698.76,67.53,ENE
2013-10-21 05:00:00,Quezon,1686.0,66.58,ENE
2013-10-21 08:00:00,Quezon,1677.6,65.26,ENE
2013-10-21 11:00:00,Quezon,1666.05,64.28,ENE
2013-10-21 14:00:00,Quezon,1668.93,63.07,ENE
2013-10-21 17:00:00,Quezon,1677.1,61.51,ENE
2013-10-21 20:00:00,Quezon,1672.32,60.16,ENE
2013-10-21 23:00:00,Quezon,1668.52,58.8,ENE
2013-10-22 02:00:00,Quezon,1665.7,57.44,ENE
2013-10-22 05:00:00,Quezon,1660.51,55.56,NE
2013-10-22 08:00:00,Quezon,1642.59,53.81,NE
2013-10-22 11:00:00,Quezon,1620.17,52.35,NE
2013-10-22 14:00:00,Quezon,1605.4,50.53,NE
2013-10-22 17:00:00,Quezon,1593.82,49.22,NE
2013-10-22 20:00:00,Quezon,1575.17,47.66,NE
2013-10-22 23:00:00,Quezon,1557.83,46.07,NE
2013-10-23 02:00:00,Quezon,1541.84,44.44,NE
2013-10-23 05:00:00,Quezon,1519.93,42.51,NE
2013-10-23 08:00:00,Quezon,1507.0,40.81,NE
2013-10-23 11:00:00,Quezon,1495.54,39.08,NE
2013-10-23 14:00:00,Quezon,1477.11,37.61,NE
2013-10-23 17:00:00,Quezon,1472.58,36.72,NE
2013-10-23 20:00:00,Quezon,1477.14,35.56,NE
2013-10-23 23:00:00,Quezon,1479.67,34.98,NE
2013-10-24 02:00:00,Quezon,1485.2,33.83,NE
2013-10-24 05:00:00,Quezon,1494.14,33.57,NNE
2013-10-24 08:00:00,Quezon,1497.22,33.0,NNE
2013-10-24 11:00:00,Quezon,1530.21,32.58,NNE
2013-10-24 14:00:00,Quezon,1572.38,31.93,NNE
2013-10-24 17:00:00,Quezon,1605.52,31.54,NNE
2013-10-24 20:00:00,Quezon,1644.31,31.45,NNE
2013-10-24 23:00:00,Quezon,1683.08,31.37,NNE
2013-10-25 02:00:00,Quezon,1736.58,31.35,NNE
2013-10-25 05:00:00,Quezon,1801.33,31.84,NNE
2013-10-25 08:00:00,Quezon,1857.15,32.49,NNE
2013-10-25 11:00:00,Quezon,1927.96,33.13,NNE
2013-10-25 14:00:00,Quezon,2022.5,33.54,NNE
2013-10-25 17:00:00,Quezon,2105.67,34.48,NE
2013-10-25 20:00:00,Quezon,2218.8,35.35,NE
2013-10-25 23:00:00,Quezon,2322.04,36.65,NE
2013-10-26 02:00:00,Quezon,2470.37,37.75,NE
2013-10-26 05:00:00,Quezon,2582.32,38.91,NE
2013-10-26 08:00:00,Quezon,2723.69,40.19,NE
2013-10-26 11:00:00,Quezon,2873.38,41.73,NE
2013-10-26 14:00:00,Quezon,3104.78,43.44,NE
2013-10-26 17:00:00,Quezon,3403.93,43.46,NE
2013-10-26 20:00:00,Quezon,3724.65,42.7,NE
2013-10-15 20:00:00,Quirino,2931.08,92.09,E
2013-10-15 23:00:00,Quirino,2838.97,92.87,E
2013-10-16 02:00:00,Quirino,2747.12,93.7,E
2013-10-16 05:00:00,Quirino,2659.9,95.05,E
2013-10-16 08:00:00,Quirino,2594.89,96.38,E
2013-10-16 11:00:00,Quirino,2536.32,97.21,E
2013-10-16 14:00:00,Quirino,2501.88,98.21,E
2013-10-16 17:00:00,Quirino,2468.03,99.23,E
2013-10-16 20:00:00,Quirino,2448.3,100.46,E
2013-10-16 23:00:00,Quirino,2426.28,101.45,ESE
2013-10-17 02:00:00,Quirino,2411.94,102.12,ESE
2013-10-17 05:00:00,Quirino,2394.46,102.54,ESE
2013-10-17 08:00:00,Quirino,2380.69,102.36,ESE
2013-10-17 11:00:00,Quirino,2363.67,101.92,ESE
2013-10-17 14:00:00,Quirino,2357.23,101.39,ESE
2013-10-17 17:00:00,Quirino,2358.4,100.52,E
2013-10-17 20:00:00,Quirino,2360.04,99.65,E
2013-10-17 23:00:00,Quirino,2333.08,98.1,E
2013-10-18 02:00:00,Quirino,2310.09,96.79,E
2013-10-18 05:00:00,Quirino,2279.82,95.79,E
2013-10-18 08:00:00,Quirino,2252.27,95.05,E
2013-10-18 11:00:00,Quirino,2227.05,94.58,E
2013-10-18 14:00:00,Quirino,2212.63,94.05,E
2013-10-18 17:00:00,Quirino,2204.06,92.6,E
2013-10-18 20:00:00,Quirino,2175.5,91.2,E
2013-10-18 23:00:00,Quirino,2138.69,90.1,E
2013-10-19 02:00:00,Quirino,2093.0,89.29,E
2013-10-19 05:00:00,Quirino,2048.62,88.76,E
2013-10-19 08:00:00,Quirino,2015.88,88.51,E
2013-10-19 11:00:00,Quirino,1971.89,87.94,E
2013-10-19 14:00:00,Quirino,1938.35,86.99,E
2013-10-19 17:00:00,Quirino,1905.7,86.35,E
2013-10-19 20:00:00,Quirino,1873.34,85.69,E
2013-10-19 23:00:00,Quirino,1830.69,85.0,E
2013-10-20 02:00:00,Quirino,1788.27,84.64,E
2013-10-20 05:00:00,Quirino,1756.78,83.9,E
2013-10-20 08:00:00,Quirino,1725.65,83.12,E
2013-10-20 11:00:00,Quirino,1706.05,81.97,E
2013-10-20 14:00:00,Quirino,1687.21,80.78,E
2013-10-20 17:00:00,Quirino,1667.09,80.34,E
2013-10-20 20:00:00,Quirino,1648.19,79.49,E
2013-10-20 23:00:00,Quirino,1631.03,78.24,ENE
2013-10-21 02:00:00,Quirino,1625.09,77.01,ENE
2013-10-21 05:00:00,Quirino,1607.75,76.11,ENE
2013-10-21 08:00:00,Quirino,1592.87,74.79,ENE
2013-10-21 11:00:00,Quirino,1576.62,73.85,ENE
2013-10-21 14:00:00,Quirino,1573.48,72.57,ENE
2013-10-21 17:00:00,Quirino,1573.88,70.89,ENE
2013-10-21 20:00:00,Quirino,1562.59,69.5,ENE
2013-10-21 23:00:00,Quirino,1552.28,68.09,ENE
2013-10-22 02:00:00,Quirino,1542.97,66.66,ENE
2013-10-22 05:00:00,Quirino,1528.93,64.69,ENE
2013-10-22 08:00:00,Quirino,1503.06,62.93,ENE
2013-10-22 11:00:00,Quirino,1474.21,61.5,ENE
2013-10-22 14:00:00,Quirino,1451.32,59.61,ENE
2013-10-22 17:00:00,Quirino,1434.02,58.26,ENE
2013-10-22 20:00:00,Quirino,1408.7,56.67,ENE
2013-10-22 23:00:00,Quirino,1384.64,55.03,NE
2013-10-23 02:00:00,Quirino,1361.88,53.32,NE
2013-10-23 05:00:00,Quirino,1332.16,51.31,NE
2013-10-23 08:00:00,Quirino,1312.43,49.48,NE
2013-10-23 11:00:00,Quirino,1294.21,47.6,NE
2013-10-23 14:00:00,Quirino,1270.26,46.04,NE
2013-10-23 17:00:00,Quirino,1262.39,45.05,NE
2013-10-23 20:00:00,Quirino,1262.53,43.68,NE
2013-10-23 23:00:00,Quirino,1262.89,42.99,NE
2013-10-24 02:00:00,Quirino,1264.19,41.62,NE
2013-10-24 05:00:00,Quirino,1272.13,41.27,NE
2013-10-24 08:00:00,Quirino,1273.17,40.59,NE
2013-10-24 11:00:00,Quirino,1304.37,39.9,NE
2013-10-24 14:00:00,Quirino,1343.97,38.91,NE
