Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-07 14:00:00,Apayao,1061.06,341.19,NNW
2013-09-29 14:00:00,Aurora,1576.32,111.05,ESE
2013-09-29 17:00:00,Aurora,1536.46,111.72,ESE
2013-09-29 20:00:00,Aurora,1502.01,111.86,ESE
2013-09-29 23:00:00,Aurora,1462.93,111.6,ESE
2013-09-30 02:00:00,Aurora,1414.95,110.5,ESE
2013-09-30 05:00:00,Aurora,1363.44,108.89,ESE
2013-09-30 08:00:00,Aurora,1333.63,106.82,ESE
2013-09-30 11:00:00,Aurora,1308.99,105.14,ESE
2013-09-30 14:00:00,Aurora,1285.53,103.39,ESE
2013-09-30 17:00:00,Aurora,1252.83,101.7,ESE
2013-09-30 20:00:00,Aurora,1213.28,100.55,E
2013-09-30 23:00:00,Aurora,1187.24,99.75,E
2013-10-01 02:00:00,Aurora,1161.47,98.9,E
2013-10-01 05:00:00,Aurora,1135.99,98.02,E
2013-10-01 08:00:00,Aurora,1108.99,96.52,E
2013-10-01 11:00:00,Aurora,1081.41,94.37,E
2013-10-01 14:00:00,Aurora,1066.18,92.05,E
2013-10-01 17:00:00,Aurora,1052.74,89.68,E
2013-10-01 20:00:00,Aurora,1041.24,86.63,E
2013-10-01 23:00:00,Aurora,1032.75,83.52,E
2013-10-02 02:00:00,Aurora,1027.34,80.37,E
2013-10-02 05:00:00,Aurora,1000.45,78.25,ENE
2013-10-02 08:00:00,Aurora,985.48,76.13,ENE
2013-10-02 11:00:00,Aurora,961.67,73.8,ENE
2013-10-02 14:00:00,Aurora,952.88,70.89,ENE
2013-10-02 17:00:00,Aurora,939.43,69.21,ENE
2013-10-02 20:00:00,Aurora,940.58,67.07,ENE
2013-10-02 23:00:00,Aurora,952.75,65.19,ENE
2013-10-03 02:00:00,Aurora,956.37,63.09,ENE
2013-10-03 05:00:00,Aurora,970.64,61.29,ENE
2013-10-03 08:00:00,Aurora,985.83,59.54,ENE
2013-10-03 11:00:00,Aurora,996.44,58.41,ENE
2013-10-03 14:00:00,Aurora,1013.07,56.75,ENE
2013-10-03 17:00:00,Aurora,1030.5,55.15,NE
2013-10-03 20:00:00,Aurora,1048.69,53.6,NE
2013-10-03 23:00:00,Aurora,1069.74,52.92,NE
2013-10-04 02:00:00,Aurora,1082.48,51.94,NE
2013-10-04 05:00:00,Aurora,1102.14,50.52,NE
2013-10-04 08:00:00,Aurora,1115.6,49.6,NE
2013-10-04 11:00:00,Aurora,1128.35,47.94,NE
2013-10-04 14:00:00,Aurora,1142.05,46.31,NE
2013-10-04 17:00:00,Aurora,1149.16,44.37,NE
2013-10-04 20:00:00,Aurora,1157.62,42.46,NE
2013-10-04 23:00:00,Aurora,1152.32,40.59,NE
2013-10-05 02:00:00,Aurora,1141.68,38.32,NE
2013-10-05 05:00:00,Aurora,1150.53,35.33,NE
2013-10-05 08:00:00,Aurora,1153.51,32.71,NNE
2013-10-05 11:00:00,Aurora,1149.63,30.4,NNE
2013-10-05 14:00:00,Aurora,1138.13,28.37,NNE
2013-10-05 17:00:00,Aurora,1133.35,25.59,NNE
2013-10-05 20:00:00,Aurora,1121.33,23.02,NNE
2013-10-05 23:00:00,Aurora,1122.09,20.19,NNE
2013-10-06 02:00:00,Aurora,1125.75,17.38,NNE
2013-10-06 05:00:00,Aurora,1118.88,14.26,NNE
2013-10-06 08:00:00,Aurora,1126.47,10.99,N
2013-10-06 11:00:00,Aurora,1130.02,8.88,N
2013-10-06 14:00:00,Aurora,1157.25,6.64,N
2013-10-06 17:00:00,Aurora,1185.48,4.04,N
2013-10-06 20:00:00,Aurora,1227.05,1.09,N
2013-10-06 23:00:00,Aurora,1250.43,357.41,N
2013-10-07 02:00:00,Aurora,1266.94,354.28,N
2013-10-07 05:00:00,Aurora,1278.12,350.73,N
2013-10-07 08:00:00,Aurora,1289.91,348.11,NNW
2013-10-07 11:00:00,Aurora,1283.14,345.28,NNW
2013-10-07 14:00:00,Aurora,1284.04,343.43,NNW
2013-09-29 14:00:00,Basilan,1487.51,73.49,ENE
2013-09-29 17:00:00,Basilan,1445.21,73.05,ENE
2013-09-29 20:00:00,Basilan,1416.55,72.26,ENE
2013-09-29 23:00:00,Basilan,1391.44,71.0,ENE
2013-09-30 02:00:00,Basilan,1374.27,68.81,ENE
2013-09-30 05:00:00,Basilan,1363.33,66.13,ENE
2013-09-30 08:00:00,Basilan,1375.24,63.79,ENE
2013-09-30 11:00:00,Basilan,1384.41,61.91,ENE
2013-09-30 14:00:00,Basilan,1395.04,60.06,ENE
2013-09-30 17:00:00,Basilan,1397.71,58.02,ENE
2013-09-30 20:00:00,Basilan,1387.09,56.14,NE
2013-09-30 23:00:00,Basilan,1380.88,54.87,NE
2013-10-01 02:00:00,Basilan,1375.37,53.59,NE
2013-10-01 05:00:00,Basilan,1370.57,52.31,NE
2013-10-01 08:00:00,Basilan,1373.23,50.64,NE
2013-10-01 11:00:00,Basilan,1384.13,48.62,NE
2013-10-01 14:00:00,Basilan,1404.79,46.93,NE
2013-10-01 17:00:00,Basilan,1426.64,45.29,NE
2013-10-01 20:00:00,Basilan,1457.42,43.38,NE
2013-10-01 23:00:00,Basilan,1489.73,41.56,NE
2013-10-02 02:00:00,Basilan,1523.48,39.81,NE
2013-10-02 05:00:00,Basilan,1527.9,38.07,NE
2013-10-02 08:00:00,Basilan,1540.34,36.66,NE
2013-10-02 11:00:00,Basilan,1547.38,34.95,NE
2013-10-02 14:00:00,Basilan,1571.0,33.35,NNE
2013-10-02 17:00:00,Basilan,1577.35,32.25,NNE
2013-10-02 20:00:00,Basilan,1599.35,31.26,NNE
2013-10-02 23:00:00,Basilan,1627.43,30.61,NNE
2013-10-03 02:00:00,Basilan,1650.2,29.67,NNE
2013-10-03 05:00:00,Basilan,1678.75,29.07,NNE
2013-10-03 08:00:00,Basilan,1707.47,28.49,NNE
2013-10-03 11:00:00,Basilan,1726.71,28.11,NNE
2013-10-03 14:00:00,Basilan,1755.7,27.56,NNE
2013-10-03 17:00:00,Basilan,1784.83,27.03,NNE
2013-10-03 20:00:00,Basilan,1814.11,26.51,NNE
2013-10-03 23:00:00,Basilan,1838.6,26.47,NNE
2013-10-04 02:00:00,Basilan,1858.19,26.14,NNE
2013-10-04 05:00:00,Basilan,1887.69,25.65,NNE
2013-10-04 08:00:00,Basilan,1907.43,25.34,NNE
2013-10-04 11:00:00,Basilan,1932.5,24.6,NNE
2013-10-04 14:00:00,Basilan,1957.9,23.89,NNE
2013-10-04 17:00:00,Basilan,1979.27,22.92,NNE
2013-10-04 20:00:00,Basilan,2001.23,21.97,NNE
2013-10-04 23:00:00,Basilan,2009.55,20.9,NNE
2013-10-05 02:00:00,Basilan,2014.9,19.56,NNE
2013-10-05 05:00:00,Basilan,2042.34,18.02,NNE
2013-10-05 08:00:00,Basilan,2060.75,16.62,NNE
2013-10-05 11:00:00,Basilan,2069.79,15.34,NNE
2013-10-05 14:00:00,Basilan,2069.22,14.16,NNE
2013-10-05 17:00:00,Basilan,2077.95,12.63,NNE
2013-10-05 20:00:00,Basilan,2077.38,11.18,N
2013-10-05 23:00:00,Basilan,2089.19,9.68,N
2013-10-06 02:00:00,Basilan,2102.53,8.19,N
2013-10-06 05:00:00,Basilan,2105.07,6.49,N
2013-10-06 08:00:00,Basilan,2120.67,4.78,N
2013-10-06 11:00:00,Basilan,2128.51,3.65,N
2013-10-06 14:00:00,Basilan,2159.43,2.51,N
2013-10-06 17:00:00,Basilan,2191.01,1.14,N
2013-10-06 20:00:00,Basilan,2235.09,359.56,N
2013-10-06 23:00:00,Basilan,2259.58,357.51,N
2013-10-07 02:00:00,Basilan,2275.23,355.74,N
2013-10-07 05:00:00,Basilan,2283.34,353.72,N
2013-10-07 08:00:00,Basilan,2291.46,352.21,N
2013-10-07 11:00:00,Basilan,2279.41,350.62,N
2013-10-07 14:00:00,Basilan,2276.1,349.56,N
2013-09-29 14:00:00,Bataan,1642.93,105.57,ESE
2013-09-29 17:00:00,Bataan,1601.54,106.08,ESE
2013-09-29 20:00:00,Bataan,1566.89,106.09,ESE
2013-09-29 23:00:00,Bataan,1528.66,105.7,ESE
2013-09-30 02:00:00,Bataan,1483.73,104.47,ESE
2013-09-30 05:00:00,Bataan,1436.54,102.72,ESE
2013-09-30 08:00:00,Bataan,1411.96,100.65,E
2013-09-30 11:00:00,Bataan,1391.52,98.97,E
2013-09-30 14:00:00,Bataan,1372.32,97.23,E
2013-09-30 17:00:00,Bataan,1343.71,95.51,E
2013-09-30 20:00:00,Bataan,1306.99,94.27,E
2013-09-30 23:00:00,Bataan,1282.91,93.4,E
2013-10-01 02:00:00,Bataan,1259.16,92.49,E
2013-10-01 05:00:00,Bataan,1235.76,91.55,E
2013-10-01 08:00:00,Bataan,1212.12,90.05,E
2013-10-01 11:00:00,Bataan,1189.19,87.95,E
2013-10-01 14:00:00,Bataan,1178.69,85.78,E
2013-10-01 17:00:00,Bataan,1169.9,83.58,E
2013-10-01 20:00:00,Bataan,1164.05,80.8,E
2013-10-01 23:00:00,Bataan,1160.96,77.99,ENE
2013-10-02 02:00:00,Bataan,1160.64,75.18,ENE
2013-10-02 05:00:00,Bataan,1137.06,73.2,ENE
2013-10-02 08:00:00,Bataan,1125.17,71.28,ENE
2013-10-02 11:00:00,Bataan,1104.56,69.15,ENE
2013-10-02 14:00:00,Bataan,1099.39,66.59,ENE
2013-10-02 17:00:00,Bataan,1087.89,65.09,ENE
2013-10-02 20:00:00,Bataan,1091.32,63.25,ENE
2013-10-02 23:00:00,Bataan,1105.34,61.67,ENE
2013-10-03 02:00:00,Bataan,1110.85,59.87,ENE
2013-10-03 05:00:00,Bataan,1126.6,58.36,ENE
2013-10-03 08:00:00,Bataan,1143.1,56.89,ENE
2013-10-03 11:00:00,Bataan,1154.5,55.93,NE
2013-10-03 14:00:00,Bataan,1172.18,54.53,NE
2013-10-03 17:00:00,Bataan,1190.52,53.17,NE
2013-10-03 20:00:00,Bataan,1209.5,51.85,NE
2013-10-03 23:00:00,Bataan,1230.87,51.28,NE
2013-10-04 02:00:00,Bataan,1244.02,50.45,NE
2013-10-04 05:00:00,Bataan,1264.21,49.23,NE
2013-10-04 08:00:00,Bataan,1277.98,48.43,NE
2013-10-04 11:00:00,Bataan,1291.18,46.98,NE
2013-10-04 14:00:00,Bataan,1305.21,45.56,NE
2013-10-04 17:00:00,Bataan,1312.56,43.87,NE
2013-10-04 20:00:00,Bataan,1321.11,42.19,NE
2013-10-04 23:00:00,Bataan,1315.73,40.55,NE
2013-10-05 02:00:00,Bataan,1304.79,38.57,NE
2013-10-05 05:00:00,Bataan,1312.91,35.93,NE
2013-10-05 08:00:00,Bataan,1314.92,33.63,NNE
2013-10-05 11:00:00,Bataan,1309.95,31.61,NNE
2013-10-05 14:00:00,Bataan,1297.3,29.84,NNE
2013-10-05 17:00:00,Bataan,1290.66,27.4,NNE
2013-10-05 20:00:00,Bataan,1276.64,25.17,NNE
2013-10-05 23:00:00,Bataan,1274.87,22.68,NNE
2013-10-06 02:00:00,Bataan,1275.69,20.19,NNE
2013-10-06 05:00:00,Bataan,1265.29,17.45,NNE
2013-10-06 08:00:00,Bataan,1268.76,14.54,NNE
2013-10-06 11:00:00,Bataan,1269.4,12.65,NNE
2013-10-06 14:00:00,Bataan,1293.32,10.56,N
2013-10-06 17:00:00,Bataan,1317.43,8.14,N
2013-10-06 20:00:00,Bataan,1353.99,5.33,N
2013-10-06 23:00:00,Bataan,1370.75,1.92,N
2013-10-07 02:00:00,Bataan,1381.27,359.0,N
2013-10-07 05:00:00,Bataan,1385.24,355.7,N
2013-10-07 08:00:00,Bataan,1391.46,353.24,N
2013-10-07 11:00:00,Bataan,1378.52,350.65,N
2013-10-07 14:00:00,Bataan,1375.23,348.93,N
2013-09-29 14:00:00,Batanes,1794.03,127.03,SE
2013-09-29 17:00:00,Batanes,1760.97,127.97,SE
2013-09-29 20:00:00,Batanes,1729.03,128.42,SE
2013-09-29 23:00:00,Batanes,1689.75,128.6,SE
2013-09-30 02:00:00,Batanes,1635.72,128.2,SE
2013-09-30 05:00:00,Batanes,1574.55,127.46,SE
2013-09-30 08:00:00,Batanes,1530.49,126.13,SE
2013-09-30 11:00:00,Batanes,1494.15,125.06,SE
2013-09-30 14:00:00,Batanes,1458.36,123.95,SE
2013-09-30 17:00:00,Batanes,1414.42,123.03,ESE
2013-09-30 20:00:00,Batanes,1368.55,122.7,ESE
2013-09-30 23:00:00,Batanes,1338.02,122.47,ESE
2013-10-01 02:00:00,Batanes,1307.53,122.23,ESE
2013-10-01 05:00:00,Batanes,1277.09,121.97,ESE
2013-10-01 08:00:00,Batanes,1240.41,121.27,ESE
2013-10-01 11:00:00,Batanes,1197.86,120.08,ESE
2013-10-01 14:00:00,Batanes,1165.05,118.53,ESE
2013-10-01 17:00:00,Batanes,1133.16,116.88,ESE
2013-10-01 20:00:00,Batanes,1097.08,114.63,ESE
2013-10-01 23:00:00,Batanes,1062.83,112.22,ESE
2013-10-02 02:00:00,Batanes,1030.58,109.67,ESE
2013-10-02 05:00:00,Batanes,988.53,108.58,ESE
2013-10-02 08:00:00,Batanes,956.89,107.18,ESE
2013-10-02 11:00:00,Batanes,915.88,105.89,ESE
2013-10-02 14:00:00,Batanes,882.37,103.59,ESE
2013-10-02 17:00:00,Batanes,856.04,102.55,ESE
2013-10-02 20:00:00,Batanes,837.65,100.53,E
2013-10-02 23:00:00,Batanes,830.68,98.28,E
2013-10-03 02:00:00,Batanes,814.63,96.11,E
2013-10-03 05:00:00,Batanes,810.22,93.78,E
2013-10-03 08:00:00,Batanes,807.16,91.42,E
2013-10-03 11:00:00,Batanes,805.87,89.83,E
2013-10-03 14:00:00,Batanes,805.09,87.46,E
2013-10-03 17:00:00,Batanes,805.67,85.08,E
2013-10-03 20:00:00,Batanes,807.63,82.7,E
2013-10-03 23:00:00,Batanes,819.99,81.21,E
2013-10-04 02:00:00,Batanes,822.61,79.66,E
2013-10-04 05:00:00,Batanes,827.64,77.37,ENE
2013-10-04 08:00:00,Batanes,831.71,75.85,ENE
2013-10-04 11:00:00,Batanes,828.89,73.44,ENE
2013-10-04 14:00:00,Batanes,827.57,71.02,ENE
2013-10-04 17:00:00,Batanes,818.07,68.37,ENE
2013-10-04 20:00:00,Batanes,810.43,65.66,ENE
2013-10-04 23:00:00,Batanes,790.85,63.34,ENE
2013-10-05 02:00:00,Batanes,763.64,60.56,ENE
2013-10-05 05:00:00,Batanes,749.91,56.1,NE
2013-10-05 08:00:00,Batanes,734.57,52.22,NE
2013-10-05 11:00:00,Batanes,715.87,48.87,NE
2013-10-05 14:00:00,Batanes,692.39,46.04,NE
2013-10-05 17:00:00,Batanes,671.79,41.73,NE
2013-10-05 20:00:00,Batanes,646.8,37.8,NE
2013-10-05 23:00:00,Batanes,634.41,32.99,NNE
2013-10-06 02:00:00,Batanes,626.86,28.04,NNE
2013-10-06 05:00:00,Batanes,610.09,22.57,NNE
2013-10-06 08:00:00,Batanes,610.02,16.53,NNE
2013-10-06 11:00:00,Batanes,610.26,12.62,NNE
2013-10-06 14:00:00,Batanes,635.42,8.42,N
2013-10-06 17:00:00,Batanes,663.1,3.71,N
2013-10-06 20:00:00,Batanes,706.34,358.63,N
2013-10-06 23:00:00,Batanes,735.01,352.47,N
2013-10-07 02:00:00,Batanes,758.72,347.39,NNW
2013-10-07 05:00:00,Batanes,780.95,341.71,NNW
2013-10-07 08:00:00,Batanes,802.65,337.7,NNW
2013-10-07 11:00:00,Batanes,808.62,333.2,NNW
2013-10-07 14:00:00,Batanes,818.68,330.37,NNW
2013-09-29 14:00:00,Batangas,1564.47,102.66,ESE
2013-09-29 17:00:00,Batangas,1522.35,103.11,ESE
2013-09-29 20:00:00,Batangas,1487.75,103.04,ESE
2013-09-29 23:00:00,Batangas,1450.19,102.54,ESE
2013-09-30 02:00:00,Batangas,1407.28,101.14,E
2013-09-30 05:00:00,Batangas,1362.99,99.18,E
2013-09-30 08:00:00,Batangas,1341.89,96.94,E
2013-09-30 11:00:00,Batangas,1324.37,95.1,E
2013-09-30 14:00:00,Batangas,1308.22,93.23,E
2013-09-30 17:00:00,Batangas,1282.72,91.34,E
2013-09-30 20:00:00,Batangas,1248.35,89.91,E
2013-09-30 23:00:00,Batangas,1225.92,88.91,E
2013-10-01 02:00:00,Batangas,1203.91,87.87,E
2013-10-01 05:00:00,Batangas,1182.34,86.8,E
2013-10-01 08:00:00,Batangas,1161.6,85.13,E
2013-10-01 11:00:00,Batangas,1142.75,82.85,E
2013-10-01 14:00:00,Batangas,1136.46,80.56,E
2013-10-01 17:00:00,Batangas,1132.02,78.25,ENE
2013-10-01 20:00:00,Batangas,1131.69,75.36,ENE
2013-10-01 23:00:00,Batangas,1134.21,72.49,ENE
2013-10-02 02:00:00,Batangas,1139.57,69.63,ENE
2013-10-02 05:00:00,Batangas,1120.15,67.5,ENE
2013-10-02 08:00:00,Batangas,1112.23,65.5,ENE
2013-10-02 11:00:00,Batangas,1096.07,63.25,ENE
2013-10-02 14:00:00,Batangas,1096.17,60.67,ENE
2013-10-02 17:00:00,Batangas,1087.79,59.11,ENE
2013-10-02 20:00:00,Batangas,1094.95,57.3,ENE
2013-10-02 23:00:00,Batangas,1112.11,55.81,NE
2013-10-03 02:00:00,Batangas,1121.23,54.07,NE
2013-10-03 05:00:00,Batangas,1139.95,52.66,NE
2013-10-03 08:00:00,Batangas,1159.33,51.3,NE
2013-10-03 11:00:00,Batangas,1172.59,50.42,NE
2013-10-03 14:00:00,Batangas,1192.97,49.13,NE
2013-10-03 17:00:00,Batangas,1213.93,47.89,NE
2013-10-03 20:00:00,Batangas,1235.42,46.69,NE
2013-10-03 23:00:00,Batangas,1257.82,46.23,NE
2013-10-04 02:00:00,Batangas,1272.55,45.47,NE
2013-10-04 05:00:00,Batangas,1295.05,44.36,NE
2013-10-04 08:00:00,Batangas,1310.3,43.64,NE
2013-10-04 11:00:00,Batangas,1326.25,42.28,NE
2013-10-04 14:00:00,Batangas,1342.95,40.96,NE
2013-10-04 17:00:00,Batangas,1353.49,39.34,NE
2013-10-04 20:00:00,Batangas,1365.14,37.76,NE
2013-10-04 23:00:00,Batangas,1362.81,36.16,NE
2013-10-05 02:00:00,Batangas,1355.53,34.21,NE
2013-10-05 05:00:00,Batangas,1368.32,31.71,NNE
2013-10-05 08:00:00,Batangas,1374.34,29.52,NNE
2013-10-05 11:00:00,Batangas,1372.82,27.58,NNE
2013-10-05 14:00:00,Batangas,1363.15,25.86,NNE
2013-10-05 17:00:00,Batangas,1360.48,23.52,NNE
2013-10-05 20:00:00,Batangas,1350.01,21.37,NNE
2013-10-05 23:00:00,Batangas,1352.03,19.02,NNE
2013-10-06 02:00:00,Batangas,1356.48,16.68,NNE
2013-10-06 05:00:00,Batangas,1349.94,14.08,NNE
2013-10-06 08:00:00,Batangas,1357.28,11.36,NNE
2013-10-06 11:00:00,Batangas,1360.32,9.6,N
2013-10-06 14:00:00,Batangas,1386.74,7.72,N
2013-10-06 17:00:00,Batangas,1413.62,5.5,N
2013-10-06 20:00:00,Batangas,1453.19,2.96,N
2013-10-06 23:00:00,Batangas,1473.34,359.81,N
2013-10-07 02:00:00,Batangas,1486.49,357.11,N
2013-10-07 05:00:00,Batangas,1493.16,354.05,N
2013-10-07 08:00:00,Batangas,1501.16,351.78,N
2013-10-07 11:00:00,Batangas,1489.89,349.36,N
2013-10-07 14:00:00,Batangas,1487.6,347.76,NNW
2013-09-29 14:00:00,Benguet,1703.53,111.85,ESE
2013-09-29 17:00:00,Benguet,1664.03,112.5,ESE
2013-09-29 20:00:00,Benguet,1629.65,112.65,ESE
2013-09-29 23:00:00,Benguet,1590.44,112.44,ESE
2013-09-30 02:00:00,Benguet,1541.9,111.47,ESE
2013-09-30 05:00:00,Benguet,1489.48,110.03,ESE
2013-09-30 08:00:00,Benguet,1458.36,108.17,ESE
2013-09-30 11:00:00,Benguet,1432.55,106.66,ESE
2013-09-30 14:00:00,Benguet,1407.78,105.1,ESE
2013-09-30 17:00:00,Benguet,1373.72,103.61,ESE
2013-09-30 20:00:00,Benguet,1333.22,102.63,ESE
2013-09-30 23:00:00,Benguet,1306.48,101.94,ESE
2013-10-01 02:00:00,Benguet,1279.95,101.22,E
2013-10-01 05:00:00,Benguet,1253.67,100.48,E
2013-10-01 08:00:00,Benguet,1225.24,99.19,E
2013-10-01 11:00:00,Benguet,1195.46,97.31,E
2013-10-01 14:00:00,Benguet,1177.69,95.26,E
2013-10-01 17:00:00,Benguet,1161.47,93.15,E
2013-10-01 20:00:00,Benguet,1146.16,90.43,E
2013-10-01 23:00:00,Benguet,1133.49,87.64,E
2013-10-02 02:00:00,Benguet,1123.56,84.8,E
2013-10-02 05:00:00,Benguet,1093.55,82.98,E
2013-10-02 08:00:00,Benguet,1075.32,81.12,E
2013-10-02 11:00:00,Benguet,1047.84,79.11,E
2013-10-02 14:00:00,Benguet,1034.19,76.5,ENE
2013-10-02 17:00:00,Benguet,1017.91,75.04,ENE
2013-10-02 20:00:00,Benguet,1015.24,73.07,ENE
2013-10-02 23:00:00,Benguet,1023.88,71.25,ENE
2013-10-03 02:00:00,Benguet,1023.55,69.28,ENE
2013-10-03 05:00:00,Benguet,1034.28,67.52,ENE
2013-10-03 08:00:00,Benguet,1045.96,65.79,ENE
2013-10-03 11:00:00,Benguet,1054.25,64.66,ENE
2013-10-03 14:00:00,Benguet,1067.44,62.99,ENE
2013-10-03 17:00:00,Benguet,1081.48,61.37,ENE
2013-10-03 20:00:00,Benguet,1096.36,59.79,ENE
2013-10-03 23:00:00,Benguet,1115.84,59.02,ENE
2013-10-04 02:00:00,Benguet,1126.45,58.01,ENE
2013-10-04 05:00:00,Benguet,1142.97,56.54,ENE
2013-10-04 08:00:00,Benguet,1154.39,55.58,NE
2013-10-04 11:00:00,Benguet,1163.46,53.91,NE
2013-10-04 14:00:00,Benguet,1173.53,52.26,NE
2013-10-04 17:00:00,Benguet,1176.34,50.35,NE
2013-10-04 20:00:00,Benguet,1180.52,48.44,NE
2013-10-04 23:00:00,Benguet,1171.07,46.65,NE
2013-10-05 02:00:00,Benguet,1155.39,44.48,NE
2013-10-05 05:00:00,Benguet,1157.4,41.48,NE
2013-10-05 08:00:00,Benguet,1154.38,38.87,NE
2013-10-05 11:00:00,Benguet,1145.26,36.6,NE
2013-10-05 14:00:00,Benguet,1129.19,34.64,NE
2013-10-05 17:00:00,Benguet,1118.07,31.87,NNE
2013-10-05 20:00:00,Benguet,1100.29,29.35,NNE
2013-10-05 23:00:00,Benguet,1094.63,26.48,NNE
2013-10-06 02:00:00,Benguet,1091.94,23.59,NNE
2013-10-06 05:00:00,Benguet,1078.16,20.42,NNE
2013-10-06 08:00:00,Benguet,1078.54,17.0,NNE
2013-10-06 11:00:00,Benguet,1077.5,14.78,NNE
2013-10-06 14:00:00,Benguet,1099.83,12.29,NNE
2013-10-06 17:00:00,Benguet,1122.48,9.41,N
2013-10-06 20:00:00,Benguet,1157.88,6.1,N
2013-10-06 23:00:00,Benguet,1173.96,2.11,N
2013-10-07 02:00:00,Benguet,1184.55,358.71,N
2013-10-07 05:00:00,Benguet,1189.32,354.88,N
2013-10-07 08:00:00,Benguet,1196.62,352.03,N
2013-10-07 11:00:00,Benguet,1185.27,349.01,N
2013-10-07 14:00:00,Benguet,1183.3,347.0,NNW
2013-09-29 14:00:00,Biliran,1160.5,96.04,E
2013-09-29 17:00:00,Biliran,1117.18,96.35,E
2013-09-29 20:00:00,Biliran,1083.13,96.02,E
2013-09-29 23:00:00,Biliran,1047.73,95.05,E
2013-09-30 02:00:00,Biliran,1010.68,92.76,E
2013-09-30 05:00:00,Biliran,975.08,89.64,E
2013-09-30 08:00:00,Biliran,964.38,86.34,E
2013-09-30 11:00:00,Biliran,956.0,83.65,E
2013-09-30 14:00:00,Biliran,949.77,80.91,E
2013-09-30 17:00:00,Biliran,935.08,78.03,ENE
2013-09-30 20:00:00,Biliran,909.85,75.59,ENE
2013-09-30 23:00:00,Biliran,894.03,73.89,ENE
2013-10-01 02:00:00,Biliran,879.05,72.13,ENE
2013-10-01 05:00:00,Biliran,864.95,70.31,ENE
2013-10-01 08:00:00,Biliran,855.64,67.73,ENE
2013-10-01 11:00:00,Biliran,852.59,64.41,ENE
2013-10-01 14:00:00,Biliran,862.01,61.41,ENE
2013-10-01 17:00:00,Biliran,873.76,58.48,ENE
2013-10-01 20:00:00,Biliran,893.79,55.04,NE
2013-10-01 23:00:00,Biliran,916.91,51.75,NE
2013-10-02 02:00:00,Biliran,942.9,48.64,NE
2013-10-02 05:00:00,Biliran,940.85,45.83,NE
2013-10-02 08:00:00,Biliran,948.62,43.47,NE
2013-10-02 11:00:00,Biliran,950.88,40.68,NE
2013-10-02 14:00:00,Biliran,970.74,37.99,NE
2013-10-02 17:00:00,Biliran,974.99,36.19,NE
2013-10-02 20:00:00,Biliran,995.41,34.53,NE
2013-10-02 23:00:00,Biliran,1022.6,33.43,NNE
2013-10-03 02:00:00,Biliran,1044.35,31.91,NNE
2013-10-03 05:00:00,Biliran,1072.38,30.92,NNE
2013-10-03 08:00:00,Biliran,1100.71,29.99,NNE
2013-10-03 11:00:00,Biliran,1119.74,29.39,NNE
2013-10-03 14:00:00,Biliran,1148.51,28.54,NNE
2013-10-03 17:00:00,Biliran,1177.52,27.72,NNE
2013-10-03 20:00:00,Biliran,1206.75,26.94,NNE
2013-10-03 23:00:00,Biliran,1231.24,26.87,NNE
2013-10-04 02:00:00,Biliran,1250.84,26.39,NNE
2013-10-04 05:00:00,Biliran,1280.41,25.68,NNE
2013-10-04 08:00:00,Biliran,1300.23,25.23,NNE
2013-10-04 11:00:00,Biliran,1325.59,24.18,NNE
2013-10-04 14:00:00,Biliran,1351.41,23.16,NNE
2013-10-04 17:00:00,Biliran,1373.56,21.79,NNE
2013-10-04 20:00:00,Biliran,1396.5,20.47,NNE
2013-10-04 23:00:00,Biliran,1406.22,18.97,NNE
2013-10-05 02:00:00,Biliran,1413.73,17.09,NNE
2013-10-05 05:00:00,Biliran,1444.18,14.99,NNE
2013-10-05 08:00:00,Biliran,1465.82,13.08,NNE
2013-10-05 11:00:00,Biliran,1478.26,11.34,NNE
2013-10-05 14:00:00,Biliran,1481.21,9.7,N
2013-10-05 17:00:00,Biliran,1494.95,7.63,N
2013-10-05 20:00:00,Biliran,1499.69,5.64,N
2013-10-05 23:00:00,Biliran,1517.43,3.65,N
2013-10-06 02:00:00,Biliran,1537.11,1.7,N
2013-10-06 05:00:00,Biliran,1547.58,359.44,N
2013-10-06 08:00:00,Biliran,1571.71,357.23,N
2013-10-06 11:00:00,Biliran,1585.46,355.79,N
2013-10-06 14:00:00,Biliran,1622.38,354.47,N
2013-10-06 17:00:00,Biliran,1661.51,352.86,N
2013-10-06 20:00:00,Biliran,1714.6,351.07,N
2013-10-06 23:00:00,Biliran,1751.8,348.61,NNW
2013-10-07 02:00:00,Biliran,1779.05,346.48,NNW
2013-10-07 05:00:00,Biliran,1801.25,344.02,NNW
2013-10-07 08:00:00,Biliran,1820.23,342.21,NNW
2013-10-07 11:00:00,Biliran,1820.5,340.19,NNW
2013-10-07 14:00:00,Biliran,1825.47,338.88,NNW
2013-09-29 14:00:00,Bohol,1223.15,85.65,E
2013-09-29 17:00:00,Bohol,1179.43,85.56,E
2013-09-29 20:00:00,Bohol,1147.22,84.93,E
2013-09-29 23:00:00,Bohol,1116.0,83.69,E
2013-09-30 02:00:00,Bohol,1087.87,81.2,E
2013-09-30 05:00:00,Bohol,1063.86,78.0,ENE
2013-09-30 08:00:00,Bohol,1064.54,74.93,ENE
2013-09-30 11:00:00,Bohol,1065.17,72.46,ENE
2013-09-30 14:00:00,Bohol,1067.78,69.99,ENE
