Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-20 20:00:00,Siquijor,1614.89,12.09,NNE
2013-08-20 23:00:00,Siquijor,1662.74,10.61,N
2013-08-21 02:00:00,Siquijor,1709.97,8.89,N
2013-08-21 05:00:00,Siquijor,1742.64,5.99,N
2013-08-21 08:00:00,Siquijor,1779.33,2.89,N
2013-08-21 11:00:00,Siquijor,1799.15,0.26,N
2013-08-21 14:00:00,Siquijor,1822.55,358.02,N
2013-08-21 17:00:00,Siquijor,1850.58,355.22,N
2013-08-21 20:00:00,Siquijor,1872.23,352.46,N
2013-08-21 23:00:00,Siquijor,1874.68,349.96,N
2013-08-22 02:00:00,Siquijor,1878.66,347.76,NNW
2013-08-22 05:00:00,Siquijor,1904.35,346.06,NNW
2013-08-22 08:00:00,Siquijor,1942.44,344.5,NNW
2013-08-22 11:00:00,Siquijor,1985.26,342.74,NNW
2013-08-22 14:00:00,Siquijor,2050.82,341.28,NNW
2013-08-22 17:00:00,Siquijor,2107.43,339.81,NNW
2013-08-22 20:00:00,Siquijor,2161.45,338.68,NNW
2013-08-22 23:00:00,Siquijor,2196.22,337.35,NNW
2013-08-23 02:00:00,Siquijor,2237.77,336.44,NNW
2013-08-23 05:00:00,Siquijor,2264.81,335.07,NNW
2013-08-23 08:00:00,Siquijor,2298.14,334.1,NNW
2013-08-23 11:00:00,Siquijor,2312.99,332.87,NNW
2013-08-23 14:00:00,Siquijor,2338.47,331.8,NNW
2013-08-23 17:00:00,Siquijor,2350.14,330.82,NNW
2013-08-23 20:00:00,Siquijor,2344.16,329.54,NNW
2013-08-23 23:00:00,Siquijor,2318.31,327.55,NNW
2013-08-24 02:00:00,Siquijor,2316.68,325.3,NW
2013-08-24 05:00:00,Siquijor,2347.25,322.65,NW
2013-08-24 08:00:00,Siquijor,2391.22,320.27,NW
2013-08-24 11:00:00,Siquijor,2402.41,318.09,NW
2013-08-24 14:00:00,Siquijor,2402.18,316.25,NW
2013-08-16 08:00:00,Sorsogon,1127.2,357.91,N
2013-08-16 11:00:00,Sorsogon,1117.73,356.31,N
2013-08-16 14:00:00,Sorsogon,1086.1,355.1,N
2013-08-16 17:00:00,Sorsogon,1062.27,356.1,N
2013-08-16 20:00:00,Sorsogon,1049.42,357.74,N
2013-08-16 23:00:00,Sorsogon,1015.43,358.83,N
2013-08-17 02:00:00,Sorsogon,993.03,0.6,N
2013-08-17 05:00:00,Sorsogon,960.55,2.48,N
2013-08-17 08:00:00,Sorsogon,930.14,5.13,N
2013-08-17 11:00:00,Sorsogon,900.51,7.31,N
2013-08-17 14:00:00,Sorsogon,872.33,9.64,N
2013-08-17 17:00:00,Sorsogon,858.92,12.64,NNE
2013-08-17 20:00:00,Sorsogon,855.87,14.86,NNE
2013-08-17 23:00:00,Sorsogon,854.16,17.09,NNE
2013-08-18 02:00:00,Sorsogon,864.25,19.07,NNE
2013-08-18 05:00:00,Sorsogon,875.39,21.0,NNE
2013-08-18 08:00:00,Sorsogon,883.38,22.26,NNE
2013-08-18 11:00:00,Sorsogon,887.53,22.88,NNE
2013-08-18 14:00:00,Sorsogon,891.8,23.49,NNE
2013-08-18 17:00:00,Sorsogon,886.12,24.41,NNE
2013-08-18 20:00:00,Sorsogon,870.72,25.66,NNE
2013-08-18 23:00:00,Sorsogon,865.6,26.61,NNE
2013-08-19 02:00:00,Sorsogon,860.74,27.58,NNE
2013-08-19 05:00:00,Sorsogon,850.99,27.94,NNE
2013-08-19 08:00:00,Sorsogon,846.48,28.93,NNE
2013-08-19 11:00:00,Sorsogon,861.35,29.16,NNE
2013-08-19 14:00:00,Sorsogon,885.83,29.02,NNE
2013-08-19 17:00:00,Sorsogon,906.05,29.81,NNE
2013-08-19 20:00:00,Sorsogon,940.05,29.3,NNE
2013-08-19 23:00:00,Sorsogon,964.5,29.16,NNE
2013-08-20 02:00:00,Sorsogon,1017.87,28.08,NNE
2013-08-20 05:00:00,Sorsogon,1066.64,26.6,NNE
2013-08-20 08:00:00,Sorsogon,1121.46,24.53,NNE
2013-08-20 11:00:00,Sorsogon,1155.2,21.47,NNE
2013-08-20 14:00:00,Sorsogon,1178.28,18.32,NNE
2013-08-20 17:00:00,Sorsogon,1183.62,15.61,NNE
2013-08-20 20:00:00,Sorsogon,1196.76,13.89,NNE
2013-08-20 23:00:00,Sorsogon,1243.53,11.87,NNE
2013-08-21 02:00:00,Sorsogon,1289.98,9.55,N
2013-08-21 05:00:00,Sorsogon,1322.49,5.74,N
2013-08-21 08:00:00,Sorsogon,1360.56,1.71,N
2013-08-21 11:00:00,Sorsogon,1382.79,358.32,N
2013-08-21 14:00:00,Sorsogon,1409.1,355.47,N
2013-08-21 17:00:00,Sorsogon,1441.88,351.95,N
2013-08-21 20:00:00,Sorsogon,1469.37,348.52,NNW
2013-08-21 23:00:00,Sorsogon,1478.18,345.36,NNW
2013-08-22 02:00:00,Sorsogon,1488.49,342.63,NNW
2013-08-22 05:00:00,Sorsogon,1519.45,340.6,NNW
2013-08-22 08:00:00,Sorsogon,1562.61,338.83,NNW
2013-08-22 11:00:00,Sorsogon,1611.53,336.83,NNW
2013-08-22 14:00:00,Sorsogon,1682.21,335.32,NNW
2013-08-22 17:00:00,Sorsogon,1744.28,333.77,NNW
2013-08-22 20:00:00,Sorsogon,1802.62,332.62,NNW
2013-08-22 23:00:00,Sorsogon,1842.77,331.18,NNW
2013-08-23 02:00:00,Sorsogon,1888.03,330.26,NNW
2013-08-23 05:00:00,Sorsogon,1921.02,328.76,NNW
2013-08-23 08:00:00,Sorsogon,1958.6,327.74,NNW
2013-08-23 11:00:00,Sorsogon,1979.15,326.38,NNW
2013-08-23 14:00:00,Sorsogon,2009.59,325.25,NW
2013-08-23 17:00:00,Sorsogon,2026.04,324.16,NW
2013-08-23 20:00:00,Sorsogon,2026.62,322.67,NW
2013-08-23 23:00:00,Sorsogon,2011.41,320.31,NW
2013-08-24 02:00:00,Sorsogon,2022.12,317.76,NW
2013-08-24 05:00:00,Sorsogon,2067.4,314.91,NW
2013-08-24 08:00:00,Sorsogon,2124.94,312.44,NW
2013-08-24 11:00:00,Sorsogon,2149.25,310.08,NW
2013-08-24 14:00:00,Sorsogon,2160.45,308.06,NW
2013-08-16 08:00:00,South Cotabato,1850.68,355.98,N
2013-08-16 11:00:00,South Cotabato,1842.21,354.99,N
2013-08-16 14:00:00,South Cotabato,1811.09,354.23,N
2013-08-16 17:00:00,South Cotabato,1786.87,354.82,N
2013-08-16 20:00:00,South Cotabato,1773.08,355.79,N
2013-08-16 23:00:00,South Cotabato,1738.3,356.39,N
2013-08-17 02:00:00,South Cotabato,1714.3,357.38,N
2013-08-17 05:00:00,South Cotabato,1679.74,358.39,N
2013-08-17 08:00:00,South Cotabato,1645.69,359.82,N
2013-08-17 11:00:00,South Cotabato,1612.55,0.93,N
2013-08-17 14:00:00,South Cotabato,1580.08,2.1,N
2013-08-17 17:00:00,South Cotabato,1560.09,3.67,N
2013-08-17 20:00:00,South Cotabato,1551.48,4.86,N
2013-08-17 23:00:00,South Cotabato,1543.57,6.07,N
2013-08-18 02:00:00,South Cotabato,1547.41,7.23,N
2013-08-18 05:00:00,South Cotabato,1551.91,8.39,N
2013-08-18 08:00:00,South Cotabato,1555.28,9.16,N
2013-08-18 11:00:00,South Cotabato,1557.08,9.54,N
2013-08-18 14:00:00,South Cotabato,1558.94,9.92,N
2013-08-18 17:00:00,South Cotabato,1549.97,10.38,N
2013-08-18 20:00:00,South Cotabato,1530.2,10.93,N
2013-08-18 23:00:00,South Cotabato,1521.45,11.4,NNE
2013-08-19 02:00:00,South Cotabato,1512.82,11.88,NNE
2013-08-19 05:00:00,South Cotabato,1501.97,11.97,NNE
2013-08-19 08:00:00,South Cotabato,1493.47,12.46,NNE
2013-08-19 11:00:00,South Cotabato,1506.7,12.76,NNE
2013-08-19 14:00:00,South Cotabato,1530.77,12.94,NNE
2013-08-19 17:00:00,South Cotabato,1546.63,13.61,NNE
2013-08-19 20:00:00,South Cotabato,1581.54,13.67,NNE
2013-08-19 23:00:00,South Cotabato,1605.69,13.83,NNE
2013-08-20 02:00:00,South Cotabato,1662.11,13.69,NNE
2013-08-20 05:00:00,South Cotabato,1715.97,13.22,NNE
2013-08-20 08:00:00,South Cotabato,1778.34,12.36,NNE
2013-08-20 11:00:00,South Cotabato,1823.82,10.68,N
2013-08-20 14:00:00,South Cotabato,1858.2,8.83,N
2013-08-20 17:00:00,South Cotabato,1872.5,7.16,N
2013-08-20 20:00:00,South Cotabato,1890.73,6.13,N
2013-08-20 23:00:00,South Cotabato,1942.8,5.03,N
2013-08-21 02:00:00,South Cotabato,1994.85,3.7,N
2013-08-21 05:00:00,South Cotabato,2035.43,1.3,N
2013-08-21 08:00:00,South Cotabato,2079.9,358.73,N
2013-08-21 11:00:00,South Cotabato,2105.78,356.52,N
2013-08-21 14:00:00,South Cotabato,2133.9,354.64,N
2013-08-21 17:00:00,South Cotabato,2167.29,352.29,N
2013-08-21 20:00:00,South Cotabato,2193.59,349.96,N
2013-08-21 23:00:00,South Cotabato,2199.76,347.82,NNW
2013-08-22 02:00:00,South Cotabato,2206.55,345.94,NNW
2013-08-22 05:00:00,South Cotabato,2234.13,344.51,NNW
2013-08-22 08:00:00,South Cotabato,2273.73,343.2,NNW
2013-08-22 11:00:00,South Cotabato,2318.01,341.71,NNW
2013-08-22 14:00:00,South Cotabato,2384.57,340.49,NNW
2013-08-22 17:00:00,South Cotabato,2442.02,339.24,NNW
2013-08-22 20:00:00,South Cotabato,2496.56,338.26,NNW
2013-08-22 23:00:00,South Cotabato,2531.79,337.12,NNW
2013-08-23 02:00:00,South Cotabato,2573.57,336.32,NNW
2013-08-23 05:00:00,South Cotabato,2600.82,335.13,NNW
2013-08-23 08:00:00,South Cotabato,2634.19,334.27,NNW
2013-08-23 11:00:00,South Cotabato,2648.98,333.19,NNW
2013-08-23 14:00:00,South Cotabato,2674.3,332.26,NNW
2013-08-23 17:00:00,South Cotabato,2685.73,331.39,NNW
2013-08-23 20:00:00,South Cotabato,2679.3,330.26,NNW
2013-08-23 23:00:00,South Cotabato,2652.46,328.52,NNW
2013-08-24 02:00:00,South Cotabato,2649.29,326.53,NNW
2013-08-24 05:00:00,South Cotabato,2677.45,324.19,NW
2013-08-24 08:00:00,South Cotabato,2718.71,322.06,NW
2013-08-24 11:00:00,South Cotabato,2726.99,320.12,NW
2013-08-24 14:00:00,South Cotabato,2723.99,318.49,NW
2013-08-16 08:00:00,Southern Leyte,1447.97,354.89,N
2013-08-16 11:00:00,Southern Leyte,1440.2,353.62,N
2013-08-16 14:00:00,Southern Leyte,1409.74,352.62,N
2013-08-16 17:00:00,Southern Leyte,1385.01,353.35,N
2013-08-16 20:00:00,Southern Leyte,1370.51,354.58,N
2013-08-16 23:00:00,Southern Leyte,1335.37,355.32,N
2013-08-17 02:00:00,Southern Leyte,1310.87,356.59,N
2013-08-17 05:00:00,Southern Leyte,1275.98,357.9,N
2013-08-17 08:00:00,Southern Leyte,1241.73,359.76,N
2013-08-17 11:00:00,Southern Leyte,1208.65,1.24,N
2013-08-17 14:00:00,Southern Leyte,1176.47,2.8,N
2013-08-17 17:00:00,Southern Leyte,1157.24,4.93,N
2013-08-17 20:00:00,Southern Leyte,1149.46,6.54,N
2013-08-17 23:00:00,Southern Leyte,1142.65,8.18,N
2013-08-18 02:00:00,Southern Leyte,1147.76,9.73,N
2013-08-18 05:00:00,Southern Leyte,1153.74,11.27,NNE
2013-08-18 08:00:00,Southern Leyte,1158.21,12.28,NNE
2013-08-18 11:00:00,Southern Leyte,1160.58,12.79,NNE
2013-08-18 14:00:00,Southern Leyte,1163.05,13.29,NNE
2013-08-18 17:00:00,Southern Leyte,1154.85,13.93,NNE
2013-08-18 20:00:00,Southern Leyte,1136.08,14.72,NNE
2013-08-18 23:00:00,Southern Leyte,1128.23,15.39,NNE
2013-08-19 02:00:00,Southern Leyte,1120.53,16.07,NNE
2013-08-19 05:00:00,Southern Leyte,1109.89,16.23,NNE
2013-08-19 08:00:00,Southern Leyte,1102.4,16.93,NNE
2013-08-19 11:00:00,Southern Leyte,1116.2,17.27,NNE
2013-08-19 14:00:00,Southern Leyte,1140.59,17.42,NNE
2013-08-19 17:00:00,Southern Leyte,1157.83,18.23,NNE
2013-08-19 20:00:00,Southern Leyte,1192.77,18.18,NNE
2013-08-19 23:00:00,Southern Leyte,1217.2,18.3,NNE
2013-08-20 02:00:00,Southern Leyte,1273.14,17.91,NNE
2013-08-20 05:00:00,Southern Leyte,1325.85,17.13,NNE
2013-08-20 08:00:00,Southern Leyte,1386.37,15.86,NNE
2013-08-20 11:00:00,Southern Leyte,1428.76,13.61,NNE
2013-08-20 14:00:00,Southern Leyte,1460.3,11.21,N
2013-08-20 17:00:00,Southern Leyte,1472.51,9.06,N
2013-08-20 20:00:00,Southern Leyte,1489.68,7.75,N
2013-08-20 23:00:00,Southern Leyte,1540.78,6.31,N
2013-08-21 02:00:00,Southern Leyte,1591.92,4.61,N
2013-08-21 05:00:00,Southern Leyte,1631.59,1.61,N
2013-08-21 08:00:00,Southern Leyte,1676.05,358.43,N
2013-08-21 11:00:00,Southern Leyte,1702.73,355.72,N
2013-08-21 14:00:00,Southern Leyte,1732.09,353.44,N
2013-08-21 17:00:00,Southern Leyte,1767.77,350.59,N
2013-08-21 20:00:00,Southern Leyte,1797.13,347.8,NNW
2013-08-21 23:00:00,Southern Leyte,1806.82,345.21,NNW
2013-08-22 02:00:00,Southern Leyte,1817.22,342.96,NNW
2013-08-22 05:00:00,Southern Leyte,1847.86,341.28,NNW
2013-08-22 08:00:00,Southern Leyte,1890.45,339.8,NNW
2013-08-22 11:00:00,Southern Leyte,1938.41,338.11,NNW
2013-08-22 14:00:00,Southern Leyte,2008.13,336.8,NNW
2013-08-22 17:00:00,Southern Leyte,2069.0,335.45,NNW
2013-08-22 20:00:00,Southern Leyte,2126.31,334.42,NNW
2013-08-22 23:00:00,Southern Leyte,2165.01,333.16,NNW
2013-08-23 02:00:00,Southern Leyte,2209.24,332.33,NNW
2013-08-23 05:00:00,Southern Leyte,2240.41,331.0,NNW
2013-08-23 08:00:00,Southern Leyte,2276.64,330.09,NNW
2013-08-23 11:00:00,Southern Leyte,2295.24,328.89,NNW
2013-08-23 14:00:00,Southern Leyte,2323.94,327.87,NNW
2013-08-23 17:00:00,Southern Leyte,2338.62,326.91,NNW
2013-08-23 20:00:00,Southern Leyte,2336.63,325.61,NW
2013-08-23 23:00:00,Southern Leyte,2317.01,323.58,NW
2013-08-24 02:00:00,Southern Leyte,2322.38,321.33,NW
2013-08-24 05:00:00,Southern Leyte,2361.01,318.76,NW
2013-08-24 08:00:00,Southern Leyte,2412.17,316.49,NW
2013-08-24 11:00:00,Southern Leyte,2430.0,314.35,NW
2013-08-24 14:00:00,Southern Leyte,2435.34,312.54,NW
2013-08-16 08:00:00,Sultan Kudarat,1834.17,356.76,N
2013-08-16 11:00:00,Sultan Kudarat,1825.24,355.76,N
2013-08-16 14:00:00,Sultan Kudarat,1793.78,355.01,N
2013-08-16 17:00:00,Sultan Kudarat,1769.83,355.62,N
2013-08-16 20:00:00,Sultan Kudarat,1756.49,356.6,N
2013-08-16 23:00:00,Sultan Kudarat,1721.99,357.22,N
2013-08-17 02:00:00,Sultan Kudarat,1698.46,358.24,N
2013-08-17 05:00:00,Sultan Kudarat,1664.39,359.28,N
2013-08-17 08:00:00,Sultan Kudarat,1631.04,0.74,N
2013-08-17 11:00:00,Sultan Kudarat,1598.44,1.88,N
2013-08-17 14:00:00,Sultan Kudarat,1566.55,3.08,N
2013-08-17 17:00:00,Sultan Kudarat,1547.35,4.68,N
2013-08-17 20:00:00,Sultan Kudarat,1539.34,5.89,N
2013-08-17 23:00:00,Sultan Kudarat,1532.05,7.11,N
2013-08-18 02:00:00,Sultan Kudarat,1536.48,8.27,N
2013-08-18 05:00:00,Sultan Kudarat,1541.58,9.43,N
2013-08-18 08:00:00,Sultan Kudarat,1545.35,10.2,N
2013-08-18 11:00:00,Sultan Kudarat,1547.34,10.59,N
2013-08-18 14:00:00,Sultan Kudarat,1549.41,10.97,N
2013-08-18 17:00:00,Sultan Kudarat,1540.67,11.44,NNE
2013-08-18 20:00:00,Sultan Kudarat,1521.19,12.0,NNE
2013-08-18 23:00:00,Sultan Kudarat,1512.7,12.49,NNE
2013-08-19 02:00:00,Sultan Kudarat,1504.32,12.97,NNE
2013-08-19 05:00:00,Sultan Kudarat,1493.52,13.08,NNE
2013-08-19 08:00:00,Sultan Kudarat,1485.28,13.58,NNE
2013-08-19 11:00:00,Sultan Kudarat,1498.66,13.86,NNE
2013-08-19 14:00:00,Sultan Kudarat,1522.83,14.03,NNE
2013-08-19 17:00:00,Sultan Kudarat,1539.04,14.68,NNE
2013-08-19 20:00:00,Sultan Kudarat,1573.98,14.72,NNE
2013-08-19 23:00:00,Sultan Kudarat,1598.21,14.87,NNE
2013-08-20 02:00:00,Sultan Kudarat,1654.54,14.69,NNE
2013-08-20 05:00:00,Sultan Kudarat,1708.14,14.18,NNE
2013-08-20 08:00:00,Sultan Kudarat,1770.05,13.28,NNE
2013-08-20 11:00:00,Sultan Kudarat,1814.64,11.57,NNE
2013-08-20 14:00:00,Sultan Kudarat,1848.05,9.7,N
2013-08-20 17:00:00,Sultan Kudarat,1861.48,8.0,N
2013-08-20 20:00:00,Sultan Kudarat,1879.19,6.96,N
2013-08-20 23:00:00,Sultan Kudarat,1930.69,5.83,N
2013-08-21 02:00:00,Sultan Kudarat,1982.06,4.47,N
2013-08-21 05:00:00,Sultan Kudarat,2021.45,2.04,N
2013-08-21 08:00:00,Sultan Kudarat,2064.67,359.43,N
2013-08-21 11:00:00,Sultan Kudarat,2089.5,357.19,N
2013-08-21 14:00:00,Sultan Kudarat,2116.75,355.3,N
2013-08-21 17:00:00,Sultan Kudarat,2149.07,352.91,N
2013-08-21 20:00:00,Sultan Kudarat,2174.34,350.56,N
2013-08-21 23:00:00,Sultan Kudarat,2179.59,348.39,NNW
2013-08-22 02:00:00,Sultan Kudarat,2185.61,346.5,NNW
2013-08-22 05:00:00,Sultan Kudarat,2212.6,345.04,NNW
2013-08-22 08:00:00,Sultan Kudarat,2251.69,343.71,NNW
2013-08-22 11:00:00,Sultan Kudarat,2295.39,342.2,NNW
2013-08-22 14:00:00,Sultan Kudarat,2361.49,340.95,NNW
2013-08-22 17:00:00,Sultan Kudarat,2418.48,339.67,NNW
2013-08-22 20:00:00,Sultan Kudarat,2472.66,338.68,NNW
2013-08-22 23:00:00,Sultan Kudarat,2507.5,337.52,NNW
2013-08-23 02:00:00,Sultan Kudarat,2549.0,336.71,NNW
2013-08-23 05:00:00,Sultan Kudarat,2575.85,335.49,NNW
2013-08-23 08:00:00,Sultan Kudarat,2608.94,334.63,NNW
2013-08-23 11:00:00,Sultan Kudarat,2623.38,333.54,NNW
2013-08-23 14:00:00,Sultan Kudarat,2648.4,332.59,NNW
2013-08-23 17:00:00,Sultan Kudarat,2659.57,331.71,NNW
2013-08-23 20:00:00,Sultan Kudarat,2652.8,330.57,NNW
2013-08-23 23:00:00,Sultan Kudarat,2625.46,328.81,NNW
2013-08-24 02:00:00,Sultan Kudarat,2621.76,326.81,NNW
2013-08-24 05:00:00,Sultan Kudarat,2649.33,324.44,NW
2013-08-24 08:00:00,Sultan Kudarat,2690.09,322.28,NW
2013-08-24 11:00:00,Sultan Kudarat,2697.96,320.32,NW
2013-08-24 14:00:00,Sultan Kudarat,2694.63,318.68,NW
2013-08-16 08:00:00,Sulu,1916.23,8.1,N
2013-08-16 11:00:00,Sulu,1900.8,7.22,N
2013-08-16 14:00:00,Sulu,1865.05,6.73,N
2013-08-16 17:00:00,Sulu,1845.74,7.46,N
2013-08-16 20:00:00,Sulu,1839.34,8.47,N
2013-08-16 23:00:00,Sulu,1809.85,9.29,N
2013-08-17 02:00:00,Sulu,1793.67,10.4,N
2013-08-17 05:00:00,Sulu,1767.35,11.62,NNE
2013-08-17 08:00:00,Sulu,1744.38,13.2,NNE
2013-08-17 11:00:00,Sulu,1720.06,14.49,NNE
2013-08-17 14:00:00,Sulu,1696.69,15.82,NNE
2013-08-17 17:00:00,Sulu,1688.16,17.41,NNE
2013-08-17 20:00:00,Sulu,1687.89,18.55,NNE
2013-08-17 23:00:00,Sulu,1688.33,19.69,NNE
2013-08-18 02:00:00,Sulu,1699.78,20.69,NNE
2013-08-18 05:00:00,Sulu,1711.77,21.67,NNE
2013-08-18 08:00:00,Sulu,1720.05,22.32,NNE
2013-08-18 11:00:00,Sulu,1724.28,22.64,NNE
2013-08-18 14:00:00,Sulu,1728.57,22.96,NNE
2013-08-18 17:00:00,Sulu,1722.82,23.43,NNE
2013-08-18 20:00:00,Sulu,1707.16,24.08,NNE
2013-08-18 23:00:00,Sulu,1701.7,24.56,NNE
2013-08-19 02:00:00,Sulu,1696.38,25.05,NNE
2013-08-19 05:00:00,Sulu,1686.44,25.22,NNE
2013-08-19 08:00:00,Sulu,1681.29,25.71,NNE
2013-08-19 11:00:00,Sulu,1695.97,25.86,NNE
2013-08-19 14:00:00,Sulu,1720.53,25.83,NNE
2013-08-19 17:00:00,Sulu,1740.09,26.27,NNE
2013-08-19 20:00:00,Sulu,1774.46,26.06,NNE
2013-08-19 23:00:00,Sulu,1799.0,26.03,NNE
2013-08-20 02:00:00,Sulu,1853.1,25.5,NNE
2013-08-20 05:00:00,Sulu,1902.68,24.72,NNE
2013-08-20 08:00:00,Sulu,1958.13,23.56,NNE
2013-08-20 11:00:00,Sulu,1991.69,21.78,NNE
2013-08-20 14:00:00,Sulu,2013.09,19.91,NNE
2013-08-20 17:00:00,Sulu,2015.8,18.29,NNE
2013-08-20 20:00:00,Sulu,2026.67,17.25,NNE
2013-08-20 23:00:00,Sulu,2070.06,15.93,NNE
2013-08-21 02:00:00,Sulu,2111.78,14.4,NNE
2013-08-21 05:00:00,Sulu,2134.7,11.95,NNE
2013-08-21 08:00:00,Sulu,2159.93,9.29,N
2013-08-21 11:00:00,Sulu,2169.33,7.05,N
2013-08-21 14:00:00,Sulu,2183.23,5.11,N
2013-08-21 17:00:00,Sulu,2198.67,2.66,N
2013-08-21 20:00:00,Sulu,2207.24,0.26,N
2013-08-21 23:00:00,Sulu,2197.36,358.14,N
2013-08-22 02:00:00,Sulu,2190.04,356.25,N
2013-08-22 05:00:00,Sulu,2206.36,354.69,N
2013-08-22 08:00:00,Sulu,2235.46,353.19,N
2013-08-22 11:00:00,Sulu,2267.78,351.48,N
2013-08-22 14:00:00,Sulu,2324.05,349.93,N
2013-08-22 17:00:00,Sulu,2371.22,348.41,NNW
2013-08-22 20:00:00,Sulu,2417.66,347.19,NNW
2013-08-22 23:00:00,Sulu,2443.85,345.87,NNW
2013-08-23 02:00:00,Sulu,2479.14,344.89,NNW
2013-08-23 05:00:00,Sulu,2497.18,343.56,NNW
2013-08-23 08:00:00,Sulu,2523.8,342.56,NNW
2013-08-23 11:00:00,Sulu,2530.48,341.39,NNW
2013-08-23 14:00:00,Sulu,2548.61,340.33,NNW
2013-08-23 17:00:00,Sulu,2553.58,339.39,NNW
2013-08-23 20:00:00,Sulu,2539.05,338.24,NNW
2013-08-23 23:00:00,Sulu,2500.03,336.53,NNW
2013-08-24 02:00:00,Sulu,2482.76,334.46,NNW
2013-08-24 05:00:00,Sulu,2494.11,331.89,NNW
2013-08-24 08:00:00,Sulu,2520.16,329.48,NNW
2013-08-24 11:00:00,Sulu,2515.18,327.39,NNW
2013-08-24 14:00:00,Sulu,2501.32,325.65,NW
2013-08-16 08:00:00,Surigao del Norte,1494.55,352.54,N
2013-08-16 11:00:00,Surigao del Norte,1488.18,351.3,N
2013-08-16 14:00:00,Surigao del Norte,1458.82,350.28,N
2013-08-16 17:00:00,Surigao del Norte,1433.34,350.94,N
2013-08-16 20:00:00,Surigao del Norte,1417.51,352.1,N
2013-08-16 23:00:00,Surigao del Norte,1381.59,352.75,N
2013-08-17 02:00:00,Surigao del Norte,1355.71,353.93,N
2013-08-17 05:00:00,Surigao del Norte,1319.38,355.11,N
2013-08-17 08:00:00,Surigao del Norte,1283.03,356.83,N
2013-08-17 11:00:00,Surigao del Norte,1248.27,358.18,N
2013-08-17 14:00:00,Surigao del Norte,1214.28,359.6,N
2013-08-17 17:00:00,Surigao del Norte,1192.5,1.61,N
2013-08-17 20:00:00,Surigao del Norte,1182.76,3.15,N
2013-08-17 23:00:00,Surigao del Norte,1173.92,4.71,N
2013-08-18 02:00:00,Surigao del Norte,1177.06,6.24,N
2013-08-18 05:00:00,Surigao del Norte,1181.07,7.76,N
2013-08-18 08:00:00,Surigao del Norte,1184.21,8.76,N
2013-08-18 11:00:00,Surigao del Norte,1185.93,9.26,N
2013-08-18 14:00:00,Surigao del Norte,1187.74,9.76,N
2013-08-18 17:00:00,Surigao del Norte,1178.72,10.36,N
2013-08-18 20:00:00,Surigao del Norte,1158.95,11.08,N
2013-08-18 23:00:00,Surigao del Norte,1150.24,11.7,NNE
2013-08-19 02:00:00,Surigao del Norte,1141.67,12.34,NNE
2013-08-19 05:00:00,Surigao del Norte,1130.83,12.47,NNE
2013-08-19 08:00:00,Surigao del Norte,1122.44,13.12,NNE
2013-08-19 11:00:00,Surigao del Norte,1135.76,13.5,NNE
2013-08-19 14:00:00,Surigao del Norte,1159.89,13.73,NNE
2013-08-19 17:00:00,Surigao del Norte,1176.0,14.59,NNE
2013-08-19 20:00:00,Surigao del Norte,1210.93,14.65,NNE
2013-08-19 23:00:00,Surigao del Norte,1235.15,14.84,NNE
2013-08-20 02:00:00,Surigao del Norte,1291.5,14.62,NNE
2013-08-20 05:00:00,Surigao del Norte,1345.17,13.98,NNE
2013-08-20 08:00:00,Surigao del Norte,1407.28,12.87,NNE
2013-08-20 11:00:00,Surigao del Norte,1452.57,10.76,N
2013-08-20 14:00:00,Surigao del Norte,1487.2,8.47,N
2013-08-20 17:00:00,Surigao del Norte,1502.14,6.39,N
2013-08-20 20:00:00,Surigao del Norte,1520.95,5.13,N
2013-08-20 23:00:00,Surigao del Norte,1573.8,3.82,N
2013-08-21 02:00:00,Surigao del Norte,1627.0,2.24,N
2013-08-21 05:00:00,Surigao del Norte,1670.26,359.37,N
2013-08-21 08:00:00,Surigao del Norte,1718.42,356.33,N
2013-08-21 11:00:00,Surigao del Norte,1748.17,353.72,N
2013-08-21 14:00:00,Surigao del Norte,1780.04,351.54,N
2013-08-21 17:00:00,Surigao del Norte,1818.73,348.81,N
2013-08-21 20:00:00,Surigao del Norte,1850.94,346.12,NNW
2013-08-21 23:00:00,Surigao del Norte,1863.17,343.62,NNW
2013-08-22 02:00:00,Surigao del Norte,1875.68,341.45,NNW
2013-08-22 05:00:00,Surigao del Norte,1907.83,339.85,NNW
2013-08-22 08:00:00,Surigao del Norte,1951.72,338.45,NNW
2013-08-22 11:00:00,Surigao del Norte,2001.1,336.85,NNW
2013-08-22 14:00:00,Surigao del Norte,2071.88,335.63,NNW
2013-08-22 17:00:00,Surigao del Norte,2133.82,334.35,NNW
2013-08-22 20:00:00,Surigao del Norte,2191.91,333.39,NNW
2013-08-22 23:00:00,Surigao del Norte,2231.56,332.19,NNW
2013-08-23 02:00:00,Surigao del Norte,2276.39,331.4,NNW
2013-08-23 05:00:00,Surigao del Norte,2308.51,330.13,NNW
2013-08-23 08:00:00,Surigao del Norte,2345.36,329.26,NNW
2013-08-23 11:00:00,Surigao del Norte,2364.77,328.1,NNW
2013-08-23 14:00:00,Surigao del Norte,2394.12,327.12,NNW
2013-08-23 17:00:00,Surigao del Norte,2409.4,326.19,NW
2013-08-23 20:00:00,Surigao del Norte,2408.2,324.93,NW
2013-08-23 23:00:00,Surigao del Norte,2389.74,322.95,NW
