Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-27 02:00:00,Quezon,485.5,30.89,NNE
2013-08-27 05:00:00,Quezon,518.89,27.32,NNE
2013-08-27 08:00:00,Quezon,558.57,25.18,NNE
2013-08-27 11:00:00,Quezon,609.11,22.89,NNE
2013-08-27 14:00:00,Quezon,650.13,21.33,NNE
2013-08-27 17:00:00,Quezon,677.51,19.45,NNE
2013-08-27 20:00:00,Quezon,702.37,16.9,NNE
2013-08-27 23:00:00,Quezon,728.55,14.55,NNE
2013-08-28 02:00:00,Quezon,755.91,12.36,NNE
2013-08-28 05:00:00,Quezon,773.4,10.49,N
2013-08-28 08:00:00,Quezon,791.71,8.7,N
2013-08-28 11:00:00,Quezon,834.18,7.52,N
2013-08-28 14:00:00,Quezon,878.27,7.12,N
2013-08-28 17:00:00,Quezon,922.39,6.76,N
2013-08-28 20:00:00,Quezon,977.59,6.36,N
2013-08-28 23:00:00,Quezon,1020.69,5.49,N
2013-08-29 02:00:00,Quezon,1087.08,5.13,N
2013-08-29 05:00:00,Quezon,1163.74,4.27,N
2013-08-29 08:00:00,Quezon,1241.35,3.98,N
2013-08-29 11:00:00,Quezon,1307.22,3.32,N
2013-08-29 14:00:00,Quezon,1351.05,2.78,N
2013-08-29 17:00:00,Quezon,1384.37,2.71,N
2013-08-29 20:00:00,Quezon,1417.68,2.64,N
2013-08-29 23:00:00,Quezon,1451.52,2.96,N
2013-08-30 02:00:00,Quezon,1497.87,4.01,N
2013-08-30 05:00:00,Quezon,1566.87,4.91,N
2013-08-30 08:00:00,Quezon,1649.55,6.35,N
2013-08-30 11:00:00,Quezon,1722.25,7.7,N
2013-08-30 14:00:00,Quezon,1795.9,8.92,N
2013-08-30 17:00:00,Quezon,1861.36,10.38,N
2013-08-30 20:00:00,Quezon,1917.25,11.81,NNE
2013-08-30 23:00:00,Quezon,2011.53,13.43,NNE
2013-08-31 02:00:00,Quezon,2110.17,15.11,NNE
2013-08-31 05:00:00,Quezon,2224.2,16.75,NNE
2013-08-31 08:00:00,Quezon,2315.86,18.93,NNE
2013-08-31 11:00:00,Quezon,2336.53,21.51,NNE
2013-08-31 14:00:00,Quezon,2357.26,24.38,NNE
2013-08-25 08:00:00,Quirino,993.18,124.5,SE
2013-08-25 11:00:00,Quirino,958.51,122.74,ESE
2013-08-25 14:00:00,Quirino,913.02,119.66,ESE
2013-08-25 17:00:00,Quirino,860.16,114.97,ESE
2013-08-25 20:00:00,Quirino,798.01,111.02,ESE
2013-08-25 23:00:00,Quirino,727.41,108.62,ESE
2013-08-26 02:00:00,Quirino,648.29,105.98,ESE
2013-08-26 05:00:00,Quirino,576.96,104.73,ESE
2013-08-26 08:00:00,Quirino,495.72,103.43,ESE
2013-08-26 11:00:00,Quirino,444.23,99.27,E
2013-08-26 14:00:00,Quirino,385.21,94.17,E
2013-08-26 17:00:00,Quirino,330.35,89.23,E
2013-08-26 20:00:00,Quirino,301.65,80.76,E
2013-08-26 23:00:00,Quirino,277.61,72.95,ENE
2013-08-27 02:00:00,Quirino,293.24,64.58,ENE
2013-08-27 05:00:00,Quirino,305.51,56.14,NE
2013-08-27 08:00:00,Quirino,331.93,49.69,NE
2013-08-27 11:00:00,Quirino,369.85,43.03,NE
2013-08-27 14:00:00,Quirino,403.14,38.65,NE
2013-08-27 17:00:00,Quirino,423.29,34.69,NE
2013-08-27 20:00:00,Quirino,439.89,29.94,NNE
2013-08-27 23:00:00,Quirino,459.32,25.57,NNE
2013-08-28 02:00:00,Quirino,481.25,21.59,NNE
2013-08-28 05:00:00,Quirino,494.8,18.39,NNE
2013-08-28 08:00:00,Quirino,509.84,15.36,NNE
2013-08-28 11:00:00,Quirino,550.27,13.06,NNE
2013-08-28 14:00:00,Quirino,593.62,12.06,NNE
2013-08-28 17:00:00,Quirino,637.12,11.2,N
2013-08-28 20:00:00,Quirino,691.68,10.27,N
2013-08-28 23:00:00,Quirino,733.72,8.84,N
2013-08-29 02:00:00,Quirino,799.65,8.07,N
2013-08-29 05:00:00,Quirino,875.42,6.66,N
2013-08-29 08:00:00,Quirino,952.72,6.09,N
2013-08-29 11:00:00,Quirino,1018.04,5.1,N
2013-08-29 14:00:00,Quirino,1061.47,4.34,N
2013-08-29 17:00:00,Quirino,1094.72,4.19,N
2013-08-29 20:00:00,Quirino,1127.98,4.06,N
2013-08-29 23:00:00,Quirino,1162.02,4.43,N
2013-08-30 02:00:00,Quirino,1209.11,5.66,N
2013-08-30 05:00:00,Quirino,1278.81,6.66,N
2013-08-30 08:00:00,Quirino,1362.8,8.29,N
2013-08-30 11:00:00,Quirino,1436.91,9.79,N
2013-08-30 14:00:00,Quirino,1511.95,11.13,N
2013-08-30 17:00:00,Quirino,1579.31,12.75,NNE
2013-08-30 20:00:00,Quirino,1637.23,14.33,NNE
2013-08-30 23:00:00,Quirino,1733.99,16.05,NNE
2013-08-31 02:00:00,Quirino,1835.46,17.83,NNE
2013-08-31 05:00:00,Quirino,1952.43,19.51,NNE
2013-08-31 08:00:00,Quirino,2048.44,21.83,NNE
2013-08-31 11:00:00,Quirino,2074.92,24.69,NNE
2013-08-31 14:00:00,Quirino,2102.77,27.85,NNE
2013-08-25 08:00:00,Rizal,919.39,111.72,ESE
2013-08-25 11:00:00,Rizal,892.42,109.37,ESE
2013-08-25 14:00:00,Rizal,860.2,105.47,ESE
2013-08-25 17:00:00,Rizal,827.49,99.79,E
2013-08-25 20:00:00,Rizal,783.21,94.67,E
2013-08-25 23:00:00,Rizal,725.12,90.76,E
2013-08-26 02:00:00,Rizal,660.43,86.16,E
2013-08-26 05:00:00,Rizal,598.5,82.71,E
2013-08-26 08:00:00,Rizal,528.9,78.26,ENE
2013-08-26 11:00:00,Rizal,497.6,72.31,ENE
2013-08-26 14:00:00,Rizal,462.74,65.12,ENE
2013-08-26 17:00:00,Rizal,430.67,58.17,ENE
2013-08-26 20:00:00,Rizal,429.63,50.86,NE
2013-08-26 23:00:00,Rizal,427.79,44.69,NE
2013-08-27 02:00:00,Rizal,460.07,40.74,NE
2013-08-27 05:00:00,Rizal,487.8,36.34,NE
2013-08-27 08:00:00,Rizal,523.95,33.4,NNE
2013-08-27 11:00:00,Rizal,570.8,30.26,NNE
2013-08-27 14:00:00,Rizal,609.34,28.1,NNE
2013-08-27 17:00:00,Rizal,633.99,25.81,NNE
2013-08-27 20:00:00,Rizal,655.34,22.86,NNE
2013-08-27 23:00:00,Rizal,678.36,20.11,NNE
2013-08-28 02:00:00,Rizal,702.87,17.55,NNE
2013-08-28 05:00:00,Rizal,718.02,15.42,NNE
2013-08-28 08:00:00,Rizal,734.16,13.38,NNE
2013-08-28 11:00:00,Rizal,775.13,11.84,NNE
2013-08-28 14:00:00,Rizal,818.64,11.18,N
2013-08-28 17:00:00,Rizal,862.25,10.58,N
2013-08-28 20:00:00,Rizal,916.88,9.91,N
2013-08-28 23:00:00,Rizal,958.95,8.82,N
2013-08-29 02:00:00,Rizal,1024.85,8.22,N
2013-08-29 05:00:00,Rizal,1100.48,7.08,N
2013-08-29 08:00:00,Rizal,1177.69,6.58,N
2013-08-29 11:00:00,Rizal,1242.81,5.74,N
2013-08-29 14:00:00,Rizal,1286.04,5.08,N
2013-08-29 17:00:00,Rizal,1319.25,4.94,N
2013-08-29 20:00:00,Rizal,1352.47,4.81,N
2013-08-29 23:00:00,Rizal,1386.61,5.09,N
2013-08-30 02:00:00,Rizal,1433.99,6.11,N
2013-08-30 05:00:00,Rizal,1503.86,6.94,N
2013-08-30 08:00:00,Rizal,1588.01,8.32,N
2013-08-30 11:00:00,Rizal,1662.13,9.62,N
2013-08-30 14:00:00,Rizal,1737.07,10.79,N
2013-08-30 17:00:00,Rizal,1804.15,12.22,NNE
2013-08-30 20:00:00,Rizal,1861.65,13.63,NNE
2013-08-30 23:00:00,Rizal,1957.77,15.19,NNE
2013-08-31 02:00:00,Rizal,2058.39,16.82,NNE
2013-08-31 05:00:00,Rizal,2174.36,18.39,NNE
2013-08-31 08:00:00,Rizal,2268.71,20.54,NNE
2013-08-31 11:00:00,Rizal,2292.69,23.15,NNE
2013-08-31 14:00:00,Rizal,2317.2,26.04,NNE
2013-08-25 08:00:00,Romblon,769.68,97.57,E
2013-08-25 11:00:00,Romblon,753.14,94.35,E
2013-08-25 14:00:00,Romblon,738.47,89.27,E
2013-08-25 17:00:00,Romblon,731.89,82.28,E
2013-08-25 20:00:00,Romblon,712.74,75.75,ENE
2013-08-25 23:00:00,Romblon,675.78,70.12,ENE
2013-08-26 02:00:00,Romblon,636.53,63.5,ENE
2013-08-26 05:00:00,Romblon,595.36,57.93,ENE
2013-08-26 08:00:00,Romblon,552.35,50.92,NE
2013-08-26 11:00:00,Romblon,549.61,44.5,NE
2013-08-26 14:00:00,Romblon,547.29,37.23,NE
2013-08-26 17:00:00,Romblon,544.43,30.62,NNE
2013-08-26 20:00:00,Romblon,568.14,25.53,NNE
2013-08-26 23:00:00,Romblon,585.7,21.28,NNE
2013-08-27 02:00:00,Romblon,627.21,19.77,NNE
2013-08-27 05:00:00,Romblon,665.75,17.59,NNE
2013-08-27 08:00:00,Romblon,708.16,16.47,NNE
2013-08-27 11:00:00,Romblon,761.51,15.24,NNE
2013-08-27 14:00:00,Romblon,804.41,14.38,NNE
2013-08-27 17:00:00,Romblon,834.16,13.09,NNE
2013-08-27 20:00:00,Romblon,862.15,11.21,N
2013-08-27 23:00:00,Romblon,891.03,9.46,N
2013-08-28 02:00:00,Romblon,920.71,7.82,N
2013-08-28 05:00:00,Romblon,940.08,6.37,N
2013-08-28 08:00:00,Romblon,960.06,4.98,N
2013-08-28 11:00:00,Romblon,1003.51,4.16,N
2013-08-28 14:00:00,Romblon,1047.87,3.97,N
2013-08-28 17:00:00,Romblon,1092.23,3.8,N
2013-08-28 20:00:00,Romblon,1147.7,3.61,N
2013-08-28 23:00:00,Romblon,1191.47,2.97,N
2013-08-29 02:00:00,Romblon,1258.1,2.8,N
2013-08-29 05:00:00,Romblon,1335.38,2.19,N
2013-08-29 08:00:00,Romblon,1413.15,2.06,N
2013-08-29 11:00:00,Romblon,1479.49,1.57,N
2013-08-29 14:00:00,Romblon,1523.69,1.14,N
2013-08-29 17:00:00,Romblon,1557.04,1.11,N
2013-08-29 20:00:00,Romblon,1590.4,1.08,N
2013-08-29 23:00:00,Romblon,1623.98,1.41,N
2013-08-30 02:00:00,Romblon,1669.52,2.4,N
2013-08-30 05:00:00,Romblon,1737.75,3.28,N
2013-08-30 08:00:00,Romblon,1819.13,4.68,N
2013-08-30 11:00:00,Romblon,1890.53,5.97,N
2013-08-30 14:00:00,Romblon,1962.91,7.16,N
2013-08-30 17:00:00,Romblon,2026.77,8.58,N
2013-08-30 20:00:00,Romblon,2080.99,9.95,N
2013-08-30 23:00:00,Romblon,2173.25,11.54,NNE
2013-08-31 02:00:00,Romblon,2269.64,13.2,NNE
2013-08-31 05:00:00,Romblon,2381.33,14.83,NNE
2013-08-31 08:00:00,Romblon,2469.73,16.96,NNE
2013-08-31 11:00:00,Romblon,2486.32,19.41,NNE
2013-08-31 14:00:00,Romblon,2502.17,22.13,NNE
2013-08-25 08:00:00,Samar,450.47,95.01,E
2013-08-25 11:00:00,Samar,437.24,89.34,E
2013-08-25 14:00:00,Samar,431.37,80.44,E
2013-08-25 17:00:00,Samar,443.31,68.78,ENE
2013-08-25 20:00:00,Samar,448.08,57.93,ENE
2013-08-25 23:00:00,Samar,437.52,47.98,NE
2013-08-26 02:00:00,Samar,434.16,36.76,NE
2013-08-26 05:00:00,Samar,427.73,27.14,NNE
2013-08-26 08:00:00,Samar,430.57,16.15,NNE
2013-08-26 11:00:00,Samar,464.29,9.51,N
2013-08-26 14:00:00,Samar,502.81,2.64,N
2013-08-26 17:00:00,Samar,536.49,356.77,N
2013-08-26 20:00:00,Samar,583.49,353.89,N
2013-08-26 23:00:00,Samar,620.77,351.3,N
2013-08-27 02:00:00,Samar,664.75,351.9,N
2013-08-27 05:00:00,Samar,710.3,351.57,N
2013-08-27 08:00:00,Samar,754.3,352.08,N
2013-08-27 11:00:00,Samar,809.37,352.64,N
2013-08-27 14:00:00,Samar,853.48,353.04,N
2013-08-27 17:00:00,Samar,887.91,352.64,N
2013-08-27 20:00:00,Samar,923.91,351.63,N
2013-08-27 23:00:00,Samar,960.19,350.7,N
2013-08-28 02:00:00,Samar,996.7,349.84,N
2013-08-28 05:00:00,Samar,1022.54,348.92,N
2013-08-28 08:00:00,Samar,1048.63,348.05,NNW
2013-08-28 11:00:00,Samar,1094.3,348.02,NNW
2013-08-28 14:00:00,Samar,1137.75,348.52,NNW
2013-08-28 17:00:00,Samar,1181.27,348.97,N
2013-08-28 20:00:00,Samar,1235.77,349.5,N
2013-08-28 23:00:00,Samar,1281.39,349.43,N
2013-08-29 02:00:00,Samar,1346.89,349.99,N
2013-08-29 05:00:00,Samar,1425.26,350.17,N
2013-08-29 08:00:00,Samar,1501.84,350.72,N
2013-08-29 11:00:00,Samar,1569.29,350.79,N
2013-08-29 14:00:00,Samar,1614.83,350.71,N
2013-08-29 17:00:00,Samar,1647.68,350.92,N
2013-08-29 20:00:00,Samar,1680.55,351.12,N
2013-08-29 23:00:00,Samar,1711.82,351.64,N
2013-08-30 02:00:00,Samar,1751.4,352.84,N
2013-08-30 05:00:00,Samar,1813.87,354.07,N
2013-08-30 08:00:00,Samar,1886.55,355.84,N
2013-08-30 11:00:00,Samar,1949.95,357.44,N
2013-08-30 14:00:00,Samar,2014.91,358.93,N
2013-08-30 17:00:00,Samar,2070.24,0.59,N
2013-08-30 20:00:00,Samar,2116.26,2.15,N
2013-08-30 23:00:00,Samar,2198.7,4.08,N
2013-08-31 02:00:00,Samar,2284.82,6.08,N
2013-08-31 05:00:00,Samar,2386.29,8.08,N
2013-08-31 08:00:00,Samar,2461.99,10.48,N
2013-08-31 11:00:00,Samar,2464.73,12.97,NNE
2013-08-31 14:00:00,Samar,2465.21,15.75,NNE
2013-08-25 08:00:00,Sarangani,718.54,34.38,NE
2013-08-25 11:00:00,Sarangani,749.55,31.74,NNE
2013-08-25 14:00:00,Sarangani,801.39,28.53,NNE
2013-08-25 17:00:00,Sarangani,875.44,25.06,NNE
2013-08-25 20:00:00,Sarangani,933.72,21.19,NNE
2013-08-25 23:00:00,Sarangani,968.05,16.99,NNE
2013-08-26 02:00:00,Sarangani,1004.85,12.51,NNE
2013-08-26 05:00:00,Sarangani,1025.5,8.56,N
2013-08-26 08:00:00,Sarangani,1050.04,4.21,N
2013-08-26 11:00:00,Sarangani,1092.15,1.79,N
2013-08-26 14:00:00,Sarangani,1136.25,359.01,N
2013-08-26 17:00:00,Sarangani,1171.8,356.42,N
2013-08-26 20:00:00,Sarangani,1218.61,355.05,N
2013-08-26 23:00:00,Sarangani,1255.04,353.73,N
2013-08-27 02:00:00,Sarangani,1299.24,353.95,N
2013-08-27 05:00:00,Sarangani,1344.63,353.71,N
2013-08-27 08:00:00,Sarangani,1388.82,353.92,N
2013-08-27 11:00:00,Sarangani,1444.09,354.17,N
2013-08-27 14:00:00,Sarangani,1488.32,354.36,N
2013-08-27 17:00:00,Sarangani,1522.6,354.09,N
2013-08-27 20:00:00,Sarangani,1558.14,353.46,N
2013-08-27 23:00:00,Sarangani,1593.87,352.85,N
2013-08-28 02:00:00,Sarangani,1629.78,352.27,N
2013-08-28 05:00:00,Sarangani,1654.86,351.66,N
2013-08-28 08:00:00,Sarangani,1680.13,351.07,N
2013-08-28 11:00:00,Sarangani,1725.71,350.98,N
2013-08-28 14:00:00,Sarangani,1769.58,351.22,N
2013-08-28 17:00:00,Sarangani,1813.47,351.45,N
2013-08-28 20:00:00,Sarangani,1868.38,351.73,N
2013-08-28 23:00:00,Sarangani,1913.91,351.63,N
2013-08-29 02:00:00,Sarangani,1979.82,351.94,N
2013-08-29 05:00:00,Sarangani,2058.3,351.99,N
2013-08-29 08:00:00,Sarangani,2135.26,352.32,N
2013-08-29 11:00:00,Sarangani,2202.73,352.31,N
2013-08-29 14:00:00,Sarangani,2248.2,352.23,N
2013-08-29 17:00:00,Sarangani,2281.19,352.36,N
2013-08-29 20:00:00,Sarangani,2314.19,352.48,N
2013-08-29 23:00:00,Sarangani,2345.79,352.85,N
2013-08-30 02:00:00,Sarangani,2386.01,353.72,N
2013-08-30 05:00:00,Sarangani,2448.93,354.62,N
2013-08-30 08:00:00,Sarangani,2521.88,355.94,N
2013-08-30 11:00:00,Sarangani,2585.12,357.16,N
2013-08-30 14:00:00,Sarangani,2649.6,358.32,N
2013-08-30 17:00:00,Sarangani,2703.99,359.62,N
2013-08-30 20:00:00,Sarangani,2748.75,0.86,N
2013-08-30 23:00:00,Sarangani,2829.08,2.42,N
2013-08-31 02:00:00,Sarangani,2912.38,4.06,N
2013-08-31 05:00:00,Sarangani,3010.35,5.75,N
2013-08-31 08:00:00,Sarangani,3081.02,7.76,N
2013-08-31 11:00:00,Sarangani,3077.69,9.78,N
2013-08-31 14:00:00,Sarangani,3070.29,12.04,NNE
2013-08-25 08:00:00,Siquijor,646.62,67.51,ENE
2013-08-25 11:00:00,Siquijor,654.37,63.53,ENE
2013-08-25 14:00:00,Siquijor,676.39,58.01,ENE
2013-08-25 17:00:00,Siquijor,717.59,51.45,NE
2013-08-25 20:00:00,Siquijor,743.81,45.15,NE
2013-08-25 23:00:00,Siquijor,747.56,39.19,NE
2013-08-26 02:00:00,Siquijor,753.46,32.68,NNE
2013-08-26 05:00:00,Siquijor,749.31,27.14,NNE
2013-08-26 08:00:00,Siquijor,748.4,20.84,NNE
2013-08-26 11:00:00,Siquijor,776.29,16.69,NNE
2013-08-26 14:00:00,Siquijor,805.66,12.11,NNE
2013-08-26 17:00:00,Siquijor,828.91,8.0,N
2013-08-26 20:00:00,Siquijor,869.2,5.49,N
2013-08-26 23:00:00,Siquijor,899.95,3.26,N
2013-08-27 02:00:00,Siquijor,944.36,3.1,N
2013-08-27 05:00:00,Siquijor,988.26,2.34,N
2013-08-27 08:00:00,Siquijor,1032.7,2.23,N
2013-08-27 11:00:00,Siquijor,1088.26,2.11,N
2013-08-27 14:00:00,Siquijor,1132.7,2.03,N
2013-08-27 17:00:00,Siquijor,1165.71,1.45,N
2013-08-27 20:00:00,Siquijor,1198.71,0.4,N
2013-08-27 23:00:00,Siquijor,1232.11,359.41,N
2013-08-28 02:00:00,Siquijor,1265.86,358.48,N
2013-08-28 05:00:00,Siquijor,1288.84,357.58,N
2013-08-28 08:00:00,Siquijor,1312.14,356.71,N
2013-08-28 11:00:00,Siquijor,1357.19,356.39,N
2013-08-28 14:00:00,Siquijor,1401.58,356.51,N
2013-08-28 17:00:00,Siquijor,1445.96,356.62,N
2013-08-28 20:00:00,Siquijor,1501.45,356.76,N
2013-08-28 23:00:00,Siquijor,1546.49,356.48,N
2013-08-29 02:00:00,Siquijor,1613.07,356.64,N
2013-08-29 05:00:00,Siquijor,1691.4,356.46,N
2013-08-29 08:00:00,Siquijor,1769.07,356.63,N
2013-08-29 11:00:00,Siquijor,1836.3,356.45,N
2013-08-29 14:00:00,Siquijor,1881.37,356.23,N
2013-08-29 17:00:00,Siquijor,1914.65,356.31,N
2013-08-29 20:00:00,Siquijor,1947.92,356.38,N
2013-08-29 23:00:00,Siquijor,1980.55,356.74,N
2013-08-30 02:00:00,Siquijor,2023.36,357.67,N
2013-08-30 05:00:00,Siquijor,2088.95,358.57,N
2013-08-30 08:00:00,Siquijor,2166.08,359.95,N
2013-08-30 11:00:00,Siquijor,2233.35,1.22,N
2013-08-30 14:00:00,Siquijor,2301.77,2.4,N
2013-08-30 17:00:00,Siquijor,2360.81,3.77,N
2013-08-30 20:00:00,Siquijor,2410.19,5.08,N
2013-08-30 23:00:00,Siquijor,2496.48,6.67,N
2013-08-31 02:00:00,Siquijor,2586.32,8.34,N
2013-08-31 05:00:00,Siquijor,2691.24,10.02,N
2013-08-31 08:00:00,Siquijor,2770.68,12.1,NNE
2013-08-31 11:00:00,Siquijor,2776.86,14.33,NNE
2013-08-31 14:00:00,Siquijor,2780.56,16.81,NNE
2013-08-25 08:00:00,Sorsogon,570.78,107.27,ESE
2013-08-25 11:00:00,Sorsogon,547.83,103.2,ESE
2013-08-25 14:00:00,Sorsogon,524.54,96.41,E
2013-08-25 17:00:00,Sorsogon,509.68,86.59,E
2013-08-25 20:00:00,Sorsogon,486.96,77.23,ENE
2013-08-25 23:00:00,Sorsogon,450.34,68.87,ENE
2013-08-26 02:00:00,Sorsogon,415.79,58.54,ENE
2013-08-26 05:00:00,Sorsogon,382.45,49.26,NE
2013-08-26 08:00:00,Sorsogon,354.4,37.22,NE
2013-08-26 11:00:00,Sorsogon,368.54,27.68,NNE
2013-08-26 14:00:00,Sorsogon,388.73,17.59,NNE
2013-08-26 17:00:00,Sorsogon,408.76,9.01,N
2013-08-26 20:00:00,Sorsogon,449.27,4.08,N
2013-08-26 23:00:00,Sorsogon,481.47,0.0,N
2013-08-27 02:00:00,Sorsogon,525.95,0.0,N
2013-08-27 05:00:00,Sorsogon,570.53,358.94,N
2013-08-27 08:00:00,Sorsogon,615.0,359.02,N
2013-08-27 11:00:00,Sorsogon,670.59,359.1,N
2013-08-27 14:00:00,Sorsogon,715.06,359.16,N
2013-08-27 17:00:00,Sorsogon,748.65,358.39,N
2013-08-27 20:00:00,Sorsogon,782.86,356.93,N
2013-08-27 23:00:00,Sorsogon,817.56,355.6,N
2013-08-28 02:00:00,Sorsogon,852.67,354.38,N
2013-08-28 05:00:00,Sorsogon,877.12,353.17,N
2013-08-28 08:00:00,Sorsogon,901.95,352.04,N
2013-08-28 11:00:00,Sorsogon,947.47,351.8,N
2013-08-28 14:00:00,Sorsogon,991.47,352.19,N
2013-08-28 17:00:00,Sorsogon,1035.51,352.54,N
2013-08-28 20:00:00,Sorsogon,1090.61,352.94,N
2013-08-28 23:00:00,Sorsogon,1136.06,352.72,N
2013-08-29 02:00:00,Sorsogon,1202.2,353.15,N
2013-08-29 05:00:00,Sorsogon,1280.7,353.14,N
2013-08-29 08:00:00,Sorsogon,1357.93,353.57,N
2013-08-29 11:00:00,Sorsogon,1425.38,353.49,N
2013-08-29 14:00:00,Sorsogon,1470.75,353.31,N
2013-08-29 17:00:00,Sorsogon,1503.85,353.48,N
2013-08-29 20:00:00,Sorsogon,1536.96,353.63,N
2013-08-29 23:00:00,Sorsogon,1568.94,354.14,N
2013-08-30 02:00:00,Sorsogon,1610.23,355.38,N
2013-08-30 05:00:00,Sorsogon,1674.48,356.6,N
2013-08-30 08:00:00,Sorsogon,1749.86,358.38,N
2013-08-30 11:00:00,Sorsogon,1815.81,0.0,N
2013-08-30 14:00:00,Sorsogon,1883.23,1.49,N
2013-08-30 17:00:00,Sorsogon,1941.42,3.16,N
2013-08-30 20:00:00,Sorsogon,1990.26,4.76,N
2013-08-30 23:00:00,Sorsogon,2076.24,6.67,N
2013-08-31 02:00:00,Sorsogon,2166.18,8.65,N
2013-08-31 05:00:00,Sorsogon,2271.61,10.62,N
2013-08-31 08:00:00,Sorsogon,2352.28,13.03,NNE
2013-08-31 11:00:00,Sorsogon,2360.48,15.62,NNE
2013-08-31 14:00:00,Sorsogon,2367.3,18.51,NNE
2013-08-25 08:00:00,South Cotabato,710.3,39.61,NE
2013-08-25 11:00:00,South Cotabato,738.13,36.73,NE
2013-08-25 14:00:00,South Cotabato,786.09,33.14,NNE
2013-08-25 17:00:00,South Cotabato,855.99,29.21,NNE
2013-08-25 20:00:00,South Cotabato,909.82,24.98,NNE
2013-08-25 23:00:00,South Cotabato,939.52,20.53,NNE
2013-08-26 02:00:00,South Cotabato,971.57,15.78,NNE
2013-08-26 05:00:00,South Cotabato,988.22,11.63,NNE
2013-08-26 08:00:00,South Cotabato,1008.58,7.05,N
2013-08-26 11:00:00,South Cotabato,1048.42,4.41,N
2013-08-26 14:00:00,South Cotabato,1090.05,1.41,N
2013-08-26 17:00:00,South Cotabato,1123.4,358.63,N
2013-08-26 20:00:00,South Cotabato,1169.08,357.12,N
2013-08-26 23:00:00,South Cotabato,1204.45,355.68,N
2013-08-27 02:00:00,South Cotabato,1248.8,355.84,N
2013-08-27 05:00:00,South Cotabato,1293.97,355.52,N
2013-08-27 08:00:00,South Cotabato,1338.3,355.68,N
2013-08-27 11:00:00,South Cotabato,1393.73,355.86,N
2013-08-27 14:00:00,South Cotabato,1438.09,355.99,N
2013-08-27 17:00:00,South Cotabato,1472.15,355.68,N
2013-08-27 20:00:00,South Cotabato,1507.18,354.98,N
2013-08-27 23:00:00,South Cotabato,1542.44,354.32,N
2013-08-28 02:00:00,South Cotabato,1577.9,353.69,N
2013-08-28 05:00:00,South Cotabato,1602.53,353.04,N
2013-08-28 08:00:00,South Cotabato,1627.36,352.4,N
2013-08-28 11:00:00,South Cotabato,1672.86,352.27,N
2013-08-28 14:00:00,South Cotabato,1716.89,352.48,N
2013-08-28 17:00:00,South Cotabato,1760.94,352.69,N
2013-08-28 20:00:00,South Cotabato,1816.03,352.93,N
2013-08-28 23:00:00,South Cotabato,1861.48,352.8,N
2013-08-29 02:00:00,South Cotabato,1927.61,353.07,N
2013-08-29 05:00:00,South Cotabato,2006.1,353.07,N
2013-08-29 08:00:00,South Cotabato,2083.29,353.36,N
2013-08-29 11:00:00,South Cotabato,2150.74,353.32,N
2013-08-29 14:00:00,South Cotabato,2196.14,353.21,N
2013-08-29 17:00:00,South Cotabato,2229.22,353.32,N
2013-08-29 20:00:00,South Cotabato,2262.3,353.44,N
2013-08-29 23:00:00,South Cotabato,2294.17,353.79,N
2013-08-30 02:00:00,South Cotabato,2335.04,354.67,N
2013-08-30 05:00:00,South Cotabato,2398.63,355.55,N
2013-08-30 08:00:00,South Cotabato,2472.6,356.87,N
2013-08-30 11:00:00,South Cotabato,2536.81,358.09,N
2013-08-30 14:00:00,South Cotabato,2602.22,359.24,N
2013-08-30 17:00:00,South Cotabato,2657.69,0.53,N
2013-08-30 20:00:00,South Cotabato,2703.49,1.77,N
2013-08-30 23:00:00,South Cotabato,2785.16,3.32,N
2013-08-31 02:00:00,South Cotabato,2869.92,4.96,N
2013-08-31 05:00:00,South Cotabato,2969.41,6.64,N
2013-08-31 08:00:00,South Cotabato,3041.95,8.64,N
2013-08-31 11:00:00,South Cotabato,3040.57,10.69,N
2013-08-31 14:00:00,South Cotabato,3035.38,12.97,NNE
2013-08-25 08:00:00,Southern Leyte,474.71,72.36,ENE
2013-08-25 11:00:00,Southern Leyte,479.38,66.88,ENE
2013-08-25 14:00:00,Southern Leyte,499.06,59.29,ENE
2013-08-25 17:00:00,Southern Leyte,540.4,50.5,NE
2013-08-25 20:00:00,Southern Leyte,569.61,42.31,NE
2013-08-25 23:00:00,Southern Leyte,578.7,34.62,NE
2013-08-26 02:00:00,Southern Leyte,593.0,26.39,NNE
2013-08-26 05:00:00,Southern Leyte,598.08,19.41,NNE
2013-08-26 08:00:00,Southern Leyte,609.66,11.68,NNE
2013-08-26 11:00:00,Southern Leyte,646.38,7.14,N
2013-08-26 14:00:00,Southern Leyte,686.27,2.23,N
2013-08-26 17:00:00,Southern Leyte,719.61,357.87,N
2013-08-26 20:00:00,Southern Leyte,765.88,355.61,N
2013-08-26 23:00:00,Southern Leyte,802.2,353.52,N
2013-08-27 02:00:00,Southern Leyte,846.39,353.88,N
2013-08-27 05:00:00,Southern Leyte,891.78,353.51,N
2013-08-27 08:00:00,Southern Leyte,935.97,353.83,N
2013-08-27 11:00:00,Southern Leyte,991.24,354.19,N
2013-08-27 14:00:00,Southern Leyte,1035.48,354.45,N
2013-08-27 17:00:00,Southern Leyte,1069.75,354.07,N
2013-08-27 20:00:00,Southern Leyte,1105.31,353.18,N
2013-08-27 23:00:00,Southern Leyte,1141.14,352.34,N
