Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-19 11:00:00,Sultan Kudarat,815.13,76.41,ENE
2018-11-19 14:00:00,Sultan Kudarat,762.73,72.04,ENE
2018-11-19 17:00:00,Sultan Kudarat,711.39,67.9,ENE
2018-11-19 20:00:00,Sultan Kudarat,674.32,63.55,ENE
2018-11-19 23:00:00,Sultan Kudarat,645.62,60.07,ENE
2018-11-20 02:00:00,Sultan Kudarat,616.62,54.87,NE
2018-11-20 05:00:00,Sultan Kudarat,596.48,52.19,NE
2018-11-20 08:00:00,Sultan Kudarat,584.2,46.97,NE
2018-11-20 11:00:00,Sultan Kudarat,553.21,42.29,NE
2018-11-20 14:00:00,Sultan Kudarat,535.28,36.35,NE
2018-11-20 17:00:00,Sultan Kudarat,523.53,30.09,NNE
2018-11-20 20:00:00,Sultan Kudarat,522.88,24.71,NNE
2018-11-20 23:00:00,Sultan Kudarat,519.97,17.1,NNE
2018-11-21 02:00:00,Sultan Kudarat,524.61,8.38,N
2018-11-21 05:00:00,Sultan Kudarat,508.3,357.54,N
2018-11-21 08:00:00,Sultan Kudarat,500.4,346.1,NNW
2018-11-21 11:00:00,Sultan Kudarat,508.21,335.88,NNW
2018-11-21 14:00:00,Sultan Kudarat,547.0,325.96,NW
2018-11-21 17:00:00,Sultan Kudarat,585.3,319.15,NW
2018-11-21 20:00:00,Sultan Kudarat,630.93,313.25,NW
2018-11-21 23:00:00,Sultan Kudarat,696.17,309.66,NW
2018-11-22 02:00:00,Sultan Kudarat,763.72,306.7,NW
2018-11-22 05:00:00,Sultan Kudarat,842.17,303.83,NW
2018-11-22 08:00:00,Sultan Kudarat,922.43,301.46,WNW
2018-11-22 11:00:00,Sultan Kudarat,1014.75,300.6,WNW
2018-11-22 14:00:00,Sultan Kudarat,1096.79,298.87,WNW
2018-11-22 17:00:00,Sultan Kudarat,1174.9,296.9,WNW
2018-11-22 20:00:00,Sultan Kudarat,1239.88,294.91,WNW
2018-11-22 23:00:00,Sultan Kudarat,1281.9,293.02,WNW
2018-11-23 02:00:00,Sultan Kudarat,1315.0,291.41,WNW
2018-11-23 05:00:00,Sultan Kudarat,1342.28,290.49,WNW
2018-11-23 08:00:00,Sultan Kudarat,1394.14,289.76,WNW
2018-11-23 11:00:00,Sultan Kudarat,1446.22,289.09,WNW
2018-11-23 14:00:00,Sultan Kudarat,1495.38,288.06,WNW
2018-11-23 17:00:00,Sultan Kudarat,1534.49,287.2,WNW
2018-11-23 20:00:00,Sultan Kudarat,1571.24,285.99,WNW
2018-11-23 23:00:00,Sultan Kudarat,1600.54,285.31,WNW
2018-11-24 02:00:00,Sultan Kudarat,1627.68,284.27,WNW
2018-11-24 05:00:00,Sultan Kudarat,1668.29,283.58,WNW
2018-11-24 08:00:00,Sultan Kudarat,1698.39,282.98,WNW
2018-11-24 11:00:00,Sultan Kudarat,1750.27,282.28,WNW
2018-11-24 14:00:00,Sultan Kudarat,1782.66,282.09,WNW
2018-11-24 17:00:00,Sultan Kudarat,1804.26,281.97,WNW
2018-11-24 20:00:00,Sultan Kudarat,1827.75,282.2,WNW
2018-11-24 23:00:00,Sultan Kudarat,1860.15,282.03,WNW
2018-11-25 02:00:00,Sultan Kudarat,1881.76,281.92,WNW
2018-11-25 05:00:00,Sultan Kudarat,1905.21,282.14,WNW
2018-11-25 08:00:00,Sultan Kudarat,1917.9,282.42,WNW
2018-11-25 11:00:00,Sultan Kudarat,1930.62,282.69,WNW
2018-11-25 14:00:00,Sultan Kudarat,1954.14,282.9,WNW
2018-11-25 17:00:00,Sultan Kudarat,1968.99,283.49,WNW
2018-11-25 20:00:00,Sultan Kudarat,1984.01,284.07,WNW
2018-11-25 23:00:00,Sultan Kudarat,1999.21,284.64,WNW
2018-11-26 02:00:00,Sultan Kudarat,2025.25,285.14,WNW
2018-11-26 05:00:00,Sultan Kudarat,2059.61,285.25,WNW
2018-11-26 08:00:00,Sultan Kudarat,2093.97,285.36,WNW
2018-11-26 11:00:00,Sultan Kudarat,2128.31,285.46,WNW
2018-11-26 14:00:00,Sultan Kudarat,2152.01,285.63,WNW
2018-11-26 17:00:00,Sultan Kudarat,2186.35,285.73,WNW
2018-11-26 20:00:00,Sultan Kudarat,2220.67,285.82,WNW
2018-11-26 23:00:00,Sultan Kudarat,2278.68,286.08,WNW
2018-11-27 02:00:00,Sultan Kudarat,2336.68,286.32,WNW
2018-11-07 08:00:00,Sulu,6402.85,85.18,E
2018-11-07 11:00:00,Sulu,6369.8,85.19,E
2018-11-07 14:00:00,Sulu,6336.74,85.21,E
2018-11-07 17:00:00,Sulu,6303.68,85.22,E
2018-11-07 20:00:00,Sulu,6271.1,85.36,E
2018-11-07 23:00:00,Sulu,6260.08,85.37,E
2018-11-08 02:00:00,Sulu,6249.06,85.37,E
2018-11-08 05:00:00,Sulu,6238.04,85.38,E
2018-11-08 08:00:00,Sulu,6227.02,85.38,E
2018-11-08 11:00:00,Sulu,6193.95,85.4,E
2018-11-08 14:00:00,Sulu,6160.89,85.41,E
2018-11-08 17:00:00,Sulu,6116.35,85.31,E
2018-11-08 20:00:00,Sulu,6071.42,85.08,E
2018-11-08 23:00:00,Sulu,6004.92,84.99,E
2018-11-09 02:00:00,Sulu,5938.47,84.89,E
2018-11-09 05:00:00,Sulu,5894.07,84.78,E
2018-11-09 08:00:00,Sulu,5860.41,84.54,E
2018-11-09 11:00:00,Sulu,5804.83,84.3,E
2018-11-09 14:00:00,Sulu,5749.58,84.19,E
2018-11-09 17:00:00,Sulu,5683.37,84.07,E
2018-11-09 20:00:00,Sulu,5628.38,84.08,E
2018-11-09 23:00:00,Sulu,5584.22,83.96,E
2018-11-10 02:00:00,Sulu,5551.23,83.97,E
2018-11-10 05:00:00,Sulu,5518.24,83.97,E
2018-11-10 08:00:00,Sulu,5474.25,83.98,E
2018-11-10 11:00:00,Sulu,5419.27,83.99,E
2018-11-10 14:00:00,Sulu,5364.28,83.99,E
2018-11-10 17:00:00,Sulu,5309.22,83.86,E
2018-11-10 20:00:00,Sulu,5243.17,83.6,E
2018-11-10 23:00:00,Sulu,5177.46,82.91,E
2018-11-11 02:00:00,Sulu,5112.4,82.21,E
2018-11-11 05:00:00,Sulu,5036.77,81.63,E
2018-11-11 08:00:00,Sulu,4961.69,81.03,E
2018-11-11 11:00:00,Sulu,4886.65,80.56,E
2018-11-11 14:00:00,Sulu,4801.1,80.07,E
2018-11-11 17:00:00,Sulu,4715.3,79.71,E
2018-11-11 20:00:00,Sulu,4629.01,79.48,E
2018-11-11 23:00:00,Sulu,4563.78,79.42,E
2018-11-12 02:00:00,Sulu,4509.44,79.37,E
2018-11-12 05:00:00,Sulu,4454.29,79.47,E
2018-11-12 08:00:00,Sulu,4398.31,79.72,E
2018-11-12 11:00:00,Sulu,4341.57,80.14,E
2018-11-12 14:00:00,Sulu,4284.9,80.57,E
2018-11-12 17:00:00,Sulu,4218.04,80.83,E
2018-11-12 20:00:00,Sulu,4150.53,81.27,E
2018-11-12 23:00:00,Sulu,4082.52,81.88,E
2018-11-13 02:00:00,Sulu,4037.63,82.18,E
2018-11-13 05:00:00,Sulu,4005.32,81.99,E
2018-11-13 08:00:00,Sulu,3972.47,81.96,E
2018-11-13 11:00:00,Sulu,3928.09,82.1,E
2018-11-13 14:00:00,Sulu,3872.2,82.4,E
2018-11-13 17:00:00,Sulu,3815.85,82.89,E
2018-11-13 20:00:00,Sulu,3771.48,83.04,E
2018-11-13 23:00:00,Sulu,3726.67,83.37,E
2018-11-14 02:00:00,Sulu,3671.33,83.52,E
2018-11-14 05:00:00,Sulu,3626.97,83.68,E
2018-11-14 08:00:00,Sulu,3571.62,83.83,E
2018-11-14 11:00:00,Sulu,3516.26,83.99,E
2018-11-14 14:00:00,Sulu,3461.28,83.96,E
2018-11-14 17:00:00,Sulu,3394.9,84.11,E
2018-11-14 20:00:00,Sulu,3318.34,83.86,E
2018-11-14 23:00:00,Sulu,3252.38,83.81,E
2018-11-15 02:00:00,Sulu,3197.93,83.56,E
2018-11-15 05:00:00,Sulu,3155.15,83.1,E
2018-11-15 08:00:00,Sulu,3122.87,82.85,E
2018-11-15 11:00:00,Sulu,3078.98,82.8,E
2018-11-15 14:00:00,Sulu,3046.07,82.76,E
2018-11-15 17:00:00,Sulu,3002.2,82.7,E
2018-11-15 20:00:00,Sulu,2957.6,82.87,E
2018-11-15 23:00:00,Sulu,2902.03,83.02,E
2018-11-16 02:00:00,Sulu,2847.15,82.95,E
2018-11-16 05:00:00,Sulu,2791.55,83.11,E
2018-11-16 08:00:00,Sulu,2747.65,83.04,E
2018-11-16 11:00:00,Sulu,2692.03,83.21,E
2018-11-16 14:00:00,Sulu,2625.42,83.36,E
2018-11-16 17:00:00,Sulu,2548.55,83.24,E
2018-11-16 20:00:00,Sulu,2482.67,83.14,E
2018-11-16 23:00:00,Sulu,2404.27,83.55,E
2018-11-17 02:00:00,Sulu,2347.92,84.01,E
2018-11-17 05:00:00,Sulu,2281.28,84.19,E
2018-11-17 08:00:00,Sulu,2214.63,84.38,E
2018-11-17 11:00:00,Sulu,2147.4,84.88,E
2018-11-17 14:00:00,Sulu,2081.32,84.79,E
2018-11-17 17:00:00,Sulu,1992.11,85.3,E
2018-11-17 20:00:00,Sulu,1903.44,85.52,E
2018-11-17 23:00:00,Sulu,1825.36,86.12,E
2018-11-18 02:00:00,Sulu,1747.75,86.39,E
2018-11-18 05:00:00,Sulu,1670.16,86.69,E
2018-11-18 08:00:00,Sulu,1592.58,87.01,E
2018-11-18 11:00:00,Sulu,1536.94,87.8,E
2018-11-18 14:00:00,Sulu,1492.74,87.78,E
2018-11-18 17:00:00,Sulu,1448.75,87.31,E
2018-11-18 20:00:00,Sulu,1405.26,86.36,E
2018-11-18 23:00:00,Sulu,1373.23,85.37,E
2018-11-19 02:00:00,Sulu,1342.52,83.85,E
2018-11-19 05:00:00,Sulu,1301.85,82.22,E
2018-11-19 08:00:00,Sulu,1263.97,79.98,E
2018-11-19 11:00:00,Sulu,1217.38,77.5,ENE
2018-11-19 14:00:00,Sulu,1162.64,74.7,ENE
2018-11-19 17:00:00,Sulu,1107.81,72.19,ENE
2018-11-19 20:00:00,Sulu,1065.79,69.61,ENE
2018-11-19 23:00:00,Sulu,1032.26,67.64,ENE
2018-11-20 02:00:00,Sulu,994.54,64.69,ENE
2018-11-20 05:00:00,Sulu,969.41,63.29,ENE
2018-11-20 08:00:00,Sulu,945.63,60.31,ENE
2018-11-20 11:00:00,Sulu,903.67,58.02,ENE
2018-11-20 14:00:00,Sulu,869.56,54.89,NE
2018-11-20 17:00:00,Sulu,838.31,51.52,NE
2018-11-20 20:00:00,Sulu,818.48,48.41,NE
2018-11-20 23:00:00,Sulu,785.71,44.05,NE
2018-11-21 02:00:00,Sulu,751.02,38.69,NE
2018-11-21 05:00:00,Sulu,683.77,32.89,NNE
2018-11-21 08:00:00,Sulu,615.21,26.37,NNE
2018-11-21 11:00:00,Sulu,560.28,19.38,NNE
2018-11-21 14:00:00,Sulu,524.49,9.6,N
2018-11-21 17:00:00,Sulu,506.06,1.24,N
2018-11-21 20:00:00,Sulu,499.2,352.44,N
2018-11-21 23:00:00,Sulu,525.76,344.3,NNW
2018-11-22 02:00:00,Sulu,561.9,337.09,NNW
2018-11-22 05:00:00,Sulu,611.36,329.95,NNW
2018-11-22 08:00:00,Sulu,668.95,323.96,NW
2018-11-22 11:00:00,Sulu,749.5,320.12,NW
2018-11-22 14:00:00,Sulu,816.86,315.97,NW
2018-11-22 17:00:00,Sulu,880.59,311.93,NW
2018-11-22 20:00:00,Sulu,932.78,308.33,NW
2018-11-22 23:00:00,Sulu,964.06,305.3,NW
2018-11-23 02:00:00,Sulu,988.61,302.8,WNW
2018-11-23 05:00:00,Sulu,1011.02,301.28,WNW
2018-11-23 08:00:00,Sulu,1058.65,299.79,WNW
2018-11-23 11:00:00,Sulu,1106.95,298.43,WNW
2018-11-23 14:00:00,Sulu,1151.06,296.69,WNW
2018-11-23 17:00:00,Sulu,1186.18,295.3,WNW
2018-11-23 20:00:00,Sulu,1217.79,293.5,WNW
2018-11-23 23:00:00,Sulu,1244.26,292.45,WNW
2018-11-24 02:00:00,Sulu,1267.4,290.97,WNW
2018-11-24 05:00:00,Sulu,1305.26,289.86,WNW
2018-11-24 08:00:00,Sulu,1333.14,288.96,WNW
2018-11-24 11:00:00,Sulu,1382.39,287.83,WNW
2018-11-24 14:00:00,Sulu,1414.01,287.46,WNW
2018-11-24 17:00:00,Sulu,1435.12,287.22,WNW
2018-11-24 20:00:00,Sulu,1459.22,287.41,WNW
2018-11-24 23:00:00,Sulu,1490.9,287.07,WNW
2018-11-25 02:00:00,Sulu,1512.05,286.85,WNW
2018-11-25 05:00:00,Sulu,1536.1,287.04,WNW
2018-11-25 08:00:00,Sulu,1549.6,287.33,WNW
2018-11-25 11:00:00,Sulu,1563.13,287.62,WNW
2018-11-25 14:00:00,Sulu,1587.22,287.8,WNW
2018-11-25 17:00:00,Sulu,1603.92,288.46,WNW
2018-11-25 20:00:00,Sulu,1620.8,289.11,WNW
2018-11-25 23:00:00,Sulu,1637.87,289.75,WNW
2018-11-26 02:00:00,Sulu,1665.49,290.26,WNW
2018-11-26 05:00:00,Sulu,1700.06,290.27,WNW
2018-11-26 08:00:00,Sulu,1734.62,290.29,WNW
2018-11-26 11:00:00,Sulu,1769.18,290.3,WNW
2018-11-26 14:00:00,Sulu,1793.35,290.43,WNW
2018-11-26 17:00:00,Sulu,1827.88,290.44,WNW
2018-11-26 20:00:00,Sulu,1862.4,290.46,WNW
2018-11-26 23:00:00,Sulu,1921.05,290.59,WNW
2018-11-27 02:00:00,Sulu,1979.67,290.72,WNW
2018-11-07 08:00:00,Surigao del Norte,5885.98,88.2,E
2018-11-07 11:00:00,Surigao del Norte,5853.12,88.25,E
2018-11-07 14:00:00,Surigao del Norte,5820.26,88.29,E
2018-11-07 17:00:00,Surigao del Norte,5787.4,88.33,E
2018-11-07 20:00:00,Surigao del Norte,5755.85,88.5,E
2018-11-07 23:00:00,Surigao del Norte,5744.89,88.52,E
2018-11-08 02:00:00,Surigao del Norte,5733.94,88.53,E
2018-11-08 05:00:00,Surigao del Norte,5722.99,88.55,E
2018-11-08 08:00:00,Surigao del Norte,5712.03,88.56,E
2018-11-08 11:00:00,Surigao del Norte,5679.17,88.61,E
2018-11-08 14:00:00,Surigao del Norte,5646.3,88.65,E
2018-11-08 17:00:00,Surigao del Norte,5601.18,88.59,E
2018-11-08 20:00:00,Surigao del Norte,5554.82,88.39,E
2018-11-08 23:00:00,Surigao del Norte,5487.85,88.34,E
2018-11-09 02:00:00,Surigao del Norte,5420.9,88.3,E
2018-11-09 05:00:00,Surigao del Norte,5375.88,88.22,E
2018-11-09 08:00:00,Surigao del Norte,5340.67,88.0,E
2018-11-09 11:00:00,Surigao del Norte,5283.64,87.8,E
2018-11-09 14:00:00,Surigao del Norte,5227.78,87.73,E
2018-11-09 17:00:00,Surigao del Norte,5161.0,87.67,E
2018-11-09 20:00:00,Surigao del Norte,5106.25,87.74,E
2018-11-09 23:00:00,Surigao del Norte,5061.4,87.65,E
2018-11-10 02:00:00,Surigao del Norte,5028.56,87.69,E
2018-11-10 05:00:00,Surigao del Norte,4995.71,87.73,E
2018-11-10 08:00:00,Surigao del Norte,4951.91,87.78,E
2018-11-10 11:00:00,Surigao del Norte,4897.16,87.85,E
2018-11-10 14:00:00,Surigao del Norte,4842.41,87.92,E
2018-11-10 17:00:00,Surigao del Norte,4786.65,87.84,E
2018-11-10 20:00:00,Surigao del Norte,4719.0,87.62,E
2018-11-10 23:00:00,Surigao del Norte,4648.86,86.95,E
2018-11-11 02:00:00,Surigao del Norte,4579.35,86.26,E
2018-11-11 05:00:00,Surigao del Norte,4500.18,85.71,E
2018-11-11 08:00:00,Surigao del Norte,4421.49,85.14,E
2018-11-11 11:00:00,Surigao del Norte,4343.71,84.71,E
2018-11-11 14:00:00,Surigao del Norte,4255.35,84.28,E
2018-11-11 17:00:00,Surigao del Norte,4167.58,83.98,E
2018-11-11 20:00:00,Surigao del Norte,4080.2,83.84,E
2018-11-11 23:00:00,Surigao del Norte,4014.83,83.86,E
2018-11-12 02:00:00,Surigao del Norte,3960.35,83.87,E
2018-11-12 05:00:00,Surigao del Norte,3906.02,84.06,E
2018-11-12 08:00:00,Surigao del Norte,3851.87,84.42,E
2018-11-12 11:00:00,Surigao del Norte,3798.02,84.97,E
2018-11-12 14:00:00,Surigao del Norte,3744.34,85.53,E
2018-11-12 17:00:00,Surigao del Norte,3679.5,85.93,E
2018-11-12 20:00:00,Surigao del Norte,3615.17,86.52,E
2018-11-12 23:00:00,Surigao del Norte,3551.59,87.32,E
2018-11-13 02:00:00,Surigao del Norte,3509.0,87.74,E
2018-11-13 05:00:00,Surigao del Norte,3475.54,87.58,E
2018-11-13 08:00:00,Surigao del Norte,3442.7,87.61,E
2018-11-13 11:00:00,Surigao del Norte,3399.5,87.85,E
2018-11-13 14:00:00,Surigao del Norte,3346.03,88.3,E
2018-11-13 17:00:00,Surigao del Norte,3293.43,88.97,E
2018-11-13 20:00:00,Surigao del Norte,3250.39,89.23,E
2018-11-13 23:00:00,Surigao del Norte,3208.23,89.7,E
2018-11-14 02:00:00,Surigao del Norte,3154.33,89.99,E
2018-11-14 05:00:00,Surigao del Norte,3111.43,90.27,E
2018-11-14 08:00:00,Surigao del Norte,3057.6,90.58,E
2018-11-14 11:00:00,Surigao del Norte,3003.82,90.89,E
2018-11-14 14:00:00,Surigao del Norte,2949.03,90.99,E
2018-11-14 17:00:00,Surigao del Norte,2884.35,91.35,E
2018-11-14 20:00:00,Surigao del Norte,2806.61,91.27,E
2018-11-14 23:00:00,Surigao del Norte,2740.88,91.4,E
2018-11-15 02:00:00,Surigao del Norte,2685.08,91.27,E
2018-11-15 05:00:00,Surigao del Norte,2639.33,90.86,E
2018-11-15 08:00:00,Surigao del Norte,2605.56,90.67,E
2018-11-15 11:00:00,Surigao del Norte,2561.73,90.75,E
2018-11-15 14:00:00,Surigao del Norte,2528.86,90.81,E
2018-11-15 17:00:00,Surigao del Norte,2485.03,90.89,E
2018-11-15 20:00:00,Surigao del Norte,2442.12,91.24,E
2018-11-15 23:00:00,Surigao del Norte,2388.31,91.63,E
2018-11-16 02:00:00,Surigao del Norte,2333.55,91.75,E
2018-11-16 05:00:00,Surigao del Norte,2279.82,92.16,E
2018-11-16 08:00:00,Surigao del Norte,2236.02,92.27,E
2018-11-16 11:00:00,Surigao del Norte,2182.39,92.71,E
2018-11-16 14:00:00,Surigao del Norte,2117.9,93.2,E
2018-11-16 17:00:00,Surigao del Norte,2041.32,93.43,E
2018-11-16 20:00:00,Surigao del Norte,1975.7,93.65,E
2018-11-16 23:00:00,Surigao del Norte,1901.85,94.59,E
2018-11-17 02:00:00,Surigao del Norte,1850.24,95.5,E
2018-11-17 05:00:00,Surigao del Norte,1786.44,96.16,E
2018-11-17 08:00:00,Surigao del Norte,1722.84,96.86,E
2018-11-17 11:00:00,Surigao del Norte,1661.4,97.99,E
2018-11-17 14:00:00,Surigao del Norte,1596.33,98.42,E
2018-11-17 17:00:00,Surigao del Norte,1514.1,99.87,E
2018-11-17 20:00:00,Surigao del Norte,1430.27,101.04,E
2018-11-17 23:00:00,Surigao del Norte,1360.46,102.69,ESE
2018-11-18 02:00:00,Surigao del Norte,1288.71,104.03,ESE
2018-11-18 05:00:00,Surigao del Norte,1217.67,105.52,ESE
2018-11-18 08:00:00,Surigao del Norte,1147.47,107.19,ESE
2018-11-18 11:00:00,Surigao del Norte,1102.87,109.21,ESE
2018-11-18 14:00:00,Surigao del Norte,1061.58,110.05,ESE
2018-11-18 17:00:00,Surigao del Norte,1016.38,110.38,ESE
2018-11-18 20:00:00,Surigao del Norte,967.13,110.11,ESE
2018-11-18 23:00:00,Surigao del Norte,928.23,109.57,ESE
2018-11-19 02:00:00,Surigao del Norte,885.68,108.31,ESE
2018-11-19 05:00:00,Surigao del Norte,833.16,107.15,ESE
2018-11-19 08:00:00,Surigao del Norte,777.91,105.04,ESE
2018-11-19 11:00:00,Surigao del Norte,713.24,102.83,ESE
2018-11-19 14:00:00,Surigao del Norte,639.15,100.36,E
2018-11-19 17:00:00,Surigao del Norte,568.34,98.35,E
2018-11-19 20:00:00,Surigao del Norte,509.41,95.63,E
2018-11-19 23:00:00,Surigao del Norte,463.66,93.5,E
2018-11-20 02:00:00,Surigao del Norte,407.63,89.37,E
2018-11-20 05:00:00,Surigao del Norte,374.93,87.67,E
2018-11-20 08:00:00,Surigao del Norte,334.0,81.7,E
2018-11-20 11:00:00,Surigao del Norte,281.91,77.95,ENE
2018-11-20 14:00:00,Surigao del Norte,235.15,69.92,ENE
2018-11-20 17:00:00,Surigao del Norte,195.26,58.27,ENE
2018-11-20 20:00:00,Surigao del Norte,174.7,44.43,NE
2018-11-20 23:00:00,Surigao del Norte,157.41,21.13,NNE
2018-11-21 02:00:00,Surigao del Norte,170.16,353.38,N
2018-11-21 05:00:00,Surigao del Norte,197.17,323.31,NW
2018-11-21 08:00:00,Surigao del Norte,255.53,302.24,WNW
2018-11-21 11:00:00,Surigao del Norte,324.6,290.7,WNW
2018-11-21 14:00:00,Surigao del Norte,415.46,284.58,WNW
2018-11-21 17:00:00,Surigao del Norte,487.94,281.15,W
2018-11-21 20:00:00,Surigao del Norte,561.77,278.64,W
2018-11-21 23:00:00,Surigao del Norte,639.09,278.71,W
2018-11-22 02:00:00,Surigao del Norte,716.39,278.78,W
2018-11-22 05:00:00,Surigao del Norte,804.49,278.74,W
2018-11-22 08:00:00,Surigao del Norte,892.56,278.73,W
2018-11-22 11:00:00,Surigao del Norte,983.6,280.03,W
2018-11-22 14:00:00,Surigao del Norte,1071.54,279.94,W
2018-11-22 17:00:00,Surigao del Norte,1157.97,279.33,W
2018-11-22 20:00:00,Surigao del Norte,1232.44,278.36,W
2018-11-22 23:00:00,Surigao del Norte,1284.55,277.1,W
2018-11-23 02:00:00,Surigao del Norte,1326.39,275.97,W
2018-11-23 05:00:00,Surigao del Norte,1358.42,275.41,W
2018-11-23 08:00:00,Surigao del Norte,1412.98,275.28,W
2018-11-23 11:00:00,Surigao del Norte,1467.54,275.17,W
2018-11-23 14:00:00,Surigao del Norte,1521.64,274.65,W
2018-11-23 17:00:00,Surigao del Norte,1564.97,274.18,W
2018-11-23 20:00:00,Surigao del Norte,1608.24,273.34,W
2018-11-23 23:00:00,Surigao del Norte,1640.96,272.93,W
2018-11-24 02:00:00,Surigao del Norte,1673.84,272.15,W
2018-11-24 05:00:00,Surigao del Norte,1717.78,271.79,W
2018-11-24 08:00:00,Surigao del Norte,1750.86,271.44,W
2018-11-24 11:00:00,Surigao del Norte,1805.92,271.12,W
2018-11-24 14:00:00,Surigao del Norte,1838.79,271.15,W
2018-11-24 17:00:00,Surigao del Norte,1860.7,271.17,W
2018-11-24 20:00:00,Surigao del Norte,1882.31,271.54,W
2018-11-24 23:00:00,Surigao del Norte,1915.17,271.56,W
2018-11-25 02:00:00,Surigao del Norte,1937.07,271.58,W
2018-11-25 05:00:00,Surigao del Norte,1958.73,271.93,W
2018-11-25 08:00:00,Surigao del Norte,1969.48,272.26,W
2018-11-25 11:00:00,Surigao del Norte,1980.3,272.59,W
2018-11-25 14:00:00,Surigao del Norte,2002.11,272.92,W
2018-11-25 17:00:00,Surigao del Norte,2013.06,273.57,W
2018-11-25 20:00:00,Surigao del Norte,2024.23,274.21,W
2018-11-25 23:00:00,Surigao del Norte,2035.62,274.84,W
2018-11-26 02:00:00,Surigao del Norte,2058.13,275.45,W
2018-11-26 05:00:00,Surigao del Norte,2091.26,275.73,W
2018-11-26 08:00:00,Surigao del Norte,2124.42,276.0,W
2018-11-26 11:00:00,Surigao del Norte,2157.6,276.27,W
2018-11-26 14:00:00,Surigao del Norte,2179.91,276.54,W
2018-11-26 17:00:00,Surigao del Norte,2213.13,276.79,W
2018-11-26 20:00:00,Surigao del Norte,2246.37,277.03,W
2018-11-26 23:00:00,Surigao del Norte,2302.02,277.52,W
2018-11-27 02:00:00,Surigao del Norte,2357.75,277.99,W
2018-11-07 08:00:00,Surigao del Sur,5811.7,87.75,E
2018-11-07 11:00:00,Surigao del Sur,5778.79,87.79,E
2018-11-07 14:00:00,Surigao del Sur,5745.87,87.83,E
2018-11-07 17:00:00,Surigao del Sur,5712.95,87.87,E
2018-11-07 20:00:00,Surigao del Sur,5681.16,88.03,E
2018-11-07 23:00:00,Surigao del Sur,5670.19,88.05,E
2018-11-08 02:00:00,Surigao del Sur,5659.21,88.06,E
2018-11-08 05:00:00,Surigao del Sur,5648.24,88.07,E
2018-11-08 08:00:00,Surigao del Sur,5637.26,88.09,E
2018-11-08 11:00:00,Surigao del Sur,5604.34,88.13,E
2018-11-08 14:00:00,Surigao del Sur,5571.42,88.17,E
2018-11-08 17:00:00,Surigao del Sur,5526.4,88.09,E
2018-11-08 20:00:00,Surigao del Sur,5480.32,87.88,E
2018-11-08 23:00:00,Surigao del Sur,5413.43,87.82,E
2018-11-09 02:00:00,Surigao del Sur,5346.55,87.76,E
2018-11-09 05:00:00,Surigao del Sur,5301.65,87.68,E
2018-11-09 08:00:00,Surigao del Sur,5266.77,87.44,E
2018-11-09 11:00:00,Surigao del Sur,5210.03,87.23,E
2018-11-09 14:00:00,Surigao del Sur,5154.28,87.15,E
2018-11-09 17:00:00,Surigao del Sur,5087.6,87.07,E
2018-11-09 20:00:00,Surigao del Sur,5032.76,87.13,E
2018-11-09 23:00:00,Surigao del Sur,4988.04,87.03,E
2018-11-10 02:00:00,Surigao del Sur,4955.15,87.06,E
2018-11-10 05:00:00,Surigao del Sur,4922.25,87.09,E
2018-11-10 08:00:00,Surigao del Sur,4878.38,87.14,E
2018-11-10 11:00:00,Surigao del Sur,4823.55,87.19,E
2018-11-10 14:00:00,Surigao del Sur,4768.71,87.24,E
2018-11-10 17:00:00,Surigao del Sur,4713.07,87.15,E
2018-11-10 20:00:00,Surigao del Sur,4645.76,86.91,E
2018-11-10 23:00:00,Surigao del Sur,4576.61,86.21,E
2018-11-11 02:00:00,Surigao del Sur,4508.14,85.49,E
2018-11-11 05:00:00,Surigao del Sur,4429.8,84.91,E
2018-11-11 08:00:00,Surigao del Sur,4351.98,84.32,E
2018-11-11 11:00:00,Surigao del Sur,4274.86,83.86,E
2018-11-11 14:00:00,Surigao del Sur,4187.19,83.39,E
2018-11-11 17:00:00,Surigao del Sur,4099.9,83.06,E
2018-11-11 20:00:00,Surigao del Sur,4012.75,82.89,E
2018-11-11 23:00:00,Surigao del Sur,3947.38,82.88,E
2018-11-12 02:00:00,Surigao del Sur,3892.9,82.87,E
2018-11-12 05:00:00,Surigao del Sur,3838.3,83.04,E
2018-11-12 08:00:00,Surigao del Sur,3783.61,83.39,E
2018-11-12 11:00:00,Surigao del Sur,3728.94,83.92,E
2018-11-12 14:00:00,Surigao del Sur,3674.42,84.47,E
2018-11-12 17:00:00,Surigao del Sur,3609.01,84.85,E
2018-11-12 20:00:00,Surigao del Sur,3543.8,85.43,E
2018-11-12 23:00:00,Surigao del Sur,3479.05,86.22,E
2018-11-13 02:00:00,Surigao del Sur,3435.86,86.63,E
2018-11-13 05:00:00,Surigao del Sur,3402.65,86.45,E
2018-11-13 08:00:00,Surigao del Sur,3369.77,86.47,E
2018-11-13 11:00:00,Surigao del Sur,3326.24,86.69,E
2018-11-13 14:00:00,Surigao del Sur,3272.14,87.12,E
2018-11-13 17:00:00,Surigao del Sur,3218.59,87.78,E
2018-11-13 20:00:00,Surigao del Sur,3175.19,88.02,E
2018-11-13 23:00:00,Surigao del Sur,3132.38,88.48,E
2018-11-14 02:00:00,Surigao del Sur,3078.08,88.75,E
