Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-24 05:00:00,Oriental Mindoro,2796.52,352.63,N
2018-07-24 08:00:00,Oriental Mindoro,2861.08,353.03,N
2018-07-24 11:00:00,Oriental Mindoro,2911.18,353.89,N
2018-07-24 14:00:00,Oriental Mindoro,2960.12,355.06,N
2018-07-24 17:00:00,Oriental Mindoro,3043.05,356.4,N
2018-07-24 20:00:00,Oriental Mindoro,3150.08,357.67,N
2018-07-24 23:00:00,Oriental Mindoro,3258.67,358.97,N
2018-07-25 02:00:00,Oriental Mindoro,3369.44,0.6,N
2018-07-25 05:00:00,Oriental Mindoro,3462.95,2.64,N
2018-07-25 08:00:00,Oriental Mindoro,3561.76,4.53,N
2018-07-25 11:00:00,Oriental Mindoro,3629.94,6.1,N
2018-07-25 14:00:00,Oriental Mindoro,3718.31,8.04,N
2018-07-25 17:00:00,Oriental Mindoro,3783.44,10.21,N
2018-07-25 20:00:00,Oriental Mindoro,3866.18,12.22,NNE
2018-07-25 23:00:00,Oriental Mindoro,3931.59,14.12,NNE
2018-07-26 02:00:00,Oriental Mindoro,4023.17,15.8,NNE
2018-07-26 05:00:00,Oriental Mindoro,4080.02,16.9,NNE
2018-07-26 08:00:00,Oriental Mindoro,4125.73,17.56,NNE
2018-07-26 11:00:00,Oriental Mindoro,4172.18,18.2,NNE
2018-07-26 14:00:00,Oriental Mindoro,4226.35,19.01,NNE
2018-07-17 20:00:00,Palawan,1377.23,44.71,NE
2018-07-17 23:00:00,Palawan,1400.14,44.33,NE
2018-07-18 02:00:00,Palawan,1423.26,43.35,NE
2018-07-18 05:00:00,Palawan,1453.84,43.3,NE
2018-07-18 08:00:00,Palawan,1476.66,43.56,NE
2018-07-18 11:00:00,Palawan,1514.77,43.79,NE
2018-07-18 14:00:00,Palawan,1545.27,44.3,NE
2018-07-18 17:00:00,Palawan,1591.39,45.3,NE
2018-07-18 20:00:00,Palawan,1614.92,46.06,NE
2018-07-18 23:00:00,Palawan,1638.02,46.25,NE
2018-07-19 02:00:00,Palawan,1669.09,46.67,NE
2018-07-19 05:00:00,Palawan,1700.25,47.07,NE
2018-07-19 08:00:00,Palawan,1738.57,47.17,NE
2018-07-19 11:00:00,Palawan,1791.98,47.2,NE
2018-07-19 14:00:00,Palawan,1837.31,47.01,NE
2018-07-19 17:00:00,Palawan,1873.85,46.15,NE
2018-07-19 20:00:00,Palawan,1887.83,45.16,NE
2018-07-19 23:00:00,Palawan,1902.29,43.73,NE
2018-07-20 02:00:00,Palawan,1910.23,42.55,NE
2018-07-20 05:00:00,Palawan,1918.99,41.39,NE
2018-07-20 08:00:00,Palawan,1920.53,40.48,NE
2018-07-20 11:00:00,Palawan,1929.59,39.79,NE
2018-07-20 14:00:00,Palawan,1940.29,38.66,NE
2018-07-20 17:00:00,Palawan,1977.12,36.9,NE
2018-07-20 20:00:00,Palawan,2009.48,34.97,NE
2018-07-20 23:00:00,Palawan,2029.17,33.07,NNE
2018-07-21 02:00:00,Palawan,2054.74,30.8,NNE
2018-07-21 05:00:00,Palawan,2093.15,28.43,NNE
2018-07-21 07:00:00,Palawan,2106.14,26.61,NNE
2018-07-21 08:00:00,Palawan,2115.88,25.83,NNE
2018-07-21 11:00:00,Palawan,2143.24,23.3,NNE
2018-07-21 14:00:00,Palawan,2168.77,21.21,NNE
2018-07-21 17:00:00,Palawan,2200.99,19.43,NNE
2018-07-21 20:00:00,Palawan,2235.48,17.7,NNE
2018-07-21 23:00:00,Palawan,2266.16,15.56,NNE
2018-07-22 02:00:00,Palawan,2297.69,13.25,NNE
2018-07-22 05:00:00,Palawan,2326.7,11.56,NNE
2018-07-22 08:00:00,Palawan,2368.81,9.86,N
2018-07-22 11:00:00,Palawan,2414.75,8.46,N
2018-07-22 14:00:00,Palawan,2471.91,6.86,N
2018-07-22 17:00:00,Palawan,2510.07,5.63,N
2018-07-22 20:00:00,Palawan,2549.51,4.44,N
2018-07-22 23:00:00,Palawan,2590.16,3.29,N
2018-07-23 02:00:00,Palawan,2643.5,2.38,N
2018-07-23 05:00:00,Palawan,2686.45,1.52,N
2018-07-23 08:00:00,Palawan,2730.07,0.7,N
2018-07-23 11:00:00,Palawan,2774.32,0.1,N
2018-07-23 14:00:00,Palawan,2829.95,359.71,N
2018-07-23 17:00:00,Palawan,2897.16,358.98,N
2018-07-23 20:00:00,Palawan,2975.7,358.48,N
2018-07-23 23:00:00,Palawan,3032.67,357.82,N
2018-07-24 02:00:00,Palawan,3100.19,357.54,N
2018-07-24 05:00:00,Palawan,3178.39,357.46,N
2018-07-24 08:00:00,Palawan,3244.54,357.69,N
2018-07-24 11:00:00,Palawan,3298.58,358.36,N
2018-07-24 14:00:00,Palawan,3352.82,359.31,N
2018-07-24 17:00:00,Palawan,3441.57,0.37,N
2018-07-24 20:00:00,Palawan,3553.9,1.34,N
2018-07-24 23:00:00,Palawan,3667.83,2.36,N
2018-07-25 02:00:00,Palawan,3785.11,3.68,N
2018-07-25 05:00:00,Palawan,3886.6,5.42,N
2018-07-25 08:00:00,Palawan,3992.37,7.02,N
2018-07-25 11:00:00,Palawan,4066.07,8.38,N
2018-07-25 14:00:00,Palawan,4160.89,10.06,N
2018-07-25 17:00:00,Palawan,4232.77,11.97,NNE
2018-07-25 20:00:00,Palawan,4321.26,13.74,NNE
2018-07-25 23:00:00,Palawan,4391.66,15.43,NNE
2018-07-26 02:00:00,Palawan,4487.25,16.91,NNE
2018-07-26 05:00:00,Palawan,4546.56,17.89,NNE
2018-07-26 08:00:00,Palawan,4593.67,18.47,NNE
2018-07-26 11:00:00,Palawan,4641.42,19.03,NNE
2018-07-26 14:00:00,Palawan,4697.16,19.75,NNE
2018-07-17 20:00:00,Pampanga,854.75,63.02,ENE
2018-07-17 23:00:00,Pampanga,873.82,61.99,ENE
2018-07-18 02:00:00,Pampanga,888.89,60.05,ENE
2018-07-18 05:00:00,Pampanga,917.91,59.43,ENE
2018-07-18 08:00:00,Pampanga,941.68,59.44,ENE
2018-07-18 11:00:00,Pampanga,979.95,59.16,ENE
2018-07-18 14:00:00,Pampanga,1012.92,59.46,ENE
2018-07-18 17:00:00,Pampanga,1064.51,60.26,ENE
2018-07-18 20:00:00,Pampanga,1092.58,61.01,ENE
2018-07-18 23:00:00,Pampanga,1116.29,60.97,ENE
2018-07-19 02:00:00,Pampanga,1149.37,61.17,ENE
2018-07-19 05:00:00,Pampanga,1182.46,61.35,ENE
2018-07-19 08:00:00,Pampanga,1220.36,61.04,ENE
2018-07-19 11:00:00,Pampanga,1272.5,60.5,ENE
2018-07-19 14:00:00,Pampanga,1315.35,59.79,ENE
2018-07-19 17:00:00,Pampanga,1345.14,58.29,ENE
2018-07-19 20:00:00,Pampanga,1352.26,56.83,ENE
2018-07-19 23:00:00,Pampanga,1357.27,54.75,NE
2018-07-20 02:00:00,Pampanga,1357.94,53.08,NE
2018-07-20 05:00:00,Pampanga,1359.81,51.42,NE
2018-07-20 08:00:00,Pampanga,1356.22,50.14,NE
2018-07-20 11:00:00,Pampanga,1361.45,49.12,NE
2018-07-20 14:00:00,Pampanga,1366.16,47.48,NE
2018-07-20 17:00:00,Pampanga,1394.14,44.8,NE
2018-07-20 20:00:00,Pampanga,1417.9,41.95,NE
2018-07-20 23:00:00,Pampanga,1430.17,39.21,NE
2018-07-21 02:00:00,Pampanga,1448.13,35.93,NE
2018-07-21 05:00:00,Pampanga,1480.05,32.5,NNE
2018-07-21 07:00:00,Pampanga,1489.14,29.92,NNE
2018-07-21 08:00:00,Pampanga,1497.47,28.81,NNE
2018-07-21 11:00:00,Pampanga,1521.39,25.24,NNE
2018-07-21 14:00:00,Pampanga,1545.38,22.31,NNE
2018-07-21 17:00:00,Pampanga,1577.2,19.83,NNE
2018-07-21 20:00:00,Pampanga,1612.09,17.46,NNE
2018-07-21 23:00:00,Pampanga,1644.33,14.55,NNE
2018-07-22 02:00:00,Pampanga,1678.85,11.45,NNE
2018-07-22 05:00:00,Pampanga,1710.88,9.21,N
2018-07-22 08:00:00,Pampanga,1756.7,7.02,N
2018-07-22 11:00:00,Pampanga,1806.16,5.26,N
2018-07-22 14:00:00,Pampanga,1867.85,3.29,N
2018-07-22 17:00:00,Pampanga,1909.91,1.77,N
2018-07-22 20:00:00,Pampanga,1953.4,0.33,N
2018-07-22 23:00:00,Pampanga,1998.21,358.96,N
2018-07-23 02:00:00,Pampanga,2054.95,357.94,N
2018-07-23 05:00:00,Pampanga,2101.28,356.97,N
2018-07-23 08:00:00,Pampanga,2148.26,356.04,N
2018-07-23 11:00:00,Pampanga,2194.97,355.41,N
2018-07-23 14:00:00,Pampanga,2252.08,355.08,N
2018-07-23 17:00:00,Pampanga,2322.36,354.34,N
2018-07-23 20:00:00,Pampanga,2402.91,353.92,N
2018-07-23 23:00:00,Pampanga,2462.81,353.25,N
2018-07-24 02:00:00,Pampanga,2531.38,353.06,N
2018-07-24 05:00:00,Pampanga,2609.66,353.12,N
2018-07-24 08:00:00,Pampanga,2674.44,353.53,N
2018-07-24 11:00:00,Pampanga,2725.06,354.44,N
2018-07-24 14:00:00,Pampanga,2774.78,355.66,N
2018-07-24 17:00:00,Pampanga,2858.68,357.06,N
2018-07-24 20:00:00,Pampanga,2966.74,358.37,N
2018-07-24 23:00:00,Pampanga,3076.48,359.71,N
2018-07-25 02:00:00,Pampanga,3188.81,1.38,N
2018-07-25 05:00:00,Pampanga,3284.51,3.5,N
2018-07-25 08:00:00,Pampanga,3385.54,5.44,N
2018-07-25 11:00:00,Pampanga,3455.71,7.05,N
2018-07-25 14:00:00,Pampanga,3546.74,9.04,N
2018-07-25 17:00:00,Pampanga,3615.08,11.28,NNE
2018-07-25 20:00:00,Pampanga,3701.01,13.34,NNE
2018-07-25 23:00:00,Pampanga,3769.62,15.28,NNE
2018-07-26 02:00:00,Pampanga,3864.16,16.98,NNE
2018-07-26 05:00:00,Pampanga,3923.03,18.09,NNE
2018-07-26 08:00:00,Pampanga,3969.97,18.75,NNE
2018-07-26 11:00:00,Pampanga,4017.64,19.39,NNE
2018-07-26 14:00:00,Pampanga,4073.37,20.2,NNE
2018-07-17 20:00:00,Pangasinan,856.38,70.89,ENE
2018-07-17 23:00:00,Pangasinan,873.1,69.69,ENE
2018-07-18 02:00:00,Pangasinan,883.97,67.63,ENE
2018-07-18 05:00:00,Pangasinan,911.44,66.76,ENE
2018-07-18 08:00:00,Pangasinan,935.03,66.58,ENE
2018-07-18 11:00:00,Pangasinan,972.42,66.02,ENE
2018-07-18 14:00:00,Pangasinan,1005.76,66.08,ENE
2018-07-18 17:00:00,Pangasinan,1058.67,66.54,ENE
2018-07-18 20:00:00,Pangasinan,1088.15,67.13,ENE
2018-07-18 23:00:00,Pangasinan,1111.64,66.96,ENE
2018-07-19 02:00:00,Pangasinan,1144.94,66.97,ENE
2018-07-19 05:00:00,Pangasinan,1178.23,66.98,ENE
2018-07-19 08:00:00,Pangasinan,1215.29,66.49,ENE
2018-07-19 11:00:00,Pangasinan,1266.06,65.72,ENE
2018-07-19 14:00:00,Pangasinan,1307.25,64.83,ENE
2018-07-19 17:00:00,Pangasinan,1333.77,63.2,ENE
2018-07-19 20:00:00,Pangasinan,1337.8,61.71,ENE
2018-07-19 23:00:00,Pangasinan,1338.46,59.59,ENE
2018-07-20 02:00:00,Pangasinan,1335.66,57.9,ENE
2018-07-20 05:00:00,Pangasinan,1334.08,56.21,NE
2018-07-20 08:00:00,Pangasinan,1327.87,54.92,NE
2018-07-20 11:00:00,Pangasinan,1331.0,53.87,NE
2018-07-20 14:00:00,Pangasinan,1332.34,52.17,NE
2018-07-20 17:00:00,Pangasinan,1354.82,49.33,NE
2018-07-20 20:00:00,Pangasinan,1372.84,46.32,NE
2018-07-20 23:00:00,Pangasinan,1379.71,43.45,NE
2018-07-21 02:00:00,Pangasinan,1391.37,40.0,NE
2018-07-21 05:00:00,Pangasinan,1416.87,36.34,NE
2018-07-21 07:00:00,Pangasinan,1421.31,33.63,NNE
2018-07-21 08:00:00,Pangasinan,1427.68,32.45,NNE
2018-07-21 11:00:00,Pangasinan,1445.47,28.64,NNE
2018-07-21 14:00:00,Pangasinan,1464.65,25.51,NNE
2018-07-21 17:00:00,Pangasinan,1492.55,22.82,NNE
2018-07-21 20:00:00,Pangasinan,1523.85,20.25,NNE
2018-07-21 23:00:00,Pangasinan,1551.94,17.12,NNE
2018-07-22 02:00:00,Pangasinan,1582.31,13.78,NNE
2018-07-22 05:00:00,Pangasinan,1611.53,11.36,NNE
2018-07-22 08:00:00,Pangasinan,1654.73,8.97,N
2018-07-22 11:00:00,Pangasinan,1702.21,7.04,N
2018-07-22 14:00:00,Pangasinan,1761.82,4.89,N
2018-07-22 17:00:00,Pangasinan,1802.37,3.24,N
2018-07-22 20:00:00,Pangasinan,1844.5,1.68,N
2018-07-22 23:00:00,Pangasinan,1888.1,0.2,N
2018-07-23 02:00:00,Pangasinan,1943.97,359.08,N
2018-07-23 05:00:00,Pangasinan,1989.51,358.03,N
2018-07-23 08:00:00,Pangasinan,2035.78,357.02,N
2018-07-23 11:00:00,Pangasinan,2082.02,356.33,N
2018-07-23 14:00:00,Pangasinan,2138.88,355.95,N
2018-07-23 17:00:00,Pangasinan,2208.64,355.15,N
2018-07-23 20:00:00,Pangasinan,2288.88,354.66,N
2018-07-23 23:00:00,Pangasinan,2348.33,353.94,N
2018-07-24 02:00:00,Pangasinan,2416.78,353.72,N
2018-07-24 05:00:00,Pangasinan,2495.09,353.76,N
2018-07-24 08:00:00,Pangasinan,2560.12,354.16,N
2018-07-24 11:00:00,Pangasinan,2611.34,355.09,N
2018-07-24 14:00:00,Pangasinan,2661.92,356.35,N
2018-07-24 17:00:00,Pangasinan,2746.86,357.77,N
2018-07-24 20:00:00,Pangasinan,2855.94,359.09,N
2018-07-24 23:00:00,Pangasinan,2966.79,0.44,N
2018-07-25 02:00:00,Pangasinan,3080.6,2.13,N
2018-07-25 05:00:00,Pangasinan,3178.29,4.28,N
2018-07-25 08:00:00,Pangasinan,3281.29,6.25,N
2018-07-25 11:00:00,Pangasinan,3353.19,7.88,N
2018-07-25 14:00:00,Pangasinan,3446.45,9.89,N
2018-07-25 17:00:00,Pangasinan,3517.45,12.16,NNE
2018-07-25 20:00:00,Pangasinan,3605.96,14.23,NNE
2018-07-25 23:00:00,Pangasinan,3677.12,16.2,NNE
2018-07-26 02:00:00,Pangasinan,3773.96,17.9,NNE
2018-07-26 05:00:00,Pangasinan,3834.39,19.01,NNE
2018-07-26 08:00:00,Pangasinan,3882.28,19.67,NNE
2018-07-26 11:00:00,Pangasinan,3930.86,20.31,NNE
2018-07-26 14:00:00,Pangasinan,3987.76,21.11,NNE
2018-07-17 20:00:00,Quezon,829.75,52.71,NE
2018-07-17 23:00:00,Quezon,851.34,51.9,NE
2018-07-18 02:00:00,Quezon,871.51,50.13,NE
2018-07-18 05:00:00,Quezon,901.79,49.83,NE
2018-07-18 08:00:00,Quezon,925.18,50.1,NE
2018-07-18 11:00:00,Quezon,963.69,50.21,NE
2018-07-18 14:00:00,Quezon,995.43,50.81,NE
2018-07-18 17:00:00,Quezon,1044.21,52.06,NE
2018-07-18 20:00:00,Quezon,1069.91,53.04,NE
2018-07-18 23:00:00,Quezon,1093.47,53.19,NE
2018-07-19 02:00:00,Quezon,1125.7,53.62,NE
2018-07-19 05:00:00,Quezon,1157.99,54.03,NE
2018-07-19 08:00:00,Quezon,1196.4,53.97,NE
2018-07-19 11:00:00,Quezon,1249.59,53.73,NE
2018-07-19 14:00:00,Quezon,1294.07,53.26,NE
2018-07-19 17:00:00,Quezon,1327.78,51.9,NE
2018-07-19 20:00:00,Quezon,1338.87,50.47,NE
2018-07-19 23:00:00,Quezon,1349.58,48.41,NE
2018-07-20 02:00:00,Quezon,1354.83,46.75,NE
2018-07-20 05:00:00,Quezon,1361.26,45.11,NE
2018-07-20 08:00:00,Quezon,1361.21,43.82,NE
2018-07-20 11:00:00,Quezon,1369.19,42.85,NE
2018-07-20 14:00:00,Quezon,1378.37,41.25,NE
2018-07-20 17:00:00,Quezon,1413.45,38.75,NE
2018-07-20 20:00:00,Quezon,1444.76,36.07,NE
2018-07-20 23:00:00,Quezon,1464.28,33.45,NNE
2018-07-21 02:00:00,Quezon,1490.78,30.35,NNE
2018-07-21 05:00:00,Quezon,1531.41,27.16,NNE
2018-07-21 07:00:00,Quezon,1546.98,24.72,NNE
2018-07-21 08:00:00,Quezon,1558.05,23.69,NNE
2018-07-21 11:00:00,Quezon,1590.64,20.36,NNE
2018-07-21 14:00:00,Quezon,1621.52,17.65,NNE
2018-07-21 17:00:00,Quezon,1658.99,15.39,NNE
2018-07-21 20:00:00,Quezon,1699.14,13.24,NNE
2018-07-21 23:00:00,Quezon,1737.68,10.58,N
2018-07-22 02:00:00,Quezon,1778.67,7.74,N
2018-07-22 05:00:00,Quezon,1815.2,5.7,N
2018-07-22 08:00:00,Quezon,1865.24,3.73,N
2018-07-22 11:00:00,Quezon,1917.98,2.17,N
2018-07-22 14:00:00,Quezon,1983.22,0.42,N
2018-07-22 17:00:00,Quezon,2027.95,359.06,N
2018-07-22 20:00:00,Quezon,2073.91,357.76,N
2018-07-22 23:00:00,Quezon,2121.0,356.54,N
2018-07-23 02:00:00,Quezon,2179.36,355.65,N
2018-07-23 05:00:00,Quezon,2227.23,354.79,N
2018-07-23 08:00:00,Quezon,2275.65,353.97,N
2018-07-23 11:00:00,Quezon,2323.31,353.42,N
2018-07-23 14:00:00,Quezon,2380.89,353.16,N
2018-07-23 17:00:00,Quezon,2452.25,352.53,N
2018-07-23 20:00:00,Quezon,2533.38,352.2,N
2018-07-23 23:00:00,Quezon,2594.25,351.61,N
2018-07-24 02:00:00,Quezon,2663.05,351.49,N
2018-07-24 05:00:00,Quezon,2741.19,351.61,N
2018-07-24 08:00:00,Quezon,2805.33,352.04,N
2018-07-24 11:00:00,Quezon,2854.54,352.94,N
2018-07-24 14:00:00,Quezon,2902.31,354.15,N
2018-07-24 17:00:00,Quezon,2983.91,355.55,N
2018-07-24 20:00:00,Quezon,3089.72,356.88,N
2018-07-24 23:00:00,Quezon,3197.09,358.24,N
2018-07-25 02:00:00,Quezon,3306.38,359.93,N
2018-07-25 05:00:00,Quezon,3398.12,2.04,N
2018-07-25 08:00:00,Quezon,3495.37,3.98,N
2018-07-25 11:00:00,Quezon,3562.31,5.59,N
2018-07-25 14:00:00,Quezon,3649.22,7.58,N
2018-07-25 17:00:00,Quezon,3712.82,9.8,N
2018-07-25 20:00:00,Quezon,3794.24,11.86,NNE
2018-07-25 23:00:00,Quezon,3858.48,13.8,NNE
2018-07-26 02:00:00,Quezon,3949.09,15.52,NNE
2018-07-26 05:00:00,Quezon,4005.34,16.64,NNE
2018-07-26 08:00:00,Quezon,4050.7,17.32,NNE
2018-07-26 11:00:00,Quezon,4096.83,17.97,NNE
2018-07-26 14:00:00,Quezon,4150.6,18.8,NNE
2018-07-17 20:00:00,Quirino,708.11,72.48,ENE
2018-07-17 23:00:00,Quirino,724.48,71.0,ENE
2018-07-18 02:00:00,Quirino,734.94,68.51,ENE
2018-07-18 05:00:00,Quirino,762.3,67.46,ENE
2018-07-18 08:00:00,Quirino,785.88,67.23,ENE
2018-07-18 11:00:00,Quirino,823.23,66.55,ENE
2018-07-18 14:00:00,Quirino,856.58,66.62,ENE
2018-07-18 17:00:00,Quirino,909.52,67.15,ENE
2018-07-18 20:00:00,Quirino,939.05,67.82,ENE
2018-07-18 23:00:00,Quirino,962.52,67.61,ENE
2018-07-19 02:00:00,Quirino,995.82,67.62,ENE
2018-07-19 05:00:00,Quirino,1029.11,67.62,ENE
2018-07-19 08:00:00,Quirino,1066.13,67.05,ENE
2018-07-19 11:00:00,Quirino,1116.86,66.17,ENE
2018-07-19 14:00:00,Quirino,1158.03,65.16,ENE
2018-07-19 17:00:00,Quirino,1184.64,63.34,ENE
2018-07-19 20:00:00,Quirino,1188.86,61.65,ENE
2018-07-19 23:00:00,Quirino,1189.99,59.28,ENE
2018-07-20 02:00:00,Quirino,1187.73,57.38,ENE
2018-07-20 05:00:00,Quirino,1186.84,55.48,NE
2018-07-20 08:00:00,Quirino,1181.25,54.03,NE
2018-07-20 11:00:00,Quirino,1184.95,52.85,NE
2018-07-20 14:00:00,Quirino,1187.32,50.95,NE
2018-07-20 17:00:00,Quirino,1211.82,47.81,NE
2018-07-20 20:00:00,Quirino,1232.4,44.49,NE
2018-07-20 23:00:00,Quirino,1242.13,41.32,NE
2018-07-21 02:00:00,Quirino,1257.7,37.53,NE
2018-07-21 05:00:00,Quirino,1287.91,33.56,NNE
2018-07-21 07:00:00,Quirino,1296.22,30.6,NNE
2018-07-21 08:00:00,Quirino,1304.36,29.33,NNE
2018-07-21 11:00:00,Quirino,1328.22,25.24,NNE
2018-07-21 14:00:00,Quirino,1352.8,21.91,NNE
2018-07-21 17:00:00,Quirino,1385.56,19.1,NNE
2018-07-21 20:00:00,Quirino,1421.73,16.45,NNE
2018-07-21 23:00:00,Quirino,1456.03,13.2,NNE
2018-07-22 02:00:00,Quirino,1493.33,9.76,N
2018-07-22 05:00:00,Quirino,1527.74,7.3,N
2018-07-22 08:00:00,Quirino,1576.15,4.92,N
2018-07-22 11:00:00,Quirino,1627.89,3.05,N
2018-07-22 14:00:00,Quirino,1692.32,0.97,N
2018-07-22 17:00:00,Quirino,1736.65,359.37,N
2018-07-22 20:00:00,Quirino,1782.4,357.86,N
2018-07-22 23:00:00,Quirino,1829.46,356.44,N
2018-07-23 02:00:00,Quirino,1887.89,355.43,N
2018-07-23 05:00:00,Quirino,1935.91,354.44,N
2018-07-23 08:00:00,Quirino,1984.53,353.52,N
2018-07-23 11:00:00,Quirino,2032.36,352.91,N
2018-07-23 14:00:00,Quirino,2090.04,352.63,N
2018-07-23 17:00:00,Quirino,2161.64,351.94,N
2018-07-23 20:00:00,Quirino,2242.93,351.58,N
2018-07-23 23:00:00,Quirino,2304.08,350.94,N
2018-07-24 02:00:00,Quirino,2372.94,350.82,N
2018-07-24 05:00:00,Quirino,2451.02,350.98,N
2018-07-24 08:00:00,Quirino,2514.93,351.48,N
2018-07-24 11:00:00,Quirino,2563.75,352.49,N
2018-07-24 14:00:00,Quirino,2611.12,353.83,N
2018-07-24 17:00:00,Quirino,2692.45,355.38,N
2018-07-24 20:00:00,Quirino,2798.18,356.84,N
2018-07-24 23:00:00,Quirino,2905.63,358.33,N
2018-07-25 02:00:00,Quirino,3015.29,0.16,N
2018-07-25 05:00:00,Quirino,3107.85,2.44,N
2018-07-25 08:00:00,Quirino,3206.24,4.52,N
2018-07-25 11:00:00,Quirino,3274.39,6.25,N
2018-07-25 14:00:00,Quirino,3363.14,8.37,N
2018-07-25 17:00:00,Quirino,3429.21,10.73,N
2018-07-25 20:00:00,Quirino,3513.31,12.91,NNE
2018-07-25 23:00:00,Quirino,3580.44,14.96,NNE
2018-07-26 02:00:00,Quirino,3673.86,16.75,NNE
2018-07-26 05:00:00,Quirino,3732.1,17.92,NNE
2018-07-26 08:00:00,Quirino,3778.7,18.62,NNE
2018-07-26 11:00:00,Quirino,3826.06,19.29,NNE
2018-07-26 14:00:00,Quirino,3881.44,20.14,NNE
2018-07-17 20:00:00,Rizal,833.79,58.48,ENE
2018-07-17 23:00:00,Rizal,854.05,57.53,ENE
2018-07-18 02:00:00,Rizal,871.46,55.64,NE
2018-07-18 05:00:00,Rizal,901.16,55.16,NE
2018-07-18 08:00:00,Rizal,924.84,55.28,NE
2018-07-18 11:00:00,Rizal,963.35,55.17,NE
2018-07-18 14:00:00,Rizal,995.87,55.61,NE
2018-07-18 17:00:00,Rizal,1046.35,56.62,ENE
2018-07-18 20:00:00,Rizal,1073.45,57.48,ENE
2018-07-18 23:00:00,Rizal,1097.14,57.53,ENE
2018-07-19 02:00:00,Rizal,1129.93,57.83,ENE
2018-07-19 05:00:00,Rizal,1162.74,58.12,ENE
2018-07-19 08:00:00,Rizal,1200.94,57.91,ENE
2018-07-19 11:00:00,Rizal,1253.66,57.5,ENE
2018-07-19 14:00:00,Rizal,1297.32,56.89,ENE
2018-07-19 17:00:00,Rizal,1328.92,55.44,NE
2018-07-19 20:00:00,Rizal,1337.83,53.98,NE
2018-07-19 23:00:00,Rizal,1345.43,51.9,NE
2018-07-20 02:00:00,Rizal,1348.18,50.22,NE
2018-07-20 05:00:00,Rizal,1352.13,48.55,NE
2018-07-20 08:00:00,Rizal,1350.15,47.26,NE
2018-07-20 11:00:00,Rizal,1356.65,46.26,NE
2018-07-20 14:00:00,Rizal,1363.43,44.62,NE
2018-07-20 17:00:00,Rizal,1394.74,42.01,NE
2018-07-20 20:00:00,Rizal,1422.05,39.22,NE
2018-07-20 23:00:00,Rizal,1437.74,36.51,NE
2018-07-21 02:00:00,Rizal,1459.76,33.29,NNE
2018-07-21 05:00:00,Rizal,1495.87,29.96,NNE
2018-07-21 07:00:00,Rizal,1508.08,27.43,NNE
2018-07-21 08:00:00,Rizal,1517.74,26.35,NNE
2018-07-21 11:00:00,Rizal,1545.88,22.87,NNE
2018-07-21 14:00:00,Rizal,1573.25,20.04,NNE
2018-07-21 17:00:00,Rizal,1607.87,17.65,NNE
2018-07-21 20:00:00,Rizal,1645.38,15.38,NNE
2018-07-21 23:00:00,Rizal,1680.78,12.58,NNE
2018-07-22 02:00:00,Rizal,1718.55,9.59,N
2018-07-22 05:00:00,Rizal,1752.86,7.44,N
2018-07-22 08:00:00,Rizal,1800.84,5.35,N
2018-07-22 11:00:00,Rizal,1851.99,3.68,N
2018-07-22 14:00:00,Rizal,1915.52,1.82,N
2018-07-22 17:00:00,Rizal,1958.97,0.37,N
2018-07-22 20:00:00,Rizal,2003.74,359.0,N
2018-07-22 23:00:00,Rizal,2049.75,357.7,N
2018-07-23 02:00:00,Rizal,2107.35,356.75,N
2018-07-23 05:00:00,Rizal,2154.49,355.83,N
2018-07-23 08:00:00,Rizal,2202.23,354.95,N
2018-07-23 11:00:00,Rizal,2249.45,354.36,N
2018-07-23 14:00:00,Rizal,2306.82,354.07,N
2018-07-23 17:00:00,Rizal,2377.68,353.39,N
2018-07-23 20:00:00,Rizal,2458.55,353.01,N
2018-07-23 23:00:00,Rizal,2518.96,352.38,N
2018-07-24 02:00:00,Rizal,2587.67,352.23,N
2018-07-24 05:00:00,Rizal,2665.89,352.32,N
2018-07-24 08:00:00,Rizal,2730.34,352.74,N
2018-07-24 11:00:00,Rizal,2780.23,353.65,N
2018-07-24 14:00:00,Rizal,2828.94,354.88,N
2018-07-24 17:00:00,Rizal,2911.66,356.28,N
2018-07-24 20:00:00,Rizal,3018.58,357.6,N
2018-07-24 23:00:00,Rizal,3127.12,358.96,N
2018-07-25 02:00:00,Rizal,3237.92,0.64,N
2018-07-25 05:00:00,Rizal,3331.63,2.76,N
2018-07-25 08:00:00,Rizal,3430.78,4.71,N
2018-07-25 11:00:00,Rizal,3499.35,6.33,N
2018-07-25 14:00:00,Rizal,3588.35,8.32,N
2018-07-25 17:00:00,Rizal,3654.36,10.55,N
2018-07-25 20:00:00,Rizal,3738.09,12.62,NNE
2018-07-25 23:00:00,Rizal,3804.58,14.56,NNE
2018-07-26 02:00:00,Rizal,3897.22,16.27,NNE
2018-07-26 05:00:00,Rizal,3954.83,17.4,NNE
2018-07-26 08:00:00,Rizal,4001.02,18.07,NNE
2018-07-26 11:00:00,Rizal,4047.95,18.71,NNE
2018-07-26 14:00:00,Rizal,4102.75,19.53,NNE
2018-07-17 20:00:00,Romblon,919.07,42.72,NE
2018-07-17 23:00:00,Romblon,942.38,42.24,NE
2018-07-18 02:00:00,Romblon,966.72,40.86,NE
2018-07-18 05:00:00,Romblon,997.32,40.89,NE
