Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-31 02:00:00,Pangasinan,1781.62,112.59,ESE
2017-12-31 05:00:00,Pangasinan,1727.48,113.06,ESE
2017-12-31 08:00:00,Pangasinan,1678.46,113.9,ESE
2017-12-31 11:00:00,Pangasinan,1629.77,114.78,ESE
2017-12-31 14:00:00,Pangasinan,1591.08,115.53,ESE
2017-12-31 17:00:00,Pangasinan,1548.52,116.87,ESE
2017-12-31 20:00:00,Pangasinan,1506.76,118.28,ESE
2017-12-31 23:00:00,Pangasinan,1453.38,120.6,ESE
2018-01-01 02:00:00,Pangasinan,1411.31,122.84,ESE
2018-01-01 05:00:00,Pangasinan,1364.59,124.83,SE
2018-01-01 08:00:00,Pangasinan,1303.94,126.88,SE
2018-01-01 11:00:00,Pangasinan,1229.39,129.06,SE
2018-01-01 14:00:00,Pangasinan,1164.33,131.9,SE
2018-01-01 17:00:00,Pangasinan,1086.23,134.26,SE
2018-01-01 20:00:00,Pangasinan,1010.11,136.96,SE
2018-01-01 23:00:00,Pangasinan,947.21,141.44,SE
2018-01-02 02:00:00,Pangasinan,878.97,147.71,SSE
2018-01-02 05:00:00,Pangasinan,827.03,154.23,SSE
2018-01-02 08:00:00,Pangasinan,783.37,162.27,SSE
2018-01-02 11:00:00,Pangasinan,759.79,169.41,S
2018-01-02 14:00:00,Pangasinan,748.96,176.05,S
2018-01-02 17:00:00,Pangasinan,747.65,181.95,S
2018-01-02 20:00:00,Pangasinan,744.54,188.76,S
2018-01-02 23:00:00,Pangasinan,743.9,196.57,SSW
2018-01-03 02:00:00,Pangasinan,752.24,203.49,SSW
2018-01-03 05:00:00,Pangasinan,761.21,210.57,SSW
2018-01-03 08:00:00,Pangasinan,774.65,216.75,SW
2018-01-03 11:00:00,Pangasinan,789.2,222.05,SW
2018-01-03 14:00:00,Pangasinan,817.85,227.65,SW
2018-01-03 17:00:00,Pangasinan,860.44,232.25,SW
2018-01-03 20:00:00,Pangasinan,907.79,236.41,WSW
2018-01-03 23:00:00,Pangasinan,965.08,239.58,WSW
2018-01-04 02:00:00,Pangasinan,1000.37,242.33,WSW
2018-01-04 05:00:00,Pangasinan,1042.37,245.72,WSW
2018-01-04 08:00:00,Pangasinan,1077.52,248.61,WSW
2018-01-04 11:00:00,Pangasinan,1127.47,249.73,WSW
2018-01-04 14:00:00,Pangasinan,1181.93,250.25,WSW
2017-12-30 02:00:00,Quezon,1928.82,110.55,ESE
2017-12-30 05:00:00,Quezon,1895.39,109.88,ESE
2017-12-30 08:00:00,Quezon,1852.04,109.32,ESE
2017-12-30 11:00:00,Quezon,1808.91,108.73,ESE
2017-12-30 14:00:00,Quezon,1766.0,108.12,ESE
2017-12-30 17:00:00,Quezon,1713.05,107.6,ESE
2017-12-30 20:00:00,Quezon,1664.12,107.41,ESE
2017-12-30 23:00:00,Quezon,1615.23,107.21,ESE
2017-12-31 02:00:00,Quezon,1559.91,107.52,ESE
2017-12-31 05:00:00,Quezon,1504.62,107.85,ESE
2017-12-31 08:00:00,Quezon,1453.38,108.61,ESE
2017-12-31 11:00:00,Quezon,1402.37,109.42,ESE
2017-12-31 14:00:00,Quezon,1361.75,110.11,ESE
2017-12-31 17:00:00,Quezon,1315.67,111.48,ESE
2017-12-31 20:00:00,Quezon,1270.32,112.95,ESE
2017-12-31 23:00:00,Quezon,1211.25,115.46,ESE
2018-01-01 02:00:00,Quezon,1164.05,117.93,ESE
2018-01-01 05:00:00,Quezon,1113.13,120.13,ESE
2018-01-01 08:00:00,Quezon,1048.54,122.35,ESE
2018-01-01 11:00:00,Quezon,970.18,124.71,SE
2018-01-01 14:00:00,Quezon,900.64,128.02,SE
2018-01-01 17:00:00,Quezon,819.41,130.71,SE
2018-01-01 20:00:00,Quezon,740.29,133.96,SE
2018-01-01 23:00:00,Quezon,673.89,139.9,SE
2018-01-02 02:00:00,Quezon,604.51,148.8,SSE
2018-01-02 05:00:00,Quezon,556.5,158.57,SSE
2018-01-02 08:00:00,Quezon,525.13,170.96,S
2018-01-02 11:00:00,Quezon,518.98,181.81,S
2018-01-02 14:00:00,Quezon,528.91,191.37,SSW
2018-01-02 17:00:00,Quezon,548.92,199.27,SSW
2018-01-02 20:00:00,Quezon,573.35,207.97,SSW
2018-01-02 23:00:00,Quezon,606.96,217.27,SW
2018-01-03 02:00:00,Quezon,646.68,224.72,SW
2018-01-03 05:00:00,Quezon,688.65,231.93,SW
2018-01-03 08:00:00,Quezon,730.74,237.77,WSW
2018-01-03 11:00:00,Quezon,769.7,242.56,WSW
2018-01-03 14:00:00,Quezon,823.21,247.17,WSW
2018-01-03 17:00:00,Quezon,885.1,250.54,WSW
2018-01-03 20:00:00,Quezon,949.44,253.47,WSW
2018-01-03 23:00:00,Quezon,1018.88,255.43,WSW
2018-01-04 02:00:00,Quezon,1065.34,257.42,WSW
2018-01-04 05:00:00,Quezon,1121.04,259.93,W
2018-01-04 08:00:00,Quezon,1167.78,262.12,W
2018-01-04 11:00:00,Quezon,1221.26,262.58,W
2018-01-04 14:00:00,Quezon,1276.7,262.51,W
2017-12-30 02:00:00,Quirino,2062.7,117.71,ESE
2017-12-30 05:00:00,Quirino,2026.64,117.22,ESE
2017-12-30 08:00:00,Quirino,1981.24,116.87,ESE
2017-12-30 11:00:00,Quirino,1935.94,116.5,ESE
2017-12-30 14:00:00,Quirino,1890.74,116.12,ESE
2017-12-30 17:00:00,Quirino,1836.07,115.89,ESE
2017-12-30 20:00:00,Quirino,1786.88,115.95,ESE
2017-12-30 23:00:00,Quirino,1737.7,116.02,ESE
2017-12-31 02:00:00,Quirino,1684.47,116.6,ESE
2017-12-31 05:00:00,Quirino,1631.4,117.22,ESE
2017-12-31 08:00:00,Quirino,1584.23,118.23,ESE
2017-12-31 11:00:00,Quirino,1537.52,119.3,ESE
2017-12-31 14:00:00,Quirino,1500.51,120.19,ESE
2017-12-31 17:00:00,Quirino,1460.97,121.74,ESE
2017-12-31 20:00:00,Quirino,1422.44,123.37,ESE
2017-12-31 23:00:00,Quirino,1374.48,126.01,SE
2018-01-01 02:00:00,Quirino,1337.72,128.53,SE
2018-01-01 05:00:00,Quirino,1295.89,130.81,SE
2018-01-01 08:00:00,Quirino,1240.46,133.24,SE
2018-01-01 11:00:00,Quirino,1171.68,135.91,SE
2018-01-01 14:00:00,Quirino,1114.15,139.26,SE
2018-01-01 17:00:00,Quirino,1042.62,142.23,SE
2018-01-01 20:00:00,Quirino,974.15,145.62,SE
2018-01-01 23:00:00,Quirino,923.55,150.76,SSE
2018-01-02 02:00:00,Quirino,872.56,157.77,SSE
2018-01-02 05:00:00,Quirino,838.29,164.78,SSE
2018-01-02 08:00:00,Quirino,815.68,173.03,S
2018-01-02 11:00:00,Quirino,809.83,180.0,S
2018-01-02 14:00:00,Quirino,814.45,186.2,S
2018-01-02 17:00:00,Quirino,825.96,191.53,SSW
2018-01-02 20:00:00,Quirino,836.63,197.6,SSW
2018-01-02 23:00:00,Quirino,850.21,204.44,SSW
2018-01-03 02:00:00,Quirino,869.56,210.34,SSW
2018-01-03 05:00:00,Quirino,888.27,216.35,SW
2018-01-03 08:00:00,Quirino,908.81,221.54,SW
2018-01-03 11:00:00,Quirino,928.41,225.98,SW
2018-01-03 14:00:00,Quirino,961.3,230.65,SW
2018-01-03 17:00:00,Quirino,1006.51,234.47,SW
2018-01-03 20:00:00,Quirino,1055.56,237.97,WSW
2018-01-03 23:00:00,Quirino,1113.71,240.66,WSW
2018-01-04 02:00:00,Quirino,1149.45,243.03,WSW
2018-01-04 05:00:00,Quirino,1191.58,245.99,WSW
2018-01-04 08:00:00,Quirino,1226.48,248.53,WSW
2018-01-04 11:00:00,Quirino,1276.24,249.54,WSW
2018-01-04 14:00:00,Quirino,1330.59,250.03,WSW
2017-12-30 02:00:00,Rizal,2002.05,111.71,ESE
2017-12-30 05:00:00,Rizal,1968.1,111.09,ESE
2017-12-30 08:00:00,Rizal,1924.32,110.58,ESE
2017-12-30 11:00:00,Rizal,1880.73,110.05,ESE
2017-12-30 14:00:00,Rizal,1837.33,109.49,ESE
2017-12-30 17:00:00,Rizal,1783.96,109.04,ESE
2017-12-30 20:00:00,Rizal,1734.9,108.91,ESE
2017-12-30 23:00:00,Rizal,1685.86,108.76,ESE
2017-12-31 02:00:00,Rizal,1630.82,109.12,ESE
2017-12-31 05:00:00,Rizal,1575.84,109.49,ESE
2017-12-31 08:00:00,Rizal,1525.24,110.28,ESE
2017-12-31 11:00:00,Rizal,1474.91,111.12,ESE
2017-12-31 14:00:00,Rizal,1434.85,111.83,ESE
2017-12-31 17:00:00,Rizal,1389.84,113.19,ESE
2017-12-31 20:00:00,Rizal,1345.58,114.64,ESE
2017-12-31 23:00:00,Rizal,1288.25,117.08,ESE
2018-01-01 02:00:00,Rizal,1242.63,119.48,ESE
2018-01-01 05:00:00,Rizal,1192.98,121.6,ESE
2018-01-01 08:00:00,Rizal,1129.56,123.76,SE
2018-01-01 11:00:00,Rizal,1052.32,126.05,SE
2018-01-01 14:00:00,Rizal,984.11,129.18,SE
2018-01-01 17:00:00,Rizal,903.77,131.74,SE
2018-01-01 20:00:00,Rizal,825.47,134.77,SE
2018-01-01 23:00:00,Rizal,759.92,140.13,SE
2018-01-02 02:00:00,Rizal,690.26,147.95,SSE
2018-01-02 05:00:00,Rizal,639.89,156.38,SSE
2018-01-02 08:00:00,Rizal,602.55,167.01,SSE
2018-01-02 11:00:00,Rizal,588.56,176.44,S
2018-01-02 14:00:00,Rizal,589.63,184.99,S
2018-01-02 17:00:00,Rizal,600.99,192.32,SSW
2018-01-02 20:00:00,Rizal,614.72,200.58,SSW
2018-01-02 23:00:00,Rizal,635.7,209.68,SSW
2018-01-03 02:00:00,Rizal,664.53,217.25,SW
2018-01-03 05:00:00,Rizal,695.55,224.73,SW
2018-01-03 08:00:00,Rizal,728.58,230.92,SW
2018-01-03 11:00:00,Rizal,760.1,236.05,SW
2018-01-03 14:00:00,Rizal,806.4,241.14,WSW
2018-01-03 17:00:00,Rizal,862.99,245.0,WSW
2018-01-03 20:00:00,Rizal,922.79,248.37,WSW
2018-01-03 23:00:00,Rizal,989.17,250.73,WSW
2018-01-04 02:00:00,Rizal,1032.65,252.99,WSW
2018-01-04 05:00:00,Rizal,1084.68,255.8,WSW
2018-01-04 08:00:00,Rizal,1128.32,258.22,WSW
2018-01-04 11:00:00,Rizal,1181.05,258.87,W
2018-01-04 14:00:00,Rizal,1236.47,258.96,W
2017-12-30 02:00:00,Romblon,1837.96,106.1,ESE
2017-12-30 05:00:00,Romblon,1806.47,105.32,ESE
2017-12-30 08:00:00,Romblon,1764.83,104.61,ESE
2017-12-30 11:00:00,Romblon,1723.5,103.87,ESE
2017-12-30 14:00:00,Romblon,1682.5,103.09,ESE
2017-12-30 17:00:00,Romblon,1631.24,102.38,ESE
2017-12-30 20:00:00,Romblon,1583.08,102.01,ESE
2017-12-30 23:00:00,Romblon,1535.01,101.62,ESE
2017-12-31 02:00:00,Romblon,1479.1,101.72,ESE
2017-12-31 05:00:00,Romblon,1423.21,101.83,ESE
2017-12-31 08:00:00,Romblon,1370.12,102.4,ESE
2017-12-31 11:00:00,Romblon,1317.15,103.0,ESE
2017-12-31 14:00:00,Romblon,1274.86,103.53,ESE
2017-12-31 17:00:00,Romblon,1225.31,104.72,ESE
2017-12-31 20:00:00,Romblon,1176.27,106.02,ESE
2017-12-31 23:00:00,Romblon,1110.89,108.34,ESE
2018-01-01 02:00:00,Romblon,1057.53,110.71,ESE
2018-01-01 05:00:00,Romblon,1001.39,112.74,ESE
2018-01-01 08:00:00,Romblon,931.78,114.69,ESE
2018-01-01 11:00:00,Romblon,848.41,116.63,ESE
2018-01-01 14:00:00,Romblon,771.79,119.69,ESE
2018-01-01 17:00:00,Romblon,685.4,121.85,ESE
2018-01-01 20:00:00,Romblon,600.21,124.61,SE
2018-01-01 23:00:00,Romblon,522.82,130.89,SE
2018-01-02 02:00:00,Romblon,439.7,141.38,SE
2018-01-02 05:00:00,Romblon,381.64,154.44,SSE
2018-01-02 08:00:00,Romblon,347.46,172.74,S
2018-01-02 11:00:00,Romblon,349.0,189.05,S
2018-01-02 14:00:00,Romblon,372.79,202.51,SSW
2018-01-02 17:00:00,Romblon,408.06,212.55,SSW
2018-01-02 20:00:00,Romblon,452.46,222.78,SW
2018-01-02 23:00:00,Romblon,509.9,232.74,SW
2018-01-03 02:00:00,Romblon,569.76,239.96,WSW
2018-01-03 05:00:00,Romblon,632.01,246.67,WSW
2018-01-03 08:00:00,Romblon,690.74,251.83,WSW
2018-01-03 11:00:00,Romblon,743.41,255.95,WSW
2018-01-03 14:00:00,Romblon,809.91,259.67,W
2018-01-03 17:00:00,Romblon,880.88,262.12,W
2018-01-03 20:00:00,Romblon,953.06,264.21,W
2018-01-03 23:00:00,Romblon,1027.41,265.4,W
2018-01-04 02:00:00,Romblon,1079.32,266.91,W
2018-01-04 05:00:00,Romblon,1141.97,268.89,W
2018-01-04 08:00:00,Romblon,1194.81,270.65,W
2018-01-04 11:00:00,Romblon,1249.1,270.73,W
2018-01-04 14:00:00,Romblon,1303.79,270.31,W
2017-12-30 02:00:00,Samar,1518.05,107.54,ESE
2017-12-30 05:00:00,Samar,1486.23,106.61,ESE
2017-12-30 08:00:00,Samar,1444.35,105.77,ESE
2017-12-30 11:00:00,Samar,1402.82,104.88,ESE
2017-12-30 14:00:00,Samar,1361.69,103.94,ESE
2017-12-30 17:00:00,Samar,1310.37,103.06,ESE
2017-12-30 20:00:00,Samar,1262.2,102.61,ESE
2017-12-30 23:00:00,Samar,1214.14,102.11,ESE
2017-12-31 02:00:00,Samar,1158.23,102.24,ESE
2017-12-31 05:00:00,Samar,1102.33,102.37,ESE
2017-12-31 08:00:00,Samar,1049.25,103.11,ESE
2017-12-31 11:00:00,Samar,996.32,103.92,ESE
2017-12-31 14:00:00,Samar,954.13,104.62,ESE
2017-12-31 17:00:00,Samar,904.9,106.27,ESE
2017-12-31 20:00:00,Samar,856.45,108.1,ESE
2017-12-31 23:00:00,Samar,792.72,111.47,ESE
2018-01-01 02:00:00,Samar,741.88,115.03,ESE
2018-01-01 05:00:00,Samar,688.66,118.28,ESE
2018-01-01 08:00:00,Samar,622.64,121.74,ESE
2018-01-01 11:00:00,Samar,543.88,125.74,SE
2018-01-01 14:00:00,Samar,476.0,132.03,SE
2018-01-01 17:00:00,Samar,398.56,138.24,SE
2018-01-01 20:00:00,Samar,327.83,147.22,SSE
2018-01-01 23:00:00,Samar,287.01,164.08,SSE
2018-01-02 02:00:00,Samar,279.25,188.66,S
2018-01-02 05:00:00,Samar,314.77,208.83,SSW
2018-01-02 08:00:00,Samar,387.16,224.75,SW
2018-01-02 11:00:00,Samar,461.49,233.58,SW
2018-01-02 14:00:00,Samar,534.13,239.27,WSW
2018-01-02 17:00:00,Samar,600.93,243.11,WSW
2018-01-02 20:00:00,Samar,675.26,247.44,WSW
2018-01-02 23:00:00,Samar,759.08,251.98,WSW
2018-01-03 02:00:00,Samar,835.97,255.42,WSW
2018-01-03 05:00:00,Samar,912.7,258.97,W
2018-01-03 08:00:00,Samar,981.36,261.86,W
2018-01-03 11:00:00,Samar,1041.16,264.3,W
2018-01-03 14:00:00,Samar,1113.33,266.54,W
2018-01-03 17:00:00,Samar,1187.57,267.97,W
2018-01-03 20:00:00,Samar,1262.33,269.24,W
2018-01-03 23:00:00,Samar,1337.98,269.9,W
2018-01-04 02:00:00,Samar,1391.57,270.93,W
2018-01-04 05:00:00,Samar,1456.24,272.33,W
2018-01-04 08:00:00,Samar,1510.68,273.62,W
2018-01-04 11:00:00,Samar,1565.0,273.6,W
2018-01-04 14:00:00,Samar,1619.26,273.19,W
2017-12-30 02:00:00,Sarangani,1411.83,83.32,E
2017-12-30 05:00:00,Sarangani,1393.33,81.86,E
2017-12-30 08:00:00,Sarangani,1364.87,80.3,E
2017-12-30 11:00:00,Sarangani,1337.48,78.67,ENE
2017-12-30 14:00:00,Sarangani,1311.24,76.97,ENE
2017-12-30 17:00:00,Sarangani,1275.52,75.1,ENE
2017-12-30 20:00:00,Sarangani,1238.38,73.61,ENE
2017-12-30 23:00:00,Sarangani,1202.16,72.04,ENE
2017-12-31 02:00:00,Sarangani,1153.07,70.72,ENE
2017-12-31 05:00:00,Sarangani,1104.67,69.29,ENE
2017-12-31 08:00:00,Sarangani,1053.13,68.29,ENE
2017-12-31 11:00:00,Sarangani,1001.96,67.19,ENE
2017-12-31 14:00:00,Sarangani,961.34,66.22,ENE
2017-12-31 17:00:00,Sarangani,906.53,65.52,ENE
2017-12-31 20:00:00,Sarangani,851.86,64.73,ENE
2017-12-31 23:00:00,Sarangani,772.79,63.88,ENE
2018-01-01 02:00:00,Sarangani,703.76,63.22,ENE
2018-01-01 05:00:00,Sarangani,639.94,61.52,ENE
2018-01-01 08:00:00,Sarangani,573.07,57.92,ENE
2018-01-01 11:00:00,Sarangani,507.04,51.63,NE
2018-01-01 14:00:00,Sarangani,441.07,44.58,NE
2018-01-01 17:00:00,Sarangani,402.44,33.4,NNE
2018-01-01 20:00:00,Sarangani,382.02,20.47,NNE
2018-01-01 23:00:00,Sarangani,359.42,5.56,N
2018-01-02 02:00:00,Sarangani,367.97,346.49,NNW
2018-01-02 05:00:00,Sarangani,408.11,331.34,NNW
2018-01-02 08:00:00,Sarangani,478.39,318.57,NW
2018-01-02 11:00:00,Sarangani,549.26,310.87,NW
2018-01-02 14:00:00,Sarangani,618.82,305.6,NW
2018-01-02 17:00:00,Sarangani,683.2,301.9,WNW
2018-01-02 20:00:00,Sarangani,764.93,299.21,WNW
2018-01-02 23:00:00,Sarangani,862.8,297.39,WNW
2018-01-03 02:00:00,Sarangani,951.42,296.24,WNW
2018-01-03 05:00:00,Sarangani,1044.94,295.86,WNW
2018-01-03 08:00:00,Sarangani,1128.47,295.78,WNW
2018-01-03 11:00:00,Sarangani,1201.99,295.94,WNW
2018-01-03 14:00:00,Sarangani,1285.38,295.88,WNW
2018-01-03 17:00:00,Sarangani,1364.2,295.42,WNW
2018-01-03 20:00:00,Sarangani,1443.08,295.01,WNW
2018-01-03 23:00:00,Sarangani,1517.74,294.25,WNW
2018-01-04 02:00:00,Sarangani,1576.56,294.25,WNW
2018-01-04 05:00:00,Sarangani,1649.63,294.47,WNW
2018-01-04 08:00:00,Sarangani,1712.59,294.82,WNW
2018-01-04 11:00:00,Sarangani,1762.91,294.14,WNW
2018-01-04 14:00:00,Sarangani,1809.52,293.16,WNW
2017-12-30 02:00:00,Siquijor,1605.84,96.15,E
2017-12-30 05:00:00,Siquijor,1579.52,95.05,E
2017-12-30 08:00:00,Siquijor,1542.84,93.97,E
2017-12-30 11:00:00,Siquijor,1506.78,92.83,E
2017-12-30 14:00:00,Siquijor,1471.36,91.63,E
2017-12-30 17:00:00,Siquijor,1425.67,90.4,E
2017-12-30 20:00:00,Siquijor,1380.99,89.55,E
2017-12-30 23:00:00,Siquijor,1336.67,88.64,E
2017-12-31 02:00:00,Siquijor,1281.75,88.16,E
2017-12-31 05:00:00,Siquijor,1226.95,87.64,E
2017-12-31 08:00:00,Siquijor,1172.12,87.61,E
2017-12-31 11:00:00,Siquijor,1117.29,87.58,E
2017-12-31 14:00:00,Siquijor,1073.42,87.54,E
2017-12-31 17:00:00,Siquijor,1018.46,88.12,E
2017-12-31 20:00:00,Siquijor,963.59,88.76,E
2017-12-31 23:00:00,Siquijor,887.08,90.22,E
2018-01-01 02:00:00,Siquijor,822.12,91.89,E
2018-01-01 05:00:00,Siquijor,757.01,92.99,E
2018-01-01 08:00:00,Siquijor,680.3,93.45,E
2018-01-01 11:00:00,Siquijor,591.83,93.02,E
2018-01-01 14:00:00,Siquijor,504.17,93.68,E
2018-01-01 17:00:00,Siquijor,415.17,91.54,E
2018-01-01 20:00:00,Siquijor,327.16,88.2,E
2018-01-01 23:00:00,Siquijor,228.44,87.6,E
2018-01-02 02:00:00,Siquijor,107.92,85.19,E
2018-01-02 05:00:00,Siquijor,9.16,346.14,NNW
2018-01-02 08:00:00,Siquijor,123.24,274.23,W
2018-01-02 11:00:00,Siquijor,221.86,272.46,W
2018-01-02 14:00:00,Siquijor,309.61,271.87,W
2018-01-02 17:00:00,Siquijor,386.41,271.6,W
2018-01-02 20:00:00,Siquijor,474.45,272.77,W
2018-01-02 23:00:00,Siquijor,574.18,274.64,W
2018-01-03 02:00:00,Siquijor,663.33,276.07,W
2018-01-03 05:00:00,Siquijor,753.95,278.02,W
2018-01-03 08:00:00,Siquijor,834.31,279.68,W
2018-01-03 11:00:00,Siquijor,904.35,281.17,W
2018-01-03 14:00:00,Siquijor,985.52,282.34,WNW
2018-01-03 17:00:00,Siquijor,1064.73,282.75,WNW
2018-01-03 20:00:00,Siquijor,1143.92,283.12,WNW
2018-01-03 23:00:00,Siquijor,1220.92,282.93,WNW
2018-01-04 02:00:00,Siquijor,1278.66,283.45,WNW
2018-01-04 05:00:00,Siquijor,1349.37,284.3,WNW
2018-01-04 08:00:00,Siquijor,1409.64,285.18,WNW
2018-01-04 11:00:00,Siquijor,1462.67,284.7,WNW
2018-01-04 14:00:00,Siquijor,1513.58,283.85,WNW
2017-12-30 02:00:00,Sorsogon,1651.92,110.66,ESE
2017-12-30 05:00:00,Sorsogon,1618.68,109.87,ESE
2017-12-30 08:00:00,Sorsogon,1575.54,109.2,ESE
2017-12-30 11:00:00,Sorsogon,1532.66,108.49,ESE
2017-12-30 14:00:00,Sorsogon,1490.05,107.74,ESE
2017-12-30 17:00:00,Sorsogon,1437.39,107.08,ESE
2017-12-30 20:00:00,Sorsogon,1388.57,106.82,ESE
2017-12-30 23:00:00,Sorsogon,1339.82,106.53,ESE
2017-12-31 02:00:00,Sorsogon,1284.32,106.85,ESE
2017-12-31 05:00:00,Sorsogon,1228.87,107.2,ESE
2017-12-31 08:00:00,Sorsogon,1177.23,108.08,ESE
2017-12-31 11:00:00,Sorsogon,1125.87,109.04,ESE
2017-12-31 14:00:00,Sorsogon,1085.0,109.87,ESE
2017-12-31 17:00:00,Sorsogon,1038.58,111.57,ESE
2017-12-31 20:00:00,Sorsogon,993.06,113.41,ESE
2017-12-31 23:00:00,Sorsogon,934.26,116.65,ESE
2018-01-01 02:00:00,Sorsogon,888.01,119.93,ESE
2018-01-01 05:00:00,Sorsogon,838.53,122.93,ESE
2018-01-01 08:00:00,Sorsogon,776.01,126.12,SE
2018-01-01 11:00:00,Sorsogon,700.61,129.74,SE
2018-01-01 14:00:00,Sorsogon,636.46,134.91,SE
2018-01-01 17:00:00,Sorsogon,561.1,139.74,SE
2018-01-01 20:00:00,Sorsogon,490.82,145.99,SE
2018-01-01 23:00:00,Sorsogon,443.84,156.68,SSE
2018-01-02 02:00:00,Sorsogon,411.71,172.34,S
2018-01-02 05:00:00,Sorsogon,411.71,187.66,S
2018-01-02 08:00:00,Sorsogon,443.84,203.32,SSW
2018-01-02 11:00:00,Sorsogon,490.82,214.01,SW
2018-01-02 14:00:00,Sorsogon,544.16,221.75,SW
2018-01-02 17:00:00,Sorsogon,597.42,227.32,SW
2018-01-02 20:00:00,Sorsogon,656.99,233.32,SW
2018-01-02 23:00:00,Sorsogon,725.68,239.5,WSW
2018-01-03 02:00:00,Sorsogon,791.28,244.22,WSW
2018-01-03 05:00:00,Sorsogon,856.86,248.9,WSW
2018-01-03 08:00:00,Sorsogon,916.69,252.68,WSW
2018-01-03 11:00:00,Sorsogon,969.28,255.82,WSW
2018-01-03 14:00:00,Sorsogon,1034.92,258.78,W
2018-01-03 17:00:00,Sorsogon,1104.87,260.82,W
2018-01-03 20:00:00,Sorsogon,1175.9,262.62,W
2018-01-03 23:00:00,Sorsogon,1249.44,263.72,W
2018-01-04 02:00:00,Sorsogon,1300.23,265.06,W
2018-01-04 05:00:00,Sorsogon,1361.2,266.83,W
2018-01-04 08:00:00,Sorsogon,1412.34,268.42,W
2018-01-04 11:00:00,Sorsogon,1466.5,268.58,W
2018-01-04 14:00:00,Sorsogon,1521.54,268.32,W
2017-12-30 02:00:00,South Cotabato,1454.85,85.27,E
2017-12-30 05:00:00,South Cotabato,1435.08,83.88,E
2017-12-30 08:00:00,South Cotabato,1405.22,82.41,E
2017-12-30 11:00:00,South Cotabato,1376.35,80.87,E
2017-12-30 14:00:00,South Cotabato,1348.53,79.27,E
2017-12-30 17:00:00,South Cotabato,1311.05,77.51,ENE
2017-12-30 20:00:00,South Cotabato,1272.5,76.15,ENE
2017-12-30 23:00:00,South Cotabato,1234.75,74.69,ENE
2017-12-31 02:00:00,South Cotabato,1184.39,73.53,ENE
2017-12-31 05:00:00,South Cotabato,1134.6,72.26,ENE
2017-12-31 08:00:00,South Cotabato,1082.11,71.43,ENE
2017-12-31 11:00:00,South Cotabato,1029.88,70.52,ENE
2017-12-31 14:00:00,South Cotabato,988.32,69.72,ENE
2017-12-31 17:00:00,South Cotabato,932.9,69.26,ENE
2017-12-31 20:00:00,South Cotabato,877.53,68.74,ENE
2017-12-31 23:00:00,South Cotabato,797.77,68.32,ENE
2018-01-01 02:00:00,South Cotabato,728.28,68.11,ENE
2018-01-01 05:00:00,South Cotabato,662.91,66.96,ENE
2018-01-01 08:00:00,South Cotabato,592.49,64.12,ENE
2018-01-01 11:00:00,South Cotabato,519.95,58.86,ENE
2018-01-01 14:00:00,South Cotabato,446.6,53.1,NE
2018-01-01 17:00:00,South Cotabato,395.5,42.87,NE
2018-01-01 20:00:00,South Cotabato,360.49,30.16,NNE
2018-01-01 23:00:00,South Cotabato,322.12,14.81,NNE
2018-01-02 02:00:00,South Cotabato,313.72,352.97,N
2018-01-02 05:00:00,South Cotabato,345.02,334.56,NNW
2018-01-02 08:00:00,South Cotabato,411.99,319.25,NW
2018-01-02 11:00:00,South Cotabato,482.75,310.38,NW
2018-01-02 14:00:00,South Cotabato,553.0,304.53,NW
2018-01-02 17:00:00,South Cotabato,618.24,300.55,WNW
2018-01-02 20:00:00,South Cotabato,700.74,297.77,WNW
2018-01-02 23:00:00,South Cotabato,799.21,295.98,WNW
2018-01-03 02:00:00,South Cotabato,888.24,294.89,WNW
2018-01-03 05:00:00,South Cotabato,981.88,294.61,WNW
2018-01-03 08:00:00,South Cotabato,1065.42,294.62,WNW
2018-01-03 11:00:00,South Cotabato,1138.86,294.86,WNW
2018-01-03 14:00:00,South Cotabato,1222.27,294.87,WNW
2018-01-03 17:00:00,South Cotabato,1301.26,294.44,WNW
2018-01-03 20:00:00,South Cotabato,1380.29,294.07,WNW
2018-01-03 23:00:00,South Cotabato,1455.24,293.33,WNW
2018-01-04 02:00:00,South Cotabato,1514.06,293.37,WNW
2018-01-04 05:00:00,South Cotabato,1587.02,293.64,WNW
2018-01-04 08:00:00,South Cotabato,1649.84,294.03,WNW
2018-01-04 11:00:00,South Cotabato,1700.43,293.34,WNW
2018-01-04 14:00:00,South Cotabato,1747.45,292.35,WNW
2017-12-30 02:00:00,Southern Leyte,1476.52,100.82,E
2017-12-30 05:00:00,Southern Leyte,1447.88,99.71,E
2017-12-30 08:00:00,Southern Leyte,1408.99,98.65,E
2017-12-30 11:00:00,Southern Leyte,1370.64,97.53,E
2017-12-30 14:00:00,Southern Leyte,1332.87,96.34,E
2017-12-30 17:00:00,Southern Leyte,1284.84,95.14,E
2017-12-30 20:00:00,Southern Leyte,1238.63,94.36,E
2017-12-30 23:00:00,Southern Leyte,1192.7,93.52,E
2017-12-31 02:00:00,Southern Leyte,1137.06,93.22,E
2017-12-31 05:00:00,Southern Leyte,1081.48,92.88,E
2017-12-31 08:00:00,Southern Leyte,1026.83,93.12,E
2017-12-31 11:00:00,Southern Leyte,972.18,93.39,E
2017-12-31 14:00:00,Southern Leyte,928.48,93.62,E
