Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-21 14:00:00,Antique,3008.92,94.12,E
2018-11-21 17:00:00,Antique,2870.21,93.39,E
2018-11-21 20:00:00,Antique,2699.49,92.66,E
2018-11-21 23:00:00,Antique,2552.57,92.03,E
2018-11-22 02:00:00,Antique,2406.22,91.32,E
2018-11-22 05:00:00,Antique,2281.6,90.17,E
2018-11-22 08:00:00,Antique,2158.26,88.89,E
2018-11-22 11:00:00,Antique,2047.15,87.13,E
2018-11-22 14:00:00,Antique,1949.4,85.17,E
2018-11-22 17:00:00,Antique,1853.78,83.35,E
2018-11-22 20:00:00,Antique,1782.11,81.4,E
2018-11-22 23:00:00,Antique,1720.89,80.07,E
2018-11-23 02:00:00,Antique,1662.41,78.27,ENE
2018-11-23 05:00:00,Antique,1620.66,75.62,ENE
2018-11-23 08:00:00,Antique,1590.5,73.33,ENE
2018-11-23 11:00:00,Antique,1573.4,71.06,ENE
2018-11-23 14:00:00,Antique,1579.25,68.99,ENE
2018-11-23 17:00:00,Antique,1573.29,67.19,ENE
2018-11-23 20:00:00,Antique,1582.93,65.15,ENE
2018-11-23 23:00:00,Antique,1590.1,63.5,ENE
2018-11-24 02:00:00,Antique,1612.89,61.66,ENE
2018-11-24 05:00:00,Antique,1641.72,60.4,ENE
2018-11-24 08:00:00,Antique,1656.75,59.35,ENE
2018-11-24 11:00:00,Antique,1680.64,59.35,ENE
2018-11-24 14:00:00,Antique,1709.62,59.0,ENE
2018-11-24 17:00:00,Antique,1738.63,58.67,ENE
2018-11-24 20:00:00,Antique,1762.47,58.67,ENE
2018-11-24 23:00:00,Antique,1776.97,58.51,ENE
2018-11-25 02:00:00,Antique,1762.47,58.67,ENE
2018-11-25 05:00:00,Antique,1747.97,58.83,ENE
2018-11-25 08:00:00,Antique,1728.38,59.33,ENE
2018-11-25 11:00:00,Antique,1718.99,59.17,ENE
2018-11-25 14:00:00,Antique,1700.27,58.84,ENE
2018-11-25 17:00:00,Antique,1681.6,58.5,ENE
2018-11-25 20:00:00,Antique,1649.88,57.46,ENE
2018-11-25 23:00:00,Antique,1621.15,55.49,NE
2018-11-26 02:00:00,Antique,1585.76,53.25,NE
2018-11-26 05:00:00,Antique,1553.11,50.92,NE
2018-11-26 08:00:00,Antique,1539.79,48.97,NE
2018-11-26 11:00:00,Antique,1528.38,47.0,NE
2018-11-26 14:00:00,Antique,1534.44,45.53,NE
2018-11-26 17:00:00,Antique,1541.62,43.5,NE
2018-11-26 20:00:00,Antique,1565.36,42.05,NE
2018-11-26 23:00:00,Antique,1582.02,40.92,NE
2018-11-27 02:00:00,Antique,1629.64,39.82,NE
2018-11-27 05:00:00,Antique,1669.48,39.04,NE
2018-11-27 08:00:00,Antique,1716.36,38.55,NE
2018-11-27 11:00:00,Antique,1764.99,37.59,NE
2018-11-27 14:00:00,Antique,1803.62,37.39,NE
2018-11-27 17:00:00,Antique,1816.96,37.88,NE
2018-11-27 20:00:00,Antique,1852.34,38.62,NE
2018-11-27 23:00:00,Antique,1918.19,39.31,NE
2018-11-28 02:00:00,Antique,2015.45,39.5,NE
2018-11-28 05:00:00,Antique,2105.57,39.45,NE
2018-11-28 08:00:00,Antique,2210.44,39.37,NE
2018-11-28 11:00:00,Antique,2352.84,39.06,NE
2018-11-28 14:00:00,Antique,2531.19,38.88,NE
2018-11-28 17:00:00,Antique,2729.13,39.11,NE
2018-11-28 20:00:00,Antique,2946.82,39.64,NE
2018-11-28 23:00:00,Antique,3148.98,40.04,NE
2018-11-29 02:00:00,Antique,3342.57,40.99,NE
2018-11-29 05:00:00,Antique,3558.82,42.32,NE
2018-11-29 08:00:00,Antique,3783.08,43.27,NE
2018-11-29 11:00:00,Antique,4016.6,44.33,NE
2018-11-29 14:00:00,Antique,4258.67,45.26,NE
2018-11-29 17:00:00,Antique,4498.78,45.8,NE
2018-11-29 20:00:00,Antique,4738.0,46.2,NE
2018-11-29 23:00:00,Antique,4945.4,46.76,NE
2018-11-30 02:00:00,Antique,5160.81,47.26,NE
2018-11-30 05:00:00,Antique,5400.67,47.49,NE
2018-11-30 08:00:00,Antique,5642.9,47.5,NE
2018-11-30 11:00:00,Antique,5882.64,47.41,NE
2018-11-30 14:00:00,Antique,6119.62,47.25,NE
2018-11-30 17:00:00,Antique,6364.64,46.92,NE
2018-11-30 20:00:00,Antique,6618.82,46.67,NE
2018-11-20 02:00:00,Apayao,4079.25,107.41,ESE
2018-11-20 05:00:00,Apayao,4043.5,107.84,ESE
2018-11-20 08:00:00,Apayao,3998.56,107.97,ESE
2018-11-20 11:00:00,Apayao,3948.25,108.33,ESE
2018-11-20 14:00:00,Apayao,3903.36,108.46,ESE
2018-11-20 17:00:00,Apayao,3853.78,108.44,ESE
2018-11-20 20:00:00,Apayao,3789.47,108.33,ESE
2018-11-20 23:00:00,Apayao,3720.56,108.05,ESE
2018-11-21 02:00:00,Apayao,3632.56,107.5,ESE
2018-11-21 05:00:00,Apayao,3548.28,107.52,ESE
2018-11-21 08:00:00,Apayao,3439.33,107.51,ESE
2018-11-21 11:00:00,Apayao,3346.21,107.16,ESE
2018-11-21 14:00:00,Apayao,3218.53,106.84,ESE
2018-11-21 17:00:00,Apayao,3075.16,106.86,ESE
2018-11-21 20:00:00,Apayao,2901.57,107.12,ESE
2018-11-21 23:00:00,Apayao,2752.74,107.43,ESE
2018-11-22 02:00:00,Apayao,2604.08,107.77,ESE
2018-11-22 05:00:00,Apayao,2471.39,107.67,ESE
2018-11-22 08:00:00,Apayao,2338.89,107.56,ESE
2018-11-22 11:00:00,Apayao,2212.53,107.03,ESE
2018-11-22 14:00:00,Apayao,2096.81,106.33,ESE
2018-11-22 17:00:00,Apayao,1985.56,105.83,ESE
2018-11-22 20:00:00,Apayao,1895.13,105.04,ESE
2018-11-22 23:00:00,Apayao,1822.72,104.73,ESE
2018-11-23 02:00:00,Apayao,1746.94,104.04,ESE
2018-11-23 05:00:00,Apayao,1675.4,102.43,ESE
2018-11-23 08:00:00,Apayao,1618.74,100.96,E
2018-11-23 11:00:00,Apayao,1573.79,99.29,E
2018-11-23 14:00:00,Apayao,1551.32,97.37,E
2018-11-23 17:00:00,Apayao,1521.99,95.87,E
2018-11-23 20:00:00,Apayao,1502.74,93.84,E
2018-11-23 23:00:00,Apayao,1486.61,92.18,E
2018-11-24 02:00:00,Apayao,1481.47,90.02,E
2018-11-24 05:00:00,Apayao,1489.41,88.27,E
2018-11-24 08:00:00,Apayao,1488.27,86.98,E
2018-11-24 11:00:00,Apayao,1509.19,86.53,E
2018-11-24 14:00:00,Apayao,1530.1,85.68,E
2018-11-24 17:00:00,Apayao,1551.28,84.84,E
2018-11-24 20:00:00,Apayao,1572.5,84.44,E
2018-11-24 23:00:00,Apayao,1583.24,84.04,E
2018-11-25 02:00:00,Apayao,1572.5,84.44,E
2018-11-25 05:00:00,Apayao,1561.82,84.85,E
2018-11-25 08:00:00,Apayao,1551.22,85.67,E
2018-11-25 11:00:00,Apayao,1540.66,85.68,E
2018-11-25 14:00:00,Apayao,1519.54,85.68,E
2018-11-25 17:00:00,Apayao,1498.43,85.68,E
2018-11-25 20:00:00,Apayao,1456.25,85.24,E
2018-11-25 23:00:00,Apayao,1404.26,83.85,E
2018-11-26 02:00:00,Apayao,1342.84,82.32,E
2018-11-26 05:00:00,Apayao,1282.68,80.63,E
2018-11-26 08:00:00,Apayao,1244.74,78.9,E
2018-11-26 11:00:00,Apayao,1208.13,77.07,ENE
2018-11-26 14:00:00,Apayao,1193.46,75.32,ENE
2018-11-26 17:00:00,Apayao,1172.4,72.87,ENE
2018-11-26 20:00:00,Apayao,1173.63,70.63,ENE
2018-11-26 23:00:00,Apayao,1173.27,68.91,ENE
2018-11-27 02:00:00,Apayao,1200.9,66.52,ENE
2018-11-27 05:00:00,Apayao,1226.28,64.72,ENE
2018-11-27 08:00:00,Apayao,1262.19,63.17,ENE
2018-11-27 11:00:00,Apayao,1294.2,61.07,ENE
2018-11-27 14:00:00,Apayao,1327.0,60.13,ENE
2018-11-27 17:00:00,Apayao,1345.39,60.51,ENE
2018-11-27 20:00:00,Apayao,1387.05,60.82,ENE
2018-11-27 23:00:00,Apayao,1456.53,60.64,ENE
2018-11-28 02:00:00,Apayao,1549.3,59.49,ENE
2018-11-28 05:00:00,Apayao,1633.15,58.28,ENE
2018-11-28 08:00:00,Apayao,1731.25,57.0,ENE
2018-11-28 11:00:00,Apayao,1863.0,55.21,NE
2018-11-28 14:00:00,Apayao,2031.9,53.48,NE
2018-11-28 17:00:00,Apayao,2225.71,52.34,NE
2018-11-28 20:00:00,Apayao,2443.12,51.65,NE
2018-11-28 23:00:00,Apayao,2644.8,51.07,NE
2018-11-29 02:00:00,Apayao,2844.94,51.29,NE
2018-11-29 05:00:00,Apayao,3071.98,51.92,NE
2018-11-29 08:00:00,Apayao,3303.08,52.18,NE
2018-11-29 11:00:00,Apayao,3544.97,52.61,NE
2018-11-29 14:00:00,Apayao,3794.16,52.93,NE
2018-11-29 17:00:00,Apayao,4037.31,52.91,NE
2018-11-29 20:00:00,Apayao,4278.21,52.78,NE
2018-11-29 23:00:00,Apayao,4489.72,52.94,NE
2018-11-30 02:00:00,Apayao,4708.61,53.04,NE
2018-11-30 05:00:00,Apayao,4948.71,52.84,NE
2018-11-30 08:00:00,Apayao,5188.73,52.43,NE
2018-11-30 11:00:00,Apayao,5425.43,51.96,NE
2018-11-30 14:00:00,Apayao,5658.61,51.43,NE
2018-11-30 17:00:00,Apayao,5898.03,50.74,NE
2018-11-30 20:00:00,Apayao,6147.61,50.15,NE
2018-11-20 02:00:00,Aurora,3992.4,104.9,ESE
2018-11-20 05:00:00,Aurora,3955.11,105.31,ESE
2018-11-20 08:00:00,Aurora,3909.77,105.4,ESE
2018-11-20 11:00:00,Aurora,3858.22,105.72,ESE
2018-11-20 14:00:00,Aurora,3812.91,105.82,ESE
2018-11-20 17:00:00,Aurora,3763.48,105.75,ESE
2018-11-20 20:00:00,Aurora,3699.69,105.58,ESE
2018-11-20 23:00:00,Aurora,3631.93,105.22,ESE
2018-11-21 02:00:00,Aurora,3546.13,104.57,ESE
2018-11-21 05:00:00,Aurora,3461.95,104.5,ESE
2018-11-21 08:00:00,Aurora,3353.24,104.37,ESE
2018-11-21 11:00:00,Aurora,3261.62,103.9,ESE
2018-11-21 14:00:00,Aurora,3135.44,103.41,ESE
2018-11-21 17:00:00,Aurora,2992.39,103.23,ESE
2018-11-21 20:00:00,Aurora,2818.29,103.23,ESE
2018-11-21 23:00:00,Aurora,2668.75,103.3,ESE
2018-11-22 02:00:00,Aurora,2519.35,103.37,ESE
2018-11-22 05:00:00,Aurora,2387.5,103.0,ESE
2018-11-22 08:00:00,Aurora,2255.99,102.57,ESE
2018-11-22 11:00:00,Aurora,2132.2,101.7,ESE
2018-11-22 14:00:00,Aurora,2019.77,100.64,E
2018-11-22 17:00:00,Aurora,1911.06,99.77,E
2018-11-22 20:00:00,Aurora,1824.25,98.64,E
2018-11-22 23:00:00,Aurora,1753.56,98.03,E
2018-11-23 02:00:00,Aurora,1681.05,97.0,E
2018-11-23 05:00:00,Aurora,1616.37,95.01,E
2018-11-23 08:00:00,Aurora,1565.98,93.23,E
2018-11-23 11:00:00,Aurora,1528.02,91.29,E
2018-11-23 14:00:00,Aurora,1513.39,89.2,E
2018-11-23 17:00:00,Aurora,1490.3,87.52,E
2018-11-23 20:00:00,Aurora,1479.34,85.36,E
2018-11-23 23:00:00,Aurora,1469.98,83.61,E
2018-11-24 02:00:00,Aurora,1473.46,81.43,E
2018-11-24 05:00:00,Aurora,1488.24,79.74,E
2018-11-24 08:00:00,Aurora,1492.24,78.45,ENE
2018-11-24 11:00:00,Aurora,1514.68,78.14,ENE
2018-11-24 14:00:00,Aurora,1538.72,77.42,ENE
2018-11-24 17:00:00,Aurora,1562.94,76.71,ENE
2018-11-24 20:00:00,Aurora,1585.52,76.43,ENE
2018-11-24 23:00:00,Aurora,1597.73,76.1,ENE
2018-11-25 02:00:00,Aurora,1585.52,76.43,ENE
2018-11-25 05:00:00,Aurora,1573.36,76.77,ENE
2018-11-25 08:00:00,Aurora,1559.61,77.53,ENE
2018-11-25 11:00:00,Aurora,1549.16,77.47,ENE
2018-11-25 14:00:00,Aurora,1528.27,77.36,ENE
2018-11-25 17:00:00,Aurora,1507.4,77.24,ENE
2018-11-25 20:00:00,Aurora,1467.46,76.55,ENE
2018-11-25 23:00:00,Aurora,1421.6,74.86,ENE
2018-11-26 02:00:00,Aurora,1367.0,72.95,ENE
2018-11-26 05:00:00,Aurora,1314.27,70.89,ENE
2018-11-26 08:00:00,Aurora,1283.57,68.93,ENE
2018-11-26 11:00:00,Aurora,1254.57,66.89,ENE
2018-11-26 14:00:00,Aurora,1246.77,65.11,ENE
2018-11-26 17:00:00,Aurora,1235.17,62.64,ENE
2018-11-26 20:00:00,Aurora,1244.63,60.56,ENE
2018-11-26 23:00:00,Aurora,1250.49,58.97,ENE
2018-11-27 02:00:00,Aurora,1286.26,56.98,ENE
2018-11-27 05:00:00,Aurora,1317.63,55.51,NE
2018-11-27 08:00:00,Aurora,1358.45,54.34,NE
2018-11-27 11:00:00,Aurora,1397.28,52.62,NE
2018-11-27 14:00:00,Aurora,1432.89,51.96,NE
2018-11-27 17:00:00,Aurora,1449.8,52.41,NE
2018-11-27 20:00:00,Aurora,1489.97,52.93,NE
2018-11-27 23:00:00,Aurora,1559.4,53.13,NE
2018-11-28 02:00:00,Aurora,1655.28,52.5,NE
2018-11-28 05:00:00,Aurora,1742.56,51.73,NE
2018-11-28 08:00:00,Aurora,1844.3,50.9,NE
2018-11-28 11:00:00,Aurora,1981.23,49.66,NE
2018-11-28 14:00:00,Aurora,2154.96,48.5,NE
2018-11-28 17:00:00,Aurora,2351.69,47.87,NE
2018-11-28 20:00:00,Aurora,2570.61,47.63,NE
2018-11-28 23:00:00,Aurora,2773.59,47.42,NE
2018-11-29 02:00:00,Aurora,2972.56,47.91,NE
2018-11-29 05:00:00,Aurora,3197.09,48.8,NE
2018-11-29 08:00:00,Aurora,3426.9,49.3,NE
2018-11-29 11:00:00,Aurora,3666.98,49.96,NE
2018-11-29 14:00:00,Aurora,3914.71,50.49,NE
2018-11-29 17:00:00,Aurora,4157.62,50.66,NE
2018-11-29 20:00:00,Aurora,4398.64,50.71,NE
2018-11-29 23:00:00,Aurora,4609.39,51.0,NE
2018-11-30 02:00:00,Aurora,4827.72,51.23,NE
2018-11-30 05:00:00,Aurora,5068.26,51.17,NE
2018-11-30 08:00:00,Aurora,5309.44,50.89,NE
2018-11-30 11:00:00,Aurora,5547.51,50.55,NE
2018-11-30 14:00:00,Aurora,5782.26,50.13,NE
2018-11-30 17:00:00,Aurora,6023.78,49.56,NE
2018-11-30 20:00:00,Aurora,6275.14,49.07,NE
2018-11-20 02:00:00,Basilan,3797.25,92.22,E
2018-11-20 05:00:00,Basilan,3754.21,92.47,E
2018-11-20 08:00:00,Basilan,3708.97,92.36,E
2018-11-20 11:00:00,Basilan,3653.8,92.45,E
2018-11-20 14:00:00,Basilan,3608.57,92.34,E
2018-11-20 17:00:00,Basilan,3562.33,92.03,E
2018-11-20 20:00:00,Basilan,3504.19,91.55,E
2018-11-20 23:00:00,Basilan,3445.49,90.86,E
2018-11-21 02:00:00,Basilan,3374.93,89.76,E
2018-11-21 05:00:00,Basilan,3295.92,89.23,E
2018-11-21 08:00:00,Basilan,3194.78,88.48,E
2018-11-21 11:00:00,Basilan,3116.14,87.47,E
2018-11-21 14:00:00,Basilan,3005.53,86.18,E
2018-11-21 17:00:00,Basilan,2874.3,85.01,E
2018-11-21 20:00:00,Basilan,2711.63,83.7,E
2018-11-21 23:00:00,Basilan,2571.89,82.51,E
2018-11-22 02:00:00,Basilan,2433.62,81.18,E
2018-11-22 05:00:00,Basilan,2320.23,79.47,E
2018-11-22 08:00:00,Basilan,2209.32,77.6,ENE
2018-11-22 11:00:00,Basilan,2114.23,75.28,ENE
2018-11-22 14:00:00,Basilan,2033.7,72.83,ENE
2018-11-22 17:00:00,Basilan,1954.19,70.5,ENE
2018-11-22 20:00:00,Basilan,1898.9,68.2,ENE
2018-11-22 23:00:00,Basilan,1849.09,66.54,ENE
2018-11-23 02:00:00,Basilan,1805.33,64.46,ENE
2018-11-23 05:00:00,Basilan,1783.48,61.77,ENE
2018-11-23 08:00:00,Basilan,1769.98,59.52,ENE
2018-11-23 11:00:00,Basilan,1768.63,57.41,ENE
2018-11-23 14:00:00,Basilan,1787.9,55.67,NE
2018-11-23 17:00:00,Basilan,1793.71,54.08,NE
2018-11-23 20:00:00,Basilan,1816.01,52.41,NE
2018-11-23 23:00:00,Basilan,1833.2,51.06,NE
2018-11-24 02:00:00,Basilan,1866.56,49.66,NE
2018-11-24 05:00:00,Basilan,1902.28,48.78,NE
2018-11-24 08:00:00,Basilan,1923.15,47.99,NE
2018-11-24 11:00:00,Basilan,1946.58,48.13,NE
2018-11-24 14:00:00,Basilan,1976.99,48.01,NE
2018-11-24 17:00:00,Basilan,2007.39,47.89,NE
2018-11-24 20:00:00,Basilan,2030.77,48.02,NE
2018-11-24 23:00:00,Basilan,2045.95,47.97,NE
2018-11-25 02:00:00,Basilan,2030.77,48.02,NE
2018-11-25 05:00:00,Basilan,2015.59,48.08,NE
2018-11-25 08:00:00,Basilan,1993.46,48.4,NE
2018-11-25 11:00:00,Basilan,1985.21,48.2,NE
2018-11-25 14:00:00,Basilan,1968.8,47.81,NE
2018-11-25 17:00:00,Basilan,1952.48,47.41,NE
2018-11-25 20:00:00,Basilan,1927.42,46.34,NE
2018-11-25 23:00:00,Basilan,1910.28,44.52,NE
2018-11-26 02:00:00,Basilan,1887.75,42.45,NE
2018-11-26 05:00:00,Basilan,1867.92,40.33,NE
2018-11-26 08:00:00,Basilan,1864.59,38.66,NE
2018-11-26 11:00:00,Basilan,1862.93,36.99,NE
2018-11-26 14:00:00,Basilan,1875.79,35.84,NE
2018-11-26 17:00:00,Basilan,1892.07,34.24,NE
2018-11-26 20:00:00,Basilan,1921.87,33.18,NNE
2018-11-26 23:00:00,Basilan,1943.15,32.35,NNE
2018-11-27 02:00:00,Basilan,1994.84,31.67,NNE
2018-11-27 05:00:00,Basilan,2037.5,31.2,NNE
2018-11-27 08:00:00,Basilan,2085.91,30.98,NNE
2018-11-27 11:00:00,Basilan,2137.98,30.37,NNE
2018-11-27 14:00:00,Basilan,2177.08,30.34,NNE
2018-11-27 17:00:00,Basilan,2188.32,30.8,NNE
2018-11-27 20:00:00,Basilan,2220.39,31.53,NNE
2018-11-27 23:00:00,Basilan,2282.77,32.34,NNE
2018-11-28 02:00:00,Basilan,2378.46,32.8,NNE
2018-11-28 05:00:00,Basilan,2468.14,33.02,NNE
2018-11-28 08:00:00,Basilan,2572.62,33.24,NNE
2018-11-28 11:00:00,Basilan,2715.49,33.33,NNE
2018-11-28 14:00:00,Basilan,2893.64,33.56,NNE
2018-11-28 17:00:00,Basilan,3089.6,34.16,NE
2018-11-28 20:00:00,Basilan,3303.95,35.01,NE
2018-11-28 23:00:00,Basilan,3503.45,35.69,NE
2018-11-29 02:00:00,Basilan,3691.87,36.84,NE
2018-11-29 05:00:00,Basilan,3900.96,38.34,NE
2018-11-29 08:00:00,Basilan,4119.75,39.5,NE
2018-11-29 11:00:00,Basilan,4347.14,40.76,NE
2018-11-29 14:00:00,Basilan,4583.64,41.88,NE
2018-11-29 17:00:00,Basilan,4820.18,42.64,NE
2018-11-29 20:00:00,Basilan,5056.6,43.24,NE
2018-11-29 23:00:00,Basilan,5260.42,43.96,NE
2018-11-30 02:00:00,Basilan,5472.56,44.61,NE
2018-11-30 05:00:00,Basilan,5710.6,45.02,NE
2018-11-30 08:00:00,Basilan,5952.27,45.21,NE
2018-11-30 11:00:00,Basilan,6191.98,45.3,NE
2018-11-30 14:00:00,Basilan,6429.43,45.3,NE
2018-11-30 17:00:00,Basilan,6675.84,45.14,NE
2018-11-30 20:00:00,Basilan,6930.95,45.05,NE
2018-11-20 02:00:00,Bataan,4070.28,102.87,ESE
2018-11-20 05:00:00,Bataan,4032.0,103.25,ESE
2018-11-20 08:00:00,Bataan,3986.46,103.31,ESE
2018-11-20 11:00:00,Bataan,3934.15,103.59,ESE
2018-11-20 14:00:00,Bataan,3888.63,103.66,ESE
2018-11-20 17:00:00,Bataan,3839.42,103.56,ESE
2018-11-20 20:00:00,Bataan,3776.11,103.35,ESE
2018-11-20 23:00:00,Bataan,3709.29,102.96,ESE
2018-11-21 02:00:00,Bataan,3625.18,102.26,ESE
2018-11-21 05:00:00,Bataan,3541.25,102.13,ESE
2018-11-21 08:00:00,Bataan,3432.96,101.93,ESE
2018-11-21 11:00:00,Bataan,3342.59,101.39,ESE
2018-11-21 14:00:00,Bataan,3217.73,100.81,E
2018-11-21 17:00:00,Bataan,3075.29,100.5,E
2018-11-21 20:00:00,Bataan,2901.39,100.34,E
2018-11-21 23:00:00,Bataan,2751.89,100.24,E
2018-11-22 02:00:00,Bataan,2602.56,100.12,E
2018-11-22 05:00:00,Bataan,2471.83,99.58,E
2018-11-22 08:00:00,Bataan,2341.58,98.98,E
2018-11-22 11:00:00,Bataan,2220.09,97.95,E
2018-11-22 14:00:00,Bataan,2110.39,96.73,E
2018-11-22 17:00:00,Bataan,2003.94,95.69,E
2018-11-22 20:00:00,Bataan,1919.93,94.43,E
2018-11-22 23:00:00,Bataan,1850.78,93.69,E
2018-11-23 02:00:00,Bataan,1780.78,92.54,E
2018-11-23 05:00:00,Bataan,1720.58,90.51,E
2018-11-23 08:00:00,Bataan,1674.08,88.71,E
2018-11-23 11:00:00,Bataan,1640.19,86.8,E
2018-11-23 14:00:00,Bataan,1629.69,84.83,E
2018-11-23 17:00:00,Bataan,1609.86,83.21,E
2018-11-23 20:00:00,Bataan,1602.9,81.19,E
2018-11-23 23:00:00,Bataan,1596.65,79.55,E
2018-11-24 02:00:00,Bataan,1603.81,77.55,ENE
2018-11-24 05:00:00,Bataan,1621.3,76.03,ENE
2018-11-24 08:00:00,Bataan,1627.3,74.86,ENE
2018-11-24 11:00:00,Bataan,1650.18,74.62,ENE
2018-11-24 14:00:00,Bataan,1675.28,74.01,ENE
2018-11-24 17:00:00,Bataan,1700.51,73.41,ENE
2018-11-24 20:00:00,Bataan,1723.47,73.19,ENE
2018-11-24 23:00:00,Bataan,1736.15,72.9,ENE
2018-11-25 02:00:00,Bataan,1723.47,73.19,ENE
2018-11-25 05:00:00,Bataan,1710.82,73.48,ENE
2018-11-25 08:00:00,Bataan,1695.97,74.15,ENE
2018-11-25 11:00:00,Bataan,1685.62,74.08,ENE
2018-11-25 14:00:00,Bataan,1664.94,73.93,ENE
2018-11-25 17:00:00,Bataan,1644.28,73.78,ENE
2018-11-25 20:00:00,Bataan,1605.42,73.07,ENE
2018-11-25 23:00:00,Bataan,1562.05,71.43,ENE
2018-11-26 02:00:00,Bataan,1510.12,69.59,ENE
2018-11-26 05:00:00,Bataan,1460.09,67.61,ENE
2018-11-26 08:00:00,Bataan,1431.74,65.79,ENE
2018-11-26 11:00:00,Bataan,1405.02,63.9,ENE
2018-11-26 14:00:00,Bataan,1399.04,62.3,ENE
2018-11-26 17:00:00,Bataan,1389.75,60.08,ENE
2018-11-26 20:00:00,Bataan,1400.93,58.24,ENE
2018-11-26 23:00:00,Bataan,1407.99,56.84,ENE
2018-11-27 02:00:00,Bataan,1445.1,55.11,NE
2018-11-27 05:00:00,Bataan,1477.35,53.83,NE
2018-11-27 08:00:00,Bataan,1518.8,52.82,NE
2018-11-27 11:00:00,Bataan,1558.47,51.31,NE
2018-11-27 14:00:00,Bataan,1594.36,50.74,NE
2018-11-27 17:00:00,Bataan,1611.06,51.16,NE
2018-11-27 20:00:00,Bataan,1650.99,51.65,NE
2018-11-27 23:00:00,Bataan,1720.31,51.88,NE
2018-11-28 02:00:00,Bataan,1816.48,51.36,NE
2018-11-28 05:00:00,Bataan,1904.09,50.69,NE
2018-11-28 08:00:00,Bataan,2006.15,49.97,NE
2018-11-28 11:00:00,Bataan,2143.52,48.86,NE
2018-11-28 14:00:00,Bataan,2317.6,47.82,NE
2018-11-28 17:00:00,Bataan,2514.49,47.27,NE
2018-11-28 20:00:00,Bataan,2733.47,47.07,NE
2018-11-28 23:00:00,Bataan,2936.49,46.89,NE
2018-11-29 02:00:00,Bataan,3135.34,47.38,NE
2018-11-29 05:00:00,Bataan,3359.62,48.25,NE
2018-11-29 08:00:00,Bataan,3589.26,48.76,NE
2018-11-29 11:00:00,Bataan,3829.12,49.4,NE
2018-11-29 14:00:00,Bataan,4076.65,49.94,NE
2018-11-29 17:00:00,Bataan,4319.49,50.12,NE
2018-11-29 20:00:00,Bataan,4560.48,50.19,NE
2018-11-29 23:00:00,Bataan,4771.12,50.49,NE
2018-11-30 02:00:00,Bataan,4989.34,50.74,NE
2018-11-30 05:00:00,Bataan,5229.9,50.69,NE
2018-11-30 08:00:00,Bataan,5471.19,50.44,NE
2018-11-30 11:00:00,Bataan,5709.4,50.11,NE
2018-11-30 14:00:00,Bataan,5944.31,49.71,NE
2018-11-30 17:00:00,Bataan,6186.03,49.16,NE
2018-11-30 20:00:00,Bataan,6437.55,48.69,NE
2018-11-20 02:00:00,Batanes,4113.57,111.22,ESE
2018-11-20 05:00:00,Batanes,4080.18,111.69,ESE
2018-11-20 08:00:00,Batanes,4036.04,111.87,ESE
2018-11-20 11:00:00,Batanes,3987.77,112.29,ESE
2018-11-20 14:00:00,Batanes,3943.73,112.48,ESE
2018-11-20 17:00:00,Batanes,3894.2,112.52,ESE
2018-11-20 20:00:00,Batanes,3829.54,112.49,ESE
2018-11-20 23:00:00,Batanes,3759.43,112.31,ESE
2018-11-21 02:00:00,Batanes,3668.88,111.89,ESE
2018-11-21 05:00:00,Batanes,3585.03,112.03,ESE
2018-11-21 08:00:00,Batanes,3476.5,112.2,ESE
2018-11-21 11:00:00,Batanes,3381.95,112.0,ESE
2018-11-21 14:00:00,Batanes,3253.18,111.9,ESE
2018-11-21 17:00:00,Batanes,3110.57,112.18,ESE
2018-11-21 20:00:00,Batanes,2939.28,112.79,ESE
2018-11-21 23:00:00,Batanes,2792.96,113.44,ESE
2018-11-22 02:00:00,Batanes,2647.0,114.13,ESE
2018-11-22 05:00:00,Batanes,2514.78,114.4,ESE
2018-11-22 08:00:00,Batanes,2382.75,114.69,ESE
2018-11-22 11:00:00,Batanes,2254.8,114.61,ESE
2018-11-22 14:00:00,Batanes,2136.56,114.35,ESE
2018-11-22 17:00:00,Batanes,2023.97,114.33,ESE
2018-11-22 20:00:00,Batanes,1930.56,113.98,ESE
2018-11-22 23:00:00,Batanes,1857.48,114.03,ESE
2018-11-23 02:00:00,Batanes,1779.2,113.77,ESE
2018-11-23 05:00:00,Batanes,1700.43,112.63,ESE
2018-11-23 08:00:00,Batanes,1637.1,111.57,ESE
2018-11-23 11:00:00,Batanes,1584.26,110.25,ESE
2018-11-23 14:00:00,Batanes,1552.13,108.53,ESE
2018-11-23 17:00:00,Batanes,1515.53,107.28,ESE
2018-11-23 20:00:00,Batanes,1485.96,105.42,ESE
2018-11-23 23:00:00,Batanes,1461.45,103.91,ESE
2018-11-24 02:00:00,Batanes,1445.05,101.79,ESE
2018-11-24 05:00:00,Batanes,1443.58,99.96,E
2018-11-24 08:00:00,Batanes,1435.66,98.66,E
2018-11-24 11:00:00,Batanes,1453.81,98.04,E
2018-11-24 14:00:00,Batanes,1469.81,97.01,E
2018-11-24 17:00:00,Batanes,1486.21,95.99,E
2018-11-24 20:00:00,Batanes,1504.93,95.42,E
2018-11-24 23:00:00,Batanes,1513.38,94.93,E
2018-11-25 02:00:00,Batanes,1504.93,95.42,E
