Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-29 08:00:00,Abra,2590.5,106.84,ESE
2014-01-29 11:00:00,Abra,2519.62,107.52,ESE
2014-01-29 14:00:00,Abra,2453.42,108.47,ESE
2014-01-29 17:00:00,Abra,2397.76,109.36,ESE
2014-01-29 20:00:00,Abra,2342.15,110.91,ESE
2014-01-29 23:00:00,Abra,2302.84,112.66,ESE
2014-01-30 02:00:00,Abra,2245.07,114.08,ESE
2014-01-30 05:00:00,Abra,2183.04,115.32,ESE
2014-01-30 08:00:00,Abra,2106.77,116.52,ESE
2014-01-30 11:00:00,Abra,2040.71,117.63,ESE
2014-01-30 14:00:00,Abra,1966.05,118.98,ESE
2014-01-30 17:00:00,Abra,1877.08,120.34,ESE
2014-01-30 20:00:00,Abra,1782.75,121.52,ESE
2014-01-30 23:00:00,Abra,1704.58,122.91,ESE
2014-01-31 02:00:00,Abra,1603.17,124.58,SE
2014-01-31 05:00:00,Abra,1487.61,126.39,SE
2014-01-31 08:00:00,Abra,1380.92,128.83,SE
2014-01-31 11:00:00,Abra,1276.89,131.65,SE
2014-01-31 14:00:00,Abra,1176.21,134.93,SE
2014-01-31 17:00:00,Abra,1088.36,139.17,SE
2014-01-31 20:00:00,Abra,997.89,143.72,SE
2014-01-31 23:00:00,Abra,910.46,148.17,SSE
2014-02-01 02:00:00,Abra,844.09,153.14,SSE
2014-02-01 05:00:00,Abra,770.61,159.37,SSE
2014-02-01 08:00:00,Abra,729.33,167.16,SSE
2014-02-01 11:00:00,Abra,703.33,174.8,S
2014-02-01 14:00:00,Abra,701.96,183.72,S
2014-02-01 17:00:00,Abra,730.14,193.13,SSW
2014-02-01 20:00:00,Abra,761.47,201.18,SSW
2014-01-29 08:00:00,Agusan del Norte,1940.42,86.11,E
2014-01-29 11:00:00,Agusan del Norte,1863.71,86.07,E
2014-01-29 14:00:00,Agusan del Norte,1786.78,86.38,E
2014-01-29 17:00:00,Agusan del Norte,1720.83,86.71,E
2014-01-29 20:00:00,Agusan del Norte,1643.87,87.85,E
2014-01-29 23:00:00,Agusan del Norte,1578.73,89.49,E
2014-01-30 02:00:00,Agusan del Norte,1502.66,90.43,E
2014-01-30 05:00:00,Agusan del Norte,1426.31,91.01,E
2014-01-30 08:00:00,Agusan del Norte,1338.46,91.21,E
2014-01-30 11:00:00,Agusan del Norte,1261.59,91.39,E
2014-01-30 14:00:00,Agusan del Norte,1173.74,91.62,E
2014-01-30 17:00:00,Agusan del Norte,1074.33,91.32,E
2014-01-30 20:00:00,Agusan del Norte,974.61,90.29,E
2014-01-30 23:00:00,Agusan del Norte,886.48,89.73,E
2014-01-31 02:00:00,Agusan del Norte,776.58,88.22,E
2014-01-31 05:00:00,Agusan del Norte,657.24,85.16,E
2014-01-31 08:00:00,Agusan del Norte,539.3,81.91,E
2014-01-31 11:00:00,Agusan del Norte,424.26,76.83,ENE
2014-01-31 14:00:00,Agusan del Norte,315.25,68.05,ENE
2014-01-31 17:00:00,Agusan del Norte,214.46,53.27,NE
2014-01-31 20:00:00,Agusan del Norte,158.71,18.91,NNE
2014-01-31 23:00:00,Agusan del Norte,192.44,342.48,NNW
2014-02-01 02:00:00,Agusan del Norte,258.56,322.83,NW
2014-02-01 05:00:00,Agusan del Norte,357.69,312.15,NW
2014-02-01 08:00:00,Agusan del Norte,451.21,303.96,NW
2014-02-01 11:00:00,Agusan del Norte,541.2,299.24,WNW
2014-02-01 14:00:00,Agusan del Norte,639.24,294.58,WNW
2014-02-01 17:00:00,Agusan del Norte,747.04,290.11,WNW
2014-02-01 20:00:00,Agusan del Norte,850.97,287.72,WNW
2014-01-29 08:00:00,Agusan del Sur,1901.05,84.95,E
2014-01-29 11:00:00,Agusan del Sur,1824.39,84.86,E
2014-01-29 14:00:00,Agusan del Sur,1747.26,85.11,E
2014-01-29 17:00:00,Agusan del Sur,1681.08,85.4,E
2014-01-29 20:00:00,Agusan del Sur,1603.31,86.49,E
2014-01-29 23:00:00,Agusan del Sur,1537.02,88.11,E
2014-01-30 02:00:00,Agusan del Sur,1460.32,89.0,E
2014-01-30 05:00:00,Agusan del Sur,1383.6,89.52,E
2014-01-30 08:00:00,Agusan del Sur,1295.65,89.61,E
2014-01-30 11:00:00,Agusan del Sur,1218.69,89.69,E
2014-01-30 14:00:00,Agusan del Sur,1130.73,89.8,E
2014-01-30 17:00:00,Agusan del Sur,1031.59,89.3,E
2014-01-30 20:00:00,Agusan del Sur,932.66,87.99,E
2014-01-30 23:00:00,Agusan del Sur,845.01,87.16,E
2014-01-31 02:00:00,Agusan del Sur,736.36,85.16,E
2014-01-31 05:00:00,Agusan del Sur,619.57,81.31,E
2014-01-31 08:00:00,Agusan del Sur,504.61,76.92,ENE
2014-01-31 11:00:00,Agusan del Sur,394.57,69.97,ENE
2014-01-31 14:00:00,Agusan del Sur,294.94,57.96,ENE
2014-01-31 17:00:00,Agusan del Sur,211.34,37.8,NE
2014-01-31 20:00:00,Agusan del Sur,189.25,2.75,N
2014-01-31 23:00:00,Agusan del Sur,244.06,335.75,NNW
2014-02-01 02:00:00,Agusan del Sur,315.44,321.0,NW
2014-02-01 05:00:00,Agusan del Sur,415.34,312.24,NW
2014-02-01 08:00:00,Agusan del Sur,508.3,304.98,NW
2014-02-01 11:00:00,Agusan del Sur,597.47,300.55,WNW
2014-02-01 14:00:00,Agusan del Sur,694.33,296.09,WNW
2014-02-01 17:00:00,Agusan del Sur,800.66,291.73,WNW
2014-02-01 20:00:00,Agusan del Sur,903.66,289.3,WNW
2014-01-29 08:00:00,Aklan,2286.52,93.56,E
2014-01-29 11:00:00,Aklan,2210.46,93.83,E
2014-01-29 14:00:00,Aklan,2135.95,94.4,E
2014-01-29 17:00:00,Aklan,2072.43,94.97,E
2014-01-29 20:00:00,Aklan,2001.8,96.26,E
2014-01-29 23:00:00,Aklan,1944.92,97.89,E
2014-01-30 02:00:00,Aklan,1873.97,99.03,E
2014-01-30 05:00:00,Aklan,1801.17,99.89,E
2014-01-30 08:00:00,Aklan,1715.44,100.54,E
2014-01-30 11:00:00,Aklan,1640.59,101.17,E
2014-01-30 14:00:00,Aklan,1555.24,101.94,ESE
2014-01-30 17:00:00,Aklan,1456.67,102.48,ESE
2014-01-30 20:00:00,Aklan,1355.34,102.64,ESE
2014-01-30 23:00:00,Aklan,1267.56,103.16,ESE
2014-01-31 02:00:00,Aklan,1155.75,103.52,ESE
2014-01-31 05:00:00,Aklan,1030.51,103.5,ESE
2014-01-31 08:00:00,Aklan,908.29,104.13,ESE
2014-01-31 11:00:00,Aklan,786.25,104.92,ESE
2014-01-31 14:00:00,Aklan,664.43,105.96,ESE
2014-01-31 17:00:00,Aklan,546.54,108.54,ESE
2014-01-31 20:00:00,Aklan,426.0,111.08,ESE
2014-01-31 23:00:00,Aklan,312.2,112.81,ESE
2014-02-01 02:00:00,Aklan,213.86,117.73,ESE
2014-02-01 05:00:00,Aklan,104.09,129.79,SE
2014-02-01 08:00:00,Aklan,62.75,207.65,SSW
2014-02-01 11:00:00,Aklan,134.71,250.84,WSW
2014-02-01 14:00:00,Aklan,240.27,259.55,W
2014-02-01 17:00:00,Aklan,360.36,261.45,W
2014-02-01 20:00:00,Aklan,468.33,263.61,W
2014-01-29 08:00:00,Albay,2155.39,98.15,E
2014-01-29 11:00:00,Albay,2080.4,98.59,E
2014-01-29 14:00:00,Albay,2007.96,99.38,E
2014-01-29 17:00:00,Albay,1946.48,100.14,E
2014-01-29 20:00:00,Albay,1880.28,101.7,ESE
2014-01-29 23:00:00,Albay,1829.02,103.61,ESE
2014-01-30 02:00:00,Albay,1762.2,105.04,ESE
2014-01-30 05:00:00,Albay,1692.72,106.21,ESE
2014-01-30 08:00:00,Albay,1609.75,107.24,ESE
2014-01-30 11:00:00,Albay,1537.55,108.22,ESE
2014-01-30 14:00:00,Albay,1455.56,109.45,ESE
2014-01-30 17:00:00,Albay,1359.76,110.57,ESE
2014-01-30 20:00:00,Albay,1260.04,111.38,ESE
2014-01-30 23:00:00,Albay,1175.19,112.58,ESE
2014-01-31 02:00:00,Albay,1066.27,113.94,ESE
2014-01-31 05:00:00,Albay,943.23,115.28,ESE
2014-01-31 08:00:00,Albay,826.18,117.67,ESE
2014-01-31 11:00:00,Albay,710.93,120.81,ESE
2014-01-31 14:00:00,Albay,598.48,125.09,SE
2014-01-31 17:00:00,Albay,498.2,132.2,SE
2014-01-31 20:00:00,Albay,400.12,141.62,SE
2014-01-31 23:00:00,Albay,313.43,153.7,SSE
2014-02-01 02:00:00,Albay,262.19,171.13,S
2014-02-01 05:00:00,Albay,235.89,196.95,SSW
2014-02-01 08:00:00,Albay,278.29,219.72,SW
2014-02-01 11:00:00,Albay,342.05,233.77,SW
2014-02-01 14:00:00,Albay,434.24,242.44,WSW
2014-02-01 17:00:00,Albay,547.09,247.41,WSW
2014-02-01 20:00:00,Albay,648.47,251.28,WSW
2014-01-29 08:00:00,Antique,2327.83,90.93,E
2014-01-29 11:00:00,Antique,2251.38,91.1,E
2014-01-29 14:00:00,Antique,2175.88,91.56,E
2014-01-29 17:00:00,Antique,2111.39,92.03,E
2014-01-29 20:00:00,Antique,2038.45,93.19,E
2014-01-29 23:00:00,Antique,1978.55,94.7,E
2014-01-30 02:00:00,Antique,1905.56,95.69,E
2014-01-30 05:00:00,Antique,1831.24,96.4,E
2014-01-30 08:00:00,Antique,1744.43,96.87,E
2014-01-30 11:00:00,Antique,1668.54,97.31,E
2014-01-30 14:00:00,Antique,1581.91,97.85,E
2014-01-30 17:00:00,Antique,1482.55,98.11,E
2014-01-30 20:00:00,Antique,1381.25,97.93,E
2014-01-30 23:00:00,Antique,1292.77,98.13,E
2014-01-31 02:00:00,Antique,1180.75,97.99,E
2014-01-31 05:00:00,Antique,1056.19,97.31,E
2014-01-31 08:00:00,Antique,933.58,97.11,E
2014-01-31 11:00:00,Antique,811.06,96.82,E
2014-01-31 14:00:00,Antique,688.66,96.39,E
2014-01-31 17:00:00,Antique,567.81,96.84,E
2014-01-31 20:00:00,Antique,445.58,96.08,E
2014-01-31 23:00:00,Antique,333.69,92.58,E
2014-02-01 02:00:00,Antique,234.92,88.44,E
2014-02-01 05:00:00,Antique,131.45,72.67,ENE
2014-02-01 08:00:00,Antique,52.65,18.11,NNE
2014-02-01 11:00:00,Antique,102.18,306.84,NW
2014-02-01 14:00:00,Antique,200.55,287.92,WNW
2014-02-01 17:00:00,Antique,315.11,279.41,W
2014-02-01 20:00:00,Antique,423.23,277.15,W
2014-01-29 08:00:00,Apayao,2524.78,107.99,ESE
2014-01-29 11:00:00,Apayao,2454.44,108.71,ESE
2014-01-29 14:00:00,Apayao,2389.02,109.72,ESE
2014-01-29 17:00:00,Apayao,2334.1,110.66,ESE
2014-01-29 20:00:00,Apayao,2279.82,112.28,ESE
2014-01-29 23:00:00,Apayao,2242.03,114.09,ESE
2014-01-30 02:00:00,Apayao,2185.58,115.59,ESE
2014-01-30 05:00:00,Apayao,2124.72,116.91,ESE
2014-01-30 08:00:00,Apayao,2049.62,118.19,ESE
2014-01-30 11:00:00,Apayao,1984.66,119.38,ESE
2014-01-30 14:00:00,Apayao,1911.39,120.84,ESE
2014-01-30 17:00:00,Apayao,1823.85,122.31,ESE
2014-01-30 20:00:00,Apayao,1730.8,123.63,ESE
2014-01-30 23:00:00,Apayao,1654.16,125.15,SE
2014-01-31 02:00:00,Apayao,1554.65,127.01,SE
2014-01-31 05:00:00,Apayao,1441.22,129.06,SE
2014-01-31 08:00:00,Apayao,1337.46,131.79,SE
2014-01-31 11:00:00,Apayao,1236.92,134.93,SE
2014-01-31 14:00:00,Apayao,1140.44,138.6,SE
2014-01-31 17:00:00,Apayao,1058.15,143.25,SE
2014-01-31 20:00:00,Apayao,973.9,148.28,SSE
2014-01-31 23:00:00,Apayao,892.73,153.25,SSE
2014-02-01 02:00:00,Apayao,833.43,158.68,SSE
2014-02-01 05:00:00,Apayao,768.89,165.44,SSE
2014-02-01 08:00:00,Apayao,738.51,173.48,S
2014-02-01 11:00:00,Apayao,722.91,181.15,S
2014-02-01 14:00:00,Apayao,732.97,189.72,S
2014-02-01 17:00:00,Apayao,772.2,198.43,SSW
2014-02-01 20:00:00,Apayao,812.13,205.8,SSW
2014-01-29 08:00:00,Aurora,2439.5,103.44,ESE
2014-01-29 11:00:00,Aurora,2366.73,104.03,ESE
2014-01-29 14:00:00,Aurora,2297.83,104.93,ESE
2014-01-29 17:00:00,Aurora,2239.68,105.77,ESE
2014-01-29 20:00:00,Aurora,2179.7,107.32,ESE
2014-01-29 23:00:00,Aurora,2135.54,109.11,ESE
2014-01-30 02:00:00,Aurora,2073.99,110.53,ESE
2014-01-30 05:00:00,Aurora,2008.79,111.74,ESE
2014-01-30 08:00:00,Aurora,1929.58,112.87,ESE
2014-01-30 11:00:00,Aurora,1860.83,113.93,ESE
2014-01-30 14:00:00,Aurora,1782.98,115.24,ESE
2014-01-30 17:00:00,Aurora,1690.95,116.51,ESE
2014-01-30 20:00:00,Aurora,1594.08,117.57,ESE
2014-01-30 23:00:00,Aurora,1512.95,118.89,ESE
2014-01-31 02:00:00,Aurora,1408.13,120.46,ESE
2014-01-31 05:00:00,Aurora,1289.08,122.13,ESE
2014-01-31 08:00:00,Aurora,1177.84,124.55,SE
2014-01-31 11:00:00,Aurora,1068.94,127.44,SE
2014-01-31 14:00:00,Aurora,963.13,130.94,SE
2014-01-31 17:00:00,Aurora,869.65,135.77,SE
2014-01-31 20:00:00,Aurora,774.57,141.17,SE
2014-01-31 23:00:00,Aurora,684.2,146.69,SSE
2014-02-01 02:00:00,Aurora,616.55,153.3,SSE
2014-02-01 05:00:00,Aurora,544.77,162.1,SSE
2014-02-01 08:00:00,Aurora,511.09,173.46,S
2014-02-01 11:00:00,Aurora,498.29,184.61,S
2014-02-01 14:00:00,Aurora,518.21,196.73,SSW
2014-02-01 17:00:00,Aurora,573.59,208.01,SSW
2014-02-01 20:00:00,Aurora,631.14,216.86,SW
2014-01-29 08:00:00,Basilan,2359.67,80.44,E
2014-01-29 11:00:00,Basilan,2283.47,80.21,E
2014-01-29 14:00:00,Basilan,2205.95,80.26,E
2014-01-29 17:00:00,Basilan,2139.3,80.34,E
2014-01-29 20:00:00,Basilan,2059.15,81.02,E
2014-01-29 23:00:00,Basilan,1989.0,82.09,E
2014-01-30 02:00:00,Basilan,1910.34,82.54,E
2014-01-30 05:00:00,Basilan,1832.68,82.67,E
2014-01-30 08:00:00,Basilan,1745.08,82.41,E
2014-01-30 11:00:00,Basilan,1668.47,82.15,E
2014-01-30 14:00:00,Basilan,1580.99,81.82,E
2014-01-30 17:00:00,Basilan,1484.02,80.96,E
2014-01-30 20:00:00,Basilan,1389.16,79.52,E
2014-01-30 23:00:00,Basilan,1304.26,78.44,ENE
2014-01-31 02:00:00,Basilan,1200.69,76.46,ENE
2014-01-31 05:00:00,Basilan,1091.23,73.4,ENE
2014-01-31 08:00:00,Basilan,982.23,70.27,ENE
2014-01-31 11:00:00,Basilan,877.08,66.36,ENE
2014-01-31 14:00:00,Basilan,777.35,61.41,ENE
2014-01-31 17:00:00,Basilan,679.17,55.83,NE
2014-01-31 20:00:00,Basilan,597.15,47.63,NE
2014-01-31 23:00:00,Basilan,546.77,37.31,NE
2014-02-01 02:00:00,Basilan,512.46,27.02,NNE
2014-02-01 05:00:00,Basilan,504.75,14.15,NNE
2014-02-01 08:00:00,Basilan,500.58,1.62,N
2014-02-01 11:00:00,Basilan,518.44,350.67,N
2014-02-01 14:00:00,Basilan,547.17,339.32,NNW
2014-02-01 17:00:00,Basilan,591.35,328.0,NNW
2014-02-01 20:00:00,Basilan,656.49,319.93,NW
2014-01-29 08:00:00,Bataan,2522.67,100.08,E
2014-01-29 11:00:00,Bataan,2448.59,100.56,E
2014-01-29 14:00:00,Bataan,2377.64,101.32,ESE
2014-01-29 17:00:00,Bataan,2317.53,102.04,ESE
2014-01-29 20:00:00,Bataan,2253.84,103.43,ESE
2014-01-29 23:00:00,Bataan,2205.28,105.08,ESE
2014-01-30 02:00:00,Bataan,2140.25,106.34,ESE
2014-01-30 05:00:00,Bataan,2072.1,107.38,ESE
2014-01-30 08:00:00,Bataan,1990.19,108.3,ESE
2014-01-30 11:00:00,Bataan,1918.88,109.16,ESE
2014-01-30 14:00:00,Bataan,1837.86,110.23,ESE
2014-01-30 17:00:00,Bataan,1742.81,111.19,ESE
2014-01-30 20:00:00,Bataan,1643.56,111.9,ESE
2014-01-30 23:00:00,Bataan,1559.27,112.89,ESE
2014-01-31 02:00:00,Bataan,1450.81,113.97,ESE
2014-01-31 05:00:00,Bataan,1328.04,115.0,ESE
2014-01-31 08:00:00,Bataan,1211.1,116.69,ESE
2014-01-31 11:00:00,Bataan,1095.31,118.7,ESE
2014-01-31 14:00:00,Bataan,981.06,121.16,ESE
2014-01-31 17:00:00,Bataan,875.47,124.82,SE
2014-01-31 20:00:00,Bataan,766.96,128.79,SE
2014-01-31 23:00:00,Bataan,663.15,132.65,SE
2014-02-01 02:00:00,Bataan,578.85,137.77,SE
2014-02-01 05:00:00,Bataan,485.15,144.84,SE
2014-02-01 08:00:00,Bataan,422.22,156.23,SSE
2014-02-01 11:00:00,Bataan,382.56,169.17,S
2014-02-01 14:00:00,Bataan,377.65,185.65,S
2014-02-01 17:00:00,Bataan,417.27,202.14,SSW
2014-02-01 20:00:00,Bataan,468.71,214.64,SW
2014-01-29 08:00:00,Batanes,2569.42,114.56,ESE
2014-01-29 11:00:00,Batanes,2503.33,115.47,ESE
2014-01-29 14:00:00,Batanes,2443.6,116.64,ESE
2014-01-29 17:00:00,Batanes,2393.93,117.72,ESE
2014-01-29 20:00:00,Batanes,2348.31,119.46,ESE
2014-01-29 23:00:00,Batanes,2319.95,121.32,ESE
2014-01-30 02:00:00,Batanes,2271.46,122.95,ESE
2014-01-30 05:00:00,Batanes,2217.6,124.41,SE
2014-01-30 08:00:00,Batanes,2149.46,125.9,SE
2014-01-30 11:00:00,Batanes,2090.9,127.28,SE
2014-01-30 14:00:00,Batanes,2025.31,128.94,SE
2014-01-30 17:00:00,Batanes,1945.65,130.69,SE
2014-01-30 20:00:00,Batanes,1859.77,132.34,SE
2014-01-30 23:00:00,Batanes,1790.99,134.12,SE
2014-01-31 02:00:00,Batanes,1701.06,136.34,SE
2014-01-31 05:00:00,Batanes,1598.12,138.85,SE
2014-01-31 08:00:00,Batanes,1507.33,141.92,SE
2014-01-31 11:00:00,Batanes,1420.98,145.36,SE
2014-01-31 14:00:00,Batanes,1339.93,149.21,SSE
2014-01-31 17:00:00,Batanes,1275.23,153.72,SSE
2014-01-31 20:00:00,Batanes,1208.23,158.48,SSE
2014-01-31 23:00:00,Batanes,1142.19,163.06,SSE
2014-02-01 02:00:00,Batanes,1096.9,167.7,SSE
2014-02-01 05:00:00,Batanes,1046.63,173.2,S
2014-02-01 08:00:00,Batanes,1028.61,179.21,S
2014-02-01 11:00:00,Batanes,1020.72,184.74,S
2014-02-01 14:00:00,Batanes,1034.81,190.79,S
2014-02-01 17:00:00,Batanes,1073.24,197.03,SSW
2014-02-01 20:00:00,Batanes,1108.5,202.48,SSW
2014-01-29 08:00:00,Batangas,2452.09,98.17,E
2014-01-29 11:00:00,Batangas,2377.29,98.58,E
2014-01-29 14:00:00,Batangas,2305.15,99.29,E
2014-01-29 17:00:00,Batangas,2243.91,99.98,E
2014-01-29 20:00:00,Batangas,2178.05,101.34,ESE
2014-01-29 23:00:00,Batangas,2126.95,103.0,ESE
2014-01-30 02:00:00,Batangas,2060.06,104.22,ESE
2014-01-30 05:00:00,Batangas,1990.4,105.22,ESE
2014-01-30 08:00:00,Batangas,1907.19,106.07,ESE
2014-01-30 11:00:00,Batangas,1834.69,106.88,ESE
2014-01-30 14:00:00,Batangas,1752.22,107.87,ESE
2014-01-30 17:00:00,Batangas,1655.92,108.73,ESE
2014-01-30 20:00:00,Batangas,1555.79,109.31,ESE
2014-01-30 23:00:00,Batangas,1470.24,110.19,ESE
2014-01-31 02:00:00,Batangas,1360.47,111.11,ESE
2014-01-31 05:00:00,Batangas,1236.52,111.91,ESE
2014-01-31 08:00:00,Batangas,1117.58,113.38,ESE
2014-01-31 11:00:00,Batangas,999.5,115.18,ESE
2014-01-31 14:00:00,Batangas,882.57,117.42,ESE
2014-01-31 17:00:00,Batangas,773.16,121.0,ESE
2014-01-31 20:00:00,Batangas,660.96,124.94,SE
2014-01-31 23:00:00,Batangas,554.04,128.78,SE
2014-02-01 02:00:00,Batangas,466.25,134.37,SE
2014-02-01 05:00:00,Batangas,369.29,142.7,SE
2014-02-01 08:00:00,Batangas,305.6,157.98,SSE
2014-02-01 11:00:00,Batangas,272.91,176.56,S
2014-02-01 14:00:00,Batangas,287.63,198.8,SSW
2014-02-01 17:00:00,Batangas,353.85,216.96,SW
2014-02-01 20:00:00,Batangas,427.74,228.81,SW
2014-01-29 08:00:00,Benguet,2561.38,104.21,ESE
2014-01-29 11:00:00,Benguet,2489.11,104.81,ESE
2014-01-29 14:00:00,Benguet,2420.93,105.69,ESE
2014-01-29 17:00:00,Benguet,2363.42,106.52,ESE
2014-01-29 20:00:00,Benguet,2304.54,108.02,ESE
2014-01-29 23:00:00,Benguet,2261.55,109.73,ESE
2014-01-30 02:00:00,Benguet,2200.84,111.1,ESE
2014-01-30 05:00:00,Benguet,2136.29,112.27,ESE
2014-01-30 08:00:00,Benguet,2057.65,113.37,ESE
2014-01-30 11:00:00,Benguet,1989.39,114.39,ESE
2014-01-30 14:00:00,Benguet,1912.07,115.64,ESE
2014-01-30 17:00:00,Benguet,1820.51,116.86,ESE
2014-01-30 20:00:00,Benguet,1723.98,117.88,ESE
2014-01-30 23:00:00,Benguet,1643.2,119.13,ESE
2014-01-31 02:00:00,Benguet,1538.73,120.61,ESE
2014-01-31 05:00:00,Benguet,1419.94,122.16,ESE
2014-01-31 08:00:00,Benguet,1308.9,124.37,SE
2014-01-31 11:00:00,Benguet,1199.94,126.96,SE
2014-01-31 14:00:00,Benguet,1093.69,130.03,SE
2014-01-31 17:00:00,Benguet,998.91,134.16,SE
2014-01-31 20:00:00,Benguet,901.49,138.66,SE
2014-01-31 23:00:00,Benguet,807.83,143.07,SE
2014-02-01 02:00:00,Benguet,735.07,148.28,SSE
2014-02-01 05:00:00,Benguet,654.73,154.99,SSE
2014-02-01 08:00:00,Benguet,606.77,163.98,SSE
2014-02-01 11:00:00,Benguet,576.71,173.12,S
2014-02-01 14:00:00,Benguet,574.02,184.0,S
2014-02-01 17:00:00,Benguet,604.86,195.36,SSW
2014-02-01 20:00:00,Benguet,641.63,204.83,SSW
2014-01-29 08:00:00,Biliran,2059.3,94.04,E
2014-01-29 11:00:00,Biliran,1983.25,94.33,E
2014-01-29 14:00:00,Biliran,1908.79,94.98,E
2014-01-29 17:00:00,Biliran,1845.34,95.61,E
2014-01-29 20:00:00,Biliran,1774.97,97.07,E
2014-01-29 23:00:00,Biliran,1718.6,98.93,E
2014-01-30 02:00:00,Biliran,1648.14,100.24,E
2014-01-30 05:00:00,Biliran,1575.78,101.27,ESE
2014-01-30 08:00:00,Biliran,1490.43,102.08,ESE
2014-01-30 11:00:00,Biliran,1415.98,102.85,ESE
2014-01-30 14:00:00,Biliran,1331.19,103.84,ESE
2014-01-30 17:00:00,Biliran,1233.05,104.6,ESE
2014-01-30 20:00:00,Biliran,1131.9,104.94,ESE
2014-01-30 23:00:00,Biliran,1044.6,105.74,ESE
2014-01-31 02:00:00,Biliran,933.19,106.45,ESE
2014-01-31 05:00:00,Biliran,808.07,106.82,ESE
2014-01-31 08:00:00,Biliran,686.66,108.17,ESE
2014-01-31 11:00:00,Biliran,565.78,110.05,ESE
2014-01-31 14:00:00,Biliran,445.81,112.9,ESE
2014-01-31 17:00:00,Biliran,333.08,119.42,ESE
2014-01-31 20:00:00,Biliran,221.33,129.98,SE
2014-01-31 23:00:00,Biliran,124.7,151.18,SSE
2014-02-01 02:00:00,Biliran,95.07,203.71,SSW
2014-02-01 05:00:00,Biliran,156.67,250.09,WSW
2014-02-01 08:00:00,Biliran,259.68,260.79,W
2014-02-01 11:00:00,Biliran,355.59,265.25,W
2014-02-01 14:00:00,Biliran,464.25,266.54,W
2014-02-01 17:00:00,Biliran,584.72,266.36,W
2014-02-01 20:00:00,Biliran,693.47,267.11,W
2014-01-29 08:00:00,Bohol,2120.74,88.21,E
2014-01-29 11:00:00,Bohol,2044.04,88.26,E
2014-01-29 14:00:00,Bohol,1967.63,88.65,E
2014-01-29 17:00:00,Bohol,1902.22,89.04,E
2014-01-29 20:00:00,Bohol,1826.91,90.19,E
2014-01-29 23:00:00,Bohol,1763.96,91.76,E
2014-01-30 02:00:00,Bohol,1689.13,92.72,E
2014-01-30 05:00:00,Bohol,1613.55,93.36,E
2014-01-30 08:00:00,Bohol,1526.02,93.69,E
2014-01-30 11:00:00,Bohol,1449.46,94.0,E
2014-01-30 14:00:00,Bohol,1361.99,94.39,E
2014-01-30 17:00:00,Bohol,1262.41,94.38,E
2014-01-30 20:00:00,Bohol,1161.73,93.81,E
2014-01-30 23:00:00,Bohol,1073.18,93.66,E
2014-01-31 02:00:00,Bohol,961.88,92.92,E
2014-01-31 05:00:00,Bohol,839.36,91.26,E
2014-01-31 08:00:00,Bohol,718.08,89.89,E
2014-01-31 11:00:00,Bohol,597.53,87.94,E
2014-01-31 14:00:00,Bohol,478.19,84.96,E
2014-01-31 17:00:00,Bohol,359.53,81.72,E
2014-01-31 20:00:00,Bohol,246.3,72.75,ENE
2014-01-31 23:00:00,Bohol,164.33,49.9,NE
2014-02-01 02:00:00,Bohol,130.77,12.05,NNE
2014-02-01 05:00:00,Bohol,180.9,333.1,NNW
2014-02-01 08:00:00,Bohol,257.54,312.16,NW
2014-02-01 11:00:00,Bohol,342.95,302.58,WNW
2014-02-01 14:00:00,Bohol,439.23,295.01,WNW
2014-02-01 17:00:00,Bohol,547.28,288.78,WNW
2014-02-01 20:00:00,Bohol,651.98,285.84,WNW
2014-01-29 08:00:00,Bukidnon,1991.84,83.66,E
2014-01-29 11:00:00,Bukidnon,1915.27,83.52,E
2014-01-29 14:00:00,Bukidnon,1837.98,83.71,E
2014-01-29 17:00:00,Bukidnon,1771.61,83.93,E
2014-01-29 20:00:00,Bukidnon,1693.07,84.9,E
2014-01-29 23:00:00,Bukidnon,1625.59,86.37,E
2014-01-30 02:00:00,Bukidnon,1548.22,87.13,E
2014-01-30 05:00:00,Bukidnon,1471.12,87.52,E
2014-01-30 08:00:00,Bukidnon,1383.15,87.48,E
2014-01-30 11:00:00,Bukidnon,1306.17,87.44,E
2014-01-30 14:00:00,Bukidnon,1218.21,87.37,E
2014-01-30 17:00:00,Bukidnon,1119.55,86.7,E
2014-01-30 20:00:00,Bukidnon,1021.72,85.27,E
2014-01-30 23:00:00,Bukidnon,934.79,84.26,E
2014-01-31 02:00:00,Bukidnon,827.65,82.12,E
2014-01-31 05:00:00,Bukidnon,713.34,78.29,ENE
2014-01-31 08:00:00,Bukidnon,600.67,74.03,ENE
2014-01-31 11:00:00,Bukidnon,493.06,67.84,ENE
2014-01-31 14:00:00,Bukidnon,394.61,58.35,ENE
2014-01-31 17:00:00,Bukidnon,306.02,44.73,NE
2014-01-31 20:00:00,Bukidnon,257.31,21.64,NNE
2014-01-31 23:00:00,Bukidnon,272.82,356.94,N
2014-02-01 02:00:00,Bukidnon,315.69,339.05,NNW
2014-02-01 05:00:00,Bukidnon,396.56,325.97,NW
2014-02-01 08:00:00,Bukidnon,474.89,315.82,NW
2014-02-01 11:00:00,Bukidnon,555.37,309.41,NW
2014-02-01 14:00:00,Bukidnon,644.12,303.34,WNW
2014-02-01 17:00:00,Bukidnon,743.11,297.63,WNW
