Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-29 17:00:00,Batangas,623.39,137.34,SE
2014-12-29 20:00:00,Batangas,593.4,138.99,SE
2014-12-29 23:00:00,Batangas,548.41,140.98,SE
2014-12-30 02:00:00,Batangas,513.21,144.04,SE
2014-12-30 05:00:00,Batangas,489.12,148.23,SSE
2014-12-30 08:00:00,Batangas,467.85,152.82,SSE
2014-12-30 11:00:00,Batangas,460.13,158.33,SSE
2014-12-30 14:00:00,Batangas,463.14,161.36,SSE
2014-12-30 17:00:00,Batangas,456.7,163.97,SSE
2014-12-30 20:00:00,Batangas,464.62,165.65,SSE
2014-12-30 23:00:00,Batangas,483.77,167.55,SSE
2014-12-31 02:00:00,Batangas,503.4,169.31,S
2014-12-31 05:00:00,Batangas,523.47,170.94,S
2014-12-31 08:00:00,Batangas,552.6,174.86,S
2014-12-31 11:00:00,Batangas,584.0,178.38,S
2014-12-31 14:00:00,Batangas,617.73,182.56,S
2014-12-31 17:00:00,Batangas,654.35,186.29,S
2014-12-31 20:00:00,Batangas,690.12,187.82,S
2014-12-31 23:00:00,Batangas,730.1,190.91,S
2015-01-01 02:00:00,Batangas,758.6,193.06,SSW
2015-01-01 05:00:00,Batangas,788.08,195.06,SSW
2015-01-01 08:00:00,Batangas,807.77,197.13,SSW
2015-01-01 11:00:00,Batangas,824.97,198.38,SSW
2015-01-01 14:00:00,Batangas,842.54,199.58,SSW
2015-01-01 17:00:00,Batangas,872.47,202.78,SSW
2015-01-01 20:00:00,Batangas,904.86,205.77,SSW
2014-12-27 20:00:00,Benguet,1475.99,134.28,SE
2014-12-27 23:00:00,Benguet,1437.05,134.62,SE
2014-12-28 02:00:00,Benguet,1375.0,135.34,SE
2014-12-28 05:00:00,Benguet,1328.82,136.08,SE
2014-12-28 08:00:00,Benguet,1298.49,136.84,SE
2014-12-28 11:00:00,Benguet,1276.84,137.96,SE
2014-12-28 14:00:00,Benguet,1240.07,139.18,SE
2014-12-28 17:00:00,Benguet,1210.68,140.07,SE
2014-12-28 20:00:00,Benguet,1174.9,141.42,SE
2014-12-28 23:00:00,Benguet,1137.3,142.07,SE
2014-12-29 02:00:00,Benguet,1099.85,142.76,SE
2014-12-29 05:00:00,Benguet,1062.57,143.5,SE
2014-12-29 08:00:00,Benguet,1025.47,144.29,SE
2014-12-29 11:00:00,Benguet,982.53,145.67,SE
2014-12-29 14:00:00,Benguet,936.62,146.24,SE
2014-12-29 17:00:00,Benguet,894.54,147.84,SSE
2014-12-29 20:00:00,Benguet,868.28,149.32,SSE
2014-12-29 23:00:00,Benguet,827.63,151.19,SSE
2014-12-30 02:00:00,Benguet,797.94,153.6,SSE
2014-12-30 05:00:00,Benguet,779.94,156.51,SSE
2014-12-30 08:00:00,Benguet,763.98,159.55,SSE
2014-12-30 11:00:00,Benguet,760.82,162.94,SSE
2014-12-30 14:00:00,Benguet,765.59,164.76,SSE
2014-12-30 17:00:00,Benguet,760.27,166.36,SSE
2014-12-30 20:00:00,Benguet,768.69,167.34,SSE
2014-12-30 23:00:00,Benguet,788.23,168.47,SSE
2014-12-31 02:00:00,Benguet,808.05,169.54,S
2014-12-31 05:00:00,Benguet,828.13,170.57,S
2014-12-31 08:00:00,Benguet,856.63,173.11,S
2014-12-31 11:00:00,Benguet,886.66,175.48,S
2014-12-31 14:00:00,Benguet,917.71,178.39,S
2014-12-31 17:00:00,Benguet,950.89,181.11,S
2014-12-31 20:00:00,Benguet,984.88,182.36,S
2014-12-31 23:00:00,Benguet,1020.84,184.77,S
2015-01-01 02:00:00,Benguet,1046.12,186.49,S
2015-01-01 05:00:00,Benguet,1072.27,188.13,S
2015-01-01 08:00:00,Benguet,1088.24,189.78,S
2015-01-01 11:00:00,Benguet,1103.01,190.83,S
2015-01-01 14:00:00,Benguet,1118.12,191.84,SSW
2015-01-01 17:00:00,Benguet,1141.11,194.46,SSW
2015-01-01 20:00:00,Benguet,1166.3,196.98,SSW
2014-12-27 20:00:00,Biliran,802.42,128.93,SE
2014-12-27 23:00:00,Biliran,762.77,129.24,SE
2014-12-28 02:00:00,Biliran,699.17,130.06,SE
2014-12-28 05:00:00,Biliran,651.38,131.12,SE
2014-12-28 08:00:00,Biliran,619.49,132.39,SE
2014-12-28 11:00:00,Biliran,595.78,134.57,SE
2014-12-28 14:00:00,Biliran,557.33,136.98,SE
2014-12-28 17:00:00,Biliran,527.09,138.82,SE
2014-12-28 20:00:00,Biliran,490.65,141.87,SE
2014-12-28 23:00:00,Biliran,453.04,143.46,SE
2014-12-29 02:00:00,Biliran,415.84,145.33,SE
2014-12-29 05:00:00,Biliran,379.16,147.55,SSE
2014-12-29 08:00:00,Biliran,343.17,150.24,SSE
2014-12-29 11:00:00,Biliran,303.4,155.4,SSE
2014-12-29 14:00:00,Biliran,259.92,158.97,SSE
2014-12-29 17:00:00,Biliran,225.92,167.38,SSE
2014-12-29 20:00:00,Biliran,210.02,175.51,S
2014-12-29 23:00:00,Biliran,189.12,188.33,S
2014-12-30 02:00:00,Biliran,189.8,202.03,SSW
2014-12-30 05:00:00,Biliran,210.09,213.19,SSW
2014-12-30 08:00:00,Biliran,236.78,222.12,SW
2014-12-30 11:00:00,Biliran,275.44,227.38,SW
2014-12-30 14:00:00,Biliran,299.12,228.68,SW
2014-12-30 17:00:00,Biliran,315.82,231.33,SW
2014-12-30 20:00:00,Biliran,331.34,231.03,SW
2014-12-30 23:00:00,Biliran,354.08,229.38,SW
2014-12-31 02:00:00,Biliran,377.08,227.92,SW
2014-12-31 05:00:00,Biliran,400.31,226.64,SW
2014-12-31 08:00:00,Biliran,447.18,226.48,SW
2014-12-31 11:00:00,Biliran,494.08,226.36,SW
2014-12-31 14:00:00,Biliran,548.92,227.07,SW
2014-12-31 17:00:00,Biliran,603.85,227.66,SW
2014-12-31 20:00:00,Biliran,642.79,226.83,SW
2014-12-31 23:00:00,Biliran,697.73,227.37,SW
2015-01-01 02:00:00,Biliran,737.09,227.88,SW
2015-01-01 05:00:00,Biliran,776.5,228.35,SW
2015-01-01 08:00:00,Biliran,808.55,229.35,SW
2015-01-01 11:00:00,Biliran,832.48,229.79,SW
2015-01-01 14:00:00,Biliran,856.45,230.2,SW
2015-01-01 17:00:00,Biliran,905.96,231.96,SW
2015-01-01 20:00:00,Biliran,956.21,233.53,SW
2014-12-27 20:00:00,Bohol,748.05,112.72,ESE
2014-12-27 23:00:00,Bohol,708.85,112.14,ESE
2014-12-28 02:00:00,Bohol,645.13,111.33,ESE
2014-12-28 05:00:00,Bohol,595.92,110.94,ESE
2014-12-28 08:00:00,Bohol,561.1,111.13,ESE
2014-12-28 11:00:00,Bohol,530.57,112.46,ESE
2014-12-28 14:00:00,Bohol,485.73,113.3,ESE
2014-12-28 17:00:00,Bohol,451.03,113.71,ESE
2014-12-28 20:00:00,Bohol,406.39,114.83,ESE
2014-12-28 23:00:00,Bohol,367.08,113.89,ESE
2014-12-29 02:00:00,Bohol,327.91,112.73,ESE
2014-12-29 05:00:00,Bohol,288.94,111.25,ESE
2014-12-29 08:00:00,Bohol,250.25,109.29,ESE
2014-12-29 11:00:00,Bohol,201.5,107.52,ESE
2014-12-29 14:00:00,Bohol,161.42,99.8,E
2014-12-29 17:00:00,Bohol,115.25,92.68,E
2014-12-29 20:00:00,Bohol,82.4,86.07,E
2014-12-29 23:00:00,Bohol,47.37,54.04,NE
2014-12-30 02:00:00,Bohol,39.3,351.99,N
2014-12-30 05:00:00,Bohol,62.81,308.32,NW
2014-12-30 08:00:00,Bohol,100.93,292.75,WNW
2014-12-30 11:00:00,Bohol,139.77,281.58,WNW
2014-12-30 14:00:00,Bohol,159.79,276.11,W
2014-12-30 17:00:00,Bohol,181.6,275.41,W
2014-12-30 20:00:00,Bohol,191.9,271.81,W
2014-12-30 23:00:00,Bohol,203.53,265.45,W
2014-12-31 02:00:00,Bohol,217.38,259.85,W
2014-12-31 05:00:00,Bohol,233.07,254.96,WSW
2014-12-31 08:00:00,Bohol,274.7,250.07,WSW
2014-12-31 11:00:00,Bohol,317.83,246.49,WSW
2014-12-31 14:00:00,Bohol,371.81,244.54,WSW
2014-12-31 17:00:00,Bohol,426.14,243.1,WSW
2014-12-31 20:00:00,Bohol,461.48,240.68,WSW
2014-12-31 23:00:00,Bohol,516.38,239.91,WSW
2015-01-01 02:00:00,Bohol,556.2,239.68,WSW
2015-01-01 05:00:00,Bohol,596.04,239.49,WSW
2015-01-01 08:00:00,Bohol,630.17,240.18,WSW
2015-01-01 11:00:00,Bohol,654.85,240.33,WSW
2015-01-01 14:00:00,Bohol,679.53,240.46,WSW
2015-01-01 17:00:00,Bohol,733.05,241.9,WSW
2015-01-01 20:00:00,Bohol,786.95,243.14,WSW
2014-12-27 20:00:00,Bukidnon,562.21,102.81,ESE
2014-12-27 23:00:00,Bukidnon,525.03,101.29,ESE
2014-12-28 02:00:00,Bukidnon,464.69,98.66,E
2014-12-28 05:00:00,Bukidnon,417.87,96.61,E
2014-12-28 08:00:00,Bukidnon,383.76,95.58,E
2014-12-28 11:00:00,Bukidnon,350.91,96.15,E
2014-12-28 14:00:00,Bukidnon,305.93,95.02,E
2014-12-28 17:00:00,Bukidnon,272.11,93.34,E
2014-12-28 20:00:00,Bukidnon,227.6,91.25,E
2014-12-28 23:00:00,Bukidnon,195.17,84.97,E
2014-12-29 02:00:00,Bukidnon,166.03,76.34,ENE
2014-12-29 05:00:00,Bukidnon,142.19,64.44,ENE
2014-12-29 08:00:00,Bukidnon,126.67,48.76,NE
2014-12-29 11:00:00,Bukidnon,117.45,25.89,NNE
2014-12-29 14:00:00,Bukidnon,140.2,7.51,N
2014-12-29 17:00:00,Bukidnon,163.25,351.0,N
2014-12-29 20:00:00,Bukidnon,182.02,341.28,NNW
2014-12-29 23:00:00,Bukidnon,219.92,332.3,NNW
2014-12-30 02:00:00,Bukidnon,252.46,324.67,NW
2014-12-30 05:00:00,Bukidnon,280.22,317.36,NW
2014-12-30 08:00:00,Bukidnon,311.71,311.46,NW
2014-12-30 11:00:00,Bukidnon,339.47,305.17,NW
2014-12-30 14:00:00,Bukidnon,351.8,301.64,WNW
2014-12-30 17:00:00,Bukidnon,370.71,299.89,WNW
2014-12-30 20:00:00,Bukidnon,375.1,297.58,WNW
2014-12-30 23:00:00,Bukidnon,375.55,293.79,WNW
2014-12-31 02:00:00,Bukidnon,377.63,290.03,WNW
2014-12-31 05:00:00,Bukidnon,381.34,286.33,WNW
2014-12-31 08:00:00,Bukidnon,406.04,280.52,W
2014-12-31 11:00:00,Bukidnon,434.47,275.42,W
2014-12-31 14:00:00,Bukidnon,476.94,270.98,W
2014-12-31 17:00:00,Bukidnon,521.87,267.28,W
2014-12-31 20:00:00,Bukidnon,546.78,263.92,W
2014-12-31 23:00:00,Bukidnon,595.16,261.23,W
2015-01-01 02:00:00,Bukidnon,631.69,259.73,W
2015-01-01 05:00:00,Bukidnon,668.63,258.4,WSW
2015-01-01 08:00:00,Bukidnon,703.37,258.1,WSW
2015-01-01 11:00:00,Bukidnon,727.39,257.62,WSW
2015-01-01 14:00:00,Bukidnon,751.46,257.18,WSW
2015-01-01 17:00:00,Bukidnon,807.76,257.34,WSW
2015-01-01 20:00:00,Bukidnon,864.07,257.49,WSW
2014-12-27 20:00:00,Bulacan,1336.87,129.73,SE
2014-12-27 23:00:00,Bulacan,1297.35,129.96,SE
2014-12-28 02:00:00,Bulacan,1234.04,130.51,SE
2014-12-28 05:00:00,Bulacan,1186.5,131.14,SE
2014-12-28 08:00:00,Bulacan,1154.75,131.85,SE
2014-12-28 11:00:00,Bulacan,1130.95,133.01,SE
2014-12-28 14:00:00,Bulacan,1091.95,134.22,SE
2014-12-28 17:00:00,Bulacan,1061.01,135.08,SE
2014-12-28 20:00:00,Bulacan,1022.87,136.44,SE
2014-12-28 23:00:00,Bulacan,984.25,136.99,SE
2014-12-29 02:00:00,Bulacan,945.72,137.59,SE
2014-12-29 05:00:00,Bulacan,907.31,138.23,SE
2014-12-29 08:00:00,Bulacan,869.02,138.92,SE
2014-12-29 11:00:00,Bulacan,823.96,140.27,SE
2014-12-29 14:00:00,Bulacan,777.35,140.63,SE
2014-12-29 17:00:00,Bulacan,732.93,142.23,SE
2014-12-29 20:00:00,Bulacan,704.56,143.83,SE
2014-12-29 23:00:00,Bulacan,661.44,145.82,SE
2014-12-30 02:00:00,Bulacan,628.72,148.59,SSE
2014-12-30 05:00:00,Bulacan,607.46,152.15,SSE
2014-12-30 08:00:00,Bulacan,588.63,155.94,SSE
2014-12-30 11:00:00,Bulacan,582.97,160.34,SSE
2014-12-30 14:00:00,Bulacan,586.73,162.72,SSE
2014-12-30 17:00:00,Bulacan,580.71,164.79,SSE
2014-12-30 20:00:00,Bulacan,588.79,166.1,SSE
2014-12-30 23:00:00,Bulacan,608.02,167.6,SSE
2014-12-31 02:00:00,Bulacan,627.64,169.01,S
2014-12-31 05:00:00,Bulacan,647.61,170.33,S
2014-12-31 08:00:00,Bulacan,676.15,173.56,S
2014-12-31 11:00:00,Bulacan,706.61,176.53,S
2014-12-31 14:00:00,Bulacan,738.71,180.1,S
2014-12-31 17:00:00,Bulacan,773.36,183.37,S
2014-12-31 20:00:00,Bulacan,808.17,184.8,S
2014-12-31 23:00:00,Bulacan,846.0,187.6,S
2015-01-01 02:00:00,Bulacan,872.82,189.57,S
2015-01-01 05:00:00,Bulacan,900.58,191.43,SSW
2015-01-01 08:00:00,Bulacan,918.37,193.33,SSW
2015-01-01 11:00:00,Bulacan,934.36,194.5,SSW
2015-01-01 14:00:00,Bulacan,950.7,195.63,SSW
2015-01-01 17:00:00,Bulacan,977.18,198.6,SSW
2015-01-01 20:00:00,Bulacan,1006.06,201.41,SSW
2014-12-27 20:00:00,Cagayan,1490.08,141.36,SE
2014-12-27 23:00:00,Cagayan,1452.49,141.89,SE
2014-12-28 02:00:00,Cagayan,1393.13,142.91,SE
2014-12-28 05:00:00,Cagayan,1349.63,143.89,SE
2014-12-28 08:00:00,Cagayan,1321.89,144.8,SE
2014-12-28 11:00:00,Cagayan,1303.85,146.02,SE
2014-12-28 14:00:00,Cagayan,1271.14,147.43,SSE
2014-12-28 17:00:00,Cagayan,1244.71,148.48,SSE
2014-12-28 20:00:00,Cagayan,1213.35,150.02,SSE
2014-12-28 23:00:00,Cagayan,1178.11,150.91,SSE
2014-12-29 02:00:00,Cagayan,1143.15,151.85,SSE
2014-12-29 05:00:00,Cagayan,1108.5,152.85,SSE
2014-12-29 08:00:00,Cagayan,1074.2,153.92,SSE
2014-12-29 11:00:00,Cagayan,1035.85,155.6,SSE
2014-12-29 14:00:00,Cagayan,992.27,156.58,SSE
2014-12-29 17:00:00,Cagayan,955.4,158.5,SSE
2014-12-29 20:00:00,Cagayan,933.72,160.15,SSE
2014-12-29 23:00:00,Cagayan,898.95,162.33,SSE
2014-12-30 02:00:00,Cagayan,876.28,164.87,SSE
2014-12-30 05:00:00,Cagayan,866.22,167.68,SSE
2014-12-30 08:00:00,Cagayan,858.21,170.55,S
2014-12-30 11:00:00,Cagayan,863.37,173.55,S
2014-12-30 14:00:00,Cagayan,872.33,175.06,S
2014-12-30 17:00:00,Cagayan,870.77,176.5,S
2014-12-30 20:00:00,Cagayan,881.3,177.26,S
2014-12-30 23:00:00,Cagayan,903.09,178.02,S
2014-12-31 02:00:00,Cagayan,925.02,178.75,S
2014-12-31 05:00:00,Cagayan,947.09,179.45,S
2014-12-31 08:00:00,Cagayan,980.69,181.4,S
2014-12-31 11:00:00,Cagayan,1015.31,183.22,S
2014-12-31 14:00:00,Cagayan,1051.82,185.53,S
2014-12-31 17:00:00,Cagayan,1089.85,187.69,S
2014-12-31 20:00:00,Cagayan,1125.9,188.58,S
2014-12-31 23:00:00,Cagayan,1165.87,190.51,S
2015-01-01 02:00:00,Cagayan,1193.89,191.89,SSW
2015-01-01 05:00:00,Cagayan,1222.56,193.21,SSW
2015-01-01 08:00:00,Cagayan,1241.02,194.6,SSW
2015-01-01 11:00:00,Cagayan,1257.29,195.46,SSW
2015-01-01 14:00:00,Cagayan,1273.82,196.3,SSW
2015-01-01 17:00:00,Cagayan,1300.33,198.53,SSW
2015-01-01 20:00:00,Cagayan,1328.64,200.67,SSW
2014-12-27 20:00:00,Camarines Norte,1111.87,134.64,SE
2014-12-27 23:00:00,Camarines Norte,1072.9,135.09,SE
2014-12-28 02:00:00,Camarines Norte,1010.83,136.05,SE
2014-12-28 05:00:00,Camarines Norte,964.72,137.08,SE
2014-12-28 08:00:00,Camarines Norte,934.55,138.14,SE
2014-12-28 11:00:00,Camarines Norte,913.29,139.71,SE
2014-12-28 14:00:00,Camarines Norte,877.2,141.49,SE
2014-12-28 17:00:00,Camarines Norte,848.46,142.8,SE
2014-12-28 20:00:00,Camarines Norte,813.91,144.84,SE
2014-12-28 23:00:00,Camarines Norte,777.06,145.93,SE
2014-12-29 02:00:00,Camarines Norte,740.51,147.12,SSE
2014-12-29 05:00:00,Camarines Norte,704.3,148.43,SSE
2014-12-29 08:00:00,Camarines Norte,668.49,149.87,SSE
2014-12-29 11:00:00,Camarines Norte,628.06,152.36,SSE
2014-12-29 14:00:00,Camarines Norte,583.53,153.75,SSE
2014-12-29 17:00:00,Camarines Norte,545.23,156.89,SSE
2014-12-29 20:00:00,Camarines Norte,522.91,159.75,SSE
2014-12-29 23:00:00,Camarines Norte,488.21,163.7,SSE
2014-12-30 02:00:00,Camarines Norte,467.02,168.49,SSE
2014-12-30 05:00:00,Camarines Norte,460.4,173.85,S
2014-12-30 08:00:00,Camarines Norte,457.82,179.31,S
2014-12-30 11:00:00,Camarines Norte,470.45,184.68,S
2014-12-30 14:00:00,Camarines Norte,483.74,187.16,S
2014-12-30 17:00:00,Camarines Norte,486.91,189.73,S
2014-12-30 20:00:00,Camarines Norte,499.77,190.75,S
2014-12-30 23:00:00,Camarines Norte,523.69,191.49,SSW
2014-12-31 02:00:00,Camarines Norte,547.68,192.16,SSW
2014-12-31 05:00:00,Camarines Norte,571.74,192.78,SSW
2014-12-31 08:00:00,Camarines Norte,611.96,195.11,SSW
2014-12-31 11:00:00,Camarines Norte,653.05,197.17,SSW
2014-12-31 14:00:00,Camarines Norte,698.46,199.84,SSW
2014-12-31 17:00:00,Camarines Norte,745.17,202.19,SSW
2014-12-31 20:00:00,Camarines Norte,784.35,202.78,SSW
2014-12-31 23:00:00,Camarines Norte,832.39,204.73,SSW
2015-01-01 02:00:00,Camarines Norte,866.47,206.13,SSW
2015-01-01 05:00:00,Camarines Norte,901.02,207.43,SSW
2015-01-01 08:00:00,Camarines Norte,926.17,208.95,SSW
2015-01-01 11:00:00,Camarines Norte,946.51,209.82,SSW
2015-01-01 14:00:00,Camarines Norte,967.06,210.65,SSW
2015-01-01 17:00:00,Camarines Norte,1005.05,213.07,SSW
2015-01-01 20:00:00,Camarines Norte,1044.66,215.32,SW
2014-12-27 20:00:00,Camarines Sur,1043.36,133.88,SE
2014-12-27 23:00:00,Camarines Sur,1004.27,134.32,SE
2014-12-28 02:00:00,Camarines Sur,941.95,135.29,SE
2014-12-28 05:00:00,Camarines Sur,895.59,136.35,SE
2014-12-28 08:00:00,Camarines Sur,865.18,137.47,SE
2014-12-28 11:00:00,Camarines Sur,843.61,139.15,SE
2014-12-28 14:00:00,Camarines Sur,807.24,141.05,SE
2014-12-28 17:00:00,Camarines Sur,778.33,142.46,SE
2014-12-28 20:00:00,Camarines Sur,743.62,144.67,SE
2014-12-28 23:00:00,Camarines Sur,706.71,145.86,SE
2014-12-29 02:00:00,Camarines Sur,670.13,147.16,SSE
2014-12-29 05:00:00,Camarines Sur,633.93,148.61,SSE
2014-12-29 08:00:00,Camarines Sur,598.17,150.24,SSE
2014-12-29 11:00:00,Camarines Sur,557.97,153.06,SSE
2014-12-29 14:00:00,Camarines Sur,513.63,154.69,SSE
2014-12-29 17:00:00,Camarines Sur,475.93,158.35,SSE
2014-12-29 20:00:00,Camarines Sur,454.38,161.71,SSE
2014-12-29 23:00:00,Camarines Sur,421.08,166.45,SSE
2014-12-30 02:00:00,Camarines Sur,402.11,172.17,S
2014-12-30 05:00:00,Camarines Sur,398.56,178.42,S
2014-12-30 08:00:00,Camarines Sur,399.75,184.72,S
2014-12-30 11:00:00,Camarines Sur,416.56,190.61,S
2014-12-30 14:00:00,Camarines Sur,431.91,193.21,SSW
2014-12-30 17:00:00,Camarines Sur,437.36,196.01,SSW
2014-12-30 20:00:00,Camarines Sur,451.11,196.96,SSW
2014-12-30 23:00:00,Camarines Sur,475.58,197.46,SSW
2014-12-31 02:00:00,Camarines Sur,500.08,197.91,SSW
2014-12-31 05:00:00,Camarines Sur,524.61,198.32,SSW
2014-12-31 08:00:00,Camarines Sur,566.91,200.44,SSW
2014-12-31 11:00:00,Camarines Sur,609.87,202.28,SSW
2014-12-31 14:00:00,Camarines Sur,657.82,204.76,SSW
2014-12-31 17:00:00,Camarines Sur,706.83,206.91,SSW
2014-12-31 20:00:00,Camarines Sur,746.52,207.29,SSW
2014-12-31 23:00:00,Camarines Sur,796.5,209.05,SSW
2015-01-01 02:00:00,Camarines Sur,832.01,210.33,SSW
2015-01-01 05:00:00,Camarines Sur,867.89,211.51,SSW
2015-01-01 08:00:00,Camarines Sur,894.68,212.97,SSW
2015-01-01 11:00:00,Camarines Sur,915.94,213.78,SW
2015-01-01 14:00:00,Camarines Sur,937.37,214.54,SW
2015-01-01 17:00:00,Camarines Sur,978.05,216.88,SW
2015-01-01 20:00:00,Camarines Sur,1020.18,219.04,SW
2014-12-27 20:00:00,Camiguin,643.17,112.49,ESE
2014-12-27 23:00:00,Camiguin,604.02,111.79,ESE
2014-12-28 02:00:00,Camiguin,540.4,110.76,ESE
2014-12-28 05:00:00,Camiguin,491.26,110.22,ESE
2014-12-28 08:00:00,Camiguin,456.41,110.39,ESE
2014-12-28 11:00:00,Camiguin,425.71,111.98,ESE
2014-12-28 14:00:00,Camiguin,380.8,112.97,ESE
2014-12-28 17:00:00,Camiguin,346.08,113.46,ESE
2014-12-28 20:00:00,Camiguin,301.4,114.91,ESE
2014-12-28 23:00:00,Camiguin,262.12,113.6,ESE
2014-12-29 02:00:00,Camiguin,223.05,111.81,ESE
2014-12-29 05:00:00,Camiguin,184.31,109.25,ESE
2014-12-29 08:00:00,Camiguin,146.15,105.34,ESE
2014-12-29 11:00:00,Camiguin,98.35,99.69,E
2014-12-29 14:00:00,Camiguin,66.11,75.34,ENE
2014-12-29 17:00:00,Camiguin,43.79,27.27,NNE
2014-12-29 20:00:00,Camiguin,51.66,345.63,NNW
2014-12-29 23:00:00,Camiguin,91.85,321.94,NW
2014-12-30 02:00:00,Camiguin,130.62,309.75,NW
2014-12-30 05:00:00,Camiguin,166.74,300.12,WNW
2014-12-30 08:00:00,Camiguin,205.88,294.04,WNW
2014-12-30 11:00:00,Camiguin,243.11,287.47,WNW
2014-12-30 14:00:00,Camiguin,261.34,283.72,WNW
2014-12-30 17:00:00,Camiguin,282.71,282.7,WNW
2014-12-30 20:00:00,Camiguin,291.35,280.1,W
2014-12-30 23:00:00,Camiguin,299.37,275.55,W
2014-12-31 02:00:00,Camiguin,309.19,271.26,W
2014-12-31 05:00:00,Camiguin,320.64,267.25,W
2014-12-31 08:00:00,Camiguin,356.81,262.19,W
2014-12-31 11:00:00,Camiguin,395.28,258.1,WSW
2014-12-31 14:00:00,Camiguin,446.05,255.13,WSW
2014-12-31 17:00:00,Camiguin,497.82,252.78,WSW
2014-12-31 20:00:00,Camiguin,529.62,250.07,WSW
2014-12-31 23:00:00,Camiguin,582.86,248.53,WSW
2015-01-01 02:00:00,Camiguin,621.95,247.78,WSW
2015-01-01 05:00:00,Camiguin,661.16,247.13,WSW
2015-01-01 08:00:00,Camiguin,695.96,247.38,WSW
2015-01-01 11:00:00,Camiguin,720.65,247.27,WSW
2015-01-01 14:00:00,Camiguin,745.35,247.17,WSW
2015-01-01 17:00:00,Camiguin,800.48,248.03,WSW
2015-01-01 20:00:00,Camiguin,855.77,248.79,WSW
2014-12-27 20:00:00,Capiz,953.85,121.65,ESE
2014-12-27 23:00:00,Capiz,913.98,121.6,ESE
2014-12-28 02:00:00,Capiz,849.56,121.72,ESE
2014-12-28 05:00:00,Capiz,800.47,122.09,ESE
2014-12-28 08:00:00,Capiz,766.76,122.75,ESE
2014-12-28 11:00:00,Capiz,739.49,124.17,SE
2014-12-28 14:00:00,Capiz,697.23,125.51,SE
2014-12-28 17:00:00,Capiz,664.12,126.42,SE
2014-12-28 20:00:00,Capiz,622.58,128.06,SE
2014-12-28 23:00:00,Capiz,582.92,128.39,SE
2014-12-29 02:00:00,Capiz,543.3,128.77,SE
2014-12-29 05:00:00,Capiz,503.71,129.2,SE
2014-12-29 08:00:00,Capiz,464.16,129.69,SE
2014-12-29 11:00:00,Capiz,416.42,131.26,SE
2014-12-29 14:00:00,Capiz,369.65,130.81,SE
2014-12-29 17:00:00,Capiz,322.24,132.97,SE
2014-12-29 20:00:00,Capiz,291.05,135.83,SE
2014-12-29 23:00:00,Capiz,245.18,139.62,SE
2014-12-30 02:00:00,Capiz,210.09,146.81,SSE
2014-12-30 05:00:00,Capiz,189.8,157.97,SSE
2014-12-30 08:00:00,Capiz,178.13,171.16,S
2014-12-30 11:00:00,Capiz,187.86,185.02,S
2014-12-30 14:00:00,Capiz,201.91,190.95,S
2014-12-30 17:00:00,Capiz,207.17,196.91,SSW
2014-12-30 20:00:00,Capiz,221.1,198.8,SSW
2014-12-30 23:00:00,Capiz,245.7,199.56,SSW
2014-12-31 02:00:00,Capiz,270.34,200.19,SSW
2014-12-31 05:00:00,Capiz,295.0,200.71,SSW
2014-12-31 08:00:00,Capiz,338.34,203.96,SSW
2014-12-31 11:00:00,Capiz,382.51,206.48,SSW
2014-12-31 14:00:00,Capiz,432.57,209.76,SSW
2014-12-31 17:00:00,Capiz,483.75,212.37,SSW
2014-12-31 20:00:00,Capiz,523.72,212.49,SSW
2014-12-31 23:00:00,Capiz,575.73,214.45,SW
2015-01-01 02:00:00,Capiz,612.84,215.86,SW
2015-01-01 05:00:00,Capiz,650.28,217.11,SW
2015-01-01 08:00:00,Capiz,679.22,218.8,SW
2015-01-01 11:00:00,Capiz,701.69,219.66,SW
2015-01-01 14:00:00,Capiz,724.3,220.46,SW
2015-01-01 17:00:00,Capiz,768.99,223.1,SW
2015-01-01 20:00:00,Capiz,815.09,225.45,SW
2014-12-27 20:00:00,Catanduanes,973.31,138.19,SE
2014-12-27 23:00:00,Catanduanes,934.9,138.84,SE
2014-12-28 02:00:00,Catanduanes,874.08,140.19,SE
2014-12-28 05:00:00,Catanduanes,829.33,141.6,SE
2014-12-28 08:00:00,Catanduanes,800.6,142.99,SE
2014-12-28 11:00:00,Catanduanes,781.53,144.95,SE
2014-12-28 14:00:00,Catanduanes,748.11,147.27,SSE
2014-12-28 17:00:00,Catanduanes,721.48,149.02,SSE
2014-12-28 20:00:00,Catanduanes,690.37,151.72,SSE
2014-12-28 23:00:00,Catanduanes,655.59,153.37,SSE
2014-12-29 02:00:00,Catanduanes,621.4,155.2,SSE
2014-12-29 05:00:00,Catanduanes,587.9,157.24,SSE
2014-12-29 08:00:00,Catanduanes,555.22,159.51,SSE
2014-12-29 11:00:00,Catanduanes,520.28,163.22,SSE
2014-12-29 14:00:00,Catanduanes,479.43,165.86,SSE
2014-12-29 17:00:00,Catanduanes,448.81,170.61,S
2014-12-29 20:00:00,Catanduanes,433.62,174.67,S
2014-12-29 23:00:00,Catanduanes,409.55,180.51,S
2014-12-30 02:00:00,Catanduanes,401.19,186.79,S
2014-12-30 05:00:00,Catanduanes,408.59,192.91,SSW
2014-12-30 08:00:00,Catanduanes,420.4,198.75,SSW
