Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-10 11:00:00,Antique,3272.29,90.31,E
2014-07-10 14:00:00,Antique,3234.52,89.34,E
2014-07-10 17:00:00,Antique,3175.8,88.38,E
2014-07-10 20:00:00,Antique,3118.02,87.39,E
2014-07-10 23:00:00,Antique,3072.51,86.57,E
2014-07-11 02:00:00,Antique,3027.67,85.72,E
2014-07-11 05:00:00,Antique,2983.62,85.08,E
2014-07-11 08:00:00,Antique,2929.11,84.64,E
2014-07-11 11:00:00,Antique,2875.11,83.72,E
2014-07-11 14:00:00,Antique,2821.6,83.0,E
2014-07-11 17:00:00,Antique,2757.8,82.24,E
2014-07-11 20:00:00,Antique,2705.41,81.46,E
2014-07-11 23:00:00,Antique,2662.89,81.16,E
2014-07-12 02:00:00,Antique,2610.51,80.58,E
2014-07-12 05:00:00,Antique,2545.85,80.47,E
2014-07-12 08:00:00,Antique,2470.46,80.32,E
2014-07-12 11:00:00,Antique,2395.09,80.16,E
2014-07-12 14:00:00,Antique,2309.01,79.96,E
2014-07-12 17:00:00,Antique,2221.86,80.03,E
2014-07-12 20:00:00,Antique,2137.02,79.49,E
2014-07-12 23:00:00,Antique,2061.86,79.25,E
2014-07-13 02:00:00,Antique,1986.77,78.98,E
2014-07-13 05:00:00,Antique,1890.32,78.6,ENE
2014-07-13 08:00:00,Antique,1783.32,78.12,ENE
2014-07-13 11:00:00,Antique,1687.2,77.62,ENE
2014-07-13 14:00:00,Antique,1580.62,76.99,ENE
2014-07-13 17:00:00,Antique,1474.34,76.24,ENE
2014-07-13 20:00:00,Antique,1376.75,75.92,ENE
2014-07-13 23:00:00,Antique,1281.57,75.04,ENE
2014-07-14 02:00:00,Antique,1186.81,74.0,ENE
2014-07-14 05:00:00,Antique,1079.26,73.19,ENE
2014-07-14 08:00:00,Antique,992.83,72.53,ENE
2014-07-14 11:00:00,Antique,903.44,72.39,ENE
2014-07-14 14:00:00,Antique,824.41,72.42,ENE
2014-07-14 17:00:00,Antique,769.26,72.09,ENE
2014-07-14 20:00:00,Antique,714.13,71.71,ENE
2014-07-14 23:00:00,Antique,652.2,70.02,ENE
2014-07-15 02:00:00,Antique,580.88,67.59,ENE
2014-07-15 05:00:00,Antique,520.85,64.97,ENE
2014-07-15 08:00:00,Antique,462.26,61.66,ENE
2014-07-15 11:00:00,Antique,411.73,56.07,NE
2014-07-15 14:00:00,Antique,390.03,49.83,NE
2014-07-15 17:00:00,Antique,359.03,40.43,NE
2014-07-15 20:00:00,Antique,334.19,28.0,NNE
2014-07-15 23:00:00,Antique,338.0,13.88,NNE
2014-07-16 02:00:00,Antique,361.42,0.86,N
2014-07-16 05:00:00,Antique,379.13,349.34,N
2014-07-16 08:00:00,Antique,421.06,339.78,NNW
2014-07-16 11:00:00,Antique,497.26,332.26,NNW
2014-07-16 14:00:00,Antique,564.55,327.13,NNW
2014-07-16 17:00:00,Antique,626.68,322.52,NW
2014-07-16 20:00:00,Antique,676.74,318.82,NW
2014-07-16 23:00:00,Antique,729.63,316.87,NW
2014-07-17 02:00:00,Antique,791.02,315.78,NW
2014-07-17 05:00:00,Antique,852.86,313.82,NW
2014-07-17 08:00:00,Antique,906.91,313.55,NW
2014-07-17 11:00:00,Antique,960.94,313.32,NW
2014-07-17 14:00:00,Antique,1007.61,312.65,NW
2014-07-17 17:00:00,Antique,1053.58,312.88,NW
2014-07-17 20:00:00,Antique,1114.83,313.18,NW
2014-07-17 23:00:00,Antique,1183.42,313.85,NW
2014-07-18 02:00:00,Antique,1259.85,314.14,NW
2014-07-18 05:00:00,Antique,1321.38,313.69,NW
2014-07-18 08:00:00,Antique,1390.9,313.0,NW
2014-07-18 11:00:00,Antique,1459.69,312.99,NW
2014-07-18 14:00:00,Antique,1528.38,313.0,NW
2014-07-18 17:00:00,Antique,1582.76,312.39,NW
2014-07-18 20:00:00,Antique,1637.29,311.83,NW
2014-07-18 23:00:00,Antique,1698.82,311.61,NW
2014-07-19 02:00:00,Antique,1759.03,311.91,NW
2014-07-19 05:00:00,Antique,1835.41,311.8,NW
2014-07-19 08:00:00,Antique,1903.54,311.89,NW
2014-07-19 11:00:00,Antique,1966.14,311.29,NW
2014-07-19 14:00:00,Antique,2020.68,310.9,NW
2014-07-19 17:00:00,Antique,2073.59,310.96,NW
2014-07-19 20:00:00,Antique,2134.68,310.86,NW
2014-07-19 23:00:00,Antique,2199.4,309.98,NW
2014-07-20 02:00:00,Antique,2256.21,309.3,NW
2014-07-20 05:00:00,Antique,2302.55,309.18,NW
2014-07-20 08:00:00,Antique,2348.86,309.07,NW
2014-07-20 11:00:00,Antique,2401.3,309.2,NW
2014-07-20 14:00:00,Antique,2449.89,308.74,NW
2014-07-09 14:00:00,Apayao,3728.42,102.7,ESE
2014-07-09 17:00:00,Apayao,3697.45,102.89,ESE
2014-07-09 20:00:00,Apayao,3656.19,103.14,ESE
2014-07-09 23:00:00,Apayao,3607.15,103.05,ESE
2014-07-10 02:00:00,Apayao,3558.15,102.96,ESE
2014-07-10 05:00:00,Apayao,3509.19,102.86,ESE
2014-07-10 08:00:00,Apayao,3470.59,102.7,ESE
2014-07-10 11:00:00,Apayao,3424.57,102.16,ESE
2014-07-10 14:00:00,Apayao,3375.27,101.42,ESE
2014-07-10 17:00:00,Apayao,3305.72,100.79,E
2014-07-10 20:00:00,Apayao,3236.67,100.12,E
2014-07-10 23:00:00,Apayao,3181.8,99.57,E
2014-07-11 02:00:00,Apayao,3127.28,99.0,E
2014-07-11 05:00:00,Apayao,3076.17,98.62,E
2014-07-11 08:00:00,Apayao,3017.77,98.49,E
2014-07-11 11:00:00,Apayao,2953.57,97.92,E
2014-07-11 14:00:00,Apayao,2892.57,97.55,E
2014-07-11 17:00:00,Apayao,2821.26,97.22,E
2014-07-11 20:00:00,Apayao,2760.67,96.81,E
2014-07-11 23:00:00,Apayao,2715.99,96.8,E
2014-07-12 02:00:00,Apayao,2658.24,96.6,E
2014-07-12 05:00:00,Apayao,2595.16,96.93,E
2014-07-12 08:00:00,Apayao,2521.62,97.34,E
2014-07-12 11:00:00,Apayao,2448.16,97.77,E
2014-07-12 14:00:00,Apayao,2364.29,98.28,E
2014-07-12 17:00:00,Apayao,2283.35,99.1,E
2014-07-12 20:00:00,Apayao,2196.9,99.4,E
2014-07-12 23:00:00,Apayao,2123.85,99.93,E
2014-07-13 02:00:00,Apayao,2050.91,100.49,E
2014-07-13 05:00:00,Apayao,1957.33,101.26,ESE
2014-07-13 08:00:00,Apayao,1853.67,102.2,ESE
2014-07-13 11:00:00,Apayao,1760.7,103.12,ESE
2014-07-13 14:00:00,Apayao,1657.83,104.24,ESE
2014-07-13 17:00:00,Apayao,1555.5,105.49,ESE
2014-07-13 20:00:00,Apayao,1467.85,107.17,ESE
2014-07-13 23:00:00,Apayao,1377.16,108.6,ESE
2014-07-14 02:00:00,Apayao,1287.29,110.22,ESE
2014-07-14 05:00:00,Apayao,1193.35,112.76,ESE
2014-07-14 08:00:00,Apayao,1120.92,115.19,ESE
2014-07-14 11:00:00,Apayao,1056.17,118.45,ESE
2014-07-14 14:00:00,Apayao,1003.92,121.77,ESE
2014-07-14 17:00:00,Apayao,965.86,124.11,SE
2014-07-14 20:00:00,Apayao,929.42,126.64,SE
2014-07-14 23:00:00,Apayao,879.33,129.28,SE
2014-07-15 02:00:00,Apayao,823.39,132.75,SE
2014-07-15 05:00:00,Apayao,778.0,136.1,SE
2014-07-15 08:00:00,Apayao,735.45,139.84,SE
2014-07-15 11:00:00,Apayao,687.18,143.48,SE
2014-07-15 14:00:00,Apayao,644.25,145.47,SE
2014-07-15 17:00:00,Apayao,591.16,149.52,SSE
2014-07-15 20:00:00,Apayao,536.98,155.37,SSE
2014-07-15 23:00:00,Apayao,478.79,162.02,SSE
2014-07-16 02:00:00,Apayao,428.52,170.32,S
2014-07-16 05:00:00,Apayao,411.44,180.5,S
2014-07-16 08:00:00,Apayao,396.98,191.48,SSW
2014-07-16 11:00:00,Apayao,381.57,205.62,SSW
2014-07-16 14:00:00,Apayao,391.99,217.74,SW
2014-07-16 17:00:00,Apayao,425.84,227.67,SW
2014-07-16 20:00:00,Apayao,468.03,234.08,SW
2014-07-16 23:00:00,Apayao,499.97,239.83,WSW
2014-07-17 02:00:00,Apayao,531.28,245.92,WSW
2014-07-17 05:00:00,Apayao,581.6,250.63,WSW
2014-07-17 08:00:00,Apayao,611.35,254.99,WSW
2014-07-17 11:00:00,Apayao,644.15,258.93,W
2014-07-17 14:00:00,Apayao,681.43,261.56,W
2014-07-17 17:00:00,Apayao,707.86,264.69,W
2014-07-17 20:00:00,Apayao,745.92,268.51,W
2014-07-17 23:00:00,Apayao,786.77,272.76,W
2014-07-18 02:00:00,Apayao,841.75,276.53,W
2014-07-18 05:00:00,Apayao,897.11,278.43,W
2014-07-18 08:00:00,Apayao,963.57,280.04,W
2014-07-18 11:00:00,Apayao,1021.83,282.16,WNW
2014-07-18 14:00:00,Apayao,1081.08,284.06,WNW
2014-07-18 17:00:00,Apayao,1136.62,284.68,WNW
2014-07-18 20:00:00,Apayao,1192.17,285.25,WNW
2014-07-18 23:00:00,Apayao,1250.08,286.27,WNW
2014-07-19 02:00:00,Apayao,1300.69,287.8,WNW
2014-07-19 05:00:00,Apayao,1371.96,289.0,WNW
2014-07-19 08:00:00,Apayao,1433.55,290.21,WNW
2014-07-19 11:00:00,Apayao,1499.16,290.39,WNW
2014-07-19 14:00:00,Apayao,1554.78,290.67,WNW
2014-07-19 17:00:00,Apayao,1603.56,291.43,WNW
2014-07-19 20:00:00,Apayao,1662.26,292.04,WNW
2014-07-19 23:00:00,Apayao,1734.19,291.71,WNW
2014-07-20 02:00:00,Apayao,1796.31,291.5,WNW
2014-07-20 05:00:00,Apayao,1841.74,291.83,WNW
2014-07-20 08:00:00,Apayao,1887.14,292.15,WNW
2014-07-20 11:00:00,Apayao,1935.63,292.77,WNW
2014-07-20 14:00:00,Apayao,1987.6,292.66,WNW
2014-07-09 14:00:00,Aurora,3659.86,99.79,E
2014-07-09 17:00:00,Aurora,3628.24,99.95,E
2014-07-09 20:00:00,Aurora,3586.09,100.16,E
2014-07-09 23:00:00,Aurora,3537.5,100.02,E
2014-07-10 02:00:00,Aurora,3488.96,99.87,E
2014-07-10 05:00:00,Aurora,3440.46,99.72,E
2014-07-10 08:00:00,Aurora,3402.58,99.51,E
2014-07-10 11:00:00,Aurora,3358.72,98.91,E
2014-07-10 14:00:00,Aurora,3312.36,98.1,E
2014-07-10 17:00:00,Aurora,3245.43,97.36,E
2014-07-10 20:00:00,Aurora,3179.11,96.6,E
2014-07-10 23:00:00,Aurora,3126.52,95.97,E
2014-07-11 02:00:00,Aurora,3074.37,95.31,E
2014-07-11 05:00:00,Aurora,3024.89,94.85,E
2014-07-11 08:00:00,Aurora,2967.16,94.63,E
2014-07-11 11:00:00,Aurora,2905.37,93.95,E
2014-07-11 14:00:00,Aurora,2846.01,93.48,E
2014-07-11 17:00:00,Aurora,2776.25,93.02,E
2014-07-11 20:00:00,Aurora,2717.47,92.49,E
2014-07-11 23:00:00,Aurora,2673.01,92.4,E
2014-07-12 02:00:00,Aurora,2616.25,92.09,E
2014-07-12 05:00:00,Aurora,2552.09,92.3,E
2014-07-12 08:00:00,Aurora,2477.25,92.56,E
2014-07-12 11:00:00,Aurora,2402.42,92.83,E
2014-07-12 14:00:00,Aurora,2316.93,93.15,E
2014-07-12 17:00:00,Aurora,2233.18,93.78,E
2014-07-12 20:00:00,Aurora,2146.03,93.84,E
2014-07-12 23:00:00,Aurora,2071.3,94.17,E
2014-07-13 02:00:00,Aurora,1996.61,94.51,E
2014-07-13 05:00:00,Aurora,1900.63,94.99,E
2014-07-13 08:00:00,Aurora,1794.07,95.55,E
2014-07-13 11:00:00,Aurora,1698.26,96.11,E
2014-07-13 14:00:00,Aurora,1591.93,96.79,E
2014-07-13 17:00:00,Aurora,1485.75,97.55,E
2014-07-13 20:00:00,Aurora,1392.63,98.77,E
2014-07-13 23:00:00,Aurora,1297.56,99.66,E
2014-07-14 02:00:00,Aurora,1202.76,100.67,E
2014-07-14 05:00:00,Aurora,1100.67,102.54,ESE
2014-07-14 08:00:00,Aurora,1020.45,104.41,ESE
2014-07-14 11:00:00,Aurora,944.94,107.22,ESE
2014-07-14 14:00:00,Aurora,881.83,110.21,ESE
2014-07-14 17:00:00,Aurora,836.32,112.32,ESE
2014-07-14 20:00:00,Aurora,791.98,114.66,ESE
2014-07-14 23:00:00,Aurora,734.15,116.91,ESE
2014-07-15 02:00:00,Aurora,668.27,120.0,ESE
2014-07-15 05:00:00,Aurora,613.56,123.16,ESE
2014-07-15 08:00:00,Aurora,560.96,126.91,SE
2014-07-15 11:00:00,Aurora,503.73,130.46,SE
2014-07-15 14:00:00,Aurora,456.63,131.96,SE
2014-07-15 17:00:00,Aurora,394.75,135.98,SE
2014-07-15 20:00:00,Aurora,328.9,142.92,SE
2014-07-15 23:00:00,Aurora,260.13,151.93,SSE
2014-07-16 02:00:00,Aurora,201.92,166.62,SSE
2014-07-16 05:00:00,Aurora,187.57,188.83,S
2014-07-16 08:00:00,Aurora,193.37,212.61,SSW
2014-07-16 11:00:00,Aurora,223.64,238.19,WSW
2014-07-16 14:00:00,Aurora,277.9,252.46,WSW
2014-07-16 17:00:00,Aurora,345.18,259.9,W
2014-07-16 20:00:00,Aurora,406.89,263.18,W
2014-07-16 23:00:00,Aurora,457.87,266.86,W
2014-07-17 02:00:00,Aurora,510.08,271.06,W
2014-07-17 05:00:00,Aurora,574.57,273.32,W
2014-07-17 08:00:00,Aurora,619.14,276.29,W
2014-07-17 11:00:00,Aurora,665.02,278.86,W
2014-07-17 14:00:00,Aurora,710.23,280.22,W
2014-07-17 17:00:00,Aurora,747.18,282.4,WNW
2014-07-17 20:00:00,Aurora,797.78,285.0,WNW
2014-07-17 23:00:00,Aurora,852.62,288.02,WNW
2014-07-18 02:00:00,Aurora,919.34,290.47,WNW
2014-07-18 05:00:00,Aurora,979.86,291.38,WNW
2014-07-18 08:00:00,Aurora,1050.39,292.0,WNW
2014-07-18 11:00:00,Aurora,1114.82,293.29,WNW
2014-07-18 14:00:00,Aurora,1179.55,294.44,WNW
2014-07-18 17:00:00,Aurora,1236.3,294.53,WNW
2014-07-18 20:00:00,Aurora,1292.99,294.61,WNW
2014-07-18 23:00:00,Aurora,1353.64,295.14,WNW
2014-07-19 02:00:00,Aurora,1408.81,296.22,WNW
2014-07-19 05:00:00,Aurora,1483.33,296.91,WNW
2014-07-19 08:00:00,Aurora,1548.33,297.69,WNW
2014-07-19 11:00:00,Aurora,1613.99,297.55,WNW
2014-07-19 14:00:00,Aurora,1670.1,297.56,WNW
2014-07-19 17:00:00,Aurora,1721.0,298.06,WNW
2014-07-19 20:00:00,Aurora,1781.32,298.41,WNW
2014-07-19 23:00:00,Aurora,1851.71,297.84,WNW
2014-07-20 02:00:00,Aurora,1912.79,297.44,WNW
2014-07-20 05:00:00,Aurora,1959.05,297.6,WNW
2014-07-20 08:00:00,Aurora,2005.24,297.76,WNW
2014-07-20 11:00:00,Aurora,2055.55,298.21,WNW
2014-07-20 14:00:00,Aurora,2106.91,297.97,WNW
2014-07-09 14:00:00,Basilan,3567.44,85.62,E
2014-07-09 17:00:00,Basilan,3534.41,85.61,E
2014-07-09 20:00:00,Basilan,3490.36,85.61,E
2014-07-09 23:00:00,Basilan,3446.5,85.22,E
2014-07-10 02:00:00,Basilan,3402.81,84.82,E
2014-07-10 05:00:00,Basilan,3359.32,84.41,E
2014-07-10 08:00:00,Basilan,3326.99,83.99,E
2014-07-10 11:00:00,Basilan,3295.8,83.16,E
2014-07-10 14:00:00,Basilan,3265.95,82.12,E
2014-07-10 17:00:00,Basilan,3215.3,81.02,E
2014-07-10 20:00:00,Basilan,3165.84,79.89,E
2014-07-10 23:00:00,Basilan,3127.18,78.96,E
2014-07-11 02:00:00,Basilan,3089.36,78.01,ENE
2014-07-11 05:00:00,Basilan,3050.78,77.26,ENE
2014-07-11 08:00:00,Basilan,3000.31,76.66,ENE
2014-07-11 11:00:00,Basilan,2953.97,75.61,ENE
2014-07-11 14:00:00,Basilan,2906.6,74.75,ENE
2014-07-11 17:00:00,Basilan,2849.36,73.81,ENE
2014-07-11 20:00:00,Basilan,2803.54,72.89,ENE
2014-07-11 23:00:00,Basilan,2763.87,72.45,ENE
2014-07-12 02:00:00,Basilan,2716.57,71.71,ENE
2014-07-12 05:00:00,Basilan,2653.73,71.36,ENE
2014-07-12 08:00:00,Basilan,2580.57,70.92,ENE
2014-07-12 11:00:00,Basilan,2507.61,70.46,ENE
2014-07-12 14:00:00,Basilan,2424.5,69.89,ENE
2014-07-12 17:00:00,Basilan,2338.45,69.55,ENE
2014-07-12 20:00:00,Basilan,2259.24,68.62,ENE
2014-07-12 23:00:00,Basilan,2187.41,67.99,ENE
2014-07-13 02:00:00,Basilan,2115.91,67.32,ENE
2014-07-13 05:00:00,Basilan,2024.51,66.38,ENE
2014-07-13 08:00:00,Basilan,1923.77,65.23,ENE
2014-07-13 11:00:00,Basilan,1833.94,64.07,ENE
2014-07-13 14:00:00,Basilan,1735.22,62.64,ENE
2014-07-13 17:00:00,Basilan,1637.85,61.03,ENE
2014-07-13 20:00:00,Basilan,1546.31,59.76,ENE
2014-07-13 23:00:00,Basilan,1461.23,57.95,ENE
2014-07-14 02:00:00,Basilan,1377.93,55.9,NE
2014-07-14 05:00:00,Basilan,1281.54,53.72,NE
2014-07-14 08:00:00,Basilan,1204.71,51.8,NE
2014-07-14 11:00:00,Basilan,1122.54,50.05,NE
2014-07-14 14:00:00,Basilan,1049.85,48.4,NE
2014-07-14 17:00:00,Basilan,1001.73,46.87,NE
2014-07-14 20:00:00,Basilan,954.42,45.18,NE
2014-07-14 23:00:00,Basilan,908.58,42.33,NE
2014-07-15 02:00:00,Basilan,858.37,38.62,NE
2014-07-15 05:00:00,Basilan,818.61,35.09,NE
2014-07-15 08:00:00,Basilan,782.36,31.21,NNE
2014-07-15 11:00:00,Basilan,760.01,26.58,NNE
2014-07-15 14:00:00,Basilan,761.64,22.9,NNE
2014-07-15 17:00:00,Basilan,759.44,17.71,NNE
2014-07-15 20:00:00,Basilan,761.26,11.75,NNE
2014-07-15 23:00:00,Basilan,782.45,5.8,N
2014-07-16 02:00:00,Basilan,811.73,0.23,N
2014-07-16 05:00:00,Basilan,826.09,354.97,N
2014-07-16 08:00:00,Basilan,858.23,350.07,N
2014-07-16 11:00:00,Basilan,920.56,345.26,NNW
2014-07-16 14:00:00,Basilan,974.59,341.49,NNW
2014-07-16 17:00:00,Basilan,1022.21,337.91,NNW
2014-07-16 20:00:00,Basilan,1058.87,334.92,NNW
2014-07-16 23:00:00,Basilan,1102.98,332.91,NNW
2014-07-17 02:00:00,Basilan,1158.03,331.34,NNW
2014-07-17 05:00:00,Basilan,1210.0,329.21,NNW
2014-07-17 08:00:00,Basilan,1261.06,328.36,NNW
2014-07-17 11:00:00,Basilan,1312.37,327.58,NNW
2014-07-17 14:00:00,Basilan,1354.74,326.6,NNW
2014-07-17 17:00:00,Basilan,1400.37,326.31,NNW
2014-07-17 20:00:00,Basilan,1461.23,325.95,NW
2014-07-17 23:00:00,Basilan,1531.1,325.88,NW
2014-07-18 02:00:00,Basilan,1607.14,325.51,NW
2014-07-18 05:00:00,Basilan,1665.42,324.73,NW
2014-07-18 08:00:00,Basilan,1730.49,323.73,NW
2014-07-18 11:00:00,Basilan,1798.02,323.3,NW
2014-07-18 14:00:00,Basilan,1865.59,322.91,NW
2014-07-18 17:00:00,Basilan,1916.22,322.12,NW
2014-07-18 20:00:00,Basilan,1967.21,321.37,NW
2014-07-18 23:00:00,Basilan,2026.78,320.88,NW
2014-07-19 02:00:00,Basilan,2087.65,320.86,NW
2014-07-19 05:00:00,Basilan,2162.47,320.42,NW
2014-07-19 08:00:00,Basilan,2230.25,320.22,NW
2014-07-19 11:00:00,Basilan,2289.08,319.46,NW
2014-07-19 14:00:00,Basilan,2341.03,318.92,NW
2014-07-19 17:00:00,Basilan,2393.71,318.79,NW
2014-07-19 20:00:00,Basilan,2453.65,318.49,NW
2014-07-19 23:00:00,Basilan,2513.09,317.5,NW
2014-07-20 02:00:00,Basilan,2565.73,316.72,NW
2014-07-20 05:00:00,Basilan,2611.0,316.48,NW
2014-07-20 08:00:00,Basilan,2656.29,316.24,NW
2014-07-20 11:00:00,Basilan,2708.93,316.19,NW
2014-07-20 14:00:00,Basilan,2754.63,315.65,NW
2014-07-09 14:00:00,Bataan,3750.35,97.66,E
2014-07-09 17:00:00,Bataan,3718.38,97.79,E
2014-07-09 20:00:00,Bataan,3675.76,97.98,E
2014-07-09 23:00:00,Bataan,3627.55,97.8,E
2014-07-10 02:00:00,Bataan,3579.39,97.63,E
2014-07-10 05:00:00,Bataan,3531.3,97.44,E
2014-07-10 08:00:00,Bataan,3493.95,97.21,E
2014-07-10 11:00:00,Bataan,3451.52,96.59,E
2014-07-10 14:00:00,Bataan,3407.07,95.77,E
2014-07-10 17:00:00,Bataan,3341.88,95.0,E
2014-07-10 20:00:00,Bataan,3277.34,94.21,E
2014-07-10 23:00:00,Bataan,3226.22,93.56,E
2014-07-11 02:00:00,Bataan,3175.56,92.88,E
2014-07-11 05:00:00,Bataan,3127.15,92.39,E
2014-07-11 08:00:00,Bataan,3069.96,92.13,E
2014-07-11 11:00:00,Bataan,3009.69,91.42,E
2014-07-11 14:00:00,Bataan,2951.41,90.91,E
2014-07-11 17:00:00,Bataan,2882.7,90.4,E
2014-07-11 20:00:00,Bataan,2825.1,89.84,E
2014-07-11 23:00:00,Bataan,2780.88,89.71,E
2014-07-12 02:00:00,Bataan,2724.83,89.35,E
2014-07-12 05:00:00,Bataan,2660.3,89.49,E
2014-07-12 08:00:00,Bataan,2585.0,89.66,E
2014-07-12 11:00:00,Bataan,2509.71,89.83,E
2014-07-12 14:00:00,Bataan,2423.66,90.03,E
2014-07-12 17:00:00,Bataan,2338.71,90.51,E
2014-07-12 20:00:00,Bataan,2251.56,90.45,E
2014-07-12 23:00:00,Bataan,2176.26,90.64,E
2014-07-13 02:00:00,Bataan,2100.97,90.85,E
2014-07-13 05:00:00,Bataan,2004.18,91.12,E
2014-07-13 08:00:00,Bataan,1896.64,91.44,E
2014-07-13 11:00:00,Bataan,1799.87,91.75,E
2014-07-13 14:00:00,Bataan,1692.37,92.12,E
2014-07-13 17:00:00,Bataan,1584.89,92.52,E
2014-07-13 20:00:00,Bataan,1489.45,93.35,E
2014-07-13 23:00:00,Bataan,1392.83,93.81,E
2014-07-14 02:00:00,Bataan,1296.26,94.33,E
2014-07-14 05:00:00,Bataan,1190.58,95.51,E
2014-07-14 08:00:00,Bataan,1106.7,96.72,E
2014-07-14 11:00:00,Bataan,1025.3,98.72,E
2014-07-14 14:00:00,Bataan,955.71,100.89,E
2014-07-14 17:00:00,Bataan,905.65,102.35,ESE
2014-07-14 20:00:00,Bataan,856.16,103.97,ESE
2014-07-14 23:00:00,Bataan,793.7,105.25,ESE
2014-07-15 02:00:00,Bataan,721.36,107.0,ESE
2014-07-15 05:00:00,Bataan,659.94,108.79,ESE
2014-07-15 08:00:00,Bataan,599.23,110.93,ESE
2014-07-15 11:00:00,Bataan,534.94,112.45,ESE
2014-07-15 14:00:00,Bataan,486.32,112.08,ESE
2014-07-15 17:00:00,Bataan,417.84,112.76,ESE
2014-07-15 20:00:00,Bataan,339.66,114.42,ESE
2014-07-15 23:00:00,Bataan,256.99,114.82,ESE
2014-07-16 02:00:00,Bataan,174.42,115.51,ESE
2014-07-16 05:00:00,Bataan,104.13,128.18,SE
2014-07-16 08:00:00,Bataan,42.73,171.44,S
2014-07-16 11:00:00,Bataan,79.73,271.69,W
2014-07-16 14:00:00,Bataan,158.92,283.12,WNW
2014-07-16 17:00:00,Bataan,237.18,284.38,WNW
2014-07-16 20:00:00,Bataan,302.37,283.53,WNW
2014-07-16 23:00:00,Bataan,359.7,285.1,WNW
2014-07-17 02:00:00,Bataan,420.22,287.72,WNW
2014-07-17 05:00:00,Bataan,488.07,288.07,WNW
2014-07-17 08:00:00,Bataan,538.99,290.15,WNW
2014-07-17 11:00:00,Bataan,590.4,291.88,WNW
2014-07-17 14:00:00,Bataan,638.11,292.41,WNW
2014-07-17 17:00:00,Bataan,680.09,294.09,WNW
2014-07-17 20:00:00,Bataan,736.74,296.03,WNW
2014-07-17 23:00:00,Bataan,798.88,298.42,WNW
2014-07-18 02:00:00,Bataan,871.32,300.15,WNW
2014-07-18 05:00:00,Bataan,933.51,300.44,WNW
2014-07-18 08:00:00,Bataan,1004.88,300.42,WNW
2014-07-18 11:00:00,Bataan,1072.18,301.21,WNW
2014-07-18 14:00:00,Bataan,1139.5,301.92,WNW
2014-07-18 17:00:00,Bataan,1195.98,301.64,WNW
2014-07-18 20:00:00,Bataan,1252.45,301.38,WNW
2014-07-18 23:00:00,Bataan,1314.13,301.59,WNW
2014-07-19 02:00:00,Bataan,1371.95,302.41,WNW
2014-07-19 05:00:00,Bataan,1447.92,302.77,WNW
2014-07-19 08:00:00,Bataan,1514.76,303.3,WNW
2014-07-19 11:00:00,Bataan,1579.66,302.9,WNW
2014-07-19 14:00:00,Bataan,1635.53,302.71,WNW
2014-07-19 17:00:00,Bataan,1687.61,303.05,WNW
2014-07-19 20:00:00,Bataan,1748.63,303.2,WNW
2014-07-19 23:00:00,Bataan,1817.14,302.42,WNW
2014-07-20 02:00:00,Bataan,1876.87,301.85,WNW
2014-07-20 05:00:00,Bataan,1923.42,301.9,WNW
2014-07-20 08:00:00,Bataan,1969.9,301.94,WNW
2014-07-20 11:00:00,Bataan,2021.31,302.28,WNW
2014-07-20 14:00:00,Bataan,2071.82,301.92,WNW
2014-07-09 14:00:00,Batanes,3739.28,107.0,ESE
2014-07-09 17:00:00,Batanes,3709.41,107.23,ESE
2014-07-09 20:00:00,Batanes,3669.64,107.54,ESE
2014-07-09 23:00:00,Batanes,3620.32,107.53,ESE
2014-07-10 02:00:00,Batanes,3571.02,107.51,ESE
2014-07-10 05:00:00,Batanes,3521.74,107.49,ESE
2014-07-10 08:00:00,Batanes,3482.43,107.38,ESE
2014-07-10 11:00:00,Batanes,3433.78,106.92,ESE
2014-07-10 14:00:00,Batanes,3380.82,106.27,ESE
2014-07-10 17:00:00,Batanes,3308.23,105.75,ESE
2014-07-10 20:00:00,Batanes,3236.01,105.22,ESE
2014-07-10 23:00:00,Batanes,3178.5,104.77,ESE
2014-07-11 02:00:00,Batanes,3121.25,104.3,ESE
2014-07-11 05:00:00,Batanes,3068.38,104.02,ESE
2014-07-11 08:00:00,Batanes,3009.61,104.01,ESE
2014-07-11 11:00:00,Batanes,2942.78,103.58,ESE
2014-07-11 14:00:00,Batanes,2880.16,103.34,ESE
2014-07-11 17:00:00,Batanes,2807.52,103.17,ESE
2014-07-11 20:00:00,Batanes,2745.16,102.9,ESE
2014-07-11 23:00:00,Batanes,2700.7,103.0,ESE
2014-07-12 02:00:00,Batanes,2642.29,102.95,ESE
2014-07-12 05:00:00,Batanes,2581.43,103.46,ESE
2014-07-12 08:00:00,Batanes,2510.59,104.07,ESE
2014-07-12 11:00:00,Batanes,2439.95,104.71,ESE
2014-07-12 14:00:00,Batanes,2359.48,105.49,ESE
2014-07-12 17:00:00,Batanes,2283.56,106.57,ESE
2014-07-12 20:00:00,Batanes,2199.5,107.17,ESE
2014-07-12 23:00:00,Batanes,2129.97,107.98,ESE
2014-07-13 02:00:00,Batanes,2060.77,108.83,ESE
2014-07-13 05:00:00,Batanes,1972.33,110.0,ESE
2014-07-13 08:00:00,Batanes,1874.87,111.41,ESE
2014-07-13 11:00:00,Batanes,1787.99,112.8,ESE
