Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-08-02 08:00:00,Bataan,1984.61,11.84,NNE
2014-08-02 11:00:00,Bataan,2012.82,11.09,N
2014-08-02 14:00:00,Bataan,2045.37,10.88,N
2014-08-02 17:00:00,Bataan,2077.94,10.68,N
2014-08-02 20:00:00,Bataan,2112.52,10.73,N
2014-08-02 23:00:00,Bataan,2168.81,10.65,N
2014-08-03 02:00:00,Bataan,2225.09,10.57,N
2014-08-03 05:00:00,Bataan,2259.64,10.62,N
2014-08-03 08:00:00,Bataan,2294.19,10.66,N
2014-08-03 11:00:00,Bataan,2317.88,10.76,N
2014-08-03 14:00:00,Bataan,2341.58,10.86,N
2014-08-03 17:00:00,Bataan,2354.46,11.02,N
2014-08-03 20:00:00,Bataan,2369.46,11.39,NNE
2014-08-03 23:00:00,Bataan,2393.2,11.48,NNE
2014-08-04 02:00:00,Bataan,2410.57,12.06,NNE
2014-08-04 05:00:00,Bataan,2419.87,12.9,NNE
2014-08-04 08:00:00,Bataan,2440.45,13.67,NNE
2014-07-27 20:00:00,Batanes,1395.86,110.23,ESE
2014-07-27 23:00:00,Batanes,1382.6,108.96,ESE
2014-07-28 02:00:00,Batanes,1374.13,108.1,ESE
2014-07-28 05:00:00,Batanes,1365.97,107.23,ESE
2014-07-28 08:00:00,Batanes,1344.29,106.06,ESE
2014-07-28 11:00:00,Batanes,1319.68,104.39,ESE
2014-07-28 14:00:00,Batanes,1286.08,102.79,ESE
2014-07-28 17:00:00,Batanes,1233.14,101.36,ESE
2014-07-28 20:00:00,Batanes,1176.33,100.98,E
2014-07-28 23:00:00,Batanes,1132.63,100.97,E
2014-07-29 02:00:00,Batanes,1088.95,100.96,E
2014-07-29 05:00:00,Batanes,1045.29,100.94,E
2014-07-29 08:00:00,Batanes,1014.63,101.38,ESE
2014-07-29 11:00:00,Batanes,971.0,101.36,ESE
2014-07-29 14:00:00,Batanes,930.19,102.01,ESE
2014-07-29 17:00:00,Batanes,896.77,101.84,ESE
2014-07-29 20:00:00,Batanes,870.93,100.77,E
2014-07-29 23:00:00,Batanes,843.15,98.89,E
2014-07-30 02:00:00,Batanes,824.99,96.0,E
2014-07-30 05:00:00,Batanes,796.74,91.47,E
2014-07-30 08:00:00,Batanes,784.54,85.83,E
2014-07-30 11:00:00,Batanes,768.54,80.8,E
2014-07-30 14:00:00,Batanes,748.71,75.43,ENE
2014-07-30 17:00:00,Batanes,742.51,70.89,ENE
2014-07-30 20:00:00,Batanes,727.59,66.83,ENE
2014-07-30 23:00:00,Batanes,716.63,62.62,ENE
2014-07-31 02:00:00,Batanes,704.4,59.1,ENE
2014-07-31 05:00:00,Batanes,677.98,54.54,NE
2014-07-31 08:00:00,Batanes,679.24,49.98,NE
2014-07-31 11:00:00,Batanes,699.89,45.36,NE
2014-07-31 14:00:00,Batanes,738.74,42.19,NE
2014-07-31 17:00:00,Batanes,763.05,40.44,NE
2014-07-31 20:00:00,Batanes,811.41,38.31,NE
2014-07-31 23:00:00,Batanes,894.51,37.97,NE
2014-08-01 02:00:00,Batanes,973.5,36.34,NE
2014-08-01 05:00:00,Batanes,1023.97,32.74,NNE
2014-08-01 08:00:00,Batanes,1048.61,27.99,NNE
2014-08-01 11:00:00,Batanes,1064.76,24.51,NNE
2014-08-01 14:00:00,Batanes,1088.78,21.63,NNE
2014-08-01 17:00:00,Batanes,1122.52,19.81,NNE
2014-08-01 20:00:00,Batanes,1157.39,18.11,NNE
2014-08-01 23:00:00,Batanes,1200.96,15.92,NNE
2014-08-02 02:00:00,Batanes,1248.82,14.31,NNE
2014-08-02 05:00:00,Batanes,1286.87,12.95,NNE
2014-08-02 08:00:00,Batanes,1325.65,11.68,NNE
2014-08-02 11:00:00,Batanes,1354.22,10.58,N
2014-08-02 14:00:00,Batanes,1386.89,10.3,N
2014-08-02 17:00:00,Batanes,1419.6,10.03,N
2014-08-02 20:00:00,Batanes,1454.13,10.13,N
2014-08-02 23:00:00,Batanes,1510.47,10.06,N
2014-08-03 02:00:00,Batanes,1566.79,9.99,N
2014-08-03 05:00:00,Batanes,1601.3,10.08,N
2014-08-03 08:00:00,Batanes,1635.82,10.16,N
2014-08-03 11:00:00,Batanes,1659.44,10.31,N
2014-08-03 14:00:00,Batanes,1683.08,10.46,N
2014-08-03 17:00:00,Batanes,1695.86,10.68,N
2014-08-03 20:00:00,Batanes,1710.67,11.2,N
2014-08-03 23:00:00,Batanes,1734.37,11.33,NNE
2014-08-04 02:00:00,Batanes,1751.53,12.12,NNE
2014-08-04 05:00:00,Batanes,1760.7,13.27,NNE
2014-08-04 08:00:00,Batanes,1781.32,14.31,NNE
2014-07-27 20:00:00,Batangas,1430.44,79.64,E
2014-07-27 23:00:00,Batangas,1434.88,78.31,ENE
2014-07-28 02:00:00,Batangas,1438.25,77.43,ENE
2014-07-28 05:00:00,Batangas,1441.96,76.55,ENE
2014-07-28 08:00:00,Batangas,1437.69,75.15,ENE
2014-07-28 11:00:00,Batangas,1436.78,73.31,ENE
2014-07-28 14:00:00,Batangas,1427.11,71.36,ENE
2014-07-28 17:00:00,Batangas,1398.96,69.13,ENE
2014-07-28 20:00:00,Batangas,1355.76,67.55,ENE
2014-07-28 23:00:00,Batangas,1319.75,66.48,ENE
2014-07-29 02:00:00,Batangas,1284.29,65.35,ENE
2014-07-29 05:00:00,Batangas,1249.42,64.15,ENE
2014-07-29 08:00:00,Batangas,1220.33,63.57,ENE
2014-07-29 11:00:00,Batangas,1186.43,62.25,ENE
2014-07-29 14:00:00,Batangas,1148.35,61.36,ENE
2014-07-29 17:00:00,Batangas,1125.06,60.14,ENE
2014-07-29 20:00:00,Batangas,1116.93,58.62,ENE
2014-07-29 23:00:00,Batangas,1115.31,56.59,ENE
2014-07-30 02:00:00,Batangas,1129.99,54.36,NE
2014-07-30 05:00:00,Batangas,1150.92,50.99,NE
2014-07-30 08:00:00,Batangas,1190.83,47.67,NE
2014-07-30 11:00:00,Batangas,1219.35,44.61,NE
2014-07-30 14:00:00,Batangas,1244.05,41.37,NE
2014-07-30 17:00:00,Batangas,1271.05,38.95,NE
2014-07-30 20:00:00,Batangas,1285.2,36.59,NE
2014-07-30 23:00:00,Batangas,1301.58,34.3,NE
2014-07-31 02:00:00,Batangas,1310.92,32.34,NNE
2014-07-31 05:00:00,Batangas,1311.04,29.66,NNE
2014-07-31 08:00:00,Batangas,1333.81,27.53,NNE
2014-07-31 11:00:00,Batangas,1372.99,25.64,NNE
2014-07-31 14:00:00,Batangas,1422.5,24.59,NNE
2014-07-31 17:00:00,Batangas,1452.42,24.0,NNE
2014-07-31 20:00:00,Batangas,1506.85,23.41,NNE
2014-07-31 23:00:00,Batangas,1588.6,24.0,NNE
2014-08-01 02:00:00,Batangas,1671.56,23.72,NNE
2014-08-01 05:00:00,Batangas,1733.59,21.99,NNE
2014-08-01 08:00:00,Batangas,1772.18,19.34,NNE
2014-08-01 11:00:00,Batangas,1796.87,17.35,NNE
2014-08-01 14:00:00,Batangas,1826.76,15.72,NNE
2014-08-01 17:00:00,Batangas,1863.61,14.72,NNE
2014-08-01 20:00:00,Batangas,1901.04,13.77,NNE
2014-08-01 23:00:00,Batangas,1947.42,12.5,NNE
2014-08-02 02:00:00,Batangas,1996.94,11.57,NNE
2014-08-02 05:00:00,Batangas,2036.14,10.75,N
2014-08-02 08:00:00,Batangas,2075.78,9.97,N
2014-08-02 11:00:00,Batangas,2104.91,9.27,N
2014-08-02 14:00:00,Batangas,2137.7,9.11,N
2014-08-02 17:00:00,Batangas,2170.51,8.94,N
2014-08-02 20:00:00,Batangas,2205.0,9.02,N
2014-08-02 23:00:00,Batangas,2261.36,9.0,N
2014-08-03 02:00:00,Batangas,2317.7,8.97,N
2014-08-03 05:00:00,Batangas,2352.18,9.04,N
2014-08-03 08:00:00,Batangas,2386.65,9.11,N
2014-08-03 11:00:00,Batangas,2410.21,9.22,N
2014-08-03 14:00:00,Batangas,2433.78,9.34,N
2014-08-03 17:00:00,Batangas,2446.46,9.5,N
2014-08-03 20:00:00,Batangas,2460.98,9.87,N
2014-08-03 23:00:00,Batangas,2484.61,9.97,N
2014-08-04 02:00:00,Batangas,2501.24,10.54,N
2014-08-04 05:00:00,Batangas,2509.45,11.36,NNE
2014-08-04 08:00:00,Batangas,2529.02,12.12,NNE
2014-07-27 20:00:00,Benguet,1458.76,91.37,E
2014-07-27 23:00:00,Benguet,1456.13,90.05,E
2014-07-28 02:00:00,Benguet,1454.79,89.17,E
2014-07-28 05:00:00,Benguet,1453.79,88.28,E
2014-07-28 08:00:00,Benguet,1442.26,86.96,E
2014-07-28 11:00:00,Benguet,1431.66,85.17,E
2014-07-28 14:00:00,Benguet,1411.88,83.34,E
2014-07-28 17:00:00,Benguet,1372.54,81.38,E
2014-07-28 20:00:00,Benguet,1322.02,80.22,E
2014-07-28 23:00:00,Benguet,1281.28,79.51,E
2014-07-29 02:00:00,Benguet,1240.81,78.76,E
2014-07-29 05:00:00,Benguet,1200.62,77.96,ENE
2014-07-29 08:00:00,Benguet,1169.35,77.72,ENE
2014-07-29 11:00:00,Benguet,1129.58,76.82,ENE
2014-07-29 14:00:00,Benguet,1088.08,76.43,ENE
2014-07-29 17:00:00,Benguet,1059.17,75.52,ENE
2014-07-29 20:00:00,Benguet,1043.32,74.08,ENE
2014-07-29 23:00:00,Benguet,1031.03,72.01,ENE
2014-07-30 02:00:00,Benguet,1033.53,69.46,ENE
2014-07-30 05:00:00,Benguet,1036.24,65.58,ENE
2014-07-30 08:00:00,Benguet,1057.93,61.43,ENE
2014-07-30 11:00:00,Benguet,1070.44,57.71,ENE
2014-07-30 14:00:00,Benguet,1078.8,53.79,NE
2014-07-30 17:00:00,Benguet,1093.8,50.75,NE
2014-07-30 20:00:00,Benguet,1096.89,47.91,NE
2014-07-30 23:00:00,Benguet,1102.78,45.1,NE
2014-07-31 02:00:00,Benguet,1103.56,42.74,NE
2014-07-31 05:00:00,Benguet,1092.61,39.6,NE
2014-07-31 08:00:00,Benguet,1106.6,36.87,NE
2014-07-31 11:00:00,Benguet,1138.1,34.3,NE
2014-07-31 14:00:00,Benguet,1183.23,32.69,NNE
2014-07-31 17:00:00,Benguet,1210.72,31.78,NNE
2014-07-31 20:00:00,Benguet,1262.58,30.73,NNE
2014-07-31 23:00:00,Benguet,1345.69,30.95,NNE
2014-08-01 02:00:00,Benguet,1427.08,30.21,NNE
2014-08-01 05:00:00,Benguet,1482.91,27.92,NNE
2014-08-01 08:00:00,Benguet,1512.98,24.69,NNE
2014-08-01 11:00:00,Benguet,1531.74,22.29,NNE
2014-08-01 14:00:00,Benguet,1557.03,20.29,NNE
2014-08-01 17:00:00,Benguet,1591.15,19.03,NNE
2014-08-01 20:00:00,Benguet,1626.08,17.82,NNE
2014-08-01 23:00:00,Benguet,1669.28,16.22,NNE
2014-08-02 02:00:00,Benguet,1716.55,15.03,NNE
2014-08-02 05:00:00,Benguet,1753.88,14.0,NNE
2014-08-02 08:00:00,Benguet,1791.8,13.02,NNE
2014-08-02 11:00:00,Benguet,1819.47,12.17,NNE
2014-08-02 14:00:00,Benguet,1851.88,11.92,NNE
2014-08-02 17:00:00,Benguet,1884.31,11.68,NNE
2014-08-02 20:00:00,Benguet,1918.92,11.72,NNE
2014-08-02 23:00:00,Benguet,1975.15,11.6,NNE
2014-08-03 02:00:00,Benguet,2031.37,11.48,NNE
2014-08-03 05:00:00,Benguet,2065.94,11.52,NNE
2014-08-03 08:00:00,Benguet,2100.51,11.55,NNE
2014-08-03 11:00:00,Benguet,2124.27,11.65,NNE
2014-08-03 14:00:00,Benguet,2148.03,11.75,NNE
2014-08-03 17:00:00,Benguet,2161.01,11.91,NNE
2014-08-03 20:00:00,Benguet,2176.26,12.31,NNE
2014-08-03 23:00:00,Benguet,2200.06,12.39,NNE
2014-08-04 02:00:00,Benguet,2217.84,13.01,NNE
2014-08-04 05:00:00,Benguet,2227.77,13.92,NNE
2014-08-04 08:00:00,Benguet,2248.96,14.74,NNE
2014-07-27 20:00:00,Biliran,1148.42,65.42,ENE
2014-07-27 23:00:00,Biliran,1161.47,63.88,ENE
2014-07-28 02:00:00,Biliran,1170.61,62.88,ENE
2014-07-28 05:00:00,Biliran,1180.1,61.9,ENE
2014-07-28 08:00:00,Biliran,1185.5,60.21,ENE
2014-07-28 11:00:00,Biliran,1197.36,58.07,ENE
2014-07-28 14:00:00,Biliran,1201.85,55.72,NE
2014-07-28 17:00:00,Biliran,1190.97,52.8,NE
2014-07-28 20:00:00,Biliran,1161.41,50.39,NE
2014-07-28 23:00:00,Biliran,1135.16,48.64,NE
2014-07-29 02:00:00,Biliran,1110.11,46.81,NE
2014-07-29 05:00:00,Biliran,1086.31,44.89,NE
2014-07-29 08:00:00,Biliran,1063.49,43.71,NE
2014-07-29 11:00:00,Biliran,1041.89,41.64,NE
2014-07-29 14:00:00,Biliran,1013.43,39.9,NE
2014-07-29 17:00:00,Biliran,1001.31,38.11,NE
2014-07-29 20:00:00,Biliran,1005.47,36.37,NE
2014-07-29 23:00:00,Biliran,1019.6,34.28,NE
2014-07-30 02:00:00,Biliran,1050.15,32.39,NNE
2014-07-30 05:00:00,Biliran,1095.3,29.52,NNE
2014-07-30 08:00:00,Biliran,1157.75,27.09,NNE
2014-07-30 11:00:00,Biliran,1207.54,24.7,NNE
2014-07-30 14:00:00,Biliran,1255.18,22.07,NNE
2014-07-30 17:00:00,Biliran,1298.7,20.25,NNE
2014-07-30 20:00:00,Biliran,1329.57,18.3,NNE
2014-07-30 23:00:00,Biliran,1361.99,16.45,NNE
2014-07-31 02:00:00,Biliran,1385.13,14.81,NNE
2014-07-31 05:00:00,Biliran,1404.59,12.42,NNE
2014-07-31 08:00:00,Biliran,1441.44,10.83,N
2014-07-31 11:00:00,Biliran,1492.15,9.63,N
2014-07-31 14:00:00,Biliran,1546.86,9.25,N
2014-07-31 17:00:00,Biliran,1579.72,9.04,N
2014-07-31 20:00:00,Biliran,1636.21,9.05,N
2014-07-31 23:00:00,Biliran,1710.96,10.32,N
2014-08-01 02:00:00,Biliran,1793.18,10.76,N
2014-08-01 05:00:00,Biliran,1865.64,9.67,N
2014-08-01 08:00:00,Biliran,1921.66,7.55,N
2014-08-01 11:00:00,Biliran,1959.36,5.93,N
2014-08-01 14:00:00,Biliran,1999.59,4.66,N
2014-08-01 17:00:00,Biliran,2042.26,3.99,N
2014-08-01 20:00:00,Biliran,2085.23,3.36,N
2014-08-01 23:00:00,Biliran,2139.07,2.48,N
2014-08-02 02:00:00,Biliran,2193.78,1.9,N
2014-08-02 05:00:00,Biliran,2237.62,1.36,N
2014-08-02 08:00:00,Biliran,2281.67,0.85,N
2014-08-02 11:00:00,Biliran,2314.8,0.36,N
2014-08-02 14:00:00,Biliran,2348.15,0.35,N
2014-08-02 17:00:00,Biliran,2381.51,0.34,N
2014-08-02 20:00:00,Biliran,2414.95,0.56,N
2014-08-02 23:00:00,Biliran,2470.67,0.77,N
2014-08-03 02:00:00,Biliran,2526.43,0.96,N
2014-08-03 05:00:00,Biliran,2559.98,1.16,N
2014-08-03 08:00:00,Biliran,2593.56,1.35,N
2014-08-03 11:00:00,Biliran,2616.07,1.54,N
2014-08-03 14:00:00,Biliran,2638.6,1.72,N
2014-08-03 17:00:00,Biliran,2650.06,1.92,N
2014-08-03 20:00:00,Biliran,2661.97,2.31,N
2014-08-03 23:00:00,Biliran,2684.64,2.48,N
2014-08-04 02:00:00,Biliran,2697.32,3.06,N
2014-08-04 05:00:00,Biliran,2699.95,3.85,N
2014-08-04 08:00:00,Biliran,2714.23,4.61,N
2014-07-27 20:00:00,Bohol,1308.35,58.01,ENE
2014-07-27 23:00:00,Bohol,1325.19,56.75,ENE
2014-07-28 02:00:00,Bohol,1336.76,55.93,NE
2014-07-28 05:00:00,Bohol,1348.59,55.12,NE
2014-07-28 08:00:00,Bohol,1357.97,53.68,NE
2014-07-28 11:00:00,Bohol,1374.68,51.88,NE
2014-07-28 14:00:00,Bohol,1384.3,49.86,NE
2014-07-28 17:00:00,Bohol,1379.48,47.3,NE
2014-07-28 20:00:00,Bohol,1354.66,45.11,NE
2014-07-28 23:00:00,Bohol,1331.69,43.51,NE
2014-07-29 02:00:00,Bohol,1309.86,41.86,NE
2014-07-29 05:00:00,Bohol,1289.22,40.15,NE
2014-07-29 08:00:00,Bohol,1268.25,39.08,NE
2014-07-29 11:00:00,Bohol,1249.66,37.27,NE
2014-07-29 14:00:00,Bohol,1223.58,35.73,NE
2014-07-29 17:00:00,Bohol,1213.66,34.21,NE
2014-07-29 20:00:00,Bohol,1219.76,32.79,NNE
2014-07-29 23:00:00,Bohol,1235.98,31.1,NNE
2014-07-30 02:00:00,Bohol,1268.22,29.61,NNE
2014-07-30 05:00:00,Bohol,1315.58,27.32,NNE
2014-07-30 08:00:00,Bohol,1379.57,25.36,NNE
2014-07-30 11:00:00,Bohol,1430.56,23.4,NNE
2014-07-30 14:00:00,Bohol,1479.16,21.21,NNE
2014-07-30 17:00:00,Bohol,1523.11,19.67,NNE
2014-07-30 20:00:00,Bohol,1554.24,18.01,NNE
2014-07-30 23:00:00,Bohol,1586.69,16.42,NNE
2014-07-31 02:00:00,Bohol,1609.71,15.0,NNE
2014-07-31 05:00:00,Bohol,1628.69,12.94,NNE
2014-07-31 08:00:00,Bohol,1665.02,11.54,NNE
2014-07-31 11:00:00,Bohol,1715.23,10.46,N
2014-07-31 14:00:00,Bohol,1769.77,10.1,N
2014-07-31 17:00:00,Bohol,1802.53,9.9,N
2014-07-31 20:00:00,Bohol,1859.01,9.88,N
2014-07-31 23:00:00,Bohol,1934.31,10.97,N
2014-08-01 02:00:00,Bohol,2016.71,11.33,NNE
2014-08-01 05:00:00,Bohol,2088.71,10.32,N
2014-08-01 08:00:00,Bohol,2143.62,8.39,N
2014-08-01 11:00:00,Bohol,2180.3,6.91,N
2014-08-01 14:00:00,Bohol,2219.6,5.74,N
2014-08-01 17:00:00,Bohol,2261.74,5.12,N
2014-08-01 20:00:00,Bohol,2304.18,4.52,N
2014-08-01 23:00:00,Bohol,2357.24,3.68,N
2014-08-02 02:00:00,Bohol,2411.4,3.12,N
2014-08-02 05:00:00,Bohol,2454.71,2.6,N
2014-08-02 08:00:00,Bohol,2498.24,2.11,N
2014-08-02 11:00:00,Bohol,2530.86,1.64,N
2014-08-02 14:00:00,Bohol,2564.2,1.61,N
2014-08-02 17:00:00,Bohol,2597.54,1.59,N
2014-08-02 20:00:00,Bohol,2631.2,1.77,N
2014-08-02 23:00:00,Bohol,2687.11,1.93,N
2014-08-03 02:00:00,Bohol,2743.04,2.08,N
2014-08-03 05:00:00,Bohol,2776.78,2.24,N
2014-08-03 08:00:00,Bohol,2810.54,2.4,N
2014-08-03 11:00:00,Bohol,2833.23,2.57,N
2014-08-03 14:00:00,Bohol,2855.94,2.73,N
2014-08-03 17:00:00,Bohol,2867.58,2.91,N
2014-08-03 20:00:00,Bohol,2879.85,3.26,N
2014-08-03 23:00:00,Bohol,2902.68,3.42,N
2014-08-04 02:00:00,Bohol,2915.87,3.95,N
2014-08-04 05:00:00,Bohol,2919.17,4.68,N
2014-08-04 08:00:00,Bohol,2934.07,5.38,N
2014-07-27 20:00:00,Bukidnon,1294.68,48.74,NE
2014-07-27 23:00:00,Bukidnon,1316.09,47.61,NE
2014-07-28 02:00:00,Bukidnon,1330.64,46.87,NE
2014-07-28 05:00:00,Bukidnon,1345.39,46.16,NE
2014-07-28 08:00:00,Bukidnon,1360.11,44.8,NE
2014-07-28 11:00:00,Bukidnon,1383.42,43.14,NE
2014-07-28 14:00:00,Bukidnon,1400.56,41.23,NE
2014-07-28 17:00:00,Bukidnon,1405.4,38.71,NE
2014-07-28 20:00:00,Bukidnon,1389.03,36.43,NE
2014-07-28 23:00:00,Bukidnon,1372.25,34.75,NE
2014-07-29 02:00:00,Bukidnon,1356.75,33.02,NNE
2014-07-29 05:00:00,Bukidnon,1342.58,31.25,NNE
2014-07-29 08:00:00,Bukidnon,1325.74,30.09,NNE
2014-07-29 11:00:00,Bukidnon,1313.85,28.26,NNE
2014-07-29 14:00:00,Bukidnon,1293.56,26.62,NNE
2014-07-29 17:00:00,Bukidnon,1289.04,25.14,NNE
2014-07-29 20:00:00,Bukidnon,1299.96,23.86,NNE
2014-07-29 23:00:00,Bukidnon,1321.72,22.41,NNE
2014-07-30 02:00:00,Bukidnon,1358.58,21.25,NNE
2014-07-30 05:00:00,Bukidnon,1413.04,19.42,NNE
2014-07-30 08:00:00,Bukidnon,1482.75,17.98,NNE
2014-07-30 11:00:00,Bukidnon,1539.59,16.42,NNE
2014-07-30 14:00:00,Bukidnon,1594.71,14.62,NNE
2014-07-30 17:00:00,Bukidnon,1643.09,13.4,NNE
2014-07-30 20:00:00,Bukidnon,1679.06,11.99,NNE
2014-07-30 23:00:00,Bukidnon,1716.06,10.64,N
2014-07-31 02:00:00,Bukidnon,1743.08,9.42,N
2014-07-31 05:00:00,Bukidnon,1767.87,7.59,N
2014-07-31 08:00:00,Bukidnon,1807.93,6.42,N
2014-07-31 11:00:00,Bukidnon,1860.87,5.58,N
2014-07-31 14:00:00,Bukidnon,1916.17,5.4,N
2014-07-31 17:00:00,Bukidnon,1949.35,5.3,N
2014-07-31 20:00:00,Bukidnon,2005.68,5.42,N
2014-07-31 23:00:00,Bukidnon,2077.72,6.61,N
2014-08-01 02:00:00,Bukidnon,2158.82,7.14,N
2014-08-01 05:00:00,Bukidnon,2233.4,6.35,N
2014-08-01 08:00:00,Bukidnon,2293.41,4.65,N
2014-08-01 11:00:00,Bukidnon,2333.92,3.34,N
2014-08-01 14:00:00,Bukidnon,2376.16,2.31,N
2014-08-01 17:00:00,Bukidnon,2419.81,1.79,N
2014-08-01 20:00:00,Bukidnon,2463.67,1.3,N
2014-08-01 23:00:00,Bukidnon,2518.72,0.6,N
2014-08-02 02:00:00,Bukidnon,2574.17,0.15,N
2014-08-02 05:00:00,Bukidnon,2618.68,359.72,N
2014-08-02 08:00:00,Bukidnon,2663.34,359.31,N
2014-08-02 11:00:00,Bukidnon,2697.04,358.9,N
2014-08-02 14:00:00,Bukidnon,2730.39,358.92,N
2014-08-02 17:00:00,Bukidnon,2763.74,358.94,N
2014-08-02 20:00:00,Bukidnon,2796.91,359.15,N
2014-08-02 23:00:00,Bukidnon,2852.35,359.36,N
2014-08-03 02:00:00,Bukidnon,2907.85,359.56,N
2014-08-03 05:00:00,Bukidnon,2941.14,359.75,N
2014-08-03 08:00:00,Bukidnon,2974.47,359.94,N
2014-08-03 11:00:00,Bukidnon,2996.71,0.12,N
2014-08-03 14:00:00,Bukidnon,3018.99,0.3,N
2014-08-03 17:00:00,Bukidnon,3030.18,0.48,N
2014-08-03 20:00:00,Bukidnon,3041.55,0.83,N
2014-08-03 23:00:00,Bukidnon,3063.96,1.0,N
2014-08-04 02:00:00,Bukidnon,3075.8,1.51,N
2014-08-04 05:00:00,Bukidnon,3077.23,2.21,N
2014-08-04 08:00:00,Bukidnon,3090.3,2.9,N
2014-07-27 20:00:00,Bulacan,1439.09,84.45,E
2014-07-27 23:00:00,Bulacan,1440.63,83.11,E
2014-07-28 02:00:00,Bulacan,1442.09,82.22,E
2014-07-28 05:00:00,Bulacan,1443.87,81.34,E
2014-07-28 08:00:00,Bulacan,1436.6,79.96,E
2014-07-28 11:00:00,Bulacan,1431.71,78.13,ENE
2014-07-28 14:00:00,Bulacan,1417.85,76.21,ENE
2014-07-28 17:00:00,Bulacan,1384.97,74.07,ENE
2014-07-28 20:00:00,Bulacan,1338.53,72.65,ENE
2014-07-28 23:00:00,Bulacan,1300.37,71.71,ENE
2014-07-29 02:00:00,Bulacan,1262.63,70.72,ENE
2014-07-29 05:00:00,Bulacan,1225.36,69.67,ENE
2014-07-29 08:00:00,Bulacan,1195.17,69.22,ENE
2014-07-29 11:00:00,Bulacan,1158.64,68.05,ENE
2014-07-29 14:00:00,Bulacan,1118.86,67.34,ENE
2014-07-29 17:00:00,Bulacan,1093.11,66.22,ENE
2014-07-29 20:00:00,Bulacan,1081.81,64.71,ENE
2014-07-29 23:00:00,Bulacan,1075.93,62.63,ENE
2014-07-30 02:00:00,Bulacan,1085.91,60.26,ENE
2014-07-30 05:00:00,Bulacan,1099.84,56.65,ENE
2014-07-30 08:00:00,Bulacan,1132.93,52.97,NE
2014-07-30 11:00:00,Bulacan,1155.41,49.64,NE
2014-07-30 14:00:00,Bulacan,1173.94,46.12,NE
2014-07-30 17:00:00,Bulacan,1196.46,43.45,NE
