Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-23 20:00:00,Quezon,1338.31,347.6,NNW
2014-07-23 23:00:00,Quezon,1377.89,346.7,NNW
2014-07-24 02:00:00,Quezon,1439.28,346.09,NNW
2014-07-24 05:00:00,Quezon,1508.86,346.03,NNW
2014-07-24 08:00:00,Quezon,1589.15,346.08,NNW
2014-07-24 11:00:00,Quezon,1664.35,346.8,NNW
2014-07-24 14:00:00,Quezon,1737.46,347.77,NNW
2014-07-24 17:00:00,Quezon,1813.2,348.35,NNW
2014-07-24 20:00:00,Quezon,1899.96,348.97,N
2014-07-24 23:00:00,Quezon,1974.08,349.74,N
2014-07-25 02:00:00,Quezon,2056.0,351.03,N
2014-07-25 05:00:00,Quezon,2126.56,352.42,N
2014-07-25 08:00:00,Quezon,2206.14,354.48,N
2014-07-25 11:00:00,Quezon,2321.31,356.66,N
2014-07-25 14:00:00,Quezon,2439.31,359.24,N
2014-07-25 17:00:00,Quezon,2551.07,1.34,N
2014-07-25 20:00:00,Quezon,2643.66,3.05,N
2014-07-25 23:00:00,Quezon,2691.3,3.94,N
2014-07-26 02:00:00,Quezon,2729.56,5.01,N
2014-07-26 05:00:00,Quezon,2792.1,6.15,N
2014-07-26 08:00:00,Quezon,2871.09,7.72,N
2014-07-16 14:00:00,Quirino,1809.09,111.94,ESE
2014-07-16 17:00:00,Quirino,1804.04,112.42,ESE
2014-07-16 20:00:00,Quirino,1799.11,112.89,ESE
2014-07-16 23:00:00,Quirino,1784.51,113.53,ESE
2014-07-17 02:00:00,Quirino,1759.93,113.53,ESE
2014-07-17 05:00:00,Quirino,1740.41,113.86,ESE
2014-07-17 08:00:00,Quirino,1725.59,113.7,ESE
2014-07-17 11:00:00,Quirino,1701.03,113.7,ESE
2014-07-17 14:00:00,Quirino,1691.28,113.87,ESE
2014-07-17 17:00:00,Quirino,1681.54,114.04,ESE
2014-07-17 20:00:00,Quirino,1666.72,113.87,ESE
2014-07-17 23:00:00,Quirino,1646.91,113.35,ESE
2014-07-18 02:00:00,Quirino,1622.37,113.35,ESE
2014-07-18 05:00:00,Quirino,1607.63,113.17,ESE
2014-07-18 08:00:00,Quirino,1583.1,113.16,ESE
2014-07-18 11:00:00,Quirino,1548.79,113.33,ESE
2014-07-18 14:00:00,Quirino,1514.5,113.5,ESE
2014-07-18 17:00:00,Quirino,1475.52,114.26,ESE
2014-07-18 20:00:00,Quirino,1436.78,115.07,ESE
2014-07-18 23:00:00,Quirino,1398.3,115.91,ESE
2014-07-19 02:00:00,Quirino,1345.13,116.61,ESE
2014-07-19 05:00:00,Quirino,1288.32,118.04,ESE
2014-07-19 08:00:00,Quirino,1235.77,118.89,ESE
2014-07-19 11:00:00,Quirino,1217.15,119.42,ESE
2014-07-19 14:00:00,Quirino,1186.92,119.06,ESE
2014-07-19 17:00:00,Quirino,1162.51,119.15,ESE
2014-07-19 20:00:00,Quirino,1132.34,118.76,ESE
2014-07-19 23:00:00,Quirino,1087.23,118.14,ESE
2014-07-20 02:00:00,Quirino,1051.77,117.16,ESE
2014-07-20 05:00:00,Quirino,1016.67,116.12,ESE
2014-07-20 08:00:00,Quirino,976.95,114.41,ESE
2014-07-20 11:00:00,Quirino,928.37,112.84,ESE
2014-07-20 14:00:00,Quirino,870.7,111.38,ESE
2014-07-20 17:00:00,Quirino,817.94,110.43,ESE
2014-07-20 20:00:00,Quirino,771.69,108.28,ESE
2014-07-20 23:00:00,Quirino,730.19,106.68,ESE
2014-07-21 02:00:00,Quirino,693.76,102.88,ESE
2014-07-21 05:00:00,Quirino,657.15,96.75,E
2014-07-21 08:00:00,Quirino,618.29,90.03,E
2014-07-21 11:00:00,Quirino,578.61,82.41,E
2014-07-21 14:00:00,Quirino,540.56,73.57,ENE
2014-07-21 17:00:00,Quirino,490.4,67.86,ENE
2014-07-21 20:00:00,Quirino,455.78,61.55,ENE
2014-07-21 23:00:00,Quirino,434.16,53.11,NE
2014-07-22 02:00:00,Quirino,438.35,43.96,NE
2014-07-22 05:00:00,Quirino,459.78,36.27,NE
2014-07-22 08:00:00,Quirino,493.42,27.69,NNE
2014-07-22 11:00:00,Quirino,543.63,18.94,NNE
2014-07-22 14:00:00,Quirino,604.48,11.84,NNE
2014-07-22 17:00:00,Quirino,641.21,7.39,N
2014-07-22 20:00:00,Quirino,671.1,4.39,N
2014-07-22 23:00:00,Quirino,713.54,0.0,N
2014-07-23 02:00:00,Quirino,770.9,356.2,N
2014-07-23 05:00:00,Quirino,831.29,352.96,N
2014-07-23 08:00:00,Quirino,881.33,350.71,N
2014-07-23 11:00:00,Quirino,919.7,349.2,N
2014-07-23 14:00:00,Quirino,967.36,348.55,NNW
2014-07-23 17:00:00,Quirino,1008.98,346.71,NNW
2014-07-23 20:00:00,Quirino,1051.61,345.03,NNW
2014-07-23 23:00:00,Quirino,1092.13,343.99,NNW
2014-07-24 02:00:00,Quirino,1154.15,343.39,NNW
2014-07-24 05:00:00,Quirino,1223.74,343.46,NNW
2014-07-24 08:00:00,Quirino,1303.88,343.69,NNW
2014-07-24 11:00:00,Quirino,1378.23,344.68,NNW
2014-07-24 14:00:00,Quirino,1450.31,345.94,NNW
2014-07-24 17:00:00,Quirino,1525.47,346.73,NNW
2014-07-24 20:00:00,Quirino,1611.67,347.54,NNW
2014-07-24 23:00:00,Quirino,1685.17,348.5,NNW
2014-07-25 02:00:00,Quirino,1766.21,350.06,N
2014-07-25 05:00:00,Quirino,1836.03,351.7,N
2014-07-25 08:00:00,Quirino,1914.88,354.09,N
2014-07-25 11:00:00,Quirino,2029.76,356.59,N
2014-07-25 14:00:00,Quirino,2148.04,359.51,N
2014-07-25 17:00:00,Quirino,2260.52,1.84,N
2014-07-25 20:00:00,Quirino,2354.0,3.73,N
2014-07-25 23:00:00,Quirino,2402.22,4.71,N
2014-07-26 02:00:00,Quirino,2441.27,5.88,N
2014-07-26 05:00:00,Quirino,2504.78,7.12,N
2014-07-26 08:00:00,Quirino,2585.3,8.82,N
2014-07-16 14:00:00,Rizal,1772.54,104.92,ESE
2014-07-16 17:00:00,Rizal,1765.68,105.38,ESE
2014-07-16 20:00:00,Rizal,1758.92,105.85,ESE
2014-07-16 23:00:00,Rizal,1741.94,106.44,ESE
2014-07-17 02:00:00,Rizal,1717.56,106.33,ESE
2014-07-17 05:00:00,Rizal,1696.92,106.58,ESE
2014-07-17 08:00:00,Rizal,1682.87,106.35,ESE
2014-07-17 11:00:00,Rizal,1658.51,106.24,ESE
2014-07-17 14:00:00,Rizal,1648.18,106.36,ESE
2014-07-17 17:00:00,Rizal,1637.86,106.49,ESE
2014-07-17 20:00:00,Rizal,1623.84,106.25,ESE
2014-07-17 23:00:00,Rizal,1606.25,105.62,ESE
2014-07-18 02:00:00,Rizal,1581.97,105.49,ESE
2014-07-18 05:00:00,Rizal,1568.08,105.23,ESE
2014-07-18 08:00:00,Rizal,1543.84,105.09,ESE
2014-07-18 11:00:00,Rizal,1509.23,105.08,ESE
2014-07-18 14:00:00,Rizal,1474.62,105.06,ESE
2014-07-18 17:00:00,Rizal,1433.11,105.6,ESE
2014-07-18 20:00:00,Rizal,1391.71,106.17,ESE
2014-07-18 23:00:00,Rizal,1350.43,106.78,ESE
2014-07-19 02:00:00,Rizal,1295.25,107.11,ESE
2014-07-19 05:00:00,Rizal,1233.71,108.14,ESE
2014-07-19 08:00:00,Rizal,1178.71,108.56,ESE
2014-07-19 11:00:00,Rizal,1158.33,108.95,ESE
2014-07-19 14:00:00,Rizal,1130.03,108.29,ESE
2014-07-19 17:00:00,Rizal,1105.71,108.15,ESE
2014-07-19 20:00:00,Rizal,1077.63,107.44,ESE
2014-07-19 23:00:00,Rizal,1035.88,106.3,ESE
2014-07-20 02:00:00,Rizal,1005.02,104.88,ESE
2014-07-20 05:00:00,Rizal,974.86,103.37,ESE
2014-07-20 08:00:00,Rizal,942.85,101.1,E
2014-07-20 11:00:00,Rizal,901.83,98.81,E
2014-07-20 14:00:00,Rizal,851.77,96.41,E
2014-07-20 17:00:00,Rizal,804.66,94.49,E
2014-07-20 20:00:00,Rizal,768.7,91.45,E
2014-07-20 23:00:00,Rizal,735.26,88.99,E
2014-07-21 02:00:00,Rizal,715.23,84.54,E
2014-07-21 05:00:00,Rizal,703.42,78.08,ENE
2014-07-21 08:00:00,Rizal,690.68,71.22,ENE
2014-07-21 11:00:00,Rizal,678.59,63.84,ENE
2014-07-21 14:00:00,Rizal,669.34,55.86,NE
2014-07-21 17:00:00,Rizal,637.11,50.23,NE
2014-07-21 20:00:00,Rizal,619.42,44.76,NE
2014-07-21 23:00:00,Rizal,616.43,38.36,NE
2014-07-22 02:00:00,Rizal,636.4,32.24,NNE
2014-07-22 05:00:00,Rizal,668.19,27.36,NNE
2014-07-22 08:00:00,Rizal,710.58,21.83,NNE
2014-07-22 11:00:00,Rizal,766.54,16.0,NNE
2014-07-22 14:00:00,Rizal,829.54,11.02,N
2014-07-22 17:00:00,Rizal,866.36,7.76,N
2014-07-22 20:00:00,Rizal,895.75,5.5,N
2014-07-22 23:00:00,Rizal,936.58,2.09,N
2014-07-23 02:00:00,Rizal,991.68,359.01,N
2014-07-23 05:00:00,Rizal,1049.45,356.28,N
2014-07-23 08:00:00,Rizal,1097.3,354.32,N
2014-07-23 11:00:00,Rizal,1134.0,352.97,N
2014-07-23 14:00:00,Rizal,1180.82,352.28,N
2014-07-23 17:00:00,Rizal,1220.16,350.63,N
2014-07-23 20:00:00,Rizal,1260.5,349.09,N
2014-07-23 23:00:00,Rizal,1299.49,348.08,NNW
2014-07-24 02:00:00,Rizal,1360.47,347.37,NNW
2014-07-24 05:00:00,Rizal,1429.99,347.23,NNW
2014-07-24 08:00:00,Rizal,1510.29,347.22,NNW
2014-07-24 11:00:00,Rizal,1585.92,347.91,NNW
2014-07-24 14:00:00,Rizal,1659.64,348.86,N
2014-07-24 17:00:00,Rizal,1735.75,349.42,N
2014-07-24 20:00:00,Rizal,1822.91,350.0,N
2014-07-24 23:00:00,Rizal,1897.55,350.75,N
2014-07-25 02:00:00,Rizal,1980.38,352.05,N
2014-07-25 05:00:00,Rizal,2051.97,353.44,N
2014-07-25 08:00:00,Rizal,2133.15,355.52,N
2014-07-25 11:00:00,Rizal,2250.11,357.7,N
2014-07-25 14:00:00,Rizal,2370.38,0.3,N
2014-07-25 17:00:00,Rizal,2484.07,2.38,N
2014-07-25 20:00:00,Rizal,2578.3,4.09,N
2014-07-25 23:00:00,Rizal,2626.83,4.98,N
2014-07-26 02:00:00,Rizal,2666.16,6.05,N
2014-07-26 05:00:00,Rizal,2729.88,7.19,N
2014-07-26 08:00:00,Rizal,2810.53,8.76,N
2014-07-16 14:00:00,Romblon,1635.95,97.89,E
2014-07-16 17:00:00,Romblon,1627.32,98.35,E
2014-07-16 20:00:00,Romblon,1618.79,98.82,E
2014-07-16 23:00:00,Romblon,1599.63,99.37,E
2014-07-17 02:00:00,Romblon,1575.88,99.14,E
2014-07-17 05:00:00,Romblon,1554.44,99.31,E
2014-07-17 08:00:00,Romblon,1541.43,98.99,E
2014-07-17 11:00:00,Romblon,1517.75,98.74,E
2014-07-17 14:00:00,Romblon,1507.01,98.82,E
2014-07-17 17:00:00,Romblon,1496.28,98.91,E
2014-07-17 20:00:00,Romblon,1483.36,98.57,E
2014-07-17 23:00:00,Romblon,1468.44,97.79,E
2014-07-18 02:00:00,Romblon,1444.93,97.51,E
2014-07-18 05:00:00,Romblon,1432.24,97.15,E
2014-07-18 08:00:00,Romblon,1408.83,96.85,E
2014-07-18 11:00:00,Romblon,1374.68,96.62,E
2014-07-18 14:00:00,Romblon,1340.58,96.37,E
2014-07-18 17:00:00,Romblon,1297.42,96.66,E
2014-07-18 20:00:00,Romblon,1254.28,96.98,E
2014-07-18 23:00:00,Romblon,1211.18,97.31,E
2014-07-19 02:00:00,Romblon,1155.49,97.21,E
2014-07-19 05:00:00,Romblon,1090.89,97.77,E
2014-07-19 08:00:00,Romblon,1035.21,97.67,E
2014-07-19 11:00:00,Romblon,1013.69,97.88,E
2014-07-19 14:00:00,Romblon,988.59,96.82,E
2014-07-19 17:00:00,Romblon,965.39,96.36,E
2014-07-19 20:00:00,Romblon,940.84,95.2,E
2014-07-19 23:00:00,Romblon,904.84,93.35,E
2014-07-20 02:00:00,Romblon,880.77,91.31,E
2014-07-20 05:00:00,Romblon,857.92,89.15,E
2014-07-20 08:00:00,Romblon,836.73,86.12,E
2014-07-20 11:00:00,Romblon,807.28,82.86,E
2014-07-20 14:00:00,Romblon,770.02,79.25,E
2014-07-20 17:00:00,Romblon,733.81,76.13,ENE
2014-07-20 20:00:00,Romblon,713.54,72.07,ENE
2014-07-20 23:00:00,Romblon,693.27,68.66,ENE
2014-07-21 02:00:00,Romblon,694.6,63.72,ENE
2014-07-21 05:00:00,Romblon,712.4,57.29,ENE
2014-07-21 08:00:00,Romblon,730.31,50.74,NE
2014-07-21 11:00:00,Romblon,749.77,44.02,NE
2014-07-21 14:00:00,Romblon,772.55,37.12,NE
2014-07-21 17:00:00,Romblon,762.8,31.81,NNE
2014-07-21 20:00:00,Romblon,764.87,27.12,NNE
2014-07-21 23:00:00,Romblon,782.4,22.17,NNE
2014-07-22 02:00:00,Romblon,819.53,17.93,NNE
2014-07-22 05:00:00,Romblon,863.55,14.77,NNE
2014-07-22 08:00:00,Romblon,918.71,11.15,N
2014-07-22 11:00:00,Romblon,986.8,7.27,N
2014-07-22 14:00:00,Romblon,1058.96,3.93,N
2014-07-22 17:00:00,Romblon,1101.29,1.61,N
2014-07-22 20:00:00,Romblon,1134.19,0.0,N
2014-07-22 23:00:00,Romblon,1179.85,357.5,N
2014-07-23 02:00:00,Romblon,1238.77,355.25,N
2014-07-23 05:00:00,Romblon,1299.51,353.22,N
2014-07-23 08:00:00,Romblon,1349.24,351.74,N
2014-07-23 11:00:00,Romblon,1387.12,350.71,N
2014-07-23 14:00:00,Romblon,1434.48,350.22,N
2014-07-23 17:00:00,Romblon,1475.07,348.91,N
2014-07-23 20:00:00,Romblon,1516.43,347.68,NNW
2014-07-23 23:00:00,Romblon,1555.99,346.88,NNW
2014-07-24 02:00:00,Romblon,1617.34,346.34,NNW
2014-07-24 05:00:00,Romblon,1686.92,346.27,NNW
2014-07-24 08:00:00,Romblon,1767.21,346.32,NNW
2014-07-24 11:00:00,Romblon,1842.45,346.96,NNW
2014-07-24 14:00:00,Romblon,1915.58,347.83,NNW
2014-07-24 17:00:00,Romblon,1991.31,348.37,NNW
2014-07-24 20:00:00,Romblon,2078.03,348.94,N
2014-07-24 23:00:00,Romblon,2152.09,349.65,N
2014-07-25 02:00:00,Romblon,2233.83,350.85,N
2014-07-25 05:00:00,Romblon,2304.11,352.15,N
2014-07-25 08:00:00,Romblon,2383.08,354.07,N
2014-07-25 11:00:00,Romblon,2497.37,356.13,N
2014-07-25 14:00:00,Romblon,2614.02,358.58,N
2014-07-25 17:00:00,Romblon,2724.44,0.58,N
2014-07-25 20:00:00,Romblon,2815.76,2.22,N
2014-07-25 23:00:00,Romblon,2862.68,3.08,N
2014-07-26 02:00:00,Romblon,2900.02,4.1,N
2014-07-26 05:00:00,Romblon,2961.5,5.21,N
2014-07-26 08:00:00,Romblon,3038.96,6.73,N
2014-07-16 14:00:00,Samar,1316.12,97.5,E
2014-07-16 17:00:00,Samar,1307.27,98.07,E
2014-07-16 20:00:00,Samar,1298.54,98.64,E
2014-07-16 23:00:00,Samar,1279.19,99.32,E
2014-07-17 02:00:00,Samar,1255.51,99.02,E
2014-07-17 05:00:00,Samar,1234.02,99.22,E
2014-07-17 08:00:00,Samar,1221.13,98.8,E
2014-07-17 11:00:00,Samar,1197.54,98.48,E
2014-07-17 14:00:00,Samar,1186.77,98.57,E
2014-07-17 17:00:00,Samar,1176.01,98.67,E
2014-07-17 20:00:00,Samar,1163.23,98.23,E
2014-07-17 23:00:00,Samar,1148.68,97.23,E
2014-07-18 02:00:00,Samar,1125.33,96.85,E
2014-07-18 05:00:00,Samar,1112.86,96.37,E
2014-07-18 08:00:00,Samar,1089.65,95.95,E
2014-07-18 11:00:00,Samar,1055.67,95.59,E
2014-07-18 14:00:00,Samar,1021.76,95.21,E
2014-07-18 17:00:00,Samar,978.41,95.53,E
2014-07-18 20:00:00,Samar,935.08,95.86,E
2014-07-18 23:00:00,Samar,891.78,96.23,E
2014-07-19 02:00:00,Samar,836.18,95.98,E
2014-07-19 05:00:00,Samar,771.27,96.61,E
2014-07-19 08:00:00,Samar,715.68,96.34,E
2014-07-19 11:00:00,Samar,694.04,96.57,E
2014-07-19 14:00:00,Samar,669.67,94.94,E
2014-07-19 17:00:00,Samar,646.86,94.17,E
2014-07-19 20:00:00,Samar,623.41,92.31,E
2014-07-19 23:00:00,Samar,589.63,89.26,E
2014-07-20 02:00:00,Samar,568.63,85.91,E
2014-07-20 05:00:00,Samar,549.78,82.31,E
2014-07-20 08:00:00,Samar,535.41,77.3,ENE
2014-07-20 11:00:00,Samar,515.05,71.71,ENE
2014-07-20 14:00:00,Samar,490.16,65.22,ENE
2014-07-20 17:00:00,Samar,466.67,59.31,ENE
2014-07-20 20:00:00,Samar,464.02,52.53,NE
2014-07-20 23:00:00,Samar,460.39,46.79,NE
2014-07-21 02:00:00,Samar,485.31,40.21,NE
2014-07-21 05:00:00,Samar,534.38,32.99,NNE
2014-07-21 08:00:00,Samar,585.65,26.14,NNE
2014-07-21 11:00:00,Samar,640.25,19.58,NNE
2014-07-21 14:00:00,Samar,699.43,13.29,NNE
2014-07-21 17:00:00,Samar,720.3,7.74,N
2014-07-21 20:00:00,Samar,748.23,3.38,N
2014-07-21 23:00:00,Samar,791.42,359.37,N
2014-07-22 02:00:00,Samar,848.55,356.57,N
2014-07-22 05:00:00,Samar,906.44,354.8,N
2014-07-22 08:00:00,Samar,977.47,352.73,N
2014-07-22 11:00:00,Samar,1062.34,350.5,N
2014-07-22 14:00:00,Samar,1148.62,348.63,NNW
2014-07-22 17:00:00,Samar,1201.13,347.15,NNW
2014-07-22 20:00:00,Samar,1241.03,346.12,NNW
2014-07-22 23:00:00,Samar,1297.7,344.42,NNW
2014-07-23 02:00:00,Samar,1366.02,343.03,NNW
2014-07-23 05:00:00,Samar,1435.08,341.79,NNW
2014-07-23 08:00:00,Samar,1490.79,340.88,NNW
2014-07-23 11:00:00,Samar,1532.8,340.26,NNW
2014-07-23 14:00:00,Samar,1581.58,340.16,NNW
2014-07-23 17:00:00,Samar,1627.59,339.27,NNW
2014-07-23 20:00:00,Samar,1674.0,338.43,NNW
2014-07-23 23:00:00,Samar,1716.65,337.95,NNW
2014-07-24 02:00:00,Samar,1779.63,337.81,NNW
2014-07-24 05:00:00,Samar,1848.6,338.11,NNW
2014-07-24 08:00:00,Samar,1927.72,338.53,NNW
2014-07-24 11:00:00,Samar,1999.13,339.45,NNW
2014-07-24 14:00:00,Samar,2067.34,340.56,NNW
2014-07-24 17:00:00,Samar,2139.74,341.35,NNW
2014-07-24 20:00:00,Samar,2222.91,342.2,NNW
2014-07-24 23:00:00,Samar,2292.85,343.11,NNW
2014-07-25 02:00:00,Samar,2368.0,344.51,NNW
2014-07-25 05:00:00,Samar,2431.25,345.95,NNW
2014-07-25 08:00:00,Samar,2499.89,348.0,NNW
2014-07-25 11:00:00,Samar,2602.75,350.28,N
2014-07-25 14:00:00,Samar,2705.75,352.94,N
2014-07-25 17:00:00,Samar,2804.8,355.15,N
2014-07-25 20:00:00,Samar,2886.71,356.96,N
2014-07-25 23:00:00,Samar,2928.68,357.9,N
2014-07-26 02:00:00,Samar,2960.24,358.98,N
2014-07-26 05:00:00,Samar,3015.3,0.2,N
2014-07-26 08:00:00,Samar,3083.96,1.85,N
2014-07-16 14:00:00,Sarangani,1340.47,70.3,ENE
2014-07-16 17:00:00,Sarangani,1326.62,70.61,ENE
2014-07-16 20:00:00,Sarangani,1312.81,70.93,ENE
2014-07-16 23:00:00,Sarangani,1288.57,71.11,ENE
2014-07-17 02:00:00,Sarangani,1271.09,70.33,ENE
2014-07-17 05:00:00,Sarangani,1250.29,70.01,ENE
2014-07-17 08:00:00,Sarangani,1243.51,69.36,ENE
2014-07-17 11:00:00,Sarangani,1226.59,68.53,ENE
2014-07-17 14:00:00,Sarangani,1216.31,68.35,ENE
2014-07-17 17:00:00,Sarangani,1206.04,68.17,ENE
2014-07-17 20:00:00,Sarangani,1199.74,67.49,ENE
2014-07-17 23:00:00,Sarangani,1197.78,66.3,ENE
2014-07-18 02:00:00,Sarangani,1181.9,65.39,ENE
2014-07-18 05:00:00,Sarangani,1176.32,64.68,ENE
2014-07-18 08:00:00,Sarangani,1161.0,63.74,ENE
2014-07-18 11:00:00,Sarangani,1136.2,62.53,ENE
2014-07-18 14:00:00,Sarangani,1111.94,61.26,ENE
2014-07-18 17:00:00,Sarangani,1073.37,60.18,ENE
2014-07-18 20:00:00,Sarangani,1035.22,59.02,ENE
2014-07-18 23:00:00,Sarangani,997.55,57.76,ENE
2014-07-19 02:00:00,Sarangani,957.31,55.5,NE
2014-07-19 05:00:00,Sarangani,903.39,53.19,NE
2014-07-19 08:00:00,Sarangani,866.64,50.47,NE
2014-07-19 11:00:00,Sarangani,849.69,49.55,NE
2014-07-19 14:00:00,Sarangani,847.61,47.45,NE
2014-07-19 17:00:00,Sarangani,839.04,45.88,NE
2014-07-19 20:00:00,Sarangani,839.0,43.75,NE
2014-07-19 23:00:00,Sarangani,841.15,40.56,NE
2014-07-20 02:00:00,Sarangani,852.7,37.97,NE
2014-07-20 05:00:00,Sarangani,865.95,35.46,NE
2014-07-20 08:00:00,Sarangani,890.11,32.64,NNE
2014-07-20 11:00:00,Sarangani,910.87,29.38,NNE
2014-07-20 14:00:00,Sarangani,929.64,25.68,NNE
2014-07-20 17:00:00,Sarangani,941.94,22.41,NNE
2014-07-20 20:00:00,Sarangani,971.41,19.62,NNE
2014-07-20 23:00:00,Sarangani,992.5,17.2,NNE
2014-07-21 02:00:00,Sarangani,1039.62,15.13,NNE
2014-07-21 05:00:00,Sarangani,1109.62,12.97,NNE
2014-07-21 08:00:00,Sarangani,1178.95,10.57,N
2014-07-21 11:00:00,Sarangani,1248.59,7.96,N
2014-07-21 14:00:00,Sarangani,1319.57,5.18,N
2014-07-21 17:00:00,Sarangani,1348.52,2.34,N
2014-07-21 20:00:00,Sarangani,1380.71,0.07,N
2014-07-21 23:00:00,Sarangani,1426.15,357.94,N
2014-07-22 02:00:00,Sarangani,1483.86,356.39,N
2014-07-22 05:00:00,Sarangani,1541.69,355.35,N
2014-07-22 08:00:00,Sarangani,1612.17,354.07,N
2014-07-22 11:00:00,Sarangani,1695.83,352.6,N
2014-07-22 14:00:00,Sarangani,1780.55,351.28,N
2014-07-22 17:00:00,Sarangani,1831.47,350.22,N
2014-07-22 20:00:00,Sarangani,1870.07,349.47,N
2014-07-22 23:00:00,Sarangani,1924.27,348.22,NNW
2014-07-23 02:00:00,Sarangani,1990.17,347.12,NNW
2014-07-23 05:00:00,Sarangani,2056.78,346.11,NNW
2014-07-23 08:00:00,Sarangani,2110.53,345.35,NNW
2014-07-23 11:00:00,Sarangani,2151.08,344.81,NNW
2014-07-23 14:00:00,Sarangani,2199.49,344.63,NNW
2014-07-23 17:00:00,Sarangani,2243.33,343.89,NNW
2014-07-23 20:00:00,Sarangani,2287.56,343.17,NNW
2014-07-23 23:00:00,Sarangani,2328.84,342.72,NNW
2014-07-24 02:00:00,Sarangani,2391.22,342.48,NNW
2014-07-24 05:00:00,Sarangani,2460.73,342.57,NNW
2014-07-24 08:00:00,Sarangani,2540.69,342.74,NNW
2014-07-24 11:00:00,Sarangani,2614.19,343.33,NNW
2014-07-24 14:00:00,Sarangani,2684.87,344.08,NNW
2014-07-24 17:00:00,Sarangani,2758.91,344.61,NNW
2014-07-24 20:00:00,Sarangani,2843.77,345.17,NNW
2014-07-24 23:00:00,Sarangani,2915.47,345.82,NNW
2014-07-25 02:00:00,Sarangani,2993.14,346.87,NNW
2014-07-25 05:00:00,Sarangani,3058.74,347.97,NNW
2014-07-25 08:00:00,Sarangani,3130.22,349.59,N
2014-07-25 11:00:00,Sarangani,3235.51,351.4,N
2014-07-25 14:00:00,Sarangani,3340.34,353.55,N
2014-07-25 17:00:00,Sarangani,3440.07,355.36,N
2014-07-25 20:00:00,Sarangani,3521.96,356.86,N
2014-07-25 23:00:00,Sarangani,3563.72,357.65,N
2014-07-26 02:00:00,Sarangani,3594.85,358.56,N
2014-07-26 05:00:00,Sarangani,3649.19,359.59,N
2014-07-26 08:00:00,Sarangani,3716.5,1.0,N
2014-07-16 14:00:00,Siquijor,1458.42,85.49,E
2014-07-16 17:00:00,Siquijor,1447.08,85.92,E
2014-07-16 20:00:00,Siquijor,1435.8,86.35,E
2014-07-16 23:00:00,Siquijor,1413.64,86.78,E
2014-07-17 02:00:00,Siquijor,1391.98,86.3,E
2014-07-17 05:00:00,Siquijor,1370.08,86.28,E
2014-07-17 08:00:00,Siquijor,1359.5,85.79,E
2014-07-17 11:00:00,Siquijor,1338.08,85.28,E
2014-07-17 14:00:00,Siquijor,1327.14,85.26,E
2014-07-17 17:00:00,Siquijor,1316.2,85.23,E
2014-07-17 20:00:00,Siquijor,1305.86,84.72,E
2014-07-17 23:00:00,Siquijor,1296.41,83.7,E
2014-07-18 02:00:00,Siquijor,1275.49,83.13,E
2014-07-18 05:00:00,Siquijor,1265.6,82.58,E
2014-07-18 08:00:00,Siquijor,1244.97,81.97,E
2014-07-18 11:00:00,Siquijor,1213.64,81.28,E
2014-07-18 14:00:00,Siquijor,1182.52,80.55,E
2014-07-18 17:00:00,Siquijor,1139.23,80.26,E
2014-07-18 20:00:00,Siquijor,1095.98,79.94,E
2014-07-18 23:00:00,Siquijor,1052.77,79.59,E
2014-07-19 02:00:00,Siquijor,1000.7,78.48,ENE
2014-07-19 05:00:00,Siquijor,936.25,77.78,ENE
2014-07-19 08:00:00,Siquijor,884.97,76.4,ENE
2014-07-19 11:00:00,Siquijor,863.65,76.1,ENE
2014-07-19 14:00:00,Siquijor,847.6,74.3,ENE
2014-07-19 17:00:00,Siquijor,829.39,73.18,ENE
2014-07-19 20:00:00,Siquijor,814.8,71.26,ENE
2014-07-19 23:00:00,Siquijor,794.75,68.25,ENE
2014-07-20 02:00:00,Siquijor,787.04,65.41,ENE
2014-07-20 05:00:00,Siquijor,781.32,62.52,ENE
2014-07-20 08:00:00,Siquijor,783.12,58.89,ENE
2014-07-20 11:00:00,Siquijor,779.1,54.85,NE
2014-07-20 14:00:00,Siquijor,770.56,50.29,NE
2014-07-20 17:00:00,Siquijor,759.52,46.28,NE
2014-07-20 20:00:00,Siquijor,767.88,42.19,NE
2014-07-20 23:00:00,Siquijor,771.53,38.73,NE
2014-07-21 02:00:00,Siquijor,802.32,35.01,NE
2014-07-21 05:00:00,Siquijor,855.13,30.77,NNE
2014-07-21 08:00:00,Siquijor,907.16,26.45,NNE
2014-07-21 11:00:00,Siquijor,959.68,22.04,NNE
2014-07-21 14:00:00,Siquijor,1014.03,17.56,NNE
2014-07-21 17:00:00,Siquijor,1028.39,13.6,NNE
2014-07-21 20:00:00,Siquijor,1049.58,10.35,N
2014-07-21 23:00:00,Siquijor,1085.16,7.16,N
2014-07-22 02:00:00,Siquijor,1135.92,4.69,N
2014-07-22 05:00:00,Siquijor,1189.2,2.94,N
2014-07-22 08:00:00,Siquijor,1254.43,0.86,N
2014-07-22 11:00:00,Siquijor,1332.56,358.56,N
2014-07-22 14:00:00,Siquijor,1412.67,356.54,N
2014-07-22 17:00:00,Siquijor,1460.25,355.03,N
2014-07-22 20:00:00,Siquijor,1496.59,353.96,N
2014-07-22 23:00:00,Siquijor,1547.3,352.25,N
