Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-24 23:00:00,Rizal,572.63,73.36,ENE
2011-08-25 02:00:00,Rizal,552.04,72.78,ENE
2011-08-25 05:00:00,Rizal,534.8,71.0,ENE
2011-08-25 08:00:00,Rizal,504.38,69.89,ENE
2011-08-25 11:00:00,Rizal,488.1,67.83,ENE
2011-08-25 14:00:00,Rizal,472.52,65.64,ENE
2011-08-25 17:00:00,Rizal,448.12,62.71,ENE
2011-08-25 20:00:00,Rizal,415.83,58.73,ENE
2011-08-25 23:00:00,Rizal,397.59,57.17,ENE
2011-08-26 02:00:00,Rizal,379.67,55.46,NE
2011-08-26 05:00:00,Rizal,370.86,54.54,NE
2011-08-26 08:00:00,Rizal,375.55,50.83,NE
2011-08-26 11:00:00,Rizal,389.34,46.0,NE
2011-08-26 14:00:00,Rizal,390.34,41.48,NE
2011-08-26 17:00:00,Rizal,400.36,38.21,NE
2011-08-26 20:00:00,Rizal,405.54,33.9,NE
2011-08-26 23:00:00,Rizal,407.75,28.44,NNE
2011-08-27 02:00:00,Rizal,413.67,23.09,NNE
2011-08-27 05:00:00,Rizal,409.57,21.73,NNE
2011-08-27 08:00:00,Rizal,412.6,18.42,NNE
2011-08-27 11:00:00,Rizal,438.48,14.4,NNE
2011-08-27 14:00:00,Rizal,466.31,10.85,N
2011-08-27 17:00:00,Rizal,495.75,7.72,N
2011-08-27 20:00:00,Rizal,527.56,6.09,N
2011-08-27 23:00:00,Rizal,536.79,3.73,N
2011-08-28 02:00:00,Rizal,569.52,2.46,N
2011-08-28 05:00:00,Rizal,602.85,2.32,N
2011-08-28 08:00:00,Rizal,647.29,2.15,N
2011-08-28 11:00:00,Rizal,680.33,1.17,N
2011-08-28 14:00:00,Rizal,713.55,0.28,N
2011-08-28 17:00:00,Rizal,746.93,359.47,N
2011-08-28 20:00:00,Rizal,780.29,359.49,N
2011-08-28 23:00:00,Rizal,802.69,358.77,N
2011-08-29 02:00:00,Rizal,836.04,358.82,N
2011-08-29 05:00:00,Rizal,870.6,356.83,N
2011-08-29 08:00:00,Rizal,916.38,355.71,N
2011-08-29 11:00:00,Rizal,941.43,353.94,N
2011-08-29 14:00:00,Rizal,965.98,352.88,N
2011-08-29 17:00:00,Rizal,990.86,351.87,N
2011-08-29 20:00:00,Rizal,1014.39,351.49,N
2011-08-29 23:00:00,Rizal,1028.73,350.46,N
2011-08-30 02:00:00,Rizal,1041.5,350.02,N
2011-08-30 05:00:00,Rizal,1054.33,349.58,N
2011-08-30 08:00:00,Rizal,1078.12,349.28,N
2011-08-30 11:00:00,Rizal,1089.02,349.39,N
2011-08-30 14:00:00,Rizal,1101.93,348.99,N
2011-08-30 17:00:00,Rizal,1112.82,349.11,N
2011-08-30 20:00:00,Rizal,1123.72,349.22,N
2011-08-30 23:00:00,Rizal,1125.78,348.71,NNW
2011-08-31 02:00:00,Rizal,1138.79,348.33,NNW
2011-08-31 05:00:00,Rizal,1141.01,347.83,NNW
2011-08-31 08:00:00,Rizal,1154.14,347.46,NNW
2011-08-31 11:00:00,Rizal,1164.2,345.52,NNW
2011-08-31 14:00:00,Rizal,1175.66,343.61,NNW
2011-08-31 17:00:00,Rizal,1184.97,340.63,NNW
2011-08-31 20:00:00,Rizal,1179.39,338.4,NNW
2011-08-21 14:00:00,Romblon,741.25,93.58,E
2011-08-21 17:00:00,Romblon,728.23,91.03,E
2011-08-21 20:00:00,Romblon,705.97,87.49,E
2011-08-21 23:00:00,Romblon,696.58,84.73,E
2011-08-22 02:00:00,Romblon,678.11,81.78,E
2011-08-22 05:00:00,Romblon,661.58,78.68,ENE
2011-08-22 08:00:00,Romblon,660.23,74.71,ENE
2011-08-22 11:00:00,Romblon,655.57,72.59,ENE
2011-08-22 14:00:00,Romblon,651.83,70.45,ENE
2011-08-22 17:00:00,Romblon,649.02,68.28,ENE
2011-08-22 20:00:00,Romblon,657.11,66.46,ENE
2011-08-22 23:00:00,Romblon,670.44,63.81,ENE
2011-08-23 02:00:00,Romblon,670.51,61.7,ENE
2011-08-23 05:00:00,Romblon,675.62,60.86,ENE
2011-08-23 08:00:00,Romblon,671.5,59.59,ENE
2011-08-23 11:00:00,Romblon,676.98,58.76,ENE
2011-08-23 14:00:00,Romblon,682.59,57.95,ENE
2011-08-23 17:00:00,Romblon,688.34,57.16,ENE
2011-08-23 20:00:00,Romblon,688.34,57.16,ENE
2011-08-23 23:00:00,Romblon,685.2,55.89,NE
2011-08-24 02:00:00,Romblon,682.41,54.62,NE
2011-08-24 05:00:00,Romblon,673.58,54.11,NE
2011-08-24 08:00:00,Romblon,671.28,52.81,NE
2011-08-24 11:00:00,Romblon,662.66,52.26,NE
2011-08-24 14:00:00,Romblon,654.11,51.7,NE
2011-08-24 17:00:00,Romblon,637.2,50.54,NE
2011-08-24 20:00:00,Romblon,628.85,49.94,NE
2011-08-24 23:00:00,Romblon,612.38,48.68,NE
2011-08-25 02:00:00,Romblon,596.24,47.35,NE
2011-08-25 05:00:00,Romblon,588.1,45.15,NE
2011-08-25 08:00:00,Romblon,565.45,42.89,NE
2011-08-25 11:00:00,Romblon,559.19,40.52,NE
2011-08-25 14:00:00,Romblon,553.93,38.1,NE
2011-08-25 17:00:00,Romblon,543.45,34.73,NE
2011-08-25 20:00:00,Romblon,529.41,30.26,NNE
2011-08-25 23:00:00,Romblon,518.79,28.23,NNE
2011-08-26 02:00:00,Romblon,508.87,26.13,NNE
2011-08-26 05:00:00,Romblon,504.18,25.04,NNE
2011-08-26 08:00:00,Romblon,520.01,22.92,NNE
2011-08-26 11:00:00,Romblon,546.89,20.51,NNE
2011-08-26 14:00:00,Romblon,560.75,17.66,NNE
2011-08-26 17:00:00,Romblon,578.85,15.98,NNE
2011-08-26 20:00:00,Romblon,594.82,13.41,NNE
2011-08-26 23:00:00,Romblon,609.97,10.01,N
2011-08-27 02:00:00,Romblon,627.2,6.79,N
2011-08-27 05:00:00,Romblon,626.01,5.83,N
2011-08-27 08:00:00,Romblon,635.26,3.82,N
2011-08-27 11:00:00,Romblon,667.51,1.81,N
2011-08-27 14:00:00,Romblon,700.53,0.0,N
2011-08-27 17:00:00,Romblon,734.2,358.36,N
2011-08-27 20:00:00,Romblon,767.91,357.64,N
2011-08-27 23:00:00,Romblon,780.2,356.14,N
2011-08-28 02:00:00,Romblon,814.25,355.56,N
2011-08-28 05:00:00,Romblon,847.5,355.75,N
2011-08-28 08:00:00,Romblon,891.85,355.97,N
2011-08-28 11:00:00,Romblon,925.92,355.47,N
2011-08-28 14:00:00,Romblon,960.06,355.02,N
2011-08-28 17:00:00,Romblon,994.25,354.6,N
2011-08-28 20:00:00,Romblon,1027.45,354.78,N
2011-08-28 23:00:00,Romblon,1050.61,354.34,N
2011-08-29 02:00:00,Romblon,1083.79,354.52,N
2011-08-29 05:00:00,Romblon,1120.44,353.11,N
2011-08-29 08:00:00,Romblon,1167.27,352.39,N
2011-08-29 11:00:00,Romblon,1193.93,351.07,N
2011-08-29 14:00:00,Romblon,1219.36,350.29,N
2011-08-29 17:00:00,Romblon,1245.01,349.55,N
2011-08-29 20:00:00,Romblon,1268.82,349.29,N
2011-08-29 23:00:00,Romblon,1283.88,348.49,NNW
2011-08-30 02:00:00,Romblon,1296.94,348.15,NNW
2011-08-30 05:00:00,Romblon,1310.04,347.82,NNW
2011-08-30 08:00:00,Romblon,1334.01,347.61,NNW
2011-08-30 11:00:00,Romblon,1344.83,347.72,NNW
2011-08-30 14:00:00,Romblon,1357.99,347.41,NNW
2011-08-30 17:00:00,Romblon,1368.8,347.52,NNW
2011-08-30 20:00:00,Romblon,1379.62,347.63,NNW
2011-08-30 23:00:00,Romblon,1381.99,347.22,NNW
2011-08-31 02:00:00,Romblon,1395.21,346.92,NNW
2011-08-31 05:00:00,Romblon,1397.71,346.51,NNW
2011-08-31 08:00:00,Romblon,1411.02,346.23,NNW
2011-08-31 11:00:00,Romblon,1421.95,344.64,NNW
2011-08-31 14:00:00,Romblon,1434.03,343.08,NNW
2011-08-31 17:00:00,Romblon,1443.84,340.64,NNW
2011-08-31 20:00:00,Romblon,1438.26,338.8,NNW
2011-08-21 14:00:00,Samar,426.48,87.85,E
2011-08-21 17:00:00,Samar,417.75,83.23,E
2011-08-21 20:00:00,Samar,403.48,76.61,ENE
2011-08-21 23:00:00,Samar,401.71,71.62,ENE
2011-08-22 02:00:00,Samar,393.05,66.02,ENE
2011-08-22 05:00:00,Samar,388.35,60.22,ENE
2011-08-22 08:00:00,Samar,402.97,53.93,NE
2011-08-22 11:00:00,Samar,407.79,50.5,NE
2011-08-22 14:00:00,Samar,414.05,47.16,NE
2011-08-22 17:00:00,Samar,421.68,43.94,NE
2011-08-22 20:00:00,Samar,437.8,41.89,NE
2011-08-22 23:00:00,Samar,462.94,39.1,NE
2011-08-23 02:00:00,Samar,473.72,36.38,NE
2011-08-23 05:00:00,Samar,482.64,35.58,NE
2011-08-23 08:00:00,Samar,485.53,33.79,NE
2011-08-23 11:00:00,Samar,494.74,33.06,NNE
2011-08-23 14:00:00,Samar,504.04,32.36,NNE
2011-08-23 17:00:00,Samar,513.4,31.68,NNE
2011-08-23 20:00:00,Samar,513.4,31.68,NNE
2011-08-23 23:00:00,Samar,517.31,30.02,NNE
2011-08-24 02:00:00,Samar,521.65,28.39,NNE
2011-08-24 05:00:00,Samar,516.56,27.35,NNE
2011-08-24 08:00:00,Samar,521.6,25.73,NNE
2011-08-24 11:00:00,Samar,516.96,24.67,NNE
2011-08-24 14:00:00,Samar,512.51,23.59,NNE
2011-08-24 17:00:00,Samar,504.19,21.37,NNE
2011-08-24 20:00:00,Samar,500.32,20.23,NNE
2011-08-24 23:00:00,Samar,493.21,17.9,NNE
2011-08-25 02:00:00,Samar,486.95,15.51,NNE
2011-08-25 05:00:00,Samar,492.41,12.76,NNE
2011-08-25 08:00:00,Samar,486.22,9.07,N
2011-08-25 11:00:00,Samar,494.3,6.42,N
2011-08-25 14:00:00,Samar,503.43,3.86,N
2011-08-25 17:00:00,Samar,513.39,0.2,N
2011-08-25 20:00:00,Samar,526.13,355.54,N
2011-08-25 23:00:00,Samar,528.26,353.24,N
2011-08-26 02:00:00,Samar,531.25,350.95,N
2011-08-26 05:00:00,Samar,533.07,349.82,N
2011-08-26 08:00:00,Samar,556.91,349.15,N
2011-08-26 11:00:00,Samar,591.71,348.76,N
2011-08-26 14:00:00,Samar,617.96,347.24,NNW
2011-08-26 17:00:00,Samar,642.05,346.77,NNW
2011-08-26 20:00:00,Samar,668.83,345.45,NNW
2011-08-26 23:00:00,Samar,698.98,343.4,NNW
2011-08-27 02:00:00,Samar,729.97,341.53,NNW
2011-08-27 05:00:00,Samar,733.49,340.74,NNW
2011-08-27 08:00:00,Samar,751.31,339.51,NNW
2011-08-27 11:00:00,Samar,790.08,338.96,NNW
2011-08-27 14:00:00,Samar,828.91,338.46,NNW
2011-08-27 17:00:00,Samar,867.79,338.01,NNW
2011-08-27 20:00:00,Samar,902.62,338.21,NNW
2011-08-27 23:00:00,Samar,921.09,337.27,NNW
2011-08-28 02:00:00,Samar,955.86,337.5,NNW
2011-08-28 05:00:00,Samar,986.55,338.28,NNW
2011-08-28 08:00:00,Samar,1027.73,339.24,NNW
2011-08-28 11:00:00,Samar,1062.57,339.38,NNW
2011-08-28 14:00:00,Samar,1097.42,339.52,NNW
2011-08-28 17:00:00,Samar,1132.26,339.65,NNW
2011-08-28 20:00:00,Samar,1163.37,340.26,NNW
2011-08-28 23:00:00,Samar,1187.83,340.17,NNW
2011-08-29 02:00:00,Samar,1219.04,340.74,NNW
2011-08-29 05:00:00,Samar,1261.2,339.95,NNW
2011-08-29 08:00:00,Samar,1310.11,339.82,NNW
2011-08-29 11:00:00,Samar,1342.23,338.94,NNW
2011-08-29 14:00:00,Samar,1370.65,338.5,NNW
2011-08-29 17:00:00,Samar,1399.14,338.08,NNW
2011-08-29 20:00:00,Samar,1423.6,338.06,NNW
2011-08-29 23:00:00,Samar,1442.0,337.49,NNW
2011-08-30 02:00:00,Samar,1456.32,337.31,NNW
2011-08-30 05:00:00,Samar,1470.66,337.12,NNW
2011-08-30 08:00:00,Samar,1495.11,337.12,NNW
2011-08-30 11:00:00,Samar,1505.22,337.3,NNW
2011-08-30 14:00:00,Samar,1519.55,337.13,NNW
2011-08-30 17:00:00,Samar,1529.66,337.3,NNW
2011-08-30 20:00:00,Samar,1539.78,337.47,NNW
2011-08-30 23:00:00,Samar,1543.98,337.13,NNW
2011-08-31 02:00:00,Samar,1558.32,336.96,NNW
2011-08-31 05:00:00,Samar,1562.61,336.62,NNW
2011-08-31 08:00:00,Samar,1576.99,336.46,NNW
2011-08-31 11:00:00,Samar,1594.84,335.14,NNW
2011-08-31 14:00:00,Samar,1613.59,333.85,NNW
2011-08-31 17:00:00,Samar,1633.77,331.77,NNW
2011-08-31 20:00:00,Samar,1635.94,330.13,NNW
2011-08-21 14:00:00,Sarangani,753.29,30.59,NNE
2011-08-21 17:00:00,Sarangani,776.67,28.62,NNE
2011-08-21 20:00:00,Sarangani,805.96,25.73,NNE
2011-08-21 23:00:00,Sarangani,831.44,24.03,NNE
2011-08-22 02:00:00,Sarangani,853.45,21.77,NNE
2011-08-22 05:00:00,Sarangani,876.75,19.63,NNE
2011-08-22 08:00:00,Sarangani,915.16,18.04,NNE
2011-08-22 11:00:00,Sarangani,932.99,16.97,NNE
2011-08-22 14:00:00,Sarangani,951.14,15.95,NNE
2011-08-22 17:00:00,Sarangani,969.58,14.96,NNE
2011-08-22 20:00:00,Sarangani,991.04,14.62,NNE
2011-08-22 23:00:00,Sarangani,1023.3,14.13,NNE
2011-08-23 02:00:00,Sarangani,1042.25,13.25,NNE
2011-08-23 05:00:00,Sarangani,1053.06,13.11,NNE
2011-08-23 08:00:00,Sarangani,1061.44,12.4,NNE
2011-08-23 11:00:00,Sarangani,1072.29,12.27,NNE
2011-08-23 14:00:00,Sarangani,1083.14,12.14,NNE
2011-08-23 17:00:00,Sarangani,1094.0,12.01,NNE
2011-08-23 20:00:00,Sarangani,1094.0,12.01,NNE
2011-08-23 23:00:00,Sarangani,1102.63,11.34,NNE
2011-08-24 02:00:00,Sarangani,1111.42,10.68,N
2011-08-24 05:00:00,Sarangani,1109.42,10.14,N
2011-08-24 08:00:00,Sarangani,1118.48,9.49,N
2011-08-24 11:00:00,Sarangani,1116.71,8.95,N
2011-08-24 14:00:00,Sarangani,1115.05,8.4,N
2011-08-24 17:00:00,Sarangani,1112.02,7.31,N
2011-08-24 20:00:00,Sarangani,1110.67,6.76,N
2011-08-24 23:00:00,Sarangani,1108.28,5.66,N
2011-08-25 02:00:00,Sarangani,1106.31,4.55,N
2011-08-25 05:00:00,Sarangani,1115.87,3.4,N
2011-08-25 08:00:00,Sarangani,1114.38,1.75,N
2011-08-25 11:00:00,Sarangani,1125.03,0.64,N
2011-08-25 14:00:00,Sarangani,1136.11,359.55,N
2011-08-25 17:00:00,Sarangani,1147.96,357.95,N
2011-08-25 20:00:00,Sarangani,1161.45,355.86,N
2011-08-25 23:00:00,Sarangani,1163.25,354.8,N
2011-08-26 02:00:00,Sarangani,1165.46,353.75,N
2011-08-26 05:00:00,Sarangani,1166.71,353.23,N
2011-08-26 08:00:00,Sarangani,1190.11,352.85,N
2011-08-26 11:00:00,Sarangani,1224.58,352.56,N
2011-08-26 14:00:00,Sarangani,1249.62,351.72,N
2011-08-26 17:00:00,Sarangani,1273.22,351.4,N
2011-08-26 20:00:00,Sarangani,1298.62,350.62,N
2011-08-26 23:00:00,Sarangani,1326.24,349.42,N
2011-08-27 02:00:00,Sarangani,1354.44,348.28,NNW
2011-08-27 05:00:00,Sarangani,1356.72,347.84,NNW
2011-08-27 08:00:00,Sarangani,1372.35,347.08,NNW
2011-08-27 11:00:00,Sarangani,1409.79,346.55,NNW
2011-08-27 14:00:00,Sarangani,1447.34,346.06,NNW
2011-08-27 17:00:00,Sarangani,1484.99,345.6,NNW
2011-08-27 20:00:00,Sarangani,1519.94,345.55,NNW
2011-08-27 23:00:00,Sarangani,1536.29,344.89,NNW
2011-08-28 02:00:00,Sarangani,1571.24,344.86,NNW
2011-08-28 05:00:00,Sarangani,1603.33,345.19,NNW
2011-08-28 08:00:00,Sarangani,1646.2,345.62,NNW
2011-08-28 11:00:00,Sarangani,1681.12,345.57,NNW
2011-08-28 14:00:00,Sarangani,1716.04,345.53,NNW
2011-08-28 17:00:00,Sarangani,1750.96,345.5,NNW
2011-08-28 20:00:00,Sarangani,1783.12,345.79,NNW
2011-08-28 23:00:00,Sarangani,1807.3,345.66,NNW
2011-08-29 02:00:00,Sarangani,1839.48,345.94,NNW
2011-08-29 05:00:00,Sarangani,1879.88,345.28,NNW
2011-08-29 08:00:00,Sarangani,1928.29,345.06,NNW
2011-08-29 11:00:00,Sarangani,1958.36,344.36,NNW
2011-08-29 14:00:00,Sarangani,1985.64,343.98,NNW
2011-08-29 17:00:00,Sarangani,2013.01,343.61,NNW
2011-08-29 20:00:00,Sarangani,2037.31,343.52,NNW
2011-08-29 23:00:00,Sarangani,2054.23,343.07,NNW
2011-08-30 02:00:00,Sarangani,2068.0,342.9,NNW
2011-08-30 05:00:00,Sarangani,2081.8,342.73,NNW
2011-08-30 08:00:00,Sarangani,2106.13,342.66,NNW
2011-08-30 11:00:00,Sarangani,2116.65,342.76,NNW
2011-08-30 14:00:00,Sarangani,2130.46,342.6,NNW
2011-08-30 17:00:00,Sarangani,2140.97,342.7,NNW
2011-08-30 20:00:00,Sarangani,2151.49,342.79,NNW
2011-08-30 23:00:00,Sarangani,2154.79,342.53,NNW
2011-08-31 02:00:00,Sarangani,2168.62,342.38,NNW
2011-08-31 05:00:00,Sarangani,2171.99,342.12,NNW
2011-08-31 08:00:00,Sarangani,2185.87,341.96,NNW
2011-08-31 11:00:00,Sarangani,2199.93,340.95,NNW
2011-08-31 14:00:00,Sarangani,2214.73,339.96,NNW
2011-08-31 17:00:00,Sarangani,2228.08,338.37,NNW
2011-08-31 20:00:00,Sarangani,2224.56,337.17,NNW
2011-08-21 14:00:00,Siquijor,649.5,62.23,ENE
2011-08-21 17:00:00,Siquijor,655.76,59.19,ENE
2011-08-21 20:00:00,Siquijor,660.91,54.9,NE
2011-08-21 23:00:00,Siquijor,671.52,52.02,NE
2011-08-22 02:00:00,Siquijor,675.5,48.64,NE
2011-08-22 05:00:00,Siquijor,681.83,45.32,NE
2011-08-22 08:00:00,Siquijor,705.93,42.1,NE
2011-08-22 11:00:00,Siquijor,715.22,40.25,NE
2011-08-22 14:00:00,Siquijor,725.25,38.45,NE
2011-08-22 17:00:00,Siquijor,735.98,36.7,NE
2011-08-22 20:00:00,Siquijor,753.73,35.67,NE
2011-08-22 23:00:00,Siquijor,780.8,34.21,NE
2011-08-23 02:00:00,Siquijor,793.13,32.64,NNE
2011-08-23 05:00:00,Siquijor,802.42,32.21,NNE
2011-08-23 08:00:00,Siquijor,806.04,31.13,NNE
2011-08-23 11:00:00,Siquijor,815.49,30.72,NNE
2011-08-23 14:00:00,Siquijor,824.99,30.31,NNE
2011-08-23 17:00:00,Siquijor,834.53,29.92,NNE
2011-08-23 20:00:00,Siquijor,834.53,29.92,NNE
2011-08-23 23:00:00,Siquijor,838.74,28.9,NNE
2011-08-24 02:00:00,Siquijor,843.23,27.89,NNE
2011-08-24 05:00:00,Siquijor,838.15,27.25,NNE
2011-08-24 08:00:00,Siquijor,843.07,26.25,NNE
2011-08-24 11:00:00,Siquijor,838.28,25.59,NNE
2011-08-24 14:00:00,Siquijor,833.59,24.93,NNE
2011-08-24 17:00:00,Siquijor,824.57,23.59,NNE
2011-08-24 20:00:00,Siquijor,820.24,22.91,NNE
2011-08-24 23:00:00,Siquijor,811.94,21.52,NNE
2011-08-25 02:00:00,Siquijor,804.14,20.1,NNE
2011-08-25 05:00:00,Siquijor,807.36,18.4,NNE
2011-08-25 08:00:00,Siquijor,797.57,16.22,NNE
2011-08-25 11:00:00,Siquijor,802.45,14.52,NNE
2011-08-25 14:00:00,Siquijor,808.04,12.85,NNE
2011-08-25 17:00:00,Siquijor,812.26,10.47,N
2011-08-25 20:00:00,Siquijor,816.43,7.37,N
2011-08-25 23:00:00,Siquijor,813.9,5.88,N
2011-08-26 02:00:00,Siquijor,811.93,4.38,N
2011-08-26 05:00:00,Siquijor,811.17,3.63,N
2011-08-26 08:00:00,Siquijor,832.76,2.79,N
2011-08-26 11:00:00,Siquijor,865.63,1.98,N
2011-08-26 14:00:00,Siquijor,887.38,0.55,N
2011-08-26 17:00:00,Siquijor,909.58,359.87,N
2011-08-26 20:00:00,Siquijor,932.12,358.56,N
2011-08-26 23:00:00,Siquijor,955.7,356.69,N
2011-08-27 02:00:00,Siquijor,980.3,354.91,N
2011-08-27 05:00:00,Siquijor,981.33,354.29,N
2011-08-27 08:00:00,Siquijor,994.78,353.14,N
2011-08-27 11:00:00,Siquijor,1030.65,352.2,N
2011-08-27 14:00:00,Siquijor,1066.78,351.33,N
2011-08-27 17:00:00,Siquijor,1103.15,350.52,N
2011-08-27 20:00:00,Siquijor,1137.82,350.29,N
2011-08-27 23:00:00,Siquijor,1152.63,349.35,N
2011-08-28 02:00:00,Siquijor,1187.4,349.17,N
2011-08-28 05:00:00,Siquijor,1220.12,349.48,N
2011-08-28 08:00:00,Siquijor,1263.8,349.87,N
2011-08-28 11:00:00,Siquijor,1298.52,349.69,N
2011-08-28 14:00:00,Siquijor,1333.24,349.52,N
2011-08-28 17:00:00,Siquijor,1367.98,349.36,N
2011-08-28 20:00:00,Siquijor,1400.71,349.63,N
2011-08-28 23:00:00,Siquijor,1424.53,349.39,N
2011-08-29 02:00:00,Siquijor,1457.25,349.65,N
2011-08-29 05:00:00,Siquijor,1496.12,348.73,NNW
2011-08-29 08:00:00,Siquijor,1543.94,348.32,NNW
2011-08-29 11:00:00,Siquijor,1572.54,347.4,NNW
2011-08-29 14:00:00,Siquijor,1599.02,346.87,NNW
2011-08-29 17:00:00,Siquijor,1625.64,346.35,NNW
2011-08-29 20:00:00,Siquijor,1649.75,346.21,NNW
2011-08-29 23:00:00,Siquijor,1665.82,345.62,NNW
2011-08-30 02:00:00,Siquijor,1679.27,345.39,NNW
2011-08-30 05:00:00,Siquijor,1692.76,345.15,NNW
2011-08-30 08:00:00,Siquijor,1716.94,345.03,NNW
2011-08-30 11:00:00,Siquijor,1727.62,345.14,NNW
2011-08-30 14:00:00,Siquijor,1741.14,344.92,NNW
2011-08-30 17:00:00,Siquijor,1751.81,345.02,NNW
2011-08-30 20:00:00,Siquijor,1762.48,345.12,NNW
2011-08-30 23:00:00,Siquijor,1765.33,344.8,NNW
2011-08-31 02:00:00,Siquijor,1778.88,344.59,NNW
2011-08-31 05:00:00,Siquijor,1781.83,344.27,NNW
2011-08-31 08:00:00,Siquijor,1795.44,344.07,NNW
2011-08-31 11:00:00,Siquijor,1807.95,342.83,NNW
2011-08-31 14:00:00,Siquijor,1821.36,341.61,NNW
2011-08-31 17:00:00,Siquijor,1832.81,339.68,NNW
2011-08-31 20:00:00,Siquijor,1828.09,338.23,NNW
2011-08-21 14:00:00,Sorsogon,534.61,102.33,ESE
2011-08-21 17:00:00,Sorsogon,517.18,99.01,E
2011-08-21 20:00:00,Sorsogon,489.7,94.32,E
2011-08-21 23:00:00,Sorsogon,476.9,90.44,E
2011-08-22 02:00:00,Sorsogon,455.61,86.31,E
2011-08-22 05:00:00,Sorsogon,436.95,81.79,E
2011-08-22 08:00:00,Sorsogon,434.27,75.78,ENE
2011-08-22 11:00:00,Sorsogon,429.58,72.55,ENE
2011-08-22 14:00:00,Sorsogon,426.29,69.27,ENE
2011-08-22 17:00:00,Sorsogon,424.43,65.95,ENE
2011-08-22 20:00:00,Sorsogon,433.67,63.25,ENE
2011-08-22 23:00:00,Sorsogon,449.24,59.41,ENE
2011-08-23 02:00:00,Sorsogon,451.61,56.28,ENE
2011-08-23 05:00:00,Sorsogon,457.74,55.11,NE
2011-08-23 08:00:00,Sorsogon,455.34,53.2,NE
2011-08-23 11:00:00,Sorsogon,461.96,52.08,NE
2011-08-23 14:00:00,Sorsogon,468.74,50.99,NE
2011-08-23 17:00:00,Sorsogon,475.7,49.94,NE
2011-08-23 20:00:00,Sorsogon,475.7,49.94,NE
2011-08-23 23:00:00,Sorsogon,474.69,48.08,NE
2011-08-24 02:00:00,Sorsogon,474.19,46.22,NE
2011-08-24 05:00:00,Sorsogon,466.43,45.32,NE
2011-08-24 08:00:00,Sorsogon,466.69,43.42,NE
2011-08-24 11:00:00,Sorsogon,459.31,42.47,NE
2011-08-24 14:00:00,Sorsogon,452.06,41.48,NE
2011-08-24 17:00:00,Sorsogon,438.0,39.4,NE
2011-08-24 20:00:00,Sorsogon,431.2,38.31,NE
2011-08-24 23:00:00,Sorsogon,418.11,36.03,NE
2011-08-25 02:00:00,Sorsogon,405.73,33.61,NNE
2011-08-25 05:00:00,Sorsogon,403.66,30.21,NNE
2011-08-25 08:00:00,Sorsogon,388.31,26.13,NNE
2011-08-25 11:00:00,Sorsogon,389.47,22.58,NNE
2011-08-25 14:00:00,Sorsogon,392.13,19.07,NNE
2011-08-25 17:00:00,Sorsogon,393.49,14.13,NNE
2011-08-25 20:00:00,Sorsogon,396.18,7.74,N
2011-08-25 23:00:00,Sorsogon,393.84,4.66,N
2011-08-26 02:00:00,Sorsogon,392.67,1.56,N
2011-08-26 05:00:00,Sorsogon,392.52,0.0,N
2011-08-26 08:00:00,Sorsogon,414.9,358.53,N
2011-08-26 11:00:00,Sorsogon,448.63,357.28,N
2011-08-26 14:00:00,Sorsogon,472.31,354.83,N
2011-08-26 17:00:00,Sorsogon,495.51,353.85,N
2011-08-26 20:00:00,Sorsogon,520.28,351.79,N
2011-08-26 23:00:00,Sorsogon,547.66,348.84,N
2011-08-27 02:00:00,Sorsogon,576.38,346.18,NNW
2011-08-27 05:00:00,Sorsogon,579.07,345.17,NNW
2011-08-27 08:00:00,Sorsogon,595.61,343.48,NNW
2011-08-27 11:00:00,Sorsogon,633.77,342.54,NNW
2011-08-27 14:00:00,Sorsogon,672.07,341.7,NNW
2011-08-27 17:00:00,Sorsogon,710.51,340.97,NNW
2011-08-27 20:00:00,Sorsogon,745.45,341.07,NNW
2011-08-27 23:00:00,Sorsogon,763.14,339.86,NNW
2011-08-28 02:00:00,Sorsogon,798.04,340.01,NNW
2011-08-28 05:00:00,Sorsogon,829.33,340.83,NNW
2011-08-28 08:00:00,Sorsogon,871.28,341.83,NNW
2011-08-28 11:00:00,Sorsogon,906.21,341.89,NNW
2011-08-28 14:00:00,Sorsogon,941.14,341.95,NNW
2011-08-28 17:00:00,Sorsogon,976.06,342.01,NNW
2011-08-28 20:00:00,Sorsogon,1007.68,342.62,NNW
2011-08-28 23:00:00,Sorsogon,1032.04,342.46,NNW
2011-08-29 02:00:00,Sorsogon,1063.74,343.04,NNW
2011-08-29 05:00:00,Sorsogon,1105.15,342.04,NNW
2011-08-29 08:00:00,Sorsogon,1153.9,341.79,NNW
2011-08-29 11:00:00,Sorsogon,1185.26,340.74,NNW
2011-08-29 14:00:00,Sorsogon,1213.3,340.2,NNW
2011-08-29 17:00:00,Sorsogon,1241.44,339.69,NNW
2011-08-29 20:00:00,Sorsogon,1265.88,339.63,NNW
2011-08-29 23:00:00,Sorsogon,1283.84,338.97,NNW
2011-08-30 02:00:00,Sorsogon,1298.02,338.74,NNW
2011-08-30 05:00:00,Sorsogon,1312.21,338.51,NNW
2011-08-30 08:00:00,Sorsogon,1336.65,338.48,NNW
2011-08-30 11:00:00,Sorsogon,1346.89,338.67,NNW
2011-08-30 14:00:00,Sorsogon,1361.09,338.46,NNW
2011-08-30 17:00:00,Sorsogon,1371.32,338.64,NNW
