Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-14 17:00:00,Antique,5605.49,35.39,NE
2011-05-14 20:00:00,Antique,5767.18,35.5,NE
2011-05-14 23:00:00,Antique,5927.42,35.55,NE
2011-05-15 02:00:00,Antique,6110.34,35.55,NE
2011-05-15 05:00:00,Antique,6314.84,35.47,NE
2011-05-15 08:00:00,Antique,6530.36,35.5,NE
2011-05-15 11:00:00,Antique,6744.93,35.57,NE
2011-05-15 14:00:00,Antique,6965.7,35.69,NE
2011-05-06 02:00:00,Apayao,1158.06,133.47,SE
2011-05-06 05:00:00,Apayao,1134.57,132.28,SE
2011-05-06 08:00:00,Apayao,1103.61,131.43,SE
2011-05-06 11:00:00,Apayao,1072.48,131.37,SE
2011-05-06 14:00:00,Apayao,1033.44,131.71,SE
2011-05-06 17:00:00,Apayao,994.44,132.08,SE
2011-05-06 20:00:00,Apayao,971.23,131.57,SE
2011-05-06 23:00:00,Apayao,939.95,132.45,SE
2011-05-07 02:00:00,Apayao,908.89,133.38,SE
2011-05-07 05:00:00,Apayao,862.53,134.37,SE
2011-05-07 08:00:00,Apayao,815.91,134.38,SE
2011-05-07 11:00:00,Apayao,785.38,135.52,SE
2011-05-07 14:00:00,Apayao,746.96,136.17,SE
2011-05-07 17:00:00,Apayao,708.64,136.89,SE
2011-05-07 20:00:00,Apayao,663.37,138.39,SE
2011-05-07 23:00:00,Apayao,634.06,139.97,SE
2011-05-08 02:00:00,Apayao,589.86,141.87,SE
2011-05-08 05:00:00,Apayao,561.71,143.82,SE
2011-05-08 08:00:00,Apayao,522.01,143.63,SE
2011-05-08 11:00:00,Apayao,485.28,145.21,SE
2011-05-08 14:00:00,Apayao,439.61,146.26,SSE
2011-05-08 17:00:00,Apayao,399.91,146.23,SE
2011-05-08 20:00:00,Apayao,354.45,147.63,SSE
2011-05-08 23:00:00,Apayao,329.91,147.17,SSE
2011-05-09 02:00:00,Apayao,296.13,145.47,SE
2011-05-09 05:00:00,Apayao,247.41,143.79,SE
2011-05-09 08:00:00,Apayao,199.04,141.28,SE
2011-05-09 11:00:00,Apayao,158.73,134.31,SE
2011-05-09 14:00:00,Apayao,116.63,118.32,ESE
2011-05-09 17:00:00,Apayao,94.5,103.48,ESE
2011-05-09 20:00:00,Apayao,104.71,77.59,ENE
2011-05-09 23:00:00,Apayao,128.45,52.55,NE
2011-05-10 02:00:00,Apayao,186.09,33.07,NNE
2011-05-10 05:00:00,Apayao,226.18,20.8,NNE
2011-05-10 08:00:00,Apayao,292.54,18.01,NNE
2011-05-10 11:00:00,Apayao,341.36,18.98,NNE
2011-05-10 14:00:00,Apayao,412.19,23.23,NNE
2011-05-10 17:00:00,Apayao,484.59,26.17,NNE
2011-05-10 20:00:00,Apayao,572.65,28.66,NNE
2011-05-10 23:00:00,Apayao,650.95,28.9,NNE
2011-05-11 02:00:00,Apayao,734.37,29.74,NNE
2011-05-11 05:00:00,Apayao,842.07,30.17,NNE
2011-05-11 08:00:00,Apayao,955.03,30.96,NNE
2011-05-11 11:00:00,Apayao,1058.69,31.87,NNE
2011-05-11 14:00:00,Apayao,1177.22,32.66,NNE
2011-05-11 17:00:00,Apayao,1295.67,33.26,NNE
2011-05-11 20:00:00,Apayao,1440.61,34.38,NE
2011-05-11 23:00:00,Apayao,1585.62,35.23,NE
2011-05-12 02:00:00,Apayao,1726.15,36.84,NE
2011-05-12 05:00:00,Apayao,1867.66,38.14,NE
2011-05-12 08:00:00,Apayao,1995.14,39.23,NE
2011-05-12 11:00:00,Apayao,2144.39,40.28,NE
2011-05-12 14:00:00,Apayao,2301.36,40.92,NE
2011-05-12 17:00:00,Apayao,2486.27,41.64,NE
2011-05-12 20:00:00,Apayao,2670.63,42.18,NE
2011-05-12 23:00:00,Apayao,2839.68,42.03,NE
2011-05-13 02:00:00,Apayao,2986.46,41.79,NE
2011-05-13 05:00:00,Apayao,3132.44,41.8,NE
2011-05-13 08:00:00,Apayao,3263.77,41.82,NE
2011-05-13 11:00:00,Apayao,3380.74,41.86,NE
2011-05-13 14:00:00,Apayao,3510.54,41.81,NE
2011-05-13 17:00:00,Apayao,3652.01,41.41,NE
2011-05-13 20:00:00,Apayao,3812.31,41.0,NE
2011-05-13 23:00:00,Apayao,3997.64,40.63,NE
2011-05-14 02:00:00,Apayao,4188.35,40.48,NE
2011-05-14 05:00:00,Apayao,4357.26,40.28,NE
2011-05-14 08:00:00,Apayao,4524.11,40.03,NE
2011-05-14 11:00:00,Apayao,4690.22,39.91,NE
2011-05-14 14:00:00,Apayao,4854.34,39.74,NE
2011-05-14 17:00:00,Apayao,5023.1,39.56,NE
2011-05-14 20:00:00,Apayao,5184.85,39.46,NE
2011-05-14 23:00:00,Apayao,5344.61,39.3,NE
2011-05-15 02:00:00,Apayao,5526.48,39.06,NE
2011-05-15 05:00:00,Apayao,5729.16,38.74,NE
2011-05-15 08:00:00,Apayao,5943.92,38.53,NE
2011-05-15 11:00:00,Apayao,6158.09,38.37,NE
2011-05-15 14:00:00,Apayao,6378.97,38.26,NE
2011-05-06 02:00:00,Aurora,995.13,125.15,SE
2011-05-06 05:00:00,Aurora,975.49,123.57,ESE
2011-05-06 08:00:00,Aurora,947.54,122.3,ESE
2011-05-06 11:00:00,Aurora,917.04,121.91,ESE
2011-05-06 14:00:00,Aurora,877.5,121.88,ESE
2011-05-06 17:00:00,Aurora,837.97,121.84,ESE
2011-05-06 20:00:00,Aurora,816.75,120.96,ESE
2011-05-06 23:00:00,Aurora,783.28,121.56,ESE
2011-05-07 02:00:00,Aurora,749.91,122.2,ESE
2011-05-07 05:00:00,Aurora,701.42,122.65,ESE
2011-05-07 08:00:00,Aurora,655.84,121.82,ESE
2011-05-07 11:00:00,Aurora,622.55,122.6,ESE
2011-05-07 14:00:00,Aurora,583.14,122.56,ESE
2011-05-07 17:00:00,Aurora,543.76,122.51,ESE
2011-05-07 20:00:00,Aurora,495.41,123.13,ESE
2011-05-07 23:00:00,Aurora,462.38,124.24,SE
2011-05-08 02:00:00,Aurora,414.26,125.16,SE
2011-05-08 05:00:00,Aurora,381.61,126.66,SE
2011-05-08 08:00:00,Aurora,344.47,124.43,SE
2011-05-08 11:00:00,Aurora,305.21,124.5,SE
2011-05-08 14:00:00,Aurora,259.74,122.58,ESE
2011-05-08 17:00:00,Aurora,224.09,118.43,ESE
2011-05-08 20:00:00,Aurora,180.28,114.09,ESE
2011-05-08 23:00:00,Aurora,162.07,108.49,ESE
2011-05-09 02:00:00,Aurora,143.91,97.23,E
2011-05-09 05:00:00,Aurora,123.91,77.78,ENE
2011-05-09 08:00:00,Aurora,122.03,54.65,NE
2011-05-09 11:00:00,Aurora,145.25,37.63,NE
2011-05-09 14:00:00,Aurora,187.52,24.52,NNE
2011-05-09 17:00:00,Aurora,214.68,18.21,NNE
2011-05-09 20:00:00,Aurora,260.26,17.33,NNE
2011-05-09 23:00:00,Aurora,313.72,14.27,NNE
2011-05-10 02:00:00,Aurora,389.56,11.4,NNE
2011-05-10 05:00:00,Aurora,440.96,7.28,N
2011-05-10 08:00:00,Aurora,508.47,7.47,N
2011-05-10 11:00:00,Aurora,555.53,8.98,N
2011-05-10 14:00:00,Aurora,620.25,12.89,NNE
2011-05-10 17:00:00,Aurora,687.34,16.02,NNE
2011-05-10 20:00:00,Aurora,770.08,19.01,NNE
2011-05-10 23:00:00,Aurora,846.93,20.09,NNE
2011-05-11 02:00:00,Aurora,927.88,21.55,NNE
2011-05-11 05:00:00,Aurora,1033.75,22.77,NNE
2011-05-11 08:00:00,Aurora,1144.24,24.17,NNE
2011-05-11 11:00:00,Aurora,1245.32,25.52,NNE
2011-05-11 14:00:00,Aurora,1361.45,26.77,NNE
2011-05-11 17:00:00,Aurora,1477.98,27.78,NNE
2011-05-11 20:00:00,Aurora,1619.71,29.29,NNE
2011-05-11 23:00:00,Aurora,1762.16,30.49,NNE
2011-05-12 02:00:00,Aurora,1898.27,32.33,NNE
2011-05-12 05:00:00,Aurora,2036.03,33.86,NE
2011-05-12 08:00:00,Aurora,2160.3,35.14,NE
2011-05-12 11:00:00,Aurora,2306.35,36.4,NE
2011-05-12 14:00:00,Aurora,2461.18,37.27,NE
2011-05-12 17:00:00,Aurora,2643.67,38.24,NE
2011-05-12 20:00:00,Aurora,2826.15,39.0,NE
2011-05-12 23:00:00,Aurora,2995.31,39.07,NE
2011-05-13 02:00:00,Aurora,3142.52,39.01,NE
2011-05-13 05:00:00,Aurora,3288.27,39.16,NE
2011-05-13 08:00:00,Aurora,3419.36,39.3,NE
2011-05-13 11:00:00,Aurora,3536.05,39.45,NE
2011-05-13 14:00:00,Aurora,3665.84,39.51,NE
2011-05-13 17:00:00,Aurora,3808.28,39.23,NE
2011-05-13 20:00:00,Aurora,3969.57,38.95,NE
2011-05-13 23:00:00,Aurora,4155.77,38.72,NE
2011-05-14 02:00:00,Aurora,4346.72,38.69,NE
2011-05-14 05:00:00,Aurora,4516.05,38.59,NE
2011-05-14 08:00:00,Aurora,4683.48,38.44,NE
2011-05-14 11:00:00,Aurora,4849.79,38.41,NE
2011-05-14 14:00:00,Aurora,5014.27,38.32,NE
2011-05-14 17:00:00,Aurora,5183.42,38.23,NE
2011-05-14 20:00:00,Aurora,5345.37,38.19,NE
2011-05-14 23:00:00,Aurora,5505.48,38.1,NE
2011-05-15 02:00:00,Aurora,5687.9,37.94,NE
2011-05-15 05:00:00,Aurora,5891.37,37.69,NE
2011-05-15 08:00:00,Aurora,6106.61,37.56,NE
2011-05-15 11:00:00,Aurora,6321.12,37.48,NE
2011-05-15 14:00:00,Aurora,6542.18,37.45,NE
2011-05-06 02:00:00,Basilan,880.73,60.84,ENE
2011-05-06 05:00:00,Basilan,896.92,58.96,ENE
2011-05-06 08:00:00,Basilan,904.78,56.77,ENE
2011-05-06 11:00:00,Basilan,898.67,54.83,NE
2011-05-06 14:00:00,Basilan,884.85,52.44,NE
2011-05-06 17:00:00,Basilan,872.65,49.98,NE
2011-05-06 20:00:00,Basilan,878.54,48.4,NE
2011-05-06 23:00:00,Basilan,861.53,46.42,NE
2011-05-07 02:00:00,Basilan,845.63,44.36,NE
2011-05-07 05:00:00,Basilan,831.74,41.15,NE
2011-05-07 08:00:00,Basilan,836.06,37.95,NE
2011-05-07 11:00:00,Basilan,825.01,35.7,NE
2011-05-07 14:00:00,Basilan,824.53,32.95,NNE
2011-05-07 17:00:00,Basilan,825.98,30.21,NNE
2011-05-07 20:00:00,Basilan,824.32,26.82,NNE
2011-05-07 23:00:00,Basilan,819.96,24.45,NNE
2011-05-08 02:00:00,Basilan,823.31,21.05,NNE
2011-05-08 05:00:00,Basilan,822.48,18.66,NNE
2011-05-08 08:00:00,Basilan,847.53,16.54,NNE
2011-05-08 11:00:00,Basilan,860.21,14.04,NNE
2011-05-08 14:00:00,Basilan,885.4,11.47,NNE
2011-05-08 17:00:00,Basilan,914.1,9.71,N
2011-05-08 20:00:00,Basilan,942.14,7.42,N
2011-05-08 23:00:00,Basilan,962.85,6.61,N
2011-05-09 02:00:00,Basilan,994.81,5.77,N
2011-05-09 05:00:00,Basilan,1037.16,4.33,N
2011-05-09 08:00:00,Basilan,1080.13,3.01,N
2011-05-09 11:00:00,Basilan,1124.04,2.35,N
2011-05-09 14:00:00,Basilan,1179.21,1.71,N
2011-05-09 17:00:00,Basilan,1212.28,1.16,N
2011-05-09 20:00:00,Basilan,1257.01,1.6,N
2011-05-09 23:00:00,Basilan,1312.59,1.53,N
2011-05-10 02:00:00,Basilan,1390.39,1.44,N
2011-05-10 05:00:00,Basilan,1445.6,0.54,N
2011-05-10 08:00:00,Basilan,1512.45,0.92,N
2011-05-10 11:00:00,Basilan,1557.42,1.66,N
2011-05-10 14:00:00,Basilan,1615.43,3.46,N
2011-05-10 17:00:00,Basilan,1674.98,5.12,N
2011-05-10 20:00:00,Basilan,1748.25,6.95,N
2011-05-10 23:00:00,Basilan,1820.05,7.97,N
2011-05-11 02:00:00,Basilan,1894.14,9.21,N
2011-05-11 05:00:00,Basilan,1992.9,10.51,N
2011-05-11 08:00:00,Basilan,2094.87,11.94,NNE
2011-05-11 11:00:00,Basilan,2187.32,13.29,NNE
2011-05-11 14:00:00,Basilan,2294.39,14.67,NNE
2011-05-11 17:00:00,Basilan,2402.73,15.91,NNE
2011-05-11 20:00:00,Basilan,2532.43,17.58,NNE
2011-05-11 23:00:00,Basilan,2664.13,19.04,NNE
2011-05-12 02:00:00,Basilan,2784.86,20.89,NNE
2011-05-12 05:00:00,Basilan,2908.46,22.56,NNE
2011-05-12 08:00:00,Basilan,3020.16,23.99,NNE
2011-05-12 11:00:00,Basilan,3152.83,25.49,NNE
2011-05-12 14:00:00,Basilan,3297.02,26.73,NNE
2011-05-12 17:00:00,Basilan,3467.31,28.11,NNE
2011-05-12 20:00:00,Basilan,3639.32,29.3,NNE
2011-05-12 23:00:00,Basilan,3804.74,29.88,NNE
2011-05-13 02:00:00,Basilan,3950.07,30.26,NNE
2011-05-13 05:00:00,Basilan,4092.07,30.77,NNE
2011-05-13 08:00:00,Basilan,4219.79,31.23,NNE
2011-05-13 11:00:00,Basilan,4333.32,31.64,NNE
2011-05-13 14:00:00,Basilan,4460.8,31.98,NNE
2011-05-13 17:00:00,Basilan,4604.08,32.07,NNE
2011-05-13 20:00:00,Basilan,4766.18,32.17,NNE
2011-05-13 23:00:00,Basilan,4952.58,32.34,NNE
2011-05-14 02:00:00,Basilan,5141.78,32.67,NNE
2011-05-14 05:00:00,Basilan,5310.38,32.88,NNE
2011-05-14 08:00:00,Basilan,5477.76,33.02,NNE
2011-05-14 11:00:00,Basilan,5642.84,33.26,NNE
2011-05-14 14:00:00,Basilan,5806.78,33.43,NNE
2011-05-14 17:00:00,Basilan,5975.52,33.59,NNE
2011-05-14 20:00:00,Basilan,6136.53,33.79,NE
2011-05-14 23:00:00,Basilan,6296.34,33.92,NE
2011-05-15 02:00:00,Basilan,6479.05,34.01,NE
2011-05-15 05:00:00,Basilan,6683.66,34.04,NE
2011-05-15 08:00:00,Basilan,6898.79,34.18,NE
2011-05-15 11:00:00,Basilan,7112.82,34.35,NE
2011-05-15 14:00:00,Basilan,7332.83,34.56,NE
2011-05-06 02:00:00,Bataan,1028.7,115.88,ESE
2011-05-06 05:00:00,Bataan,1013.6,114.21,ESE
2011-05-06 08:00:00,Bataan,989.45,112.74,ESE
2011-05-06 11:00:00,Bataan,960.43,112.08,ESE
2011-05-06 14:00:00,Bataan,921.55,111.63,ESE
2011-05-06 17:00:00,Bataan,882.76,111.15,ESE
2011-05-06 20:00:00,Bataan,864.24,110.07,ESE
2011-05-06 23:00:00,Bataan,829.81,110.19,ESE
2011-05-07 02:00:00,Bataan,795.39,110.32,ESE
2011-05-07 05:00:00,Bataan,746.78,109.98,ESE
2011-05-07 08:00:00,Bataan,704.52,108.42,ESE
2011-05-07 11:00:00,Bataan,670.13,108.47,ESE
2011-05-07 14:00:00,Bataan,632.06,107.57,ESE
2011-05-07 17:00:00,Bataan,594.21,106.55,ESE
2011-05-07 20:00:00,Bataan,546.24,105.72,ESE
2011-05-07 23:00:00,Bataan,511.96,105.58,ESE
2011-05-08 02:00:00,Bataan,464.24,104.48,ESE
2011-05-08 05:00:00,Bataan,430.03,104.2,ESE
2011-05-08 08:00:00,Bataan,401.37,100.4,E
2011-05-08 11:00:00,Bataan,365.62,97.97,E
2011-05-08 14:00:00,Bataan,329.78,93.09,E
2011-05-08 17:00:00,Bataan,307.73,87.15,E
2011-05-08 20:00:00,Bataan,278.93,80.03,E
2011-05-08 23:00:00,Bataan,272.97,75.06,ENE
2011-05-09 02:00:00,Bataan,273.08,67.7,ENE
2011-05-09 05:00:00,Bataan,274.12,57.34,ENE
2011-05-09 08:00:00,Bataan,283.93,47.4,NE
2011-05-09 11:00:00,Bataan,308.46,39.92,NE
2011-05-09 14:00:00,Bataan,346.73,32.6,NNE
2011-05-09 17:00:00,Bataan,369.88,28.4,NNE
2011-05-09 20:00:00,Bataan,414.13,26.71,NNE
2011-05-09 23:00:00,Bataan,464.27,23.57,NNE
2011-05-10 02:00:00,Bataan,536.28,20.17,NNE
2011-05-10 05:00:00,Bataan,582.23,16.3,NNE
2011-05-10 08:00:00,Bataan,649.19,15.48,NNE
2011-05-10 11:00:00,Bataan,697.73,16.12,NNE
2011-05-10 14:00:00,Bataan,766.68,18.64,NNE
2011-05-10 17:00:00,Bataan,836.89,20.72,NNE
2011-05-10 20:00:00,Bataan,922.34,22.76,NNE
2011-05-10 23:00:00,Bataan,1000.04,23.37,NNE
2011-05-11 02:00:00,Bataan,1082.16,24.35,NNE
2011-05-11 05:00:00,Bataan,1188.94,25.13,NNE
2011-05-11 08:00:00,Bataan,1300.47,26.14,NNE
2011-05-11 11:00:00,Bataan,1402.51,27.17,NNE
2011-05-11 14:00:00,Bataan,1519.47,28.14,NNE
2011-05-11 17:00:00,Bataan,1636.64,28.94,NNE
2011-05-11 20:00:00,Bataan,1779.28,30.19,NNE
2011-05-11 23:00:00,Bataan,1922.38,31.2,NNE
2011-05-12 02:00:00,Bataan,2059.4,32.83,NNE
2011-05-12 05:00:00,Bataan,2197.8,34.2,NE
2011-05-12 08:00:00,Bataan,2322.54,35.36,NE
2011-05-12 11:00:00,Bataan,2468.98,36.51,NE
2011-05-12 14:00:00,Bataan,2624.04,37.31,NE
2011-05-12 17:00:00,Bataan,2806.74,38.2,NE
2011-05-12 20:00:00,Bataan,2989.36,38.91,NE
2011-05-12 23:00:00,Bataan,3158.52,38.97,NE
2011-05-13 02:00:00,Bataan,3305.72,38.9,NE
2011-05-13 05:00:00,Bataan,3451.5,39.03,NE
2011-05-13 08:00:00,Bataan,3582.61,39.16,NE
2011-05-13 11:00:00,Bataan,3699.31,39.3,NE
2011-05-13 14:00:00,Bataan,3829.12,39.35,NE
2011-05-13 17:00:00,Bataan,3971.52,39.08,NE
2011-05-13 20:00:00,Bataan,4132.76,38.8,NE
2011-05-13 23:00:00,Bataan,4318.91,38.57,NE
2011-05-14 02:00:00,Bataan,4509.87,38.54,NE
2011-05-14 05:00:00,Bataan,4679.18,38.43,NE
2011-05-14 08:00:00,Bataan,4846.58,38.28,NE
2011-05-14 11:00:00,Bataan,5012.87,38.25,NE
2011-05-14 14:00:00,Bataan,5177.34,38.16,NE
2011-05-14 17:00:00,Bataan,5346.47,38.05,NE
2011-05-14 20:00:00,Bataan,5508.41,38.02,NE
2011-05-14 23:00:00,Bataan,5668.5,37.92,NE
2011-05-15 02:00:00,Bataan,5850.88,37.76,NE
2011-05-15 05:00:00,Bataan,6054.3,37.51,NE
2011-05-15 08:00:00,Bataan,6269.5,37.38,NE
2011-05-15 11:00:00,Bataan,6484.0,37.29,NE
2011-05-15 14:00:00,Bataan,6705.05,37.25,NE
2011-05-06 02:00:00,Batanes,1337.83,144.74,SE
2011-05-06 05:00:00,Batanes,1310.1,143.93,SE
2011-05-06 08:00:00,Batanes,1276.41,143.49,SE
2011-05-06 11:00:00,Batanes,1245.72,143.74,SE
2011-05-06 14:00:00,Batanes,1208.97,144.42,SE
2011-05-06 17:00:00,Batanes,1172.39,145.15,SE
2011-05-06 20:00:00,Batanes,1147.83,144.99,SE
2011-05-06 23:00:00,Batanes,1120.79,146.08,SE
2011-05-07 02:00:00,Batanes,1094.16,147.22,SSE
2011-05-07 05:00:00,Batanes,1052.88,148.62,SSE
2011-05-07 08:00:00,Batanes,1007.77,149.28,SSE
2011-05-07 11:00:00,Batanes,982.37,150.62,SSE
2011-05-07 14:00:00,Batanes,947.59,151.72,SSE
2011-05-07 17:00:00,Batanes,913.17,152.9,SSE
2011-05-07 20:00:00,Batanes,874.66,154.82,SSE
2011-05-07 23:00:00,Batanes,851.57,156.51,SSE
2011-05-08 02:00:00,Batanes,815.01,158.72,SSE
2011-05-08 05:00:00,Batanes,793.67,160.64,SSE
2011-05-08 08:00:00,Batanes,755.22,161.38,SSE
2011-05-08 11:00:00,Batanes,724.47,163.28,SSE
2011-05-08 14:00:00,Batanes,683.77,165.1,SSE
2011-05-08 17:00:00,Batanes,646.22,166.21,SSE
2011-05-08 20:00:00,Batanes,606.76,168.45,SSE
2011-05-08 23:00:00,Batanes,582.89,169.06,S
2011-05-09 02:00:00,Batanes,548.15,169.52,S
2011-05-09 05:00:00,Batanes,500.75,171.02,S
2011-05-09 08:00:00,Batanes,453.76,172.83,S
2011-05-09 11:00:00,Batanes,408.35,173.56,S
2011-05-09 14:00:00,Batanes,351.95,174.28,S
2011-05-09 17:00:00,Batanes,317.79,175.6,S
2011-05-09 20:00:00,Batanes,274.59,172.69,S
2011-05-09 23:00:00,Batanes,219.54,170.87,S
2011-05-10 02:00:00,Batanes,143.18,165.99,SSE
2011-05-10 05:00:00,Batanes,84.46,170.72,S
2011-05-10 08:00:00,Batanes,29.2,124.71,SE
2011-05-10 11:00:00,Batanes,52.72,58.06,ENE
2011-05-10 14:00:00,Batanes,127.69,49.04,NE
2011-05-10 17:00:00,Batanes,203.34,46.61,NE
2011-05-10 20:00:00,Batanes,294.13,45.25,NE
2011-05-10 23:00:00,Batanes,370.51,42.22,NE
2011-05-11 02:00:00,Batanes,454.2,41.16,NE
2011-05-11 05:00:00,Batanes,561.23,39.63,NE
2011-05-11 08:00:00,Batanes,674.76,39.19,NE
2011-05-11 11:00:00,Batanes,779.62,39.34,NE
2011-05-11 14:00:00,Batanes,899.13,39.4,NE
2011-05-11 17:00:00,Batanes,1018.27,39.38,NE
2011-05-11 20:00:00,Batanes,1165.14,40.0,NE
2011-05-11 23:00:00,Batanes,1311.57,40.4,NE
2011-05-12 02:00:00,Batanes,1455.59,41.81,NE
2011-05-12 05:00:00,Batanes,1599.97,42.88,NE
2011-05-12 08:00:00,Batanes,1729.95,43.78,NE
2011-05-12 11:00:00,Batanes,1881.63,44.6,NE
2011-05-12 14:00:00,Batanes,2039.95,44.98,NE
2011-05-12 17:00:00,Batanes,2226.45,45.43,NE
2011-05-12 20:00:00,Batanes,2411.96,45.72,NE
2011-05-12 23:00:00,Batanes,2580.28,45.32,NE
2011-05-13 02:00:00,Batanes,2726.14,44.87,NE
2011-05-13 05:00:00,Batanes,2871.91,44.71,NE
2011-05-13 08:00:00,Batanes,3003.12,44.59,NE
2011-05-13 11:00:00,Batanes,3120.08,44.53,NE
2011-05-13 14:00:00,Batanes,3249.56,44.35,NE
2011-05-13 17:00:00,Batanes,3389.81,43.81,NE
2011-05-13 20:00:00,Batanes,3548.85,43.25,NE
2011-05-13 23:00:00,Batanes,3733.04,42.73,NE
2011-05-14 02:00:00,Batanes,3923.21,42.45,NE
2011-05-14 05:00:00,Batanes,4091.48,42.14,NE
2011-05-14 08:00:00,Batanes,4257.59,41.79,NE
2011-05-14 11:00:00,Batanes,4423.3,41.59,NE
2011-05-14 14:00:00,Batanes,4586.91,41.33,NE
2011-05-14 17:00:00,Batanes,4755.14,41.07,NE
2011-05-14 20:00:00,Batanes,4916.54,40.9,NE
2011-05-14 23:00:00,Batanes,5075.83,40.67,NE
2011-05-15 02:00:00,Batanes,5257.06,40.36,NE
2011-05-15 05:00:00,Batanes,5458.87,39.95,NE
2011-05-15 08:00:00,Batanes,5673.06,39.67,NE
2011-05-15 11:00:00,Batanes,5886.77,39.44,NE
2011-05-15 14:00:00,Batanes,6107.33,39.27,NE
2011-05-06 02:00:00,Batangas,936.64,111.82,ESE
2011-05-06 05:00:00,Batangas,923.85,109.92,ESE
2011-05-06 08:00:00,Batangas,901.82,108.19,ESE
2011-05-06 11:00:00,Batangas,873.85,107.31,ESE
2011-05-06 14:00:00,Batangas,835.76,106.59,ESE
2011-05-06 17:00:00,Batangas,797.86,105.8,ESE
2011-05-06 20:00:00,Batangas,781.04,104.48,ESE
2011-05-06 23:00:00,Batangas,746.61,104.35,ESE
2011-05-07 02:00:00,Batangas,712.19,104.2,ESE
2011-05-07 05:00:00,Batangas,664.41,103.36,ESE
2011-05-07 08:00:00,Batangas,624.91,101.15,E
2011-05-07 11:00:00,Batangas,590.75,100.78,E
2011-05-07 14:00:00,Batangas,554.52,99.22,E
2011-05-07 17:00:00,Batangas,518.79,97.45,E
2011-05-07 20:00:00,Batangas,472.93,95.56,E
2011-05-07 23:00:00,Batangas,439.48,94.6,E
2011-05-08 02:00:00,Batangas,394.7,91.99,E
2011-05-08 05:00:00,Batangas,361.91,90.48,E
2011-05-08 08:00:00,Batangas,341.18,84.95,E
2011-05-08 11:00:00,Batangas,311.57,80.42,E
2011-05-08 14:00:00,Batangas,287.34,72.82,ENE
2011-05-08 17:00:00,Batangas,278.85,64.96,ENE
2011-05-08 20:00:00,Batangas,266.96,55.53,NE
2011-05-08 23:00:00,Batangas,271.59,50.37,NE
2011-05-09 02:00:00,Batangas,286.21,43.82,NE
2011-05-09 05:00:00,Batangas,306.65,35.12,NE
2011-05-09 08:00:00,Batangas,333.26,27.66,NNE
2011-05-09 11:00:00,Batangas,368.76,22.95,NNE
2011-05-09 14:00:00,Batangas,416.83,18.58,NNE
2011-05-09 17:00:00,Batangas,445.44,15.89,NNE
2011-05-09 20:00:00,Batangas,491.11,15.63,NNE
2011-05-09 23:00:00,Batangas,544.78,14.02,NNE
2011-05-10 02:00:00,Batangas,620.48,12.23,NNE
2011-05-10 05:00:00,Batangas,670.98,9.45,N
2011-05-10 08:00:00,Batangas,738.5,9.37,N
2011-05-10 11:00:00,Batangas,785.97,10.32,N
2011-05-10 14:00:00,Batangas,851.28,13.06,NNE
2011-05-10 17:00:00,Batangas,918.3,15.38,NNE
2011-05-10 20:00:00,Batangas,1000.46,17.73,NNE
2011-05-10 23:00:00,Batangas,1076.97,18.66,NNE
2011-05-11 02:00:00,Batangas,1157.33,19.93,NNE
2011-05-11 05:00:00,Batangas,1262.6,21.05,NNE
2011-05-11 08:00:00,Batangas,1372.27,22.35,NNE
2011-05-11 11:00:00,Batangas,1472.44,23.62,NNE
2011-05-11 14:00:00,Batangas,1587.6,24.83,NNE
2011-05-11 17:00:00,Batangas,1703.26,25.83,NNE
2011-05-11 20:00:00,Batangas,1843.57,27.31,NNE
2011-05-11 23:00:00,Batangas,1984.76,28.51,NNE
2011-05-12 02:00:00,Batangas,2118.82,30.29,NNE
2011-05-12 05:00:00,Batangas,2254.66,31.8,NNE
2011-05-12 08:00:00,Batangas,2377.2,33.08,NNE
2011-05-12 11:00:00,Batangas,2521.43,34.36,NE
2011-05-12 14:00:00,Batangas,2674.91,35.29,NE
2011-05-12 17:00:00,Batangas,2855.83,36.32,NE
2011-05-12 20:00:00,Batangas,3037.01,37.16,NE
2011-05-12 23:00:00,Batangas,3205.96,37.33,NE
2011-05-13 02:00:00,Batangas,3353.2,37.35,NE
2011-05-13 05:00:00,Batangas,3498.65,37.57,NE
2011-05-13 08:00:00,Batangas,3629.45,37.77,NE
2011-05-13 11:00:00,Batangas,3745.84,37.97,NE
2011-05-13 14:00:00,Batangas,3875.5,38.07,NE
2011-05-13 17:00:00,Batangas,4018.34,37.87,NE
2011-05-13 20:00:00,Batangas,4180.03,37.67,NE
2011-05-13 23:00:00,Batangas,4366.55,37.51,NE
2011-05-14 02:00:00,Batangas,4557.5,37.55,NE
2011-05-14 05:00:00,Batangas,4726.95,37.5,NE
2011-05-14 08:00:00,Batangas,4894.58,37.4,NE
2011-05-14 11:00:00,Batangas,5060.9,37.42,NE
2011-05-14 14:00:00,Batangas,5225.49,37.38,NE
2011-05-14 17:00:00,Batangas,5394.76,37.33,NE
2011-05-14 20:00:00,Batangas,5556.73,37.33,NE
2011-05-14 23:00:00,Batangas,5716.96,37.28,NE
2011-05-15 02:00:00,Batangas,5899.6,37.16,NE
2011-05-15 05:00:00,Batangas,6103.43,36.96,NE
2011-05-15 08:00:00,Batangas,6318.84,36.88,NE
