Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-20 11:00:00,Sarangani,1687.22,338.04,NNW
2011-06-20 14:00:00,Sarangani,1713.08,336.09,NNW
2011-06-20 17:00:00,Sarangani,1721.25,333.86,NNW
2011-06-20 20:00:00,Sarangani,1736.6,332.14,NNW
2011-06-20 23:00:00,Sarangani,1738.62,330.56,NNW
2011-06-21 02:00:00,Sarangani,1730.75,329.58,NNW
2011-06-21 05:00:00,Sarangani,1744.27,328.2,NNW
2011-06-21 08:00:00,Sarangani,1761.97,327.34,NNW
2011-06-21 11:00:00,Sarangani,1768.23,325.79,NW
2011-06-21 14:00:00,Sarangani,1771.86,325.02,NW
2011-06-21 17:00:00,Sarangani,1788.85,323.71,NW
2011-06-21 20:00:00,Sarangani,1800.07,322.69,NW
2011-06-21 23:00:00,Sarangani,1828.84,322.14,NW
2011-06-22 02:00:00,Sarangani,1859.4,322.09,NW
2011-06-22 05:00:00,Sarangani,1905.22,322.02,NW
2011-06-22 08:00:00,Sarangani,1951.0,321.95,NW
2011-06-22 11:00:00,Sarangani,1988.34,321.68,NW
2011-06-22 14:00:00,Sarangani,2025.72,321.42,NW
2011-06-22 17:00:00,Sarangani,2049.32,321.61,NW
2011-06-22 20:00:00,Sarangani,2072.92,321.8,NW
2011-06-22 23:00:00,Sarangani,2103.37,321.77,NW
2011-06-23 02:00:00,Sarangani,2140.66,321.53,NW
2011-06-23 05:00:00,Sarangani,2184.9,321.09,NW
2011-06-23 08:00:00,Sarangani,2221.07,320.48,NW
2011-06-23 11:00:00,Sarangani,2257.51,319.89,NW
2011-06-23 14:00:00,Sarangani,2286.23,319.12,NW
2011-06-23 17:00:00,Sarangani,2322.76,318.18,NW
2011-06-23 20:00:00,Sarangani,2352.29,317.08,NW
2011-06-23 23:00:00,Sarangani,2382.75,316.01,NW
2011-06-24 02:00:00,Sarangani,2398.99,314.92,NW
2011-06-24 05:00:00,Sarangani,2423.3,314.06,NW
2011-06-24 08:00:00,Sarangani,2455.26,313.42,NW
2011-06-24 11:00:00,Sarangani,2473.7,312.38,NW
2011-06-24 14:00:00,Sarangani,2501.33,311.21,NW
2011-06-24 17:00:00,Sarangani,2536.59,310.28,NW
2011-06-24 20:00:00,Sarangani,2578.99,309.58,NW
2011-06-24 23:00:00,Sarangani,2624.17,308.57,NW
2011-06-25 02:00:00,Sarangani,2670.25,307.59,NW
2011-06-25 05:00:00,Sarangani,2708.33,306.77,NW
2011-06-25 08:00:00,Sarangani,2732.32,305.88,NW
2011-06-25 11:00:00,Sarangani,2753.59,305.33,NW
2011-06-25 14:00:00,Sarangani,2775.15,304.79,NW
2011-06-25 17:00:00,Sarangani,2791.56,304.05,NW
2011-06-25 20:00:00,Sarangani,2817.71,303.21,WNW
2011-06-25 23:00:00,Sarangani,2868.29,302.39,WNW
2011-06-26 02:00:00,Sarangani,2914.6,301.4,WNW
2011-06-16 14:00:00,Siquijor,620.16,103.27,ESE
2011-06-16 17:00:00,Siquijor,621.69,99.04,E
2011-06-16 20:00:00,Siquijor,638.67,95.74,E
2011-06-16 23:00:00,Siquijor,658.39,93.6,E
2011-06-17 02:00:00,Siquijor,656.59,90.69,E
2011-06-17 05:00:00,Siquijor,635.46,85.72,E
2011-06-17 08:00:00,Siquijor,617.87,81.47,E
2011-06-17 11:00:00,Siquijor,603.89,77.0,ENE
2011-06-17 14:00:00,Siquijor,572.9,71.72,ENE
2011-06-17 17:00:00,Siquijor,551.9,64.83,ENE
2011-06-17 20:00:00,Siquijor,533.78,58.53,ENE
2011-06-17 23:00:00,Siquijor,531.3,52.59,NE
2011-06-18 02:00:00,Siquijor,542.65,47.44,NE
2011-06-18 05:00:00,Siquijor,559.12,40.95,NE
2011-06-18 08:00:00,Siquijor,576.18,34.04,NE
2011-06-18 11:00:00,Siquijor,586.31,27.2,NNE
2011-06-18 14:00:00,Siquijor,618.85,21.25,NNE
2011-06-18 17:00:00,Siquijor,649.94,17.15,NNE
2011-06-18 20:00:00,Siquijor,684.1,13.45,NNE
2011-06-18 23:00:00,Siquijor,720.89,10.12,N
2011-06-19 02:00:00,Siquijor,761.35,7.93,N
2011-06-19 05:00:00,Siquijor,804.05,6.72,N
2011-06-19 08:00:00,Siquijor,846.07,4.92,N
2011-06-19 11:00:00,Siquijor,888.85,3.3,N
2011-06-19 14:00:00,Siquijor,942.97,0.52,N
2011-06-19 17:00:00,Siquijor,999.56,357.45,N
2011-06-19 20:00:00,Siquijor,1069.85,354.78,N
2011-06-19 23:00:00,Siquijor,1123.34,351.25,N
2011-06-20 02:00:00,Siquijor,1170.0,347.94,NNW
2011-06-20 05:00:00,Siquijor,1220.39,344.91,NNW
2011-06-20 08:00:00,Siquijor,1270.71,342.59,NNW
2011-06-20 11:00:00,Siquijor,1291.88,339.93,NNW
2011-06-20 14:00:00,Siquijor,1315.86,337.37,NNW
2011-06-20 17:00:00,Siquijor,1322.64,334.48,NNW
2011-06-20 20:00:00,Siquijor,1337.43,332.25,NNW
2011-06-20 23:00:00,Siquijor,1339.37,330.2,NNW
2011-06-21 02:00:00,Siquijor,1331.64,328.92,NNW
2011-06-21 05:00:00,Siquijor,1345.62,327.15,NNW
2011-06-21 08:00:00,Siquijor,1363.75,326.06,NW
2011-06-21 11:00:00,Siquijor,1371.07,324.07,NW
2011-06-21 14:00:00,Siquijor,1375.38,323.09,NW
2011-06-21 17:00:00,Siquijor,1393.7,321.44,NW
2011-06-21 20:00:00,Siquijor,1406.15,320.16,NW
2011-06-21 23:00:00,Siquijor,1435.61,319.51,NW
2011-06-22 02:00:00,Siquijor,1466.22,319.5,NW
2011-06-22 05:00:00,Siquijor,1512.09,319.48,NW
2011-06-22 08:00:00,Siquijor,1557.92,319.47,NW
2011-06-22 11:00:00,Siquijor,1595.61,319.19,NW
2011-06-22 14:00:00,Siquijor,1633.32,318.92,NW
2011-06-22 17:00:00,Siquijor,1656.63,319.19,NW
2011-06-22 20:00:00,Siquijor,1679.96,319.46,NW
2011-06-22 23:00:00,Siquijor,1710.42,319.46,NW
2011-06-23 02:00:00,Siquijor,1748.01,319.22,NW
2011-06-23 05:00:00,Siquijor,1792.84,318.74,NW
2011-06-23 08:00:00,Siquijor,1829.9,318.05,NW
2011-06-23 11:00:00,Siquijor,1867.24,317.38,NW
2011-06-23 14:00:00,Siquijor,1897.22,316.5,NW
2011-06-23 17:00:00,Siquijor,1935.37,315.44,NW
2011-06-23 20:00:00,Siquijor,1966.97,314.17,NW
2011-06-23 23:00:00,Siquijor,1999.61,312.94,NW
2011-06-24 02:00:00,Siquijor,2018.22,311.68,NW
2011-06-24 05:00:00,Siquijor,2044.51,310.71,NW
2011-06-24 08:00:00,Siquijor,2077.96,310.01,NW
2011-06-24 11:00:00,Siquijor,2099.0,308.83,NW
2011-06-24 14:00:00,Siquijor,2129.69,307.52,NW
2011-06-24 17:00:00,Siquijor,2167.5,306.49,NW
2011-06-24 20:00:00,Siquijor,2211.82,305.76,NW
2011-06-24 23:00:00,Siquijor,2259.95,304.67,NW
2011-06-25 02:00:00,Siquijor,2308.96,303.64,WNW
2011-06-25 05:00:00,Siquijor,2349.59,302.76,WNW
2011-06-25 08:00:00,Siquijor,2376.46,301.8,WNW
2011-06-25 11:00:00,Siquijor,2399.56,301.21,WNW
2011-06-25 14:00:00,Siquijor,2422.94,300.63,WNW
2011-06-25 17:00:00,Siquijor,2441.93,299.82,WNW
2011-06-25 20:00:00,Siquijor,2471.04,298.92,WNW
2011-06-25 23:00:00,Siquijor,2524.5,298.09,WNW
2011-06-26 02:00:00,Siquijor,2574.45,297.07,WNW
2011-06-16 14:00:00,Sorsogon,785.22,135.39,SE
2011-06-16 17:00:00,Sorsogon,761.64,132.48,SE
2011-06-16 20:00:00,Sorsogon,755.7,129.49,SE
2011-06-16 23:00:00,Sorsogon,758.62,127.12,SE
2011-06-17 02:00:00,Sorsogon,738.47,125.08,SE
2011-06-17 05:00:00,Sorsogon,688.71,122.42,ESE
2011-06-17 08:00:00,Sorsogon,646.39,120.19,ESE
2011-06-17 11:00:00,Sorsogon,605.22,117.66,ESE
2011-06-17 14:00:00,Sorsogon,545.84,115.76,ESE
2011-06-17 17:00:00,Sorsogon,482.83,112.18,ESE
2011-06-17 20:00:00,Sorsogon,426.0,108.96,ESE
2011-06-17 23:00:00,Sorsogon,381.51,104.32,ESE
2011-06-18 02:00:00,Sorsogon,350.98,98.21,E
2011-06-18 05:00:00,Sorsogon,314.24,89.07,E
2011-06-18 08:00:00,Sorsogon,276.94,77.43,ENE
2011-06-18 11:00:00,Sorsogon,239.75,64.22,ENE
2011-06-18 14:00:00,Sorsogon,234.87,47.2,NE
2011-06-18 17:00:00,Sorsogon,247.18,34.44,NE
2011-06-18 20:00:00,Sorsogon,270.4,23.39,NNE
2011-06-18 23:00:00,Sorsogon,302.01,14.38,NNE
2011-06-19 02:00:00,Sorsogon,341.19,9.02,N
2011-06-19 05:00:00,Sorsogon,383.82,6.39,N
2011-06-19 08:00:00,Sorsogon,426.42,2.86,N
2011-06-19 11:00:00,Sorsogon,470.35,0.0,N
2011-06-19 14:00:00,Sorsogon,527.7,355.39,N
2011-06-19 17:00:00,Sorsogon,589.48,350.71,N
2011-06-19 20:00:00,Sorsogon,665.31,347.18,NNW
2011-06-19 23:00:00,Sorsogon,728.13,342.33,NNW
2011-06-20 02:00:00,Sorsogon,785.15,338.0,NNW
2011-06-20 05:00:00,Sorsogon,846.16,334.29,NNW
2011-06-20 08:00:00,Sorsogon,905.13,331.69,NNW
2011-06-20 11:00:00,Sorsogon,937.63,328.35,NNW
2011-06-20 14:00:00,Sorsogon,973.24,325.25,NW
2011-06-20 17:00:00,Sorsogon,994.54,321.56,NW
2011-06-20 20:00:00,Sorsogon,1020.88,318.9,NW
2011-06-20 23:00:00,Sorsogon,1034.16,316.35,NW
2011-06-21 02:00:00,Sorsogon,1034.02,314.65,NW
2011-06-21 05:00:00,Sorsogon,1057.99,312.66,NW
2011-06-21 08:00:00,Sorsogon,1082.1,311.57,NW
2011-06-21 11:00:00,Sorsogon,1101.34,309.28,NW
2011-06-21 14:00:00,Sorsogon,1111.64,308.16,NW
2011-06-21 17:00:00,Sorsogon,1139.74,306.46,NW
2011-06-21 20:00:00,Sorsogon,1160.0,305.13,NW
2011-06-21 23:00:00,Sorsogon,1192.61,304.76,NW
2011-06-22 02:00:00,Sorsogon,1222.27,305.12,NW
2011-06-22 05:00:00,Sorsogon,1266.79,305.63,NW
2011-06-22 08:00:00,Sorsogon,1311.34,306.12,NW
2011-06-22 11:00:00,Sorsogon,1349.78,306.18,NW
2011-06-22 14:00:00,Sorsogon,1388.19,306.24,NW
2011-06-22 17:00:00,Sorsogon,1409.15,306.77,NW
2011-06-22 20:00:00,Sorsogon,1430.2,307.28,NW
2011-06-22 23:00:00,Sorsogon,1459.92,307.55,NW
2011-06-23 02:00:00,Sorsogon,1498.21,307.58,NW
2011-06-23 05:00:00,Sorsogon,1545.07,307.4,NW
2011-06-23 08:00:00,Sorsogon,1585.77,306.89,NW
2011-06-23 11:00:00,Sorsogon,1626.6,306.41,NW
2011-06-23 14:00:00,Sorsogon,1661.65,305.63,NW
2011-06-23 17:00:00,Sorsogon,1705.94,304.71,NW
2011-06-23 20:00:00,Sorsogon,1745.24,303.51,WNW
2011-06-23 23:00:00,Sorsogon,1785.36,302.37,WNW
2011-06-24 02:00:00,Sorsogon,1811.98,301.12,WNW
2011-06-24 05:00:00,Sorsogon,1844.35,300.22,WNW
2011-06-24 08:00:00,Sorsogon,1881.91,299.66,WNW
2011-06-24 11:00:00,Sorsogon,1910.58,298.51,WNW
2011-06-24 14:00:00,Sorsogon,1949.73,297.28,WNW
2011-06-24 17:00:00,Sorsogon,1993.91,296.4,WNW
2011-06-24 20:00:00,Sorsogon,2042.56,295.86,WNW
2011-06-24 23:00:00,Sorsogon,2097.44,294.95,WNW
2011-06-25 02:00:00,Sorsogon,2152.93,294.1,WNW
2011-06-25 05:00:00,Sorsogon,2199.05,293.38,WNW
2011-06-25 08:00:00,Sorsogon,2232.33,292.49,WNW
2011-06-25 11:00:00,Sorsogon,2259.25,291.98,WNW
2011-06-25 14:00:00,Sorsogon,2286.38,291.48,WNW
2011-06-25 17:00:00,Sorsogon,2310.84,290.72,WNW
2011-06-25 20:00:00,Sorsogon,2345.93,289.91,WNW
2011-06-25 23:00:00,Sorsogon,2404.56,289.28,WNW
2011-06-26 02:00:00,Sorsogon,2461.19,288.42,WNW
2011-06-16 14:00:00,South Cotabato,483.55,70.97,ENE
2011-06-16 17:00:00,South Cotabato,509.57,66.61,ENE
2011-06-16 20:00:00,South Cotabato,543.24,64.26,ENE
2011-06-16 23:00:00,South Cotabato,572.69,63.18,ENE
2011-06-17 02:00:00,South Cotabato,588.18,60.26,ENE
2011-06-17 05:00:00,South Cotabato,599.0,54.58,NE
2011-06-17 08:00:00,South Cotabato,608.38,49.95,NE
2011-06-17 11:00:00,South Cotabato,621.61,45.49,NE
2011-06-17 14:00:00,South Cotabato,624.12,39.74,NE
2011-06-17 17:00:00,South Cotabato,642.08,33.54,NNE
2011-06-17 20:00:00,South Cotabato,657.4,28.21,NNE
2011-06-17 23:00:00,South Cotabato,682.62,24.0,NNE
2011-06-18 02:00:00,South Cotabato,715.17,20.94,NNE
2011-06-18 05:00:00,South Cotabato,756.84,17.1,NNE
2011-06-18 08:00:00,South Cotabato,799.03,12.93,NNE
2011-06-18 11:00:00,South Cotabato,832.4,8.6,N
2011-06-18 14:00:00,South Cotabato,882.25,5.27,N
2011-06-18 17:00:00,South Cotabato,924.22,3.01,N
2011-06-18 20:00:00,South Cotabato,967.53,0.96,N
2011-06-18 23:00:00,South Cotabato,1012.01,359.09,N
2011-06-19 02:00:00,South Cotabato,1057.04,357.96,N
2011-06-19 05:00:00,South Cotabato,1101.92,357.49,N
2011-06-19 08:00:00,South Cotabato,1147.49,356.52,N
2011-06-19 11:00:00,South Cotabato,1193.36,355.64,N
2011-06-19 14:00:00,South Cotabato,1252.75,353.89,N
2011-06-19 17:00:00,South Cotabato,1314.74,351.86,N
2011-06-19 20:00:00,South Cotabato,1389.22,350.11,N
2011-06-19 23:00:00,South Cotabato,1447.77,347.54,NNW
2011-06-20 02:00:00,South Cotabato,1498.39,345.08,NNW
2011-06-20 05:00:00,South Cotabato,1551.71,342.79,NNW
2011-06-20 08:00:00,South Cotabato,1603.82,341.02,NNW
2011-06-20 11:00:00,South Cotabato,1626.53,338.92,NNW
2011-06-20 14:00:00,South Cotabato,1651.47,336.89,NNW
2011-06-20 17:00:00,South Cotabato,1658.69,334.57,NNW
2011-06-20 20:00:00,South Cotabato,1673.36,332.79,NNW
2011-06-20 23:00:00,South Cotabato,1674.81,331.15,NNW
2011-06-21 02:00:00,South Cotabato,1666.61,330.12,NNW
2011-06-21 05:00:00,South Cotabato,1679.72,328.69,NNW
2011-06-21 08:00:00,South Cotabato,1697.16,327.79,NNW
2011-06-21 11:00:00,South Cotabato,1703.02,326.18,NW
2011-06-21 14:00:00,South Cotabato,1706.48,325.38,NW
2011-06-21 17:00:00,South Cotabato,1723.18,324.02,NW
2011-06-21 20:00:00,South Cotabato,1734.21,322.96,NW
2011-06-21 23:00:00,South Cotabato,1762.88,322.39,NW
2011-06-22 02:00:00,South Cotabato,1793.43,322.33,NW
2011-06-22 05:00:00,South Cotabato,1839.23,322.24,NW
2011-06-22 08:00:00,South Cotabato,1885.01,322.17,NW
2011-06-22 11:00:00,South Cotabato,1922.3,321.88,NW
2011-06-22 14:00:00,South Cotabato,1959.64,321.61,NW
2011-06-22 17:00:00,South Cotabato,1983.27,321.81,NW
2011-06-22 20:00:00,South Cotabato,2006.91,322.0,NW
2011-06-22 23:00:00,South Cotabato,2037.34,321.97,NW
2011-06-23 02:00:00,South Cotabato,2074.59,321.71,NW
2011-06-23 05:00:00,South Cotabato,2118.77,321.26,NW
2011-06-23 08:00:00,South Cotabato,2154.86,320.62,NW
2011-06-23 11:00:00,South Cotabato,2191.22,320.01,NW
2011-06-23 14:00:00,South Cotabato,2219.86,319.21,NW
2011-06-23 17:00:00,South Cotabato,2256.3,318.25,NW
2011-06-23 20:00:00,South Cotabato,2285.74,317.12,NW
2011-06-23 23:00:00,South Cotabato,2316.15,316.01,NW
2011-06-24 02:00:00,South Cotabato,2332.36,314.9,NW
2011-06-24 05:00:00,South Cotabato,2356.67,314.01,NW
2011-06-24 08:00:00,South Cotabato,2388.63,313.35,NW
2011-06-24 11:00:00,South Cotabato,2407.1,312.29,NW
2011-06-24 14:00:00,South Cotabato,2434.78,311.09,NW
2011-06-24 17:00:00,South Cotabato,2470.11,310.14,NW
2011-06-24 20:00:00,South Cotabato,2512.56,309.42,NW
2011-06-24 23:00:00,South Cotabato,2557.85,308.39,NW
2011-06-25 02:00:00,South Cotabato,2604.06,307.39,NW
2011-06-25 05:00:00,South Cotabato,2642.25,306.55,NW
2011-06-25 08:00:00,South Cotabato,2666.38,305.64,NW
2011-06-25 11:00:00,South Cotabato,2687.76,305.08,NW
2011-06-25 14:00:00,South Cotabato,2709.42,304.53,NW
2011-06-25 17:00:00,South Cotabato,2725.97,303.77,NW
2011-06-25 20:00:00,South Cotabato,2752.31,302.92,WNW
2011-06-25 23:00:00,South Cotabato,2803.08,302.09,WNW
2011-06-26 02:00:00,South Cotabato,2849.64,301.08,WNW
2011-06-16 14:00:00,Southern Leyte,518.98,118.24,ESE
2011-06-16 17:00:00,Southern Leyte,509.04,113.25,ESE
2011-06-16 20:00:00,Southern Leyte,517.11,108.87,ESE
2011-06-16 23:00:00,Southern Leyte,531.1,105.81,ESE
2011-06-17 02:00:00,Southern Leyte,522.56,102.3,ESE
2011-06-17 05:00:00,Southern Leyte,491.08,96.55,E
2011-06-17 08:00:00,Southern Leyte,465.53,91.45,E
2011-06-17 11:00:00,Southern Leyte,444.12,85.81,E
2011-06-17 14:00:00,Southern Leyte,405.94,79.14,E
2011-06-17 17:00:00,Southern Leyte,378.04,69.63,ENE
2011-06-17 20:00:00,Southern Leyte,356.62,60.49,ENE
2011-06-17 23:00:00,Southern Leyte,353.89,51.59,NE
2011-06-18 02:00:00,Southern Leyte,367.31,44.01,NE
2011-06-18 05:00:00,Southern Leyte,389.22,34.81,NE
2011-06-18 08:00:00,Southern Leyte,415.22,25.46,NNE
2011-06-18 11:00:00,Southern Leyte,437.14,16.51,NNE
2011-06-18 14:00:00,Southern Leyte,481.41,9.67,N
2011-06-18 17:00:00,Southern Leyte,521.24,5.33,N
2011-06-18 20:00:00,Southern Leyte,563.66,1.64,N
2011-06-18 23:00:00,Southern Leyte,608.12,358.48,N
2011-06-19 02:00:00,Southern Leyte,653.48,356.71,N
2011-06-19 05:00:00,Southern Leyte,698.56,356.05,N
2011-06-19 08:00:00,Southern Leyte,744.66,354.66,N
2011-06-19 11:00:00,Southern Leyte,791.16,353.43,N
2011-06-19 14:00:00,Southern Leyte,852.14,351.03,N
2011-06-19 17:00:00,Southern Leyte,916.6,348.33,NNW
2011-06-19 20:00:00,Southern Leyte,993.64,346.16,NNW
2011-06-19 23:00:00,Southern Leyte,1056.85,342.88,NNW
2011-06-20 02:00:00,Southern Leyte,1112.83,339.8,NNW
2011-06-20 05:00:00,Southern Leyte,1171.83,337.03,NNW
2011-06-20 08:00:00,Southern Leyte,1228.72,334.99,NNW
2011-06-20 11:00:00,Southern Leyte,1257.83,332.42,NNW
2011-06-20 14:00:00,Southern Leyte,1289.48,329.97,NNW
2011-06-20 17:00:00,Southern Leyte,1305.15,327.09,NNW
2011-06-20 20:00:00,Southern Leyte,1326.73,324.95,NW
2011-06-20 23:00:00,Southern Leyte,1334.98,322.92,NW
2011-06-21 02:00:00,Southern Leyte,1331.27,321.61,NW
2011-06-21 05:00:00,Southern Leyte,1350.61,319.94,NW
2011-06-21 08:00:00,Southern Leyte,1371.96,318.95,NW
2011-06-21 11:00:00,Southern Leyte,1385.32,317.04,NW
2011-06-21 14:00:00,Southern Leyte,1392.61,316.1,NW
2011-06-21 17:00:00,Southern Leyte,1415.8,314.59,NW
2011-06-21 20:00:00,Southern Leyte,1432.05,313.4,NW
2011-06-21 23:00:00,Southern Leyte,1463.25,312.92,NW
2011-06-22 02:00:00,Southern Leyte,1493.67,313.05,NW
2011-06-22 05:00:00,Southern Leyte,1539.28,313.23,NW
2011-06-22 08:00:00,Southern Leyte,1584.86,313.42,NW
2011-06-22 11:00:00,Southern Leyte,1623.17,313.29,NW
2011-06-22 14:00:00,Southern Leyte,1661.46,313.18,NW
2011-06-22 17:00:00,Southern Leyte,1683.8,313.53,NW
2011-06-22 20:00:00,Southern Leyte,1706.19,313.88,NW
2011-06-22 23:00:00,Southern Leyte,1736.48,313.99,NW
2011-06-23 02:00:00,Southern Leyte,1774.62,313.87,NW
2011-06-23 05:00:00,Southern Leyte,1820.67,313.55,NW
2011-06-23 08:00:00,Southern Leyte,1859.66,312.98,NW
2011-06-23 11:00:00,Southern Leyte,1898.85,312.44,NW
2011-06-23 14:00:00,Southern Leyte,1931.36,311.66,NW
2011-06-23 17:00:00,Southern Leyte,1972.55,310.72,NW
2011-06-23 20:00:00,Southern Leyte,2007.83,309.57,NW
2011-06-23 23:00:00,Southern Leyte,2044.0,308.45,NW
2011-06-24 02:00:00,Southern Leyte,2066.24,307.27,NW
2011-06-24 05:00:00,Southern Leyte,2095.31,306.38,NW
2011-06-24 08:00:00,Southern Leyte,2130.7,305.78,NW
2011-06-24 11:00:00,Southern Leyte,2155.1,304.68,NW
2011-06-24 14:00:00,Southern Leyte,2189.49,303.47,WNW
2011-06-24 17:00:00,Southern Leyte,2230.11,302.56,WNW
2011-06-24 20:00:00,Southern Leyte,2276.4,301.93,WNW
2011-06-24 23:00:00,Southern Leyte,2327.47,300.97,WNW
2011-06-25 02:00:00,Southern Leyte,2379.29,300.05,WNW
2011-06-25 05:00:00,Southern Leyte,2422.25,299.28,WNW
2011-06-25 08:00:00,Southern Leyte,2451.75,298.38,WNW
2011-06-25 11:00:00,Southern Leyte,2476.42,297.85,WNW
2011-06-25 14:00:00,Southern Leyte,2501.34,297.33,WNW
2011-06-25 17:00:00,Southern Leyte,2522.49,296.57,WNW
2011-06-25 20:00:00,Southern Leyte,2553.97,295.75,WNW
2011-06-25 23:00:00,Southern Leyte,2609.55,295.03,WNW
2011-06-26 02:00:00,Southern Leyte,2662.14,294.1,WNW
2011-06-16 14:00:00,Sultan Kudarat,505.35,73.54,ENE
2011-06-16 17:00:00,Sultan Kudarat,529.61,69.23,ENE
2011-06-16 20:00:00,Sultan Kudarat,562.26,66.81,ENE
2011-06-16 23:00:00,Sultan Kudarat,591.22,65.63,ENE
2011-06-17 02:00:00,Sultan Kudarat,605.4,62.74,ENE
2011-06-17 05:00:00,Sultan Kudarat,613.56,57.16,ENE
2011-06-17 08:00:00,Sultan Kudarat,620.67,52.6,NE
2011-06-17 11:00:00,Sultan Kudarat,631.64,48.16,NE
2011-06-17 14:00:00,Sultan Kudarat,631.15,42.49,NE
2011-06-17 17:00:00,Sultan Kudarat,645.76,36.27,NE
2011-06-17 20:00:00,Sultan Kudarat,658.16,30.9,NNE
2011-06-17 23:00:00,Sultan Kudarat,681.06,26.59,NNE
2011-06-18 02:00:00,Sultan Kudarat,711.9,23.4,NNE
2011-06-18 05:00:00,Sultan Kudarat,751.44,19.41,NNE
2011-06-18 08:00:00,Sultan Kudarat,791.37,15.08,NNE
2011-06-18 11:00:00,Sultan Kudarat,822.42,10.62,N
2011-06-18 14:00:00,Sultan Kudarat,870.53,7.13,N
2011-06-18 17:00:00,Sultan Kudarat,911.34,4.75,N
2011-06-18 20:00:00,Sultan Kudarat,953.61,2.59,N
2011-06-18 23:00:00,Sultan Kudarat,997.14,0.62,N
2011-06-19 02:00:00,Sultan Kudarat,1041.62,359.41,N
2011-06-19 05:00:00,Sultan Kudarat,1086.26,358.87,N
2011-06-19 08:00:00,Sultan Kudarat,1131.35,357.83,N
2011-06-19 11:00:00,Sultan Kudarat,1176.8,356.88,N
2011-06-19 14:00:00,Sultan Kudarat,1235.37,355.05,N
2011-06-19 17:00:00,Sultan Kudarat,1296.43,352.93,N
2011-06-19 20:00:00,Sultan Kudarat,1370.12,351.09,N
2011-06-19 23:00:00,Sultan Kudarat,1427.56,348.45,NNW
2011-06-20 02:00:00,Sultan Kudarat,1477.16,345.92,NNW
2011-06-20 05:00:00,Sultan Kudarat,1529.56,343.57,NNW
2011-06-20 08:00:00,Sultan Kudarat,1580.99,341.74,NNW
2011-06-20 11:00:00,Sultan Kudarat,1602.92,339.61,NNW
2011-06-20 14:00:00,Sultan Kudarat,1627.14,337.54,NNW
2011-06-20 17:00:00,Sultan Kudarat,1633.57,335.18,NNW
2011-06-20 20:00:00,Sultan Kudarat,1647.66,333.36,NNW
2011-06-20 23:00:00,Sultan Kudarat,1648.62,331.7,NNW
2011-06-21 02:00:00,Sultan Kudarat,1640.11,330.66,NNW
2011-06-21 05:00:00,Sultan Kudarat,1652.8,329.2,NNW
2011-06-21 08:00:00,Sultan Kudarat,1670.0,328.28,NNW
2011-06-21 11:00:00,Sultan Kudarat,1675.42,326.64,NNW
2011-06-21 14:00:00,Sultan Kudarat,1678.67,325.83,NW
2011-06-21 17:00:00,Sultan Kudarat,1695.03,324.44,NW
2011-06-21 20:00:00,Sultan Kudarat,1705.82,323.36,NW
2011-06-21 23:00:00,Sultan Kudarat,1734.36,322.77,NW
2011-06-22 02:00:00,Sultan Kudarat,1764.89,322.71,NW
2011-06-22 05:00:00,Sultan Kudarat,1810.67,322.61,NW
2011-06-22 08:00:00,Sultan Kudarat,1856.43,322.52,NW
2011-06-22 11:00:00,Sultan Kudarat,1893.66,322.22,NW
2011-06-22 14:00:00,Sultan Kudarat,1930.93,321.94,NW
2011-06-22 17:00:00,Sultan Kudarat,1954.6,322.13,NW
2011-06-22 20:00:00,Sultan Kudarat,1978.29,322.33,NW
2011-06-22 23:00:00,Sultan Kudarat,2008.72,322.28,NW
2011-06-23 02:00:00,Sultan Kudarat,2045.91,322.02,NW
2011-06-23 05:00:00,Sultan Kudarat,2089.98,321.55,NW
2011-06-23 08:00:00,Sultan Kudarat,2125.93,320.9,NW
2011-06-23 11:00:00,Sultan Kudarat,2162.17,320.28,NW
2011-06-23 14:00:00,Sultan Kudarat,2190.65,319.47,NW
2011-06-23 17:00:00,Sultan Kudarat,2226.89,318.49,NW
2011-06-23 20:00:00,Sultan Kudarat,2256.13,317.33,NW
2011-06-23 23:00:00,Sultan Kudarat,2286.35,316.21,NW
2011-06-24 02:00:00,Sultan Kudarat,2302.37,315.08,NW
2011-06-24 05:00:00,Sultan Kudarat,2326.54,314.18,NW
2011-06-24 08:00:00,Sultan Kudarat,2358.4,313.51,NW
2011-06-24 11:00:00,Sultan Kudarat,2376.73,312.44,NW
2011-06-24 14:00:00,Sultan Kudarat,2404.25,311.22,NW
2011-06-24 17:00:00,Sultan Kudarat,2439.47,310.25,NW
2011-06-24 20:00:00,Sultan Kudarat,2481.84,309.53,NW
2011-06-24 23:00:00,Sultan Kudarat,2527.03,308.48,NW
2011-06-25 02:00:00,Sultan Kudarat,2573.14,307.46,NW
2011-06-25 05:00:00,Sultan Kudarat,2611.26,306.61,NW
2011-06-25 08:00:00,Sultan Kudarat,2635.32,305.7,NW
2011-06-25 11:00:00,Sultan Kudarat,2656.66,305.13,NW
2011-06-25 14:00:00,Sultan Kudarat,2678.28,304.57,NW
2011-06-25 17:00:00,Sultan Kudarat,2694.8,303.8,NW
2011-06-25 20:00:00,Sultan Kudarat,2721.09,302.94,WNW
2011-06-25 23:00:00,Sultan Kudarat,2771.83,302.1,WNW
2011-06-26 02:00:00,Sultan Kudarat,2818.35,301.08,WNW
