Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-29 20:00:00,Apayao,1467.67,288.92,WNW
2012-10-21 20:00:00,Aurora,1796.6,123.94,SE
2012-10-21 23:00:00,Aurora,1721.43,124.89,SE
2012-10-22 02:00:00,Aurora,1657.32,125.13,SE
2012-10-22 05:00:00,Aurora,1610.75,124.91,SE
2012-10-22 08:00:00,Aurora,1581.89,124.18,SE
2012-10-22 11:00:00,Aurora,1533.25,124.5,SE
2012-10-22 14:00:00,Aurora,1480.23,123.88,SE
2012-10-22 17:00:00,Aurora,1425.01,123.84,SE
2012-10-22 20:00:00,Aurora,1360.94,124.07,SE
2012-10-22 23:00:00,Aurora,1319.01,124.81,SE
2012-10-23 02:00:00,Aurora,1275.48,126.3,SE
2012-10-23 05:00:00,Aurora,1239.94,128.29,SE
2012-10-23 08:00:00,Aurora,1205.29,131.14,SE
2012-10-23 11:00:00,Aurora,1181.29,133.76,SE
2012-10-23 14:00:00,Aurora,1143.28,135.73,SE
2012-10-23 17:00:00,Aurora,1098.24,137.45,SE
2012-10-23 20:00:00,Aurora,1059.83,138.01,SE
2012-10-23 23:00:00,Aurora,1030.06,139.0,SE
2012-10-24 02:00:00,Aurora,991.95,139.65,SE
2012-10-24 05:00:00,Aurora,922.92,140.55,SE
2012-10-24 08:00:00,Aurora,854.15,141.59,SE
2012-10-24 11:00:00,Aurora,763.9,143.63,SE
2012-10-24 14:00:00,Aurora,680.87,145.41,SE
2012-10-24 17:00:00,Aurora,613.87,147.34,SSE
2012-10-24 20:00:00,Aurora,552.19,151.27,SSE
2012-10-24 23:00:00,Aurora,489.42,157.3,SSE
2012-10-25 02:00:00,Aurora,430.8,166.37,SSE
2012-10-25 05:00:00,Aurora,374.67,177.79,S
2012-10-25 08:00:00,Aurora,335.52,190.56,S
2012-10-25 11:00:00,Aurora,311.28,208.38,SSW
2012-10-25 14:00:00,Aurora,311.8,225.72,SW
2012-10-25 17:00:00,Aurora,374.51,238.75,WSW
2012-10-25 20:00:00,Aurora,430.69,246.62,WSW
2012-10-25 23:00:00,Aurora,476.28,250.52,WSW
2012-10-26 02:00:00,Aurora,523.59,253.74,WSW
2012-10-26 05:00:00,Aurora,582.62,256.7,WSW
2012-10-26 08:00:00,Aurora,642.81,259.13,W
2012-10-26 11:00:00,Aurora,693.29,260.99,W
2012-10-26 14:00:00,Aurora,753.27,263.58,W
2012-10-26 17:00:00,Aurora,802.59,266.5,W
2012-10-26 20:00:00,Aurora,864.28,269.12,W
2012-10-26 23:00:00,Aurora,927.33,271.41,W
2012-10-27 02:00:00,Aurora,991.46,273.41,W
2012-10-27 05:00:00,Aurora,1067.11,275.16,W
2012-10-27 08:00:00,Aurora,1132.09,276.16,W
2012-10-27 11:00:00,Aurora,1207.88,277.02,W
2012-10-27 14:00:00,Aurora,1273.16,277.84,W
2012-10-27 17:00:00,Aurora,1327.98,278.62,W
2012-10-27 20:00:00,Aurora,1362.97,279.91,W
2012-10-27 23:00:00,Aurora,1430.0,280.98,W
2012-10-28 02:00:00,Aurora,1476.36,282.07,WNW
2012-10-28 05:00:00,Aurora,1509.31,282.32,WNW
2012-10-28 08:00:00,Aurora,1533.5,283.04,WNW
2012-10-28 11:00:00,Aurora,1561.67,284.55,WNW
2012-10-28 14:00:00,Aurora,1580.47,286.08,WNW
2012-10-28 17:00:00,Aurora,1610.48,287.5,WNW
2012-10-28 20:00:00,Aurora,1628.46,288.57,WNW
2012-10-28 23:00:00,Aurora,1659.9,289.9,WNW
2012-10-29 02:00:00,Aurora,1672.13,291.39,WNW
2012-10-29 05:00:00,Aurora,1662.24,292.71,WNW
2012-10-29 08:00:00,Aurora,1639.84,293.8,WNW
2012-10-29 11:00:00,Aurora,1624.02,294.42,WNW
2012-10-29 14:00:00,Aurora,1608.41,295.05,WNW
2012-10-29 17:00:00,Aurora,1593.04,295.69,WNW
2012-10-29 20:00:00,Aurora,1577.9,296.34,WNW
2012-10-21 20:00:00,Basilan,1439.76,90.58,E
2012-10-21 23:00:00,Basilan,1361.82,89.75,E
2012-10-22 02:00:00,Basilan,1306.34,88.33,E
2012-10-22 05:00:00,Basilan,1273.84,86.81,E
2012-10-22 08:00:00,Basilan,1264.3,85.27,E
2012-10-22 11:00:00,Basilan,1221.83,84.1,E
2012-10-22 14:00:00,Basilan,1193.32,81.83,E
2012-10-22 17:00:00,Basilan,1154.2,79.92,E
2012-10-22 20:00:00,Basilan,1105.7,77.77,ENE
2012-10-22 23:00:00,Basilan,1064.83,76.72,ENE
2012-10-23 02:00:00,Basilan,1011.16,76.07,ENE
2012-10-23 05:00:00,Basilan,955.11,75.99,ENE
2012-10-23 08:00:00,Basilan,885.87,76.44,ENE
2012-10-23 11:00:00,Basilan,827.4,77.12,ENE
2012-10-23 14:00:00,Basilan,773.66,76.28,ENE
2012-10-23 17:00:00,Basilan,722.88,74.44,ENE
2012-10-23 20:00:00,Basilan,697.28,71.98,ENE
2012-10-23 23:00:00,Basilan,669.39,70.23,ENE
2012-10-24 02:00:00,Basilan,646.25,67.41,ENE
2012-10-24 05:00:00,Basilan,614.99,61.64,ENE
2012-10-24 08:00:00,Basilan,590.7,55.32,NE
2012-10-24 11:00:00,Basilan,565.43,46.25,NE
2012-10-24 14:00:00,Basilan,562.26,37.5,NE
2012-10-24 17:00:00,Basilan,568.16,30.37,NNE
2012-10-24 20:00:00,Basilan,568.15,22.95,NNE
2012-10-24 23:00:00,Basilan,574.81,14.61,NNE
2012-10-25 02:00:00,Basilan,592.19,5.59,N
2012-10-25 05:00:00,Basilan,634.5,357.35,N
2012-10-25 08:00:00,Basilan,686.56,351.17,N
2012-10-25 11:00:00,Basilan,759.02,345.35,NNW
2012-10-25 14:00:00,Basilan,834.4,341.31,NNW
2012-10-25 17:00:00,Basilan,891.39,335.86,NNW
2012-10-25 20:00:00,Basilan,945.12,332.26,NNW
2012-10-25 23:00:00,Basilan,981.53,329.79,NNW
2012-10-26 02:00:00,Basilan,1019.67,327.51,NNW
2012-10-26 05:00:00,Basilan,1065.66,324.93,NW
2012-10-26 08:00:00,Basilan,1113.68,322.58,NW
2012-10-26 11:00:00,Basilan,1156.49,320.83,NW
2012-10-26 14:00:00,Basilan,1215.78,319.19,NW
2012-10-26 17:00:00,Basilan,1276.69,318.41,NW
2012-10-26 20:00:00,Basilan,1345.25,317.37,NW
2012-10-26 23:00:00,Basilan,1414.19,316.45,NW
2012-10-27 02:00:00,Basilan,1483.45,315.62,NW
2012-10-27 05:00:00,Basilan,1560.8,314.61,NW
2012-10-27 08:00:00,Basilan,1623.24,313.65,NW
2012-10-27 11:00:00,Basilan,1694.22,312.54,NW
2012-10-27 14:00:00,Basilan,1757.55,311.74,NW
2012-10-27 17:00:00,Basilan,1812.88,311.22,NW
2012-10-27 20:00:00,Basilan,1858.57,311.42,NW
2012-10-27 23:00:00,Basilan,1929.13,311.01,NW
2012-10-28 02:00:00,Basilan,1983.01,311.02,NW
2012-10-28 05:00:00,Basilan,2014.87,310.71,NW
2012-10-28 08:00:00,Basilan,2045.17,310.84,NW
2012-10-28 11:00:00,Basilan,2089.13,311.47,NW
2012-10-28 14:00:00,Basilan,2125.06,312.25,NW
2012-10-28 17:00:00,Basilan,2169.4,312.83,NW
2012-10-28 20:00:00,Basilan,2198.72,313.34,NW
2012-10-28 23:00:00,Basilan,2243.32,313.88,NW
2012-10-29 02:00:00,Basilan,2272.3,314.75,NW
2012-10-29 05:00:00,Basilan,2278.88,315.75,NW
2012-10-29 08:00:00,Basilan,2271.01,316.71,NW
2012-10-29 11:00:00,Basilan,2263.58,317.29,NW
2012-10-29 14:00:00,Basilan,2256.41,317.87,NW
2012-10-29 17:00:00,Basilan,2249.49,318.45,NW
2012-10-29 20:00:00,Basilan,2242.82,319.04,NW
2012-10-21 20:00:00,Bataan,1827.8,118.73,ESE
2012-10-21 23:00:00,Bataan,1750.31,119.44,ESE
2012-10-22 02:00:00,Bataan,1685.81,119.47,ESE
2012-10-22 05:00:00,Bataan,1640.1,119.09,ESE
2012-10-22 08:00:00,Bataan,1613.4,118.28,ESE
2012-10-22 11:00:00,Bataan,1564.15,118.4,ESE
2012-10-22 14:00:00,Bataan,1513.13,117.59,ESE
2012-10-22 17:00:00,Bataan,1458.35,117.32,ESE
2012-10-22 20:00:00,Bataan,1394.07,117.24,ESE
2012-10-22 23:00:00,Bataan,1350.39,117.75,ESE
2012-10-23 02:00:00,Bataan,1303.06,118.97,ESE
2012-10-23 05:00:00,Bataan,1262.27,120.7,ESE
2012-10-23 08:00:00,Bataan,1219.93,123.26,ESE
2012-10-23 11:00:00,Bataan,1188.74,125.68,SE
2012-10-23 14:00:00,Bataan,1145.51,127.36,SE
2012-10-23 17:00:00,Bataan,1096.06,128.72,SE
2012-10-23 20:00:00,Bataan,1056.52,128.96,SE
2012-10-23 23:00:00,Bataan,1024.29,129.69,SE
2012-10-24 02:00:00,Bataan,984.84,129.98,SE
2012-10-24 05:00:00,Bataan,914.25,130.16,SE
2012-10-24 08:00:00,Bataan,843.71,130.36,SE
2012-10-24 11:00:00,Bataan,749.51,131.06,SE
2012-10-24 14:00:00,Bataan,663.57,131.3,SE
2012-10-24 17:00:00,Bataan,593.26,131.67,SE
2012-10-24 20:00:00,Bataan,522.85,133.82,SE
2012-10-24 23:00:00,Bataan,446.09,137.64,SE
2012-10-25 02:00:00,Bataan,365.68,144.35,SE
2012-10-25 05:00:00,Bataan,282.79,153.56,SSE
2012-10-25 08:00:00,Bataan,214.84,166.6,SSE
2012-10-25 11:00:00,Bataan,157.8,193.52,SSW
2012-10-25 14:00:00,Bataan,148.87,229.04,SW
2012-10-25 17:00:00,Bataan,222.35,250.36,WSW
2012-10-25 20:00:00,Bataan,289.35,259.7,W
2012-10-25 23:00:00,Bataan,340.78,263.27,W
2012-10-26 02:00:00,Bataan,393.12,265.92,W
2012-10-26 05:00:00,Bataan,456.8,268.02,W
2012-10-26 08:00:00,Bataan,520.88,269.63,W
2012-10-26 11:00:00,Bataan,574.47,270.9,W
2012-10-26 14:00:00,Bataan,639.17,272.95,W
2012-10-26 17:00:00,Bataan,694.38,275.6,W
2012-10-26 20:00:00,Bataan,761.37,277.79,W
2012-10-26 23:00:00,Bataan,829.11,279.63,W
2012-10-27 02:00:00,Bataan,897.42,281.21,W
2012-10-27 05:00:00,Bataan,976.65,282.47,WNW
2012-10-27 08:00:00,Bataan,1043.56,283.07,WNW
2012-10-27 11:00:00,Bataan,1120.93,283.5,WNW
2012-10-27 14:00:00,Bataan,1187.81,283.99,WNW
2012-10-27 17:00:00,Bataan,1244.26,284.53,WNW
2012-10-27 20:00:00,Bataan,1282.32,285.72,WNW
2012-10-27 23:00:00,Bataan,1351.71,286.53,WNW
2012-10-28 02:00:00,Bataan,1400.64,287.48,WNW
2012-10-28 05:00:00,Bataan,1434.08,287.61,WNW
2012-10-28 08:00:00,Bataan,1460.01,288.26,WNW
2012-10-28 11:00:00,Bataan,1492.0,289.73,WNW
2012-10-28 14:00:00,Bataan,1514.78,291.25,WNW
2012-10-28 17:00:00,Bataan,1548.44,292.6,WNW
2012-10-28 20:00:00,Bataan,1569.22,293.65,WNW
2012-10-28 23:00:00,Bataan,1604.13,294.91,WNW
2012-10-29 02:00:00,Bataan,1620.37,296.4,WNW
2012-10-29 05:00:00,Bataan,1614.17,297.79,WNW
2012-10-29 08:00:00,Bataan,1594.89,298.98,WNW
2012-10-29 11:00:00,Bataan,1580.86,299.67,WNW
2012-10-29 14:00:00,Bataan,1567.1,300.37,WNW
2012-10-29 17:00:00,Bataan,1553.6,301.08,WNW
2012-10-29 20:00:00,Bataan,1540.37,301.81,WNW
2012-10-21 20:00:00,Batanes,2101.09,136.22,SE
2012-10-21 23:00:00,Batanes,2034.22,137.48,SE
2012-10-22 02:00:00,Batanes,1973.42,138.11,SE
2012-10-22 05:00:00,Batanes,1926.66,138.25,SE
2012-10-22 08:00:00,Batanes,1893.83,137.87,SE
2012-10-22 11:00:00,Batanes,1848.78,138.5,SE
2012-10-22 14:00:00,Batanes,1793.41,138.43,SE
2012-10-22 17:00:00,Batanes,1739.85,138.87,SE
2012-10-22 20:00:00,Batanes,1679.64,139.64,SE
2012-10-22 23:00:00,Batanes,1644.09,140.62,SE
2012-10-23 02:00:00,Batanes,1611.59,142.2,SE
2012-10-23 05:00:00,Batanes,1589.48,144.06,SE
2012-10-23 08:00:00,Batanes,1572.61,146.53,SSE
2012-10-23 11:00:00,Batanes,1563.87,148.7,SSE
2012-10-23 14:00:00,Batanes,1537.51,150.5,SSE
2012-10-23 17:00:00,Batanes,1502.61,152.17,SSE
2012-10-23 20:00:00,Batanes,1468.2,152.95,SSE
2012-10-23 23:00:00,Batanes,1444.16,153.95,SSE
2012-10-24 02:00:00,Batanes,1410.36,154.8,SSE
2012-10-24 05:00:00,Batanes,1347.85,156.18,SSE
2012-10-24 08:00:00,Batanes,1286.16,157.68,SSE
2012-10-24 11:00:00,Batanes,1207.66,160.13,SSE
2012-10-24 14:00:00,Batanes,1134.63,162.37,SSE
2012-10-24 17:00:00,Batanes,1076.96,164.48,SSE
2012-10-24 20:00:00,Batanes,1029.37,167.53,SSE
2012-10-24 23:00:00,Batanes,983.22,171.5,S
2012-10-25 02:00:00,Batanes,941.26,176.48,S
2012-10-25 05:00:00,Batanes,895.55,181.88,S
2012-10-25 08:00:00,Batanes,856.85,187.07,S
2012-10-25 11:00:00,Batanes,816.97,193.59,SSW
2012-10-25 14:00:00,Batanes,784.55,199.92,SSW
2012-10-25 17:00:00,Batanes,801.41,207.04,SSW
2012-10-25 20:00:00,Batanes,818.12,212.5,SSW
2012-10-25 23:00:00,Batanes,838.14,216.06,SW
2012-10-26 02:00:00,Batanes,861.08,219.44,SW
2012-10-26 05:00:00,Batanes,893.8,223.16,SW
2012-10-26 08:00:00,Batanes,929.8,226.61,SW
2012-10-26 11:00:00,Batanes,960.8,229.37,SW
2012-10-26 14:00:00,Batanes,994.87,232.85,SW
2012-10-26 17:00:00,Batanes,1016.88,236.24,SW
2012-10-26 20:00:00,Batanes,1051.02,239.8,WSW
2012-10-26 23:00:00,Batanes,1088.64,243.13,WSW
2012-10-27 02:00:00,Batanes,1129.37,246.23,WSW
2012-10-27 05:00:00,Batanes,1182.6,249.33,WSW
2012-10-27 08:00:00,Batanes,1232.82,251.5,WSW
2012-10-27 11:00:00,Batanes,1294.44,253.67,WSW
2012-10-27 14:00:00,Batanes,1347.37,255.51,WSW
2012-10-27 17:00:00,Batanes,1391.2,257.08,WSW
2012-10-27 20:00:00,Batanes,1412.42,258.77,W
2012-10-27 23:00:00,Batanes,1465.51,260.71,W
2012-10-28 02:00:00,Batanes,1499.2,262.35,W
2012-10-28 05:00:00,Batanes,1527.88,263.02,W
2012-10-28 08:00:00,Batanes,1544.22,264.0,W
2012-10-28 11:00:00,Batanes,1557.22,265.77,W
2012-10-28 14:00:00,Batanes,1561.11,267.46,W
2012-10-28 17:00:00,Batanes,1576.67,269.18,W
2012-10-28 20:00:00,Batanes,1583.94,270.43,W
2012-10-28 23:00:00,Batanes,1601.62,272.1,W
2012-10-29 02:00:00,Batanes,1599.68,273.71,W
2012-10-29 05:00:00,Batanes,1578.26,274.91,W
2012-10-29 08:00:00,Batanes,1547.12,275.73,W
2012-10-29 11:00:00,Batanes,1526.52,276.16,W
2012-10-29 14:00:00,Batanes,1506.04,276.6,W
2012-10-29 17:00:00,Batanes,1485.67,277.05,W
2012-10-29 20:00:00,Batanes,1465.42,277.52,W
2012-10-21 20:00:00,Batangas,1731.06,116.79,ESE
2012-10-21 23:00:00,Batangas,1652.81,117.43,ESE
2012-10-22 02:00:00,Batangas,1588.32,117.38,ESE
2012-10-22 05:00:00,Batangas,1543.09,116.9,ESE
2012-10-22 08:00:00,Batangas,1517.39,116.0,ESE
2012-10-22 11:00:00,Batangas,1468.03,116.05,ESE
2012-10-22 14:00:00,Batangas,1418.05,115.09,ESE
2012-10-22 17:00:00,Batangas,1363.68,114.69,ESE
2012-10-22 20:00:00,Batangas,1299.57,114.47,ESE
2012-10-22 23:00:00,Batangas,1255.31,114.91,ESE
2012-10-23 02:00:00,Batangas,1206.57,116.1,ESE
2012-10-23 05:00:00,Batangas,1163.8,117.86,ESE
2012-10-23 08:00:00,Batangas,1118.67,120.54,ESE
2012-10-23 11:00:00,Batangas,1085.03,123.09,ESE
2012-10-23 14:00:00,Batangas,1040.23,124.83,SE
2012-10-23 17:00:00,Batangas,989.58,126.2,SE
2012-10-23 20:00:00,Batangas,949.88,126.35,SE
2012-10-23 23:00:00,Batangas,917.05,127.06,SE
2012-10-24 02:00:00,Batangas,877.4,127.26,SE
2012-10-24 05:00:00,Batangas,806.75,127.21,SE
2012-10-24 08:00:00,Batangas,736.15,127.14,SE
2012-10-24 11:00:00,Batangas,641.53,127.47,SE
2012-10-24 14:00:00,Batangas,555.59,127.17,SE
2012-10-24 17:00:00,Batangas,485.18,127.0,SE
2012-10-24 20:00:00,Batangas,413.24,128.89,SE
2012-10-24 23:00:00,Batangas,333.93,132.79,SE
2012-10-25 02:00:00,Batangas,250.14,140.91,SE
2012-10-25 05:00:00,Batangas,165.8,154.8,SSE
2012-10-25 08:00:00,Batangas,105.77,182.94,S
2012-10-25 11:00:00,Batangas,104.63,241.53,WSW
2012-10-25 14:00:00,Batangas,167.49,272.09,W
2012-10-25 17:00:00,Batangas,265.93,276.29,W
2012-10-25 20:00:00,Batangas,343.56,278.75,W
2012-10-25 23:00:00,Batangas,398.48,279.27,W
2012-10-26 02:00:00,Batangas,453.39,279.67,W
2012-10-26 05:00:00,Batangas,518.94,279.82,W
2012-10-26 08:00:00,Batangas,584.45,279.96,W
2012-10-26 11:00:00,Batangas,639.31,280.22,W
2012-10-26 14:00:00,Batangas,706.54,281.21,W
2012-10-26 17:00:00,Batangas,765.4,283.01,WNW
2012-10-26 20:00:00,Batangas,835.23,284.41,WNW
2012-10-26 23:00:00,Batangas,905.34,285.6,WNW
2012-10-27 02:00:00,Batangas,975.64,286.63,WNW
2012-10-27 05:00:00,Batangas,1056.37,287.39,WNW
2012-10-27 08:00:00,Batangas,1123.91,287.65,WNW
2012-10-27 11:00:00,Batangas,1201.68,287.76,WNW
2012-10-27 14:00:00,Batangas,1269.09,288.0,WNW
2012-10-27 17:00:00,Batangas,1326.19,288.34,WNW
2012-10-27 20:00:00,Batangas,1365.83,289.35,WNW
2012-10-27 23:00:00,Batangas,1436.21,289.93,WNW
2012-10-28 02:00:00,Batangas,1486.35,290.71,WNW
2012-10-28 05:00:00,Batangas,1519.91,290.77,WNW
2012-10-28 08:00:00,Batangas,1546.68,291.33,WNW
2012-10-28 11:00:00,Batangas,1580.56,292.65,WNW
2012-10-28 14:00:00,Batangas,1605.26,294.05,WNW
2012-10-28 17:00:00,Batangas,1640.57,295.27,WNW
2012-10-28 20:00:00,Batangas,1662.59,296.22,WNW
2012-10-28 23:00:00,Batangas,1698.96,297.36,WNW
2012-10-29 02:00:00,Batangas,1716.89,298.75,WNW
2012-10-29 05:00:00,Batangas,1712.23,300.07,WNW
2012-10-29 08:00:00,Batangas,1694.23,301.21,WNW
2012-10-29 11:00:00,Batangas,1680.93,301.88,WNW
2012-10-29 14:00:00,Batangas,1667.89,302.56,WNW
2012-10-29 17:00:00,Batangas,1655.11,303.25,WNW
2012-10-29 20:00:00,Batangas,1642.6,303.94,NW
2012-10-21 20:00:00,Benguet,1927.63,123.77,SE
2012-10-21 23:00:00,Benguet,1852.5,124.66,SE
2012-10-22 02:00:00,Benguet,1788.39,124.88,SE
2012-10-22 05:00:00,Benguet,1741.82,124.68,SE
2012-10-22 08:00:00,Benguet,1712.93,124.0,SE
2012-10-22 11:00:00,Benguet,1664.3,124.3,SE
2012-10-22 14:00:00,Benguet,1611.25,123.73,ESE
2012-10-22 17:00:00,Benguet,1556.03,123.7,ESE
2012-10-22 20:00:00,Benguet,1491.97,123.92,SE
2012-10-22 23:00:00,Benguet,1450.07,124.6,SE
2012-10-23 02:00:00,Benguet,1406.54,125.96,SE
2012-10-23 05:00:00,Benguet,1370.88,127.76,SE
2012-10-23 08:00:00,Benguet,1335.8,130.32,SE
2012-10-23 11:00:00,Benguet,1311.15,132.68,SE
2012-10-23 14:00:00,Benguet,1272.5,134.42,SE
2012-10-23 17:00:00,Benguet,1226.79,135.93,SE
2012-10-23 20:00:00,Benguet,1188.15,136.38,SE
2012-10-23 23:00:00,Benguet,1157.94,137.23,SE
2012-10-24 02:00:00,Benguet,1119.53,137.75,SE
2012-10-24 05:00:00,Benguet,1050.06,138.44,SE
2012-10-24 08:00:00,Benguet,980.79,139.21,SE
2012-10-24 11:00:00,Benguet,889.43,140.74,SE
2012-10-24 14:00:00,Benguet,805.37,141.98,SE
2012-10-24 17:00:00,Benguet,737.18,143.29,SE
2012-10-24 20:00:00,Benguet,672.68,146.15,SE
2012-10-24 23:00:00,Benguet,604.81,150.49,SSE
2012-10-25 02:00:00,Benguet,536.87,156.92,SSE
2012-10-25 05:00:00,Benguet,466.57,164.7,SSE
2012-10-25 08:00:00,Benguet,408.53,173.4,S
2012-10-25 11:00:00,Benguet,352.48,186.47,S
2012-10-25 14:00:00,Benguet,316.14,201.38,SSW
2012-10-25 17:00:00,Benguet,344.6,218.03,SW
2012-10-25 20:00:00,Benguet,379.98,229.18,SW
2012-10-25 23:00:00,Benguet,415.25,235.28,SW
2012-10-26 02:00:00,Benguet,454.35,240.39,WSW
2012-10-26 05:00:00,Benguet,506.04,245.21,WSW
2012-10-26 08:00:00,Benguet,560.51,249.13,WSW
2012-10-26 11:00:00,Benguet,606.87,252.03,WSW
2012-10-26 14:00:00,Benguet,661.62,255.72,WSW
2012-10-26 17:00:00,Benguet,705.62,259.53,W
2012-10-26 20:00:00,Benguet,762.77,263.02,W
2012-10-26 23:00:00,Benguet,822.12,266.03,W
2012-10-27 02:00:00,Benguet,883.21,268.64,W
2012-10-27 05:00:00,Benguet,956.33,270.94,W
2012-10-27 08:00:00,Benguet,1019.9,272.3,W
2012-10-27 11:00:00,Benguet,1094.49,273.5,W
2012-10-27 14:00:00,Benguet,1158.7,274.58,W
2012-10-27 17:00:00,Benguet,1212.54,275.58,W
2012-10-27 20:00:00,Benguet,1246.07,277.07,W
2012-10-27 23:00:00,Benguet,1311.91,278.36,W
2012-10-28 02:00:00,Benguet,1357.13,279.62,W
2012-10-28 05:00:00,Benguet,1389.81,279.95,W
2012-10-28 08:00:00,Benguet,1413.28,280.76,W
2012-10-28 11:00:00,Benguet,1440.05,282.44,WNW
2012-10-28 14:00:00,Benguet,1457.53,284.12,WNW
2012-10-28 17:00:00,Benguet,1486.41,285.68,WNW
2012-10-28 20:00:00,Benguet,1503.57,286.86,WNW
2012-10-28 23:00:00,Benguet,1534.08,288.33,WNW
2012-10-29 02:00:00,Benguet,1545.36,289.95,WNW
2012-10-29 05:00:00,Benguet,1534.71,291.37,WNW
2012-10-29 08:00:00,Benguet,1511.74,292.53,WNW
2012-10-29 11:00:00,Benguet,1495.62,293.19,WNW
2012-10-29 14:00:00,Benguet,1479.73,293.86,WNW
2012-10-29 17:00:00,Benguet,1464.07,294.55,WNW
2012-10-29 20:00:00,Benguet,1448.66,295.25,WNW
2012-10-21 20:00:00,Biliran,1293.69,115.55,ESE
2012-10-21 23:00:00,Biliran,1214.83,116.28,ESE
2012-10-22 02:00:00,Biliran,1150.44,116.09,ESE
2012-10-22 05:00:00,Biliran,1105.74,115.35,ESE
2012-10-22 08:00:00,Biliran,1081.12,114.03,ESE
2012-10-22 11:00:00,Biliran,1031.76,113.97,ESE
2012-10-22 14:00:00,Biliran,983.18,112.45,ESE
2012-10-22 17:00:00,Biliran,929.52,111.66,ESE
2012-10-22 20:00:00,Biliran,865.93,111.05,ESE
2012-10-22 23:00:00,Biliran,821.06,111.5,ESE
2012-10-23 02:00:00,Biliran,770.66,113.08,ESE
2012-10-23 05:00:00,Biliran,725.82,115.66,ESE
2012-10-23 08:00:00,Biliran,678.65,119.85,ESE
2012-10-23 11:00:00,Biliran,644.47,124.06,SE
2012-10-23 14:00:00,Biliran,600.15,127.07,SE
2012-10-23 17:00:00,Biliran,550.43,129.66,SE
2012-10-23 20:00:00,Biliran,510.9,130.16,SE
2012-10-23 23:00:00,Biliran,478.84,131.73,SE
2012-10-24 02:00:00,Biliran,439.52,132.47,SE
2012-10-24 05:00:00,Biliran,369.07,133.23,SE
2012-10-24 08:00:00,Biliran,298.74,134.31,SE
2012-10-24 11:00:00,Biliran,205.62,138.29,SE
2012-10-24 14:00:00,Biliran,121.12,144.1,SE
2012-10-24 17:00:00,Biliran,56.14,163.05,SSE
2012-10-24 20:00:00,Biliran,53.09,247.51,WSW
2012-10-24 23:00:00,Biliran,125.92,276.05,W
2012-10-25 02:00:00,Biliran,217.26,282.52,WNW
2012-10-25 05:00:00,Biliran,312.6,287.18,WNW
2012-10-25 08:00:00,Biliran,398.63,290.2,WNW
2012-10-25 11:00:00,Biliran,499.39,292.92,WNW
2012-10-25 14:00:00,Biliran,590.81,295.19,WNW
2012-10-25 17:00:00,Biliran,688.87,293.59,WNW
2012-10-25 20:00:00,Biliran,767.21,293.0,WNW
2012-10-25 23:00:00,Biliran,821.48,292.34,WNW
2012-10-26 02:00:00,Biliran,875.84,291.77,WNW
2012-10-26 05:00:00,Biliran,940.42,291.06,WNW
2012-10-26 08:00:00,Biliran,1005.13,290.45,WNW
2012-10-26 11:00:00,Biliran,1059.7,290.1,WNW
2012-10-26 14:00:00,Biliran,1127.92,290.17,WNW
2012-10-26 17:00:00,Biliran,1189.34,290.91,WNW
2012-10-26 20:00:00,Biliran,1260.98,291.43,WNW
2012-10-26 23:00:00,Biliran,1332.58,291.9,WNW
2012-10-27 02:00:00,Biliran,1404.15,292.33,WNW
2012-10-27 05:00:00,Biliran,1485.72,292.6,WNW
2012-10-27 08:00:00,Biliran,1553.44,292.59,WNW
2012-10-27 11:00:00,Biliran,1631.17,292.46,WNW
2012-10-27 14:00:00,Biliran,1698.76,292.48,WNW
2012-10-27 17:00:00,Biliran,1756.24,292.61,WNW
2012-10-27 20:00:00,Biliran,1797.23,293.3,WNW
2012-10-27 23:00:00,Biliran,1868.28,293.62,WNW
2012-10-28 02:00:00,Biliran,1919.36,294.15,WNW
2012-10-28 05:00:00,Biliran,1952.95,294.14,WNW
2012-10-28 08:00:00,Biliran,1980.39,294.55,WNW
2012-10-28 11:00:00,Biliran,2015.73,295.55,WNW
2012-10-28 14:00:00,Biliran,2041.8,296.62,WNW
2012-10-28 17:00:00,Biliran,2078.14,297.56,WNW
2012-10-28 20:00:00,Biliran,2100.87,298.3,WNW
2012-10-28 23:00:00,Biliran,2137.96,299.19,WNW
2012-10-29 02:00:00,Biliran,2156.59,300.29,WNW
2012-10-29 05:00:00,Biliran,2152.4,301.35,WNW
2012-10-29 08:00:00,Biliran,2134.67,302.27,WNW
2012-10-29 11:00:00,Biliran,2121.46,302.81,WNW
2012-10-29 14:00:00,Biliran,2108.45,303.35,WNW
2012-10-29 17:00:00,Biliran,2095.67,303.89,NW
2012-10-29 20:00:00,Biliran,2083.09,304.45,NW
2012-10-21 20:00:00,Bohol,1279.56,105.57,ESE
2012-10-21 23:00:00,Bohol,1199.11,105.64,ESE
2012-10-22 02:00:00,Bohol,1136.64,104.85,ESE
2012-10-22 05:00:00,Bohol,1095.74,103.65,ESE
2012-10-22 08:00:00,Bohol,1076.82,102.08,ESE
2012-10-22 11:00:00,Bohol,1028.83,101.45,ESE
2012-10-22 14:00:00,Bohol,987.4,99.35,E
2012-10-22 17:00:00,Bohol,938.28,97.84,E
2012-10-22 20:00:00,Bohol,879.03,96.26,E
2012-10-22 23:00:00,Bohol,834.01,95.89,E
