Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-18 02:00:00,Quirino,1480.64,23.46,NNE
2012-07-18 05:00:00,Quirino,1515.01,21.2,NNE
2012-07-18 08:00:00,Quirino,1572.57,18.76,NNE
2012-07-18 11:00:00,Quirino,1667.65,16.45,NNE
2012-07-18 14:00:00,Quirino,1767.96,14.71,NNE
2012-07-18 17:00:00,Quirino,1864.05,13.82,NNE
2012-07-18 20:00:00,Quirino,1973.68,13.18,NNE
2012-07-18 23:00:00,Quirino,2070.39,12.44,NNE
2012-07-19 02:00:00,Quirino,2182.6,12.16,NNE
2012-07-19 05:00:00,Quirino,2312.28,12.48,NNE
2012-07-19 08:00:00,Quirino,2436.01,13.22,NNE
2012-07-19 11:00:00,Quirino,2547.7,12.89,NNE
2012-07-19 14:00:00,Quirino,2624.94,12.6,NNE
2012-07-19 17:00:00,Quirino,2646.36,12.46,NNE
2012-07-19 20:00:00,Quirino,2672.4,12.7,NNE
2012-07-19 23:00:00,Quirino,2709.17,12.85,NNE
2012-07-20 02:00:00,Quirino,2740.17,13.42,NNE
2012-07-20 05:00:00,Quirino,2768.93,13.8,NNE
2012-07-20 08:00:00,Quirino,2782.02,14.65,NNE
2012-07-14 02:00:00,Rizal,2452.41,76.11,ENE
2012-07-14 05:00:00,Rizal,2465.76,75.61,ENE
2012-07-14 08:00:00,Rizal,2479.25,75.12,ENE
2012-07-14 11:00:00,Rizal,2482.51,74.6,ENE
2012-07-14 14:00:00,Rizal,2475.6,74.04,ENE
2012-07-14 17:00:00,Rizal,2477.4,73.78,ENE
2012-07-14 20:00:00,Rizal,2470.84,73.22,ENE
2012-07-14 23:00:00,Rizal,2454.25,72.61,ENE
2012-07-15 02:00:00,Rizal,2431.66,72.78,ENE
2012-07-15 05:00:00,Rizal,2409.06,72.95,ENE
2012-07-15 08:00:00,Rizal,2390.56,72.59,ENE
2012-07-15 11:00:00,Rizal,2374.38,71.95,ENE
2012-07-15 14:00:00,Rizal,2343.0,70.65,ENE
2012-07-15 17:00:00,Rizal,2269.96,69.33,ENE
2012-07-15 20:00:00,Rizal,2181.72,67.48,ENE
2012-07-15 23:00:00,Rizal,2145.53,65.92,ENE
2012-07-16 02:00:00,Rizal,2124.68,64.11,ENE
2012-07-16 05:00:00,Rizal,2063.88,62.13,ENE
2012-07-16 08:00:00,Rizal,1987.5,59.78,ENE
2012-07-16 11:00:00,Rizal,1934.75,56.79,ENE
2012-07-16 14:00:00,Rizal,1896.88,53.81,NE
2012-07-16 17:00:00,Rizal,1844.05,51.12,NE
2012-07-16 20:00:00,Rizal,1805.59,48.95,NE
2012-07-16 23:00:00,Rizal,1761.64,45.99,NE
2012-07-17 02:00:00,Rizal,1723.22,42.89,NE
2012-07-17 05:00:00,Rizal,1689.54,40.17,NE
2012-07-17 08:00:00,Rizal,1653.75,37.09,NE
2012-07-17 11:00:00,Rizal,1620.71,34.4,NE
2012-07-17 14:00:00,Rizal,1615.74,31.45,NNE
2012-07-17 17:00:00,Rizal,1630.11,28.59,NNE
2012-07-17 20:00:00,Rizal,1648.79,25.8,NNE
2012-07-17 23:00:00,Rizal,1661.6,23.25,NNE
2012-07-18 02:00:00,Rizal,1699.78,21.53,NNE
2012-07-18 05:00:00,Rizal,1735.91,19.59,NNE
2012-07-18 08:00:00,Rizal,1795.03,17.5,NNE
2012-07-18 11:00:00,Rizal,1891.27,15.52,NNE
2012-07-18 14:00:00,Rizal,1992.25,14.01,NNE
2012-07-18 17:00:00,Rizal,2088.61,13.24,NNE
2012-07-18 20:00:00,Rizal,2198.41,12.7,NNE
2012-07-18 23:00:00,Rizal,2295.28,12.04,NNE
2012-07-19 02:00:00,Rizal,2407.55,11.8,NNE
2012-07-19 05:00:00,Rizal,2537.17,12.11,NNE
2012-07-19 08:00:00,Rizal,2660.72,12.81,NNE
2012-07-19 11:00:00,Rizal,2772.49,12.52,NNE
2012-07-19 14:00:00,Rizal,2849.8,12.25,NNE
2012-07-19 17:00:00,Rizal,2871.24,12.13,NNE
2012-07-19 20:00:00,Rizal,2897.23,12.35,NNE
2012-07-19 23:00:00,Rizal,2933.97,12.5,NNE
2012-07-20 02:00:00,Rizal,2964.82,13.03,NNE
2012-07-20 05:00:00,Rizal,2993.47,13.38,NNE
2012-07-20 08:00:00,Rizal,3006.29,14.18,NNE
2012-07-14 02:00:00,Romblon,2435.75,70.54,ENE
2012-07-14 05:00:00,Romblon,2451.26,70.08,ENE
2012-07-14 08:00:00,Romblon,2466.88,69.63,ENE
2012-07-14 11:00:00,Romblon,2472.47,69.12,ENE
2012-07-14 14:00:00,Romblon,2468.13,68.54,ENE
2012-07-14 17:00:00,Romblon,2471.1,68.29,ENE
2012-07-14 20:00:00,Romblon,2467.11,67.71,ENE
2012-07-14 23:00:00,Romblon,2453.38,67.06,ENE
2012-07-15 02:00:00,Romblon,2430.15,67.17,ENE
2012-07-15 05:00:00,Romblon,2406.91,67.28,ENE
2012-07-15 08:00:00,Romblon,2390.16,66.87,ENE
2012-07-15 11:00:00,Romblon,2376.95,66.19,ENE
2012-07-15 14:00:00,Romblon,2351.62,64.82,ENE
2012-07-15 17:00:00,Romblon,2284.99,63.3,ENE
2012-07-15 20:00:00,Romblon,2205.67,61.21,ENE
2012-07-15 23:00:00,Romblon,2176.71,59.56,ENE
2012-07-16 02:00:00,Romblon,2164.01,57.73,ENE
2012-07-16 05:00:00,Romblon,2112.38,55.59,NE
2012-07-16 08:00:00,Romblon,2046.84,53.05,NE
2012-07-16 11:00:00,Romblon,2007.33,49.99,NE
2012-07-16 14:00:00,Romblon,1982.34,47.01,NE
2012-07-16 17:00:00,Romblon,1941.04,44.25,NE
2012-07-16 20:00:00,Romblon,1911.65,42.06,NE
2012-07-16 23:00:00,Romblon,1879.75,39.12,NE
2012-07-17 02:00:00,Romblon,1853.51,36.09,NE
2012-07-17 05:00:00,Romblon,1830.16,33.46,NNE
2012-07-17 08:00:00,Romblon,1805.67,30.5,NNE
2012-07-17 11:00:00,Romblon,1782.1,27.93,NNE
2012-07-17 14:00:00,Romblon,1786.88,25.24,NNE
2012-07-17 17:00:00,Romblon,1810.17,22.73,NNE
2012-07-17 20:00:00,Romblon,1837.15,20.29,NNE
2012-07-17 23:00:00,Romblon,1857.2,18.05,NNE
2012-07-18 02:00:00,Romblon,1899.95,16.63,NNE
2012-07-18 05:00:00,Romblon,1941.09,14.99,NNE
2012-07-18 08:00:00,Romblon,2005.35,13.26,NNE
2012-07-18 11:00:00,Romblon,2106.14,11.7,NNE
2012-07-18 14:00:00,Romblon,2210.41,10.54,N
2012-07-18 17:00:00,Romblon,2308.34,10.0,N
2012-07-18 20:00:00,Romblon,2419.15,9.68,N
2012-07-18 23:00:00,Romblon,2517.32,9.22,N
2012-07-19 02:00:00,Romblon,2629.94,9.14,N
2012-07-19 05:00:00,Romblon,2758.69,9.57,N
2012-07-19 08:00:00,Romblon,2880.51,10.35,N
2012-07-19 11:00:00,Romblon,2992.8,10.19,N
2012-07-19 14:00:00,Romblon,3070.62,10.02,N
2012-07-19 17:00:00,Romblon,3092.32,9.93,N
2012-07-19 20:00:00,Romblon,3117.79,10.15,N
2012-07-19 23:00:00,Romblon,3154.14,10.32,N
2012-07-20 02:00:00,Romblon,3183.73,10.85,N
2012-07-20 05:00:00,Romblon,3211.52,11.2,N
2012-07-20 08:00:00,Romblon,3222.42,11.96,NNE
2012-07-14 02:00:00,Samar,2168.33,66.92,ENE
2012-07-14 05:00:00,Samar,2185.29,66.44,ENE
2012-07-14 08:00:00,Samar,2202.38,65.97,ENE
2012-07-14 11:00:00,Samar,2209.67,65.41,ENE
2012-07-14 14:00:00,Samar,2207.31,64.76,ENE
2012-07-14 17:00:00,Samar,2211.15,64.49,ENE
2012-07-14 20:00:00,Samar,2209.19,63.84,ENE
2012-07-14 23:00:00,Samar,2197.81,63.09,ENE
2012-07-15 02:00:00,Samar,2174.27,63.16,ENE
2012-07-15 05:00:00,Samar,2150.72,63.23,ENE
2012-07-15 08:00:00,Samar,2135.49,62.73,ENE
2012-07-15 11:00:00,Samar,2124.78,61.95,ENE
2012-07-15 14:00:00,Samar,2104.67,60.36,ENE
2012-07-15 17:00:00,Samar,2044.17,58.5,ENE
2012-07-15 20:00:00,Samar,1973.62,55.94,NE
2012-07-15 23:00:00,Samar,1951.66,54.02,NE
2012-07-16 02:00:00,Samar,1946.87,51.96,NE
2012-07-16 05:00:00,Samar,1905.01,49.43,NE
2012-07-16 08:00:00,Samar,1851.62,46.39,NE
2012-07-16 11:00:00,Samar,1827.02,42.89,NE
2012-07-16 14:00:00,Samar,1816.96,39.55,NE
2012-07-16 17:00:00,Samar,1790.05,36.4,NE
2012-07-16 20:00:00,Samar,1772.34,33.91,NE
2012-07-16 23:00:00,Samar,1756.36,30.63,NNE
2012-07-17 02:00:00,Samar,1746.77,27.31,NNE
2012-07-17 05:00:00,Samar,1738.14,24.43,NNE
2012-07-17 08:00:00,Samar,1730.35,21.24,NNE
2012-07-17 11:00:00,Samar,1721.42,18.47,NNE
2012-07-17 14:00:00,Samar,1741.1,15.78,NNE
2012-07-17 17:00:00,Samar,1778.09,13.39,NNE
2012-07-17 20:00:00,Samar,1818.29,11.11,N
2012-07-17 23:00:00,Samar,1850.52,9.01,N
2012-07-18 02:00:00,Samar,1900.59,7.83,N
2012-07-18 05:00:00,Samar,1950.25,6.43,N
2012-07-18 08:00:00,Samar,2023.24,5.05,N
2012-07-18 11:00:00,Samar,2131.43,3.97,N
2012-07-18 14:00:00,Samar,2240.97,3.25,N
2012-07-18 17:00:00,Samar,2340.84,3.08,N
2012-07-18 20:00:00,Samar,2452.4,3.14,N
2012-07-18 23:00:00,Samar,2552.28,2.99,N
2012-07-19 02:00:00,Samar,2664.42,3.23,N
2012-07-19 05:00:00,Samar,2789.81,4.0,N
2012-07-19 08:00:00,Samar,2906.51,5.06,N
2012-07-19 11:00:00,Samar,3018.95,5.16,N
2012-07-19 14:00:00,Samar,3097.26,5.15,N
2012-07-19 17:00:00,Samar,3119.36,5.1,N
2012-07-19 20:00:00,Samar,3143.43,5.38,N
2012-07-19 23:00:00,Samar,3178.63,5.62,N
2012-07-20 02:00:00,Samar,3205.15,6.19,N
2012-07-20 05:00:00,Samar,3230.8,6.6,N
2012-07-20 08:00:00,Samar,3237.42,7.37,N
2012-07-14 02:00:00,Sarangani,2447.88,53.37,NE
2012-07-14 05:00:00,Sarangani,2468.75,53.06,NE
2012-07-14 08:00:00,Sarangani,2489.68,52.76,NE
2012-07-14 11:00:00,Sarangani,2501.89,52.32,NE
2012-07-14 14:00:00,Sarangani,2505.54,51.75,NE
2012-07-14 17:00:00,Sarangani,2511.78,51.53,NE
2012-07-14 20:00:00,Sarangani,2515.77,50.96,NE
2012-07-14 23:00:00,Sarangani,2511.5,50.26,NE
2012-07-15 02:00:00,Sarangani,2488.03,50.18,NE
2012-07-15 05:00:00,Sarangani,2464.56,50.11,NE
2012-07-15 08:00:00,Sarangani,2454.2,49.6,NE
2012-07-15 11:00:00,Sarangani,2450.75,48.87,NE
2012-07-15 14:00:00,Sarangani,2445.1,47.41,NE
2012-07-15 17:00:00,Sarangani,2402.24,45.51,NE
2012-07-15 20:00:00,Sarangani,2354.85,42.98,NE
2012-07-15 23:00:00,Sarangani,2348.79,41.28,NE
2012-07-16 02:00:00,Sarangani,2360.09,39.58,NE
2012-07-16 05:00:00,Sarangani,2338.17,37.31,NE
2012-07-16 08:00:00,Sarangani,2307.67,34.6,NE
2012-07-16 11:00:00,Sarangani,2307.03,31.72,NNE
2012-07-16 14:00:00,Sarangani,2318.01,29.06,NNE
2012-07-16 17:00:00,Sarangani,2309.92,26.5,NNE
2012-07-16 20:00:00,Sarangani,2306.01,24.52,NNE
2012-07-16 23:00:00,Sarangani,2306.84,21.96,NNE
2012-07-17 02:00:00,Sarangani,2312.67,19.41,NNE
2012-07-17 05:00:00,Sarangani,2316.18,17.21,NNE
2012-07-17 08:00:00,Sarangani,2320.52,14.79,NNE
2012-07-17 11:00:00,Sarangani,2320.95,12.7,NNE
2012-07-17 14:00:00,Sarangani,2348.56,10.75,N
2012-07-17 17:00:00,Sarangani,2391.73,9.04,N
2012-07-17 20:00:00,Sarangani,2437.13,7.4,N
2012-07-17 23:00:00,Sarangani,2473.57,5.87,N
2012-07-18 02:00:00,Sarangani,2525.69,5.04,N
2012-07-18 05:00:00,Sarangani,2577.57,4.03,N
2012-07-18 08:00:00,Sarangani,2652.49,3.04,N
2012-07-18 11:00:00,Sarangani,2761.98,2.28,N
2012-07-18 14:00:00,Sarangani,2872.3,1.79,N
2012-07-18 17:00:00,Sarangani,2972.31,1.71,N
2012-07-18 20:00:00,Sarangani,3083.77,1.82,N
2012-07-18 23:00:00,Sarangani,3183.78,1.75,N
2012-07-19 02:00:00,Sarangani,3295.61,2.0,N
2012-07-19 05:00:00,Sarangani,3420.03,2.69,N
2012-07-19 08:00:00,Sarangani,3535.23,3.63,N
2012-07-19 11:00:00,Sarangani,3647.48,3.77,N
2012-07-19 14:00:00,Sarangani,3725.77,3.8,N
2012-07-19 17:00:00,Sarangani,3747.93,3.77,N
2012-07-19 20:00:00,Sarangani,3771.58,4.01,N
2012-07-19 23:00:00,Sarangani,3806.38,4.23,N
2012-07-20 02:00:00,Sarangani,3831.96,4.74,N
2012-07-20 05:00:00,Sarangani,3856.9,5.1,N
2012-07-20 08:00:00,Sarangani,3862.13,5.76,N
2012-07-14 02:00:00,Siquijor,2425.79,62.06,ENE
2012-07-14 05:00:00,Siquijor,2444.21,61.67,ENE
2012-07-14 08:00:00,Siquijor,2462.72,61.28,ENE
2012-07-14 11:00:00,Siquijor,2471.71,60.8,ENE
2012-07-14 14:00:00,Siquijor,2471.34,60.21,ENE
2012-07-14 17:00:00,Siquijor,2476.0,59.97,ENE
2012-07-14 20:00:00,Siquijor,2475.98,59.39,ENE
2012-07-14 23:00:00,Siquijor,2466.84,58.7,ENE
2012-07-15 02:00:00,Siquijor,2443.18,58.71,ENE
2012-07-15 05:00:00,Siquijor,2419.5,58.73,ENE
2012-07-15 08:00:00,Siquijor,2405.75,58.26,ENE
2012-07-15 11:00:00,Siquijor,2397.29,57.55,ENE
2012-07-15 14:00:00,Siquijor,2381.6,56.1,NE
2012-07-15 17:00:00,Siquijor,2326.13,54.34,NE
2012-07-15 20:00:00,Siquijor,2261.97,51.97,NE
2012-07-15 23:00:00,Siquijor,2244.37,50.26,NE
2012-07-16 02:00:00,Siquijor,2243.9,48.45,NE
2012-07-16 05:00:00,Siquijor,2206.92,46.2,NE
2012-07-16 08:00:00,Siquijor,2158.69,43.5,NE
2012-07-16 11:00:00,Siquijor,2139.04,40.45,NE
2012-07-16 14:00:00,Siquijor,2132.73,37.58,NE
2012-07-16 17:00:00,Siquijor,2108.52,34.87,NE
2012-07-16 20:00:00,Siquijor,2092.35,32.74,NNE
2012-07-16 23:00:00,Siquijor,2077.61,29.95,NNE
2012-07-17 02:00:00,Siquijor,2068.36,27.12,NNE
2012-07-17 05:00:00,Siquijor,2059.28,24.69,NNE
2012-07-17 08:00:00,Siquijor,2050.19,21.98,NNE
2012-07-17 11:00:00,Siquijor,2039.47,19.64,NNE
2012-07-17 14:00:00,Siquijor,2056.77,17.34,NNE
2012-07-17 17:00:00,Siquijor,2091.14,15.26,NNE
2012-07-17 20:00:00,Siquijor,2128.38,13.27,NNE
2012-07-17 23:00:00,Siquijor,2157.5,11.42,NNE
2012-07-18 02:00:00,Siquijor,2205.62,10.34,N
2012-07-18 05:00:00,Siquijor,2252.82,9.06,N
2012-07-18 08:00:00,Siquijor,2323.17,7.75,N
2012-07-18 11:00:00,Siquijor,2429.09,6.65,N
2012-07-18 14:00:00,Siquijor,2537.0,5.88,N
2012-07-18 17:00:00,Siquijor,2636.39,5.61,N
2012-07-18 20:00:00,Siquijor,2747.92,5.53,N
2012-07-18 23:00:00,Siquijor,2847.36,5.29,N
2012-07-19 02:00:00,Siquijor,2959.89,5.41,N
2012-07-19 05:00:00,Siquijor,3086.75,5.99,N
2012-07-19 08:00:00,Siquijor,3205.47,6.86,N
2012-07-19 11:00:00,Siquijor,3318.03,6.87,N
2012-07-19 14:00:00,Siquijor,3396.27,6.81,N
2012-07-19 17:00:00,Siquijor,3418.25,6.75,N
2012-07-19 20:00:00,Siquijor,3442.85,6.99,N
2012-07-19 23:00:00,Siquijor,3478.5,7.19,N
2012-07-20 02:00:00,Siquijor,3506.11,7.7,N
2012-07-20 05:00:00,Siquijor,3532.51,8.06,N
2012-07-20 08:00:00,Siquijor,3540.54,8.77,N
2012-07-14 02:00:00,Sorsogon,2210.05,70.69,ENE
2012-07-14 05:00:00,Sorsogon,2225.67,70.19,ENE
2012-07-14 08:00:00,Sorsogon,2241.42,69.7,ENE
2012-07-14 11:00:00,Sorsogon,2247.17,69.14,ENE
2012-07-14 14:00:00,Sorsogon,2243.03,68.5,ENE
2012-07-14 17:00:00,Sorsogon,2246.09,68.23,ENE
2012-07-14 20:00:00,Sorsogon,2242.35,67.59,ENE
2012-07-14 23:00:00,Sorsogon,2228.91,66.88,ENE
2012-07-15 02:00:00,Sorsogon,2205.63,66.99,ENE
2012-07-15 05:00:00,Sorsogon,2182.35,67.11,ENE
2012-07-15 08:00:00,Sorsogon,2165.79,66.65,ENE
2012-07-15 11:00:00,Sorsogon,2152.93,65.9,ENE
2012-07-15 14:00:00,Sorsogon,2128.44,64.38,ENE
2012-07-15 17:00:00,Sorsogon,2062.9,62.67,ENE
2012-07-15 20:00:00,Sorsogon,1985.38,60.31,ENE
2012-07-15 23:00:00,Sorsogon,1958.06,58.46,ENE
2012-07-16 02:00:00,Sorsogon,1947.42,56.42,ENE
2012-07-16 05:00:00,Sorsogon,1898.53,54.01,NE
2012-07-16 08:00:00,Sorsogon,1836.69,51.11,NE
2012-07-16 11:00:00,Sorsogon,1802.25,47.65,NE
2012-07-16 14:00:00,Sorsogon,1782.8,44.3,NE
2012-07-16 17:00:00,Sorsogon,1747.21,41.18,NE
2012-07-16 20:00:00,Sorsogon,1722.71,38.69,NE
2012-07-16 23:00:00,Sorsogon,1697.85,35.37,NE
2012-07-17 02:00:00,Sorsogon,1679.42,31.97,NNE
2012-07-17 05:00:00,Sorsogon,1663.31,29.01,NNE
2012-07-17 08:00:00,Sorsogon,1647.4,25.7,NNE
2012-07-17 11:00:00,Sorsogon,1631.67,22.83,NNE
2012-07-17 14:00:00,Sorsogon,1644.82,19.95,NNE
2012-07-17 17:00:00,Sorsogon,1676.14,17.33,NNE
2012-07-17 20:00:00,Sorsogon,1711.12,14.82,NNE
2012-07-17 23:00:00,Sorsogon,1738.7,12.52,NNE
2012-07-18 02:00:00,Sorsogon,1786.18,11.16,N
2012-07-18 05:00:00,Sorsogon,1832.85,9.58,N
2012-07-18 08:00:00,Sorsogon,1902.94,7.98,N
2012-07-18 11:00:00,Sorsogon,2008.85,6.65,N
2012-07-18 14:00:00,Sorsogon,2116.86,5.73,N
2012-07-18 17:00:00,Sorsogon,2216.31,5.43,N
2012-07-18 20:00:00,Sorsogon,2327.85,5.36,N
2012-07-18 23:00:00,Sorsogon,2427.35,5.09,N
2012-07-19 02:00:00,Sorsogon,2539.85,5.24,N
2012-07-19 05:00:00,Sorsogon,2666.59,5.92,N
2012-07-19 08:00:00,Sorsogon,2785.22,6.92,N
2012-07-19 11:00:00,Sorsogon,2897.77,6.93,N
2012-07-19 14:00:00,Sorsogon,2976.02,6.86,N
2012-07-19 17:00:00,Sorsogon,2998.01,6.8,N
2012-07-19 20:00:00,Sorsogon,3022.6,7.06,N
2012-07-19 23:00:00,Sorsogon,3058.24,7.29,N
2012-07-20 02:00:00,Sorsogon,3085.88,7.87,N
2012-07-20 05:00:00,Sorsogon,3112.32,8.27,N
2012-07-20 08:00:00,Sorsogon,3120.48,9.06,N
2012-07-14 02:00:00,South Cotabato,2459.43,54.78,NE
2012-07-14 05:00:00,South Cotabato,2479.94,54.46,NE
2012-07-14 08:00:00,South Cotabato,2500.51,54.14,NE
2012-07-14 11:00:00,South Cotabato,2512.21,53.7,NE
2012-07-14 14:00:00,South Cotabato,2515.21,53.13,NE
2012-07-14 17:00:00,South Cotabato,2521.2,52.91,NE
2012-07-14 20:00:00,South Cotabato,2524.54,52.34,NE
2012-07-14 23:00:00,South Cotabato,2519.45,51.64,NE
2012-07-15 02:00:00,South Cotabato,2495.9,51.58,NE
2012-07-15 05:00:00,South Cotabato,2472.35,51.52,NE
2012-07-15 08:00:00,South Cotabato,2461.41,51.02,NE
2012-07-15 11:00:00,South Cotabato,2457.13,50.3,NE
2012-07-15 14:00:00,South Cotabato,2449.79,48.85,NE
2012-07-15 17:00:00,South Cotabato,2404.74,46.97,NE
2012-07-15 20:00:00,South Cotabato,2354.42,44.48,NE
2012-07-15 23:00:00,South Cotabato,2346.4,42.79,NE
2012-07-16 02:00:00,South Cotabato,2355.72,41.08,NE
2012-07-16 05:00:00,South Cotabato,2331.17,38.82,NE
2012-07-16 08:00:00,South Cotabato,2297.55,36.12,NE
2012-07-16 11:00:00,South Cotabato,2293.6,33.22,NNE
2012-07-16 14:00:00,South Cotabato,2301.57,30.55,NNE
2012-07-16 17:00:00,South Cotabato,2290.6,27.98,NNE
2012-07-16 20:00:00,South Cotabato,2284.48,25.98,NNE
2012-07-16 23:00:00,South Cotabato,2282.5,23.39,NNE
2012-07-17 02:00:00,South Cotabato,2285.58,20.81,NNE
2012-07-17 05:00:00,South Cotabato,2286.76,18.59,NNE
2012-07-17 08:00:00,South Cotabato,2288.58,16.13,NNE
2012-07-17 11:00:00,South Cotabato,2286.89,14.01,NNE
2012-07-17 14:00:00,South Cotabato,2312.54,12.02,NNE
2012-07-17 17:00:00,South Cotabato,2354.04,10.26,N
2012-07-17 20:00:00,South Cotabato,2397.86,8.57,N
2012-07-17 23:00:00,South Cotabato,2432.85,6.99,N
2012-07-18 02:00:00,South Cotabato,2484.19,6.12,N
2012-07-18 05:00:00,South Cotabato,2535.14,5.07,N
2012-07-18 08:00:00,South Cotabato,2609.15,4.03,N
2012-07-18 11:00:00,South Cotabato,2717.96,3.22,N
2012-07-18 14:00:00,South Cotabato,2827.83,2.67,N
2012-07-18 17:00:00,South Cotabato,2927.76,2.56,N
2012-07-18 20:00:00,South Cotabato,3039.29,2.62,N
2012-07-18 23:00:00,South Cotabato,3139.22,2.52,N
2012-07-19 02:00:00,South Cotabato,3251.26,2.74,N
2012-07-19 05:00:00,South Cotabato,3376.27,3.41,N
2012-07-19 08:00:00,South Cotabato,3492.29,4.32,N
2012-07-19 11:00:00,South Cotabato,3604.65,4.44,N
2012-07-19 14:00:00,South Cotabato,3682.96,4.45,N
2012-07-19 17:00:00,South Cotabato,3705.09,4.41,N
2012-07-19 20:00:00,South Cotabato,3728.96,4.65,N
2012-07-19 23:00:00,South Cotabato,3763.96,4.87,N
2012-07-20 02:00:00,South Cotabato,3789.99,5.37,N
2012-07-20 05:00:00,South Cotabato,3815.26,5.73,N
2012-07-20 08:00:00,South Cotabato,3821.09,6.4,N
2012-07-14 02:00:00,Southern Leyte,2249.58,62.81,ENE
2012-07-14 05:00:00,Southern Leyte,2267.84,62.39,ENE
2012-07-14 08:00:00,Southern Leyte,2286.2,61.96,ENE
2012-07-14 11:00:00,Southern Leyte,2295.03,61.44,ENE
2012-07-14 14:00:00,Southern Leyte,2294.47,60.82,ENE
2012-07-14 17:00:00,Southern Leyte,2299.06,60.56,ENE
2012-07-14 20:00:00,Southern Leyte,2298.88,59.93,ENE
2012-07-14 23:00:00,Southern Leyte,2289.58,59.19,ENE
2012-07-15 02:00:00,Southern Leyte,2265.92,59.21,ENE
2012-07-15 05:00:00,Southern Leyte,2242.24,59.23,ENE
2012-07-15 08:00:00,Southern Leyte,2228.4,58.73,ENE
2012-07-15 11:00:00,Southern Leyte,2219.83,57.96,ENE
2012-07-15 14:00:00,Southern Leyte,2203.98,56.4,ENE
2012-07-15 17:00:00,Southern Leyte,2148.49,54.51,NE
2012-07-15 20:00:00,Southern Leyte,2084.6,51.94,NE
2012-07-15 23:00:00,Southern Leyte,2067.39,50.09,NE
2012-07-16 02:00:00,Southern Leyte,2067.52,48.14,NE
2012-07-16 05:00:00,Southern Leyte,2031.56,45.68,NE
2012-07-16 08:00:00,Southern Leyte,1984.94,42.73,NE
2012-07-16 11:00:00,Southern Leyte,1967.61,39.42,NE
2012-07-16 14:00:00,Southern Leyte,1963.96,36.31,NE
2012-07-16 17:00:00,Southern Leyte,1942.69,33.35,NNE
2012-07-16 20:00:00,Southern Leyte,1929.12,31.03,NNE
2012-07-16 23:00:00,Southern Leyte,1918.15,28.0,NNE
2012-07-17 02:00:00,Southern Leyte,1913.12,24.94,NNE
2012-07-17 05:00:00,Southern Leyte,1908.02,22.3,NNE
2012-07-17 08:00:00,Southern Leyte,1903.69,19.38,NNE
2012-07-17 11:00:00,Southern Leyte,1897.36,16.85,NNE
2012-07-17 14:00:00,Southern Leyte,1919.18,14.43,NNE
2012-07-17 17:00:00,Southern Leyte,1957.78,12.27,NNE
2012-07-17 20:00:00,Southern Leyte,1999.26,10.22,N
2012-07-17 23:00:00,Southern Leyte,2032.44,8.31,N
2012-07-18 02:00:00,Southern Leyte,2082.95,7.25,N
2012-07-18 05:00:00,Southern Leyte,2133.04,5.99,N
2012-07-18 08:00:00,Southern Leyte,2206.35,4.73,N
2012-07-18 11:00:00,Southern Leyte,2314.73,3.74,N
2012-07-18 14:00:00,Southern Leyte,2424.36,3.09,N
2012-07-18 17:00:00,Southern Leyte,2524.25,2.94,N
2012-07-18 20:00:00,Southern Leyte,2635.8,3.0,N
2012-07-18 23:00:00,Southern Leyte,2735.69,2.86,N
2012-07-19 02:00:00,Southern Leyte,2847.81,3.1,N
2012-07-19 05:00:00,Southern Leyte,2973.1,3.83,N
2012-07-19 08:00:00,Southern Leyte,3089.6,4.83,N
2012-07-19 11:00:00,Southern Leyte,3202.03,4.94,N
2012-07-19 14:00:00,Southern Leyte,3280.34,4.94,N
2012-07-19 17:00:00,Southern Leyte,3302.45,4.9,N
2012-07-19 20:00:00,Southern Leyte,3326.46,5.16,N
2012-07-19 23:00:00,Southern Leyte,3361.6,5.39,N
2012-07-20 02:00:00,Southern Leyte,3387.98,5.94,N
2012-07-20 05:00:00,Southern Leyte,3413.51,6.33,N
2012-07-20 08:00:00,Southern Leyte,3419.89,7.06,N
2012-07-14 02:00:00,Sultan Kudarat,2473.6,55.37,NE
2012-07-14 05:00:00,Sultan Kudarat,2493.96,55.04,NE
2012-07-14 08:00:00,Sultan Kudarat,2514.37,54.72,NE
2012-07-14 11:00:00,Sultan Kudarat,2525.86,54.28,NE
2012-07-14 14:00:00,Sultan Kudarat,2528.57,53.71,NE
2012-07-14 17:00:00,Sultan Kudarat,2534.46,53.49,NE
2012-07-14 20:00:00,Sultan Kudarat,2537.51,52.92,NE
2012-07-14 23:00:00,Sultan Kudarat,2532.07,52.22,NE
2012-07-15 02:00:00,Sultan Kudarat,2508.5,52.17,NE
2012-07-15 05:00:00,Sultan Kudarat,2484.92,52.12,NE
2012-07-15 08:00:00,Sultan Kudarat,2473.73,51.62,NE
2012-07-15 11:00:00,Sultan Kudarat,2469.08,50.91,NE
2012-07-15 14:00:00,Sultan Kudarat,2461.01,49.47,NE
2012-07-15 17:00:00,Sultan Kudarat,2415.0,47.61,NE
2012-07-15 20:00:00,Sultan Kudarat,2363.39,45.15,NE
2012-07-15 23:00:00,Sultan Kudarat,2354.48,43.46,NE
2012-07-16 02:00:00,Sultan Kudarat,2362.89,41.76,NE
2012-07-16 05:00:00,Sultan Kudarat,2337.15,39.51,NE
2012-07-16 08:00:00,Sultan Kudarat,2302.08,36.83,NE
