Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-18 14:00:00,Quirino,3463.16,17.07,NNE
2012-09-18 17:00:00,Quirino,3547.72,16.58,NNE
2012-09-18 20:00:00,Quirino,3616.29,15.94,NNE
2012-09-18 23:00:00,Quirino,3666.02,16.0,NNE
2012-09-19 02:00:00,Quirino,3704.3,16.52,NNE
2012-09-10 08:00:00,Rizal,1626.39,112.64,ESE
2012-09-10 11:00:00,Rizal,1621.65,112.29,ESE
2012-09-10 14:00:00,Rizal,1616.47,112.81,ESE
2012-09-10 17:00:00,Rizal,1607.0,112.09,ESE
2012-09-10 20:00:00,Rizal,1602.36,111.73,ESE
2012-09-10 23:00:00,Rizal,1583.22,111.15,ESE
2012-09-11 02:00:00,Rizal,1569.98,110.03,ESE
2012-09-11 05:00:00,Rizal,1536.99,109.19,ESE
2012-09-11 08:00:00,Rizal,1514.58,108.17,ESE
2012-09-11 11:00:00,Rizal,1478.61,106.85,ESE
2012-09-11 14:00:00,Rizal,1443.48,105.46,ESE
2012-09-11 17:00:00,Rizal,1398.81,104.14,ESE
2012-09-11 20:00:00,Rizal,1358.0,103.19,ESE
2012-09-11 23:00:00,Rizal,1310.04,102.77,ESE
2012-09-12 02:00:00,Rizal,1259.38,101.83,ESE
2012-09-12 05:00:00,Rizal,1209.15,100.81,E
2012-09-12 08:00:00,Rizal,1159.42,99.69,E
2012-09-12 11:00:00,Rizal,1112.4,99.04,E
2012-09-12 14:00:00,Rizal,1084.92,97.53,E
2012-09-12 17:00:00,Rizal,1049.23,96.63,E
2012-09-12 20:00:00,Rizal,1021.76,94.35,E
2012-09-12 23:00:00,Rizal,997.93,93.22,E
2012-09-13 02:00:00,Rizal,963.78,92.08,E
2012-09-13 05:00:00,Rizal,951.09,90.12,E
2012-09-13 08:00:00,Rizal,928.82,87.42,E
2012-09-13 11:00:00,Rizal,908.75,84.59,E
2012-09-13 14:00:00,Rizal,901.68,81.72,E
2012-09-13 17:00:00,Rizal,907.48,78.92,E
2012-09-13 20:00:00,Rizal,923.7,76.97,ENE
2012-09-13 23:00:00,Rizal,943.4,74.43,ENE
2012-09-14 02:00:00,Rizal,957.68,71.18,ENE
2012-09-14 05:00:00,Rizal,971.23,68.65,ENE
2012-09-14 08:00:00,Rizal,990.7,65.59,ENE
2012-09-14 11:00:00,Rizal,1022.4,62.91,ENE
2012-09-14 14:00:00,Rizal,1046.77,60.13,ENE
2012-09-14 17:00:00,Rizal,1073.45,57.48,ENE
2012-09-14 20:00:00,Rizal,1108.27,54.48,NE
2012-09-14 23:00:00,Rizal,1137.47,51.36,NE
2012-09-15 02:00:00,Rizal,1161.85,48.08,NE
2012-09-15 05:00:00,Rizal,1175.04,45.75,NE
2012-09-15 08:00:00,Rizal,1197.93,43.09,NE
2012-09-15 11:00:00,Rizal,1223.37,40.54,NE
2012-09-15 14:00:00,Rizal,1266.28,38.13,NE
2012-09-15 17:00:00,Rizal,1311.29,35.87,NE
2012-09-15 20:00:00,Rizal,1343.26,33.71,NNE
2012-09-15 23:00:00,Rizal,1377.12,31.65,NNE
2012-09-16 02:00:00,Rizal,1427.48,29.8,NNE
2012-09-16 05:00:00,Rizal,1493.89,28.19,NNE
2012-09-16 06:00:00,Rizal,1508.08,27.43,NNE
2012-09-16 08:00:00,Rizal,1556.53,26.4,NNE
2012-09-16 11:00:00,Rizal,1644.86,24.7,NNE
2012-09-16 14:00:00,Rizal,1734.43,23.17,NNE
2012-09-16 17:00:00,Rizal,1821.11,21.5,NNE
2012-09-16 20:00:00,Rizal,1909.18,19.99,NNE
2012-09-16 23:00:00,Rizal,1988.11,18.73,NNE
2012-09-17 02:00:00,Rizal,2084.92,17.96,NNE
2012-09-17 05:00:00,Rizal,2168.37,17.11,NNE
2012-09-17 08:00:00,Rizal,2279.31,16.58,NNE
2012-09-17 11:00:00,Rizal,2387.33,15.88,NNE
2012-09-17 14:00:00,Rizal,2522.38,15.47,NNE
2012-09-17 17:00:00,Rizal,2660.18,15.26,NNE
2012-09-17 20:00:00,Rizal,2790.08,15.3,NNE
2012-09-17 23:00:00,Rizal,2919.77,15.31,NNE
2012-09-18 02:00:00,Rizal,3065.4,15.53,NNE
2012-09-18 05:00:00,Rizal,3229.99,16.04,NNE
2012-09-18 08:00:00,Rizal,3404.73,16.37,NNE
2012-09-18 11:00:00,Rizal,3565.71,16.56,NNE
2012-09-18 14:00:00,Rizal,3686.37,16.55,NNE
2012-09-18 17:00:00,Rizal,3771.17,16.09,NNE
2012-09-18 20:00:00,Rizal,3840.02,15.5,NNE
2012-09-18 23:00:00,Rizal,3889.73,15.56,NNE
2012-09-19 02:00:00,Rizal,3927.77,16.06,NNE
2012-09-10 08:00:00,Romblon,1461.5,105.56,ESE
2012-09-10 11:00:00,Romblon,1458.12,105.14,ESE
2012-09-10 14:00:00,Romblon,1451.04,105.69,ESE
2012-09-10 17:00:00,Romblon,1444.31,104.85,ESE
2012-09-10 20:00:00,Romblon,1441.06,104.42,ESE
2012-09-10 23:00:00,Romblon,1424.24,103.69,ESE
2012-09-11 02:00:00,Romblon,1415.38,102.38,ESE
2012-09-11 05:00:00,Romblon,1385.93,101.27,ESE
2012-09-11 08:00:00,Romblon,1367.73,100.01,E
2012-09-11 11:00:00,Romblon,1337.36,98.34,E
2012-09-11 14:00:00,Romblon,1308.21,96.59,E
2012-09-11 17:00:00,Romblon,1269.52,94.82,E
2012-09-11 20:00:00,Romblon,1233.24,93.47,E
2012-09-11 23:00:00,Romblon,1187.79,92.6,E
2012-09-12 02:00:00,Romblon,1141.97,91.11,E
2012-09-12 05:00:00,Romblon,1097.07,89.5,E
2012-09-12 08:00:00,Romblon,1053.2,87.74,E
2012-09-12 11:00:00,Romblon,1010.13,86.47,E
2012-09-12 14:00:00,Romblon,989.93,84.49,E
2012-09-12 17:00:00,Romblon,959.19,83.04,E
2012-09-12 20:00:00,Romblon,942.66,80.22,E
2012-09-12 23:00:00,Romblon,924.64,78.67,ENE
2012-09-13 02:00:00,Romblon,896.78,76.92,ENE
2012-09-13 05:00:00,Romblon,893.38,74.68,ENE
2012-09-13 08:00:00,Romblon,884.13,71.54,ENE
2012-09-13 11:00:00,Romblon,877.64,68.35,ENE
2012-09-13 14:00:00,Romblon,883.82,65.39,ENE
2012-09-13 17:00:00,Romblon,901.98,62.77,ENE
2012-09-13 20:00:00,Romblon,926.27,61.19,ENE
2012-09-13 23:00:00,Romblon,956.54,59.09,ENE
2012-09-14 02:00:00,Romblon,984.67,56.25,NE
2012-09-14 05:00:00,Romblon,1008.79,54.09,NE
2012-09-14 08:00:00,Romblon,1040.83,51.54,NE
2012-09-14 11:00:00,Romblon,1083.0,49.49,NE
2012-09-14 14:00:00,Romblon,1118.39,47.25,NE
2012-09-14 17:00:00,Romblon,1155.35,45.15,NE
2012-09-14 20:00:00,Romblon,1201.58,42.79,NE
2012-09-14 23:00:00,Romblon,1242.6,40.26,NE
2012-09-15 02:00:00,Romblon,1279.25,37.54,NE
2012-09-15 05:00:00,Romblon,1301.01,35.57,NE
2012-09-15 08:00:00,Romblon,1333.34,33.4,NNE
2012-09-15 11:00:00,Romblon,1367.55,31.33,NNE
2012-09-15 14:00:00,Romblon,1418.33,29.48,NNE
2012-09-15 17:00:00,Romblon,1470.48,27.77,NNE
2012-09-15 20:00:00,Romblon,1509.29,26.04,NNE
2012-09-15 23:00:00,Romblon,1549.46,24.39,NNE
2012-09-16 02:00:00,Romblon,1605.2,23.0,NNE
2012-09-16 05:00:00,Romblon,1676.04,21.86,NNE
2012-09-16 06:00:00,Romblon,1692.43,21.24,NNE
2012-09-16 08:00:00,Romblon,1743.64,20.51,NNE
2012-09-16 11:00:00,Romblon,1836.43,19.29,NNE
2012-09-16 14:00:00,Romblon,1929.93,18.19,NNE
2012-09-16 17:00:00,Romblon,2020.86,16.92,NNE
2012-09-16 20:00:00,Romblon,2112.7,15.77,NNE
2012-09-16 23:00:00,Romblon,2194.69,14.8,NNE
2012-09-17 02:00:00,Romblon,2293.23,14.28,NNE
2012-09-17 05:00:00,Romblon,2378.63,13.66,NNE
2012-09-17 08:00:00,Romblon,2490.64,13.35,NNE
2012-09-17 11:00:00,Romblon,2600.2,12.86,NNE
2012-09-17 14:00:00,Romblon,2736.04,12.66,NNE
2012-09-17 17:00:00,Romblon,2874.12,12.63,NNE
2012-09-17 20:00:00,Romblon,3003.74,12.8,NNE
2012-09-17 23:00:00,Romblon,3133.24,12.94,NNE
2012-09-18 02:00:00,Romblon,3278.16,13.28,NNE
2012-09-18 05:00:00,Romblon,3441.27,13.9,NNE
2012-09-18 08:00:00,Romblon,3614.98,14.35,NNE
2012-09-18 11:00:00,Romblon,3775.32,14.65,NNE
2012-09-18 14:00:00,Romblon,3895.89,14.72,NNE
2012-09-18 17:00:00,Romblon,3981.79,14.34,NNE
2012-09-18 20:00:00,Romblon,4052.1,13.82,NNE
2012-09-18 23:00:00,Romblon,4101.62,13.9,NNE
2012-09-19 02:00:00,Romblon,4138.34,14.41,NNE
2012-09-10 08:00:00,Samar,1141.39,107.14,ESE
2012-09-10 11:00:00,Samar,1137.83,106.6,ESE
2012-09-10 14:00:00,Samar,1130.99,107.32,ESE
2012-09-10 17:00:00,Samar,1123.92,106.24,ESE
2012-09-10 20:00:00,Samar,1120.54,105.7,ESE
2012-09-10 23:00:00,Samar,1103.53,104.76,ESE
2012-09-11 02:00:00,Samar,1094.5,103.08,ESE
2012-09-11 05:00:00,Samar,1065.08,101.64,ESE
2012-09-11 08:00:00,Samar,1047.11,100.0,E
2012-09-11 11:00:00,Samar,1017.36,97.79,E
2012-09-11 14:00:00,Samar,989.24,95.45,E
2012-09-11 17:00:00,Samar,952.02,93.03,E
2012-09-11 20:00:00,Samar,917.18,91.11,E
2012-09-11 23:00:00,Samar,872.82,89.79,E
2012-09-12 02:00:00,Samar,829.12,87.55,E
2012-09-12 05:00:00,Samar,786.91,85.06,E
2012-09-12 08:00:00,Samar,746.44,82.3,E
2012-09-12 11:00:00,Samar,706.27,80.11,E
2012-09-12 14:00:00,Samar,690.73,77.1,ENE
2012-09-12 17:00:00,Samar,663.99,74.65,ENE
2012-09-12 20:00:00,Samar,655.62,70.41,ENE
2012-09-12 23:00:00,Samar,642.73,67.92,ENE
2012-09-13 02:00:00,Samar,621.26,64.93,ENE
2012-09-13 05:00:00,Samar,625.89,61.73,ENE
2012-09-13 08:00:00,Samar,628.96,57.22,ENE
2012-09-13 11:00:00,Samar,635.92,52.78,NE
2012-09-13 14:00:00,Samar,654.85,49.08,NE
2012-09-13 17:00:00,Samar,684.19,46.21,NE
2012-09-13 20:00:00,Samar,714.85,44.82,NE
2012-09-13 23:00:00,Samar,753.83,42.95,NE
2012-09-14 02:00:00,Samar,794.67,40.15,NE
2012-09-14 05:00:00,Samar,828.57,38.11,NE
2012-09-14 08:00:00,Samar,872.28,35.79,NE
2012-09-14 11:00:00,Samar,923.35,34.23,NE
2012-09-14 14:00:00,Samar,969.14,32.31,NNE
2012-09-14 17:00:00,Samar,1015.9,30.57,NNE
2012-09-14 20:00:00,Samar,1073.11,28.67,NNE
2012-09-14 23:00:00,Samar,1126.46,26.51,NNE
2012-09-15 02:00:00,Samar,1176.81,24.08,NNE
2012-09-15 05:00:00,Samar,1208.72,22.28,NNE
2012-09-15 08:00:00,Samar,1252.14,20.39,NNE
2012-09-15 11:00:00,Samar,1296.87,18.63,NNE
2012-09-15 14:00:00,Samar,1356.55,17.26,NNE
2012-09-15 17:00:00,Samar,1416.95,16.0,NNE
2012-09-15 20:00:00,Samar,1464.53,14.59,NNE
2012-09-15 23:00:00,Samar,1512.99,13.27,NNE
2012-09-16 02:00:00,Samar,1575.35,12.31,NNE
2012-09-16 05:00:00,Samar,1651.17,11.68,NNE
2012-09-16 06:00:00,Samar,1670.73,11.17,N
2012-09-16 08:00:00,Samar,1725.1,10.77,N
2012-09-16 11:00:00,Samar,1823.16,10.12,N
2012-09-16 14:00:00,Samar,1921.41,9.53,N
2012-09-16 17:00:00,Samar,2018.17,8.72,N
2012-09-16 20:00:00,Samar,2115.3,7.99,N
2012-09-16 23:00:00,Samar,2201.76,7.37,N
2012-09-17 02:00:00,Samar,2302.14,7.23,N
2012-09-17 05:00:00,Samar,2390.18,6.91,N
2012-09-17 08:00:00,Samar,2502.88,6.97,N
2012-09-17 11:00:00,Samar,2614.24,6.82,N
2012-09-17 14:00:00,Samar,2750.19,6.98,N
2012-09-17 17:00:00,Samar,2887.49,7.29,N
2012-09-17 20:00:00,Samar,3015.3,7.76,N
2012-09-17 23:00:00,Samar,3143.27,8.17,N
2012-09-18 02:00:00,Samar,3285.53,8.78,N
2012-09-18 05:00:00,Samar,3444.34,9.69,N
2012-09-18 08:00:00,Samar,3614.73,10.42,N
2012-09-18 11:00:00,Samar,3772.74,10.96,N
2012-09-18 14:00:00,Samar,3892.42,11.2,N
2012-09-18 17:00:00,Samar,3980.11,10.94,N
2012-09-18 20:00:00,Samar,4053.08,10.51,N
2012-09-18 23:00:00,Samar,4101.95,10.66,N
2012-09-19 02:00:00,Samar,4135.71,11.21,N
2012-09-10 08:00:00,Sarangani,1086.14,74.49,ENE
2012-09-10 11:00:00,Sarangani,1088.93,73.92,ENE
2012-09-10 14:00:00,Sarangani,1075.49,74.35,ENE
2012-09-10 17:00:00,Sarangani,1081.25,73.2,ENE
2012-09-10 20:00:00,Sarangani,1084.29,72.63,ENE
2012-09-10 23:00:00,Sarangani,1080.19,71.33,ENE
2012-09-11 02:00:00,Sarangani,1090.65,69.65,ENE
2012-09-11 05:00:00,Sarangani,1081.53,67.59,ENE
2012-09-11 08:00:00,Sarangani,1083.92,65.73,ENE
2012-09-11 11:00:00,Sarangani,1082.29,63.09,ENE
2012-09-11 14:00:00,Sarangani,1082.97,60.46,ENE
2012-09-11 17:00:00,Sarangani,1076.6,57.53,ENE
2012-09-11 20:00:00,Sarangani,1066.91,55.08,NE
2012-09-11 23:00:00,Sarangani,1043.89,52.72,NE
2012-09-12 02:00:00,Sarangani,1029.74,49.78,NE
2012-09-12 05:00:00,Sarangani,1018.44,46.77,NE
2012-09-12 08:00:00,Sarangani,1010.08,43.7,NE
2012-09-12 11:00:00,Sarangani,996.44,41.01,NE
2012-09-12 14:00:00,Sarangani,1007.47,38.82,NE
2012-09-12 17:00:00,Sarangani,1004.56,36.57,NE
2012-09-12 20:00:00,Sarangani,1027.64,34.1,NE
2012-09-12 23:00:00,Sarangani,1033.92,32.4,NNE
2012-09-13 02:00:00,Sarangani,1035.5,30.22,NNE
2012-09-13 05:00:00,Sarangani,1058.85,28.78,NNE
2012-09-13 08:00:00,Sarangani,1087.65,26.63,NNE
2012-09-13 11:00:00,Sarangani,1117.93,24.59,NNE
2012-09-13 14:00:00,Sarangani,1153.88,23.15,NNE
2012-09-13 17:00:00,Sarangani,1194.66,22.28,NNE
2012-09-13 20:00:00,Sarangani,1229.54,22.13,NNE
2012-09-13 23:00:00,Sarangani,1274.67,21.79,NNE
2012-09-14 02:00:00,Sarangani,1326.14,20.86,NNE
2012-09-14 05:00:00,Sarangani,1367.55,20.16,NNE
2012-09-14 08:00:00,Sarangani,1419.57,19.35,NNE
2012-09-14 11:00:00,Sarangani,1475.41,18.98,NNE
2012-09-14 14:00:00,Sarangani,1527.78,18.26,NNE
2012-09-14 17:00:00,Sarangani,1580.38,17.59,NNE
2012-09-14 20:00:00,Sarangani,1643.74,16.84,NNE
2012-09-14 23:00:00,Sarangani,1704.32,15.81,NNE
2012-09-15 02:00:00,Sarangani,1762.61,14.52,NNE
2012-09-15 05:00:00,Sarangani,1800.23,13.49,NNE
2012-09-15 08:00:00,Sarangani,1849.23,12.43,NNE
2012-09-15 11:00:00,Sarangani,1898.87,11.42,NNE
2012-09-15 14:00:00,Sarangani,1962.02,10.7,N
2012-09-15 17:00:00,Sarangani,2025.46,10.03,N
2012-09-15 20:00:00,Sarangani,2076.44,9.18,N
2012-09-15 23:00:00,Sarangani,2127.88,8.37,N
2012-09-16 02:00:00,Sarangani,2192.24,7.82,N
2012-09-16 05:00:00,Sarangani,2269.23,7.52,N
2012-09-16 06:00:00,Sarangani,2289.83,7.18,N
2012-09-16 08:00:00,Sarangani,2344.9,6.99,N
2012-09-16 11:00:00,Sarangani,2444.08,6.66,N
2012-09-16 14:00:00,Sarangani,2543.33,6.36,N
2012-09-16 17:00:00,Sarangani,2641.49,5.87,N
2012-09-16 20:00:00,Sarangani,2739.84,5.41,N
2012-09-16 23:00:00,Sarangani,2827.3,5.01,N
2012-09-17 02:00:00,Sarangani,2927.81,4.99,N
2012-09-17 05:00:00,Sarangani,3016.32,4.81,N
2012-09-17 08:00:00,Sarangani,3128.82,4.95,N
2012-09-17 11:00:00,Sarangani,3240.36,4.9,N
2012-09-17 14:00:00,Sarangani,3375.93,5.13,N
2012-09-17 17:00:00,Sarangani,3512.57,5.48,N
2012-09-17 20:00:00,Sarangani,3639.42,5.96,N
2012-09-17 23:00:00,Sarangani,3766.51,6.38,N
2012-09-18 02:00:00,Sarangani,3907.41,6.99,N
2012-09-18 05:00:00,Sarangani,4064.12,7.87,N
2012-09-18 08:00:00,Sarangani,4232.67,8.6,N
2012-09-18 11:00:00,Sarangani,4389.23,9.16,N
2012-09-18 14:00:00,Sarangani,4508.2,9.44,N
2012-09-18 17:00:00,Sarangani,4596.48,9.26,N
2012-09-18 20:00:00,Sarangani,4670.47,8.92,N
2012-09-18 23:00:00,Sarangani,4718.94,9.08,N
2012-09-19 02:00:00,Sarangani,4751.28,9.58,N
2012-09-10 08:00:00,Siquijor,1241.0,92.3,E
2012-09-10 11:00:00,Siquijor,1240.27,91.78,E
2012-09-10 14:00:00,Siquijor,1230.04,92.33,E
2012-09-10 17:00:00,Siquijor,1228.66,91.29,E
2012-09-10 20:00:00,Siquijor,1228.11,90.77,E
2012-09-10 23:00:00,Siquijor,1216.35,89.74,E
2012-09-11 02:00:00,Siquijor,1215.93,88.16,E
2012-09-11 05:00:00,Siquijor,1194.49,86.55,E
2012-09-11 08:00:00,Siquijor,1184.98,84.91,E
2012-09-11 11:00:00,Siquijor,1166.57,82.66,E
2012-09-11 14:00:00,Siquijor,1150.05,80.33,E
2012-09-11 17:00:00,Siquijor,1124.75,77.85,ENE
2012-09-11 20:00:00,Siquijor,1099.27,75.82,ENE
2012-09-11 23:00:00,Siquijor,1061.98,74.13,ENE
2012-09-12 02:00:00,Siquijor,1028.85,71.72,ENE
2012-09-12 05:00:00,Siquijor,997.74,69.16,ENE
2012-09-12 08:00:00,Siquijor,968.83,66.44,ENE
2012-09-12 11:00:00,Siquijor,937.69,64.18,ENE
2012-09-12 14:00:00,Siquijor,932.53,61.75,ENE
2012-09-12 17:00:00,Siquijor,914.22,59.58,ENE
2012-09-12 20:00:00,Siquijor,918.2,56.49,ENE
2012-09-12 23:00:00,Siquijor,912.24,54.58,NE
2012-09-13 02:00:00,Siquijor,898.63,52.24,NE
2012-09-13 05:00:00,Siquijor,910.38,50.14,NE
2012-09-13 08:00:00,Siquijor,922.53,47.13,NE
2012-09-13 11:00:00,Siquijor,937.18,44.22,NE
2012-09-13 14:00:00,Siquijor,961.51,41.87,NE
2012-09-13 17:00:00,Siquijor,994.42,40.11,NE
2012-09-13 20:00:00,Siquijor,1026.59,39.32,NE
2012-09-13 23:00:00,Siquijor,1067.47,38.19,NE
2012-09-14 02:00:00,Siquijor,1110.88,36.35,NE
2012-09-14 05:00:00,Siquijor,1146.36,34.99,NE
2012-09-14 08:00:00,Siquijor,1191.55,33.39,NNE
2012-09-14 11:00:00,Siquijor,1243.41,32.32,NNE
2012-09-14 14:00:00,Siquijor,1289.96,30.93,NNE
2012-09-14 17:00:00,Siquijor,1337.19,29.64,NNE
2012-09-14 20:00:00,Siquijor,1394.67,28.21,NNE
2012-09-14 23:00:00,Siquijor,1448.0,26.53,NNE
2012-09-15 02:00:00,Siquijor,1497.89,24.61,NNE
2012-09-15 05:00:00,Siquijor,1529.16,23.16,NNE
2012-09-15 08:00:00,Siquijor,1571.62,21.62,NNE
2012-09-15 11:00:00,Siquijor,1615.2,20.16,NNE
2012-09-15 14:00:00,Siquijor,1673.79,18.98,NNE
2012-09-15 17:00:00,Siquijor,1733.05,17.88,NNE
2012-09-15 20:00:00,Siquijor,1779.19,16.65,NNE
2012-09-15 23:00:00,Siquijor,1826.13,15.49,NNE
2012-09-16 02:00:00,Siquijor,1887.27,14.6,NNE
2012-09-16 05:00:00,Siquijor,1962.19,13.96,NNE
2012-09-16 06:00:00,Siquijor,1981.05,13.51,NNE
2012-09-16 08:00:00,Siquijor,2034.82,13.1,NNE
2012-09-16 11:00:00,Siquijor,2131.84,12.41,NNE
2012-09-16 14:00:00,Siquijor,2229.11,11.78,NNE
2012-09-16 17:00:00,Siquijor,2324.51,10.96,N
2012-09-16 20:00:00,Siquijor,2420.34,10.21,N
2012-09-16 23:00:00,Siquijor,2505.66,9.57,N
2012-09-17 02:00:00,Siquijor,2605.7,9.34,N
2012-09-17 05:00:00,Siquijor,2693.09,8.97,N
2012-09-17 08:00:00,Siquijor,2805.79,8.92,N
2012-09-17 11:00:00,Siquijor,2916.78,8.69,N
2012-09-17 14:00:00,Siquijor,3052.92,8.73,N
2012-09-17 17:00:00,Siquijor,3190.67,8.91,N
2012-09-17 20:00:00,Siquijor,3319.23,9.26,N
2012-09-17 23:00:00,Siquijor,3447.84,9.55,N
2012-09-18 02:00:00,Siquijor,3591.07,10.04,N
2012-09-18 05:00:00,Siquijor,3751.32,10.81,N
2012-09-18 08:00:00,Siquijor,3922.8,11.41,NNE
2012-09-18 11:00:00,Siquijor,4081.58,11.85,NNE
2012-09-18 14:00:00,Siquijor,4201.6,12.04,NNE
2012-09-18 17:00:00,Siquijor,4288.87,11.76,NNE
2012-09-18 20:00:00,Siquijor,4361.16,11.34,NNE
2012-09-18 23:00:00,Siquijor,4410.25,11.46,NNE
2012-09-19 02:00:00,Siquijor,4444.84,11.96,NNE
2012-09-10 08:00:00,Sorsogon,1275.5,111.31,ESE
2012-09-10 11:00:00,Sorsogon,1271.14,110.84,ESE
2012-09-10 14:00:00,Sorsogon,1265.41,111.51,ESE
2012-09-10 17:00:00,Sorsogon,1256.7,110.57,ESE
2012-09-10 20:00:00,Sorsogon,1252.47,110.1,ESE
2012-09-10 23:00:00,Sorsogon,1234.03,109.33,ESE
2012-09-11 02:00:00,Sorsogon,1222.27,107.86,ESE
2012-09-11 05:00:00,Sorsogon,1190.52,106.71,ESE
2012-09-11 08:00:00,Sorsogon,1169.76,105.32,ESE
2012-09-11 11:00:00,Sorsogon,1136.16,103.5,ESE
2012-09-11 14:00:00,Sorsogon,1103.8,101.57,ESE
2012-09-11 17:00:00,Sorsogon,1062.11,99.65,E
2012-09-11 20:00:00,Sorsogon,1023.68,98.18,E
2012-09-11 23:00:00,Sorsogon,976.98,97.34,E
2012-09-12 02:00:00,Sorsogon,929.04,95.73,E
2012-09-12 05:00:00,Sorsogon,881.98,93.95,E
2012-09-12 08:00:00,Sorsogon,835.95,91.96,E
2012-09-12 11:00:00,Sorsogon,791.48,90.55,E
2012-09-12 14:00:00,Sorsogon,769.25,88.12,E
2012-09-12 17:00:00,Sorsogon,737.23,86.38,E
2012-09-12 20:00:00,Sorsogon,718.67,82.76,E
2012-09-12 23:00:00,Sorsogon,699.83,80.77,E
2012-09-13 02:00:00,Sorsogon,671.29,78.51,ENE
2012-09-13 05:00:00,Sorsogon,667.41,75.52,ENE
2012-09-13 08:00:00,Sorsogon,658.28,71.31,ENE
2012-09-13 11:00:00,Sorsogon,652.84,67.01,ENE
2012-09-13 14:00:00,Sorsogon,660.82,63.08,ENE
2012-09-13 17:00:00,Sorsogon,681.19,59.69,ENE
2012-09-13 20:00:00,Sorsogon,707.08,57.74,ENE
2012-09-13 23:00:00,Sorsogon,739.75,55.2,NE
2012-09-14 02:00:00,Sorsogon,771.69,51.74,NE
2012-09-14 05:00:00,Sorsogon,799.11,49.18,NE
2012-09-14 08:00:00,Sorsogon,835.44,46.22,NE
2012-09-14 11:00:00,Sorsogon,881.28,44.0,NE
2012-09-14 14:00:00,Sorsogon,921.05,41.52,NE
2012-09-14 17:00:00,Sorsogon,962.37,39.25,NE
2012-09-14 20:00:00,Sorsogon,1013.75,36.77,NE
2012-09-14 23:00:00,Sorsogon,1060.71,34.07,NE
2012-09-15 02:00:00,Sorsogon,1104.18,31.16,NNE
2012-09-15 05:00:00,Sorsogon,1131.15,29.05,NNE
2012-09-15 08:00:00,Sorsogon,1169.41,26.78,NNE
2012-09-15 11:00:00,Sorsogon,1209.44,24.66,NNE
2012-09-15 14:00:00,Sorsogon,1265.39,22.91,NNE
2012-09-15 17:00:00,Sorsogon,1322.46,21.3,NNE
2012-09-15 20:00:00,Sorsogon,1366.47,19.6,NNE
2012-09-15 23:00:00,Sorsogon,1411.65,18.01,NNE
2012-09-16 02:00:00,Sorsogon,1471.58,16.77,NNE
2012-09-16 05:00:00,Sorsogon,1545.72,15.86,NNE
2012-09-16 06:00:00,Sorsogon,1564.09,15.26,NNE
2012-09-16 08:00:00,Sorsogon,1617.43,14.69,NNE
2012-09-16 11:00:00,Sorsogon,1713.8,13.75,NNE
2012-09-16 14:00:00,Sorsogon,1810.56,12.91,NNE
2012-09-16 17:00:00,Sorsogon,1905.4,11.87,NNE
2012-09-16 20:00:00,Sorsogon,2000.82,10.92,N
2012-09-16 23:00:00,Sorsogon,2085.86,10.13,N
2012-09-17 02:00:00,Sorsogon,2185.81,9.84,N
2012-09-17 05:00:00,Sorsogon,2273.09,9.39,N
2012-09-17 08:00:00,Sorsogon,2385.78,9.31,N
2012-09-17 11:00:00,Sorsogon,2496.71,9.03,N
2012-09-17 14:00:00,Sorsogon,2632.85,9.06,N
2012-09-17 17:00:00,Sorsogon,2770.65,9.26,N
2012-09-17 20:00:00,Sorsogon,2899.31,9.63,N
2012-09-17 23:00:00,Sorsogon,3028.01,9.95,N
2012-09-18 02:00:00,Sorsogon,3171.43,10.48,N
2012-09-18 05:00:00,Sorsogon,3332.03,11.31,NNE
2012-09-18 08:00:00,Sorsogon,3503.85,11.96,NNE
2012-09-18 11:00:00,Sorsogon,3662.9,12.42,NNE
2012-09-18 14:00:00,Sorsogon,3783.04,12.6,NNE
2012-09-18 17:00:00,Sorsogon,3870.12,12.28,NNE
2012-09-18 20:00:00,Sorsogon,3942.15,11.81,NNE
2012-09-18 23:00:00,Sorsogon,3991.3,11.94,NNE
2012-09-19 02:00:00,Sorsogon,4026.21,12.48,NNE
2012-09-10 08:00:00,South Cotabato,1121.29,77.36,ENE
2012-09-10 11:00:00,South Cotabato,1123.53,76.8,ENE
2012-09-10 14:00:00,South Cotabato,1110.52,77.24,ENE
2012-09-10 17:00:00,South Cotabato,1115.14,76.12,ENE
2012-09-10 20:00:00,South Cotabato,1117.62,75.56,ENE
2012-09-10 23:00:00,South Cotabato,1112.23,74.31,ENE
2012-09-11 02:00:00,South Cotabato,1120.97,72.65,ENE
2012-09-11 05:00:00,South Cotabato,1109.74,70.67,ENE
2012-09-11 08:00:00,South Cotabato,1110.17,68.85,ENE
2012-09-11 11:00:00,South Cotabato,1105.74,66.28,ENE
2012-09-11 14:00:00,South Cotabato,1103.56,63.7,ENE
2012-09-11 17:00:00,South Cotabato,1093.97,60.85,ENE
2012-09-11 20:00:00,South Cotabato,1081.54,58.47,ENE
2012-09-11 23:00:00,South Cotabato,1055.9,56.22,NE
2012-09-12 02:00:00,South Cotabato,1038.41,53.36,NE
2012-09-12 05:00:00,South Cotabato,1023.67,50.42,NE
2012-09-12 08:00:00,South Cotabato,1011.77,47.39,NE
2012-09-12 11:00:00,South Cotabato,995.04,44.77,NE
2012-09-12 14:00:00,South Cotabato,1003.49,42.53,NE
