Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-09 11:00:00,Romblon,5597.84,40.84,NE
2012-06-09 14:00:00,Romblon,5704.42,40.15,NE
2012-06-09 17:00:00,Romblon,5791.21,39.49,NE
2012-06-09 20:00:00,Romblon,5870.37,38.8,NE
2012-06-09 23:00:00,Romblon,5919.23,38.23,NE
2012-06-10 02:00:00,Romblon,5967.96,37.66,NE
2012-06-10 05:00:00,Romblon,6029.67,37.17,NE
2012-06-10 08:00:00,Romblon,6082.74,36.49,NE
2012-06-10 11:00:00,Romblon,6107.55,35.4,NE
2012-06-10 14:00:00,Romblon,6105.58,34.43,NE
2012-06-10 17:00:00,Romblon,6102.78,34.0,NE
2012-06-10 20:00:00,Romblon,6095.15,33.68,NNE
2012-06-10 23:00:00,Romblon,6081.84,33.32,NNE
2012-06-11 02:00:00,Romblon,6075.34,33.14,NNE
2012-06-11 05:00:00,Romblon,6063.97,33.21,NNE
2012-06-11 08:00:00,Romblon,6075.88,33.28,NNE
2012-06-11 11:00:00,Romblon,6133.61,33.21,NNE
2012-06-11 14:00:00,Romblon,6208.07,33.1,NNE
2012-06-11 17:00:00,Romblon,6253.95,33.08,NNE
2012-06-11 20:00:00,Romblon,6281.91,32.97,NNE
2012-06-11 23:00:00,Romblon,6275.22,32.8,NNE
2012-06-12 02:00:00,Romblon,6251.1,32.52,NNE
2012-06-12 05:00:00,Romblon,6237.94,32.04,NNE
2012-06-12 08:00:00,Romblon,6225.77,31.69,NNE
2012-06-12 11:00:00,Romblon,6242.32,31.51,NNE
2012-06-12 14:00:00,Romblon,6248.0,31.55,NNE
2012-06-12 17:00:00,Romblon,6197.32,31.51,NNE
2012-06-12 20:00:00,Romblon,6140.88,31.58,NNE
2012-06-12 23:00:00,Romblon,6123.84,31.47,NNE
2012-06-13 02:00:00,Romblon,6129.53,31.22,NNE
2012-06-13 05:00:00,Romblon,6158.1,30.7,NNE
2012-06-13 08:00:00,Romblon,6198.5,29.97,NNE
2012-05-31 08:00:00,Samar,506.66,81.74,E
2012-05-31 11:00:00,Samar,451.39,82.26,E
2012-05-31 14:00:00,Samar,396.13,82.9,E
2012-05-31 17:00:00,Samar,343.81,80.05,E
2012-05-31 20:00:00,Samar,295.45,74.07,ENE
2012-05-31 23:00:00,Samar,280.66,63.49,ENE
2012-06-01 02:00:00,Samar,305.87,48.43,NE
2012-06-01 05:00:00,Samar,308.87,36.86,NE
2012-06-01 08:00:00,Samar,314.14,26.86,NNE
2012-06-01 11:00:00,Samar,328.59,17.48,NNE
2012-06-01 14:00:00,Samar,352.96,10.83,N
2012-06-01 17:00:00,Samar,392.57,4.97,N
2012-06-01 20:00:00,Samar,425.08,3.14,N
2012-06-01 23:00:00,Samar,446.67,0.23,N
2012-06-02 02:00:00,Samar,480.43,357.67,N
2012-06-02 05:00:00,Samar,504.96,354.13,N
2012-06-02 08:00:00,Samar,539.3,353.38,N
2012-06-02 11:00:00,Samar,573.72,352.71,N
2012-06-02 14:00:00,Samar,605.6,354.12,N
2012-06-02 17:00:00,Samar,626.74,355.3,N
2012-06-02 20:00:00,Samar,659.23,356.47,N
2012-06-02 23:00:00,Samar,680.86,357.47,N
2012-06-03 02:00:00,Samar,702.69,358.42,N
2012-06-03 05:00:00,Samar,735.83,359.32,N
2012-06-03 08:00:00,Samar,769.24,0.92,N
2012-06-03 11:00:00,Samar,803.21,2.38,N
2012-06-03 14:00:00,Samar,837.68,3.72,N
2012-06-03 17:00:00,Samar,872.59,4.95,N
2012-06-03 20:00:00,Samar,917.85,5.36,N
2012-06-03 23:00:00,Samar,973.2,5.04,N
2012-06-04 02:00:00,Samar,1018.46,5.39,N
2012-06-04 05:00:00,Samar,1053.85,6.34,N
2012-06-04 08:00:00,Samar,1100.55,7.14,N
2012-06-04 11:00:00,Samar,1158.45,7.8,N
2012-06-04 14:00:00,Samar,1218.13,8.86,N
2012-06-04 17:00:00,Samar,1269.17,10.37,N
2012-06-04 20:00:00,Samar,1323.32,12.18,NNE
2012-06-04 23:00:00,Samar,1381.39,14.25,NNE
2012-06-05 02:00:00,Samar,1473.08,15.74,NNE
2012-06-05 05:00:00,Samar,1568.87,17.38,NNE
2012-06-05 08:00:00,Samar,1679.77,19.0,NNE
2012-06-05 11:00:00,Samar,1785.39,20.82,NNE
2012-06-05 14:00:00,Samar,1906.9,22.53,NNE
2012-06-05 17:00:00,Samar,2009.28,24.93,NNE
2012-06-05 20:00:00,Samar,2120.1,27.3,NNE
2012-06-05 23:00:00,Samar,2249.09,29.45,NNE
2012-06-06 02:00:00,Samar,2395.75,31.34,NNE
2012-06-06 05:00:00,Samar,2556.69,33.31,NNE
2012-06-06 08:00:00,Samar,2741.27,35.14,NE
2012-06-06 11:00:00,Samar,2957.3,36.62,NE
2012-06-06 14:00:00,Samar,3175.61,37.53,NE
2012-06-06 17:00:00,Samar,3332.52,37.48,NE
2012-06-06 20:00:00,Samar,3490.59,36.89,NE
2012-06-06 23:00:00,Samar,3652.93,36.64,NE
2012-06-07 02:00:00,Samar,3792.47,36.53,NE
2012-06-07 05:00:00,Samar,3903.23,36.47,NE
2012-06-07 08:00:00,Samar,3986.64,36.24,NE
2012-06-07 11:00:00,Samar,4069.66,36.01,NE
2012-06-07 14:00:00,Samar,4145.95,35.69,NE
2012-06-07 17:00:00,Samar,4207.19,35.61,NE
2012-06-07 20:00:00,Samar,4267.25,35.73,NE
2012-06-07 23:00:00,Samar,4346.38,36.07,NE
2012-06-08 02:00:00,Samar,4431.53,36.66,NE
2012-06-08 05:00:00,Samar,4490.47,37.31,NE
2012-06-08 08:00:00,Samar,4570.28,37.76,NE
2012-06-08 11:00:00,Samar,4663.92,38.32,NE
2012-06-08 14:00:00,Samar,4771.25,38.78,NE
2012-06-08 17:00:00,Samar,4858.25,39.02,NE
2012-06-08 20:00:00,Samar,4951.21,39.12,NE
2012-06-08 23:00:00,Samar,5056.59,39.13,NE
2012-06-09 02:00:00,Samar,5168.22,39.18,NE
2012-06-09 05:00:00,Samar,5255.48,39.5,NE
2012-06-09 08:00:00,Samar,5341.41,39.63,NE
2012-06-09 11:00:00,Samar,5448.55,39.28,NE
2012-06-09 14:00:00,Samar,5558.44,38.64,NE
2012-06-09 17:00:00,Samar,5648.4,38.03,NE
2012-06-09 20:00:00,Samar,5730.93,37.38,NE
2012-06-09 23:00:00,Samar,5782.62,36.84,NE
2012-06-10 02:00:00,Samar,5834.18,36.29,NE
2012-06-10 05:00:00,Samar,5898.32,35.83,NE
2012-06-10 08:00:00,Samar,5954.78,35.18,NE
2012-06-10 11:00:00,Samar,5985.22,34.09,NE
2012-06-10 14:00:00,Samar,5988.32,33.11,NNE
2012-06-10 17:00:00,Samar,5987.79,32.67,NNE
2012-06-10 20:00:00,Samar,5981.87,32.34,NNE
2012-06-10 23:00:00,Samar,5970.48,31.97,NNE
2012-06-11 02:00:00,Samar,5964.94,31.78,NNE
2012-06-11 05:00:00,Samar,5953.22,31.85,NNE
2012-06-11 08:00:00,Samar,5964.72,31.93,NNE
2012-06-11 11:00:00,Samar,6022.72,31.89,NNE
2012-06-11 14:00:00,Samar,6097.67,31.82,NNE
2012-06-11 17:00:00,Samar,6143.54,31.84,NNE
2012-06-11 20:00:00,Samar,6172.06,31.74,NNE
2012-06-11 23:00:00,Samar,6166.29,31.57,NNE
2012-06-12 02:00:00,Samar,6143.65,31.27,NNE
2012-06-12 05:00:00,Samar,6133.11,30.77,NNE
2012-06-12 08:00:00,Samar,6122.82,30.41,NNE
2012-06-12 11:00:00,Samar,6140.27,30.25,NNE
2012-06-12 14:00:00,Samar,6145.76,30.29,NNE
2012-06-12 17:00:00,Samar,6095.34,30.22,NNE
2012-06-12 20:00:00,Samar,6038.65,30.25,NNE
2012-06-12 23:00:00,Samar,6022.23,30.13,NNE
2012-06-13 02:00:00,Samar,6029.23,29.88,NNE
2012-06-13 05:00:00,Samar,6060.54,29.37,NNE
2012-06-13 08:00:00,Samar,6104.77,28.67,NNE
2012-05-31 08:00:00,Sarangani,841.05,33.07,NNE
2012-05-31 11:00:00,Sarangani,802.61,30.27,NNE
2012-05-31 14:00:00,Sarangani,766.32,27.2,NNE
2012-05-31 17:00:00,Sarangani,752.82,23.13,NNE
2012-05-31 20:00:00,Sarangani,753.83,18.66,NNE
2012-05-31 23:00:00,Sarangani,786.6,15.35,NNE
2012-06-01 02:00:00,Sarangani,856.73,12.55,NNE
2012-06-01 05:00:00,Sarangani,892.04,9.2,N
2012-06-01 08:00:00,Sarangani,919.17,6.19,N
2012-06-01 11:00:00,Sarangani,948.73,3.37,N
2012-06-01 14:00:00,Sarangani,980.69,1.37,N
2012-06-01 17:00:00,Sarangani,1024.92,359.5,N
2012-06-01 20:00:00,Sarangani,1058.43,358.93,N
2012-06-01 23:00:00,Sarangani,1081.29,357.82,N
2012-06-02 02:00:00,Sarangani,1115.65,356.78,N
2012-06-02 05:00:00,Sarangani,1140.14,355.23,N
2012-06-02 08:00:00,Sarangani,1174.32,354.85,N
2012-06-02 11:00:00,Sarangani,1208.55,354.5,N
2012-06-02 14:00:00,Sarangani,1240.76,355.14,N
2012-06-02 17:00:00,Sarangani,1262.05,355.71,N
2012-06-02 20:00:00,Sarangani,1294.55,356.3,N
2012-06-02 23:00:00,Sarangani,1316.08,356.83,N
2012-06-03 02:00:00,Sarangani,1337.73,357.34,N
2012-06-03 05:00:00,Sarangani,1370.59,357.85,N
2012-06-03 08:00:00,Sarangani,1403.28,358.77,N
2012-06-03 11:00:00,Sarangani,1436.33,359.65,N
2012-06-03 14:00:00,Sarangani,1469.72,0.48,N
2012-06-03 17:00:00,Sarangani,1503.41,1.28,N
2012-06-03 20:00:00,Sarangani,1548.16,1.63,N
2012-06-03 23:00:00,Sarangani,1603.73,1.57,N
2012-06-04 02:00:00,Sarangani,1648.52,1.89,N
2012-06-04 05:00:00,Sarangani,1682.71,2.56,N
2012-06-04 08:00:00,Sarangani,1728.23,3.18,N
2012-06-04 11:00:00,Sarangani,1785.05,3.74,N
2012-06-04 14:00:00,Sarangani,1842.89,4.59,N
2012-06-04 17:00:00,Sarangani,1891.13,5.73,N
2012-06-04 20:00:00,Sarangani,1941.47,7.1,N
2012-06-04 23:00:00,Sarangani,1994.57,8.7,N
2012-06-05 02:00:00,Sarangani,2081.97,10.01,N
2012-06-05 05:00:00,Sarangani,2172.6,11.48,NNE
2012-06-05 08:00:00,Sarangani,2277.84,12.98,NNE
2012-06-05 11:00:00,Sarangani,2376.66,14.64,NNE
2012-06-05 14:00:00,Sarangani,2491.07,16.28,NNE
2012-06-05 17:00:00,Sarangani,2583.04,18.43,NNE
2012-06-05 20:00:00,Sarangani,2682.57,20.6,NNE
2012-06-05 23:00:00,Sarangani,2800.26,22.67,NNE
2012-06-06 02:00:00,Sarangani,2935.98,24.6,NNE
2012-06-06 05:00:00,Sarangani,3084.81,26.64,NNE
2012-06-06 08:00:00,Sarangani,3257.28,28.62,NNE
2012-06-06 11:00:00,Sarangani,3462.53,30.37,NNE
2012-06-06 14:00:00,Sarangani,3673.38,31.61,NNE
2012-06-06 17:00:00,Sarangani,3829.51,31.87,NNE
2012-06-06 20:00:00,Sarangani,3990.36,31.63,NNE
2012-06-06 23:00:00,Sarangani,4153.32,31.68,NNE
2012-06-07 02:00:00,Sarangani,4292.81,31.8,NNE
2012-06-07 05:00:00,Sarangani,4403.43,31.9,NNE
2012-06-07 08:00:00,Sarangani,4487.87,31.81,NNE
2012-06-07 11:00:00,Sarangani,4571.99,31.72,NNE
2012-06-07 14:00:00,Sarangani,4649.98,31.53,NNE
2012-06-07 17:00:00,Sarangani,4711.43,31.54,NNE
2012-06-07 20:00:00,Sarangani,4770.45,31.72,NNE
2012-06-07 23:00:00,Sarangani,4847.02,32.13,NNE
2012-06-08 02:00:00,Sarangani,4927.96,32.76,NNE
2012-06-08 05:00:00,Sarangani,4982.3,33.43,NNE
2012-06-08 08:00:00,Sarangani,5058.7,33.94,NE
2012-06-08 11:00:00,Sarangani,5148.13,34.56,NE
2012-06-08 14:00:00,Sarangani,5251.82,35.11,NE
2012-06-08 17:00:00,Sarangani,5336.76,35.43,NE
2012-06-08 20:00:00,Sarangani,5428.64,35.62,NE
2012-06-08 23:00:00,Sarangani,5533.49,35.74,NE
2012-06-09 02:00:00,Sarangani,5644.38,35.9,NE
2012-06-09 05:00:00,Sarangani,5729.03,36.29,NE
2012-06-09 08:00:00,Sarangani,5813.68,36.5,NE
2012-06-09 11:00:00,Sarangani,5922.95,36.27,NE
2012-06-09 14:00:00,Sarangani,6036.97,35.78,NE
2012-06-09 17:00:00,Sarangani,6130.91,35.29,NE
2012-06-09 20:00:00,Sarangani,6217.7,34.75,NE
2012-06-09 23:00:00,Sarangani,6272.99,34.27,NE
2012-06-10 02:00:00,Sarangani,6328.1,33.8,NE
2012-06-10 05:00:00,Sarangani,6395.17,33.42,NNE
2012-06-10 08:00:00,Sarangani,6455.8,32.85,NNE
2012-06-10 11:00:00,Sarangani,6493.3,31.85,NNE
2012-06-10 14:00:00,Sarangani,6502.69,30.92,NNE
2012-06-10 17:00:00,Sarangani,6504.92,30.5,NNE
2012-06-10 20:00:00,Sarangani,6501.07,30.19,NNE
2012-06-10 23:00:00,Sarangani,6492.0,29.83,NNE
2012-06-11 02:00:00,Sarangani,6487.62,29.65,NNE
2012-06-11 05:00:00,Sarangani,6475.54,29.7,NNE
2012-06-11 08:00:00,Sarangani,6486.51,29.79,NNE
2012-06-11 11:00:00,Sarangani,6544.58,29.8,NNE
2012-06-11 14:00:00,Sarangani,6619.78,29.78,NNE
2012-06-11 17:00:00,Sarangani,6665.44,29.83,NNE
2012-06-11 20:00:00,Sarangani,6694.5,29.76,NNE
2012-06-11 23:00:00,Sarangani,6689.84,29.59,NNE
2012-06-12 02:00:00,Sarangani,6669.02,29.3,NNE
2012-06-12 05:00:00,Sarangani,6661.51,28.81,NNE
2012-06-12 08:00:00,Sarangani,6653.39,28.47,NNE
2012-06-12 11:00:00,Sarangani,6671.8,28.32,NNE
2012-06-12 14:00:00,Sarangani,6677.04,28.36,NNE
2012-06-12 17:00:00,Sarangani,6627.12,28.26,NNE
2012-06-12 20:00:00,Sarangani,6570.38,28.25,NNE
2012-06-12 23:00:00,Sarangani,6554.71,28.13,NNE
2012-06-13 02:00:00,Sarangani,6563.12,27.9,NNE
2012-06-13 05:00:00,Sarangani,6597.32,27.44,NNE
2012-06-13 08:00:00,Sarangani,6645.49,26.8,NNE
2012-05-31 08:00:00,Siquijor,742.63,61.03,ENE
2012-05-31 11:00:00,Siquijor,689.6,59.74,ENE
2012-05-31 14:00:00,Siquijor,637.0,58.21,ENE
2012-05-31 17:00:00,Siquijor,597.27,54.61,NE
2012-05-31 20:00:00,Siquijor,567.33,49.64,NE
2012-05-31 23:00:00,Siquijor,573.29,44.12,NE
2012-06-01 02:00:00,Siquijor,617.25,37.58,NE
2012-06-01 05:00:00,Siquijor,628.47,31.96,NNE
2012-06-01 08:00:00,Siquijor,635.71,27.05,NNE
2012-06-01 11:00:00,Siquijor,647.58,22.3,NNE
2012-06-01 14:00:00,Siquijor,667.25,18.63,NNE
2012-06-01 17:00:00,Siquijor,700.25,14.94,NNE
2012-06-01 20:00:00,Siquijor,729.85,13.43,NNE
2012-06-01 23:00:00,Siquijor,746.82,11.43,NNE
2012-06-02 02:00:00,Siquijor,775.64,9.38,N
2012-06-02 05:00:00,Siquijor,793.02,6.82,N
2012-06-02 08:00:00,Siquijor,824.95,5.8,N
2012-06-02 11:00:00,Siquijor,857.14,4.86,N
2012-06-02 14:00:00,Siquijor,891.34,5.35,N
2012-06-02 17:00:00,Siquijor,914.54,5.88,N
2012-06-02 20:00:00,Siquijor,948.86,6.3,N
2012-06-02 23:00:00,Siquijor,972.19,6.78,N
2012-06-03 02:00:00,Siquijor,995.59,7.23,N
2012-06-03 05:00:00,Siquijor,1030.06,7.57,N
2012-06-03 08:00:00,Siquijor,1066.13,8.45,N
2012-06-03 11:00:00,Siquijor,1102.43,9.26,N
2012-06-03 14:00:00,Siquijor,1138.95,10.03,N
2012-06-03 17:00:00,Siquijor,1175.67,10.74,N
2012-06-03 20:00:00,Siquijor,1221.34,10.81,N
2012-06-03 23:00:00,Siquijor,1275.89,10.32,N
2012-06-04 02:00:00,Siquijor,1321.53,10.4,N
2012-06-04 05:00:00,Siquijor,1358.32,10.99,N
2012-06-04 08:00:00,Siquijor,1406.11,11.45,NNE
2012-06-04 11:00:00,Siquijor,1464.84,11.79,NNE
2012-06-04 14:00:00,Siquijor,1525.94,12.47,NNE
2012-06-04 17:00:00,Siquijor,1578.99,13.55,NNE
2012-06-04 20:00:00,Siquijor,1635.39,14.9,NNE
2012-06-04 23:00:00,Siquijor,1695.76,16.49,NNE
2012-06-05 02:00:00,Siquijor,1788.88,17.59,NNE
2012-06-05 05:00:00,Siquijor,1886.11,18.85,NNE
2012-06-05 08:00:00,Siquijor,1998.22,20.12,NNE
2012-06-05 11:00:00,Siquijor,2105.0,21.59,NNE
2012-06-05 14:00:00,Siquijor,2227.35,23.0,NNE
2012-06-05 17:00:00,Siquijor,2330.54,25.06,NNE
2012-06-05 20:00:00,Siquijor,2441.68,27.11,NNE
2012-06-05 23:00:00,Siquijor,2570.56,28.99,NNE
2012-06-06 02:00:00,Siquijor,2716.78,30.69,NNE
2012-06-06 05:00:00,Siquijor,2876.92,32.48,NNE
2012-06-06 08:00:00,Siquijor,3060.45,34.16,NE
2012-06-06 11:00:00,Siquijor,3275.39,35.57,NE
2012-06-06 14:00:00,Siquijor,3492.9,36.47,NE
2012-06-06 17:00:00,Siquijor,3649.84,36.46,NE
2012-06-06 20:00:00,Siquijor,3808.39,35.96,NE
2012-06-06 23:00:00,Siquijor,3970.92,35.76,NE
2012-06-07 02:00:00,Siquijor,4110.54,35.69,NE
2012-06-07 05:00:00,Siquijor,4221.34,35.64,NE
2012-06-07 08:00:00,Siquijor,4304.92,35.45,NE
2012-06-07 11:00:00,Siquijor,4388.12,35.24,NE
2012-06-07 14:00:00,Siquijor,4464.64,34.96,NE
2012-06-07 17:00:00,Siquijor,4525.93,34.89,NE
2012-06-07 20:00:00,Siquijor,4585.9,35.02,NE
2012-06-07 23:00:00,Siquijor,4664.76,35.35,NE
2012-06-08 02:00:00,Siquijor,4749.44,35.91,NE
2012-06-08 05:00:00,Siquijor,4807.83,36.54,NE
2012-06-08 08:00:00,Siquijor,4887.22,36.98,NE
2012-06-08 11:00:00,Siquijor,4980.32,37.52,NE
2012-06-08 14:00:00,Siquijor,5087.18,37.98,NE
2012-06-08 17:00:00,Siquijor,5173.93,38.22,NE
2012-06-08 20:00:00,Siquijor,5266.77,38.33,NE
2012-06-08 23:00:00,Siquijor,5372.13,38.36,NE
2012-06-09 02:00:00,Siquijor,5483.71,38.42,NE
2012-06-09 05:00:00,Siquijor,5570.61,38.74,NE
2012-06-09 08:00:00,Siquijor,5656.38,38.88,NE
2012-06-09 11:00:00,Siquijor,5763.9,38.56,NE
2012-06-09 14:00:00,Siquijor,5874.45,37.97,NE
2012-06-09 17:00:00,Siquijor,5965.01,37.39,NE
2012-06-09 20:00:00,Siquijor,6048.15,36.78,NE
2012-06-09 23:00:00,Siquijor,6100.32,36.25,NE
2012-06-10 02:00:00,Siquijor,6152.32,35.74,NE
2012-06-10 05:00:00,Siquijor,6216.82,35.3,NE
2012-06-10 08:00:00,Siquijor,6273.76,34.68,NE
2012-06-10 11:00:00,Siquijor,6304.91,33.62,NNE
2012-06-10 14:00:00,Siquijor,6308.55,32.67,NNE
2012-06-10 17:00:00,Siquijor,6308.24,32.25,NNE
2012-06-10 20:00:00,Siquijor,6302.46,31.93,NNE
2012-06-10 23:00:00,Siquijor,6291.23,31.57,NNE
2012-06-11 02:00:00,Siquijor,6285.76,31.39,NNE
2012-06-11 05:00:00,Siquijor,6274.02,31.45,NNE
2012-06-11 08:00:00,Siquijor,6285.48,31.53,NNE
2012-06-11 11:00:00,Siquijor,6343.5,31.5,NNE
2012-06-11 14:00:00,Siquijor,6418.47,31.44,NNE
2012-06-11 17:00:00,Siquijor,6464.34,31.46,NNE
2012-06-11 20:00:00,Siquijor,6492.89,31.37,NNE
2012-06-11 23:00:00,Siquijor,6487.19,31.19,NNE
2012-06-12 02:00:00,Siquijor,6464.65,30.91,NNE
2012-06-12 05:00:00,Siquijor,6454.26,30.43,NNE
2012-06-12 08:00:00,Siquijor,6444.07,30.08,NNE
2012-06-12 11:00:00,Siquijor,6461.57,29.92,NNE
2012-06-12 14:00:00,Siquijor,6467.05,29.95,NNE
2012-06-12 17:00:00,Siquijor,6416.65,29.89,NNE
2012-06-12 20:00:00,Siquijor,6359.95,29.92,NNE
2012-06-12 23:00:00,Siquijor,6343.55,29.8,NNE
2012-06-13 02:00:00,Siquijor,6350.6,29.56,NNE
2012-06-13 05:00:00,Siquijor,6382.01,29.07,NNE
2012-06-13 08:00:00,Siquijor,6426.32,28.39,NNE
2012-05-31 08:00:00,Sorsogon,599.99,95.45,E
2012-05-31 11:00:00,Sorsogon,547.59,97.27,E
2012-05-31 14:00:00,Sorsogon,495.79,99.45,E
2012-05-31 17:00:00,Sorsogon,440.35,99.3,E
2012-05-31 20:00:00,Sorsogon,383.18,97.45,E
2012-05-31 23:00:00,Sorsogon,346.88,90.93,E
2012-06-01 02:00:00,Sorsogon,332.13,77.48,ENE
2012-06-01 05:00:00,Sorsogon,303.57,67.54,ENE
2012-06-01 08:00:00,Sorsogon,279.97,57.86,ENE
2012-06-01 11:00:00,Sorsogon,265.77,46.79,NE
2012-06-01 14:00:00,Sorsogon,268.81,36.85,NE
2012-06-01 17:00:00,Sorsogon,289.59,26.39,NNE
2012-06-01 20:00:00,Sorsogon,315.55,21.93,NNE
2012-06-01 23:00:00,Sorsogon,329.27,17.01,NNE
2012-06-02 02:00:00,Sorsogon,356.1,12.13,NNE
2012-06-02 05:00:00,Sorsogon,372.77,6.58,N
2012-06-02 08:00:00,Sorsogon,404.92,4.53,N
2012-06-02 11:00:00,Sorsogon,437.52,2.79,N
2012-06-02 14:00:00,Sorsogon,471.46,3.88,N
2012-06-02 17:00:00,Sorsogon,494.46,4.93,N
2012-06-02 20:00:00,Sorsogon,528.68,5.76,N
2012-06-02 23:00:00,Sorsogon,551.95,6.61,N
2012-06-03 02:00:00,Sorsogon,575.33,7.4,N
2012-06-03 05:00:00,Sorsogon,609.83,7.97,N
2012-06-03 08:00:00,Sorsogon,646.06,9.4,N
2012-06-03 11:00:00,Sorsogon,682.65,10.67,N
2012-06-03 14:00:00,Sorsogon,719.55,11.81,NNE
2012-06-03 17:00:00,Sorsogon,756.72,12.83,NNE
2012-06-03 20:00:00,Sorsogon,802.41,12.82,NNE
2012-06-03 23:00:00,Sorsogon,856.61,11.96,NNE
2012-06-04 02:00:00,Sorsogon,902.28,12.0,NNE
2012-06-04 05:00:00,Sorsogon,939.45,12.79,NNE
2012-06-04 08:00:00,Sorsogon,987.56,13.37,NNE
2012-06-04 11:00:00,Sorsogon,1046.53,13.73,NNE
2012-06-04 14:00:00,Sorsogon,1108.2,14.55,NNE
2012-06-04 17:00:00,Sorsogon,1162.32,15.92,NNE
2012-06-04 20:00:00,Sorsogon,1220.31,17.62,NNE
2012-06-04 23:00:00,Sorsogon,1282.89,19.57,NNE
2012-06-05 02:00:00,Sorsogon,1377.69,20.79,NNE
2012-06-05 05:00:00,Sorsogon,1477.04,22.18,NNE
2012-06-05 08:00:00,Sorsogon,1591.45,23.51,NNE
2012-06-05 11:00:00,Sorsogon,1701.22,25.11,NNE
2012-06-05 14:00:00,Sorsogon,1826.64,26.57,NNE
2012-06-05 17:00:00,Sorsogon,1934.87,28.83,NNE
2012-06-05 20:00:00,Sorsogon,2051.55,31.04,NNE
2012-06-05 23:00:00,Sorsogon,2185.88,32.99,NNE
2012-06-06 02:00:00,Sorsogon,2337.28,34.67,NE
2012-06-06 05:00:00,Sorsogon,2503.21,36.43,NE
2012-06-06 08:00:00,Sorsogon,2692.43,38.03,NE
2012-06-06 11:00:00,Sorsogon,2912.18,39.27,NE
2012-06-06 14:00:00,Sorsogon,3132.68,39.96,NE
2012-06-06 17:00:00,Sorsogon,3289.25,39.76,NE
2012-06-06 20:00:00,Sorsogon,3445.51,39.03,NE
2012-06-06 23:00:00,Sorsogon,3607.0,38.65,NE
2012-06-07 02:00:00,Sorsogon,3746.09,38.44,NE
2012-06-07 05:00:00,Sorsogon,3856.56,38.29,NE
2012-06-07 08:00:00,Sorsogon,3939.27,38.01,NE
2012-06-07 11:00:00,Sorsogon,4021.6,37.72,NE
2012-06-07 14:00:00,Sorsogon,4096.95,37.35,NE
2012-06-07 17:00:00,Sorsogon,4157.93,37.24,NE
2012-06-07 20:00:00,Sorsogon,4218.27,37.33,NE
2012-06-07 23:00:00,Sorsogon,4298.27,37.62,NE
2012-06-08 02:00:00,Sorsogon,4384.96,38.17,NE
2012-06-08 05:00:00,Sorsogon,4445.64,38.79,NE
2012-06-08 08:00:00,Sorsogon,4526.64,39.21,NE
2012-06-08 11:00:00,Sorsogon,4621.75,39.72,NE
2012-06-08 14:00:00,Sorsogon,4730.28,40.13,NE
2012-06-08 17:00:00,Sorsogon,4817.89,40.33,NE
2012-06-08 20:00:00,Sorsogon,4911.06,40.39,NE
2012-06-08 23:00:00,Sorsogon,5016.41,40.35,NE
2012-06-09 02:00:00,Sorsogon,5128.1,40.35,NE
2012-06-09 05:00:00,Sorsogon,5216.2,40.63,NE
2012-06-09 08:00:00,Sorsogon,5302.44,40.73,NE
2012-06-09 11:00:00,Sorsogon,5408.55,40.33,NE
2012-06-09 14:00:00,Sorsogon,5516.62,39.65,NE
2012-06-09 17:00:00,Sorsogon,5604.85,39.01,NE
2012-06-09 20:00:00,Sorsogon,5685.56,38.32,NE
2012-06-09 23:00:00,Sorsogon,5735.73,37.75,NE
2012-06-10 02:00:00,Sorsogon,5785.77,37.19,NE
2012-06-10 05:00:00,Sorsogon,5848.63,36.7,NE
2012-06-10 08:00:00,Sorsogon,5903.3,36.03,NE
2012-06-10 11:00:00,Sorsogon,5930.78,34.92,NE
2012-06-10 14:00:00,Sorsogon,5931.24,33.93,NE
2012-06-10 17:00:00,Sorsogon,5929.55,33.49,NNE
2012-06-10 20:00:00,Sorsogon,5922.74,33.16,NNE
2012-06-10 23:00:00,Sorsogon,5910.37,32.79,NNE
2012-06-11 02:00:00,Sorsogon,5904.34,32.61,NNE
2012-06-11 05:00:00,Sorsogon,5892.79,32.67,NNE
2012-06-11 08:00:00,Sorsogon,5904.5,32.75,NNE
2012-06-11 11:00:00,Sorsogon,5962.39,32.7,NNE
2012-06-11 14:00:00,Sorsogon,6037.12,32.61,NNE
2012-06-11 17:00:00,Sorsogon,6083.02,32.61,NNE
2012-06-11 20:00:00,Sorsogon,6111.27,32.5,NNE
2012-06-11 23:00:00,Sorsogon,6105.03,32.32,NNE
2012-06-12 02:00:00,Sorsogon,6081.63,32.04,NNE
2012-06-12 05:00:00,Sorsogon,6069.77,31.54,NNE
2012-06-12 08:00:00,Sorsogon,6058.54,31.18,NNE
2012-06-12 11:00:00,Sorsogon,6075.55,31.0,NNE
2012-06-12 14:00:00,Sorsogon,6081.14,31.04,NNE
2012-06-12 17:00:00,Sorsogon,6030.57,30.99,NNE
2012-06-12 20:00:00,Sorsogon,5973.98,31.04,NNE
2012-06-12 23:00:00,Sorsogon,5957.24,30.92,NNE
2012-06-13 02:00:00,Sorsogon,5963.6,30.67,NNE
2012-06-13 05:00:00,Sorsogon,5993.57,30.15,NNE
2012-06-13 08:00:00,Sorsogon,6035.94,29.43,NNE
2012-05-31 08:00:00,South Cotabato,830.84,37.51,NE
2012-05-31 11:00:00,South Cotabato,789.31,34.9,NE
