Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-12-25 05:00:00,Oriental Mindoro,1141.15,257.01,WSW
2024-12-25 08:00:00,Oriental Mindoro,1181.74,255.86,WSW
2024-12-25 11:00:00,Oriental Mindoro,1219.28,253.63,WSW
2024-12-25 14:00:00,Oriental Mindoro,1248.32,251.36,WSW
2024-12-25 17:00:00,Oriental Mindoro,1280.89,250.3,WSW
2024-12-25 20:00:00,Oriental Mindoro,1319.76,249.94,WSW
2024-12-25 23:00:00,Oriental Mindoro,1368.85,249.77,WSW
2024-12-26 02:00:00,Oriental Mindoro,1413.72,250.04,WSW
2024-12-26 05:00:00,Oriental Mindoro,1458.63,250.3,WSW
2024-12-26 08:00:00,Oriental Mindoro,1493.37,250.38,WSW
2024-12-26 11:00:00,Oriental Mindoro,1523.98,250.85,WSW
2024-12-26 14:00:00,Oriental Mindoro,1564.92,251.45,WSW
2024-12-22 02:00:00,Palawan,379.88,276.18,W
2024-12-22 05:00:00,Palawan,402.84,277.45,W
2024-12-22 08:00:00,Palawan,425.97,278.59,W
2024-12-22 11:00:00,Palawan,460.05,279.4,W
2024-12-22 14:00:00,Palawan,483.41,280.31,W
2024-12-22 17:00:00,Palawan,515.78,279.71,W
2024-12-22 20:00:00,Palawan,548.21,279.18,W
2024-12-22 23:00:00,Palawan,571.51,279.97,W
2024-12-23 02:00:00,Palawan,594.88,280.7,W
2024-12-23 05:00:00,Palawan,622.73,283.39,WNW
2024-12-23 08:00:00,Palawan,649.03,284.89,WNW
2024-12-23 11:00:00,Palawan,670.24,284.45,WNW
2024-12-23 14:00:00,Palawan,680.85,284.24,WNW
2024-12-23 17:00:00,Palawan,683.47,285.15,WNW
2024-12-23 20:00:00,Palawan,696.79,285.82,WNW
2024-12-23 23:00:00,Palawan,710.19,286.46,WNW
2024-12-24 02:00:00,Palawan,723.68,287.09,WNW
2024-12-24 05:00:00,Palawan,723.68,287.09,WNW
2024-12-24 08:00:00,Palawan,731.23,286.01,WNW
2024-12-24 11:00:00,Palawan,744.65,286.63,WNW
2024-12-24 14:00:00,Palawan,765.68,286.19,WNW
2024-12-24 17:00:00,Palawan,773.46,285.19,WNW
2024-12-24 20:00:00,Palawan,792.11,284.02,WNW
2024-12-24 23:00:00,Palawan,811.08,282.91,WNW
2024-12-25 02:00:00,Palawan,828.4,281.1,W
2024-12-25 05:00:00,Palawan,857.36,279.26,W
2024-12-25 08:00:00,Palawan,886.07,276.83,W
2024-12-25 11:00:00,Palawan,904.44,273.17,W
2024-12-25 14:00:00,Palawan,915.4,269.66,W
2024-12-25 17:00:00,Palawan,938.92,267.66,W
2024-12-25 20:00:00,Palawan,973.45,266.48,W
2024-12-25 23:00:00,Palawan,1019.31,265.44,W
2024-12-26 02:00:00,Palawan,1064.21,265.1,W
2024-12-26 05:00:00,Palawan,1109.16,264.78,W
2024-12-26 08:00:00,Palawan,1143.26,264.42,W
2024-12-26 11:00:00,Palawan,1175.98,264.63,W
2024-12-26 14:00:00,Palawan,1219.64,264.88,W
2024-12-22 02:00:00,Pampanga,801.21,227.42,SW
2024-12-22 05:00:00,Pampanga,809.66,229.07,SW
2024-12-22 08:00:00,Pampanga,818.73,230.68,SW
2024-12-22 11:00:00,Pampanga,836.93,232.72,SW
2024-12-22 14:00:00,Pampanga,847.36,234.24,SW
2024-12-22 17:00:00,Pampanga,873.72,235.54,SW
2024-12-22 20:00:00,Pampanga,900.48,236.77,WSW
2024-12-22 23:00:00,Pampanga,912.35,238.13,WSW
2024-12-23 02:00:00,Pampanga,924.7,239.46,WSW
2024-12-23 05:00:00,Pampanga,926.26,241.93,WSW
2024-12-23 08:00:00,Pampanga,934.65,243.79,WSW
2024-12-23 11:00:00,Pampanga,953.97,244.41,WSW
2024-12-23 14:00:00,Pampanga,963.66,244.71,WSW
2024-12-23 17:00:00,Pampanga,958.65,245.3,WSW
2024-12-23 20:00:00,Pampanga,963.55,246.18,WSW
2024-12-23 23:00:00,Pampanga,968.66,247.06,WSW
2024-12-24 02:00:00,Pampanga,973.99,247.93,WSW
2024-12-24 05:00:00,Pampanga,973.99,247.93,WSW
2024-12-24 08:00:00,Pampanga,988.48,247.59,WSW
2024-12-24 11:00:00,Pampanga,993.93,248.44,WSW
2024-12-24 14:00:00,Pampanga,1013.94,248.93,WSW
2024-12-24 17:00:00,Pampanga,1028.34,248.6,WSW
2024-12-24 20:00:00,Pampanga,1052.76,248.51,WSW
2024-12-24 23:00:00,Pampanga,1077.19,248.44,WSW
2024-12-25 02:00:00,Pampanga,1106.16,247.83,WSW
2024-12-25 05:00:00,Pampanga,1145.18,247.49,WSW
2024-12-25 08:00:00,Pampanga,1189.01,246.69,WSW
2024-12-25 11:00:00,Pampanga,1233.4,244.78,WSW
2024-12-25 14:00:00,Pampanga,1269.51,242.77,WSW
2024-12-25 17:00:00,Pampanga,1305.14,241.96,WSW
2024-12-25 20:00:00,Pampanga,1344.79,241.85,WSW
2024-12-25 23:00:00,Pampanga,1393.94,241.98,WSW
2024-12-26 02:00:00,Pampanga,1437.53,242.49,WSW
2024-12-26 05:00:00,Pampanga,1481.22,242.97,WSW
2024-12-26 08:00:00,Pampanga,1515.41,243.22,WSW
2024-12-26 11:00:00,Pampanga,1544.25,243.82,WSW
2024-12-26 14:00:00,Pampanga,1582.93,244.6,WSW
2024-12-22 02:00:00,Pangasinan,847.52,219.64,SW
2024-12-22 05:00:00,Pangasinan,852.78,221.26,SW
2024-12-22 08:00:00,Pangasinan,858.7,222.86,SW
2024-12-22 11:00:00,Pangasinan,872.76,224.97,SW
2024-12-22 14:00:00,Pangasinan,880.13,226.5,SW
2024-12-22 17:00:00,Pangasinan,903.67,227.97,SW
2024-12-22 20:00:00,Pangasinan,927.75,229.37,SW
2024-12-22 23:00:00,Pangasinan,936.78,230.78,SW
2024-12-23 02:00:00,Pangasinan,946.34,232.16,SW
2024-12-23 05:00:00,Pangasinan,942.84,234.58,SW
2024-12-23 08:00:00,Pangasinan,947.34,236.45,WSW
2024-12-23 11:00:00,Pangasinan,965.23,237.2,WSW
2024-12-23 14:00:00,Pangasinan,974.24,237.57,WSW
2024-12-23 17:00:00,Pangasinan,968.03,238.11,WSW
2024-12-23 20:00:00,Pangasinan,971.05,239.02,WSW
2024-12-23 23:00:00,Pangasinan,974.31,239.92,WSW
2024-12-24 02:00:00,Pangasinan,977.79,240.81,WSW
2024-12-24 05:00:00,Pangasinan,977.79,240.81,WSW
2024-12-24 08:00:00,Pangasinan,992.87,240.59,WSW
2024-12-24 11:00:00,Pangasinan,996.51,241.46,WSW
2024-12-24 14:00:00,Pangasinan,1015.34,242.09,WSW
2024-12-24 17:00:00,Pangasinan,1030.34,241.86,WSW
2024-12-24 20:00:00,Pangasinan,1054.77,241.93,WSW
2024-12-24 23:00:00,Pangasinan,1079.21,242.0,WSW
2024-12-25 02:00:00,Pangasinan,1109.27,241.57,WSW
2024-12-25 05:00:00,Pangasinan,1148.78,241.44,WSW
2024-12-25 08:00:00,Pangasinan,1194.06,240.87,WSW
2024-12-25 11:00:00,Pangasinan,1242.18,239.19,WSW
2024-12-25 14:00:00,Pangasinan,1282.31,237.36,WSW
2024-12-25 17:00:00,Pangasinan,1319.45,236.71,WSW
2024-12-25 20:00:00,Pangasinan,1359.17,236.76,WSW
2024-12-25 23:00:00,Pangasinan,1407.87,237.06,WSW
2024-12-26 02:00:00,Pangasinan,1450.25,237.71,WSW
2024-12-26 05:00:00,Pangasinan,1492.8,238.33,WSW
2024-12-26 08:00:00,Pangasinan,1526.36,238.68,WSW
2024-12-26 11:00:00,Pangasinan,1553.85,239.37,WSW
2024-12-26 14:00:00,Pangasinan,1590.8,240.24,WSW
2024-12-22 02:00:00,Quezon,813.15,238.79,WSW
2024-12-22 05:00:00,Quezon,825.89,240.27,WSW
2024-12-22 08:00:00,Quezon,839.14,241.69,WSW
2024-12-22 11:00:00,Quezon,862.49,243.42,WSW
2024-12-22 14:00:00,Quezon,876.78,244.74,WSW
2024-12-22 17:00:00,Quezon,906.17,245.68,WSW
2024-12-22 20:00:00,Quezon,935.77,246.56,WSW
2024-12-22 23:00:00,Quezon,951.04,247.73,WSW
2024-12-23 02:00:00,Quezon,966.67,248.86,WSW
2024-12-23 05:00:00,Quezon,974.58,251.18,WSW
2024-12-23 08:00:00,Quezon,987.56,252.84,WSW
2024-12-23 11:00:00,Quezon,1008.2,253.25,WSW
2024-12-23 14:00:00,Quezon,1018.54,253.45,WSW
2024-12-23 17:00:00,Quezon,1015.07,254.04,WSW
2024-12-23 20:00:00,Quezon,1022.11,254.83,WSW
2024-12-23 23:00:00,Quezon,1029.33,255.6,WSW
2024-12-24 02:00:00,Quezon,1036.73,256.36,WSW
2024-12-24 05:00:00,Quezon,1036.73,256.36,WSW
2024-12-24 08:00:00,Quezon,1050.25,255.94,WSW
2024-12-24 11:00:00,Quezon,1057.71,256.69,WSW
2024-12-24 14:00:00,Quezon,1078.73,257.0,WSW
2024-12-24 17:00:00,Quezon,1092.18,256.58,WSW
2024-12-24 20:00:00,Quezon,1116.17,256.33,WSW
2024-12-24 23:00:00,Quezon,1140.2,256.09,WSW
2024-12-25 02:00:00,Quezon,1167.44,255.34,WSW
2024-12-25 05:00:00,Quezon,1205.3,254.77,WSW
2024-12-25 08:00:00,Quezon,1246.8,253.76,WSW
2024-12-25 11:00:00,Quezon,1286.06,251.71,WSW
2024-12-25 14:00:00,Quezon,1316.78,249.6,WSW
2024-12-25 17:00:00,Quezon,1350.08,248.64,WSW
2024-12-25 20:00:00,Quezon,1389.19,248.35,WSW
2024-12-25 23:00:00,Quezon,1438.37,248.25,WSW
2024-12-26 02:00:00,Quezon,1483.03,248.56,WSW
2024-12-26 05:00:00,Quezon,1527.74,248.85,WSW
2024-12-26 08:00:00,Quezon,1562.41,248.96,WSW
2024-12-26 11:00:00,Quezon,1592.67,249.45,WSW
2024-12-26 14:00:00,Quezon,1633.17,250.06,WSW
2024-12-22 02:00:00,Quirino,984.41,223.7,SW
2024-12-22 05:00:00,Quirino,991.17,225.07,SW
2024-12-22 08:00:00,Quirino,998.48,226.43,SW
2024-12-22 11:00:00,Quirino,1014.22,228.19,SW
2024-12-22 14:00:00,Quirino,1022.71,229.49,SW
2024-12-22 17:00:00,Quirino,1047.24,230.71,SW
2024-12-22 20:00:00,Quirino,1072.19,231.86,SW
2024-12-22 23:00:00,Quirino,1082.03,233.06,SW
2024-12-23 02:00:00,Quirino,1092.32,234.24,SW
2024-12-23 05:00:00,Quirino,1089.92,236.34,WSW
2024-12-23 08:00:00,Quirino,1095.12,237.96,WSW
2024-12-23 11:00:00,Quirino,1113.25,238.59,WSW
2024-12-23 14:00:00,Quirino,1122.36,238.9,WSW
2024-12-23 17:00:00,Quirino,1116.31,239.38,WSW
2024-12-23 20:00:00,Quirino,1119.56,240.17,WSW
2024-12-23 23:00:00,Quirino,1123.01,240.95,WSW
2024-12-24 02:00:00,Quirino,1126.66,241.72,WSW
2024-12-24 05:00:00,Quirino,1126.66,241.72,WSW
2024-12-24 08:00:00,Quirino,1141.7,241.52,WSW
2024-12-24 11:00:00,Quirino,1145.48,242.28,WSW
2024-12-24 14:00:00,Quirino,1164.39,242.82,WSW
2024-12-24 17:00:00,Quirino,1179.36,242.61,WSW
2024-12-24 20:00:00,Quirino,1203.8,242.66,WSW
2024-12-24 23:00:00,Quirino,1228.25,242.72,WSW
2024-12-25 02:00:00,Quirino,1258.25,242.33,WSW
2024-12-25 05:00:00,Quirino,1297.74,242.2,WSW
2024-12-25 08:00:00,Quirino,1342.92,241.68,WSW
2024-12-25 11:00:00,Quirino,1390.71,240.16,WSW
2024-12-25 14:00:00,Quirino,1430.33,238.5,WSW
2024-12-25 17:00:00,Quirino,1467.26,237.9,WSW
2024-12-25 20:00:00,Quirino,1506.99,237.91,WSW
2024-12-25 23:00:00,Quirino,1555.78,238.17,WSW
2024-12-26 02:00:00,Quirino,1598.37,238.74,WSW
2024-12-26 05:00:00,Quirino,1641.09,239.28,WSW
2024-12-26 08:00:00,Quirino,1674.75,239.59,WSW
2024-12-26 11:00:00,Quirino,1702.41,240.21,WSW
2024-12-26 14:00:00,Quirino,1739.55,241.0,WSW
2024-12-22 02:00:00,Rizal,808.95,232.63,SW
2024-12-22 05:00:00,Rizal,819.4,234.2,SW
2024-12-22 08:00:00,Rizal,830.43,235.72,SW
2024-12-22 11:00:00,Rizal,851.08,237.62,WSW
2024-12-22 14:00:00,Rizal,863.32,239.05,WSW
2024-12-22 17:00:00,Rizal,891.17,240.19,WSW
2024-12-22 20:00:00,Rizal,919.33,241.25,WSW
2024-12-22 23:00:00,Rizal,932.8,242.53,WSW
2024-12-23 02:00:00,Rizal,946.69,243.76,WSW
2024-12-23 05:00:00,Rizal,951.17,246.16,WSW
2024-12-23 08:00:00,Rizal,961.68,247.93,WSW
2024-12-23 11:00:00,Rizal,981.66,248.45,WSW
2024-12-23 14:00:00,Rizal,991.68,248.7,WSW
2024-12-23 17:00:00,Rizal,987.35,249.29,WSW
2024-12-23 20:00:00,Rizal,993.24,250.13,WSW
2024-12-23 23:00:00,Rizal,999.33,250.96,WSW
2024-12-24 02:00:00,Rizal,1005.62,251.78,WSW
2024-12-24 05:00:00,Rizal,1005.62,251.78,WSW
2024-12-24 08:00:00,Rizal,1019.7,251.4,WSW
2024-12-24 11:00:00,Rizal,1026.08,252.2,WSW
2024-12-24 14:00:00,Rizal,1046.6,252.61,WSW
2024-12-24 17:00:00,Rizal,1060.6,252.23,WSW
2024-12-24 20:00:00,Rizal,1084.88,252.07,WSW
2024-12-24 23:00:00,Rizal,1109.18,251.92,WSW
2024-12-25 02:00:00,Rizal,1137.43,251.24,WSW
2024-12-25 05:00:00,Rizal,1176.0,250.8,WSW
2024-12-25 08:00:00,Rizal,1218.86,249.9,WSW
2024-12-25 11:00:00,Rizal,1261.0,247.93,WSW
2024-12-25 14:00:00,Rizal,1294.73,245.88,WSW
2024-12-25 17:00:00,Rizal,1329.36,245.0,WSW
2024-12-25 20:00:00,Rizal,1368.83,244.81,WSW
2024-12-25 23:00:00,Rizal,1418.07,244.83,WSW
2024-12-26 02:00:00,Rizal,1462.21,245.25,WSW
2024-12-26 05:00:00,Rizal,1506.42,245.64,WSW
2024-12-26 08:00:00,Rizal,1540.86,245.83,WSW
2024-12-26 11:00:00,Rizal,1570.38,246.37,WSW
2024-12-26 14:00:00,Rizal,1609.92,247.07,WSW
2024-12-22 02:00:00,Romblon,774.09,251.39,WSW
2024-12-22 05:00:00,Romblon,791.08,252.69,WSW
2024-12-22 08:00:00,Romblon,808.43,253.93,WSW
2024-12-22 11:00:00,Romblon,836.64,255.34,WSW
2024-12-22 14:00:00,Romblon,854.72,256.47,WSW
2024-12-22 17:00:00,Romblon,886.43,257.02,WSW
2024-12-22 20:00:00,Romblon,918.21,257.54,WSW
2024-12-22 23:00:00,Romblon,936.84,258.53,WSW
2024-12-23 02:00:00,Romblon,955.72,259.48,W
2024-12-23 05:00:00,Romblon,970.68,261.68,W
2024-12-23 08:00:00,Romblon,988.59,263.18,W
2024-12-23 11:00:00,Romblon,1010.16,263.37,W
2024-12-23 14:00:00,Romblon,1020.95,263.46,W
2024-12-23 17:00:00,Romblon,1019.37,264.08,W
2024-12-23 20:00:00,Romblon,1028.73,264.78,W
2024-12-23 23:00:00,Romblon,1038.23,265.47,W
2024-12-24 02:00:00,Romblon,1047.86,266.14,W
2024-12-24 05:00:00,Romblon,1047.86,266.14,W
2024-12-24 08:00:00,Romblon,1059.88,265.6,W
2024-12-24 11:00:00,Romblon,1069.54,266.26,W
2024-12-24 14:00:00,Romblon,1091.21,266.38,W
2024-12-24 17:00:00,Romblon,1103.2,265.86,W
2024-12-24 20:00:00,Romblon,1126.12,265.41,W
2024-12-24 23:00:00,Romblon,1149.11,264.99,W
2024-12-25 02:00:00,Romblon,1173.69,264.04,W
2024-12-25 05:00:00,Romblon,1209.39,263.21,W
2024-12-25 08:00:00,Romblon,1247.3,261.93,W
2024-12-25 11:00:00,Romblon,1279.81,259.64,W
2024-12-25 14:00:00,Romblon,1303.67,257.34,WSW
2024-12-25 17:00:00,Romblon,1333.7,256.19,WSW
2024-12-25 20:00:00,Romblon,1371.55,255.68,WSW
2024-12-25 23:00:00,Romblon,1420.04,255.32,WSW
2024-12-26 02:00:00,Romblon,1465.32,255.41,WSW
2024-12-26 05:00:00,Romblon,1510.61,255.49,WSW
2024-12-26 08:00:00,Romblon,1545.4,255.46,WSW
2024-12-26 11:00:00,Romblon,1576.96,255.81,WSW
2024-12-26 14:00:00,Romblon,1619.12,256.26,WSW
2024-12-22 02:00:00,Samar,1062.73,260.79,W
2024-12-22 05:00:00,Samar,1082.19,261.6,W
2024-12-22 08:00:00,Samar,1101.84,262.37,W
2024-12-22 11:00:00,Samar,1132.46,263.21,W
2024-12-22 14:00:00,Samar,1152.46,263.93,W
2024-12-22 17:00:00,Samar,1184.94,264.15,W
2024-12-22 20:00:00,Samar,1217.44,264.37,W
2024-12-22 23:00:00,Samar,1237.67,265.02,W
2024-12-23 02:00:00,Samar,1258.03,265.65,W
2024-12-23 05:00:00,Samar,1276.37,267.26,W
2024-12-23 08:00:00,Samar,1296.37,268.33,W
2024-12-23 11:00:00,Samar,1318.13,268.4,W
2024-12-23 14:00:00,Samar,1329.01,268.43,W
2024-12-23 17:00:00,Samar,1328.28,268.91,W
2024-12-23 20:00:00,Samar,1338.52,269.42,W
2024-12-23 23:00:00,Samar,1348.86,269.92,W
2024-12-24 02:00:00,Samar,1359.29,270.42,W
2024-12-24 05:00:00,Samar,1359.29,270.42,W
2024-12-24 08:00:00,Samar,1370.63,269.96,W
2024-12-24 11:00:00,Samar,1381.06,270.45,W
2024-12-24 14:00:00,Samar,1402.83,270.48,W
2024-12-24 17:00:00,Samar,1414.17,270.05,W
2024-12-24 20:00:00,Samar,1436.49,269.64,W
2024-12-24 23:00:00,Samar,1458.88,269.24,W
2024-12-25 02:00:00,Samar,1482.15,268.43,W
2024-12-25 05:00:00,Samar,1516.59,267.68,W
2024-12-25 08:00:00,Samar,1552.49,266.55,W
2024-12-25 11:00:00,Samar,1581.15,264.61,W
2024-12-25 14:00:00,Samar,1600.74,262.68,W
2024-12-25 17:00:00,Samar,1628.41,261.64,W
2024-12-25 20:00:00,Samar,1665.07,261.1,W
2024-12-25 23:00:00,Samar,1712.64,260.67,W
2024-12-26 02:00:00,Samar,1757.94,260.61,W
2024-12-26 05:00:00,Samar,1803.26,260.56,W
2024-12-26 08:00:00,Samar,1837.86,260.44,W
2024-12-26 11:00:00,Samar,1870.07,260.67,W
2024-12-26 14:00:00,Samar,1913.05,260.95,W
2024-12-22 02:00:00,Sarangani,1186.06,292.77,WNW
2024-12-22 05:00:00,Sarangani,1210.5,292.88,WNW
2024-12-22 08:00:00,Sarangani,1234.94,292.99,WNW
2024-12-22 11:00:00,Sarangani,1269.55,292.92,WNW
2024-12-22 14:00:00,Sarangani,1293.97,293.02,WNW
2024-12-22 17:00:00,Sarangani,1324.55,292.5,WNW
2024-12-22 20:00:00,Sarangani,1355.26,292.0,WNW
2024-12-22 23:00:00,Sarangani,1379.62,292.12,WNW
2024-12-23 02:00:00,Sarangani,1403.99,292.24,WNW
2024-12-23 05:00:00,Sarangani,1436.31,293.19,WNW
2024-12-23 08:00:00,Sarangani,1464.79,293.69,WNW
2024-12-23 11:00:00,Sarangani,1485.06,293.38,WNW
2024-12-23 14:00:00,Sarangani,1495.22,293.22,WNW
2024-12-23 17:00:00,Sarangani,1499.3,293.62,WNW
2024-12-23 20:00:00,Sarangani,1513.55,293.86,WNW
2024-12-23 23:00:00,Sarangani,1527.82,294.1,WNW
2024-12-24 02:00:00,Sarangani,1542.12,294.33,WNW
2024-12-24 05:00:00,Sarangani,1542.12,294.33,WNW
2024-12-24 08:00:00,Sarangani,1548.03,293.79,WNW
2024-12-24 11:00:00,Sarangani,1562.29,294.02,WNW
2024-12-24 14:00:00,Sarangani,1582.51,293.73,WNW
2024-12-24 17:00:00,Sarangani,1588.59,293.2,WNW
2024-12-24 20:00:00,Sarangani,1605.02,292.54,WNW
2024-12-24 23:00:00,Sarangani,1621.66,291.9,WNW
2024-12-25 02:00:00,Sarangani,1634.9,290.9,WNW
2024-12-25 05:00:00,Sarangani,1659.05,289.79,WNW
2024-12-25 08:00:00,Sarangani,1680.67,288.35,WNW
2024-12-25 11:00:00,Sarangani,1687.19,286.31,WNW
2024-12-25 14:00:00,Sarangani,1685.09,284.36,WNW
2024-12-25 17:00:00,Sarangani,1699.81,283.09,WNW
2024-12-25 20:00:00,Sarangani,1728.1,282.15,WNW
2024-12-25 23:00:00,Sarangani,1767.7,281.18,W
2024-12-26 02:00:00,Sarangani,1809.44,280.6,W
2024-12-26 05:00:00,Sarangani,1851.36,280.05,W
2024-12-26 08:00:00,Sarangani,1882.57,279.57,W
2024-12-26 11:00:00,Sarangani,1915.28,279.44,W
2024-12-26 14:00:00,Sarangani,1958.92,279.28,W
2024-12-22 02:00:00,Siquijor,906.33,276.88,W
2024-12-22 05:00:00,Siquijor,929.22,277.43,W
2024-12-22 08:00:00,Siquijor,952.19,277.96,W
2024-12-22 11:00:00,Siquijor,986.08,278.39,W
2024-12-22 14:00:00,Siquijor,1009.15,278.87,W
2024-12-22 17:00:00,Siquijor,1041.7,278.64,W
2024-12-22 20:00:00,Siquijor,1074.26,278.43,W
2024-12-22 23:00:00,Siquijor,1097.31,278.87,W
2024-12-23 02:00:00,Siquijor,1120.41,279.3,W
2024-12-23 05:00:00,Siquijor,1146.83,280.82,W
2024-12-23 08:00:00,Siquijor,1172.0,281.73,WNW
2024-12-23 11:00:00,Siquijor,1193.5,281.55,WNW
2024-12-23 14:00:00,Siquijor,1204.25,281.46,WNW
2024-12-23 17:00:00,Siquijor,1206.15,281.99,WNW
2024-12-23 20:00:00,Siquijor,1218.85,282.42,WNW
2024-12-23 23:00:00,Siquijor,1231.62,282.84,WNW
2024-12-24 02:00:00,Siquijor,1244.44,283.25,WNW
2024-12-24 05:00:00,Siquijor,1244.44,283.25,WNW
2024-12-24 08:00:00,Siquijor,1253.03,282.65,WNW
2024-12-24 11:00:00,Siquijor,1265.82,283.05,WNW
2024-12-24 14:00:00,Siquijor,1287.21,282.87,WNW
2024-12-24 17:00:00,Siquijor,1295.9,282.29,WNW
2024-12-24 20:00:00,Siquijor,1315.47,281.64,WNW
2024-12-24 23:00:00,Siquijor,1335.22,281.01,W
2024-12-25 02:00:00,Siquijor,1353.59,279.93,W
2024-12-25 05:00:00,Siquijor,1383.29,278.83,W
2024-12-25 08:00:00,Siquijor,1412.48,277.32,W
2024-12-25 11:00:00,Siquijor,1430.48,275.0,W
2024-12-25 14:00:00,Siquijor,1439.78,272.75,W
2024-12-25 17:00:00,Siquijor,1461.76,271.42,W
2024-12-25 20:00:00,Siquijor,1495.13,270.58,W
2024-12-25 23:00:00,Siquijor,1539.82,269.79,W
2024-12-26 02:00:00,Siquijor,1584.23,269.45,W
2024-12-26 05:00:00,Siquijor,1628.71,269.14,W
2024-12-26 08:00:00,Siquijor,1662.28,268.81,W
2024-12-26 11:00:00,Siquijor,1695.21,268.88,W
2024-12-26 14:00:00,Siquijor,1739.1,268.98,W
2024-12-22 02:00:00,Sorsogon,1000.0,252.3,WSW
2024-12-22 05:00:00,Sorsogon,1017.09,253.31,WSW
2024-12-22 08:00:00,Sorsogon,1034.46,254.28,WSW
2024-12-22 11:00:00,Sorsogon,1062.58,255.39,WSW
2024-12-22 14:00:00,Sorsogon,1080.51,256.29,WSW
2024-12-22 17:00:00,Sorsogon,1112.12,256.75,WSW
2024-12-22 20:00:00,Sorsogon,1143.79,257.18,WSW
2024-12-22 23:00:00,Sorsogon,1162.17,258.0,WSW
2024-12-23 02:00:00,Sorsogon,1180.75,258.78,W
2024-12-23 05:00:00,Sorsogon,1194.84,260.59,W
2024-12-23 08:00:00,Sorsogon,1211.99,261.84,W
2024-12-23 11:00:00,Sorsogon,1233.45,262.02,W
2024-12-23 14:00:00,Sorsogon,1244.18,262.12,W
2024-12-23 17:00:00,Sorsogon,1242.25,262.62,W
2024-12-23 20:00:00,Sorsogon,1251.17,263.21,W
2024-12-23 23:00:00,Sorsogon,1260.21,263.8,W
2024-12-24 02:00:00,Sorsogon,1269.37,264.37,W
2024-12-24 05:00:00,Sorsogon,1269.37,264.37,W
2024-12-24 08:00:00,Sorsogon,1281.76,263.94,W
2024-12-24 11:00:00,Sorsogon,1290.94,264.51,W
2024-12-24 14:00:00,Sorsogon,1312.51,264.64,W
2024-12-24 17:00:00,Sorsogon,1324.87,264.23,W
2024-12-24 20:00:00,Sorsogon,1348.07,263.89,W
2024-12-24 23:00:00,Sorsogon,1371.33,263.57,W
2024-12-25 02:00:00,Sorsogon,1396.51,262.8,W
2024-12-25 05:00:00,Sorsogon,1432.68,262.15,W
2024-12-25 08:00:00,Sorsogon,1471.26,261.09,W
2024-12-25 11:00:00,Sorsogon,1504.73,259.17,W
2024-12-25 14:00:00,Sorsogon,1529.26,257.22,WSW
2024-12-25 17:00:00,Sorsogon,1559.52,256.25,WSW
2024-12-25 20:00:00,Sorsogon,1597.44,255.81,WSW
2024-12-25 23:00:00,Sorsogon,1645.97,255.51,WSW
2024-12-26 02:00:00,Sorsogon,1691.24,255.6,WSW
2024-12-26 05:00:00,Sorsogon,1736.52,255.68,WSW
2024-12-26 08:00:00,Sorsogon,1771.31,255.65,WSW
2024-12-26 11:00:00,Sorsogon,1802.83,255.97,WSW
2024-12-26 14:00:00,Sorsogon,1844.91,256.37,WSW
2024-12-22 02:00:00,South Cotabato,1124.26,291.5,WNW
2024-12-22 05:00:00,South Cotabato,1148.64,291.64,WNW
2024-12-22 08:00:00,South Cotabato,1173.02,291.79,WNW
2024-12-22 11:00:00,South Cotabato,1207.66,291.74,WNW
2024-12-22 14:00:00,South Cotabato,1232.03,291.88,WNW
2024-12-22 17:00:00,South Cotabato,1262.84,291.36,WNW
2024-12-22 20:00:00,South Cotabato,1293.76,290.86,WNW
2024-12-22 23:00:00,South Cotabato,1318.07,291.01,WNW
2024-12-23 02:00:00,South Cotabato,1342.38,291.15,WNW
2024-12-23 05:00:00,South Cotabato,1374.27,292.16,WNW
2024-12-23 08:00:00,South Cotabato,1402.53,292.71,WNW
2024-12-23 11:00:00,South Cotabato,1422.94,292.39,WNW
2024-12-23 14:00:00,South Cotabato,1433.16,292.24,WNW
2024-12-23 17:00:00,South Cotabato,1437.07,292.66,WNW
2024-12-23 20:00:00,South Cotabato,1451.22,292.92,WNW
2024-12-23 23:00:00,South Cotabato,1465.39,293.18,WNW
2024-12-24 02:00:00,South Cotabato,1479.58,293.43,WNW
2024-12-24 05:00:00,South Cotabato,1479.58,293.43,WNW
2024-12-24 08:00:00,South Cotabato,1485.72,292.87,WNW
2024-12-24 11:00:00,South Cotabato,1499.88,293.12,WNW
2024-12-24 14:00:00,South Cotabato,1520.22,292.82,WNW
2024-12-24 17:00:00,South Cotabato,1526.53,292.28,WNW
2024-12-24 20:00:00,South Cotabato,1543.24,291.61,WNW
2024-12-24 23:00:00,South Cotabato,1560.17,290.95,WNW
2024-12-25 02:00:00,South Cotabato,1573.88,289.91,WNW
2024-12-25 05:00:00,South Cotabato,1598.56,288.78,WNW
2024-12-25 08:00:00,South Cotabato,1620.91,287.31,WNW
2024-12-25 11:00:00,South Cotabato,1628.54,285.19,WNW
2024-12-25 14:00:00,South Cotabato,1627.57,283.18,WNW
2024-12-25 17:00:00,South Cotabato,1643.06,281.87,WNW
2024-12-25 20:00:00,South Cotabato,1671.93,280.92,W
2024-12-25 23:00:00,South Cotabato,1712.16,279.95,W
2024-12-26 02:00:00,South Cotabato,1754.25,279.38,W
