Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-01 17:00:00,Antique,2062.99,0.96,N
2024-11-01 20:00:00,Antique,2177.7,3.22,N
2024-11-01 23:00:00,Antique,2279.24,6.49,N
2024-11-02 02:00:00,Antique,2382.95,10.16,N
2024-11-02 05:00:00,Antique,2461.98,13.46,NNE
2024-11-02 08:00:00,Antique,2589.4,18.23,NNE
2024-11-02 11:00:00,Antique,2856.78,23.33,NNE
2024-11-02 14:00:00,Antique,3059.08,27.14,NNE
2024-11-02 17:00:00,Antique,3186.93,29.9,NNE
2024-11-02 20:00:00,Antique,3259.74,32.29,NNE
2024-10-24 08:00:00,Apayao,3102.72,96.48,E
2024-10-24 11:00:00,Apayao,3013.18,96.47,E
2024-10-24 14:00:00,Apayao,2934.22,96.4,E
2024-10-24 17:00:00,Apayao,2857.94,96.55,E
2024-10-24 20:00:00,Apayao,2781.7,96.7,E
2024-10-24 23:00:00,Apayao,2715.99,96.8,E
2024-10-25 02:00:00,Apayao,2671.34,96.78,E
2024-10-25 05:00:00,Apayao,2624.14,96.52,E
2024-10-25 08:00:00,Apayao,2564.07,96.06,E
2024-10-25 11:00:00,Apayao,2459.81,95.52,E
2024-10-25 14:00:00,Apayao,2345.49,94.98,E
2024-10-25 17:00:00,Apayao,2235.76,94.95,E
2024-10-25 20:00:00,Apayao,2134.68,94.55,E
2024-10-25 23:00:00,Apayao,2039.19,93.1,E
2024-10-26 02:00:00,Apayao,1948.29,92.17,E
2024-10-26 05:00:00,Apayao,1830.48,92.3,E
2024-10-26 08:00:00,Apayao,1724.71,92.75,E
2024-10-26 11:00:00,Apayao,1638.67,92.75,E
2024-10-26 14:00:00,Apayao,1585.8,93.0,E
2024-10-26 17:00:00,Apayao,1522.37,93.31,E
2024-10-26 20:00:00,Apayao,1458.97,93.63,E
2024-10-26 23:00:00,Apayao,1374.46,94.11,E
2024-10-27 02:00:00,Apayao,1311.12,94.49,E
2024-10-27 05:00:00,Apayao,1258.36,94.83,E
2024-10-27 08:00:00,Apayao,1226.71,95.05,E
2024-10-27 11:00:00,Apayao,1184.54,95.35,E
2024-10-27 14:00:00,Apayao,1152.92,95.59,E
2024-10-27 17:00:00,Apayao,1112.58,96.49,E
2024-10-27 20:00:00,Apayao,1070.52,96.87,E
2024-10-27 23:00:00,Apayao,1026.6,96.66,E
2024-10-28 02:00:00,Apayao,972.21,96.53,E
2024-10-28 05:00:00,Apayao,919.64,97.06,E
2024-10-28 08:00:00,Apayao,877.63,97.52,E
2024-10-28 11:00:00,Apayao,846.16,97.89,E
2024-10-28 14:00:00,Apayao,816.82,99.06,E
2024-10-28 17:00:00,Apayao,783.3,98.72,E
2024-10-28 20:00:00,Apayao,760.31,98.2,E
2024-10-28 23:00:00,Apayao,735.62,96.78,E
2024-10-29 02:00:00,Apayao,711.45,95.27,E
2024-10-29 05:00:00,Apayao,666.71,93.83,E
2024-10-29 08:00:00,Apayao,633.12,92.11,E
2024-10-29 11:00:00,Apayao,590.12,91.31,E
2024-10-29 14:00:00,Apayao,557.56,88.05,E
2024-10-29 17:00:00,Apayao,527.14,84.4,E
2024-10-29 20:00:00,Apayao,499.21,80.31,E
2024-10-29 23:00:00,Apayao,471.88,77.08,ENE
2024-10-30 02:00:00,Apayao,443.51,74.85,ENE
2024-10-30 05:00:00,Apayao,419.24,70.85,ENE
2024-10-30 08:00:00,Apayao,403.04,68.43,ENE
2024-10-30 11:00:00,Apayao,387.53,62.16,ENE
2024-10-30 14:00:00,Apayao,383.38,54.08,NE
2024-10-30 17:00:00,Apayao,379.56,47.21,NE
2024-10-30 20:00:00,Apayao,374.58,39.12,NE
2024-10-30 23:00:00,Apayao,377.34,30.99,NNE
2024-10-31 02:00:00,Apayao,387.65,23.14,NNE
2024-10-31 05:00:00,Apayao,418.54,16.79,NNE
2024-10-31 08:00:00,Apayao,464.82,11.1,N
2024-10-31 11:00:00,Apayao,512.93,4.22,N
2024-10-31 14:00:00,Apayao,589.34,359.67,N
2024-10-31 17:00:00,Apayao,649.42,353.38,N
2024-10-31 20:00:00,Apayao,712.12,349.86,N
2024-10-31 23:00:00,Apayao,757.7,349.72,N
2024-11-01 02:00:00,Apayao,812.39,350.46,N
2024-11-01 05:00:00,Apayao,895.91,353.35,N
2024-11-01 08:00:00,Apayao,981.41,355.72,N
2024-11-01 11:00:00,Apayao,1068.02,358.23,N
2024-11-01 14:00:00,Apayao,1167.86,1.29,N
2024-11-01 17:00:00,Apayao,1282.52,4.22,N
2024-11-01 20:00:00,Apayao,1402.72,7.4,N
2024-11-01 23:00:00,Apayao,1515.15,11.95,NNE
2024-11-02 02:00:00,Apayao,1634.84,16.85,NNE
2024-11-02 05:00:00,Apayao,1731.46,21.13,NNE
2024-11-02 08:00:00,Apayao,1889.01,26.99,NNE
2024-11-02 11:00:00,Apayao,2192.2,32.32,NNE
2024-11-02 14:00:00,Apayao,2424.42,36.18,NE
2024-11-02 17:00:00,Apayao,2575.83,39.0,NE
2024-11-02 20:00:00,Apayao,2670.64,41.54,NE
2024-10-24 08:00:00,Aurora,3059.72,92.73,E
2024-10-24 11:00:00,Aurora,2970.47,92.58,E
2024-10-24 14:00:00,Aurora,2892.03,92.38,E
2024-10-24 17:00:00,Aurora,2815.43,92.41,E
2024-10-24 20:00:00,Aurora,2738.86,92.42,E
2024-10-24 23:00:00,Aurora,2673.01,92.4,E
2024-10-25 02:00:00,Aurora,2628.57,92.3,E
2024-10-25 05:00:00,Aurora,2582.57,91.94,E
2024-10-25 08:00:00,Aurora,2524.57,91.35,E
2024-10-25 11:00:00,Aurora,2422.86,90.58,E
2024-10-25 14:00:00,Aurora,2311.19,89.76,E
2024-10-25 17:00:00,Aurora,2202.16,89.44,E
2024-10-25 20:00:00,Aurora,2103.24,88.75,E
2024-10-25 23:00:00,Aurora,2014.05,86.99,E
2024-10-26 02:00:00,Aurora,1927.47,85.74,E
2024-10-26 05:00:00,Aurora,1810.01,85.43,E
2024-10-26 08:00:00,Aurora,1703.34,85.43,E
2024-10-26 11:00:00,Aurora,1618.12,85.02,E
2024-10-26 14:00:00,Aurora,1564.82,84.99,E
2024-10-26 17:00:00,Aurora,1500.86,84.94,E
2024-10-26 20:00:00,Aurora,1436.9,84.89,E
2024-10-26 23:00:00,Aurora,1351.64,84.8,E
2024-10-27 02:00:00,Aurora,1287.7,84.71,E
2024-10-27 05:00:00,Aurora,1234.43,84.62,E
2024-10-27 08:00:00,Aurora,1202.47,84.56,E
2024-10-27 11:00:00,Aurora,1159.86,84.47,E
2024-10-27 14:00:00,Aurora,1127.91,84.4,E
2024-10-27 17:00:00,Aurora,1084.81,84.88,E
2024-10-27 20:00:00,Aurora,1042.18,84.79,E
2024-10-27 23:00:00,Aurora,1000.14,84.04,E
2024-10-28 02:00:00,Aurora,947.72,83.17,E
2024-10-28 05:00:00,Aurora,894.61,82.9,E
2024-10-28 08:00:00,Aurora,852.14,82.66,E
2024-10-28 11:00:00,Aurora,820.31,82.46,E
2024-10-28 14:00:00,Aurora,787.46,83.05,E
2024-10-28 17:00:00,Aurora,756.69,82.0,E
2024-10-28 20:00:00,Aurora,736.8,80.96,E
2024-10-28 23:00:00,Aurora,718.87,78.98,E
2024-10-29 02:00:00,Aurora,701.88,76.91,ENE
2024-10-29 05:00:00,Aurora,665.26,74.31,ENE
2024-10-29 08:00:00,Aurora,640.43,71.68,ENE
2024-10-29 11:00:00,Aurora,603.46,69.51,ENE
2024-10-29 14:00:00,Aurora,585.77,65.4,ENE
2024-10-29 17:00:00,Aurora,571.38,61.07,ENE
2024-10-29 20:00:00,Aurora,560.52,56.53,ENE
2024-10-29 23:00:00,Aurora,546.78,52.79,NE
2024-10-30 02:00:00,Aurora,528.49,49.8,NE
2024-10-30 05:00:00,Aurora,519.36,45.69,NE
2024-10-30 08:00:00,Aurora,512.18,43.17,NE
2024-10-30 11:00:00,Aurora,516.24,38.07,NE
2024-10-30 14:00:00,Aurora,533.66,32.43,NNE
2024-10-30 17:00:00,Aurora,546.21,27.75,NNE
2024-10-30 20:00:00,Aurora,558.16,22.33,NNE
2024-10-30 23:00:00,Aurora,574.98,17.2,NNE
2024-10-31 02:00:00,Aurora,596.24,12.41,NNE
2024-10-31 05:00:00,Aurora,634.02,8.78,N
2024-10-31 08:00:00,Aurora,685.2,5.48,N
2024-10-31 11:00:00,Aurora,737.69,1.06,N
2024-10-31 14:00:00,Aurora,815.87,358.08,N
2024-10-31 17:00:00,Aurora,876.84,353.53,N
2024-10-31 20:00:00,Aurora,939.16,350.84,N
2024-10-31 23:00:00,Aurora,984.71,350.7,N
2024-11-01 02:00:00,Aurora,1039.53,351.22,N
2024-11-01 05:00:00,Aurora,1123.34,353.48,N
2024-11-01 08:00:00,Aurora,1208.72,355.41,N
2024-11-01 11:00:00,Aurora,1294.85,357.51,N
2024-11-01 14:00:00,Aurora,1393.61,0.13,N
2024-11-01 17:00:00,Aurora,1506.67,2.73,N
2024-11-01 20:00:00,Aurora,1624.54,5.6,N
2024-11-01 23:00:00,Aurora,1732.55,9.71,N
2024-11-02 02:00:00,Aurora,1846.03,14.21,NNE
2024-11-02 05:00:00,Aurora,1936.04,18.18,NNE
2024-11-02 08:00:00,Aurora,2082.7,23.73,NNE
2024-11-02 11:00:00,Aurora,2373.91,29.1,NNE
2024-11-02 14:00:00,Aurora,2596.42,33.03,NNE
2024-11-02 17:00:00,Aurora,2740.26,35.87,NE
2024-11-02 20:00:00,Aurora,2827.95,38.4,NE
2024-10-24 08:00:00,Basilan,3120.08,75.51,ENE
2024-10-24 11:00:00,Basilan,3038.59,74.79,ENE
2024-10-24 14:00:00,Basilan,2968.33,74.08,ENE
2024-10-24 17:00:00,Basilan,2896.33,73.55,ENE
2024-10-24 20:00:00,Basilan,2824.66,72.99,ENE
2024-10-24 23:00:00,Basilan,2763.87,72.45,ENE
2024-10-25 02:00:00,Basilan,2724.4,72.0,ENE
2024-10-25 05:00:00,Basilan,2687.89,71.3,ENE
2024-10-25 08:00:00,Basilan,2644.38,70.28,ENE
2024-10-25 11:00:00,Basilan,2563.81,68.69,ENE
2024-10-25 14:00:00,Basilan,2475.39,66.92,ENE
2024-10-25 17:00:00,Basilan,2381.87,65.54,ENE
2024-10-25 20:00:00,Basilan,2304.23,63.87,ENE
2024-10-25 23:00:00,Basilan,2252.53,61.42,ENE
2024-10-26 02:00:00,Basilan,2195.2,59.38,ENE
2024-10-26 05:00:00,Basilan,2096.83,57.61,ENE
2024-10-26 08:00:00,Basilan,2004.35,56.1,NE
2024-10-26 11:00:00,Basilan,1937.54,54.5,NE
2024-10-26 14:00:00,Basilan,1892.83,53.62,NE
2024-10-26 17:00:00,Basilan,1839.87,52.5,NE
2024-10-26 20:00:00,Basilan,1787.71,51.32,NE
2024-10-26 23:00:00,Basilan,1719.57,49.62,NE
2024-10-27 02:00:00,Basilan,1669.6,48.25,NE
2024-10-27 05:00:00,Basilan,1628.79,47.05,NE
2024-10-27 08:00:00,Basilan,1604.69,46.29,NE
2024-10-27 11:00:00,Basilan,1573.04,45.25,NE
2024-10-27 14:00:00,Basilan,1549.67,44.44,NE
2024-10-27 17:00:00,Basilan,1511.25,43.63,NE
2024-10-27 20:00:00,Basilan,1481.09,42.46,NE
2024-10-27 23:00:00,Basilan,1459.77,40.94,NE
2024-10-28 02:00:00,Basilan,1432.56,39.06,NE
2024-10-28 05:00:00,Basilan,1398.39,37.39,NE
2024-10-28 08:00:00,Basilan,1372.0,35.99,NE
2024-10-28 11:00:00,Basilan,1352.78,34.91,NE
2024-10-28 14:00:00,Basilan,1325.01,34.08,NE
2024-10-28 17:00:00,Basilan,1315.93,32.65,NNE
2024-10-28 20:00:00,Basilan,1313.46,31.6,NNE
2024-10-28 23:00:00,Basilan,1320.91,30.29,NNE
2024-10-29 02:00:00,Basilan,1329.07,29.0,NNE
2024-10-29 05:00:00,Basilan,1327.78,26.92,NNE
2024-10-29 08:00:00,Basilan,1332.99,25.25,NNE
2024-10-29 11:00:00,Basilan,1324.84,23.38,NNE
2024-10-29 14:00:00,Basilan,1342.79,21.54,NNE
2024-10-29 17:00:00,Basilan,1362.12,19.76,NNE
2024-10-29 20:00:00,Basilan,1382.78,18.03,NNE
2024-10-29 23:00:00,Basilan,1394.09,16.49,NNE
2024-10-30 02:00:00,Basilan,1395.72,15.11,NNE
2024-10-30 05:00:00,Basilan,1408.98,13.61,NNE
2024-10-30 08:00:00,Basilan,1414.76,12.67,NNE
2024-10-30 11:00:00,Basilan,1440.49,11.13,N
2024-10-30 14:00:00,Basilan,1478.21,9.58,N
2024-10-30 17:00:00,Basilan,1506.02,8.17,N
2024-10-30 20:00:00,Basilan,1533.47,6.42,N
2024-10-30 23:00:00,Basilan,1562.36,4.74,N
2024-10-31 02:00:00,Basilan,1592.59,3.13,N
2024-10-31 05:00:00,Basilan,1635.56,1.94,N
2024-10-31 08:00:00,Basilan,1690.34,0.81,N
2024-10-31 11:00:00,Basilan,1746.0,359.08,N
2024-10-31 14:00:00,Basilan,1825.01,357.82,N
2024-10-31 17:00:00,Basilan,1884.89,355.69,N
2024-10-31 20:00:00,Basilan,1945.05,354.31,N
2024-10-31 23:00:00,Basilan,1990.37,354.16,N
2024-11-01 02:00:00,Basilan,2045.63,354.33,N
2024-11-01 05:00:00,Basilan,2131.21,355.42,N
2024-11-01 08:00:00,Basilan,2217.53,356.41,N
2024-11-01 11:00:00,Basilan,2304.01,357.57,N
2024-11-01 14:00:00,Basilan,2402.13,359.12,N
2024-11-01 17:00:00,Basilan,2513.24,0.75,N
2024-11-01 20:00:00,Basilan,2627.34,2.65,N
2024-11-01 23:00:00,Basilan,2726.94,5.43,N
2024-11-02 02:00:00,Basilan,2826.96,8.6,N
2024-11-02 05:00:00,Basilan,2901.31,11.47,NNE
2024-11-02 08:00:00,Basilan,3019.65,15.68,NNE
2024-11-02 11:00:00,Basilan,3274.07,20.4,NNE
2024-11-02 14:00:00,Basilan,3464.55,24.0,NNE
2024-11-02 17:00:00,Basilan,3582.76,26.61,NNE
2024-11-02 20:00:00,Basilan,3646.61,28.84,NNE
2024-10-24 08:00:00,Bataan,3166.53,90.36,E
2024-10-24 11:00:00,Bataan,3077.67,90.15,E
2024-10-24 14:00:00,Bataan,2999.71,89.89,E
2024-10-24 17:00:00,Bataan,2923.14,89.85,E
2024-10-24 20:00:00,Bataan,2846.61,89.79,E
2024-10-24 23:00:00,Bataan,2780.88,89.71,E
2024-10-25 02:00:00,Bataan,2736.7,89.57,E
2024-10-25 05:00:00,Bataan,2691.5,89.18,E
2024-10-25 08:00:00,Bataan,2634.8,88.55,E
2024-10-25 11:00:00,Bataan,2534.79,87.7,E
2024-10-25 14:00:00,Bataan,2424.9,86.78,E
2024-10-25 17:00:00,Bataan,2316.65,86.34,E
2024-10-25 20:00:00,Bataan,2219.25,85.54,E
2024-10-25 23:00:00,Bataan,2133.57,83.75,E
2024-10-26 02:00:00,Bataan,2049.46,82.44,E
2024-10-26 05:00:00,Bataan,1932.77,81.95,E
2024-10-26 08:00:00,Bataan,1826.3,81.75,E
2024-10-26 11:00:00,Bataan,1741.98,81.19,E
2024-10-26 14:00:00,Bataan,1688.84,81.05,E
2024-10-26 17:00:00,Bataan,1625.11,80.85,E
2024-10-26 20:00:00,Bataan,1561.41,80.64,E
2024-10-26 23:00:00,Bataan,1476.54,80.32,E
2024-10-27 02:00:00,Bataan,1412.95,80.04,E
2024-10-27 05:00:00,Bataan,1360.0,79.78,E
2024-10-27 08:00:00,Bataan,1328.25,79.62,E
2024-10-27 11:00:00,Bataan,1285.94,79.38,E
2024-10-27 14:00:00,Bataan,1254.23,79.19,E
2024-10-27 17:00:00,Bataan,1210.48,79.44,E
2024-10-27 20:00:00,Bataan,1168.2,79.16,E
2024-10-27 23:00:00,Bataan,1127.63,78.29,ENE
2024-10-28 02:00:00,Bataan,1076.9,77.26,ENE
2024-10-28 05:00:00,Bataan,1024.49,76.74,ENE
2024-10-28 08:00:00,Bataan,982.66,76.27,ENE
2024-10-28 11:00:00,Bataan,951.33,75.89,ENE
2024-10-28 14:00:00,Bataan,917.77,76.16,ENE
2024-10-28 17:00:00,Bataan,888.86,75.04,ENE
2024-10-28 20:00:00,Bataan,870.69,74.01,ENE
2024-10-28 23:00:00,Bataan,855.77,72.22,ENE
2024-10-29 02:00:00,Bataan,841.76,70.36,ENE
2024-10-29 05:00:00,Bataan,808.73,67.94,ENE
2024-10-29 08:00:00,Bataan,787.16,65.62,ENE
2024-10-29 11:00:00,Bataan,752.73,63.59,ENE
2024-10-29 14:00:00,Bataan,739.07,60.2,ENE
2024-10-29 17:00:00,Bataan,728.19,56.7,ENE
2024-10-29 20:00:00,Bataan,720.19,53.11,NE
2024-10-29 23:00:00,Bataan,708.22,50.15,NE
2024-10-30 02:00:00,Bataan,690.95,47.8,NE
2024-10-30 05:00:00,Bataan,682.65,44.65,NE
2024-10-30 08:00:00,Bataan,675.66,42.73,NE
2024-10-30 11:00:00,Bataan,679.36,38.85,NE
2024-10-30 14:00:00,Bataan,695.23,34.5,NE
2024-10-30 17:00:00,Bataan,705.55,30.84,NNE
2024-10-30 20:00:00,Bataan,713.87,26.57,NNE
2024-10-30 23:00:00,Bataan,726.18,22.43,NNE
2024-10-31 02:00:00,Bataan,742.27,18.46,NNE
2024-10-31 05:00:00,Bataan,775.36,15.2,NNE
2024-10-31 08:00:00,Bataan,821.68,12.06,NNE
2024-10-31 11:00:00,Bataan,867.06,7.92,N
2024-10-31 14:00:00,Bataan,939.65,4.76,N
2024-10-31 17:00:00,Bataan,991.88,0.35,N
2024-10-31 20:00:00,Bataan,1048.47,357.54,N
2024-10-31 23:00:00,Bataan,1093.4,357.12,N
2024-11-01 02:00:00,Bataan,1148.92,357.27,N
2024-11-01 05:00:00,Bataan,1236.74,358.88,N
2024-11-01 08:00:00,Bataan,1325.46,0.26,N
2024-11-01 11:00:00,Bataan,1415.2,1.85,N
2024-11-01 14:00:00,Bataan,1518.41,3.95,N
2024-11-01 17:00:00,Bataan,1635.67,6.05,N
2024-11-01 20:00:00,Bataan,1758.02,8.45,N
2024-11-01 23:00:00,Bataan,1872.08,12.08,NNE
2024-11-02 02:00:00,Bataan,1991.5,16.1,NNE
2024-11-02 05:00:00,Bataan,2086.11,19.69,NNE
2024-11-02 08:00:00,Bataan,2238.12,24.75,NNE
2024-11-02 11:00:00,Bataan,2533.24,29.65,NNE
2024-11-02 14:00:00,Bataan,2757.81,33.28,NNE
2024-11-02 17:00:00,Bataan,2902.72,35.95,NE
2024-11-02 20:00:00,Bataan,2991.04,38.34,NE
2024-10-24 08:00:00,Batanes,3083.53,101.83,ESE
2024-10-24 11:00:00,Batanes,2994.4,102.0,ESE
2024-10-24 14:00:00,Batanes,2915.52,102.1,ESE
2024-10-24 17:00:00,Batanes,2840.46,102.42,ESE
2024-10-24 20:00:00,Batanes,2765.47,102.74,ESE
2024-10-24 23:00:00,Batanes,2700.7,103.0,ESE
2024-10-25 02:00:00,Batanes,2656.27,103.1,ESE
2024-10-25 05:00:00,Batanes,2608.03,102.97,ESE
2024-10-25 08:00:00,Batanes,2545.94,102.67,ESE
2024-10-25 11:00:00,Batanes,2439.66,102.44,ESE
2024-10-25 14:00:00,Batanes,2323.45,102.26,ESE
2024-10-25 17:00:00,Batanes,2214.55,102.61,ESE
2024-10-25 20:00:00,Batanes,2112.36,102.59,ESE
2024-10-25 23:00:00,Batanes,2010.29,101.54,ESE
2024-10-26 02:00:00,Batanes,1915.56,101.02,E
2024-10-26 05:00:00,Batanes,1799.99,101.75,ESE
2024-10-26 08:00:00,Batanes,1698.18,102.81,ESE
2024-10-26 11:00:00,Batanes,1613.58,103.35,ESE
2024-10-26 14:00:00,Batanes,1562.96,103.96,ESE
2024-10-26 17:00:00,Batanes,1502.39,104.74,ESE
2024-10-26 20:00:00,Batanes,1442.06,105.57,ESE
2024-10-26 23:00:00,Batanes,1362.0,106.79,ESE
2024-10-27 02:00:00,Batanes,1302.31,107.78,ESE
2024-10-27 05:00:00,Batanes,1252.84,108.68,ESE
2024-10-27 08:00:00,Batanes,1223.28,109.25,ESE
2024-10-27 11:00:00,Batanes,1184.03,110.05,ESE
2024-10-27 14:00:00,Batanes,1154.72,110.68,ESE
2024-10-27 17:00:00,Batanes,1120.53,112.09,ESE
2024-10-27 20:00:00,Batanes,1082.05,113.05,ESE
2024-10-27 23:00:00,Batanes,1038.86,113.53,ESE
2024-10-28 02:00:00,Batanes,986.25,114.33,ESE
2024-10-28 05:00:00,Batanes,939.06,115.81,ESE
2024-10-28 08:00:00,Batanes,901.75,117.09,ESE
2024-10-28 11:00:00,Batanes,874.05,118.13,ESE
2024-10-28 14:00:00,Batanes,852.48,119.87,ESE
2024-10-28 17:00:00,Batanes,819.51,120.39,ESE
2024-10-28 20:00:00,Batanes,795.56,120.54,ESE
2024-10-28 23:00:00,Batanes,765.69,120.0,ESE
2024-10-29 02:00:00,Batanes,735.91,119.4,ESE
2024-10-29 05:00:00,Batanes,688.06,119.66,ESE
2024-10-29 08:00:00,Batanes,649.3,119.45,ESE
2024-10-29 11:00:00,Batanes,607.38,120.62,ESE
2024-10-29 14:00:00,Batanes,562.84,119.47,ESE
2024-10-29 17:00:00,Batanes,518.63,118.11,ESE
2024-10-29 20:00:00,Batanes,474.83,116.48,ESE
2024-10-29 23:00:00,Batanes,436.52,115.83,ESE
2024-10-30 02:00:00,Batanes,403.36,116.46,ESE
2024-10-30 05:00:00,Batanes,365.13,115.66,ESE
2024-10-30 08:00:00,Batanes,341.35,115.58,ESE
2024-10-30 11:00:00,Batanes,298.69,112.55,ESE
2024-10-30 14:00:00,Batanes,253.78,106.14,ESE
2024-10-30 17:00:00,Batanes,215.29,100.05,E
2024-10-30 20:00:00,Batanes,169.96,91.58,E
2024-10-30 23:00:00,Batanes,131.05,77.52,ENE
2024-10-31 02:00:00,Batanes,105.82,54.52,NE
2024-10-31 05:00:00,Batanes,119.15,27.43,NNE
2024-10-31 08:00:00,Batanes,163.02,8.38,N
2024-10-31 11:00:00,Batanes,218.66,352.71,N
2024-10-31 14:00:00,Batanes,302.71,346.91,NNW
2024-10-31 17:00:00,Batanes,377.68,338.3,NNW
2024-10-31 20:00:00,Batanes,449.17,334.99,NNW
2024-10-31 23:00:00,Batanes,493.74,336.17,NNW
2024-11-01 02:00:00,Batanes,544.79,338.61,NNW
2024-11-01 05:00:00,Batanes,618.92,344.31,NNW
2024-11-01 08:00:00,Batanes,697.98,348.73,NNW
2024-11-01 11:00:00,Batanes,779.09,352.92,N
2024-11-01 14:00:00,Batanes,873.72,357.62,N
2024-11-01 17:00:00,Batanes,984.67,1.87,N
2024-11-01 20:00:00,Batanes,1102.23,6.18,N
2024-11-01 23:00:00,Batanes,1213.05,11.98,NNE
2024-11-02 02:00:00,Batanes,1333.68,17.99,NNE
2024-11-02 05:00:00,Batanes,1433.27,23.07,NNE
2024-11-02 08:00:00,Batanes,1597.94,29.81,NNE
2024-11-02 11:00:00,Batanes,1910.23,35.47,NE
2024-11-02 14:00:00,Batanes,2150.53,39.45,NE
2024-11-02 17:00:00,Batanes,2308.66,42.36,NE
2024-11-02 20:00:00,Batanes,2410.17,45.03,NE
2024-10-24 08:00:00,Batangas,3112.46,88.75,E
2024-10-24 11:00:00,Batangas,3024.04,88.47,E
2024-10-24 14:00:00,Batangas,2946.6,88.16,E
2024-10-24 17:00:00,Batangas,2870.17,88.05,E
2024-10-24 20:00:00,Batangas,2793.79,87.94,E
2024-10-24 23:00:00,Batangas,2728.27,87.79,E
2024-10-25 02:00:00,Batangas,2684.39,87.61,E
2024-10-25 05:00:00,Batangas,2639.94,87.18,E
2024-10-25 08:00:00,Batangas,2584.46,86.48,E
2024-10-25 11:00:00,Batangas,2486.12,85.52,E
2024-10-25 14:00:00,Batangas,2378.07,84.47,E
2024-10-25 17:00:00,Batangas,2270.78,83.89,E
2024-10-25 20:00:00,Batangas,2175.01,82.95,E
2024-10-25 23:00:00,Batangas,2092.9,81.01,E
2024-10-26 02:00:00,Batangas,2011.44,79.55,E
2024-10-26 05:00:00,Batangas,1895.92,78.84,E
2024-10-26 08:00:00,Batangas,1790.02,78.44,ENE
2024-10-26 11:00:00,Batangas,1706.98,77.69,ENE
2024-10-26 14:00:00,Batangas,1654.24,77.42,ENE
2024-10-26 17:00:00,Batangas,1591.03,77.07,ENE
2024-10-26 20:00:00,Batangas,1527.92,76.69,ENE
2024-10-26 23:00:00,Batangas,1443.93,76.11,ENE
2024-10-27 02:00:00,Batangas,1381.09,75.62,ENE
2024-10-27 05:00:00,Batangas,1328.83,75.17,ENE
2024-10-27 08:00:00,Batangas,1297.53,74.88,ENE
2024-10-27 11:00:00,Batangas,1255.86,74.47,ENE
2024-10-27 14:00:00,Batangas,1224.67,74.14,ENE
2024-10-27 17:00:00,Batangas,1180.6,74.2,ENE
2024-10-27 20:00:00,Batangas,1139.08,73.71,ENE
2024-10-27 23:00:00,Batangas,1100.45,72.62,ENE
2024-10-28 02:00:00,Batangas,1052.08,71.28,ENE
2024-10-28 05:00:00,Batangas,1001.06,70.42,ENE
2024-10-28 08:00:00,Batangas,960.45,69.66,ENE
2024-10-28 11:00:00,Batangas,930.13,69.05,ENE
2024-10-28 14:00:00,Batangas,896.28,69.06,ENE
2024-10-28 17:00:00,Batangas,869.89,67.68,ENE
2024-10-28 20:00:00,Batangas,853.97,66.48,ENE
2024-10-28 23:00:00,Batangas,842.85,64.53,ENE
2024-10-29 02:00:00,Batangas,832.76,62.54,ENE
2024-10-29 05:00:00,Batangas,805.01,59.79,ENE
2024-10-29 08:00:00,Batangas,788.41,57.26,ENE
2024-10-29 11:00:00,Batangas,758.49,54.88,NE
2024-10-29 14:00:00,Batangas,751.84,51.42,NE
2024-10-29 17:00:00,Batangas,748.07,47.9,NE
2024-10-29 20:00:00,Batangas,747.22,44.37,NE
2024-10-29 23:00:00,Batangas,741.1,41.42,NE
2024-10-30 02:00:00,Batangas,728.51,39.0,NE
2024-10-30 05:00:00,Batangas,726.16,35.96,NE
2024-10-30 08:00:00,Batangas,722.74,34.09,NE
2024-10-30 11:00:00,Batangas,733.27,30.57,NNE
2024-10-30 14:00:00,Batangas,756.4,26.77,NNE
2024-10-30 17:00:00,Batangas,772.6,23.55,NNE
2024-10-30 20:00:00,Batangas,787.49,19.77,NNE
2024-10-30 23:00:00,Batangas,805.78,16.15,NNE
2024-10-31 02:00:00,Batangas,827.24,12.72,NNE
2024-10-31 05:00:00,Batangas,864.39,10.03,N
2024-10-31 08:00:00,Batangas,914.36,7.48,N
2024-10-31 11:00:00,Batangas,964.28,3.99,N
2024-10-31 14:00:00,Batangas,1040.01,1.42,N
2024-10-31 17:00:00,Batangas,1096.29,357.59,N
2024-10-31 20:00:00,Batangas,1155.18,355.19,N
2024-10-31 23:00:00,Batangas,1200.4,354.89,N
2024-11-01 02:00:00,Batangas,1255.76,355.14,N
2024-11-01 05:00:00,Batangas,1342.18,356.77,N
2024-11-01 08:00:00,Batangas,1429.62,358.19,N
2024-11-01 11:00:00,Batangas,1517.82,359.81,N
2024-11-01 14:00:00,Batangas,1618.89,1.93,N
2024-11-01 17:00:00,Batangas,1733.87,4.06,N
2024-11-01 20:00:00,Batangas,1853.43,6.48,N
2024-11-01 23:00:00,Batangas,1963.04,10.07,N
2024-11-02 02:00:00,Batangas,2077.1,14.05,NNE
2024-11-02 05:00:00,Batangas,2166.55,17.61,NNE
2024-11-02 08:00:00,Batangas,2310.75,22.66,NNE
2024-11-02 11:00:00,Batangas,2597.64,27.71,NNE
2024-11-02 14:00:00,Batangas,2815.8,31.45,NNE
2024-11-02 17:00:00,Batangas,2955.85,34.18,NE
