Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-08-19 14:00:00,Ilocos Sur,1130.19,29.83,NNE
2024-08-19 17:00:00,Ilocos Sur,1187.33,28.12,NNE
2024-08-19 20:00:00,Ilocos Sur,1250.5,25.92,NNE
2024-08-19 23:00:00,Ilocos Sur,1321.13,23.34,NNE
2024-08-20 02:00:00,Ilocos Sur,1408.29,21.22,NNE
2024-08-20 05:00:00,Ilocos Sur,1490.4,19.85,NNE
2024-08-20 08:00:00,Ilocos Sur,1583.64,18.48,NNE
2024-08-20 11:00:00,Ilocos Sur,1664.03,17.08,NNE
2024-08-20 14:00:00,Ilocos Sur,1748.26,16.11,NNE
2024-08-20 17:00:00,Ilocos Sur,1832.92,15.22,NNE
2024-08-20 20:00:00,Ilocos Sur,1920.63,14.68,NNE
2024-08-20 23:00:00,Ilocos Sur,2027.23,13.75,NNE
2024-08-21 02:00:00,Ilocos Sur,2145.01,12.82,NNE
2024-08-21 05:00:00,Ilocos Sur,2230.96,12.21,NNE
2024-08-21 08:00:00,Ilocos Sur,2315.27,12.57,NNE
2024-08-21 11:00:00,Ilocos Sur,2398.73,13.79,NNE
2024-08-21 14:00:00,Ilocos Sur,2491.66,15.47,NNE
2024-08-21 17:00:00,Ilocos Sur,2579.68,17.28,NNE
2024-08-21 20:00:00,Ilocos Sur,2690.88,18.72,NNE
2024-08-21 23:00:00,Ilocos Sur,2847.08,19.2,NNE
2024-08-22 02:00:00,Ilocos Sur,2965.82,19.55,NNE
2024-08-22 05:00:00,Ilocos Sur,2985.14,20.83,NNE
2024-08-22 08:00:00,Ilocos Sur,3006.35,22.09,NNE
2024-08-22 11:00:00,Ilocos Sur,3118.62,22.87,NNE
2024-08-22 14:00:00,Ilocos Sur,3244.99,23.57,NNE
2024-08-22 17:00:00,Ilocos Sur,3352.95,24.39,NNE
2024-08-22 20:00:00,Ilocos Sur,3447.88,25.12,NNE
2024-08-18 08:00:00,Iloilo,1492.96,14.02,NNE
2024-08-18 11:00:00,Iloilo,1501.11,13.53,NNE
2024-08-18 14:00:00,Iloilo,1506.94,12.67,NNE
2024-08-18 17:00:00,Iloilo,1517.75,12.57,NNE
2024-08-18 20:00:00,Iloilo,1526.24,12.1,NNE
2024-08-18 23:00:00,Iloilo,1537.08,12.0,NNE
2024-08-19 02:00:00,Iloilo,1561.02,12.18,NNE
2024-08-19 05:00:00,Iloilo,1571.85,12.09,NNE
2024-08-19 08:00:00,Iloilo,1606.63,12.17,NNE
2024-08-19 11:00:00,Iloilo,1671.65,11.64,NNE
2024-08-19 14:00:00,Iloilo,1736.8,11.15,N
2024-08-19 17:00:00,Iloilo,1802.05,10.7,N
2024-08-19 20:00:00,Iloilo,1876.41,9.9,N
2024-08-19 23:00:00,Iloilo,1960.35,8.83,N
2024-08-20 02:00:00,Iloilo,2057.45,8.07,N
2024-08-20 05:00:00,Iloilo,2145.33,7.69,N
2024-08-20 08:00:00,Iloilo,2244.3,7.3,N
2024-08-20 11:00:00,Iloilo,2331.04,6.74,N
2024-08-20 14:00:00,Iloilo,2419.21,6.44,N
2024-08-20 17:00:00,Iloilo,2507.42,6.17,N
2024-08-20 20:00:00,Iloilo,2596.83,6.12,N
2024-08-20 23:00:00,Iloilo,2707.17,5.82,N
2024-08-21 02:00:00,Iloilo,2828.61,5.5,N
2024-08-21 05:00:00,Iloilo,2916.97,5.29,N
2024-08-21 08:00:00,Iloilo,2998.48,5.81,N
2024-08-21 11:00:00,Iloilo,3074.28,6.99,N
2024-08-21 14:00:00,Iloilo,3156.29,8.57,N
2024-08-21 17:00:00,Iloilo,3232.1,10.25,N
2024-08-21 20:00:00,Iloilo,3332.55,11.71,NNE
2024-08-21 23:00:00,Iloilo,3483.86,12.5,NNE
2024-08-22 02:00:00,Iloilo,3598.91,13.08,NNE
2024-08-22 05:00:00,Iloilo,3608.94,14.19,NNE
2024-08-22 08:00:00,Iloilo,3620.69,15.29,NNE
2024-08-22 11:00:00,Iloilo,3725.88,16.22,NNE
2024-08-22 14:00:00,Iloilo,3845.5,17.11,NNE
2024-08-22 17:00:00,Iloilo,3945.88,18.05,NNE
2024-08-22 20:00:00,Iloilo,4033.96,18.88,NNE
2024-08-18 08:00:00,Isabela,886.27,29.75,NNE
2024-08-18 11:00:00,Isabela,890.62,28.82,NNE
2024-08-18 14:00:00,Isabela,890.3,27.33,NNE
2024-08-18 17:00:00,Isabela,900.06,26.99,NNE
2024-08-18 20:00:00,Isabela,905.14,26.08,NNE
2024-08-18 23:00:00,Isabela,915.02,25.76,NNE
2024-08-19 02:00:00,Isabela,939.42,25.69,NNE
2024-08-19 05:00:00,Isabela,949.33,25.38,NNE
2024-08-19 08:00:00,Isabela,983.66,25.03,NNE
2024-08-19 11:00:00,Isabela,1043.78,23.39,NNE
2024-08-19 14:00:00,Isabela,1104.66,21.92,NNE
2024-08-19 17:00:00,Isabela,1166.16,20.61,NNE
2024-08-19 20:00:00,Isabela,1235.13,18.81,NNE
2024-08-19 23:00:00,Isabela,1312.66,16.65,NNE
2024-08-20 02:00:00,Isabela,1405.32,14.99,NNE
2024-08-20 05:00:00,Isabela,1490.84,14.01,NNE
2024-08-20 08:00:00,Isabela,1587.49,13.03,NNE
2024-08-20 11:00:00,Isabela,1671.51,11.94,NNE
2024-08-20 14:00:00,Isabela,1758.14,11.26,NNE
2024-08-20 17:00:00,Isabela,1844.99,10.64,N
2024-08-20 20:00:00,Isabela,1933.91,10.34,N
2024-08-20 23:00:00,Isabela,2042.82,9.68,N
2024-08-21 02:00:00,Isabela,2162.87,9.03,N
2024-08-21 05:00:00,Isabela,2250.33,8.6,N
2024-08-21 08:00:00,Isabela,2333.36,9.12,N
2024-08-21 11:00:00,Isabela,2413.12,10.47,N
2024-08-21 14:00:00,Isabela,2500.95,12.3,NNE
2024-08-21 17:00:00,Isabela,2583.55,14.23,NNE
2024-08-21 20:00:00,Isabela,2690.31,15.84,NNE
2024-08-21 23:00:00,Isabela,2844.83,16.52,NNE
2024-08-22 02:00:00,Isabela,2962.32,17.02,NNE
2024-08-22 05:00:00,Isabela,2977.89,18.32,NNE
2024-08-22 08:00:00,Isabela,2995.42,19.6,NNE
2024-08-22 11:00:00,Isabela,3105.24,20.51,NNE
2024-08-22 14:00:00,Isabela,3229.39,21.34,NNE
2024-08-22 17:00:00,Isabela,3334.82,22.27,NNE
2024-08-22 20:00:00,Isabela,3427.51,23.09,NNE
2024-08-18 08:00:00,Kalinga,879.34,33.29,NNE
2024-08-18 11:00:00,Kalinga,882.76,32.33,NNE
2024-08-18 14:00:00,Kalinga,880.95,30.83,NNE
2024-08-18 17:00:00,Kalinga,890.36,30.44,NNE
2024-08-18 20:00:00,Kalinga,894.54,29.51,NNE
2024-08-18 23:00:00,Kalinga,904.08,29.15,NNE
2024-08-19 02:00:00,Kalinga,928.37,28.98,NNE
2024-08-19 05:00:00,Kalinga,937.96,28.64,NNE
2024-08-19 08:00:00,Kalinga,971.88,28.16,NNE
2024-08-19 11:00:00,Kalinga,1030.3,26.3,NNE
2024-08-19 14:00:00,Kalinga,1089.67,24.65,NNE
2024-08-19 17:00:00,Kalinga,1149.83,23.17,NNE
2024-08-19 20:00:00,Kalinga,1217.0,21.19,NNE
2024-08-19 23:00:00,Kalinga,1292.41,18.84,NNE
2024-08-20 02:00:00,Kalinga,1383.45,17.0,NNE
2024-08-20 05:00:00,Kalinga,1468.0,15.88,NNE
2024-08-20 08:00:00,Kalinga,1563.7,14.76,NNE
2024-08-20 11:00:00,Kalinga,1646.68,13.55,NNE
2024-08-20 14:00:00,Kalinga,1732.66,12.77,NNE
2024-08-20 17:00:00,Kalinga,1818.91,12.06,NNE
2024-08-20 20:00:00,Kalinga,1907.54,11.68,NNE
2024-08-20 23:00:00,Kalinga,2015.82,10.93,N
2024-08-21 02:00:00,Kalinga,2135.26,10.19,N
2024-08-21 05:00:00,Kalinga,2222.32,9.7,N
2024-08-21 08:00:00,Kalinga,2305.79,10.18,N
2024-08-21 11:00:00,Kalinga,2386.72,11.5,NNE
2024-08-21 14:00:00,Kalinga,2476.17,13.3,NNE
2024-08-21 17:00:00,Kalinga,2560.51,15.21,NNE
2024-08-21 20:00:00,Kalinga,2668.73,16.78,NNE
2024-08-21 23:00:00,Kalinga,2823.85,17.4,NNE
2024-08-22 02:00:00,Kalinga,2941.79,17.85,NNE
2024-08-22 05:00:00,Kalinga,2958.57,19.15,NNE
2024-08-22 08:00:00,Kalinga,2977.31,20.44,NNE
2024-08-22 11:00:00,Kalinga,3087.98,21.31,NNE
2024-08-22 14:00:00,Kalinga,3212.9,22.1,NNE
2024-08-22 17:00:00,Kalinga,3319.21,23.0,NNE
2024-08-22 20:00:00,Kalinga,3412.67,23.8,NNE
2024-08-18 08:00:00,La Union,1024.48,35.79,NE
2024-08-18 11:00:00,La Union,1027.15,34.96,NE
2024-08-18 14:00:00,La Union,1024.09,33.67,NNE
2024-08-18 17:00:00,La Union,1033.15,33.31,NNE
2024-08-18 20:00:00,La Union,1036.49,32.5,NNE
2024-08-18 23:00:00,La Union,1045.68,32.15,NNE
2024-08-19 02:00:00,La Union,1069.77,31.93,NNE
2024-08-19 05:00:00,La Union,1079.02,31.6,NNE
2024-08-19 08:00:00,La Union,1112.43,31.08,NNE
2024-08-19 11:00:00,La Union,1168.88,29.28,NNE
2024-08-19 14:00:00,La Union,1226.35,27.65,NNE
2024-08-19 17:00:00,La Union,1284.7,26.16,NNE
2024-08-19 20:00:00,La Union,1349.34,24.21,NNE
2024-08-19 23:00:00,La Union,1421.53,21.9,NNE
2024-08-20 02:00:00,La Union,1509.84,20.0,NNE
2024-08-20 05:00:00,La Union,1592.62,18.78,NNE
2024-08-20 08:00:00,La Union,1686.48,17.56,NNE
2024-08-20 11:00:00,La Union,1767.46,16.28,NNE
2024-08-20 14:00:00,La Union,1852.07,15.4,NNE
2024-08-20 17:00:00,La Union,1937.05,14.59,NNE
2024-08-20 20:00:00,La Union,2024.94,14.1,NNE
2024-08-20 23:00:00,La Union,2131.83,13.24,NNE
2024-08-21 02:00:00,La Union,2249.88,12.39,NNE
2024-08-21 05:00:00,La Union,2336.0,11.82,NNE
2024-08-21 08:00:00,La Union,2420.21,12.18,NNE
2024-08-21 11:00:00,La Union,2503.31,13.36,NNE
2024-08-21 14:00:00,La Union,2595.67,15.0,NNE
2024-08-21 17:00:00,La Union,2682.98,16.75,NNE
2024-08-21 20:00:00,La Union,2793.53,18.17,NNE
2024-08-21 23:00:00,La Union,2949.49,18.66,NNE
2024-08-22 02:00:00,La Union,3068.05,19.03,NNE
2024-08-22 05:00:00,La Union,3086.71,20.27,NNE
2024-08-22 08:00:00,La Union,3107.23,21.5,NNE
2024-08-22 11:00:00,La Union,3219.04,22.28,NNE
2024-08-22 14:00:00,La Union,3344.98,22.99,NNE
2024-08-22 17:00:00,La Union,3452.42,23.81,NNE
2024-08-22 20:00:00,La Union,3546.86,24.54,NNE
2024-08-18 08:00:00,Laguna,1191.75,24.19,NNE
2024-08-18 11:00:00,Laguna,1197.43,23.51,NNE
2024-08-18 14:00:00,Laguna,1199.15,22.41,NNE
2024-08-18 17:00:00,Laguna,1209.32,22.19,NNE
2024-08-18 20:00:00,Laguna,1215.52,21.54,NNE
2024-08-18 23:00:00,Laguna,1225.76,21.33,NNE
2024-08-19 02:00:00,Laguna,1250.18,21.37,NNE
2024-08-19 05:00:00,Laguna,1260.43,21.17,NNE
2024-08-19 08:00:00,Laguna,1295.1,21.01,NNE
2024-08-19 11:00:00,Laguna,1356.95,19.92,NNE
2024-08-19 14:00:00,Laguna,1419.24,18.93,NNE
2024-08-19 17:00:00,Laguna,1481.9,18.01,NNE
2024-08-19 20:00:00,Laguna,1552.3,16.69,NNE
2024-08-19 23:00:00,Laguna,1631.27,15.04,NNE
2024-08-20 02:00:00,Laguna,1724.81,13.76,NNE
2024-08-20 05:00:00,Laguna,1810.75,13.01,NNE
2024-08-20 08:00:00,Laguna,1907.75,12.24,NNE
2024-08-20 11:00:00,Laguna,1992.08,11.35,NNE
2024-08-20 14:00:00,Laguna,2078.86,10.79,N
2024-08-20 17:00:00,Laguna,2165.81,10.27,N
2024-08-20 20:00:00,Laguna,2254.77,10.03,N
2024-08-20 23:00:00,Laguna,2363.73,9.47,N
2024-08-21 02:00:00,Laguna,2483.8,8.9,N
2024-08-21 05:00:00,Laguna,2571.26,8.52,N
2024-08-21 08:00:00,Laguna,2654.3,8.98,N
2024-08-21 11:00:00,Laguna,2733.95,10.18,N
2024-08-21 14:00:00,Laguna,2821.4,11.82,NNE
2024-08-21 17:00:00,Laguna,2903.27,13.56,NNE
2024-08-21 20:00:00,Laguna,3009.17,15.03,NNE
2024-08-21 23:00:00,Laguna,3163.24,15.68,NNE
2024-08-22 02:00:00,Laguna,3280.38,16.17,NNE
2024-08-22 05:00:00,Laguna,3294.95,17.36,NNE
2024-08-22 08:00:00,Laguna,3311.33,18.53,NNE
2024-08-22 11:00:00,Laguna,3420.25,19.4,NNE
2024-08-22 14:00:00,Laguna,3543.49,20.21,NNE
2024-08-22 17:00:00,Laguna,3647.83,21.1,NNE
2024-08-22 20:00:00,Laguna,3739.5,21.89,NNE
2024-08-18 08:00:00,Lanao del Norte,1765.78,6.52,N
2024-08-18 11:00:00,Lanao del Norte,1775.6,6.15,N
2024-08-18 14:00:00,Lanao del Norte,1784.43,5.45,N
2024-08-18 17:00:00,Lanao del Norte,1795.49,5.41,N
2024-08-18 20:00:00,Lanao del Norte,1805.55,5.05,N
2024-08-18 23:00:00,Lanao del Norte,1816.62,5.02,N
2024-08-19 02:00:00,Lanao del Norte,1839.74,5.27,N
2024-08-19 05:00:00,Lanao del Norte,1850.8,5.24,N
2024-08-19 08:00:00,Lanao del Norte,1885.01,5.44,N
2024-08-19 11:00:00,Lanao del Norte,1951.38,5.24,N
2024-08-19 14:00:00,Lanao del Norte,2017.77,5.04,N
2024-08-19 17:00:00,Lanao del Norte,2084.19,4.86,N
2024-08-19 20:00:00,Lanao del Norte,2160.82,4.4,N
2024-08-19 23:00:00,Lanao del Norte,2247.95,3.69,N
2024-08-20 02:00:00,Lanao del Norte,2347.12,3.27,N
2024-08-20 05:00:00,Lanao del Norte,2435.89,3.13,N
2024-08-20 08:00:00,Lanao del Norte,2535.78,2.99,N
2024-08-20 11:00:00,Lanao del Norte,2624.05,2.65,N
2024-08-20 14:00:00,Lanao del Norte,2712.88,2.55,N
2024-08-20 17:00:00,Lanao del Norte,2801.72,2.45,N
2024-08-20 20:00:00,Lanao del Norte,2891.04,2.55,N
2024-08-20 23:00:00,Lanao del Norte,3002.08,2.43,N
2024-08-21 02:00:00,Lanao del Norte,3124.24,2.31,N
2024-08-21 05:00:00,Lanao del Norte,3213.09,2.23,N
2024-08-21 08:00:00,Lanao del Norte,3292.74,2.8,N
2024-08-21 11:00:00,Lanao del Norte,3364.47,3.97,N
2024-08-21 14:00:00,Lanao del Norte,3440.85,5.52,N
2024-08-21 17:00:00,Lanao del Norte,3510.48,7.16,N
2024-08-21 20:00:00,Lanao del Norte,3605.24,8.64,N
2024-08-21 23:00:00,Lanao del Norte,3753.19,9.54,N
2024-08-22 02:00:00,Lanao del Norte,3865.73,10.2,N
2024-08-22 05:00:00,Lanao del Norte,3871.35,11.25,NNE
2024-08-22 08:00:00,Lanao del Norte,3878.62,12.3,NNE
2024-08-22 11:00:00,Lanao del Norte,3979.75,13.28,NNE
2024-08-22 14:00:00,Lanao del Norte,4095.36,14.24,NNE
2024-08-22 17:00:00,Lanao del Norte,4191.48,15.23,NNE
2024-08-22 20:00:00,Lanao del Norte,4275.73,16.11,NNE
2024-08-18 08:00:00,Lanao del Sur,1790.58,6.27,N
2024-08-18 11:00:00,Lanao del Sur,1800.46,5.9,N
2024-08-18 14:00:00,Lanao del Sur,1809.38,5.21,N
2024-08-18 17:00:00,Lanao del Sur,1820.45,5.18,N
2024-08-18 20:00:00,Lanao del Sur,1830.56,4.83,N
2024-08-18 23:00:00,Lanao del Sur,1841.63,4.79,N
2024-08-19 02:00:00,Lanao del Sur,1864.72,5.04,N
2024-08-19 05:00:00,Lanao del Sur,1875.78,5.01,N
2024-08-19 08:00:00,Lanao del Sur,1909.97,5.22,N
2024-08-19 11:00:00,Lanao del Sur,1976.36,5.02,N
2024-08-19 14:00:00,Lanao del Sur,2042.78,4.84,N
2024-08-19 17:00:00,Lanao del Sur,2109.22,4.67,N
2024-08-19 20:00:00,Lanao del Sur,2185.91,4.22,N
2024-08-19 23:00:00,Lanao del Sur,2273.12,3.53,N
2024-08-20 02:00:00,Lanao del Sur,2372.35,3.12,N
2024-08-20 05:00:00,Lanao del Sur,2461.14,2.99,N
2024-08-20 08:00:00,Lanao del Sur,2561.04,2.85,N
2024-08-20 11:00:00,Lanao del Sur,2649.35,2.53,N
2024-08-20 14:00:00,Lanao del Sur,2738.19,2.43,N
2024-08-20 17:00:00,Lanao del Sur,2827.04,2.33,N
2024-08-20 20:00:00,Lanao del Sur,2916.35,2.43,N
2024-08-20 23:00:00,Lanao del Sur,3027.4,2.32,N
2024-08-21 02:00:00,Lanao del Sur,3149.58,2.21,N
2024-08-21 05:00:00,Lanao del Sur,3238.43,2.13,N
2024-08-21 08:00:00,Lanao del Sur,3318.02,2.7,N
2024-08-21 11:00:00,Lanao del Sur,3389.61,3.86,N
2024-08-21 14:00:00,Lanao del Sur,3465.78,5.41,N
2024-08-21 17:00:00,Lanao del Sur,3535.18,7.04,N
2024-08-21 20:00:00,Lanao del Sur,3629.71,8.51,N
2024-08-21 23:00:00,Lanao del Sur,3777.51,9.42,N
2024-08-22 02:00:00,Lanao del Sur,3889.94,10.08,N
2024-08-22 05:00:00,Lanao del Sur,3895.37,11.13,N
2024-08-22 08:00:00,Lanao del Sur,3902.45,12.17,NNE
2024-08-22 11:00:00,Lanao del Sur,4003.39,13.15,NNE
2024-08-22 14:00:00,Lanao del Sur,4118.81,14.11,NNE
2024-08-22 17:00:00,Lanao del Sur,4214.72,15.1,NNE
2024-08-22 20:00:00,Lanao del Sur,4298.79,15.98,NNE
2024-08-18 08:00:00,Leyte,1424.5,4.95,N
2024-08-18 11:00:00,Leyte,1434.68,4.5,N
2024-08-18 14:00:00,Leyte,1444.22,3.65,N
2024-08-18 17:00:00,Leyte,1455.31,3.62,N
2024-08-18 20:00:00,Leyte,1465.76,3.2,N
2024-08-18 23:00:00,Leyte,1476.86,3.17,N
2024-08-19 02:00:00,Leyte,1499.69,3.51,N
2024-08-19 05:00:00,Leyte,1510.79,3.48,N
2024-08-19 08:00:00,Leyte,1544.76,3.77,N
2024-08-19 11:00:00,Leyte,1611.31,3.6,N
2024-08-19 14:00:00,Leyte,1677.88,3.45,N
2024-08-19 17:00:00,Leyte,1744.45,3.3,N
2024-08-19 20:00:00,Leyte,1821.57,2.83,N
2024-08-19 23:00:00,Leyte,1909.49,2.09,N
2024-08-20 02:00:00,Leyte,2009.14,1.69,N
2024-08-20 05:00:00,Leyte,2098.05,1.61,N
2024-08-20 08:00:00,Leyte,2198.08,1.52,N
2024-08-20 11:00:00,Leyte,2286.74,1.21,N
2024-08-20 14:00:00,Leyte,2375.67,1.16,N
2024-08-20 17:00:00,Leyte,2464.61,1.11,N
2024-08-20 20:00:00,Leyte,2553.76,1.27,N
2024-08-20 23:00:00,Leyte,2664.92,1.21,N
2024-08-21 02:00:00,Leyte,2787.2,1.14,N
2024-08-21 05:00:00,Leyte,2876.13,1.1,N
2024-08-21 08:00:00,Leyte,2955.02,1.77,N
2024-08-21 11:00:00,Leyte,3025.34,3.09,N
2024-08-21 14:00:00,Leyte,3100.1,4.82,N
2024-08-21 17:00:00,Leyte,3168.33,6.64,N
2024-08-21 20:00:00,Leyte,3262.1,8.28,N
2024-08-21 23:00:00,Leyte,3409.56,9.29,N
2024-08-22 02:00:00,Leyte,3521.8,10.03,N
2024-08-22 05:00:00,Leyte,3527.06,11.17,N
2024-08-22 08:00:00,Leyte,3534.1,12.3,NNE
2024-08-22 11:00:00,Leyte,3635.13,13.37,NNE
2024-08-22 14:00:00,Leyte,3750.74,14.41,NNE
2024-08-22 17:00:00,Leyte,3846.96,15.48,NNE
2024-08-22 20:00:00,Leyte,3931.41,16.41,NNE
2024-08-18 08:00:00,Maguindanao del Norte,1898.36,5.87,N
2024-08-18 11:00:00,Maguindanao del Norte,1908.32,5.53,N
2024-08-18 14:00:00,Maguindanao del Norte,1917.38,4.88,N
2024-08-18 17:00:00,Maguindanao del Norte,1928.46,4.85,N
2024-08-18 20:00:00,Maguindanao del Norte,1938.63,4.52,N
2024-08-18 23:00:00,Maguindanao del Norte,1949.71,4.49,N
2024-08-19 02:00:00,Maguindanao del Norte,1972.75,4.73,N
2024-08-19 05:00:00,Maguindanao del Norte,1983.82,4.7,N
2024-08-19 08:00:00,Maguindanao del Norte,2017.97,4.9,N
2024-08-19 11:00:00,Maguindanao del Norte,2084.4,4.73,N
2024-08-19 14:00:00,Maguindanao del Norte,2150.85,4.56,N
2024-08-19 17:00:00,Maguindanao del Norte,2217.31,4.41,N
2024-08-19 20:00:00,Maguindanao del Norte,2294.08,3.99,N
2024-08-19 23:00:00,Maguindanao del Norte,2381.4,3.34,N
2024-08-20 02:00:00,Maguindanao del Norte,2480.68,2.95,N
2024-08-20 05:00:00,Maguindanao del Norte,2569.49,2.83,N
2024-08-20 08:00:00,Maguindanao del Norte,2669.41,2.71,N
2024-08-20 11:00:00,Maguindanao del Norte,2757.75,2.4,N
2024-08-20 14:00:00,Maguindanao del Norte,2846.61,2.31,N
2024-08-20 17:00:00,Maguindanao del Norte,2935.46,2.22,N
2024-08-20 20:00:00,Maguindanao del Norte,3024.76,2.32,N
2024-08-20 23:00:00,Maguindanao del Norte,3135.82,2.22,N
2024-08-21 02:00:00,Maguindanao del Norte,3258.01,2.12,N
2024-08-21 05:00:00,Maguindanao del Norte,3346.87,2.04,N
2024-08-21 08:00:00,Maguindanao del Norte,3426.4,2.6,N
2024-08-21 11:00:00,Maguindanao del Norte,3497.84,3.73,N
2024-08-21 14:00:00,Maguindanao del Norte,3573.73,5.24,N
2024-08-21 17:00:00,Maguindanao del Norte,3642.75,6.83,N
2024-08-21 20:00:00,Maguindanao del Norte,3736.87,8.27,N
2024-08-21 23:00:00,Maguindanao del Norte,3884.38,9.17,N
2024-08-22 02:00:00,Maguindanao del Norte,3996.58,9.83,N
2024-08-22 05:00:00,Maguindanao del Norte,4001.63,10.85,N
2024-08-22 08:00:00,Maguindanao del Norte,4008.29,11.86,NNE
2024-08-22 11:00:00,Maguindanao del Norte,4108.8,12.83,NNE
2024-08-22 14:00:00,Maguindanao del Norte,4223.77,13.79,NNE
2024-08-22 17:00:00,Maguindanao del Norte,4319.18,14.77,NNE
2024-08-22 20:00:00,Maguindanao del Norte,4402.79,15.63,NNE
2024-08-18 08:00:00,Maguindanao del Sur,1927.2,4.29,N
2024-08-18 11:00:00,Maguindanao del Sur,1937.49,3.96,N
2024-08-18 14:00:00,Maguindanao del Sur,1947.18,3.33,N
2024-08-18 17:00:00,Maguindanao del Sur,1958.28,3.31,N
2024-08-18 20:00:00,Maguindanao del Sur,1968.77,2.99,N
2024-08-18 23:00:00,Maguindanao del Sur,1979.87,2.97,N
2024-08-19 02:00:00,Maguindanao del Sur,2002.67,3.23,N
2024-08-19 05:00:00,Maguindanao del Sur,2013.77,3.21,N
2024-08-19 08:00:00,Maguindanao del Sur,2047.7,3.44,N
2024-08-19 11:00:00,Maguindanao del Sur,2114.28,3.32,N
2024-08-19 14:00:00,Maguindanao del Sur,2180.86,3.2,N
2024-08-19 17:00:00,Maguindanao del Sur,2247.46,3.09,N
2024-08-19 20:00:00,Maguindanao del Sur,2324.61,2.73,N
2024-08-19 23:00:00,Maguindanao del Sur,2412.52,2.14,N
2024-08-20 02:00:00,Maguindanao del Sur,2512.14,1.81,N
2024-08-20 05:00:00,Maguindanao del Sur,2601.04,1.74,N
2024-08-20 08:00:00,Maguindanao del Sur,2701.06,1.66,N
2024-08-20 11:00:00,Maguindanao del Sur,2789.68,1.4,N
2024-08-20 14:00:00,Maguindanao del Sur,2878.6,1.35,N
2024-08-20 17:00:00,Maguindanao del Sur,2967.52,1.3,N
2024-08-20 20:00:00,Maguindanao del Sur,3056.71,1.43,N
2024-08-20 23:00:00,Maguindanao del Sur,3167.85,1.37,N
2024-08-21 02:00:00,Maguindanao del Sur,3290.12,1.3,N
2024-08-21 05:00:00,Maguindanao del Sur,3379.04,1.26,N
2024-08-21 08:00:00,Maguindanao del Sur,3458.02,1.83,N
2024-08-21 11:00:00,Maguindanao del Sur,3528.36,2.98,N
2024-08-21 14:00:00,Maguindanao del Sur,3602.78,4.5,N
2024-08-21 17:00:00,Maguindanao del Sur,3670.22,6.09,N
2024-08-21 20:00:00,Maguindanao del Sur,3762.89,7.55,N
2024-08-21 23:00:00,Maguindanao del Sur,3909.48,8.48,N
2024-08-22 02:00:00,Maguindanao del Sur,4020.99,9.16,N
2024-08-22 05:00:00,Maguindanao del Sur,4024.99,10.18,N
2024-08-22 08:00:00,Maguindanao del Sur,4030.6,11.19,N
2024-08-22 11:00:00,Maguindanao del Sur,4130.1,12.18,NNE
2024-08-22 14:00:00,Maguindanao del Sur,4244.06,13.15,NNE
2024-08-22 17:00:00,Maguindanao del Sur,4338.43,14.15,NNE
2024-08-22 20:00:00,Maguindanao del Sur,4421.12,15.03,NNE
2024-08-18 08:00:00,Marinduque,1259.71,20.74,NNE
2024-08-18 11:00:00,Marinduque,1266.25,20.12,NNE
2024-08-18 14:00:00,Marinduque,1269.38,19.08,NNE
2024-08-18 17:00:00,Marinduque,1279.81,18.9,NNE
2024-08-18 20:00:00,Marinduque,1286.82,18.3,NNE
2024-08-18 23:00:00,Marinduque,1297.3,18.14,NNE
2024-08-19 02:00:00,Marinduque,1321.64,18.23,NNE
2024-08-19 05:00:00,Marinduque,1332.12,18.07,NNE
2024-08-19 08:00:00,Marinduque,1366.93,18.0,NNE
2024-08-19 11:00:00,Marinduque,1430.03,17.11,NNE
2024-08-19 14:00:00,Marinduque,1493.45,16.29,NNE
2024-08-19 17:00:00,Marinduque,1557.13,15.53,NNE
2024-08-19 20:00:00,Marinduque,1629.01,14.39,NNE
2024-08-19 23:00:00,Marinduque,1709.81,12.93,NNE
2024-08-20 02:00:00,Marinduque,1804.69,11.83,NNE
2024-08-20 05:00:00,Marinduque,1891.4,11.2,N
2024-08-20 08:00:00,Marinduque,1989.17,10.56,N
2024-08-20 11:00:00,Marinduque,2074.4,9.78,N
2024-08-20 14:00:00,Marinduque,2161.73,9.32,N
2024-08-20 17:00:00,Marinduque,2249.17,8.88,N
2024-08-20 20:00:00,Marinduque,2338.35,8.71,N
2024-08-20 23:00:00,Marinduque,2447.84,8.23,N
2024-08-21 02:00:00,Marinduque,2568.45,7.76,N
2024-08-21 05:00:00,Marinduque,2656.25,7.43,N
2024-08-21 08:00:00,Marinduque,2738.82,7.92,N
2024-08-21 11:00:00,Marinduque,2817.23,9.12,N
2024-08-21 14:00:00,Marinduque,2902.94,10.76,N
2024-08-21 17:00:00,Marinduque,2982.89,12.49,NNE
2024-08-21 20:00:00,Marinduque,3087.1,13.97,NNE
2024-08-21 23:00:00,Marinduque,3240.37,14.68,NNE
2024-08-22 02:00:00,Marinduque,3356.91,15.2,NNE
2024-08-22 05:00:00,Marinduque,3370.06,16.37,NNE
2024-08-22 08:00:00,Marinduque,3385.0,17.53,NNE
2024-08-22 11:00:00,Marinduque,3492.82,18.42,NNE
2024-08-22 14:00:00,Marinduque,3615.0,19.26,NNE
2024-08-22 17:00:00,Marinduque,3718.18,20.17,NNE
2024-08-22 20:00:00,Marinduque,3808.8,20.98,NNE
2024-08-18 08:00:00,Masbate,1344.14,11.5,NNE
