Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-30 05:00:00,Quezon,673.61,4.91,N
2024-09-30 08:00:00,Quezon,683.2,3.08,N
2024-09-30 11:00:00,Quezon,704.44,0.43,N
2024-09-30 14:00:00,Quezon,727.6,357.13,N
2024-09-30 17:00:00,Quezon,732.22,353.05,N
2024-09-30 20:00:00,Quezon,738.65,349.83,N
2024-09-30 23:00:00,Quezon,745.02,347.47,NNW
2024-10-01 02:00:00,Quezon,758.24,346.89,NNW
2024-10-01 05:00:00,Quezon,763.41,345.37,NNW
2024-10-01 08:00:00,Quezon,769.14,343.87,NNW
2024-10-01 11:00:00,Quezon,782.82,343.37,NNW
2024-10-01 14:00:00,Quezon,804.08,343.84,NNW
2024-10-01 17:00:00,Quezon,828.38,343.6,NNW
2024-10-01 20:00:00,Quezon,842.08,343.15,NNW
2024-10-01 23:00:00,Quezon,866.42,342.94,NNW
2024-10-02 02:00:00,Quezon,866.42,342.94,NNW
2024-10-02 05:00:00,Quezon,877.01,343.16,NNW
2024-10-02 08:00:00,Quezon,884.59,344.02,NNW
2024-10-02 11:00:00,Quezon,892.37,344.86,NNW
2024-10-02 14:00:00,Quezon,913.78,345.24,NNW
2024-10-02 17:00:00,Quezon,921.85,346.05,NNW
2024-10-02 20:00:00,Quezon,921.85,346.05,NNW
2024-10-02 23:00:00,Quezon,930.1,346.84,NNW
2024-10-03 02:00:00,Quezon,938.53,347.61,NNW
2024-10-03 05:00:00,Quezon,945.02,348.98,N
2024-10-03 08:00:00,Quezon,953.93,349.73,N
2024-10-03 11:00:00,Quezon,961.28,351.06,N
2024-10-03 14:00:00,Quezon,969.16,352.37,N
2024-10-03 17:00:00,Quezon,978.81,353.06,N
2024-10-03 20:00:00,Quezon,977.56,353.66,N
2024-10-03 23:00:00,Quezon,976.43,354.26,N
2024-10-04 02:00:00,Quezon,975.4,354.86,N
2024-09-26 08:00:00,Quirino,1088.83,38.77,NE
2024-09-26 11:00:00,Quirino,1032.49,40.79,NE
2024-09-26 14:00:00,Quirino,970.24,42.6,NE
2024-09-26 17:00:00,Quirino,908.97,44.65,NE
2024-09-26 20:00:00,Quirino,856.23,46.41,NE
2024-09-26 23:00:00,Quirino,818.69,47.2,NE
2024-09-27 02:00:00,Quirino,788.48,47.43,NE
2024-09-27 05:00:00,Quirino,758.26,47.68,NE
2024-09-27 08:00:00,Quirino,728.03,47.95,NE
2024-09-27 11:00:00,Quirino,690.68,48.94,NE
2024-09-27 14:00:00,Quirino,653.5,50.04,NE
2024-09-27 17:00:00,Quirino,624.88,51.84,NE
2024-09-27 20:00:00,Quirino,588.34,53.23,NE
2024-09-27 23:00:00,Quirino,560.88,55.39,NE
2024-09-28 02:00:00,Quirino,525.28,57.18,ENE
2024-09-28 05:00:00,Quirino,504.86,58.71,ENE
2024-09-28 08:00:00,Quirino,490.2,59.21,ENE
2024-09-28 11:00:00,Quirino,475.57,59.75,ENE
2024-09-28 14:00:00,Quirino,460.98,60.33,ENE
2024-09-28 17:00:00,Quirino,437.15,60.28,ENE
2024-09-28 20:00:00,Quirino,427.93,59.61,ENE
2024-09-28 23:00:00,Quirino,418.77,58.9,ENE
2024-09-29 02:00:00,Quirino,400.66,57.39,ENE
2024-09-29 05:00:00,Quirino,397.81,55.22,NE
2024-09-29 08:00:00,Quirino,387.08,52.11,NE
2024-09-29 11:00:00,Quirino,384.7,45.3,NE
2024-09-29 14:00:00,Quirino,387.89,38.5,NE
2024-09-29 17:00:00,Quirino,390.98,30.62,NNE
2024-09-29 20:00:00,Quirino,391.23,23.66,NNE
2024-09-29 23:00:00,Quirino,389.99,18.78,NNE
2024-09-30 02:00:00,Quirino,380.88,14.31,NNE
2024-09-30 05:00:00,Quirino,387.07,10.9,N
2024-09-30 08:00:00,Quirino,394.62,7.61,N
2024-09-30 11:00:00,Quirino,413.85,2.89,N
2024-09-30 14:00:00,Quirino,436.06,357.26,N
2024-09-30 17:00:00,Quirino,441.75,350.49,N
2024-09-30 20:00:00,Quirino,450.72,345.26,NNW
2024-09-30 23:00:00,Quirino,459.87,341.5,NNW
2024-10-01 02:00:00,Quirino,473.81,340.74,NNW
2024-10-01 05:00:00,Quirino,481.25,338.41,NNW
2024-10-01 08:00:00,Quirino,489.48,336.15,NNW
2024-10-01 11:00:00,Quirino,503.93,335.6,NNW
2024-10-01 14:00:00,Quirino,524.17,336.63,NNW
2024-10-01 17:00:00,Quirino,548.71,336.58,NNW
2024-10-01 20:00:00,Quirino,563.11,336.08,NNW
2024-10-01 23:00:00,Quirino,587.65,336.07,NNW
2024-10-02 02:00:00,Quirino,587.65,336.07,NNW
2024-10-02 05:00:00,Quirino,597.77,336.51,NNW
2024-10-02 08:00:00,Quirino,603.83,337.84,NNW
2024-10-02 11:00:00,Quirino,610.22,339.14,NNW
2024-10-02 14:00:00,Quirino,630.95,339.89,NNW
2024-10-02 17:00:00,Quirino,637.83,341.11,NNW
2024-10-02 20:00:00,Quirino,637.83,341.11,NNW
2024-10-02 23:00:00,Quirino,645.01,342.31,NNW
2024-10-03 02:00:00,Quirino,652.46,343.47,NNW
2024-10-03 05:00:00,Quirino,657.44,345.48,NNW
2024-10-03 08:00:00,Quirino,665.64,346.58,NNW
2024-10-03 11:00:00,Quirino,671.88,348.51,NNW
2024-10-03 14:00:00,Quirino,678.9,350.41,N
2024-10-03 17:00:00,Quirino,688.18,351.41,N
2024-10-03 20:00:00,Quirino,686.67,352.26,N
2024-10-03 23:00:00,Quirino,685.31,353.11,N
2024-10-04 02:00:00,Quirino,684.11,353.96,N
2024-09-26 08:00:00,Rizal,1289.41,33.78,NE
2024-09-26 11:00:00,Rizal,1229.9,35.24,NE
2024-09-26 14:00:00,Rizal,1164.76,36.45,NE
2024-09-26 17:00:00,Rizal,1100.1,37.78,NE
2024-09-26 20:00:00,Rizal,1044.38,38.87,NE
2024-09-26 23:00:00,Rizal,1005.64,39.22,NE
2024-09-27 02:00:00,Rizal,975.27,39.17,NE
2024-09-27 05:00:00,Rizal,944.89,39.1,NE
2024-09-27 08:00:00,Rizal,914.49,39.03,NE
2024-09-27 11:00:00,Rizal,875.65,39.42,NE
2024-09-27 14:00:00,Rizal,836.83,39.84,NE
2024-09-27 17:00:00,Rizal,805.02,40.86,NE
2024-09-27 20:00:00,Rizal,766.3,41.38,NE
2024-09-27 23:00:00,Rizal,734.86,42.55,NE
2024-09-28 02:00:00,Rizal,696.31,43.21,NE
2024-09-28 05:00:00,Rizal,673.13,43.9,NE
2024-09-28 08:00:00,Rizal,657.82,43.94,NE
2024-09-28 11:00:00,Rizal,642.52,43.98,NE
2024-09-28 14:00:00,Rizal,627.21,44.02,NE
2024-09-28 17:00:00,Rizal,604.46,43.36,NE
2024-09-28 20:00:00,Rizal,597.12,42.64,NE
2024-09-28 23:00:00,Rizal,589.88,41.9,NE
2024-09-29 02:00:00,Rizal,575.72,40.36,NE
2024-09-29 05:00:00,Rizal,577.3,38.84,NE
2024-09-29 08:00:00,Rizal,572.84,36.51,NE
2024-09-29 11:00:00,Rizal,581.94,32.03,NNE
2024-09-29 14:00:00,Rizal,594.55,27.73,NNE
2024-09-29 17:00:00,Rizal,606.21,22.73,NNE
2024-09-29 20:00:00,Rizal,611.88,18.29,NNE
2024-09-29 23:00:00,Rizal,613.21,15.17,NNE
2024-09-30 02:00:00,Rizal,605.54,12.31,NNE
2024-09-30 05:00:00,Rizal,612.24,10.17,N
2024-09-30 08:00:00,Rizal,619.79,8.08,N
2024-09-30 11:00:00,Rizal,638.21,5.0,N
2024-09-30 14:00:00,Rizal,658.09,1.21,N
2024-09-30 17:00:00,Rizal,659.09,356.67,N
2024-09-30 20:00:00,Rizal,662.94,353.07,N
2024-09-30 23:00:00,Rizal,667.58,350.4,N
2024-10-01 02:00:00,Rizal,680.38,349.7,N
2024-10-01 05:00:00,Rizal,684.55,347.98,NNW
2024-10-01 08:00:00,Rizal,689.34,346.29,NNW
2024-10-01 11:00:00,Rizal,702.72,345.69,NNW
2024-10-01 14:00:00,Rizal,724.24,346.14,NNW
2024-10-01 17:00:00,Rizal,748.37,345.79,NNW
2024-10-01 20:00:00,Rizal,761.8,345.25,NNW
2024-10-01 23:00:00,Rizal,786.0,344.95,NNW
2024-10-02 02:00:00,Rizal,786.0,344.95,NNW
2024-10-02 05:00:00,Rizal,796.71,345.16,NNW
2024-10-02 08:00:00,Rizal,804.78,346.09,NNW
2024-10-02 11:00:00,Rizal,813.07,346.99,NNW
2024-10-02 14:00:00,Rizal,834.7,347.35,NNW
2024-10-02 17:00:00,Rizal,843.27,348.21,NNW
2024-10-02 20:00:00,Rizal,843.27,348.21,NNW
2024-10-02 23:00:00,Rizal,852.03,349.05,N
2024-10-03 02:00:00,Rizal,860.97,349.87,N
2024-10-03 05:00:00,Rizal,868.42,351.34,N
2024-10-03 08:00:00,Rizal,877.86,352.12,N
2024-10-03 11:00:00,Rizal,886.2,353.54,N
2024-10-03 14:00:00,Rizal,895.1,354.94,N
2024-10-03 17:00:00,Rizal,905.29,355.65,N
2024-10-03 20:00:00,Rizal,904.54,356.3,N
2024-10-03 23:00:00,Rizal,903.91,356.95,N
2024-10-04 02:00:00,Rizal,903.4,357.6,N
2024-09-26 08:00:00,Romblon,1455.75,25.8,NNE
2024-09-26 11:00:00,Romblon,1392.13,26.71,NNE
2024-09-26 14:00:00,Romblon,1323.84,27.32,NNE
2024-09-26 17:00:00,Romblon,1255.63,27.99,NNE
2024-09-26 20:00:00,Romblon,1197.16,28.45,NNE
2024-09-26 23:00:00,Romblon,1157.93,28.39,NNE
2024-09-27 02:00:00,Romblon,1128.35,28.04,NNE
2024-09-27 05:00:00,Romblon,1098.81,27.67,NNE
2024-09-27 08:00:00,Romblon,1069.31,27.27,NNE
2024-09-27 11:00:00,Romblon,1030.07,27.14,NNE
2024-09-27 14:00:00,Romblon,990.82,27.0,NNE
2024-09-27 17:00:00,Romblon,956.51,27.4,NNE
2024-09-27 20:00:00,Romblon,917.22,27.24,NNE
2024-09-27 23:00:00,Romblon,882.91,27.67,NNE
2024-09-28 02:00:00,Romblon,843.57,27.51,NNE
2024-09-28 05:00:00,Romblon,819.01,27.61,NNE
2024-09-28 08:00:00,Romblon,804.22,27.33,NNE
2024-09-28 11:00:00,Romblon,789.45,27.03,NNE
2024-09-28 14:00:00,Romblon,774.7,26.73,NNE
2024-09-28 17:00:00,Romblon,755.2,25.7,NNE
2024-09-28 20:00:00,Romblon,750.56,24.98,NNE
2024-09-28 23:00:00,Romblon,746.03,24.25,NNE
2024-09-29 02:00:00,Romblon,737.37,22.76,NNE
2024-09-29 05:00:00,Romblon,743.51,21.67,NNE
2024-09-29 08:00:00,Romblon,746.16,19.84,NNE
2024-09-29 11:00:00,Romblon,767.5,16.76,NNE
2024-09-29 14:00:00,Romblon,791.0,13.85,NNE
2024-09-29 17:00:00,Romblon,814.45,10.4,N
2024-09-29 20:00:00,Romblon,829.74,7.26,N
2024-09-29 23:00:00,Romblon,837.3,5.03,N
2024-09-30 02:00:00,Romblon,835.05,2.88,N
2024-09-30 05:00:00,Romblon,845.35,1.42,N
2024-09-30 08:00:00,Romblon,856.2,0.0,N
2024-09-30 11:00:00,Romblon,879.02,357.95,N
2024-09-30 14:00:00,Romblon,903.76,355.36,N
2024-09-30 17:00:00,Romblon,909.71,352.08,N
2024-09-30 20:00:00,Romblon,916.67,349.49,N
2024-09-30 23:00:00,Romblon,923.14,347.58,NNW
2024-10-01 02:00:00,Romblon,936.35,347.11,NNW
2024-10-01 05:00:00,Romblon,941.42,345.87,NNW
2024-10-01 08:00:00,Romblon,946.95,344.65,NNW
2024-10-01 11:00:00,Romblon,960.53,344.24,NNW
2024-10-01 14:00:00,Romblon,981.88,344.61,NNW
2024-10-01 17:00:00,Romblon,1006.13,344.39,NNW
2024-10-01 20:00:00,Romblon,1019.75,344.0,NNW
2024-10-01 23:00:00,Romblon,1044.04,343.81,NNW
2024-10-02 02:00:00,Romblon,1044.04,343.81,NNW
2024-10-02 05:00:00,Romblon,1054.68,343.99,NNW
2024-10-02 08:00:00,Romblon,1062.41,344.7,NNW
2024-10-02 11:00:00,Romblon,1070.31,345.4,NNW
2024-10-02 14:00:00,Romblon,1091.77,345.71,NNW
2024-10-02 17:00:00,Romblon,1099.91,346.38,NNW
2024-10-02 20:00:00,Romblon,1099.91,346.38,NNW
2024-10-02 23:00:00,Romblon,1108.2,347.05,NNW
2024-10-03 02:00:00,Romblon,1116.65,347.7,NNW
2024-10-03 05:00:00,Romblon,1123.1,348.85,N
2024-10-03 08:00:00,Romblon,1131.95,349.48,N
2024-10-03 11:00:00,Romblon,1139.13,350.61,N
2024-10-03 14:00:00,Romblon,1146.77,351.72,N
2024-10-03 17:00:00,Romblon,1156.26,352.31,N
2024-10-03 20:00:00,Romblon,1154.85,352.82,N
2024-10-03 23:00:00,Romblon,1153.54,353.33,N
2024-10-04 02:00:00,Romblon,1152.33,353.83,N
2024-09-26 08:00:00,Samar,1413.6,13.89,NNE
2024-09-26 11:00:00,Samar,1346.53,14.2,NNE
2024-09-26 14:00:00,Samar,1276.79,14.1,NNE
2024-09-26 17:00:00,Samar,1207.04,13.97,NNE
2024-09-26 20:00:00,Samar,1148.04,13.68,NNE
2024-09-26 23:00:00,Samar,1110.65,13.07,NNE
2024-09-27 02:00:00,Samar,1084.23,12.29,NNE
2024-09-27 05:00:00,Samar,1058.04,11.46,NNE
2024-09-27 08:00:00,Samar,1032.09,10.58,N
2024-09-27 11:00:00,Samar,995.46,9.77,N
2024-09-27 14:00:00,Samar,959.05,8.9,N
2024-09-27 17:00:00,Samar,924.46,8.59,N
2024-09-27 20:00:00,Samar,888.39,7.59,N
2024-09-27 23:00:00,Samar,853.93,7.2,N
2024-09-28 02:00:00,Samar,818.3,6.04,N
2024-09-28 05:00:00,Samar,795.09,5.46,N
2024-09-28 08:00:00,Samar,783.05,4.77,N
2024-09-28 11:00:00,Samar,771.13,4.06,N
2024-09-28 14:00:00,Samar,759.33,3.33,N
2024-09-28 17:00:00,Samar,747.26,1.76,N
2024-09-28 20:00:00,Samar,747.0,0.95,N
2024-09-28 23:00:00,Samar,746.9,0.14,N
2024-09-29 02:00:00,Samar,747.15,358.52,N
2024-09-29 05:00:00,Samar,758.62,357.74,N
2024-09-29 08:00:00,Samar,770.88,356.21,N
2024-09-29 11:00:00,Samar,806.87,354.13,N
2024-09-29 14:00:00,Samar,843.85,352.24,N
2024-09-29 17:00:00,Samar,883.56,349.84,N
2024-09-29 20:00:00,Samar,913.89,347.51,NNW
2024-09-29 23:00:00,Samar,932.23,345.78,NNW
2024-09-30 02:00:00,Samar,940.76,343.93,NNW
2024-09-30 05:00:00,Samar,957.59,342.92,NNW
2024-09-30 08:00:00,Samar,974.72,341.94,NNW
2024-09-30 11:00:00,Samar,1006.15,340.66,NNW
2024-09-30 14:00:00,Samar,1041.93,338.93,NNW
2024-09-30 17:00:00,Samar,1062.66,336.32,NNW
2024-09-30 20:00:00,Samar,1080.85,334.3,NNW
2024-09-30 23:00:00,Samar,1095.39,332.84,NNW
2024-10-01 02:00:00,Samar,1110.13,332.64,NNW
2024-10-01 05:00:00,Samar,1120.3,331.7,NNW
2024-10-01 08:00:00,Samar,1130.77,330.78,NNW
2024-10-01 11:00:00,Samar,1145.65,330.62,NNW
2024-10-01 14:00:00,Samar,1164.79,331.18,NNW
2024-10-01 17:00:00,Samar,1189.23,331.29,NNW
2024-10-01 20:00:00,Samar,1204.06,331.13,NNW
2024-10-01 23:00:00,Samar,1228.49,331.24,NNW
2024-10-02 02:00:00,Samar,1228.49,331.24,NNW
2024-10-02 05:00:00,Samar,1238.09,331.5,NNW
2024-10-02 08:00:00,Samar,1242.61,332.18,NNW
2024-10-02 11:00:00,Samar,1247.3,332.85,NNW
2024-10-02 14:00:00,Samar,1266.84,333.33,NNW
2024-10-02 17:00:00,Samar,1271.84,333.98,NNW
2024-10-02 20:00:00,Samar,1271.84,333.98,NNW
2024-10-02 23:00:00,Samar,1277.0,334.63,NNW
2024-10-03 02:00:00,Samar,1282.34,335.27,NNW
2024-10-03 05:00:00,Samar,1283.43,336.32,NNW
2024-10-03 08:00:00,Samar,1289.21,336.95,NNW
2024-10-03 11:00:00,Samar,1291.03,337.99,NNW
2024-10-03 14:00:00,Samar,1293.3,339.03,NNW
2024-10-03 17:00:00,Samar,1299.77,339.64,NNW
2024-10-03 20:00:00,Samar,1296.02,340.06,NNW
2024-10-03 23:00:00,Samar,1292.34,340.49,NNW
2024-10-04 02:00:00,Samar,1288.75,340.92,NNW
2024-09-26 08:00:00,Sarangani,2027.48,8.54,N
2024-09-26 11:00:00,Sarangani,1960.0,8.56,N
2024-09-26 14:00:00,Sarangani,1890.89,8.27,N
2024-09-26 17:00:00,Sarangani,1821.83,7.95,N
2024-09-26 20:00:00,Sarangani,1763.83,7.55,N
2024-09-26 23:00:00,Sarangani,1727.98,7.02,N
2024-09-27 02:00:00,Sarangani,1703.32,6.42,N
2024-09-27 05:00:00,Sarangani,1678.87,5.8,N
2024-09-27 08:00:00,Sarangani,1654.64,5.16,N
2024-09-27 11:00:00,Sarangani,1619.54,4.53,N
2024-09-27 14:00:00,Sarangani,1584.66,3.88,N
2024-09-27 17:00:00,Sarangani,1550.67,3.58,N
2024-09-27 20:00:00,Sarangani,1516.12,2.86,N
2024-09-27 23:00:00,Sarangani,1482.29,2.52,N
2024-09-28 02:00:00,Sarangani,1448.13,1.75,N
2024-09-28 05:00:00,Sarangani,1425.6,1.35,N
2024-09-28 08:00:00,Sarangani,1414.26,0.93,N
2024-09-28 11:00:00,Sarangani,1403.0,0.51,N
2024-09-28 14:00:00,Sarangani,1391.83,0.07,N
2024-09-28 17:00:00,Sarangani,1380.85,359.19,N
2024-09-28 20:00:00,Sarangani,1381.05,358.75,N
2024-09-28 23:00:00,Sarangani,1381.33,358.31,N
2024-09-29 02:00:00,Sarangani,1382.15,357.43,N
2024-09-29 05:00:00,Sarangani,1393.79,357.02,N
2024-09-29 08:00:00,Sarangani,1406.2,356.18,N
2024-09-29 11:00:00,Sarangani,1442.01,355.01,N
2024-09-29 14:00:00,Sarangani,1478.4,353.9,N
2024-09-29 17:00:00,Sarangani,1516.75,352.46,N
2024-09-29 20:00:00,Sarangani,1545.09,351.02,N
2024-09-29 23:00:00,Sarangani,1561.52,349.94,N
2024-09-30 02:00:00,Sarangani,1567.64,348.8,N
2024-09-30 05:00:00,Sarangani,1582.93,348.14,NNW
2024-09-30 08:00:00,Sarangani,1598.43,347.49,NNW
2024-09-30 11:00:00,Sarangani,1627.47,346.59,NNW
2024-09-30 14:00:00,Sarangani,1659.68,345.37,NNW
2024-09-30 17:00:00,Sarangani,1674.46,343.63,NNW
2024-09-30 20:00:00,Sarangani,1687.43,342.27,NNW
2024-09-30 23:00:00,Sarangani,1697.81,341.26,NNW
2024-10-01 02:00:00,Sarangani,1711.83,341.05,NNW
2024-10-01 05:00:00,Sarangani,1719.13,340.4,NNW
2024-10-01 08:00:00,Sarangani,1726.66,339.74,NNW
2024-10-01 11:00:00,Sarangani,1740.84,339.56,NNW
2024-10-01 14:00:00,Sarangani,1761.51,339.83,NNW
2024-10-01 17:00:00,Sarangani,1786.01,339.78,NNW
2024-10-01 20:00:00,Sarangani,1800.18,339.6,NNW
2024-10-01 23:00:00,Sarangani,1824.67,339.56,NNW
2024-10-02 02:00:00,Sarangani,1824.67,339.56,NNW
2024-10-02 05:00:00,Sarangani,1835.0,339.69,NNW
2024-10-02 08:00:00,Sarangani,1841.54,340.12,NNW
2024-10-02 11:00:00,Sarangani,1848.19,340.55,NNW
2024-10-02 14:00:00,Sarangani,1868.99,340.8,NNW
2024-10-02 17:00:00,Sarangani,1875.81,341.22,NNW
2024-10-02 20:00:00,Sarangani,1875.81,341.22,NNW
2024-10-02 23:00:00,Sarangani,1882.74,341.64,NNW
2024-10-03 02:00:00,Sarangani,1889.77,342.05,NNW
2024-10-03 05:00:00,Sarangani,1893.61,342.76,NNW
2024-10-03 08:00:00,Sarangani,1900.92,343.17,NNW
2024-10-03 11:00:00,Sarangani,1905.24,343.87,NNW
2024-10-03 14:00:00,Sarangani,1909.85,344.57,NNW
2024-10-03 17:00:00,Sarangani,1917.61,344.96,NNW
2024-10-03 20:00:00,Sarangani,1914.77,345.26,NNW
2024-10-03 23:00:00,Sarangani,1911.99,345.56,NNW
2024-10-04 02:00:00,Sarangani,1909.26,345.86,NNW
2024-09-26 08:00:00,Siquijor,1727.54,16.14,NNE
2024-09-26 11:00:00,Siquijor,1660.88,16.51,NNE
2024-09-26 14:00:00,Siquijor,1591.11,16.54,NNE
2024-09-26 17:00:00,Siquijor,1521.31,16.57,NNE
2024-09-26 20:00:00,Siquijor,1462.08,16.46,NNE
2024-09-26 23:00:00,Siquijor,1424.08,16.06,NNE
2024-09-27 02:00:00,Siquijor,1396.82,15.51,NNE
2024-09-27 05:00:00,Siquijor,1369.69,14.94,NNE
2024-09-27 08:00:00,Siquijor,1342.71,14.34,NNE
2024-09-27 11:00:00,Siquijor,1305.13,13.84,NNE
2024-09-27 14:00:00,Siquijor,1267.65,13.3,NNE
2024-09-27 17:00:00,Siquijor,1232.76,13.21,NNE
2024-09-27 20:00:00,Siquijor,1195.43,12.61,NNE
2024-09-27 23:00:00,Siquijor,1160.56,12.49,NNE
2024-09-28 02:00:00,Siquijor,1123.39,11.82,NNE
2024-09-28 05:00:00,Siquijor,1099.44,11.54,NNE
2024-09-28 08:00:00,Siquijor,1086.4,11.11,N
2024-09-28 11:00:00,Siquijor,1073.42,10.68,N
2024-09-28 14:00:00,Siquijor,1060.51,10.23,N
2024-09-28 17:00:00,Siquijor,1045.86,9.21,N
2024-09-28 20:00:00,Siquijor,1044.15,8.63,N
2024-09-28 23:00:00,Siquijor,1042.56,8.06,N
2024-09-29 02:00:00,Siquijor,1039.7,6.9,N
2024-09-29 05:00:00,Siquijor,1049.49,6.25,N
2024-09-29 08:00:00,Siquijor,1058.39,5.05,N
2024-09-29 11:00:00,Siquijor,1089.28,3.22,N
2024-09-29 14:00:00,Siquijor,1121.25,1.51,N
2024-09-29 17:00:00,Siquijor,1154.28,359.37,N
2024-09-29 20:00:00,Siquijor,1177.77,357.34,N
2024-09-29 23:00:00,Siquijor,1190.83,355.85,N
2024-09-30 02:00:00,Siquijor,1193.64,354.34,N
2024-09-30 05:00:00,Siquijor,1207.04,353.4,N
2024-09-30 08:00:00,Siquijor,1220.76,352.48,N
2024-09-30 11:00:00,Siquijor,1247.43,351.19,N
2024-09-30 14:00:00,Siquijor,1276.68,349.5,N
2024-09-30 17:00:00,Siquijor,1287.77,347.21,NNW
2024-09-30 20:00:00,Siquijor,1298.16,345.41,NNW
2024-09-30 23:00:00,Siquijor,1306.82,344.08,NNW
2024-10-01 02:00:00,Siquijor,1320.5,343.78,NNW
2024-10-01 05:00:00,Siquijor,1326.79,342.92,NNW
2024-10-01 08:00:00,Siquijor,1333.39,342.06,NNW
2024-10-01 11:00:00,Siquijor,1347.31,341.79,NNW
2024-10-01 14:00:00,Siquijor,1368.32,342.1,NNW
2024-10-01 17:00:00,Siquijor,1392.73,342.0,NNW
2024-10-01 20:00:00,Siquijor,1406.64,341.74,NNW
2024-10-01 23:00:00,Siquijor,1431.06,341.65,NNW
2024-10-02 02:00:00,Siquijor,1431.06,341.65,NNW
2024-10-02 05:00:00,Siquijor,1441.55,341.8,NNW
2024-10-02 08:00:00,Siquijor,1448.68,342.33,NNW
2024-10-02 11:00:00,Siquijor,1455.94,342.86,NNW
2024-10-02 14:00:00,Siquijor,1477.08,343.13,NNW
2024-10-02 17:00:00,Siquijor,1484.53,343.65,NNW
2024-10-02 20:00:00,Siquijor,1484.53,343.65,NNW
2024-10-02 23:00:00,Siquijor,1492.11,344.16,NNW
2024-10-03 02:00:00,Siquijor,1499.82,344.67,NNW
2024-10-03 05:00:00,Siquijor,1504.87,345.54,NNW
2024-10-03 08:00:00,Siquijor,1512.9,346.04,NNW
2024-10-03 11:00:00,Siquijor,1518.54,346.9,NNW
2024-10-03 14:00:00,Siquijor,1524.53,347.76,NNW
2024-10-03 17:00:00,Siquijor,1533.09,348.23,NNW
2024-10-03 20:00:00,Siquijor,1530.89,348.61,NNW
2024-10-03 23:00:00,Siquijor,1528.75,348.99,N
2024-10-04 02:00:00,Siquijor,1526.69,349.37,N
2024-09-26 08:00:00,Sorsogon,1314.11,19.05,NNE
2024-09-26 11:00:00,Sorsogon,1248.1,19.68,NNE
2024-09-26 14:00:00,Sorsogon,1178.49,19.92,NNE
2024-09-26 17:00:00,Sorsogon,1108.87,20.17,NNE
2024-09-26 20:00:00,Sorsogon,1049.58,20.22,NNE
2024-09-26 23:00:00,Sorsogon,1011.02,19.81,NNE
2024-09-27 02:00:00,Sorsogon,982.96,19.14,NNE
2024-09-27 05:00:00,Sorsogon,955.04,18.42,NNE
2024-09-27 08:00:00,Sorsogon,927.28,17.66,NNE
2024-09-27 11:00:00,Sorsogon,889.11,17.07,NNE
2024-09-27 14:00:00,Sorsogon,851.04,16.42,NNE
2024-09-27 17:00:00,Sorsogon,816.08,16.4,NNE
2024-09-27 20:00:00,Sorsogon,778.14,15.65,NNE
2024-09-27 23:00:00,Sorsogon,743.18,15.59,NNE
2024-09-28 02:00:00,Sorsogon,705.39,14.7,NNE
2024-09-28 05:00:00,Sorsogon,681.19,14.33,NNE
2024-09-28 08:00:00,Sorsogon,667.8,13.7,NNE
2024-09-28 11:00:00,Sorsogon,654.49,13.04,NNE
2024-09-28 14:00:00,Sorsogon,641.28,12.36,NNE
2024-09-28 17:00:00,Sorsogon,626.07,10.69,N
2024-09-28 20:00:00,Sorsogon,624.14,9.74,N
2024-09-28 23:00:00,Sorsogon,622.4,8.78,N
2024-09-29 02:00:00,Sorsogon,619.45,6.85,N
2024-09-29 05:00:00,Sorsogon,629.31,5.78,N
2024-09-29 08:00:00,Sorsogon,638.58,3.79,N
2024-09-29 11:00:00,Sorsogon,670.59,0.9,N
2024-09-29 14:00:00,Sorsogon,704.19,358.29,N
2024-09-29 17:00:00,Sorsogon,739.99,355.12,N
2024-09-29 20:00:00,Sorsogon,766.91,352.14,N
2024-09-29 23:00:00,Sorsogon,782.94,349.98,N
2024-09-30 02:00:00,Sorsogon,789.22,347.73,NNW
2024-09-30 05:00:00,Sorsogon,804.88,346.45,NNW
2024-09-30 08:00:00,Sorsogon,820.94,345.22,NNW
2024-09-30 11:00:00,Sorsogon,851.04,343.58,NNW
2024-09-30 14:00:00,Sorsogon,885.2,341.42,NNW
2024-09-30 17:00:00,Sorsogon,903.86,338.3,NNW
2024-09-30 20:00:00,Sorsogon,920.73,335.9,NNW
2024-09-30 23:00:00,Sorsogon,934.46,334.16,NNW
2024-10-01 02:00:00,Sorsogon,949.1,333.9,NNW
2024-10-01 05:00:00,Sorsogon,958.83,332.79,NNW
2024-10-01 08:00:00,Sorsogon,968.92,331.7,NNW
2024-10-01 11:00:00,Sorsogon,983.73,331.5,NNW
2024-10-01 14:00:00,Sorsogon,1003.09,332.13,NNW
2024-10-01 17:00:00,Sorsogon,1027.57,332.23,NNW
2024-10-01 20:00:00,Sorsogon,1042.33,332.03,NNW
2024-10-01 23:00:00,Sorsogon,1066.8,332.13,NNW
2024-10-02 02:00:00,Sorsogon,1066.8,332.13,NNW
2024-10-02 05:00:00,Sorsogon,1076.51,332.42,NNW
2024-10-02 08:00:00,Sorsogon,1081.32,333.19,NNW
2024-10-02 11:00:00,Sorsogon,1086.33,333.95,NNW
2024-10-02 14:00:00,Sorsogon,1106.12,334.48,NNW
2024-10-02 17:00:00,Sorsogon,1111.46,335.22,NNW
2024-10-02 20:00:00,Sorsogon,1111.46,335.22,NNW
