Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-05-25 08:00:00,Quezon,312.97,128.57,SE
2024-05-25 11:00:00,Quezon,249.91,130.48,SE
2024-05-25 14:00:00,Quezon,195.21,135.96,SE
2024-05-25 17:00:00,Quezon,148.62,136.11,SE
2024-05-25 20:00:00,Quezon,110.39,140.33,SE
2024-05-25 23:00:00,Quezon,73.38,148.84,SSE
2024-05-26 02:00:00,Quezon,43.74,158.09,SSE
2024-05-26 05:00:00,Quezon,19.09,196.09,SSW
2024-05-26 08:00:00,Quezon,16.54,283.63,WNW
2024-05-26 11:00:00,Quezon,30.68,328.43,NNW
2024-05-26 14:00:00,Quezon,48.68,6.48,N
2024-05-26 17:00:00,Quezon,75.61,20.93,NNE
2024-05-26 20:00:00,Quezon,119.71,29.65,NNE
2024-05-26 23:00:00,Quezon,159.34,30.38,NNE
2024-05-27 02:00:00,Quezon,193.67,28.09,NNE
2024-05-27 05:00:00,Quezon,218.33,27.8,NNE
2024-05-27 08:00:00,Quezon,238.6,31.08,NNE
2024-05-27 11:00:00,Quezon,274.76,34.37,NE
2024-05-27 14:00:00,Quezon,320.52,35.68,NE
2024-05-27 17:00:00,Quezon,375.3,35.61,NE
2024-05-27 20:00:00,Quezon,430.04,35.54,NE
2024-05-27 23:00:00,Quezon,469.51,35.23,NE
2024-05-28 02:00:00,Quezon,521.63,36.85,NE
2024-05-28 05:00:00,Quezon,582.74,37.47,NE
2024-05-28 08:00:00,Quezon,657.34,39.38,NE
2024-05-28 11:00:00,Quezon,742.26,39.11,NE
2024-05-28 14:00:00,Quezon,842.3,38.93,NE
2024-05-28 17:00:00,Quezon,940.59,39.68,NE
2024-05-28 20:00:00,Quezon,1047.12,39.84,NE
2024-05-28 23:00:00,Quezon,1154.86,39.18,NE
2024-05-29 02:00:00,Quezon,1269.22,38.95,NE
2024-05-29 05:00:00,Quezon,1383.29,38.73,NE
2024-05-29 08:00:00,Quezon,1488.76,38.79,NE
2024-05-29 11:00:00,Quezon,1593.97,38.81,NE
2024-05-29 14:00:00,Quezon,1683.95,38.81,NE
2024-05-29 17:00:00,Quezon,1750.6,39.04,NE
2024-05-29 20:00:00,Quezon,1818.52,38.76,NE
2024-05-29 23:00:00,Quezon,1893.08,38.72,NE
2024-05-30 02:00:00,Quezon,1952.61,38.68,NE
2024-05-30 05:00:00,Quezon,2018.8,38.84,NE
2024-05-30 08:00:00,Quezon,2070.07,39.0,NE
2024-05-30 11:00:00,Quezon,2136.1,39.12,NE
2024-05-30 14:00:00,Quezon,2209.97,39.02,NE
2024-05-30 17:00:00,Quezon,2283.68,38.91,NE
2024-05-30 20:00:00,Quezon,2371.88,38.78,NE
2024-05-30 23:00:00,Quezon,2461.04,38.28,NE
2024-05-31 02:00:00,Quezon,2571.23,37.94,NE
2024-05-31 05:00:00,Quezon,2687.61,37.75,NE
2024-05-31 08:00:00,Quezon,2823.3,37.96,NE
2024-05-31 11:00:00,Quezon,2978.5,38.49,NE
2024-05-31 14:00:00,Quezon,3153.74,39.27,NE
2024-05-31 17:00:00,Quezon,3321.96,39.79,NE
2024-05-31 20:00:00,Quezon,3503.65,40.4,NE
2024-05-31 23:00:00,Quezon,3712.8,40.99,NE
2024-06-01 02:00:00,Quezon,3935.44,41.6,NE
2024-06-01 05:00:00,Quezon,4131.64,42.39,NE
2024-06-01 08:00:00,Quezon,4307.66,43.05,NE
2024-06-01 11:00:00,Quezon,4487.5,43.27,NE
2024-06-01 14:00:00,Quezon,4660.92,43.55,NE
2024-06-01 17:00:00,Quezon,4820.99,43.83,NE
2024-06-01 20:00:00,Quezon,5007.82,44.06,NE
2024-06-01 23:00:00,Quezon,5235.72,44.3,NE
2024-06-02 02:00:00,Quezon,5496.23,44.44,NE
2024-06-02 05:00:00,Quezon,5738.91,44.39,NE
2024-06-02 08:00:00,Quezon,5986.0,44.27,NE
2024-06-02 11:00:00,Quezon,6196.5,44.08,NE
2024-06-02 14:00:00,Quezon,6406.82,43.7,NE
2024-06-02 17:00:00,Quezon,6637.99,43.2,NE
2024-06-02 20:00:00,Quezon,6876.63,42.77,NE
2024-05-20 08:00:00,Quirino,2752.24,122.49,ESE
2024-05-20 11:00:00,Quirino,2696.36,123.69,ESE
2024-05-20 14:00:00,Quirino,2657.13,124.98,SE
2024-05-20 17:00:00,Quirino,2619.09,126.3,SE
2024-05-20 20:00:00,Quirino,2575.08,127.46,SE
2024-05-20 23:00:00,Quirino,2519.61,127.54,SE
2024-05-21 02:00:00,Quirino,2456.94,127.42,SE
2024-05-21 05:00:00,Quirino,2401.49,127.5,SE
2024-05-21 08:00:00,Quirino,2353.28,127.8,SE
2024-05-21 11:00:00,Quirino,2306.28,127.71,SE
2024-05-21 14:00:00,Quirino,2259.3,127.61,SE
2024-05-21 17:00:00,Quirino,2212.33,127.51,SE
2024-05-21 20:00:00,Quirino,2172.58,127.64,SE
2024-05-21 23:00:00,Quirino,2132.84,127.76,SE
2024-05-22 02:00:00,Quirino,2101.54,127.69,SE
2024-05-22 05:00:00,Quirino,2063.06,127.38,SE
2024-05-22 08:00:00,Quirino,2023.32,127.51,SE
2024-05-22 11:00:00,Quirino,1982.42,128.1,SE
2024-05-22 14:00:00,Quirino,1941.71,128.72,SE
2024-05-22 17:00:00,Quirino,1908.66,129.61,SE
2024-05-22 20:00:00,Quirino,1868.47,130.27,SE
2024-05-22 23:00:00,Quirino,1828.53,130.97,SE
2024-05-23 02:00:00,Quirino,1796.81,131.44,SE
2024-05-23 05:00:00,Quirino,1765.1,132.45,SE
2024-05-23 08:00:00,Quirino,1725.88,132.7,SE
2024-05-23 11:00:00,Quirino,1679.08,131.62,SE
2024-05-23 14:00:00,Quirino,1609.15,130.71,SE
2024-05-23 17:00:00,Quirino,1506.77,131.45,SE
2024-05-23 20:00:00,Quirino,1404.67,132.94,SE
2024-05-23 23:00:00,Quirino,1319.81,135.31,SE
2024-05-24 02:00:00,Quirino,1260.09,137.54,SE
2024-05-24 05:00:00,Quirino,1202.35,139.99,SE
2024-05-24 08:00:00,Quirino,1144.43,141.89,SE
2024-05-24 11:00:00,Quirino,1082.51,142.35,SE
2024-05-24 14:00:00,Quirino,1018.23,141.98,SE
2024-05-24 17:00:00,Quirino,949.93,143.03,SE
2024-05-24 20:00:00,Quirino,879.21,143.23,SE
2024-05-24 23:00:00,Quirino,802.24,144.08,SE
2024-05-25 02:00:00,Quirino,725.52,145.1,SE
2024-05-25 05:00:00,Quirino,628.06,147.46,SSE
2024-05-25 08:00:00,Quirino,551.64,151.75,SSE
2024-05-25 11:00:00,Quirino,497.92,155.51,SSE
2024-05-25 14:00:00,Quirino,457.27,160.59,SSE
2024-05-25 17:00:00,Quirino,415.59,163.32,SSE
2024-05-25 20:00:00,Quirino,385.87,167.02,SSE
2024-05-25 23:00:00,Quirino,357.98,171.31,S
2024-05-26 02:00:00,Quirino,333.25,174.41,S
2024-05-26 05:00:00,Quirino,309.64,178.0,S
2024-05-26 08:00:00,Quirino,287.22,180.0,S
2024-05-26 11:00:00,Quirino,264.98,180.0,S
2024-05-26 14:00:00,Quirino,243.68,174.93,S
2024-05-26 17:00:00,Quirino,224.62,168.95,S
2024-05-26 20:00:00,Quirino,201.58,158.09,SSE
2024-05-26 23:00:00,Quirino,181.42,147.83,SSE
2024-05-27 02:00:00,Quirino,161.0,138.27,SE
2024-05-27 05:00:00,Quirino,153.12,129.73,SE
2024-05-27 08:00:00,Quirino,163.86,121.91,ESE
2024-05-27 11:00:00,Quirino,182.66,110.56,ESE
2024-05-27 14:00:00,Quirino,205.06,98.56,E
2024-05-27 17:00:00,Quirino,234.74,86.51,E
2024-05-27 20:00:00,Quirino,272.2,77.45,ENE
2024-05-27 23:00:00,Quirino,301.15,72.05,ENE
2024-05-28 02:00:00,Quirino,352.02,68.89,ENE
2024-05-28 05:00:00,Quirino,407.98,65.06,ENE
2024-05-28 08:00:00,Quirino,484.12,63.27,ENE
2024-05-28 11:00:00,Quirino,561.55,59.42,ENE
2024-05-28 14:00:00,Quirino,655.42,56.14,NE
2024-05-28 17:00:00,Quirino,753.01,54.79,NE
2024-05-28 20:00:00,Quirino,856.91,53.1,NE
2024-05-28 23:00:00,Quirino,959.3,50.83,NE
2024-05-29 02:00:00,Quirino,1070.56,49.3,NE
2024-05-29 05:00:00,Quirino,1181.98,48.02,NE
2024-05-29 08:00:00,Quirino,1286.36,47.31,NE
2024-05-29 11:00:00,Quirino,1390.52,46.67,NE
2024-05-29 14:00:00,Quirino,1479.63,46.17,NE
2024-05-29 17:00:00,Quirino,1546.59,46.09,NE
2024-05-29 20:00:00,Quirino,1612.94,45.48,NE
2024-05-29 23:00:00,Quirino,1686.8,45.12,NE
2024-05-30 02:00:00,Quirino,1745.79,44.84,NE
2024-05-30 05:00:00,Quirino,1812.17,44.78,NE
2024-05-30 08:00:00,Quirino,1863.74,44.78,NE
2024-05-30 11:00:00,Quirino,1929.87,44.7,NE
2024-05-30 14:00:00,Quirino,2002.98,44.37,NE
2024-05-30 17:00:00,Quirino,2075.93,44.05,NE
2024-05-30 20:00:00,Quirino,2163.25,43.67,NE
2024-05-30 23:00:00,Quirino,2250.23,42.92,NE
2024-05-31 02:00:00,Quirino,2358.77,42.31,NE
2024-05-31 05:00:00,Quirino,2474.07,41.88,NE
2024-05-31 08:00:00,Quirino,2610.11,41.86,NE
2024-05-31 11:00:00,Quirino,2766.81,42.18,NE
2024-05-31 14:00:00,Quirino,2944.43,42.75,NE
2024-05-31 17:00:00,Quirino,3114.18,43.08,NE
2024-05-31 20:00:00,Quirino,3297.72,43.5,NE
2024-05-31 23:00:00,Quirino,3508.69,43.9,NE
2024-06-01 02:00:00,Quirino,3733.2,44.31,NE
2024-06-01 05:00:00,Quirino,3932.06,44.96,NE
2024-06-01 08:00:00,Quirino,4110.3,45.49,NE
2024-06-01 11:00:00,Quirino,4290.74,45.58,NE
2024-06-01 14:00:00,Quirino,4464.99,45.74,NE
2024-06-01 17:00:00,Quirino,4625.94,45.92,NE
2024-06-01 20:00:00,Quirino,4813.42,46.04,NE
2024-06-01 23:00:00,Quirino,5041.96,46.14,NE
2024-06-02 02:00:00,Quirino,5302.73,46.13,NE
2024-06-02 05:00:00,Quirino,5544.99,45.95,NE
2024-06-02 08:00:00,Quirino,5791.38,45.71,NE
2024-06-02 11:00:00,Quirino,6000.95,45.41,NE
2024-06-02 14:00:00,Quirino,6209.66,44.93,NE
2024-06-02 17:00:00,Quirino,6438.76,44.32,NE
2024-06-02 20:00:00,Quirino,6675.62,43.79,NE
2024-05-20 08:00:00,Rizal,2670.53,118.24,ESE
2024-05-20 11:00:00,Rizal,2610.4,119.37,ESE
2024-05-20 14:00:00,Rizal,2566.58,120.62,ESE
2024-05-20 17:00:00,Rizal,2523.86,121.91,ESE
2024-05-20 20:00:00,Rizal,2475.8,123.03,ESE
2024-05-20 23:00:00,Rizal,2420.24,123.0,ESE
2024-05-21 02:00:00,Rizal,2358.22,122.74,ESE
2024-05-21 05:00:00,Rizal,2302.68,122.71,ESE
2024-05-21 08:00:00,Rizal,2253.6,122.9,ESE
2024-05-21 11:00:00,Rizal,2207.12,122.7,ESE
2024-05-21 14:00:00,Rizal,2160.69,122.48,ESE
2024-05-21 17:00:00,Rizal,2114.29,122.26,ESE
2024-05-21 20:00:00,Rizal,2074.28,122.28,ESE
2024-05-21 23:00:00,Rizal,2034.27,122.3,ESE
2024-05-22 02:00:00,Rizal,2003.37,122.14,ESE
2024-05-22 05:00:00,Rizal,1966.22,121.7,ESE
2024-05-22 08:00:00,Rizal,1926.23,121.71,ESE
2024-05-22 11:00:00,Rizal,1883.42,122.2,ESE
2024-05-22 14:00:00,Rizal,1840.73,122.7,ESE
2024-05-22 17:00:00,Rizal,1804.68,123.52,ESE
2024-05-22 20:00:00,Rizal,1762.35,124.08,SE
2024-05-22 23:00:00,Rizal,1720.18,124.66,SE
2024-05-23 02:00:00,Rizal,1686.99,125.04,SE
2024-05-23 05:00:00,Rizal,1651.95,125.98,SE
2024-05-23 08:00:00,Rizal,1612.11,126.09,SE
2024-05-23 11:00:00,Rizal,1569.48,124.73,SE
2024-05-23 14:00:00,Rizal,1503.33,123.44,ESE
2024-05-23 17:00:00,Rizal,1399.2,123.69,ESE
2024-05-23 20:00:00,Rizal,1292.85,124.65,SE
2024-05-23 23:00:00,Rizal,1200.6,126.62,SE
2024-05-24 02:00:00,Rizal,1133.89,128.6,SE
2024-05-24 05:00:00,Rizal,1068.6,130.82,SE
2024-05-24 08:00:00,Rizal,1005.16,132.42,SE
2024-05-24 11:00:00,Rizal,942.63,132.32,SE
2024-05-24 14:00:00,Rizal,880.62,131.17,SE
2024-05-24 17:00:00,Rizal,810.14,131.46,SE
2024-05-24 20:00:00,Rizal,740.35,130.58,SE
2024-05-24 23:00:00,Rizal,662.56,130.13,SE
2024-05-25 02:00:00,Rizal,584.91,129.54,SE
2024-05-25 05:00:00,Rizal,483.59,129.38,SE
2024-05-25 08:00:00,Rizal,396.98,131.55,SE
2024-05-25 11:00:00,Rizal,334.53,133.55,SE
2024-05-25 14:00:00,Rizal,280.9,137.98,SE
2024-05-25 17:00:00,Rizal,234.37,138.51,SE
2024-05-25 20:00:00,Rizal,196.48,141.37,SE
2024-05-25 23:00:00,Rizal,159.32,145.56,SE
2024-05-26 02:00:00,Rizal,128.87,147.93,SSE
2024-05-26 05:00:00,Rizal,98.79,151.75,SSE
2024-05-26 08:00:00,Rizal,74.09,150.99,SSE
2024-05-26 11:00:00,Rizal,55.68,139.86,SE
2024-05-26 14:00:00,Rizal,60.88,109.46,ESE
2024-05-26 17:00:00,Rizal,78.9,88.53,E
2024-05-26 20:00:00,Rizal,116.54,72.26,ENE
2024-05-26 23:00:00,Rizal,149.21,62.47,ENE
2024-05-27 02:00:00,Rizal,175.75,54.37,NE
2024-05-27 05:00:00,Rizal,197.7,50.89,NE
2024-05-27 08:00:00,Rizal,221.4,52.11,NE
2024-05-27 11:00:00,Rizal,260.4,52.51,NE
2024-05-27 14:00:00,Rizal,306.15,51.13,NE
2024-05-27 17:00:00,Rizal,359.12,48.71,NE
2024-05-27 20:00:00,Rizal,412.49,46.9,NE
2024-05-27 23:00:00,Rizal,450.77,45.58,NE
2024-05-28 02:00:00,Rizal,504.52,46.15,NE
2024-05-28 05:00:00,Rizal,565.81,45.76,NE
2024-05-28 08:00:00,Rizal,642.55,46.72,NE
2024-05-28 11:00:00,Rizal,726.43,45.58,NE
2024-05-28 14:00:00,Rizal,825.62,44.59,NE
2024-05-28 17:00:00,Rizal,924.56,44.72,NE
2024-05-28 20:00:00,Rizal,1030.93,44.35,NE
2024-05-28 23:00:00,Rizal,1137.37,43.23,NE
2024-05-29 02:00:00,Rizal,1251.1,42.62,NE
2024-05-29 05:00:00,Rizal,1364.6,42.06,NE
2024-05-29 08:00:00,Rizal,1469.98,41.87,NE
2024-05-29 11:00:00,Rizal,1575.07,41.67,NE
2024-05-29 14:00:00,Rizal,1664.91,41.5,NE
2024-05-29 17:00:00,Rizal,1731.81,41.62,NE
2024-05-29 20:00:00,Rizal,1799.26,41.23,NE
2024-05-29 23:00:00,Rizal,1873.67,41.08,NE
2024-05-30 02:00:00,Rizal,1933.09,40.96,NE
2024-05-30 05:00:00,Rizal,1999.45,41.04,NE
2024-05-30 08:00:00,Rizal,2050.91,41.13,NE
2024-05-30 11:00:00,Rizal,2117.06,41.18,NE
2024-05-30 14:00:00,Rizal,2190.73,41.0,NE
2024-05-30 17:00:00,Rizal,2264.22,40.82,NE
2024-05-30 20:00:00,Rizal,2352.16,40.6,NE
2024-05-30 23:00:00,Rizal,2440.54,40.02,NE
2024-05-31 02:00:00,Rizal,2550.17,39.59,NE
2024-05-31 05:00:00,Rizal,2666.2,39.31,NE
2024-05-31 08:00:00,Rizal,2802.13,39.43,NE
2024-05-31 11:00:00,Rizal,2958.04,39.87,NE
2024-05-31 14:00:00,Rizal,3134.35,40.55,NE
2024-05-31 17:00:00,Rizal,3303.28,40.99,NE
2024-05-31 20:00:00,Rizal,3485.8,41.52,NE
2024-05-31 23:00:00,Rizal,3695.77,42.03,NE
2024-06-01 02:00:00,Rizal,3919.24,42.55,NE
2024-06-01 05:00:00,Rizal,4116.57,43.28,NE
2024-06-01 08:00:00,Rizal,4293.51,43.88,NE
2024-06-01 11:00:00,Rizal,4473.65,44.05,NE
2024-06-01 14:00:00,Rizal,4647.45,44.29,NE
2024-06-01 17:00:00,Rizal,4807.91,44.53,NE
2024-06-01 20:00:00,Rizal,4995.05,44.71,NE
2024-06-01 23:00:00,Rizal,5223.26,44.89,NE
2024-06-02 02:00:00,Rizal,5483.93,44.98,NE
2024-06-02 05:00:00,Rizal,5726.51,44.88,NE
2024-06-02 08:00:00,Rizal,5973.38,44.71,NE
2024-06-02 11:00:00,Rizal,6183.56,44.48,NE
2024-06-02 14:00:00,Rizal,6393.3,44.07,NE
2024-06-02 17:00:00,Rizal,6623.69,43.53,NE
2024-06-02 20:00:00,Rizal,6861.67,43.06,NE
2024-05-20 08:00:00,Romblon,2481.58,114.71,ESE
2024-05-20 11:00:00,Romblon,2418.03,115.82,ESE
2024-05-20 14:00:00,Romblon,2370.45,117.08,ESE
2024-05-20 17:00:00,Romblon,2323.93,118.4,ESE
2024-05-20 20:00:00,Romblon,2272.68,119.52,ESE
2024-05-20 23:00:00,Romblon,2217.34,119.39,ESE
2024-05-21 02:00:00,Romblon,2156.23,119.0,ESE
2024-05-21 05:00:00,Romblon,2100.95,118.84,ESE
2024-05-21 08:00:00,Romblon,2051.43,118.95,ESE
2024-05-21 11:00:00,Romblon,2005.71,118.62,ESE
2024-05-21 14:00:00,Romblon,1960.06,118.28,ESE
2024-05-21 17:00:00,Romblon,1914.5,117.92,ESE
2024-05-21 20:00:00,Romblon,1874.56,117.84,ESE
2024-05-21 23:00:00,Romblon,1834.63,117.76,ESE
2024-05-22 02:00:00,Romblon,1804.35,117.49,ESE
2024-05-22 05:00:00,Romblon,1768.68,116.9,ESE
2024-05-22 08:00:00,Romblon,1728.83,116.79,ESE
2024-05-22 11:00:00,Romblon,1684.72,117.19,ESE
2024-05-22 14:00:00,Romblon,1640.68,117.61,ESE
2024-05-22 17:00:00,Romblon,1602.33,118.4,ESE
2024-05-22 20:00:00,Romblon,1558.55,118.88,ESE
2024-05-22 23:00:00,Romblon,1514.87,119.38,ESE
2024-05-23 02:00:00,Romblon,1480.73,119.68,ESE
2024-05-23 05:00:00,Romblon,1443.16,120.6,ESE
2024-05-23 08:00:00,Romblon,1403.22,120.56,ESE
2024-05-23 11:00:00,Romblon,1364.78,118.82,ESE
2024-05-23 14:00:00,Romblon,1302.95,117.02,ESE
2024-05-23 17:00:00,Romblon,1198.84,116.72,ESE
2024-05-23 20:00:00,Romblon,1090.45,117.14,ESE
2024-05-23 23:00:00,Romblon,993.17,118.76,ESE
2024-05-24 02:00:00,Romblon,921.38,120.57,ESE
2024-05-24 05:00:00,Romblon,850.61,122.68,ESE
2024-05-24 08:00:00,Romblon,783.59,124.02,SE
2024-05-24 11:00:00,Romblon,722.13,123.13,ESE
2024-05-24 14:00:00,Romblon,664.24,120.75,ESE
2024-05-24 17:00:00,Romblon,594.28,119.87,ESE
2024-05-24 20:00:00,Romblon,528.82,117.12,ESE
2024-05-24 23:00:00,Romblon,455.08,114.15,ESE
2024-05-25 02:00:00,Romblon,383.16,110.04,ESE
2024-05-25 05:00:00,Romblon,290.45,103.0,ESE
2024-05-25 08:00:00,Romblon,207.61,95.95,E
2024-05-25 11:00:00,Romblon,152.42,85.67,E
2024-05-25 14:00:00,Romblon,103.22,71.05,ENE
2024-05-25 17:00:00,Romblon,93.2,44.22,NE
2024-05-25 20:00:00,Romblon,94.72,20.05,NNE
2024-05-25 23:00:00,Romblon,111.19,0.0,N
2024-05-26 02:00:00,Romblon,135.18,350.8,N
2024-05-26 05:00:00,Romblon,161.59,344.49,NNW
2024-05-26 08:00:00,Romblon,185.96,343.13,NNW
2024-05-26 11:00:00,Romblon,207.33,344.93,NNW
2024-05-26 14:00:00,Romblon,224.74,351.73,N
2024-05-26 17:00:00,Romblon,244.87,357.48,N
2024-05-26 20:00:00,Romblon,278.83,4.42,N
2024-05-26 23:00:00,Romblon,314.33,7.85,N
2024-05-27 02:00:00,Romblon,348.9,8.84,N
2024-05-27 05:00:00,Romblon,372.61,9.93,N
2024-05-27 08:00:00,Romblon,387.78,12.76,NNE
2024-05-27 11:00:00,Romblon,417.49,16.37,NNE
2024-05-27 14:00:00,Romblon,459.13,19.01,NNE
2024-05-27 17:00:00,Romblon,511.93,20.73,NNE
2024-05-27 20:00:00,Romblon,565.11,22.12,NNE
2024-05-27 23:00:00,Romblon,604.11,22.76,NNE
2024-05-28 02:00:00,Romblon,652.07,25.02,NNE
2024-05-28 05:00:00,Romblon,710.77,26.54,NNE
2024-05-28 08:00:00,Romblon,780.24,29.17,NNE
2024-05-28 11:00:00,Romblon,864.46,29.96,NNE
2024-05-28 14:00:00,Romblon,963.71,30.77,NNE
2024-05-28 17:00:00,Romblon,1059.44,32.2,NNE
2024-05-28 20:00:00,Romblon,1164.75,33.05,NNE
2024-05-28 23:00:00,Romblon,1273.23,33.04,NNE
2024-05-29 02:00:00,Romblon,1387.44,33.36,NNE
2024-05-29 05:00:00,Romblon,1501.48,33.6,NNE
2024-05-29 08:00:00,Romblon,1606.38,34.01,NE
2024-05-29 11:00:00,Romblon,1711.17,34.34,NE
2024-05-29 14:00:00,Romblon,1800.87,34.58,NE
2024-05-29 17:00:00,Romblon,1866.8,34.95,NE
2024-05-29 20:00:00,Romblon,1935.16,34.85,NE
2024-05-29 23:00:00,Romblon,2009.62,34.97,NE
2024-05-30 02:00:00,Romblon,2069.11,35.05,NE
2024-05-30 05:00:00,Romblon,2134.78,35.32,NE
2024-05-30 08:00:00,Romblon,2185.58,35.56,NE
2024-05-30 11:00:00,Romblon,2251.19,35.79,NE
2024-05-30 14:00:00,Romblon,2325.15,35.81,NE
2024-05-30 17:00:00,Romblon,2398.97,35.82,NE
2024-05-30 20:00:00,Romblon,2487.34,35.81,NE
2024-05-30 23:00:00,Romblon,2577.49,35.46,NE
2024-05-31 02:00:00,Romblon,2688.31,35.26,NE
2024-05-31 05:00:00,Romblon,2804.97,35.21,NE
2024-05-31 08:00:00,Romblon,2940.02,35.55,NE
2024-05-31 11:00:00,Romblon,3093.81,36.21,NE
2024-05-31 14:00:00,Romblon,3267.05,37.1,NE
2024-05-31 17:00:00,Romblon,3433.88,37.74,NE
2024-05-31 20:00:00,Romblon,3613.95,38.46,NE
2024-05-31 23:00:00,Romblon,3821.48,39.18,NE
2024-06-01 02:00:00,Romblon,4042.47,39.91,NE
2024-06-01 05:00:00,Romblon,4236.58,40.79,NE
2024-06-01 08:00:00,Romblon,4410.84,41.53,NE
2024-06-01 11:00:00,Romblon,4590.0,41.83,NE
2024-06-01 14:00:00,Romblon,4762.62,42.19,NE
2024-06-01 17:00:00,Romblon,4921.88,42.54,NE
2024-06-01 20:00:00,Romblon,5108.02,42.84,NE
2024-06-01 23:00:00,Romblon,5335.21,43.16,NE
2024-06-02 02:00:00,Romblon,5595.23,43.4,NE
2024-06-02 05:00:00,Romblon,5837.93,43.43,NE
2024-06-02 08:00:00,Romblon,6085.22,43.39,NE
2024-06-02 11:00:00,Romblon,6296.14,43.27,NE
2024-06-02 14:00:00,Romblon,6507.34,42.95,NE
2024-06-02 17:00:00,Romblon,6739.7,42.52,NE
2024-06-02 20:00:00,Romblon,6979.35,42.16,NE
2024-05-20 08:00:00,Samar,2169.6,117.08,ESE
2024-05-20 11:00:00,Samar,2107.7,118.4,ESE
2024-05-20 14:00:00,Samar,2062.17,119.9,ESE
2024-05-20 17:00:00,Samar,2017.98,121.46,ESE
2024-05-20 20:00:00,Samar,1968.88,122.82,ESE
2024-05-20 23:00:00,Samar,1913.36,122.75,ESE
2024-05-21 02:00:00,Samar,1851.57,122.39,ESE
2024-05-21 05:00:00,Samar,1796.08,122.31,ESE
2024-05-21 08:00:00,Samar,1746.84,122.52,ESE
2024-05-21 11:00:00,Samar,1700.56,122.22,ESE
2024-05-21 14:00:00,Samar,1654.34,121.9,ESE
2024-05-21 17:00:00,Samar,1608.18,121.56,ESE
2024-05-21 20:00:00,Samar,1568.16,121.55,ESE
2024-05-21 23:00:00,Samar,1528.15,121.54,ESE
2024-05-22 02:00:00,Samar,1497.44,121.29,ESE
2024-05-22 05:00:00,Samar,1460.79,120.66,ESE
2024-05-22 08:00:00,Samar,1420.82,120.61,ESE
2024-05-22 11:00:00,Samar,1377.48,121.21,ESE
2024-05-22 14:00:00,Samar,1334.3,121.84,ESE
2024-05-22 17:00:00,Samar,1297.53,122.92,ESE
2024-05-22 20:00:00,Samar,1254.8,123.65,ESE
2024-05-22 23:00:00,Samar,1212.27,124.43,SE
2024-05-23 02:00:00,Samar,1178.88,124.93,SE
2024-05-23 05:00:00,Samar,1143.47,126.25,SE
2024-05-23 08:00:00,Samar,1103.6,126.39,SE
2024-05-23 11:00:00,Samar,1061.56,124.36,SE
2024-05-23 14:00:00,Samar,996.39,122.34,ESE
2024-05-23 17:00:00,Samar,892.1,122.5,ESE
2024-05-23 20:00:00,Samar,785.06,123.8,SE
2024-05-23 23:00:00,Samar,691.99,126.98,SE
2024-05-24 02:00:00,Samar,625.45,130.51,SE
2024-05-24 05:00:00,Samar,561.75,134.84,SE
2024-05-24 08:00:00,Samar,500.56,138.44,SE
2024-05-24 11:00:00,Samar,438.15,138.96,SE
2024-05-24 14:00:00,Samar,374.67,137.25,SE
2024-05-24 17:00:00,Samar,305.03,139.23,SE
2024-05-24 20:00:00,Samar,234.32,138.56,SE
2024-05-24 23:00:00,Samar,156.54,140.2,SE
2024-05-25 02:00:00,Samar,79.17,144.93,SE
2024-05-25 05:00:00,Samar,30.86,273.54,W
2024-05-25 08:00:00,Samar,116.54,293.55,WNW
2024-05-25 11:00:00,Samar,179.85,296.47,WNW
2024-05-25 14:00:00,Samar,238.39,295.53,WNW
2024-05-25 17:00:00,Samar,282.46,298.87,WNW
2024-05-25 20:00:00,Samar,321.64,299.61,WNW
2024-05-25 23:00:00,Samar,360.84,300.19,WNW
2024-05-26 02:00:00,Samar,390.71,301.47,WNW
2024-05-26 05:00:00,Samar,420.73,302.57,WNW
2024-05-26 08:00:00,Samar,441.83,304.28,NW
2024-05-26 11:00:00,Samar,454.49,306.62,NW
2024-05-26 14:00:00,Samar,451.1,310.52,NW
2024-05-26 17:00:00,Samar,449.87,314.46,NW
2024-05-26 20:00:00,Samar,452.07,320.35,NW
2024-05-26 23:00:00,Samar,465.21,325.04,NW
2024-05-27 02:00:00,Samar,486.94,328.35,NNW
2024-05-27 05:00:00,Samar,500.48,330.75,NNW
2024-05-27 08:00:00,Samar,500.09,333.51,NNW
2024-05-27 11:00:00,Samar,506.85,337.89,NNW
2024-05-27 14:00:00,Samar,527.11,342.51,NNW
2024-05-27 17:00:00,Samar,561.4,347.01,NNW
2024-05-27 20:00:00,Samar,598.81,350.97,N
2024-05-27 23:00:00,Samar,628.89,353.37,N
2024-05-28 02:00:00,Samar,658.64,357.39,N
2024-05-28 05:00:00,Samar,702.53,1.01,N
2024-05-28 08:00:00,Samar,750.85,5.79,N
2024-05-28 11:00:00,Samar,823.99,8.95,N
2024-05-28 14:00:00,Samar,912.36,12.07,NNE
2024-05-28 17:00:00,Samar,995.1,15.34,NNE
2024-05-28 20:00:00,Samar,1091.18,17.89,NNE
2024-05-28 23:00:00,Samar,1195.83,19.33,NNE
2024-05-29 02:00:00,Samar,1304.91,20.93,NNE
2024-05-29 05:00:00,Samar,1414.81,22.25,NNE
2024-05-29 08:00:00,Samar,1515.22,23.52,NNE
